Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208428_T1w_acpc_dc.img	Amyg_R	1116	85.7004	338.1158	243.0993	27.9527	
208428_T1w_acpc_dc.img	Fimb_L	130	168.0925	436.4237	337.6775	39.2397	
208428_T1w_acpc_dc.img	Fimb_R	243	171.2284	450.8004	335.0229	51.0797	
208428_T1w_acpc_dc.img	Caud_L	2487	98.6970	439.1522	309.3299	38.6317	
208428_T1w_acpc_dc.img	Caud_R	2459	81.5877	423.5598	278.0668	38.8055	
208428_T1w_acpc_dc.img	Put_L	3178	179.6546	437.4004	330.5626	33.3989	
208428_T1w_acpc_dc.img	Put_R	3485	150.9190	494.0049	308.8255	42.0513	
208428_T1w_acpc_dc.img	GP_L	1228	249.7701	433.6665	357.2798	23.3211	
208428_T1w_acpc_dc.img	GP_R	1257	171.4413	427.3589	347.5696	26.2962	
208428_T1w_acpc_dc.img	Thalamus_L	5165	103.3501	444.2941	343.3328	33.2157	
208428_T1w_acpc_dc.img	Thalamus_R	5387	103.4542	457.5046	333.9292	40.1466	
208428_T1w_acpc_dc.img	HypoThalamus_L	493	133.0556	367.4441	276.1363	34.8950	
208428_T1w_acpc_dc.img	HypoThalamus_R	556	158.5491	357.0537	270.1310	34.5606	
208428_T1w_acpc_dc.img	BasalForebrain_L	154	235.3327	368.4765	300.1538	26.4675	
208428_T1w_acpc_dc.img	BasalForebrain_R	144	205.6524	307.7604	263.1800	21.3437	
208428_T1w_acpc_dc.img	NucAccumbens_L	480	183.6590	364.8704	267.1472	28.1566	
208428_T1w_acpc_dc.img	NucAccumbens_R	523	161.9270	363.6754	245.9700	23.9314	
208428_T1w_acpc_dc.img	RedNc_L	228	304.3465	385.3473	350.7179	12.7798	
208428_T1w_acpc_dc.img	RedNc_R	195	304.7644	386.8376	349.4182	13.5834	
208428_T1w_acpc_dc.img	Snigra_L	124	320.8759	391.2678	355.5584	12.4014	
208428_T1w_acpc_dc.img	Snigra_R	151	316.4863	390.5106	350.6594	13.4120	
208428_T1w_acpc_dc.img	CerebellumGM_R	47797	80.3262	719.7985	414.2501	97.4567	
208428_T1w_acpc_dc.img	CerebellumGM_L	49283	83.4891	681.0822	409.6752	95.6662	
208428_T1w_acpc_dc.img	CP_L	1743	118.8171	417.3508	339.4347	31.3626	
208428_T1w_acpc_dc.img	CP_R	1854	131.2617	418.6583	339.5200	27.0064	
208428_T1w_acpc_dc.img	Midbrain_L	2272	108.1220	420.3150	325.9365	32.2073	
208428_T1w_acpc_dc.img	Midbrain_R	2099	110.9120	393.4002	321.3878	34.8546	
208428_T1w_acpc_dc.img	CST_L	1422	194.6700	394.9693	323.1427	18.6045	
208428_T1w_acpc_dc.img	CST_R	1159	248.2230	398.0070	321.8099	16.8448	
208428_T1w_acpc_dc.img	SCP_L	602	95.3652	419.3051	294.0467	74.9494	
208428_T1w_acpc_dc.img	SCP_R	608	103.5282	418.8073	322.0583	49.2620	
208428_T1w_acpc_dc.img	MCP_L	2952	96.1391	454.0482	328.6740	43.1706	
208428_T1w_acpc_dc.img	MCP_R	3507	86.2090	625.6398	326.8707	41.1844	
208428_T1w_acpc_dc.img	PCT_L	520	118.2988	394.1981	334.9781	24.4142	
208428_T1w_acpc_dc.img	PCT_R	440	245.3758	380.8217	332.7801	17.4410	
208428_T1w_acpc_dc.img	ICP_L	697	150.9787	413.0834	349.9048	26.8005	
208428_T1w_acpc_dc.img	ICP_R	663	239.2706	407.7238	351.8059	19.8241	
208428_T1w_acpc_dc.img	ML_L	813	273.7714	383.0716	334.2140	15.7524	
208428_T1w_acpc_dc.img	ML_R	897	166.8233	387.2696	331.1989	18.1462	
208428_T1w_acpc_dc.img	Pons_L	103	259.6031	385.2831	339.3296	18.3574	
208428_T1w_acpc_dc.img	Pons_R	299	187.2904	380.5078	317.7706	24.5074	
208428_T1w_acpc_dc.img	Medulla_L	1295	94.9015	423.6463	329.7094	41.6091	
208428_T1w_acpc_dc.img	Medulla_R	1552	151.8919	420.1216	336.2325	28.2369	
208428_T1w_acpc_dc.img	ACR_L	12105	255.2890	589.5637	443.1223	40.0027	
208428_T1w_acpc_dc.img	ACR_R	12780	189.2794	467.1178	336.5504	45.6877	
208428_T1w_acpc_dc.img	SCR_L	15562	311.5728	577.9271	475.7471	33.4301	
208428_T1w_acpc_dc.img	SCR_R	15687	273.2599	559.1945	450.4561	35.7438	
208428_T1w_acpc_dc.img	PCR_L	5795	357.9469	662.6262	523.7275	36.8429	
208428_T1w_acpc_dc.img	PCR_R	4181	360.1497	627.5964	517.7945	33.8077	
208428_T1w_acpc_dc.img	GCC_L	2003	74.5492	467.4860	361.0597	45.9051	
208428_T1w_acpc_dc.img	GCC_R	2196	104.1535	419.0345	337.5094	31.6726	
208428_T1w_acpc_dc.img	BCC_L	2456	133.1806	493.3938	411.8189	28.9520	
208428_T1w_acpc_dc.img	BCC_R	2093	155.9902	496.4937	397.6259	34.9249	
208428_T1w_acpc_dc.img	SCC_L	5438	109.4363	614.4307	467.5840	43.7212	
208428_T1w_acpc_dc.img	SCC_R	6022	183.0785	591.4699	467.6065	44.1174	
208428_T1w_acpc_dc.img	PVWl_L	81	390.5716	535.9075	477.7682	19.9100	
208428_T1w_acpc_dc.img	PVWl_R	128	120.5922	517.2747	425.2910	83.7263	
208428_T1w_acpc_dc.img	ALIC_L	1649	260.7439	444.1660	374.5776	25.8149	
208428_T1w_acpc_dc.img	ALIC_R	1745	186.0586	430.7014	351.0256	29.7506	
208428_T1w_acpc_dc.img	PLIC_L	2117	310.6597	465.2020	386.9842	24.6508	
208428_T1w_acpc_dc.img	PLIC_R	2108	290.5478	468.4876	380.0277	26.3457	
208428_T1w_acpc_dc.img	RLIC_L	2398	294.0339	534.9123	428.9318	30.5666	
208428_T1w_acpc_dc.img	RLIC_R	2732	226.6367	528.8238	429.4754	36.4237	
208428_T1w_acpc_dc.img	EC_L	2037	271.9216	471.3219	383.4750	32.7120	
208428_T1w_acpc_dc.img	EC_R	1915	228.3766	476.7293	367.2388	44.7125	
208428_T1w_acpc_dc.img	CGC_L	1752	252.0061	537.4613	429.8663	41.2977	
208428_T1w_acpc_dc.img	CGC_R	2204	213.0953	564.7474	410.1978	59.8469	
208428_T1w_acpc_dc.img	CGH_L	1279	213.4648	489.9481	368.7441	51.6051	
208428_T1w_acpc_dc.img	CGH_R	1517	205.0687	478.3637	373.8834	46.5042	
208428_T1w_acpc_dc.img	Fx/ST_L	1379	134.7914	474.1795	374.3702	48.0371	
208428_T1w_acpc_dc.img	Fx/ST_R	1306	104.4153	475.6143	367.6179	52.3981	
208428_T1w_acpc_dc.img	Fx_L	481	94.5624	467.8708	296.2832	85.0701	
208428_T1w_acpc_dc.img	Fx_R	536	80.2801	461.5323	327.5533	74.0092	
208428_T1w_acpc_dc.img	IFO_L	1555	183.8471	425.0265	342.0022	36.6893	
208428_T1w_acpc_dc.img	IFO_R	1537	161.1933	698.8322	298.0812	38.2533	
208428_T1w_acpc_dc.img	PTR_L	7915	342.2513	772.6702	577.2007	59.6133	
208428_T1w_acpc_dc.img	PTR_R	6020	145.7996	730.3966	565.0061	56.8899	
208428_T1w_acpc_dc.img	SS_L	3430	274.2232	642.0944	490.6621	59.5718	
208428_T1w_acpc_dc.img	SS_R	3649	108.3667	647.3226	487.7038	71.1901	
208428_T1w_acpc_dc.img	SFO_L	79	373.3983	470.1152	425.2320	18.1434	
208428_T1w_acpc_dc.img	SFO_R	52	296.5834	428.5660	363.3365	25.8663	
208428_T1w_acpc_dc.img	SLF_L	7397	331.5205	745.8143	564.0145	58.9230	
208428_T1w_acpc_dc.img	SLF_R	8250	353.9497	721.8094	555.1038	51.2704	
208428_T1w_acpc_dc.img	Cl_L	325	233.5414	369.1746	293.8523	23.9122	
208428_T1w_acpc_dc.img	Cl_R	287	137.7404	403.4912	265.3143	27.5937	
208428_T1w_acpc_dc.img	BasalForebrain_L	448	165.4899	415.3429	306.3575	39.1820	
208428_T1w_acpc_dc.img	BasalForebrain_R	332	134.4803	400.3492	296.8124	34.4596	
208428_T1w_acpc_dc.img	BasalForebrain_L	152	158.8559	375.2748	299.1385	39.8523	
208428_T1w_acpc_dc.img	BasalForebrain_R	145	86.2532	368.9800	280.3742	46.7629	
208428_T1w_acpc_dc.img	BasalForebrain_L	494	230.7365	384.0178	328.8945	22.7067	
208428_T1w_acpc_dc.img	BasalForebrain_R	357	230.5697	376.0732	312.0231	22.6878	
208428_T1w_acpc_dc.img	BasalForebrain_L	6	267.2177	357.7604	309.0489	27.8207	
208428_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	Mammillary_R	54	129.9218	329.7930	258.0488	43.4597	
208428_T1w_acpc_dc.img	Mammillary_L	84	125.2694	354.8833	273.8363	39.6989	
208428_T1w_acpc_dc.img	LV_Frontal_L	1928	62.2266	433.8653	177.0609	77.0953	
208428_T1w_acpc_dc.img	LV_body_L	1607	76.2068	498.2672	224.6041	98.4890	
208428_T1w_acpc_dc.img	LV_atrium_L	628	91.1496	546.0679	292.1691	116.4186	
208428_T1w_acpc_dc.img	LV_Occipital_L	36	219.7072	563.0844	472.5427	75.7355	
208428_T1w_acpc_dc.img	LV_Inferior_L	783	49.3441	567.3445	311.3368	114.8871	
208428_T1w_acpc_dc.img	LV_Frontal_R	2523	56.0741	439.2553	163.5185	77.7504	
208428_T1w_acpc_dc.img	LV_body_R	1605	72.6497	507.7933	218.7872	109.9302	
208428_T1w_acpc_dc.img	LV_atrium_R	1051	92.2516	547.0867	299.8806	114.4817	
208428_T1w_acpc_dc.img	LV_Occipital_R	7	203.5020	614.4824	440.6075	132.778	
208428_T1w_acpc_dc.img	LV_Inferior_R	704	56.2218	515.9427	250.4797	106.1808	
208428_T1w_acpc_dc.img	III_ventricle	1007	70.9815	383.2898	230.3280	61.0043	
208428_T1w_acpc_dc.img	PVWa_L	635	127.5169	442.2200	362.4771	46.6907	
208428_T1w_acpc_dc.img	PVWa_R	671	61.6927	473.4010	297.8063	74.0214	
208428_T1w_acpc_dc.img	PVWp_L	281	137.1009	497.4685	362.8447	70.3902	
208428_T1w_acpc_dc.img	PVWp_R	329	91.7057	480.2796	287.6885	74.9289	
208428_T1w_acpc_dc.img	SFWM_L	4635	290.9920	589.6993	492.1349	35.8546	
208428_T1w_acpc_dc.img	SFWM_R	4402	289.9835	557.6624	448.8119	40.4614	
208428_T1w_acpc_dc.img	SFWM_PFC_L	6185	275.5775	601.2338	470.4877	43.6236	
208428_T1w_acpc_dc.img	SFWM_PFC_R	6178	180.4812	486.2471	351.8466	57.6746	
208428_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
208428_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	MFWM_L	3803	333.1005	633.4480	523.4647	45.0759	
208428_T1w_acpc_dc.img	MFWM_R	4080	249.2843	536.0553	435.7290	41.1674	
208428_T1w_acpc_dc.img	MFWM_DPFC_L	1675	363.4367	711.5007	546.2806	49.0947	
208428_T1w_acpc_dc.img	MFWM_DPFC_R	2382	170.3683	459.6013	313.4112	46.8545	
208428_T1w_acpc_dc.img	IFWM_opercularis_L	1150	297.3001	605.0461	467.8505	50.3305	
208428_T1w_acpc_dc.img	IFWM_opercularis_R	1506	266.5374	471.7567	387.2096	32.9604	
208428_T1w_acpc_dc.img	IFWM_orbitalis_L	1841	338.6735	662.9199	532.6000	55.5731	
208428_T1w_acpc_dc.img	IFWM_orbitalis_R	1459	193.9537	369.0310	302.7673	24.8730	
208428_T1w_acpc_dc.img	IFWM_triangularis_L	3243	305.5855	656.2571	504.5155	51.9535	
208428_T1w_acpc_dc.img	IFWM_triangularis_R	1788	211.3869	456.8334	362.9254	36.8319	
208428_T1w_acpc_dc.img	LFOWM_L	1017	235.8182	625.2072	420.4634	75.4470	
208428_T1w_acpc_dc.img	LFOWM_R	1010	172.7937	330.8173	264.7071	24.3536	
208428_T1w_acpc_dc.img	MFOWM_L	1398	226.0752	514.0385	365.4528	46.3226	
208428_T1w_acpc_dc.img	MFOWM_R	1099	150.6963	305.5199	248.2080	30.0956	
208428_T1w_acpc_dc.img	RGWM_L	1083	180.8381	434.9903	309.0484	46.9211	
208428_T1w_acpc_dc.img	RGWM_R	1461	166.1781	337.5757	259.6898	29.6285	
208428_T1w_acpc_dc.img	PoCWM_L	7558	270.4402	777.6701	566.4788	62.7348	
208428_T1w_acpc_dc.img	PoCWM_R	6999	334.3100	743.1107	553.9310	55.1520	
208428_T1w_acpc_dc.img	PrCWM_L	9334	216.2991	704.4173	533.9283	48.4784	
208428_T1w_acpc_dc.img	PrCWM_R	10985	238.0212	609.7724	491.1278	46.8670	
208428_T1w_acpc_dc.img	SPWM_L	5300	364.2242	801.0401	587.7426	57.7261	
208428_T1w_acpc_dc.img	SPWM_R	4367	401.3677	763.5055	595.8374	52.6798	
208428_T1w_acpc_dc.img	SMWM_L	1813	333.8121	827.6113	621.9231	97.6220	
208428_T1w_acpc_dc.img	SMWM_R	1786	387.8730	800.9500	624.8377	74.6777	
208428_T1w_acpc_dc.img	AGWM_L	1247	483.3152	845.5632	689.1642	56.2391	
208428_T1w_acpc_dc.img	AGWM_R	999	469.0872	819.4923	675.6159	56.6741	
208428_T1w_acpc_dc.img	PrCuWM_L	677	382.3595	751.0171	566.6101	65.5716	
208428_T1w_acpc_dc.img	PrCuWM_R	413	411.9274	676.3383	576.1028	50.0042	
208428_T1w_acpc_dc.img	STWM_L	6478	249.6649	846.6294	542.8775	102.3409	
208428_T1w_acpc_dc.img	STWM_R	7211	113.1668	835.2445	518.7021	98.7358	
208428_T1w_acpc_dc.img	STWM_L_pole	582	240.7359	551.5144	392.3556	63.3735	
208428_T1w_acpc_dc.img	STWM_R_pole	434	209.2467	474.9180	329.7319	45.6683	
208428_T1w_acpc_dc.img	MTWM_L	6706	283.2934	811.4868	550.4157	93.8256	
208428_T1w_acpc_dc.img	MTWM_R	8160	270.1375	802.9295	563.4651	92.3944	
208428_T1w_acpc_dc.img	MTWM_L_pole	649	227.0507	473.8592	369.3289	40.1712	
208428_T1w_acpc_dc.img	MTWM_R_pole	414	218.6637	421.4128	334.9864	34.6405	
208428_T1w_acpc_dc.img	ITWM_L	2971	158.9025	755.6274	461.3841	119.3721	
208428_T1w_acpc_dc.img	ITWM_R	2908	76.9883	728.7981	420.2789	117.7518	
208428_T1w_acpc_dc.img	FuWM_L	2761	99.0693	699.3359	484.2036	87.1894	
208428_T1w_acpc_dc.img	FuWM_R	2856	126.5622	745.0979	479.4730	88.2359	
208428_T1w_acpc_dc.img	SOWM_L	2665	397.1405	831.2273	656.2862	74.5630	
208428_T1w_acpc_dc.img	SOWM_R	3657	398.2067	841.0532	655.0555	73.2547	
208428_T1w_acpc_dc.img	MOWM_L	8409	382.0587	923.6832	694.1588	72.0947	
208428_T1w_acpc_dc.img	MOWM_R	9300	309.3978	934.7334	705.4058	81.5346	
208428_T1w_acpc_dc.img	IOWM_L	513	451.9491	761.9381	656.7401	47.4672	
208428_T1w_acpc_dc.img	IOWM_R	2175	450.9652	862.8453	677.4510	55.0211	
208428_T1w_acpc_dc.img	CuWM_L	4204	265.1604	872.3890	627.2785	88.3526	
208428_T1w_acpc_dc.img	CuWM_R	3200	339.3276	852.2669	597.0174	78.6242	
208428_T1w_acpc_dc.img	LGWM_L	3966	130.3148	770.6653	520.9456	82.6380	
208428_T1w_acpc_dc.img	LGWM_R	4731	229.1255	772.6335	529.1616	77.9274	
208428_T1w_acpc_dc.img	rostralWM_ACC_L	15	349.8840	411.9920	385.8319	14.2464	
208428_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	335.8936	363.0257	346.6480	7.1782	
208428_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	244.8218	321.3377	291.8021	14.5288	
208428_T1w_acpc_dc.img	subgenualWM_ACC_L	84	222.7469	362.1250	296.5996	30.3408	
208428_T1w_acpc_dc.img	subgenualWM_ACC_R	13	237.5548	299.8914	263.9009	15.0521	
208428_T1w_acpc_dc.img	dorsalWM_ACC_L	539	328.6505	542.5580	462.9405	30.1995	
208428_T1w_acpc_dc.img	dorsalWM_ACC_R	138	331.0449	536.1136	431.5480	39.7650	
208428_T1w_acpc_dc.img	PCCWM_L	2409	172.7681	605.7170	504.1116	40.9153	
208428_T1w_acpc_dc.img	PCCWM_R	2483	320.9137	626.7911	496.5684	48.1023	
208428_T1w_acpc_dc.img	CerebellumWM_R	6424	215.2598	679.3034	462.2861	64.7298	
208428_T1w_acpc_dc.img	CerebellumWM_L	6299	243.4398	664.8094	467.7138	63.6388	
208428_T1w_acpc_dc.img	MCP_cb_L	2223	330.7178	564.7767	453.0885	41.8379	
208428_T1w_acpc_dc.img	MCP_cb_R	2264	292.7323	545.2021	440.7250	40.9975	
208428_T1w_acpc_dc.img	ICP_cb_L	348	242.0766	430.0122	367.4602	23.9355	
208428_T1w_acpc_dc.img	ICP_cb_R	309	180.6891	422.7939	351.2965	27.0360	
208428_T1w_acpc_dc.img	FrontSul_L	7132	9.3923	584.6129	259.4144	86.8173	
208428_T1w_acpc_dc.img	FrontSul_R	3059	45.8426	438.0091	220.9254	76.6555	
208428_T1w_acpc_dc.img	CentralSul_L	1015	145.7456	634.6154	369.4400	98.7002	
208428_T1w_acpc_dc.img	CentralSul_R	849	130.1328	540.3992	332.7217	85.6792	
208428_T1w_acpc_dc.img	SylFrontSul_L	972	80.0939	566.8658	254.6966	78.1737	
208428_T1w_acpc_dc.img	SylFrontSul_R	811	66.6033	418.7252	219.4576	61.7231	
208428_T1w_acpc_dc.img	SylTempSul_L	1307	85.8756	613.4604	319.3975	97.4723	
208428_T1w_acpc_dc.img	SylTempSul_R	1218	75.6925	714.4684	307.4645	98.8647	
208428_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
208428_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	ParietSul_L	1915	72.0755	592.6981	325.0746	95.5783	
208428_T1w_acpc_dc.img	ParietSul_R	1948	111.0802	583.6427	340.4750	96.2047	
208428_T1w_acpc_dc.img	CinguSul_L	1614	86.3849	458.2384	263.2825	66.7849	
208428_T1w_acpc_dc.img	CinguSul_R	839	77.5055	442.8922	224.5397	54.8449	
208428_T1w_acpc_dc.img	OcciptSul_L	20	184.5803	574.4576	374.0333	107.4104	
208428_T1w_acpc_dc.img	OcciptSul_R	339	153.7108	583.2364	366.2899	84.0134	
208428_T1w_acpc_dc.img	TempSul_L	18	160.1846	374.6000	262.1569	57.8560	
208428_T1w_acpc_dc.img	TempSul_R	143	125.8445	562.7010	315.8420	86.6130	
208428_T1w_acpc_dc.img	Caudate_tail_L	309	176.1288	507.5974	338.2694	52.8006	
208428_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
208428_T1w_acpc_dc.img	Caudate_tail_R	239	174.1318	463.4328	332.6755	51.6550	
208428_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	Chroid_LVetc_L	2	207.8624	200.0572	242.2907	40.5500	
208428_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	IV_ventricle	1760	64.6243	447.7441	211.5921	79.1948	
208428_T1w_acpc_dc.img	ECCL_L	127	269.8747	405.7589	339.8161	23.7855	
208428_T1w_acpc_dc.img	ECCL_R	194	254.1099	403.5554	330.4554	28.1998	
208428_T1w_acpc_dc.img	ENT_L	484	134.3585	350.0441	242.4243	30.8955	
208428_T1w_acpc_dc.img	ENT_R	462	170.1438	349.5296	254.1118	28.0795	
208428_T1w_acpc_dc.img	PRC_L	326	155.3604	384.0894	266.7953	32.2131	
208428_T1w_acpc_dc.img	PRC_R	283	200.2450	380.7283	268.5802	24.9930	
208428_T1w_acpc_dc.img	TEC_L	473	150.7438	373.3274	259.3135	27.6722	
208428_T1w_acpc_dc.img	TEC_R	334	219.7226	368.8797	279.6655	26.0592	
208428_T1w_acpc_dc.img	Hippo_L	2885	83.4340	462.3704	289.3565	43.0117	
208428_T1w_acpc_dc.img	Hippo_R	3006	92.6263	459.6792	287.5010	46.6838	



Type2-L1 Statistics

208428_T1w_acpc_dc.img	Hemisphere_	406085	8.4534	923.6832	455.4966	124.1944	
208428_T1w_acpc_dc.img	Hemisphere_	406779	17.6964	999.6894	425.7576	143.8192	
208428_T1w_acpc_dc.img	Brainste	26182	86.2090	625.6398	330.1588	35.5968	
208428_T1w_acpc_dc.img	Cerebellu	114943	80.3262	719.7985	418.8649	93.4539	
208428_T1w_acpc_dc.img	CS	36826	9.3923	714.4684	257.6202	103.7396	



Type2-L2 Statistics

208428_T1w_acpc_dc.img	Hemisphere_L	312065	8.4534	923.6832	458.8021	131.9230	
208428_T1w_acpc_dc.img	Hemisphere_R	312605	17.6964	999.6894	429.3030	154.3594	
208428_T1w_acpc_dc.img	CerebralNucli_L	8766	84.1973	507.5974	315.6557	45.7306	
208428_T1w_acpc_dc.img	CerebralNucli_R	9076	81.5877	494.0049	294.7913	49.2135	
208428_T1w_acpc_dc.img	Thalamus_L	5165	103.3501	444.2941	343.3328	33.2157	
208428_T1w_acpc_dc.img	Thalamus_R	5387	103.4542	457.5046	333.9292	40.1466	
208428_T1w_acpc_dc.img	BasalForebrain_L	2152	125.2694	415.3429	300.5069	37.2829	
208428_T1w_acpc_dc.img	BasalForebrain_R	1871	86.2532	403.4912	282.0150	37.0909	
208428_T1w_acpc_dc.img	midbrain	8662	108.1220	420.3150	332.4847	31.9994	
208428_T1w_acpc_dc.img	Cerebellum_R	56792	80.3262	719.7985	420.3968	93.8668	
208428_T1w_acpc_dc.img	Cerebellum_L	58151	83.4891	681.0822	417.3688	93.0246	
208428_T1w_acpc_dc.img	Brainstem_L	8402	94.9015	454.0482	328.2336	40.5276	
208428_T1w_acpc_dc.img	Brainstem_R	9119	86.2090	625.6398	329.7233	33.8164	
208428_T1w_acpc_dc.img	WhiteMatter_L	77939	74.5492	772.6702	469.6993	79.9562	
208428_T1w_acpc_dc.img	WhiteMatter_R	77842	61.6927	730.3966	436.5968	93.4221	
208428_T1w_acpc_dc.img	Ventricle	13633	49.3441	614.4824	220.6005	104.4970	
208428_T1w_acpc_dc.img	Sulcus_L	13991	9.3923	634.6154	282.2657	94.5992	
208428_T1w_acpc_dc.img	Sulcus_R	9203	45.8426	714.4684	274.9939	100.1446	



Type2-L3 Statistics

208428_T1w_acpc_dc.img	Frontal_L	107532	8.4534	739.6087	422.2355	105.0504	
208428_T1w_acpc_dc.img	Frontal_R	104223	29.4022	625.8276	332.1120	106.2431	
208428_T1w_acpc_dc.img	Parietal_L	58075	15.9315	853.0673	524.9501	102.8399	
208428_T1w_acpc_dc.img	Parietal_R	54648	93.1075	858.1626	526.6616	93.9007	
208428_T1w_acpc_dc.img	Temporal_L	70717	31.8266	846.6294	442.9622	127.0387	
208428_T1w_acpc_dc.img	Temporal_R	74193	17.6964	856.0062	437.2960	135.6243	
208428_T1w_acpc_dc.img	Limbic_L	30520	57.0195	652.9918	355.1209	92.0112	
208428_T1w_acpc_dc.img	Limbic_R	30497	57.3656	626.7911	336.3907	92.2789	
208428_T1w_acpc_dc.img	Occipital_L	48456	58.7082	923.6832	576.8462	131.2527	
208428_T1w_acpc_dc.img	Occipital_R	52774	83.3096	999.6894	594.5222	137.9801	
208428_T1w_acpc_dc.img	Insula_L	5250	84.8607	549.8657	308.5609	48.1495	
208428_T1w_acpc_dc.img	Insula_R	5637	96.3125	581.0989	280.3391	54.2869	
208428_T1w_acpc_dc.img	BasalGang_L	7680	98.6970	507.5974	324.3139	40.8357	
208428_T1w_acpc_dc.img	BasalGang_R	7961	81.5877	494.0049	302.0323	47.1705	
208428_T1w_acpc_dc.img	Thalamus_L	5165	103.3501	444.2941	343.3328	33.2157	
208428_T1w_acpc_dc.img	Thalamus_R	5387	103.4542	457.5046	333.9292	40.1466	
208428_T1w_acpc_dc.img	BasalForebrain_L	2152	125.2694	415.3429	300.5069	37.2829	
208428_T1w_acpc_dc.img	BasalForebrain_R	1871	86.2532	403.4912	282.0150	37.0909	
208428_T1w_acpc_dc.img	midbrain_L	4365	108.1220	420.3150	333.4530	31.9128	
208428_T1w_acpc_dc.img	midbrain_R	4297	110.9120	418.6583	331.5013	32.0572	
208428_T1w_acpc_dc.img	Cerebellum_R	56792	80.3262	719.7985	420.3968	93.8668	
208428_T1w_acpc_dc.img	Cerebellum_L	58151	83.4891	681.0822	417.3688	93.0246	
208428_T1w_acpc_dc.img	Pons_L	6410	95.3652	454.0482	325.5802	40.8224	
208428_T1w_acpc_dc.img	Pons_R	6906	86.2090	625.6398	326.1432	34.9885	
208428_T1w_acpc_dc.img	Medulla_L	1992	94.9015	423.6463	336.7739	38.3367	
208428_T1w_acpc_dc.img	Medulla_R	2214	151.8919	420.1216	340.8927	26.9664	
208428_T1w_acpc_dc.img	AnteriorWM_L	28379	127.5169	589.5637	459.1600	42.6340	
208428_T1w_acpc_dc.img	AnteriorWM_R	29188	61.6927	559.1945	396.9254	71.3535	
208428_T1w_acpc_dc.img	PosteriorWM_L	6075	137.1009	662.6262	516.3056	51.5977	
208428_T1w_acpc_dc.img	PosteriorWM_R	4509	91.7057	627.5964	501.0420	71.0119	
208428_T1w_acpc_dc.img	CorpusCallosum_L	9896	74.5492	614.4307	432.1897	59.1623	
208428_T1w_acpc_dc.img	CorpusCallosum_R	10310	104.1535	591.4699	425.6983	66.6337	
208428_T1w_acpc_dc.img	InferiorWM_L	21305	183.8471	772.6702	474.5447	101.1047	
208428_T1w_acpc_dc.img	InferiorWM_R	20025	108.3667	730.3966	451.7717	103.9678	
208428_T1w_acpc_dc.img	LimbicWM_L	4890	94.5624	537.4613	385.0982	65.3136	
208428_T1w_acpc_dc.img	LimbicWM_R	5562	80.2801	564.7474	382.3390	62.0339	
208428_T1w_acpc_dc.img	LateralVentricle_L	4981	49.3441	567.3445	230.0908	110.8510	
208428_T1w_acpc_dc.img	LateralVentricle_R	5888	56.0741	614.4824	213.6030	110.5248	
208428_T1w_acpc_dc.img	III_ventricle	1007	70.9815	383.2898	230.3280	61.0043	
208428_T1w_acpc_dc.img	FrontSul_L	8104	9.3923	584.6129	258.8488	85.8407	
208428_T1w_acpc_dc.img	FrontSul_R	3870	45.8426	438.0091	220.6178	73.7795	
208428_T1w_acpc_dc.img	CentralSul_L	1015	145.7456	634.6154	369.4400	98.7002	
208428_T1w_acpc_dc.img	CentralSul_R	849	130.1328	540.3992	332.7217	85.6792	
208428_T1w_acpc_dc.img	TempSul_L	1325	85.8756	613.4604	318.6268	97.2703	
208428_T1w_acpc_dc.img	TempSul_R	1360	75.6925	714.4684	308.3414	97.6881	
208428_T1w_acpc_dc.img	ParietSul_L	1915	72.0755	592.6981	325.0746	95.5783	
208428_T1w_acpc_dc.img	ParietSul_R	1948	111.0802	583.6427	340.4750	96.2047	
208428_T1w_acpc_dc.img	CinguSul_L	1614	86.3849	458.2384	263.2825	66.7849	
208428_T1w_acpc_dc.img	CinguSul_R	839	77.5055	442.8922	224.5397	54.8449	
208428_T1w_acpc_dc.img	OcciptSul_L	20	184.5803	574.4576	374.0333	107.4104	
208428_T1w_acpc_dc.img	OcciptSul_R	339	153.7108	583.2364	366.2899	84.0134	
208428_T1w_acpc_dc.img	IV_ventricle	1760	64.6243	447.7441	211.5921	79.1948	



Type2-L4 Statistics

208428_T1w_acpc_dc.img	Frontal_L	107532	8.4534	739.6087	422.2355	105.0504	
208428_T1w_acpc_dc.img	Frontal_R	104223	29.4022	625.8276	332.1120	106.2431	
