Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111514_T1w_acpc_dc.img	PCC_L	9828	173.4362	1066.9919	608.9825	127.1741	
111514_T1w_acpc_dc.img	PCC_R	13845	120.2129	1002.9715	599.2302	124.0836	
111514_T1w_acpc_dc.img	Insula_L	8744	128.0178	861.5913	564.9403	90.3732	
111514_T1w_acpc_dc.img	Insula_R	8882	169.1222	886.9578	509.0883	74.2240	
111514_T1w_acpc_dc.img	Amyg_L	1496	257.3049	618.2793	435.9234	43.7980	
111514_T1w_acpc_dc.img	Amyg_R	1426	165.8838	613.3099	390.7361	36.7543	
111514_T1w_acpc_dc.img	Fimb_L	182	243.3720	711.8420	567.7495	76.0478	
111514_T1w_acpc_dc.img	Fimb_R	298	164.8580	724.5173	522.0902	105.9506	
111514_T1w_acpc_dc.img	Caud_L	4159	225.6908	799.1404	549.4999	60.9828	
111514_T1w_acpc_dc.img	Caud_R	4185	162.2081	710.9096	505.1663	56.6601	
111514_T1w_acpc_dc.img	Put_L	5574	236.8258	770.4640	587.3491	52.9930	
111514_T1w_acpc_dc.img	Put_R	5733	205.7396	731.9105	535.7544	52.9648	
111514_T1w_acpc_dc.img	GP_L	1923	315.3142	722.4073	604.4740	34.1317	
111514_T1w_acpc_dc.img	GP_R	1846	386.2314	674.8356	573.5458	32.3656	
111514_T1w_acpc_dc.img	Thalamus_L	7287	163.6605	723.5526	532.0438	55.8690	
111514_T1w_acpc_dc.img	Thalamus_R	7671	139.7284	782.8364	509.0736	69.5623	
111514_T1w_acpc_dc.img	HypoThalamus_L	684	270.8957	607.5171	460.5249	50.6345	
111514_T1w_acpc_dc.img	HypoThalamus_R	792	185.7087	588.8760	452.0473	51.8872	
111514_T1w_acpc_dc.img	BasalForebrain_L	264	397.5233	734.5072	550.3510	64.1381	
111514_T1w_acpc_dc.img	BasalForebrain_R	216	373.3810	657.9584	495.4532	54.4487	
111514_T1w_acpc_dc.img	NucAccumbens_L	892	256.8407	665.1503	471.2306	55.4229	
111514_T1w_acpc_dc.img	NucAccumbens_R	980	254.1489	607.5067	427.2936	40.7622	
111514_T1w_acpc_dc.img	RedNc_L	187	476.3741	590.4424	533.3638	20.6332	
111514_T1w_acpc_dc.img	RedNc_R	240	443.2016	601.4484	528.3118	21.7753	
111514_T1w_acpc_dc.img	Snigra_L	270	453.1094	628.8016	559.9300	24.5397	
111514_T1w_acpc_dc.img	Snigra_R	207	467.6187	600.7963	545.0700	19.9993	
111514_T1w_acpc_dc.img	CerebellumGM_R	67927	104.4490	1079.6603	592.1798	145.8027	
111514_T1w_acpc_dc.img	CerebellumGM_L	68915	113.9709	1118.3380	625.6027	159.8766	
111514_T1w_acpc_dc.img	CP_L	2655	130.0193	674.9686	539.0399	49.8056	
111514_T1w_acpc_dc.img	CP_R	2858	198.2473	808.3833	526.9236	41.8248	
111514_T1w_acpc_dc.img	Midbrain_L	3207	148.2199	607.4509	492.5097	54.1398	
111514_T1w_acpc_dc.img	Midbrain_R	3101	129.6949	605.1553	480.6227	59.9648	
111514_T1w_acpc_dc.img	CST_L	2430	330.7624	594.6125	468.0806	27.1089	
111514_T1w_acpc_dc.img	CST_R	1706	366.7827	561.9681	462.8611	27.5319	
111514_T1w_acpc_dc.img	SCP_L	891	125.5120	601.8241	442.3239	104.1696	
111514_T1w_acpc_dc.img	SCP_R	911	125.2505	595.1382	478.2624	62.2922	
111514_T1w_acpc_dc.img	MCP_L	4729	133.6302	627.9220	477.3710	57.9588	
111514_T1w_acpc_dc.img	MCP_R	5033	170.8075	616.8362	464.0032	43.5773	
111514_T1w_acpc_dc.img	PCT_L	621	162.7941	586.6940	482.1387	37.4912	
111514_T1w_acpc_dc.img	PCT_R	522	369.6549	565.4739	479.6165	26.6008	
111514_T1w_acpc_dc.img	ICP_L	911	165.0629	615.4915	501.7316	47.4663	
111514_T1w_acpc_dc.img	ICP_R	728	231.3959	629.5125	496.0842	36.1106	
111514_T1w_acpc_dc.img	ML_L	1178	339.6106	574.1505	482.0322	24.7841	
111514_T1w_acpc_dc.img	ML_R	1465	271.1913	590.1707	475.8564	28.9451	
111514_T1w_acpc_dc.img	Pons_L	205	209.2226	569.5443	486.7059	38.1367	
111514_T1w_acpc_dc.img	Pons_R	508	238.0419	559.2654	456.3974	39.2918	
111514_T1w_acpc_dc.img	Medulla_L	988	156.7317	623.3364	469.3680	49.8848	
111514_T1w_acpc_dc.img	Medulla_R	1232	202.3651	589.1019	470.3912	41.9424	
111514_T1w_acpc_dc.img	ACR_L	15865	518.4670	1227.1010	896.4375	103.2747	
111514_T1w_acpc_dc.img	ACR_R	16473	447.7165	1050.8910	798.2889	84.3340	
111514_T1w_acpc_dc.img	SCR_L	18286	556.8250	1116.3695	827.2492	67.0568	
111514_T1w_acpc_dc.img	SCR_R	18267	428.6295	955.6730	767.0869	55.5117	
111514_T1w_acpc_dc.img	PCR_L	8370	588.4622	1107.7130	875.5067	73.2647	
111514_T1w_acpc_dc.img	PCR_R	5316	508.4783	1096.7958	853.6331	66.6666	
111514_T1w_acpc_dc.img	GCC_L	2959	135.6338	873.2303	710.9525	88.1042	
111514_T1w_acpc_dc.img	GCC_R	3382	259.2488	815.4731	686.3607	61.1121	
111514_T1w_acpc_dc.img	BCC_L	3801	231.8859	815.7687	689.8371	62.4149	
111514_T1w_acpc_dc.img	BCC_R	3593	310.9875	782.3986	665.6890	58.2561	
111514_T1w_acpc_dc.img	SCC_L	7300	182.8011	1032.2443	740.7937	88.5436	
111514_T1w_acpc_dc.img	SCC_R	7627	161.6033	1019.5701	733.4680	92.3763	
111514_T1w_acpc_dc.img	PVWl_L	162	516.6204	957.2607	825.1537	52.2443	
111514_T1w_acpc_dc.img	PVWl_R	228	255.4396	928.8727	711.1285	141.1765	
111514_T1w_acpc_dc.img	ALIC_L	2207	440.5193	795.9700	646.0720	48.6652	
111514_T1w_acpc_dc.img	ALIC_R	2273	332.6081	726.5015	605.2571	43.2928	
111514_T1w_acpc_dc.img	PLIC_L	2833	461.5211	810.6630	632.8596	46.1327	
111514_T1w_acpc_dc.img	PLIC_R	3023	413.6625	751.4999	602.3951	42.9673	
111514_T1w_acpc_dc.img	RLIC_L	3048	430.2157	860.4541	694.3539	53.0901	
111514_T1w_acpc_dc.img	RLIC_R	3399	291.2462	871.7897	676.6911	61.0297	
111514_T1w_acpc_dc.img	EC_L	2976	499.2542	835.0506	697.0517	51.4130	
111514_T1w_acpc_dc.img	EC_R	2831	469.6530	761.7931	641.4306	47.1505	
111514_T1w_acpc_dc.img	CGC_L	2243	498.6994	899.8000	747.9102	51.9357	
111514_T1w_acpc_dc.img	CGC_R	2940	455.0755	881.5306	716.5531	54.1760	
111514_T1w_acpc_dc.img	CGH_L	1860	323.1201	791.7679	582.5868	77.9992	
111514_T1w_acpc_dc.img	CGH_R	1771	294.7484	839.9101	553.1983	79.4848	
111514_T1w_acpc_dc.img	Fx/ST_L	1762	204.9953	751.7979	604.7840	73.1199	
111514_T1w_acpc_dc.img	Fx/ST_R	1454	139.2349	755.9918	585.4045	75.0120	
111514_T1w_acpc_dc.img	Fx_L	713	135.3799	717.2449	487.5603	134.8766	
111514_T1w_acpc_dc.img	Fx_R	798	155.3863	733.0726	537.6073	109.3616	
111514_T1w_acpc_dc.img	IFO_L	1993	377.2606	784.9476	630.3995	64.3122	
111514_T1w_acpc_dc.img	IFO_R	1962	215.5683	779.7290	538.6940	58.5255	
111514_T1w_acpc_dc.img	PTR_L	9990	235.2550	1377.2859	990.1026	122.6491	
111514_T1w_acpc_dc.img	PTR_R	6039	194.3621	1274.2634	939.6430	127.6147	
111514_T1w_acpc_dc.img	SS_L	4037	280.3365	1141.1505	827.7280	101.1799	
111514_T1w_acpc_dc.img	SS_R	4691	293.8381	1086.5214	763.3204	114.3989	
111514_T1w_acpc_dc.img	SFO_L	86	611.0670	810.7696	741.8177	30.1466	
111514_T1w_acpc_dc.img	SFO_R	68	470.2918	755.8209	645.8115	54.7015	
111514_T1w_acpc_dc.img	SLF_L	7513	583.2882	1425.9984	1017.3942	108.6620	
111514_T1w_acpc_dc.img	SLF_R	10601	623.9619	1408.5759	958.7878	101.4455	
111514_T1w_acpc_dc.img	Cl_L	398	420.9120	693.8019	537.0821	44.6940	
111514_T1w_acpc_dc.img	Cl_R	421	293.3293	559.3661	435.9830	41.2004	
111514_T1w_acpc_dc.img	BasalForebrain_L	583	189.2849	690.7128	531.9628	69.2228	
111514_T1w_acpc_dc.img	BasalForebrain_R	634	160.9930	660.7572	497.1941	64.0237	
111514_T1w_acpc_dc.img	BasalForebrain_L	248	138.0928	632.9791	507.3332	70.8063	
111514_T1w_acpc_dc.img	BasalForebrain_R	203	156.8770	625.4637	476.8698	81.3370	
111514_T1w_acpc_dc.img	BasalForebrain_L	577	431.4616	673.4077	557.5516	29.2534	
111514_T1w_acpc_dc.img	BasalForebrain_R	492	429.4964	618.3806	531.9080	28.6419	
111514_T1w_acpc_dc.img	BasalForebrain_L	16	503.4025	591.0353	543.4798	24.5161	
111514_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
111514_T1w_acpc_dc.img	Mammillary_R	83	214.3844	534.1697	422.7656	60.6203	
111514_T1w_acpc_dc.img	Mammillary_L	81	264.8281	560.4288	454.5348	45.6110	
111514_T1w_acpc_dc.img	LV_Frontal_L	4115	98.6779	770.4959	274.0471	123.7187	
111514_T1w_acpc_dc.img	LV_body_L	3840	127.0096	839.8202	295.0224	141.1273	
111514_T1w_acpc_dc.img	LV_atrium_L	2886	138.1831	984.1395	343.7748	173.5146	
111514_T1w_acpc_dc.img	LV_Occipital_L	33	181.5320	946.9936	676.0517	188.0851	
111514_T1w_acpc_dc.img	LV_Inferior_L	1001	114.9477	929.3410	479.9288	165.8131	
111514_T1w_acpc_dc.img	LV_Frontal_R	3175	101.0138	745.7920	287.3160	136.6923	
111514_T1w_acpc_dc.img	LV_body_R	2629	125.8744	805.6499	325.7287	161.1930	
111514_T1w_acpc_dc.img	LV_atrium_R	2495	143.8243	943.6496	378.5119	183.4173	
111514_T1w_acpc_dc.img	LV_Occipital_R	60	196.8189	1069.5347	495.0138	294.4556	
111514_T1w_acpc_dc.img	LV_Inferior_R	987	79.8506	945.6584	389.0761	151.3308	
111514_T1w_acpc_dc.img	III_ventricle	1708	99.7183	707.8659	333.3490	106.9364	
111514_T1w_acpc_dc.img	PVWa_L	674	225.6362	849.1282	692.9832	84.2644	
111514_T1w_acpc_dc.img	PVWa_R	700	166.7851	763.6786	606.1477	97.4821	
111514_T1w_acpc_dc.img	PVWp_L	473	173.5487	826.5233	578.9672	134.8451	
111514_T1w_acpc_dc.img	PVWp_R	509	153.8879	769.6056	483.8929	123.8902	
111514_T1w_acpc_dc.img	SFWM_L	5805	536.6595	1151.7582	869.3624	74.0880	
111514_T1w_acpc_dc.img	SFWM_R	5437	520.0664	1007.6704	815.0879	71.6502	
111514_T1w_acpc_dc.img	SFWM_PFC_L	9080	663.2786	1590.6306	1123.6643	147.9901	
111514_T1w_acpc_dc.img	SFWM_PFC_R	7779	526.9462	1454.0024	1015.5729	139.6222	
111514_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
111514_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
111514_T1w_acpc_dc.img	MFWM_L	5988	657.5490	1485.7782	1045.9202	129.4525	
111514_T1w_acpc_dc.img	MFWM_R	6255	532.0735	1168.3195	887.7417	96.0890	
111514_T1w_acpc_dc.img	MFWM_DPFC_L	3380	727.6796	1543.9302	1177.9762	119.0347	
111514_T1w_acpc_dc.img	MFWM_DPFC_R	3527	591.6770	1249.1642	976.8663	86.4771	
111514_T1w_acpc_dc.img	IFWM_opercularis_L	1743	641.8380	1331.2317	942.5197	111.7207	
111514_T1w_acpc_dc.img	IFWM_opercularis_R	2980	506.5071	1080.1472	824.9234	85.0690	
111514_T1w_acpc_dc.img	IFWM_orbitalis_L	2942	620.1697	1388.3127	1045.6104	114.6577	
111514_T1w_acpc_dc.img	IFWM_orbitalis_R	2310	516.1404	1087.9929	849.4230	90.2939	
111514_T1w_acpc_dc.img	IFWM_triangularis_L	3464	671.1414	1412.5419	1040.6714	122.8130	
111514_T1w_acpc_dc.img	IFWM_triangularis_R	2014	546.3047	1112.6071	887.5297	89.8854	
111514_T1w_acpc_dc.img	LFOWM_L	1647	490.5112	1251.6401	804.9784	151.9726	
111514_T1w_acpc_dc.img	LFOWM_R	1391	425.8260	1173.6774	721.6748	143.9551	
111514_T1w_acpc_dc.img	MFOWM_L	1643	400.1390	1070.5907	706.9594	132.1738	
111514_T1w_acpc_dc.img	MFOWM_R	1230	288.9310	943.1023	596.9290	155.9069	
111514_T1w_acpc_dc.img	RGWM_L	1245	316.3938	897.4690	607.9736	107.0355	
111514_T1w_acpc_dc.img	RGWM_R	1912	257.5890	906.4721	612.8582	123.4020	
111514_T1w_acpc_dc.img	PoCWM_L	12375	432.3405	1604.5243	1054.9379	171.3431	
111514_T1w_acpc_dc.img	PoCWM_R	10419	430.7258	1440.8861	1007.8557	138.7670	
111514_T1w_acpc_dc.img	PrCWM_L	11964	353.1914	1548.2526	995.4189	137.4324	
111514_T1w_acpc_dc.img	PrCWM_R	11937	356.3546	1365.7157	896.2860	100.3506	
111514_T1w_acpc_dc.img	SPWM_L	7965	383.9821	1456.0676	1014.2208	133.9901	
111514_T1w_acpc_dc.img	SPWM_R	7186	657.2682	1409.8696	1019.1993	114.7269	
111514_T1w_acpc_dc.img	SMWM_L	3179	518.7139	1640.9244	1175.1629	227.5007	
111514_T1w_acpc_dc.img	SMWM_R	3076	616.6965	1643.2227	1147.8955	202.4987	
111514_T1w_acpc_dc.img	AGWM_L	1401	796.0140	1614.7689	1280.8781	132.4990	
111514_T1w_acpc_dc.img	AGWM_R	1380	784.1948	1639.4929	1273.9016	150.5605	
111514_T1w_acpc_dc.img	PrCuWM_L	1013	598.3896	1405.3474	931.1101	147.2184	
111514_T1w_acpc_dc.img	PrCuWM_R	517	704.1809	1328.3545	981.6512	96.9069	
111514_T1w_acpc_dc.img	STWM_L	11816	493.5227	1673.2882	1038.9704	217.1947	
111514_T1w_acpc_dc.img	STWM_R	12041	247.9412	1589.1781	890.6309	202.3101	
111514_T1w_acpc_dc.img	STWM_L_pole	938	460.0874	1171.0503	796.5231	166.5862	
111514_T1w_acpc_dc.img	STWM_R_pole	645	383.2027	792.5543	568.8841	92.8514	
111514_T1w_acpc_dc.img	MTWM_L	8150	562.3624	1645.5294	1042.8611	192.4801	
111514_T1w_acpc_dc.img	MTWM_R	9376	423.6313	1555.5211	916.6601	201.9192	
111514_T1w_acpc_dc.img	MTWM_L_pole	665	448.4364	1017.9996	705.2859	90.3238	
111514_T1w_acpc_dc.img	MTWM_R_pole	539	384.7657	674.8473	569.2668	41.6162	
111514_T1w_acpc_dc.img	ITWM_L	4632	347.8951	1481.7697	826.1428	231.8190	
111514_T1w_acpc_dc.img	ITWM_R	4215	131.6225	1300.2120	686.2994	206.8886	
111514_T1w_acpc_dc.img	FuWM_L	4248	223.9250	1223.5924	783.2343	151.0702	
111514_T1w_acpc_dc.img	FuWM_R	5203	226.8073	1229.3036	732.6743	140.3048	
111514_T1w_acpc_dc.img	SOWM_L	3882	595.7559	1386.9999	1085.3476	124.8682	
111514_T1w_acpc_dc.img	SOWM_R	6074	560.2327	1531.9237	1139.3220	151.0191	
111514_T1w_acpc_dc.img	MOWM_L	9898	627.6828	1702.0232	1233.8279	159.4100	
111514_T1w_acpc_dc.img	MOWM_R	11625	492.9043	1749.9668	1218.8010	168.2036	
111514_T1w_acpc_dc.img	IOWM_L	888	771.4706	1533.2604	1166.6173	111.5293	
111514_T1w_acpc_dc.img	IOWM_R	2867	693.2246	1440.2437	1130.9472	102.2168	
111514_T1w_acpc_dc.img	CuWM_L	4867	517.9122	1406.6176	1027.2640	141.2888	
111514_T1w_acpc_dc.img	CuWM_R	3013	513.6336	1417.1509	982.1534	144.8275	
111514_T1w_acpc_dc.img	LGWM_L	6874	173.0306	1223.0776	826.7065	144.1817	
111514_T1w_acpc_dc.img	LGWM_R	6705	179.8093	1251.9939	801.1920	144.9687	
111514_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
111514_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
111514_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	616.9930	755.6832	686.0176	31.9398	
111514_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	424.9270	704.2567	609.6084	54.4689	
111514_T1w_acpc_dc.img	subgenualWM_ACC_L	139	386.7798	648.4879	509.4172	56.3325	
111514_T1w_acpc_dc.img	subgenualWM_ACC_R	24	403.4838	609.4988	464.3477	41.0751	
111514_T1w_acpc_dc.img	dorsalWM_ACC_L	726	531.4238	959.9342	739.2958	58.5222	
111514_T1w_acpc_dc.img	dorsalWM_ACC_R	238	495.8608	768.9539	645.0902	58.3765	
111514_T1w_acpc_dc.img	PCCWM_L	3429	245.8807	1024.0261	803.1759	73.4414	
111514_T1w_acpc_dc.img	PCCWM_R	3996	481.4013	1036.4629	787.8516	94.5244	
111514_T1w_acpc_dc.img	CerebellumWM_R	8293	214.7324	989.5211	648.2498	91.1187	
111514_T1w_acpc_dc.img	CerebellumWM_L	7300	317.3476	1080.1206	688.5897	109.2654	
111514_T1w_acpc_dc.img	MCP_cb_L	3599	496.9283	854.9681	662.0052	70.2324	
111514_T1w_acpc_dc.img	MCP_cb_R	3325	312.0693	809.9012	607.4128	59.8067	
111514_T1w_acpc_dc.img	ICP_cb_L	459	255.9634	623.1647	521.6743	34.8212	
111514_T1w_acpc_dc.img	ICP_cb_R	472	230.6638	595.1661	497.2582	39.0548	
111514_T1w_acpc_dc.img	FrontSul_L	13215	90.4588	1380.4014	565.9344	209.1288	
111514_T1w_acpc_dc.img	FrontSul_R	7274	151.1735	1209.8495	455.0491	165.8140	
111514_T1w_acpc_dc.img	CentralSul_L	2213	212.9204	1290.4152	524.7627	218.1808	
111514_T1w_acpc_dc.img	CentralSul_R	1994	225.9556	1111.1940	499.1248	165.7570	
111514_T1w_acpc_dc.img	SylFrontSul_L	2141	147.1219	991.0970	463.1205	150.9984	
111514_T1w_acpc_dc.img	SylFrontSul_R	1469	114.0110	780.0986	374.8056	112.2276	
111514_T1w_acpc_dc.img	SylTempSul_L	2952	58.3253	1186.0846	498.9237	179.7863	
111514_T1w_acpc_dc.img	SylTempSul_R	2519	104.6709	1036.8810	435.2371	163.4849	
111514_T1w_acpc_dc.img	SylParieSul_L	9	573.2473	1046.4550	885.8545	152.3651	
111514_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
111514_T1w_acpc_dc.img	ParietSul_L	8601	183.2984	1152.5773	488.1942	178.5293	
111514_T1w_acpc_dc.img	ParietSul_R	7714	189.4185	1147.0138	521.5398	180.9230	
111514_T1w_acpc_dc.img	CinguSul_L	2917	129.3492	806.6629	401.9187	119.7813	
111514_T1w_acpc_dc.img	CinguSul_R	1737	157.8429	749.5377	388.9761	99.7602	
111514_T1w_acpc_dc.img	OcciptSul_L	538	204.0391	1108.6361	456.5291	183.2711	
111514_T1w_acpc_dc.img	OcciptSul_R	533	259.1924	938.8140	531.5363	132.4654	
111514_T1w_acpc_dc.img	TempSul_L	28	360.6406	822.0547	508.6215	100.1283	
111514_T1w_acpc_dc.img	TempSul_R	155	153.0727	800.6667	448.2673	125.8847	
111514_T1w_acpc_dc.img	Caudate_tail_L	401	268.4695	812.5844	558.5877	85.9583	
111514_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
111514_T1w_acpc_dc.img	Caudate_tail_R	374	136.0502	710.1302	516.1839	79.8697	
111514_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
111514_T1w_acpc_dc.img	Chroid_LVetc_L	40	317.3549	538.9145	431.2026	49.5339	
111514_T1w_acpc_dc.img	Chroid_LVetc_R	6	296.1084	559.1136	416.6579	84.4054	
111514_T1w_acpc_dc.img	IV_ventricle	2765	41.7450	637.2787	275.9240	113.0717	
111514_T1w_acpc_dc.img	ECCL_L	275	518.1255	737.0444	602.1423	34.0825	
111514_T1w_acpc_dc.img	ECCL_R	342	433.2939	646.1086	535.0436	35.9109	
111514_T1w_acpc_dc.img	ENT_L	482	263.0512	559.8735	387.6895	44.2245	
111514_T1w_acpc_dc.img	ENT_R	458	258.3537	514.9279	354.5974	40.2306	
111514_T1w_acpc_dc.img	PRC_L	825	213.9307	705.9101	442.3389	60.9660	
111514_T1w_acpc_dc.img	PRC_R	790	217.7849	651.8158	402.3570	64.9168	
111514_T1w_acpc_dc.img	TEC_L	838	211.2721	600.0723	423.0276	48.1780	
111514_T1w_acpc_dc.img	TEC_R	772	216.8674	585.5197	380.0064	46.5142	
111514_T1w_acpc_dc.img	Hippo_L	4122	160.6442	736.6479	466.6984	64.2030	
111514_T1w_acpc_dc.img	Hippo_R	3934	156.7404	834.6710	443.3012	64.9762	



Type2-L1 Statistics

111514_T1w_acpc_dc.img	Hemisphere_	582750	98.9037	1720.2610	838.1475	252.4964	
111514_T1w_acpc_dc.img	Hemisphere_	572876	75.3460	1749.9668	773.0051	246.3749	
111514_T1w_acpc_dc.img	Brainste	36774	125.2505	808.3833	485.4134	54.5533	
111514_T1w_acpc_dc.img	Cerebellu	160286	104.4490	1118.3380	615.2435	147.8311	
111514_T1w_acpc_dc.img	CS	81734	41.7450	1380.4014	440.1489	195.0700	



Type2-L2 Statistics

111514_T1w_acpc_dc.img	Hemisphere_L	458759	98.9037	1720.2610	857.6148	265.9005	
111514_T1w_acpc_dc.img	Hemisphere_R	449550	75.3460	1749.9668	789.5622	261.8191	
111514_T1w_acpc_dc.img	CerebralNucli_L	14443	225.6908	812.5844	555.0806	74.4530	
111514_T1w_acpc_dc.img	CerebralNucli_R	14542	136.0502	731.9105	509.7257	72.1638	
111514_T1w_acpc_dc.img	Thalamus_L	7287	163.6605	723.5526	532.0438	55.8690	
111514_T1w_acpc_dc.img	Thalamus_R	7671	139.7284	782.8364	509.0736	69.5623	
111514_T1w_acpc_dc.img	BasalForebrain_L	2848	138.0928	734.5072	518.1530	65.9666	
111514_T1w_acpc_dc.img	BasalForebrain_R	2839	156.8770	660.7572	477.7882	63.3353	
111514_T1w_acpc_dc.img	midbrain	12721	129.6949	808.3833	510.6072	56.3441	
111514_T1w_acpc_dc.img	Cerebellum_R	80016	104.4490	1079.6603	598.0647	139.3510	
111514_T1w_acpc_dc.img	Cerebellum_L	80271	113.9709	1118.3380	632.3676	153.9292	
111514_T1w_acpc_dc.img	Brainstem_L	11951	125.5120	627.9220	474.9319	54.6022	
111514_T1w_acpc_dc.img	Brainstem_R	12102	125.2505	629.5125	469.2814	41.5466	
111514_T1w_acpc_dc.img	WhiteMatter_L	99416	135.3799	1425.9984	821.0360	151.0269	
111514_T1w_acpc_dc.img	WhiteMatter_R	98276	139.2349	1408.5759	765.3488	139.5825	
111514_T1w_acpc_dc.img	Ventricle	25735	41.7450	1069.5347	319.8875	154.7823	
111514_T1w_acpc_dc.img	Sulcus_L	32610	58.3253	1380.4014	513.3910	195.7410	
111514_T1w_acpc_dc.img	Sulcus_R	23390	104.6709	1209.8495	470.3530	169.9718	



Type2-L3 Statistics

111514_T1w_acpc_dc.img	Frontal_L	155586	115.6050	1607.8890	880.0573	237.6611	
111514_T1w_acpc_dc.img	Frontal_R	145951	93.0506	1493.1188	766.3499	197.7427	
111514_T1w_acpc_dc.img	Parietal_L	82485	213.9115	1640.9244	959.4056	226.4192	
111514_T1w_acpc_dc.img	Parietal_R	83104	191.8428	1687.1801	949.2744	215.8844	
111514_T1w_acpc_dc.img	Temporal_L	110075	98.9037	1674.1431	821.5937	266.1093	
111514_T1w_acpc_dc.img	Temporal_R	108547	79.2852	1641.1289	705.8281	247.8628	
111514_T1w_acpc_dc.img	Limbic_L	40865	106.6664	1066.9919	573.0600	142.5409	
111514_T1w_acpc_dc.img	Limbic_R	45023	75.3460	1036.4629	552.7830	146.1896	
111514_T1w_acpc_dc.img	Occipital_L	70013	141.1410	1720.2610	955.2270	279.5418	
111514_T1w_acpc_dc.img	Occipital_R	70071	121.9024	1749.9668	983.3829	277.1708	
111514_T1w_acpc_dc.img	Insula_L	8744	128.0178	861.5913	564.9403	90.3732	
111514_T1w_acpc_dc.img	Insula_R	8882	169.1222	886.9578	509.0883	74.2240	
111514_T1w_acpc_dc.img	BasalGang_L	12947	225.6908	812.5844	568.8443	64.2844	
111514_T1w_acpc_dc.img	BasalGang_R	13116	136.0502	731.9105	522.6584	62.6153	
111514_T1w_acpc_dc.img	Thalamus_L	7287	163.6605	723.5526	532.0438	55.8690	
111514_T1w_acpc_dc.img	Thalamus_R	7671	139.7284	782.8364	509.0736	69.5623	
111514_T1w_acpc_dc.img	BasalForebrain_L	2848	138.0928	734.5072	518.1530	65.9666	
111514_T1w_acpc_dc.img	BasalForebrain_R	2839	156.8770	660.7572	477.7882	63.3353	
111514_T1w_acpc_dc.img	midbrain_L	6317	130.0193	674.9686	516.1429	56.2402	
111514_T1w_acpc_dc.img	midbrain_R	6405	129.6949	808.3833	505.1476	55.9121	
111514_T1w_acpc_dc.img	Cerebellum_R	80016	104.4490	1079.6603	598.0647	139.3510	
111514_T1w_acpc_dc.img	Cerebellum_L	80271	113.9709	1118.3380	632.3676	153.9292	
111514_T1w_acpc_dc.img	Pons_L	10053	125.5120	627.9220	473.0518	54.9925	
111514_T1w_acpc_dc.img	Pons_R	10143	125.2505	616.8362	467.2251	41.1885	
111514_T1w_acpc_dc.img	Medulla_L	1899	156.7317	623.3364	484.8890	51.3517	
111514_T1w_acpc_dc.img	Medulla_R	1959	202.3651	629.5125	479.9288	41.7645	
111514_T1w_acpc_dc.img	AnteriorWM_L	34909	225.6362	1227.1010	855.8934	95.1954	
111514_T1w_acpc_dc.img	AnteriorWM_R	35506	166.7851	1050.8910	778.1603	77.1049	
111514_T1w_acpc_dc.img	PosteriorWM_L	8843	173.5487	1107.7130	859.6669	102.4622	
111514_T1w_acpc_dc.img	PosteriorWM_R	5825	153.8879	1096.7958	821.3427	127.6447	
111514_T1w_acpc_dc.img	CorpusCallosum_L	14059	135.6338	1032.2443	720.7391	85.1146	
111514_T1w_acpc_dc.img	CorpusCallosum_R	14602	161.6033	1019.5701	705.8801	83.9083	
111514_T1w_acpc_dc.img	InferiorWM_L	27517	235.2550	1377.2859	806.5898	176.4105	
111514_T1w_acpc_dc.img	InferiorWM_R	24783	194.3621	1274.2634	724.9587	164.5989	
111514_T1w_acpc_dc.img	LimbicWM_L	6577	135.3799	899.8000	634.6200	117.3320	
111514_T1w_acpc_dc.img	LimbicWM_R	6962	139.2349	881.5306	627.1264	106.9561	
111514_T1w_acpc_dc.img	LateralVentricle_L	11914	98.6779	984.1395	316.6238	158.1432	
111514_T1w_acpc_dc.img	LateralVentricle_R	9349	79.8506	1069.5347	334.5865	165.4511	
111514_T1w_acpc_dc.img	III_ventricle	1708	99.7183	707.8659	333.3490	106.9364	
111514_T1w_acpc_dc.img	FrontSul_L	15355	90.4588	1380.4014	551.6007	205.1452	
111514_T1w_acpc_dc.img	FrontSul_R	8743	114.0110	1209.8495	441.5708	160.9086	
111514_T1w_acpc_dc.img	CentralSul_L	2213	212.9204	1290.4152	524.7627	218.1808	
111514_T1w_acpc_dc.img	CentralSul_R	1994	225.9556	1111.1940	499.1248	165.7570	
111514_T1w_acpc_dc.img	TempSul_L	2979	58.3253	1186.0846	499.0130	179.2169	
111514_T1w_acpc_dc.img	TempSul_R	2673	104.6709	1036.8810	435.9881	161.5843	
111514_T1w_acpc_dc.img	ParietSul_L	8610	183.2984	1152.5773	488.6061	178.9619	
