Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
145531_T1w_acpc_dc.img	PCC_R	13257	88.9929	1032.8612	616.6926	116.6597	
145531_T1w_acpc_dc.img	Insula_L	8221	87.0677	769.6450	503.4401	71.0925	
145531_T1w_acpc_dc.img	Insula_R	8700	134.5104	1287.5826	561.0830	76.1802	
145531_T1w_acpc_dc.img	Amyg_L	1536	197.1717	631.9364	412.8032	43.1848	
145531_T1w_acpc_dc.img	Amyg_R	1383	213.3134	611.0958	431.8301	41.6081	
145531_T1w_acpc_dc.img	Fimb_L	170	256.1391	679.1162	496.7881	75.4762	
145531_T1w_acpc_dc.img	Fimb_R	227	210.7263	751.2858	552.6638	82.0555	
145531_T1w_acpc_dc.img	Caud_L	3202	277.0877	709.8561	522.0800	50.9653	
145531_T1w_acpc_dc.img	Caud_R	3322	168.6573	725.2498	512.4445	50.0717	
145531_T1w_acpc_dc.img	Put_L	5154	326.7372	698.6895	527.8297	40.3721	
145531_T1w_acpc_dc.img	Put_R	5548	311.8858	723.9125	553.8184	48.2571	
145531_T1w_acpc_dc.img	GP_L	1785	411.7366	668.2595	558.7646	28.9024	
145531_T1w_acpc_dc.img	GP_R	1570	429.4455	713.6356	585.7648	31.7989	
145531_T1w_acpc_dc.img	Thalamus_L	7218	166.0452	688.2016	517.7168	50.0775	
145531_T1w_acpc_dc.img	Thalamus_R	7526	141.2959	727.7584	516.3341	67.8411	
145531_T1w_acpc_dc.img	HypoThalamus_L	660	300.8415	583.6243	462.7904	48.7224	
145531_T1w_acpc_dc.img	HypoThalamus_R	726	234.0900	597.4883	461.2810	53.4862	
145531_T1w_acpc_dc.img	BasalForebrain_L	335	394.7980	663.3179	539.8022	51.6327	
145531_T1w_acpc_dc.img	BasalForebrain_R	325	403.1985	672.4196	539.9166	56.6405	
145531_T1w_acpc_dc.img	NucAccumbens_L	915	341.9698	610.2536	454.6734	39.7028	
145531_T1w_acpc_dc.img	NucAccumbens_R	1068	220.1142	647.0208	462.0677	45.1066	
145531_T1w_acpc_dc.img	RedNc_L	153	468.3693	591.3123	525.7080	21.3025	
145531_T1w_acpc_dc.img	RedNc_R	215	453.8201	592.8485	528.1008	22.3947	
145531_T1w_acpc_dc.img	Snigra_L	154	467.1580	594.8909	537.5574	22.1927	
145531_T1w_acpc_dc.img	Snigra_R	155	482.1223	605.9638	550.0839	22.5178	
145531_T1w_acpc_dc.img	CerebellumGM_R	63824	130.1806	1165.2151	627.7214	141.6415	
145531_T1w_acpc_dc.img	CerebellumGM_L	64046	132.6127	944.1726	577.2190	110.9802	
145531_T1w_acpc_dc.img	CP_L	2217	147.6677	645.3052	514.4475	42.7220	
145531_T1w_acpc_dc.img	CP_R	2391	214.9210	667.6171	534.0736	40.6578	
145531_T1w_acpc_dc.img	Midbrain_L	2845	145.2766	596.1231	485.2432	53.9227	
145531_T1w_acpc_dc.img	Midbrain_R	2814	137.5248	598.2550	482.5678	61.9080	
145531_T1w_acpc_dc.img	CST_L	1899	383.6476	570.7968	473.4186	24.9166	
145531_T1w_acpc_dc.img	CST_R	1523	355.1924	579.3881	483.9622	25.3780	
145531_T1w_acpc_dc.img	SCP_L	762	148.5548	580.4565	450.4062	76.8958	
145531_T1w_acpc_dc.img	SCP_R	804	148.2372	584.3017	470.8315	64.7285	
145531_T1w_acpc_dc.img	MCP_L	4444	138.8961	774.3236	475.2391	45.6044	
145531_T1w_acpc_dc.img	MCP_R	4711	244.9133	610.8978	488.8516	36.1245	
145531_T1w_acpc_dc.img	PCT_L	579	297.8019	562.3902	482.8831	24.6726	
145531_T1w_acpc_dc.img	PCT_R	431	385.6298	572.0923	490.3753	27.2565	
145531_T1w_acpc_dc.img	ICP_L	798	312.5126	607.7285	502.6763	31.8128	
145531_T1w_acpc_dc.img	ICP_R	789	260.8417	602.1017	500.8282	33.9784	
145531_T1w_acpc_dc.img	ML_L	1106	397.1763	552.3155	475.7981	23.4560	
145531_T1w_acpc_dc.img	ML_R	1252	201.7496	575.7111	476.2992	27.7516	
145531_T1w_acpc_dc.img	Pons_L	151	381.9026	547.7933	482.6702	25.8447	
145531_T1w_acpc_dc.img	Pons_R	372	245.9610	554.0796	458.4925	36.1369	
145531_T1w_acpc_dc.img	Medulla_L	1059	161.2235	914.4525	482.1031	71.3388	
145531_T1w_acpc_dc.img	Medulla_R	1311	204.5880	608.5415	484.7353	39.4743	
145531_T1w_acpc_dc.img	ACR_L	14544	521.0319	1119.0486	840.7696	97.3939	
145531_T1w_acpc_dc.img	ACR_R	15766	432.0432	1093.6826	812.1661	85.9076	
145531_T1w_acpc_dc.img	SCR_L	19478	511.2663	956.8837	750.8228	57.5442	
145531_T1w_acpc_dc.img	SCR_R	19099	253.1331	958.6956	757.8969	59.9732	
145531_T1w_acpc_dc.img	PCR_L	7651	553.1115	952.4189	778.9326	58.0061	
145531_T1w_acpc_dc.img	PCR_R	5117	504.9961	1202.1550	839.2841	79.7721	
145531_T1w_acpc_dc.img	GCC_L	3352	160.5803	829.8278	679.8549	77.3193	
145531_T1w_acpc_dc.img	GCC_R	3695	324.4778	815.6536	684.7241	49.4832	
145531_T1w_acpc_dc.img	BCC_L	3805	239.9299	747.1797	645.1361	41.8782	
145531_T1w_acpc_dc.img	BCC_R	3086	273.7492	748.3074	637.3350	52.5319	
145531_T1w_acpc_dc.img	SCC_L	8076	258.7678	943.0577	699.5319	66.0441	
145531_T1w_acpc_dc.img	SCC_R	8797	287.9714	1071.3075	730.5443	91.6375	
145531_T1w_acpc_dc.img	PVWl_L	179	640.9380	814.2143	717.6491	27.6175	
145531_T1w_acpc_dc.img	PVWl_R	173	222.9919	887.5452	683.3896	132.8407	
145531_T1w_acpc_dc.img	ALIC_L	1968	420.0206	731.0959	608.4643	39.3290	
145531_T1w_acpc_dc.img	ALIC_R	2242	264.9720	737.7722	611.4472	43.9933	
145531_T1w_acpc_dc.img	PLIC_L	2821	485.9194	714.0255	593.1980	35.8341	
145531_T1w_acpc_dc.img	PLIC_R	2939	441.3301	744.5471	611.0943	38.6680	
145531_T1w_acpc_dc.img	RLIC_L	3016	466.9633	770.8740	631.1485	42.1885	
145531_T1w_acpc_dc.img	RLIC_R	3442	391.9632	896.6578	691.5086	62.6259	
145531_T1w_acpc_dc.img	EC_L	3471	383.4185	746.5392	608.5238	50.2032	
145531_T1w_acpc_dc.img	EC_R	2835	486.5997	787.8317	661.9489	44.6596	
145531_T1w_acpc_dc.img	CGC_L	2596	430.1237	927.3804	695.9051	56.6966	
145531_T1w_acpc_dc.img	CGC_R	3004	466.0947	928.3150	687.2180	52.6145	
145531_T1w_acpc_dc.img	CGH_L	1280	178.0273	751.2633	565.5681	77.5883	
145531_T1w_acpc_dc.img	CGH_R	1615	305.0139	781.1843	589.5746	71.8363	
145531_T1w_acpc_dc.img	Fx/ST_L	1794	225.0213	705.8640	567.7123	62.5043	
145531_T1w_acpc_dc.img	Fx/ST_R	1660	216.8360	766.4802	602.2612	68.0795	
145531_T1w_acpc_dc.img	Fx_L	571	151.5698	717.0737	513.4216	110.5797	
145531_T1w_acpc_dc.img	Fx_R	669	153.7202	712.9813	525.3224	110.9032	
145531_T1w_acpc_dc.img	IFO_L	1996	281.7499	718.0467	575.7931	56.1998	
145531_T1w_acpc_dc.img	IFO_R	2082	309.9508	759.0062	607.5780	64.2271	
145531_T1w_acpc_dc.img	PTR_L	10521	527.9948	1289.6509	886.4471	110.5238	
145531_T1w_acpc_dc.img	PTR_R	8460	300.4216	1417.1228	1009.8202	139.6882	
145531_T1w_acpc_dc.img	SS_L	4439	410.2750	984.3878	722.1149	81.7623	
145531_T1w_acpc_dc.img	SS_R	5399	229.4386	1259.6946	855.9508	135.7943	
145531_T1w_acpc_dc.img	SFO_L	92	581.7756	747.9693	681.6069	34.3711	
145531_T1w_acpc_dc.img	SFO_R	56	535.2571	752.1261	652.7840	47.5622	
145531_T1w_acpc_dc.img	SLF_L	8427	513.6740	1208.8202	894.7328	95.1987	
145531_T1w_acpc_dc.img	SLF_R	10676	507.6332	1411.3595	976.5513	121.4091	
145531_T1w_acpc_dc.img	Cl_L	337	380.4337	663.3734	497.0535	41.3939	
145531_T1w_acpc_dc.img	Cl_R	391	212.0080	623.3179	489.5635	46.8193	
145531_T1w_acpc_dc.img	BasalForebrain_L	485	164.3900	654.0600	487.3675	59.3584	
145531_T1w_acpc_dc.img	BasalForebrain_R	494	226.5789	713.9221	531.9752	56.4019	
145531_T1w_acpc_dc.img	BasalForebrain_L	186	253.5154	632.0739	496.9861	65.4278	
145531_T1w_acpc_dc.img	BasalForebrain_R	172	163.5404	649.5463	476.5452	88.7594	
145531_T1w_acpc_dc.img	BasalForebrain_L	578	406.8138	637.0983	525.6539	30.7799	
145531_T1w_acpc_dc.img	BasalForebrain_R	482	403.9739	660.7314	537.1581	31.2360	
145531_T1w_acpc_dc.img	BasalForebrain_L	15	449.8608	570.6238	509.9151	30.2619	
145531_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	Mammillary_R	72	163.2236	565.4536	435.0929	75.1827	
145531_T1w_acpc_dc.img	Mammillary_L	102	213.4491	575.3909	452.2584	43.5590	
145531_T1w_acpc_dc.img	LV_Frontal_L	2761	108.5548	738.9893	338.3666	144.9811	
145531_T1w_acpc_dc.img	LV_body_L	2441	128.7529	737.3530	386.9969	154.3151	
145531_T1w_acpc_dc.img	LV_atrium_L	2018	105.7211	861.7863	469.0061	183.5314	
145531_T1w_acpc_dc.img	LV_Occipital_L	43	300.4551	868.3918	703.6186	122.2569	
145531_T1w_acpc_dc.img	LV_Inferior_L	1269	106.9381	845.8568	452.7157	186.2218	
145531_T1w_acpc_dc.img	LV_Frontal_R	2313	116.7198	761.2061	352.8126	148.3913	
145531_T1w_acpc_dc.img	LV_body_R	1545	129.9607	757.2214	419.9376	165.1299	
145531_T1w_acpc_dc.img	LV_atrium_R	1711	135.0856	903.6580	500.7169	181.7127	
145531_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	LV_Inferior_R	966	121.1680	933.3218	469.0789	172.0092	
145531_T1w_acpc_dc.img	III_ventricle	1647	91.3769	658.7273	345.9945	105.5291	
145531_T1w_acpc_dc.img	PVWa_L	821	138.2755	853.0953	637.7604	81.3112	
145531_T1w_acpc_dc.img	PVWa_R	789	163.9098	816.8621	598.9953	97.8806	
145531_T1w_acpc_dc.img	PVWp_L	466	153.7349	728.2057	569.0657	97.2408	
145531_T1w_acpc_dc.img	PVWp_R	412	190.3914	769.8217	522.7871	96.3654	
145531_T1w_acpc_dc.img	SFWM_L	6284	549.5939	1119.6740	823.9925	76.3726	
145531_T1w_acpc_dc.img	SFWM_R	7474	514.7373	1082.9873	810.0178	82.7496	
145531_T1w_acpc_dc.img	SFWM_PFC_L	6934	592.9595	1427.0692	1041.5422	131.0221	
145531_T1w_acpc_dc.img	SFWM_PFC_R	7865	522.5364	1329.7122	959.6458	126.6692	
145531_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
145531_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	MFWM_L	6464	578.2394	1319.0509	941.2160	117.2383	
145531_T1w_acpc_dc.img	MFWM_R	5836	506.9100	1211.0748	908.3882	106.0741	
145531_T1w_acpc_dc.img	MFWM_DPFC_L	2091	696.6738	1432.8118	1099.1091	106.6473	
145531_T1w_acpc_dc.img	MFWM_DPFC_R	3227	605.4776	1302.9650	1024.3930	91.1390	
145531_T1w_acpc_dc.img	IFWM_opercularis_L	1662	523.0562	1093.6545	809.0429	89.5143	
145531_T1w_acpc_dc.img	IFWM_opercularis_R	3188	546.5802	1175.5063	883.9387	96.2504	
145531_T1w_acpc_dc.img	IFWM_orbitalis_L	2662	584.5200	1296.8452	954.2588	115.2557	
145531_T1w_acpc_dc.img	IFWM_orbitalis_R	1928	490.7498	1234.7375	922.6894	104.6349	
145531_T1w_acpc_dc.img	IFWM_triangularis_L	3933	494.6378	1289.1163	901.1667	101.0399	
145531_T1w_acpc_dc.img	IFWM_triangularis_R	2623	550.6702	1218.4200	947.3936	99.8247	
145531_T1w_acpc_dc.img	LFOWM_L	1454	425.4388	1150.8739	743.6340	128.4744	
145531_T1w_acpc_dc.img	LFOWM_R	1440	430.7296	1139.1088	776.9302	113.5366	
145531_T1w_acpc_dc.img	MFOWM_L	1565	410.6085	1011.6788	701.7762	103.0131	
145531_T1w_acpc_dc.img	MFOWM_R	1483	347.1103	1065.8361	686.0254	147.1113	
145531_T1w_acpc_dc.img	RGWM_L	1981	344.4738	856.8463	624.2125	97.7148	
145531_T1w_acpc_dc.img	RGWM_R	2448	334.5763	981.1133	643.3619	113.7898	
145531_T1w_acpc_dc.img	PoCWM_L	9985	369.9547	1381.6167	921.0766	142.0515	
145531_T1w_acpc_dc.img	PoCWM_R	9170	493.4230	1593.5013	1046.4470	178.4728	
145531_T1w_acpc_dc.img	PrCWM_L	12971	282.9988	1262.9731	875.9771	110.1227	
145531_T1w_acpc_dc.img	PrCWM_R	14561	415.5432	1405.2509	929.4644	134.1910	
145531_T1w_acpc_dc.img	SPWM_L	8323	454.1714	1347.1185	950.8311	117.6471	
145531_T1w_acpc_dc.img	SPWM_R	6970	515.1509	1528.2588	1056.1380	141.3066	
145531_T1w_acpc_dc.img	SMWM_L	3613	504.4010	1409.8512	990.5907	177.3179	
145531_T1w_acpc_dc.img	SMWM_R	3209	619.0573	1838.0173	1243.0307	234.9661	
145531_T1w_acpc_dc.img	AGWM_L	1776	691.8111	1433.9510	1118.2642	111.3616	
145531_T1w_acpc_dc.img	AGWM_R	1753	769.6387	1846.5597	1378.8451	169.5274	
145531_T1w_acpc_dc.img	PrCuWM_L	929	671.4239	1389.4349	1009.6885	128.3475	
145531_T1w_acpc_dc.img	PrCuWM_R	625	682.5593	1390.1686	1008.3084	132.3542	
145531_T1w_acpc_dc.img	STWM_L	11011	340.4113	1409.0038	871.0670	172.3680	
145531_T1w_acpc_dc.img	STWM_R	11181	328.7772	1906.3549	1052.1974	268.6977	
145531_T1w_acpc_dc.img	STWM_L_pole	926	362.6213	999.8688	709.9796	133.0199	
145531_T1w_acpc_dc.img	STWM_R_pole	886	446.4641	1092.6902	702.4884	128.7786	
145531_T1w_acpc_dc.img	MTWM_L	9947	460.5779	1396.6384	876.3435	160.6938	
145531_T1w_acpc_dc.img	MTWM_R	11282	509.9496	1857.8864	1094.3654	248.0685	
145531_T1w_acpc_dc.img	MTWM_L_pole	956	466.5489	824.1202	658.9941	59.6102	
145531_T1w_acpc_dc.img	MTWM_R_pole	934	408.6223	817.7812	658.9089	63.4612	
145531_T1w_acpc_dc.img	ITWM_L	4802	289.8317	1245.8157	698.6933	162.9597	
145531_T1w_acpc_dc.img	ITWM_R	4860	88.7730	1717.9199	808.2256	279.0226	
145531_T1w_acpc_dc.img	FuWM_L	4111	157.2356	1155.5686	723.3234	150.7501	
145531_T1w_acpc_dc.img	FuWM_R	4155	187.0294	1373.7776	793.6532	179.3752	
145531_T1w_acpc_dc.img	SOWM_L	3231	581.8725	1535.8044	1044.5416	172.6253	
145531_T1w_acpc_dc.img	SOWM_R	4512	571.9109	1772.1067	1183.2735	195.1016	
145531_T1w_acpc_dc.img	MOWM_L	10869	369.6685	1757.1051	1146.4827	181.4086	
145531_T1w_acpc_dc.img	MOWM_R	11754	526.6135	2136.6365	1382.6176	219.4301	
145531_T1w_acpc_dc.img	IOWM_L	1193	647.7582	1330.3937	991.2579	104.7426	
145531_T1w_acpc_dc.img	IOWM_R	2353	798.7109	1760.7748	1257.0613	130.0985	
145531_T1w_acpc_dc.img	CuWM_L	4276	593.0310	1626.0994	1063.4151	179.6365	
145531_T1w_acpc_dc.img	CuWM_R	3061	557.5265	1685.0437	1101.1362	169.5799	
145531_T1w_acpc_dc.img	LGWM_L	5984	176.8182	1259.6511	806.4992	152.0882	
145531_T1w_acpc_dc.img	LGWM_R	6119	339.5879	1434.5883	894.3266	165.7475	
145531_T1w_acpc_dc.img	rostralWM_ACC_L	28	695.4882	985.2874	881.4263	46.8494	
145531_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	606.9502	717.1163	656.5371	23.5476	
145531_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	578.4728	719.6890	637.5670	30.2946	
145531_T1w_acpc_dc.img	subgenualWM_ACC_L	149	399.2681	630.1410	507.5035	56.7981	
145531_T1w_acpc_dc.img	subgenualWM_ACC_R	10	448.3051	600.5711	511.9307	51.0791	
145531_T1w_acpc_dc.img	dorsalWM_ACC_L	874	477.0492	893.9355	711.1370	55.5868	
145531_T1w_acpc_dc.img	dorsalWM_ACC_R	288	455.6770	781.2469	629.7790	63.5527	
145531_T1w_acpc_dc.img	PCCWM_L	2859	289.2654	984.2208	761.2986	74.6463	
145531_T1w_acpc_dc.img	PCCWM_R	3309	469.9200	982.2367	775.0838	84.1327	
145531_T1w_acpc_dc.img	CerebellumWM_R	8475	147.9337	993.6175	641.4847	90.9440	
145531_T1w_acpc_dc.img	CerebellumWM_L	7674	321.9609	912.1727	629.3349	81.1030	
145531_T1w_acpc_dc.img	MCP_cb_L	3585	447.8286	791.4193	606.0100	57.0698	
145531_T1w_acpc_dc.img	MCP_cb_R	3194	451.3976	768.0928	605.5945	55.1670	
145531_T1w_acpc_dc.img	ICP_cb_L	439	303.1239	603.8882	506.5276	30.2540	
145531_T1w_acpc_dc.img	ICP_cb_R	459	282.9518	580.8502	500.0992	33.1446	
145531_T1w_acpc_dc.img	FrontSul_L	12582	88.6527	1353.1180	522.2094	194.5119	
145531_T1w_acpc_dc.img	FrontSul_R	7119	147.3703	1076.9294	489.0572	179.9578	
145531_T1w_acpc_dc.img	CentralSul_L	1848	172.7356	1102.7933	550.6790	197.6110	
145531_T1w_acpc_dc.img	CentralSul_R	1653	207.0318	1214.0449	556.5698	211.2856	
145531_T1w_acpc_dc.img	SylFrontSul_L	1835	151.0910	979.1147	419.1162	127.5771	
145531_T1w_acpc_dc.img	SylFrontSul_R	1896	158.3452	1056.5271	442.0207	147.2549	
145531_T1w_acpc_dc.img	SylTempSul_L	1998	133.2489	900.7772	479.2762	140.5218	
145531_T1w_acpc_dc.img	SylTempSul_R	2316	137.8753	1292.3573	540.5980	215.5686	
145531_T1w_acpc_dc.img	SylParieSul_L	2	751.6475	829.6214	784.7042	29.1002	
145531_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	ParietSul_L	5977	169.3102	1294.0376	518.7820	184.3821	
145531_T1w_acpc_dc.img	ParietSul_R	6175	171.4211	1332.7633	639.5605	228.8140	
145531_T1w_acpc_dc.img	CinguSul_L	2870	134.4715	758.8937	434.5797	114.6798	
145531_T1w_acpc_dc.img	CinguSul_R	1519	134.5719	693.0486	403.2989	111.4687	
145531_T1w_acpc_dc.img	OcciptSul_L	332	259.2424	1057.7931	621.3156	157.3657	
145531_T1w_acpc_dc.img	OcciptSul_R	576	291.7408	1197.2604	620.3008	185.9876	
145531_T1w_acpc_dc.img	TempSul_L	37	234.6037	729.1716	534.0477	138.7171	
145531_T1w_acpc_dc.img	TempSul_R	220	212.5967	1220.0863	591.6473	183.9677	
145531_T1w_acpc_dc.img	Caudate_tail_L	299	236.6430	681.5688	479.7952	77.8060	
145531_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
145531_T1w_acpc_dc.img	Caudate_tail_R	368	286.3919	774.1868	549.1464	73.4916	
145531_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	Chroid_LVetc_L	6	343.3343	536.7776	441.0264	47.4461	
145531_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	IV_ventricle	2206	88.1065	644.8132	296.0354	115.4839	
145531_T1w_acpc_dc.img	ECCL_L	269	434.1578	631.1177	529.3399	35.0252	
145531_T1w_acpc_dc.img	ECCL_R	416	453.6447	735.3359	587.8345	45.3360	
145531_T1w_acpc_dc.img	ENT_L	348	307.2757	553.5063	387.6080	41.4057	
145531_T1w_acpc_dc.img	ENT_R	316	264.8228	579.0781	401.9151	42.1109	
145531_T1w_acpc_dc.img	PRC_L	423	190.6404	576.5293	397.5728	55.7636	
145531_T1w_acpc_dc.img	PRC_R	421	281.4048	654.6803	441.4717	57.6291	
145531_T1w_acpc_dc.img	TEC_L	470	196.5307	563.5148	389.3987	44.0153	
145531_T1w_acpc_dc.img	TEC_R	328	285.8216	604.9437	427.5281	49.9622	
145531_T1w_acpc_dc.img	Hippo_L	3173	114.3885	698.4319	438.5071	55.8567	
145531_T1w_acpc_dc.img	Hippo_R	3263	154.7096	746.9836	480.9327	64.6842	



Type2-L1 Statistics

145531_T1w_acpc_dc.img	Hemisphere_	573320	39.2505	1798.7465	766.1120	214.9056	
145531_T1w_acpc_dc.img	Hemisphere_	578765	50.2677	2187.2986	844.2847	286.5021	
145531_T1w_acpc_dc.img	Brainste	32924	137.5248	914.4525	488.5375	48.2117	
145531_T1w_acpc_dc.img	Cerebellu	151692	130.1806	1165.2151	605.5339	123.6588	
145531_T1w_acpc_dc.img	CS	67867	88.1065	1353.1180	484.1033	196.9663	



Type2-L2 Statistics

145531_T1w_acpc_dc.img	Hemisphere_L	448900	39.2505	1798.7465	782.6059	227.0351	
145531_T1w_acpc_dc.img	Hemisphere_R	452909	50.2677	2187.2986	874.8194	303.6274	
145531_T1w_acpc_dc.img	CerebralNucli_L	12888	197.1717	709.8561	510.6784	61.1793	
145531_T1w_acpc_dc.img	CerebralNucli_R	13256	168.6573	774.1868	526.9939	65.4004	
145531_T1w_acpc_dc.img	Thalamus_L	7218	166.0452	688.2016	517.7168	50.0775	
145531_T1w_acpc_dc.img	Thalamus_R	7526	141.2959	727.7584	516.3341	67.8411	
145531_T1w_acpc_dc.img	BasalForebrain_L	2694	164.3900	663.3734	496.7330	55.8237	
145531_T1w_acpc_dc.img	BasalForebrain_R	2660	163.2236	713.9221	502.1902	64.2267	
145531_T1w_acpc_dc.img	midbrain	10940	137.5248	667.6171	504.1952	54.7348	
145531_T1w_acpc_dc.img	Cerebellum_R	75950	130.1806	1165.2151	627.5556	134.3747	
145531_T1w_acpc_dc.img	Cerebellum_L	75742	132.6127	944.1726	583.4518	107.4473	
145531_T1w_acpc_dc.img	Brainstem_L	10794	138.8961	914.4525	476.4387	46.4891	
145531_T1w_acpc_dc.img	Brainstem_R	11191	148.2372	610.8978	484.9004	37.8304	
145531_T1w_acpc_dc.img	WhiteMatter_L	101621	138.2755	1289.6509	750.4295	126.8974	
145531_T1w_acpc_dc.img	WhiteMatter_R	102417	153.7202	1417.1228	783.2986	152.8589	
145531_T1w_acpc_dc.img	Ventricle	18922	88.1065	933.3218	392.5960	168.6083	
145531_T1w_acpc_dc.img	Sulcus_L	27476	88.6527	1353.1180	505.4428	181.9577	
145531_T1w_acpc_dc.img	Sulcus_R	21470	134.5719	1332.7633	537.4405	210.7204	



Type2-L3 Statistics

145531_T1w_acpc_dc.img	Frontal_L	146196	39.2505	1497.1246	795.3576	198.5188	
145531_T1w_acpc_dc.img	Frontal_R	148727	106.2270	1417.8214	797.9530	189.7900	
145531_T1w_acpc_dc.img	Parietal_L	81639	92.0458	1433.9510	869.5051	177.7841	
145531_T1w_acpc_dc.img	Parietal_R	83442	206.7101	1945.2484	1028.9477	246.1488	
145531_T1w_acpc_dc.img	Temporal_L	109826	67.6660	1445.3879	711.6406	201.8598	
145531_T1w_acpc_dc.img	Temporal_R	113240	88.7730	1991.0059	857.5976	317.5864	
145531_T1w_acpc_dc.img	Limbic_L	45595	114.3885	1042.2212	574.1744	133.4158	
145531_T1w_acpc_dc.img	Limbic_R	43988	50.2677	1032.8612	567.4784	131.5504	
145531_T1w_acpc_dc.img	Occipital_L	67387	155.6362	1798.7465	945.9996	251.1247	
145531_T1w_acpc_dc.img	Occipital_R	66872	95.2436	2187.2986	1132.6844	330.3227	
145531_T1w_acpc_dc.img	Insula_L	8221	87.0677	769.6450	503.4401	71.0925	
145531_T1w_acpc_dc.img	Insula_R	8700	134.5104	1287.5826	561.0830	76.1802	
145531_T1w_acpc_dc.img	BasalGang_L	11353	236.6430	709.8561	523.9145	50.2613	
145531_T1w_acpc_dc.img	BasalGang_R	11874	168.6573	774.1868	538.0729	58.2799	
145531_T1w_acpc_dc.img	Thalamus_L	7218	166.0452	688.2016	517.7168	50.0775	
145531_T1w_acpc_dc.img	Thalamus_R	7526	141.2959	727.7584	516.3341	67.8411	
145531_T1w_acpc_dc.img	BasalForebrain_L	2694	164.3900	663.3734	496.7330	55.8237	
145531_T1w_acpc_dc.img	BasalForebrain_R	2660	163.2236	713.9221	502.1902	64.2267	
145531_T1w_acpc_dc.img	midbrain_L	5367	145.2766	645.3052	499.9495	50.8186	
145531_T1w_acpc_dc.img	midbrain_R	5573	137.5248	667.6171	508.2842	57.9648	
145531_T1w_acpc_dc.img	Cerebellum_R	75950	130.1806	1165.2151	627.5556	134.3747	
145531_T1w_acpc_dc.img	Cerebellum_L	75742	132.6127	944.1726	583.4518	107.4473	
145531_T1w_acpc_dc.img	Pons_L	8938	138.8961	774.3236	473.4270	42.9282	
145531_T1w_acpc_dc.img	Pons_R	9091	148.2372	610.8978	483.5420	37.5893	
145531_T1w_acpc_dc.img	Medulla_L	1856	161.2235	914.4525	490.9447	58.6579	
145531_T1w_acpc_dc.img	Medulla_R	2100	204.5880	608.5415	490.7823	38.3051	
145531_T1w_acpc_dc.img	AnteriorWM_L	34934	138.2755	1119.0486	785.4345	91.8527	
145531_T1w_acpc_dc.img	AnteriorWM_R	35708	163.9098	1093.6826	778.1863	82.8277	
145531_T1w_acpc_dc.img	PosteriorWM_L	8116	153.7349	952.4189	766.8964	78.0716	
145531_T1w_acpc_dc.img	PosteriorWM_R	5528	190.3914	1202.1550	815.7374	116.0994	
145531_T1w_acpc_dc.img	CorpusCallosum_L	15232	160.5803	943.0577	681.6149	67.5970	
145531_T1w_acpc_dc.img	CorpusCallosum_R	15578	273.7492	1071.3075	701.2114	85.0191	
145531_T1w_acpc_dc.img	InferiorWM_L	28676	281.7499	1289.6509	726.5970	152.1671	
145531_T1w_acpc_dc.img	InferiorWM_R	27982	222.9919	1417.1228	793.7742	195.5817	
145531_T1w_acpc_dc.img	LimbicWM_L	6239	151.5698	927.3804	615.6383	98.0919	
145531_T1w_acpc_dc.img	LimbicWM_R	6947	153.7202	928.3150	628.6443	87.8618	
145531_T1w_acpc_dc.img	LateralVentricle_L	8536	105.7211	868.3918	402.0512	173.4179	
145531_T1w_acpc_dc.img	LateralVentricle_R	6534	116.7198	933.3218	424.5888	175.7761	
145531_T1w_acpc_dc.img	III_ventricle	1647	91.3769	658.7273	345.9945	105.5291	
145531_T1w_acpc_dc.img	FrontSul_L	14416	88.6527	1353.1180	509.0931	190.4525	
145531_T1w_acpc_dc.img	FrontSul_R	9014	147.3703	1076.9294	479.1681	174.6493	
145531_T1w_acpc_dc.img	CentralSul_L	1848	172.7356	1102.7933	550.6790	197.6110	
145531_T1w_acpc_dc.img	CentralSul_R	1653	207.0318	1214.0449	556.5698	211.2856	
145531_T1w_acpc_dc.img	TempSul_L	2034	133.2489	900.7772	480.2461	140.6756	
145531_T1w_acpc_dc.img	TempSul_R	2535	137.8753	1292.3573	545.0122	213.5040	
145531_T1w_acpc_dc.img	ParietSul_L	5978	169.3102	1294.0376	518.8277	184.3999	
145531_T1w_acpc_dc.img	ParietSul_R	6175	171.4211	1332.7633	639.5605	228.8140	
