Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
872158_T1w_acpc_dc.img	PCC_L	8518	73.9690	1129.9666	679.0020	134.7169	
872158_T1w_acpc_dc.img	PCC_R	9423	152.7156	1142.0793	648.4867	134.7858	
872158_T1w_acpc_dc.img	Insula_L	7998	143.8083	1078.8335	555.8811	90.6214	
872158_T1w_acpc_dc.img	Insula_R	8412	139.6154	1173.1241	537.1018	85.4990	
872158_T1w_acpc_dc.img	Amyg_L	1334	203.0808	593.2723	433.1073	39.6349	
872158_T1w_acpc_dc.img	Amyg_R	1288	202.9709	585.0067	416.6744	38.2814	
872158_T1w_acpc_dc.img	Fimb_L	94	219.3518	663.5292	506.2141	82.9050	
872158_T1w_acpc_dc.img	Fimb_R	210	227.2016	714.2592	518.3466	99.9304	
872158_T1w_acpc_dc.img	Caud_L	4392	206.7970	811.7681	562.8684	67.9092	
872158_T1w_acpc_dc.img	Caud_R	4511	152.7557	788.6180	532.2353	67.0068	
872158_T1w_acpc_dc.img	Put_L	5168	274.7678	801.1238	585.2577	55.8928	
872158_T1w_acpc_dc.img	Put_R	5435	238.3359	756.7277	561.4810	54.4113	
872158_T1w_acpc_dc.img	GP_L	1953	340.3731	750.2275	615.2768	36.6033	
872158_T1w_acpc_dc.img	GP_R	1805	456.5830	740.2111	605.6039	34.2433	
872158_T1w_acpc_dc.img	Thalamus_L	7261	152.6728	764.3545	555.6411	61.9847	
872158_T1w_acpc_dc.img	Thalamus_R	7186	143.7227	738.2708	536.6805	75.0765	
872158_T1w_acpc_dc.img	HypoThalamus_L	640	229.3171	640.1106	476.9912	53.1989	
872158_T1w_acpc_dc.img	HypoThalamus_R	718	220.8809	608.9263	470.6495	58.7984	
872158_T1w_acpc_dc.img	BasalForebrain_L	324	418.6375	806.8741	570.0567	57.7934	
872158_T1w_acpc_dc.img	BasalForebrain_R	272	356.4170	679.6117	543.5616	59.8902	
872158_T1w_acpc_dc.img	NucAccumbens_L	777	314.7135	817.6334	478.2238	52.5151	
872158_T1w_acpc_dc.img	NucAccumbens_R	890	216.5915	822.1902	454.8641	46.2067	
872158_T1w_acpc_dc.img	RedNc_L	199	494.9669	629.4178	559.7825	20.7122	
872158_T1w_acpc_dc.img	RedNc_R	207	479.5637	631.2824	558.3397	22.7776	
872158_T1w_acpc_dc.img	Snigra_L	211	490.3279	660.4252	581.7338	25.1833	
872158_T1w_acpc_dc.img	Snigra_R	210	448.7062	650.0601	570.2387	27.2326	
872158_T1w_acpc_dc.img	CerebellumGM_R	66004	79.5150	1000.5615	588.7992	125.2477	
872158_T1w_acpc_dc.img	CerebellumGM_L	65309	151.2161	1227.0928	610.0259	127.1748	
872158_T1w_acpc_dc.img	CP_L	2205	205.6865	693.0458	563.7572	44.3212	
872158_T1w_acpc_dc.img	CP_R	2444	232.6835	673.3127	559.5942	40.1825	
872158_T1w_acpc_dc.img	Midbrain_L	3012	148.8255	650.2599	518.0136	56.9187	
872158_T1w_acpc_dc.img	Midbrain_R	2630	125.8070	632.8275	510.6820	63.9689	
872158_T1w_acpc_dc.img	CST_L	1728	319.4067	612.4368	506.2506	26.8756	
872158_T1w_acpc_dc.img	CST_R	1336	348.3359	592.1168	506.4467	24.7629	
872158_T1w_acpc_dc.img	SCP_L	738	126.5351	623.6351	463.7978	101.6764	
872158_T1w_acpc_dc.img	SCP_R	805	138.4580	635.6943	496.6950	70.9464	
872158_T1w_acpc_dc.img	MCP_L	3647	184.6910	633.7060	507.6146	43.3261	
872158_T1w_acpc_dc.img	MCP_R	4028	206.2143	628.1138	499.8444	37.2555	
872158_T1w_acpc_dc.img	PCT_L	560	201.3500	604.9965	518.5572	34.6584	
872158_T1w_acpc_dc.img	PCT_R	414	259.8881	602.2540	518.6475	32.4146	
872158_T1w_acpc_dc.img	ICP_L	742	227.4924	619.1102	518.9724	38.4986	
872158_T1w_acpc_dc.img	ICP_R	655	107.5815	591.3549	504.0394	42.7103	
872158_T1w_acpc_dc.img	ML_L	937	351.6146	593.8495	508.2090	25.0107	
872158_T1w_acpc_dc.img	ML_R	1079	298.8973	598.2604	504.1078	25.5116	
872158_T1w_acpc_dc.img	Pons_L	146	255.8486	585.9791	513.6276	31.3646	
872158_T1w_acpc_dc.img	Pons_R	386	259.5361	595.1410	486.0100	37.7301	
872158_T1w_acpc_dc.img	Medulla_L	1362	161.1688	636.2711	495.1900	64.4864	
872158_T1w_acpc_dc.img	Medulla_R	1472	219.5853	604.4310	499.1925	41.7094	
872158_T1w_acpc_dc.img	ACR_L	14156	496.2924	1246.3582	904.1278	114.2940	
872158_T1w_acpc_dc.img	ACR_R	14483	432.7602	1160.8645	839.4449	96.5303	
872158_T1w_acpc_dc.img	SCR_L	17206	459.1691	1184.9473	881.6467	75.6926	
872158_T1w_acpc_dc.img	SCR_R	17925	456.8997	1083.1792	836.6579	73.2650	
872158_T1w_acpc_dc.img	PCR_L	6868	575.9799	1154.7616	912.3777	75.4154	
872158_T1w_acpc_dc.img	PCR_R	5166	533.4469	1163.6301	894.9537	78.4364	
872158_T1w_acpc_dc.img	GCC_L	3509	139.3558	1113.5906	745.8740	110.2209	
872158_T1w_acpc_dc.img	GCC_R	3620	220.3199	982.5913	736.5811	73.3409	
872158_T1w_acpc_dc.img	BCC_L	4285	232.6606	882.7639	745.7254	64.5574	
872158_T1w_acpc_dc.img	BCC_R	3906	274.4834	850.2676	726.7649	69.0580	
872158_T1w_acpc_dc.img	SCC_L	6977	160.2635	1016.7968	795.3792	90.7233	
872158_T1w_acpc_dc.img	SCC_R	6708	273.1577	1044.1963	793.6577	86.1737	
872158_T1w_acpc_dc.img	PVWl_L	143	587.0908	917.8231	826.5081	48.2754	
872158_T1w_acpc_dc.img	PVWl_R	268	277.6927	892.0068	699.2238	137.4718	
872158_T1w_acpc_dc.img	ALIC_L	2201	424.6289	809.4528	668.8474	50.7896	
872158_T1w_acpc_dc.img	ALIC_R	2386	342.5985	784.5898	643.2792	51.0168	
872158_T1w_acpc_dc.img	PLIC_L	2791	495.4785	844.8295	660.7060	52.7872	
872158_T1w_acpc_dc.img	PLIC_R	2899	402.0720	788.7546	641.4955	47.1490	
872158_T1w_acpc_dc.img	RLIC_L	3365	414.4387	864.8134	705.3787	51.5174	
872158_T1w_acpc_dc.img	RLIC_R	3713	333.5977	898.5923	700.5398	59.4915	
872158_T1w_acpc_dc.img	EC_L	2920	497.9757	844.5677	693.1276	61.4497	
872158_T1w_acpc_dc.img	EC_R	2810	481.1789	832.5374	681.9673	55.4933	
872158_T1w_acpc_dc.img	CGC_L	2623	538.1558	1069.7755	802.9728	55.5680	
872158_T1w_acpc_dc.img	CGC_R	3146	478.6445	1033.2239	787.3470	67.5686	
872158_T1w_acpc_dc.img	CGH_L	1576	250.1684	845.3018	598.1440	82.6376	
872158_T1w_acpc_dc.img	CGH_R	1905	338.4803	875.5135	590.5123	77.6188	
872158_T1w_acpc_dc.img	Fx/ST_L	1548	149.9009	777.8859	607.9801	83.5988	
872158_T1w_acpc_dc.img	Fx/ST_R	1409	143.8931	768.2971	603.9211	82.8995	
872158_T1w_acpc_dc.img	Fx_L	752	127.2680	756.4559	459.6500	162.0190	
872158_T1w_acpc_dc.img	Fx_R	892	152.1449	763.9839	535.0708	138.4177	
872158_T1w_acpc_dc.img	IFO_L	1847	325.2646	1147.7152	611.0385	60.6743	
872158_T1w_acpc_dc.img	IFO_R	2058	278.3715	828.3118	577.0431	59.6043	
872158_T1w_acpc_dc.img	PTR_L	9642	363.5342	1420.4977	973.4777	133.1657	
872158_T1w_acpc_dc.img	PTR_R	6165	204.3177	1262.8984	929.4971	134.9459	
872158_T1w_acpc_dc.img	SS_L	3845	382.1036	1042.0222	772.3344	90.3767	
872158_T1w_acpc_dc.img	SS_R	4388	128.4261	1089.4174	772.7842	117.2988	
872158_T1w_acpc_dc.img	SFO_L	74	677.3665	888.0330	790.6311	31.8516	
872158_T1w_acpc_dc.img	SFO_R	26	531.2644	836.0955	718.7644	26.3810	
872158_T1w_acpc_dc.img	SLF_L	9159	413.2737	1534.1521	1055.9320	130.7503	
872158_T1w_acpc_dc.img	SLF_R	10482	612.6587	1424.8414	1017.6619	106.0126	
872158_T1w_acpc_dc.img	Cl_L	451	396.1975	671.0198	510.8684	44.4369	
872158_T1w_acpc_dc.img	Cl_R	425	284.8087	638.4927	469.8567	44.1751	
872158_T1w_acpc_dc.img	BasalForebrain_L	587	175.2497	718.2738	538.0868	73.0650	
872158_T1w_acpc_dc.img	BasalForebrain_R	574	178.7578	693.7092	527.4315	62.5273	
872158_T1w_acpc_dc.img	BasalForebrain_L	255	121.7119	656.2763	514.9216	87.5062	
872158_T1w_acpc_dc.img	BasalForebrain_R	229	128.7410	688.4348	502.2549	102.1760	
872158_T1w_acpc_dc.img	BasalForebrain_L	607	437.9427	675.9259	563.2487	32.7351	
872158_T1w_acpc_dc.img	BasalForebrain_R	440	453.9916	657.2600	550.3469	32.8742	
872158_T1w_acpc_dc.img	BasalForebrain_L	15	471.4731	629.0106	558.8084	34.6232	
872158_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
872158_T1w_acpc_dc.img	Mammillary_R	64	171.7100	604.0320	442.9757	76.0324	
872158_T1w_acpc_dc.img	Mammillary_L	93	192.6738	607.9244	471.5185	54.7884	
872158_T1w_acpc_dc.img	LV_Frontal_L	5614	116.3862	819.5308	258.6275	115.2606	
872158_T1w_acpc_dc.img	LV_body_L	6400	100.3938	834.5775	269.7430	127.6381	
872158_T1w_acpc_dc.img	LV_atrium_L	4372	115.7710	949.3469	311.1900	155.9744	
872158_T1w_acpc_dc.img	LV_Occipital_L	39	213.3836	872.3497	429.4325	165.9188	
872158_T1w_acpc_dc.img	LV_Inferior_L	1061	108.7960	909.0522	432.4646	171.7334	
872158_T1w_acpc_dc.img	LV_Frontal_R	4756	89.8282	796.0490	271.0775	132.2673	
872158_T1w_acpc_dc.img	LV_body_R	4365	113.8067	847.2151	280.4260	146.1823	
872158_T1w_acpc_dc.img	LV_atrium_R	3425	122.3318	931.8781	340.9623	173.7623	
872158_T1w_acpc_dc.img	LV_Occipital_R	170	198.2021	1115.8944	503.9720	276.6544	
872158_T1w_acpc_dc.img	LV_Inferior_R	1096	98.9526	868.8840	390.0098	155.9638	
872158_T1w_acpc_dc.img	III_ventricle	1809	106.2249	726.5145	329.7299	118.6185	
872158_T1w_acpc_dc.img	PVWa_L	798	159.8063	911.8474	698.9692	105.1407	
872158_T1w_acpc_dc.img	PVWa_R	789	143.3814	820.4603	605.0115	148.0093	
872158_T1w_acpc_dc.img	PVWp_L	619	156.3744	856.0663	615.6529	142.2450	
872158_T1w_acpc_dc.img	PVWp_R	505	153.1908	822.3062	502.0940	142.4264	
872158_T1w_acpc_dc.img	SFWM_L	6593	614.0089	1279.9752	949.7679	90.1941	
872158_T1w_acpc_dc.img	SFWM_R	5845	532.4815	1333.7217	920.3702	103.0899	
872158_T1w_acpc_dc.img	SFWM_PFC_L	9097	583.0269	1807.7074	1166.9508	194.5726	
872158_T1w_acpc_dc.img	SFWM_PFC_R	7885	548.4860	1666.4130	1096.7633	164.2561	
872158_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
872158_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
872158_T1w_acpc_dc.img	MFWM_L	6243	627.3604	1511.6815	1096.6808	140.0552	
872158_T1w_acpc_dc.img	MFWM_R	6882	568.5496	1361.9930	980.2495	114.3890	
872158_T1w_acpc_dc.img	MFWM_DPFC_L	2716	703.0007	1687.6920	1185.0252	147.0851	
872158_T1w_acpc_dc.img	MFWM_DPFC_R	3754	609.1472	1422.8560	1054.5354	116.5320	
872158_T1w_acpc_dc.img	IFWM_opercularis_L	2398	565.9533	1422.8127	994.4728	141.4796	
872158_T1w_acpc_dc.img	IFWM_opercularis_R	2762	536.7620	1226.0586	893.5951	109.9708	
872158_T1w_acpc_dc.img	IFWM_orbitalis_L	2623	586.8121	1479.0583	1017.4874	124.2701	
872158_T1w_acpc_dc.img	IFWM_orbitalis_R	2167	532.8884	1132.6382	901.2985	96.6585	
872158_T1w_acpc_dc.img	IFWM_triangularis_L	4146	570.6950	1538.5171	1088.1079	144.9986	
872158_T1w_acpc_dc.img	IFWM_triangularis_R	2329	597.6132	1231.5028	965.8842	106.3856	
872158_T1w_acpc_dc.img	LFOWM_L	1938	351.2396	1119.5599	753.2912	133.3814	
872158_T1w_acpc_dc.img	LFOWM_R	1622	442.0304	1140.1287	732.3076	127.6256	
872158_T1w_acpc_dc.img	MFOWM_L	1743	406.4492	979.1962	682.2924	99.5104	
872158_T1w_acpc_dc.img	MFOWM_R	1385	315.8756	957.2087	606.0352	142.6184	
872158_T1w_acpc_dc.img	RGWM_L	1343	338.3275	946.1993	615.1050	103.5488	
872158_T1w_acpc_dc.img	RGWM_R	2031	239.3617	1006.1890	623.9663	122.4268	
872158_T1w_acpc_dc.img	PoCWM_L	11908	505.6343	1801.3232	1176.9723	193.5598	
872158_T1w_acpc_dc.img	PoCWM_R	8355	526.2956	1649.6241	1128.5501	167.0459	
872158_T1w_acpc_dc.img	PrCWM_L	12771	422.6778	1673.2098	1111.8990	153.2375	
872158_T1w_acpc_dc.img	PrCWM_R	15270	341.6425	1557.6544	1038.1292	145.0757	
872158_T1w_acpc_dc.img	SPWM_L	7385	537.5278	1609.8015	1116.1802	153.8840	
872158_T1w_acpc_dc.img	SPWM_R	7765	689.1475	1658.5669	1178.2317	160.3222	
872158_T1w_acpc_dc.img	SMWM_L	3399	569.2672	1918.7205	1295.1155	259.5760	
872158_T1w_acpc_dc.img	SMWM_R	3631	668.7977	1791.0856	1298.3950	226.3051	
872158_T1w_acpc_dc.img	AGWM_L	1671	850.5690	1756.1777	1368.5345	146.0142	
872158_T1w_acpc_dc.img	AGWM_R	1823	763.5001	1776.3749	1323.7463	170.5936	
872158_T1w_acpc_dc.img	PrCuWM_L	995	691.8196	1428.1671	1096.1305	137.6671	
872158_T1w_acpc_dc.img	PrCuWM_R	638	760.3347	1492.6367	1137.3899	129.4184	
872158_T1w_acpc_dc.img	STWM_L	10741	425.8292	1666.1117	995.3128	229.3639	
872158_T1w_acpc_dc.img	STWM_R	9927	315.7752	1670.5717	907.3080	216.1762	
872158_T1w_acpc_dc.img	STWM_L_pole	852	450.7458	1125.2106	731.6015	147.5684	
872158_T1w_acpc_dc.img	STWM_R_pole	904	393.2290	997.8107	648.8516	119.2650	
872158_T1w_acpc_dc.img	MTWM_L	9301	501.0515	1533.5741	963.8582	187.2535	
872158_T1w_acpc_dc.img	MTWM_R	9977	461.3011	1531.2549	932.4269	182.5044	
872158_T1w_acpc_dc.img	MTWM_L_pole	859	372.9292	957.1429	716.9997	97.5708	
872158_T1w_acpc_dc.img	MTWM_R_pole	726	369.6644	738.5946	603.2145	57.9935	
872158_T1w_acpc_dc.img	ITWM_L	4522	131.8260	1405.1761	769.2303	189.8563	
872158_T1w_acpc_dc.img	ITWM_R	3971	95.0075	1341.0513	710.3104	205.1329	
872158_T1w_acpc_dc.img	FuWM_L	3105	253.7446	1245.3348	765.3475	170.8393	
872158_T1w_acpc_dc.img	FuWM_R	4019	181.8307	1143.3157	721.2528	140.4463	
872158_T1w_acpc_dc.img	SOWM_L	2645	537.3630	1520.7346	1075.1041	152.0358	
872158_T1w_acpc_dc.img	SOWM_R	4144	647.2328	1634.4792	1153.6386	167.7808	
872158_T1w_acpc_dc.img	MOWM_L	10919	551.9789	1820.1053	1254.7648	188.5505	
872158_T1w_acpc_dc.img	MOWM_R	12269	436.6777	1776.6788	1220.7571	175.8852	
872158_T1w_acpc_dc.img	IOWM_L	900	812.7947	1556.2545	1195.5908	124.6655	
872158_T1w_acpc_dc.img	IOWM_R	2330	696.8663	1439.5045	1108.5162	111.9711	
872158_T1w_acpc_dc.img	CuWM_L	4619	411.5757	1535.6764	1039.9192	156.1777	
872158_T1w_acpc_dc.img	CuWM_R	3178	470.0565	1525.7059	1018.7991	171.2713	
872158_T1w_acpc_dc.img	LGWM_L	6685	155.4946	1237.5048	841.6172	152.6730	
872158_T1w_acpc_dc.img	LGWM_R	6582	189.9968	1261.8541	845.4427	146.7350	
872158_T1w_acpc_dc.img	rostralWM_ACC_L	2	1050.7262	1180.7472	1114.1772	52.1266	
872158_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
872158_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	628.1085	736.4736	694.0221	25.0680	
872158_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	439.6725	726.4711	631.6225	57.9735	
872158_T1w_acpc_dc.img	subgenualWM_ACC_L	139	402.7238	665.3535	517.1735	56.6345	
872158_T1w_acpc_dc.img	subgenualWM_ACC_R	19	415.2436	600.4438	488.8861	29.9895	
872158_T1w_acpc_dc.img	dorsalWM_ACC_L	657	500.3364	1030.8314	820.8550	81.0603	
872158_T1w_acpc_dc.img	dorsalWM_ACC_R	257	521.6652	883.8986	703.4305	80.4700	
872158_T1w_acpc_dc.img	PCCWM_L	2485	248.2102	1141.8419	859.1694	105.0707	
872158_T1w_acpc_dc.img	PCCWM_R	2614	467.7728	1142.6376	849.8652	109.7433	
872158_T1w_acpc_dc.img	CerebellumWM_R	7448	180.4716	933.7853	647.6891	80.0583	
872158_T1w_acpc_dc.img	CerebellumWM_L	7093	318.1673	982.9061	666.0183	83.6261	
872158_T1w_acpc_dc.img	MCP_cb_L	3016	492.7003	794.2590	637.0978	51.9175	
872158_T1w_acpc_dc.img	MCP_cb_R	3146	365.7535	755.6517	607.2573	47.3281	
872158_T1w_acpc_dc.img	ICP_cb_L	444	275.2201	626.6880	539.0243	36.2115	
872158_T1w_acpc_dc.img	ICP_cb_R	420	171.3888	597.6730	510.0850	43.4464	
872158_T1w_acpc_dc.img	FrontSul_L	12641	46.8476	1448.8232	601.2563	232.1589	
872158_T1w_acpc_dc.img	FrontSul_R	6943	109.6043	1185.4858	514.8790	207.3557	
872158_T1w_acpc_dc.img	CentralSul_L	2065	229.1722	1432.9376	678.5853	255.5272	
872158_T1w_acpc_dc.img	CentralSul_R	1766	229.2122	1245.4033	610.1334	227.6492	
872158_T1w_acpc_dc.img	SylFrontSul_L	1705	159.4640	1066.2463	506.8301	155.3173	
872158_T1w_acpc_dc.img	SylFrontSul_R	1635	142.7568	1215.8734	416.7477	138.9625	
872158_T1w_acpc_dc.img	SylTempSul_L	2151	163.0235	1273.9204	577.0791	192.0221	
872158_T1w_acpc_dc.img	SylTempSul_R	2374	117.2448	1672.8478	538.2810	203.4313	
872158_T1w_acpc_dc.img	SylParieSul_L	1	606.6471	637.3173	611.9871	15.3401	
872158_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
872158_T1w_acpc_dc.img	ParietSul_L	5417	168.6797	1302.8693	637.1339	217.8470	
872158_T1w_acpc_dc.img	ParietSul_R	5260	179.1512	1354.7374	653.5838	233.6935	
872158_T1w_acpc_dc.img	CinguSul_L	2241	167.7999	1045.6071	495.0998	135.1868	
872158_T1w_acpc_dc.img	CinguSul_R	1672	125.0533	1124.8422	455.7715	120.5708	
872158_T1w_acpc_dc.img	OcciptSul_L	256	232.1265	1051.0350	632.1436	163.3726	
872158_T1w_acpc_dc.img	OcciptSul_R	468	245.4541	1085.0995	655.4124	171.6214	
872158_T1w_acpc_dc.img	TempSul_L	37	330.0780	775.6446	539.5221	117.2946	
872158_T1w_acpc_dc.img	TempSul_R	222	194.7686	777.7827	473.4999	109.5830	
872158_T1w_acpc_dc.img	Caudate_tail_L	244	196.7405	725.4565	533.9345	100.0298	
872158_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
872158_T1w_acpc_dc.img	Caudate_tail_R	255	236.0384	706.5565	512.6941	83.9179	
872158_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
872158_T1w_acpc_dc.img	Chroid_LVetc_L	46	173.8311	602.9900	353.6001	83.6007	
872158_T1w_acpc_dc.img	Chroid_LVetc_R	10	180.7517	473.7021	329.6781	78.4101	
872158_T1w_acpc_dc.img	IV_ventricle	2815	78.8747	665.3350	270.1803	111.5678	
872158_T1w_acpc_dc.img	ECCL_L	308	482.0464	709.2244	586.1953	40.7172	
872158_T1w_acpc_dc.img	ECCL_R	349	445.3099	707.5776	568.3862	47.5994	
872158_T1w_acpc_dc.img	ENT_L	462	209.2351	577.4662	402.0672	42.4699	
872158_T1w_acpc_dc.img	ENT_R	385	272.1615	552.5788	393.0519	41.5456	
872158_T1w_acpc_dc.img	PRC_L	675	185.6799	684.6797	430.6358	56.1962	
872158_T1w_acpc_dc.img	PRC_R	528	237.0564	593.7781	410.9239	50.7952	
872158_T1w_acpc_dc.img	TEC_L	659	292.2384	617.1236	421.8812	43.7577	
872158_T1w_acpc_dc.img	TEC_R	430	246.5694	588.9458	406.1017	43.3710	
872158_T1w_acpc_dc.img	Hippo_L	3393	134.5719	745.5735	451.9194	61.7264	
872158_T1w_acpc_dc.img	Hippo_R	3674	114.1101	742.3118	459.1564	68.2416	



Type2-L1 Statistics

872158_T1w_acpc_dc.img	Hemisphere_	574329	60.7544	1918.7205	864.3921	263.7901	
872158_T1w_acpc_dc.img	Hemisphere_	568449	49.7369	1839.7997	824.4869	262.2036	
872158_T1w_acpc_dc.img	Brainste	31142	107.5815	693.0458	515.3277	52.7480	
872158_T1w_acpc_dc.img	Cerebellu	152878	79.5150	1227.0928	605.2907	121.9435	
872158_T1w_acpc_dc.img	CS	82818	46.8476	1672.8478	454.6403	238.1584	



Type2-L2 Statistics

872158_T1w_acpc_dc.img	Hemisphere_L	453032	60.7544	1918.7205	885.1109	277.2998	
872158_T1w_acpc_dc.img	Hemisphere_R	448379	49.7369	1839.7997	843.6673	277.8276	
872158_T1w_acpc_dc.img	CerebralNucli_L	13866	196.7405	817.6334	560.8657	76.8106	
872158_T1w_acpc_dc.img	CerebralNucli_R	14181	152.7557	822.1902	537.0794	75.4283	
872158_T1w_acpc_dc.img	Thalamus_L	7261	152.6728	764.3545	555.6411	61.9847	
872158_T1w_acpc_dc.img	Thalamus_R	7186	143.7227	738.2708	536.6805	75.0765	
872158_T1w_acpc_dc.img	BasalForebrain_L	2969	121.7119	806.8741	525.4513	66.9966	
872158_T1w_acpc_dc.img	BasalForebrain_R	2719	128.7410	693.7092	504.7008	69.0523	
872158_T1w_acpc_dc.img	midbrain	11115	125.8070	693.0458	538.1810	56.7870	
872158_T1w_acpc_dc.img	Cerebellum_R	77017	79.5150	1000.5615	594.8191	120.4664	
872158_T1w_acpc_dc.img	Cerebellum_L	75861	151.2161	1227.0928	615.9218	122.5129	
872158_T1w_acpc_dc.img	Brainstem_L	9856	126.5351	636.2711	504.0011	50.9156	
872158_T1w_acpc_dc.img	Brainstem_R	10172	107.5815	635.6943	501.3307	39.9007	
872158_T1w_acpc_dc.img	WhiteMatter_L	97203	127.2680	1534.1521	844.5360	159.1653	
872158_T1w_acpc_dc.img	WhiteMatter_R	95986	128.4261	1424.8414	807.9520	147.9785	
872158_T1w_acpc_dc.img	Ventricle	35972	78.8747	1115.8944	294.2092	145.6906	
872158_T1w_acpc_dc.img	Sulcus_L	26510	46.8476	1448.8232	597.8164	221.6945	
872158_T1w_acpc_dc.img	Sulcus_R	20336	109.6043	1672.8478	551.7823	218.3707	



Type2-L3 Statistics

872158_T1w_acpc_dc.img	Frontal_L	159659	60.7544	1818.7368	908.6091	258.3441	
872158_T1w_acpc_dc.img	Frontal_R	154916	49.7369	1666.4130	833.3511	230.1649	
872158_T1w_acpc_dc.img	Parietal_L	84253	83.0319	1918.7205	1052.3691	242.7849	
872158_T1w_acpc_dc.img	Parietal_R	85850	210.5972	1839.7997	1049.9294	243.8246	
872158_T1w_acpc_dc.img	Temporal_L	105945	117.8166	1666.1117	787.0008	239.0933	
872158_T1w_acpc_dc.img	Temporal_R	104077	95.0075	1718.1566	722.6910	239.9202	
872158_T1w_acpc_dc.img	Limbic_L	39954	73.9690	1240.6592	620.7701	164.2355	
872158_T1w_acpc_dc.img	Limbic_R	39321	88.6087	1142.6376	591.3965	154.1417	
872158_T1w_acpc_dc.img	Occipital_L	65718	93.1392	1844.4608	987.1642	273.1845	
872158_T1w_acpc_dc.img	Occipital_R	67574	67.0249	1776.6788	995.4007	270.4739	
872158_T1w_acpc_dc.img	Insula_L	7998	143.8083	1078.8335	555.8811	90.6214	
872158_T1w_acpc_dc.img	Insula_R	8412	139.6154	1173.1241	537.1018	85.4990	
872158_T1w_acpc_dc.img	BasalGang_L	12532	196.7405	817.6334	574.4615	66.6237	
872158_T1w_acpc_dc.img	BasalGang_R	12894	152.7557	822.1902	549.1042	67.2223	
872158_T1w_acpc_dc.img	Thalamus_L	7261	152.6728	764.3545	555.6411	61.9847	
872158_T1w_acpc_dc.img	Thalamus_R	7186	143.7227	738.2708	536.6805	75.0765	
872158_T1w_acpc_dc.img	BasalForebrain_L	2969	121.7119	806.8741	525.4513	66.9966	
872158_T1w_acpc_dc.img	BasalForebrain_R	2719	128.7410	693.7092	504.7008	69.0523	
872158_T1w_acpc_dc.img	midbrain_L	5626	148.8255	693.0458	539.8001	55.6957	
872158_T1w_acpc_dc.img	midbrain_R	5490	125.8070	673.3127	536.5219	57.8370	
872158_T1w_acpc_dc.img	Cerebellum_R	77017	79.5150	1000.5615	594.8191	120.4664	
872158_T1w_acpc_dc.img	Cerebellum_L	75861	151.2161	1227.0928	615.9218	122.5129	
872158_T1w_acpc_dc.img	Pons_L	7753	126.5351	633.7060	504.1153	48.8736	
872158_T1w_acpc_dc.img	Pons_R	8046	138.4580	635.6943	501.5016	39.3031	
872158_T1w_acpc_dc.img	Medulla_L	2103	161.1688	636.2711	503.5804	57.8224	
872158_T1w_acpc_dc.img	Medulla_R	2126	107.5815	604.4310	500.6838	42.0794	
872158_T1w_acpc_dc.img	AnteriorWM_L	32233	159.8063	1246.3582	886.7930	100.5545	
872158_T1w_acpc_dc.img	AnteriorWM_R	33222	143.3814	1160.8645	832.2843	93.5479	
872158_T1w_acpc_dc.img	PosteriorWM_L	7487	156.3744	1154.7616	887.8523	116.4714	
872158_T1w_acpc_dc.img	PosteriorWM_R	5670	153.1908	1163.6301	860.0149	141.1188	
872158_T1w_acpc_dc.img	CorpusCallosum_L	14770	139.3558	1113.5906	769.2148	92.7122	
872158_T1w_acpc_dc.img	CorpusCallosum_R	14232	220.3199	1044.1963	760.7876	84.5703	
872158_T1w_acpc_dc.img	InferiorWM_L	27058	325.2646	1420.4977	794.3703	168.8285	
872158_T1w_acpc_dc.img	InferiorWM_R	25032	128.4261	1262.8984	743.2049	151.8351	
872158_T1w_acpc_dc.img	LimbicWM_L	6498	127.2680	1069.7755	667.1540	148.3871	
872158_T1w_acpc_dc.img	LimbicWM_R	7351	143.8931	1033.2239	670.6030	133.1620	
872158_T1w_acpc_dc.img	LateralVentricle_L	17530	100.3938	949.3469	286.9386	141.3556	
872158_T1w_acpc_dc.img	LateralVentricle_R	13819	89.8282	1115.8944	303.6765	158.3967	
872158_T1w_acpc_dc.img	III_ventricle	1809	106.2249	726.5145	329.7299	118.6185	
872158_T1w_acpc_dc.img	FrontSul_L	14345	46.8476	1448.8232	590.0372	226.4811	
872158_T1w_acpc_dc.img	FrontSul_R	8578	109.6043	1215.8734	496.1757	199.9189	
872158_T1w_acpc_dc.img	CentralSul_L	2065	229.1722	1432.9376	678.5853	255.5272	
872158_T1w_acpc_dc.img	CentralSul_R	1766	229.2122	1245.4033	610.1334	227.6492	
872158_T1w_acpc_dc.img	TempSul_L	2187	163.0235	1273.9204	576.4548	191.0792	
872158_T1w_acpc_dc.img	TempSul_R	2595	117.2448	1672.8478	532.7491	197.9989	
