Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
475855_T1w_acpc_dc.img	PCC_L	9644	185.5201	1217.8145	702.3340	136.7838	
475855_T1w_acpc_dc.img	PCC_R	10502	158.6661	1182.0776	667.6649	142.3845	
475855_T1w_acpc_dc.img	Insula_L	8129	108.0852	1197.6667	529.7189	86.5017	
475855_T1w_acpc_dc.img	Insula_R	8102	195.6439	1118.4749	555.9825	81.7236	
475855_T1w_acpc_dc.img	Amyg_L	1293	229.4705	675.5252	449.7955	42.6149	
475855_T1w_acpc_dc.img	Amyg_R	1185	158.5923	599.5473	448.2377	47.2905	
475855_T1w_acpc_dc.img	Fimb_L	149	344.5925	788.7971	607.1230	79.4059	
475855_T1w_acpc_dc.img	Fimb_R	243	185.4582	786.0512	592.8684	119.3619	
475855_T1w_acpc_dc.img	Caud_L	4098	167.6696	775.1799	558.2586	55.0571	
475855_T1w_acpc_dc.img	Caud_R	4217	127.9309	769.8152	535.4074	61.9106	
475855_T1w_acpc_dc.img	Put_L	4516	258.0937	758.8797	583.8209	46.0738	
475855_T1w_acpc_dc.img	Put_R	4844	350.5957	822.9423	589.7505	52.8720	
475855_T1w_acpc_dc.img	GP_L	1932	301.9087	776.9354	592.2251	70.5813	
475855_T1w_acpc_dc.img	GP_R	2011	301.8606	830.8951	600.8130	75.5299	
475855_T1w_acpc_dc.img	Thalamus_L	6265	141.6858	786.0340	588.8283	52.2606	
475855_T1w_acpc_dc.img	Thalamus_R	6361	176.4449	767.0933	573.4025	68.5764	
475855_T1w_acpc_dc.img	HypoThalamus_L	588	279.8096	665.0338	506.1394	52.3563	
475855_T1w_acpc_dc.img	HypoThalamus_R	702	205.5614	649.7445	504.3057	58.9514	
475855_T1w_acpc_dc.img	BasalForebrain_L	268	391.2040	1260.6622	581.5768	87.0699	
475855_T1w_acpc_dc.img	BasalForebrain_R	193	443.0780	682.6266	552.7915	55.0587	
475855_T1w_acpc_dc.img	NucAccumbens_L	927	278.7271	1074.9762	510.0270	57.6662	
475855_T1w_acpc_dc.img	NucAccumbens_R	948	306.3779	697.5571	489.2635	41.6886	
475855_T1w_acpc_dc.img	RedNc_L	210	524.6331	653.7827	592.0208	22.6519	
475855_T1w_acpc_dc.img	RedNc_R	222	527.9977	663.5854	596.0617	21.9145	
475855_T1w_acpc_dc.img	Snigra_L	220	511.1083	680.7865	611.1838	24.5571	
475855_T1w_acpc_dc.img	Snigra_R	208	541.9773	687.1998	616.0252	23.9390	
475855_T1w_acpc_dc.img	CerebellumGM_R	61065	136.9997	992.6877	611.2914	111.4749	
475855_T1w_acpc_dc.img	CerebellumGM_L	61929	124.7760	1076.1331	648.2457	131.5490	
475855_T1w_acpc_dc.img	CP_L	2197	167.5144	708.2315	587.2022	51.0518	
475855_T1w_acpc_dc.img	CP_R	2401	265.5123	726.1786	596.7482	41.4773	
475855_T1w_acpc_dc.img	Midbrain_L	2733	173.8179	672.8865	555.6651	61.5532	
475855_T1w_acpc_dc.img	Midbrain_R	2666	148.1039	671.9028	548.9982	66.9767	
475855_T1w_acpc_dc.img	CST_L	1589	262.7352	638.2249	541.0104	26.7853	
475855_T1w_acpc_dc.img	CST_R	1316	433.3090	673.8013	546.6756	26.3063	
475855_T1w_acpc_dc.img	SCP_L	716	135.2278	678.9449	494.8865	120.4931	
475855_T1w_acpc_dc.img	SCP_R	820	156.6808	669.7410	530.9768	84.7643	
475855_T1w_acpc_dc.img	MCP_L	3442	126.4652	677.9305	543.1791	61.9978	
475855_T1w_acpc_dc.img	MCP_R	3674	228.6277	673.8614	542.2568	42.8020	
475855_T1w_acpc_dc.img	PCT_L	572	211.8806	633.6559	551.2011	38.7783	
475855_T1w_acpc_dc.img	PCT_R	433	445.5779	624.4648	553.6816	25.3516	
475855_T1w_acpc_dc.img	ICP_L	727	322.2356	644.1225	556.0574	35.0638	
475855_T1w_acpc_dc.img	ICP_R	746	231.0916	643.0197	544.2506	38.6941	
475855_T1w_acpc_dc.img	ML_L	925	366.8007	627.2985	547.5603	24.6065	
475855_T1w_acpc_dc.img	ML_R	1206	294.2820	618.7291	542.7464	27.2148	
475855_T1w_acpc_dc.img	Pons_L	143	350.6697	620.9665	549.4717	31.1604	
475855_T1w_acpc_dc.img	Pons_R	340	259.5152	614.2419	517.9632	47.0364	
475855_T1w_acpc_dc.img	Medulla_L	1402	180.6251	633.9711	527.0314	55.0087	
475855_T1w_acpc_dc.img	Medulla_R	1523	241.3346	634.1647	528.6000	38.4462	
475855_T1w_acpc_dc.img	ACR_L	15717	476.0117	1053.6960	807.3044	69.5719	
475855_T1w_acpc_dc.img	ACR_R	15989	424.0707	990.4562	769.6594	59.2306	
475855_T1w_acpc_dc.img	SCR_L	18093	552.8085	961.1138	797.5390	50.7072	
475855_T1w_acpc_dc.img	SCR_R	17329	425.4310	968.8912	782.1787	50.1686	
475855_T1w_acpc_dc.img	PCR_L	6799	620.4382	1116.9971	876.5564	66.1463	
475855_T1w_acpc_dc.img	PCR_R	5132	527.7487	1096.5282	890.4889	68.1904	
475855_T1w_acpc_dc.img	GCC_L	3048	163.3720	901.1161	701.5124	79.3279	
475855_T1w_acpc_dc.img	GCC_R	2925	177.6289	846.0975	694.2862	62.1522	
475855_T1w_acpc_dc.img	BCC_L	3324	309.4803	827.4894	714.1849	49.7895	
475855_T1w_acpc_dc.img	BCC_R	3215	304.1009	828.0032	703.4896	58.8257	
475855_T1w_acpc_dc.img	SCC_L	7382	164.4874	1039.3629	799.1001	76.4043	
475855_T1w_acpc_dc.img	SCC_R	7900	298.2392	1073.2991	814.5049	87.6750	
475855_T1w_acpc_dc.img	PVWl_L	138	506.0721	912.6348	811.3544	49.3029	
475855_T1w_acpc_dc.img	PVWl_R	192	207.3016	905.1235	704.3570	165.6305	
475855_T1w_acpc_dc.img	ALIC_L	2072	392.4212	773.4587	657.0897	46.2717	
475855_T1w_acpc_dc.img	ALIC_R	2209	365.9286	774.5029	652.0332	48.9680	
475855_T1w_acpc_dc.img	PLIC_L	2494	506.1037	778.9224	657.8285	37.2874	
475855_T1w_acpc_dc.img	PLIC_R	2685	508.4634	800.2531	663.5195	40.4149	
475855_T1w_acpc_dc.img	RLIC_L	2765	546.6575	867.2285	727.5787	47.9544	
475855_T1w_acpc_dc.img	RLIC_R	3099	383.6848	911.7913	746.1214	56.0144	
475855_T1w_acpc_dc.img	EC_L	2950	459.2059	804.2915	662.3751	55.0206	
475855_T1w_acpc_dc.img	EC_R	2685	412.9587	833.6432	682.8961	58.7346	
475855_T1w_acpc_dc.img	CGC_L	2137	505.2798	912.8430	758.5937	52.3154	
475855_T1w_acpc_dc.img	CGC_R	2306	472.3827	911.2290	730.0510	64.0991	
475855_T1w_acpc_dc.img	CGH_L	1494	163.3521	897.3082	652.0093	102.4294	
475855_T1w_acpc_dc.img	CGH_R	1587	121.1089	860.2635	645.9825	97.2023	
475855_T1w_acpc_dc.img	Fx/ST_L	1497	194.6565	815.5825	646.1310	79.7026	
475855_T1w_acpc_dc.img	Fx/ST_R	1330	170.5035	845.9656	657.8143	84.9269	
475855_T1w_acpc_dc.img	Fx_L	559	148.6604	804.6155	542.1077	144.3622	
475855_T1w_acpc_dc.img	Fx_R	694	159.9125	803.8729	571.3694	125.2625	
475855_T1w_acpc_dc.img	IFO_L	1690	333.7480	1017.6293	605.4073	58.2614	
475855_T1w_acpc_dc.img	IFO_R	1868	289.7056	986.0305	604.4405	60.2158	
475855_T1w_acpc_dc.img	PTR_L	9146	320.5899	1624.5571	1030.0369	142.4566	
475855_T1w_acpc_dc.img	PTR_R	6526	252.5251	1359.6284	1004.1271	124.0456	
475855_T1w_acpc_dc.img	SS_L	4296	388.4077	1115.9595	847.2910	109.9669	
475855_T1w_acpc_dc.img	SS_R	4584	318.4337	1094.1104	834.5891	109.3530	
475855_T1w_acpc_dc.img	SFO_L	78	635.7132	792.4669	729.7714	30.7332	
475855_T1w_acpc_dc.img	SFO_R	55	533.2370	787.1297	675.5990	51.7554	
475855_T1w_acpc_dc.img	SLF_L	7589	451.8482	1349.3350	964.6738	120.2257	
475855_T1w_acpc_dc.img	SLF_R	8442	592.6696	1354.0828	974.0307	106.2573	
475855_T1w_acpc_dc.img	Cl_L	421	410.1072	671.4379	511.5808	42.9639	
475855_T1w_acpc_dc.img	Cl_R	370	315.9785	655.6220	499.3281	42.4625	
475855_T1w_acpc_dc.img	BasalForebrain_L	523	228.4124	711.2917	548.6173	62.8821	
475855_T1w_acpc_dc.img	BasalForebrain_R	564	347.2937	822.5587	569.1544	59.8949	
475855_T1w_acpc_dc.img	BasalForebrain_L	187	235.7701	693.7519	550.3571	73.5694	
475855_T1w_acpc_dc.img	BasalForebrain_R	183	134.0585	716.6927	529.7107	90.2594	
475855_T1w_acpc_dc.img	BasalForebrain_L	679	360.0891	704.4447	570.2537	49.0812	
475855_T1w_acpc_dc.img	BasalForebrain_R	503	407.4302	673.5110	574.2282	38.4447	
475855_T1w_acpc_dc.img	BasalForebrain_L	7	530.7253	615.2786	573.6074	24.5963	
target1.img	BasalForebrain_R	1	545.8759	576.9053	561.3906	15.5144	
475855_T1w_acpc_dc.img	Mammillary_R	57	182.4137	622.8582	485.0536	75.0559	
475855_T1w_acpc_dc.img	Mammillary_L	85	290.3860	617.2778	510.4538	53.6075	
475855_T1w_acpc_dc.img	LV_Frontal_L	3309	111.9588	790.1873	310.3549	139.7173	
475855_T1w_acpc_dc.img	LV_body_L	2807	132.0847	837.0192	333.4488	163.5940	
475855_T1w_acpc_dc.img	LV_atrium_L	1141	140.4529	979.7208	467.3699	205.9495	
475855_T1w_acpc_dc.img	LV_Occipital_L	46	381.5576	1023.0550	778.3681	164.5820	
475855_T1w_acpc_dc.img	LV_Inferior_L	880	116.7889	945.9219	524.0005	194.4566	
475855_T1w_acpc_dc.img	LV_Frontal_R	2979	115.4563	771.8546	314.4478	144.9038	
475855_T1w_acpc_dc.img	LV_body_R	2625	130.5410	831.1948	332.5794	176.8137	
475855_T1w_acpc_dc.img	LV_atrium_R	1706	155.3577	971.1811	423.3739	199.2030	
475855_T1w_acpc_dc.img	LV_Occipital_R	86	237.1246	1176.9707	593.6496	320.8476	
475855_T1w_acpc_dc.img	LV_Inferior_R	829	103.7738	928.6375	434.3895	182.4740	
475855_T1w_acpc_dc.img	III_ventricle	1561	125.1114	724.4514	381.2320	120.4152	
475855_T1w_acpc_dc.img	PVWa_L	700	139.0297	796.8460	648.1939	100.9024	
475855_T1w_acpc_dc.img	PVWa_R	627	129.4189	799.6051	583.6789	144.6844	
475855_T1w_acpc_dc.img	PVWp_L	329	256.9099	831.1353	630.5567	111.6327	
475855_T1w_acpc_dc.img	PVWp_R	395	176.5982	809.1162	538.2831	123.6719	
475855_T1w_acpc_dc.img	SFWM_L	6063	508.0408	1020.0734	816.0961	66.9054	
475855_T1w_acpc_dc.img	SFWM_R	6007	455.4472	1029.6370	791.4199	74.1758	
475855_T1w_acpc_dc.img	SFWM_PFC_L	7783	553.4147	1225.8425	931.8184	104.5394	
475855_T1w_acpc_dc.img	SFWM_PFC_R	7837	494.1020	1113.4070	849.3806	97.0021	
475855_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
475855_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
475855_T1w_acpc_dc.img	MFWM_L	5808	552.2046	1173.8685	889.2123	97.6540	
475855_T1w_acpc_dc.img	MFWM_R	5968	506.7076	1048.0596	829.3121	80.0471	
475855_T1w_acpc_dc.img	MFWM_DPFC_L	2332	633.6464	1295.1923	993.8647	96.5985	
475855_T1w_acpc_dc.img	MFWM_DPFC_R	2984	539.8893	1120.7610	888.4737	85.8559	
475855_T1w_acpc_dc.img	IFWM_opercularis_L	1703	538.4025	1149.3475	816.4807	94.4225	
475855_T1w_acpc_dc.img	IFWM_opercularis_R	2598	502.2888	1046.2371	814.6500	82.6102	
475855_T1w_acpc_dc.img	IFWM_orbitalis_L	2220	563.3152	1186.6566	912.5091	105.9454	
475855_T1w_acpc_dc.img	IFWM_orbitalis_R	1814	507.0202	1065.2126	845.6922	87.7317	
475855_T1w_acpc_dc.img	IFWM_triangularis_L	3344	540.9769	1163.4622	912.3056	96.8820	
475855_T1w_acpc_dc.img	IFWM_triangularis_R	2213	533.9650	1020.3210	836.0237	80.6475	
475855_T1w_acpc_dc.img	LFOWM_L	1357	319.0272	1081.6541	723.3257	139.2255	
475855_T1w_acpc_dc.img	LFOWM_R	1414	457.4184	1077.0602	744.4745	116.0574	
475855_T1w_acpc_dc.img	MFOWM_L	1509	408.0330	923.2172	695.3506	104.1907	
475855_T1w_acpc_dc.img	MFOWM_R	1227	321.1937	943.2034	644.4419	137.1279	
475855_T1w_acpc_dc.img	RGWM_L	1320	360.9255	853.3731	617.1162	91.9691	
475855_T1w_acpc_dc.img	RGWM_R	1763	315.9355	890.9570	628.4247	110.2971	
475855_T1w_acpc_dc.img	PoCWM_L	11020	364.2694	1434.2310	1019.7737	142.7066	
475855_T1w_acpc_dc.img	PoCWM_R	8772	490.5530	1465.9086	1013.6212	127.2263	
475855_T1w_acpc_dc.img	PrCWM_L	11143	210.6567	1290.6582	917.2563	100.3179	
475855_T1w_acpc_dc.img	PrCWM_R	13795	356.9883	1257.5902	893.8872	93.1462	
475855_T1w_acpc_dc.img	SPWM_L	7470	563.9623	1498.7142	1074.2069	144.4484	
475855_T1w_acpc_dc.img	SPWM_R	6144	677.1818	1514.1672	1114.3628	135.4853	
475855_T1w_acpc_dc.img	SMWM_L	2747	568.7295	1562.8806	1122.8948	202.8417	
475855_T1w_acpc_dc.img	SMWM_R	2722	658.4883	1552.3447	1181.3543	169.7567	
475855_T1w_acpc_dc.img	AGWM_L	1671	838.8087	1566.2571	1233.0354	114.2393	
475855_T1w_acpc_dc.img	AGWM_R	1517	797.5097	1575.4271	1277.0272	133.9951	
475855_T1w_acpc_dc.img	PrCuWM_L	874	573.5181	1467.1401	1026.5587	161.8291	
475855_T1w_acpc_dc.img	PrCuWM_R	838	669.0035	1463.3765	1142.9694	133.0643	
475855_T1w_acpc_dc.img	STWM_L	9882	447.0992	1595.8794	972.8533	189.3515	
475855_T1w_acpc_dc.img	STWM_R	9381	225.4964	1568.4700	965.4706	203.2360	
475855_T1w_acpc_dc.img	STWM_L_pole	953	459.0641	983.9847	735.9245	130.2220	
475855_T1w_acpc_dc.img	STWM_R_pole	697	442.1886	959.5441	665.5274	108.9650	
475855_T1w_acpc_dc.img	MTWM_L	7643	505.3496	1660.0763	1020.2820	212.5506	
475855_T1w_acpc_dc.img	MTWM_R	9644	434.4068	1494.3641	980.5452	164.8180	
475855_T1w_acpc_dc.img	MTWM_L_pole	707	477.1107	870.4404	709.7913	62.3930	
475855_T1w_acpc_dc.img	MTWM_R_pole	666	420.9494	795.2845	657.6460	60.8781	
475855_T1w_acpc_dc.img	ITWM_L	4244	242.4270	1480.8336	834.1102	235.1701	
475855_T1w_acpc_dc.img	ITWM_R	4141	118.8683	1348.5796	786.3043	203.1624	
475855_T1w_acpc_dc.img	FuWM_L	3138	250.5293	1354.6609	819.7159	160.8829	
475855_T1w_acpc_dc.img	FuWM_R	3627	184.5425	1086.6331	760.6190	120.1825	
475855_T1w_acpc_dc.img	SOWM_L	3164	436.1997	1907.0135	1176.2079	201.8590	
475855_T1w_acpc_dc.img	SOWM_R	4031	654.9728	1812.6118	1248.2024	212.5991	
475855_T1w_acpc_dc.img	MOWM_L	10940	614.6677	2070.9519	1344.0967	225.4101	
475855_T1w_acpc_dc.img	MOWM_R	12563	510.1573	1954.9640	1273.7670	200.7726	
475855_T1w_acpc_dc.img	IOWM_L	1011	802.1190	1521.5074	1182.4876	104.9762	
475855_T1w_acpc_dc.img	IOWM_R	2150	719.1565	1413.5917	1051.6713	102.2837	
475855_T1w_acpc_dc.img	CuWM_L	4762	422.3356	1858.9429	1203.8191	205.1537	
475855_T1w_acpc_dc.img	CuWM_R	3096	476.1197	1842.9546	1148.5485	205.7401	
475855_T1w_acpc_dc.img	LGWM_L	5625	233.6938	1314.3196	915.1033	143.3952	
475855_T1w_acpc_dc.img	LGWM_R	5790	280.2508	1243.1035	894.2033	126.9623	
475855_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
475855_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
475855_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
475855_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	456.8327	703.2059	623.3423	58.8565	
475855_T1w_acpc_dc.img	subgenualWM_ACC_L	130	416.2963	694.7832	556.7645	58.4068	
475855_T1w_acpc_dc.img	subgenualWM_ACC_R	28	450.8353	635.3101	525.3352	36.1884	
475855_T1w_acpc_dc.img	dorsalWM_ACC_L	584	523.1475	905.6720	780.4410	56.3263	
475855_T1w_acpc_dc.img	dorsalWM_ACC_R	200	506.1713	831.7155	688.9417	67.4215	
475855_T1w_acpc_dc.img	PCCWM_L	2587	246.2574	1073.5286	873.2024	73.9810	
475855_T1w_acpc_dc.img	PCCWM_R	2974	557.0190	1198.9232	880.7201	98.8018	
475855_T1w_acpc_dc.img	CerebellumWM_R	7672	148.5675	962.2595	685.7709	79.0990	
475855_T1w_acpc_dc.img	CerebellumWM_L	7391	370.4841	1018.9401	714.1146	89.3115	
475855_T1w_acpc_dc.img	MCP_cb_L	2932	531.4896	864.6638	697.8090	60.3792	
475855_T1w_acpc_dc.img	MCP_cb_R	2955	430.4420	802.9468	662.2017	47.4728	
475855_T1w_acpc_dc.img	ICP_cb_L	427	288.7085	681.3128	585.8945	39.9809	
475855_T1w_acpc_dc.img	ICP_cb_R	422	194.6015	637.0087	551.8274	49.6419	
475855_T1w_acpc_dc.img	FrontSul_L	12514	69.9517	1072.6000	465.5664	166.9376	
475855_T1w_acpc_dc.img	FrontSul_R	7287	113.5885	883.4918	424.9722	151.0707	
475855_T1w_acpc_dc.img	CentralSul_L	1752	166.5532	1113.4110	566.8246	213.2848	
475855_T1w_acpc_dc.img	CentralSul_R	1649	186.1936	1058.1749	478.0465	179.8701	
475855_T1w_acpc_dc.img	SylFrontSul_L	1522	139.4502	1225.4095	447.9004	138.3309	
475855_T1w_acpc_dc.img	SylFrontSul_R	1448	127.2830	1139.0887	433.3110	141.3500	
475855_T1w_acpc_dc.img	SylTempSul_L	2173	91.1694	1071.6165	539.5810	174.0536	
475855_T1w_acpc_dc.img	SylTempSul_R	2118	121.9762	1478.6249	502.8922	193.2431	
475855_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
475855_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
475855_T1w_acpc_dc.img	ParietSul_L	5077	186.4563	1239.6191	570.6487	203.5521	
475855_T1w_acpc_dc.img	ParietSul_R	5588	188.9233	1246.3229	586.1169	199.6221	
475855_T1w_acpc_dc.img	CinguSul_L	2315	151.2688	1016.5308	431.3719	118.4745	
475855_T1w_acpc_dc.img	CinguSul_R	1753	124.5527	847.8232	402.7548	113.6587	
475855_T1w_acpc_dc.img	OcciptSul_L	159	311.1882	1109.3843	655.0205	174.9103	
475855_T1w_acpc_dc.img	OcciptSul_R	429	346.2505	1191.2158	713.8483	171.8247	
475855_T1w_acpc_dc.img	TempSul_L	27	265.7691	767.5635	493.4083	135.2336	
475855_T1w_acpc_dc.img	TempSul_R	231	217.3456	928.2052	568.2227	147.4165	
475855_T1w_acpc_dc.img	Caudate_tail_L	360	366.8260	834.9702	587.7384	82.8931	
475855_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
475855_T1w_acpc_dc.img	Caudate_tail_R	285	260.5014	768.8474	580.7477	74.6225	
475855_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
475855_T1w_acpc_dc.img	Chroid_LVetc_L	23	305.5845	700.9330	460.0240	73.1576	
475855_T1w_acpc_dc.img	Chroid_LVetc_R	17	217.6317	543.1485	404.8130	81.4415	
475855_T1w_acpc_dc.img	IV_ventricle	2995	122.2288	727.8987	283.4137	117.0587	
475855_T1w_acpc_dc.img	ECCL_L	267	480.3937	707.8737	581.1357	39.9927	
475855_T1w_acpc_dc.img	ECCL_R	369	494.0390	756.1956	617.5318	46.8685	
475855_T1w_acpc_dc.img	ENT_L	472	297.7823	596.1857	415.6308	47.3237	
475855_T1w_acpc_dc.img	ENT_R	405	310.1096	569.5991	407.9453	44.3907	
475855_T1w_acpc_dc.img	PRC_L	452	263.9804	663.6276	441.6381	55.6673	
475855_T1w_acpc_dc.img	PRC_R	445	265.6625	620.0002	449.1648	55.2179	
475855_T1w_acpc_dc.img	TEC_L	549	238.5733	650.4349	439.0040	51.2987	
475855_T1w_acpc_dc.img	TEC_R	373	282.5088	618.7589	436.0538	52.8759	
475855_T1w_acpc_dc.img	Hippo_L	3367	150.9296	821.2421	501.4039	73.4082	
475855_T1w_acpc_dc.img	Hippo_R	3130	165.5940	815.0483	509.6046	71.5903	



Type2-L1 Statistics

475855_T1w_acpc_dc.img	Hemisphere_	536068	45.9733	2070.9519	815.8988	247.0231	
475855_T1w_acpc_dc.img	Hemisphere_	533726	62.7472	1954.9640	795.9743	245.5659	
475855_T1w_acpc_dc.img	Brainste	30416	126.4652	726.1786	551.4135	56.9554	
475855_T1w_acpc_dc.img	Cerebellu	144792	124.7760	1076.1331	638.8348	119.9522	
475855_T1w_acpc_dc.img	CS	67030	69.9517	1478.6249	448.6482	192.0689	



Type2-L2 Statistics

475855_T1w_acpc_dc.img	Hemisphere_L	419375	45.9733	2070.9519	830.1907	264.4282	
475855_T1w_acpc_dc.img	Hemisphere_R	419178	62.7472	1954.9640	809.0080	263.5008	
475855_T1w_acpc_dc.img	CerebralNucli_L	13123	167.6696	1074.9762	558.7771	68.9403	
475855_T1w_acpc_dc.img	CerebralNucli_R	13487	127.9309	830.8951	554.7354	75.3219	
475855_T1w_acpc_dc.img	Thalamus_L	6265	141.6858	786.0340	588.8283	52.2606	
475855_T1w_acpc_dc.img	Thalamus_R	6361	176.4449	767.0933	573.4025	68.5764	
475855_T1w_acpc_dc.img	BasalForebrain_L	2753	228.4124	1260.6622	541.4285	64.9040	
475855_T1w_acpc_dc.img	BasalForebrain_R	2570	134.0585	822.5587	536.5169	65.4968	
475855_T1w_acpc_dc.img	midbrain	10853	148.1039	726.1786	573.3005	58.9228	
475855_T1w_acpc_dc.img	Cerebellum_R	72114	136.9997	992.6877	620.9532	109.1733	
475855_T1w_acpc_dc.img	Cerebellum_L	72678	124.7760	1076.1331	656.5777	127.3068	
475855_T1w_acpc_dc.img	Brainstem_L	9510	126.4652	678.9449	538.7913	59.3330	
475855_T1w_acpc_dc.img	Brainstem_R	10054	156.6808	673.8614	539.7265	43.9537	
475855_T1w_acpc_dc.img	WhiteMatter_L	94553	139.0297	1624.5571	811.2304	138.3843	
475855_T1w_acpc_dc.img	WhiteMatter_R	92132	121.1089	1359.6284	794.5871	132.5497	
475855_T1w_acpc_dc.img	Ventricle	20999	103.7738	1176.9707	352.1844	173.4269	
475855_T1w_acpc_dc.img	Sulcus_L	25534	69.9517	1239.6191	496.7492	181.5292	
475855_T1w_acpc_dc.img	Sulcus_R	20499	113.5885	1478.6249	487.5487	186.6749	



Type2-L3 Statistics

475855_T1w_acpc_dc.img	Frontal_L	142022	45.9733	1308.9893	749.1330	180.9297	
475855_T1w_acpc_dc.img	Frontal_R	144319	76.4405	1257.5902	710.9672	166.4423	
475855_T1w_acpc_dc.img	Parietal_L	76676	49.3811	1566.2571	945.6266	209.1993	
475855_T1w_acpc_dc.img	Parietal_R	73380	215.0029	1699.9655	980.9225	213.4098	
475855_T1w_acpc_dc.img	Temporal_L	96608	102.4499	1660.0763	801.7946	247.3600	
475855_T1w_acpc_dc.img	Temporal_R	98857	62.7472	1641.7458	768.4754	240.1862	
475855_T1w_acpc_dc.img	Limbic_L	39060	145.3906	1217.8145	613.9305	153.5055	
475855_T1w_acpc_dc.img	Limbic_R	37709	79.4103	1198.9232	591.4003	159.5928	
475855_T1w_acpc_dc.img	Occipital_L	65763	77.9523	2070.9519	1086.0013	301.1965	
475855_T1w_acpc_dc.img	Occipital_R	66439	184.8136	1954.9640	1061.3062	281.8358	
475855_T1w_acpc_dc.img	Insula_L	8129	108.0852	1197.6667	529.7189	86.5017	
475855_T1w_acpc_dc.img	Insula_R	8102	195.6439	1118.4749	555.9825	81.7236	
475855_T1w_acpc_dc.img	BasalGang_L	11831	167.6696	1074.9762	570.6797	60.2882	
475855_T1w_acpc_dc.img	BasalGang_R	12303	127.9309	830.8951	564.9852	69.3365	
475855_T1w_acpc_dc.img	Thalamus_L	6265	141.6858	786.0340	588.8283	52.2606	
475855_T1w_acpc_dc.img	Thalamus_R	6361	176.4449	767.0933	573.4025	68.5764	
475855_T1w_acpc_dc.img	BasalForebrain_L	2753	228.4124	1260.6622	541.4285	64.9040	
475855_T1w_acpc_dc.img	BasalForebrain_R	2570	134.0585	822.5587	536.5169	65.4968	
475855_T1w_acpc_dc.img	midbrain_L	5359	167.5144	708.2315	572.2884	57.9214	
475855_T1w_acpc_dc.img	midbrain_R	5495	148.1039	726.1786	574.2875	59.8667	
475855_T1w_acpc_dc.img	Cerebellum_R	72114	136.9997	992.6877	620.9532	109.1733	
475855_T1w_acpc_dc.img	Cerebellum_L	72678	124.7760	1076.1331	656.5777	127.3068	
475855_T1w_acpc_dc.img	Pons_L	7383	126.4652	678.9449	539.3251	61.5120	
475855_T1w_acpc_dc.img	Pons_R	7786	156.6808	673.8614	541.4694	45.0897	
475855_T1w_acpc_dc.img	Medulla_L	2128	180.6251	644.1225	536.9392	51.0114	
475855_T1w_acpc_dc.img	Medulla_R	2268	231.0916	643.0197	533.7435	39.2230	
475855_T1w_acpc_dc.img	AnteriorWM_L	34587	139.0297	1053.6960	798.8033	65.2371	
475855_T1w_acpc_dc.img	AnteriorWM_R	33998	129.4189	990.4562	772.4623	63.6124	
475855_T1w_acpc_dc.img	PosteriorWM_L	7128	256.9099	1116.9971	865.2154	86.0780	
475855_T1w_acpc_dc.img	PosteriorWM_R	5527	176.5982	1096.5282	865.3501	116.7552	
475855_T1w_acpc_dc.img	CorpusCallosum_L	13752	163.3720	1039.3629	756.9543	84.8730	
475855_T1w_acpc_dc.img	CorpusCallosum_R	14038	177.6289	1073.2991	764.0419	95.9618	
475855_T1w_acpc_dc.img	InferiorWM_L	25813	320.5899	1624.5571	825.7511	195.1951	
475855_T1w_acpc_dc.img	InferiorWM_R	24213	207.3016	1359.6284	794.4432	170.3901	
475855_T1w_acpc_dc.img	LimbicWM_L	5687	148.6604	912.8430	679.7170	110.4634	
475855_T1w_acpc_dc.img	LimbicWM_R	5917	121.1089	911.2290	672.6578	101.6080	
475855_T1w_acpc_dc.img	LateralVentricle_L	8205	111.9588	1023.0550	366.0164	183.9458	
475855_T1w_acpc_dc.img	LateralVentricle_R	8239	103.7738	1176.9707	357.9018	182.0280	
475855_T1w_acpc_dc.img	III_ventricle	1561	125.1114	724.4514	381.2320	120.4152	
475855_T1w_acpc_dc.img	FrontSul_L	14035	69.9517	1225.4095	463.6512	164.1694	
475855_T1w_acpc_dc.img	FrontSul_R	8735	113.5885	1139.0887	426.3545	149.5352	
475855_T1w_acpc_dc.img	CentralSul_L	1752	166.5532	1113.4110	566.8246	213.2848	
475855_T1w_acpc_dc.img	CentralSul_R	1649	186.1936	1058.1749	478.0465	179.8701	
475855_T1w_acpc_dc.img	TempSul_L	2199	91.1694	1071.6165	539.0263	173.7116	
475855_T1w_acpc_dc.img	TempSul_R	2348	121.9762	1478.6249	509.2973	190.2361	
475855_T1w_acpc_dc.img	ParietSul_L	5077	186.4563	1239.6191	570.6487	203.5521	
