Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
473952_T1w_acpc_dc.img	PCC_R	7836	173.7691	1084.6746	645.1114	128.8040	
473952_T1w_acpc_dc.img	Insula_L	6169	171.7216	963.1557	507.9687	77.1743	
473952_T1w_acpc_dc.img	Insula_R	6232	221.0334	1154.7574	565.4425	88.1314	
473952_T1w_acpc_dc.img	Amyg_L	1098	146.6492	657.8234	447.8851	42.1975	
473952_T1w_acpc_dc.img	Amyg_R	1009	181.6475	625.6094	465.8739	42.1167	
473952_T1w_acpc_dc.img	Fimb_L	125	279.4038	793.7651	582.4562	91.3316	
473952_T1w_acpc_dc.img	Fimb_R	234	314.8315	841.4857	601.0587	106.6686	
473952_T1w_acpc_dc.img	Caud_L	2804	216.2914	758.0814	555.5453	53.8552	
473952_T1w_acpc_dc.img	Caud_R	2844	153.8116	745.0146	546.3701	51.9901	
473952_T1w_acpc_dc.img	Put_L	4704	198.3674	779.9655	575.5983	52.3823	
473952_T1w_acpc_dc.img	Put_R	4847	354.8054	792.4244	597.4215	57.9185	
473952_T1w_acpc_dc.img	GP_L	1424	442.4796	749.6959	630.7729	33.2639	
473952_T1w_acpc_dc.img	GP_R	1338	480.6545	774.1346	657.6430	36.7622	
473952_T1w_acpc_dc.img	Thalamus_L	4868	160.2455	791.3550	600.6301	55.3682	
473952_T1w_acpc_dc.img	Thalamus_R	4900	180.4767	817.2896	594.3631	70.7632	
473952_T1w_acpc_dc.img	HypoThalamus_L	475	298.8581	652.7346	516.3508	56.2223	
473952_T1w_acpc_dc.img	HypoThalamus_R	579	292.1220	654.9492	519.2850	62.2667	
473952_T1w_acpc_dc.img	BasalForebrain_L	191	439.5603	948.1205	559.2773	56.0902	
473952_T1w_acpc_dc.img	BasalForebrain_R	167	401.5770	1094.2406	564.4459	65.3721	
473952_T1w_acpc_dc.img	NucAccumbens_L	660	318.2122	672.9166	497.0599	49.0255	
473952_T1w_acpc_dc.img	NucAccumbens_R	679	248.1689	663.7238	498.6790	43.6052	
473952_T1w_acpc_dc.img	RedNc_L	188	550.6758	676.4463	622.8463	20.3301	
473952_T1w_acpc_dc.img	RedNc_R	212	561.3713	694.7131	626.7338	19.7856	
473952_T1w_acpc_dc.img	Snigra_L	187	564.2196	711.1171	640.8226	23.0508	
473952_T1w_acpc_dc.img	Snigra_R	191	583.6970	715.4098	649.5097	22.9107	
473952_T1w_acpc_dc.img	CerebellumGM_R	46226	67.5879	1111.8994	680.8603	135.8172	
473952_T1w_acpc_dc.img	CerebellumGM_L	48644	140.0333	1019.8627	642.6195	119.9602	
473952_T1w_acpc_dc.img	CP_L	1675	184.0162	737.9573	612.9081	48.1355	
473952_T1w_acpc_dc.img	CP_R	1803	320.0499	775.1348	628.1126	43.5441	
473952_T1w_acpc_dc.img	Midbrain_L	2278	150.8203	714.9134	582.6786	61.9614	
473952_T1w_acpc_dc.img	Midbrain_R	2162	173.4981	704.0975	574.6759	76.5712	
473952_T1w_acpc_dc.img	CST_L	1414	439.6177	665.5811	568.2877	25.2851	
473952_T1w_acpc_dc.img	CST_R	1154	489.9291	656.1806	580.1216	25.9876	
473952_T1w_acpc_dc.img	SCP_L	599	192.5071	684.2764	529.3163	105.8425	
473952_T1w_acpc_dc.img	SCP_R	620	196.4259	700.6899	574.9785	66.2058	
473952_T1w_acpc_dc.img	MCP_L	2862	151.8370	701.7903	573.5272	57.0015	
473952_T1w_acpc_dc.img	MCP_R	3084	250.3135	757.9642	588.3987	50.7319	
473952_T1w_acpc_dc.img	PCT_L	523	213.6163	671.7173	586.0155	37.0593	
473952_T1w_acpc_dc.img	PCT_R	414	478.1770	675.7872	595.1149	28.3822	
473952_T1w_acpc_dc.img	ICP_L	645	296.9243	798.7180	593.4794	39.7951	
473952_T1w_acpc_dc.img	ICP_R	602	267.8770	687.9557	599.9042	34.8797	
473952_T1w_acpc_dc.img	ML_L	758	401.1259	663.8557	581.4472	25.2743	
473952_T1w_acpc_dc.img	ML_R	904	351.7215	664.9314	581.3136	31.2703	
473952_T1w_acpc_dc.img	Pons_L	105	394.3245	668.6698	591.5047	32.4262	
473952_T1w_acpc_dc.img	Pons_R	324	289.8124	653.9009	552.4165	46.7208	
473952_T1w_acpc_dc.img	Medulla_L	1257	210.8247	700.5969	569.2356	58.6605	
473952_T1w_acpc_dc.img	Medulla_R	1481	235.8793	687.1386	578.5414	47.9802	
473952_T1w_acpc_dc.img	ACR_L	11361	488.8792	895.2571	748.2379	43.7433	
473952_T1w_acpc_dc.img	ACR_R	11905	482.3892	882.0444	741.1676	39.0537	
473952_T1w_acpc_dc.img	SCR_L	14949	535.1664	931.9519	787.8785	44.9463	
473952_T1w_acpc_dc.img	SCR_R	15549	525.1023	980.5438	792.3787	48.2185	
473952_T1w_acpc_dc.img	PCR_L	5329	644.4874	1100.7926	875.0158	61.9872	
473952_T1w_acpc_dc.img	PCR_R	4021	609.0654	1124.1626	908.7812	65.7207	
473952_T1w_acpc_dc.img	GCC_L	2106	150.4868	980.0261	685.4912	77.9693	
473952_T1w_acpc_dc.img	GCC_R	2259	233.8970	804.2760	695.4292	44.9045	
473952_T1w_acpc_dc.img	BCC_L	2682	353.6298	845.9427	720.6110	42.7197	
473952_T1w_acpc_dc.img	BCC_R	2377	281.4251	834.2314	701.0467	59.8457	
473952_T1w_acpc_dc.img	SCC_L	4497	295.6766	1009.8209	792.4770	66.5975	
473952_T1w_acpc_dc.img	SCC_R	4791	215.0263	1056.4406	808.5337	85.9282	
473952_T1w_acpc_dc.img	PVWl_L	100	760.5386	902.4822	821.1814	25.7943	
473952_T1w_acpc_dc.img	PVWl_R	127	218.7155	912.6024	749.6840	146.2148	
473952_T1w_acpc_dc.img	ALIC_L	1514	497.3745	766.0454	660.3252	36.5614	
473952_T1w_acpc_dc.img	ALIC_R	1685	391.5112	778.0070	664.6101	42.4537	
473952_T1w_acpc_dc.img	PLIC_L	2161	523.0403	794.9691	673.4325	33.8170	
473952_T1w_acpc_dc.img	PLIC_R	2346	527.1443	826.0529	686.8146	38.4316	
473952_T1w_acpc_dc.img	RLIC_L	2429	519.4696	884.4212	736.3791	47.0656	
473952_T1w_acpc_dc.img	RLIC_R	2684	477.7321	940.2945	784.2011	59.4194	
473952_T1w_acpc_dc.img	EC_L	2459	415.7028	816.0754	655.7857	57.8266	
473952_T1w_acpc_dc.img	EC_R	2312	513.4703	855.9529	705.2455	54.9693	
473952_T1w_acpc_dc.img	CGC_L	2218	509.2174	907.7109	748.9854	54.8891	
473952_T1w_acpc_dc.img	CGC_R	2465	469.2133	926.9846	735.7172	65.9431	
473952_T1w_acpc_dc.img	CGH_L	1358	273.0235	852.9653	645.0776	85.7461	
473952_T1w_acpc_dc.img	CGH_R	1446	249.0660	835.1253	664.2332	78.1216	
473952_T1w_acpc_dc.img	Fx/ST_L	1273	115.1187	811.5903	653.7943	73.6239	
473952_T1w_acpc_dc.img	Fx/ST_R	1122	267.6200	842.9138	684.9968	72.5683	
473952_T1w_acpc_dc.img	Fx_L	392	165.9085	806.1384	571.5784	132.1943	
473952_T1w_acpc_dc.img	Fx_R	475	167.2997	819.4389	626.6526	102.7302	
473952_T1w_acpc_dc.img	IFO_L	1760	376.4427	949.3625	590.8462	60.7296	
473952_T1w_acpc_dc.img	IFO_R	1681	396.3433	1134.4917	623.7340	63.2330	
473952_T1w_acpc_dc.img	PTR_L	6962	375.9853	1157.6195	923.7248	73.0130	
473952_T1w_acpc_dc.img	PTR_R	5278	304.8295	1191.9395	964.8003	95.1386	
473952_T1w_acpc_dc.img	SS_L	2704	483.6308	991.0790	782.5139	84.3371	
473952_T1w_acpc_dc.img	SS_R	3245	416.3316	1117.8044	854.0439	108.6713	
473952_T1w_acpc_dc.img	SFO_L	40	576.5112	802.0673	731.4127	31.2853	
473952_T1w_acpc_dc.img	SFO_R	48	594.9426	784.3681	695.1964	35.8180	
473952_T1w_acpc_dc.img	SLF_L	6501	377.9815	1345.3739	959.9124	117.0062	
473952_T1w_acpc_dc.img	SLF_R	7593	664.1295	1349.0787	987.8109	98.1024	
473952_T1w_acpc_dc.img	Cl_L	356	407.7971	664.8606	503.5672	43.1624	
473952_T1w_acpc_dc.img	Cl_R	329	300.8590	662.0283	518.6187	39.8660	
473952_T1w_acpc_dc.img	BasalForebrain_L	480	219.6573	714.7392	549.5233	69.0068	
473952_T1w_acpc_dc.img	BasalForebrain_R	440	379.3393	741.2523	591.0131	60.0215	
473952_T1w_acpc_dc.img	BasalForebrain_L	169	232.8397	685.7079	561.6247	80.4927	
473952_T1w_acpc_dc.img	BasalForebrain_R	135	225.1565	691.2672	549.2295	84.0110	
473952_T1w_acpc_dc.img	BasalForebrain_L	496	457.5400	703.9832	595.6302	35.8736	
473952_T1w_acpc_dc.img	BasalForebrain_R	386	481.7683	700.1530	604.3047	35.6709	
473952_T1w_acpc_dc.img	BasalForebrain_L	18	501.3495	668.6189	590.5330	38.3205	
473952_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	Mammillary_R	57	211.8364	648.1199	494.5435	79.5980	
473952_T1w_acpc_dc.img	Mammillary_L	78	261.0052	655.0156	511.3553	60.0514	
473952_T1w_acpc_dc.img	LV_Frontal_L	1951	128.4570	772.9143	346.2966	147.1247	
473952_T1w_acpc_dc.img	LV_body_L	1397	132.8520	852.3193	418.2999	172.0672	
473952_T1w_acpc_dc.img	LV_atrium_L	936	162.6616	906.9132	528.7348	189.6988	
473952_T1w_acpc_dc.img	LV_Occipital_L	34	279.2098	910.1318	671.7850	169.0802	
473952_T1w_acpc_dc.img	LV_Inferior_L	670	132.8128	912.7971	539.1188	180.0991	
473952_T1w_acpc_dc.img	LV_Frontal_R	1759	137.7248	757.3320	356.8419	149.8912	
473952_T1w_acpc_dc.img	LV_body_R	1155	144.5058	854.4042	442.7570	192.3404	
473952_T1w_acpc_dc.img	LV_atrium_R	795	176.6806	978.9534	557.7028	190.3889	
473952_T1w_acpc_dc.img	LV_Occipital_R	14	378.7575	886.2288	658.7370	149.9856	
473952_T1w_acpc_dc.img	LV_Inferior_R	557	117.2560	958.0381	472.4566	173.7960	
473952_T1w_acpc_dc.img	III_ventricle	1145	125.6427	692.8029	402.3613	114.4224	
473952_T1w_acpc_dc.img	PVWa_L	527	132.9816	779.5670	654.8133	97.2800	
473952_T1w_acpc_dc.img	PVWa_R	549	189.6785	793.7176	618.2499	107.7547	
473952_T1w_acpc_dc.img	PVWp_L	257	239.6754	847.1035	635.6403	114.2420	
473952_T1w_acpc_dc.img	PVWp_R	252	195.3111	829.9412	561.4219	117.1597	
473952_T1w_acpc_dc.img	SFWM_L	5241	472.5929	963.6578	790.7890	62.0410	
473952_T1w_acpc_dc.img	SFWM_R	4559	457.3233	940.9606	765.2922	61.2447	
473952_T1w_acpc_dc.img	SFWM_PFC_L	6153	486.5111	949.6207	787.0538	73.4744	
473952_T1w_acpc_dc.img	SFWM_PFC_R	5542	464.1050	917.0480	764.6743	68.6631	
473952_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
473952_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	MFWM_L	4300	538.3369	1021.2592	826.8524	79.2827	
473952_T1w_acpc_dc.img	MFWM_R	5082	517.4186	956.1994	794.3129	68.4845	
473952_T1w_acpc_dc.img	MFWM_DPFC_L	2155	535.2814	961.0151	810.2483	77.4582	
473952_T1w_acpc_dc.img	MFWM_DPFC_R	2329	507.9764	932.7505	790.4160	57.5497	
473952_T1w_acpc_dc.img	IFWM_opercularis_L	1187	535.0543	917.3135	747.3423	76.8687	
473952_T1w_acpc_dc.img	IFWM_opercularis_R	2135	490.8905	940.7830	791.8003	66.4087	
473952_T1w_acpc_dc.img	IFWM_orbitalis_L	2044	508.5891	944.5266	778.0400	67.3652	
473952_T1w_acpc_dc.img	IFWM_orbitalis_R	1550	491.9487	946.6777	769.2385	69.6570	
473952_T1w_acpc_dc.img	IFWM_triangularis_L	2759	506.3866	970.1082	788.6669	74.5460	
473952_T1w_acpc_dc.img	IFWM_triangularis_R	2058	503.4689	933.9727	789.8089	69.0034	
473952_T1w_acpc_dc.img	LFOWM_L	1256	393.5486	977.3423	659.9234	113.5623	
473952_T1w_acpc_dc.img	LFOWM_R	937	423.4750	904.0379	684.2371	93.9150	
473952_T1w_acpc_dc.img	MFOWM_L	1473	402.6075	858.6366	663.4910	85.9915	
473952_T1w_acpc_dc.img	MFOWM_R	1085	344.2224	839.4453	613.3522	119.5684	
473952_T1w_acpc_dc.img	RGWM_L	1190	355.5838	805.9410	608.4099	88.7247	
473952_T1w_acpc_dc.img	RGWM_R	1639	366.2482	823.6796	623.2020	86.3810	
473952_T1w_acpc_dc.img	PoCWM_L	9093	391.8356	1351.1951	961.3445	114.7593	
473952_T1w_acpc_dc.img	PoCWM_R	7983	579.0865	1455.0128	1002.8603	127.9621	
473952_T1w_acpc_dc.img	PrCWM_L	9129	357.1204	1176.3878	852.2149	69.3497	
473952_T1w_acpc_dc.img	PrCWM_R	11466	464.8506	1151.3667	873.9378	78.7162	
473952_T1w_acpc_dc.img	SPWM_L	6389	537.9911	1360.6831	1024.9065	108.9832	
473952_T1w_acpc_dc.img	SPWM_R	5209	532.0701	1437.5905	1083.0607	115.6770	
473952_T1w_acpc_dc.img	SMWM_L	2139	573.4886	1457.6842	1075.0232	186.1776	
473952_T1w_acpc_dc.img	SMWM_R	2186	710.7772	1612.3418	1183.3809	167.8937	
473952_T1w_acpc_dc.img	AGWM_L	1159	828.2790	1518.8280	1266.4379	114.9632	
473952_T1w_acpc_dc.img	AGWM_R	1025	841.5917	1605.9417	1314.9904	120.8919	
473952_T1w_acpc_dc.img	PrCuWM_L	671	644.2160	1343.6318	1014.7156	151.8524	
473952_T1w_acpc_dc.img	PrCuWM_R	507	737.9310	1385.7319	1072.6428	117.6901	
473952_T1w_acpc_dc.img	STWM_L	6583	413.5770	1420.2043	904.7928	166.4786	
473952_T1w_acpc_dc.img	STWM_R	7713	300.7968	1634.7587	970.6484	190.6340	
473952_T1w_acpc_dc.img	STWM_L_pole	655	427.5025	871.0379	633.9869	83.4874	
473952_T1w_acpc_dc.img	STWM_R_pole	565	461.3799	912.6138	680.8348	90.8785	
473952_T1w_acpc_dc.img	MTWM_L	6252	454.8253	1358.3503	876.9688	149.2591	
473952_T1w_acpc_dc.img	MTWM_R	6360	547.5740	1561.5641	1004.0724	175.8382	
473952_T1w_acpc_dc.img	MTWM_L_pole	414	416.9229	773.3986	609.3396	49.4354	
473952_T1w_acpc_dc.img	MTWM_R_pole	514	403.1171	810.2861	641.4257	66.2612	
473952_T1w_acpc_dc.img	ITWM_L	3041	293.0146	1140.1438	741.4157	155.6621	
473952_T1w_acpc_dc.img	ITWM_R	3027	104.8954	1304.0059	771.8779	207.6604	
473952_T1w_acpc_dc.img	FuWM_L	2624	241.1749	1159.2483	793.5223	144.0950	
473952_T1w_acpc_dc.img	FuWM_R	2575	186.6185	1199.3069	825.1273	144.0311	
473952_T1w_acpc_dc.img	SOWM_L	3127	590.9136	1430.0309	1070.4010	142.4922	
473952_T1w_acpc_dc.img	SOWM_R	3380	622.0829	1561.5105	1157.2902	142.9794	
473952_T1w_acpc_dc.img	MOWM_L	8168	598.6446	1530.4417	1079.5799	130.5306	
473952_T1w_acpc_dc.img	MOWM_R	9753	433.0883	1638.2845	1124.5556	149.3596	
473952_T1w_acpc_dc.img	IOWM_L	755	695.4475	1145.8733	989.6842	73.9239	
473952_T1w_acpc_dc.img	IOWM_R	1996	751.0862	1251.2184	1058.8047	71.2343	
473952_T1w_acpc_dc.img	CuWM_L	3118	500.5797	1399.1603	953.4679	126.1991	
473952_T1w_acpc_dc.img	CuWM_R	3055	496.9578	1351.2720	978.9560	136.5928	
473952_T1w_acpc_dc.img	LGWM_L	4698	179.4657	1144.0769	809.3582	101.3466	
473952_T1w_acpc_dc.img	LGWM_R	4756	376.9878	1151.9534	827.4413	98.0991	
473952_T1w_acpc_dc.img	rostralWM_ACC_L	3	659.9564	325.0430	301.1806	21.5330	
473952_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	632.0431	693.7568	665.8375	15.4269	
473952_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	478.6802	704.4517	618.3124	45.3088	
473952_T1w_acpc_dc.img	subgenualWM_ACC_L	105	429.4793	686.6533	547.8962	55.2912	
473952_T1w_acpc_dc.img	subgenualWM_ACC_R	18	458.9189	618.0333	509.0834	28.6094	
473952_T1w_acpc_dc.img	dorsalWM_ACC_L	611	580.9868	889.0403	780.4764	47.2847	
473952_T1w_acpc_dc.img	dorsalWM_ACC_R	183	537.2418	864.3521	707.9248	69.9989	
473952_T1w_acpc_dc.img	PCCWM_L	1874	412.8143	1024.1648	847.4371	78.2911	
473952_T1w_acpc_dc.img	PCCWM_R	2021	534.5662	1097.9412	858.3904	96.1069	
473952_T1w_acpc_dc.img	CerebellumWM_R	6283	439.2148	1053.3523	764.8083	101.8424	
473952_T1w_acpc_dc.img	CerebellumWM_L	5853	456.8343	996.3422	736.4730	81.0131	
473952_T1w_acpc_dc.img	MCP_cb_L	2679	559.3073	910.7299	728.1704	60.1031	
473952_T1w_acpc_dc.img	MCP_cb_R	2454	457.5595	946.6063	746.0596	64.5126	
473952_T1w_acpc_dc.img	ICP_cb_L	340	308.3801	704.8399	606.4872	39.4976	
473952_T1w_acpc_dc.img	ICP_cb_R	299	206.7090	692.6752	603.1901	48.0903	
473952_T1w_acpc_dc.img	FrontSul_L	9429	127.5218	801.3047	396.0547	129.6053	
473952_T1w_acpc_dc.img	FrontSul_R	4615	124.8683	762.8538	371.3660	131.9197	
473952_T1w_acpc_dc.img	CentralSul_L	1403	202.4617	948.0621	506.1702	176.8344	
473952_T1w_acpc_dc.img	CentralSul_R	1247	201.7848	978.2700	479.4478	158.3414	
473952_T1w_acpc_dc.img	SylFrontSul_L	1077	139.7606	930.2936	424.8214	110.5530	
473952_T1w_acpc_dc.img	SylFrontSul_R	917	152.5193	1066.8364	457.2509	110.4834	
473952_T1w_acpc_dc.img	SylTempSul_L	1622	146.7988	1039.2157	477.5838	151.3281	
473952_T1w_acpc_dc.img	SylTempSul_R	1492	160.1971	1254.2236	584.8482	173.9930	
473952_T1w_acpc_dc.img	SylParieSul_L	3	294.7041	640.1169	453.9709	121.0435	
473952_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	ParietSul_L	5300	208.0554	1097.0778	460.3840	153.0276	
473952_T1w_acpc_dc.img	ParietSul_R	4480	216.1221	1166.2847	528.6024	174.1688	
473952_T1w_acpc_dc.img	CinguSul_L	2003	159.7308	771.7612	406.3475	111.7051	
473952_T1w_acpc_dc.img	CinguSul_R	1262	145.8063	740.8331	395.7919	95.4059	
473952_T1w_acpc_dc.img	OcciptSul_L	127	280.5098	962.8450	513.3372	134.9026	
473952_T1w_acpc_dc.img	OcciptSul_R	375	278.8891	1160.0903	635.5466	161.4007	
473952_T1w_acpc_dc.img	TempSul_L	2	248.9322	336.8104	287.6060	37.1732	
473952_T1w_acpc_dc.img	TempSul_R	72	226.6332	797.5193	503.7659	124.1306	
473952_T1w_acpc_dc.img	Caudate_tail_L	268	303.5610	798.6476	572.3397	92.1890	
473952_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
473952_T1w_acpc_dc.img	Caudate_tail_R	263	310.4836	821.9632	573.4082	89.1483	
473952_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
473952_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	IV_ventricle	1573	49.5878	714.0049	357.1301	132.1601	
473952_T1w_acpc_dc.img	ECCL_L	207	479.0446	713.7656	570.4032	39.9907	
473952_T1w_acpc_dc.img	ECCL_R	312	491.4237	745.6444	622.0616	47.9317	
473952_T1w_acpc_dc.img	ENT_L	389	324.3907	620.1278	422.2142	46.9050	
473952_T1w_acpc_dc.img	ENT_R	283	332.2572	624.7700	441.2095	43.1592	
473952_T1w_acpc_dc.img	PRC_L	326	276.6809	630.1176	434.3565	52.6519	
473952_T1w_acpc_dc.img	PRC_R	292	330.1918	689.0385	467.0644	48.0305	
473952_T1w_acpc_dc.img	TEC_L	374	259.6569	577.8701	434.2608	42.5078	
473952_T1w_acpc_dc.img	TEC_R	271	297.0882	633.6602	452.1572	49.5825	
473952_T1w_acpc_dc.img	Hippo_L	2753	197.4596	781.3085	500.2599	62.1620	
473952_T1w_acpc_dc.img	Hippo_R	2852	158.1530	819.1651	533.6795	67.9408	



Type2-L1 Statistics

473952_T1w_acpc_dc.img	Hemisphere_	417694	32.3539	1530.4417	740.7028	198.5141	
473952_T1w_acpc_dc.img	Hemisphere_	418971	97.5856	1656.7655	771.2078	224.2104	
473952_T1w_acpc_dc.img	Brainste	25431	150.8203	798.7180	585.7179	56.3489	
473952_T1w_acpc_dc.img	Cerebellu	112775	67.5879	1111.8994	674.0402	127.2371	
473952_T1w_acpc_dc.img	CS	47396	49.5878	1254.2236	437.8486	162.4108	



Type2-L2 Statistics

473952_T1w_acpc_dc.img	Hemisphere_L	325837	32.3539	1530.4417	740.2648	212.4127	
473952_T1w_acpc_dc.img	Hemisphere_R	326495	97.5856	1656.7655	775.9105	241.6795	
473952_T1w_acpc_dc.img	CerebralNucli_L	10957	146.6492	798.6476	560.0349	69.6903	
473952_T1w_acpc_dc.img	CerebralNucli_R	10977	153.8116	821.9632	572.7717	74.3799	
473952_T1w_acpc_dc.img	Thalamus_L	4868	160.2455	791.3550	600.6301	55.3682	
473952_T1w_acpc_dc.img	Thalamus_R	4900	180.4767	817.2896	594.3631	70.7632	
473952_T1w_acpc_dc.img	BasalForebrain_L	2259	219.6573	948.1205	546.1697	65.0708	
473952_T1w_acpc_dc.img	BasalForebrain_R	2088	211.8364	1094.2406	554.8084	68.3487	
473952_T1w_acpc_dc.img	midbrain	8693	150.8203	775.1348	600.5869	62.4237	
473952_T1w_acpc_dc.img	Cerebellum_R	55260	67.5879	1111.8994	692.8786	132.9850	
473952_T1w_acpc_dc.img	Cerebellum_L	57515	140.0333	1019.8627	655.9405	118.6745	
473952_T1w_acpc_dc.img	Brainstem_L	8159	151.8370	798.7180	572.0565	55.5716	
473952_T1w_acpc_dc.img	Brainstem_R	8579	196.4259	757.9642	583.6437	46.0545	
473952_T1w_acpc_dc.img	WhiteMatter_L	73775	115.1187	1345.3739	784.6668	116.4237	
473952_T1w_acpc_dc.img	WhiteMatter_R	74512	167.2997	1349.0787	797.5250	124.4745	
473952_T1w_acpc_dc.img	Ventricle	11979	49.5878	978.9534	418.4542	176.9809	
473952_T1w_acpc_dc.img	Sulcus_L	20962	127.5218	1097.0778	429.1614	143.8184	
473952_T1w_acpc_dc.img	Sulcus_R	14457	124.8683	1254.2236	466.5153	171.1509	



Type2-L3 Statistics

473952_T1w_acpc_dc.img	Frontal_L	112205	32.3539	1176.3878	667.9726	151.0920	
473952_T1w_acpc_dc.img	Frontal_R	111481	118.3791	1171.0890	664.8302	154.9886	
473952_T1w_acpc_dc.img	Parietal_L	62315	80.4058	1518.8280	896.7323	197.7474	
473952_T1w_acpc_dc.img	Parietal_R	61425	188.9759	1650.8734	968.3111	208.0528	
473952_T1w_acpc_dc.img	Temporal_L	71790	127.4066	1467.0934	708.1266	202.4255	
473952_T1w_acpc_dc.img	Temporal_R	71287	97.5856	1634.7587	770.8836	239.3043	
473952_T1w_acpc_dc.img	Limbic_L	29728	134.1878	1110.2208	592.5706	143.1176	
473952_T1w_acpc_dc.img	Limbic_R	30047	124.3817	1097.9412	581.4230	142.2391	
473952_T1w_acpc_dc.img	Occipital_L	51231	144.0822	1530.4417	888.5942	212.7911	
473952_T1w_acpc_dc.img	Occipital_R	54628	143.9164	1656.7655	947.5283	227.8096	
473952_T1w_acpc_dc.img	Insula_L	6169	171.7216	963.1557	507.9687	77.1743	
473952_T1w_acpc_dc.img	Insula_R	6232	221.0334	1154.7574	565.4425	88.1314	
473952_T1w_acpc_dc.img	BasalGang_L	9859	198.3674	798.6476	572.5208	60.3575	
473952_T1w_acpc_dc.img	BasalGang_R	9968	153.8116	821.9632	583.5899	68.1122	
473952_T1w_acpc_dc.img	Thalamus_L	4868	160.2455	791.3550	600.6301	55.3682	
473952_T1w_acpc_dc.img	Thalamus_R	4900	180.4767	817.2896	594.3631	70.7632	
473952_T1w_acpc_dc.img	BasalForebrain_L	2259	219.6573	948.1205	546.1697	65.0708	
473952_T1w_acpc_dc.img	BasalForebrain_R	2088	211.8364	1094.2406	554.8084	68.3487	
473952_T1w_acpc_dc.img	midbrain_L	4326	150.8203	737.9573	598.6291	57.2176	
473952_T1w_acpc_dc.img	midbrain_R	4368	173.4981	775.1348	602.5261	67.1275	
473952_T1w_acpc_dc.img	Cerebellum_R	55260	67.5879	1111.8994	692.8786	132.9850	
473952_T1w_acpc_dc.img	Cerebellum_L	57515	140.0333	1019.8627	655.9405	118.6745	
473952_T1w_acpc_dc.img	Pons_L	6258	151.8370	701.7903	570.4165	55.8637	
473952_T1w_acpc_dc.img	Pons_R	6498	196.4259	757.9642	583.3003	46.1842	
473952_T1w_acpc_dc.img	Medulla_L	1901	210.8247	798.7180	577.4554	54.2497	
473952_T1w_acpc_dc.img	Medulla_R	2082	235.8793	687.9557	584.7155	45.6306	
473952_T1w_acpc_dc.img	AnteriorWM_L	26876	132.9816	931.9519	768.4328	52.5071	
473952_T1w_acpc_dc.img	AnteriorWM_R	28050	189.6785	980.5438	767.0758	56.9792	
473952_T1w_acpc_dc.img	PosteriorWM_L	5586	239.6754	1100.7926	864.0048	82.3440	
473952_T1w_acpc_dc.img	PosteriorWM_R	4273	195.3111	1124.1626	888.3138	107.5366	
473952_T1w_acpc_dc.img	CorpusCallosum_L	9284	150.4868	1009.8209	747.4515	78.1969	
473952_T1w_acpc_dc.img	CorpusCallosum_R	9426	215.0263	1056.4406	754.3262	90.4386	
473952_T1w_acpc_dc.img	InferiorWM_L	20291	375.9853	1157.6195	770.7614	137.6327	
473952_T1w_acpc_dc.img	InferiorWM_R	19666	218.7155	1191.9395	796.5419	145.5267	
473952_T1w_acpc_dc.img	LimbicWM_L	5239	115.1187	907.7109	685.7015	95.6252	
473952_T1w_acpc_dc.img	LimbicWM_R	5505	167.2997	926.9846	697.2224	83.3024	
473952_T1w_acpc_dc.img	LateralVentricle_L	4986	128.4570	912.7971	428.7657	186.1677	
473952_T1w_acpc_dc.img	LateralVentricle_R	4277	117.2560	978.9534	433.2890	188.7088	
473952_T1w_acpc_dc.img	III_ventricle	1145	125.6427	692.8029	402.3613	114.4224	
473952_T1w_acpc_dc.img	FrontSul_L	10505	127.5218	930.2936	399.0022	128.0813	
473952_T1w_acpc_dc.img	FrontSul_R	5531	124.8683	1066.8364	385.5985	132.5198	
473952_T1w_acpc_dc.img	CentralSul_L	1403	202.4617	948.0621	506.1702	176.8344	
473952_T1w_acpc_dc.img	CentralSul_R	1247	201.7848	978.2700	479.4478	158.3414	
473952_T1w_acpc_dc.img	TempSul_L	1624	146.7988	1039.2157	477.3831	151.3788	
473952_T1w_acpc_dc.img	TempSul_R	1563	160.1971	1254.2236	581.1457	172.8620	
473952_T1w_acpc_dc.img	ParietSul_L	5303	208.0554	1097.0778	460.3833	153.0128	
473952_T1w_acpc_dc.img	ParietSul_R	4480	216.1221	1166.2847	528.6024	174.1688	
473952_T1w_acpc_dc.img	CinguSul_L	2003	159.7308	771.7612	406.3475	111.7051	
