Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140117_T1w_acpc_dc.img	PCC_L	7471	215.2783	1292.3193	725.4488	138.4830	
140117_T1w_acpc_dc.img	PCC_R	9901	166.6978	1207.7051	695.6734	138.1865	
140117_T1w_acpc_dc.img	Insula_L	7873	82.9597	900.4067	578.9532	93.3599	
140117_T1w_acpc_dc.img	Insula_R	8328	146.6294	1061.3033	558.4200	90.5499	
140117_T1w_acpc_dc.img	Amyg_L	1329	229.6721	701.2922	483.4018	41.4784	
140117_T1w_acpc_dc.img	Amyg_R	1195	171.2502	634.8516	460.9961	45.5198	
140117_T1w_acpc_dc.img	Fimb_L	94	355.0975	788.2891	628.5517	86.9564	
140117_T1w_acpc_dc.img	Fimb_R	280	214.8811	778.5200	591.3240	109.8355	
140117_T1w_acpc_dc.img	Caud_L	3282	218.7781	821.9738	593.3308	60.2187	
140117_T1w_acpc_dc.img	Caud_R	3531	203.0384	782.5907	558.3909	59.1512	
140117_T1w_acpc_dc.img	Put_L	5026	339.3578	837.3571	638.3325	53.5313	
140117_T1w_acpc_dc.img	Put_R	5216	270.9397	792.3818	611.4733	58.1763	
140117_T1w_acpc_dc.img	GP_L	1605	422.9639	780.4034	667.1987	33.4643	
140117_T1w_acpc_dc.img	GP_R	1460	360.0921	767.4199	659.5700	34.1559	
140117_T1w_acpc_dc.img	Thalamus_L	6450	137.1691	809.6966	603.0939	58.9021	
140117_T1w_acpc_dc.img	Thalamus_R	6655	161.9147	835.0135	583.4846	81.3092	
140117_T1w_acpc_dc.img	HypoThalamus_L	623	264.7326	666.5752	527.4558	56.7388	
140117_T1w_acpc_dc.img	HypoThalamus_R	667	331.3316	671.8058	526.4765	54.9059	
140117_T1w_acpc_dc.img	BasalForebrain_L	232	453.2908	731.1709	590.3939	58.9283	
140117_T1w_acpc_dc.img	BasalForebrain_R	169	409.2399	704.0150	552.3659	53.5108	
140117_T1w_acpc_dc.img	NucAccumbens_L	743	239.3656	725.1219	531.3575	55.9075	
140117_T1w_acpc_dc.img	NucAccumbens_R	739	314.4837	791.6353	507.4478	46.5602	
140117_T1w_acpc_dc.img	RedNc_L	175	544.8381	687.8829	616.4473	21.9808	
140117_T1w_acpc_dc.img	RedNc_R	223	544.7761	688.4065	617.4091	22.5352	
140117_T1w_acpc_dc.img	Snigra_L	253	572.8109	711.1813	647.1322	25.1352	
140117_T1w_acpc_dc.img	Snigra_R	173	543.8870	705.8760	638.7854	24.9796	
140117_T1w_acpc_dc.img	CerebellumGM_R	53567	104.0318	1102.6842	646.9988	134.1265	
140117_T1w_acpc_dc.img	CerebellumGM_L	54801	142.8392	1198.9192	678.2670	153.1738	
140117_T1w_acpc_dc.img	CP_L	2041	181.0856	766.3727	620.2443	50.6968	
140117_T1w_acpc_dc.img	CP_R	2128	226.0573	748.2405	615.3765	48.1150	
140117_T1w_acpc_dc.img	Midbrain_L	2652	160.3158	719.5834	575.4460	64.0374	
140117_T1w_acpc_dc.img	Midbrain_R	2492	155.4520	704.2256	563.7286	76.2265	
140117_T1w_acpc_dc.img	CST_L	1819	319.7249	661.7933	549.9400	28.5705	
140117_T1w_acpc_dc.img	CST_R	1345	453.0815	658.4579	554.7472	27.2882	
140117_T1w_acpc_dc.img	SCP_L	685	148.3576	683.3412	523.2415	112.8363	
140117_T1w_acpc_dc.img	SCP_R	741	141.4575	697.2824	553.9340	77.5949	
140117_T1w_acpc_dc.img	MCP_L	3497	96.6865	712.1973	556.1503	62.1936	
140117_T1w_acpc_dc.img	MCP_R	4068	200.1001	718.0519	557.8985	49.6572	
140117_T1w_acpc_dc.img	PCT_L	544	413.0248	647.8519	571.0742	27.3500	
140117_T1w_acpc_dc.img	PCT_R	473	473.6857	656.1053	570.3403	28.2941	
140117_T1w_acpc_dc.img	ICP_L	717	239.1381	646.6367	561.8901	41.0060	
140117_T1w_acpc_dc.img	ICP_R	710	267.0537	643.8391	551.4456	41.6955	
140117_T1w_acpc_dc.img	ML_L	940	303.0273	637.3052	556.6280	26.9991	
140117_T1w_acpc_dc.img	ML_R	1016	315.8730	648.8036	553.1366	29.4638	
140117_T1w_acpc_dc.img	Pons_L	105	365.2050	647.1323	566.2209	29.8227	
140117_T1w_acpc_dc.img	Pons_R	381	220.4364	648.2507	537.5653	40.9864	
140117_T1w_acpc_dc.img	Medulla_L	1267	170.3401	653.7453	538.9097	53.7556	
140117_T1w_acpc_dc.img	Medulla_R	1476	212.7419	638.6338	544.0016	39.6524	
140117_T1w_acpc_dc.img	ACR_L	12488	556.3019	1108.3387	878.6417	80.7060	
140117_T1w_acpc_dc.img	ACR_R	13178	474.1786	1014.9567	806.0043	71.8913	
140117_T1w_acpc_dc.img	SCR_L	16901	608.9590	1181.3071	897.3968	72.1321	
140117_T1w_acpc_dc.img	SCR_R	17042	536.2636	1108.0884	855.9905	67.9200	
140117_T1w_acpc_dc.img	PCR_L	6353	693.2070	1212.4534	952.1857	83.7893	
140117_T1w_acpc_dc.img	PCR_R	5084	388.4448	1226.4131	970.8469	90.1716	
140117_T1w_acpc_dc.img	GCC_L	2729	184.6047	878.3307	742.9313	92.7215	
140117_T1w_acpc_dc.img	GCC_R	2713	300.1266	866.3101	731.9768	59.9062	
140117_T1w_acpc_dc.img	BCC_L	3407	253.1304	867.7949	750.4437	51.1818	
140117_T1w_acpc_dc.img	BCC_R	3012	295.7841	861.9312	736.3890	64.1060	
140117_T1w_acpc_dc.img	SCC_L	6866	247.0670	1170.4731	841.8773	90.0995	
140117_T1w_acpc_dc.img	SCC_R	7268	332.9559	1167.4808	846.2441	95.8806	
140117_T1w_acpc_dc.img	PVWl_L	240	650.7705	1012.6181	863.2498	44.8581	
140117_T1w_acpc_dc.img	PVWl_R	156	182.7101	961.2120	738.0607	163.1236	
140117_T1w_acpc_dc.img	ALIC_L	1804	549.0824	853.5310	715.0837	44.0229	
140117_T1w_acpc_dc.img	ALIC_R	1918	466.6280	812.2173	689.4087	43.6170	
140117_T1w_acpc_dc.img	PLIC_L	2605	555.3675	867.8653	709.3440	42.0617	
140117_T1w_acpc_dc.img	PLIC_R	2786	435.3235	855.7729	696.9864	43.5268	
140117_T1w_acpc_dc.img	RLIC_L	2790	572.1415	953.0914	774.1139	54.5728	
140117_T1w_acpc_dc.img	RLIC_R	2955	396.8564	977.8690	783.3819	63.2066	
140117_T1w_acpc_dc.img	EC_L	2647	539.5613	879.9879	736.4814	59.0832	
140117_T1w_acpc_dc.img	EC_R	2467	537.6323	871.5635	716.3563	58.9003	
140117_T1w_acpc_dc.img	CGC_L	2051	519.7254	972.0683	798.3169	56.8647	
140117_T1w_acpc_dc.img	CGC_R	2818	499.1125	950.8921	773.4082	66.1366	
140117_T1w_acpc_dc.img	CGH_L	1402	352.7715	927.6106	668.3030	88.2673	
140117_T1w_acpc_dc.img	CGH_R	1542	343.7234	871.3273	652.4472	84.1817	
140117_T1w_acpc_dc.img	Fx/ST_L	1364	177.1697	846.5986	681.4772	81.4719	
140117_T1w_acpc_dc.img	Fx/ST_R	1398	138.3567	883.6072	667.9045	86.2388	
140117_T1w_acpc_dc.img	Fx_L	589	158.4259	804.0770	553.9189	133.4944	
140117_T1w_acpc_dc.img	Fx_R	575	172.2066	801.2311	598.7667	109.2054	
140117_T1w_acpc_dc.img	IFO_L	1922	318.8981	804.4248	650.5588	68.6349	
140117_T1w_acpc_dc.img	IFO_R	1951	230.8066	909.0076	608.4093	63.9553	
140117_T1w_acpc_dc.img	PTR_L	9637	544.6095	1508.2765	1110.2350	150.2503	
140117_T1w_acpc_dc.img	PTR_R	6880	290.7856	1474.6442	1074.5520	144.0045	
140117_T1w_acpc_dc.img	SS_L	3964	479.0391	1226.0790	905.3517	107.2195	
140117_T1w_acpc_dc.img	SS_R	4607	294.7014	1229.1292	894.9675	136.1381	
140117_T1w_acpc_dc.img	SFO_L	42	687.5620	850.0373	785.5766	31.0428	
140117_T1w_acpc_dc.img	SFO_R	59	590.592	815.4722	709.9906	40.1946	
140117_T1w_acpc_dc.img	SLF_L	7568	622.2795	1454.6287	1086.8118	118.2141	
140117_T1w_acpc_dc.img	SLF_R	8017	628.7462	1561.9573	1063.2826	115.2039	
140117_T1w_acpc_dc.img	Cl_L	365	450.2545	731.1035	550.8668	38.3960	
140117_T1w_acpc_dc.img	Cl_R	391	284.7238	669.2858	502.2851	46.2169	
140117_T1w_acpc_dc.img	BasalForebrain_L	565	288.6026	792.1443	592.8083	72.0428	
140117_T1w_acpc_dc.img	BasalForebrain_R	492	316.0682	745.1841	587.9188	63.9569	
140117_T1w_acpc_dc.img	BasalForebrain_L	199	236.9396	725.9514	578.4832	71.8664	
140117_T1w_acpc_dc.img	BasalForebrain_R	171	206.3867	708.8719	566.3830	77.0635	
140117_T1w_acpc_dc.img	BasalForebrain_L	450	492.3508	729.8393	632.6460	33.2631	
140117_T1w_acpc_dc.img	BasalForebrain_R	392	493.0504	718.1183	619.6542	34.2292	
140117_T1w_acpc_dc.img	BasalForebrain_L	13	542.8417	685.5035	613.9387	38.5239	
140117_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	Mammillary_R	53	241.1836	624.5947	493.1680	76.1169	
140117_T1w_acpc_dc.img	Mammillary_L	73	271.1832	622.0200	518.3990	57.4075	
140117_T1w_acpc_dc.img	LV_Frontal_L	3335	126.4096	788.4055	299.3344	136.8895	
140117_T1w_acpc_dc.img	LV_body_L	1980	125.0432	847.5278	360.1849	169.7654	
140117_T1w_acpc_dc.img	LV_atrium_L	1386	144.6384	1056.0349	458.8373	229.6043	
140117_T1w_acpc_dc.img	LV_Occipital_L	26	258.9384	1011.2534	787.8969	185.3077	
140117_T1w_acpc_dc.img	LV_Inferior_L	701	97.0971	989.4695	563.8652	190.0946	
140117_T1w_acpc_dc.img	LV_Frontal_R	2457	124.8255	789.2458	327.9859	154.8288	
140117_T1w_acpc_dc.img	LV_body_R	1450	98.6605	873.9556	407.8062	191.8983	
140117_T1w_acpc_dc.img	LV_atrium_R	967	149.3724	993.3125	485.5466	214.4033	
140117_T1w_acpc_dc.img	LV_Occipital_R	7	690.7416	1172.7310	987.4432	169.2366	
140117_T1w_acpc_dc.img	LV_Inferior_R	541	94.9056	926.6519	468.3644	166.9419	
140117_T1w_acpc_dc.img	III_ventricle	1383	92.6110	746.3160	368.5956	129.0531	
140117_T1w_acpc_dc.img	PVWa_L	648	155.1817	875.1108	713.6191	101.7438	
140117_T1w_acpc_dc.img	PVWa_R	702	165.7231	821.2472	647.2410	106.9839	
140117_T1w_acpc_dc.img	PVWp_L	319	209.3020	880.5377	647.1675	123.1195	
140117_T1w_acpc_dc.img	PVWp_R	310	192.6049	812.4186	558.6166	126.9964	
140117_T1w_acpc_dc.img	SFWM_L	6223	603.5273	1173.9291	930.8199	84.8176	
140117_T1w_acpc_dc.img	SFWM_R	4556	577.8878	1138.7489	901.8241	86.7703	
140117_T1w_acpc_dc.img	SFWM_PFC_L	6524	510.9830	1393.8037	1013.2141	130.3196	
140117_T1w_acpc_dc.img	SFWM_PFC_R	6307	494.4258	1232.6980	937.9284	110.6791	
140117_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
140117_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	MFWM_L	4407	620.0951	1292.9430	1042.6556	118.5257	
140117_T1w_acpc_dc.img	MFWM_R	5001	582.3529	1261.2537	957.3328	107.6854	
140117_T1w_acpc_dc.img	MFWM_DPFC_L	2203	687.7357	1353.8108	1057.8559	102.9362	
140117_T1w_acpc_dc.img	MFWM_DPFC_R	2701	569.4811	1185.3965	919.2906	85.5392	
140117_T1w_acpc_dc.img	IFWM_opercularis_L	1639	678.5474	1340.3981	993.0612	114.0814	
140117_T1w_acpc_dc.img	IFWM_opercularis_R	2904	546.3860	1180.6165	907.4958	99.9770	
140117_T1w_acpc_dc.img	IFWM_orbitalis_L	2087	656.5643	1309.0900	999.2933	104.1994	
140117_T1w_acpc_dc.img	IFWM_orbitalis_R	1750	496.9593	1026.8450	837.6995	72.5170	
140117_T1w_acpc_dc.img	IFWM_triangularis_L	3387	632.3460	1343.8408	1029.3263	118.3027	
140117_T1w_acpc_dc.img	IFWM_triangularis_R	2228	577.8908	1119.8599	893.2928	87.8397	
140117_T1w_acpc_dc.img	LFOWM_L	1790	463.3274	1073.3978	766.1674	119.6594	
140117_T1w_acpc_dc.img	LFOWM_R	1576	403.0917	936.2823	699.8419	94.2558	
140117_T1w_acpc_dc.img	MFOWM_L	1815	407.9548	914.0244	682.8312	85.2719	
140117_T1w_acpc_dc.img	MFOWM_R	1198	326.7098	867.9009	608.7751	109.2316	
140117_T1w_acpc_dc.img	RGWM_L	1188	381.1760	901.9875	640.1894	93.9643	
140117_T1w_acpc_dc.img	RGWM_R	1677	310.7165	877.7614	607.2121	97.1848	
140117_T1w_acpc_dc.img	PoCWM_L	8880	532.5386	1659.6116	1185.6861	171.1497	
140117_T1w_acpc_dc.img	PoCWM_R	7654	420.3155	1653.7991	1170.2630	147.4603	
140117_T1w_acpc_dc.img	PrCWM_L	10900	389.0471	1510.1952	1111.6843	131.4205	
140117_T1w_acpc_dc.img	PrCWM_R	12203	535.2128	1423.8495	1026.6413	123.7964	
140117_T1w_acpc_dc.img	SPWM_L	6564	669.8808	1811.7720	1231.4228	173.2020	
140117_T1w_acpc_dc.img	SPWM_R	5912	517.8845	1780.0149	1244.1836	167.6547	
140117_T1w_acpc_dc.img	SMWM_L	2517	616.3223	1710.3966	1255.7164	229.4229	
140117_T1w_acpc_dc.img	SMWM_R	2644	689.9238	1826.3158	1305.0810	218.6569	
140117_T1w_acpc_dc.img	AGWM_L	1610	833.3844	1850.8308	1467.7758	168.3161	
140117_T1w_acpc_dc.img	AGWM_R	1260	945.4639	1992.8352	1480.8863	167.4889	
140117_T1w_acpc_dc.img	PrCuWM_L	1137	613.2151	1673.9329	1148.5598	186.1266	
140117_T1w_acpc_dc.img	PrCuWM_R	659	722.1388	1653.2310	1204.1927	176.7426	
140117_T1w_acpc_dc.img	STWM_L	8799	417.6769	1731.1676	1042.5634	199.9598	
140117_T1w_acpc_dc.img	STWM_R	7903	394.8110	1664.5973	960.8796	195.9929	
140117_T1w_acpc_dc.img	STWM_L_pole	756	498.2536	1012.0402	770.2838	135.9590	
140117_T1w_acpc_dc.img	STWM_R_pole	628	466.3400	916.5032	666.5581	102.2843	
140117_T1w_acpc_dc.img	MTWM_L	7326	562.1209	1571.2421	1077.3778	189.4384	
140117_T1w_acpc_dc.img	MTWM_R	8038	499.7559	1627.0361	1021.1623	180.9529	
140117_T1w_acpc_dc.img	MTWM_L_pole	526	506.4328	946.2412	746.5365	74.4740	
140117_T1w_acpc_dc.img	MTWM_R_pole	440	445.2594	759.7478	640.0085	60.3510	
140117_T1w_acpc_dc.img	ITWM_L	3654	306.9761	1510.4729	916.4960	243.3758	
140117_T1w_acpc_dc.img	ITWM_R	3356	97.1455	1406.1787	809.3125	235.8636	
140117_T1w_acpc_dc.img	FuWM_L	2653	273.9319	1420.4548	843.3474	179.1595	
140117_T1w_acpc_dc.img	FuWM_R	3315	259.8137	1311.3495	838.4471	165.9413	
140117_T1w_acpc_dc.img	SOWM_L	2795	632.2968	1754.3300	1289.4320	166.7702	
140117_T1w_acpc_dc.img	SOWM_R	4398	726.8975	1885.9128	1344.1604	188.1576	
140117_T1w_acpc_dc.img	MOWM_L	9303	745.8036	2066.5803	1477.1150	197.7393	
140117_T1w_acpc_dc.img	MOWM_R	11530	781.8801	2064.7397	1438.0150	187.6688	
140117_T1w_acpc_dc.img	IOWM_L	1211	943.0906	1702.6180	1361.5525	110.3180	
140117_T1w_acpc_dc.img	IOWM_R	2436	835.8087	1629.5502	1271.7063	115.9669	
140117_T1w_acpc_dc.img	CuWM_L	3790	691.8235	1827.1028	1230.1235	190.1436	
140117_T1w_acpc_dc.img	CuWM_R	3184	585.3214	1667.4309	1169.4898	167.7444	
140117_T1w_acpc_dc.img	LGWM_L	5511	180.7825	1504.5089	976.8726	174.3887	
140117_T1w_acpc_dc.img	LGWM_R	5153	437.8672	1495.1385	957.4911	171.9612	
140117_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
140117_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	630.8961	764.2037	704.8107	25.4176	
140117_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	518.2513	718.9176	654.9043	46.4636	
140117_T1w_acpc_dc.img	subgenualWM_ACC_L	116	418.2598	696.6609	576.8530	51.9178	
140117_T1w_acpc_dc.img	subgenualWM_ACC_R	20	482.6157	629.8630	550.1778	28.6198	
140117_T1w_acpc_dc.img	dorsalWM_ACC_L	537	580.0274	986.3802	816.7533	69.0399	
140117_T1w_acpc_dc.img	dorsalWM_ACC_R	216	556.2675	886.6818	722.9361	72.0598	
140117_T1w_acpc_dc.img	PCCWM_L	2481	211.3001	1210.3795	931.8629	97.9063	
140117_T1w_acpc_dc.img	PCCWM_R	2732	521.4896	1199.9395	909.6686	115.0592	
140117_T1w_acpc_dc.img	CerebellumWM_R	7203	245.8545	1026.5234	718.8002	83.0139	
140117_T1w_acpc_dc.img	CerebellumWM_L	6718	399.5432	1121.4891	738.1904	98.0819	
140117_T1w_acpc_dc.img	MCP_cb_L	2935	563.1967	888.0237	715.4607	57.3358	
140117_T1w_acpc_dc.img	MCP_cb_R	2886	350.7943	839.0447	688.7372	50.6299	
140117_T1w_acpc_dc.img	ICP_cb_L	388	430.6493	687.1161	592.7592	36.4092	
140117_T1w_acpc_dc.img	ICP_cb_R	382	237.6949	673.6674	564.9984	47.4045	
140117_T1w_acpc_dc.img	FrontSul_L	11930	40.2558	1162.8879	511.4583	184.4216	
140117_T1w_acpc_dc.img	FrontSul_R	6386	126.9604	969.3431	451.5924	167.0848	
140117_T1w_acpc_dc.img	CentralSul_L	1353	240.7193	1313.2268	695.4563	257.1655	
140117_T1w_acpc_dc.img	CentralSul_R	1228	245.2638	1181.0984	569.4353	206.5518	
140117_T1w_acpc_dc.img	SylFrontSul_L	1658	163.7383	840.8516	441.9415	149.2442	
140117_T1w_acpc_dc.img	SylFrontSul_R	1358	104.5645	834.2386	389.3167	124.9485	
140117_T1w_acpc_dc.img	SylTempSul_L	2220	132.6597	1130.8224	502.3832	185.8207	
140117_T1w_acpc_dc.img	SylTempSul_R	2142	77.4232	1125.5768	486.1636	186.0952	
140117_T1w_acpc_dc.img	SylParieSul_L	39	337.6993	1050.1196	660.3322	178.0280	
140117_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	ParietSul_L	5767	208.7274	1404.4502	580.8740	221.7551	
140117_T1w_acpc_dc.img	ParietSul_R	6267	215.5007	1500.8302	604.8816	227.1449	
140117_T1w_acpc_dc.img	CinguSul_L	2546	111.1257	856.0732	446.6719	140.1870	
140117_T1w_acpc_dc.img	CinguSul_R	1409	85.6491	839.9744	409.3418	120.8598	
140117_T1w_acpc_dc.img	OcciptSul_L	219	269.4098	1246.3359	662.7192	239.6574	
140117_T1w_acpc_dc.img	OcciptSul_R	472	264.7509	1210.6641	685.4395	183.5884	
140117_T1w_acpc_dc.img	TempSul_L	9	340.5591	702.6788	511.1544	100.6208	
140117_T1w_acpc_dc.img	TempSul_R	155	189.4605	787.7142	508.7173	135.0538	
140117_T1w_acpc_dc.img	Caudate_tail_L	233	375.5334	830.6289	624.2129	87.4241	
140117_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
140117_T1w_acpc_dc.img	Caudate_tail_R	310	343.3364	804.4290	623.5510	79.1908	
140117_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	Chroid_LVetc_L	10	320.2781	663.4649	467.4421	82.1693	
140117_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	IV_ventricle	1860	35.7186	699.9089	325.8068	134.4113	
140117_T1w_acpc_dc.img	ECCL_L	271	431.5108	748.6681	630.9578	45.2980	
140117_T1w_acpc_dc.img	ECCL_R	381	496.4215	799.0054	614.5126	53.3170	
140117_T1w_acpc_dc.img	ENT_L	419	311.4044	660.1146	458.6646	54.9012	
140117_T1w_acpc_dc.img	ENT_R	406	299.9305	580.2008	428.3755	41.8573	
140117_T1w_acpc_dc.img	PRC_L	308	347.4039	708.0786	470.8309	51.9399	
140117_T1w_acpc_dc.img	PRC_R	282	330.4231	627.5375	438.8075	41.9422	
140117_T1w_acpc_dc.img	TEC_L	367	315.1176	641.7247	462.2765	47.7608	
140117_T1w_acpc_dc.img	TEC_R	321	298.4135	640.7651	440.4822	49.8663	
140117_T1w_acpc_dc.img	Hippo_L	2912	165.6203	806.2221	516.2801	65.1851	
140117_T1w_acpc_dc.img	Hippo_R	3116	126.5211	845.7444	522.5986	72.7710	



Type2-L1 Statistics

140117_T1w_acpc_dc.img	Hemisphere_	495868	82.9597	2066.5803	894.2288	273.8983	
140117_T1w_acpc_dc.img	Hemisphere_	488963	67.8081	2064.7397	856.8346	284.1440	
140117_T1w_acpc_dc.img	Brainste	29908	96.6865	766.3727	567.0223	59.7312	
140117_T1w_acpc_dc.img	Cerebellu	128877	104.0318	1198.9192	671.1481	138.6074	
140117_T1w_acpc_dc.img	CS	61247	35.7186	1500.8302	481.3276	208.5578	



Type2-L2 Statistics

140117_T1w_acpc_dc.img	Hemisphere_L	386091	82.9597	2066.5803	912.2508	291.6668	
140117_T1w_acpc_dc.img	Hemisphere_R	379726	67.8081	2064.7397	874.3107	305.5227	
140117_T1w_acpc_dc.img	CerebralNucli_L	12215	218.7781	837.3571	606.4208	75.9413	
140117_T1w_acpc_dc.img	CerebralNucli_R	12448	171.2502	804.4290	581.7400	77.6905	
140117_T1w_acpc_dc.img	Thalamus_L	6450	137.1691	809.6966	603.0939	58.9021	
140117_T1w_acpc_dc.img	Thalamus_R	6655	161.9147	835.0135	583.4846	81.3092	
140117_T1w_acpc_dc.img	BasalForebrain_L	2517	236.9396	792.1443	574.2920	68.0533	
140117_T1w_acpc_dc.img	BasalForebrain_R	2331	206.3867	745.1841	555.0646	69.1014	
140117_T1w_acpc_dc.img	midbrain	10133	155.4520	766.3727	594.4615	65.0095	
140117_T1w_acpc_dc.img	Cerebellum_R	64037	104.0318	1102.6842	656.4669	128.6913	
140117_T1w_acpc_dc.img	Cerebellum_L	64841	142.8392	1198.9192	685.6472	146.3099	
140117_T1w_acpc_dc.img	Brainstem_L	9570	96.6865	712.1973	551.7677	56.8560	
140117_T1w_acpc_dc.img	Brainstem_R	10207	141.4575	718.0519	554.0833	45.7752	
140117_T1w_acpc_dc.img	WhiteMatter_L	88597	155.1817	1508.2765	885.6495	161.2350	
140117_T1w_acpc_dc.img	WhiteMatter_R	87805	138.3567	1561.9573	848.9817	155.7358	
140117_T1w_acpc_dc.img	Ventricle	16099	35.7186	1172.7310	373.2295	182.5901	
140117_T1w_acpc_dc.img	Sulcus_L	25736	40.2558	1404.4502	526.5159	201.8530	
140117_T1w_acpc_dc.img	Sulcus_R	19414	77.4232	1500.8302	511.0608	205.6361	



Type2-L3 Statistics

140117_T1w_acpc_dc.img	Frontal_L	134407	113.5164	1510.1952	835.5127	220.2759	
140117_T1w_acpc_dc.img	Frontal_R	127263	104.4541	1423.8495	767.7160	202.4299	
140117_T1w_acpc_dc.img	Parietal_L	70149	216.0948	1890.4761	1089.2318	242.2094	
140117_T1w_acpc_dc.img	Parietal_R	67798	261.0505	1992.8352	1100.0661	250.5956	
140117_T1w_acpc_dc.img	Temporal_L	87563	133.4189	1731.1676	861.6158	249.8890	
140117_T1w_acpc_dc.img	Temporal_R	85893	67.8081	1738.6619	789.7935	249.9303	
140117_T1w_acpc_dc.img	Limbic_L	34091	144.7081	1292.3193	643.7540	162.1993	
140117_T1w_acpc_dc.img	Limbic_R	35663	74.4110	1207.7051	618.7033	165.3731	
140117_T1w_acpc_dc.img	Occipital_L	60906	122.0025	2066.5803	1156.2644	318.6811	
140117_T1w_acpc_dc.img	Occipital_R	63995	155.4800	2064.7397	1160.0645	312.8040	
140117_T1w_acpc_dc.img	Insula_L	7873	82.9597	900.4067	578.9532	93.3599	
140117_T1w_acpc_dc.img	Insula_R	8328	146.6294	1061.3033	558.4200	90.5499	
140117_T1w_acpc_dc.img	BasalGang_L	10887	218.7781	837.3571	621.4285	64.7247	
140117_T1w_acpc_dc.img	BasalGang_R	11253	203.0384	804.4290	594.5589	68.8804	
140117_T1w_acpc_dc.img	Thalamus_L	6450	137.1691	809.6966	603.0939	58.9021	
140117_T1w_acpc_dc.img	Thalamus_R	6655	161.9147	835.0135	583.4846	81.3092	
140117_T1w_acpc_dc.img	BasalForebrain_L	2517	236.9396	792.1443	574.2920	68.0533	
140117_T1w_acpc_dc.img	BasalForebrain_R	2331	206.3867	745.1841	555.0646	69.1014	
140117_T1w_acpc_dc.img	midbrain_L	5120	160.3158	766.3727	598.2375	61.5432	
140117_T1w_acpc_dc.img	midbrain_R	5014	155.4520	748.2405	590.6057	68.1524	
140117_T1w_acpc_dc.img	Cerebellum_R	64037	104.0318	1102.6842	656.4669	128.6913	
140117_T1w_acpc_dc.img	Cerebellum_L	64841	142.8392	1198.9192	685.6472	146.3099	
140117_T1w_acpc_dc.img	Pons_L	7587	96.6865	712.1973	552.9584	58.2888	
140117_T1w_acpc_dc.img	Pons_R	8022	141.4575	718.0519	556.1707	46.8983	
140117_T1w_acpc_dc.img	Medulla_L	1983	170.3401	653.7453	547.2113	50.7452	
140117_T1w_acpc_dc.img	Medulla_R	2185	212.7419	643.8391	546.4186	40.4775	
140117_T1w_acpc_dc.img	AnteriorWM_L	30078	155.1817	1181.3071	885.4976	81.2471	
140117_T1w_acpc_dc.img	AnteriorWM_R	30978	165.7231	1108.0884	829.7285	79.9862	
140117_T1w_acpc_dc.img	PosteriorWM_L	6672	209.3020	1212.4534	937.6013	107.9146	
140117_T1w_acpc_dc.img	PosteriorWM_R	5393	192.6049	1226.4131	947.1965	133.3409	
140117_T1w_acpc_dc.img	CorpusCallosum_L	13001	184.6047	1170.4731	797.1518	94.9889	
140117_T1w_acpc_dc.img	CorpusCallosum_R	12992	295.7841	1167.4808	796.9196	99.6765	
140117_T1w_acpc_dc.img	InferiorWM_L	25876	318.8981	1508.2765	895.0563	209.4397	
140117_T1w_acpc_dc.img	InferiorWM_R	24097	182.7101	1474.6442	846.3932	196.9962	
140117_T1w_acpc_dc.img	LimbicWM_L	5405	158.4259	972.0683	708.5058	114.5760	
140117_T1w_acpc_dc.img	LimbicWM_R	6330	138.3567	950.8921	704.8204	102.3675	
140117_T1w_acpc_dc.img	LateralVentricle_L	7436	97.0971	1056.0349	372.0694	193.1619	
140117_T1w_acpc_dc.img	LateralVentricle_R	5421	94.9056	1172.7310	392.2720	190.3772	
140117_T1w_acpc_dc.img	III_ventricle	1383	92.6110	746.3160	368.5956	129.0531	
140117_T1w_acpc_dc.img	FrontSul_L	13587	40.2558	1162.8879	502.9782	181.9261	
140117_T1w_acpc_dc.img	FrontSul_R	7743	104.5645	969.3431	440.6756	162.2373	
140117_T1w_acpc_dc.img	CentralSul_L	1353	240.7193	1313.2268	695.4563	257.1655	
140117_T1w_acpc_dc.img	CentralSul_R	1228	245.2638	1181.0984	569.4353	206.5518	
140117_T1w_acpc_dc.img	TempSul_L	2229	132.6597	1130.8224	502.4169	185.5687	
140117_T1w_acpc_dc.img	TempSul_R	2297	77.4232	1125.5768	487.6798	183.1976	
140117_T1w_acpc_dc.img	ParietSul_L	5805	208.7274	1404.4502	581.3999	221.5877	
