Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140824_T1w_acpc_dc.img	PCC_R	12240	154.9026	999.6644	601.9955	125.2276	
140824_T1w_acpc_dc.img	Insula_L	8626	158.0062	859.6170	512.4064	93.6104	
140824_T1w_acpc_dc.img	Insula_R	9158	139.5813	846.9144	506.4925	85.5562	
140824_T1w_acpc_dc.img	Amyg_L	1580	138.9682	625.2519	410.6493	42.3750	
140824_T1w_acpc_dc.img	Amyg_R	1320	179.2016	515.7669	395.2721	37.8943	
140824_T1w_acpc_dc.img	Fimb_L	104	282.7776	683.4712	518.0324	81.7764	
140824_T1w_acpc_dc.img	Fimb_R	259	196.2631	747.1746	535.8219	106.0805	
140824_T1w_acpc_dc.img	Caud_L	3939	151.1246	780.2980	543.3388	61.1537	
140824_T1w_acpc_dc.img	Caud_R	4098	150.6395	743.4916	510.3490	57.7602	
140824_T1w_acpc_dc.img	Put_L	5145	229.4850	751.3088	567.3742	46.3970	
140824_T1w_acpc_dc.img	Put_R	5331	327.3635	755.4780	544.7499	51.8353	
140824_T1w_acpc_dc.img	GP_L	1815	330.3499	683.6839	581.9139	32.1519	
140824_T1w_acpc_dc.img	GP_R	1646	258.4901	680.9504	574.8581	34.2175	
140824_T1w_acpc_dc.img	Thalamus_L	6309	154.9615	719.1154	522.1016	56.6712	
140824_T1w_acpc_dc.img	Thalamus_R	6351	150.2493	689.8156	512.4156	66.8473	
140824_T1w_acpc_dc.img	HypoThalamus_L	668	303.8857	590.7848	452.5330	49.5852	
140824_T1w_acpc_dc.img	HypoThalamus_R	753	235.6144	591.2702	448.9950	52.8709	
140824_T1w_acpc_dc.img	BasalForebrain_L	242	413.3040	701.9005	546.8889	59.4866	
140824_T1w_acpc_dc.img	BasalForebrain_R	231	262.3581	908.4171	516.0545	64.0405	
140824_T1w_acpc_dc.img	NucAccumbens_L	737	253.4925	648.6641	464.0470	44.8430	
140824_T1w_acpc_dc.img	NucAccumbens_R	981	173.8588	1010.9382	445.6110	55.3430	
140824_T1w_acpc_dc.img	RedNc_L	223	445.7292	587.0259	520.7762	21.1933	
140824_T1w_acpc_dc.img	RedNc_R	232	446.6114	590.0006	518.9924	23.5382	
140824_T1w_acpc_dc.img	Snigra_L	215	469.7264	607.4655	546.7782	23.6776	
140824_T1w_acpc_dc.img	Snigra_R	236	476.5056	608.9210	547.8489	22.4690	
140824_T1w_acpc_dc.img	CerebellumGM_R	63742	74.0988	1060.0593	577.8847	129.8555	
140824_T1w_acpc_dc.img	CerebellumGM_L	65181	93.6826	1043.2388	580.4524	132.7865	
140824_T1w_acpc_dc.img	CP_L	2385	161.2673	656.6167	525.3240	45.7465	
140824_T1w_acpc_dc.img	CP_R	2533	161.6327	654.2180	527.0500	44.5545	
140824_T1w_acpc_dc.img	Midbrain_L	2899	132.9424	595.4474	485.6247	51.5658	
140824_T1w_acpc_dc.img	Midbrain_R	2755	131.7929	608.3274	476.0910	64.5061	
140824_T1w_acpc_dc.img	CST_L	1814	366.9167	559.9873	462.4271	25.1266	
140824_T1w_acpc_dc.img	CST_R	1488	331.4218	551.3801	466.1073	26.1576	
140824_T1w_acpc_dc.img	SCP_L	678	134.7633	566.9387	439.8155	88.2126	
140824_T1w_acpc_dc.img	SCP_R	740	165.0417	587.3889	471.9807	58.0814	
140824_T1w_acpc_dc.img	MCP_L	4127	134.7355	612.4044	458.4137	53.5303	
140824_T1w_acpc_dc.img	MCP_R	4450	166.6661	608.3670	466.0846	43.3334	
140824_T1w_acpc_dc.img	PCT_L	589	153.3320	540.2180	470.2763	35.8608	
140824_T1w_acpc_dc.img	PCT_R	457	367.4038	553.2061	474.2594	26.7611	
140824_T1w_acpc_dc.img	ICP_L	786	233.0229	580.6823	485.2073	34.2532	
140824_T1w_acpc_dc.img	ICP_R	760	230.5904	560.4135	478.7076	32.6243	
140824_T1w_acpc_dc.img	ML_L	957	304.2297	559.4892	468.0923	25.1853	
140824_T1w_acpc_dc.img	ML_R	1208	266.1392	551.4021	465.0846	27.1360	
140824_T1w_acpc_dc.img	Pons_L	137	383.0229	542.4066	481.8403	24.2481	
140824_T1w_acpc_dc.img	Pons_R	397	218.6493	544.1691	448.6297	36.7572	
140824_T1w_acpc_dc.img	Medulla_L	1566	113.2949	571.8867	453.3967	57.1673	
140824_T1w_acpc_dc.img	Medulla_R	2071	105.0943	586.2094	458.8278	41.5969	
140824_T1w_acpc_dc.img	ACR_L	13454	520.0922	1106.2111	852.6274	89.3327	
140824_T1w_acpc_dc.img	ACR_R	15438	363.9611	1064.9778	786.4967	82.0006	
140824_T1w_acpc_dc.img	SCR_L	17778	457.5019	1013.0171	799.3762	59.1639	
140824_T1w_acpc_dc.img	SCR_R	16664	462.0410	966.5084	774.4945	56.7765	
140824_T1w_acpc_dc.img	PCR_L	6556	573.3358	1006.8929	798.6002	55.7536	
140824_T1w_acpc_dc.img	PCR_R	4646	444.8880	1080.4805	847.6201	67.7922	
140824_T1w_acpc_dc.img	GCC_L	3336	149.5274	882.2495	706.5187	98.9122	
140824_T1w_acpc_dc.img	GCC_R	3482	235.9342	841.3217	697.3224	61.1603	
140824_T1w_acpc_dc.img	BCC_L	3503	232.9486	797.4603	690.3971	57.5018	
140824_T1w_acpc_dc.img	BCC_R	3356	252.6660	799.2873	677.3131	56.7758	
140824_T1w_acpc_dc.img	SCC_L	7902	161.2216	989.5989	725.9773	82.3884	
140824_T1w_acpc_dc.img	SCC_R	8050	235.5476	1053.3718	749.3054	96.1854	
140824_T1w_acpc_dc.img	PVWl_L	226	521.5413	875.4281	745.6423	44.3823	
140824_T1w_acpc_dc.img	PVWl_R	205	200.3834	922.0960	709.7640	146.3153	
140824_T1w_acpc_dc.img	ALIC_L	2029	417.2122	766.7004	635.2715	44.3200	
140824_T1w_acpc_dc.img	ALIC_R	2372	333.7531	752.0706	614.6750	44.0721	
140824_T1w_acpc_dc.img	PLIC_L	2911	490.7269	754.5291	620.6065	42.7982	
140824_T1w_acpc_dc.img	PLIC_R	2886	296.0661	755.5728	609.0319	44.7938	
140824_T1w_acpc_dc.img	RLIC_L	2922	505.4081	798.0065	657.1011	44.7956	
140824_T1w_acpc_dc.img	RLIC_R	3311	369.1639	869.2928	688.9260	62.8783	
140824_T1w_acpc_dc.img	EC_L	3260	459.0354	800.1582	655.4264	54.7770	
140824_T1w_acpc_dc.img	EC_R	3013	445.5613	777.4561	646.3421	52.6764	
140824_T1w_acpc_dc.img	CGC_L	2200	467.2701	970.8589	724.0984	63.9332	
140824_T1w_acpc_dc.img	CGC_R	2514	472.0319	908.5991	716.0192	64.4970	
140824_T1w_acpc_dc.img	CGH_L	1367	149.5552	821.3556	552.1954	85.1943	
140824_T1w_acpc_dc.img	CGH_R	1639	238.9570	775.6255	557.1780	73.5794	
140824_T1w_acpc_dc.img	Fx/ST_L	1295	131.3105	727.4682	567.7567	77.1477	
140824_T1w_acpc_dc.img	Fx/ST_R	1254	181.3972	734.0767	583.9706	77.9896	
140824_T1w_acpc_dc.img	Fx_L	634	138.9842	691.5074	480.4701	122.8549	
140824_T1w_acpc_dc.img	Fx_R	684	159.6254	704.6763	528.9502	98.6426	
140824_T1w_acpc_dc.img	IFO_L	1929	405.6883	730.1301	604.0472	57.8712	
140824_T1w_acpc_dc.img	IFO_R	2019	305.8679	875.7380	560.2153	58.8568	
140824_T1w_acpc_dc.img	PTR_L	10198	341.1997	1256.1555	909.6354	111.5755	
140824_T1w_acpc_dc.img	PTR_R	7753	213.0248	1352.5789	962.4178	121.0366	
140824_T1w_acpc_dc.img	SS_L	4050	332.2347	1019.8481	737.4274	89.2074	
140824_T1w_acpc_dc.img	SS_R	4545	180.5622	1070.1169	782.8864	124.3248	
140824_T1w_acpc_dc.img	SFO_L	67	634.0224	793.3820	726.1748	28.6064	
140824_T1w_acpc_dc.img	SFO_R	76	496.1660	752.9465	649.3528	66.0022	
140824_T1w_acpc_dc.img	SLF_L	7151	447.0674	1165.7059	895.6839	90.2287	
140824_T1w_acpc_dc.img	SLF_R	8887	620.9543	1332.1858	950.6751	103.5521	
140824_T1w_acpc_dc.img	Cl_L	396	383.9929	653.5428	496.8791	37.9601	
140824_T1w_acpc_dc.img	Cl_R	418	190.1773	572.8408	442.2796	42.3126	
140824_T1w_acpc_dc.img	BasalForebrain_L	535	207.2925	683.7355	513.6603	62.7212	
140824_T1w_acpc_dc.img	BasalForebrain_R	533	143.1441	668.5026	502.9121	62.0564	
140824_T1w_acpc_dc.img	BasalForebrain_L	201	200.5125	625.9390	508.6724	67.6813	
140824_T1w_acpc_dc.img	BasalForebrain_R	193	150.5939	642.4908	479.6260	88.4041	
140824_T1w_acpc_dc.img	BasalForebrain_L	579	355.1638	651.0699	540.8416	33.8306	
140824_T1w_acpc_dc.img	BasalForebrain_R	487	426.5073	624.5897	531.7038	31.6548	
140824_T1w_acpc_dc.img	BasalForebrain_L	30	460.4673	624.4356	540.2991	31.1068	
140824_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
140824_T1w_acpc_dc.img	Mammillary_R	57	166.6429	573.1992	428.8761	57.7835	
140824_T1w_acpc_dc.img	Mammillary_L	99	190.5156	566.5373	438.7404	53.2169	
140824_T1w_acpc_dc.img	LV_Frontal_L	4450	109.3997	780.2585	266.2548	123.2069	
140824_T1w_acpc_dc.img	LV_body_L	3432	109.7318	770.5274	288.0468	141.8640	
140824_T1w_acpc_dc.img	LV_atrium_L	2988	121.1653	966.1001	343.0505	184.9221	
140824_T1w_acpc_dc.img	LV_Occipital_L	62	189.8849	951.6880	566.4620	244.0253	
140824_T1w_acpc_dc.img	LV_Inferior_L	1135	111.4228	850.9348	448.8650	173.6212	
140824_T1w_acpc_dc.img	LV_Frontal_R	3631	109.0120	770.6826	265.8606	128.5726	
140824_T1w_acpc_dc.img	LV_body_R	2393	106.5805	802.1907	315.8298	163.6836	
140824_T1w_acpc_dc.img	LV_atrium_R	2305	128.4260	933.8566	381.8718	188.5234	
140824_T1w_acpc_dc.img	LV_Occipital_R	11	621.4601	1010.8740	812.9264	84.1273	
140824_T1w_acpc_dc.img	LV_Inferior_R	909	89.4887	906.0248	392.6503	158.9578	
140824_T1w_acpc_dc.img	III_ventricle	1505	101.4733	685.7923	328.9898	111.3365	
140824_T1w_acpc_dc.img	PVWa_L	762	148.4825	857.6298	674.1418	109.1374	
140824_T1w_acpc_dc.img	PVWa_R	712	127.0760	778.4327	583.1893	134.7325	
140824_T1w_acpc_dc.img	PVWp_L	413	172.7622	754.7751	576.2707	120.0625	
140824_T1w_acpc_dc.img	PVWp_R	410	154.6954	770.0151	478.4207	134.8175	
140824_T1w_acpc_dc.img	SFWM_L	5528	476.3077	1031.6394	847.4597	72.0679	
140824_T1w_acpc_dc.img	SFWM_R	5420	482.5039	1027.5791	827.9138	75.6535	
140824_T1w_acpc_dc.img	SFWM_PFC_L	7308	610.6730	1476.1035	1036.6794	144.7768	
140824_T1w_acpc_dc.img	SFWM_PFC_R	7635	522.3043	1365.9348	964.9583	135.2174	
140824_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
140824_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
140824_T1w_acpc_dc.img	MFWM_L	6380	575.0339	1265.2831	958.5735	110.7894	
140824_T1w_acpc_dc.img	MFWM_R	5109	540.2905	1135.0751	878.5224	98.1420	
140824_T1w_acpc_dc.img	MFWM_DPFC_L	2592	680.7592	1394.4429	1064.3175	114.4831	
140824_T1w_acpc_dc.img	MFWM_DPFC_R	3493	598.1055	1198.4508	955.7156	87.1587	
140824_T1w_acpc_dc.img	IFWM_opercularis_L	1473	566.2599	1181.4554	880.1051	99.4591	
140824_T1w_acpc_dc.img	IFWM_opercularis_R	3165	483.4757	1103.1378	843.8400	97.0365	
140824_T1w_acpc_dc.img	IFWM_orbitalis_L	2700	604.6976	1268.7853	961.0439	99.1736	
140824_T1w_acpc_dc.img	IFWM_orbitalis_R	1929	497.1957	1076.7035	829.7939	95.0657	
140824_T1w_acpc_dc.img	IFWM_triangularis_L	4085	537.3040	1275.2808	952.2693	115.5945	
140824_T1w_acpc_dc.img	IFWM_triangularis_R	2804	529.8979	1091.3313	868.8190	91.6884	
140824_T1w_acpc_dc.img	LFOWM_L	1960	309.2160	1148.5900	754.3338	135.2460	
140824_T1w_acpc_dc.img	LFOWM_R	1589	404.0273	1041.4529	715.7722	137.5973	
140824_T1w_acpc_dc.img	MFOWM_L	1681	401.8429	1018.2339	705.8354	103.6540	
140824_T1w_acpc_dc.img	MFOWM_R	1331	302.7198	932.3993	586.8355	132.4265	
140824_T1w_acpc_dc.img	RGWM_L	1391	343.2444	883.4166	604.8780	100.2994	
140824_T1w_acpc_dc.img	RGWM_R	2146	296.2393	887.5321	589.4966	108.6296	
140824_T1w_acpc_dc.img	PoCWM_L	9301	271.1372	1394.9004	950.0328	135.1285	
140824_T1w_acpc_dc.img	PoCWM_R	8374	430.2885	1460.7754	1012.9571	148.2119	
140824_T1w_acpc_dc.img	PrCWM_L	12744	355.1891	1272.1156	910.3715	100.3757	
140824_T1w_acpc_dc.img	PrCWM_R	14653	445.1642	1311.2838	915.2067	115.0417	
140824_T1w_acpc_dc.img	SPWM_L	7840	423.5621	1271.6538	933.2666	111.3384	
140824_T1w_acpc_dc.img	SPWM_R	7013	586.1128	1464.3616	1014.8985	123.9074	
140824_T1w_acpc_dc.img	SMWM_L	2401	515.9891	1357.8424	975.2137	161.7543	
140824_T1w_acpc_dc.img	SMWM_R	3168	585.5648	1615.8430	1154.7491	186.5709	
140824_T1w_acpc_dc.img	AGWM_L	2115	689.2322	1427.4520	1100.1007	114.9481	
140824_T1w_acpc_dc.img	AGWM_R	1392	806.5991	1615.8940	1271.4914	144.3041	
140824_T1w_acpc_dc.img	PrCuWM_L	973	598.6200	1319.8679	969.7679	129.6505	
140824_T1w_acpc_dc.img	PrCuWM_R	695	696.9603	1294.2003	998.9740	118.7129	
140824_T1w_acpc_dc.img	STWM_L	9042	411.4153	1407.5261	880.3334	167.1165	
140824_T1w_acpc_dc.img	STWM_R	9965	292.4920	1557.0479	908.0491	208.7223	
140824_T1w_acpc_dc.img	STWM_L_pole	701	438.4522	974.3646	689.2078	112.8980	
140824_T1w_acpc_dc.img	STWM_R_pole	792	398.3451	865.3204	614.9486	96.1957	
140824_T1w_acpc_dc.img	MTWM_L	8324	521.1099	1423.1893	909.2525	156.0831	
140824_T1w_acpc_dc.img	MTWM_R	9283	435.5525	1595.6035	976.0259	196.3097	
140824_T1w_acpc_dc.img	MTWM_L_pole	627	440.1173	842.3168	658.2174	63.6782	
140824_T1w_acpc_dc.img	MTWM_R_pole	703	386.8482	729.8489	591.2565	49.8095	
140824_T1w_acpc_dc.img	ITWM_L	3781	331.1466	1167.4774	740.1355	161.3948	
140824_T1w_acpc_dc.img	ITWM_R	3663	87.4126	1343.5565	721.0614	212.2670	
140824_T1w_acpc_dc.img	FuWM_L	3716	255.2223	1144.0806	715.7780	154.0344	
140824_T1w_acpc_dc.img	FuWM_R	3673	213.4072	1160.1279	742.7844	158.9824	
140824_T1w_acpc_dc.img	SOWM_L	3681	470.2035	1520.6245	1060.3548	145.2346	
140824_T1w_acpc_dc.img	SOWM_R	4337	568.5792	1785.5581	1169.5777	181.2943	
140824_T1w_acpc_dc.img	MOWM_L	12358	499.8607	1740.0803	1162.2280	170.2047	
140824_T1w_acpc_dc.img	MOWM_R	12351	503.4977	1852.2561	1256.9739	195.8014	
140824_T1w_acpc_dc.img	IOWM_L	1303	700.0519	1353.7689	1045.5108	99.6486	
140824_T1w_acpc_dc.img	IOWM_R	2886	701.2755	1469.2385	1132.8034	119.1900	
140824_T1w_acpc_dc.img	CuWM_L	4401	570.3367	1602.8483	1075.1883	163.0587	
140824_T1w_acpc_dc.img	CuWM_R	3546	443.5876	1532.3650	1011.3503	157.7361	
140824_T1w_acpc_dc.img	LGWM_L	6764	116.6182	1172.2196	772.8231	139.5066	
140824_T1w_acpc_dc.img	LGWM_R	6303	209.8600	1164.7297	812.4280	120.8338	
140824_T1w_acpc_dc.img	rostralWM_ACC_L	2	910.3277	951.0279	930.9252	15.2172	
140824_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
140824_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	654.1062	736.4868	688.1501	24.2660	
140824_T1w_acpc_dc.img	subcallosalWM_ACC_R	12	551.2591	693.0964	644.3137	27.1996	
140824_T1w_acpc_dc.img	subgenualWM_ACC_L	139	411.7974	669.0543	520.4681	58.3792	
140824_T1w_acpc_dc.img	subgenualWM_ACC_R	20	406.6233	596.5007	474.3469	45.1088	
140824_T1w_acpc_dc.img	dorsalWM_ACC_L	645	497.1147	888.1870	735.5029	54.2101	
140824_T1w_acpc_dc.img	dorsalWM_ACC_R	254	508.3204	835.3387	670.2024	57.7065	
140824_T1w_acpc_dc.img	PCCWM_L	2790	166.3821	999.8821	791.7383	75.2741	
140824_T1w_acpc_dc.img	PCCWM_R	3202	400.3138	1035.5090	795.2598	92.9545	
140824_T1w_acpc_dc.img	CerebellumWM_R	7376	167.3530	914.7789	626.0689	86.9547	
140824_T1w_acpc_dc.img	CerebellumWM_L	6795	316.5959	950.0589	632.6011	94.5257	
140824_T1w_acpc_dc.img	MCP_cb_L	3258	457.1118	821.5475	625.4811	64.3231	
140824_T1w_acpc_dc.img	MCP_cb_R	2904	403.7059	771.8448	609.1274	53.5246	
140824_T1w_acpc_dc.img	ICP_cb_L	461	294.1943	608.6703	502.7283	34.4646	
140824_T1w_acpc_dc.img	ICP_cb_R	421	203.5405	602.0120	485.8439	38.3221	
140824_T1w_acpc_dc.img	FrontSul_L	10971	151.3615	1251.1284	535.7615	195.0056	
140824_T1w_acpc_dc.img	FrontSul_R	6262	126.6367	1084.9750	489.8737	173.6167	
140824_T1w_acpc_dc.img	CentralSul_L	1586	203.5872	1168.3163	553.1434	204.8845	
140824_T1w_acpc_dc.img	CentralSul_R	1454	214.8543	1128.6102	547.0375	192.4664	
140824_T1w_acpc_dc.img	SylFrontSul_L	1634	121.5594	875.0302	393.8449	127.3672	
140824_T1w_acpc_dc.img	SylFrontSul_R	1436	145.5994	867.2560	360.4990	117.2911	
140824_T1w_acpc_dc.img	SylTempSul_L	2073	150.1580	872.3655	411.2768	140.2935	
140824_T1w_acpc_dc.img	SylTempSul_R	2337	87.6786	1088.5927	446.2367	192.2158	
140824_T1w_acpc_dc.img	SylParieSul_L	5	347.8476	697.4255	510.6020	121.0617	
140824_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
140824_T1w_acpc_dc.img	ParietSul_L	5551	185.6718	1091.0751	497.3338	175.1784	
140824_T1w_acpc_dc.img	ParietSul_R	5971	188.5974	1183.4446	541.8154	192.9890	
140824_T1w_acpc_dc.img	CinguSul_L	2779	129.7279	845.3503	431.5894	121.4116	
140824_T1w_acpc_dc.img	CinguSul_R	1338	158.1181	751.6093	412.5101	100.7799	
140824_T1w_acpc_dc.img	OcciptSul_L	316	264.4663	1118.4764	672.8777	185.2946	
140824_T1w_acpc_dc.img	OcciptSul_R	407	245.1741	1058.4387	584.9215	160.8998	
140824_T1w_acpc_dc.img	TempSul_L	46	260.1233	804.1208	535.0259	122.7101	
140824_T1w_acpc_dc.img	TempSul_R	140	211.8962	800.5769	469.8643	107.8998	
140824_T1w_acpc_dc.img	Caudate_tail_L	340	185.8438	747.4679	481.8903	96.2639	
140824_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
140824_T1w_acpc_dc.img	Caudate_tail_R	317	232.9525	743.5615	507.0068	77.9003	
140824_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
140824_T1w_acpc_dc.img	Chroid_LVetc_L	46	277.9588	605.3547	405.2695	59.6197	
140824_T1w_acpc_dc.img	Chroid_LVetc_R	8	311.4979	506.7178	421.8942	57.4271	
140824_T1w_acpc_dc.img	IV_ventricle	2250	96.1643	608.5308	304.1887	114.2011	
140824_T1w_acpc_dc.img	ECCL_L	278	440.2251	658.8932	556.9145	34.4987	
140824_T1w_acpc_dc.img	ECCL_R	423	429.3739	704.4804	557.9504	47.2015	
140824_T1w_acpc_dc.img	ENT_L	582	243.5931	515.1534	361.5967	48.5451	
140824_T1w_acpc_dc.img	ENT_R	475	254.9792	544.0443	364.6606	43.4323	
140824_T1w_acpc_dc.img	PRC_L	550	187.3967	666.1608	406.2024	57.1947	
140824_T1w_acpc_dc.img	PRC_R	651	199.8644	672.4353	406.3541	59.1651	
140824_T1w_acpc_dc.img	TEC_L	637	216.3832	609.7570	395.7105	45.2234	
140824_T1w_acpc_dc.img	TEC_R	585	220.7906	577.8129	394.0786	49.6529	
140824_T1w_acpc_dc.img	Hippo_L	3270	113.5976	700.8906	431.5996	58.0226	
140824_T1w_acpc_dc.img	Hippo_R	3498	174.0283	717.6870	448.5590	63.3393	



Type2-L1 Statistics

140824_T1w_acpc_dc.img	Hemisphere_	540668	62.3839	1740.0803	777.7611	218.9026	
140824_T1w_acpc_dc.img	Hemisphere_	538334	61.1786	1886.6940	785.9200	253.3635	
140824_T1w_acpc_dc.img	Brainste	33695	105.0943	656.6167	477.3954	52.8928	
140824_T1w_acpc_dc.img	Cerebellu	150135	74.0988	1060.0593	584.9911	126.7040	
140824_T1w_acpc_dc.img	CS	69418	87.6786	1251.1284	430.3135	195.5380	



Type2-L2 Statistics

140824_T1w_acpc_dc.img	Hemisphere_L	423851	62.3839	1740.0803	791.9045	231.9010	
140824_T1w_acpc_dc.img	Hemisphere_R	421297	61.1786	1886.6940	804.3818	269.9727	
140824_T1w_acpc_dc.img	CerebralNucli_L	13554	138.9682	780.2980	536.3169	73.8253	
140824_T1w_acpc_dc.img	CerebralNucli_R	13690	150.6395	1010.9382	515.6886	72.0624	
140824_T1w_acpc_dc.img	Thalamus_L	6309	154.9615	719.1154	522.1016	56.6712	
140824_T1w_acpc_dc.img	Thalamus_R	6351	150.2493	689.8156	512.4156	66.8473	
140824_T1w_acpc_dc.img	BasalForebrain_L	2746	190.5156	701.9005	502.2947	62.0622	
140824_T1w_acpc_dc.img	BasalForebrain_R	2668	143.1441	908.4171	481.3738	65.2621	
140824_T1w_acpc_dc.img	midbrain	11476	131.7929	656.6167	504.5091	56.1392	
140824_T1w_acpc_dc.img	Cerebellum_R	74441	74.0988	1060.0593	583.3570	124.8757	
140824_T1w_acpc_dc.img	Cerebellum_L	75694	93.6826	1043.2388	586.5981	128.4563	
140824_T1w_acpc_dc.img	Brainstem_L	10652	113.2949	612.4044	460.9783	50.1317	
140824_T1w_acpc_dc.img	Brainstem_R	11567	105.0943	608.3670	465.6140	39.9011	
140824_T1w_acpc_dc.img	WhiteMatter_L	94210	131.3105	1256.1555	774.0132	126.7045	
140824_T1w_acpc_dc.img	WhiteMatter_R	94329	127.0760	1352.5789	769.7079	140.0275	
140824_T1w_acpc_dc.img	Ventricle	25120	89.4887	1010.8740	314.8861	157.3353	
140824_T1w_acpc_dc.img	Sulcus_L	24959	121.5594	1251.1284	498.8192	184.5070	
140824_T1w_acpc_dc.img	Sulcus_R	19340	87.6786	1183.4446	491.8324	184.4142	



Type2-L3 Statistics

140824_T1w_acpc_dc.img	Frontal_L	142446	104.7028	1545.4019	801.7921	202.1442	
140824_T1w_acpc_dc.img	Frontal_R	141267	61.1786	1410.6465	757.9823	192.5088	
140824_T1w_acpc_dc.img	Parietal_L	73254	165.7814	1427.4520	854.0513	183.0502	
140824_T1w_acpc_dc.img	Parietal_R	72838	179.7167	1689.0845	956.5507	218.6232	
140824_T1w_acpc_dc.img	Temporal_L	93743	62.3839	1450.4891	728.2829	208.0427	
140824_T1w_acpc_dc.img	Temporal_R	97752	69.1300	1644.8458	739.7570	256.7057	
140824_T1w_acpc_dc.img	Limbic_L	39712	113.5976	1086.5464	572.7373	144.6155	
140824_T1w_acpc_dc.img	Limbic_R	40749	109.3307	1101.9576	556.2670	143.4661	
140824_T1w_acpc_dc.img	Occipital_L	74802	116.6182	1740.0803	942.4005	257.7918	
140824_T1w_acpc_dc.img	Occipital_R	69740	141.7264	1886.6940	1025.0127	294.1839	
140824_T1w_acpc_dc.img	Insula_L	8626	158.0062	859.6170	512.4064	93.6104	
140824_T1w_acpc_dc.img	Insula_R	9158	139.5813	846.9144	506.4925	85.5562	
140824_T1w_acpc_dc.img	BasalGang_L	11975	151.1246	780.2980	552.8934	59.7857	
140824_T1w_acpc_dc.img	BasalGang_R	12370	150.6395	1010.9382	528.5336	62.3058	
140824_T1w_acpc_dc.img	Thalamus_L	6309	154.9615	719.1154	522.1016	56.6712	
140824_T1w_acpc_dc.img	Thalamus_R	6351	150.2493	689.8156	512.4156	66.8473	
140824_T1w_acpc_dc.img	BasalForebrain_L	2746	190.5156	701.9005	502.2947	62.0622	
140824_T1w_acpc_dc.img	BasalForebrain_R	2668	143.1441	908.4171	481.3738	65.2621	
140824_T1w_acpc_dc.img	midbrain_L	5722	132.9424	656.6167	505.8381	51.9133	
140824_T1w_acpc_dc.img	midbrain_R	5755	131.7929	654.2180	503.1877	60.0173	
140824_T1w_acpc_dc.img	Cerebellum_R	74441	74.0988	1060.0593	583.3570	124.8757	
140824_T1w_acpc_dc.img	Cerebellum_L	75694	93.6826	1043.2388	586.5981	128.4563	
140824_T1w_acpc_dc.img	Pons_L	8301	134.7355	612.4044	460.1147	49.2998	
140824_T1w_acpc_dc.img	Pons_R	8737	165.0417	608.3670	466.0843	39.7388	
140824_T1w_acpc_dc.img	Medulla_L	2352	113.2949	580.6823	464.0265	52.8512	
140824_T1w_acpc_dc.img	Medulla_R	2831	105.0943	586.2094	464.1622	40.3633	
140824_T1w_acpc_dc.img	AnteriorWM_L	32060	148.4825	1106.2111	818.5948	82.3350	
140824_T1w_acpc_dc.img	AnteriorWM_R	32888	127.0760	1064.9778	775.7051	78.0094	
140824_T1w_acpc_dc.img	PosteriorWM_L	6968	172.7622	1006.8929	785.4441	80.8049	
140824_T1w_acpc_dc.img	PosteriorWM_R	5056	154.6954	1080.4805	817.7345	125.8398	
140824_T1w_acpc_dc.img	CorpusCallosum_L	14740	149.5274	989.5989	713.1190	82.8236	
140824_T1w_acpc_dc.img	CorpusCallosum_R	14887	235.5476	1053.3718	720.9201	87.1696	
140824_T1w_acpc_dc.img	InferiorWM_L	27800	332.2347	1256.1555	751.8640	150.9002	
140824_T1w_acpc_dc.img	InferiorWM_R	26525	180.5622	1352.5789	753.0715	175.4624	
140824_T1w_acpc_dc.img	LimbicWM_L	5494	131.3105	970.8589	616.4205	122.2312	
140824_T1w_acpc_dc.img	LimbicWM_R	6090	159.6254	908.5991	625.0893	107.5110	
140824_T1w_acpc_dc.img	LateralVentricle_L	12111	109.3997	966.1001	310.5293	161.6824	
140824_T1w_acpc_dc.img	LateralVentricle_R	9256	89.4887	1010.8740	320.8937	166.3567	
140824_T1w_acpc_dc.img	III_ventricle	1505	101.4733	685.7923	328.9898	111.3365	
140824_T1w_acpc_dc.img	FrontSul_L	12605	121.5594	1251.1284	517.3668	193.5797	
140824_T1w_acpc_dc.img	FrontSul_R	7697	126.6367	1084.9750	465.7446	172.1227	
140824_T1w_acpc_dc.img	CentralSul_L	1586	203.5872	1168.3163	553.1434	204.8845	
140824_T1w_acpc_dc.img	CentralSul_R	1454	214.8543	1128.6102	547.0375	192.4664	
140824_T1w_acpc_dc.img	TempSul_L	2119	150.1580	872.3655	413.9613	141.0920	
140824_T1w_acpc_dc.img	TempSul_R	2476	87.6786	1088.5927	447.5657	188.5556	
140824_T1w_acpc_dc.img	ParietSul_L	5556	185.6718	1091.0751	497.3453	175.1393	
140824_T1w_acpc_dc.img	ParietSul_R	5971	188.5974	1183.4446	541.8154	192.9890	
