Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
849971_T1w_acpc_dc.img	dorsal_ACC_R	13385	150.0659	1077.2749	624.1166	125.7641	
849971_T1w_acpc_dc.img	PCC_L	10855	207.6114	1422.4167	738.5000	163.5660	
849971_T1w_acpc_dc.img	PCC_R	12824	157.4115	1323.3696	710.9680	157.8852	
849971_T1w_acpc_dc.img	Insula_L	7398	184.4117	1348.2791	574.2207	85.3343	
849971_T1w_acpc_dc.img	Insula_R	8022	123.0174	1447.4463	606.5402	98.8282	
849971_T1w_acpc_dc.img	Amyg_L	1384	188.0483	663.8763	465.6023	45.9095	
849971_T1w_acpc_dc.img	Amyg_R	1294	122.5130	643.0621	475.7780	48.7673	
849971_T1w_acpc_dc.img	Fimb_L	123	422.1717	825.2636	615.6998	84.9319	
849971_T1w_acpc_dc.img	Fimb_R	288	268.1422	866.8950	649.8743	103.0750	
849971_T1w_acpc_dc.img	Caud_L	3566	271.7863	861.9612	598.5639	58.7650	
849971_T1w_acpc_dc.img	Caud_R	3701	254.5564	844.8167	589.9577	56.5168	
849971_T1w_acpc_dc.img	Put_L	4842	300.0529	815.6324	620.7219	53.0627	
849971_T1w_acpc_dc.img	Put_R	5026	202.9382	852.3058	643.7898	63.7560	
849971_T1w_acpc_dc.img	GP_L	1541	338.6292	787.9891	656.0925	36.3229	
849971_T1w_acpc_dc.img	GP_R	1470	234.9875	824.1204	688.1352	42.1583	
849971_T1w_acpc_dc.img	Thalamus_L	6114	184.2642	798.3850	607.7973	55.0876	
849971_T1w_acpc_dc.img	Thalamus_R	6111	177.0454	832.7269	609.2645	71.2098	
849971_T1w_acpc_dc.img	HypoThalamus_L	551	382.7990	677.5018	530.3588	55.1427	
849971_T1w_acpc_dc.img	HypoThalamus_R	609	217.7090	677.6472	533.0090	60.4109	
849971_T1w_acpc_dc.img	BasalForebrain_L	242	457.4409	762.2665	599.4180	64.5428	
849971_T1w_acpc_dc.img	BasalForebrain_R	182	425.0651	740.8373	591.4333	67.6599	
849971_T1w_acpc_dc.img	NucAccumbens_L	830	295.4001	708.4932	526.9392	52.0898	
849971_T1w_acpc_dc.img	NucAccumbens_R	722	202.3835	1039.4449	523.7795	50.7072	
849971_T1w_acpc_dc.img	RedNc_L	175	569.9897	678.1205	624.7577	19.1858	
849971_T1w_acpc_dc.img	RedNc_R	174	569.7538	699.6441	629.0718	21.7477	
849971_T1w_acpc_dc.img	Snigra_L	179	565.3286	702.4851	642.0150	23.8070	
849971_T1w_acpc_dc.img	Snigra_R	167	571.6445	724.7958	651.0127	25.8544	
849971_T1w_acpc_dc.img	CerebellumGM_R	54262	165.9193	1138.0598	653.5956	125.2008	
849971_T1w_acpc_dc.img	CerebellumGM_L	53611	131.2876	1218.0229	682.0469	147.3220	
849971_T1w_acpc_dc.img	CP_L	1963	247.6623	783.4455	617.2484	47.3994	
849971_T1w_acpc_dc.img	CP_R	2132	335.5642	967.4745	638.6102	46.5354	
849971_T1w_acpc_dc.img	Midbrain_L	2584	207.4299	708.8725	579.7117	54.4274	
849971_T1w_acpc_dc.img	Midbrain_R	2382	162.5302	711.8807	576.6657	68.8974	
849971_T1w_acpc_dc.img	CST_L	1491	322.2044	687.8799	561.0481	26.1017	
849971_T1w_acpc_dc.img	CST_R	1149	422.6388	669.0900	572.2741	26.0068	
849971_T1w_acpc_dc.img	SCP_L	591	155.7932	677.9830	520.9608	105.7412	
849971_T1w_acpc_dc.img	SCP_R	637	178.5428	685.4628	565.8203	69.3792	
849971_T1w_acpc_dc.img	MCP_L	3129	176.7662	979.6622	555.4562	55.3443	
849971_T1w_acpc_dc.img	MCP_R	3432	250.7552	714.3053	574.1120	42.7831	
849971_T1w_acpc_dc.img	PCT_L	435	251.1726	652.7243	575.5163	32.2774	
849971_T1w_acpc_dc.img	PCT_R	389	471.6066	661.2205	581.4714	27.4259	
849971_T1w_acpc_dc.img	ICP_L	690	253.3581	667.5483	570.8130	40.1500	
849971_T1w_acpc_dc.img	ICP_R	728	252.9868	656.8405	565.9725	32.7143	
849971_T1w_acpc_dc.img	ML_L	798	356.8428	651.4672	560.1221	26.0553	
849971_T1w_acpc_dc.img	ML_R	1042	372.4566	645.9136	564.5922	27.0175	
849971_T1w_acpc_dc.img	Pons_L	126	339.3261	654.0012	566.2356	31.8343	
849971_T1w_acpc_dc.img	Pons_R	291	322.1555	631.0155	543.8280	37.7642	
849971_T1w_acpc_dc.img	Medulla_L	816	181.4914	680.0953	547.3585	59.0192	
849971_T1w_acpc_dc.img	Medulla_R	1011	179.3571	716.5950	553.1742	45.0949	
849971_T1w_acpc_dc.img	ACR_L	11985	562.9045	1275.7871	931.7700	101.9258	
849971_T1w_acpc_dc.img	ACR_R	12737	508.7284	1164.5696	907.0932	94.8926	
849971_T1w_acpc_dc.img	SCR_L	16332	542.4794	1201.6482	889.2078	68.9146	
849971_T1w_acpc_dc.img	SCR_R	16304	540.5251	1146.0564	915.7132	72.7048	
849971_T1w_acpc_dc.img	PCR_L	6287	665.6489	1376.5652	978.1358	104.3952	
849971_T1w_acpc_dc.img	PCR_R	4140	533.9002	1343.4880	1013.2673	97.8407	
849971_T1w_acpc_dc.img	GCC_L	2150	170.7298	1248.4945	778.3398	84.1739	
849971_T1w_acpc_dc.img	GCC_R	2223	274.4979	1159.1393	770.9842	71.3839	
849971_T1w_acpc_dc.img	BCC_L	2679	350.6893	883.1188	759.9512	53.6370	
849971_T1w_acpc_dc.img	BCC_R	2293	348.4919	901.3047	751.8067	73.1609	
849971_T1w_acpc_dc.img	SCC_L	5897	173.1410	1228.7220	838.3680	110.6151	
849971_T1w_acpc_dc.img	SCC_R	6162	362.6983	1246.4290	851.4845	118.7964	
849971_T1w_acpc_dc.img	PVWl_L	146	749.8038	1025.6864	904.8614	44.1041	
849971_T1w_acpc_dc.img	PVWl_R	165	179.9862	1014.6176	754.2699	227.2172	
849971_T1w_acpc_dc.img	ALIC_L	1812	524.6191	842.6597	707.7808	46.5714	
849971_T1w_acpc_dc.img	ALIC_R	1970	463.5162	866.5838	715.3098	53.6896	
849971_T1w_acpc_dc.img	PLIC_L	2491	561.3124	865.4008	702.5070	42.5010	
849971_T1w_acpc_dc.img	PLIC_R	2537	526.3024	871.7547	720.2057	48.6252	
849971_T1w_acpc_dc.img	RLIC_L	2675	549.9038	933.7859	764.8943	54.3443	
849971_T1w_acpc_dc.img	RLIC_R	2968	405.0845	1020.4320	817.0924	72.6032	
849971_T1w_acpc_dc.img	EC_L	2524	514.5053	878.5200	713.5849	62.7693	
849971_T1w_acpc_dc.img	EC_R	2308	542.7996	910.2823	763.3637	63.1345	
849971_T1w_acpc_dc.img	CGC_L	2240	512.7366	1114.1587	808.3155	70.8709	
849971_T1w_acpc_dc.img	CGC_R	2753	503.8618	983.0434	799.1107	73.5701	
849971_T1w_acpc_dc.img	CGH_L	1302	202.0235	899.9156	648.6244	94.5515	
849971_T1w_acpc_dc.img	CGH_R	1569	274.5323	887.8159	668.1613	92.0693	
849971_T1w_acpc_dc.img	Fx/ST_L	1236	243.7235	840.4118	666.8989	75.4481	
849971_T1w_acpc_dc.img	Fx/ST_R	1252	213.1550	884.6085	701.0649	89.4896	
849971_T1w_acpc_dc.img	Fx_L	617	155.5809	813.3823	566.0947	142.3276	
849971_T1w_acpc_dc.img	Fx_R	542	237.1734	823.3152	641.6709	102.7029	
849971_T1w_acpc_dc.img	IFO_L	1885	298.5140	1344.7068	636.8688	76.8811	
849971_T1w_acpc_dc.img	IFO_R	1931	219.3493	1317.9606	645.5612	75.4948	
849971_T1w_acpc_dc.img	PTR_L	8654	502.4371	1654.6398	1103.9879	166.2994	
849971_T1w_acpc_dc.img	PTR_R	6378	265.1351	1494.8119	1106.6897	150.1831	
849971_T1w_acpc_dc.img	SS_L	3293	506.8937	1239.3510	886.5862	130.9092	
849971_T1w_acpc_dc.img	SS_R	3772	279.3317	1391.6471	959.4673	155.3280	
849971_T1w_acpc_dc.img	SFO_L	75	624.5928	892.2686	810.8628	41.7720	
849971_T1w_acpc_dc.img	SFO_R	76	539.6979	913.0063	763.8586	66.3697	
849971_T1w_acpc_dc.img	SLF_L	8089	419.2084	1573.2883	1078.5307	146.0146	
849971_T1w_acpc_dc.img	SLF_R	9574	666.3768	1684.3108	1148.8906	152.3179	
849971_T1w_acpc_dc.img	Cl_L	412	413.2487	670.9296	524.1647	39.6619	
849971_T1w_acpc_dc.img	Cl_R	402	219.2299	687.8998	528.8185	45.3847	
849971_T1w_acpc_dc.img	BasalForebrain_L	511	185.7906	744.7289	575.7234	67.7231	
849971_T1w_acpc_dc.img	BasalForebrain_R	553	160.8848	780.6094	598.9448	88.2920	
849971_T1w_acpc_dc.img	BasalForebrain_L	213	324.9987	711.3572	587.5033	70.3127	
849971_T1w_acpc_dc.img	BasalForebrain_R	159	263.6260	732.1508	578.4021	79.2881	
849971_T1w_acpc_dc.img	BasalForebrain_L	558	484.7671	737.1977	618.5878	31.9034	
849971_T1w_acpc_dc.img	BasalForebrain_R	411	517.0883	741.6850	635.5376	31.9511	
849971_T1w_acpc_dc.img	BasalForebrain_L	19	525.5751	624.4860	588.6953	22.7422	
849971_T1w_acpc_dc.img	BasalForebrain_R	2	592.7101	623.9222	621.0152	21.8188	
849971_T1w_acpc_dc.img	Mammillary_R	57	202.7953	637.5924	481.4016	91.5195	
849971_T1w_acpc_dc.img	Mammillary_L	84	210.7064	643.8951	517.4183	66.6748	
849971_T1w_acpc_dc.img	LV_Frontal_L	1896	137.3233	814.6498	392.6487	160.2225	
849971_T1w_acpc_dc.img	LV_body_L	2070	117.6497	921.4785	403.1590	181.4164	
849971_T1w_acpc_dc.img	LV_atrium_L	1636	147.2033	1032.2142	442.7729	229.3605	
849971_T1w_acpc_dc.img	LV_Occipital_L	33	307.8859	1003.3356	809.4741	165.3082	
849971_T1w_acpc_dc.img	LV_Inferior_L	707	101.5284	993.8152	562.9799	177.6626	
849971_T1w_acpc_dc.img	LV_Frontal_R	1903	133.2478	886.8199	395.8986	173.8944	
849971_T1w_acpc_dc.img	LV_body_R	1416	160.8856	902.7186	482.3119	194.5654	
849971_T1w_acpc_dc.img	LV_atrium_R	1483	161.8647	1064.1495	540.2390	231.8307	
849971_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	LV_Inferior_R	798	100.2714	1014.6545	497.1127	194.5903	
849971_T1w_acpc_dc.img	III_ventricle	1381	128.8323	743.4448	402.1809	122.9201	
849971_T1w_acpc_dc.img	PVWa_L	561	222.2341	918.0003	734.3317	91.1163	
849971_T1w_acpc_dc.img	PVWa_R	628	151.8549	905.6145	690.8101	98.9528	
849971_T1w_acpc_dc.img	PVWp_L	369	218.4626	910.4776	646.7654	126.8882	
849971_T1w_acpc_dc.img	PVWp_R	318	183.4591	905.2983	578.3082	137.0233	
849971_T1w_acpc_dc.img	SFWM_L	5102	610.0513	1368.1028	1004.1045	110.7842	
849971_T1w_acpc_dc.img	SFWM_R	6059	573.3335	1451.3046	1032.2972	129.7913	
849971_T1w_acpc_dc.img	SFWM_PFC_L	7937	651.2850	1890.8876	1198.7357	199.3247	
849971_T1w_acpc_dc.img	SFWM_PFC_R	7231	587.6885	1715.5911	1137.7091	190.9561	
849971_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
849971_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	MFWM_L	6520	593.7104	1393.8241	1047.9551	134.1847	
849971_T1w_acpc_dc.img	MFWM_R	6156	657.4289	1423.3346	1069.2633	130.1845	
849971_T1w_acpc_dc.img	MFWM_DPFC_L	2720	687.2262	1592.2589	1215.0333	135.3269	
849971_T1w_acpc_dc.img	MFWM_DPFC_R	3381	646.5062	1455.6021	1108.7773	111.9542	
849971_T1w_acpc_dc.img	IFWM_opercularis_L	1514	638.3806	1245.8502	958.0714	102.2800	
849971_T1w_acpc_dc.img	IFWM_opercularis_R	2341	586.9604	1353.5636	976.4366	120.1019	
849971_T1w_acpc_dc.img	IFWM_orbitalis_L	1793	625.1802	1351.2550	1039.9446	128.4449	
849971_T1w_acpc_dc.img	IFWM_orbitalis_R	1655	581.9561	1223.4824	930.7752	109.8781	
849971_T1w_acpc_dc.img	IFWM_triangularis_L	3222	619.8721	1423.2760	994.9534	128.6598	
849971_T1w_acpc_dc.img	IFWM_triangularis_R	1738	640.1942	1274.9011	982.8345	104.8134	
849971_T1w_acpc_dc.img	LFOWM_L	1584	457.0651	1387.6436	824.4836	199.9745	
849971_T1w_acpc_dc.img	LFOWM_R	1489	448.0905	1244.7100	815.0985	178.6765	
849971_T1w_acpc_dc.img	MFOWM_L	1781	415.3076	1203.1555	740.2192	141.7877	
849971_T1w_acpc_dc.img	MFOWM_R	1276	373.5327	1199.5554	695.0881	180.6874	
849971_T1w_acpc_dc.img	RGWM_L	1361	369.3231	1029.4248	658.3551	124.8759	
849971_T1w_acpc_dc.img	RGWM_R	1739	331.1057	1148.9027	691.7643	148.0246	
849971_T1w_acpc_dc.img	PoCWM_L	11521	297.7348	1873.6801	1184.1347	194.5497	
849971_T1w_acpc_dc.img	PoCWM_R	8657	606.3676	1889.0027	1230.2117	181.5510	
849971_T1w_acpc_dc.img	PrCWM_L	10515	413.7838	1620.4082	1079.3041	137.8270	
849971_T1w_acpc_dc.img	PrCWM_R	13109	331.6814	1618.2799	1134.1347	153.6134	
849971_T1w_acpc_dc.img	SPWM_L	7728	523.3088	2088.5522	1319.0142	205.5560	
849971_T1w_acpc_dc.img	SPWM_R	7366	786.2261	2175.5312	1382.0517	239.8240	
849971_T1w_acpc_dc.img	SMWM_L	3145	581.4283	1958.0225	1313.2099	273.8191	
849971_T1w_acpc_dc.img	SMWM_R	2689	729.3218	2160.9158	1427.2807	272.5687	
849971_T1w_acpc_dc.img	AGWM_L	2303	888.1550	2205.9590	1578.3257	220.2361	
849971_T1w_acpc_dc.img	AGWM_R	1541	971.9770	2161.5396	1625.8616	187.3363	
849971_T1w_acpc_dc.img	PrCuWM_L	1444	726.3333	2127.7437	1357.5062	230.1176	
849971_T1w_acpc_dc.img	PrCuWM_R	584	710.2119	2019.2090	1343.1007	253.2053	
849971_T1w_acpc_dc.img	STWM_L	7855	476.5439	1930.6204	1047.9053	246.4680	
849971_T1w_acpc_dc.img	STWM_R	8658	293.9680	1923.2234	1108.5041	257.8044	
849971_T1w_acpc_dc.img	STWM_L_pole	636	474.1187	1014.3167	709.6734	109.8444	
849971_T1w_acpc_dc.img	STWM_R_pole	815	260.0799	1349.6495	731.6122	131.9103	
849971_T1w_acpc_dc.img	MTWM_L	7248	533.2067	1727.8030	1052.9666	222.3488	
849971_T1w_acpc_dc.img	MTWM_R	9300	535.6669	1851.6038	1154.7393	215.0250	
849971_T1w_acpc_dc.img	MTWM_L_pole	862	459.6383	926.7448	708.3075	79.0175	
849971_T1w_acpc_dc.img	MTWM_R_pole	743	415.4831	833.3999	690.7544	73.8948	
849971_T1w_acpc_dc.img	ITWM_L	3621	248.6894	1648.1737	894.5983	263.5389	
849971_T1w_acpc_dc.img	ITWM_R	3776	132.2770	1701.2367	889.2200	277.4017	
849971_T1w_acpc_dc.img	FuWM_L	3627	306.3943	1537.5973	882.8516	204.1789	
849971_T1w_acpc_dc.img	FuWM_R	3711	233.8321	1379.1134	872.9925	180.7098	
849971_T1w_acpc_dc.img	SOWM_L	3343	666.7288	2055.3896	1369.9696	229.8842	
849971_T1w_acpc_dc.img	SOWM_R	4001	775.0669	2015.2152	1405.1118	220.6465	
849971_T1w_acpc_dc.img	MOWM_L	10114	777.0482	2434.7805	1538.6736	247.6539	
849971_T1w_acpc_dc.img	MOWM_R	10131	605.1279	2218.0295	1490.9218	212.3397	
849971_T1w_acpc_dc.img	IOWM_L	1073	847.1209	1841.6862	1331.8666	162.0131	
849971_T1w_acpc_dc.img	IOWM_R	2596	878.2921	1765.4686	1335.1404	108.4552	
849971_T1w_acpc_dc.img	CuWM_L	3802	494.0788	1951.3829	1241.4073	256.0976	
849971_T1w_acpc_dc.img	CuWM_R	2585	686.3614	1983.0016	1240.0482	227.9267	
849971_T1w_acpc_dc.img	LGWM_L	6355	192.3216	1643.5216	991.1162	202.0121	
849971_T1w_acpc_dc.img	LGWM_R	6202	460.3842	1598.2877	980.4223	182.7315	
849971_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
849971_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	643.1497	799.8212	734.4442	35.3815	
849971_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	483.7722	837.2951	699.9245	66.7499	
849971_T1w_acpc_dc.img	subgenualWM_ACC_L	123	448.9193	746.2267	577.7499	60.1424	
849971_T1w_acpc_dc.img	subgenualWM_ACC_R	17	172.1108	672.0798	558.7756	41.7585	
849971_T1w_acpc_dc.img	dorsalWM_ACC_L	591	581.6157	993.3877	822.3193	68.7269	
849971_T1w_acpc_dc.img	dorsalWM_ACC_R	257	523.0681	963.5071	724.4753	87.9488	
849971_T1w_acpc_dc.img	PCCWM_L	2762	171.5346	1245.4376	940.1124	121.7038	
849971_T1w_acpc_dc.img	PCCWM_R	3335	455.7651	1345.9272	932.6224	137.3267	
849971_T1w_acpc_dc.img	CerebellumWM_R	6292	342.2952	1044.8589	724.1379	85.9849	
849971_T1w_acpc_dc.img	CerebellumWM_L	5759	420.8406	1139.6244	740.2066	105.3078	
849971_T1w_acpc_dc.img	MCP_cb_L	2417	534.4816	931.0280	719.7561	64.2951	
849971_T1w_acpc_dc.img	MCP_cb_R	2391	494.1687	860.8843	700.2184	51.5839	
849971_T1w_acpc_dc.img	ICP_cb_L	337	390.3532	701.2814	587.3658	35.5576	
849971_T1w_acpc_dc.img	ICP_cb_R	356	226.9104	693.2081	578.0345	44.1160	
849971_T1w_acpc_dc.img	FrontSul_L	12596	67.0492	1448.9178	629.7946	235.6134	
849971_T1w_acpc_dc.img	FrontSul_R	6239	161.9348	1323.4296	595.0321	217.3698	
849971_T1w_acpc_dc.img	CentralSul_L	1986	239.9209	1316.9227	662.3247	244.8852	
849971_T1w_acpc_dc.img	CentralSul_R	1601	254.9373	1346.8169	634.5584	227.2231	
849971_T1w_acpc_dc.img	SylFrontSul_L	1600	174.6501	1185.2281	514.1856	148.2482	
849971_T1w_acpc_dc.img	SylFrontSul_R	1415	160.3102	1283.0164	515.4037	149.7323	
849971_T1w_acpc_dc.img	SylTempSul_L	2218	158.1174	1336.8073	592.1037	197.2505	
849971_T1w_acpc_dc.img	SylTempSul_R	1857	149.2593	1477.4261	612.7449	228.3677	
849971_T1w_acpc_dc.img	SylParieSul_L	7	501.5359	1086.0817	781.0187	183.1097	
849971_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	ParietSul_L	6462	221.3936	1596.2563	668.3270	255.2752	
849971_T1w_acpc_dc.img	ParietSul_R	6403	222.3607	1753.1351	726.9972	272.7016	
849971_T1w_acpc_dc.img	CinguSul_L	2523	141.8990	1039.5782	498.4794	125.8714	
849971_T1w_acpc_dc.img	CinguSul_R	1133	178.9157	979.2747	471.4033	116.3111	
849971_T1w_acpc_dc.img	OcciptSul_L	139	416.2064	1365.2833	823.9464	223.1661	
849971_T1w_acpc_dc.img	OcciptSul_R	406	380.4361	1412.3281	784.4690	195.0644	
849971_T1w_acpc_dc.img	TempSul_L	29	240.1618	727.4921	541.5257	100.1638	
849971_T1w_acpc_dc.img	TempSul_R	209	261.7662	1181.7697	672.8103	157.0634	
849971_T1w_acpc_dc.img	Caudate_tail_L	228	412.7584	870.7341	611.8895	71.4731	
849971_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
849971_T1w_acpc_dc.img	Caudate_tail_R	339	264.3090	921.0980	629.0173	101.7027	
849971_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	Chroid_LVetc_L	7	411.2810	632.1049	543.5769	68.5019	
849971_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	IV_ventricle	1753	122.9335	718.5705	368.0193	131.6874	
849971_T1w_acpc_dc.img	ECCL_L	162	540.0665	735.5883	627.0612	37.7075	
849971_T1w_acpc_dc.img	ECCL_R	443	537.2700	835.3801	672.9352	56.2053	
849971_T1w_acpc_dc.img	ENT_L	451	325.2703	678.7167	448.0932	48.2245	
849971_T1w_acpc_dc.img	ENT_R	475	297.1444	635.1165	453.6250	44.1058	
849971_T1w_acpc_dc.img	PRC_L	482	258.0897	691.4594	477.1974	48.9997	
849971_T1w_acpc_dc.img	PRC_R	454	286.0746	721.5455	483.1829	55.6465	
849971_T1w_acpc_dc.img	TEC_L	559	238.4518	651.7297	461.7848	44.6536	
849971_T1w_acpc_dc.img	TEC_R	467	359.8497	676.5995	483.3821	46.0794	
849971_T1w_acpc_dc.img	Hippo_L	3325	144.3293	781.7650	509.3731	62.7544	
849971_T1w_acpc_dc.img	Hippo_R	3672	193.5082	886.6086	546.5511	76.0055	



Type2-L1 Statistics

849971_T1w_acpc_dc.img	Hemisphere_	530541	108.9431	2487.2197	931.1274	306.9381	
849971_T1w_acpc_dc.img	Hemisphere_	525646	96.3962	2282.1335	942.4316	315.6301	
849971_T1w_acpc_dc.img	Brainste	26502	155.7932	979.6622	577.5394	56.5709	
849971_T1w_acpc_dc.img	Cerebellu	125422	131.2876	1218.0229	675.0437	133.0859	
849971_T1w_acpc_dc.img	CS	61892	67.0492	1753.1351	580.0254	241.4703	



Type2-L2 Statistics

849971_T1w_acpc_dc.img	Hemisphere_L	426004	108.9431	2487.2197	955.1784	323.9950	
849971_T1w_acpc_dc.img	Hemisphere_R	421584	96.3962	2282.1335	966.3517	333.5396	
849971_T1w_acpc_dc.img	CerebralNucli_L	12388	188.0483	870.7341	594.9774	75.3714	
849971_T1w_acpc_dc.img	CerebralNucli_R	12550	122.5130	1039.4449	608.4941	83.8580	
849971_T1w_acpc_dc.img	Thalamus_L	6114	184.2642	798.3850	607.7973	55.0876	
849971_T1w_acpc_dc.img	Thalamus_R	6111	177.0454	832.7269	609.2645	71.2098	
849971_T1w_acpc_dc.img	BasalForebrain_L	2587	185.7906	762.2665	568.4816	65.9125	
849971_T1w_acpc_dc.img	BasalForebrain_R	2372	160.8848	780.6094	571.7681	77.7879	
849971_T1w_acpc_dc.img	midbrain	9753	162.5302	967.4745	603.4378	60.2061	
849971_T1w_acpc_dc.img	Cerebellum_R	63300	165.9193	1138.0598	661.9439	121.7480	
849971_T1w_acpc_dc.img	Cerebellum_L	62123	131.2876	1218.0229	688.3918	142.4882	
849971_T1w_acpc_dc.img	Brainstem_L	8073	155.7932	979.6622	556.1696	53.8859	
849971_T1w_acpc_dc.img	Brainstem_R	8677	178.5428	716.5950	568.3108	41.6532	
849971_T1w_acpc_dc.img	WhiteMatter_L	83450	155.5809	1654.6398	893.1750	170.2300	
849971_T1w_acpc_dc.img	WhiteMatter_R	83032	151.8549	1684.3108	906.5581	176.2843	
849971_T1w_acpc_dc.img	Ventricle	15078	100.2714	1064.1495	435.3641	191.8677	
849971_T1w_acpc_dc.img	Sulcus_L	27557	67.0492	1596.2563	620.3350	232.6150	
849971_T1w_acpc_dc.img	Sulcus_R	19258	149.2593	1753.1351	635.6067	243.6094	



Type2-L3 Statistics

849971_T1w_acpc_dc.img	Frontal_L	143107	108.9431	1894.3135	902.9901	246.2106	
849971_T1w_acpc_dc.img	Frontal_R	140636	121.7145	1777.3096	902.9112	239.0028	
849971_T1w_acpc_dc.img	Parietal_L	85131	206.7064	2211.4214	1146.0674	283.2276	
849971_T1w_acpc_dc.img	Parietal_R	79843	276.2295	2282.1335	1216.3506	301.2502	
849971_T1w_acpc_dc.img	Temporal_L	92579	143.7309	1974.1490	856.8630	274.9896	
849971_T1w_acpc_dc.img	Temporal_R	98470	96.3962	1988.4222	883.6186	303.5543	
849971_T1w_acpc_dc.img	Limbic_L	41648	141.9274	1422.4167	658.1875	169.8439	
849971_T1w_acpc_dc.img	Limbic_R	42572	122.5130	1345.9272	648.5052	168.9881	
849971_T1w_acpc_dc.img	Occipital_L	65614	171.2087	2487.2197	1196.3996	362.8142	
849971_T1w_acpc_dc.img	Occipital_R	62910	120.1076	2218.0295	1199.0459	336.7376	
849971_T1w_acpc_dc.img	Insula_L	7398	184.4117	1348.2791	574.2207	85.3343	
849971_T1w_acpc_dc.img	Insula_R	8022	123.0174	1447.4463	606.5402	98.8282	
849971_T1w_acpc_dc.img	BasalGang_L	11004	271.7863	870.7341	611.2415	61.3299	
849971_T1w_acpc_dc.img	BasalGang_R	11256	202.3835	1039.4449	623.7450	72.8721	
849971_T1w_acpc_dc.img	Thalamus_L	6114	184.2642	798.3850	607.7973	55.0876	
849971_T1w_acpc_dc.img	Thalamus_R	6111	177.0454	832.7269	609.2645	71.2098	
849971_T1w_acpc_dc.img	BasalForebrain_L	2587	185.7906	762.2665	568.4816	65.9125	
849971_T1w_acpc_dc.img	BasalForebrain_R	2372	160.8848	780.6094	571.7681	77.7879	
849971_T1w_acpc_dc.img	midbrain_L	4900	207.4299	783.4455	598.6205	54.0034	
849971_T1w_acpc_dc.img	midbrain_R	4854	162.5302	967.4745	608.3007	65.5195	
849971_T1w_acpc_dc.img	Cerebellum_R	63300	165.9193	1138.0598	661.9439	121.7480	
849971_T1w_acpc_dc.img	Cerebellum_L	62123	131.2876	1218.0229	688.3918	142.4882	
849971_T1w_acpc_dc.img	Pons_L	6568	155.7932	979.6622	555.7255	54.1760	
849971_T1w_acpc_dc.img	Pons_R	6939	178.5428	714.3053	570.7611	41.4874	
849971_T1w_acpc_dc.img	Medulla_L	1506	181.4914	680.0953	558.1076	52.5572	
849971_T1w_acpc_dc.img	Medulla_R	1738	179.3571	716.5950	558.5289	40.8700	
849971_T1w_acpc_dc.img	AnteriorWM_L	28952	222.2341	1275.7871	903.6234	90.3729	
849971_T1w_acpc_dc.img	AnteriorWM_R	29743	151.8549	1164.5696	906.8920	89.7272	
849971_T1w_acpc_dc.img	PosteriorWM_L	6655	218.4626	1376.5652	959.8089	130.0892	
849971_T1w_acpc_dc.img	PosteriorWM_R	4457	183.4591	1343.4880	982.3016	150.7909	
849971_T1w_acpc_dc.img	CorpusCallosum_L	10725	170.7298	1248.4945	806.7506	100.6198	
849971_T1w_acpc_dc.img	CorpusCallosum_R	10677	274.4979	1246.4290	813.3212	111.2683	
849971_T1w_acpc_dc.img	InferiorWM_L	23637	298.5140	1654.6398	879.2731	218.3827	
849971_T1w_acpc_dc.img	InferiorWM_R	22468	179.9862	1494.8119	879.7769	203.7598	
849971_T1w_acpc_dc.img	LimbicWM_L	5394	155.5809	1114.1587	709.6940	124.8100	
849971_T1w_acpc_dc.img	LimbicWM_R	6115	213.1550	983.0434	731.5124	105.7148	
849971_T1w_acpc_dc.img	LateralVentricle_L	6348	101.5284	1032.2142	430.2897	197.5852	
849971_T1w_acpc_dc.img	LateralVentricle_R	5598	100.2714	1064.1495	470.3905	206.8614	
849971_T1w_acpc_dc.img	III_ventricle	1381	128.8323	743.4448	402.1809	122.9201	
849971_T1w_acpc_dc.img	FrontSul_L	14196	67.0492	1448.9178	616.7688	230.3722	
849971_T1w_acpc_dc.img	FrontSul_R	7653	160.3102	1323.4296	580.3164	208.8449	
849971_T1w_acpc_dc.img	CentralSul_L	1986	239.9209	1316.9227	662.3247	244.8852	
849971_T1w_acpc_dc.img	CentralSul_R	1601	254.9373	1346.8169	634.5584	227.2231	
849971_T1w_acpc_dc.img	TempSul_L	2246	158.1174	1336.8073	591.4625	196.4019	
