Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201717_T1w_acpc_dc.img	PCC_L	10090	209.2783	1135.3333	656.2977	126.7643	
201717_T1w_acpc_dc.img	PCC_R	13199	169.1542	1123.7778	649.8384	129.7671	
201717_T1w_acpc_dc.img	Insula_L	8931	104.5989	969.7128	519.0786	74.6007	
201717_T1w_acpc_dc.img	Insula_R	8908	185.5629	1217.1971	553.4803	80.9607	
201717_T1w_acpc_dc.img	Amyg_L	1531	85.5921	561.2388	394.5997	46.2238	
201717_T1w_acpc_dc.img	Amyg_R	1419	162.9752	538.3225	407.7835	39.2275	
201717_T1w_acpc_dc.img	Fimb_L	142	308.8867	709.8809	519.5256	77.0388	
201717_T1w_acpc_dc.img	Fimb_R	245	132.4427	704.0886	537.1169	90.4062	
201717_T1w_acpc_dc.img	Caud_L	3467	184.4759	771.6136	525.5196	63.8819	
201717_T1w_acpc_dc.img	Caud_R	3992	155.7873	730.4332	520.7137	59.1621	
201717_T1w_acpc_dc.img	Put_L	5704	312.4922	728.8343	530.7787	51.2230	
201717_T1w_acpc_dc.img	Put_R	6098	139.5963	744.7056	543.4591	56.7852	
201717_T1w_acpc_dc.img	GP_L	1807	409.6463	664.9382	549.0138	33.2038	
201717_T1w_acpc_dc.img	GP_R	1659	386.7286	696.2163	565.3010	36.4944	
201717_T1w_acpc_dc.img	Thalamus_L	7560	144.1868	719.9476	522.3844	52.7199	
201717_T1w_acpc_dc.img	Thalamus_R	7567	137.6551	726.0571	516.6324	62.5884	
201717_T1w_acpc_dc.img	HypoThalamus_L	688	271.7112	571.4292	437.1770	48.8715	
201717_T1w_acpc_dc.img	HypoThalamus_R	804	167.2340	593.7547	443.7867	55.9843	
201717_T1w_acpc_dc.img	BasalForebrain_L	264	368.1771	638.5903	511.9904	55.6475	
201717_T1w_acpc_dc.img	BasalForebrain_R	238	336.4214	642.8309	506.0157	57.1741	
201717_T1w_acpc_dc.img	NucAccumbens_L	851	190.5858	616.4747	436.8046	45.1681	
201717_T1w_acpc_dc.img	NucAccumbens_R	839	266.2269	607.7624	431.7777	42.0463	
201717_T1w_acpc_dc.img	RedNc_L	184	439.2863	577.1505	514.3666	21.3109	
201717_T1w_acpc_dc.img	RedNc_R	257	448.4005	585.3791	516.5255	21.3461	
201717_T1w_acpc_dc.img	Snigra_L	144	451.6107	588.2141	528.1035	23.1053	
201717_T1w_acpc_dc.img	Snigra_R	174	454.1496	596.9379	533.3686	21.7645	
201717_T1w_acpc_dc.img	CerebellumGM_R	37728	113.6907	1096.9874	612.8774	148.2344	
201717_T1w_acpc_dc.img	CerebellumGM_L	40072	119.0521	972.9836	558.2726	118.2381	
201717_T1w_acpc_dc.img	CP_L	2274	119.2744	647.4994	504.3138	47.7149	
201717_T1w_acpc_dc.img	CP_R	2352	225.7008	661.6622	515.8585	42.0497	
201717_T1w_acpc_dc.img	Midbrain_L	3225	155.9294	583.0163	474.2870	50.0501	
201717_T1w_acpc_dc.img	Midbrain_R	3029	116.9998	607.9397	471.9366	60.3156	
201717_T1w_acpc_dc.img	CST_L	1581	218.9756	550.1992	446.0024	25.9251	
201717_T1w_acpc_dc.img	CST_R	855	350.2213	540.2216	459.2878	25.4092	
201717_T1w_acpc_dc.img	SCP_L	778	70.4227	567.0680	432.2318	80.9200	
201717_T1w_acpc_dc.img	SCP_R	742	161.0840	569.5201	467.8954	52.8522	
201717_T1w_acpc_dc.img	MCP_L	4068	137.2201	579.0072	440.7472	42.2298	
201717_T1w_acpc_dc.img	MCP_R	4360	194.6782	595.6348	457.6697	37.8985	
201717_T1w_acpc_dc.img	PCT_L	476	246.2579	544.0278	459.1683	26.3999	
201717_T1w_acpc_dc.img	PCT_R	349	278.8176	531.3762	464.6255	27.3219	
201717_T1w_acpc_dc.img	ICP_L	165	343.3214	516.2004	451.5136	26.6456	
201717_T1w_acpc_dc.img	ICP_R	164	342.1030	533.9042	456.1474	28.8969	
201717_T1w_acpc_dc.img	ML_L	961	293.3924	537.8433	445.5007	24.7245	
201717_T1w_acpc_dc.img	ML_R	1156	192.0133	540.7808	449.2330	27.9849	
201717_T1w_acpc_dc.img	Pons_L	119	333.9017	512.9294	456.1701	24.4595	
201717_T1w_acpc_dc.img	Pons_R	365	165.4476	523.1273	431.5424	38.3645	
201717_T1w_acpc_dc.img	Medulla_L	149	169.0754	495.1330	414.0159	50.7599	
201717_T1w_acpc_dc.img	Medulla_R	253	215.7670	521.9437	433.3058	34.6512	
201717_T1w_acpc_dc.img	ACR_L	16468	523.2545	1285.9999	881.0580	129.7161	
201717_T1w_acpc_dc.img	ACR_R	16752	189.9298	1245.2505	844.1383	112.8478	
201717_T1w_acpc_dc.img	SCR_L	21223	574.9637	1117.7104	836.7471	82.3420	
201717_T1w_acpc_dc.img	SCR_R	21708	511.0928	1008.4230	805.5284	68.3540	
201717_T1w_acpc_dc.img	PCR_L	7709	584.3802	1136.9263	860.9926	75.3185	
201717_T1w_acpc_dc.img	PCR_R	5805	487.7373	1191.7424	921.5116	88.1524	
201717_T1w_acpc_dc.img	GCC_L	2803	132.7640	906.4894	682.0253	91.5748	
201717_T1w_acpc_dc.img	GCC_R	3327	169.7672	844.7388	684.5825	62.1072	
201717_T1w_acpc_dc.img	BCC_L	4030	341.9011	821.1605	673.9155	55.1621	
201717_T1w_acpc_dc.img	BCC_R	3627	187.5029	801.7856	653.1859	57.2784	
201717_T1w_acpc_dc.img	SCC_L	7233	211.2706	1000.7677	723.9064	87.0812	
201717_T1w_acpc_dc.img	SCC_R	7542	328.7174	1138.3342	754.0203	112.9780	
201717_T1w_acpc_dc.img	PVWl_L	195	690.8561	893.6058	795.5889	40.2450	
201717_T1w_acpc_dc.img	PVWl_R	198	189.7022	961.8870	705.9376	188.2784	
201717_T1w_acpc_dc.img	ALIC_L	2430	414.6978	738.7719	606.6853	47.3531	
201717_T1w_acpc_dc.img	ALIC_R	2387	352.4801	742.7808	605.5892	46.5201	
201717_T1w_acpc_dc.img	PLIC_L	3267	468.6507	754.8724	604.3672	45.2996	
201717_T1w_acpc_dc.img	PLIC_R	3515	454.5295	781.4276	616.4990	47.0572	
201717_T1w_acpc_dc.img	RLIC_L	3056	469.7801	816.5864	665.6672	51.5715	
201717_T1w_acpc_dc.img	RLIC_R	3651	290.9128	926.1346	703.1464	69.2996	
201717_T1w_acpc_dc.img	EC_L	3354	377.4199	789.3128	644.2641	49.3612	
201717_T1w_acpc_dc.img	EC_R	2941	482.7050	830.7622	675.8823	46.8809	
201717_T1w_acpc_dc.img	CGC_L	3153	476.9649	1016.9841	738.7111	53.3469	
201717_T1w_acpc_dc.img	CGC_R	3646	490.2698	894.4171	736.8993	55.7681	
201717_T1w_acpc_dc.img	CGH_L	1627	130.7942	789.2827	551.9324	85.1808	
201717_T1w_acpc_dc.img	CGH_R	1680	297.3580	770.5119	564.5235	71.9411	
201717_T1w_acpc_dc.img	Fx/ST_L	1554	231.0163	732.3422	574.4394	63.1350	
201717_T1w_acpc_dc.img	Fx/ST_R	1460	248.4132	756.8039	593.0293	72.2925	
201717_T1w_acpc_dc.img	Fx_L	617	240.2405	718.0316	535.8838	96.8850	
201717_T1w_acpc_dc.img	Fx_R	654	270.4590	718.2330	569.1065	79.5289	
201717_T1w_acpc_dc.img	IFO_L	2095	287.4774	752.0199	565.0234	55.7697	
201717_T1w_acpc_dc.img	IFO_R	2195	159.2763	702.2275	568.1864	64.2043	
201717_T1w_acpc_dc.img	PTR_L	10332	449.9820	1293.0614	928.6426	107.7206	
201717_T1w_acpc_dc.img	PTR_R	6723	242.0733	1279.7853	989.6403	109.3102	
201717_T1w_acpc_dc.img	SS_L	3579	457.8684	1041.6136	741.5191	95.5107	
201717_T1w_acpc_dc.img	SS_R	4525	286.7254	1187.9518	824.3366	135.0808	
201717_T1w_acpc_dc.img	SFO_L	92	661.8414	804.0648	732.4882	32.0475	
201717_T1w_acpc_dc.img	SFO_R	38	523.9719	760.5738	661.5487	51.1470	
201717_T1w_acpc_dc.img	SLF_L	9753	468.2131	1443.1295	1018.1151	120.2517	
201717_T1w_acpc_dc.img	SLF_R	10749	649.1873	1602.6587	1071.4807	134.1072	
201717_T1w_acpc_dc.img	Cl_L	453	353.1229	607.7249	470.8759	43.2910	
201717_T1w_acpc_dc.img	Cl_R	486	239.0793	590.4855	449.9092	44.6785	
201717_T1w_acpc_dc.img	BasalForebrain_L	523	228.8593	622.7790	468.9828	53.1483	
201717_T1w_acpc_dc.img	BasalForebrain_R	496	156.8907	639.4755	485.5720	59.9688	
201717_T1w_acpc_dc.img	BasalForebrain_L	185	237.0963	579.2667	468.1081	61.7378	
201717_T1w_acpc_dc.img	BasalForebrain_R	182	173.4033	612.9988	459.5212	67.1196	
201717_T1w_acpc_dc.img	BasalForebrain_L	556	379.9276	588.6234	506.9706	29.0191	
201717_T1w_acpc_dc.img	BasalForebrain_R	354	405.7888	594.5675	509.3220	30.5731	
201717_T1w_acpc_dc.img	BasalForebrain_L	14	454.4301	567.6496	505.0124	26.1379	
201717_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	Mammillary_R	58	58.9007	538.6722	403.4824	64.8147	
201717_T1w_acpc_dc.img	Mammillary_L	82	224.2558	551.2758	435.3242	55.6839	
201717_T1w_acpc_dc.img	LV_Frontal_L	2754	107.5138	781.0042	333.4431	150.1300	
201717_T1w_acpc_dc.img	LV_body_L	2243	107.2240	795.6840	390.2188	165.3430	
201717_T1w_acpc_dc.img	LV_atrium_L	2485	115.5743	947.8360	400.3834	216.9925	
201717_T1w_acpc_dc.img	LV_Occipital_L	37	239.7164	965.2869	682.3415	200.8302	
201717_T1w_acpc_dc.img	LV_Inferior_L	1068	96.1937	868.5570	484.2470	176.4666	
201717_T1w_acpc_dc.img	LV_Frontal_R	3050	102.7421	750.9551	329.9924	154.7539	
201717_T1w_acpc_dc.img	LV_body_R	1939	113.7826	838.7430	420.1650	169.2966	
201717_T1w_acpc_dc.img	LV_atrium_R	2439	138.9997	988.2221	416.8212	213.7820	
201717_T1w_acpc_dc.img	LV_Occipital_R	42	193.8713	1069.4351	571.7231	290.6792	
201717_T1w_acpc_dc.img	LV_Inferior_R	916	123.4824	948.3184	459.1651	165.6270	
201717_T1w_acpc_dc.img	III_ventricle	1532	99.3243	627.1832	360.8564	101.4617	
201717_T1w_acpc_dc.img	PVWa_L	734	158.0199	872.2556	689.4974	95.8361	
201717_T1w_acpc_dc.img	PVWa_R	709	120.0260	844.3903	626.4087	140.1990	
201717_T1w_acpc_dc.img	PVWp_L	448	180.2646	781.6425	597.0913	109.6741	
201717_T1w_acpc_dc.img	PVWp_R	418	142.3808	804.3378	533.7609	127.4078	
201717_T1w_acpc_dc.img	SFWM_L	6975	489.5178	1322.0376	986.8386	99.5814	
201717_T1w_acpc_dc.img	SFWM_R	7804	584.7248	1204.6080	942.0888	84.7210	
201717_T1w_acpc_dc.img	SFWM_PFC_L	8655	588.1350	1853.0902	1221.7008	217.9757	
201717_T1w_acpc_dc.img	SFWM_PFC_R	10086	553.9623	1737.3605	1149.8050	188.5773	
201717_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
201717_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	MFWM_L	5534	652.4019	1454.6583	1077.4597	123.0776	
201717_T1w_acpc_dc.img	MFWM_R	5834	604.4310	1342.6329	1002.7629	116.2226	
201717_T1w_acpc_dc.img	MFWM_DPFC_L	3311	698.8600	1559.0094	1168.4641	109.2220	
201717_T1w_acpc_dc.img	MFWM_DPFC_R	3575	672.4905	1416.2172	1115.5988	97.9386	
201717_T1w_acpc_dc.img	IFWM_opercularis_L	2046	572.9600	1331.9573	913.8543	129.6737	
201717_T1w_acpc_dc.img	IFWM_opercularis_R	3004	560.8687	1206.6812	942.4074	100.9407	
201717_T1w_acpc_dc.img	IFWM_orbitalis_L	2881	625.1085	1229.1932	960.4217	101.0498	
201717_T1w_acpc_dc.img	IFWM_orbitalis_R	2331	535.2247	1161.9310	918.4837	96.8487	
201717_T1w_acpc_dc.img	IFWM_triangularis_L	4224	587.3088	1363.8704	1015.1539	116.2455	
201717_T1w_acpc_dc.img	IFWM_triangularis_R	2453	632.4968	1278.2434	1008.1719	101.6107	
201717_T1w_acpc_dc.img	LFOWM_L	1550	394.3660	1260.8195	731.1306	166.5415	
201717_T1w_acpc_dc.img	LFOWM_R	1585	391.8294	1200.7279	749.0201	147.7566	
201717_T1w_acpc_dc.img	MFOWM_L	2232	360.5568	933.1790	664.1929	98.1627	
201717_T1w_acpc_dc.img	MFOWM_R	1659	324.6799	949.1174	626.1327	140.4198	
201717_T1w_acpc_dc.img	RGWM_L	1660	298.8602	801.7559	578.1213	93.8508	
201717_T1w_acpc_dc.img	RGWM_R	2332	307.5846	978.9634	607.9632	113.7671	
201717_T1w_acpc_dc.img	PoCWM_L	11087	592.1904	1749.8518	1145.7868	185.9896	
201717_T1w_acpc_dc.img	PoCWM_R	9740	604.3022	1821.6796	1178.5643	190.1173	
201717_T1w_acpc_dc.img	PrCWM_L	12672	454.4958	1469.1793	1034.4642	131.6928	
201717_T1w_acpc_dc.img	PrCWM_R	13276	426.1357	1504.2111	1010.1220	141.0443	
201717_T1w_acpc_dc.img	SPWM_L	7685	648.6711	1494.1561	1085.0162	127.7986	
201717_T1w_acpc_dc.img	SPWM_R	8098	695.3486	1777.9325	1173.7111	152.2617	
201717_T1w_acpc_dc.img	SMWM_L	3904	556.0573	1879.9492	1265.6876	242.4210	
201717_T1w_acpc_dc.img	SMWM_R	2860	686.1297	2003.3378	1384.9803	269.4175	
201717_T1w_acpc_dc.img	AGWM_L	2600	777.8890	1692.2715	1309.3527	131.4749	
201717_T1w_acpc_dc.img	AGWM_R	1942	1045.3019	2039.1946	1587.9892	150.5119	
201717_T1w_acpc_dc.img	PrCuWM_L	1032	623.1046	1490.1487	956.5771	172.7511	
201717_T1w_acpc_dc.img	PrCuWM_R	642	706.1646	1624.8640	1120.7162	176.2743	
201717_T1w_acpc_dc.img	STWM_L	10078	422.7480	1613.8905	941.2293	202.7072	
201717_T1w_acpc_dc.img	STWM_R	11615	303.0954	1835.5081	1019.3816	245.1284	
201717_T1w_acpc_dc.img	STWM_L_pole	1009	416.1245	988.0589	701.7746	127.5256	
201717_T1w_acpc_dc.img	STWM_R_pole	846	309.7013	1040.3931	675.5038	123.5729	
201717_T1w_acpc_dc.img	MTWM_L	9676	466.2679	1406.5853	922.8101	178.9477	
201717_T1w_acpc_dc.img	MTWM_R	10469	511.0820	1726.1001	1010.2704	205.3524	
201717_T1w_acpc_dc.img	MTWM_L_pole	901	449.7241	907.5637	667.2469	70.4168	
201717_T1w_acpc_dc.img	MTWM_R_pole	595	444.5099	801.1940	640.6739	62.9815	
201717_T1w_acpc_dc.img	ITWM_L	3897	343.6884	1348.4165	711.2877	189.9022	
201717_T1w_acpc_dc.img	ITWM_R	5080	110.9251	1427.4436	772.9132	235.2675	
201717_T1w_acpc_dc.img	FuWM_L	3395	289.4190	1227.5819	722.8012	151.8798	
201717_T1w_acpc_dc.img	FuWM_R	4192	233.7071	1280.4546	774.1363	170.6894	
201717_T1w_acpc_dc.img	SOWM_L	2935	696.5374	1454.7549	1058.3860	119.2706	
201717_T1w_acpc_dc.img	SOWM_R	3699	729.1884	1621.4603	1198.5912	148.2684	
201717_T1w_acpc_dc.img	MOWM_L	12070	634.3121	1711.8186	1202.5029	161.4495	
201717_T1w_acpc_dc.img	MOWM_R	13173	600.0916	1865.8937	1315.9340	167.3861	
201717_T1w_acpc_dc.img	IOWM_L	1049	640.0475	1437.4327	1047.4713	125.1383	
201717_T1w_acpc_dc.img	IOWM_R	2436	789.3123	1579.8544	1214.4421	117.9911	
201717_T1w_acpc_dc.img	CuWM_L	3763	458.6334	1527.5248	1014.3860	171.2235	
201717_T1w_acpc_dc.img	CuWM_R	2936	473.2721	1552.8506	1022.8153	168.0768	
201717_T1w_acpc_dc.img	LGWM_L	5502	139.3060	1288.9370	823.9622	157.4522	
201717_T1w_acpc_dc.img	LGWM_R	5645	321.2890	1408.4532	836.5364	138.7358	
201717_T1w_acpc_dc.img	rostralWM_ACC_L	34	937.9659	1117.4403	1037.6722	39.9400	
201717_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	564.9982	692.4598	634.2208	29.0682	
201717_T1w_acpc_dc.img	subcallosalWM_ACC_R	16	484.7458	692.8247	618.8562	53.3069	
201717_T1w_acpc_dc.img	subgenualWM_ACC_L	151	376.7454	626.4386	481.0951	59.5391	
201717_T1w_acpc_dc.img	subgenualWM_ACC_R	19	392.9290	486.6218	439.8675	24.8177	
201717_T1w_acpc_dc.img	dorsalWM_ACC_L	847	525.7480	982.0746	734.9936	79.2383	
201717_T1w_acpc_dc.img	dorsalWM_ACC_R	324	437.3291	838.2153	649.1674	66.1712	
201717_T1w_acpc_dc.img	PCCWM_L	2905	191.8634	1012.5254	810.5721	76.7044	
201717_T1w_acpc_dc.img	PCCWM_R	3634	477.8414	1136.8417	825.4528	99.8212	
201717_T1w_acpc_dc.img	CerebellumWM_R	6586	174.9559	991.1021	636.3094	94.1401	
201717_T1w_acpc_dc.img	CerebellumWM_L	6969	328.0595	892.7129	603.4833	77.0793	
201717_T1w_acpc_dc.img	MCP_cb_L	2881	427.0279	732.7430	572.6950	53.9170	
201717_T1w_acpc_dc.img	MCP_cb_R	2908	356.9816	771.3210	592.9122	58.7579	
201717_T1w_acpc_dc.img	ICP_cb_L	473	291.6079	568.1523	473.2865	30.6584	
201717_T1w_acpc_dc.img	ICP_cb_R	449	122.6552	573.0295	463.5052	45.0910	
201717_T1w_acpc_dc.img	FrontSul_L	11872	158.3811	1680.5605	688.7727	244.4465	
201717_T1w_acpc_dc.img	FrontSul_R	6065	166.1953	1435.0170	609.3717	219.8795	
201717_T1w_acpc_dc.img	CentralSul_L	1768	226.9146	1397.3605	750.5021	242.9673	
201717_T1w_acpc_dc.img	CentralSul_R	1627	227.9974	1266.7664	732.8075	211.5947	
201717_T1w_acpc_dc.img	SylFrontSul_L	1669	141.8014	1052.8119	487.3477	127.3898	
201717_T1w_acpc_dc.img	SylFrontSul_R	1786	163.2099	1214.5352	471.1252	136.4246	
201717_T1w_acpc_dc.img	SylTempSul_L	1970	152.0384	1066.3314	548.5087	156.6908	
201717_T1w_acpc_dc.img	SylTempSul_R	2123	144.3977	1362.2847	564.0066	183.2633	
201717_T1w_acpc_dc.img	SylParieSul_L	15	395.2928	954.1503	630.7512	148.6888	
201717_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	ParietSul_L	4856	185.6992	1316.4686	729.2615	214.8114	
201717_T1w_acpc_dc.img	ParietSul_R	5773	199.2434	1505.4860	830.6340	234.6990	
201717_T1w_acpc_dc.img	CinguSul_L	3053	109.2313	902.5486	491.9074	137.5674	
201717_T1w_acpc_dc.img	CinguSul_R	1584	78.4768	932.0634	466.2032	126.6743	
201717_T1w_acpc_dc.img	OcciptSul_L	104	247.0674	1035.0220	488.9494	173.5874	
201717_T1w_acpc_dc.img	OcciptSul_R	326	247.7674	1063.8251	635.1013	147.3096	
201717_T1w_acpc_dc.img	TempSul_L	13	503.2571	673.5930	612.3710	13.7677	
201717_T1w_acpc_dc.img	TempSul_R	215	263.7867	1060.2186	617.6856	145.2301	
201717_T1w_acpc_dc.img	Caudate_tail_L	400	326.0634	742.3497	525.0527	71.1197	
201717_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
201717_T1w_acpc_dc.img	Caudate_tail_R	348	329.6190	765.8625	536.0979	66.6867	
201717_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
201717_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	IV_ventricle	2265	88.2524	606.9976	264.1899	117.5927	
201717_T1w_acpc_dc.img	ECCL_L	318	443.8509	653.2202	553.9233	37.2329	
201717_T1w_acpc_dc.img	ECCL_R	477	299.7378	728.0855	580.4404	47.3942	
201717_T1w_acpc_dc.img	ENT_L	721	230.4341	505.9434	367.3553	40.5943	
201717_T1w_acpc_dc.img	ENT_R	490	271.6577	547.1035	377.0023	38.9721	
201717_T1w_acpc_dc.img	PRC_L	516	277.3100	601.1025	403.8272	57.3458	
201717_T1w_acpc_dc.img	PRC_R	344	283.3662	592.0931	414.7795	56.4224	
201717_T1w_acpc_dc.img	TEC_L	650	280.6705	569.9858	393.7744	41.7398	
201717_T1w_acpc_dc.img	TEC_R	276	242.8653	589.0521	405.5018	49.2835	
201717_T1w_acpc_dc.img	Hippo_L	3725	94.9746	699.3747	436.0860	61.4276	
201717_T1w_acpc_dc.img	Hippo_R	3710	136.2510	738.7675	457.6431	65.0396	



Type2-L1 Statistics

201717_T1w_acpc_dc.img	Hemisphere_	589811	65.8861	1894.8826	843.9849	262.6320	
201717_T1w_acpc_dc.img	Hemisphere_	592387	68.7767	2160.3516	868.9370	296.0957	
201717_T1w_acpc_dc.img	Brainste	28169	70.4227	661.6622	466.4906	50.9136	
201717_T1w_acpc_dc.img	Cerebellu	98063	113.6907	1096.9874	588.3415	127.6733	
201717_T1w_acpc_dc.img	CS	65576	78.4768	1680.5605	565.2614	256.7584	



Type2-L2 Statistics

201717_T1w_acpc_dc.img	Hemisphere_L	459673	65.8861	1894.8826	870.4508	275.0561	
201717_T1w_acpc_dc.img	Hemisphere_R	463137	68.7767	2160.3516	901.5859	311.3986	
201717_T1w_acpc_dc.img	CerebralNucli_L	13758	85.5921	771.6136	510.7232	70.9209	
201717_T1w_acpc_dc.img	CerebralNucli_R	14351	139.5963	765.8625	519.5423	70.9717	
201717_T1w_acpc_dc.img	Thalamus_L	7560	144.1868	719.9476	522.3844	52.7199	
201717_T1w_acpc_dc.img	Thalamus_R	7567	137.6551	726.0571	516.6324	62.5884	
201717_T1w_acpc_dc.img	BasalForebrain_L	2763	224.2558	638.5903	472.2486	54.7691	
201717_T1w_acpc_dc.img	BasalForebrain_R	2616	156.8907	642.8309	467.5554	60.0241	
201717_T1w_acpc_dc.img	midbrain	11636	116.9998	661.6622	491.0544	53.5951	
201717_T1w_acpc_dc.img	Cerebellum_R	47670	113.6907	1096.9874	613.4899	138.4008	
201717_T1w_acpc_dc.img	Cerebellum_L	50393	119.0521	972.9836	564.5523	111.5178	
201717_T1w_acpc_dc.img	Brainstem_L	8295	70.4227	579.0072	442.5127	42.9642	
201717_T1w_acpc_dc.img	Brainstem_R	8239	161.0840	595.6348	455.9373	37.4879	
201717_T1w_acpc_dc.img	WhiteMatter_L	106060	130.7942	1443.1295	805.1113	157.5739	
201717_T1w_acpc_dc.img	WhiteMatter_R	104718	120.0260	1602.6587	807.9032	166.9489	
201717_T1w_acpc_dc.img	Ventricle	20763	88.2524	1069.4351	373.8158	178.8854	
201717_T1w_acpc_dc.img	Sulcus_L	25317	109.2313	1680.5605	652.0297	233.8106	
201717_T1w_acpc_dc.img	Sulcus_R	19497	78.4768	1505.4860	656.4735	244.0152	



Type2-L3 Statistics

201717_T1w_acpc_dc.img	Frontal_L	154598	65.8861	1878.9915	905.9433	259.0188	
201717_T1w_acpc_dc.img	Frontal_R	152731	84.9874	1809.6053	872.4784	242.6771	
201717_T1w_acpc_dc.img	Parietal_L	87445	98.7704	1894.8826	1052.1449	222.7476	
201717_T1w_acpc_dc.img	Parietal_R	85317	215.7456	2160.3516	1154.9009	271.7582	
201717_T1w_acpc_dc.img	Temporal_L	104418	94.8900	1651.1519	760.3480	230.5942	
201717_T1w_acpc_dc.img	Temporal_R	112312	108.3920	1899.7419	804.9256	279.2912	
201717_T1w_acpc_dc.img	Limbic_L	47647	85.5921	1135.3333	600.9352	158.3855	
201717_T1w_acpc_dc.img	Limbic_R	47963	68.7767	1136.8417	592.2519	153.2217	
201717_T1w_acpc_dc.img	Occipital_L	67920	139.3060	1735.6021	970.7584	253.8912	
201717_T1w_acpc_dc.img	Occipital_R	68078	139.8814	1865.8937	1088.9061	292.1444	
201717_T1w_acpc_dc.img	Insula_L	8931	104.5989	969.7128	519.0786	74.6007	
201717_T1w_acpc_dc.img	Insula_R	8908	185.5629	1217.1971	553.4803	80.9607	
201717_T1w_acpc_dc.img	BasalGang_L	12228	184.4759	771.6136	525.2546	59.1035	
201717_T1w_acpc_dc.img	BasalGang_R	12933	139.5963	765.8625	531.8021	62.4522	
201717_T1w_acpc_dc.img	Thalamus_L	7560	144.1868	719.9476	522.3844	52.7199	
201717_T1w_acpc_dc.img	Thalamus_R	7567	137.6551	726.0571	516.6324	62.5884	
201717_T1w_acpc_dc.img	BasalForebrain_L	2763	224.2558	638.5903	472.2486	54.7691	
201717_T1w_acpc_dc.img	BasalForebrain_R	2616	156.8907	642.8309	467.5554	60.0241	
201717_T1w_acpc_dc.img	midbrain_L	5826	119.2744	647.4994	488.5975	50.7127	
201717_T1w_acpc_dc.img	midbrain_R	5811	116.9998	661.6622	493.5177	56.2295	
201717_T1w_acpc_dc.img	Cerebellum_R	47670	113.6907	1096.9874	613.4899	138.4008	
201717_T1w_acpc_dc.img	Cerebellum_L	50393	119.0521	972.9836	564.5523	111.5178	
201717_T1w_acpc_dc.img	Pons_L	7981	70.4227	579.0072	442.8574	42.8819	
201717_T1w_acpc_dc.img	Pons_R	7823	161.0840	595.6348	456.6632	37.5076	
201717_T1w_acpc_dc.img	Medulla_L	314	169.0754	516.2004	433.7299	44.1115	
201717_T1w_acpc_dc.img	Medulla_R	417	215.7670	533.9042	442.2880	34.3715	
201717_T1w_acpc_dc.img	AnteriorWM_L	38515	158.0199	1285.9999	852.6409	110.1505	
201717_T1w_acpc_dc.img	AnteriorWM_R	39206	120.0260	1245.2505	818.6505	97.2148	
201717_T1w_acpc_dc.img	PosteriorWM_L	8157	180.2646	1136.9263	846.5102	98.1521	
201717_T1w_acpc_dc.img	PosteriorWM_R	6223	142.3808	1191.7424	895.4976	133.2244	
201717_T1w_acpc_dc.img	CorpusCallosum_L	14065	132.7640	1000.7677	701.2373	83.6302	
201717_T1w_acpc_dc.img	CorpusCallosum_R	14495	169.7672	1138.3342	712.8548	101.5043	
201717_T1w_acpc_dc.img	InferiorWM_L	28622	287.4774	1293.0614	747.8440	165.1624	
201717_T1w_acpc_dc.img	InferiorWM_R	26609	159.2763	1279.7853	759.6253	178.6014	
201717_T1w_acpc_dc.img	LimbicWM_L	6950	130.7942	1016.9841	640.2710	113.4556	
201717_T1w_acpc_dc.img	LimbicWM_R	7439	248.4132	894.4171	655.0063	103.9797	
201717_T1w_acpc_dc.img	LateralVentricle_L	8584	96.1937	965.2869	387.8737	185.9059	
201717_T1w_acpc_dc.img	LateralVentricle_R	8384	102.7421	1069.4351	391.4055	185.6403	
201717_T1w_acpc_dc.img	III_ventricle	1532	99.3243	627.1832	360.8564	101.4617	
201717_T1w_acpc_dc.img	FrontSul_L	13540	141.8014	1680.5605	663.9531	242.4337	
201717_T1w_acpc_dc.img	FrontSul_R	7851	163.2099	1435.0170	577.9268	211.9950	
201717_T1w_acpc_dc.img	CentralSul_L	1768	226.9146	1397.3605	750.5021	242.9673	
201717_T1w_acpc_dc.img	CentralSul_R	1627	227.9974	1266.7664	732.8075	211.5947	
201717_T1w_acpc_dc.img	TempSul_L	1983	152.0384	1066.3314	548.9065	156.3097	
201717_T1w_acpc_dc.img	TempSul_R	2338	144.3977	1362.2847	568.9373	180.7711	
201717_T1w_acpc_dc.img	ParietSul_L	4871	185.6992	1316.4686	728.9632	214.7102	
