Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
339847_T1w_acpc_dc.img	dorsal_ACC_R	12091	174.0283	991.1597	584.6233	87.8225	
339847_T1w_acpc_dc.img	PCC_L	8617	211.8731	1282.1306	711.4763	135.8707	
339847_T1w_acpc_dc.img	PCC_R	10475	197.3940	1203.4452	691.0828	131.4749	
339847_T1w_acpc_dc.img	Insula_L	8144	173.7601	1648.3936	560.7472	91.7774	
339847_T1w_acpc_dc.img	Insula_R	8635	134.9200	1795.2603	587.9559	97.9749	
339847_T1w_acpc_dc.img	Amyg_L	1307	123.0674	598.3239	445.1471	42.0530	
339847_T1w_acpc_dc.img	Amyg_R	1207	124.1280	628.9885	470.9936	49.8072	
339847_T1w_acpc_dc.img	Fimb_L	136	363.0187	757.5972	590.4590	75.1227	
339847_T1w_acpc_dc.img	Fimb_R	299	254.0619	809.8889	610.7581	117.3709	
339847_T1w_acpc_dc.img	Caud_L	3846	311.0106	780.0723	558.7111	51.4893	
339847_T1w_acpc_dc.img	Caud_R	3976	173.3498	798.4163	553.5110	59.9519	
339847_T1w_acpc_dc.img	Put_L	5974	150.3114	1033.4149	586.8283	49.4481	
339847_T1w_acpc_dc.img	Put_R	6104	306.3167	789.6690	609.6723	49.2265	
339847_T1w_acpc_dc.img	GP_L	2091	380.4236	738.0061	617.0714	33.5779	
339847_T1w_acpc_dc.img	GP_R	1746	378.7152	768.9829	645.4189	34.9080	
339847_T1w_acpc_dc.img	Thalamus_L	6991	189.5935	831.1774	572.1390	51.0666	
339847_T1w_acpc_dc.img	Thalamus_R	6977	147.9513	762.6626	566.6598	66.1532	
339847_T1w_acpc_dc.img	HypoThalamus_L	671	239.6947	631.6395	502.6935	51.7494	
339847_T1w_acpc_dc.img	HypoThalamus_R	734	275.2959	895.4324	504.1368	59.9732	
339847_T1w_acpc_dc.img	BasalForebrain_L	196	422.2990	1600.3529	605.6754	149.5608	
339847_T1w_acpc_dc.img	BasalForebrain_R	175	457.1029	754.9170	596.5546	64.8887	
339847_T1w_acpc_dc.img	NucAccumbens_L	740	267.7138	887.4825	504.9488	51.0044	
339847_T1w_acpc_dc.img	NucAccumbens_R	864	291.0649	1246.6892	511.7533	60.5170	
339847_T1w_acpc_dc.img	RedNc_L	224	533.4613	663.4528	593.7361	22.0574	
339847_T1w_acpc_dc.img	RedNc_R	228	525.4719	660.3972	602.4338	22.3132	
339847_T1w_acpc_dc.img	Snigra_L	285	533.1046	673.9468	600.9838	23.1866	
339847_T1w_acpc_dc.img	Snigra_R	237	532.1759	679.2787	614.5959	25.0276	
339847_T1w_acpc_dc.img	CerebellumGM_R	60206	142.6645	1305.3864	726.0393	161.4684	
339847_T1w_acpc_dc.img	CerebellumGM_L	61916	175.0757	1229.5773	707.8143	160.5830	
339847_T1w_acpc_dc.img	CP_L	2360	221.0675	906.7013	581.0384	45.2795	
339847_T1w_acpc_dc.img	CP_R	2466	236.5991	1320.6304	602.0077	53.4407	
339847_T1w_acpc_dc.img	Midbrain_L	2967	189.5646	687.0786	551.3147	50.9234	
339847_T1w_acpc_dc.img	Midbrain_R	2736	142.1501	948.5639	546.9162	68.4868	
339847_T1w_acpc_dc.img	CST_L	1774	413.0574	637.9246	533.8124	25.9388	
339847_T1w_acpc_dc.img	CST_R	1353	414.8663	639.5513	549.4357	26.4446	
339847_T1w_acpc_dc.img	SCP_L	704	170.4512	666.2741	516.2866	85.6802	
339847_T1w_acpc_dc.img	SCP_R	732	148.4493	677.1077	549.6964	68.6369	
339847_T1w_acpc_dc.img	MCP_L	3115	157.2016	723.8746	533.7410	53.6440	
339847_T1w_acpc_dc.img	MCP_R	3487	226.7667	853.2343	559.4052	50.6447	
339847_T1w_acpc_dc.img	PCT_L	521	194.1249	639.8989	552.3077	33.3161	
339847_T1w_acpc_dc.img	PCT_R	393	461.9383	634.6547	561.9374	25.5589	
339847_T1w_acpc_dc.img	ICP_L	782	312.2579	1138.9098	563.8768	56.9863	
339847_T1w_acpc_dc.img	ICP_R	732	339.4473	699.0059	580.0541	36.1403	
339847_T1w_acpc_dc.img	ML_L	1026	396.2540	673.1647	545.3670	27.0350	
339847_T1w_acpc_dc.img	ML_R	1306	283.3977	644.9346	551.7226	29.2606	
339847_T1w_acpc_dc.img	Pons_L	138	429.7731	650.0698	558.8164	26.8419	
339847_T1w_acpc_dc.img	Pons_R	412	200.8039	642.6289	525.9958	44.0127	
339847_T1w_acpc_dc.img	Medulla_L	1246	170.8172	675.9858	518.4741	51.9780	
339847_T1w_acpc_dc.img	Medulla_R	1846	232.9122	1243.6294	538.7974	47.2046	
339847_T1w_acpc_dc.img	ACR_L	15390	519.8225	984.6377	804.9722	61.9088	
339847_T1w_acpc_dc.img	ACR_R	16404	471.5385	1078.9871	826.8130	76.5004	
339847_T1w_acpc_dc.img	SCR_L	20542	576.0529	1047.3982	807.2035	60.6979	
339847_T1w_acpc_dc.img	SCR_R	19736	460.7838	995.1177	787.6093	54.4243	
339847_T1w_acpc_dc.img	PCR_L	7281	630.1732	1165.6335	861.5742	75.0580	
339847_T1w_acpc_dc.img	PCR_R	5067	564.5784	1171.8101	896.7285	77.1834	
339847_T1w_acpc_dc.img	GCC_L	3647	161.0898	1401.5240	716.6847	83.8549	
339847_T1w_acpc_dc.img	GCC_R	3671	301.8875	1287.7363	736.5831	62.3546	
339847_T1w_acpc_dc.img	BCC_L	4156	261.7803	827.7109	696.6988	43.4661	
339847_T1w_acpc_dc.img	BCC_R	4227	346.0853	873.2448	688.2363	44.2869	
339847_T1w_acpc_dc.img	SCC_L	7407	235.9337	1086.7020	768.4167	87.5991	
339847_T1w_acpc_dc.img	SCC_R	7822	239.3047	1137.2894	784.4960	103.3435	
339847_T1w_acpc_dc.img	PVWl_L	145	648.0912	957.1044	830.2723	47.5714	
339847_T1w_acpc_dc.img	PVWl_R	196	191.6489	948.7134	711.0881	171.8755	
339847_T1w_acpc_dc.img	ALIC_L	2019	471.1707	770.5495	655.2327	40.8591	
339847_T1w_acpc_dc.img	ALIC_R	2101	297.5521	821.1829	667.2665	48.4931	
339847_T1w_acpc_dc.img	PLIC_L	2898	514.4398	793.7312	653.0993	36.3217	
339847_T1w_acpc_dc.img	PLIC_R	3294	407.9283	816.8708	664.9833	41.5498	
339847_T1w_acpc_dc.img	RLIC_L	2895	460.1228	867.3305	714.6670	46.8182	
339847_T1w_acpc_dc.img	RLIC_R	3209	453.1737	917.8712	753.5185	59.1177	
339847_T1w_acpc_dc.img	EC_L	3164	482.3000	811.8513	670.2872	47.8208	
339847_T1w_acpc_dc.img	EC_R	2867	544.4234	834.7504	709.9439	44.0245	
339847_T1w_acpc_dc.img	CGC_L	2466	514.5496	887.8660	747.6450	40.9856	
339847_T1w_acpc_dc.img	CGC_R	3019	514.3073	932.0641	744.5625	55.1329	
339847_T1w_acpc_dc.img	CGH_L	1643	130.7599	851.3667	621.9865	100.4077	
339847_T1w_acpc_dc.img	CGH_R	1721	164.4200	872.0158	641.9667	73.9065	
339847_T1w_acpc_dc.img	Fx/ST_L	1503	242.4691	969.6349	632.6737	73.6826	
339847_T1w_acpc_dc.img	Fx/ST_R	1286	254.6221	826.6860	661.8484	68.7850	
339847_T1w_acpc_dc.img	Fx_L	568	164.9847	763.1136	556.4443	113.3883	
339847_T1w_acpc_dc.img	Fx_R	690	191.6588	773.1217	585.6339	98.1916	
339847_T1w_acpc_dc.img	IFO_L	2322	290.0070	1476.4692	619.4808	99.2609	
339847_T1w_acpc_dc.img	IFO_R	2265	292.9773	1477.1566	644.5551	72.0995	
339847_T1w_acpc_dc.img	PTR_L	9586	293.1740	1606.6404	1071.7297	181.0151	
339847_T1w_acpc_dc.img	PTR_R	6262	206.8590	1532.0305	1069.1870	154.9612	
339847_T1w_acpc_dc.img	SS_L	3611	394.2697	1095.4487	812.7414	97.7226	
339847_T1w_acpc_dc.img	SS_R	4916	273.2668	1249.3029	892.7829	134.2131	
339847_T1w_acpc_dc.img	SFO_L	58	646.5204	807.1946	730.0921	32.3094	
339847_T1w_acpc_dc.img	SFO_R	46	572.9754	770.6193	689.9416	47.2025	
339847_T1w_acpc_dc.img	SLF_L	8373	446.8655	1350.9138	970.3511	111.3545	
339847_T1w_acpc_dc.img	SLF_R	9951	661.7371	1427.1653	1010.6977	121.0499	
339847_T1w_acpc_dc.img	Cl_L	446	408.5334	643.7700	506.1325	38.8517	
339847_T1w_acpc_dc.img	Cl_R	403	313.1852	639.4667	520.3662	36.7628	
339847_T1w_acpc_dc.img	BasalForebrain_L	687	202.3811	703.9241	541.8874	70.6961	
339847_T1w_acpc_dc.img	BasalForebrain_R	599	279.6869	757.7328	585.8729	64.5864	
339847_T1w_acpc_dc.img	BasalForebrain_L	213	282.4501	709.5168	545.9055	69.5000	
339847_T1w_acpc_dc.img	BasalForebrain_R	197	243.8686	699.1416	547.6225	76.6338	
339847_T1w_acpc_dc.img	BasalForebrain_L	526	478.8718	683.3824	583.9556	30.5378	
339847_T1w_acpc_dc.img	BasalForebrain_R	494	483.9670	702.3774	596.0662	31.2030	
339847_T1w_acpc_dc.img	BasalForebrain_L	17	527.9605	682.9811	592.1914	34.2621	
339847_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
339847_T1w_acpc_dc.img	Mammillary_R	79	219.7243	596.3414	484.8298	65.4535	
339847_T1w_acpc_dc.img	Mammillary_L	100	204.6644	615.9376	497.2339	54.6329	
339847_T1w_acpc_dc.img	LV_Frontal_L	3472	109.1637	758.4118	321.6579	141.6947	
339847_T1w_acpc_dc.img	LV_body_L	2801	106.5770	806.2570	328.7418	155.5045	
339847_T1w_acpc_dc.img	LV_atrium_L	1766	157.0511	1043.5511	435.2020	214.2619	
339847_T1w_acpc_dc.img	LV_Occipital_L	44	180.0515	1087.3386	617.4540	274.6462	
339847_T1w_acpc_dc.img	LV_Inferior_L	822	120.6501	1008.6851	508.9968	179.2034	
339847_T1w_acpc_dc.img	LV_Frontal_R	3888	100.4024	834.0837	304.1169	142.6479	
339847_T1w_acpc_dc.img	LV_body_R	2567	132.2165	808.9182	326.5121	167.7098	
339847_T1w_acpc_dc.img	LV_atrium_R	1564	151.9865	987.9316	463.4615	203.6798	
339847_T1w_acpc_dc.img	LV_Occipital_R	73	216.6400	1287.3785	558.6133	304.9845	
339847_T1w_acpc_dc.img	LV_Inferior_R	685	148.6448	1004.9482	482.8701	169.5623	
339847_T1w_acpc_dc.img	III_ventricle	1291	104.6475	683.9253	378.5190	113.9436	
339847_T1w_acpc_dc.img	PVWa_L	664	196.1944	805.1658	661.7719	80.5887	
339847_T1w_acpc_dc.img	PVWa_R	595	171.6221	841.1513	632.5241	109.3142	
339847_T1w_acpc_dc.img	PVWp_L	414	205.6289	811.3247	608.0536	102.0330	
339847_T1w_acpc_dc.img	PVWp_R	426	147.9781	784.7685	555.6167	121.3098	
339847_T1w_acpc_dc.img	SFWM_L	7025	576.5477	1087.1772	847.8317	69.5412	
339847_T1w_acpc_dc.img	SFWM_R	6077	362.0594	1115.7656	803.7750	72.3956	
339847_T1w_acpc_dc.img	SFWM_PFC_L	7943	572.7970	1142.2052	918.6272	89.1862	
339847_T1w_acpc_dc.img	SFWM_PFC_R	6925	560.0503	1159.6089	917.4097	97.7399	
339847_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
339847_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
339847_T1w_acpc_dc.img	MFWM_L	6013	569.1544	1246.5442	957.7882	104.7943	
339847_T1w_acpc_dc.img	MFWM_R	6250	536.9608	1075.2955	862.3336	76.0330	
339847_T1w_acpc_dc.img	MFWM_DPFC_L	2503	647.3967	1130.1207	936.9511	64.3662	
339847_T1w_acpc_dc.img	MFWM_DPFC_R	3071	581.6027	1248.1019	962.5578	96.8510	
339847_T1w_acpc_dc.img	IFWM_opercularis_L	1148	610.4996	1100.5797	874.4343	83.6125	
339847_T1w_acpc_dc.img	IFWM_opercularis_R	1918	393.9449	1271.3175	839.5785	73.3940	
339847_T1w_acpc_dc.img	IFWM_orbitalis_L	1908	549.0304	1065.7850	868.8549	83.7547	
339847_T1w_acpc_dc.img	IFWM_orbitalis_R	1758	575.4922	1168.9092	922.0512	91.3661	
339847_T1w_acpc_dc.img	IFWM_triangularis_L	3623	599.5700	1128.2572	862.2509	78.8957	
339847_T1w_acpc_dc.img	IFWM_triangularis_R	2999	575.4229	1054.2242	861.6777	69.6572	
339847_T1w_acpc_dc.img	LFOWM_L	1378	435.7633	1034.2614	717.4896	115.5171	
339847_T1w_acpc_dc.img	LFOWM_R	1230	504.7778	1183.5570	843.2822	148.8263	
339847_T1w_acpc_dc.img	MFOWM_L	1656	414.4680	996.1509	706.9443	109.2768	
339847_T1w_acpc_dc.img	MFOWM_R	1139	389.9554	1098.4230	741.7961	163.9376	
339847_T1w_acpc_dc.img	RGWM_L	1264	395.6774	910.3335	665.8944	97.1484	
339847_T1w_acpc_dc.img	RGWM_R	1707	360.0374	1039.1362	718.6354	122.9294	
339847_T1w_acpc_dc.img	PoCWM_L	9203	556.4694	1427.8988	1020.4546	126.9003	
339847_T1w_acpc_dc.img	PoCWM_R	8592	553.1104	1480.9039	1076.9523	130.6810	
339847_T1w_acpc_dc.img	PrCWM_L	12514	379.1960	1361.3984	958.1125	101.0133	
339847_T1w_acpc_dc.img	PrCWM_R	14648	507.6657	1286.3328	935.2363	92.9854	
339847_T1w_acpc_dc.img	SPWM_L	7363	647.8292	1566.0009	1084.7144	132.1264	
339847_T1w_acpc_dc.img	SPWM_R	6561	761.9595	1732.8591	1196.8651	153.3743	
339847_T1w_acpc_dc.img	SMWM_L	3220	571.5595	1483.4520	1092.9674	176.6877	
339847_T1w_acpc_dc.img	SMWM_R	2785	664.9626	1776.5940	1246.8140	205.0885	
339847_T1w_acpc_dc.img	AGWM_L	1532	825.9838	1769.6702	1333.0291	139.6397	
339847_T1w_acpc_dc.img	AGWM_R	1566	898.9224	1943.1553	1451.0083	163.9759	
339847_T1w_acpc_dc.img	PrCuWM_L	1242	693.8557	1618.2701	1161.1138	180.8325	
339847_T1w_acpc_dc.img	PrCuWM_R	916	749.6107	1553.1046	1196.1806	160.5847	
339847_T1w_acpc_dc.img	STWM_L	7987	378.6424	1638.0803	969.7533	203.2776	
339847_T1w_acpc_dc.img	STWM_R	8273	356.7573	1661.3921	965.2531	202.8952	
339847_T1w_acpc_dc.img	STWM_L_pole	593	456.4683	902.0458	651.6858	99.6031	
339847_T1w_acpc_dc.img	STWM_R_pole	661	456.5308	914.6601	665.7550	87.5669	
339847_T1w_acpc_dc.img	MTWM_L	7415	488.1057	1587.8318	961.7134	193.4257	
339847_T1w_acpc_dc.img	MTWM_R	9146	545.0990	1674.7920	1029.4655	187.4861	
339847_T1w_acpc_dc.img	MTWM_L_pole	513	427.2916	804.4742	632.7134	63.8976	
339847_T1w_acpc_dc.img	MTWM_R_pole	484	448.0271	829.6946	686.6544	57.3777	
339847_T1w_acpc_dc.img	ITWM_L	3522	300.9476	1416.5286	806.1766	217.3115	
339847_T1w_acpc_dc.img	ITWM_R	3323	104.9239	1506.6016	828.6346	236.8606	
339847_T1w_acpc_dc.img	FuWM_L	2988	267.7663	1345.3972	812.3615	174.3912	
339847_T1w_acpc_dc.img	FuWM_R	3775	334.1607	1524.7198	877.6937	182.3711	
339847_T1w_acpc_dc.img	SOWM_L	3176	732.6163	1963.2473	1259.4491	194.7470	
339847_T1w_acpc_dc.img	SOWM_R	3647	799.8341	2189.3723	1397.1075	223.3527	
339847_T1w_acpc_dc.img	MOWM_L	11155	805.1636	2136.1179	1487.7311	227.9593	
339847_T1w_acpc_dc.img	MOWM_R	11656	650.9899	2345.4724	1497.7966	233.7677	
339847_T1w_acpc_dc.img	IOWM_L	1100	808.9222	1678.0040	1277.8023	144.8242	
339847_T1w_acpc_dc.img	IOWM_R	2182	904.7158	1830.8792	1328.5698	133.9642	
339847_T1w_acpc_dc.img	CuWM_L	4720	643.1852	2045.1716	1350.5452	260.8478	
339847_T1w_acpc_dc.img	CuWM_R	3218	663.2075	1925.6045	1211.9859	213.0556	
339847_T1w_acpc_dc.img	LGWM_L	5743	127.3627	1664.5049	1020.2680	226.0676	
339847_T1w_acpc_dc.img	LGWM_R	5416	359.1921	1661.0193	978.3824	195.0307	
339847_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
339847_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
339847_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	644.5850	777.2211	710.5199	21.2829	
339847_T1w_acpc_dc.img	subcallosalWM_ACC_R	13	647.4694	804.6355	732.1224	40.4448	
339847_T1w_acpc_dc.img	subgenualWM_ACC_L	124	437.2784	678.7853	560.4867	59.0789	
339847_T1w_acpc_dc.img	subgenualWM_ACC_R	23	441.1532	627.5154	528.3051	46.6078	
339847_T1w_acpc_dc.img	dorsalWM_ACC_L	695	534.9221	895.9281	765.7501	51.7562	
339847_T1w_acpc_dc.img	dorsalWM_ACC_R	154	531.4086	860.7215	720.0638	55.7717	
339847_T1w_acpc_dc.img	PCCWM_L	2754	407.4909	1124.5962	864.7467	77.7417	
339847_T1w_acpc_dc.img	PCCWM_R	3043	523.0952	1249.0885	868.8077	110.3051	
339847_T1w_acpc_dc.img	CerebellumWM_R	7279	285.9252	1225.3958	775.5090	116.7094	
339847_T1w_acpc_dc.img	CerebellumWM_L	7078	407.7731	1143.8623	747.0704	108.9069	
339847_T1w_acpc_dc.img	MCP_cb_L	3343	551.5560	921.6853	712.7965	70.7167	
339847_T1w_acpc_dc.img	MCP_cb_R	3073	555.0704	940.8354	740.8187	72.6515	
339847_T1w_acpc_dc.img	ICP_cb_L	383	447.0546	668.2811	578.2007	31.2100	
339847_T1w_acpc_dc.img	ICP_cb_R	419	246.7963	688.7436	583.6484	39.3897	
339847_T1w_acpc_dc.img	FrontSul_L	10305	45.0652	1046.3486	557.9453	162.7776	
339847_T1w_acpc_dc.img	FrontSul_R	4908	144.9967	932.0181	502.3624	145.2042	
339847_T1w_acpc_dc.img	CentralSul_L	1028	217.9021	1170.4711	689.0271	200.6927	
339847_T1w_acpc_dc.img	CentralSul_R	1391	231.6567	1169.6350	705.8931	172.5221	
339847_T1w_acpc_dc.img	SylFrontSul_L	1517	123.5420	1497.4658	474.9160	167.1219	
339847_T1w_acpc_dc.img	SylFrontSul_R	1467	147.7418	1670.7365	462.0598	148.1068	
339847_T1w_acpc_dc.img	SylTempSul_L	2036	58.9654	1704.5676	620.3265	198.0738	
339847_T1w_acpc_dc.img	SylTempSul_R	1739	117.7650	1481.3090	614.2258	192.9218	
339847_T1w_acpc_dc.img	SylParieSul_L	49	503.5443	1217.8378	833.4124	149.1669	
339847_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
339847_T1w_acpc_dc.img	ParietSul_L	4228	103.2002	1283.8130	692.2852	200.7660	
339847_T1w_acpc_dc.img	ParietSul_R	4462	230.5206	1438.3092	802.6300	214.9032	
339847_T1w_acpc_dc.img	CinguSul_L	2091	161.6242	974.6196	517.2405	99.8451	
339847_T1w_acpc_dc.img	CinguSul_R	1105	140.2469	950.5043	495.1355	90.1011	
339847_T1w_acpc_dc.img	OcciptSul_L	345	295.3365	1446.7814	871.5840	236.7308	
339847_T1w_acpc_dc.img	OcciptSul_R	393	399.5213	1411.7711	884.3340	174.4946	
339847_T1w_acpc_dc.img	TempSul_L	8	81.8838	691.4499	466.2965	130.5537	
339847_T1w_acpc_dc.img	TempSul_R	125	197.1528	870.9439	549.3085	130.8656	
339847_T1w_acpc_dc.img	Caudate_tail_L	295	304.0583	817.9702	579.0882	80.5894	
339847_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
339847_T1w_acpc_dc.img	Caudate_tail_R	383	268.0027	800.7068	592.0022	86.2168	
339847_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
339847_T1w_acpc_dc.img	Chroid_LVetc_L	7	307.8435	542.6298	440.9642	68.2118	
339847_T1w_acpc_dc.img	Chroid_LVetc_R	8	271.9366	481.9334	369.4164	66.9224	
339847_T1w_acpc_dc.img	IV_ventricle	2352	121.3706	1232.2384	351.8306	149.1455	
339847_T1w_acpc_dc.img	ECCL_L	256	496.9492	695.0917	586.6559	35.4268	
339847_T1w_acpc_dc.img	ECCL_R	468	459.7974	794.7611	626.7106	53.4043	
339847_T1w_acpc_dc.img	ENT_L	548	313.8053	579.2112	416.0039	42.5929	
339847_T1w_acpc_dc.img	ENT_R	464	370.7401	628.7723	458.4034	41.9855	
339847_T1w_acpc_dc.img	PRC_L	45	328.5559	467.5694	405.3476	28.1898	
339847_T1w_acpc_dc.img	PRC_R	97	352.7825	513.9130	442.7760	27.9730	
339847_T1w_acpc_dc.img	TEC_L	93	319.7166	540.6221	451.8314	39.7058	
339847_T1w_acpc_dc.img	TEC_R	338	369.1738	684.8907	511.3922	57.7656	
339847_T1w_acpc_dc.img	Hippo_L	3576	127.3088	895.4479	488.9087	64.2706	
339847_T1w_acpc_dc.img	Hippo_R	3711	151.5109	1092.0365	525.2059	67.5234	



Type2-L1 Statistics

339847_T1w_acpc_dc.img	Hemisphere_	522710	15.9885	2159.9182	851.5997	267.5902	
339847_T1w_acpc_dc.img	Hemisphere_	518324	56.1209	2345.4724	864.5720	286.3160	
339847_T1w_acpc_dc.img	Brainste	31059	142.1501	1320.6304	554.6608	54.4956	
339847_T1w_acpc_dc.img	Cerebellu	143694	142.6645	1305.3864	720.9277	154.7068	
339847_T1w_acpc_dc.img	CS	58521	45.0652	1704.5676	516.3217	227.3993	



Type2-L2 Statistics

339847_T1w_acpc_dc.img	Hemisphere_L	397620	15.9885	2159.9182	879.6975	286.1866	
339847_T1w_acpc_dc.img	Hemisphere_R	394168	56.1209	2345.4724	894.7809	308.7429	
339847_T1w_acpc_dc.img	CerebralNucli_L	14251	123.0674	1033.4149	566.2784	66.7252	
339847_T1w_acpc_dc.img	CerebralNucli_R	14278	124.1280	1246.6892	580.2900	72.1158	
339847_T1w_acpc_dc.img	Thalamus_L	6991	189.5935	831.1774	572.1390	51.0666	
339847_T1w_acpc_dc.img	Thalamus_R	6977	147.9513	762.6626	566.6598	66.1532	
339847_T1w_acpc_dc.img	BasalForebrain_L	2852	202.3811	1600.3529	538.2138	74.0259	
339847_T1w_acpc_dc.img	BasalForebrain_R	2678	219.7243	895.4324	550.4412	69.1697	
339847_T1w_acpc_dc.img	midbrain	11500	142.1501	1320.6304	571.6029	58.4695	
339847_T1w_acpc_dc.img	Cerebellum_R	70975	142.6645	1305.3864	730.9125	155.2630	
339847_T1w_acpc_dc.img	Cerebellum_L	72719	175.0757	1229.5773	711.1823	153.5370	
339847_T1w_acpc_dc.img	Brainstem_L	9303	157.2016	1138.9098	535.6115	51.0426	
339847_T1w_acpc_dc.img	Brainstem_R	10258	148.4493	1243.6294	552.9419	46.2939	
339847_T1w_acpc_dc.img	WhiteMatter_L	100998	130.7599	1606.6404	809.4289	150.4227	
339847_T1w_acpc_dc.img	WhiteMatter_R	100226	147.9781	1532.0305	815.3906	146.8295	
339847_T1w_acpc_dc.img	Ventricle	21333	100.4024	1287.3785	360.3795	173.7979	
339847_T1w_acpc_dc.img	Sulcus_L	21603	45.0652	1704.5676	592.1717	189.5958	
339847_T1w_acpc_dc.img	Sulcus_R	15586	117.7650	1670.7365	624.6339	223.6158	



Type2-L3 Statistics

339847_T1w_acpc_dc.img	Frontal_L	138036	45.4012	1361.3984	786.1507	162.4714	
339847_T1w_acpc_dc.img	Frontal_R	134026	121.1310	1393.6055	770.3309	160.9434	
339847_T1w_acpc_dc.img	Parietal_L	76070	15.9885	1769.6702	987.8849	193.4308	
339847_T1w_acpc_dc.img	Parietal_R	76114	268.7433	1994.4150	1085.8949	230.8872	
339847_T1w_acpc_dc.img	Temporal_L	83566	116.6408	2066.9287	808.4158	245.9711	
339847_T1w_acpc_dc.img	Temporal_R	87878	56.1209	2037.0830	826.7043	253.9616	
339847_T1w_acpc_dc.img	Limbic_L	36515	59.5142	1471.0354	628.4630	148.6707	
339847_T1w_acpc_dc.img	Limbic_R	37262	124.1280	1428.0677	621.7413	143.2787	
339847_T1w_acpc_dc.img	Occipital_L	64971	73.5272	2159.9182	1227.5800	329.3503	
339847_T1w_acpc_dc.img	Occipital_R	61412	195.8292	2345.4724	1246.1968	351.5506	
339847_T1w_acpc_dc.img	Insula_L	8144	173.7601	1648.3936	560.7472	91.7774	
339847_T1w_acpc_dc.img	Insula_R	8635	134.9200	1795.2603	587.9559	97.9749	
339847_T1w_acpc_dc.img	BasalGang_L	12944	150.3114	1033.4149	578.5084	55.6077	
339847_T1w_acpc_dc.img	BasalGang_R	13071	173.3498	1246.6892	590.3773	65.1726	
339847_T1w_acpc_dc.img	Thalamus_L	6991	189.5935	831.1774	572.1390	51.0666	
339847_T1w_acpc_dc.img	Thalamus_R	6977	147.9513	762.6626	566.6598	66.1532	
339847_T1w_acpc_dc.img	BasalForebrain_L	2852	202.3811	1600.3529	538.2138	74.0259	
339847_T1w_acpc_dc.img	BasalForebrain_R	2678	219.7243	895.4324	550.4412	69.1697	
339847_T1w_acpc_dc.img	midbrain_L	5835	189.5646	906.7013	567.3792	49.8111	
339847_T1w_acpc_dc.img	midbrain_R	5666	142.1501	1320.6304	575.9521	65.9303	
339847_T1w_acpc_dc.img	Cerebellum_R	70975	142.6645	1305.3864	730.9125	155.2630	
339847_T1w_acpc_dc.img	Cerebellum_L	72719	175.0757	1229.5773	711.1823	153.5370	
339847_T1w_acpc_dc.img	Pons_L	7276	157.2016	723.8746	535.5117	48.8247	
339847_T1w_acpc_dc.img	Pons_R	7681	148.4493	853.2343	553.7577	45.6469	
339847_T1w_acpc_dc.img	Medulla_L	2027	170.8172	1138.9098	535.9698	58.3117	
339847_T1w_acpc_dc.img	Medulla_R	2577	232.9122	1243.6294	550.5105	48.0886	
339847_T1w_acpc_dc.img	AnteriorWM_L	36653	196.1944	1047.3982	803.5146	64.6041	
339847_T1w_acpc_dc.img	AnteriorWM_R	36780	171.6221	1078.9871	802.4665	72.5326	
339847_T1w_acpc_dc.img	PosteriorWM_L	7695	205.6289	1165.6335	847.9443	95.7090	
339847_T1w_acpc_dc.img	PosteriorWM_R	5493	147.9781	1171.8101	870.2909	122.2922	
339847_T1w_acpc_dc.img	CorpusCallosum_L	15208	161.0898	1401.5240	736.4165	83.4400	
339847_T1w_acpc_dc.img	CorpusCallosum_R	15718	239.3047	1287.7363	747.4260	91.6675	
339847_T1w_acpc_dc.img	InferiorWM_L	26892	290.0070	1606.6404	829.9829	223.5255	
339847_T1w_acpc_dc.img	InferiorWM_R	25573	191.6489	1532.0305	821.9127	194.4003	
339847_T1w_acpc_dc.img	LimbicWM_L	6179	130.7599	969.6349	668.7163	101.9457	
339847_T1w_acpc_dc.img	LimbicWM_R	6715	164.4200	932.0641	686.1095	88.5867	
339847_T1w_acpc_dc.img	LateralVentricle_L	8909	106.5770	1087.3386	365.1978	179.4675	
339847_T1w_acpc_dc.img	LateralVentricle_R	8782	100.4024	1287.3785	355.1155	180.8802	
339847_T1w_acpc_dc.img	III_ventricle	1291	104.6475	683.9253	378.5190	113.9436	
339847_T1w_acpc_dc.img	FrontSul_L	11821	45.0652	1497.4658	547.2941	165.6843	
339847_T1w_acpc_dc.img	FrontSul_R	6374	144.9967	1670.7365	493.0908	146.8598	
339847_T1w_acpc_dc.img	CentralSul_L	1028	217.9021	1170.4711	689.0271	200.6927	
339847_T1w_acpc_dc.img	CentralSul_R	1391	231.6567	1169.6350	705.8931	172.5221	
339847_T1w_acpc_dc.img	TempSul_L	2044	58.9654	1704.5676	619.7319	198.0878	
