Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
802844_T1w_acpc_dc.img	PCC_R	10435	103.0298	1076.1281	634.4452	113.5392	
802844_T1w_acpc_dc.img	Insula_L	7023	85.1222	1643.8837	533.4847	91.6744	
802844_T1w_acpc_dc.img	Insula_R	7605	169.1485	1639.1759	555.4376	99.8151	
802844_T1w_acpc_dc.img	Amyg_L	1266	239.8156	691.5361	438.8777	45.9630	
802844_T1w_acpc_dc.img	Amyg_R	1209	177.6975	648.0640	455.1046	43.4991	
802844_T1w_acpc_dc.img	Fimb_L	138	310.1789	883.7877	545.6152	73.8467	
802844_T1w_acpc_dc.img	Fimb_R	212	198.7264	772.3731	556.6790	86.3664	
802844_T1w_acpc_dc.img	Caud_L	3342	179.6295	834.7466	563.2299	61.7129	
802844_T1w_acpc_dc.img	Caud_R	3491	214.5676	757.6450	545.2525	57.1850	
802844_T1w_acpc_dc.img	Put_L	4436	291.3664	784.4490	573.6019	52.4917	
802844_T1w_acpc_dc.img	Put_R	4810	192.5937	812.2568	583.8886	58.6045	
802844_T1w_acpc_dc.img	GP_L	1508	316.6357	756.3590	620.7683	40.5076	
802844_T1w_acpc_dc.img	GP_R	1363	293.0831	769.3929	639.6777	42.2687	
802844_T1w_acpc_dc.img	Thalamus_L	5670	146.8907	873.1277	576.5640	56.6285	
802844_T1w_acpc_dc.img	Thalamus_R	5685	127.7824	783.7102	568.0761	74.2995	
802844_T1w_acpc_dc.img	HypoThalamus_L	589	358.4211	682.5096	509.2825	57.0719	
802844_T1w_acpc_dc.img	HypoThalamus_R	608	266.1479	729.1368	517.5172	66.9778	
802844_T1w_acpc_dc.img	BasalForebrain_L	233	407.0266	738.2435	575.6173	66.8901	
802844_T1w_acpc_dc.img	BasalForebrain_R	230	366.7210	736.0400	555.4884	72.6867	
802844_T1w_acpc_dc.img	NucAccumbens_L	767	370.1979	708.6588	498.9340	54.3286	
802844_T1w_acpc_dc.img	NucAccumbens_R	910	210.6866	1429.1825	494.0872	76.2927	
802844_T1w_acpc_dc.img	RedNc_L	152	490.9421	686.8094	595.1659	30.8367	
802844_T1w_acpc_dc.img	RedNc_R	157	482.5502	705.7868	600.4793	34.9322	
802844_T1w_acpc_dc.img	Snigra_L	203	514.4547	707.8553	611.6814	31.3142	
802844_T1w_acpc_dc.img	Snigra_R	165	530.4439	734.6083	628.8261	35.2109	
802844_T1w_acpc_dc.img	CerebellumGM_R	44074	74.7618	920.1536	552.9428	91.9721	
802844_T1w_acpc_dc.img	CerebellumGM_L	44913	97.9201	919.4886	553.5553	96.0738	
802844_T1w_acpc_dc.img	CP_L	1672	152.8141	1005.4108	588.8091	60.3286	
802844_T1w_acpc_dc.img	CP_R	1716	203.3251	851.4623	600.4873	57.5665	
802844_T1w_acpc_dc.img	Midbrain_L	2454	163.9362	765.2589	549.6014	60.7948	
802844_T1w_acpc_dc.img	Midbrain_R	2297	179.1346	719.5947	553.8471	64.6452	
802844_T1w_acpc_dc.img	CST_L	1147	350.3281	692.3611	528.8025	41.0865	
802844_T1w_acpc_dc.img	CST_R	936	386.4183	685.1395	542.8717	42.0011	
802844_T1w_acpc_dc.img	SCP_L	494	114.9914	677.6806	506.1725	88.3380	
802844_T1w_acpc_dc.img	SCP_R	527	199.5573	689.0142	535.3543	59.7648	
802844_T1w_acpc_dc.img	MCP_L	2435	89.6181	1035.3167	522.2236	68.0335	
802844_T1w_acpc_dc.img	MCP_R	2626	206.3751	763.9289	529.6260	50.6084	
802844_T1w_acpc_dc.img	PCT_L	348	299.0152	697.7512	541.7815	45.6354	
802844_T1w_acpc_dc.img	PCT_R	342	407.7744	674.8995	541.3463	39.6108	
802844_T1w_acpc_dc.img	ICP_L	605	237.9145	644.7092	526.0678	44.7620	
802844_T1w_acpc_dc.img	ICP_R	589	291.2379	665.1936	530.7703	48.4174	
802844_T1w_acpc_dc.img	ML_L	773	410.3024	669.9205	528.6039	38.0836	
802844_T1w_acpc_dc.img	ML_R	941	365.9579	665.4821	529.7500	39.2640	
802844_T1w_acpc_dc.img	Pons_L	100	417.8178	644.3386	541.9470	40.4458	
802844_T1w_acpc_dc.img	Pons_R	208	292.4773	641.7032	511.2924	46.8267	
802844_T1w_acpc_dc.img	Medulla_L	998	186.0632	653.2100	516.7038	63.0807	
802844_T1w_acpc_dc.img	Medulla_R	1165	192.8530	676.4221	527.3212	44.4191	
802844_T1w_acpc_dc.img	ACR_L	14633	498.8216	1208.4089	875.3418	98.2216	
802844_T1w_acpc_dc.img	ACR_R	15436	178.5676	1122.6091	834.7650	85.5347	
802844_T1w_acpc_dc.img	SCR_L	16705	437.3570	1059.4496	826.4463	66.4520	
802844_T1w_acpc_dc.img	SCR_R	16175	413.8879	994.1286	793.0212	55.6033	
802844_T1w_acpc_dc.img	PCR_L	5535	613.2012	1048.5669	859.4806	63.2166	
802844_T1w_acpc_dc.img	PCR_R	4449	380.5782	1054.7853	853.8664	63.6861	
802844_T1w_acpc_dc.img	GCC_L	2625	126.9602	1260.8489	742.3598	95.5747	
802844_T1w_acpc_dc.img	GCC_R	3086	201.0463	906.6940	743.7602	67.8400	
802844_T1w_acpc_dc.img	BCC_L	2998	253.2917	874.2816	732.5489	60.2744	
802844_T1w_acpc_dc.img	BCC_R	2676	251.7027	904.4747	707.8691	70.9265	
802844_T1w_acpc_dc.img	SCC_L	5642	146.2543	992.3862	779.0923	74.4409	
802844_T1w_acpc_dc.img	SCC_R	5911	240.7498	1005.8875	773.5478	75.0420	
802844_T1w_acpc_dc.img	PVWl_L	112	614.3073	905.3409	796.1703	40.9718	
802844_T1w_acpc_dc.img	PVWl_R	155	184.9198	902.9459	689.7190	150.8395	
802844_T1w_acpc_dc.img	ALIC_L	1726	483.6107	813.8694	680.0124	46.9175	
802844_T1w_acpc_dc.img	ALIC_R	1744	315.0750	802.0240	671.0074	49.8392	
802844_T1w_acpc_dc.img	PLIC_L	2112	494.5753	793.6783	660.2688	41.3031	
802844_T1w_acpc_dc.img	PLIC_R	2256	422.9236	799.6367	663.0077	42.9588	
802844_T1w_acpc_dc.img	RLIC_L	2134	426.2308	846.0695	698.8376	46.1188	
802844_T1w_acpc_dc.img	RLIC_R	2654	431.0243	886.2289	717.6732	56.4880	
802844_T1w_acpc_dc.img	EC_L	2404	427.4701	812.7875	655.2550	62.5007	
802844_T1w_acpc_dc.img	EC_R	2226	485.0143	816.7026	685.6339	50.8870	
802844_T1w_acpc_dc.img	CGC_L	2092	491.6948	991.8915	788.3657	61.5948	
802844_T1w_acpc_dc.img	CGC_R	3145	470.2586	947.0679	774.3714	63.1357	
802844_T1w_acpc_dc.img	CGH_L	1141	363.2368	865.4847	615.7068	88.4253	
802844_T1w_acpc_dc.img	CGH_R	1457	283.0899	840.3010	619.4743	79.1542	
802844_T1w_acpc_dc.img	Fx/ST_L	1212	118.2468	970.4236	612.5867	99.9468	
802844_T1w_acpc_dc.img	Fx/ST_R	1187	164.1369	838.8524	627.1077	104.5347	
802844_T1w_acpc_dc.img	Fx_L	538	97.0644	802.0172	518.5532	158.5618	
802844_T1w_acpc_dc.img	Fx_R	564	153.2985	803.2833	574.1311	122.4486	
802844_T1w_acpc_dc.img	IFO_L	1941	263.9821	784.5746	601.8570	68.0923	
802844_T1w_acpc_dc.img	IFO_R	2012	149.7335	1434.4863	611.1937	79.9313	
802844_T1w_acpc_dc.img	PTR_L	7917	562.7218	1185.1315	904.8686	86.7187	
802844_T1w_acpc_dc.img	PTR_R	5811	300.0794	1135.6691	880.0587	87.1356	
802844_T1w_acpc_dc.img	SS_L	3363	424.4679	1057.7686	763.2142	92.8566	
802844_T1w_acpc_dc.img	SS_R	3516	349.2711	1017.6691	784.5610	92.8446	
802844_T1w_acpc_dc.img	SFO_L	79	563.6338	842.5015	744.2381	53.2548	
802844_T1w_acpc_dc.img	SFO_R	46	503.4779	771.746	666.1679	59.4751	
802844_T1w_acpc_dc.img	SLF_L	7324	366.8020	1247.5891	934.7605	100.4853	
802844_T1w_acpc_dc.img	SLF_R	8411	455.1763	1175.4286	901.6118	81.8490	
802844_T1w_acpc_dc.img	Cl_L	354	344.0469	666.0253	495.4647	49.3994	
802844_T1w_acpc_dc.img	Cl_R	267	359.8953	692.2719	497.1020	44.2045	
802844_T1w_acpc_dc.img	BasalForebrain_L	635	227.7444	740.1418	555.0695	77.5104	
802844_T1w_acpc_dc.img	BasalForebrain_R	618	155.8856	779.2452	585.6786	76.5914	
802844_T1w_acpc_dc.img	BasalForebrain_L	236	267.9275	746.5143	569.4845	74.4810	
802844_T1w_acpc_dc.img	BasalForebrain_R	219	121.5957	746.1385	561.4936	85.5586	
802844_T1w_acpc_dc.img	BasalForebrain_L	508	455.0571	704.3819	597.3430	40.3578	
802844_T1w_acpc_dc.img	BasalForebrain_R	377	456.5801	738.0435	601.6997	42.1558	
802844_T1w_acpc_dc.img	BasalForebrain_L	25	448.3643	664.7797	583.7734	41.2345	
802844_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	Mammillary_R	52	355.0049	628.7288	496.2716	53.0334	
802844_T1w_acpc_dc.img	Mammillary_L	70	277.8465	625.6418	500.9811	58.2046	
802844_T1w_acpc_dc.img	LV_Frontal_L	2326	97.5899	809.8065	344.1872	149.9484	
802844_T1w_acpc_dc.img	LV_body_L	2110	88.7682	851.3332	341.6699	169.4635	
802844_T1w_acpc_dc.img	LV_atrium_L	1452	61.3211	933.4988	392.2803	208.7613	
802844_T1w_acpc_dc.img	LV_Occipital_L	38	335.5178	901.6416	742.4828	105.8868	
802844_T1w_acpc_dc.img	LV_Inferior_L	597	133.5814	897.5705	528.4490	168.2516	
802844_T1w_acpc_dc.img	LV_Frontal_R	2555	39.0999	874.5609	326.0516	150.7286	
802844_T1w_acpc_dc.img	LV_body_R	1824	105.3811	852.2185	352.9058	186.1215	
802844_T1w_acpc_dc.img	LV_atrium_R	1638	114.8508	978.1423	390.6546	201.0364	
802844_T1w_acpc_dc.img	LV_Occipital_R	4	616.0031	929.9991	749.8522	96.1501	
802844_T1w_acpc_dc.img	LV_Inferior_R	552	116.6223	882.9766	454.0167	147.8694	
802844_T1w_acpc_dc.img	III_ventricle	1286	35.7969	755.5402	388.0837	115.8533	
802844_T1w_acpc_dc.img	PVWa_L	571	150.0654	861.2207	678.7885	108.6469	
802844_T1w_acpc_dc.img	PVWa_R	757	120.6020	887.5996	605.0648	136.4599	
802844_T1w_acpc_dc.img	PVWp_L	327	171.4046	858.5472	596.3310	131.9622	
802844_T1w_acpc_dc.img	PVWp_R	322	119.0667	830.7597	507.8617	135.7718	
802844_T1w_acpc_dc.img	SFWM_L	5478	549.7234	1154.4576	908.4723	86.2800	
802844_T1w_acpc_dc.img	SFWM_R	5316	426.9021	1061.8159	847.1617	88.9115	
802844_T1w_acpc_dc.img	SFWM_PFC_L	6538	550.4155	1616.2258	1096.6792	155.7829	
802844_T1w_acpc_dc.img	SFWM_PFC_R	6826	468.6989	1487.7118	1031.3923	143.5352	
802844_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
802844_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	MFWM_L	6020	552.0893	1347.5673	984.3741	118.6244	
802844_T1w_acpc_dc.img	MFWM_R	5398	516.2461	1130.8486	860.9442	89.7766	
802844_T1w_acpc_dc.img	MFWM_DPFC_L	2193	619.0771	1359.7493	1065.2662	114.5620	
802844_T1w_acpc_dc.img	MFWM_DPFC_R	3564	605.3853	1243.2174	982.3764	95.2149	
802844_T1w_acpc_dc.img	IFWM_opercularis_L	1807	500.9783	1084.4698	813.1849	91.7105	
802844_T1w_acpc_dc.img	IFWM_opercularis_R	2329	489.0468	1009.3215	800.9760	80.9961	
802844_T1w_acpc_dc.img	IFWM_orbitalis_L	2658	517.9577	1274.2521	939.0515	111.8242	
802844_T1w_acpc_dc.img	IFWM_orbitalis_R	1930	494.4342	1111.3445	868.2098	91.6278	
802844_T1w_acpc_dc.img	IFWM_triangularis_L	3603	530.4164	1239.4004	893.5535	101.2766	
802844_T1w_acpc_dc.img	IFWM_triangularis_R	1885	498.0166	1043.5935	839.9831	81.6740	
802844_T1w_acpc_dc.img	LFOWM_L	1261	380.9080	1234.0925	739.4614	154.4662	
802844_T1w_acpc_dc.img	LFOWM_R	1156	429.0674	1194.4574	743.7221	149.1728	
802844_T1w_acpc_dc.img	MFOWM_L	1761	376.2605	990.1085	698.0122	107.9191	
802844_T1w_acpc_dc.img	MFOWM_R	1308	290.1643	991.7004	649.8531	142.3933	
802844_T1w_acpc_dc.img	RGWM_L	1351	284.8793	916.5891	631.3191	103.1621	
802844_T1w_acpc_dc.img	RGWM_R	1920	253.2753	948.1223	640.3661	115.7571	
802844_T1w_acpc_dc.img	PoCWM_L	9938	464.2035	1436.4510	1004.3806	138.8499	
802844_T1w_acpc_dc.img	PoCWM_R	7509	485.9240	1309.9678	956.2540	118.5350	
802844_T1w_acpc_dc.img	PrCWM_L	10755	381.6269	1261.0364	922.3850	107.8438	
802844_T1w_acpc_dc.img	PrCWM_R	12600	406.9860	1191.0122	870.0518	94.1896	
802844_T1w_acpc_dc.img	SPWM_L	5390	432.8372	1374.1035	984.9772	111.3686	
802844_T1w_acpc_dc.img	SPWM_R	5641	610.6577	1339.6071	991.4726	110.4626	
802844_T1w_acpc_dc.img	SMWM_L	2092	512.7097	1440.8553	1025.4688	190.6499	
802844_T1w_acpc_dc.img	SMWM_R	2240	583.7195	1334.3101	1011.9091	131.5350	
802844_T1w_acpc_dc.img	AGWM_L	1711	688.8881	1422.1896	1150.6685	107.2791	
802844_T1w_acpc_dc.img	AGWM_R	1705	700.2607	1326.5875	1090.3327	98.7766	
802844_T1w_acpc_dc.img	PrCuWM_L	973	581.2654	1284.0115	910.6925	132.3717	
802844_T1w_acpc_dc.img	PrCuWM_R	587	600.9310	1289.2861	991.5341	121.1752	
802844_T1w_acpc_dc.img	STWM_L	7115	317.9043	1364.0898	835.4355	158.3177	
802844_T1w_acpc_dc.img	STWM_R	7834	301.7296	1292.3700	854.5809	143.4981	
802844_T1w_acpc_dc.img	STWM_L_pole	603	396.4055	876.4138	651.7870	106.3578	
802844_T1w_acpc_dc.img	STWM_R_pole	472	393.1811	942.4943	645.4633	99.1314	
802844_T1w_acpc_dc.img	MTWM_L	7970	363.8498	1341.4445	869.7589	166.8638	
802844_T1w_acpc_dc.img	MTWM_R	9058	451.6216	1308.3678	892.9727	134.0629	
802844_T1w_acpc_dc.img	MTWM_L_pole	501	412.4255	846.6924	630.7164	63.0603	
802844_T1w_acpc_dc.img	MTWM_R_pole	545	420.6606	856.1219	642.4213	73.2151	
802844_T1w_acpc_dc.img	ITWM_L	3405	288.8566	1291.4252	737.3272	185.3364	
802844_T1w_acpc_dc.img	ITWM_R	3326	314.2439	1260.3992	749.6407	175.6137	
802844_T1w_acpc_dc.img	FuWM_L	2681	218.3665	1139.6777	744.6730	132.9995	
802844_T1w_acpc_dc.img	FuWM_R	3083	297.9079	1093.7568	756.5968	118.3470	
802844_T1w_acpc_dc.img	SOWM_L	2470	575.4543	1282.1365	996.1694	103.9641	
802844_T1w_acpc_dc.img	SOWM_R	2754	570.0676	1308.3925	976.7277	115.6660	
802844_T1w_acpc_dc.img	MOWM_L	9339	535.6241	1433.1932	1045.4845	131.3814	
802844_T1w_acpc_dc.img	MOWM_R	10597	460.6155	1432.9596	1052.8388	117.0620	
802844_T1w_acpc_dc.img	IOWM_L	778	632.4604	1197.3646	1002.4573	80.6617	
802844_T1w_acpc_dc.img	IOWM_R	2076	646.4505	1251.1067	985.4673	84.6096	
802844_T1w_acpc_dc.img	CuWM_L	3161	528.6185	1259.4381	934.9615	109.3895	
802844_T1w_acpc_dc.img	CuWM_R	2361	259.2199	1259.9810	895.9564	107.6678	
802844_T1w_acpc_dc.img	LGWM_L	4493	97.5419	1142.1743	802.7505	107.0325	
802844_T1w_acpc_dc.img	LGWM_R	4768	315.3739	1131.7285	794.7242	107.0036	
802844_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
802844_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	644.8176	758.7302	711.4222	28.5227	
802844_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	526.2323	757.1108	666.2613	50.1350	
802844_T1w_acpc_dc.img	subgenualWM_ACC_L	138	400.3811	722.7488	559.7134	64.6960	
802844_T1w_acpc_dc.img	subgenualWM_ACC_R	24	447.3692	691.0626	539.7754	53.8609	
802844_T1w_acpc_dc.img	dorsalWM_ACC_L	522	545.0635	1021.6801	786.2045	64.7202	
802844_T1w_acpc_dc.img	dorsalWM_ACC_R	199	480.4107	880.6986	699.0464	77.9281	
802844_T1w_acpc_dc.img	PCCWM_L	2333	284.4600	1029.0696	834.8595	75.6040	
802844_T1w_acpc_dc.img	PCCWM_R	3092	446.7050	1071.7677	822.2133	91.5125	
802844_T1w_acpc_dc.img	CerebellumWM_R	5764	285.2009	897.7028	636.0125	66.5799	
802844_T1w_acpc_dc.img	CerebellumWM_L	5531	312.1207	934.5627	645.6205	70.9403	
802844_T1w_acpc_dc.img	MCP_cb_L	2375	419.5353	800.3665	627.7470	53.6301	
802844_T1w_acpc_dc.img	MCP_cb_R	2226	457.9138	775.8103	620.0285	44.5577	
802844_T1w_acpc_dc.img	ICP_cb_L	283	316.1207	663.4391	547.1498	37.7621	
802844_T1w_acpc_dc.img	ICP_cb_R	307	259.7564	663.5471	539.9085	46.0582	
802844_T1w_acpc_dc.img	FrontSul_L	8835	46.7045	1333.7668	624.1992	193.5932	
802844_T1w_acpc_dc.img	FrontSul_R	4428	109.3435	1188.3545	555.9386	185.0006	
802844_T1w_acpc_dc.img	CentralSul_L	1304	180.0086	1104.9830	651.3931	192.3694	
802844_T1w_acpc_dc.img	CentralSul_R	1152	159.5991	961.0358	550.7447	182.2729	
802844_T1w_acpc_dc.img	SylFrontSul_L	1176	122.2448	1169.8746	492.1826	117.2927	
802844_T1w_acpc_dc.img	SylFrontSul_R	822	118.9743	1002.7852	468.0032	125.2626	
802844_T1w_acpc_dc.img	SylTempSul_L	1618	131.7074	1220.0836	525.3746	134.4389	
802844_T1w_acpc_dc.img	SylTempSul_R	1837	90.0686	1556.2285	569.2297	185.1588	
802844_T1w_acpc_dc.img	SylParieSul_L	15	289.5016	917.1036	624.1328	195.7609	
802844_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	ParietSul_L	3482	101.7865	1042.8218	575.6481	187.6290	
802844_T1w_acpc_dc.img	ParietSul_R	3937	133.9649	1030.4114	567.4709	178.0943	
802844_T1w_acpc_dc.img	CinguSul_L	2225	145.8860	1200.9038	493.2986	118.9989	
802844_T1w_acpc_dc.img	CinguSul_R	1286	149.8955	1217.9137	481.8999	121.2154	
802844_T1w_acpc_dc.img	OcciptSul_L	111	210.3186	905.8417	591.7952	157.3959	
802844_T1w_acpc_dc.img	OcciptSul_R	194	263.0192	959.8459	595.7047	147.7616	
802844_T1w_acpc_dc.img	TempSul_L	5	369.6656	654.7895	525.0062	92.4617	
802844_T1w_acpc_dc.img	TempSul_R	116	256.4647	783.2073	568.7948	93.8889	
802844_T1w_acpc_dc.img	Caudate_tail_L	296	291.9206	800.6354	541.3584	82.9252	
802844_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
802844_T1w_acpc_dc.img	Caudate_tail_R	262	298.5504	757.5838	548.8461	80.2491	
802844_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	Chroid_LVetc_L	4	384.6807	562.7464	480.3446	66.7172	
802844_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	IV_ventricle	1236	13.1877	649.3516	353.4821	123.2639	
802844_T1w_acpc_dc.img	ECCL_L	189	438.3088	690.2614	554.0577	46.2080	
802844_T1w_acpc_dc.img	ECCL_R	301	445.8039	755.2585	594.3548	56.7792	
802844_T1w_acpc_dc.img	ENT_L	355	245.2492	598.0657	408.3299	53.7500	
802844_T1w_acpc_dc.img	ENT_R	297	317.3311	645.0454	422.8165	46.0003	
802844_T1w_acpc_dc.img	PRC_L	265	294.6502	647.5373	416.6814	59.3385	
802844_T1w_acpc_dc.img	PRC_R	331	285.6813	662.4518	446.2097	57.5572	
802844_T1w_acpc_dc.img	TEC_L	305	285.0494	561.5342	407.7953	46.2146	
802844_T1w_acpc_dc.img	TEC_R	267	277.1702	584.3514	437.3827	47.2112	
802844_T1w_acpc_dc.img	Hippo_L	2707	233.9234	1006.3150	479.2254	63.8339	
802844_T1w_acpc_dc.img	Hippo_R	2797	132.7815	846.4315	498.7138	64.8185	



Type2-L1 Statistics

802844_T1w_acpc_dc.img	Hemisphere_	471698	19.1223	1643.8837	776.4988	199.6082	
802844_T1w_acpc_dc.img	Hemisphere_	475153	30.3702	1686.6960	756.3833	187.7476	
802844_T1w_acpc_dc.img	Brainste	23037	89.6181	1035.3167	544.8966	62.0065	
802844_T1w_acpc_dc.img	Cerebellu	105470	74.7618	934.5627	565.6494	94.7405	
802844_T1w_acpc_dc.img	CS	48149	13.1877	1556.2285	504.0500	202.2567	



Type2-L2 Statistics

802844_T1w_acpc_dc.img	Hemisphere_L	368460	19.1223	1643.8837	780.5561	210.9183	
802844_T1w_acpc_dc.img	Hemisphere_R	370773	30.3702	1686.6960	759.8709	199.4165	
802844_T1w_acpc_dc.img	CerebralNucli_L	11612	179.6295	834.7466	556.3044	73.1775	
802844_T1w_acpc_dc.img	CerebralNucli_R	12043	177.6975	1429.1825	558.5355	75.7191	
802844_T1w_acpc_dc.img	Thalamus_L	5670	146.8907	873.1277	576.5640	56.6285	
802844_T1w_acpc_dc.img	Thalamus_R	5685	127.7824	783.7102	568.0761	74.2995	
802844_T1w_acpc_dc.img	BasalForebrain_L	2647	227.7444	746.5143	546.9619	71.7896	
802844_T1w_acpc_dc.img	BasalForebrain_R	2367	121.5957	779.2452	553.6756	76.4218	
802844_T1w_acpc_dc.img	midbrain	8811	152.8141	1005.4108	572.6437	63.9859	
802844_T1w_acpc_dc.img	Cerebellum_R	52370	74.7618	920.1536	564.8601	92.2671	
802844_T1w_acpc_dc.img	Cerebellum_L	53100	97.9201	934.5627	566.4278	97.1119	
802844_T1w_acpc_dc.img	Brainstem_L	6898	89.6181	1035.3167	523.6939	59.7814	
802844_T1w_acpc_dc.img	Brainstem_R	7330	192.8530	763.9289	531.4955	47.6655	
802844_T1w_acpc_dc.img	WhiteMatter_L	83310	97.0644	1260.8489	810.1446	123.9086	
802844_T1w_acpc_dc.img	WhiteMatter_R	84287	119.0667	1434.4863	787.7001	110.6851	
802844_T1w_acpc_dc.img	Ventricle	15616	13.1877	978.1423	367.5839	172.4447	
802844_T1w_acpc_dc.img	Sulcus_L	18767	46.7045	1333.7668	584.5629	184.1496	
802844_T1w_acpc_dc.img	Sulcus_R	13767	90.0686	1556.2285	549.0836	176.4315	



Type2-L3 Statistics

802844_T1w_acpc_dc.img	Frontal_L	132973	19.1223	1616.2258	809.5156	203.5339	
802844_T1w_acpc_dc.img	Frontal_R	131581	30.3702	1494.2253	755.2581	184.4140	
802844_T1w_acpc_dc.img	Parietal_L	65893	43.6544	1467.8912	889.6758	181.4608	
802844_T1w_acpc_dc.img	Parietal_R	66189	175.9911	1406.7010	869.9830	165.5936	
802844_T1w_acpc_dc.img	Temporal_L	82269	91.3903	1379.4429	695.5811	193.5961	
802844_T1w_acpc_dc.img	Temporal_R	83811	57.8569	1686.6960	706.2731	190.2352	
802844_T1w_acpc_dc.img	Limbic_L	35379	122.3511	1363.7128	616.0318	139.9245	
802844_T1w_acpc_dc.img	Limbic_R	36210	36.9669	1091.5575	600.2921	133.4530	
802844_T1w_acpc_dc.img	Occipital_L	53515	97.5419	1433.3934	859.0842	196.6869	
802844_T1w_acpc_dc.img	Occipital_R	54998	60.5296	1445.0902	868.3742	195.7479	
802844_T1w_acpc_dc.img	Insula_L	7023	85.1222	1643.8837	533.4847	91.6744	
802844_T1w_acpc_dc.img	Insula_R	7605	169.1485	1639.1759	555.4376	99.8151	
802844_T1w_acpc_dc.img	BasalGang_L	10346	179.6295	834.7466	570.6698	62.1156	
802844_T1w_acpc_dc.img	BasalGang_R	10834	192.5937	1429.1825	570.0751	69.5358	
802844_T1w_acpc_dc.img	Thalamus_L	5670	146.8907	873.1277	576.5640	56.6285	
802844_T1w_acpc_dc.img	Thalamus_R	5685	127.7824	783.7102	568.0761	74.2995	
802844_T1w_acpc_dc.img	BasalForebrain_L	2647	227.7444	746.5143	546.9619	71.7896	
802844_T1w_acpc_dc.img	BasalForebrain_R	2367	121.5957	779.2452	553.6756	76.4218	
802844_T1w_acpc_dc.img	midbrain_L	4479	152.8141	1005.4108	568.5802	62.5874	
802844_T1w_acpc_dc.img	midbrain_R	4333	179.1346	851.4623	576.8443	65.1342	
802844_T1w_acpc_dc.img	Cerebellum_R	52370	74.7618	920.1536	564.8601	92.2671	
802844_T1w_acpc_dc.img	Cerebellum_L	53100	97.9201	934.5627	566.4278	97.1119	
802844_T1w_acpc_dc.img	Pons_L	5295	89.6181	1035.3167	524.7401	60.5460	
802844_T1w_acpc_dc.img	Pons_R	5578	199.5573	763.9289	532.4433	48.1891	
802844_T1w_acpc_dc.img	Medulla_L	1603	186.0632	653.2100	520.2374	57.0464	
802844_T1w_acpc_dc.img	Medulla_R	1753	192.8530	676.4221	528.4790	45.8291	
802844_T1w_acpc_dc.img	AnteriorWM_L	31987	150.0654	1208.4089	845.9758	89.7493	
802844_T1w_acpc_dc.img	AnteriorWM_R	32413	120.6020	1122.6091	808.3343	83.1201	
802844_T1w_acpc_dc.img	PosteriorWM_L	5862	171.4046	1048.5669	844.8056	91.6023	
802844_T1w_acpc_dc.img	PosteriorWM_R	4770	119.0667	1054.7853	830.5523	112.0178	
802844_T1w_acpc_dc.img	CorpusCallosum_L	11264	126.9602	1260.8489	758.1472	79.5178	
802844_T1w_acpc_dc.img	CorpusCallosum_R	11673	201.0463	1005.8875	750.6170	76.9359	
802844_T1w_acpc_dc.img	InferiorWM_L	21893	263.9821	1185.1315	763.8870	136.5708	
802844_T1w_acpc_dc.img	InferiorWM_R	20670	149.7335	1434.4863	748.9795	121.1674	
802844_T1w_acpc_dc.img	LimbicWM_L	4983	97.0644	991.8915	676.9591	135.3282	
802844_T1w_acpc_dc.img	LimbicWM_R	6352	153.2985	947.0679	693.5541	115.6115	
802844_T1w_acpc_dc.img	LateralVentricle_L	6525	61.3211	933.4988	373.2787	182.6173	
802844_T1w_acpc_dc.img	LateralVentricle_R	6570	39.0999	978.1423	360.5692	178.5405	
802844_T1w_acpc_dc.img	III_ventricle	1286	35.7969	755.5402	388.0837	115.8533	
802844_T1w_acpc_dc.img	FrontSul_L	10011	46.7045	1333.7668	608.6924	191.0464	
802844_T1w_acpc_dc.img	FrontSul_R	5249	109.3435	1188.3545	542.1802	179.8496	
802844_T1w_acpc_dc.img	CentralSul_L	1304	180.0086	1104.9830	651.3931	192.3694	
802844_T1w_acpc_dc.img	CentralSul_R	1152	159.5991	961.0358	550.7447	182.2729	
802844_T1w_acpc_dc.img	TempSul_L	1623	131.7074	1220.0836	525.3735	134.3340	
802844_T1w_acpc_dc.img	TempSul_R	1953	90.0686	1556.2285	569.2038	181.0281	
802844_T1w_acpc_dc.img	ParietSul_L	3497	101.7865	1042.8218	575.8526	187.6904	
802844_T1w_acpc_dc.img	ParietSul_R	3937	133.9649	1030.4114	567.4709	178.0943	
