Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128935_T1w_acpc_dc.img	PCC_L	7408	210.7388	1079.3796	642.1665	115.4355	
128935_T1w_acpc_dc.img	PCC_R	10123	122.1415	1092.8335	630.5961	123.3736	
128935_T1w_acpc_dc.img	Insula_L	8672	164.9518	1040.0027	538.4331	79.1926	
128935_T1w_acpc_dc.img	Insula_R	8892	153.0688	1132.8922	533.7556	76.6445	
128935_T1w_acpc_dc.img	Amyg_L	1478	219.7139	604.7791	437.9417	41.2634	
128935_T1w_acpc_dc.img	Amyg_R	1346	143.5034	615.3735	436.8977	46.4026	
128935_T1w_acpc_dc.img	Fimb_L	149	258.1342	749.0740	571.4951	93.0667	
128935_T1w_acpc_dc.img	Fimb_R	270	150.3897	773.2594	540.5752	149.9262	
128935_T1w_acpc_dc.img	Caud_L	3443	207.2571	781.0120	565.8490	53.7662	
128935_T1w_acpc_dc.img	Caud_R	3493	213.8354	772.3093	547.1506	48.0154	
128935_T1w_acpc_dc.img	Put_L	4789	288.8358	1009.8865	584.2105	44.5171	
128935_T1w_acpc_dc.img	Put_R	4885	266.3084	758.5131	579.5956	53.7485	
128935_T1w_acpc_dc.img	GP_L	1426	387.0573	706.3495	619.2160	29.5002	
128935_T1w_acpc_dc.img	GP_R	1415	155.2565	753.0554	624.1031	36.0377	
128935_T1w_acpc_dc.img	Thalamus_L	6448	221.1310	751.9267	569.0935	48.2295	
128935_T1w_acpc_dc.img	Thalamus_R	6671	176.6178	783.7087	565.5499	65.5611	
128935_T1w_acpc_dc.img	HypoThalamus_L	585	290.5172	662.8120	490.4714	53.1831	
128935_T1w_acpc_dc.img	HypoThalamus_R	724	221.5235	650.1636	494.8412	59.8386	
128935_T1w_acpc_dc.img	BasalForebrain_L	194	390.9709	737.7103	586.5169	59.1746	
128935_T1w_acpc_dc.img	BasalForebrain_R	187	400.0535	697.3428	187.9665	56.4168	
128935_T1w_acpc_dc.img	NucAccumbens_L	786	263.4070	1052.4286	519.4067	73.0899	
128935_T1w_acpc_dc.img	NucAccumbens_R	883	201.2227	1192.4591	488.7753	61.2487	
128935_T1w_acpc_dc.img	RedNc_L	179	517.0052	639.5809	575.3718	21.9823	
128935_T1w_acpc_dc.img	RedNc_R	222	523.4518	648.7105	583.8173	21.7234	
128935_T1w_acpc_dc.img	Snigra_L	207	508.2996	658.4978	602.2359	24.3831	
128935_T1w_acpc_dc.img	Snigra_R	179	525.6348	680.0882	607.0679	25.5514	
128935_T1w_acpc_dc.img	CerebellumGM_R	57606	112.1605	1088.1123	649.5204	138.5536	
128935_T1w_acpc_dc.img	CerebellumGM_L	58688	111.5081	1113.8003	657.1764	150.3651	
128935_T1w_acpc_dc.img	CP_L	2015	213.3445	696.1926	575.9139	47.9978	
128935_T1w_acpc_dc.img	CP_R	2020	290.8816	760.0040	590.9304	45.9646	
128935_T1w_acpc_dc.img	Midbrain_L	2805	139.4506	671.4142	533.0616	61.5442	
128935_T1w_acpc_dc.img	Midbrain_R	2350	192.9794	682.8983	538.1837	61.9906	
128935_T1w_acpc_dc.img	CST_L	1486	211.3786	616.6069	520.1838	26.7163	
128935_T1w_acpc_dc.img	CST_R	1118	425.0922	620.1231	525.6753	26.1441	
128935_T1w_acpc_dc.img	SCP_L	678	120.3806	625.2657	464.4350	118.2321	
128935_T1w_acpc_dc.img	SCP_R	742	112.6793	640.8524	513.4895	76.6200	
128935_T1w_acpc_dc.img	MCP_L	3383	148.1737	655.8115	519.9738	56.4897	
128935_T1w_acpc_dc.img	MCP_R	3410	268.1099	665.2415	525.9695	43.5809	
128935_T1w_acpc_dc.img	PCT_L	496	182.6438	608.8737	527.7930	39.8262	
128935_T1w_acpc_dc.img	PCT_R	365	443.9897	626.4957	533.4047	25.4659	
128935_T1w_acpc_dc.img	ICP_L	721	247.0304	656.5840	545.1028	50.2530	
128935_T1w_acpc_dc.img	ICP_R	634	256.5735	653.0262	540.4857	45.2337	
128935_T1w_acpc_dc.img	ML_L	900	230.1244	612.3754	521.3891	26.0410	
128935_T1w_acpc_dc.img	ML_R	1110	265.5620	623.7208	523.1983	30.5096	
128935_T1w_acpc_dc.img	Pons_L	161	351.8017	591.8633	526.6636	33.4703	
128935_T1w_acpc_dc.img	Pons_R	312	257.4012	583.2135	504.2324	37.8519	
128935_T1w_acpc_dc.img	Medulla_L	1422	175.0299	661.7906	528.5386	56.8977	
128935_T1w_acpc_dc.img	Medulla_R	1583	184.5642	666.1674	534.7903	43.4131	
128935_T1w_acpc_dc.img	ACR_L	13427	549.7155	1097.3370	857.2617	77.8685	
128935_T1w_acpc_dc.img	ACR_R	13926	441.4605	1010.1453	793.3983	66.1903	
128935_T1w_acpc_dc.img	SCR_L	16711	357.3980	938.6995	782.1957	45.4605	
128935_T1w_acpc_dc.img	SCR_R	16591	357.1196	927.8405	771.5325	46.1125	
128935_T1w_acpc_dc.img	PCR_L	6233	547.4339	1034.0291	837.5141	61.0821	
128935_T1w_acpc_dc.img	PCR_R	4854	389.1928	1150.7283	900.4868	77.4535	
128935_T1w_acpc_dc.img	GCC_L	3384	158.6122	988.9564	741.0345	93.5769	
128935_T1w_acpc_dc.img	GCC_R	3598	244.5770	894.4942	732.1000	55.6816	
128935_T1w_acpc_dc.img	BCC_L	3457	269.2826	830.5744	702.5718	52.1710	
128935_T1w_acpc_dc.img	BCC_R	2930	194.3442	804.7189	683.7989	68.2975	
128935_T1w_acpc_dc.img	SCC_L	5926	154.7224	1008.3002	754.9341	75.9062	
128935_T1w_acpc_dc.img	SCC_R	6364	255.1751	1104.0901	783.3443	97.3175	
128935_T1w_acpc_dc.img	PVWl_L	161	657.1577	918.1052	792.8966	38.2011	
128935_T1w_acpc_dc.img	PVWl_R	181	206.8647	972.4456	742.9864	163.6656	
128935_T1w_acpc_dc.img	ALIC_L	1836	466.0935	785.8539	669.2053	37.9398	
128935_T1w_acpc_dc.img	ALIC_R	1880	425.2656	779.7827	656.7604	40.5247	
128935_T1w_acpc_dc.img	PLIC_L	2481	537.7528	781.1849	655.6663	34.8573	
128935_T1w_acpc_dc.img	PLIC_R	2584	416.1367	805.1956	659.6879	42.6412	
128935_T1w_acpc_dc.img	RLIC_L	2652	509.6375	847.1067	705.6974	47.2534	
128935_T1w_acpc_dc.img	RLIC_R	2930	386.2321	915.4338	747.0169	58.3694	
128935_T1w_acpc_dc.img	EC_L	2817	485.0056	785.3850	657.3754	53.2257	
128935_T1w_acpc_dc.img	EC_R	2537	473.6394	821.2256	671.8725	55.1655	
128935_T1w_acpc_dc.img	CGC_L	2344	492.5126	881.4740	745.6323	53.4076	
128935_T1w_acpc_dc.img	CGC_R	2713	495.1780	878.4374	732.2650	55.4793	
128935_T1w_acpc_dc.img	CGH_L	1540	278.5928	836.6123	598.6619	89.3554	
128935_T1w_acpc_dc.img	CGH_R	1615	310.7346	831.7856	602.6842	85.7614	
128935_T1w_acpc_dc.img	Fx/ST_L	1449	217.1067	793.4443	624.2066	73.6935	
128935_T1w_acpc_dc.img	Fx/ST_R	1216	182.6774	823.4624	635.8078	98.3767	
128935_T1w_acpc_dc.img	Fx_L	561	135.6497	758.6650	544.8824	125.4311	
128935_T1w_acpc_dc.img	Fx_R	601	188.4325	798.3348	600.7415	105.2348	
128935_T1w_acpc_dc.img	IFO_L	1812	307.7611	1112.5370	600.1080	61.8572	
128935_T1w_acpc_dc.img	IFO_R	1767	325.5836	717.3880	568.3586	52.6694	
128935_T1w_acpc_dc.img	PTR_L	8868	369.9160	1351.9993	962.9428	120.3545	
128935_T1w_acpc_dc.img	PTR_R	6253	213.7298	1351.1389	1027.0705	129.1818	
128935_T1w_acpc_dc.img	SS_L	3486	462.3963	1030.0306	783.7445	82.6131	
128935_T1w_acpc_dc.img	SS_R	4001	303.1716	1119.5334	829.2033	115.0368	
128935_T1w_acpc_dc.img	SFO_L	56	618.5246	838.5897	743.3629	37.0180	
128935_T1w_acpc_dc.img	SFO_R	40	512.7956	790.7841	651.3800	71.6653	
128935_T1w_acpc_dc.img	SLF_L	7829	468.6264	1201.5707	901.1056	95.8673	
128935_T1w_acpc_dc.img	SLF_R	9082	312.0101	1394.9193	979.2763	122.7973	
128935_T1w_acpc_dc.img	Cl_L	437	380.1917	647.9458	497.3232	41.6039	
128935_T1w_acpc_dc.img	Cl_R	440	276.6196	618.2286	477.0714	35.3682	
128935_T1w_acpc_dc.img	BasalForebrain_L	493	267.4034	808.3668	540.0528	65.0844	
128935_T1w_acpc_dc.img	BasalForebrain_R	442	231.4550	699.7783	548.2274	61.0469	
128935_T1w_acpc_dc.img	BasalForebrain_L	186	182.5988	691.1945	547.3003	71.3582	
128935_T1w_acpc_dc.img	BasalForebrain_R	168	264.6181	684.8090	539.5262	68.3392	
128935_T1w_acpc_dc.img	BasalForebrain_L	454	492.8768	679.6313	593.5969	28.9993	
128935_T1w_acpc_dc.img	BasalForebrain_R	346	484.9322	697.8458	589.7749	30.0163	
128935_T1w_acpc_dc.img	BasalForebrain_L	12	528.7231	621.5772	575.7097	20.6198	
128935_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	Mammillary_R	58	196.3050	587.4406	454.6303	68.7696	
128935_T1w_acpc_dc.img	Mammillary_L	85	217.3394	601.2603	466.5223	60.8044	
128935_T1w_acpc_dc.img	LV_Frontal_L	3556	112.9806	789.6354	319.9327	141.6040	
128935_T1w_acpc_dc.img	LV_body_L	2037	134.4032	828.8218	380.4597	154.0509	
128935_T1w_acpc_dc.img	LV_atrium_L	1541	135.4669	945.2716	440.5655	206.6342	
128935_T1w_acpc_dc.img	LV_Occipital_L	28	289.9188	958.8908	667.6424	170.5581	
128935_T1w_acpc_dc.img	LV_Inferior_L	860	106.3466	920.6977	488.8600	191.5367	
128935_T1w_acpc_dc.img	LV_Frontal_R	2576	106.6978	775.5278	361.7863	155.0369	
128935_T1w_acpc_dc.img	LV_body_R	1380	128.4009	834.0543	431.2753	170.4617	
128935_T1w_acpc_dc.img	LV_atrium_R	1657	146.8440	976.0396	473.5425	209.8976	
128935_T1w_acpc_dc.img	LV_Occipital_R	77	230.9924	1126.2819	573.3690	278.3366	
128935_T1w_acpc_dc.img	LV_Inferior_R	996	86.9961	932.4134	375.6074	171.3380	
128935_T1w_acpc_dc.img	III_ventricle	1477	107.9456	717.3004	377.7093	111.0216	
128935_T1w_acpc_dc.img	PVWa_L	759	273.9250	883.2532	676.2588	88.1189	
128935_T1w_acpc_dc.img	PVWa_R	945	238.4280	842.6458	613.8583	95.7110	
128935_T1w_acpc_dc.img	PVWp_L	331	234.3593	801.3489	619.4089	110.3952	
128935_T1w_acpc_dc.img	PVWp_R	292	187.5368	825.5102	559.3700	132.0897	
128935_T1w_acpc_dc.img	SFWM_L	6169	508.0375	1051.4246	804.6753	70.4061	
128935_T1w_acpc_dc.img	SFWM_R	6091	462.4911	963.5566	769.6734	69.5853	
128935_T1w_acpc_dc.img	SFWM_PFC_L	8072	599.7844	1322.4703	980.5065	101.9658	
128935_T1w_acpc_dc.img	SFWM_PFC_R	7804	537.1939	1238.8661	910.7554	104.7678	
128935_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
128935_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	MFWM_L	6020	585.4925	1142.8607	882.3852	91.8225	
128935_T1w_acpc_dc.img	MFWM_R	5907	531.5151	967.8448	800.5148	68.5531	
128935_T1w_acpc_dc.img	MFWM_DPFC_L	3006	718.0122	1399.9188	1062.6202	97.3080	
128935_T1w_acpc_dc.img	MFWM_DPFC_R	2972	580.5178	1155.3506	908.1132	81.2074	
128935_T1w_acpc_dc.img	IFWM_opercularis_L	1502	546.2653	1066.2213	822.8378	84.5634	
128935_T1w_acpc_dc.img	IFWM_opercularis_R	3082	497.7330	933.3506	765.3822	71.7702	
128935_T1w_acpc_dc.img	IFWM_orbitalis_L	2282	570.9436	1232.4624	948.4440	122.0813	
128935_T1w_acpc_dc.img	IFWM_orbitalis_R	2220	506.9156	1023.9288	819.1526	89.2483	
128935_T1w_acpc_dc.img	IFWM_triangularis_L	4187	490.7093	1205.9242	887.4900	86.7578	
128935_T1w_acpc_dc.img	IFWM_triangularis_R	2308	550.0814	1027.4597	834.8787	75.0917	
128935_T1w_acpc_dc.img	LFOWM_L	1480	447.3018	1218.6382	775.6176	160.8017	
128935_T1w_acpc_dc.img	LFOWM_R	1268	437.6468	1102.9299	726.6441	139.2230	
128935_T1w_acpc_dc.img	MFOWM_L	1549	405.0586	957.4824	721.8917	104.0183	
128935_T1w_acpc_dc.img	MFOWM_R	1289	340.4887	970.5142	643.5199	138.8293	
128935_T1w_acpc_dc.img	RGWM_L	1202	347.2271	898.1755	640.3518	100.9171	
128935_T1w_acpc_dc.img	RGWM_R	1856	295.9261	960.0936	656.9443	115.0559	
128935_T1w_acpc_dc.img	PoCWM_L	10618	457.7484	1226.5688	895.4854	108.5061	
128935_T1w_acpc_dc.img	PoCWM_R	8542	511.8808	1360.0009	954.6439	115.9552	
128935_T1w_acpc_dc.img	PrCWM_L	12212	379.2092	1147.4697	846.2314	88.7266	
128935_T1w_acpc_dc.img	PrCWM_R	13562	403.2849	1127.6682	843.4334	83.9844	
128935_T1w_acpc_dc.img	SPWM_L	7147	604.2961	1301.9351	992.0168	97.9840	
128935_T1w_acpc_dc.img	SPWM_R	6779	685.1795	1445.7858	1066.4415	118.0312	
128935_T1w_acpc_dc.img	SMWM_L	2965	545.5554	1341.9531	980.9308	149.2389	
128935_T1w_acpc_dc.img	SMWM_R	3256	616.3401	1647.7812	1167.7614	169.6072	
128935_T1w_acpc_dc.img	AGWM_L	1754	727.2794	1347.5740	1119.6433	102.5761	
128935_T1w_acpc_dc.img	AGWM_R	1577	877.6776	1803.4968	1355.6064	141.4895	
128935_T1w_acpc_dc.img	PrCuWM_L	1121	627.2699	1314.3737	949.6262	133.2013	
128935_T1w_acpc_dc.img	PrCuWM_R	684	680.1906	1345.9626	1005.3977	116.9486	
128935_T1w_acpc_dc.img	STWM_L	9504	454.8171	1436.8612	908.9369	175.4172	
128935_T1w_acpc_dc.img	STWM_R	10280	376.1205	1693.7944	960.4179	225.2550	
128935_T1w_acpc_dc.img	STWM_L_pole	873	359.4162	917.0838	653.0693	110.5486	
128935_T1w_acpc_dc.img	STWM_R_pole	730	381.2035	851.2996	586.7843	89.3423	
128935_T1w_acpc_dc.img	MTWM_L	8269	455.8812	1388.9658	910.6729	163.6064	
128935_T1w_acpc_dc.img	MTWM_R	9492	425.5493	1662.5022	985.5193	202.0959	
128935_T1w_acpc_dc.img	MTWM_L_pole	792	390.2895	783.8968	615.6546	59.4166	
128935_T1w_acpc_dc.img	MTWM_R_pole	586	364.6963	703.6414	567.0099	58.5334	
128935_T1w_acpc_dc.img	ITWM_L	3695	274.1202	1281.8873	766.0766	198.7957	
128935_T1w_acpc_dc.img	ITWM_R	3567	89.8843	1370.6859	758.0416	214.7178	
128935_T1w_acpc_dc.img	FuWM_L	3869	267.4618	1189.7167	752.0713	136.6550	
128935_T1w_acpc_dc.img	FuWM_R	3953	257.3445	1254.7915	763.2612	134.3710	
128935_T1w_acpc_dc.img	SOWM_L	2915	563.1922	1547.6029	1083.4466	143.7043	
128935_T1w_acpc_dc.img	SOWM_R	4477	529.7171	1754.8369	1196.7646	176.2536	
128935_T1w_acpc_dc.img	MOWM_L	10812	360.0611	1799.3093	1215.1062	180.0879	
128935_T1w_acpc_dc.img	MOWM_R	11367	488.1829	1934.4719	1315.4994	198.3940	
128935_T1w_acpc_dc.img	IOWM_L	673	736.2980	1363.6609	1113.5090	98.5805	
128935_T1w_acpc_dc.img	IOWM_R	2311	800.5571	1580.5417	1207.6034	124.7220	
128935_T1w_acpc_dc.img	CuWM_L	5026	389.3227	1748.8418	1069.9859	183.9584	
128935_T1w_acpc_dc.img	CuWM_R	3757	462.7586	1566.4885	1057.5660	176.8843	
128935_T1w_acpc_dc.img	LGWM_L	5893	161.2428	1138.4672	812.2445	118.9146	
128935_T1w_acpc_dc.img	LGWM_R	6185	242.6429	1150.8220	837.3487	121.1353	
128935_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
128935_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
128935_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	541.7978	773.9650	667.5712	48.0505	
128935_T1w_acpc_dc.img	subgenualWM_ACC_L	150	445.6236	706.3084	560.4876	60.9096	
128935_T1w_acpc_dc.img	subgenualWM_ACC_R	14	467.7729	579.3611	524.5528	30.4490	
128935_T1w_acpc_dc.img	dorsalWM_ACC_L	610	525.4441	893.0593	731.9147	46.1594	
128935_T1w_acpc_dc.img	dorsalWM_ACC_R	290	464.3659	846.2325	672.6026	68.5462	
128935_T1w_acpc_dc.img	PCCWM_L	2373	206.5995	995.2657	806.4941	78.9364	
128935_T1w_acpc_dc.img	PCCWM_R	2992	522.1613	1063.4070	828.9881	90.0929	
128935_T1w_acpc_dc.img	CerebellumWM_R	6749	326.1499	1061.9066	697.6772	98.3170	
128935_T1w_acpc_dc.img	CerebellumWM_L	6024	324.9861	998.2647	704.9304	101.4152	
128935_T1w_acpc_dc.img	MCP_cb_L	3125	513.8790	884.7789	694.6843	70.2595	
128935_T1w_acpc_dc.img	MCP_cb_R	2989	473.1104	846.5798	671.8205	61.1358	
128935_T1w_acpc_dc.img	ICP_cb_L	411	305.2055	657.4547	558.3718	38.4651	
128935_T1w_acpc_dc.img	ICP_cb_R	382	217.4123	635.8528	540.2198	52.8333	
128935_T1w_acpc_dc.img	FrontSul_L	12252	28.6033	1154.3521	529.1348	173.4224	
128935_T1w_acpc_dc.img	FrontSul_R	6365	135.3261	1042.1354	450.1159	152.5196	
128935_T1w_acpc_dc.img	CentralSul_L	1537	174.2965	1019.1180	546.5357	182.7714	
128935_T1w_acpc_dc.img	CentralSul_R	1407	182.3728	985.0064	524.7437	180.8945	
128935_T1w_acpc_dc.img	SylFrontSul_L	1737	159.0154	1057.5095	458.0062	125.4608	
128935_T1w_acpc_dc.img	SylFrontSul_R	1411	123.8031	1151.0858	422.5004	131.4075	
128935_T1w_acpc_dc.img	SylTempSul_L	2072	135.2047	999.1230	499.6355	146.1702	
128935_T1w_acpc_dc.img	SylTempSul_R	2156	138.8668	1257.7012	522.9938	185.2783	
128935_T1w_acpc_dc.img	SylParieSul_L	9	468.7131	958.5755	783.1047	128.5046	
128935_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	ParietSul_L	5573	178.9516	1064.1681	537.0776	180.2677	
128935_T1w_acpc_dc.img	ParietSul_R	5313	173.3545	1267.4445	572.7481	193.0206	
128935_T1w_acpc_dc.img	CinguSul_L	2671	146.9008	959.3063	450.9198	111.2827	
128935_T1w_acpc_dc.img	CinguSul_R	1633	134.8017	933.0966	435.8141	106.4214	
128935_T1w_acpc_dc.img	OcciptSul_L	304	236.7102	1066.1733	579.5072	149.9343	
128935_T1w_acpc_dc.img	OcciptSul_R	477	234.6481	1227.0867	636.1030	165.4566	
128935_T1w_acpc_dc.img	TempSul_L	25	396.2830	725.1234	573.1397	97.7584	
128935_T1w_acpc_dc.img	TempSul_R	203	190.3054	977.0345	478.0044	136.3528	
128935_T1w_acpc_dc.img	Caudate_tail_L	345	329.2093	814.7386	567.7187	86.8320	
128935_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
128935_T1w_acpc_dc.img	Caudate_tail_R	307	159.9409	828.8243	531.1862	120.2808	
128935_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	Chroid_LVetc_L	5	260.6436	516.8677	381.9773	71.8685	
128935_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	IV_ventricle	2663	110.0331	667.0681	282.7645	114.5717	
128935_T1w_acpc_dc.img	ECCL_L	220	488.1872	674.9999	571.3452	36.4912	
128935_T1w_acpc_dc.img	ECCL_R	414	424.6203	739.5244	588.6278	52.9327	
128935_T1w_acpc_dc.img	ENT_L	488	244.7712	543.3528	391.4799	40.2489	
128935_T1w_acpc_dc.img	ENT_R	406	260.3768	571.0229	395.5466	44.0528	
128935_T1w_acpc_dc.img	PRC_L	338	318.5761	571.4710	414.0927	46.0791	
128935_T1w_acpc_dc.img	PRC_R	439	214.7076	711.2650	436.5336	53.1220	
128935_T1w_acpc_dc.img	TEC_L	514	269.0117	586.3779	405.7985	46.0347	
128935_T1w_acpc_dc.img	TEC_R	647	250.6557	606.9098	429.2973	45.4008	
128935_T1w_acpc_dc.img	Hippo_L	3630	173.6932	776.1482	475.0183	65.0481	
128935_T1w_acpc_dc.img	Hippo_R	4170	112.8291	806.0923	455.3051	107.6142	



Type2-L1 Statistics

128935_T1w_acpc_dc.img	Hemisphere_	533657	47.9208	1811.0991	779.5359	213.7430	
128935_T1w_acpc_dc.img	Hemisphere_	536376	55.9908	1970.4993	794.5479	261.6308	
128935_T1w_acpc_dc.img	Brainste	28488	112.6793	760.0040	535.8867	57.5253	
128935_T1w_acpc_dc.img	Cerebellu	135970	111.5081	1113.8003	658.6162	139.0877	
128935_T1w_acpc_dc.img	CS	63986	28.6033	1267.4445	470.3951	182.8097	



Type2-L2 Statistics

128935_T1w_acpc_dc.img	Hemisphere_L	424178	47.9208	1811.0991	787.5684	227.0665	
128935_T1w_acpc_dc.img	Hemisphere_R	427715	55.9908	1970.4993	806.1860	280.0052	
128935_T1w_acpc_dc.img	CerebralNucli_L	12265	207.2571	1052.4286	560.8851	70.6628	
128935_T1w_acpc_dc.img	CerebralNucli_R	12328	143.5034	1192.4591	552.2297	73.8819	
128935_T1w_acpc_dc.img	Thalamus_L	6448	221.1310	751.9267	569.0935	48.2295	
128935_T1w_acpc_dc.img	Thalamus_R	6671	176.6178	783.7087	565.5499	65.5611	
128935_T1w_acpc_dc.img	BasalForebrain_L	2442	182.5988	808.3668	532.3426	67.4318	
128935_T1w_acpc_dc.img	BasalForebrain_R	2362	196.3050	699.7783	521.5746	66.5743	
128935_T1w_acpc_dc.img	midbrain	9974	139.4506	760.0040	559.2868	59.6706	
128935_T1w_acpc_dc.img	Cerebellum_R	67724	112.1605	1088.1123	654.6883	133.2908	
128935_T1w_acpc_dc.img	Cerebellum_L	68246	111.5081	1113.8003	662.5141	144.5052	
128935_T1w_acpc_dc.img	Brainstem_L	9244	120.3806	661.7906	519.8876	58.8484	
128935_T1w_acpc_dc.img	Brainstem_R	9270	112.6793	666.1674	526.6634	44.2228	
128935_T1w_acpc_dc.img	WhiteMatter_L	88327	135.6497	1351.9993	793.5127	123.9708	
128935_T1w_acpc_dc.img	WhiteMatter_R	87303	182.6774	1394.9193	796.6258	142.2638	
128935_T1w_acpc_dc.img	Ventricle	18848	86.9961	1126.2819	375.1747	172.1570	
128935_T1w_acpc_dc.img	Sulcus_L	26177	28.6033	1154.3521	517.5232	167.9506	
128935_T1w_acpc_dc.img	Sulcus_R	18962	123.8031	1267.4445	499.9838	177.2541	



Type2-L3 Statistics

128935_T1w_acpc_dc.img	Frontal_L	147894	47.9208	1401.0328	771.5461	179.6178	
128935_T1w_acpc_dc.img	Frontal_R	145154	110.2584	1255.0660	707.9893	159.7238	
128935_T1w_acpc_dc.img	Parietal_L	76414	142.3004	1409.5353	862.5325	166.8151	
128935_T1w_acpc_dc.img	Parietal_R	76823	197.0378	1908.5903	982.8649	225.7870	
128935_T1w_acpc_dc.img	Temporal_L	98375	116.7483	1436.8612	730.5455	214.3648	
128935_T1w_acpc_dc.img	Temporal_R	101294	55.9908	1878.7640	769.1882	275.1460	
128935_T1w_acpc_dc.img	Limbic_L	37005	142.0710	1079.3796	577.5476	131.4400	
128935_T1w_acpc_dc.img	Limbic_R	40099	90.1942	1092.8335	565.9216	143.3389	
128935_T1w_acpc_dc.img	Occipital_L	65127	161.2428	1811.0991	980.3494	269.6713	
128935_T1w_acpc_dc.img	Occipital_R	65883	154.1940	1970.4993	1072.7248	311.0425	
128935_T1w_acpc_dc.img	Insula_L	8672	164.9518	1040.0027	538.4331	79.1926	
128935_T1w_acpc_dc.img	Insula_R	8892	153.0688	1132.8922	533.7556	76.6445	
128935_T1w_acpc_dc.img	BasalGang_L	10787	207.2571	1052.4286	577.7313	55.5806	
128935_T1w_acpc_dc.img	BasalGang_R	10982	155.2565	1192.4591	566.3576	63.5173	
128935_T1w_acpc_dc.img	Thalamus_L	6448	221.1310	751.9267	569.0935	48.2295	
128935_T1w_acpc_dc.img	Thalamus_R	6671	176.6178	783.7087	565.5499	65.5611	
128935_T1w_acpc_dc.img	BasalForebrain_L	2442	182.5988	808.3668	532.3426	67.4318	
128935_T1w_acpc_dc.img	BasalForebrain_R	2362	196.3050	699.7783	521.5746	66.5743	
128935_T1w_acpc_dc.img	midbrain_L	5205	139.4506	696.1926	553.8518	59.1874	
128935_T1w_acpc_dc.img	midbrain_R	4770	192.9794	760.0040	565.2182	59.6309	
128935_T1w_acpc_dc.img	Cerebellum_R	67724	112.1605	1088.1123	654.6883	133.2908	
128935_T1w_acpc_dc.img	Cerebellum_L	68246	111.5081	1113.8003	662.5141	144.5052	
128935_T1w_acpc_dc.img	Pons_L	7101	120.3806	655.8115	515.5953	59.2081	
128935_T1w_acpc_dc.img	Pons_R	7054	112.6793	665.2415	523.5989	43.8418	
128935_T1w_acpc_dc.img	Medulla_L	2143	175.0299	661.7906	534.1122	55.3085	
128935_T1w_acpc_dc.img	Medulla_R	2217	184.5642	666.1674	536.4175	44.0163	
128935_T1w_acpc_dc.img	AnteriorWM_L	30951	273.9250	1097.3370	812.0923	75.9409	
128935_T1w_acpc_dc.img	AnteriorWM_R	31501	238.4280	1010.1453	776.3199	65.4987	
128935_T1w_acpc_dc.img	PosteriorWM_L	6563	234.3593	1034.0291	826.5365	80.1898	
128935_T1w_acpc_dc.img	PosteriorWM_R	5145	187.5368	1150.7283	881.1556	113.4388	
128935_T1w_acpc_dc.img	CorpusCallosum_L	12765	154.7224	1008.3002	737.0717	78.7838	
128935_T1w_acpc_dc.img	CorpusCallosum_R	12890	194.3442	1104.0901	746.4216	90.6765	
128935_T1w_acpc_dc.img	InferiorWM_L	24329	307.7611	1351.9993	788.7017	164.7445	
128935_T1w_acpc_dc.img	InferiorWM_R	22543	206.8647	1351.1389	796.3553	185.0969	
128935_T1w_acpc_dc.img	LimbicWM_L	5892	135.6497	881.4740	658.2925	107.3487	
128935_T1w_acpc_dc.img	LimbicWM_R	6144	182.6774	878.4374	666.2621	99.3929	
128935_T1w_acpc_dc.img	LateralVentricle_L	8025	106.3466	958.8908	377.7691	176.0302	
128935_T1w_acpc_dc.img	LateralVentricle_R	6685	86.9961	1126.2819	408.3133	184.1482	
128935_T1w_acpc_dc.img	III_ventricle	1477	107.9456	717.3004	377.7093	111.0216	
128935_T1w_acpc_dc.img	FrontSul_L	13989	28.6033	1154.3521	520.3028	169.8399	
128935_T1w_acpc_dc.img	FrontSul_R	7776	123.8031	1151.0858	445.1052	149.2912	
128935_T1w_acpc_dc.img	CentralSul_L	1537	174.2965	1019.1180	546.5357	182.7714	
128935_T1w_acpc_dc.img	CentralSul_R	1407	182.3728	985.0064	524.7437	180.8945	
128935_T1w_acpc_dc.img	TempSul_L	2096	135.2047	999.1230	500.4776	145.9165	
128935_T1w_acpc_dc.img	TempSul_R	2359	138.8668	1257.7012	519.1329	182.0341	
128935_T1w_acpc_dc.img	ParietSul_L	5581	178.9516	1064.1681	537.4707	180.4646	
