Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
748662_T1w_acpc_dc.img	PCC_R	9562	134.6863	1210.2444	643.2307	135.8892	
748662_T1w_acpc_dc.img	Insula_L	6417	76.1257	954.8381	542.2433	81.2292	
748662_T1w_acpc_dc.img	Insula_R	6729	132.2871	1364.7417	533.7243	84.0715	
748662_T1w_acpc_dc.img	Amyg_L	1193	230.0939	787.7608	472.2761	47.6737	
748662_T1w_acpc_dc.img	Amyg_R	1106	195.4601	650.4864	450.1837	50.0060	
748662_T1w_acpc_dc.img	Fimb_L	84	342.5178	799.1608	580.2110	97.6195	
748662_T1w_acpc_dc.img	Fimb_R	173	223.2004	795.0925	583.9865	106.6133	
748662_T1w_acpc_dc.img	Caud_L	3643	242.9479	881.3514	584.4360	59.2454	
748662_T1w_acpc_dc.img	Caud_R	3682	160.9558	752.1900	549.8145	61.6467	
748662_T1w_acpc_dc.img	Put_L	3666	311.8593	808.8948	615.4199	53.0179	
748662_T1w_acpc_dc.img	Put_R	3766	286.0559	799.4426	597.5487	57.5137	
748662_T1w_acpc_dc.img	GP_L	1373	462.0784	790.6119	660.4581	37.2906	
748662_T1w_acpc_dc.img	GP_R	1218	463.0113	797.8430	658.5715	37.2612	
748662_T1w_acpc_dc.img	Thalamus_L	5747	161.0517	801.8826	598.1797	65.8377	
748662_T1w_acpc_dc.img	Thalamus_R	5835	61.6116	800.4492	578.2179	81.8441	
748662_T1w_acpc_dc.img	HypoThalamus_L	567	348.3189	719.4664	528.5440	54.8528	
748662_T1w_acpc_dc.img	HypoThalamus_R	668	231.0224	720.7224	518.4594	71.0455	
748662_T1w_acpc_dc.img	BasalForebrain_L	198	447.4249	778.2662	606.2717	61.1621	
748662_T1w_acpc_dc.img	BasalForebrain_R	191	434.5328	744.9988	572.0524	55.1340	
748662_T1w_acpc_dc.img	NucAccumbens_L	632	290.0922	732.4280	533.9646	55.4420	
748662_T1w_acpc_dc.img	NucAccumbens_R	789	209.9282	723.3488	508.9486	60.5465	
748662_T1w_acpc_dc.img	RedNc_L	153	514.2418	736.2722	614.8586	34.1180	
748662_T1w_acpc_dc.img	RedNc_R	143	506.0457	705.7806	620.8218	34.6977	
748662_T1w_acpc_dc.img	Snigra_L	188	516.6528	740.5853	646.3265	32.2353	
748662_T1w_acpc_dc.img	Snigra_R	149	551.5862	764.8895	637.3220	35.2300	
748662_T1w_acpc_dc.img	CerebellumGM_R	58164	134.8987	1120.4830	638.6687	118.1076	
748662_T1w_acpc_dc.img	CerebellumGM_L	58596	94.3409	1233.4645	666.2764	129.3121	
748662_T1w_acpc_dc.img	CP_L	1711	180.9526	939.1371	625.2547	61.3063	
748662_T1w_acpc_dc.img	CP_R	1836	155.9806	834.1917	623.1330	55.4116	
748662_T1w_acpc_dc.img	Midbrain_L	2529	155.9385	745.0709	577.5618	71.3413	
748662_T1w_acpc_dc.img	Midbrain_R	2298	146.2825	741.8665	566.6551	72.9029	
748662_T1w_acpc_dc.img	CST_L	1204	290.4219	710.0410	564.3684	38.3947	
748662_T1w_acpc_dc.img	CST_R	1059	434.3325	742.9614	565.4276	39.2593	
748662_T1w_acpc_dc.img	SCP_L	626	145.6397	747.2725	520.4942	110.1035	
748662_T1w_acpc_dc.img	SCP_R	629	187.0162	728.0071	552.6818	76.4645	
748662_T1w_acpc_dc.img	MCP_L	3244	160.3445	744.5269	570.2385	66.2327	
748662_T1w_acpc_dc.img	MCP_R	3406	250.3236	739.1976	564.8773	51.2124	
748662_T1w_acpc_dc.img	PCT_L	410	296.9220	730.5373	585.7786	48.0301	
748662_T1w_acpc_dc.img	PCT_R	329	444.7183	688.6965	583.3085	37.0695	
748662_T1w_acpc_dc.img	ICP_L	531	290.4241	769.1396	584.1717	52.0979	
748662_T1w_acpc_dc.img	ICP_R	502	293.7745	727.6439	566.9804	46.7118	
748662_T1w_acpc_dc.img	ML_L	972	409.5000	680.5681	566.4479	35.1293	
748662_T1w_acpc_dc.img	ML_R	1083	299.9222	690.2865	568.5611	37.0134	
748662_T1w_acpc_dc.img	Pons_L	126	465.4483	670.7897	575.7102	35.8923	
748662_T1w_acpc_dc.img	Pons_R	297	291.8360	697.1545	544.4108	51.7453	
748662_T1w_acpc_dc.img	Medulla_L	1066	198.8633	743.3484	554.4363	70.2374	
748662_T1w_acpc_dc.img	Medulla_R	1299	222.4782	777.1792	557.9187	53.3074	
748662_T1w_acpc_dc.img	ACR_L	11697	509.3761	1087.4408	832.5026	64.7703	
748662_T1w_acpc_dc.img	ACR_R	12847	413.5699	928.2940	764.1101	52.1337	
748662_T1w_acpc_dc.img	SCR_L	14687	521.3251	1048.5265	820.9023	53.3329	
748662_T1w_acpc_dc.img	SCR_R	14473	459.1591	965.7799	789.4648	49.4933	
748662_T1w_acpc_dc.img	PCR_L	5737	551.9022	1077.8079	865.6963	58.8405	
748662_T1w_acpc_dc.img	PCR_R	4363	532.0162	1138.9767	873.3189	68.3623	
748662_T1w_acpc_dc.img	GCC_L	2182	143.1916	974.5724	728.0130	99.2310	
748662_T1w_acpc_dc.img	GCC_R	2406	182.1357	963.5907	726.8002	69.8184	
748662_T1w_acpc_dc.img	BCC_L	3057	296.6202	894.3500	736.0345	66.3383	
748662_T1w_acpc_dc.img	BCC_R	2607	230.8186	892.9847	718.2034	72.5276	
748662_T1w_acpc_dc.img	SCC_L	5841	188.6065	1047.2454	805.9121	82.2915	
748662_T1w_acpc_dc.img	SCC_R	6201	286.1499	1136.1166	821.6223	92.5955	
748662_T1w_acpc_dc.img	PVWl_L	151	607.5072	955.9121	843.6157	46.6518	
748662_T1w_acpc_dc.img	PVWl_R	238	220.8836	996.3487	759.4869	164.5743	
748662_T1w_acpc_dc.img	ALIC_L	1755	485.1091	845.9551	687.4557	44.0980	
748662_T1w_acpc_dc.img	ALIC_R	1932	441.2332	819.8454	670.9675	46.7703	
748662_T1w_acpc_dc.img	PLIC_L	2082	534.0989	843.5316	687.9115	40.3938	
748662_T1w_acpc_dc.img	PLIC_R	2227	505.3597	853.2463	674.9833	44.0435	
748662_T1w_acpc_dc.img	RLIC_L	2227	474.6213	922.9277	745.3907	55.2260	
748662_T1w_acpc_dc.img	RLIC_R	2602	411.7578	961.8322	751.1270	62.7370	
748662_T1w_acpc_dc.img	EC_L	2269	465.0759	868.9363	682.4776	62.8624	
748662_T1w_acpc_dc.img	EC_R	1909	498.7613	879.9271	689.1795	56.1772	
748662_T1w_acpc_dc.img	CGC_L	1903	455.2738	936.0355	764.8721	58.3413	
748662_T1w_acpc_dc.img	CGC_R	2356	409.7256	943.9409	739.1861	66.7389	
748662_T1w_acpc_dc.img	CGH_L	1263	165.1142	947.4020	644.0402	86.9812	
748662_T1w_acpc_dc.img	CGH_R	1403	296.2481	967.0941	641.3009	85.6387	
748662_T1w_acpc_dc.img	Fx/ST_L	1014	124.8637	880.2219	660.6249	91.9785	
748662_T1w_acpc_dc.img	Fx/ST_R	937	183.9977	861.2482	646.6603	97.1165	
748662_T1w_acpc_dc.img	Fx_L	595	133.3194	856.6482	533.4581	158.0826	
748662_T1w_acpc_dc.img	Fx_R	649	176.4867	836.0983	597.1530	132.2553	
748662_T1w_acpc_dc.img	IFO_L	1589	252.8515	802.4104	629.7633	65.4916	
748662_T1w_acpc_dc.img	IFO_R	1725	285.2178	782.1535	593.4908	61.9732	
748662_T1w_acpc_dc.img	PTR_L	6716	284.3334	1335.6122	987.6811	112.1355	
748662_T1w_acpc_dc.img	PTR_R	4788	200.4961	1338.4951	1008.3413	133.4880	
748662_T1w_acpc_dc.img	SS_L	3330	408.4811	1194.3911	851.5085	112.4633	
748662_T1w_acpc_dc.img	SS_R	3843	198.9349	1222.2722	841.1247	128.3288	
748662_T1w_acpc_dc.img	SFO_L	56	642.7799	878.9164	767.0599	45.5462	
748662_T1w_acpc_dc.img	SFO_R	47	528.8843	809.9338	677.6029	59.2613	
748662_T1w_acpc_dc.img	SLF_L	7100	519.6658	1257.8724	935.4374	103.4883	
748662_T1w_acpc_dc.img	SLF_R	8327	583.5895	1295.0679	938.6781	97.2054	
748662_T1w_acpc_dc.img	Cl_L	373	405.0602	700.1233	542.8558	48.0951	
748662_T1w_acpc_dc.img	Cl_R	433	238.7419	665.3817	484.9965	53.2509	
748662_T1w_acpc_dc.img	BasalForebrain_L	451	240.7953	774.1153	575.6140	71.2250	
748662_T1w_acpc_dc.img	BasalForebrain_R	450	200.9136	751.8405	576.4326	68.9444	
748662_T1w_acpc_dc.img	BasalForebrain_L	183	187.1927	764.5137	578.6121	84.1248	
748662_T1w_acpc_dc.img	BasalForebrain_R	151	201.8130	770.3989	563.2091	90.0081	
748662_T1w_acpc_dc.img	BasalForebrain_L	405	467.8830	759.7315	632.8037	38.6938	
748662_T1w_acpc_dc.img	BasalForebrain_R	347	503.2141	769.1262	625.1380	36.9291	
748662_T1w_acpc_dc.img	BasalForebrain_L	20	492.1066	740.2310	615.7700	45.9325	
748662_T1w_acpc_dc.img	BasalForebrain_R	4	551.430	654.9474	592.0902	31.8938	
748662_T1w_acpc_dc.img	Mammillary_R	63	218.5882	621.5538	488.9488	79.0482	
748662_T1w_acpc_dc.img	Mammillary_L	65	340.8577	701.7748	531.4163	60.7042	
748662_T1w_acpc_dc.img	LV_Frontal_L	3107	74.3731	822.2065	291.9831	127.1314	
748662_T1w_acpc_dc.img	LV_body_L	2395	103.7559	895.3011	334.8811	158.2421	
748662_T1w_acpc_dc.img	LV_atrium_L	2072	106.4211	1025.7139	389.0612	209.5244	
748662_T1w_acpc_dc.img	LV_Occipital_L	35	131.0681	994.8216	595.1375	275.0916	
748662_T1w_acpc_dc.img	LV_Inferior_L	803	120.6080	1062.4362	480.5593	198.3735	
748662_T1w_acpc_dc.img	LV_Frontal_R	3042	79.3583	877.2935	300.5151	138.9063	
748662_T1w_acpc_dc.img	LV_body_R	1853	83.7172	902.7753	346.0479	184.4225	
748662_T1w_acpc_dc.img	LV_atrium_R	2233	100.7137	1007.3722	383.8865	207.6644	
748662_T1w_acpc_dc.img	LV_Occipital_R	49	193.7379	1156.3042	610.3511	337.1067	
748662_T1w_acpc_dc.img	LV_Inferior_R	863	106.2580	997.2148	406.6413	171.4805	
748662_T1w_acpc_dc.img	III_ventricle	1330	63.3037	768.3252	353.5418	127.1732	
748662_T1w_acpc_dc.img	PVWa_L	666	141.8079	852.1316	690.2837	98.2522	
748662_T1w_acpc_dc.img	PVWa_R	612	133.2108	856.2198	613.1682	129.6600	
748662_T1w_acpc_dc.img	PVWp_L	360	188.8767	849.1105	605.8646	131.0082	
748662_T1w_acpc_dc.img	PVWp_R	379	134.3481	847.8080	494.8903	153.4315	
748662_T1w_acpc_dc.img	SFWM_L	5510	370.1543	1029.9739	815.8993	78.9721	
748662_T1w_acpc_dc.img	SFWM_R	5284	300.1770	1003.4533	768.9910	79.4932	
748662_T1w_acpc_dc.img	SFWM_PFC_L	6726	456.4054	1136.8801	888.9988	93.7024	
748662_T1w_acpc_dc.img	SFWM_PFC_R	5865	395.8016	1034.0239	798.0949	88.7053	
748662_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
748662_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
748662_T1w_acpc_dc.img	MFWM_L	4586	535.9128	1228.0760	896.8280	97.1088	
748662_T1w_acpc_dc.img	MFWM_R	5053	482.2864	1046.8416	805.7170	76.9562	
748662_T1w_acpc_dc.img	MFWM_DPFC_L	1916	603.1689	1243.9554	946.6887	87.8268	
748662_T1w_acpc_dc.img	MFWM_DPFC_R	2799	481.3228	1006.3630	800.5021	71.0425	
748662_T1w_acpc_dc.img	IFWM_opercularis_L	1263	552.4279	1080.3910	815.3810	81.8695	
748662_T1w_acpc_dc.img	IFWM_opercularis_R	1901	493.7549	966.9383	776.3668	66.8545	
748662_T1w_acpc_dc.img	IFWM_orbitalis_L	1598	559.4116	1152.1562	906.4028	96.1929	
748662_T1w_acpc_dc.img	IFWM_orbitalis_R	1511	473.7497	989.6672	758.4650	76.2072	
748662_T1w_acpc_dc.img	IFWM_triangularis_L	2892	536.5480	1114.2009	874.6658	88.9272	
748662_T1w_acpc_dc.img	IFWM_triangularis_R	1420	485.6959	978.2709	768.4532	76.3747	
748662_T1w_acpc_dc.img	LFOWM_L	1201	448.9073	1122.2418	748.9959	137.8377	
748662_T1w_acpc_dc.img	LFOWM_R	1167	430.5341	947.2885	679.7167	92.3209	
748662_T1w_acpc_dc.img	MFOWM_L	1545	424.0150	979.0499	722.8797	95.4610	
748662_T1w_acpc_dc.img	MFOWM_R	1058	323.3121	921.1517	625.3749	114.9939	
748662_T1w_acpc_dc.img	RGWM_L	1097	367.9364	875.3381	640.7570	96.3774	
748662_T1w_acpc_dc.img	RGWM_R	1473	322.3577	853.1683	605.2101	90.5441	
748662_T1w_acpc_dc.img	PoCWM_L	8562	462.4264	1352.1400	924.1886	130.0575	
748662_T1w_acpc_dc.img	PoCWM_R	7577	359.0378	1329.4935	927.7845	113.9613	
748662_T1w_acpc_dc.img	PrCWM_L	9855	266.0576	1205.8979	886.5007	94.7776	
748662_T1w_acpc_dc.img	PrCWM_R	11930	329.1550	1133.5211	841.8633	86.5295	
748662_T1w_acpc_dc.img	SPWM_L	6277	509.3151	1252.6809	943.2575	102.4886	
748662_T1w_acpc_dc.img	SPWM_R	5194	544.8028	1387.0464	965.0604	111.1694	
748662_T1w_acpc_dc.img	SMWM_L	2318	552.6770	1396.6936	1028.6267	154.9836	
748662_T1w_acpc_dc.img	SMWM_R	2054	624.3748	1494.8413	1092.9815	141.2989	
748662_T1w_acpc_dc.img	AGWM_L	1577	737.1241	1464.4019	1121.0707	111.1032	
748662_T1w_acpc_dc.img	AGWM_R	1407	720.9705	1549.8336	1185.1981	129.6162	
748662_T1w_acpc_dc.img	PrCuWM_L	925	642.2509	1209.3676	970.0422	99.7567	
748662_T1w_acpc_dc.img	PrCuWM_R	538	681.4568	1186.9235	973.7946	83.8078	
748662_T1w_acpc_dc.img	STWM_L	7123	457.1178	1467.8167	942.2786	173.4566	
748662_T1w_acpc_dc.img	STWM_R	6727	341.0671	1530.8121	892.0420	188.7692	
748662_T1w_acpc_dc.img	STWM_L_pole	763	420.6097	970.5992	718.6426	112.0903	
748662_T1w_acpc_dc.img	STWM_R_pole	631	348.1678	894.6399	603.6559	91.6325	
748662_T1w_acpc_dc.img	MTWM_L	7096	467.6831	1504.5863	974.3099	181.6675	
748662_T1w_acpc_dc.img	MTWM_R	8456	431.3826	1502.3851	938.9761	171.1727	
748662_T1w_acpc_dc.img	MTWM_L_pole	625	397.2205	898.5350	665.7542	66.9350	
748662_T1w_acpc_dc.img	MTWM_R_pole	504	386.5538	752.9468	599.4616	58.7693	
748662_T1w_acpc_dc.img	ITWM_L	2820	334.5741	1380.9867	793.2719	209.6281	
748662_T1w_acpc_dc.img	ITWM_R	3254	188.9324	1293.0802	753.3947	185.8853	
748662_T1w_acpc_dc.img	FuWM_L	2975	309.7570	1253.8849	809.6951	166.8682	
748662_T1w_acpc_dc.img	FuWM_R	2993	311.3216	1243.7258	773.7081	157.1161	
748662_T1w_acpc_dc.img	SOWM_L	2729	517.8196	1418.8900	1058.5650	124.4955	
748662_T1w_acpc_dc.img	SOWM_R	3481	674.9506	1577.2499	1183.9177	155.8344	
748662_T1w_acpc_dc.img	MOWM_L	7724	575.2022	1705.3961	1187.9266	164.6381	
748662_T1w_acpc_dc.img	MOWM_R	9863	563.6827	1901.9120	1264.7622	194.9130	
748662_T1w_acpc_dc.img	IOWM_L	570	789.3585	1457.6543	1154.9399	117.6904	
748662_T1w_acpc_dc.img	IOWM_R	1970	745.1740	1479.5233	1198.6111	99.5770	
748662_T1w_acpc_dc.img	CuWM_L	2566	650.0200	1569.5809	1060.9208	144.4234	
748662_T1w_acpc_dc.img	CuWM_R	1820	558.4539	1514.1221	1055.8909	157.9081	
748662_T1w_acpc_dc.img	LGWM_L	5017	213.3955	1316.5475	878.7146	144.2689	
748662_T1w_acpc_dc.img	LGWM_R	4539	264.5512	1282.9515	878.8536	124.7164	
748662_T1w_acpc_dc.img	rostralWM_ACC_L	22	739.2255	917.8200	824.3353	40.6665	
748662_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
748662_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	602.5658	811.9183	735.3168	30.9613	
748662_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	467.6919	754.8740	655.1199	54.8634	
748662_T1w_acpc_dc.img	subgenualWM_ACC_L	112	453.8525	734.8381	584.9621	55.3153	
748662_T1w_acpc_dc.img	subgenualWM_ACC_R	17	411.1088	629.0825	540.6346	41.9813	
748662_T1w_acpc_dc.img	dorsalWM_ACC_L	491	509.4081	912.9535	776.5186	53.0844	
748662_T1w_acpc_dc.img	dorsalWM_ACC_R	160	504.8179	871.2328	710.0096	70.9050	
748662_T1w_acpc_dc.img	PCCWM_L	2324	315.7073	1089.0063	855.6314	77.8145	
748662_T1w_acpc_dc.img	PCCWM_R	2390	556.2781	1160.6139	861.4539	103.1094	
748662_T1w_acpc_dc.img	CerebellumWM_R	6550	402.4538	997.2460	698.1328	78.0584	
748662_T1w_acpc_dc.img	CerebellumWM_L	6090	377.1758	1078.8615	724.0860	90.4860	
748662_T1w_acpc_dc.img	MCP_cb_L	2663	543.3367	928.2771	717.1039	60.2007	
748662_T1w_acpc_dc.img	MCP_cb_R	2509	365.1101	868.7029	672.6838	51.6524	
748662_T1w_acpc_dc.img	ICP_cb_L	298	302.1009	702.5899	588.1617	44.8943	
748662_T1w_acpc_dc.img	ICP_cb_R	305	263.9216	703.9734	570.7959	47.6893	
748662_T1w_acpc_dc.img	FrontSul_L	12206	37.4777	949.1257	423.3647	141.3751	
748662_T1w_acpc_dc.img	FrontSul_R	6184	28.9236	876.6074	366.2448	130.6075	
748662_T1w_acpc_dc.img	CentralSul_L	1381	138.0799	1099.9397	527.2381	210.3607	
748662_T1w_acpc_dc.img	CentralSul_R	1289	154.4430	1000.8308	493.0476	155.2781	
748662_T1w_acpc_dc.img	SylFrontSul_L	1552	7.1504	1026.7937	418.7893	141.3177	
748662_T1w_acpc_dc.img	SylFrontSul_R	1322	81.6719	782.8156	371.5992	123.1558	
748662_T1w_acpc_dc.img	SylTempSul_L	1666	61.4985	1028.2939	502.8638	162.2915	
748662_T1w_acpc_dc.img	SylTempSul_R	1519	64.8731	1134.3109	494.2771	173.9751	
748662_T1w_acpc_dc.img	SylParieSul_L	2	296.1135	672.8265	277.9612	139.5722	
748662_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
748662_T1w_acpc_dc.img	ParietSul_L	4345	60.7691	1041.7991	475.2073	170.1342	
748662_T1w_acpc_dc.img	ParietSul_R	4800	114.5461	1090.0469	470.7003	163.0361	
748662_T1w_acpc_dc.img	CinguSul_L	2257	97.4810	746.5941	401.8880	105.1257	
748662_T1w_acpc_dc.img	CinguSul_R	1357	104.8592	813.6882	388.6273	111.6496	
748662_T1w_acpc_dc.img	OcciptSul_L	194	211.7094	974.2467	570.5218	151.6518	
748662_T1w_acpc_dc.img	OcciptSul_R	268	221.6704	1069.3463	613.7953	182.2858	
748662_T1w_acpc_dc.img	TempSul_L	24	251.3471	785.0226	466.9909	164.6713	
748662_T1w_acpc_dc.img	TempSul_R	233	211.3170	822.9174	452.0112	135.8614	
748662_T1w_acpc_dc.img	Caudate_tail_L	232	254.8484	784.0815	539.3302	97.4011	
748662_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
748662_T1w_acpc_dc.img	Caudate_tail_R	255	292.4752	780.8831	557.4511	85.6736	
748662_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
748662_T1w_acpc_dc.img	Chroid_LVetc_L	9	196.0140	595.7607	401.2322	101.1562	
748662_T1w_acpc_dc.img	Chroid_LVetc_R	5	294.2131	502.9543	390.4063	62.8968	
748662_T1w_acpc_dc.img	IV_ventricle	1852	83.8163	741.0372	341.4877	135.5597	
748662_T1w_acpc_dc.img	ECCL_L	208	456.0719	709.1570	585.2882	44.8665	
748662_T1w_acpc_dc.img	ECCL_R	288	426.2940	773.1690	594.6016	55.0349	
748662_T1w_acpc_dc.img	ENT_L	444	309.2089	693.1096	456.8566	51.6256	
748662_T1w_acpc_dc.img	ENT_R	363	298.1201	651.1568	447.7552	54.4646	
748662_T1w_acpc_dc.img	PRC_L	183	357.3456	734.7697	491.9133	59.2791	
748662_T1w_acpc_dc.img	PRC_R	207	297.8844	629.0265	458.0460	54.6153	
748662_T1w_acpc_dc.img	TEC_L	265	318.6525	660.6238	469.8426	50.2418	
748662_T1w_acpc_dc.img	TEC_R	217	276.9765	662.5856	451.8846	61.3637	
748662_T1w_acpc_dc.img	Hippo_L	2897	130.3301	832.1741	499.7199	70.4610	
748662_T1w_acpc_dc.img	Hippo_R	3066	157.9993	795.6680	500.6316	72.2591	



Type2-L1 Statistics

748662_T1w_acpc_dc.img	Hemisphere_	440173	31.9462	1705.3961	772.0263	203.1845	
748662_T1w_acpc_dc.img	Hemisphere_	443372	31.6039	1905.2112	754.2044	231.4108	
748662_T1w_acpc_dc.img	Brainste	25779	145.6397	939.1371	575.6002	64.4927	
748662_T1w_acpc_dc.img	Cerebellu	135171	94.3409	1233.4645	659.2784	120.8718	
748662_T1w_acpc_dc.img	CS	60236	7.1504	1156.3042	406.6691	167.0596	



Type2-L2 Statistics

748662_T1w_acpc_dc.img	Hemisphere_L	344957	31.9462	1705.3961	771.9768	216.3297	
748662_T1w_acpc_dc.img	Hemisphere_R	347275	31.6039	1905.2112	755.4056	249.1304	
748662_T1w_acpc_dc.img	CerebralNucli_L	10737	230.0939	881.3514	588.3363	74.8870	
748662_T1w_acpc_dc.img	CerebralNucli_R	10813	160.9558	799.4426	565.6935	79.4288	
748662_T1w_acpc_dc.img	Thalamus_L	5747	161.0517	801.8826	598.1797	65.8377	
748662_T1w_acpc_dc.img	Thalamus_R	5835	61.6116	800.4492	578.2179	81.8441	
748662_T1w_acpc_dc.img	BasalForebrain_L	2259	187.1927	778.2662	570.6479	69.9038	
748662_T1w_acpc_dc.img	BasalForebrain_R	2304	200.9136	770.3989	546.2123	79.3024	
748662_T1w_acpc_dc.img	midbrain	9003	146.2825	939.1371	596.8635	70.2165	
748662_T1w_acpc_dc.img	Cerebellum_R	67526	134.8987	1120.4830	645.3940	114.3558	
748662_T1w_acpc_dc.img	Cerebellum_L	67646	94.3409	1233.4645	673.1383	125.5209	
748662_T1w_acpc_dc.img	Brainstem_L	8176	145.6397	769.1396	564.8216	64.8940	
748662_T1w_acpc_dc.img	Brainstem_R	8601	187.0162	777.1792	563.5886	50.7434	
748662_T1w_acpc_dc.img	WhiteMatter_L	76475	124.8637	1335.6122	817.0502	122.6208	
748662_T1w_acpc_dc.img	WhiteMatter_R	77146	133.2108	1338.4951	794.7388	128.5780	
748662_T1w_acpc_dc.img	Ventricle	19643	63.3037	1156.3042	347.2929	172.7139	
748662_T1w_acpc_dc.img	Sulcus_L	23623	7.1504	1099.9397	443.4751	155.1405	
748662_T1w_acpc_dc.img	Sulcus_R	16970	28.9236	1134.3109	424.1636	157.3478	



Type2-L3 Statistics

748662_T1w_acpc_dc.img	Frontal_L	122626	31.9462	1243.9554	725.3073	171.4642	
748662_T1w_acpc_dc.img	Frontal_R	121093	35.2928	1133.5211	657.2833	152.8042	
748662_T1w_acpc_dc.img	Parietal_L	63899	107.7154	1464.4019	855.8255	176.4242	
748662_T1w_acpc_dc.img	Parietal_R	64471	157.1638	1632.2262	887.6824	183.9611	
748662_T1w_acpc_dc.img	Temporal_L	78792	37.0173	1504.5863	762.5014	219.1614	
748662_T1w_acpc_dc.img	Temporal_R	80864	31.6039	1561.5688	724.6780	232.9039	
748662_T1w_acpc_dc.img	Limbic_L	34729	85.2061	1089.0063	608.1367	137.7399	
748662_T1w_acpc_dc.img	Limbic_R	33587	87.8923	1210.2444	577.7558	149.3955	
748662_T1w_acpc_dc.img	Occipital_L	46787	76.2533	1705.3961	966.0230	239.4770	
748662_T1w_acpc_dc.img	Occipital_R	49965	163.4389	1905.2112	1045.3209	278.1189	
748662_T1w_acpc_dc.img	Insula_L	6417	76.1257	954.8381	542.2433	81.2292	
748662_T1w_acpc_dc.img	Insula_R	6729	132.2871	1364.7417	533.7243	84.0715	
748662_T1w_acpc_dc.img	BasalGang_L	9544	242.9479	881.3514	602.8350	64.2790	
748662_T1w_acpc_dc.img	BasalGang_R	9708	160.9558	799.4426	578.8481	71.0642	
748662_T1w_acpc_dc.img	Thalamus_L	5747	161.0517	801.8826	598.1797	65.8377	
748662_T1w_acpc_dc.img	Thalamus_R	5835	61.6116	800.4492	578.2179	81.8441	
748662_T1w_acpc_dc.img	BasalForebrain_L	2259	187.1927	778.2662	570.6479	69.9038	
748662_T1w_acpc_dc.img	BasalForebrain_R	2304	200.9136	770.3989	546.2123	79.3024	
748662_T1w_acpc_dc.img	midbrain_L	4580	155.9385	939.1371	599.4311	70.0481	
748662_T1w_acpc_dc.img	midbrain_R	4424	146.2825	834.1917	594.2054	70.2918	
748662_T1w_acpc_dc.img	Cerebellum_R	67526	134.8987	1120.4830	645.3940	114.3558	
748662_T1w_acpc_dc.img	Cerebellum_L	67646	94.3409	1233.4645	673.1383	125.5209	
748662_T1w_acpc_dc.img	Pons_L	6580	145.6397	747.2725	564.9442	64.5544	
748662_T1w_acpc_dc.img	Pons_R	6801	187.0162	742.9614	564.4215	50.4503	
748662_T1w_acpc_dc.img	Medulla_L	1596	198.8633	769.1396	564.3161	66.2732	
748662_T1w_acpc_dc.img	Medulla_R	1801	222.4782	777.1792	560.4426	51.7149	
748662_T1w_acpc_dc.img	AnteriorWM_L	27104	141.8079	1087.4408	822.5918	63.8193	
748662_T1w_acpc_dc.img	AnteriorWM_R	27978	133.2108	965.7799	773.7802	60.3200	
748662_T1w_acpc_dc.img	PosteriorWM_L	6097	188.8767	1077.8079	850.3613	89.5553	
748662_T1w_acpc_dc.img	PosteriorWM_R	4742	134.3481	1138.9767	843.1224	129.2066	
748662_T1w_acpc_dc.img	CorpusCallosum_L	11079	143.1916	1047.2454	771.2965	89.8161	
748662_T1w_acpc_dc.img	CorpusCallosum_R	11213	182.1357	1136.1166	777.2383	97.2383	
748662_T1w_acpc_dc.img	InferiorWM_L	20322	252.8515	1335.6122	814.9897	162.9662	
748662_T1w_acpc_dc.img	InferiorWM_R	19546	198.9349	1338.4951	793.0755	172.7496	
748662_T1w_acpc_dc.img	LimbicWM_L	4775	124.8637	947.4020	681.9488	119.2968	
748662_T1w_acpc_dc.img	LimbicWM_R	5343	176.4867	967.0941	680.0342	103.1010	
748662_T1w_acpc_dc.img	LateralVentricle_L	8419	74.3731	1062.4362	347.4283	177.5338	
748662_T1w_acpc_dc.img	LateralVentricle_R	8044	79.3583	1156.3042	347.4548	181.5032	
748662_T1w_acpc_dc.img	III_ventricle	1330	63.3037	768.3252	353.5418	127.1732	
748662_T1w_acpc_dc.img	FrontSul_L	13758	7.1504	1026.7937	422.8486	141.3761	
748662_T1w_acpc_dc.img	FrontSul_R	7506	28.9236	876.6074	367.1876	129.3426	
748662_T1w_acpc_dc.img	CentralSul_L	1381	138.0799	1099.9397	527.2381	210.3607	
748662_T1w_acpc_dc.img	CentralSul_R	1289	154.4430	1000.8308	493.0476	155.2781	
748662_T1w_acpc_dc.img	TempSul_L	1689	61.4985	1028.2939	502.3683	162.3786	
748662_T1w_acpc_dc.img	TempSul_R	1752	64.8731	1134.3109	488.6720	170.0199	
748662_T1w_acpc_dc.img	ParietSul_L	4346	60.7691	1041.7991	475.2082	170.1254	
748662_T1w_acpc_dc.img	ParietSul_R	4800	114.5461	1090.0469	470.7003	163.0361	
