Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211114_T1w_acpc_dc.img	PCC_R	12843	156.1393	1058.3589	642.1911	115.4250	
211114_T1w_acpc_dc.img	Insula_L	7409	65.8075	1201.6674	509.5916	82.9126	
211114_T1w_acpc_dc.img	Insula_R	7003	196.6459	1609.5336	584.2673	101.0843	
211114_T1w_acpc_dc.img	Amyg_L	1388	120.7130	613.3503	428.4964	45.3108	
211114_T1w_acpc_dc.img	Amyg_R	1281	159.8410	634.1110	453.0466	49.3800	
211114_T1w_acpc_dc.img	Fimb_L	192	299.5798	729.7494	549.1003	82.7890	
211114_T1w_acpc_dc.img	Fimb_R	276	188.4653	834.1207	608.3108	103.1784	
211114_T1w_acpc_dc.img	Caud_L	4002	136.9624	785.5519	535.9817	59.1782	
211114_T1w_acpc_dc.img	Caud_R	4250	157.9659	754.8029	539.8380	61.6154	
211114_T1w_acpc_dc.img	Put_L	4674	324.9286	763.3416	549.9125	50.4998	
211114_T1w_acpc_dc.img	Put_R	4962	327.0854	801.2642	593.2258	59.7619	
211114_T1w_acpc_dc.img	GP_L	1739	411.3393	731.9571	588.8734	36.8506	
211114_T1w_acpc_dc.img	GP_R	1650	411.5213	787.1642	629.2594	44.2055	
211114_T1w_acpc_dc.img	Thalamus_L	6874	202.7817	796.8270	567.4385	53.1998	
211114_T1w_acpc_dc.img	Thalamus_R	7092	152.2942	823.0837	566.9099	67.0345	
211114_T1w_acpc_dc.img	HypoThalamus_L	641	315.6991	643.8421	486.9867	56.0792	
211114_T1w_acpc_dc.img	HypoThalamus_R	749	311.7747	650.8274	494.2180	60.9348	
211114_T1w_acpc_dc.img	BasalForebrain_L	250	375.6606	695.5523	559.5305	51.8496	
211114_T1w_acpc_dc.img	BasalForebrain_R	255	308.9149	743.8803	574.0549	65.6244	
211114_T1w_acpc_dc.img	NucAccumbens_L	814	193.6677	688.5531	470.8837	55.1989	
211114_T1w_acpc_dc.img	NucAccumbens_R	794	264.4576	707.7300	481.2057	49.9105	
211114_T1w_acpc_dc.img	RedNc_L	186	484.0241	659.6537	574.6472	33.9067	
211114_T1w_acpc_dc.img	RedNc_R	258	459.2301	692.1019	573.8132	32.8772	
211114_T1w_acpc_dc.img	Snigra_L	204	491.7906	685.8982	585.8979	33.0685	
211114_T1w_acpc_dc.img	Snigra_R	222	510.1783	707.1508	597.7710	34.0812	
211114_T1w_acpc_dc.img	CerebellumGM_R	51162	73.4404	1109.2462	633.2210	125.6765	
211114_T1w_acpc_dc.img	CerebellumGM_L	52763	104.3555	1090.7631	626.1715	125.6772	
211114_T1w_acpc_dc.img	CP_L	2143	173.9364	714.4398	562.6890	53.0790	
211114_T1w_acpc_dc.img	CP_R	2489	237.3009	1137.9174	577.2045	55.2168	
211114_T1w_acpc_dc.img	Midbrain_L	3147	144.8724	687.3778	534.2510	61.9666	
211114_T1w_acpc_dc.img	Midbrain_R	2862	147.8536	694.0052	535.1534	65.0192	
211114_T1w_acpc_dc.img	CST_L	1852	353.1643	635.6087	510.3767	36.0244	
211114_T1w_acpc_dc.img	CST_R	1424	368.6567	669.9297	519.0742	36.5809	
211114_T1w_acpc_dc.img	SCP_L	721	99.9825	673.2944	494.6702	102.7345	
211114_T1w_acpc_dc.img	SCP_R	712	216.3040	687.2492	525.7298	66.0228	
211114_T1w_acpc_dc.img	MCP_L	3954	114.8419	682.9707	511.0536	56.0774	
211114_T1w_acpc_dc.img	MCP_R	4184	193.1815	725.3220	523.6932	52.4985	
211114_T1w_acpc_dc.img	PCT_L	567	151.8902	646.8582	528.0687	42.4419	
211114_T1w_acpc_dc.img	PCT_R	493	380.4828	656.9873	535.4621	37.5457	
211114_T1w_acpc_dc.img	ICP_L	530	404.2675	684.1718	552.8270	37.0786	
211114_T1w_acpc_dc.img	ICP_R	580	307.6696	687.5588	539.7461	40.9868	
211114_T1w_acpc_dc.img	ML_L	1121	388.0850	639.5605	524.4191	32.7953	
211114_T1w_acpc_dc.img	ML_R	1353	271.6420	648.3628	520.6581	35.5745	
211114_T1w_acpc_dc.img	Pons_L	112	421.1217	638.4013	530.0745	35.7214	
211114_T1w_acpc_dc.img	Pons_R	394	253.5101	609.7369	502.5538	42.5044	
211114_T1w_acpc_dc.img	Medulla_L	613	196.9371	635.3110	512.0568	52.2621	
211114_T1w_acpc_dc.img	Medulla_R	965	184.9026	639.4491	519.8856	49.9406	
211114_T1w_acpc_dc.img	ACR_L	15560	477.4573	1001.6230	766.5967	64.5471	
211114_T1w_acpc_dc.img	ACR_R	16969	383.3185	1095.7314	809.8673	75.3049	
211114_T1w_acpc_dc.img	SCR_L	19340	516.4186	1007.5857	774.7692	59.4169	
211114_T1w_acpc_dc.img	SCR_R	19333	494.4741	1027.4186	797.6753	60.3794	
211114_T1w_acpc_dc.img	PCR_L	6727	605.5905	1141.6730	852.7187	72.1945	
211114_T1w_acpc_dc.img	PCR_R	5266	513.0192	1116.3381	875.9883	69.9508	
211114_T1w_acpc_dc.img	GCC_L	3752	102.0135	1096.5187	672.6552	86.7283	
211114_T1w_acpc_dc.img	GCC_R	3725	171.2238	1074.1384	698.3411	54.8557	
211114_T1w_acpc_dc.img	BCC_L	3441	317.1064	826.3930	682.5622	43.8225	
211114_T1w_acpc_dc.img	BCC_R	3019	346.8235	831.3476	680.6460	54.5692	
211114_T1w_acpc_dc.img	SCC_L	7246	211.8156	1029.4706	763.0282	81.0598	
211114_T1w_acpc_dc.img	SCC_R	7582	222.9207	1049.2458	765.5768	84.2909	
211114_T1w_acpc_dc.img	PVWl_L	144	709.4447	938.0865	815.0168	45.6011	
211114_T1w_acpc_dc.img	PVWl_R	187	226.7652	1003.6993	732.2317	142.4271	
211114_T1w_acpc_dc.img	ALIC_L	2123	463.1505	767.5947	636.0746	41.6654	
211114_T1w_acpc_dc.img	ALIC_R	2370	387.0273	842.5715	655.1852	50.3777	
211114_T1w_acpc_dc.img	PLIC_L	2786	421.7202	781.2470	631.3852	41.3779	
211114_T1w_acpc_dc.img	PLIC_R	2957	488.2606	845.7719	657.4548	49.2583	
211114_T1w_acpc_dc.img	RLIC_L	2887	495.1019	867.9811	692.4212	49.5899	
211114_T1w_acpc_dc.img	RLIC_R	3175	401.0064	945.9600	742.1642	62.9731	
211114_T1w_acpc_dc.img	EC_L	2690	401.3560	779.7366	629.1075	56.1086	
211114_T1w_acpc_dc.img	EC_R	2669	499.6649	856.9640	707.3667	51.8487	
211114_T1w_acpc_dc.img	CGC_L	1958	479.2187	871.9951	717.8256	52.3381	
211114_T1w_acpc_dc.img	CGC_R	3622	439.4392	909.7910	719.9632	53.4232	
211114_T1w_acpc_dc.img	CGH_L	1502	324.9473	871.2455	618.9150	94.5296	
211114_T1w_acpc_dc.img	CGH_R	1530	265.7988	834.8256	623.3819	76.5495	
211114_T1w_acpc_dc.img	Fx/ST_L	1529	200.7067	817.2789	624.2693	74.4608	
211114_T1w_acpc_dc.img	Fx/ST_R	1452	233.1882	854.5710	649.1181	80.2201	
211114_T1w_acpc_dc.img	Fx_L	682	149.7787	806.6583	583.9235	108.1414	
211114_T1w_acpc_dc.img	Fx_R	653	155.0753	792.8447	582.5888	98.3078	
211114_T1w_acpc_dc.img	IFO_L	1729	282.6017	1193.4718	568.8425	59.0661	
211114_T1w_acpc_dc.img	IFO_R	1795	305.9925	1291.3146	613.4400	69.0523	
211114_T1w_acpc_dc.img	PTR_L	9239	549.6545	1307.6797	973.4702	109.7847	
211114_T1w_acpc_dc.img	PTR_R	6855	251.3102	1236.6920	963.1108	105.1673	
211114_T1w_acpc_dc.img	SS_L	3869	475.8251	1136.8756	804.7889	105.4756	
211114_T1w_acpc_dc.img	SS_R	4657	367.2674	1273.2206	900.7540	130.9661	
211114_T1w_acpc_dc.img	SFO_L	65	542.4713	778.5630	683.0492	42.4400	
211114_T1w_acpc_dc.img	SFO_R	33	577.3063	777.6920	687.6452	47.8486	
211114_T1w_acpc_dc.img	SLF_L	8606	463.0726	1361.2491	943.1363	107.6354	
211114_T1w_acpc_dc.img	SLF_R	9516	512.6173	1335.7003	974.6245	94.8821	
211114_T1w_acpc_dc.img	Cl_L	415	348.4824	635.7828	483.1928	47.2054	
211114_T1w_acpc_dc.img	Cl_R	390	240.5586	663.4275	503.2784	47.8901	
211114_T1w_acpc_dc.img	BasalForebrain_L	555	265.1816	735.0630	521.7948	60.8461	
211114_T1w_acpc_dc.img	BasalForebrain_R	532	289.9191	745.3983	564.0198	59.3682	
211114_T1w_acpc_dc.img	BasalForebrain_L	208	288.6811	668.6555	540.5768	68.7964	
211114_T1w_acpc_dc.img	BasalForebrain_R	177	222.4131	652.7739	533.0618	71.0979	
211114_T1w_acpc_dc.img	BasalForebrain_L	580	428.9013	696.9825	556.0609	38.8523	
211114_T1w_acpc_dc.img	BasalForebrain_R	444	432.0974	688.9507	567.3358	38.5714	
211114_T1w_acpc_dc.img	BasalForebrain_L	20	464.3130	630.8394	533.1489	38.0802	
211114_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	Mammillary_R	63	176.6824	606.1622	454.4215	69.8215	
211114_T1w_acpc_dc.img	Mammillary_L	90	265.2009	608.4708	479.1863	50.7572	
211114_T1w_acpc_dc.img	LV_Frontal_L	3153	67.1045	770.5173	328.1948	149.4635	
211114_T1w_acpc_dc.img	LV_body_L	2116	83.6036	863.2062	380.4464	174.3014	
211114_T1w_acpc_dc.img	LV_atrium_L	1590	113.4179	992.2931	472.7560	217.5674	
211114_T1w_acpc_dc.img	LV_Occipital_L	37	207.2834	895.8379	598.5506	178.1011	
211114_T1w_acpc_dc.img	LV_Inferior_L	964	113.0032	1004.4133	542.3574	188.4611	
211114_T1w_acpc_dc.img	LV_Frontal_R	2646	88.5143	801.4373	350.4916	155.2619	
211114_T1w_acpc_dc.img	LV_body_R	1888	98.8089	828.5076	412.9074	189.8879	
211114_T1w_acpc_dc.img	LV_atrium_R	1669	99.0586	990.4883	495.7109	206.9356	
211114_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	LV_Inferior_R	816	94.7318	946.0355	460.3948	170.9142	
211114_T1w_acpc_dc.img	III_ventricle	1561	97.1687	694.5026	417.4746	103.2519	
211114_T1w_acpc_dc.img	PVWa_L	597	19.2839	788.9013	632.8560	109.4799	
211114_T1w_acpc_dc.img	PVWa_R	697	111.7063	829.7546	578.0272	159.6762	
211114_T1w_acpc_dc.img	PVWp_L	376	223.2793	817.8207	627.5198	110.8334	
211114_T1w_acpc_dc.img	PVWp_R	376	152.6314	845.1325	543.0372	139.0219	
211114_T1w_acpc_dc.img	SFWM_L	5696	533.6491	1006.2084	814.7023	65.0436	
211114_T1w_acpc_dc.img	SFWM_R	6088	507.2923	1101.9691	827.5364	80.2951	
211114_T1w_acpc_dc.img	SFWM_PFC_L	8273	497.6736	1213.3358	874.3367	95.9453	
211114_T1w_acpc_dc.img	SFWM_PFC_R	8003	463.2260	1184.6080	892.6955	100.1168	
211114_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
211114_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	MFWM_L	5323	549.4579	1154.6620	896.7707	92.6649	
211114_T1w_acpc_dc.img	MFWM_R	5590	543.0083	1173.1154	897.4321	86.5933	
211114_T1w_acpc_dc.img	MFWM_DPFC_L	2334	542.5347	1160.6198	911.7899	92.9545	
211114_T1w_acpc_dc.img	MFWM_DPFC_R	3183	576.4607	1271.9059	971.8916	90.8687	
211114_T1w_acpc_dc.img	IFWM_opercularis_L	1322	509.3099	1015.6117	780.5637	75.3806	
211114_T1w_acpc_dc.img	IFWM_opercularis_R	2278	538.4299	1124.0262	864.1434	83.1951	
211114_T1w_acpc_dc.img	IFWM_orbitalis_L	2791	522.4119	1141.3816	866.5046	100.4931	
211114_T1w_acpc_dc.img	IFWM_orbitalis_R	2084	550.7003	1241.4902	930.2142	107.3516	
211114_T1w_acpc_dc.img	IFWM_triangularis_L	4193	493.5225	1101.0179	820.6246	87.1705	
211114_T1w_acpc_dc.img	IFWM_triangularis_R	2690	583.3923	1235.2542	932.8396	103.5531	
211114_T1w_acpc_dc.img	LFOWM_L	1413	363.7796	1020.0067	652.4395	114.5260	
211114_T1w_acpc_dc.img	LFOWM_R	1236	461.7032	1204.1407	777.4116	150.3684	
211114_T1w_acpc_dc.img	MFOWM_L	1729	355.5982	944.1078	656.1136	91.7497	
211114_T1w_acpc_dc.img	MFOWM_R	1470	334.5919	1052.0126	679.5174	155.4316	
211114_T1w_acpc_dc.img	RGWM_L	1721	310.6821	827.7421	594.1816	85.7333	
211114_T1w_acpc_dc.img	RGWM_R	2294	276.8417	939.9080	637.2221	115.9612	
211114_T1w_acpc_dc.img	PoCWM_L	11612	493.6764	1524.2340	1013.4535	146.2313	
211114_T1w_acpc_dc.img	PoCWM_R	10387	544.6718	1540.7755	1063.7958	152.6095	
211114_T1w_acpc_dc.img	PrCWM_L	13137	287.2195	1226.3115	900.2398	104.8304	
211114_T1w_acpc_dc.img	PrCWM_R	14782	334.7072	1358.4264	961.0534	114.0130	
211114_T1w_acpc_dc.img	SPWM_L	7707	508.9695	1383.2660	1029.6438	106.5990	
211114_T1w_acpc_dc.img	SPWM_R	6142	567.6860	1374.9921	1036.7427	106.1747	
211114_T1w_acpc_dc.img	SMWM_L	3260	548.5922	1559.4099	1108.5584	212.6519	
211114_T1w_acpc_dc.img	SMWM_R	2835	699.4517	1659.1736	1213.2656	182.1686	
211114_T1w_acpc_dc.img	AGWM_L	2115	759.7751	1575.4944	1260.8826	121.2159	
211114_T1w_acpc_dc.img	AGWM_R	1823	720.1385	1579.0552	1240.9674	121.8520	
211114_T1w_acpc_dc.img	PrCuWM_L	1014	566.7744	1357.1107	999.8325	112.0746	
211114_T1w_acpc_dc.img	PrCuWM_R	625	655.9771	1293.2083	1021.4155	105.4317	
211114_T1w_acpc_dc.img	STWM_L	8844	384.7899	1463.4718	900.9542	182.2897	
211114_T1w_acpc_dc.img	STWM_R	9628	323.0297	1770.3456	1021.4552	224.7540	
211114_T1w_acpc_dc.img	STWM_L_pole	728	403.7231	853.1613	635.3337	95.8606	
211114_T1w_acpc_dc.img	STWM_R_pole	686	434.8409	1129.2338	704.5314	120.5012	
211114_T1w_acpc_dc.img	MTWM_L	8105	399.0020	1491.3774	938.7380	195.7500	
211114_T1w_acpc_dc.img	MTWM_R	8914	538.9341	1694.3314	1073.1966	203.0680	
211114_T1w_acpc_dc.img	MTWM_L_pole	606	404.9666	835.0698	634.0724	63.5422	
211114_T1w_acpc_dc.img	MTWM_R_pole	595	417.1352	867.0730	682.2914	65.7565	
211114_T1w_acpc_dc.img	ITWM_L	3638	233.9869	1404.1956	755.2521	216.8535	
211114_T1w_acpc_dc.img	ITWM_R	3615	104.5875	1583.2861	802.9364	256.8908	
211114_T1w_acpc_dc.img	FuWM_L	2962	249.4982	1198.1072	765.3829	139.2379	
211114_T1w_acpc_dc.img	FuWM_R	3968	347.9109	1249.4231	828.8171	143.0238	
211114_T1w_acpc_dc.img	SOWM_L	3403	501.5925	1427.0411	1079.5249	128.8040	
211114_T1w_acpc_dc.img	SOWM_R	4153	585.5406	1461.1133	1066.4232	116.2792	
211114_T1w_acpc_dc.img	MOWM_L	9493	575.4757	1604.3414	1193.2432	140.0838	
211114_T1w_acpc_dc.img	MOWM_R	10542	640.2375	1610.5226	1181.4506	133.7170	
211114_T1w_acpc_dc.img	IOWM_L	1233	766.7736	1490.1141	1151.8183	100.5435	
211114_T1w_acpc_dc.img	IOWM_R	2311	805.5135	1472.1462	1176.5151	92.6714	
211114_T1w_acpc_dc.img	CuWM_L	2943	595.9292	1451.6317	1031.9726	128.3497	
211114_T1w_acpc_dc.img	CuWM_R	2914	581.4018	1371.2688	948.4875	107.3856	
211114_T1w_acpc_dc.img	LGWM_L	5154	167.2239	1193.6464	845.9308	120.1708	
211114_T1w_acpc_dc.img	LGWM_R	5308	340.1658	1156.7091	835.3582	110.6979	
211114_T1w_acpc_dc.img	rostralWM_ACC_L	31	675.3195	802.3362	755.0840	26.0172	
211114_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
211114_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	471.5408	734.4155	637.7891	49.1996	
211114_T1w_acpc_dc.img	subgenualWM_ACC_L	132	392.8287	665.4224	521.6022	56.0133	
211114_T1w_acpc_dc.img	subgenualWM_ACC_R	18	425.3521	586.3477	491.1907	35.4186	
211114_T1w_acpc_dc.img	dorsalWM_ACC_L	650	468.7602	893.2427	741.4924	54.2193	
211114_T1w_acpc_dc.img	dorsalWM_ACC_R	200	477.0955	882.3257	686.9995	63.9989	
211114_T1w_acpc_dc.img	PCCWM_L	3246	259.5780	1043.0588	836.6951	77.9807	
211114_T1w_acpc_dc.img	PCCWM_R	3227	477.3918	1083.5126	809.6156	86.0181	
211114_T1w_acpc_dc.img	CerebellumWM_R	7748	195.0808	1052.2709	688.5386	88.9247	
211114_T1w_acpc_dc.img	CerebellumWM_L	7243	384.6409	1026.1155	688.8305	85.5444	
211114_T1w_acpc_dc.img	MCP_cb_L	2891	483.1203	861.0939	664.2350	61.1176	
211114_T1w_acpc_dc.img	MCP_cb_R	2831	449.3479	886.5198	659.1303	56.1434	
211114_T1w_acpc_dc.img	ICP_cb_L	447	278.7158	671.2369	555.6617	41.9355	
211114_T1w_acpc_dc.img	ICP_cb_R	453	238.4574	668.7020	538.9413	50.9119	
211114_T1w_acpc_dc.img	FrontSul_L	10243	1.1578	1048.3890	532.0512	160.2944	
211114_T1w_acpc_dc.img	FrontSul_R	4966	82.2648	979.2793	549.5918	162.8606	
211114_T1w_acpc_dc.img	CentralSul_L	1428	226.6505	1239.7091	727.2393	181.1990	
211114_T1w_acpc_dc.img	CentralSul_R	1223	202.7268	1156.9236	695.9620	191.6146	
211114_T1w_acpc_dc.img	SylFrontSul_L	1238	144.0935	1105.0846	473.7387	114.3475	
211114_T1w_acpc_dc.img	SylFrontSul_R	937	73.9873	1488.2352	551.7933	134.7837	
211114_T1w_acpc_dc.img	SylTempSul_L	2388	118.9588	1090.2112	563.9791	146.5787	
211114_T1w_acpc_dc.img	SylTempSul_R	2294	142.3238	1497.7690	686.4056	210.4947	
211114_T1w_acpc_dc.img	SylParieSul_L	16	437.6465	952.4875	748.3158	151.7171	
211114_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	ParietSul_L	5022	134.3918	1249.7780	662.2204	201.0263	
211114_T1w_acpc_dc.img	ParietSul_R	4275	151.1541	1301.0944	695.2569	187.6149	
211114_T1w_acpc_dc.img	CinguSul_L	2287	100.9128	1071.2056	489.7315	110.3223	
211114_T1w_acpc_dc.img	CinguSul_R	1226	79.6942	938.3482	457.4085	109.4285	
211114_T1w_acpc_dc.img	OcciptSul_L	106	386.5507	992.3932	737.3437	123.2036	
211114_T1w_acpc_dc.img	OcciptSul_R	318	285.7313	1073.4559	652.3449	137.0998	
211114_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
211114_T1w_acpc_dc.img	TempSul_R	59	362.1087	1062.7432	719.7075	147.0056	
211114_T1w_acpc_dc.img	Caudate_tail_L	387	332.8866	835.0281	574.3055	79.6641	
211114_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
211114_T1w_acpc_dc.img	Caudate_tail_R	380	212.0753	814.6423	590.5291	86.8078	
211114_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	Chroid_LVetc_L	6	333.5511	571.9891	433.0217	63.0830	
211114_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	IV_ventricle	1871	97.0049	687.7968	323.3854	128.0806	
211114_T1w_acpc_dc.img	ECCL_L	216	449.7471	674.7552	549.6888	40.2482	
211114_T1w_acpc_dc.img	ECCL_R	314	501.0492	795.1071	623.8121	50.2930	
211114_T1w_acpc_dc.img	ENT_L	456	262.0666	567.6476	398.4768	49.5699	
211114_T1w_acpc_dc.img	ENT_R	356	308.3131	595.7316	423.0718	48.7011	
211114_T1w_acpc_dc.img	PRC_L	261	287.0381	618.6970	420.8839	55.7296	
211114_T1w_acpc_dc.img	PRC_R	475	319.9638	682.4874	454.9009	57.0220	
211114_T1w_acpc_dc.img	TEC_L	314	282.4937	581.1886	414.8632	46.7185	
211114_T1w_acpc_dc.img	TEC_R	461	311.5013	629.5519	439.3339	50.6045	
211114_T1w_acpc_dc.img	Hippo_L	3553	115.3530	800.2696	487.5659	71.0662	
211114_T1w_acpc_dc.img	Hippo_R	3669	152.8085	828.0800	522.3047	74.1362	



Type2-L1 Statistics

211114_T1w_acpc_dc.img	Hemisphere_	532721	16.4555	1643.4535	783.8424	219.9261	
211114_T1w_acpc_dc.img	Hemisphere_	533465	87.6995	1847.9326	820.0379	232.7467	
211114_T1w_acpc_dc.img	Brainste	31075	99.9825	1137.9174	531.5702	57.8224	
211114_T1w_acpc_dc.img	Cerebellu	125535	73.4404	1109.2462	637.5625	120.9077	
211114_T1w_acpc_dc.img	CS	56332	1.1578	1497.7690	527.4517	205.3959	



Type2-L2 Statistics

211114_T1w_acpc_dc.img	Hemisphere_L	413043	16.4555	1643.4535	798.1556	233.7727	
211114_T1w_acpc_dc.img	Hemisphere_R	411714	87.6995	1847.9326	839.4283	248.1105	
211114_T1w_acpc_dc.img	CerebralNucli_L	13001	120.7130	835.0281	533.6573	68.9563	
211114_T1w_acpc_dc.img	CerebralNucli_R	13313	157.9659	814.6423	560.4140	77.5534	
211114_T1w_acpc_dc.img	Thalamus_L	6874	202.7817	796.8270	567.4385	53.1998	
211114_T1w_acpc_dc.img	Thalamus_R	7092	152.2942	823.0837	566.9099	67.0345	
211114_T1w_acpc_dc.img	BasalForebrain_L	2756	265.1816	735.0630	518.6337	61.4916	
211114_T1w_acpc_dc.img	BasalForebrain_R	2608	176.6824	745.3983	531.7171	67.3221	
211114_T1w_acpc_dc.img	midbrain	11507	144.8724	1137.9174	552.7296	61.3522	
211114_T1w_acpc_dc.img	Cerebellum_R	62193	73.4404	1109.2462	640.6050	120.6753	
211114_T1w_acpc_dc.img	Cerebellum_L	63342	104.3555	1090.7631	634.5752	121.0611	
211114_T1w_acpc_dc.img	Brainstem_L	9466	99.9825	684.1718	514.9022	54.9579	
211114_T1w_acpc_dc.img	Brainstem_R	10102	184.9026	725.3220	523.0868	48.2150	
211114_T1w_acpc_dc.img	WhiteMatter_L	97050	19.2839	1361.2491	779.2951	131.8058	
211114_T1w_acpc_dc.img	WhiteMatter_R	98741	111.7063	1335.7003	799.9825	129.9352	
211114_T1w_acpc_dc.img	Ventricle	18312	67.1045	1004.4133	398.8453	181.4259	
211114_T1w_acpc_dc.img	Sulcus_L	22726	1.1578	1249.7780	570.1029	179.5686	
211114_T1w_acpc_dc.img	Sulcus_R	15296	73.9873	1497.7690	618.0529	193.2556	



Type2-L3 Statistics

211114_T1w_acpc_dc.img	Frontal_L	142651	26.9636	1226.3115	736.6843	168.3915	
211114_T1w_acpc_dc.img	Frontal_R	142631	89.0490	1358.4264	784.3434	179.5938	
211114_T1w_acpc_dc.img	Parietal_L	81720	16.4555	1643.4535	951.2864	191.2944	
211114_T1w_acpc_dc.img	Parietal_R	77575	205.4050	1675.3837	994.1278	195.3497	
211114_T1w_acpc_dc.img	Temporal_L	91069	104.1894	1591.8779	753.8569	236.8610	
211114_T1w_acpc_dc.img	Temporal_R	92058	87.6995	1847.9326	839.9878	280.1646	
211114_T1w_acpc_dc.img	Limbic_L	41288	105.4194	1222.0168	607.1121	143.1995	
211114_T1w_acpc_dc.img	Limbic_R	43319	125.2804	1083.5126	590.3737	131.3322	
211114_T1w_acpc_dc.img	Occipital_L	58900	70.8906	1627.7086	985.7610	232.0886	
211114_T1w_acpc_dc.img	Occipital_R	59927	146.0558	1642.3646	992.4758	236.6948	
211114_T1w_acpc_dc.img	Insula_L	7409	65.8075	1201.6674	509.5916	82.9126	
211114_T1w_acpc_dc.img	Insula_R	7003	196.6459	1609.5336	584.2673	101.0843	
211114_T1w_acpc_dc.img	BasalGang_L	11613	136.9624	835.0281	546.2212	59.9892	
211114_T1w_acpc_dc.img	BasalGang_R	12033	157.9659	814.6423	571.8397	70.9774	
211114_T1w_acpc_dc.img	Thalamus_L	6874	202.7817	796.8270	567.4385	53.1998	
211114_T1w_acpc_dc.img	Thalamus_R	7092	152.2942	823.0837	566.9099	67.0345	
211114_T1w_acpc_dc.img	BasalForebrain_L	2756	265.1816	735.0630	518.6337	61.4916	
211114_T1w_acpc_dc.img	BasalForebrain_R	2608	176.6824	745.3983	531.7171	67.3221	
211114_T1w_acpc_dc.img	midbrain_L	5678	144.8724	714.4398	548.1483	59.4029	
211114_T1w_acpc_dc.img	midbrain_R	5829	147.8536	1137.9174	557.1919	62.8730	
211114_T1w_acpc_dc.img	Cerebellum_R	62193	73.4404	1109.2462	640.6050	120.6753	
211114_T1w_acpc_dc.img	Cerebellum_L	63342	104.3555	1090.7631	634.5752	121.0611	
211114_T1w_acpc_dc.img	Pons_L	8324	99.9825	682.9707	512.6970	55.2212	
211114_T1w_acpc_dc.img	Pons_R	8559	193.1815	725.3220	522.3197	48.2568	
211114_T1w_acpc_dc.img	Medulla_L	1143	196.9371	684.1718	530.9670	50.1550	
211114_T1w_acpc_dc.img	Medulla_R	1544	184.9026	687.5588	527.3399	47.7595	
211114_T1w_acpc_dc.img	AnteriorWM_L	35560	19.2839	1007.5857	768.6473	65.5141	
211114_T1w_acpc_dc.img	AnteriorWM_R	37031	111.7063	1095.7314	799.0353	77.2492	
211114_T1w_acpc_dc.img	PosteriorWM_L	7103	223.2793	1141.6730	840.8095	90.1452	
211114_T1w_acpc_dc.img	PosteriorWM_R	5642	152.6314	1116.3381	853.8212	112.8860	
211114_T1w_acpc_dc.img	CorpusCallosum_L	14438	102.0135	1096.5187	720.3731	86.9202	
211114_T1w_acpc_dc.img	CorpusCallosum_R	14325	171.2238	1074.1384	730.1989	81.3268	
211114_T1w_acpc_dc.img	InferiorWM_L	25677	282.6017	1307.6797	783.7283	177.6532	
211114_T1w_acpc_dc.img	InferiorWM_R	24974	226.7652	1291.3146	799.5728	161.0450	
211114_T1w_acpc_dc.img	LimbicWM_L	5670	149.7787	871.9951	650.2965	93.6055	
211114_T1w_acpc_dc.img	LimbicWM_R	7255	155.0753	909.7910	673.0747	85.3547	
211114_T1w_acpc_dc.img	LateralVentricle_L	7864	67.1045	1004.4133	399.0564	192.6424	
211114_T1w_acpc_dc.img	LateralVentricle_R	7017	88.5143	990.4883	414.5834	189.0056	
211114_T1w_acpc_dc.img	III_ventricle	1561	97.1687	694.5026	417.4746	103.2519	
211114_T1w_acpc_dc.img	FrontSul_L	11481	1.1578	1105.0846	525.7637	157.0375	
211114_T1w_acpc_dc.img	FrontSul_R	5903	73.9873	1488.2352	549.9411	158.7398	
211114_T1w_acpc_dc.img	CentralSul_L	1428	226.6505	1239.7091	727.2393	181.1990	
211114_T1w_acpc_dc.img	CentralSul_R	1223	202.7268	1156.9236	695.9620	191.6146	
211114_T1w_acpc_dc.img	TempSul_L	2388	118.9588	1090.2112	563.9791	146.5787	
211114_T1w_acpc_dc.img	TempSul_R	2353	142.3238	1497.7690	687.2407	209.2032	
211114_T1w_acpc_dc.img	ParietSul_L	5038	134.3918	1249.7780	662.4843	200.9500	
211114_T1w_acpc_dc.img	ParietSul_R	4275	151.1541	1301.0944	695.2569	187.6149	
