Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
525541_T1w_acpc_dc.img	PCC_L	10068	134.6031	1165.2601	681.8380	151.0202	
525541_T1w_acpc_dc.img	PCC_R	11967	162.9750	1153.0353	654.9613	149.3569	
525541_T1w_acpc_dc.img	Insula_L	7742	113.5353	1094.4325	543.9182	92.2888	
525541_T1w_acpc_dc.img	Insula_R	8086	106.3456	1637.4712	573.5469	111.6262	
525541_T1w_acpc_dc.img	Amyg_L	1420	173.4366	656.1789	464.6617	51.2569	
525541_T1w_acpc_dc.img	Amyg_R	1263	182.4834	644.6581	473.3191	48.6997	
525541_T1w_acpc_dc.img	Fimb_L	137	345.8446	805.7491	597.2638	79.5885	
525541_T1w_acpc_dc.img	Fimb_R	220	239.9324	816.9777	601.5888	103.0407	
525541_T1w_acpc_dc.img	Caud_L	3756	200.3641	845.0468	586.8537	63.1118	
525541_T1w_acpc_dc.img	Caud_R	3812	159.6976	854.2869	569.6661	65.6837	
525541_T1w_acpc_dc.img	Put_L	4195	180.3195	822.9606	613.8056	57.2882	
525541_T1w_acpc_dc.img	Put_R	4436	367.5363	817.4387	620.1905	56.1187	
525541_T1w_acpc_dc.img	GP_L	1465	378.2751	787.6140	653.6251	37.1255	
525541_T1w_acpc_dc.img	GP_R	1270	437.3145	779.5651	664.0449	36.1178	
525541_T1w_acpc_dc.img	Thalamus_L	6334	161.4460	848.8616	606.0947	63.5985	
525541_T1w_acpc_dc.img	Thalamus_R	6571	139.0246	823.1322	589.3246	81.4723	
525541_T1w_acpc_dc.img	HypoThalamus_L	547	231.8945	692.0613	533.8123	65.3947	
525541_T1w_acpc_dc.img	HypoThalamus_R	606	298.8341	689.0988	537.3666	62.1604	
525541_T1w_acpc_dc.img	BasalForebrain_L	225	437.5231	1007.6866	617.3207	68.5773	
525541_T1w_acpc_dc.img	BasalForebrain_R	188	436.0778	765.3853	598.3672	62.7416	
525541_T1w_acpc_dc.img	NucAccumbens_L	650	247.4628	892.4003	534.7201	61.7126	
525541_T1w_acpc_dc.img	NucAccumbens_R	658	264.1148	677.8417	516.1018	50.4565	
525541_T1w_acpc_dc.img	RedNc_L	143	528.5439	723.8669	616.5165	29.9997	
525541_T1w_acpc_dc.img	RedNc_R	151	522.5802	718.1182	617.3613	33.4292	
525541_T1w_acpc_dc.img	Snigra_L	197	555.9805	732.2350	640.7437	30.4365	
525541_T1w_acpc_dc.img	Snigra_R	179	557.3320	731.9581	642.6683	32.6407	
525541_T1w_acpc_dc.img	CerebellumGM_R	51630	16.1934	1158.5665	640.4282	144.8178	
525541_T1w_acpc_dc.img	CerebellumGM_L	52235	125.3250	1084.7291	626.3955	130.8746	
525541_T1w_acpc_dc.img	CP_L	1927	142.0966	786.4642	617.2066	65.6160	
525541_T1w_acpc_dc.img	CP_R	2009	225.3372	818.4451	627.5700	51.5129	
525541_T1w_acpc_dc.img	Midbrain_L	2411	155.3755	717.8570	568.5677	68.8983	
525541_T1w_acpc_dc.img	Midbrain_R	2138	123.7602	741.9161	562.8851	79.2385	
525541_T1w_acpc_dc.img	CST_L	1515	345.0300	678.2086	547.3161	35.2755	
525541_T1w_acpc_dc.img	CST_R	1203	339.0685	689.1992	553.4589	36.5183	
525541_T1w_acpc_dc.img	SCP_L	692	117.3593	701.8281	485.3257	124.2331	
525541_T1w_acpc_dc.img	SCP_R	699	141.3551	675.1836	542.7887	78.3814	
525541_T1w_acpc_dc.img	MCP_L	3324	118.9247	690.7960	542.2401	54.7327	
525541_T1w_acpc_dc.img	MCP_R	3628	145.5786	714.6794	554.3348	51.6978	
525541_T1w_acpc_dc.img	PCT_L	533	163.6371	678.2427	558.7479	43.7904	
525541_T1w_acpc_dc.img	PCT_R	369	452.5076	672.0173	570.9997	34.3021	
525541_T1w_acpc_dc.img	ICP_L	681	177.8541	703.9327	557.2164	53.9906	
525541_T1w_acpc_dc.img	ICP_R	651	243.2325	661.2030	560.3087	43.8695	
525541_T1w_acpc_dc.img	ML_L	764	398.9143	688.0009	547.9099	36.1786	
525541_T1w_acpc_dc.img	ML_R	975	293.6277	665.5099	549.1997	36.4289	
525541_T1w_acpc_dc.img	Pons_L	130	271.3873	647.1520	547.0914	44.6412	
525541_T1w_acpc_dc.img	Pons_R	345	239.8188	651.9022	524.5216	47.3804	
525541_T1w_acpc_dc.img	Medulla_L	1241	148.1064	712.0961	528.7612	65.5371	
525541_T1w_acpc_dc.img	Medulla_R	1497	198.6951	982.5364	541.5584	47.8628	
525541_T1w_acpc_dc.img	ACR_L	13792	514.0328	1067.4855	842.0673	71.2968	
525541_T1w_acpc_dc.img	ACR_R	15080	466.8641	1052.2285	829.2334	70.0921	
525541_T1w_acpc_dc.img	SCR_L	17466	515.1779	1064.3198	846.3613	58.0035	
525541_T1w_acpc_dc.img	SCR_R	16588	457.9603	1036.5648	829.0179	55.1174	
525541_T1w_acpc_dc.img	PCR_L	7316	605.6591	1171.6581	912.4767	70.0561	
525541_T1w_acpc_dc.img	PCR_R	5342	456.0190	1141.0292	916.3294	70.8519	
525541_T1w_acpc_dc.img	GCC_L	3127	156.4267	1189.6329	733.7308	92.6284	
525541_T1w_acpc_dc.img	GCC_R	3322	296.6185	881.1419	739.8125	61.4061	
525541_T1w_acpc_dc.img	BCC_L	3132	213.8869	906.7101	750.6673	62.8116	
525541_T1w_acpc_dc.img	BCC_R	2763	161.6830	874.4565	737.1442	67.9962	
525541_T1w_acpc_dc.img	SCC_L	6611	175.1289	1111.1736	810.2218	89.6826	
525541_T1w_acpc_dc.img	SCC_R	7043	243.9828	1106.4640	812.1497	91.4212	
525541_T1w_acpc_dc.img	PVWl_L	162	668.7559	994.1802	849.3048	44.1264	
525541_T1w_acpc_dc.img	PVWl_R	213	159.3890	964.9003	738.3070	169.6720	
525541_T1w_acpc_dc.img	ALIC_L	1693	403.7089	835.3605	696.0953	46.7191	
525541_T1w_acpc_dc.img	ALIC_R	1855	361.2318	827.6570	689.1960	50.3201	
525541_T1w_acpc_dc.img	PLIC_L	2221	552.1359	838.7766	693.3315	42.0585	
525541_T1w_acpc_dc.img	PLIC_R	2358	484.2224	850.5125	692.4554	43.7132	
525541_T1w_acpc_dc.img	RLIC_L	2608	545.2844	900.5373	738.8200	49.5029	
525541_T1w_acpc_dc.img	RLIC_R	2992	405.5312	947.1011	761.7901	60.6908	
525541_T1w_acpc_dc.img	EC_L	2606	441.9961	857.6287	686.2653	62.1060	
525541_T1w_acpc_dc.img	EC_R	2408	508.6008	895.0578	717.2370	54.4512	
525541_T1w_acpc_dc.img	CGC_L	1956	523.4434	955.6243	788.1502	55.7493	
525541_T1w_acpc_dc.img	CGC_R	2761	505.9738	993.9369	775.4115	61.6988	
525541_T1w_acpc_dc.img	CGH_L	1414	215.9840	893.1563	642.0335	92.6776	
525541_T1w_acpc_dc.img	CGH_R	1476	229.3816	848.2651	632.6154	74.6153	
525541_T1w_acpc_dc.img	Fx/ST_L	1384	167.1673	842.0625	654.1286	85.8618	
525541_T1w_acpc_dc.img	Fx/ST_R	1110	143.4476	852.0441	655.3698	85.0795	
525541_T1w_acpc_dc.img	Fx_L	571	99.4865	842.3343	536.9383	169.0671	
525541_T1w_acpc_dc.img	Fx_R	658	151.1599	830.2960	577.2127	144.9134	
525541_T1w_acpc_dc.img	IFO_L	1789	168.2070	894.3718	627.5048	68.1067	
525541_T1w_acpc_dc.img	IFO_R	1840	304.0465	1506.3036	637.9747	73.6857	
525541_T1w_acpc_dc.img	PTR_L	10108	602.4489	1342.5735	988.8348	103.4119	
525541_T1w_acpc_dc.img	PTR_R	6834	347.0957	1284.0378	987.0188	101.0308	
525541_T1w_acpc_dc.img	SS_L	3508	473.6422	1031.1467	811.8854	87.5027	
525541_T1w_acpc_dc.img	SS_R	4121	311.9409	1114.8873	842.4670	107.2884	
525541_T1w_acpc_dc.img	SFO_L	56	681.2401	870.4474	777.5150	36.7688	
525541_T1w_acpc_dc.img	SFO_R	42	580.5585	824.8844	711.4914	48.5376	
525541_T1w_acpc_dc.img	SLF_L	8213	465.3093	1408.1951	982.0370	109.8811	
525541_T1w_acpc_dc.img	SLF_R	8912	557.4078	1349.4589	989.7127	98.9767	
525541_T1w_acpc_dc.img	Cl_L	404	362.5332	720.6445	540.0213	46.0714	
525541_T1w_acpc_dc.img	Cl_R	389	317.5503	681.5112	532.9603	44.6387	
525541_T1w_acpc_dc.img	BasalForebrain_L	532	146.1729	756.8797	559.0484	103.8216	
525541_T1w_acpc_dc.img	BasalForebrain_R	490	422.6154	758.5845	609.5630	56.4733	
525541_T1w_acpc_dc.img	BasalForebrain_L	168	215.6413	708.7418	582.2037	76.5017	
525541_T1w_acpc_dc.img	BasalForebrain_R	168	157.4497	723.2233	560.2228	96.7541	
525541_T1w_acpc_dc.img	BasalForebrain_L	450	496.1521	724.2857	629.4441	35.1338	
525541_T1w_acpc_dc.img	BasalForebrain_R	331	525.0001	726.8685	636.0137	32.5365	
525541_T1w_acpc_dc.img	BasalForebrain_L	16	537.5560	687.5273	613.0630	36.4359	
target2.img	BasalForebrain_R	2	582.8040	624.8286	606.9952	17.1712	
525541_T1w_acpc_dc.img	Mammillary_R	54	204.2586	615.5137	488.4773	91.2138	
525541_T1w_acpc_dc.img	Mammillary_L	78	188.8549	699.8512	519.5778	74.9986	
525541_T1w_acpc_dc.img	LV_Frontal_L	3333	114.3044	812.1629	313.8754	137.8892	
525541_T1w_acpc_dc.img	LV_body_L	2928	114.0864	869.6512	337.0639	163.0723	
525541_T1w_acpc_dc.img	LV_atrium_L	1886	132.5577	1002.7167	421.2980	220.4442	
525541_T1w_acpc_dc.img	LV_Occipital_L	42	212.2444	916.3169	689.9038	205.3740	
525541_T1w_acpc_dc.img	LV_Inferior_L	834	124.8648	963.6392	483.1521	195.4912	
525541_T1w_acpc_dc.img	LV_Frontal_R	3241	93.7032	846.5832	310.9595	147.8979	
525541_T1w_acpc_dc.img	LV_body_R	2692	105.3307	894.8478	326.1015	173.8009	
525541_T1w_acpc_dc.img	LV_atrium_R	2276	128.1571	1015.4086	397.6800	207.7148	
525541_T1w_acpc_dc.img	LV_Occipital_R	7	374.8994	889.6559	788.7207	112.6024	
525541_T1w_acpc_dc.img	LV_Inferior_R	794	97.0163	977.9787	415.2519	166.5479	
525541_T1w_acpc_dc.img	III_ventricle	1463	111.4214	749.8336	346.3324	130.7002	
525541_T1w_acpc_dc.img	PVWa_L	712	205.7673	848.0253	701.3629	76.6162	
525541_T1w_acpc_dc.img	PVWa_R	659	141.7787	871.4624	641.2296	134.4469	
525541_T1w_acpc_dc.img	PVWp_L	369	178.9037	895.9199	642.7729	132.4142	
525541_T1w_acpc_dc.img	PVWp_R	402	116.5889	849.2491	519.9336	147.9377	
525541_T1w_acpc_dc.img	SFWM_L	5762	563.7611	1080.6494	881.9216	74.2949	
525541_T1w_acpc_dc.img	SFWM_R	5710	429.7231	1066.2948	849.6823	77.8364	
525541_T1w_acpc_dc.img	SFWM_PFC_L	7279	513.6635	1299.4283	962.1811	103.5843	
525541_T1w_acpc_dc.img	SFWM_PFC_R	7606	497.2664	1244.2286	933.2237	104.5760	
525541_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
525541_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
525541_T1w_acpc_dc.img	MFWM_L	5038	589.0286	1243.4490	935.6113	99.2652	
525541_T1w_acpc_dc.img	MFWM_R	4284	575.6381	1103.7916	880.0525	84.2149	
525541_T1w_acpc_dc.img	MFWM_DPFC_L	2420	595.7094	1215.3319	973.6387	89.8093	
525541_T1w_acpc_dc.img	MFWM_DPFC_R	3255	571.0651	1178.3826	953.7698	79.7500	
525541_T1w_acpc_dc.img	IFWM_opercularis_L	1492	583.4786	1112.8047	860.4750	83.0614	
525541_T1w_acpc_dc.img	IFWM_opercularis_R	2364	547.9799	1110.3347	845.7305	87.3247	
525541_T1w_acpc_dc.img	IFWM_orbitalis_L	2798	569.0573	1211.1902	922.6998	99.7799	
525541_T1w_acpc_dc.img	IFWM_orbitalis_R	1742	540.3925	1091.0132	893.3590	78.9204	
525541_T1w_acpc_dc.img	IFWM_triangularis_L	3686	547.5563	1166.9690	891.2773	92.5031	
525541_T1w_acpc_dc.img	IFWM_triangularis_R	1981	579.7194	1110.7675	896.3993	78.8051	
525541_T1w_acpc_dc.img	LFOWM_L	1741	373.3663	1135.4476	754.1506	133.2360	
525541_T1w_acpc_dc.img	LFOWM_R	1712	422.0043	1132.1171	784.5454	124.6235	
525541_T1w_acpc_dc.img	MFOWM_L	1563	410.0988	990.6093	724.3909	109.6547	
525541_T1w_acpc_dc.img	MFOWM_R	1225	337.1727	1052.4984	682.8753	148.8812	
525541_T1w_acpc_dc.img	RGWM_L	1429	346.4806	938.3853	648.2451	105.8570	
525541_T1w_acpc_dc.img	RGWM_R	1623	319.9741	960.2163	673.9014	116.7919	
525541_T1w_acpc_dc.img	PoCWM_L	10640	372.1738	1470.1151	1038.8927	135.9403	
525541_T1w_acpc_dc.img	PoCWM_R	9503	472.8730	1448.9811	1042.3543	122.3149	
525541_T1w_acpc_dc.img	PrCWM_L	11746	305.0823	1299.7345	950.6059	95.7306	
525541_T1w_acpc_dc.img	PrCWM_R	13809	357.2359	1262.4459	923.3388	89.6283	
525541_T1w_acpc_dc.img	SPWM_L	7414	473.0320	1491.9734	1082.8822	129.6617	
525541_T1w_acpc_dc.img	SPWM_R	6725	662.6076	1519.2113	1127.6343	129.5300	
525541_T1w_acpc_dc.img	SMWM_L	3109	571.6063	1589.1901	1100.2785	195.1252	
525541_T1w_acpc_dc.img	SMWM_R	3181	662.7596	1606.4108	1165.3314	164.0097	
525541_T1w_acpc_dc.img	AGWM_L	1815	810.7509	1678.0237	1280.0659	141.0962	
525541_T1w_acpc_dc.img	AGWM_R	1441	748.5075	1583.9084	1280.2005	143.8500	
525541_T1w_acpc_dc.img	PrCuWM_L	1221	468.5298	1396.2767	1059.3017	127.7874	
525541_T1w_acpc_dc.img	PrCuWM_R	744	707.4706	1493.4475	1100.6491	145.0634	
525541_T1w_acpc_dc.img	STWM_L	8610	380.4371	1651.4667	952.2506	193.3396	
525541_T1w_acpc_dc.img	STWM_R	8913	417.6071	1594.1036	944.8101	182.8596	
525541_T1w_acpc_dc.img	STWM_L_pole	702	442.3921	998.4929	697.8687	111.4531	
525541_T1w_acpc_dc.img	STWM_R_pole	642	475.3459	1053.2933	693.2664	97.9623	
525541_T1w_acpc_dc.img	MTWM_L	8665	457.8025	1560.7076	957.2153	180.6776	
525541_T1w_acpc_dc.img	MTWM_R	9499	484.0497	1602.3733	1009.3323	180.8714	
525541_T1w_acpc_dc.img	MTWM_L_pole	594	395.9877	830.7017	662.5824	58.0374	
525541_T1w_acpc_dc.img	MTWM_R_pole	747	434.2989	888.6649	678.4032	62.1452	
525541_T1w_acpc_dc.img	ITWM_L	4035	316.0966	1360.7987	759.3119	175.6434	
525541_T1w_acpc_dc.img	ITWM_R	4315	172.8869	1371.1184	812.0118	206.2211	
525541_T1w_acpc_dc.img	FuWM_L	3704	325.4229	1265.7660	803.3991	152.5759	
525541_T1w_acpc_dc.img	FuWM_R	3962	274.0192	1256.9666	790.7442	140.1116	
525541_T1w_acpc_dc.img	SOWM_L	3153	490.6045	1603.2352	1144.9368	144.8190	
525541_T1w_acpc_dc.img	SOWM_R	4301	631.3989	1757.4644	1216.5834	175.5521	
525541_T1w_acpc_dc.img	MOWM_L	10937	584.2333	1696.9873	1200.5283	168.2934	
525541_T1w_acpc_dc.img	MOWM_R	11047	343.9098	1761.7195	1254.5425	165.4422	
525541_T1w_acpc_dc.img	IOWM_L	965	746.5867	1438.9293	1085.8121	114.0960	
525541_T1w_acpc_dc.img	IOWM_R	2839	721.9396	1560.0002	1103.9271	105.8931	
525541_T1w_acpc_dc.img	CuWM_L	4380	586.2767	1592.2339	1086.6716	161.2372	
525541_T1w_acpc_dc.img	CuWM_R	3751	436.9962	1603.3236	1058.2881	169.2185	
525541_T1w_acpc_dc.img	LGWM_L	5271	171.3356	1103.8976	822.4290	105.9470	
525541_T1w_acpc_dc.img	LGWM_R	5195	231.5098	1248.1465	852.5138	127.7153	
525541_T1w_acpc_dc.img	rostralWM_ACC_L	4	758.4480	414.5742	837.0861	53.2466	
525541_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
525541_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	648.1579	786.0760	706.1201	29.7296	
525541_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	572.8751	787.7079	703.0927	41.7868	
525541_T1w_acpc_dc.img	subgenualWM_ACC_L	106	433.7204	703.3096	597.8780	50.2086	
525541_T1w_acpc_dc.img	subgenualWM_ACC_R	17	178.9810	688.3511	560.9366	37.4691	
525541_T1w_acpc_dc.img	dorsalWM_ACC_L	509	602.9539	976.5385	816.9030	59.8654	
525541_T1w_acpc_dc.img	dorsalWM_ACC_R	217	530.7447	942.9319	711.5818	72.5059	
525541_T1w_acpc_dc.img	PCCWM_L	2697	251.3461	1115.2317	876.0767	87.9021	
525541_T1w_acpc_dc.img	PCCWM_R	3355	467.8353	1147.2371	867.8897	110.5077	
525541_T1w_acpc_dc.img	CerebellumWM_R	6392	215.9689	1083.9592	719.1186	99.7938	
525541_T1w_acpc_dc.img	CerebellumWM_L	5764	335.9159	996.7687	706.4356	92.0186	
525541_T1w_acpc_dc.img	MCP_cb_L	2809	497.4502	905.4446	695.2686	65.3319	
525541_T1w_acpc_dc.img	MCP_cb_R	2670	414.3271	876.8566	691.2458	63.3620	
525541_T1w_acpc_dc.img	ICP_cb_L	354	353.9944	683.7437	578.1193	39.7480	
525541_T1w_acpc_dc.img	ICP_cb_R	343	273.2854	687.4961	563.2383	47.6521	
525541_T1w_acpc_dc.img	FrontSul_L	11218	2.2921	1142.6385	482.3346	173.0099	
525541_T1w_acpc_dc.img	FrontSul_R	5149	94.7393	931.4703	466.1180	165.8970	
525541_T1w_acpc_dc.img	CentralSul_L	1684	176.7187	1093.6113	514.4106	205.6605	
525541_T1w_acpc_dc.img	CentralSul_R	1615	175.4989	1077.2740	490.6154	187.4369	
525541_T1w_acpc_dc.img	SylFrontSul_L	1656	98.6463	1057.8805	402.1967	127.7460	
525541_T1w_acpc_dc.img	SylFrontSul_R	1279	111.6853	1116.6490	425.3176	143.9799	
525541_T1w_acpc_dc.img	SylTempSul_L	2209	136.8483	1021.3405	499.8104	157.4470	
525541_T1w_acpc_dc.img	SylTempSul_R	2158	57.3466	1590.1539	515.2779	203.6408	
525541_T1w_acpc_dc.img	SylParieSul_L	41	317.9777	1093.1334	612.9167	192.9365	
525541_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
525541_T1w_acpc_dc.img	ParietSul_L	5800	102.3081	1209.7384	506.8446	192.3525	
525541_T1w_acpc_dc.img	ParietSul_R	5802	215.0163	1247.8774	536.7203	193.1155	
525541_T1w_acpc_dc.img	CinguSul_L	2661	125.9231	1032.7667	464.8015	134.4213	
525541_T1w_acpc_dc.img	CinguSul_R	1541	123.0234	934.6719	431.4371	128.2257	
525541_T1w_acpc_dc.img	OcciptSul_L	342	230.3501	1104.3809	548.2011	189.6801	
525541_T1w_acpc_dc.img	OcciptSul_R	630	219.9974	1091.6747	510.3052	161.0355	
525541_T1w_acpc_dc.img	TempSul_L	26	231.1325	595.9797	379.8030	93.5367	
525541_T1w_acpc_dc.img	TempSul_R	141	202.9615	998.2750	585.8721	121.8175	
525541_T1w_acpc_dc.img	Caudate_tail_L	288	353.7666	872.3519	588.6924	89.7543	
525541_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
525541_T1w_acpc_dc.img	Caudate_tail_R	228	347.9471	771.1885	580.4539	77.7667	
525541_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
525541_T1w_acpc_dc.img	Chroid_LVetc_L	26	272.5327	558.9301	468.3268	55.0179	
525541_T1w_acpc_dc.img	Chroid_LVetc_R	9	176.8518	483.4550	365.9584	93.8345	
525541_T1w_acpc_dc.img	IV_ventricle	2491	65.5463	718.7547	291.7850	128.3372	
525541_T1w_acpc_dc.img	ECCL_L	245	476.7843	728.6244	608.2245	44.0689	
525541_T1w_acpc_dc.img	ECCL_R	301	499.5730	764.0380	621.2075	49.9777	
525541_T1w_acpc_dc.img	ENT_L	492	304.5734	577.3858	427.3032	45.8206	
525541_T1w_acpc_dc.img	ENT_R	373	267.1631	628.1484	448.2565	49.1985	
525541_T1w_acpc_dc.img	PRC_L	427	273.9165	646.4561	439.3406	63.4172	
525541_T1w_acpc_dc.img	PRC_R	380	329.8374	656.2295	454.3891	55.7364	
525541_T1w_acpc_dc.img	TEC_L	507	250.2586	648.6801	437.2283	59.4928	
525541_T1w_acpc_dc.img	TEC_R	322	295.7942	657.8431	455.7322	52.4785	
525541_T1w_acpc_dc.img	Hippo_L	3364	119.7864	791.2569	496.8905	69.9604	
525541_T1w_acpc_dc.img	Hippo_R	3140	131.2155	794.5589	506.9597	66.0587	



Type2-L1 Statistics

525541_T1w_acpc_dc.img	Hemisphere_	522700	39.8560	1771.4839	811.5861	228.9176	
525541_T1w_acpc_dc.img	Hemisphere_	519879	29.7805	1818.3243	816.8379	241.2219	
525541_T1w_acpc_dc.img	Brainste	27390	117.3593	982.5364	561.8765	66.4740	
525541_T1w_acpc_dc.img	Cerebellu	122193	16.1934	1158.5665	643.6327	134.3761	
525541_T1w_acpc_dc.img	CS	65956	2.2921	1590.1539	441.2606	188.7004	



Type2-L2 Statistics

525541_T1w_acpc_dc.img	Hemisphere_L	411134	39.8560	1771.4839	816.8463	244.9717	
525541_T1w_acpc_dc.img	Hemisphere_R	410350	29.7805	1818.3243	826.1270	259.0520	
525541_T1w_acpc_dc.img	CerebralNucli_L	11771	173.4366	892.4003	587.1969	78.1001	
525541_T1w_acpc_dc.img	CerebralNucli_R	11665	159.6976	854.2869	585.9123	78.1852	
525541_T1w_acpc_dc.img	Thalamus_L	6334	161.4460	848.8616	606.0947	63.5985	
525541_T1w_acpc_dc.img	Thalamus_R	6571	139.0246	823.1322	589.3246	81.4723	
525541_T1w_acpc_dc.img	BasalForebrain_L	2417	146.1729	1007.6866	569.3667	79.9812	
525541_T1w_acpc_dc.img	BasalForebrain_R	2224	157.4497	765.3853	572.8624	72.4427	
525541_T1w_acpc_dc.img	midbrain	9151	123.7602	818.4451	594.9725	71.7321	
525541_T1w_acpc_dc.img	Cerebellum_R	61033	16.1934	1158.5665	650.4580	140.2368	
525541_T1w_acpc_dc.img	Cerebellum_L	61160	125.3250	1084.7291	636.8215	127.8983	
525541_T1w_acpc_dc.img	Brainstem_L	8877	117.3593	712.0961	539.4849	62.6735	
525541_T1w_acpc_dc.img	Brainstem_R	9363	141.3551	982.5364	550.7566	50.0421	
525541_T1w_acpc_dc.img	WhiteMatter_L	91045	99.4865	1408.1951	837.5680	129.6738	
525541_T1w_acpc_dc.img	WhiteMatter_R	89071	116.5889	1506.3036	827.1577	127.4592	
525541_T1w_acpc_dc.img	Ventricle	22014	65.5463	1015.4086	346.6501	173.6492	
525541_T1w_acpc_dc.img	Sulcus_L	25633	2.2921	1209.7384	485.4785	174.9922	
525541_T1w_acpc_dc.img	Sulcus_R	18310	57.3466	1590.1539	493.1090	181.5407	



Type2-L3 Statistics

525541_T1w_acpc_dc.img	Frontal_L	137167	40.4849	1299.7345	772.4600	186.6933	
525541_T1w_acpc_dc.img	Frontal_R	134393	72.1024	1262.9924	757.4613	174.9708	
525541_T1w_acpc_dc.img	Parietal_L	78826	47.7934	1678.0237	946.9040	223.6761	
525541_T1w_acpc_dc.img	Parietal_R	78755	166.1559	1818.3243	980.1369	232.5067	
525541_T1w_acpc_dc.img	Temporal_L	94312	39.8560	1740.2242	768.2092	232.1745	
525541_T1w_acpc_dc.img	Temporal_R	95720	29.7805	1656.6992	778.3849	241.9023	
525541_T1w_acpc_dc.img	Limbic_L	38924	119.7864	1216.2500	622.0111	159.0048	
525541_T1w_acpc_dc.img	Limbic_R	39440	50.8260	1207.3766	610.1921	155.5885	
525541_T1w_acpc_dc.img	Occipital_L	63797	62.0344	1771.4839	988.9028	266.9906	
525541_T1w_acpc_dc.img	Occipital_R	64132	117.6989	1769.8101	1032.5770	284.3993	
525541_T1w_acpc_dc.img	Insula_L	7742	113.5353	1094.4325	543.9182	92.2888	
525541_T1w_acpc_dc.img	Insula_R	8086	106.3456	1637.4712	573.5469	111.6262	
525541_T1w_acpc_dc.img	BasalGang_L	10352	180.3195	892.4003	604.0030	65.0699	
525541_T1w_acpc_dc.img	BasalGang_R	10402	159.6976	854.2869	599.5827	69.5780	
525541_T1w_acpc_dc.img	Thalamus_L	6334	161.4460	848.8616	606.0947	63.5985	
525541_T1w_acpc_dc.img	Thalamus_R	6571	139.0246	823.1322	589.3246	81.4723	
525541_T1w_acpc_dc.img	BasalForebrain_L	2417	146.1729	1007.6866	569.3667	79.9812	
525541_T1w_acpc_dc.img	BasalForebrain_R	2224	157.4497	765.3853	572.8624	72.4427	
525541_T1w_acpc_dc.img	midbrain_L	4676	142.0966	786.4642	593.0992	70.3528	
525541_T1w_acpc_dc.img	midbrain_R	4476	123.7602	818.4451	596.9296	73.0941	
525541_T1w_acpc_dc.img	Cerebellum_R	61033	16.1934	1158.5665	650.4580	140.2368	
525541_T1w_acpc_dc.img	Cerebellum_L	61160	125.3250	1084.7291	636.8215	127.8983	
525541_T1w_acpc_dc.img	Pons_L	6956	117.3593	701.8281	539.6638	62.5320	
525541_T1w_acpc_dc.img	Pons_R	7215	141.3551	714.6794	551.8035	50.7335	
525541_T1w_acpc_dc.img	Medulla_L	1921	148.1064	712.0961	538.8374	63.1790	
525541_T1w_acpc_dc.img	Medulla_R	2148	198.6951	982.5364	547.2395	47.4775	
525541_T1w_acpc_dc.img	AnteriorWM_L	32024	205.7673	1067.4855	841.1724	67.9181	
525541_T1w_acpc_dc.img	AnteriorWM_R	32368	141.7787	1052.2285	825.1456	70.2633	
525541_T1w_acpc_dc.img	PosteriorWM_L	7684	178.9037	1171.6581	899.5465	93.9855	
525541_T1w_acpc_dc.img	PosteriorWM_R	5743	116.5889	1141.0292	888.6276	128.1097	
525541_T1w_acpc_dc.img	CorpusCallosum_L	12869	156.4267	1189.6329	777.1469	91.4700	
525541_T1w_acpc_dc.img	CorpusCallosum_R	13127	161.6830	1106.4640	778.0610	88.0750	
525541_T1w_acpc_dc.img	InferiorWM_L	24935	168.2070	1342.5735	829.4535	162.3190	
525541_T1w_acpc_dc.img	InferiorWM_R	22919	159.3890	1506.3036	813.7661	152.5175	
525541_T1w_acpc_dc.img	LimbicWM_L	5323	99.4865	955.6243	687.5957	124.0515	
525541_T1w_acpc_dc.img	LimbicWM_R	6004	143.4476	993.9369	696.3980	111.7850	
525541_T1w_acpc_dc.img	LateralVentricle_L	9046	114.0864	1002.7167	361.5193	181.9968	
525541_T1w_acpc_dc.img	LateralVentricle_R	9016	93.7032	1015.4086	346.9391	178.9485	
525541_T1w_acpc_dc.img	III_ventricle	1463	111.4214	749.8336	346.3324	130.7002	
525541_T1w_acpc_dc.img	FrontSul_L	12873	2.2921	1142.6385	472.0297	170.0044	
525541_T1w_acpc_dc.img	FrontSul_R	6427	94.7393	1116.6490	458.0002	162.5910	
525541_T1w_acpc_dc.img	CentralSul_L	1684	176.7187	1093.6113	514.4106	205.6605	
525541_T1w_acpc_dc.img	CentralSul_R	1615	175.4989	1077.2740	490.6154	187.4369	
525541_T1w_acpc_dc.img	TempSul_L	2234	136.8483	1021.3405	498.4284	157.3810	
525541_T1w_acpc_dc.img	TempSul_R	2298	57.3466	1590.1539	519.5886	200.3227	
