Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
734045_T1w_acpc_dc.img	PCC_R	10145	140.2650	939.8373	575.1040	111.6844	
734045_T1w_acpc_dc.img	Insula_L	8165	135.7981	710.7805	478.4129	68.6335	
734045_T1w_acpc_dc.img	Insula_R	8689	155.2017	768.9208	506.6542	76.9679	
734045_T1w_acpc_dc.img	Amyg_L	1609	92.9182	557.3733	378.1487	49.7245	
734045_T1w_acpc_dc.img	Amyg_R	1443	96.4579	530.7260	382.9058	46.2844	
734045_T1w_acpc_dc.img	Fimb_L	73	229.9886	616.1719	490.3966	74.9166	
734045_T1w_acpc_dc.img	Fimb_R	225	195.0513	710.5585	517.8127	91.7405	
734045_T1w_acpc_dc.img	Caud_L	3795	159.2381	729.2994	491.0726	54.2330	
734045_T1w_acpc_dc.img	Caud_R	4136	142.9253	718.4520	482.4454	59.0221	
734045_T1w_acpc_dc.img	Put_L	5327	266.5685	678.6734	506.9311	41.0925	
734045_T1w_acpc_dc.img	Put_R	5665	329.3076	696.1766	520.0842	47.4734	
734045_T1w_acpc_dc.img	GP_L	1866	378.4875	636.6876	535.3306	30.1088	
734045_T1w_acpc_dc.img	GP_R	1663	432.6200	670.9171	559.2481	32.4660	
734045_T1w_acpc_dc.img	Thalamus_L	6965	175.4305	676.7971	494.2005	51.4208	
734045_T1w_acpc_dc.img	Thalamus_R	7027	138.6402	702.6238	494.4723	68.9478	
734045_T1w_acpc_dc.img	HypoThalamus_L	665	215.1191	550.7997	423.9176	46.3569	
734045_T1w_acpc_dc.img	HypoThalamus_R	762	142.8995	565.9431	422.6243	59.2519	
734045_T1w_acpc_dc.img	BasalForebrain_L	301	364.5691	639.7737	494.1604	55.5522	
734045_T1w_acpc_dc.img	BasalForebrain_R	215	365.7075	619.5857	480.5212	51.6700	
734045_T1w_acpc_dc.img	NucAccumbens_L	835	268.1561	674.0923	428.9068	41.9050	
734045_T1w_acpc_dc.img	NucAccumbens_R	816	179.9572	678.1481	419.6995	43.0277	
734045_T1w_acpc_dc.img	RedNc_L	250	436.6317	561.9346	500.3506	21.3046	
734045_T1w_acpc_dc.img	RedNc_R	237	445.3590	576.4349	508.0539	23.0562	
734045_T1w_acpc_dc.img	Snigra_L	295	448.4061	606.6382	521.3102	23.3581	
734045_T1w_acpc_dc.img	Snigra_R	200	414.3840	606.2513	528.7627	26.6629	
734045_T1w_acpc_dc.img	CerebellumGM_R	66232	119.9280	1233.6333	653.0595	167.3508	
734045_T1w_acpc_dc.img	CerebellumGM_L	66354	90.8293	1170.9631	628.9213	153.9363	
734045_T1w_acpc_dc.img	CP_L	2302	159.1603	642.3546	499.1981	42.3560	
734045_T1w_acpc_dc.img	CP_R	2223	159.1140	664.3344	515.9398	41.8964	
734045_T1w_acpc_dc.img	Midbrain_L	3027	107.6450	580.7115	466.2385	58.2839	
734045_T1w_acpc_dc.img	Midbrain_R	2992	109.3194	609.7374	465.3770	64.1906	
734045_T1w_acpc_dc.img	CST_L	1739	367.8465	549.2510	457.2249	24.7931	
734045_T1w_acpc_dc.img	CST_R	1267	384.1057	552.8975	466.1012	24.5559	
734045_T1w_acpc_dc.img	SCP_L	690	133.7719	606.3976	425.5031	105.0816	
734045_T1w_acpc_dc.img	SCP_R	889	160.2073	616.2070	478.1794	62.8148	
734045_T1w_acpc_dc.img	MCP_L	4114	142.0196	621.1165	463.3767	52.0284	
734045_T1w_acpc_dc.img	MCP_R	4137	189.5262	636.4686	478.5143	49.0877	
734045_T1w_acpc_dc.img	PCT_L	579	222.4037	557.5220	470.3660	27.4654	
734045_T1w_acpc_dc.img	PCT_R	487	329.4850	563.1887	475.5810	25.4776	
734045_T1w_acpc_dc.img	ICP_L	696	194.7407	582.6270	469.4035	55.4940	
734045_T1w_acpc_dc.img	ICP_R	791	139.3623	573.5765	481.8138	47.5793	
734045_T1w_acpc_dc.img	ML_L	1068	274.7168	559.6989	467.4671	27.0115	
734045_T1w_acpc_dc.img	ML_R	1306	289.0040	551.2226	468.6045	27.6125	
734045_T1w_acpc_dc.img	Pons_L	216	271.6255	550.9954	472.5991	37.5710	
734045_T1w_acpc_dc.img	Pons_R	417	213.6709	554.6082	452.6011	41.1050	
734045_T1w_acpc_dc.img	Medulla_L	1559	142.9871	643.9020	451.9579	50.8949	
734045_T1w_acpc_dc.img	Medulla_R	2034	175.6352	820.7303	465.0677	39.1332	
734045_T1w_acpc_dc.img	ACR_L	13505	410.9648	953.4252	754.1061	68.0324	
734045_T1w_acpc_dc.img	ACR_R	13438	237.2023	981.8840	758.0447	71.8014	
734045_T1w_acpc_dc.img	SCR_L	17346	491.0026	887.1733	712.4859	46.9374	
734045_T1w_acpc_dc.img	SCR_R	17063	472.0562	922.5358	735.3828	48.3195	
734045_T1w_acpc_dc.img	PCR_L	6711	524.5367	1015.8714	769.9266	68.6369	
734045_T1w_acpc_dc.img	PCR_R	5343	530.7453	1155.2218	855.0710	82.9566	
734045_T1w_acpc_dc.img	GCC_L	3769	110.6197	794.7035	652.3869	98.2805	
734045_T1w_acpc_dc.img	GCC_R	3790	179.9146	808.1346	667.5951	65.6116	
734045_T1w_acpc_dc.img	BCC_L	4126	139.8218	751.2986	633.1087	53.8057	
734045_T1w_acpc_dc.img	BCC_R	3837	248.0251	761.6107	634.9413	56.2099	
734045_T1w_acpc_dc.img	SCC_L	7060	156.0482	954.5432	685.0371	81.7519	
734045_T1w_acpc_dc.img	SCC_R	7728	234.4041	1022.4497	712.0457	100.9539	
734045_T1w_acpc_dc.img	PVWl_L	210	503.9269	851.2491	734.3282	45.5255	
734045_T1w_acpc_dc.img	PVWl_R	195	188.2023	908.7672	663.3124	169.6186	
734045_T1w_acpc_dc.img	ALIC_L	1877	370.9944	717.5701	585.9113	42.4316	
734045_T1w_acpc_dc.img	ALIC_R	2080	356.1288	738.6531	589.6591	48.6331	
734045_T1w_acpc_dc.img	PLIC_L	2534	429.7959	700.2705	572.8582	36.2833	
734045_T1w_acpc_dc.img	PLIC_R	2712	425.0347	749.3003	592.4081	42.8892	
734045_T1w_acpc_dc.img	RLIC_L	3186	385.7479	763.5567	624.1118	45.8040	
734045_T1w_acpc_dc.img	RLIC_R	3350	382.3865	873.2135	675.0414	65.9843	
734045_T1w_acpc_dc.img	EC_L	3383	189.7496	713.6528	593.6043	51.3194	
734045_T1w_acpc_dc.img	EC_R	3128	446.6427	788.6418	636.4952	50.5449	
734045_T1w_acpc_dc.img	CGC_L	2847	457.0776	915.6051	676.6487	45.2764	
734045_T1w_acpc_dc.img	CGC_R	3183	421.9222	817.6724	673.5115	53.4037	
734045_T1w_acpc_dc.img	CGH_L	1400	101.6889	767.9525	527.9574	94.3076	
734045_T1w_acpc_dc.img	CGH_R	1545	102.0394	760.5382	548.5128	84.1388	
734045_T1w_acpc_dc.img	Fx/ST_L	1269	123.8577	676.9801	545.1497	72.5763	
734045_T1w_acpc_dc.img	Fx/ST_R	1332	154.9477	744.2328	574.7044	73.4809	
734045_T1w_acpc_dc.img	Fx_L	655	92.9736	689.7335	455.7432	139.7047	
734045_T1w_acpc_dc.img	Fx_R	699	150.1559	698.6456	504.7861	112.9022	
734045_T1w_acpc_dc.img	IFO_L	1980	274.1248	687.7896	545.2119	55.0658	
734045_T1w_acpc_dc.img	IFO_R	2014	255.2184	685.6193	548.4382	62.5670	
734045_T1w_acpc_dc.img	PTR_L	9553	183.8868	1375.2334	911.4503	142.1757	
734045_T1w_acpc_dc.img	PTR_R	6218	183.3322	1397.7906	972.5279	150.2665	
734045_T1w_acpc_dc.img	SS_L	3819	288.0167	1003.9723	718.2559	97.6594	
734045_T1w_acpc_dc.img	SS_R	4453	117.1725	1115.7568	798.6088	135.2823	
734045_T1w_acpc_dc.img	SFO_L	26	593.6064	713.3975	654.8558	29.9258	
734045_T1w_acpc_dc.img	SFO_R	15	534.2394	716.4677	656.7839	38.2471	
734045_T1w_acpc_dc.img	SLF_L	7561	371.8013	1106.1747	830.2788	93.8717	
734045_T1w_acpc_dc.img	SLF_R	10010	621.2437	1429.1416	964.3096	132.1940	
734045_T1w_acpc_dc.img	Cl_L	382	225.0711	579.5630	451.8825	42.2321	
734045_T1w_acpc_dc.img	Cl_R	503	193.5803	550.5331	432.0428	42.7800	
734045_T1w_acpc_dc.img	BasalForebrain_L	556	196.6167	630.9150	463.9085	56.8809	
734045_T1w_acpc_dc.img	BasalForebrain_R	470	314.6881	648.1075	486.6898	48.2193	
734045_T1w_acpc_dc.img	BasalForebrain_L	204	114.9020	599.8759	460.0067	78.0320	
734045_T1w_acpc_dc.img	BasalForebrain_R	170	128.7535	599.1351	451.6149	77.3124	
734045_T1w_acpc_dc.img	BasalForebrain_L	553	404.8802	594.3239	496.3067	30.6549	
734045_T1w_acpc_dc.img	BasalForebrain_R	512	407.0676	613.5865	506.4654	29.7057	
734045_T1w_acpc_dc.img	BasalForebrain_L	15	423.7487	558.6830	475.6354	35.6317	
734045_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
734045_T1w_acpc_dc.img	Mammillary_R	63	199.9368	545.0317	399.6460	65.0766	
734045_T1w_acpc_dc.img	Mammillary_L	87	152.6049	537.1038	421.5796	51.5666	
734045_T1w_acpc_dc.img	LV_Frontal_L	7406	93.7447	722.5800	226.6432	95.1369	
734045_T1w_acpc_dc.img	LV_body_L	3658	98.1806	744.2582	266.9024	122.8370	
734045_T1w_acpc_dc.img	LV_atrium_L	3423	120.8868	911.0843	289.7170	156.0719	
734045_T1w_acpc_dc.img	LV_Occipital_L	38	176.7862	869.0051	440.2189	207.1636	
734045_T1w_acpc_dc.img	LV_Inferior_L	1131	97.2393	835.8435	373.7756	165.9882	
734045_T1w_acpc_dc.img	LV_Frontal_R	6606	100.2956	739.5465	235.3101	107.2487	
734045_T1w_acpc_dc.img	LV_body_R	2408	101.2723	762.1165	306.7751	153.2525	
734045_T1w_acpc_dc.img	LV_atrium_R	2294	134.0049	917.8832	335.8574	168.4896	
734045_T1w_acpc_dc.img	LV_Occipital_R	28	218.2746	1160.5120	600.8207	327.2883	
734045_T1w_acpc_dc.img	LV_Inferior_R	1052	71.2850	925.1035	349.7895	151.4971	
734045_T1w_acpc_dc.img	III_ventricle	1828	78.4956	619.2005	261.9780	103.6158	
734045_T1w_acpc_dc.img	PVWa_L	808	137.5301	785.2821	609.5690	123.5106	
734045_T1w_acpc_dc.img	PVWa_R	784	123.7703	776.9171	547.8239	163.1836	
734045_T1w_acpc_dc.img	PVWp_L	415	133.9174	730.3767	538.8917	124.4458	
734045_T1w_acpc_dc.img	PVWp_R	386	164.1364	756.5790	475.4270	123.9305	
734045_T1w_acpc_dc.img	SFWM_L	5516	456.0164	888.2237	727.2995	63.4277	
734045_T1w_acpc_dc.img	SFWM_R	5947	462.4848	917.1951	733.8722	68.7633	
734045_T1w_acpc_dc.img	SFWM_PFC_L	8019	491.0436	1200.2694	871.0739	98.7832	
734045_T1w_acpc_dc.img	SFWM_PFC_R	7335	459.3873	1089.9323	837.7057	93.8227	
734045_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
734045_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
734045_T1w_acpc_dc.img	MFWM_L	4935	517.9241	1068.5050	814.4946	90.8529	
734045_T1w_acpc_dc.img	MFWM_R	5507	508.8993	1064.1083	823.7656	87.7231	
734045_T1w_acpc_dc.img	MFWM_DPFC_L	2067	603.1038	1145.6417	910.2801	84.1726	
734045_T1w_acpc_dc.img	MFWM_DPFC_R	2642	567.7531	1114.6023	897.7243	92.1082	
734045_T1w_acpc_dc.img	IFWM_opercularis_L	1922	492.4165	994.2693	759.6867	86.9107	
734045_T1w_acpc_dc.img	IFWM_opercularis_R	2498	499.1564	1042.0179	806.5909	88.1140	
734045_T1w_acpc_dc.img	IFWM_orbitalis_L	2045	547.4817	1144.7865	876.2156	96.8692	
734045_T1w_acpc_dc.img	IFWM_orbitalis_R	2126	504.7993	1063.6815	832.3422	100.7296	
734045_T1w_acpc_dc.img	IFWM_triangularis_L	4572	528.4446	1091.6217	830.8802	89.5028	
734045_T1w_acpc_dc.img	IFWM_triangularis_R	2072	522.2435	1075.5437	857.0513	89.8748	
734045_T1w_acpc_dc.img	LFOWM_L	1335	386.4729	1016.3811	674.7228	124.7975	
734045_T1w_acpc_dc.img	LFOWM_R	1294	384.3868	1034.0914	707.9487	127.1036	
734045_T1w_acpc_dc.img	MFOWM_L	1599	369.8671	898.1780	621.8901	101.8990	
734045_T1w_acpc_dc.img	MFOWM_R	1128	319.9647	869.8303	574.2417	126.3755	
734045_T1w_acpc_dc.img	RGWM_L	1164	314.1493	816.2545	547.4130	96.6913	
734045_T1w_acpc_dc.img	RGWM_R	1719	271.0146	879.0510	566.2609	108.1752	
734045_T1w_acpc_dc.img	PoCWM_L	9153	395.7034	1166.1504	832.1958	111.2063	
734045_T1w_acpc_dc.img	PoCWM_R	9386	439.9173	1401.2716	947.1879	143.9479	
734045_T1w_acpc_dc.img	PrCWM_L	12191	293.7209	1064.0953	780.6246	86.1823	
734045_T1w_acpc_dc.img	PrCWM_R	14147	455.7792	1300.2341	835.9798	100.1163	
734045_T1w_acpc_dc.img	SPWM_L	7364	543.2758	1293.3440	906.1667	104.7654	
734045_T1w_acpc_dc.img	SPWM_R	6446	563.4329	1435.6611	1010.7065	139.5020	
734045_T1w_acpc_dc.img	SMWM_L	2566	481.1912	1285.1669	928.2186	154.4650	
734045_T1w_acpc_dc.img	SMWM_R	3063	589.1605	1818.4625	1228.8614	222.7883	
734045_T1w_acpc_dc.img	AGWM_L	2173	687.1169	1535.6854	1101.7507	125.5086	
734045_T1w_acpc_dc.img	AGWM_R	1252	921.7818	1792.2843	1372.5371	165.7013	
734045_T1w_acpc_dc.img	PrCuWM_L	1228	524.5275	1324.0848	964.7353	140.4133	
734045_T1w_acpc_dc.img	PrCuWM_R	539	602.7696	1258.3455	951.0267	127.5846	
734045_T1w_acpc_dc.img	STWM_L	10114	347.8375	1377.4082	847.9630	172.4170	
734045_T1w_acpc_dc.img	STWM_R	9980	262.3018	1690.4633	913.7114	232.3359	
734045_T1w_acpc_dc.img	STWM_L_pole	581	386.3452	802.3907	588.1870	90.1747	
734045_T1w_acpc_dc.img	STWM_R_pole	666	371.9571	814.4299	568.1604	84.5114	
734045_T1w_acpc_dc.img	MTWM_L	7942	395.9321	1364.8838	838.7824	165.2542	
734045_T1w_acpc_dc.img	MTWM_R	9318	432.4080	1671.1324	960.2453	215.3241	
734045_T1w_acpc_dc.img	MTWM_L_pole	330	401.4919	703.6218	564.2756	66.0930	
734045_T1w_acpc_dc.img	MTWM_R_pole	395	351.3885	670.9381	532.5433	56.3827	
734045_T1w_acpc_dc.img	ITWM_L	3784	177.1237	1256.0421	700.5454	189.7765	
734045_T1w_acpc_dc.img	ITWM_R	3660	97.3587	1344.5133	691.8206	215.3685	
734045_T1w_acpc_dc.img	FuWM_L	3521	149.2160	1140.9305	716.8213	172.8083	
734045_T1w_acpc_dc.img	FuWM_R	3909	216.6863	1251.8823	754.9432	156.1752	
734045_T1w_acpc_dc.img	SOWM_L	3725	559.6487	1648.0363	1112.5893	183.7935	
734045_T1w_acpc_dc.img	SOWM_R	3913	632.4801	1858.4852	1220.5914	207.8532	
734045_T1w_acpc_dc.img	MOWM_L	9609	645.0150	1871.7461	1229.5457	195.3455	
734045_T1w_acpc_dc.img	MOWM_R	10128	639.9579	1981.9049	1345.2447	200.9408	
734045_T1w_acpc_dc.img	IOWM_L	682	678.8784	1367.2773	1102.1443	126.1712	
734045_T1w_acpc_dc.img	IOWM_R	2067	789.6722	1562.9076	1166.2933	140.6047	
734045_T1w_acpc_dc.img	CuWM_L	4671	287.7279	1719.1150	1083.2259	200.8446	
734045_T1w_acpc_dc.img	CuWM_R	3314	477.1531	1604.5454	1027.3795	178.6096	
734045_T1w_acpc_dc.img	LGWM_L	5233	123.4744	1189.1790	784.0647	159.6707	
734045_T1w_acpc_dc.img	LGWM_R	5631	201.4556	1504.8793	843.6779	174.6445	
734045_T1w_acpc_dc.img	rostralWM_ACC_L	12	648.5302	915.1606	812.1120	64.0266	
734045_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
734045_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	531.9755	698.6003	629.6069	31.3504	
734045_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	454.7421	679.4215	613.1532	42.1673	
734045_T1w_acpc_dc.img	subgenualWM_ACC_L	87	374.5651	591.8906	468.1222	47.7973	
734045_T1w_acpc_dc.img	subgenualWM_ACC_R	22	404.4976	583.7527	447.1108	27.5516	
734045_T1w_acpc_dc.img	dorsalWM_ACC_L	739	496.1127	810.2060	672.8881	46.0869	
734045_T1w_acpc_dc.img	dorsalWM_ACC_R	225	455.2124	790.5744	609.4902	61.4561	
734045_T1w_acpc_dc.img	PCCWM_L	2648	209.1256	922.9484	736.7743	76.6229	
734045_T1w_acpc_dc.img	PCCWM_R	2406	467.8416	955.4651	741.3534	91.4038	
734045_T1w_acpc_dc.img	CerebellumWM_R	7764	238.6936	1051.4271	697.9032	113.0854	
734045_T1w_acpc_dc.img	CerebellumWM_L	6997	351.4294	1009.3947	688.5887	104.5601	
734045_T1w_acpc_dc.img	MCP_cb_L	3356	469.1561	876.6176	653.1620	74.3928	
734045_T1w_acpc_dc.img	MCP_cb_R	3565	367.2595	860.4014	650.0877	71.4768	
734045_T1w_acpc_dc.img	ICP_cb_L	759	201.9597	633.7996	508.5483	49.0118	
734045_T1w_acpc_dc.img	ICP_cb_R	588	200.8668	630.7045	505.5321	42.9693	
734045_T1w_acpc_dc.img	FrontSul_L	12960	111.7662	1027.2633	423.5269	152.2102	
734045_T1w_acpc_dc.img	FrontSul_R	7045	126.4498	877.6961	389.7647	145.7885	
734045_T1w_acpc_dc.img	CentralSul_L	1742	166.2150	976.4881	438.2703	175.5082	
734045_T1w_acpc_dc.img	CentralSul_R	1690	175.6934	973.8592	460.2706	163.3032	
734045_T1w_acpc_dc.img	SylFrontSul_L	1923	129.0445	730.6091	357.5665	116.8534	
734045_T1w_acpc_dc.img	SylFrontSul_R	2049	113.7203	757.4352	335.1184	118.2876	
734045_T1w_acpc_dc.img	SylTempSul_L	1942	123.1429	821.0673	409.3340	133.9719	
734045_T1w_acpc_dc.img	SylTempSul_R	2172	140.4999	1133.8121	446.1184	183.2802	
734045_T1w_acpc_dc.img	SylParieSul_L	1	714.6003	797.9783	761.1893	36.6891	
734045_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
734045_T1w_acpc_dc.img	ParietSul_L	5489	119.1885	1035.7222	487.7409	165.0996	
734045_T1w_acpc_dc.img	ParietSul_R	5712	165.6989	1251.8053	551.1902	203.6864	
734045_T1w_acpc_dc.img	CinguSul_L	2546	131.1422	667.8469	371.4215	105.7168	
734045_T1w_acpc_dc.img	CinguSul_R	1333	106.4810	650.8761	360.2383	101.4307	
734045_T1w_acpc_dc.img	OcciptSul_L	377	257.3518	1078.4952	656.4290	179.0333	
734045_T1w_acpc_dc.img	OcciptSul_R	486	246.4121	1141.9725	573.6532	172.0007	
734045_T1w_acpc_dc.img	TempSul_L	25	259.7272	588.9340	412.2850	78.7946	
734045_T1w_acpc_dc.img	TempSul_R	221	165.3378	864.6790	435.6917	127.3364	
734045_T1w_acpc_dc.img	Caudate_tail_L	309	147.8727	678.7372	440.5472	97.6861	
734045_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
734045_T1w_acpc_dc.img	Caudate_tail_R	286	226.0083	713.7157	490.8844	77.4256	
734045_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
734045_T1w_acpc_dc.img	Chroid_LVetc_L	31	177.3334	462.9138	344.8391	65.2191	
734045_T1w_acpc_dc.img	Chroid_LVetc_R	1	391.5614	411.1111	401.3918	9.8305	
734045_T1w_acpc_dc.img	IV_ventricle	8453	103.4455	647.4119	245.9010	84.2273	
734045_T1w_acpc_dc.img	ECCL_L	241	431.2417	616.6253	513.3522	32.7298	
734045_T1w_acpc_dc.img	ECCL_R	394	402.1892	674.5567	548.7671	44.6817	
734045_T1w_acpc_dc.img	ENT_L	611	255.9855	489.6821	349.5819	37.4671	
734045_T1w_acpc_dc.img	ENT_R	547	255.2906	530.3780	362.1027	41.4371	
734045_T1w_acpc_dc.img	PRC_L	916	229.4822	663.0444	401.4841	63.4716	
734045_T1w_acpc_dc.img	PRC_R	804	157.5998	678.7615	405.8959	62.0765	
734045_T1w_acpc_dc.img	TEC_L	860	230.6116	520.3632	376.4748	39.3491	
734045_T1w_acpc_dc.img	TEC_R	793	252.4225	554.7236	402.2857	47.4210	
734045_T1w_acpc_dc.img	Hippo_L	3351	85.0934	629.2934	396.4207	60.2901	
734045_T1w_acpc_dc.img	Hippo_R	3630	127.4661	715.3784	427.0389	66.0351	



Type2-L1 Statistics

734045_T1w_acpc_dc.img	Hemisphere_	526960	72.1081	1871.7461	718.3424	218.3727	
734045_T1w_acpc_dc.img	Hemisphere_	528281	53.4385	1996.2111	762.2403	268.3820	
734045_T1w_acpc_dc.img	Brainste	33506	107.6450	820.7303	473.2064	52.2096	
734045_T1w_acpc_dc.img	Cerebellu	155612	90.8293	1233.6333	645.2740	154.7192	
734045_T1w_acpc_dc.img	CS	86054	71.2850	1251.8053	359.0309	173.7378	



Type2-L2 Statistics

734045_T1w_acpc_dc.img	Hemisphere_L	409228	72.1081	1871.7461	731.9328	232.5839	
734045_T1w_acpc_dc.img	Hemisphere_R	410872	53.4385	1996.2111	780.7245	286.9140	
734045_T1w_acpc_dc.img	CerebralNucli_L	13739	92.9182	729.2994	485.1014	65.6769	
734045_T1w_acpc_dc.img	CerebralNucli_R	14007	96.4579	718.4520	493.0469	70.1984	
734045_T1w_acpc_dc.img	Thalamus_L	6965	175.4305	676.7971	494.2005	51.4208	
734045_T1w_acpc_dc.img	Thalamus_R	7027	138.6402	702.6238	494.4723	68.9478	
734045_T1w_acpc_dc.img	BasalForebrain_L	2760	114.9020	639.7737	460.8568	56.9438	
734045_T1w_acpc_dc.img	BasalForebrain_R	2692	128.7535	648.1075	457.4032	61.5440	
734045_T1w_acpc_dc.img	midbrain	11524	107.6450	664.3344	486.2734	56.6094	
734045_T1w_acpc_dc.img	Cerebellum_R	78147	119.9280	1233.6333	656.2689	160.0217	
734045_T1w_acpc_dc.img	Cerebellum_L	77465	90.8293	1170.9631	634.1823	148.3558	
734045_T1w_acpc_dc.img	Brainstem_L	10658	133.7719	643.9020	459.6227	51.9032	
734045_T1w_acpc_dc.img	Brainstem_R	11326	139.3623	820.7303	472.6934	43.8301	
734045_T1w_acpc_dc.img	WhiteMatter_L	94270	92.9736	1375.2334	717.4337	128.1917	
734045_T1w_acpc_dc.img	WhiteMatter_R	93686	102.0394	1429.1416	750.2600	153.0110	
734045_T1w_acpc_dc.img	Ventricle	38349	71.2850	1160.5120	263.3795	125.6708	
734045_T1w_acpc_dc.img	Sulcus_L	27000	111.7662	1078.4952	430.1514	156.7346	
734045_T1w_acpc_dc.img	Sulcus_R	20705	106.4810	1251.8053	443.4505	183.0296	



Type2-L3 Statistics

734045_T1w_acpc_dc.img	Frontal_L	140934	86.0229	1200.2694	685.6078	160.6390	
734045_T1w_acpc_dc.img	Frontal_R	139567	56.8756	1300.2341	691.6689	166.4566	
734045_T1w_acpc_dc.img	Parietal_L	74956	166.1045	1535.6854	806.5989	171.1516	
734045_T1w_acpc_dc.img	Parietal_R	78765	166.5140	1907.0437	964.9608	240.9194	
734045_T1w_acpc_dc.img	Temporal_L	92556	72.1081	1464.4700	688.1828	202.6562	
734045_T1w_acpc_dc.img	Temporal_R	95850	53.4385	1767.2794	732.2792	265.6385	
734045_T1w_acpc_dc.img	Limbic_L	40925	85.0934	1046.8972	522.1609	129.8738	
734045_T1w_acpc_dc.img	Limbic_R	40228	96.4579	955.4651	510.5039	126.8263	
734045_T1w_acpc_dc.img	Occipital_L	60863	123.4744	1871.7461	991.7019	280.5334	
734045_T1w_acpc_dc.img	Occipital_R	59228	178.9696	1996.2111	1069.0451	322.1546	
734045_T1w_acpc_dc.img	Insula_L	8165	135.7981	710.7805	478.4129	68.6335	
734045_T1w_acpc_dc.img	Insula_R	8689	155.2017	768.9208	506.6542	76.9679	
734045_T1w_acpc_dc.img	BasalGang_L	12131	147.8727	729.2994	499.2851	53.2863	
734045_T1w_acpc_dc.img	BasalGang_R	12565	142.9253	718.4520	505.6937	60.7848	
734045_T1w_acpc_dc.img	Thalamus_L	6965	175.4305	676.7971	494.2005	51.4208	
734045_T1w_acpc_dc.img	Thalamus_R	7027	138.6402	702.6238	494.4723	68.9478	
734045_T1w_acpc_dc.img	BasalForebrain_L	2760	114.9020	639.7737	460.8568	56.9438	
734045_T1w_acpc_dc.img	BasalForebrain_R	2692	128.7535	648.1075	457.4032	61.5440	
734045_T1w_acpc_dc.img	midbrain_L	5873	107.6450	642.3546	483.3698	53.2405	
734045_T1w_acpc_dc.img	midbrain_R	5651	109.3194	664.3344	489.2914	59.7613	
734045_T1w_acpc_dc.img	Cerebellum_R	78147	119.9280	1233.6333	656.2689	160.0217	
734045_T1w_acpc_dc.img	Cerebellum_L	77465	90.8293	1170.9631	634.1823	148.3558	
734045_T1w_acpc_dc.img	Pons_L	8403	133.7719	621.1165	460.2347	51.5949	
734045_T1w_acpc_dc.img	Pons_R	8501	160.2073	636.4686	473.6691	44.2697	
734045_T1w_acpc_dc.img	Medulla_L	2255	142.9871	643.9020	457.3423	52.9740	
734045_T1w_acpc_dc.img	Medulla_R	2825	139.3623	820.7303	469.7570	42.3442	
734045_T1w_acpc_dc.img	AnteriorWM_L	31683	137.5301	953.4252	727.5570	65.9715	
734045_T1w_acpc_dc.img	AnteriorWM_R	31298	123.7703	981.8840	740.3804	72.3355	
734045_T1w_acpc_dc.img	PosteriorWM_L	7126	133.9174	1015.8714	756.4809	90.9054	
734045_T1w_acpc_dc.img	PosteriorWM_R	5729	164.1364	1155.2218	829.4992	128.4797	
734045_T1w_acpc_dc.img	CorpusCallosum_L	14955	110.6197	954.5432	662.4809	83.0181	
734045_T1w_acpc_dc.img	CorpusCallosum_R	15353	179.9146	1022.4497	681.8093	89.6693	
734045_T1w_acpc_dc.img	InferiorWM_L	26779	183.8868	1375.2334	722.6923	178.2875	
734045_T1w_acpc_dc.img	InferiorWM_R	24539	117.1725	1397.7906	739.0498	187.5526	
734045_T1w_acpc_dc.img	LimbicWM_L	6169	92.9736	915.6051	592.4302	113.0341	
734045_T1w_acpc_dc.img	LimbicWM_R	6759	102.0394	817.6724	608.0211	97.4337	
734045_T1w_acpc_dc.img	LateralVentricle_L	15683	93.7447	911.0843	261.1334	130.2135	
734045_T1w_acpc_dc.img	LateralVentricle_R	12387	71.2850	1160.5120	278.3570	143.4020	
734045_T1w_acpc_dc.img	III_ventricle	1828	78.4956	619.2005	261.9780	103.6158	
734045_T1w_acpc_dc.img	FrontSul_L	14883	111.7662	1027.2633	415.0044	149.7608	
734045_T1w_acpc_dc.img	FrontSul_R	9093	113.7203	877.6961	377.4522	141.9128	
734045_T1w_acpc_dc.img	CentralSul_L	1742	166.2150	976.4881	438.2703	175.5082	
734045_T1w_acpc_dc.img	CentralSul_R	1690	175.6934	973.8592	460.2706	163.3032	
734045_T1w_acpc_dc.img	TempSul_L	1966	123.1429	821.0673	409.3706	133.4283	
734045_T1w_acpc_dc.img	TempSul_R	2393	140.4999	1133.8121	445.1555	178.8745	
734045_T1w_acpc_dc.img	ParietSul_L	5490	119.1885	1035.7222	487.7751	165.1182	
734045_T1w_acpc_dc.img	ParietSul_R	5712	165.6989	1251.8053	551.1902	203.6864	
