Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
223929_T1w_acpc_dc.img	PCC_L	12426	198.6099	1256.3810	705.4103	148.9095	
223929_T1w_acpc_dc.img	PCC_R	16076	154.3365	1198.4290	684.5494	144.1219	
223929_T1w_acpc_dc.img	Insula_L	9748	157.6394	992.7789	598.0032	87.9456	
223929_T1w_acpc_dc.img	Insula_R	9672	102.5418	983.3724	560.5041	83.6525	
223929_T1w_acpc_dc.img	Amyg_L	1992	186.2207	727.1611	447.1935	54.0212	
223929_T1w_acpc_dc.img	Amyg_R	1743	142.5954	631.7358	431.4403	48.6163	
223929_T1w_acpc_dc.img	Fimb_L	129	281.8109	756.1151	564.0098	82.4537	
223929_T1w_acpc_dc.img	Fimb_R	299	218.5083	730.1201	540.3685	89.6454	
223929_T1w_acpc_dc.img	Caud_L	5164	195.4187	842.8508	588.9452	70.4664	
223929_T1w_acpc_dc.img	Caud_R	5308	142.9475	797.5280	554.7818	70.5789	
223929_T1w_acpc_dc.img	Put_L	5854	200.8446	809.2129	618.4099	57.2421	
223929_T1w_acpc_dc.img	Put_R	6188	296.9240	781.5042	590.6276	57.5967	
223929_T1w_acpc_dc.img	GP_L	1780	446.3446	750.3232	621.8617	35.0842	
223929_T1w_acpc_dc.img	GP_R	1598	368.3463	747.8631	605.4011	35.7594	
223929_T1w_acpc_dc.img	Thalamus_L	8302	164.7640	765.0702	540.5844	59.6988	
223929_T1w_acpc_dc.img	Thalamus_R	8604	140.0870	768.0183	524.6774	66.3652	
223929_T1w_acpc_dc.img	HypoThalamus_L	788	260.2072	626.5142	473.6435	53.4233	
223929_T1w_acpc_dc.img	HypoThalamus_R	904	265.0185	632.3712	474.3806	55.2254	
223929_T1w_acpc_dc.img	BasalForebrain_L	326	395.8917	820.1342	597.3067	68.1709	
223929_T1w_acpc_dc.img	BasalForebrain_R	284	370.0701	715.3439	549.4849	62.5129	
223929_T1w_acpc_dc.img	NucAccumbens_L	1142	342.8770	813.6194	516.2574	63.4445	
223929_T1w_acpc_dc.img	NucAccumbens_R	1171	231.5407	684.6993	477.1390	53.5187	
223929_T1w_acpc_dc.img	RedNc_L	184	426.3937	620.2791	524.9622	31.1153	
223929_T1w_acpc_dc.img	RedNc_R	218	437.1279	623.6272	537.0226	33.0534	
223929_T1w_acpc_dc.img	Snigra_L	179	447.8404	661.8699	560.0074	29.8846	
223929_T1w_acpc_dc.img	Snigra_R	160	450.0636	627.7471	546.6862	33.4466	
223929_T1w_acpc_dc.img	CerebellumGM_R	73319	79.7561	1380.9236	644.9840	175.4203	
223929_T1w_acpc_dc.img	CerebellumGM_L	70073	100.0673	1216.2262	634.1907	159.2572	
223929_T1w_acpc_dc.img	CP_L	2817	178.6633	683.9742	540.8762	49.6017	
223929_T1w_acpc_dc.img	CP_R	2951	198.8787	703.8350	534.1205	46.8508	
223929_T1w_acpc_dc.img	Midbrain_L	3445	163.0486	641.3370	494.0308	51.2592	
223929_T1w_acpc_dc.img	Midbrain_R	3175	116.1955	655.1905	486.0467	59.8471	
223929_T1w_acpc_dc.img	CST_L	1286	296.6045	588.5875	464.3793	33.6242	
223929_T1w_acpc_dc.img	CST_R	855	348.1004	587.1202	472.4451	33.6741	
223929_T1w_acpc_dc.img	SCP_L	796	81.9393	596.2099	441.6629	101.6577	
223929_T1w_acpc_dc.img	SCP_R	795	132.8815	630.5620	478.6096	63.1365	
223929_T1w_acpc_dc.img	MCP_L	5026	136.9923	639.7571	464.0108	54.0649	
223929_T1w_acpc_dc.img	MCP_R	4967	153.6150	640.2972	474.5424	47.7386	
223929_T1w_acpc_dc.img	PCT_L	384	238.6351	572.8871	471.3822	37.0356	
223929_T1w_acpc_dc.img	PCT_R	292	378.6284	576.8159	474.4881	30.7792	
223929_T1w_acpc_dc.img	ICP_L	823	231.4465	586.7712	482.5369	39.0196	
223929_T1w_acpc_dc.img	ICP_R	783	186.3477	604.5895	482.0571	41.8434	
223929_T1w_acpc_dc.img	ML_L	1079	338.0376	574.7772	466.8915	32.1726	
223929_T1w_acpc_dc.img	ML_R	1295	211.6038	588.5085	470.1061	34.2945	
223929_T1w_acpc_dc.img	Pons_L	196	352.2158	568.6711	482.6686	35.3132	
223929_T1w_acpc_dc.img	Pons_R	396	219.9093	565.5209	451.9099	42.0485	
223929_T1w_acpc_dc.img	Medulla_L	1092	159.9003	610.6322	452.5852	50.1536	
223929_T1w_acpc_dc.img	Medulla_R	1444	195.9814	580.2872	460.2129	42.7803	
223929_T1w_acpc_dc.img	ACR_L	28975	432.9684	1716.2214	974.2085	164.8378	
223929_T1w_acpc_dc.img	ACR_R	27029	267.5987	1413.9419	907.9134	141.1523	
223929_T1w_acpc_dc.img	SCR_L	23235	348.8524	1156.7004	838.3738	74.9436	
223929_T1w_acpc_dc.img	SCR_R	22228	450.3556	1047.2430	797.2742	67.6534	
223929_T1w_acpc_dc.img	PCR_L	9298	521.4384	1228.0787	920.4149	90.5718	
223929_T1w_acpc_dc.img	PCR_R	6544	472.2459	1237.8988	914.1682	95.7329	
223929_T1w_acpc_dc.img	GCC_L	5017	154.4238	967.7458	748.3840	94.2788	
223929_T1w_acpc_dc.img	GCC_R	5180	249.4679	944.4357	737.2172	73.7919	
223929_T1w_acpc_dc.img	BCC_L	4775	217.1799	860.9420	697.8936	61.2154	
223929_T1w_acpc_dc.img	BCC_R	4483	278.0846	828.4817	676.5027	58.0315	
223929_T1w_acpc_dc.img	SCC_L	7869	164.2351	1173.4916	771.8195	104.7698	
223929_T1w_acpc_dc.img	SCC_R	8914	330.1628	1156.3481	769.5242	104.5584	
223929_T1w_acpc_dc.img	PVWl_L	170	501.0450	992.3044	840.2921	63.0347	
223929_T1w_acpc_dc.img	PVWl_R	257	165.2097	969.9100	664.3331	178.7400	
223929_T1w_acpc_dc.img	ALIC_L	2777	400.8522	851.5347	662.3098	51.8676	
223929_T1w_acpc_dc.img	ALIC_R	3256	341.8606	801.1640	640.6141	51.5946	
223929_T1w_acpc_dc.img	PLIC_L	3592	476.1136	795.8068	638.5876	48.7854	
223929_T1w_acpc_dc.img	PLIC_R	3525	443.7842	790.4567	621.5815	47.4458	
223929_T1w_acpc_dc.img	RLIC_L	3587	458.6928	858.2831	697.1136	54.3408	
223929_T1w_acpc_dc.img	RLIC_R	4060	442.8240	923.2619	694.0234	65.1811	
223929_T1w_acpc_dc.img	EC_L	3404	479.9572	908.2968	710.7632	55.2185	
223929_T1w_acpc_dc.img	EC_R	2930	498.8244	836.8289	686.7794	45.9653	
223929_T1w_acpc_dc.img	CGC_L	3249	488.9030	1188.6074	776.6076	80.9940	
223929_T1w_acpc_dc.img	CGC_R	3723	456.2883	1173.2548	751.4907	65.2522	
223929_T1w_acpc_dc.img	CGH_L	2115	285.2960	873.5060	590.0816	88.4177	
223929_T1w_acpc_dc.img	CGH_R	2083	250.3495	800.7769	581.8885	72.9348	
223929_T1w_acpc_dc.img	Fx/ST_L	1909	147.4075	783.2792	605.4508	76.5927	
223929_T1w_acpc_dc.img	Fx/ST_R	1675	198.6372	769.7042	589.0385	69.0075	
223929_T1w_acpc_dc.img	Fx_L	758	92.6125	729.9380	513.4411	116.5236	
223929_T1w_acpc_dc.img	Fx_R	890	111.4704	769.4772	543.0409	113.8289	
223929_T1w_acpc_dc.img	IFO_L	2269	239.9531	856.5959	660.8947	71.5951	
223929_T1w_acpc_dc.img	IFO_R	2594	275.3407	788.9171	621.3782	68.6180	
223929_T1w_acpc_dc.img	PTR_L	12791	302.3321	1622.5575	1045.2267	164.4335	
223929_T1w_acpc_dc.img	PTR_R	8897	225.6275	1511.6042	1025.2918	158.0082	
223929_T1w_acpc_dc.img	SS_L	4919	433.4317	1088.4556	801.7282	92.0122	
223929_T1w_acpc_dc.img	SS_R	5485	329.5110	1151.9825	823.7856	122.4070	
223929_T1w_acpc_dc.img	SFO_L	11	697.7479	804.8111	750.4582	31.4825	
223929_T1w_acpc_dc.img	SFO_R	43	545.8644	809.2621	709.0525	42.9970	
223929_T1w_acpc_dc.img	SLF_L	10892	555.1633	1535.7042	1068.9583	125.4862	
223929_T1w_acpc_dc.img	SLF_R	13196	428.0359	1550.8313	1021.8831	133.3904	
223929_T1w_acpc_dc.img	Cl_L	540	412.8537	736.0684	549.9129	52.3942	
223929_T1w_acpc_dc.img	Cl_R	598	252.6274	674.3500	494.6762	54.4555	
223929_T1w_acpc_dc.img	BasalForebrain_L	668	139.8198	742.1271	529.4364	101.5986	
223929_T1w_acpc_dc.img	BasalForebrain_R	609	220.4572	706.0177	545.8860	61.4862	
223929_T1w_acpc_dc.img	BasalForebrain_L	261	213.9300	662.5236	534.3558	66.8525	
223929_T1w_acpc_dc.img	BasalForebrain_R	239	205.6230	669.6251	511.3598	70.0405	
223929_T1w_acpc_dc.img	BasalForebrain_L	816	448.4500	743.4760	574.1632	35.9758	
223929_T1w_acpc_dc.img	BasalForebrain_R	684	405.0816	689.3732	566.5496	35.5020	
223929_T1w_acpc_dc.img	BasalForebrain_L	22	486.2714	707.1905	583.5033	44.6669	
223929_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	Mammillary_R	81	265.5890	604.1620	439.4421	60.3358	
223929_T1w_acpc_dc.img	Mammillary_L	94	283.3310	595.0845	470.1142	48.4929	
223929_T1w_acpc_dc.img	LV_Frontal_L	5318	86.0783	814.1063	287.3332	125.4636	
223929_T1w_acpc_dc.img	LV_body_L	4664	82.4714	870.9437	292.3779	140.1572	
223929_T1w_acpc_dc.img	LV_atrium_L	3848	94.0760	1021.4678	382.5804	191.3601	
223929_T1w_acpc_dc.img	LV_Occipital_L	42	172.7788	1046.9105	505.1101	253.3532	
223929_T1w_acpc_dc.img	LV_Inferior_L	1361	85.9506	948.2281	515.2184	151.4909	
223929_T1w_acpc_dc.img	LV_Frontal_R	5142	97.5651	835.3652	284.6211	133.6796	
223929_T1w_acpc_dc.img	LV_body_R	3586	85.8761	826.4880	300.5777	148.6189	
223929_T1w_acpc_dc.img	LV_atrium_R	2856	91.0111	915.0859	387.4045	185.7103	
223929_T1w_acpc_dc.img	LV_Occipital_R	5	1000.6782	519.1914	1116.4067	75.7856	
223929_T1w_acpc_dc.img	LV_Inferior_R	1285	81.1508	895.6860	380.3053	161.9606	
223929_T1w_acpc_dc.img	III_ventricle	1723	71.3750	668.6011	367.3910	108.5787	
223929_T1w_acpc_dc.img	PVWa_L	826	166.8333	970.0478	730.1549	126.1427	
223929_T1w_acpc_dc.img	PVWa_R	803	122.9221	895.2016	641.4854	143.3945	
223929_T1w_acpc_dc.img	PVWp_L	532	161.1818	864.3122	625.0654	133.4583	
223929_T1w_acpc_dc.img	PVWp_R	534	135.6202	807.8372	534.1984	131.1225	
223929_T1w_acpc_dc.img	SFWM_L	8210	575.4568	1270.3374	929.9583	72.0443	
223929_T1w_acpc_dc.img	SFWM_R	8958	359.1219	1265.0198	898.6871	77.1023	
223929_T1w_acpc_dc.img	SFWM_PFC_L	9873	455.0570	1944.2366	1228.5649	203.8924	
223929_T1w_acpc_dc.img	SFWM_PFC_R	11228	454.6486	1640.8215	1120.1262	187.4761	
223929_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
223929_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	MFWM_L	7610	637.5614	1512.8856	1076.9138	126.6817	
223929_T1w_acpc_dc.img	MFWM_R	8486	591.2012	1352.7363	995.3161	107.8355	
223929_T1w_acpc_dc.img	MFWM_DPFC_L	7279	529.5116	1940.5718	1343.3980	206.2979	
223929_T1w_acpc_dc.img	MFWM_DPFC_R	8612	360.4645	1709.8401	1208.8096	179.5690	
223929_T1w_acpc_dc.img	IFWM_opercularis_L	1253	624.5624	1257.3663	971.2521	108.1756	
223929_T1w_acpc_dc.img	IFWM_opercularis_R	2349	564.7028	1332.2694	889.1734	95.3575	
223929_T1w_acpc_dc.img	IFWM_orbitalis_L	8557	426.1579	1853.1340	1138.7697	184.3870	
223929_T1w_acpc_dc.img	IFWM_orbitalis_R	6309	257.2836	1491.8151	1009.7541	165.3536	
223929_T1w_acpc_dc.img	IFWM_triangularis_L	4479	552.5803	1460.6002	993.9606	129.2137	
223929_T1w_acpc_dc.img	IFWM_triangularis_R	2822	611.1086	1380.9565	998.2382	120.9066	
223929_T1w_acpc_dc.img	LFOWM_L	2118	430.5199	1403.8444	831.9456	139.6402	
223929_T1w_acpc_dc.img	LFOWM_R	1514	456.1244	1304.6508	799.6135	117.9553	
223929_T1w_acpc_dc.img	MFOWM_L	1181	385.6038	1064.7098	676.9871	89.7204	
223929_T1w_acpc_dc.img	MFOWM_R	930	301.6230	986.7582	610.0550	109.5694	
223929_T1w_acpc_dc.img	RGWM_L	1408	311.8953	1096.9585	654.1324	113.0990	
223929_T1w_acpc_dc.img	RGWM_R	2527	226.3629	1153.8494	660.7759	149.4127	
223929_T1w_acpc_dc.img	PoCWM_L	15962	442.0571	1851.0631	1161.3090	201.1027	
223929_T1w_acpc_dc.img	PoCWM_R	12711	500.9164	1860.4041	1111.4871	167.7629	
223929_T1w_acpc_dc.img	PrCWM_L	13202	430.7231	1623.2947	1053.1035	142.1759	
223929_T1w_acpc_dc.img	PrCWM_R	15925	521.5005	1592.5723	988.1805	123.6190	
223929_T1w_acpc_dc.img	SPWM_L	10414	625.0977	1880.1270	1174.5063	149.6656	
223929_T1w_acpc_dc.img	SPWM_R	9362	733.6078	1909.9166	1232.0637	176.9691	
223929_T1w_acpc_dc.img	SMWM_L	3386	564.0627	1852.0439	1240.6917	252.7094	
223929_T1w_acpc_dc.img	SMWM_R	4200	611.5957	1882.7159	1283.3483	223.5725	
223929_T1w_acpc_dc.img	AGWM_L	2565	888.5457	1968.5135	1508.2335	164.2040	
223929_T1w_acpc_dc.img	AGWM_R	2577	952.8976	2009.2499	1488.6116	181.4292	
223929_T1w_acpc_dc.img	PrCuWM_L	1141	652.0483	2079.7366	1157.0996	212.7134	
223929_T1w_acpc_dc.img	PrCuWM_R	560	892.0690	1834.4340	1260.5825	134.7030	
223929_T1w_acpc_dc.img	STWM_L	11258	468.4981	1851.4191	1036.0850	237.2755	
223929_T1w_acpc_dc.img	STWM_R	11100	302.2608	1784.4065	967.5374	239.2340	
223929_T1w_acpc_dc.img	STWM_L_pole	1144	466.1717	1161.6079	824.2530	152.4896	
223929_T1w_acpc_dc.img	STWM_R_pole	1233	440.5106	1081.8740	733.3379	128.3336	
223929_T1w_acpc_dc.img	MTWM_L	11577	477.3469	1800.8300	1058.9354	217.0101	
223929_T1w_acpc_dc.img	MTWM_R	14206	490.7222	1785.8458	1022.1175	210.6425	
223929_T1w_acpc_dc.img	MTWM_L_pole	785	449.0563	1004.4711	739.2972	86.4310	
223929_T1w_acpc_dc.img	MTWM_R_pole	502	384.3897	915.7920	696.2593	68.7072	
223929_T1w_acpc_dc.img	ITWM_L	5245	331.3090	1471.4656	827.4392	213.1634	
223929_T1w_acpc_dc.img	ITWM_R	5271	96.6480	1544.6289	785.0087	228.1067	
223929_T1w_acpc_dc.img	FuWM_L	3876	129.8628	1269.6229	742.7227	163.3071	
223929_T1w_acpc_dc.img	FuWM_R	5530	197.9697	1365.0618	757.3224	165.4053	
223929_T1w_acpc_dc.img	SOWM_L	3652	791.0024	2250.3867	1455.4847	256.0785	
223929_T1w_acpc_dc.img	SOWM_R	5191	717.9084	2394.7112	1489.7402	282.4142	
223929_T1w_acpc_dc.img	MOWM_L	13597	739.5789	2373.0886	1476.7370	258.8310	
223929_T1w_acpc_dc.img	MOWM_R	13139	497.3087	2445.4724	1499.2634	273.0493	
223929_T1w_acpc_dc.img	IOWM_L	637	786.5770	1524.8439	1185.5405	128.7104	
223929_T1w_acpc_dc.img	IOWM_R	1971	829.8070	1721.3955	1238.7637	130.0515	
223929_T1w_acpc_dc.img	CuWM_L	5859	539.2650	2036.1110	1272.6694	240.0373	
223929_T1w_acpc_dc.img	CuWM_R	4612	488.6559	2236.7034	1234.3075	219.9847	
223929_T1w_acpc_dc.img	LGWM_L	6935	190.4088	1554.5592	873.9729	180.3013	
223929_T1w_acpc_dc.img	LGWM_R	6964	176.6640	1682.4838	900.9104	203.8382	
223929_T1w_acpc_dc.img	rostralWM_ACC_L	15	995.2970	1153.1805	1092.1532	34.0856	
223929_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	692.2510	758.3220	718.1859	25.1732	
223929_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	496.7018	774.8445	672.5857	57.1054	
223929_T1w_acpc_dc.img	subgenualWM_ACC_L	220	396.7156	744.1842	553.1102	70.8118	
223929_T1w_acpc_dc.img	subgenualWM_ACC_R	17	431.6171	654.2640	527.4169	65.3839	
223929_T1w_acpc_dc.img	dorsalWM_ACC_L	514	531.6326	932.4979	747.5366	63.4721	
223929_T1w_acpc_dc.img	dorsalWM_ACC_R	302	474.3020	936.7648	682.5351	68.8691	
223929_T1w_acpc_dc.img	PCCWM_L	2890	235.0194	1150.4591	871.9146	105.5644	
223929_T1w_acpc_dc.img	PCCWM_R	3999	388.8754	1165.9352	842.2965	115.5592	
223929_T1w_acpc_dc.img	CerebellumWM_R	8313	222.2532	1119.1790	660.6940	101.3912	
223929_T1w_acpc_dc.img	CerebellumWM_L	7732	313.2669	1101.5896	666.8694	103.3042	
223929_T1w_acpc_dc.img	MCP_cb_L	3296	438.1480	842.7754	634.5519	68.1561	
223929_T1w_acpc_dc.img	MCP_cb_R	3500	285.6786	817.7115	619.4510	61.4401	
223929_T1w_acpc_dc.img	ICP_cb_L	437	268.6394	616.5058	508.6221	37.8316	
223929_T1w_acpc_dc.img	ICP_cb_R	418	251.1688	593.6692	496.2683	39.1876	
223929_T1w_acpc_dc.img	FrontSul_L	12509	144.4820	1331.8014	596.3637	191.8996	
223929_T1w_acpc_dc.img	FrontSul_R	9030	139.3363	1195.3782	601.0147	178.3151	
223929_T1w_acpc_dc.img	CentralSul_L	3172	212.1990	1406.6793	744.9691	220.9087	
223929_T1w_acpc_dc.img	CentralSul_R	2274	262.6430	1222.8373	708.3178	185.3111	
223929_T1w_acpc_dc.img	SylFrontSul_L	1659	189.5632	1271.5466	609.0160	148.9463	
223929_T1w_acpc_dc.img	SylFrontSul_R	2067	99.0483	1015.9240	504.2546	140.2871	
223929_T1w_acpc_dc.img	SylTempSul_L	2714	168.1455	1203.6346	616.8081	170.1548	
223929_T1w_acpc_dc.img	SylTempSul_R	2746	68.0215	1198.2290	564.6504	197.5420	
223929_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
223929_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	ParietSul_L	7855	206.2014	1657.7422	764.6167	236.6974	
223929_T1w_acpc_dc.img	ParietSul_R	7686	164.5258	1596.5676	786.0747	250.3005	
223929_T1w_acpc_dc.img	CinguSul_L	2761	53.4868	914.6770	522.2777	124.8258	
223929_T1w_acpc_dc.img	CinguSul_R	1705	83.6289	975.2138	497.1791	124.7410	
223929_T1w_acpc_dc.img	OcciptSul_L	180	280.8119	1468.3453	837.3214	267.3070	
223929_T1w_acpc_dc.img	OcciptSul_R	348	344.1700	1437.7848	759.3203	186.5628	
223929_T1w_acpc_dc.img	TempSul_L	20	352.2436	1319.2330	649.5143	206.6538	
223929_T1w_acpc_dc.img	TempSul_R	237	277.8713	997.9747	639.3667	128.4955	
223929_T1w_acpc_dc.img	Caudate_tail_L	334	286.7015	794.8472	580.5572	82.5001	
223929_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
223929_T1w_acpc_dc.img	Caudate_tail_R	375	232.3625	752.9722	558.1362	76.0619	
223929_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	Chroid_LVetc_L	22	267.4028	594.0344	422.8971	67.0884	
223929_T1w_acpc_dc.img	Chroid_LVetc_R	6	261.5396	501.9463	404.7754	67.8332	
223929_T1w_acpc_dc.img	IV_ventricle	2963	1.9980	668.5720	261.2818	111.3353	
223929_T1w_acpc_dc.img	ECCL_L	330	518.5062	791.8521	632.6502	45.6662	
223929_T1w_acpc_dc.img	ECCL_R	411	465.7123	762.3610	608.4037	49.4271	
223929_T1w_acpc_dc.img	ENT_L	579	229.6843	578.4832	387.0965	51.1824	
223929_T1w_acpc_dc.img	ENT_R	437	249.8504	606.3347	401.5931	50.2360	
223929_T1w_acpc_dc.img	PRC_L	518	260.3370	656.3373	413.5544	67.0551	
223929_T1w_acpc_dc.img	PRC_R	599	269.0703	666.8508	429.8749	58.6755	
223929_T1w_acpc_dc.img	TEC_L	543	240.6604	663.4794	403.1032	52.7674	
223929_T1w_acpc_dc.img	TEC_R	499	298.9373	605.8550	422.6763	52.6135	
223929_T1w_acpc_dc.img	Hippo_L	4225	161.1077	747.9302	466.2987	63.0650	
223929_T1w_acpc_dc.img	Hippo_R	4120	152.0924	751.7195	469.7858	65.8488	



Type2-L1 Statistics

223929_T1w_acpc_dc.img	Hemisphere_	677039	16.0934	2373.0886	934.7778	302.9007	
223929_T1w_acpc_dc.img	Hemisphere_	683748	51.7010	2489.0186	905.7596	311.9920	
223929_T1w_acpc_dc.img	Brainste	34626	81.9393	703.8350	485.2352	57.2943	
223929_T1w_acpc_dc.img	Cerebellu	167086	79.7561	1380.9236	640.7832	159.7147	
223929_T1w_acpc_dc.img	CS	89770	1.9980	1657.7422	531.2968	254.4747	



Type2-L2 Statistics

223929_T1w_acpc_dc.img	Hemisphere_L	515674	16.0934	2373.0886	972.5773	318.4225	
223929_T1w_acpc_dc.img	Hemisphere_R	526643	51.7010	2489.0186	944.5382	329.9649	
223929_T1w_acpc_dc.img	CerebralNucli_L	16264	186.2207	842.8508	580.5190	82.8429	
223929_T1w_acpc_dc.img	CerebralNucli_R	16380	142.5954	797.5280	554.6622	79.7828	
223929_T1w_acpc_dc.img	Thalamus_L	8302	164.7640	765.0702	540.5844	59.6988	
223929_T1w_acpc_dc.img	Thalamus_R	8604	140.0870	768.0183	524.6774	66.3652	
223929_T1w_acpc_dc.img	BasalForebrain_L	3512	139.8198	820.1342	535.8743	76.7377	
223929_T1w_acpc_dc.img	BasalForebrain_R	3396	205.6230	715.3439	517.3504	66.8588	
223929_T1w_acpc_dc.img	midbrain	13123	116.1955	703.8350	513.8438	56.8025	
223929_T1w_acpc_dc.img	Cerebellum_R	85550	79.7561	1380.9236	644.7403	166.4105	
223929_T1w_acpc_dc.img	Cerebellum_L	81537	100.0673	1216.2262	636.6314	152.2629	
223929_T1w_acpc_dc.img	Brainstem_L	10679	81.9393	639.7571	463.5477	54.0254	
223929_T1w_acpc_dc.img	Brainstem_R	10825	132.8815	640.2972	471.9478	45.5724	
223929_T1w_acpc_dc.img	WhiteMatter_L	133289	92.6125	1716.2214	866.8246	182.2638	
223929_T1w_acpc_dc.img	WhiteMatter_R	128728	111.4704	1550.8313	827.4977	169.4857	
223929_T1w_acpc_dc.img	Ventricle	32815	1.9980	1219.1914	324.3802	159.0305	
223929_T1w_acpc_dc.img	Sulcus_L	30865	53.4868	1657.7422	651.7338	216.9117	
223929_T1w_acpc_dc.img	Sulcus_R	26091	68.0215	1596.5676	649.0661	224.6435	



Type2-L3 Statistics

223929_T1w_acpc_dc.img	Frontal_L	164795	16.0934	1944.2366	967.6263	245.4043	
223929_T1w_acpc_dc.img	Frontal_R	172316	51.7010	1709.8401	903.2001	221.1979	
223929_T1w_acpc_dc.img	Parietal_L	106617	150.0056	2079.7366	1115.7178	239.3228	
223929_T1w_acpc_dc.img	Parietal_R	107165	203.9791	2095.5657	1129.7411	268.4112	
223929_T1w_acpc_dc.img	Temporal_L	116130	100.8257	1931.7727	867.7473	275.5267	
223929_T1w_acpc_dc.img	Temporal_R	124314	69.6846	1932.1490	832.8684	272.7031	
223929_T1w_acpc_dc.img	Limbic_L	50283	117.1574	1256.3810	630.8988	169.8554	
223929_T1w_acpc_dc.img	Limbic_R	51542	60.1225	1198.4290	616.0402	162.3186	
223929_T1w_acpc_dc.img	Occipital_L	80987	165.1550	2373.0886	1201.7965	381.4397	
223929_T1w_acpc_dc.img	Occipital_R	76574	110.8796	2489.0186	1230.9291	404.1017	
223929_T1w_acpc_dc.img	Insula_L	9748	157.6394	992.7789	598.0032	87.9456	
223929_T1w_acpc_dc.img	Insula_R	9672	102.5418	983.3724	560.5041	83.6525	
223929_T1w_acpc_dc.img	BasalGang_L	14272	195.4187	842.8508	599.1233	67.7262	
223929_T1w_acpc_dc.img	BasalGang_R	14637	142.9475	797.5280	569.3344	69.4161	
223929_T1w_acpc_dc.img	Thalamus_L	8302	164.7640	765.0702	540.5844	59.6988	
223929_T1w_acpc_dc.img	Thalamus_R	8604	140.0870	768.0183	524.6774	66.3652	
223929_T1w_acpc_dc.img	BasalForebrain_L	3512	139.8198	820.1342	535.8743	76.7377	
223929_T1w_acpc_dc.img	BasalForebrain_R	3396	205.6230	715.3439	517.3504	66.8588	
223929_T1w_acpc_dc.img	midbrain_L	6622	163.0486	683.9742	516.5840	55.0632	
223929_T1w_acpc_dc.img	midbrain_R	6501	116.1955	703.8350	511.0526	58.3889	
223929_T1w_acpc_dc.img	Cerebellum_R	85550	79.7561	1380.9236	644.7403	166.4105	
223929_T1w_acpc_dc.img	Cerebellum_L	81537	100.0673	1216.2262	636.6314	152.2629	
223929_T1w_acpc_dc.img	Pons_L	8765	81.9393	639.7571	463.1296	55.2364	
223929_T1w_acpc_dc.img	Pons_R	8598	132.8815	640.2972	472.9983	45.9826	
223929_T1w_acpc_dc.img	Medulla_L	1914	159.9003	610.6322	465.4623	48.0458	
223929_T1w_acpc_dc.img	Medulla_R	2227	186.3477	604.5895	467.8903	43.7156	
223929_T1w_acpc_dc.img	AnteriorWM_L	53045	166.8333	1716.2214	910.8707	150.1878	
223929_T1w_acpc_dc.img	AnteriorWM_R	50101	122.9221	1413.9419	854.3906	129.7971	
223929_T1w_acpc_dc.img	PosteriorWM_L	9830	161.1818	1228.0787	904.4297	114.8432	
223929_T1w_acpc_dc.img	PosteriorWM_R	7077	135.6202	1237.8988	885.5489	140.8008	
223929_T1w_acpc_dc.img	CorpusCallosum_L	17659	154.4238	1173.4916	745.1744	96.7086	
223929_T1w_acpc_dc.img	CorpusCallosum_R	18576	249.4679	1156.3481	738.0699	94.6924	
223929_T1w_acpc_dc.img	InferiorWM_L	33835	239.9531	1622.5575	833.8854	205.7591	
223929_T1w_acpc_dc.img	InferiorWM_R	31411	165.2097	1511.6042	788.8091	195.2181	
223929_T1w_acpc_dc.img	LimbicWM_L	8030	92.6125	1188.6074	661.9606	130.0285	
223929_T1w_acpc_dc.img	LimbicWM_R	8369	111.4704	1173.2548	654.6261	114.9872	
223929_T1w_acpc_dc.img	LateralVentricle_L	15253	82.4714	1046.9105	334.0249	166.9323	
223929_T1w_acpc_dc.img	LateralVentricle_R	12878	81.1508	1219.1914	321.7183	160.4096	
223929_T1w_acpc_dc.img	III_ventricle	1723	71.3750	668.6011	367.3910	108.5787	
223929_T1w_acpc_dc.img	FrontSul_L	14167	144.4820	1331.8014	597.8448	187.4251	
223929_T1w_acpc_dc.img	FrontSul_R	11097	99.0483	1195.3782	582.9913	175.9505	
223929_T1w_acpc_dc.img	CentralSul_L	3172	212.1990	1406.6793	744.9691	220.9087	
223929_T1w_acpc_dc.img	CentralSul_R	2274	262.6430	1222.8373	708.3178	185.3111	
223929_T1w_acpc_dc.img	TempSul_L	2733	168.1455	1319.2330	617.0380	170.4605	
223929_T1w_acpc_dc.img	TempSul_R	2983	68.0215	1198.2290	570.5803	194.0208	
