Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107725_T1w_acpc_dc.img	PCC_R	9340	165.0419	1082.7667	660.8267	120.7150	
107725_T1w_acpc_dc.img	Insula_L	7618	151.7109	943.1389	514.1930	75.7764	
107725_T1w_acpc_dc.img	Insula_R	8320	154.6299	867.6959	575.6465	86.7251	
107725_T1w_acpc_dc.img	Amyg_L	1352	86.3658	599.2016	426.9254	52.0015	
107725_T1w_acpc_dc.img	Amyg_R	1272	199.1576	658.8478	453.9575	46.7685	
107725_T1w_acpc_dc.img	Fimb_L	140	278.3339	733.3469	550.7321	80.6282	
107725_T1w_acpc_dc.img	Fimb_R	289	179.2553	808.3198	588.5286	105.1802	
107725_T1w_acpc_dc.img	Caud_L	3384	235.7801	784.7277	565.9337	60.1817	
107725_T1w_acpc_dc.img	Caud_R	3605	187.8756	753.7806	551.9593	58.9112	
107725_T1w_acpc_dc.img	Put_L	4528	353.7688	738.5184	577.3372	50.9203	
107725_T1w_acpc_dc.img	Put_R	4740	344.5205	766.7567	604.9939	55.8822	
107725_T1w_acpc_dc.img	GP_L	1687	436.8540	730.8312	617.4500	30.3230	
107725_T1w_acpc_dc.img	GP_R	1515	405.5878	770.9428	649.5826	34.2832	
107725_T1w_acpc_dc.img	Thalamus_L	7174	167.0630	774.0372	582.2519	53.2230	
107725_T1w_acpc_dc.img	Thalamus_R	6988	177.6549	791.8459	582.5972	68.1219	
107725_T1w_acpc_dc.img	HypoThalamus_L	660	250.6657	641.6221	512.3669	52.2624	
107725_T1w_acpc_dc.img	HypoThalamus_R	735	202.6964	653.5262	514.7246	68.3092	
107725_T1w_acpc_dc.img	BasalForebrain_L	185	412.3739	694.1569	551.1513	56.9033	
107725_T1w_acpc_dc.img	BasalForebrain_R	184	398.2752	687.1450	540.7237	61.9019	
107725_T1w_acpc_dc.img	NucAccumbens_L	768	226.5324	1225.9362	493.9373	62.7576	
107725_T1w_acpc_dc.img	NucAccumbens_R	714	252.6685	700.7046	491.3682	52.5760	
107725_T1w_acpc_dc.img	RedNc_L	231	526.2926	638.1395	585.2756	20.3087	
107725_T1w_acpc_dc.img	RedNc_R	260	531.7331	668.7188	594.0687	21.8356	
107725_T1w_acpc_dc.img	Snigra_L	239	480.5721	673.6104	601.0941	25.6414	
107725_T1w_acpc_dc.img	Snigra_R	268	551.6874	698.4427	621.5853	25.9233	
107725_T1w_acpc_dc.img	CerebellumGM_R	48981	69.8781	1057.8214	621.7793	125.6061	
107725_T1w_acpc_dc.img	CerebellumGM_L	50123	92.1462	876.5849	568.1450	101.8477	
107725_T1w_acpc_dc.img	CP_L	2270	193.0377	722.7383	580.1310	43.7939	
107725_T1w_acpc_dc.img	CP_R	2439	205.8316	755.4274	605.2191	44.6990	
107725_T1w_acpc_dc.img	Midbrain_L	3190	174.9291	680.3355	549.0466	50.4347	
107725_T1w_acpc_dc.img	Midbrain_R	2797	137.2341	671.0501	549.9823	61.4632	
107725_T1w_acpc_dc.img	CST_L	1705	391.3658	635.3824	501.6471	31.0374	
107725_T1w_acpc_dc.img	CST_R	1285	372.9264	616.8330	516.6476	34.1665	
107725_T1w_acpc_dc.img	SCP_L	696	94.5399	642.0668	484.5217	94.8918	
107725_T1w_acpc_dc.img	SCP_R	758	172.2488	638.8573	527.6574	56.9864	
107725_T1w_acpc_dc.img	MCP_L	3636	128.1207	627.7320	489.6600	53.5876	
107725_T1w_acpc_dc.img	MCP_R	3943	148.8498	652.6990	502.4913	53.6596	
107725_T1w_acpc_dc.img	PCT_L	627	208.4026	639.9966	515.3503	34.3361	
107725_T1w_acpc_dc.img	PCT_R	473	357.8068	616.2016	523.6549	30.2161	
107725_T1w_acpc_dc.img	ICP_L	757	309.7692	600.0807	513.1788	33.1605	
107725_T1w_acpc_dc.img	ICP_R	797	258.1140	596.5515	514.6888	34.3166	
107725_T1w_acpc_dc.img	ML_L	1060	366.5930	623.1954	500.8176	28.5285	
107725_T1w_acpc_dc.img	ML_R	1243	221.3210	605.6212	504.3979	32.5272	
107725_T1w_acpc_dc.img	Pons_L	144	294.6649	597.2303	510.6733	35.4143	
107725_T1w_acpc_dc.img	Pons_R	434	190.7683	603.2071	483.7293	48.7015	
107725_T1w_acpc_dc.img	Medulla_L	1510	145.7972	612.0123	496.8824	58.5037	
107725_T1w_acpc_dc.img	Medulla_R	2025	187.4882	617.5008	503.0275	42.2277	
107725_T1w_acpc_dc.img	ACR_L	15817	516.8155	1095.8799	838.2653	79.0216	
107725_T1w_acpc_dc.img	ACR_R	15768	434.1308	1080.7640	819.2040	73.4728	
107725_T1w_acpc_dc.img	SCR_L	19103	500.9151	977.0004	805.0007	51.8561	
107725_T1w_acpc_dc.img	SCR_R	18848	487.1679	980.6988	807.0826	52.6606	
107725_T1w_acpc_dc.img	PCR_L	6659	647.7255	1027.0537	849.6760	56.7109	
107725_T1w_acpc_dc.img	PCR_R	4877	569.8861	1127.4429	914.5423	65.8105	
107725_T1w_acpc_dc.img	GCC_L	3037	131.7505	995.5175	716.9534	83.9254	
107725_T1w_acpc_dc.img	GCC_R	3097	174.7617	902.7657	723.9709	60.5273	
107725_T1w_acpc_dc.img	BCC_L	3943	256.2546	843.5663	724.2116	48.4956	
107725_T1w_acpc_dc.img	BCC_R	3434	170.2003	844.5757	719.3792	49.8288	
107725_T1w_acpc_dc.img	SCC_L	7140	218.4874	976.6278	782.2202	65.0021	
107725_T1w_acpc_dc.img	SCC_R	7551	247.9853	1063.8199	806.5869	78.6902	
107725_T1w_acpc_dc.img	PVWl_L	110	548.7027	865.6900	793.6933	38.0633	
107725_T1w_acpc_dc.img	PVWl_R	162	250.9634	939.0692	727.5092	155.6170	
107725_T1w_acpc_dc.img	ALIC_L	1954	491.6424	772.5805	667.0017	37.7738	
107725_T1w_acpc_dc.img	ALIC_R	2218	323.4254	807.7285	673.8000	42.3581	
107725_T1w_acpc_dc.img	PLIC_L	3162	534.1476	804.9971	656.2682	35.9183	
107725_T1w_acpc_dc.img	PLIC_R	3192	538.0040	814.9059	672.5160	41.0626	
107725_T1w_acpc_dc.img	RLIC_L	3068	518.8697	828.1334	695.3906	40.0723	
107725_T1w_acpc_dc.img	RLIC_R	3487	417.9190	941.8345	755.4044	59.4612	
107725_T1w_acpc_dc.img	EC_L	2916	449.3192	790.4726	659.3599	53.4143	
107725_T1w_acpc_dc.img	EC_R	2600	524.3350	880.9712	715.1839	45.0108	
107725_T1w_acpc_dc.img	CGC_L	2368	547.7366	912.7798	779.4278	43.5150	
107725_T1w_acpc_dc.img	CGC_R	3421	480.9670	934.4456	771.8197	51.4000	
107725_T1w_acpc_dc.img	CGH_L	1792	250.4243	884.9221	613.1419	100.3841	
107725_T1w_acpc_dc.img	CGH_R	1782	330.2139	881.1406	638.5560	79.0900	
107725_T1w_acpc_dc.img	Fx/ST_L	1509	176.3056	792.1447	626.7801	68.7563	
107725_T1w_acpc_dc.img	Fx/ST_R	1412	249.2305	845.1650	668.4415	73.0847	
107725_T1w_acpc_dc.img	Fx_L	553	149.7467	795.2525	580.2306	135.2069	
107725_T1w_acpc_dc.img	Fx_R	621	170.6980	827.8253	601.8925	111.5705	
107725_T1w_acpc_dc.img	IFO_L	1858	391.1407	952.5999	590.5385	60.5314	
107725_T1w_acpc_dc.img	IFO_R	2279	373.8771	775.0026	636.4978	66.1965	
107725_T1w_acpc_dc.img	PTR_L	9919	553.8155	1184.7178	897.2823	85.1089	
107725_T1w_acpc_dc.img	PTR_R	7061	289.6175	1294.1260	1004.2447	104.2725	
107725_T1w_acpc_dc.img	SS_L	3792	453.7668	940.2952	742.3959	71.1697	
107725_T1w_acpc_dc.img	SS_R	4569	333.0002	1155.5975	854.5546	113.5681	
107725_T1w_acpc_dc.img	SFO_L	48	681.7000	800.7094	744.0333	26.8326	
107725_T1w_acpc_dc.img	SFO_R	37	553.9016	790.2278	681.9699	61.2895	
107725_T1w_acpc_dc.img	SLF_L	8713	523.8923	1169.1531	910.7404	84.3975	
107725_T1w_acpc_dc.img	SLF_R	9908	679.3674	1397.9233	1023.2226	113.4488	
107725_T1w_acpc_dc.img	Cl_L	368	398.1307	666.3928	503.3727	43.7389	
107725_T1w_acpc_dc.img	Cl_R	343	300.0630	645.3010	517.9284	46.2022	
107725_T1w_acpc_dc.img	BasalForebrain_L	561	300.3514	706.7328	546.0175	63.3874	
107725_T1w_acpc_dc.img	BasalForebrain_R	549	376.2551	729.7724	592.5957	60.8647	
107725_T1w_acpc_dc.img	BasalForebrain_L	237	316.3442	706.4957	566.6481	64.6882	
107725_T1w_acpc_dc.img	BasalForebrain_R	192	199.6056	703.7648	565.4517	80.2831	
107725_T1w_acpc_dc.img	BasalForebrain_L	625	474.3965	699.8862	594.0901	32.8537	
107725_T1w_acpc_dc.img	BasalForebrain_R	386	476.4113	687.7626	600.4267	31.3127	
107725_T1w_acpc_dc.img	BasalForebrain_L	27	496.3016	684.0011	588.5182	35.0653	
107725_T1w_acpc_dc.img	BasalForebrain_R	4	529.6675	600.3326	572.3126	21.478	
107725_T1w_acpc_dc.img	Mammillary_R	73	195.5290	641.6641	464.0500	89.8794	
107725_T1w_acpc_dc.img	Mammillary_L	98	282.8418	620.2399	500.7296	52.5162	
107725_T1w_acpc_dc.img	LV_Frontal_L	3369	119.2039	774.3646	299.1981	134.1282	
107725_T1w_acpc_dc.img	LV_body_L	2765	119.7200	838.8399	331.4378	160.9192	
107725_T1w_acpc_dc.img	LV_atrium_L	1567	132.5309	905.1121	374.9064	183.7025	
107725_T1w_acpc_dc.img	LV_Occipital_L	38	182.9794	838.1172	641.1455	139.8238	
107725_T1w_acpc_dc.img	LV_Inferior_L	792	111.9614	827.9481	427.8869	174.5975	
107725_T1w_acpc_dc.img	LV_Frontal_R	2867	120.0853	815.0254	322.3229	149.0208	
107725_T1w_acpc_dc.img	LV_body_R	1781	118.4599	853.8638	378.0655	183.9744	
107725_T1w_acpc_dc.img	LV_atrium_R	1546	137.6817	986.3198	453.1225	211.3908	
107725_T1w_acpc_dc.img	LV_Occipital_R	5	750.1452	1002.8817	870.9299	82.4650	
107725_T1w_acpc_dc.img	LV_Inferior_R	713	121.1778	947.8835	436.1457	156.4172	
107725_T1w_acpc_dc.img	III_ventricle	1678	113.7533	705.5100	384.5753	123.8572	
107725_T1w_acpc_dc.img	PVWa_L	737	169.6351	832.3809	665.9767	89.8656	
107725_T1w_acpc_dc.img	PVWa_R	669	126.7955	818.0130	629.0059	108.7272	
107725_T1w_acpc_dc.img	PVWp_L	365	209.9421	830.3457	634.9869	119.6574	
107725_T1w_acpc_dc.img	PVWp_R	343	167.5143	863.3563	564.5867	126.6171	
107725_T1w_acpc_dc.img	SFWM_L	5911	475.7995	1079.1005	866.8144	69.1060	
107725_T1w_acpc_dc.img	SFWM_R	4866	545.3242	1039.1497	845.9741	63.1772	
107725_T1w_acpc_dc.img	SFWM_PFC_L	7243	584.4342	1321.6162	985.3913	109.3005	
107725_T1w_acpc_dc.img	SFWM_PFC_R	7473	527.6334	1246.0875	946.8199	101.3885	
107725_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
107725_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
107725_T1w_acpc_dc.img	MFWM_L	5838	597.5883	1124.6249	924.5436	83.2836	
107725_T1w_acpc_dc.img	MFWM_R	6792	549.1966	1064.4114	877.3966	64.8788	
107725_T1w_acpc_dc.img	MFWM_DPFC_L	2408	623.2114	1335.3323	1026.1494	92.5448	
107725_T1w_acpc_dc.img	MFWM_DPFC_R	3166	625.8454	1245.4287	993.5581	98.5950	
107725_T1w_acpc_dc.img	IFWM_opercularis_L	1458	542.4932	1012.5631	821.2145	74.2160	
107725_T1w_acpc_dc.img	IFWM_opercularis_R	2771	565.1484	1074.2473	849.5667	82.6431	
107725_T1w_acpc_dc.img	IFWM_orbitalis_L	2381	611.4469	1186.7378	929.3369	97.5415	
107725_T1w_acpc_dc.img	IFWM_orbitalis_R	2015	564.0626	1157.3899	938.2739	89.5043	
107725_T1w_acpc_dc.img	IFWM_triangularis_L	3293	564.0584	1050.6917	848.0391	67.1621	
107725_T1w_acpc_dc.img	IFWM_triangularis_R	2450	565.3647	1111.5801	907.7316	82.8881	
107725_T1w_acpc_dc.img	LFOWM_L	1329	405.2101	1167.1339	747.3019	160.3424	
107725_T1w_acpc_dc.img	LFOWM_R	1265	461.8618	1208.2135	810.2677	161.5937	
107725_T1w_acpc_dc.img	MFOWM_L	1993	387.5237	1010.1771	691.3022	115.5410	
107725_T1w_acpc_dc.img	MFOWM_R	1411	319.1926	1057.2667	687.4226	164.5753	
107725_T1w_acpc_dc.img	RGWM_L	1269	307.5059	915.8389	611.8999	102.1359	
107725_T1w_acpc_dc.img	RGWM_R	1833	338.8318	987.9460	656.5618	121.2055	
107725_T1w_acpc_dc.img	PoCWM_L	10332	389.2912	1316.6511	961.2498	105.6849	
107725_T1w_acpc_dc.img	PoCWM_R	7841	601.2209	1425.2002	1055.6415	132.6300	
107725_T1w_acpc_dc.img	PrCWM_L	11916	347.3610	1181.7753	901.1266	78.4642	
107725_T1w_acpc_dc.img	PrCWM_R	14586	396.8064	1240.0798	939.9115	98.8506	
107725_T1w_acpc_dc.img	SPWM_L	6770	624.8918	1298.7489	994.3671	98.7117	
107725_T1w_acpc_dc.img	SPWM_R	6675	519.5272	1402.2615	1070.3966	101.3773	
107725_T1w_acpc_dc.img	SMWM_L	2718	565.4392	1337.3319	1002.5425	148.2066	
107725_T1w_acpc_dc.img	SMWM_R	2689	674.9227	1717.5155	1262.6997	190.7125	
107725_T1w_acpc_dc.img	AGWM_L	1964	695.0507	1312.4471	1090.4205	81.4928	
107725_T1w_acpc_dc.img	AGWM_R	1710	868.0862	1703.8857	1350.0171	119.5373	
107725_T1w_acpc_dc.img	PrCuWM_L	650	649.3517	1261.6462	1000.3303	123.3706	
107725_T1w_acpc_dc.img	PrCuWM_R	500	734.4742	1334.9266	1039.4752	98.7620	
107725_T1w_acpc_dc.img	STWM_L	9128	419.6639	1270.7198	863.1858	150.7837	
107725_T1w_acpc_dc.img	STWM_R	9645	340.0783	1754.4225	1017.9439	223.2633	
107725_T1w_acpc_dc.img	STWM_L_pole	695	399.4162	885.7260	641.3465	95.5695	
107725_T1w_acpc_dc.img	STWM_R_pole	680	427.5893	1025.1267	695.4540	107.8839	
107725_T1w_acpc_dc.img	MTWM_L	7246	462.8114	1257.5742	840.9526	143.2783	
107725_T1w_acpc_dc.img	MTWM_R	9168	532.2652	1770.0190	1075.8759	230.5752	
107725_T1w_acpc_dc.img	MTWM_L_pole	501	420.6299	732.3300	610.4285	53.9051	
107725_T1w_acpc_dc.img	MTWM_R_pole	701	434.4804	833.0157	663.6022	55.8659	
107725_T1w_acpc_dc.img	ITWM_L	3778	246.9304	1203.2959	682.7958	148.6337	
107725_T1w_acpc_dc.img	ITWM_R	3793	230.5990	1616.8635	813.3711	274.8022	
107725_T1w_acpc_dc.img	FuWM_L	3201	260.0815	1064.5782	736.5819	120.1915	
107725_T1w_acpc_dc.img	FuWM_R	3725	269.9724	1240.9204	808.2225	144.7124	
107725_T1w_acpc_dc.img	SOWM_L	2712	654.8397	1324.2928	1032.8710	114.5384	
107725_T1w_acpc_dc.img	SOWM_R	4522	602.0364	1485.0214	1140.2830	132.1047	
107725_T1w_acpc_dc.img	MOWM_L	8320	589.0675	1426.6128	1071.4335	108.7659	
107725_T1w_acpc_dc.img	MOWM_R	9135	621.7172	1819.1121	1267.8496	177.6303	
107725_T1w_acpc_dc.img	IOWM_L	1009	672.6021	1181.3832	976.0066	79.2261	
107725_T1w_acpc_dc.img	IOWM_R	2344	752.7845	1637.5659	1210.7584	130.9200	
107725_T1w_acpc_dc.img	CuWM_L	3958	618.6908	1397.5453	993.6728	129.5523	
107725_T1w_acpc_dc.img	CuWM_R	2845	603.8795	1382.6064	1004.3452	117.4361	
107725_T1w_acpc_dc.img	LGWM_L	5130	190.0266	1119.1289	827.4714	114.0829	
107725_T1w_acpc_dc.img	LGWM_R	4882	339.1519	1216.2390	872.6715	113.0417	
107725_T1w_acpc_dc.img	rostralWM_ACC_L	10	780.1031	878.6494	828.5549	25.0551	
107725_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
107725_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
107725_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	506.6943	760.7390	665.4651	52.3578	
107725_T1w_acpc_dc.img	subgenualWM_ACC_L	133	421.8010	678.7427	545.3539	57.3290	
107725_T1w_acpc_dc.img	subgenualWM_ACC_R	18	479.3193	661.4321	548.8875	44.2411	
107725_T1w_acpc_dc.img	dorsalWM_ACC_L	663	579.4564	918.7874	792.2226	46.4850	
107725_T1w_acpc_dc.img	dorsalWM_ACC_R	289	517.8268	902.5248	722.0095	77.2330	
107725_T1w_acpc_dc.img	PCCWM_L	2595	327.0355	1035.5724	853.3787	72.6574	
107725_T1w_acpc_dc.img	PCCWM_R	2515	514.2185	1049.4222	865.1931	79.5170	
107725_T1w_acpc_dc.img	CerebellumWM_R	7842	184.6216	946.9427	670.3141	79.5492	
107725_T1w_acpc_dc.img	CerebellumWM_L	6947	364.2727	854.2607	644.0252	62.1206	
107725_T1w_acpc_dc.img	MCP_cb_L	3254	450.8017	789.5818	630.2941	49.4453	
107725_T1w_acpc_dc.img	MCP_cb_R	3003	456.0934	787.0049	640.4621	53.0944	
107725_T1w_acpc_dc.img	ICP_cb_L	459	223.1309	622.8098	528.0242	34.3399	
107725_T1w_acpc_dc.img	ICP_cb_R	426	236.4838	626.8607	518.9671	46.1131	
107725_T1w_acpc_dc.img	FrontSul_L	8785	67.8533	1063.4276	576.8043	164.4013	
107725_T1w_acpc_dc.img	FrontSul_R	5062	150.3029	961.1038	543.2331	152.8848	
107725_T1w_acpc_dc.img	CentralSul_L	1551	194.6968	1035.4054	636.9410	185.3995	
107725_T1w_acpc_dc.img	CentralSul_R	1259	230.4591	1167.1333	655.0977	196.3440	
107725_T1w_acpc_dc.img	SylFrontSul_L	1155	100.6371	1089.2955	439.1577	121.3263	
107725_T1w_acpc_dc.img	SylFrontSul_R	1361	140.6158	967.9576	458.9969	130.3178	
107725_T1w_acpc_dc.img	SylTempSul_L	1960	136.5636	1007.1707	483.5741	137.4556	
107725_T1w_acpc_dc.img	SylTempSul_R	2174	120.7758	1239.4342	557.0393	202.7610	
107725_T1w_acpc_dc.img	SylParieSul_L	65	289.7351	868.0905	581.2409	121.6618	
107725_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
107725_T1w_acpc_dc.img	ParietSul_L	4055	82.2000	1089.3849	570.3130	175.5998	
107725_T1w_acpc_dc.img	ParietSul_R	4455	202.0282	1213.8391	677.0812	200.2070	
107725_T1w_acpc_dc.img	CinguSul_L	2251	155.7534	1274.4213	500.0796	119.1169	
107725_T1w_acpc_dc.img	CinguSul_R	1401	157.2307	942.2343	458.0264	99.4343	
107725_T1w_acpc_dc.img	OcciptSul_L	182	294.9870	972.2951	692.1308	120.4340	
107725_T1w_acpc_dc.img	OcciptSul_R	388	300.1080	1163.5848	676.3514	137.4573	
107725_T1w_acpc_dc.img	TempSul_L	7	336.6815	867.3980	559.7949	145.0837	
107725_T1w_acpc_dc.img	TempSul_R	130	262.2606	915.0347	587.1038	131.7054	
107725_T1w_acpc_dc.img	Caudate_tail_L	275	223.5109	781.0409	537.0339	93.7316	
107725_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
107725_T1w_acpc_dc.img	Caudate_tail_R	303	237.7125	853.7203	575.8983	95.7731	
107725_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
107725_T1w_acpc_dc.img	Chroid_LVetc_L	23	263.7204	618.6797	450.9233	78.6920	
107725_T1w_acpc_dc.img	Chroid_LVetc_R	2	231.8578	563.3513	288.7225	28.1217	
107725_T1w_acpc_dc.img	IV_ventricle	2392	98.8367	611.0476	266.2518	116.0788	
107725_T1w_acpc_dc.img	ECCL_L	270	374.1438	674.6060	567.3962	42.2391	
107725_T1w_acpc_dc.img	ECCL_R	380	486.9828	775.9417	639.3360	51.1967	
107725_T1w_acpc_dc.img	ENT_L	492	245.5393	551.9214	390.1678	47.6670	
107725_T1w_acpc_dc.img	ENT_R	319	257.4203	602.9639	412.7096	59.4088	
107725_T1w_acpc_dc.img	PRC_L	159	92.4653	571.7935	402.3684	68.6761	
107725_T1w_acpc_dc.img	PRC_R	155	206.9892	593.5196	401.0580	62.4579	
107725_T1w_acpc_dc.img	TEC_L	127	302.4594	539.4240	391.9736	43.2770	
107725_T1w_acpc_dc.img	TEC_R	229	257.1759	601.9812	415.6678	65.3198	
107725_T1w_acpc_dc.img	Hippo_L	3584	148.3902	758.9958	470.3664	73.3246	
107725_T1w_acpc_dc.img	Hippo_R	3524	179.2887	841.4775	518.5036	79.2208	



Type2-L1 Statistics

107725_T1w_acpc_dc.img	Hemisphere_	503997	55.8542	1426.6128	768.4545	187.7046	
107725_T1w_acpc_dc.img	Hemisphere_	508686	63.2756	1853.8896	834.7560	245.6606	
107725_T1w_acpc_dc.img	Brainste	32775	94.5399	755.4274	527.0526	61.0726	
107725_T1w_acpc_dc.img	Cerebellu	121030	69.8781	1057.8214	603.9645	112.2304	
107725_T1w_acpc_dc.img	CS	55766	67.8533	1274.4213	489.5220	202.9503	



Type2-L2 Statistics

107725_T1w_acpc_dc.img	Hemisphere_L	383254	55.8542	1426.6128	774.0333	200.8457	
107725_T1w_acpc_dc.img	Hemisphere_R	389387	63.2756	1853.8896	852.7801	264.1892	
107725_T1w_acpc_dc.img	CerebralNucli_L	11991	86.3658	1225.9362	556.5461	75.8395	
107725_T1w_acpc_dc.img	CerebralNucli_R	12146	187.8756	853.7203	571.5986	78.4248	
107725_T1w_acpc_dc.img	Thalamus_L	7174	167.0630	774.0372	582.2519	53.2230	
107725_T1w_acpc_dc.img	Thalamus_R	6988	177.6549	791.8459	582.5972	68.1219	
107725_T1w_acpc_dc.img	BasalForebrain_L	2758	250.6657	706.7328	544.0792	61.7726	
107725_T1w_acpc_dc.img	BasalForebrain_R	2462	195.5290	729.7724	550.4154	72.4754	
107725_T1w_acpc_dc.img	midbrain	11691	137.2341	755.4274	571.4572	54.9968	
107725_T1w_acpc_dc.img	Cerebellum_R	60250	69.8781	1057.8214	628.3013	119.0003	
107725_T1w_acpc_dc.img	Cerebellum_L	60781	92.1462	876.5849	579.8405	99.3724	
107725_T1w_acpc_dc.img	Brainstem_L	10132	94.5399	642.0668	497.2086	51.5445	
107725_T1w_acpc_dc.img	Brainstem_R	10954	148.8498	652.6990	507.2644	46.4238	
107725_T1w_acpc_dc.img	WhiteMatter_L	98823	131.7505	1184.7178	792.3081	110.3487	
107725_T1w_acpc_dc.img	WhiteMatter_R	97704	126.7955	1397.9233	820.8332	134.6412	
107725_T1w_acpc_dc.img	Ventricle	19532	98.8367	1002.8817	347.0922	166.6624	
107725_T1w_acpc_dc.img	Sulcus_L	20008	67.8533	1274.4213	555.4977	166.8081	
107725_T1w_acpc_dc.img	Sulcus_R	16227	120.7758	1239.4342	579.6114	189.4987	



Type2-L3 Statistics

107725_T1w_acpc_dc.img	Frontal_L	136955	55.8542	1341.8066	785.7386	174.0895	
107725_T1w_acpc_dc.img	Frontal_R	136167	87.8275	1295.2373	787.6176	172.8366	
107725_T1w_acpc_dc.img	Parietal_L	73794	75.8821	1337.3319	878.6711	161.5854	
107725_T1w_acpc_dc.img	Parietal_R	73522	146.3283	1766.0262	1030.5985	203.7312	
107725_T1w_acpc_dc.img	Temporal_L	85449	126.6102	1277.1460	683.3447	189.4764	
107725_T1w_acpc_dc.img	Temporal_R	89506	63.2756	1770.2427	819.4039	291.7365	
107725_T1w_acpc_dc.img	Limbic_L	34435	86.3658	1289.9135	612.0458	150.3833	
107725_T1w_acpc_dc.img	Limbic_R	35535	74.6350	1082.7667	603.9003	142.5459	
107725_T1w_acpc_dc.img	Occipital_L	55071	92.7564	1426.6128	895.7625	196.2259	
107725_T1w_acpc_dc.img	Occipital_R	57519	157.2288	1853.8896	1046.0674	272.9387	
107725_T1w_acpc_dc.img	Insula_L	7618	151.7109	943.1389	514.1930	75.7764	
107725_T1w_acpc_dc.img	Insula_R	8320	154.6299	867.6959	575.6465	86.7251	
107725_T1w_acpc_dc.img	BasalGang_L	10640	223.5109	1225.9362	573.0151	61.0972	
107725_T1w_acpc_dc.img	BasalGang_R	10875	187.8756	853.7203	585.3580	69.3253	
107725_T1w_acpc_dc.img	Thalamus_L	7174	167.0630	774.0372	582.2519	53.2230	
107725_T1w_acpc_dc.img	Thalamus_R	6988	177.6549	791.8459	582.5972	68.1219	
107725_T1w_acpc_dc.img	BasalForebrain_L	2758	250.6657	706.7328	544.0792	61.7726	
107725_T1w_acpc_dc.img	BasalForebrain_R	2462	195.5290	729.7724	550.4154	72.4754	
107725_T1w_acpc_dc.img	midbrain_L	5928	174.9291	722.7383	564.4477	49.3772	
107725_T1w_acpc_dc.img	midbrain_R	5763	137.2341	755.4274	578.6669	59.3753	
107725_T1w_acpc_dc.img	Cerebellum_R	60250	69.8781	1057.8214	628.3013	119.0003	
107725_T1w_acpc_dc.img	Cerebellum_L	60781	92.1462	876.5849	579.8405	99.3724	
107725_T1w_acpc_dc.img	Pons_L	7866	94.5399	642.0668	495.7356	51.3116	
107725_T1w_acpc_dc.img	Pons_R	8133	148.8498	652.6990	507.5918	48.3064	
107725_T1w_acpc_dc.img	Medulla_L	2266	145.7972	612.0123	502.3219	52.0224	
107725_T1w_acpc_dc.img	Medulla_R	2821	187.4882	617.5008	506.3204	40.4937	
107725_T1w_acpc_dc.img	AnteriorWM_L	35704	169.6351	1095.8799	816.7888	71.6060	
107725_T1w_acpc_dc.img	AnteriorWM_R	35320	126.7955	1080.7640	808.9940	69.2519	
107725_T1w_acpc_dc.img	PosteriorWM_L	7024	209.9421	1027.0537	838.5206	77.8684	
107725_T1w_acpc_dc.img	PosteriorWM_R	5220	167.5143	1127.4429	891.5661	112.3030	
107725_T1w_acpc_dc.img	CorpusCallosum_L	14120	131.7505	995.5175	751.9845	72.4566	
107725_T1w_acpc_dc.img	CorpusCallosum_R	14081	170.2003	1063.8199	767.1540	80.8213	
107725_T1w_acpc_dc.img	InferiorWM_L	27044	374.1438	1184.7178	757.4428	130.8785	
107725_T1w_acpc_dc.img	InferiorWM_R	25944	250.9634	1294.1260	807.0742	160.5535	
107725_T1w_acpc_dc.img	LimbicWM_L	6220	149.7467	912.7798	676.8220	114.0339	
107725_T1w_acpc_dc.img	LimbicWM_R	7235	170.6980	934.4456	704.2550	96.2841	
107725_T1w_acpc_dc.img	LateralVentricle_L	8551	111.9614	905.1121	337.3128	163.1211	
107725_T1w_acpc_dc.img	LateralVentricle_R	6912	118.4599	1002.8817	378.0646	183.0533	
107725_T1w_acpc_dc.img	III_ventricle	1678	113.7533	705.5100	384.5753	123.8572	
107725_T1w_acpc_dc.img	FrontSul_L	9940	67.8533	1089.2955	560.8115	165.9619	
107725_T1w_acpc_dc.img	FrontSul_R	6423	140.6158	967.9576	525.3872	152.3305	
107725_T1w_acpc_dc.img	CentralSul_L	1551	194.6968	1035.4054	636.9410	185.3995	
107725_T1w_acpc_dc.img	CentralSul_R	1259	230.4591	1167.1333	655.0977	196.3440	
107725_T1w_acpc_dc.img	TempSul_L	1966	136.5636	1007.1707	483.8136	137.5464	
107725_T1w_acpc_dc.img	TempSul_R	2303	120.7758	1239.4342	558.7277	199.5626	
107725_T1w_acpc_dc.img	ParietSul_L	4120	82.2000	1089.3849	570.4850	174.8852	
107725_T1w_acpc_dc.img	ParietSul_R	4455	202.0282	1213.8391	677.0812	200.2070	
