Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129129_T1w_acpc_dc.img	ParietSul_L	6357	41.7948	1089.7625	497.3640	184.8841	
129129_T1w_acpc_dc.img	ParietSul_R	6222	180.8858	1117.6394	497.9504	183.5503	
129129_T1w_acpc_dc.img	CinguSul_L	2288	147.9699	1568.2382	442.5957	119.9702	
129129_T1w_acpc_dc.img	CinguSul_R	1120	161.9216	918.7735	411.4767	109.1388	
129129_T1w_acpc_dc.img	OcciptSul_L	238	257.6191	1106.7288	519.4843	170.3392	
129129_T1w_acpc_dc.img	OcciptSul_R	422	246.4260	1140.4611	541.8797	181.4278	
129129_T1w_acpc_dc.img	IV_ventricle	2337	118.3319	696.2724	307.9227	125.7871	



Type2-L4 Statistics

129129_T1w_acpc_dc.img	Frontal_L	138909	45.8023	1525.2638	784.7798	192.9450	
129129_T1w_acpc_dc.img	Frontal_R	137130	66.3430	1878.4250	729.3077	173.2702	
129129_T1w_acpc_dc.img	Parietal_L	73865	73.1855	1858.6406	929.3889	208.5712	
129129_T1w_acpc_dc.img	Parietal_R	73145	176.7957	1824.7010	958.2201	222.9752	
129129_T1w_acpc_dc.img	Temporal_L	92186	76.4341	2020.6927	776.2742	250.8290	
129129_T1w_acpc_dc.img	Temporal_R	97652	55.5276	2000.0302	787.6860	278.1221	
129129_T1w_acpc_dc.img	Limbic_L	11842	123.2368	1126.5123	579.2002	192.1480	
129129_T1w_acpc_dc.img	Limbic_R	11105	148.5995	1212.4792	586.4694	177.9534	
129129_T1w_acpc_dc.img	Occipital_L	60238	138.8808	1766.9307	1019.6962	270.2720	
129129_T1w_acpc_dc.img	Occipital_R	60594	185.8451	1881.7756	1062.1160	296.6702	
129129_T1w_acpc_dc.img	Cingulate_L	28301	127.6541	1562.5297	620.2156	124.7237	
129129_T1w_acpc_dc.img	Cingulate_R	29234	105.7206	1617.1643	590.1508	129.3806	
129129_T1w_acpc_dc.img	Insula_L	7298	108.6340	1897.7574	549.1950	135.8114	
129129_T1w_acpc_dc.img	Insula_R	7356	151.0812	2078.7988	566.3670	130.7498	
129129_T1w_acpc_dc.img	Striatum_L	8788	157.4975	1332.1775	578.3084	59.0021	
129129_T1w_acpc_dc.img	Striatum_R	9413	147.5546	1454.1509	571.3083	65.4538	
129129_T1w_acpc_dc.img	GP_L	1587	397.3147	732.9302	627.8205	31.0077	
129129_T1w_acpc_dc.img	GP_R	1422	434.7810	775.0987	641.3012	34.4196	
129129_T1w_acpc_dc.img	Thalamus_L	6053	181.1739	781.2385	583.0093	57.7836	
129129_T1w_acpc_dc.img	Thalamus_R	6015	157.1849	768.0528	573.3539	71.3130	
129129_T1w_acpc_dc.img	BasalForebrain_L	2412	187.1511	1402.5116	536.8079	64.0866	
129129_T1w_acpc_dc.img	BasalForebrain_R	2408	155.3656	1835.2782	532.8696	83.0740	
129129_T1w_acpc_dc.img	midbrain_L	5080	177.3885	1317.0111	573.5779	63.4861	
129129_T1w_acpc_dc.img	midbrain_R	5182	145.7437	1254.3438	578.3001	69.9513	
129129_T1w_acpc_dc.img	Cerebellum_R	55464	123.7290	995.6275	602.9207	119.9648	
129129_T1w_acpc_dc.img	Cerebellum_L	58486	71.7722	1201.0601	636.4660	137.6390	
129129_T1w_acpc_dc.img	Pons_L	7060	126.7958	1077.1780	528.2670	59.2165	
129129_T1w_acpc_dc.img	Pons_R	7446	142.6753	727.3800	537.5662	50.4310	
129129_T1w_acpc_dc.img	Medulla_L	1995	141.1857	822.6073	491.9476	64.5894	
129129_T1w_acpc_dc.img	Medulla_R	2149	178.6633	634.8727	508.1203	50.3891	
129129_T1w_acpc_dc.img	ant_DPWM_L	30500	182.9811	1083.0295	824.4364	71.2635	
129129_T1w_acpc_dc.img	ant_DPWM_R	31637	144.6534	1017.2963	790.5417	65.4796	
129129_T1w_acpc_dc.img	post_DPWM_L	6228	207.0596	1131.0729	871.9644	85.0825	
129129_T1w_acpc_dc.img	post_DPWM_R	4576	191.0500	1103.5709	867.1233	114.1340	
129129_T1w_acpc_dc.img	CorpusCallosum_L	12277	119.6990	1423.0413	755.7743	93.0532	
129129_T1w_acpc_dc.img	CorpusCallosum_R	13302	204.4193	1457.9502	756.2800	94.0051	
129129_T1w_acpc_dc.img	inf_DPWM_L	19263	387.0568	1467.2928	863.9520	192.7963	
129129_T1w_acpc_dc.img	inf_DPWM_R	17488	125.2954	1682.1589	846.3310	184.6602	
129129_T1w_acpc_dc.img	InternalCapsule_L	4318	502.5739	804.6685	671.4363	37.6975	
129129_T1w_acpc_dc.img	InternalCapsule_R	4541	407.9695	801.7180	671.1365	42.8104	
129129_T1w_acpc_dc.img	LimbicWM_L	5902	160.0679	884.1558	678.7031	108.1519	
129129_T1w_acpc_dc.img	LimbicWM_R	6425	162.6262	1520.7003	680.6211	99.1847	
129129_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4386	106.8387	875.1033	351.7208	159.9782	
129129_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1488	157.2844	1080.8932	441.2738	225.6626	
129129_T1w_acpc_dc.img	InferiorLateralVentricle_L	901	86.6316	998.9112	525.8411	212.9076	
129129_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4263	122.9650	856.4583	359.1084	173.9989	
129129_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1739	144.4070	1144.7201	441.5294	213.0601	
129129_T1w_acpc_dc.img	InferiorLateralVentricle_R	732	145.8700	1008.8351	499.3318	194.3549	
129129_T1w_acpc_dc.img	III_ventricle	1732	91.1179	676.0329	340.6783	123.4021	
129129_T1w_acpc_dc.img	CerebellumWM_R	10143	199.7816	938.0435	688.1337	74.0508	
129129_T1w_acpc_dc.img	CerebellumWM_L	9910	285.7609	1028.8811	702.6959	85.5984	
129129_T1w_acpc_dc.img	FrontSul_L	11953	11.0963	1145.7048	482.9941	177.9369	
129129_T1w_acpc_dc.img	FrontSul_R	6096	125.9012	1056.9053	439.9064	164.0501	
129129_T1w_acpc_dc.img	CentralSul_L	1868	172.9257	1130.8496	478.2372	207.9264	
129129_T1w_acpc_dc.img	CentralSul_R	1514	191.5821	923.8850	408.8026	152.1396	
129129_T1w_acpc_dc.img	SylAntInsularSul_L	1340	82.2931	1243.9568	445.1965	158.9001	
129129_T1w_acpc_dc.img	SylAntInsularSul_R	1009	115.0473	1645.6711	444.0849	160.8501	
129129_T1w_acpc_dc.img	SylPostInsularSul_L	2195	124.2722	1841.0017	594.4121	206.1074	
129129_T1w_acpc_dc.img	SylPostInsularSul_R	2057	80.2597	2221.4976	576.3686	250.5439	
129129_T1w_acpc_dc.img	SylExtSMG_L	4	567.7800	842.6365	645.5425	83.3846	
129129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129129_T1w_acpc_dc.img	ParietSul_L	6354	41.7948	1089.7625	497.2677	184.8682	
129129_T1w_acpc_dc.img	ParietSul_R	6222	180.8858	1117.6394	497.9504	183.5503	
129129_T1w_acpc_dc.img	CinguSul_L	2288	147.9699	1568.2382	442.5957	119.9702	
129129_T1w_acpc_dc.img	CinguSul_R	1120	161.9216	918.7735	411.4767	109.1388	
129129_T1w_acpc_dc.img	OcciptSul_L	238	257.6191	1106.7288	519.4843	170.3392	
129129_T1w_acpc_dc.img	OcciptSul_R	422	246.4260	1140.4611	541.8797	181.4278	
129129_T1w_acpc_dc.img	TempSul_L	9	321.8677	678.6661	511.9263	112.6510	
129129_T1w_acpc_dc.img	TempSul_R	106	213.1807	852.3094	549.7182	123.4283	
129129_T1w_acpc_dc.img	IV_ventricle	2337	118.3319	696.2724	307.9227	125.7871	



Type2-L5 Statistics

129129_T1w_acpc_dc.img	SF_L	18270	167.0503	1046.0748	725.6778	137.2200	
129129_T1w_acpc_dc.img	SF_R	15154	141.7381	979.6745	699.6267	145.0540	
129129_T1w_acpc_dc.img	SF_PFC_L	18749	210.0000	1359.1781	884.0924	181.2393	
129129_T1w_acpc_dc.img	SF_PFC_R	16872	149.6044	1313.5660	800.1530	177.8321	
129129_T1w_acpc_dc.img	SF_pole_L	2449	279.2793	1403.9259	918.6367	171.5859	
129129_T1w_acpc_dc.img	SF_pole_R	4197	246.7863	1330.6089	861.7857	171.2676	
129129_T1w_acpc_dc.img	MF_L	17279	82.4009	1257.5074	827.7488	180.6540	
129129_T1w_acpc_dc.img	MF_R	13672	187.8890	1076.9526	762.4711	140.1558	
129129_T1w_acpc_dc.img	MF_DPFC_L	19412	123.7772	1365.4960	840.7351	183.6525	
129129_T1w_acpc_dc.img	MF_DPFC_R	23449	124.8341	1301.3010	746.9576	157.5139	
129129_T1w_acpc_dc.img	IF_opercularis_L	5454	268.1270	1219.5341	773.2522	136.3765	
129129_T1w_acpc_dc.img	IF_opercularis_R	5223	184.4960	1364.5239	706.1473	123.6597	
129129_T1w_acpc_dc.img	IF_orbitalis_L	6719	126.0352	1174.9781	768.0547	165.1161	
129129_T1w_acpc_dc.img	IF_orbitalis_R	6276	190.0527	1010.8596	703.9582	145.1879	
129129_T1w_acpc_dc.img	IF_triangularis_L	6580	260.7732	1228.4530	832.7755	151.6509	
129129_T1w_acpc_dc.img	IF_triangularis_R	4886	189.6012	1213.2920	737.2869	144.9013	
129129_T1w_acpc_dc.img	LFO_L	6100	149.3938	1288.7057	631.9062	148.3902	
129129_T1w_acpc_dc.img	LFO_R	6574	66.3430	1788.0861	599.1788	138.6736	
129129_T1w_acpc_dc.img	MFO_L	5803	45.8023	1328.8580	577.2144	141.0511	
129129_T1w_acpc_dc.img	MFO_R	4885	67.4804	1212.0560	553.0052	142.4418	
129129_T1w_acpc_dc.img	R_L	8051	156.4941	1525.2638	554.4161	132.6641	
129129_T1w_acpc_dc.img	R_R	8901	168.4885	1667.7433	526.9403	125.9879	
129129_T1w_acpc_dc.img	PoC_L	23087	184.0804	1445.4949	899.9768	203.4609	
129129_T1w_acpc_dc.img	PoC_R	19534	199.3103	1538.8568	888.1289	194.7859	
129129_T1w_acpc_dc.img	PrC_L	24049	57.3630	1312.4263	822.7168	186.4439	
129129_T1w_acpc_dc.img	PrC_R	27046	194.4992	1878.4250	788.0967	159.4211	
129129_T1w_acpc_dc.img	SP_L	15820	79.6337	1378.0531	938.4174	187.2051	
129129_T1w_acpc_dc.img	SP_R	11555	231.1666	1477.0415	994.6846	180.5194	
129129_T1w_acpc_dc.img	SM_L	11319	96.6378	1858.6406	971.5396	239.5083	
129129_T1w_acpc_dc.img	SM_R	13463	176.7957	1664.7722	1002.3275	245.3065	
129129_T1w_acpc_dc.img	A_L	9137	73.1855	1594.5243	961.5653	246.5215	
129129_T1w_acpc_dc.img	A_R	14096	266.4113	1824.7010	1029.2889	273.3228	
129129_T1w_acpc_dc.img	PrCu_L	7157	217.8350	1359.8994	841.8440	195.0513	
129129_T1w_acpc_dc.img	PrCu_R	5754	250.8333	1364.0077	819.1203	201.2351	
129129_T1w_acpc_dc.img	ST_L	21336	175.9802	2020.6927	897.4571	235.9216	
129129_T1w_acpc_dc.img	ST_R	22651	138.2712	2000.0302	923.0414	259.7380	
129129_T1w_acpc_dc.img	ST_L_pole	6253	76.4341	1702.0255	560.1033	137.4377	
129129_T1w_acpc_dc.img	ST_R_pole	5706	55.5276	1588.4454	518.0077	121.5195	
129129_T1w_acpc_dc.img	MT_L	27598	142.2837	1715.4978	893.4886	226.6399	
129129_T1w_acpc_dc.img	MT_R	28152	197.3825	1793.2766	946.1508	262.9838	
129129_T1w_acpc_dc.img	MT_L_pole	2382	134.0335	804.2870	530.4553	118.0316	
129129_T1w_acpc_dc.img	MT_R_pole	2722	135.3842	762.9376	504.3124	105.4704	
129129_T1w_acpc_dc.img	IT_L	15145	90.9999	1415.9213	664.1728	222.1621	
129129_T1w_acpc_dc.img	IT_R	19285	92.8189	1498.4371	662.1157	206.5845	
129129_T1w_acpc_dc.img	PHG_L	1066	179.7012	1126.5123	441.8055	79.3438	
129129_T1w_acpc_dc.img	PHG_R	1023	148.5995	1212.4792	432.8050	89.0646	
129129_T1w_acpc_dc.img	Fu_L	19475	95.6421	1333.2285	664.0357	193.8564	
129129_T1w_acpc_dc.img	Fu_R	19140	90.9077	1187.9808	641.6245	187.5583	
129129_T1w_acpc_dc.img	SO_L	4537	272.0248	1617.5863	1137.7727	191.7015	
129129_T1w_acpc_dc.img	SO_R	5967	283.5646	1707.5203	1161.1264	245.5196	
129129_T1w_acpc_dc.img	MO_L	28125	138.8808	1766.9307	1149.0113	231.9699	
129129_T1w_acpc_dc.img	MO_R	25369	248.0805	1881.7756	1220.9177	268.6262	
129129_T1w_acpc_dc.img	IO_L	5388	313.6519	1639.6218	1005.1564	199.7952	
129129_T1w_acpc_dc.img	IO_R	9060	315.9874	1644.6720	1075.8666	193.6130	
129129_T1w_acpc_dc.img	Cu_L	8877	220.1509	1630.9036	987.0689	235.5832	
129129_T1w_acpc_dc.img	Cu_R	7757	265.3883	1541.3807	950.7706	223.6463	
129129_T1w_acpc_dc.img	LG_L	13313	198.7133	1244.3882	733.9129	169.1620	
129129_T1w_acpc_dc.img	LG_R	12443	185.8451	1254.0154	750.2613	181.3062	
129129_T1w_acpc_dc.img	rostral_ACC_L	2670	162.7640	1293.7389	612.8218	104.9851	
129129_T1w_acpc_dc.img	rostral_ACC_R	3240	215.1974	1230.0173	587.6013	104.3293	
129129_T1w_acpc_dc.img	subcallosal_ACC_L	247	377.1549	1336.6658	579.0936	117.2467	
129129_T1w_acpc_dc.img	subcallosal_ACC_R	260	262.5082	1346.6141	528.2202	121.2828	
129129_T1w_acpc_dc.img	subgenual_ACC_L	1698	127.6541	1562.5297	476.5745	128.2924	
129129_T1w_acpc_dc.img	subgenual_ACC_R	1163	105.7206	1617.1643	458.1980	155.3934	
129129_T1w_acpc_dc.img	dorsal_ACC_L	14400	191.2163	1467.9880	607.4500	105.7608	
129129_T1w_acpc_dc.img	dorsal_ACC_R	13379	146.2026	1321.3435	560.8279	110.7864	
129129_T1w_acpc_dc.img	PCC_L	12955	189.0636	1102.9232	717.2188	143.2079	
129129_T1w_acpc_dc.img	PCC_R	14508	190.3402	1101.0293	683.0262	146.8659	
129129_T1w_acpc_dc.img	Insula_L	7298	108.6340	1897.7574	549.1950	135.8114	
129129_T1w_acpc_dc.img	Insula_R	7356	151.0812	2078.7988	566.3670	130.7498	
129129_T1w_acpc_dc.img	Amyg_L	1528	124.6122	640.8485	440.5736	38.7286	
129129_T1w_acpc_dc.img	Amyg_R	1298	279.1769	618.5361	452.5699	38.7266	
129129_T1w_acpc_dc.img	Hippo_L	3816	123.2368	959.8190	502.4832	75.2373	
129129_T1w_acpc_dc.img	Hippo_R	4052	176.6821	834.2289	523.7002	77.0887	
129129_T1w_acpc_dc.img	Caud_L	3281	159.4216	803.5898	570.5608	55.9854	
129129_T1w_acpc_dc.img	Caud_R	3435	147.5546	739.7651	546.4405	54.0000	
129129_T1w_acpc_dc.img	Put_L	4431	157.4975	1332.1775	593.7026	49.5148	
129129_T1w_acpc_dc.img	Put_R	4966	251.0763	801.1948	597.5586	55.2601	
129129_T1w_acpc_dc.img	GP_L	1587	397.3147	732.9302	627.8205	31.0077	
129129_T1w_acpc_dc.img	GP_R	1422	434.7810	775.0987	641.3012	34.4196	
129129_T1w_acpc_dc.img	Thalamus_L	6053	181.1739	781.2385	583.0093	57.7836	
129129_T1w_acpc_dc.img	Thalamus_R	6015	157.1849	768.0528	573.3539	71.3130	
129129_T1w_acpc_dc.img	HypoThalamus_L	652	315.2138	653.5802	506.2037	52.3690	
129129_T1w_acpc_dc.img	HypoThalamus_R	790	183.7997	660.6239	501.0306	72.2241	
129129_T1w_acpc_dc.img	BasalForebrain_L	1326	203.9351	1402.5116	561.9281	63.4861	
129129_T1w_acpc_dc.img	BasalForebrain_R	1237	155.3656	1835.2782	565.3694	84.2885	
129129_T1w_acpc_dc.img	NucAccumbens_L	650	298.6607	668.5101	500.5139	52.8400	
129129_T1w_acpc_dc.img	NucAccumbens_R	641	180.3254	1454.1509	492.0161	73.6992	
129129_T1w_acpc_dc.img	RedNc_L	216	527.2748	652.8304	597.5701	21.3696	
129129_T1w_acpc_dc.img	RedNc_R	277	522.9695	672.0778	598.3854	25.3021	
129129_T1w_acpc_dc.img	Snigra_L	221	538.4321	689.5176	614.8816	22.5921	
129129_T1w_acpc_dc.img	Snigra_R	201	509.9521	691.5373	622.7389	24.0747	
129129_T1w_acpc_dc.img	Cerebellum_R	55464	123.7290	995.6275	602.9207	119.9648	
129129_T1w_acpc_dc.img	Cerebellum_L	58486	71.7722	1201.0601	636.4660	137.6390	
129129_T1w_acpc_dc.img	CP_L	2015	228.0545	1317.0111	592.8444	65.9626	
129129_T1w_acpc_dc.img	CP_R	2157	189.7313	1254.3438	606.6496	61.7634	
129129_T1w_acpc_dc.img	Midbrain_L	2630	177.3885	679.4008	553.3906	59.0823	
129129_T1w_acpc_dc.img	Midbrain_R	2548	145.7437	696.9504	548.6238	69.6222	
129129_T1w_acpc_dc.img	CST_L	1505	381.0059	642.3082	532.2277	28.4475	
129129_T1w_acpc_dc.img	CST_R	1282	328.6852	659.6732	543.4874	27.7903	
129129_T1w_acpc_dc.img	SCP_L	707	130.5467	672.0422	494.5476	113.2585	
129129_T1w_acpc_dc.img	SCP_R	712	142.6753	660.5250	531.2086	86.3583	
129129_T1w_acpc_dc.img	MCP_L	3399	126.7958	1077.1780	526.5366	59.3925	
129129_T1w_acpc_dc.img	MCP_R	3667	183.6866	727.3800	537.4217	51.3826	
129129_T1w_acpc_dc.img	PCT_L	470	262.5373	636.8378	549.1358	31.2148	
129129_T1w_acpc_dc.img	PCT_R	398	267.0122	641.0844	554.0487	30.4377	
129129_T1w_acpc_dc.img	Medulla_L	1995	141.1857	822.6073	491.9476	64.5894	
129129_T1w_acpc_dc.img	Medulla_R	2149	178.6633	634.8727	508.1203	50.3891	
129129_T1w_acpc_dc.img	ML_L	843	391.1804	635.8768	541.3657	28.3878	
129129_T1w_acpc_dc.img	ML_R	1007	267.9353	630.1463	539.1018	32.6558	
129129_T1w_acpc_dc.img	Pons_L	139	416.2172	627.7969	549.3008	27.2069	
129129_T1w_acpc_dc.img	Pons_R	384	172.0090	617.0306	509.8542	52.1765	
129129_T1w_acpc_dc.img	ACR_L	13859	508.9907	1083.0295	835.2290	77.9547	
129129_T1w_acpc_dc.img	ACR_R	15097	423.3666	1017.2963	790.0832	65.9459	
129129_T1w_acpc_dc.img	SCR_L	15948	515.4620	1022.2775	821.5786	54.7722	
129129_T1w_acpc_dc.img	SCR_R	15807	511.1351	961.3554	798.8058	49.6136	
129129_T1w_acpc_dc.img	PCR_L	5895	659.2252	1131.0729	884.6260	62.5082	
129129_T1w_acpc_dc.img	PCR_R	4254	495.2900	1103.5709	891.6140	67.1922	
129129_T1w_acpc_dc.img	GCC_L	2661	119.6990	1423.0413	708.8515	98.7359	
129129_T1w_acpc_dc.img	GCC_R	2922	204.4193	1457.9502	717.8495	65.7028	
129129_T1w_acpc_dc.img	BCC_L	2925	248.0630	828.1668	711.8091	54.0225	
129129_T1w_acpc_dc.img	BCC_R	2734	277.6192	1052.0112	696.3984	63.6664	
129129_T1w_acpc_dc.img	SCC_L	6692	147.4479	1079.5537	793.6497	87.0598	
129129_T1w_acpc_dc.img	SCC_R	7647	245.5378	1107.9808	792.3724	95.5264	
129129_T1w_acpc_dc.img	PVWl_L	129	737.7596	972.8245	849.9921	37.8206	
129129_T1w_acpc_dc.img	PVWl_R	175	226.4435	932.0328	731.8850	152.1897	
129129_T1w_acpc_dc.img	ALIC_L	1856	502.5739	793.6171	669.4996	38.9441	
129129_T1w_acpc_dc.img	ALIC_R	1979	407.9695	786.7631	665.6053	45.7965	
129129_T1w_acpc_dc.img	PLIC_L	2463	551.4359	804.6685	672.8957	36.6626	
129129_T1w_acpc_dc.img	PLIC_R	2563	522.4014	801.7180	675.4069	39.8320	
129129_T1w_acpc_dc.img	RLIC_L	2377	546.1039	890.6953	740.7076	50.7445	
129129_T1w_acpc_dc.img	RLIC_R	2788	523.2059	946.9942	763.2199	63.3536	
129129_T1w_acpc_dc.img	EC_L	2688	489.7833	816.1368	669.4566	56.9919	
129129_T1w_acpc_dc.img	EC_R	2522	484.4583	866.9963	686.7328	57.9135	
129129_T1w_acpc_dc.img	CGC_L	2363	508.7105	884.1558	754.3769	50.6879	
129129_T1w_acpc_dc.img	CGC_R	2742	317.1288	1520.7003	737.4248	68.4811	
129129_T1w_acpc_dc.img	CGH_L	1431	307.8000	876.8914	640.3076	102.2209	
129129_T1w_acpc_dc.img	CGH_R	1543	318.7704	1061.1537	635.3859	90.4263	
129129_T1w_acpc_dc.img	Fx/ST_L	1559	172.0428	826.6795	638.8007	90.1514	
129129_T1w_acpc_dc.img	Fx/ST_R	1432	162.6262	840.0921	656.7489	94.5603	
129129_T1w_acpc_dc.img	Fx_L	550	160.0679	810.2716	566.4813	136.8773	
129129_T1w_acpc_dc.img	Fx_R	709	193.3921	799.9023	607.5273	108.3876	
129129_T1w_acpc_dc.img	IFO_L	1894	387.0568	1467.2928	602.0037	69.0373	
129129_T1w_acpc_dc.img	IFO_R	1963	125.2954	1682.1589	600.1868	90.6094	
129129_T1w_acpc_dc.img	PTR_L	8511	471.6679	1396.5848	1035.5103	118.8080	
129129_T1w_acpc_dc.img	PTR_R	5430	260.9719	1361.1683	1038.4629	118.4641	
129129_T1w_acpc_dc.img	SS_L	3667	470.4061	1194.0336	823.9067	114.1347	
129129_T1w_acpc_dc.img	SS_R	4613	338.4164	1221.3937	866.6975	126.0777	
129129_T1w_acpc_dc.img	SFO_L	55	660.8274	833.8672	760.8895	30.7075	
129129_T1w_acpc_dc.img	SFO_R	69	453.9136	814.5583	700.6422	61.2549	
129129_T1w_acpc_dc.img	SLF_L	7348	354.3716	1380.4426	982.6872	116.5596	
129129_T1w_acpc_dc.img	SLF_R	8746	485.3212	1333.7593	975.6630	107.0231	
129129_T1w_acpc_dc.img	Cl_L	351	332.8451	630.8930	508.8672	41.7425	
129129_T1w_acpc_dc.img	Cl_R	315	330.2649	615.6808	498.5065	39.5518	
129129_T1w_acpc_dc.img	Mammillary_R	68	68.1196	615.7488	470.2895	84.1870	
129129_T1w_acpc_dc.img	Mammillary_L	85	187.1511	643.1268	494.6792	59.2849	
129129_T1w_acpc_dc.img	LV_Frontal_L	2692	106.8387	770.2678	316.8602	144.0343	
129129_T1w_acpc_dc.img	LV_body_L	1694	149.5457	875.1033	407.0993	168.2417	
129129_T1w_acpc_dc.img	LV_atrium_L	1452	157.2844	1044.1893	432.1515	218.8333	
129129_T1w_acpc_dc.img	LV_Occipital_L	37	282.0450	1080.8932	801.9869	193.7861	
129129_T1w_acpc_dc.img	LV_Inferior_L	901	86.6316	998.9112	525.8411	212.9076	
129129_T1w_acpc_dc.img	LV_Frontal_R	2904	122.9650	778.8007	325.1445	153.7109	
129129_T1w_acpc_dc.img	LV_body_R	1360	146.2063	856.4583	431.6471	191.7023	
129129_T1w_acpc_dc.img	LV_atrium_R	1697	144.4070	982.1584	437.0070	208.6868	
129129_T1w_acpc_dc.img	LV_Occipital_R	42	231.8033	1144.7201	624.8708	292.7896	
129129_T1w_acpc_dc.img	LV_Inferior_R	732	145.8700	1008.8351	499.3318	194.3549	
129129_T1w_acpc_dc.img	III_ventricle	1732	91.1179	676.0329	340.6783	123.4021	
129129_T1w_acpc_dc.img	PVWa_L	640	182.9811	873.9804	667.2597	88.5519	
129129_T1w_acpc_dc.img	PVWa_R	665	144.6534	802.4043	613.6819	112.4539	
129129_T1w_acpc_dc.img	PVWp_L	333	207.0596	864.0046	647.6451	114.4838	
129129_T1w_acpc_dc.img	PVWp_R	323	191.0500	806.7667	544.3970	114.6053	
129129_T1w_acpc_dc.img	CerebellumWM_R	10143	199.7816	938.0435	688.1337	74.0508	
129129_T1w_acpc_dc.img	CerebellumWM_L	9910	285.7609	1028.8811	702.6959	85.5984	
129129_T1w_acpc_dc.img	FrontSul_L	11953	11.0963	1145.7048	482.9941	177.9369	
129129_T1w_acpc_dc.img	FrontSul_R	6096	125.9012	1056.9053	439.9064	164.0501	
129129_T1w_acpc_dc.img	CentralSul_L	1868	172.9257	1130.8496	478.2372	207.9264	
129129_T1w_acpc_dc.img	CentralSul_R	1514	191.5821	923.8850	408.8026	152.1396	
129129_T1w_acpc_dc.img	SylAntInsularSul_L	1340	82.2931	1243.9568	445.1965	158.9001	
129129_T1w_acpc_dc.img	SylAntInsularSul_R	1009	115.0473	1645.6711	444.0849	160.8501	
129129_T1w_acpc_dc.img	SylPostInsularSul_L	2195	124.2722	1841.0017	594.4121	206.1074	
129129_T1w_acpc_dc.img	SylPostInsularSul_R	2057	80.2597	2221.4976	576.3686	250.5439	
129129_T1w_acpc_dc.img	SylExtSMG_L	4	567.7800	842.6365	645.5425	83.3846	
129129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129129_T1w_acpc_dc.img	ParietSul_L	6354	41.7948	1089.7625	497.2677	184.8682	
129129_T1w_acpc_dc.img	ParietSul_R	6222	180.8858	1117.6394	497.9504	183.5503	
129129_T1w_acpc_dc.img	CinguSul_L	2288	147.9699	1568.2382	442.5957	119.9702	
129129_T1w_acpc_dc.img	CinguSul_R	1120	161.9216	918.7735	411.4767	109.1388	
129129_T1w_acpc_dc.img	OcciptSul_L	238	257.6191	1106.7288	519.4843	170.3392	
129129_T1w_acpc_dc.img	OcciptSul_R	422	246.4260	1140.4611	541.8797	181.4278	
129129_T1w_acpc_dc.img	TempSul_L	9	321.8677	678.6661	511.9263	112.6510	
129129_T1w_acpc_dc.img	TempSul_R	106	213.1807	852.3094	549.7182	123.4283	
129129_T1w_acpc_dc.img	Caudate_tail_L	428	407.0940	870.3255	596.3764	73.6405	
129129_T1w_acpc_dc.img	Caudate_tail_R	373	289.8438	836.5658	586.9414	73.4196	
target1.img	Chroid_LVetc_L	1	405.5815	501.1415	453.3610	47.7805	
129129_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
129129_T1w_acpc_dc.img	IV_ventricle	2337	118.3319	696.2724	307.9227	125.7871	
129129_T1w_acpc_dc.img	ENT_L	1767	220.5143	639.6544	410.1284	55.2532	
129129_T1w_acpc_dc.img	ENT_R	1420	262.9186	755.7712	442.4017	65.5947	

