Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
316835_T1w_acpc_dc.img	PCC_R	9189	149.1643	1130.8416	670.2276	128.3026	
316835_T1w_acpc_dc.img	Insula_L	7321	137.9848	1373.5948	561.2780	88.1542	
316835_T1w_acpc_dc.img	Insula_R	7739	129.1483	1616.6022	565.3681	99.3076	
316835_T1w_acpc_dc.img	Amyg_L	1315	210.8231	675.1052	463.7753	48.2244	
316835_T1w_acpc_dc.img	Amyg_R	1305	113.3302	699.0453	455.0403	54.7957	
316835_T1w_acpc_dc.img	Fimb_L	186	272.3384	848.1019	603.1452	90.3760	
316835_T1w_acpc_dc.img	Fimb_R	234	214.8046	821.2544	580.8541	112.6949	
316835_T1w_acpc_dc.img	Caud_L	3473	297.6592	843.0278	588.4074	63.1538	
316835_T1w_acpc_dc.img	Caud_R	3585	171.1139	808.7410	567.2428	61.3971	
316835_T1w_acpc_dc.img	Put_L	4776	228.2067	1005.3160	617.5021	57.9889	
316835_T1w_acpc_dc.img	Put_R	4920	248.6075	817.1191	607.7147	60.4056	
316835_T1w_acpc_dc.img	GP_L	1572	320.7577	793.6202	654.9868	43.4665	
316835_T1w_acpc_dc.img	GP_R	1407	428.1996	810.7076	652.2009	41.6387	
316835_T1w_acpc_dc.img	Thalamus_L	5975	232.9545	866.1558	619.9779	56.8454	
316835_T1w_acpc_dc.img	Thalamus_R	6148	174.1544	870.7982	606.3101	65.9691	
316835_T1w_acpc_dc.img	HypoThalamus_L	561	335.1361	689.6552	522.3492	62.5415	
316835_T1w_acpc_dc.img	HypoThalamus_R	571	204.6436	715.3041	520.5301	71.3377	
316835_T1w_acpc_dc.img	BasalForebrain_L	190	421.7406	1556.9625	601.3806	112.6637	
316835_T1w_acpc_dc.img	BasalForebrain_R	171	369.6812	696.7385	546.4514	60.2556	
316835_T1w_acpc_dc.img	NucAccumbens_L	703	154.8054	898.2990	522.3742	60.6683	
316835_T1w_acpc_dc.img	NucAccumbens_R	685	346.2651	1338.5809	505.4802	67.3647	
316835_T1w_acpc_dc.img	RedNc_L	197	534.8413	729.5577	631.5897	29.0860	
316835_T1w_acpc_dc.img	RedNc_R	214	531.4679	721.4996	632.6480	30.0760	
316835_T1w_acpc_dc.img	Snigra_L	184	544.6390	741.3554	649.6559	28.9633	
316835_T1w_acpc_dc.img	Snigra_R	201	528.3859	738.1470	646.3409	31.1536	
316835_T1w_acpc_dc.img	CerebellumGM_R	56683	127.1298	1119.0936	648.7852	130.8669	
316835_T1w_acpc_dc.img	CerebellumGM_L	57107	129.3219	1150.3287	685.2009	141.2027	
316835_T1w_acpc_dc.img	CP_L	1853	213.7528	788.8510	628.9030	56.8473	
316835_T1w_acpc_dc.img	CP_R	2170	249.6716	879.3665	630.9639	52.2429	
316835_T1w_acpc_dc.img	Midbrain_L	2445	185.8158	739.7850	589.2066	56.0034	
316835_T1w_acpc_dc.img	Midbrain_R	2239	193.1924	735.5430	583.5909	63.3903	
316835_T1w_acpc_dc.img	CST_L	1400	343.1992	733.7778	561.3322	35.0721	
316835_T1w_acpc_dc.img	CST_R	1152	358.1821	716.7742	564.4426	38.3439	
316835_T1w_acpc_dc.img	SCP_L	560	146.7944	710.8886	552.3751	98.8065	
316835_T1w_acpc_dc.img	SCP_R	594	179.3810	713.2967	579.5660	65.7850	
316835_T1w_acpc_dc.img	MCP_L	2989	154.3376	720.9442	565.4698	57.4520	
316835_T1w_acpc_dc.img	MCP_R	3332	236.3224	743.2326	562.9025	49.3013	
316835_T1w_acpc_dc.img	PCT_L	492	361.0718	681.9592	578.2036	34.1179	
316835_T1w_acpc_dc.img	PCT_R	356	405.6938	703.1859	577.4391	40.4046	
316835_T1w_acpc_dc.img	ICP_L	670	358.0344	718.7731	570.2793	42.6809	
316835_T1w_acpc_dc.img	ICP_R	666	241.1792	746.2577	560.2517	50.3403	
316835_T1w_acpc_dc.img	ML_L	802	460.1483	675.5925	566.8364	34.6590	
316835_T1w_acpc_dc.img	ML_R	942	420.3463	674.7284	562.7147	34.1279	
316835_T1w_acpc_dc.img	Pons_L	121	401.4867	650.4496	572.8810	37.2001	
316835_T1w_acpc_dc.img	Pons_R	313	258.5323	655.1772	539.4929	52.4593	
316835_T1w_acpc_dc.img	Medulla_L	1139	166.0010	698.2306	544.1805	56.3611	
316835_T1w_acpc_dc.img	Medulla_R	1398	238.0549	732.6099	548.4853	44.5552	
316835_T1w_acpc_dc.img	ACR_L	13291	506.0095	1033.7714	812.4806	61.2740	
316835_T1w_acpc_dc.img	ACR_R	14879	426.7967	997.4273	804.2387	64.6096	
316835_T1w_acpc_dc.img	SCR_L	15110	310.9800	1076.2002	847.4952	58.4360	
316835_T1w_acpc_dc.img	SCR_R	14095	431.8078	1027.5411	831.5433	56.1641	
316835_T1w_acpc_dc.img	PCR_L	6307	574.0583	1208.0745	956.3811	75.9048	
316835_T1w_acpc_dc.img	PCR_R	5006	608.4478	1127.0597	916.2064	67.4210	
316835_T1w_acpc_dc.img	GCC_L	2683	158.6609	1238.6005	725.6422	83.4210	
316835_T1w_acpc_dc.img	GCC_R	2951	270.7812	1243.4221	732.8561	67.4388	
316835_T1w_acpc_dc.img	BCC_L	2441	355.5511	907.1805	758.8051	54.9023	
316835_T1w_acpc_dc.img	BCC_R	2257	416.5624	925.8666	742.0852	64.9864	
316835_T1w_acpc_dc.img	SCC_L	5871	243.5369	1174.2620	847.3581	88.0860	
316835_T1w_acpc_dc.img	SCC_R	6181	231.1934	1074.0504	830.5101	79.0786	
316835_T1w_acpc_dc.img	PVWl_L	143	780.4877	1016.2642	896.4905	45.0766	
316835_T1w_acpc_dc.img	PVWl_R	129	402.7791	934.2038	764.7909	108.9646	
316835_T1w_acpc_dc.img	ALIC_L	1770	490.5482	847.0812	697.9901	46.3047	
316835_T1w_acpc_dc.img	ALIC_R	1926	385.2935	832.5633	689.4655	50.4478	
316835_T1w_acpc_dc.img	PLIC_L	2264	549.3136	884.1592	706.4262	45.3297	
316835_T1w_acpc_dc.img	PLIC_R	2454	494.8888	854.1254	694.3806	47.4982	
316835_T1w_acpc_dc.img	RLIC_L	2480	509.7459	961.8667	778.5691	55.0564	
316835_T1w_acpc_dc.img	RLIC_R	2744	470.8586	920.1218	762.5636	54.6569	
316835_T1w_acpc_dc.img	EC_L	2476	377.0639	906.9700	689.8763	64.0831	
316835_T1w_acpc_dc.img	EC_R	2201	511.9604	878.2179	703.6730	54.6664	
316835_T1w_acpc_dc.img	CGC_L	1876	505.8251	1000.2781	789.9440	64.7791	
316835_T1w_acpc_dc.img	CGC_R	2606	467.1596	960.3319	777.7068	66.2665	
316835_T1w_acpc_dc.img	CGH_L	1554	230.5498	928.2830	657.3885	111.0727	
316835_T1w_acpc_dc.img	CGH_R	1624	181.1233	875.0708	642.2842	96.0998	
316835_T1w_acpc_dc.img	Fx/ST_L	1505	141.1076	888.3984	689.6984	86.0442	
316835_T1w_acpc_dc.img	Fx/ST_R	1406	172.2544	896.1735	675.3377	94.7461	
316835_T1w_acpc_dc.img	Fx_L	469	101.2201	851.5013	611.9807	140.5478	
316835_T1w_acpc_dc.img	Fx_R	580	154.2554	844.0043	640.0825	105.3278	
316835_T1w_acpc_dc.img	IFO_L	1666	318.9032	1349.5697	618.6231	82.1749	
316835_T1w_acpc_dc.img	IFO_R	1879	183.3047	1669.2468	601.2213	88.0973	
316835_T1w_acpc_dc.img	PTR_L	7738	645.8253	1532.7861	1097.5034	143.6675	
316835_T1w_acpc_dc.img	PTR_R	5999	362.6600	1369.9679	984.9460	109.8209	
316835_T1w_acpc_dc.img	SS_L	3667	210.4697	1217.8652	869.4822	116.2870	
316835_T1w_acpc_dc.img	SS_R	4049	190.4797	1132.6769	811.2764	108.0402	
316835_T1w_acpc_dc.img	SFO_L	39	617.7096	873.0660	782.2828	46.2898	
316835_T1w_acpc_dc.img	SFO_R	33	545.3430	872.7698	733.2173	65.4181	
316835_T1w_acpc_dc.img	SLF_L	7164	265.3637	1372.5465	1011.7807	120.7814	
316835_T1w_acpc_dc.img	SLF_R	8202	554.8583	1269.2424	965.5253	83.8404	
316835_T1w_acpc_dc.img	Cl_L	395	390.9880	728.5286	528.9880	49.2262	
316835_T1w_acpc_dc.img	Cl_R	288	379.1109	670.0053	492.4713	45.7225	
316835_T1w_acpc_dc.img	BasalForebrain_L	479	204.7112	1191.5673	565.0908	76.2136	
316835_T1w_acpc_dc.img	BasalForebrain_R	467	148.9357	736.9738	564.4605	72.6925	
316835_T1w_acpc_dc.img	BasalForebrain_L	183	274.9471	763.9774	581.0249	76.2942	
316835_T1w_acpc_dc.img	BasalForebrain_R	163	279.1309	751.7994	562.0667	77.4868	
316835_T1w_acpc_dc.img	BasalForebrain_L	543	461.1554	729.4756	620.1029	40.7003	
316835_T1w_acpc_dc.img	BasalForebrain_R	418	494.3911	728.2944	617.9082	41.8266	
316835_T1w_acpc_dc.img	BasalForebrain_L	14	549.3688	715.6316	626.5200	39.2468	
316835_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	Mammillary_R	42	160.1611	624.6779	482.1584	69.0079	
316835_T1w_acpc_dc.img	Mammillary_L	79	365.0578	682.2602	520.9735	51.2850	
316835_T1w_acpc_dc.img	LV_Frontal_L	2006	85.9421	824.8477	384.3101	158.0578	
316835_T1w_acpc_dc.img	LV_body_L	1374	134.8609	910.9023	455.5611	185.1034	
316835_T1w_acpc_dc.img	LV_atrium_L	965	159.1611	1076.7123	603.7108	224.1348	
316835_T1w_acpc_dc.img	LV_Occipital_L	7	77.8671	1019.3488	906.7522	75.1402	
316835_T1w_acpc_dc.img	LV_Inferior_L	735	119.4789	1083.1871	612.2933	223.1872	
316835_T1w_acpc_dc.img	LV_Frontal_R	2188	96.1667	859.8896	366.9092	164.7688	
316835_T1w_acpc_dc.img	LV_body_R	1200	124.4226	876.6920	486.1251	199.8834	
316835_T1w_acpc_dc.img	LV_atrium_R	979	147.9663	987.3646	539.5626	204.1921	
316835_T1w_acpc_dc.img	LV_Occipital_R	15	771.6497	1120.0054	971.4825	110.1561	
316835_T1w_acpc_dc.img	LV_Inferior_R	625	115.1458	943.7652	455.7857	179.2459	
316835_T1w_acpc_dc.img	III_ventricle	1375	99.4765	754.0359	454.2353	112.9234	
316835_T1w_acpc_dc.img	PVWa_L	520	262.4832	861.9540	684.9176	86.2199	
316835_T1w_acpc_dc.img	PVWa_R	561	139.7789	832.7859	629.5733	126.6596	
316835_T1w_acpc_dc.img	PVWp_L	277	302.7585	926.7686	669.4182	112.1025	
316835_T1w_acpc_dc.img	PVWp_R	252	221.4600	887.8450	587.4872	110.0137	
316835_T1w_acpc_dc.img	SFWM_L	3781	251.0933	1050.6847	839.2545	76.5342	
316835_T1w_acpc_dc.img	SFWM_R	4302	117.3803	1019.6160	830.7277	79.3513	
316835_T1w_acpc_dc.img	SFWM_PFC_L	6819	500.3449	1132.6763	878.5420	92.2127	
316835_T1w_acpc_dc.img	SFWM_PFC_R	6738	251.9524	1126.4534	887.3366	92.7460	
316835_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	MFWM_L	4891	496.3156	1214.3679	910.4969	89.9957	
316835_T1w_acpc_dc.img	MFWM_R	4330	504.8234	1056.7344	868.4441	78.4079	
316835_T1w_acpc_dc.img	MFWM_DPFC_L	2473	587.2198	1147.6815	931.9642	73.2517	
316835_T1w_acpc_dc.img	MFWM_DPFC_R	3325	558.9213	1116.4634	908.0243	70.3418	
316835_T1w_acpc_dc.img	IFWM_opercularis_L	1356	550.0358	1087.6847	845.7656	81.9610	
316835_T1w_acpc_dc.img	IFWM_opercularis_R	1685	536.9291	1025.1940	822.2127	70.7714	
316835_T1w_acpc_dc.img	IFWM_orbitalis_L	2264	540.1799	1071.2886	862.9505	82.2231	
316835_T1w_acpc_dc.img	IFWM_orbitalis_R	1516	511.8266	992.0562	825.9673	76.7828	
316835_T1w_acpc_dc.img	IFWM_triangularis_L	2842	541.0680	1114.5278	868.4442	81.4436	
316835_T1w_acpc_dc.img	IFWM_triangularis_R	2371	529.2225	1026.9142	838.3806	80.4286	
316835_T1w_acpc_dc.img	LFOWM_L	1559	388.6150	981.3708	726.3033	111.8119	
316835_T1w_acpc_dc.img	LFOWM_R	1419	456.5484	1043.0234	735.9606	118.5595	
316835_T1w_acpc_dc.img	MFOWM_L	1549	401.6569	896.5450	673.3730	94.4873	
316835_T1w_acpc_dc.img	MFOWM_R	1151	320.8450	983.0178	654.1596	138.1187	
316835_T1w_acpc_dc.img	RGWM_L	1039	351.9306	881.0584	619.4312	82.9584	
316835_T1w_acpc_dc.img	RGWM_R	1695	287.2466	933.5408	625.5750	102.8421	
316835_T1w_acpc_dc.img	PoCWM_L	9427	333.0603	1516.1290	1021.1720	142.6229	
316835_T1w_acpc_dc.img	PoCWM_R	6899	435.9409	1328.3795	964.4955	103.7719	
316835_T1w_acpc_dc.img	PrCWM_L	10654	288.4536	1309.0607	940.4103	103.7243	
316835_T1w_acpc_dc.img	PrCWM_R	10920	501.8304	1215.6567	899.2584	88.1622	
316835_T1w_acpc_dc.img	SPWM_L	5824	470.7544	1544.4100	1104.7704	133.9548	
316835_T1w_acpc_dc.img	SPWM_R	5790	537.6828	1484.5543	1096.6264	116.7689	
316835_T1w_acpc_dc.img	SMWM_L	2938	490.8502	1623.5947	1162.7838	189.3306	
316835_T1w_acpc_dc.img	SMWM_R	2591	679.7590	1397.0071	1049.2461	122.4551	
316835_T1w_acpc_dc.img	AGWM_L	1364	831.9102	1634.0074	1328.1712	130.4729	
316835_T1w_acpc_dc.img	AGWM_R	1296	753.7294	1467.9044	1181.3497	110.7800	
316835_T1w_acpc_dc.img	PrCuWM_L	649	706.8602	1447.2985	1068.0185	161.3296	
316835_T1w_acpc_dc.img	PrCuWM_R	490	671.3236	1457.0844	1084.2354	149.1277	
316835_T1w_acpc_dc.img	STWM_L	8319	377.0528	1537.9573	985.1128	193.0736	
316835_T1w_acpc_dc.img	STWM_R	7281	162.6128	1293.3252	862.5437	144.6680	
316835_T1w_acpc_dc.img	STWM_L_pole	623	375.0944	906.4217	654.1376	100.9395	
316835_T1w_acpc_dc.img	STWM_R_pole	591	320.1926	1270.3120	614.4765	92.5081	
316835_T1w_acpc_dc.img	MTWM_L	6427	499.5473	1548.1334	987.7198	197.2655	
316835_T1w_acpc_dc.img	MTWM_R	8491	402.0143	1346.9110	901.0211	138.2740	
316835_T1w_acpc_dc.img	MTWM_L_pole	653	358.1378	776.3062	610.6823	62.3897	
316835_T1w_acpc_dc.img	MTWM_R_pole	625	341.4850	735.0804	587.7299	57.9008	
316835_T1w_acpc_dc.img	ITWM_L	3041	241.5025	1431.2152	823.5568	241.1647	
316835_T1w_acpc_dc.img	ITWM_R	2631	134.3063	1196.0771	698.3321	160.2940	
316835_T1w_acpc_dc.img	FuWM_L	3156	237.2694	1418.5359	874.7539	180.6015	
316835_T1w_acpc_dc.img	FuWM_R	3182	306.9105	1308.9790	779.1469	139.3154	
316835_T1w_acpc_dc.img	SOWM_L	2805	692.3873	1962.3043	1214.1090	183.1987	
316835_T1w_acpc_dc.img	SOWM_R	4256	688.8495	1659.3115	1203.1842	149.6778	
316835_T1w_acpc_dc.img	MOWM_L	7980	640.6561	2077.4287	1415.2739	207.9737	
316835_T1w_acpc_dc.img	MOWM_R	10337	624.7869	1818.7251	1254.7908	171.1439	
316835_T1w_acpc_dc.img	IOWM_L	800	846.1458	1747.7441	1334.8373	113.6389	
316835_T1w_acpc_dc.img	IOWM_R	1979	712.3559	1538.7465	1159.4072	119.1588	
316835_T1w_acpc_dc.img	CuWM_L	3583	407.2294	1833.4493	1211.1838	176.8307	
316835_T1w_acpc_dc.img	CuWM_R	3042	572.2509	1580.1855	1091.2465	162.5300	
316835_T1w_acpc_dc.img	LGWM_L	5181	168.3838	1423.1754	949.4691	164.2505	
316835_T1w_acpc_dc.img	LGWM_R	5849	310.5573	1295.0050	904.8916	130.0118	
316835_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	624.8816	746.6014	682.647	30.3957	
316835_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	436.0380	758.4894	662.9422	50.9436	
316835_T1w_acpc_dc.img	subgenualWM_ACC_L	121	380.8837	750.7350	572.0123	63.8780	
316835_T1w_acpc_dc.img	subgenualWM_ACC_R	22	451.4547	673.6412	549.0955	49.0801	
316835_T1w_acpc_dc.img	dorsalWM_ACC_L	635	544.0018	965.8663	813.8220	60.0465	
316835_T1w_acpc_dc.img	dorsalWM_ACC_R	255	540.0792	963.1375	737.8033	72.1281	
316835_T1w_acpc_dc.img	PCCWM_L	2432	220.7931	1122.1810	894.7825	89.6902	
316835_T1w_acpc_dc.img	PCCWM_R	2017	474.4077	1117.8000	865.6150	93.1393	
316835_T1w_acpc_dc.img	CerebellumWM_R	6891	360.2744	1035.5712	725.5992	88.6560	
316835_T1w_acpc_dc.img	CerebellumWM_L	6598	440.8684	1064.2758	750.7560	95.5446	
316835_T1w_acpc_dc.img	MCP_cb_L	2700	534.6138	956.8610	724.3833	65.9015	
316835_T1w_acpc_dc.img	MCP_cb_R	2855	393.5220	885.6166	690.8107	57.6021	
316835_T1w_acpc_dc.img	ICP_cb_L	422	376.1145	708.1825	601.6142	39.1039	
316835_T1w_acpc_dc.img	ICP_cb_R	427	265.5150	689.5244	569.8102	44.2501	
316835_T1w_acpc_dc.img	FrontSul_L	9832	44.9319	1044.4653	462.0812	162.2462	
316835_T1w_acpc_dc.img	FrontSul_R	4737	116.1724	867.1796	462.0092	156.4983	
316835_T1w_acpc_dc.img	CentralSul_L	1703	159.7415	1240.0538	620.6654	217.3904	
316835_T1w_acpc_dc.img	CentralSul_R	1017	163.8724	916.7864	562.1699	168.9417	
316835_T1w_acpc_dc.img	SylFrontSul_L	1243	102.2686	1215.4655	473.3455	126.9352	
316835_T1w_acpc_dc.img	SylFrontSul_R	997	73.5057	1297.4346	441.7161	134.0841	
316835_T1w_acpc_dc.img	SylTempSul_L	1915	60.3830	1582.1670	584.0779	164.7131	
316835_T1w_acpc_dc.img	SylTempSul_R	1750	97.9059	1607.3752	568.8708	177.4242	
316835_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	ParietSul_L	4055	136.8694	1216.1134	589.1305	221.3935	
316835_T1w_acpc_dc.img	ParietSul_R	4082	163.4779	1163.3900	616.0102	193.1627	
316835_T1w_acpc_dc.img	CinguSul_L	2124	159.9651	978.5852	483.6514	121.8726	
316835_T1w_acpc_dc.img	CinguSul_R	1093	139.2617	837.4200	456.0150	111.0600	
316835_T1w_acpc_dc.img	OcciptSul_L	81	318.5502	1021.9321	657.4659	150.4285	
316835_T1w_acpc_dc.img	OcciptSul_R	188	270.3081	1032.2938	680.5187	160.1138	
316835_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	TempSul_R	63	325.3600	733.3290	543.1265	88.6731	
316835_T1w_acpc_dc.img	Caudate_tail_L	356	276.3789	938.4439	616.2467	95.7399	
316835_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	Caudate_tail_R	288	143.1305	822.7065	548.8547	110.1532	
316835_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	Chroid_LVetc_L	5	474.3246	699.9927	579.6500	62.1811	
316835_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	IV_ventricle	1884	100.4000	831.0286	360.5675	141.1432	
316835_T1w_acpc_dc.img	ECCL_L	239	421.1205	744.0004	594.1821	46.4937	
316835_T1w_acpc_dc.img	ECCL_R	382	352.5527	754.1631	599.7818	57.6522	
316835_T1w_acpc_dc.img	ENT_L	428	286.3168	596.4432	420.5577	48.5425	
316835_T1w_acpc_dc.img	ENT_R	374	291.2411	599.0279	422.1036	40.5666	
316835_T1w_acpc_dc.img	PRC_L	253	331.4354	642.7056	449.6822	57.2481	
316835_T1w_acpc_dc.img	PRC_R	159	325.5364	638.0583	436.0508	48.9735	
316835_T1w_acpc_dc.img	TEC_L	241	313.2538	568.2334	432.2359	45.0281	
316835_T1w_acpc_dc.img	TEC_R	176	324.0774	565.1296	431.5617	41.9757	
316835_T1w_acpc_dc.img	Hippo_L	3490	136.0566	887.3318	520.3011	83.4868	
316835_T1w_acpc_dc.img	Hippo_R	3295	217.2766	826.7505	510.1763	73.2048	



Type2-L1 Statistics

316835_T1w_acpc_dc.img	Hemisphere_	455614	45.4078	2082.8711	827.5032	249.6026	
316835_T1w_acpc_dc.img	Hemisphere_	459259	24.8750	1830.9264	785.0094	219.3155	
316835_T1w_acpc_dc.img	Brainste	26417	146.7944	879.3665	578.9545	59.1070	
316835_T1w_acpc_dc.img	Cerebellu	133680	127.1298	1150.3287	675.3570	132.8999	
316835_T1w_acpc_dc.img	CS	48222	44.9319	1607.3752	499.6751	190.3078	



Type2-L2 Statistics

316835_T1w_acpc_dc.img	Hemisphere_L	353467	45.4078	2082.8711	835.2003	267.2695	
316835_T1w_acpc_dc.img	Hemisphere_R	356424	24.8750	1830.9264	788.9445	235.6095	
316835_T1w_acpc_dc.img	CerebralNucli_L	12193	154.8054	1005.3160	591.9567	79.1535	
316835_T1w_acpc_dc.img	CerebralNucli_R	12188	113.3302	1338.5809	577.4742	81.2622	
316835_T1w_acpc_dc.img	Thalamus_L	5975	232.9545	866.1558	619.9779	56.8454	
316835_T1w_acpc_dc.img	Thalamus_R	6148	174.1544	870.7982	606.3101	65.9691	
316835_T1w_acpc_dc.img	BasalForebrain_L	2439	204.7112	1556.9625	564.5942	76.2944	
316835_T1w_acpc_dc.img	BasalForebrain_R	2117	148.9357	751.7994	550.1358	75.8619	
316835_T1w_acpc_dc.img	midbrain	9499	185.8158	879.3665	609.3841	60.0586	
316835_T1w_acpc_dc.img	Cerebellum_R	66854	127.1298	1119.0936	657.9924	126.9778	
316835_T1w_acpc_dc.img	Cerebellum_L	66826	129.3219	1150.3287	692.7289	136.3766	
316835_T1w_acpc_dc.img	Brainstem_L	8169	146.7944	733.7778	562.3011	54.4754	
316835_T1w_acpc_dc.img	Brainstem_R	8749	179.3810	746.2577	561.4657	47.8701	
316835_T1w_acpc_dc.img	WhiteMatter_L	81541	101.2201	1532.7861	852.4283	150.7205	
316835_T1w_acpc_dc.img	WhiteMatter_R	82384	139.7789	1669.2468	818.0563	123.2463	
316835_T1w_acpc_dc.img	Ventricle	13350	85.9421	1120.0054	445.8208	193.7283	
316835_T1w_acpc_dc.img	Sulcus_L	20950	44.9319	1582.1670	514.3183	186.3089	
316835_T1w_acpc_dc.img	Sulcus_R	13923	73.5057	1607.3752	529.2791	182.3286	



Type2-L3 Statistics

316835_T1w_acpc_dc.img	Frontal_L	122538	45.4078	1309.0607	738.3396	171.4221	
316835_T1w_acpc_dc.img	Frontal_R	119923	29.3059	1595.4578	721.5752	161.3426	
316835_T1w_acpc_dc.img	Parietal_L	63539	111.1732	1649.6823	979.2867	200.8721	
316835_T1w_acpc_dc.img	Parietal_R	65031	205.1248	1539.9930	927.6174	171.9830	
316835_T1w_acpc_dc.img	Temporal_L	80853	89.1135	1658.4215	795.7139	243.6279	
316835_T1w_acpc_dc.img	Temporal_R	81054	24.8750	1492.9181	701.7081	193.9396	
316835_T1w_acpc_dc.img	Limbic_L	34775	136.0566	1270.7760	646.0596	155.7500	
316835_T1w_acpc_dc.img	Limbic_R	32749	105.4445	1236.1443	607.7214	140.5182	
316835_T1w_acpc_dc.img	Occipital_L	52923	92.6032	2082.8711	1123.6620	310.6055	
316835_T1w_acpc_dc.img	Occipital_R	59435	157.6197	1830.9264	1038.1204	255.0858	
316835_T1w_acpc_dc.img	Insula_L	7321	137.9848	1373.5948	561.2780	88.1542	
316835_T1w_acpc_dc.img	Insula_R	7739	129.1483	1616.6022	565.3681	99.3076	
316835_T1w_acpc_dc.img	BasalGang_L	10879	154.8054	1005.3160	607.4439	67.2032	
316835_T1w_acpc_dc.img	BasalGang_R	10884	143.1305	1338.5809	592.1446	70.8776	
316835_T1w_acpc_dc.img	Thalamus_L	5975	232.9545	866.1558	619.9779	56.8454	
316835_T1w_acpc_dc.img	Thalamus_R	6148	174.1544	870.7982	606.3101	65.9691	
316835_T1w_acpc_dc.img	BasalForebrain_L	2439	204.7112	1556.9625	564.5942	76.2944	
316835_T1w_acpc_dc.img	BasalForebrain_R	2117	148.9357	751.7994	550.1358	75.8619	
316835_T1w_acpc_dc.img	midbrain_L	4677	185.8158	788.8510	609.0765	58.6151	
316835_T1w_acpc_dc.img	midbrain_R	4822	193.1924	879.3665	609.6824	61.4248	
316835_T1w_acpc_dc.img	Cerebellum_R	66854	127.1298	1119.0936	657.9924	126.9778	
316835_T1w_acpc_dc.img	Cerebellum_L	66826	129.3219	1150.3287	692.7289	136.3766	
316835_T1w_acpc_dc.img	Pons_L	6362	146.7944	733.7778	564.7036	54.5849	
316835_T1w_acpc_dc.img	Pons_R	6686	179.3810	743.2326	564.3004	47.8336	
316835_T1w_acpc_dc.img	Medulla_L	1808	166.0010	718.7731	553.8443	53.2325	
316835_T1w_acpc_dc.img	Medulla_R	2064	238.0549	746.2577	552.2803	46.8239	
316835_T1w_acpc_dc.img	AnteriorWM_L	28960	262.4832	1076.2002	828.4190	65.7283	
316835_T1w_acpc_dc.img	AnteriorWM_R	29566	139.7789	1027.5411	813.8669	68.9912	
316835_T1w_acpc_dc.img	PosteriorWM_L	6583	302.7585	1208.0745	944.3446	96.7272	
316835_T1w_acpc_dc.img	PosteriorWM_R	5257	221.4600	1127.0597	900.4847	99.1358	
316835_T1w_acpc_dc.img	CorpusCallosum_L	10994	158.6609	1238.6005	798.0005	97.1076	
316835_T1w_acpc_dc.img	CorpusCallosum_R	11388	231.1934	1243.4221	787.6842	87.1527	
316835_T1w_acpc_dc.img	InferiorWM_L	22439	210.4697	1532.7861	866.8944	209.5381	
316835_T1w_acpc_dc.img	InferiorWM_R	21759	183.3047	1669.2468	796.0486	156.4187	
316835_T1w_acpc_dc.img	LimbicWM_L	5402	101.2201	1000.2781	708.4759	112.8689	
316835_T1w_acpc_dc.img	LimbicWM_R	6214	154.2554	960.3319	706.3458	105.6080	
316835_T1w_acpc_dc.img	LateralVentricle_L	5088	85.9421	1083.1871	478.8292	212.7044	
316835_T1w_acpc_dc.img	LateralVentricle_R	5006	96.1667	1120.0054	442.0361	198.1053	
316835_T1w_acpc_dc.img	III_ventricle	1375	99.4765	754.0359	454.2353	112.9234	
316835_T1w_acpc_dc.img	FrontSul_L	11074	44.9319	1215.4655	463.3447	158.7172	
316835_T1w_acpc_dc.img	FrontSul_R	5733	73.5057	1297.4346	458.4833	153.0333	
316835_T1w_acpc_dc.img	CentralSul_L	1703	159.7415	1240.0538	620.6654	217.3904	
316835_T1w_acpc_dc.img	CentralSul_R	1017	163.8724	916.7864	562.1699	168.9417	
316835_T1w_acpc_dc.img	TempSul_L	1915	60.3830	1582.1670	584.0779	164.7131	
316835_T1w_acpc_dc.img	TempSul_R	1813	97.9059	1607.3752	567.9840	175.1798	
316835_T1w_acpc_dc.img	ParietSul_L	4055	136.8694	1216.1134	589.1305	221.3935	
316835_T1w_acpc_dc.img	ParietSul_R	4082	163.4779	1163.3900	616.0102	193.1627	
