Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
179245_T1w_acpc_dc.img	PCC_R	8400	223.6962	1030.9930	654.8898	114.3747	
179245_T1w_acpc_dc.img	Insula_L	6471	169.4809	841.5148	551.6985	76.1400	
179245_T1w_acpc_dc.img	Insula_R	7124	215.0993	917.1426	548.1298	75.0418	
179245_T1w_acpc_dc.img	Amyg_L	1233	177.2389	633.5460	454.9582	41.4077	
179245_T1w_acpc_dc.img	Amyg_R	1205	190.8902	631.3099	449.2898	42.0326	
179245_T1w_acpc_dc.img	Fimb_L	114	349.9324	764.9348	586.7903	81.4228	
179245_T1w_acpc_dc.img	Fimb_R	221	255.7779	753.9295	586.3368	88.9913	
179245_T1w_acpc_dc.img	Caud_L	3388	329.8882	826.4991	604.2820	56.7728	
179245_T1w_acpc_dc.img	Caud_R	3337	210.8322	757.0562	573.3006	53.5601	
179245_T1w_acpc_dc.img	Put_L	4413	246.8386	775.7216	616.7638	53.4231	
179245_T1w_acpc_dc.img	Put_R	4732	250.4728	756.1185	599.5812	54.0978	
179245_T1w_acpc_dc.img	GP_L	1606	391.1999	749.2656	653.2208	33.5184	
179245_T1w_acpc_dc.img	GP_R	1491	438.7754	750.5979	645.7994	31.3326	
179245_T1w_acpc_dc.img	Thalamus_L	5797	256.4628	785.3315	605.5770	51.2039	
179245_T1w_acpc_dc.img	Thalamus_R	5673	209.4795	767.5468	587.8117	60.2961	
179245_T1w_acpc_dc.img	HypoThalamus_L	605	301.5756	663.3328	520.8069	56.8418	
179245_T1w_acpc_dc.img	HypoThalamus_R	691	233.9310	671.9764	517.6679	62.1433	
179245_T1w_acpc_dc.img	BasalForebrain_L	137	459.1900	722.3217	589.8381	52.5352	
179245_T1w_acpc_dc.img	BasalForebrain_R	157	373.7042	684.9422	547.4394	58.6527	
179245_T1w_acpc_dc.img	NucAccumbens_L	557	283.1117	690.7350	520.5992	56.2656	
179245_T1w_acpc_dc.img	NucAccumbens_R	718	235.6198	910.1003	488.3248	61.7930	
179245_T1w_acpc_dc.img	RedNc_L	180	551.2390	690.6443	615.1111	20.1802	
179245_T1w_acpc_dc.img	RedNc_R	197	548.7927	671.5272	612.7030	20.7878	
179245_T1w_acpc_dc.img	Snigra_L	227	513.1550	702.4817	630.9321	23.5218	
179245_T1w_acpc_dc.img	Snigra_R	227	552.7280	698.1063	629.8150	22.2234	
179245_T1w_acpc_dc.img	CerebellumGM_R	51642	122.6328	1212.3416	696.7517	150.1488	
179245_T1w_acpc_dc.img	CerebellumGM_L	51995	160.0496	1094.3696	656.5813	129.7147	
179245_T1w_acpc_dc.img	CP_L	1864	227.0720	722.6237	604.5363	44.3062	
179245_T1w_acpc_dc.img	CP_R	2034	311.6633	720.0482	601.8933	37.8139	
179245_T1w_acpc_dc.img	Midbrain_L	2657	224.7742	711.0993	572.6577	53.1112	
179245_T1w_acpc_dc.img	Midbrain_R	2393	165.2543	707.1363	565.7095	59.3917	
179245_T1w_acpc_dc.img	CST_L	1507	395.9885	650.9190	531.8857	28.9697	
179245_T1w_acpc_dc.img	CST_R	1129	348.2233	629.2458	543.6649	27.7370	
179245_T1w_acpc_dc.img	SCP_L	604	187.1799	670.4899	529.6342	96.1905	
179245_T1w_acpc_dc.img	SCP_R	736	166.8393	679.2501	555.5957	73.3133	
179245_T1w_acpc_dc.img	MCP_L	3013	171.2437	666.2780	524.3703	55.4127	
179245_T1w_acpc_dc.img	MCP_R	3391	241.6142	683.1917	534.4919	49.3474	
179245_T1w_acpc_dc.img	PCT_L	500	199.5506	647.3518	555.6759	38.1627	
179245_T1w_acpc_dc.img	PCT_R	358	352.3754	634.1844	558.9516	30.4344	
179245_T1w_acpc_dc.img	ICP_L	661	373.4188	666.5666	578.5956	37.1262	
179245_T1w_acpc_dc.img	ICP_R	765	259.5708	678.9845	580.4165	40.3425	
179245_T1w_acpc_dc.img	ML_L	877	385.2460	635.3698	546.5327	24.6109	
179245_T1w_acpc_dc.img	ML_R	992	267.6121	628.4308	547.0077	30.7229	
179245_T1w_acpc_dc.img	Pons_L	140	335.2922	632.3241	558.2623	29.8821	
179245_T1w_acpc_dc.img	Pons_R	388	261.5243	620.3884	518.7068	44.3627	
179245_T1w_acpc_dc.img	Medulla_L	1426	175.8540	718.3320	568.8822	68.7377	
179245_T1w_acpc_dc.img	Medulla_R	1567	240.3273	747.1274	576.3267	56.9938	
179245_T1w_acpc_dc.img	ACR_L	13911	554.5791	1105.4729	876.5294	81.2432	
179245_T1w_acpc_dc.img	ACR_R	14893	229.8345	1048.7184	836.7737	74.9539	
179245_T1w_acpc_dc.img	SCR_L	17219	581.4893	1026.7252	840.5733	55.9022	
179245_T1w_acpc_dc.img	SCR_R	17389	508.2505	941.6118	800.4385	49.3409	
179245_T1w_acpc_dc.img	PCR_L	5674	676.0820	1039.7440	865.8665	54.7962	
179245_T1w_acpc_dc.img	PCR_R	4555	513.9117	1034.1533	853.6284	56.8118	
179245_T1w_acpc_dc.img	GCC_L	2927	186.8489	892.9908	753.8793	89.5501	
179245_T1w_acpc_dc.img	GCC_R	3404	173.9341	880.8928	754.1450	62.0722	
179245_T1w_acpc_dc.img	BCC_L	3291	301.5946	874.3635	743.7853	48.4268	
179245_T1w_acpc_dc.img	BCC_R	2844	271.6601	841.1968	719.7152	53.1179	
179245_T1w_acpc_dc.img	SCC_L	6267	184.7079	1025.4878	785.8624	70.1001	
179245_T1w_acpc_dc.img	SCC_R	6407	329.9004	970.0993	778.9149	64.0573	
179245_T1w_acpc_dc.img	PVWl_L	133	626.6855	881.1360	798.9427	32.3242	
179245_T1w_acpc_dc.img	PVWl_R	151	278.1708	866.4795	696.6702	124.5891	
179245_T1w_acpc_dc.img	ALIC_L	1822	437.7108	810.0992	696.7802	40.8029	
179245_T1w_acpc_dc.img	ALIC_R	1991	403.7598	792.4992	677.8309	41.6132	
179245_T1w_acpc_dc.img	PLIC_L	2455	535.8615	813.5429	687.3056	35.8244	
179245_T1w_acpc_dc.img	PLIC_R	2465	534.8809	781.8160	671.7543	34.8634	
179245_T1w_acpc_dc.img	RLIC_L	2290	543.1755	853.1022	731.9375	40.2808	
179245_T1w_acpc_dc.img	RLIC_R	2649	438.6534	868.1118	727.8184	48.6152	
179245_T1w_acpc_dc.img	EC_L	2442	499.7125	815.7481	694.3022	51.5599	
179245_T1w_acpc_dc.img	EC_R	2467	479.7760	803.5402	686.5845	45.0501	
179245_T1w_acpc_dc.img	CGC_L	2325	559.4988	907.3429	791.7294	45.5771	
179245_T1w_acpc_dc.img	CGC_R	2493	517.3596	915.7020	776.1803	55.2348	
179245_T1w_acpc_dc.img	CGH_L	1328	314.8910	882.8707	637.3318	90.0456	
179245_T1w_acpc_dc.img	CGH_R	1457	324.0613	846.6575	622.8783	82.4625	
179245_T1w_acpc_dc.img	Fx/ST_L	1244	208.8210	814.2109	657.6954	75.7895	
179245_T1w_acpc_dc.img	Fx/ST_R	1257	202.8307	819.2280	649.1637	81.4429	
179245_T1w_acpc_dc.img	Fx_L	507	158.6957	794.1046	588.6598	130.5250	
179245_T1w_acpc_dc.img	Fx_R	617	164.3199	786.4713	618.8005	100.9179	
179245_T1w_acpc_dc.img	IFO_L	1688	287.9084	775.8371	617.6288	61.6502	
179245_T1w_acpc_dc.img	IFO_R	1940	250.5273	767.5060	602.2195	65.4539	
179245_T1w_acpc_dc.img	PTR_L	8395	325.7904	1302.2681	959.5627	108.1964	
179245_T1w_acpc_dc.img	PTR_R	5421	193.3029	1232.1317	933.2623	102.8984	
179245_T1w_acpc_dc.img	SS_L	3194	483.5328	1047.4709	801.8541	89.3361	
179245_T1w_acpc_dc.img	SS_R	3695	387.5342	1114.3060	817.7205	106.1539	
179245_T1w_acpc_dc.img	SFO_L	46	706.9811	827.8495	779.6650	23.5684	
179245_T1w_acpc_dc.img	SFO_R	64	545.5038	795.1218	707.0151	42.8749	
179245_T1w_acpc_dc.img	SLF_L	8248	470.6693	1236.7704	964.1557	89.9931	
179245_T1w_acpc_dc.img	SLF_R	9254	582.9899	1189.5206	931.6489	80.9245	
179245_T1w_acpc_dc.img	Cl_L	313	400.0471	643.2849	524.2810	39.7679	
179245_T1w_acpc_dc.img	Cl_R	340	298.8573	656.0148	498.4796	43.3424	
179245_T1w_acpc_dc.img	BasalForebrain_L	562	217.2641	882.8368	560.6895	72.8618	
179245_T1w_acpc_dc.img	BasalForebrain_R	523	250.8853	927.5203	571.2771	67.6176	
179245_T1w_acpc_dc.img	BasalForebrain_L	202	214.0749	693.2050	569.9621	81.4191	
179245_T1w_acpc_dc.img	BasalForebrain_R	188	304.6442	719.4002	559.9760	81.3907	
179245_T1w_acpc_dc.img	BasalForebrain_L	480	473.8241	706.2313	614.4517	33.2241	
179245_T1w_acpc_dc.img	BasalForebrain_R	348	429.7968	677.7766	602.3552	31.3651	
179245_T1w_acpc_dc.img	BasalForebrain_L	10	578.4919	676.5193	622.3297	28.2992	
179245_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	Mammillary_R	50	230.1677	588.3007	478.3743	73.3947	
179245_T1w_acpc_dc.img	Mammillary_L	102	227.1014	696.0380	509.6699	77.9560	
179245_T1w_acpc_dc.img	LV_Frontal_L	2411	117.8748	823.1600	372.3911	157.7813	
179245_T1w_acpc_dc.img	LV_body_L	1746	157.5332	828.0912	418.7185	171.6070	
179245_T1w_acpc_dc.img	LV_atrium_L	1076	140.6520	939.9006	462.9924	221.2074	
179245_T1w_acpc_dc.img	LV_Occipital_L	43	200.2633	1012.8399	640.8601	280.1432	
179245_T1w_acpc_dc.img	LV_Inferior_L	878	106.6238	924.8225	516.6741	202.6788	
179245_T1w_acpc_dc.img	LV_Frontal_R	2333	138.8309	827.8721	369.6924	156.8724	
179245_T1w_acpc_dc.img	LV_body_R	1440	146.5398	818.1896	432.3314	183.9708	
179245_T1w_acpc_dc.img	LV_atrium_R	967	174.4290	927.5255	483.4729	205.2400	
179245_T1w_acpc_dc.img	LV_Occipital_R	39	198.1755	1060.7069	606.2563	254.2750	
179245_T1w_acpc_dc.img	LV_Inferior_R	678	120.2945	909.6282	422.7763	176.3490	
179245_T1w_acpc_dc.img	III_ventricle	1454	124.3110	713.5488	404.6517	118.6304	
179245_T1w_acpc_dc.img	PVWa_L	700	166.3419	884.1337	707.1922	92.1626	
179245_T1w_acpc_dc.img	PVWa_R	736	157.9848	831.7260	635.7396	126.1108	
179245_T1w_acpc_dc.img	PVWp_L	321	275.9171	855.4214	657.7321	104.6280	
179245_T1w_acpc_dc.img	PVWp_R	280	197.4899	784.1613	541.2613	103.5142	
179245_T1w_acpc_dc.img	SFWM_L	5829	457.9586	1170.3787	912.3094	73.9447	
179245_T1w_acpc_dc.img	SFWM_R	6192	477.4229	1074.4332	860.3111	73.7949	
179245_T1w_acpc_dc.img	SFWM_PFC_L	7746	628.6527	1329.7914	1044.6568	104.4755	
179245_T1w_acpc_dc.img	SFWM_PFC_R	7151	551.5688	1327.1979	992.8642	108.4401	
179245_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
179245_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	MFWM_L	5054	620.8630	1208.6569	980.0058	89.7582	
179245_T1w_acpc_dc.img	MFWM_R	5392	580.8357	1090.1160	892.9332	75.6026	
179245_T1w_acpc_dc.img	MFWM_DPFC_L	2487	721.8329	1352.8744	1076.5439	89.5069	
179245_T1w_acpc_dc.img	MFWM_DPFC_R	2891	636.2564	1152.0599	964.9332	72.5002	
179245_T1w_acpc_dc.img	IFWM_opercularis_L	1808	589.1177	1099.3062	855.1638	81.9124	
179245_T1w_acpc_dc.img	IFWM_opercularis_R	3186	533.1456	1005.7414	834.1904	65.9523	
179245_T1w_acpc_dc.img	IFWM_orbitalis_L	2614	492.5168	1220.0494	951.9201	104.0257	
179245_T1w_acpc_dc.img	IFWM_orbitalis_R	1235	570.8563	1055.2233	870.8798	80.0241	
179245_T1w_acpc_dc.img	IFWM_triangularis_L	2835	626.9081	1184.9916	942.9707	91.9493	
179245_T1w_acpc_dc.img	IFWM_triangularis_R	2321	541.9562	1061.6292	878.1846	77.1663	
179245_T1w_acpc_dc.img	LFOWM_L	1130	441.0152	1120.7086	747.9485	139.8584	
179245_T1w_acpc_dc.img	LFOWM_R	1017	452.2347	1139.8317	772.2226	136.1585	
179245_T1w_acpc_dc.img	MFOWM_L	1571	438.7275	987.1865	722.8082	99.8065	
179245_T1w_acpc_dc.img	MFOWM_R	1166	364.4995	951.7688	667.9253	132.9863	
179245_T1w_acpc_dc.img	RGWM_L	1059	348.9712	876.4582	633.4867	97.1384	
179245_T1w_acpc_dc.img	RGWM_R	1634	316.4435	968.5317	656.6439	110.6631	
179245_T1w_acpc_dc.img	PoCWM_L	7246	486.7066	1328.5273	978.5734	111.3542	
179245_T1w_acpc_dc.img	PoCWM_R	6803	472.1547	1269.4131	942.8380	92.6358	
179245_T1w_acpc_dc.img	PrCWM_L	12465	512.5648	1208.4480	942.9990	92.9430	
179245_T1w_acpc_dc.img	PrCWM_R	12385	400.2949	1119.8405	884.7759	75.6684	
179245_T1w_acpc_dc.img	SPWM_L	6439	479.8822	1259.8058	969.3889	106.1923	
179245_T1w_acpc_dc.img	SPWM_R	5870	642.9547	1263.6433	1001.3778	92.9913	
179245_T1w_acpc_dc.img	SMWM_L	2615	568.1358	1405.5144	1081.4665	161.3900	
179245_T1w_acpc_dc.img	SMWM_R	2589	627.6321	1319.6466	1069.4308	129.1801	
179245_T1w_acpc_dc.img	AGWM_L	1137	741.9587	1359.4774	1157.3440	88.7986	
179245_T1w_acpc_dc.img	AGWM_R	1173	771.2070	1344.3109	1142.2117	101.3802	
179245_T1w_acpc_dc.img	PrCuWM_L	817	598.6169	1221.6716	980.3796	100.2567	
179245_T1w_acpc_dc.img	PrCuWM_R	423	704.9662	1247.9882	1040.9431	91.2001	
179245_T1w_acpc_dc.img	STWM_L	8837	471.9454	1364.7856	927.9558	162.6310	
179245_T1w_acpc_dc.img	STWM_R	8808	412.5444	1321.2727	900.0773	155.6410	
179245_T1w_acpc_dc.img	STWM_L_pole	477	431.9322	906.8604	659.6391	109.6705	
179245_T1w_acpc_dc.img	STWM_R_pole	629	297.5835	906.2614	650.2949	98.7445	
179245_T1w_acpc_dc.img	MTWM_L	5907	488.7267	1350.9510	887.0035	159.3517	
179245_T1w_acpc_dc.img	MTWM_R	7505	498.4419	1320.0551	921.0851	150.1692	
179245_T1w_acpc_dc.img	MTWM_L_pole	694	408.6485	805.4080	613.7497	63.3302	
179245_T1w_acpc_dc.img	MTWM_R_pole	671	427.1404	769.5523	622.8595	52.1860	
179245_T1w_acpc_dc.img	ITWM_L	3074	353.5104	1246.1976	723.5137	188.3660	
179245_T1w_acpc_dc.img	ITWM_R	3521	160.2486	1288.5350	716.8081	191.9063	
179245_T1w_acpc_dc.img	FuWM_L	3074	151.5791	1314.5317	798.5424	172.0144	
179245_T1w_acpc_dc.img	FuWM_R	3290	287.4056	1275.4355	804.1726	166.6749	
179245_T1w_acpc_dc.img	SOWM_L	2538	445.0237	1387.2391	1038.8453	123.2177	
179245_T1w_acpc_dc.img	SOWM_R	3506	637.8589	1453.8806	1101.3018	150.2418	
179245_T1w_acpc_dc.img	MOWM_L	8426	523.9836	1562.1851	1176.2043	136.2522	
179245_T1w_acpc_dc.img	MOWM_R	9484	531.8708	1620.6866	1163.0664	151.2081	
179245_T1w_acpc_dc.img	IOWM_L	993	808.4902	1407.7656	1157.3514	93.7491	
179245_T1w_acpc_dc.img	IOWM_R	2277	742.1125	1539.9944	1165.4702	107.6537	
179245_T1w_acpc_dc.img	CuWM_L	2626	643.2652	1426.0901	1072.0392	132.4895	
179245_T1w_acpc_dc.img	CuWM_R	2434	446.8759	1409.9442	1022.2666	145.3379	
179245_T1w_acpc_dc.img	LGWM_L	4923	197.7733	1320.9475	903.0923	152.6334	
179245_T1w_acpc_dc.img	LGWM_R	4496	353.9202	1376.3339	912.7089	158.3235	
179245_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
179245_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
179245_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	subgenualWM_ACC_L	133	449.1312	702.4476	573.8943	53.9402	
179245_T1w_acpc_dc.img	subgenualWM_ACC_R	15	458.2834	584.3529	523.8217	31.4631	
179245_T1w_acpc_dc.img	dorsalWM_ACC_L	727	580.5698	959.6290	787.1192	53.1669	
179245_T1w_acpc_dc.img	dorsalWM_ACC_R	227	553.4761	839.3302	715.1531	57.7182	
179245_T1w_acpc_dc.img	PCCWM_L	2236	346.7001	1026.2310	859.3761	67.8481	
179245_T1w_acpc_dc.img	PCCWM_R	2059	557.1197	1086.9257	848.9240	82.4222	
179245_T1w_acpc_dc.img	CerebellumWM_R	6522	191.0055	1119.1016	743.4445	99.4211	
179245_T1w_acpc_dc.img	CerebellumWM_L	6051	363.5847	1044.4907	726.7830	86.3920	
179245_T1w_acpc_dc.img	MCP_cb_L	2757	543.9634	880.6852	698.5480	61.1161	
179245_T1w_acpc_dc.img	MCP_cb_R	2206	484.4489	885.4483	701.9947	59.4191	
179245_T1w_acpc_dc.img	ICP_cb_L	407	365.6894	676.6821	580.0144	35.2761	
179245_T1w_acpc_dc.img	ICP_cb_R	385	227.2531	683.0204	562.5549	49.9268	
179245_T1w_acpc_dc.img	FrontSul_L	8416	47.7204	1223.3729	639.0539	169.9911	
179245_T1w_acpc_dc.img	FrontSul_R	4328	155.1712	1092.6252	567.9678	156.5076	
179245_T1w_acpc_dc.img	CentralSul_L	944	207.8465	1128.7219	658.0730	188.6189	
179245_T1w_acpc_dc.img	CentralSul_R	986	208.4297	974.9288	584.3330	171.2498	
179245_T1w_acpc_dc.img	SylFrontSul_L	1177	176.8668	992.2250	474.6011	126.3611	
179245_T1w_acpc_dc.img	SylFrontSul_R	1200	133.5663	756.1505	441.4665	107.4344	
179245_T1w_acpc_dc.img	SylTempSul_L	1615	161.8753	957.4024	507.6819	157.9858	
179245_T1w_acpc_dc.img	SylTempSul_R	1835	127.6899	926.7986	486.1808	147.0241	
179245_T1w_acpc_dc.img	SylParieSul_L	2	675.6789	682.8291	679.5070	2.9415	
179245_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	ParietSul_L	4006	127.5824	1112.3059	541.4249	190.7440	
179245_T1w_acpc_dc.img	ParietSul_R	3841	199.3553	1094.8771	568.2735	180.2169	
179245_T1w_acpc_dc.img	CinguSul_L	2447	132.4168	803.4645	518.2573	109.0901	
179245_T1w_acpc_dc.img	CinguSul_R	1350	101.6848	854.6210	492.7079	110.5508	
179245_T1w_acpc_dc.img	OcciptSul_L	348	240.4708	1005.0941	486.5915	163.1733	
179245_T1w_acpc_dc.img	OcciptSul_R	382	276.6890	1118.8374	605.0818	162.6325	
179245_T1w_acpc_dc.img	TempSul_L	12	467.4159	663.7419	551.5765	59.6794	
179245_T1w_acpc_dc.img	TempSul_R	73	286.1499	806.0817	523.0156	85.8499	
179245_T1w_acpc_dc.img	Caudate_tail_L	255	373.9680	796.9523	580.0374	79.7926	
179245_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
179245_T1w_acpc_dc.img	Caudate_tail_R	251	314.8501	758.4354	568.9723	79.5908	
179245_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	Chroid_LVetc_L	3	459.6239	619.9312	543.2072	54.1225	
179245_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	IV_ventricle	2257	130.3326	697.6519	301.6952	125.9114	
179245_T1w_acpc_dc.img	ECCL_L	257	501.6717	725.7471	606.9443	40.1974	
179245_T1w_acpc_dc.img	ECCL_R	381	487.3092	733.6797	607.7774	45.8139	
179245_T1w_acpc_dc.img	ENT_L	329	297.0284	616.4505	417.5189	46.1415	
179245_T1w_acpc_dc.img	ENT_R	301	275.6372	543.0591	417.2913	42.2433	
179245_T1w_acpc_dc.img	PRC_L	310	308.8241	607.3297	426.4441	54.2130	
179245_T1w_acpc_dc.img	PRC_R	424	202.7351	597.3079	436.5328	52.6062	
179245_T1w_acpc_dc.img	TEC_L	298	279.9362	586.8191	418.5573	46.8874	
179245_T1w_acpc_dc.img	TEC_R	304	163.8205	586.5222	421.4176	57.3739	
179245_T1w_acpc_dc.img	Hippo_L	2747	148.7023	816.8268	499.2125	76.5840	
179245_T1w_acpc_dc.img	Hippo_R	2596	188.6486	799.6702	503.1771	67.1545	



Type2-L1 Statistics

179245_T1w_acpc_dc.img	Hemisphere_	452282	44.1349	1567.8740	809.2327	202.4123	
179245_T1w_acpc_dc.img	Hemisphere_	455443	71.6670	1643.4266	787.3225	203.6506	
179245_T1w_acpc_dc.img	Brainste	27818	165.2543	747.1274	560.5042	57.1045	
179245_T1w_acpc_dc.img	Cerebellu	121961	122.6328	1212.3416	682.9356	136.1596	
179245_T1w_acpc_dc.img	CS	48272	47.7204	1223.3729	511.6909	189.7786	



Type2-L2 Statistics

179245_T1w_acpc_dc.img	Hemisphere_L	345961	44.1349	1567.8740	816.3875	216.5614	
179245_T1w_acpc_dc.img	Hemisphere_R	348949	71.6670	1643.4266	796.2396	219.2575	
179245_T1w_acpc_dc.img	CerebralNucli_L	11449	177.2389	826.4991	595.2729	75.8954	
179245_T1w_acpc_dc.img	CerebralNucli_R	11731	190.8902	910.1003	575.0897	75.0691	
179245_T1w_acpc_dc.img	Thalamus_L	5797	256.4628	785.3315	605.5770	51.2039	
179245_T1w_acpc_dc.img	Thalamus_R	5673	209.4795	767.5468	587.8117	60.2961	
179245_T1w_acpc_dc.img	BasalForebrain_L	2406	214.0749	882.8368	557.1788	68.9962	
179245_T1w_acpc_dc.img	BasalForebrain_R	2294	230.1677	927.5203	544.5174	69.5598	
179245_T1w_acpc_dc.img	midbrain	9774	165.2543	722.6237	587.3719	52.2358	
179245_T1w_acpc_dc.img	Cerebellum_R	60753	122.6328	1212.3416	701.1047	143.8698	
179245_T1w_acpc_dc.img	Cerebellum_L	61209	160.0496	1094.3696	664.9017	125.4732	
179245_T1w_acpc_dc.img	Brainstem_L	8723	171.2437	718.3320	541.9730	57.0294	
179245_T1w_acpc_dc.img	Brainstem_R	9322	166.8393	747.1274	549.6746	51.2989	
179245_T1w_acpc_dc.img	WhiteMatter_L	86671	158.6957	1302.2681	829.5517	119.6950	
179245_T1w_acpc_dc.img	WhiteMatter_R	86798	157.9848	1232.1317	799.6125	111.8281	
179245_T1w_acpc_dc.img	Ventricle	15318	106.6238	1060.7069	400.7531	178.0004	
179245_T1w_acpc_dc.img	Sulcus_L	18964	47.7204	1223.3729	579.5609	177.1284	
179245_T1w_acpc_dc.img	Sulcus_R	13991	101.6848	1118.8374	541.1595	162.6749	



Type2-L3 Statistics

179245_T1w_acpc_dc.img	Frontal_L	129205	44.1349	1355.2191	830.2427	181.9442	
179245_T1w_acpc_dc.img	Frontal_R	127575	71.6670	1336.6696	768.0670	166.6688	
179245_T1w_acpc_dc.img	Parietal_L	62642	51.3892	1414.2900	906.7859	167.2961	
179245_T1w_acpc_dc.img	Parietal_R	62343	167.5419	1395.1523	905.4854	157.0319	
179245_T1w_acpc_dc.img	Temporal_L	76978	71.9726	1394.4329	731.9513	212.5156	
179245_T1w_acpc_dc.img	Temporal_R	78751	112.3704	1396.6978	736.6006	213.7025	
179245_T1w_acpc_dc.img	Limbic_L	31567	135.3874	1068.8871	631.4383	142.1676	
179245_T1w_acpc_dc.img	Limbic_R	32546	120.7701	1086.9257	603.5352	136.2864	
179245_T1w_acpc_dc.img	Occipital_L	48581	86.4359	1567.8740	968.1098	236.4417	
179245_T1w_acpc_dc.img	Occipital_R	51069	183.7947	1643.4266	998.9911	240.6941	
179245_T1w_acpc_dc.img	Insula_L	6471	169.4809	841.5148	551.6985	76.1400	
179245_T1w_acpc_dc.img	Insula_R	7124	215.0993	917.1426	548.1298	75.0418	
179245_T1w_acpc_dc.img	BasalGang_L	10216	246.8386	826.4991	612.2051	59.8813	
179245_T1w_acpc_dc.img	BasalGang_R	10527	210.8322	910.1003	589.4819	63.7204	
179245_T1w_acpc_dc.img	Thalamus_L	5797	256.4628	785.3315	605.5770	51.2039	
179245_T1w_acpc_dc.img	Thalamus_R	5673	209.4795	767.5468	587.8117	60.2961	
179245_T1w_acpc_dc.img	BasalForebrain_L	2406	214.0749	882.8368	557.1788	68.9962	
179245_T1w_acpc_dc.img	BasalForebrain_R	2294	230.1677	927.5203	544.5174	69.5598	
179245_T1w_acpc_dc.img	midbrain_L	4925	224.7742	722.6237	588.9363	51.4328	
179245_T1w_acpc_dc.img	midbrain_R	4849	165.2543	720.0482	585.7830	52.9917	
179245_T1w_acpc_dc.img	Cerebellum_R	60753	122.6328	1212.3416	701.1047	143.8698	
179245_T1w_acpc_dc.img	Cerebellum_L	61209	160.0496	1094.3696	664.9017	125.4732	
179245_T1w_acpc_dc.img	Pons_L	6637	171.2437	670.4899	532.5478	52.3902	
179245_T1w_acpc_dc.img	Pons_R	6992	166.8393	683.1917	540.3435	47.4728	
179245_T1w_acpc_dc.img	Medulla_L	2087	175.8540	718.3320	571.9582	60.7086	
179245_T1w_acpc_dc.img	Medulla_R	2331	240.3273	747.1274	577.6679	52.1581	
179245_T1w_acpc_dc.img	AnteriorWM_L	31875	166.3419	1105.4729	853.2508	74.5342	
179245_T1w_acpc_dc.img	AnteriorWM_R	33081	157.9848	1048.7184	812.9551	72.2745	
179245_T1w_acpc_dc.img	PosteriorWM_L	5994	275.9171	1039.7440	854.7422	74.9589	
179245_T1w_acpc_dc.img	PosteriorWM_R	4834	197.4899	1034.1533	835.5864	94.7116	
179245_T1w_acpc_dc.img	CorpusCallosum_L	12484	184.7079	1025.4878	767.2744	72.9776	
179245_T1w_acpc_dc.img	CorpusCallosum_R	12653	173.9341	970.0993	758.9497	65.5887	
179245_T1w_acpc_dc.img	InferiorWM_L	22671	287.9084	1302.2681	804.8319	150.6418	
179245_T1w_acpc_dc.img	InferiorWM_R	21156	193.3029	1232.1317	766.2242	139.0003	
179245_T1w_acpc_dc.img	LimbicWM_L	5402	158.6957	907.3429	703.8953	109.3178	
179245_T1w_acpc_dc.img	LimbicWM_R	5822	164.3199	915.7020	693.7676	103.4714	
179245_T1w_acpc_dc.img	LateralVentricle_L	6155	106.6238	1012.8399	423.8487	189.5309	
179245_T1w_acpc_dc.img	LateralVentricle_R	5454	120.2945	1060.7069	414.6336	182.4477	
179245_T1w_acpc_dc.img	III_ventricle	1454	124.3110	713.5488	404.6517	118.6304	
179245_T1w_acpc_dc.img	FrontSul_L	9593	47.7204	1223.3729	618.8839	173.8428	
179245_T1w_acpc_dc.img	FrontSul_R	5528	133.5663	1092.6252	540.5228	156.2150	
179245_T1w_acpc_dc.img	CentralSul_L	944	207.8465	1128.7219	658.0730	188.6189	
179245_T1w_acpc_dc.img	CentralSul_R	986	208.4297	974.9288	584.3330	171.2498	
179245_T1w_acpc_dc.img	TempSul_L	1626	161.8753	957.4024	507.9875	157.5559	
179245_T1w_acpc_dc.img	TempSul_R	1907	127.6899	926.7986	487.5725	145.3518	
179245_T1w_acpc_dc.img	ParietSul_L	4007	127.5824	1112.3059	541.4604	190.7324	
179245_T1w_acpc_dc.img	ParietSul_R	3841	199.3553	1094.8771	568.2735	180.2169	
179245_T1w_acpc_dc.img	CinguSul_L	2447	132.4168	803.4645	518.2573	109.0901	
