Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168240_T1w_acpc_dc.img	PCC_L	10481	145.3604	1044.4535	628.5860	120.5715	
168240_T1w_acpc_dc.img	PCC_R	11558	116.6294	1028.2518	580.1146	135.7380	
168240_T1w_acpc_dc.img	Insula_L	8543	53.9377	902.7964	536.7556	91.3762	
168240_T1w_acpc_dc.img	Insula_R	8290	152.0243	1029.9060	547.8086	83.7085	
168240_T1w_acpc_dc.img	Amyg_L	1365	231.0941	606.7228	421.1565	44.8569	
168240_T1w_acpc_dc.img	Amyg_R	1235	168.3078	634.5834	421.5245	47.1934	
168240_T1w_acpc_dc.img	Fimb_L	156	239.4447	737.2584	555.8844	82.8604	
168240_T1w_acpc_dc.img	Fimb_R	276	150.0831	794.6801	545.3629	121.5331	
168240_T1w_acpc_dc.img	Caud_L	3050	337.1943	841.3569	559.0390	66.4147	
168240_T1w_acpc_dc.img	Caud_R	3217	175.8488	791.1493	528.5131	58.8201	
168240_T1w_acpc_dc.img	Put_L	5053	260.9409	795.9510	571.3921	51.6324	
168240_T1w_acpc_dc.img	Put_R	5311	250.4734	757.3591	565.5645	56.2557	
168240_T1w_acpc_dc.img	GP_L	1628	449.5247	726.3656	589.4589	37.6424	
168240_T1w_acpc_dc.img	GP_R	1594	199.7484	743.4071	592.9837	43.2953	
168240_T1w_acpc_dc.img	Thalamus_L	7506	149.8690	764.5480	545.9630	59.5466	
168240_T1w_acpc_dc.img	Thalamus_R	7777	126.8603	748.6777	536.7488	72.6833	
168240_T1w_acpc_dc.img	HypoThalamus_L	696	251.6045	655.4029	479.0844	56.9422	
168240_T1w_acpc_dc.img	HypoThalamus_R	772	198.3829	645.3356	473.3151	60.8510	
168240_T1w_acpc_dc.img	BasalForebrain_L	183	402.6549	751.6646	572.2234	67.3384	
168240_T1w_acpc_dc.img	BasalForebrain_R	182	355.5725	718.2311	541.1810	66.7223	
168240_T1w_acpc_dc.img	NucAccumbens_L	692	196.1851	729.4235	483.1648	59.8897	
168240_T1w_acpc_dc.img	NucAccumbens_R	747	240.9191	642.3607	455.1972	51.6543	
168240_T1w_acpc_dc.img	RedNc_L	219	465.9127	628.2330	545.9091	29.6128	
168240_T1w_acpc_dc.img	RedNc_R	259	449.6573	639.1512	549.1660	31.1793	
168240_T1w_acpc_dc.img	Snigra_L	270	462.2938	656.5719	567.6884	32.5221	
168240_T1w_acpc_dc.img	Snigra_R	198	450.2206	671.3914	566.8025	31.9471	
168240_T1w_acpc_dc.img	CerebellumGM_R	66368	83.1170	1022.5753	569.1161	121.0945	
168240_T1w_acpc_dc.img	CerebellumGM_L	67700	41.8581	1006.4056	570.7505	127.8224	
168240_T1w_acpc_dc.img	CP_L	2271	144.3233	682.5809	541.4248	55.7177	
168240_T1w_acpc_dc.img	CP_R	2410	85.9177	780.7382	551.7525	49.1993	
168240_T1w_acpc_dc.img	Midbrain_L	3216	132.7823	663.1080	505.7362	60.0710	
168240_T1w_acpc_dc.img	Midbrain_R	2980	133.4796	684.6971	500.1597	67.9271	
168240_T1w_acpc_dc.img	CST_L	1625	204.6243	612.5413	479.7844	37.9147	
168240_T1w_acpc_dc.img	CST_R	1292	357.0539	623.3502	483.4305	36.8978	
168240_T1w_acpc_dc.img	SCP_L	835	81.2008	640.1996	449.6978	105.2527	
168240_T1w_acpc_dc.img	SCP_R	889	117.6807	621.0379	488.4173	73.5934	
168240_T1w_acpc_dc.img	MCP_L	4066	144.3656	650.9024	479.9372	54.7173	
168240_T1w_acpc_dc.img	MCP_R	4378	158.9746	654.9829	484.4279	49.8532	
168240_T1w_acpc_dc.img	PCT_L	544	166.1964	613.7087	487.3119	41.0634	
168240_T1w_acpc_dc.img	PCT_R	435	362.6371	632.2668	493.5887	37.7182	
168240_T1w_acpc_dc.img	ICP_L	819	172.1270	608.0845	479.6596	47.3842	
168240_T1w_acpc_dc.img	ICP_R	735	185.8954	613.3873	478.5560	47.4406	
168240_T1w_acpc_dc.img	ML_L	1011	375.7158	646.6579	485.4612	36.9411	
168240_T1w_acpc_dc.img	ML_R	1243	172.5131	606.6517	480.9474	40.9170	
168240_T1w_acpc_dc.img	Pons_L	143	337.9620	607.7897	486.7429	40.5049	
168240_T1w_acpc_dc.img	Pons_R	364	201.9429	616.4957	460.2518	46.5314	
168240_T1w_acpc_dc.img	Medulla_L	1253	54.4818	602.2271	458.2055	58.1005	
168240_T1w_acpc_dc.img	Medulla_R	1591	183.9129	627.4680	468.9488	41.8063	
168240_T1w_acpc_dc.img	ACR_L	15469	524.7521	1336.8534	933.7890	125.1671	
168240_T1w_acpc_dc.img	ACR_R	15639	476.4220	1130.5074	839.2204	91.3291	
168240_T1w_acpc_dc.img	SCR_L	20481	551.4598	1150.1548	834.2734	74.6239	
168240_T1w_acpc_dc.img	SCR_R	18738	465.7854	1014.7319	784.5426	59.7971	
168240_T1w_acpc_dc.img	PCR_L	7971	607.1962	1040.0955	832.7246	61.2262	
168240_T1w_acpc_dc.img	PCR_R	6050	539.2678	1105.5918	862.7051	70.3876	
168240_T1w_acpc_dc.img	GCC_L	3205	147.0664	1016.7710	739.9803	74.9552	
168240_T1w_acpc_dc.img	GCC_R	3311	281.1380	1018.1244	720.5929	63.1910	
168240_T1w_acpc_dc.img	BCC_L	4215	242.4057	887.2104	700.9964	52.1210	
168240_T1w_acpc_dc.img	BCC_R	3647	290.3170	855.9766	682.2133	59.7164	
168240_T1w_acpc_dc.img	SCC_L	8536	117.7914	1011.5229	739.2399	75.3161	
168240_T1w_acpc_dc.img	SCC_R	9239	194.9502	1061.4863	748.4210	93.4327	
168240_T1w_acpc_dc.img	PVWl_L	179	655.5089	883.0856	763.4217	39.7002	
168240_T1w_acpc_dc.img	PVWl_R	196	189.1606	921.7093	684.6959	156.6757	
168240_T1w_acpc_dc.img	ALIC_L	1977	383.1366	839.6617	662.8509	57.4013	
168240_T1w_acpc_dc.img	ALIC_R	2040	377.7825	791.0555	638.6026	55.7740	
168240_T1w_acpc_dc.img	PLIC_L	2702	446.6145	781.3558	635.5046	46.4215	
168240_T1w_acpc_dc.img	PLIC_R	2823	468.6971	792.1132	635.5294	46.6474	
168240_T1w_acpc_dc.img	RLIC_L	2977	495.5060	857.7192	684.6198	53.2505	
168240_T1w_acpc_dc.img	RLIC_R	3415	387.7222	938.0222	719.6758	69.4427	
168240_T1w_acpc_dc.img	EC_L	3275	446.5292	849.9951	674.1344	61.8975	
168240_T1w_acpc_dc.img	EC_R	2723	466.6324	843.7926	681.7004	49.8447	
168240_T1w_acpc_dc.img	CGC_L	2075	472.2021	1065.4076	751.6113	66.7647	
168240_T1w_acpc_dc.img	CGC_R	3210	484.9318	968.6209	744.3543	63.8168	
168240_T1w_acpc_dc.img	CGH_L	1650	310.3954	852.9825	603.6755	94.2050	
168240_T1w_acpc_dc.img	CGH_R	1936	234.8780	862.1064	605.1752	89.8653	
168240_T1w_acpc_dc.img	Fx/ST_L	1447	165.2829	802.8938	597.6236	76.1422	
168240_T1w_acpc_dc.img	Fx/ST_R	1363	203.1688	847.5798	625.4280	84.6754	
168240_T1w_acpc_dc.img	Fx_L	645	108.0480	768.6980	519.1284	134.5290	
168240_T1w_acpc_dc.img	Fx_R	711	89.9602	774.7009	558.6943	109.5424	
168240_T1w_acpc_dc.img	IFO_L	2106	257.9010	797.5864	604.4591	68.7161	
168240_T1w_acpc_dc.img	IFO_R	2267	240.8966	767.4593	594.7259	69.0661	
168240_T1w_acpc_dc.img	PTR_L	10386	329.2806	1255.7941	936.8832	106.8476	
168240_T1w_acpc_dc.img	PTR_R	6735	189.3900	1302.9165	975.7861	105.4355	
168240_T1w_acpc_dc.img	SS_L	4364	416.2517	1092.9500	787.0335	96.5239	
168240_T1w_acpc_dc.img	SS_R	4200	270.2542	1099.3950	824.4811	114.3683	
168240_T1w_acpc_dc.img	SFO_L	71	624.2385	849.0737	759.6183	40.5237	
168240_T1w_acpc_dc.img	SFO_R	46	524.1221	804.1085	666.9726	52.7235	
168240_T1w_acpc_dc.img	SLF_L	8502	485.2141	1360.1315	965.3236	105.3868	
168240_T1w_acpc_dc.img	SLF_R	8969	631.1683	1410.0344	971.4622	109.6998	
168240_T1w_acpc_dc.img	Cl_L	452	288.5656	657.8497	487.4566	49.4825	
168240_T1w_acpc_dc.img	Cl_R	443	224.3716	592.4761	456.9257	55.3077	
168240_T1w_acpc_dc.img	BasalForebrain_L	476	289.3809	786.3964	515.8315	59.0008	
168240_T1w_acpc_dc.img	BasalForebrain_R	458	147.8933	704.7824	522.9173	62.2180	
168240_T1w_acpc_dc.img	BasalForebrain_L	172	162.5521	694.4550	512.5953	78.3798	
168240_T1w_acpc_dc.img	BasalForebrain_R	196	52.6134	653.5542	477.3273	94.2421	
168240_T1w_acpc_dc.img	BasalForebrain_L	491	396.4999	673.5938	553.6206	39.6767	
168240_T1w_acpc_dc.img	BasalForebrain_R	349	384.4546	668.2412	544.3289	40.5246	
168240_T1w_acpc_dc.img	BasalForebrain_L	14	441.0702	617.8232	542.2036	36.9493	
168240_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	Mammillary_R	82	109.0765	601.3004	419.0908	92.8112	
168240_T1w_acpc_dc.img	Mammillary_L	109	188.5409	604.4499	457.7196	61.0772	
168240_T1w_acpc_dc.img	LV_Frontal_L	2234	48.6864	818.2693	352.3719	159.1263	
168240_T1w_acpc_dc.img	LV_body_L	2205	79.8348	832.8586	368.0947	159.8278	
168240_T1w_acpc_dc.img	LV_atrium_L	1319	114.7290	910.3886	427.5747	189.1982	
168240_T1w_acpc_dc.img	LV_Occipital_L	41	443.8018	915.9177	757.2466	82.0438	
168240_T1w_acpc_dc.img	LV_Inferior_L	919	84.5056	899.7497	476.3431	188.1221	
168240_T1w_acpc_dc.img	LV_Frontal_R	1884	81.1042	784.1616	342.0324	155.6245	
168240_T1w_acpc_dc.img	LV_body_R	1865	73.8601	814.1461	380.9392	180.3518	
168240_T1w_acpc_dc.img	LV_atrium_R	1670	111.8808	987.7361	440.0631	206.7889	
168240_T1w_acpc_dc.img	LV_Occipital_R	65	215.0562	1099.1278	778.0787	257.1248	
168240_T1w_acpc_dc.img	LV_Inferior_R	1068	75.3988	960.1110	405.9133	187.7622	
168240_T1w_acpc_dc.img	III_ventricle	1800	72.5096	647.5627	343.6601	118.9178	
168240_T1w_acpc_dc.img	PVWa_L	673	161.3882	916.3403	695.4436	82.7495	
168240_T1w_acpc_dc.img	PVWa_R	786	126.0395	804.2775	617.7897	96.4025	
168240_T1w_acpc_dc.img	PVWp_L	371	275.2249	828.0230	600.7140	101.8032	
168240_T1w_acpc_dc.img	PVWp_R	415	104.4234	803.8217	494.8928	131.9051	
168240_T1w_acpc_dc.img	SFWM_L	7215	471.0970	1303.6569	922.0072	97.7237	
168240_T1w_acpc_dc.img	SFWM_R	7734	404.9613	1173.2156	875.0702	94.9536	
168240_T1w_acpc_dc.img	SFWM_PFC_L	8197	625.2973	1845.0293	1245.8378	184.6225	
168240_T1w_acpc_dc.img	SFWM_PFC_R	8747	590.5707	1685.5140	1106.4209	161.5025	
168240_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
168240_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	MFWM_L	5900	645.0738	1521.9032	1097.4807	141.0846	
168240_T1w_acpc_dc.img	MFWM_R	6041	502.1877	1217.0278	914.4781	103.3638	
168240_T1w_acpc_dc.img	MFWM_DPFC_L	2727	755.5842	1783.1312	1279.8596	141.5938	
168240_T1w_acpc_dc.img	MFWM_DPFC_R	3107	636.3301	1310.1222	1023.7090	92.9272	
168240_T1w_acpc_dc.img	IFWM_opercularis_L	2404	608.5893	1385.1545	956.6667	120.3068	
168240_T1w_acpc_dc.img	IFWM_opercularis_R	2608	491.7477	1102.5013	854.5950	85.8311	
168240_T1w_acpc_dc.img	IFWM_orbitalis_L	2302	646.0233	1479.5303	1117.7875	139.3028	
168240_T1w_acpc_dc.img	IFWM_orbitalis_R	1795	551.2170	1210.9408	921.2299	102.8560	
168240_T1w_acpc_dc.img	IFWM_triangularis_L	3688	535.4652	1443.8507	1051.7688	127.8275	
168240_T1w_acpc_dc.img	IFWM_triangularis_R	1903	559.2232	1182.3877	921.1783	97.7461	
168240_T1w_acpc_dc.img	LFOWM_L	1674	378.7952	1448.3751	831.4022	183.1898	
168240_T1w_acpc_dc.img	LFOWM_R	1345	467.4433	1179.7725	797.3147	149.1613	
168240_T1w_acpc_dc.img	MFOWM_L	1568	428.2910	1058.4584	734.2549	113.4671	
168240_T1w_acpc_dc.img	MFOWM_R	1297	286.7174	1136.7427	692.5269	165.9893	
168240_T1w_acpc_dc.img	RGWM_L	1122	271.8514	959.7350	645.7376	116.6378	
168240_T1w_acpc_dc.img	RGWM_R	1818	270.6299	1002.1329	634.3496	127.8667	
168240_T1w_acpc_dc.img	PoCWM_L	10192	468.7607	1668.1986	1040.2012	172.5580	
168240_T1w_acpc_dc.img	PoCWM_R	9559	467.2271	1609.4016	1024.8577	156.0952	
168240_T1w_acpc_dc.img	PrCWM_L	13665	320.5454	1541.3165	991.9466	130.1674	
168240_T1w_acpc_dc.img	PrCWM_R	16183	306.1800	1348.2496	932.3919	112.4776	
168240_T1w_acpc_dc.img	SPWM_L	7395	558.1631	1319.8430	962.2877	105.8360	
168240_T1w_acpc_dc.img	SPWM_R	6516	579.1804	1462.2083	1021.1132	122.1848	
168240_T1w_acpc_dc.img	SMWM_L	2511	551.9728	1608.6677	1116.8933	211.8442	
168240_T1w_acpc_dc.img	SMWM_R	2501	598.4648	1678.6796	1232.3287	198.1624	
168240_T1w_acpc_dc.img	AGWM_L	2008	714.2892	1470.7128	1142.2656	113.4631	
168240_T1w_acpc_dc.img	AGWM_R	867	832.4958	1690.5525	1316.0233	141.2787	
168240_T1w_acpc_dc.img	PrCuWM_L	956	506.3661	1255.1667	933.3021	118.8375	
168240_T1w_acpc_dc.img	PrCuWM_R	964	561.3347	1262.4890	952.0939	128.8606	
168240_T1w_acpc_dc.img	STWM_L	10318	428.0866	1571.2793	955.4552	203.5153	
168240_T1w_acpc_dc.img	STWM_R	9730	297.9801	1708.6577	982.6533	234.6650	
168240_T1w_acpc_dc.img	STWM_L_pole	895	350.7676	1012.8335	714.2883	133.0286	
168240_T1w_acpc_dc.img	STWM_R_pole	880	389.6337	1049.4412	684.6178	135.0071	
168240_T1w_acpc_dc.img	MTWM_L	8593	434.6042	1542.4673	956.0178	198.7907	
168240_T1w_acpc_dc.img	MTWM_R	11745	429.9428	1656.3654	1032.1682	209.0741	
168240_T1w_acpc_dc.img	MTWM_L_pole	684	384.7161	841.3604	654.9614	69.0864	
168240_T1w_acpc_dc.img	MTWM_R_pole	826	347.8470	855.5234	633.1503	75.1853	
168240_T1w_acpc_dc.img	ITWM_L	3786	203.3233	1402.0610	711.2926	184.7796	
168240_T1w_acpc_dc.img	ITWM_R	4372	91.2159	1568.7827	734.9320	227.6265	
168240_T1w_acpc_dc.img	FuWM_L	3270	154.4193	1262.4476	749.8549	144.5502	
168240_T1w_acpc_dc.img	FuWM_R	3047	236.5249	1261.7101	762.3560	154.6214	
168240_T1w_acpc_dc.img	SOWM_L	3741	520.0710	1441.1891	1057.9278	137.3231	
168240_T1w_acpc_dc.img	SOWM_R	5144	450.2491	1545.1930	1105.5997	145.6529	
168240_T1w_acpc_dc.img	MOWM_L	10732	585.6529	1630.3994	1134.3596	145.6167	
168240_T1w_acpc_dc.img	MOWM_R	11364	356.1187	1691.2377	1212.0669	165.4018	
168240_T1w_acpc_dc.img	IOWM_L	1298	694.0648	1436.8627	1046.9920	118.5151	
168240_T1w_acpc_dc.img	IOWM_R	2721	688.8869	1446.4108	1125.1722	102.4672	
168240_T1w_acpc_dc.img	CuWM_L	3532	574.2933	1464.8193	1049.1821	149.7763	
168240_T1w_acpc_dc.img	CuWM_R	3389	510.9028	1450.1461	957.0243	136.8178	
168240_T1w_acpc_dc.img	LGWM_L	6828	163.3313	1170.4901	817.0336	121.7233	
168240_T1w_acpc_dc.img	LGWM_R	6424	369.3265	1222.2970	808.6383	109.9577	
168240_T1w_acpc_dc.img	rostralWM_ACC_L	19	823.7921	1027.6479	959.1743	42.7915	
168240_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	626.3746	751.9080	685.2298	33.5166	
168240_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	482.4264	738.5956	645.5866	58.5485	
168240_T1w_acpc_dc.img	subgenualWM_ACC_L	107	410.4666	713.7258	549.0176	68.0735	
168240_T1w_acpc_dc.img	subgenualWM_ACC_R	22	342.1232	558.2715	485.7032	37.9038	
168240_T1w_acpc_dc.img	dorsalWM_ACC_L	698	502.7708	1046.0305	761.1412	67.6618	
168240_T1w_acpc_dc.img	dorsalWM_ACC_R	243	475.4421	811.6450	661.3284	64.2632	
168240_T1w_acpc_dc.img	PCCWM_L	2941	240.8399	1022.1328	796.2436	73.4080	
168240_T1w_acpc_dc.img	PCCWM_R	3100	447.8854	1025.6389	780.8821	86.2383	
168240_T1w_acpc_dc.img	CerebellumWM_R	7225	189.9612	951.5232	632.8457	85.3624	
168240_T1w_acpc_dc.img	CerebellumWM_L	7063	256.5977	921.9697	626.6109	84.0526	
168240_T1w_acpc_dc.img	MCP_cb_L	3018	447.8914	836.2156	616.3019	58.2987	
168240_T1w_acpc_dc.img	MCP_cb_R	2922	440.0992	808.7881	619.5005	51.6186	
168240_T1w_acpc_dc.img	ICP_cb_L	474	261.9874	639.5531	511.5057	43.6146	
168240_T1w_acpc_dc.img	ICP_cb_R	463	163.0531	635.6477	497.7797	51.0579	
168240_T1w_acpc_dc.img	FrontSul_L	16550	78.3436	1679.2135	578.2004	246.2632	
168240_T1w_acpc_dc.img	FrontSul_R	8993	61.0273	1366.1758	465.5618	193.6289	
168240_T1w_acpc_dc.img	CentralSul_L	2277	149.4322	1229.5020	532.4976	209.1501	
168240_T1w_acpc_dc.img	CentralSul_R	2226	156.3517	1106.2592	476.7696	188.1601	
168240_T1w_acpc_dc.img	SylFrontSul_L	2836	86.2324	1117.7096	411.7192	149.0306	
168240_T1w_acpc_dc.img	SylFrontSul_R	2092	96.0206	1138.4397	388.1205	144.3686	
168240_T1w_acpc_dc.img	SylTempSul_L	2755	118.0726	1121.5902	481.0030	163.7601	
168240_T1w_acpc_dc.img	SylTempSul_R	2269	93.9011	1265.2887	522.5272	176.7450	
168240_T1w_acpc_dc.img	SylParieSul_L	27	371.8789	942.0159	627.3344	137.7329	
168240_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	ParietSul_L	6942	86.0402	1114.1746	478.6298	169.5236	
168240_T1w_acpc_dc.img	ParietSul_R	7272	149.2644	1376.5719	512.6484	192.0421	
168240_T1w_acpc_dc.img	CinguSul_L	3458	106.2704	807.7152	417.0446	132.5490	
168240_T1w_acpc_dc.img	CinguSul_R	1756	75.0141	913.8568	389.6690	117.5400	
168240_T1w_acpc_dc.img	OcciptSul_L	510	187.1998	936.6724	459.9263	150.9447	
168240_T1w_acpc_dc.img	OcciptSul_R	877	203.2244	1021.4611	500.5405	139.0431	
168240_T1w_acpc_dc.img	TempSul_L	25	225.2259	768.4052	481.3525	151.5299	
168240_T1w_acpc_dc.img	TempSul_R	277	178.5269	1045.5133	490.3353	159.5755	
168240_T1w_acpc_dc.img	Caudate_tail_L	326	281.1755	818.7115	541.3600	89.0537	
168240_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
168240_T1w_acpc_dc.img	Caudate_tail_R	312	192.9591	826.8857	508.8534	105.1669	
168240_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	Chroid_LVetc_L	6	313.0420	569.3978	442.4203	69.9938	
168240_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	IV_ventricle	2534	45.9946	623.6594	256.2196	111.1633	
168240_T1w_acpc_dc.img	ECCL_L	324	412.4640	717.5256	566.6283	45.4966	
168240_T1w_acpc_dc.img	ECCL_R	508	446.7402	770.9702	594.5262	56.4210	
168240_T1w_acpc_dc.img	ENT_L	555	203.5169	560.6373	385.4000	47.7273	
168240_T1w_acpc_dc.img	ENT_R	492	255.4064	587.1519	392.4466	51.4378	
168240_T1w_acpc_dc.img	PRC_L	447	138.6899	625.4543	400.5931	65.1726	
168240_T1w_acpc_dc.img	PRC_R	448	206.0310	650.1508	400.8395	60.7225	
168240_T1w_acpc_dc.img	TEC_L	513	193.2954	577.3326	403.7491	51.5669	
168240_T1w_acpc_dc.img	TEC_R	496	205.9887	647.9564	411.0317	62.9481	
168240_T1w_acpc_dc.img	Hippo_L	3197	110.0097	768.5089	465.1829	70.9278	
168240_T1w_acpc_dc.img	Hippo_R	3070	145.8760	794.5598	476.4214	78.4206	



Type2-L1 Statistics

168240_T1w_acpc_dc.img	Hemisphere_	566806	41.7292	1873.1560	823.1583	244.9316	
168240_T1w_acpc_dc.img	Hemisphere_	564668	31.1062	1760.7412	807.9426	251.0914	
168240_T1w_acpc_dc.img	Brainste	33033	54.4818	780.7382	495.0670	60.6321	
168240_T1w_acpc_dc.img	Cerebellu	155229	41.8581	1022.5753	576.8881	120.7562	
168240_T1w_acpc_dc.img	CS	78736	45.9946	1679.2135	469.9901	206.5978	



Type2-L2 Statistics

168240_T1w_acpc_dc.img	Hemisphere_L	441008	41.7292	1873.1560	838.9400	260.4887	
168240_T1w_acpc_dc.img	Hemisphere_R	443044	31.1062	1760.7412	825.7769	267.6448	
168240_T1w_acpc_dc.img	CerebralNucli_L	12112	196.1851	841.3569	547.9414	74.8426	
168240_T1w_acpc_dc.img	CerebralNucli_R	12413	168.3078	826.8857	537.1012	75.2904	
168240_T1w_acpc_dc.img	Thalamus_L	7506	149.8690	764.5480	545.9630	59.5466	
168240_T1w_acpc_dc.img	Thalamus_R	7777	126.8603	748.6777	536.7488	72.6833	
168240_T1w_acpc_dc.img	BasalForebrain_L	2590	162.5521	786.3964	509.6234	65.0471	
168240_T1w_acpc_dc.img	BasalForebrain_R	2480	52.6134	718.2311	493.0301	72.1964	
168240_T1w_acpc_dc.img	midbrain	11818	85.9177	780.7382	524.6926	62.1232	
168240_T1w_acpc_dc.img	Cerebellum_R	76977	83.1170	1022.5753	576.5816	117.8812	
168240_T1w_acpc_dc.img	Cerebellum_L	78253	41.8581	1006.4056	577.1896	123.5183	
168240_T1w_acpc_dc.img	Brainstem_L	10293	54.4818	650.9024	475.8204	57.1306	
168240_T1w_acpc_dc.img	Brainstem_R	10923	117.6807	654.9829	481.1490	48.7277	
168240_T1w_acpc_dc.img	WhiteMatter_L	103592	108.0480	1360.1315	816.0702	142.7235	
168240_T1w_acpc_dc.img	WhiteMatter_R	98957	89.9602	1410.0344	791.2687	136.4563	
168240_T1w_acpc_dc.img	Ventricle	17604	45.9946	1099.1278	367.7077	176.2153	
168240_T1w_acpc_dc.img	Sulcus_L	35376	78.3436	1679.2135	517.3609	216.4694	
168240_T1w_acpc_dc.img	Sulcus_R	25757	61.0273	1376.5719	474.8356	186.1192	



Type2-L3 Statistics

168240_T1w_acpc_dc.img	Frontal_L	156003	44.6040	1873.1560	905.3019	262.2834	
168240_T1w_acpc_dc.img	Frontal_R	152945	37.7754	1735.1810	812.5086	218.3038	
168240_T1w_acpc_dc.img	Parietal_L	77081	155.7142	1668.1986	912.9474	209.8960	
168240_T1w_acpc_dc.img	Parietal_R	77273	162.3217	1760.7412	955.3616	229.1894	
168240_T1w_acpc_dc.img	Temporal_L	100271	63.8319	1572.9431	756.9310	241.8186	
168240_T1w_acpc_dc.img	Temporal_R	105171	31.1062	1735.9606	787.1899	279.5172	
168240_T1w_acpc_dc.img	Limbic_L	41351	41.7292	1105.6547	593.3251	147.1997	
168240_T1w_acpc_dc.img	Limbic_R	41323	81.8345	1028.2518	554.4990	144.7740	
168240_T1w_acpc_dc.img	Occipital_L	67627	87.1786	1630.3994	918.9108	241.5642	
168240_T1w_acpc_dc.img	Occipital_R	68248	129.8105	1750.0872	978.1007	270.7972	
168240_T1w_acpc_dc.img	Insula_L	8543	53.9377	902.7964	536.7556	91.3762	
168240_T1w_acpc_dc.img	Insula_R	8290	152.0243	1029.9060	547.8086	83.7085	
168240_T1w_acpc_dc.img	BasalGang_L	10748	196.1851	841.3569	564.0338	61.3005	
168240_T1w_acpc_dc.img	BasalGang_R	11179	175.8488	826.8857	549.8650	66.4122	
168240_T1w_acpc_dc.img	Thalamus_L	7506	149.8690	764.5480	545.9630	59.5466	
168240_T1w_acpc_dc.img	Thalamus_R	7777	126.8603	748.6777	536.7488	72.6833	
168240_T1w_acpc_dc.img	BasalForebrain_L	2590	162.5521	786.3964	509.6234	65.0471	
168240_T1w_acpc_dc.img	BasalForebrain_R	2480	52.6134	718.2311	493.0301	72.1964	
168240_T1w_acpc_dc.img	midbrain_L	5974	132.7823	682.5809	523.5638	60.0041	
168240_T1w_acpc_dc.img	midbrain_R	5845	85.9177	780.7382	525.8464	64.1964	
168240_T1w_acpc_dc.img	Cerebellum_R	76977	83.1170	1022.5753	576.5816	117.8812	
168240_T1w_acpc_dc.img	Cerebellum_L	78253	41.8581	1006.4056	577.1896	123.5183	
168240_T1w_acpc_dc.img	Pons_L	8222	81.2008	650.9024	478.1231	57.3949	
168240_T1w_acpc_dc.img	Pons_R	8598	117.6807	654.9829	483.6268	49.6649	
168240_T1w_acpc_dc.img	Medulla_L	2072	54.4818	608.0845	466.6799	55.1285	
168240_T1w_acpc_dc.img	Medulla_R	2325	183.9129	627.4680	471.9840	43.8928	
168240_T1w_acpc_dc.img	AnteriorWM_L	36693	161.3882	1336.8534	873.5389	113.3100	
168240_T1w_acpc_dc.img	AnteriorWM_R	35207	126.0395	1130.5074	804.9597	85.8362	
168240_T1w_acpc_dc.img	PosteriorWM_L	8342	275.2249	1040.0955	822.4115	79.5555	
168240_T1w_acpc_dc.img	PosteriorWM_R	6465	104.4234	1105.5918	839.1289	117.7619	
168240_T1w_acpc_dc.img	CorpusCallosum_L	15956	117.7914	1016.7710	729.2862	71.8900	
168240_T1w_acpc_dc.img	CorpusCallosum_R	16197	194.9502	1061.4863	727.8251	85.5565	
168240_T1w_acpc_dc.img	InferiorWM_L	28286	257.9010	1255.7941	778.7999	155.7524	
168240_T1w_acpc_dc.img	InferiorWM_R	24903	189.1606	1302.9165	772.0809	165.6216	
168240_T1w_acpc_dc.img	LimbicWM_L	5816	108.0480	1065.4076	645.5677	120.0416	
168240_T1w_acpc_dc.img	LimbicWM_R	7219	89.9602	968.6209	666.3067	108.0616	
168240_T1w_acpc_dc.img	LateralVentricle_L	6722	48.6864	915.9177	391.7403	177.2883	
168240_T1w_acpc_dc.img	LateralVentricle_R	6549	73.8601	1099.1278	392.7847	190.6648	
168240_T1w_acpc_dc.img	III_ventricle	1800	72.5096	647.5627	343.6601	118.9178	
168240_T1w_acpc_dc.img	FrontSul_L	19386	78.3436	1679.2135	553.8459	241.8352	
168240_T1w_acpc_dc.img	FrontSul_R	11084	61.0273	1366.1758	450.9478	187.7986	
168240_T1w_acpc_dc.img	CentralSul_L	2277	149.4322	1229.5020	532.4976	209.1501	
168240_T1w_acpc_dc.img	CentralSul_R	2226	156.3517	1106.2592	476.7696	188.1601	
168240_T1w_acpc_dc.img	TempSul_L	2779	118.0726	1121.5902	481.0060	163.6583	
168240_T1w_acpc_dc.img	TempSul_R	2545	93.9011	1265.2887	519.0299	175.2479	
168240_T1w_acpc_dc.img	ParietSul_L	6969	86.0402	1114.1746	479.3829	169.8538	
