Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
353740_T1w_acpc_dc.img	TempSul_R	2660	128.7688	2163.6985	592.6202	223.5788	
353740_T1w_acpc_dc.img	ParietSul_L	6829	177.9279	1344.5396	687.5014	240.2476	
353740_T1w_acpc_dc.img	ParietSul_R	6384	208.2523	1471.1451	741.9302	260.6553	
353740_T1w_acpc_dc.img	CinguSul_L	2769	165.2242	826.7579	469.2989	113.8733	
353740_T1w_acpc_dc.img	CinguSul_R	1595	182.7427	852.6680	469.4741	115.4606	
353740_T1w_acpc_dc.img	OcciptSul_L	241	310.7364	1350.9218	741.2662	219.7568	
353740_T1w_acpc_dc.img	OcciptSul_R	525	262.2738	1227.1652	729.4780	175.9258	
353740_T1w_acpc_dc.img	IV_ventricle	3137	97.8653	761.0172	284.5801	125.4086	



Type2-L4 Statistics

353740_T1w_acpc_dc.img	Frontal_L	166834	104.2484	1578.9976	826.3077	209.1180	
353740_T1w_acpc_dc.img	Frontal_R	164329	122.0520	1586.8351	836.7756	215.5006	
353740_T1w_acpc_dc.img	Parietal_L	85558	130.4630	2184.3259	1107.8984	251.9623	
353740_T1w_acpc_dc.img	Parietal_R	87412	253.4747	2282.0747	1147.7902	271.3693	
353740_T1w_acpc_dc.img	Temporal_L	110935	113.0373	2130.9077	836.2987	300.0773	
353740_T1w_acpc_dc.img	Temporal_R	111413	43.2972	2081.9268	840.2170	311.0563	
353740_T1w_acpc_dc.img	Limbic_L	13185	155.5999	1160.6147	577.9408	202.2864	
353740_T1w_acpc_dc.img	Limbic_R	12701	150.6203	1135.0754	563.3773	183.7438	
353740_T1w_acpc_dc.img	Occipital_L	71088	90.0754	2305.1597	1171.0479	358.2380	
353740_T1w_acpc_dc.img	Occipital_R	74843	180.0643	2212.1987	1212.0556	357.1566	
353740_T1w_acpc_dc.img	Cingulate_L	33356	147.0537	1230.1279	623.5366	127.5904	
353740_T1w_acpc_dc.img	Cingulate_R	33619	125.0203	1224.4146	607.4910	132.3307	
353740_T1w_acpc_dc.img	Insula_L	9830	124.8588	1201.5819	561.0271	91.1006	
353740_T1w_acpc_dc.img	Insula_R	9862	163.5198	1848.4177	589.5040	111.9109	
353740_T1w_acpc_dc.img	Striatum_L	12117	214.1644	1109.7273	563.0129	61.5955	
353740_T1w_acpc_dc.img	Striatum_R	12747	144.5576	1204.1998	566.3752	68.6309	
353740_T1w_acpc_dc.img	GP_L	2021	375.6306	728.5020	601.8157	34.7938	
353740_T1w_acpc_dc.img	GP_R	1765	182.3213	740.8034	617.7461	37.4787	
353740_T1w_acpc_dc.img	Thalamus_L	7845	170.9944	768.3900	555.3224	54.4713	
353740_T1w_acpc_dc.img	Thalamus_R	7975	166.6827	757.5851	548.4596	67.6937	
353740_T1w_acpc_dc.img	BasalForebrain_L	2850	207.4170	1221.1199	517.4104	56.7904	
353740_T1w_acpc_dc.img	BasalForebrain_R	2790	143.8132	1292.6005	512.1268	63.9246	
353740_T1w_acpc_dc.img	midbrain_L	6575	169.0663	811.1562	537.4029	55.8913	
353740_T1w_acpc_dc.img	midbrain_R	6149	131.6346	1053.8739	545.5347	62.4633	
353740_T1w_acpc_dc.img	Cerebellum_R	73359	143.2542	1392.5786	738.4016	187.4524	
353740_T1w_acpc_dc.img	Cerebellum_L	73450	102.2382	1345.8746	710.4093	174.1774	
353740_T1w_acpc_dc.img	Pons_L	8806	143.4841	678.3154	517.8145	58.1674	
353740_T1w_acpc_dc.img	Pons_R	9354	170.4133	951.9793	533.5932	51.2209	
353740_T1w_acpc_dc.img	Medulla_L	2140	146.1554	873.6621	544.2188	64.7692	
353740_T1w_acpc_dc.img	Medulla_R	2492	221.3024	679.4689	558.6497	45.1423	
353740_T1w_acpc_dc.img	ant_DPWM_L	36352	192.5091	1158.9032	830.9180	78.4920	
353740_T1w_acpc_dc.img	ant_DPWM_R	36358	166.5859	1069.4532	833.0965	79.9121	
353740_T1w_acpc_dc.img	post_DPWM_L	8063	321.4457	1336.4636	928.6311	122.5448	
353740_T1w_acpc_dc.img	post_DPWM_R	5948	209.5559	1218.3463	914.6903	125.3161	
353740_T1w_acpc_dc.img	CorpusCallosum_L	13700	192.3388	1220.5804	744.1433	99.4695	
353740_T1w_acpc_dc.img	CorpusCallosum_R	14602	227.1020	1279.6427	747.0381	109.5016	
353740_T1w_acpc_dc.img	inf_DPWM_L	23434	283.1938	1625.7721	896.7847	236.0026	
353740_T1w_acpc_dc.img	inf_DPWM_R	21392	170.8618	1567.7787	874.3317	223.4806	
353740_T1w_acpc_dc.img	InternalCapsule_L	5469	447.3059	818.4890	649.2965	46.3974	
353740_T1w_acpc_dc.img	InternalCapsule_R	5903	407.2102	842.0489	657.1401	49.6297	
353740_T1w_acpc_dc.img	LimbicWM_L	6776	151.2036	907.2706	666.6385	99.1236	
353740_T1w_acpc_dc.img	LimbicWM_R	7130	180.0131	898.1310	673.5151	98.4123	
353740_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4522	125.6410	843.6544	386.0909	158.7840	
353740_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1218	150.8619	1038.9427	533.9854	216.6551	
353740_T1w_acpc_dc.img	InferiorLateralVentricle_L	910	111.1555	977.6613	541.1002	192.5612	
353740_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4034	114.0330	820.8895	383.3373	169.3663	
353740_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1314	164.9872	1301.0109	531.7530	215.1195	
353740_T1w_acpc_dc.img	InferiorLateralVentricle_R	747	88.8957	996.1037	460.5755	168.3048	
353740_T1w_acpc_dc.img	III_ventricle	1663	115.4478	644.8592	358.0769	109.6219	
353740_T1w_acpc_dc.img	CerebellumWM_R	12229	220.8468	1249.3223	778.4117	132.5504	
353740_T1w_acpc_dc.img	CerebellumWM_L	11756	353.6897	1231.0411	755.6697	121.0157	
353740_T1w_acpc_dc.img	FrontSul_L	13340	159.2017	1217.7340	559.6061	194.1284	
353740_T1w_acpc_dc.img	FrontSul_R	7903	169.5110	1324.4441	541.8527	199.1520	
353740_T1w_acpc_dc.img	CentralSul_L	1673	236.8122	1377.3848	696.5570	256.2972	
353740_T1w_acpc_dc.img	CentralSul_R	1696	287.5080	1251.7389	683.7304	223.0990	
353740_T1w_acpc_dc.img	SylAntInsularSul_L	2053	177.0982	1153.3303	454.3942	143.0683	
353740_T1w_acpc_dc.img	SylAntInsularSul_R	1424	128.9486	1322.2795	468.9469	141.1084	
353740_T1w_acpc_dc.img	SylPostInsularSul_L	2182	122.4657	1181.3816	574.3047	179.7064	
353740_T1w_acpc_dc.img	SylPostInsularSul_R	2524	128.7688	2163.6985	592.7926	227.9135	
353740_T1w_acpc_dc.img	SylExtSMG_L	47	468.5099	1314.1945	944.4488	157.8042	
353740_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
353740_T1w_acpc_dc.img	ParietSul_L	6782	177.9279	1344.5396	685.7210	239.7616	
353740_T1w_acpc_dc.img	ParietSul_R	6384	208.2523	1471.1451	741.9302	260.6553	
353740_T1w_acpc_dc.img	CinguSul_L	2769	165.2242	826.7579	469.2989	113.8733	
353740_T1w_acpc_dc.img	CinguSul_R	1595	182.7427	852.6680	469.4741	115.4606	
353740_T1w_acpc_dc.img	OcciptSul_L	241	310.7364	1350.9218	741.2662	219.7568	
353740_T1w_acpc_dc.img	OcciptSul_R	525	262.2738	1227.1652	729.4780	175.9258	
353740_T1w_acpc_dc.img	TempSul_L	5	400.1252	690.0284	544.0821	91.0791	
353740_T1w_acpc_dc.img	TempSul_R	137	254.6843	851.0491	589.4264	117.0636	
353740_T1w_acpc_dc.img	IV_ventricle	3137	97.8653	761.0172	284.5801	125.4086	



Type2-L5 Statistics

353740_T1w_acpc_dc.img	SF_L	21736	204.0900	1191.2954	801.0272	151.3911	
353740_T1w_acpc_dc.img	SF_R	20018	206.1267	1257.9194	830.6843	158.4726	
353740_T1w_acpc_dc.img	SF_PFC_L	22743	194.8361	1427.2964	874.2728	177.7869	
353740_T1w_acpc_dc.img	SF_PFC_R	20570	198.4499	1403.7330	855.7266	187.0764	
353740_T1w_acpc_dc.img	SF_pole_L	3327	279.0585	1422.4717	973.9732	172.6895	
353740_T1w_acpc_dc.img	SF_pole_R	4674	228.3620	1434.7709	926.7502	183.2299	
353740_T1w_acpc_dc.img	MF_L	18277	117.0365	1465.7273	902.6279	185.6654	
353740_T1w_acpc_dc.img	MF_R	15949	250.3569	1446.5542	917.2016	182.8127	
353740_T1w_acpc_dc.img	MF_DPFC_L	23519	185.7095	1356.5990	854.4878	174.6943	
353740_T1w_acpc_dc.img	MF_DPFC_R	23530	211.1238	1385.8693	849.4251	167.4690	
353740_T1w_acpc_dc.img	IF_opercularis_L	6524	284.1216	1337.5645	800.1519	148.9571	
353740_T1w_acpc_dc.img	IF_opercularis_R	7679	229.2293	1374.2284	886.5486	179.1528	
353740_T1w_acpc_dc.img	IF_orbitalis_L	7643	206.1983	1236.1375	796.0479	177.8249	
353740_T1w_acpc_dc.img	IF_orbitalis_R	5566	202.0339	1119.4148	744.4361	168.9849	
353740_T1w_acpc_dc.img	IF_triangularis_L	8384	234.6180	1336.7551	869.4231	169.1012	
353740_T1w_acpc_dc.img	IF_triangularis_R	7564	207.5080	1393.2825	865.6294	174.5002	
353740_T1w_acpc_dc.img	LFO_L	7894	165.6694	1112.5925	635.7456	154.6629	
353740_T1w_acpc_dc.img	LFO_R	7257	160.1180	1257.8776	624.0372	151.6742	
353740_T1w_acpc_dc.img	MFO_L	7772	142.5983	1085.7883	572.3578	152.7655	
353740_T1w_acpc_dc.img	MFO_R	5992	122.0520	1131.5616	566.1909	166.8709	
353740_T1w_acpc_dc.img	R_L	10831	104.2484	1004.7402	542.4590	132.7280	
353740_T1w_acpc_dc.img	R_R	11117	137.4815	1083.8339	542.6096	142.7112	
353740_T1w_acpc_dc.img	PoC_L	23580	233.5049	1751.2371	1063.5407	236.0011	
353740_T1w_acpc_dc.img	PoC_R	23388	253.4747	1811.8649	1077.8923	258.4078	
353740_T1w_acpc_dc.img	PrC_L	28189	106.7905	1578.9976	950.5558	193.7348	
353740_T1w_acpc_dc.img	PrC_R	34418	212.4619	1586.8351	955.3131	203.4704	
353740_T1w_acpc_dc.img	SP_L	18165	130.4630	1746.4027	1107.9676	201.7735	
353740_T1w_acpc_dc.img	SP_R	13951	315.2567	1789.1005	1203.8283	203.4108	
353740_T1w_acpc_dc.img	SM_L	14826	323.9713	1965.1627	1160.9734	271.7362	
353740_T1w_acpc_dc.img	SM_R	14912	253.9254	2282.0747	1175.4829	305.6198	
353740_T1w_acpc_dc.img	A_L	11075	278.7956	2184.3259	1290.6731	293.5961	
353740_T1w_acpc_dc.img	A_R	16601	382.4857	2106.5525	1313.2587	285.7344	
353740_T1w_acpc_dc.img	PrCu_L	9413	280.7358	1599.6489	939.3818	211.4856	
353740_T1w_acpc_dc.img	PrCu_R	8310	254.2733	1668.5037	958.5078	221.8463	
353740_T1w_acpc_dc.img	ST_L	22493	273.1830	1980.1840	983.0816	273.9948	
353740_T1w_acpc_dc.img	ST_R	24550	204.9044	1982.3929	947.6923	268.0595	
353740_T1w_acpc_dc.img	ST_L_pole	9914	113.0373	1062.4968	596.6476	156.5018	
353740_T1w_acpc_dc.img	ST_R_pole	10274	43.2972	1550.5487	545.7832	143.3727	
353740_T1w_acpc_dc.img	MT_L	30351	244.0301	2130.9077	1036.2041	283.9652	
353740_T1w_acpc_dc.img	MT_R	31222	207.3506	2081.9268	1049.3010	295.3118	
353740_T1w_acpc_dc.img	MT_L_pole	4370	138.8746	942.9529	574.7069	138.4476	
353740_T1w_acpc_dc.img	MT_R_pole	3414	104.8169	787.7247	534.8102	112.1576	
353740_T1w_acpc_dc.img	IT_L	21167	138.2464	1567.5992	694.3801	221.6792	
353740_T1w_acpc_dc.img	IT_R	21654	124.3555	1672.4213	744.1500	259.4575	
353740_T1w_acpc_dc.img	PHG_L	1425	198.0359	686.0437	426.9417	73.0871	
353740_T1w_acpc_dc.img	PHG_R	1513	150.6203	835.9312	424.8531	83.0191	
353740_T1w_acpc_dc.img	Fu_L	22642	117.4173	1414.5037	710.6017	224.0617	
353740_T1w_acpc_dc.img	Fu_R	20302	88.0663	1484.4172	691.5218	230.1218	
353740_T1w_acpc_dc.img	SO_L	6395	383.2129	2023.6963	1320.7285	267.9252	
353740_T1w_acpc_dc.img	SO_R	5906	386.6458	2124.4871	1332.9653	264.0982	
353740_T1w_acpc_dc.img	MO_L	29391	90.0754	2305.1597	1397.3792	281.8385	
353740_T1w_acpc_dc.img	MO_R	32238	327.1998	2212.1987	1427.2690	279.4440	
353740_T1w_acpc_dc.img	IO_L	6118	374.5055	1934.5299	1187.7952	214.2557	
353740_T1w_acpc_dc.img	IO_R	10482	423.5721	1910.3506	1271.9108	225.1718	
353740_T1w_acpc_dc.img	Cu_L	13006	233.9721	2028.6647	1091.0816	276.9428	
353740_T1w_acpc_dc.img	Cu_R	9523	228.4499	1819.7472	1078.4127	244.1063	
353740_T1w_acpc_dc.img	LG_L	16180	198.7832	1363.2560	758.7186	187.1317	
353740_T1w_acpc_dc.img	LG_R	16696	180.0643	1490.2781	792.3772	217.6810	
353740_T1w_acpc_dc.img	rostral_ACC_L	2972	198.8285	1049.4220	585.5698	91.2566	
353740_T1w_acpc_dc.img	rostral_ACC_R	3090	178.8589	905.2115	564.1785	87.9137	
353740_T1w_acpc_dc.img	subcallosal_ACC_L	234	192.3044	1002.8749	519.7518	110.3066	
353740_T1w_acpc_dc.img	subcallosal_ACC_R	564	174.9324	1163.6685	488.6709	105.2231	
353740_T1w_acpc_dc.img	subgenual_ACC_L	2171	147.0537	1116.8302	459.2389	106.3471	
353740_T1w_acpc_dc.img	subgenual_ACC_R	1456	125.0203	1224.4146	433.0420	111.3644	
353740_T1w_acpc_dc.img	dorsal_ACC_L	16977	192.3837	1230.1279	620.8444	111.3369	
353740_T1w_acpc_dc.img	dorsal_ACC_R	15062	176.3512	1013.5409	589.9777	108.7564	
353740_T1w_acpc_dc.img	PCC_L	15392	160.5344	1160.6147	719.0726	145.3983	
353740_T1w_acpc_dc.img	PCC_R	17075	177.4755	1172.0769	693.4325	148.7431	
353740_T1w_acpc_dc.img	Insula_L	9830	124.8588	1201.5819	561.0271	91.1006	
353740_T1w_acpc_dc.img	Insula_R	9862	163.5198	1848.4177	589.5040	111.9109	
353740_T1w_acpc_dc.img	Amyg_L	1634	155.5999	663.2679	431.5391	44.5020	
353740_T1w_acpc_dc.img	Amyg_R	1485	195.0879	609.0013	433.7961	43.3849	
353740_T1w_acpc_dc.img	Hippo_L	4275	194.2273	801.0417	481.6549	76.2754	
353740_T1w_acpc_dc.img	Hippo_R	4242	168.1581	839.8265	501.9878	83.3184	
353740_T1w_acpc_dc.img	Caud_L	4302	355.6675	773.0634	552.3544	54.7243	
353740_T1w_acpc_dc.img	Caud_R	4494	200.8812	807.5705	551.6976	56.9671	
353740_T1w_acpc_dc.img	Put_L	6533	214.1644	1109.7273	580.9150	53.5792	
353740_T1w_acpc_dc.img	Put_R	6767	223.1470	897.8533	591.7914	60.1875	
353740_T1w_acpc_dc.img	GP_L	2021	375.6306	728.5020	601.8157	34.7938	
353740_T1w_acpc_dc.img	GP_R	1765	182.3213	740.8034	617.7461	37.4787	
353740_T1w_acpc_dc.img	Thalamus_L	7845	170.9944	768.3900	555.3224	54.4713	
353740_T1w_acpc_dc.img	Thalamus_R	7975	166.6827	757.5851	548.4596	67.6937	
353740_T1w_acpc_dc.img	HypoThalamus_L	675	319.4598	611.7124	483.6774	46.6013	
353740_T1w_acpc_dc.img	HypoThalamus_R	849	143.8132	622.3978	488.2641	57.2861	
353740_T1w_acpc_dc.img	BasalForebrain_L	1642	207.4170	1221.1199	537.6163	55.1076	
353740_T1w_acpc_dc.img	BasalForebrain_R	1437	169.2000	1292.6005	537.7621	62.2194	
353740_T1w_acpc_dc.img	NucAccumbens_L	936	248.3118	642.1819	478.3067	45.8731	
353740_T1w_acpc_dc.img	NucAccumbens_R	1116	144.5576	1204.1998	475.1135	54.4165	
353740_T1w_acpc_dc.img	RedNc_L	198	501.1664	618.8979	555.7629	20.3522	
353740_T1w_acpc_dc.img	RedNc_R	269	484.7892	635.7209	561.6224	22.0475	
353740_T1w_acpc_dc.img	Snigra_L	251	497.3830	627.7048	566.6255	22.6347	
353740_T1w_acpc_dc.img	Snigra_R	222	505.8655	650.8672	584.1988	23.4219	
353740_T1w_acpc_dc.img	Cerebellum_R	73359	143.2542	1392.5786	738.4016	187.4524	
353740_T1w_acpc_dc.img	Cerebellum_L	73450	102.2382	1345.8746	710.4093	174.1774	
353740_T1w_acpc_dc.img	CP_L	2794	180.0627	811.1562	556.5119	51.2075	
353740_T1w_acpc_dc.img	CP_R	2720	189.5131	1053.8739	571.4511	46.7168	
353740_T1w_acpc_dc.img	Midbrain_L	3333	169.0663	647.1703	518.0988	56.0238	
353740_T1w_acpc_dc.img	Midbrain_R	2940	131.6346	642.5604	517.1691	67.0439	
353740_T1w_acpc_dc.img	CST_L	1973	342.3958	615.4264	513.0457	27.3037	
353740_T1w_acpc_dc.img	CST_R	1452	420.0570	655.4299	523.2790	29.3648	
353740_T1w_acpc_dc.img	SCP_L	810	146.2724	646.2664	479.4927	117.5919	
353740_T1w_acpc_dc.img	SCP_R	885	170.4133	662.9703	524.2586	78.1398	
353740_T1w_acpc_dc.img	MCP_L	4171	143.4841	678.3154	521.0401	57.7817	
353740_T1w_acpc_dc.img	MCP_R	4607	191.8823	951.9793	540.6278	54.9820	
353740_T1w_acpc_dc.img	PCT_L	570	269.6340	613.2944	528.9189	29.7185	
353740_T1w_acpc_dc.img	PCT_R	486	431.4372	628.9833	535.8546	29.2125	
353740_T1w_acpc_dc.img	Medulla_L	2140	146.1554	873.6621	544.2188	64.7692	
353740_T1w_acpc_dc.img	Medulla_R	2492	221.3024	679.4689	558.6497	45.1423	
353740_T1w_acpc_dc.img	ML_L	1095	339.0181	619.6444	532.2426	26.1981	
353740_T1w_acpc_dc.img	ML_R	1446	295.3178	673.3557	534.8964	34.4948	
353740_T1w_acpc_dc.img	Pons_L	189	377.0213	659.0729	543.6307	35.9414	
353740_T1w_acpc_dc.img	Pons_R	481	235.3148	616.7509	508.2791	46.9084	
353740_T1w_acpc_dc.img	ACR_L	16452	502.2523	1043.1527	823.3174	76.9254	
353740_T1w_acpc_dc.img	ACR_R	16150	490.3554	1069.4532	827.3875	81.9938	
353740_T1w_acpc_dc.img	SCR_L	19059	557.9535	1158.9032	843.9429	72.7652	
353740_T1w_acpc_dc.img	SCR_R	19422	517.0220	1055.5153	844.9655	67.6488	
353740_T1w_acpc_dc.img	PCR_L	7671	585.2668	1336.4636	943.4931	103.7537	
353740_T1w_acpc_dc.img	PCR_R	5577	571.4978	1218.3463	937.8179	85.9649	
353740_T1w_acpc_dc.img	GCC_L	3078	192.3388	1220.5804	700.7747	65.9449	
353740_T1w_acpc_dc.img	GCC_R	3090	227.1020	1279.6427	702.5964	58.8661	
353740_T1w_acpc_dc.img	BCC_L	3645	308.2419	818.1656	707.8601	44.4420	
353740_T1w_acpc_dc.img	BCC_R	3628	343.1208	825.2230	696.2637	59.3230	
353740_T1w_acpc_dc.img	SCC_L	6978	219.5098	1186.9340	782.2213	116.2275	
353740_T1w_acpc_dc.img	SCC_R	7884	258.7812	1207.9080	787.8178	124.9256	
353740_T1w_acpc_dc.img	PVWl_L	148	736.2991	972.7719	855.1729	40.3110	
353740_T1w_acpc_dc.img	PVWl_R	151	235.3361	913.9587	748.8542	127.7080	
353740_T1w_acpc_dc.img	ALIC_L	2240	447.3059	770.8207	647.7231	43.0188	
353740_T1w_acpc_dc.img	ALIC_R	2323	407.2102	810.5163	655.1541	48.9331	
353740_T1w_acpc_dc.img	PLIC_L	3229	499.4241	818.4890	650.3881	48.5738	
353740_T1w_acpc_dc.img	PLIC_R	3581	497.0825	842.0489	658.4284	50.0343	
353740_T1w_acpc_dc.img	RLIC_L	3143	476.3661	933.4880	736.6963	60.2619	
353740_T1w_acpc_dc.img	RLIC_R	3552	397.4546	961.3726	757.1860	71.2670	
353740_T1w_acpc_dc.img	EC_L	3790	433.5685	838.6702	676.8226	59.8071	
353740_T1w_acpc_dc.img	EC_R	3586	427.9884	865.2681	704.6164	67.0102	
353740_T1w_acpc_dc.img	CGC_L	2770	508.3771	907.2706	742.8144	45.8726	
353740_T1w_acpc_dc.img	CGC_R	2997	458.2435	898.1310	745.7529	54.0511	
353740_T1w_acpc_dc.img	CGH_L	1778	251.4088	836.3956	613.1249	90.3246	
353740_T1w_acpc_dc.img	CGH_R	1954	295.8886	825.3389	619.9746	87.5756	
353740_T1w_acpc_dc.img	Fx/ST_L	1658	151.2036	801.0372	634.0357	74.0304	
353740_T1w_acpc_dc.img	Fx/ST_R	1533	180.0131	839.9155	637.7304	87.6468	
353740_T1w_acpc_dc.img	Fx_L	573	165.7812	761.3558	558.7285	115.0498	
353740_T1w_acpc_dc.img	Fx_R	648	182.6496	766.7659	585.4291	90.6507	
353740_T1w_acpc_dc.img	IFO_L	2280	283.1938	1205.3949	604.9181	66.9044	
353740_T1w_acpc_dc.img	IFO_R	2470	245.0474	1250.3481	600.8139	77.1201	
353740_T1w_acpc_dc.img	PTR_L	9880	426.1484	1625.7721	1119.3688	161.3411	
353740_T1w_acpc_dc.img	PTR_R	6964	221.5258	1567.7787	1113.7275	158.5699	
353740_T1w_acpc_dc.img	SS_L	4196	488.7146	1185.4447	851.3031	115.6773	
353740_T1w_acpc_dc.img	SS_R	4672	170.8618	1232.8556	885.3948	148.6357	
353740_T1w_acpc_dc.img	SFO_L	99	592.2605	803.9455	732.2505	34.8402	
353740_T1w_acpc_dc.img	SFO_R	55	620.2524	806.1941	728.0959	40.9343	
353740_T1w_acpc_dc.img	SLF_L	8501	642.5826	1619.4698	1086.7059	145.2000	
353740_T1w_acpc_dc.img	SLF_R	10252	676.3906	1558.5317	1076.1862	127.5474	
353740_T1w_acpc_dc.img	Cl_L	443	401.9704	646.9235	503.2734	43.4925	
353740_T1w_acpc_dc.img	Cl_R	422	286.7252	600.8582	483.7554	39.6611	
353740_T1w_acpc_dc.img	Mammillary_R	84	191.2251	602.0855	456.8592	66.7113	
353740_T1w_acpc_dc.img	Mammillary_L	91	256.4275	577.2898	471.7443	45.4219	
353740_T1w_acpc_dc.img	LV_Frontal_L	2692	125.6410	769.0895	360.9120	149.4487	
353740_T1w_acpc_dc.img	LV_body_L	1827	138.2674	843.6544	423.0450	164.8520	
353740_T1w_acpc_dc.img	LV_atrium_L	1165	150.8619	1007.9243	521.0156	209.9611	
353740_T1w_acpc_dc.img	LV_Occipital_L	54	298.2617	1038.9427	814.3651	162.5623	
353740_T1w_acpc_dc.img	LV_Inferior_L	910	111.1555	977.6613	541.1002	192.5612	
353740_T1w_acpc_dc.img	LV_Frontal_R	2577	114.0330	773.4926	356.9824	157.7047	
353740_T1w_acpc_dc.img	LV_body_R	1457	137.8216	820.8895	429.9594	178.9691	
353740_T1w_acpc_dc.img	LV_atrium_R	1273	164.9872	1026.8181	526.6009	207.0451	
353740_T1w_acpc_dc.img	LV_Occipital_R	42	215.9404	1301.0109	689.6790	353.5650	
353740_T1w_acpc_dc.img	LV_Inferior_R	747	88.8957	996.1037	460.5755	168.3048	
353740_T1w_acpc_dc.img	III_ventricle	1663	115.4478	644.8592	358.0769	109.6219	
353740_T1w_acpc_dc.img	PVWa_L	743	192.5091	818.9750	678.1427	64.6209	
353740_T1w_acpc_dc.img	PVWa_R	733	166.5859	814.6684	651.9942	96.0450	
353740_T1w_acpc_dc.img	PVWp_L	393	321.4457	851.9791	638.1077	97.0667	
353740_T1w_acpc_dc.img	PVWp_R	371	209.5559	818.2821	566.8566	108.2331	
353740_T1w_acpc_dc.img	CerebellumWM_R	12229	220.8468	1249.3223	778.4117	132.5504	
353740_T1w_acpc_dc.img	CerebellumWM_L	11756	353.6897	1231.0411	755.6697	121.0157	
353740_T1w_acpc_dc.img	FrontSul_L	13340	159.2017	1217.7340	559.6061	194.1284	
353740_T1w_acpc_dc.img	FrontSul_R	7903	169.5110	1324.4441	541.8527	199.1520	
353740_T1w_acpc_dc.img	CentralSul_L	1673	236.8122	1377.3848	696.5570	256.2972	
353740_T1w_acpc_dc.img	CentralSul_R	1696	287.5080	1251.7389	683.7304	223.0990	
353740_T1w_acpc_dc.img	SylAntInsularSul_L	2053	177.0982	1153.3303	454.3942	143.0683	
353740_T1w_acpc_dc.img	SylAntInsularSul_R	1424	128.9486	1322.2795	468.9469	141.1084	
353740_T1w_acpc_dc.img	SylPostInsularSul_L	2182	122.4657	1181.3816	574.3047	179.7064	
353740_T1w_acpc_dc.img	SylPostInsularSul_R	2524	128.7688	2163.6985	592.7926	227.9135	
353740_T1w_acpc_dc.img	SylExtSMG_L	47	468.5099	1314.1945	944.4488	157.8042	
353740_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
353740_T1w_acpc_dc.img	ParietSul_L	6782	177.9279	1344.5396	685.7210	239.7616	
353740_T1w_acpc_dc.img	ParietSul_R	6384	208.2523	1471.1451	741.9302	260.6553	
353740_T1w_acpc_dc.img	CinguSul_L	2769	165.2242	826.7579	469.2989	113.8733	
353740_T1w_acpc_dc.img	CinguSul_R	1595	182.7427	852.6680	469.4741	115.4606	
353740_T1w_acpc_dc.img	OcciptSul_L	241	310.7364	1350.9218	741.2662	219.7568	
353740_T1w_acpc_dc.img	OcciptSul_R	525	262.2738	1227.1652	729.4780	175.9258	
353740_T1w_acpc_dc.img	TempSul_L	5	400.1252	690.0284	544.0821	91.0791	
353740_T1w_acpc_dc.img	TempSul_R	137	254.6843	851.0491	589.4264	117.0636	
353740_T1w_acpc_dc.img	Caudate_tail_L	347	247.1756	845.0904	586.4443	91.1546	
353740_T1w_acpc_dc.img	Caudate_tail_R	372	283.4918	842.3853	555.1062	89.3485	
353740_T1w_acpc_dc.img	Chroid_LVetc_L	4	337.1225	573.1305	462.2382	81.2352	
353740_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
353740_T1w_acpc_dc.img	IV_ventricle	3137	97.8653	761.0172	284.5801	125.4086	
353740_T1w_acpc_dc.img	ENT_L	1467	226.1764	591.1722	396.9621	50.4435	
353740_T1w_acpc_dc.img	ENT_R	1837	255.7674	717.9026	429.0202	56.1667	

