Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
599065_T1w_acpc_dc.img	PCC_R	12986	173.1134	1154.1229	594.1266	123.6226	
599065_T1w_acpc_dc.img	Insula_L	9404	145.4976	801.1506	509.1832	79.7181	
599065_T1w_acpc_dc.img	Insula_R	9963	101.3546	808.4069	502.3608	80.7852	
599065_T1w_acpc_dc.img	Amyg_L	1426	165.0806	591.0530	410.9738	41.1536	
599065_T1w_acpc_dc.img	Amyg_R	1423	167.7017	571.4209	401.3126	40.6605	
599065_T1w_acpc_dc.img	Fimb_L	201	269.4538	716.2079	539.4120	80.3691	
599065_T1w_acpc_dc.img	Fimb_R	264	175.9041	731.5906	523.0097	121.2563	
599065_T1w_acpc_dc.img	Caud_L	3855	155.2009	783.4659	527.4261	60.7359	
599065_T1w_acpc_dc.img	Caud_R	3982	139.2791	720.9354	498.1563	57.5725	
599065_T1w_acpc_dc.img	Put_L	5539	229.9214	726.5954	545.1054	47.6571	
599065_T1w_acpc_dc.img	Put_R	5733	243.9403	716.4224	531.9988	50.8674	
599065_T1w_acpc_dc.img	GP_L	1717	327.5099	683.0145	577.4627	32.5551	
599065_T1w_acpc_dc.img	GP_R	1583	368.5638	690.6916	581.8334	33.4811	
599065_T1w_acpc_dc.img	Thalamus_L	6647	149.0292	722.5677	527.1390	54.8501	
599065_T1w_acpc_dc.img	Thalamus_R	6686	133.9571	723.2839	513.9404	73.1238	
599065_T1w_acpc_dc.img	HypoThalamus_L	681	248.0771	579.7540	450.7697	47.3162	
599065_T1w_acpc_dc.img	HypoThalamus_R	718	133.6567	596.4138	441.8310	68.3705	
599065_T1w_acpc_dc.img	BasalForebrain_L	202	408.4293	679.8809	538.4051	61.4686	
599065_T1w_acpc_dc.img	BasalForebrain_R	191	323.4147	639.7823	496.1848	62.9065	
599065_T1w_acpc_dc.img	NucAccumbens_L	789	282.1348	616.1258	454.6370	40.6666	
599065_T1w_acpc_dc.img	NucAccumbens_R	976	239.3504	604.3806	431.3720	39.5954	
599065_T1w_acpc_dc.img	RedNc_L	187	484.5129	599.8480	538.3945	20.4420	
599065_T1w_acpc_dc.img	RedNc_R	214	463.2109	601.2442	540.9955	21.4077	
599065_T1w_acpc_dc.img	Snigra_L	231	499.0186	627.5713	559.7351	21.7170	
599065_T1w_acpc_dc.img	Snigra_R	202	487.6624	632.5844	559.5733	25.1377	
599065_T1w_acpc_dc.img	CerebellumGM_R	59923	119.2933	1131.1650	622.0926	141.7682	
599065_T1w_acpc_dc.img	CerebellumGM_L	60818	126.6381	1118.4520	629.1729	148.3142	
599065_T1w_acpc_dc.img	CP_L	2024	185.2301	663.6752	538.1327	49.8974	
599065_T1w_acpc_dc.img	CP_R	2358	214.3472	675.7953	543.3873	41.9539	
599065_T1w_acpc_dc.img	Midbrain_L	2663	171.0449	606.2321	493.8489	57.6969	
599065_T1w_acpc_dc.img	Midbrain_R	2370	147.9504	677.1009	489.6997	58.0607	
599065_T1w_acpc_dc.img	CST_L	1454	307.3549	599.2786	490.5424	26.5877	
599065_T1w_acpc_dc.img	CST_R	1081	392.5099	584.9429	491.2377	26.7449	
599065_T1w_acpc_dc.img	SCP_L	704	152.0111	593.2417	444.3436	104.4857	
599065_T1w_acpc_dc.img	SCP_R	745	142.4049	609.4752	484.9653	66.8305	
599065_T1w_acpc_dc.img	MCP_L	3138	110.7927	650.5779	499.1574	56.8325	
599065_T1w_acpc_dc.img	MCP_R	3688	193.4214	639.0499	498.6387	47.4888	
599065_T1w_acpc_dc.img	PCT_L	461	194.8525	587.6346	498.0684	36.1539	
599065_T1w_acpc_dc.img	PCT_R	389	321.7172	579.4881	497.2484	30.3766	
599065_T1w_acpc_dc.img	ICP_L	719	291.2460	614.5507	520.2491	37.2564	
599065_T1w_acpc_dc.img	ICP_R	687	324.2992	611.2087	514.9352	33.9773	
599065_T1w_acpc_dc.img	ML_L	820	327.8055	594.0192	493.7022	26.5143	
599065_T1w_acpc_dc.img	ML_R	1009	235.0899	570.7548	490.2793	28.5519	
599065_T1w_acpc_dc.img	Pons_L	126	297.2326	564.9965	495.7052	30.8497	
599065_T1w_acpc_dc.img	Pons_R	384	301.9350	577.2333	469.9276	37.1237	
599065_T1w_acpc_dc.img	Medulla_L	1323	161.6086	667.2278	493.4695	57.3634	
599065_T1w_acpc_dc.img	Medulla_R	1414	250.1132	606.0883	502.1713	36.1074	
599065_T1w_acpc_dc.img	ACR_L	15333	498.3098	1087.2628	822.9842	82.9089	
599065_T1w_acpc_dc.img	ACR_R	15576	237.4938	920.9398	749.0443	62.8705	
599065_T1w_acpc_dc.img	SCR_L	17975	514.3639	1047.5901	808.7725	64.8703	
599065_T1w_acpc_dc.img	SCR_R	17774	444.0347	953.2072	770.7732	57.8559	
599065_T1w_acpc_dc.img	PCR_L	6695	214.1030	1126.4387	843.7080	75.3701	
599065_T1w_acpc_dc.img	PCR_R	4956	355.9941	1159.2080	879.8299	84.9158	
599065_T1w_acpc_dc.img	GCC_L	3253	110.3976	819.3265	680.5114	97.3653	
599065_T1w_acpc_dc.img	GCC_R	3335	164.6211	798.1845	669.9914	60.3587	
599065_T1w_acpc_dc.img	BCC_L	3691	200.2493	800.4499	691.1873	57.5361	
599065_T1w_acpc_dc.img	BCC_R	3422	228.7920	789.0996	670.0856	65.2293	
599065_T1w_acpc_dc.img	SCC_L	6814	159.9605	1054.8905	736.8263	91.4161	
599065_T1w_acpc_dc.img	SCC_R	7568	182.5174	1077.8636	745.5346	103.6179	
599065_T1w_acpc_dc.img	PVWl_L	151	479.4157	879.3063	774.3687	45.6209	
599065_T1w_acpc_dc.img	PVWl_R	174	159.0991	867.5746	666.5941	172.7809	
599065_T1w_acpc_dc.img	ALIC_L	1997	436.4987	754.4224	627.2469	44.7479	
599065_T1w_acpc_dc.img	ALIC_R	2165	385.8279	738.8073	610.7920	45.0131	
599065_T1w_acpc_dc.img	PLIC_L	2813	488.9286	753.9168	625.2558	41.2935	
599065_T1w_acpc_dc.img	PLIC_R	2732	436.9304	762.3846	620.3983	42.2368	
599065_T1w_acpc_dc.img	RLIC_L	2655	494.3421	818.9541	683.6053	50.9541	
599065_T1w_acpc_dc.img	RLIC_R	2842	334.9954	896.6897	699.6852	61.8197	
599065_T1w_acpc_dc.img	EC_L	3288	467.0823	799.6459	648.2673	57.1993	
599065_T1w_acpc_dc.img	EC_R	3016	428.1247	803.2090	646.7083	53.7265	
599065_T1w_acpc_dc.img	CGC_L	2325	474.7416	914.7623	727.0269	58.1212	
599065_T1w_acpc_dc.img	CGC_R	3261	425.2529	859.4856	710.8520	57.8405	
599065_T1w_acpc_dc.img	CGH_L	1681	290.2102	798.9177	572.0010	85.6207	
599065_T1w_acpc_dc.img	CGH_R	1755	185.0213	778.5230	563.2366	82.5429	
599065_T1w_acpc_dc.img	Fx/ST_L	1446	195.4986	733.1758	588.8956	75.3856	
599065_T1w_acpc_dc.img	Fx/ST_R	1346	165.9367	769.4355	588.5240	87.7498	
599065_T1w_acpc_dc.img	Fx_L	599	133.5795	723.4763	490.9627	141.3310	
599065_T1w_acpc_dc.img	Fx_R	668	160.9863	753.3773	516.8429	126.4023	
599065_T1w_acpc_dc.img	IFO_L	2037	200.3926	737.6403	585.3968	63.2124	
599065_T1w_acpc_dc.img	IFO_R	2165	271.9043	685.2029	556.5854	60.4144	
599065_T1w_acpc_dc.img	PTR_L	9948	491.0146	1443.0861	1000.2367	145.8345	
599065_T1w_acpc_dc.img	PTR_R	6345	182.9536	1326.9041	982.9758	126.9385	
599065_T1w_acpc_dc.img	SS_L	3830	320.7437	1105.3973	788.3888	102.6283	
599065_T1w_acpc_dc.img	SS_R	3889	253.7192	1093.3540	773.5056	112.1535	
599065_T1w_acpc_dc.img	SFO_L	50	647.4315	799.9771	728.4348	34.2939	
599065_T1w_acpc_dc.img	SFO_R	45	530.6970	751.0862	660.0990	46.5414	
599065_T1w_acpc_dc.img	SLF_L	7657	419.6480	1313.0837	952.2435	117.7118	
599065_T1w_acpc_dc.img	SLF_R	8792	638.4970	1498.8455	980.7749	124.5278	
599065_T1w_acpc_dc.img	Cl_L	433	373.3721	610.2635	483.0396	41.3180	
599065_T1w_acpc_dc.img	Cl_R	493	210.2383	581.4878	439.0900	44.1079	
599065_T1w_acpc_dc.img	BasalForebrain_L	553	154.2565	672.8704	478.8443	72.0345	
599065_T1w_acpc_dc.img	BasalForebrain_R	526	263.3890	653.1896	495.7737	56.0077	
599065_T1w_acpc_dc.img	BasalForebrain_L	214	157.1779	633.2529	485.1316	81.3265	
599065_T1w_acpc_dc.img	BasalForebrain_R	205	109.7025	635.8240	449.6439	101.3768	
599065_T1w_acpc_dc.img	BasalForebrain_L	435	439.4743	635.9097	530.7967	30.7806	
599065_T1w_acpc_dc.img	BasalForebrain_R	410	403.3519	637.0085	526.1979	34.7070	
599065_T1w_acpc_dc.img	BasalForebrain_L	17	455.1349	599.5721	522.1235	34.6932	
target1.img	BasalForebrain_R	1	515.1618	537.3894	516.1756	11.1139	
599065_T1w_acpc_dc.img	Mammillary_R	53	150.9217	566.2365	427.0004	78.6359	
599065_T1w_acpc_dc.img	Mammillary_L	87	195.7061	567.4622	444.3111	59.5587	
599065_T1w_acpc_dc.img	LV_Frontal_L	5693	112.2581	773.3300	245.2431	111.7353	
599065_T1w_acpc_dc.img	LV_body_L	3491	110.5014	820.7599	283.1979	141.3269	
599065_T1w_acpc_dc.img	LV_atrium_L	1794	128.6184	926.4501	376.0729	189.3582	
599065_T1w_acpc_dc.img	LV_Occipital_L	36	169.8043	885.0933	637.4077	199.4031	
599065_T1w_acpc_dc.img	LV_Inferior_L	868	101.3025	881.2043	407.8998	169.9816	
599065_T1w_acpc_dc.img	LV_Frontal_R	4836	90.7559	739.4329	248.0875	117.4388	
599065_T1w_acpc_dc.img	LV_body_R	2478	108.5598	789.5708	290.6132	156.7367	
599065_T1w_acpc_dc.img	LV_atrium_R	1804	124.3162	900.1567	384.2987	188.7994	
599065_T1w_acpc_dc.img	LV_Occipital_R	26	546.2676	996.8848	794.2684	105.6876	
599065_T1w_acpc_dc.img	LV_Inferior_R	1078	91.3203	895.7327	324.9874	147.9809	
599065_T1w_acpc_dc.img	III_ventricle	1754	93.7376	680.0676	298.2961	109.9939	
599065_T1w_acpc_dc.img	PVWa_L	730	133.5388	803.6768	651.0295	105.2313	
599065_T1w_acpc_dc.img	PVWa_R	668	109.7449	742.1097	562.6970	136.3505	
599065_T1w_acpc_dc.img	PVWp_L	436	201.8610	802.3304	580.5671	108.5772	
599065_T1w_acpc_dc.img	PVWp_R	397	170.0893	795.9055	498.6792	115.2020	
599065_T1w_acpc_dc.img	SFWM_L	6517	558.7442	1096.2570	862.6365	84.3419	
599065_T1w_acpc_dc.img	SFWM_R	6483	437.7772	1041.0289	818.1685	85.2328	
599065_T1w_acpc_dc.img	SFWM_PFC_L	7272	513.7867	1315.6594	970.4805	121.3371	
599065_T1w_acpc_dc.img	SFWM_PFC_R	8450	436.7282	1219.6079	870.9854	111.0693	
599065_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
599065_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
599065_T1w_acpc_dc.img	MFWM_L	5769	540.1548	1313.4637	948.2811	120.7548	
599065_T1w_acpc_dc.img	MFWM_R	5482	510.8508	1096.5468	839.6264	94.4169	
599065_T1w_acpc_dc.img	MFWM_DPFC_L	2481	641.5127	1262.1520	993.1396	99.8364	
599065_T1w_acpc_dc.img	MFWM_DPFC_R	3199	518.5271	1042.3638	852.6064	82.0089	
599065_T1w_acpc_dc.img	IFWM_opercularis_L	1827	554.2878	1178.3561	894.7353	109.9490	
599065_T1w_acpc_dc.img	IFWM_opercularis_R	2857	473.7678	1028.6742	802.9134	81.5329	
599065_T1w_acpc_dc.img	IFWM_orbitalis_L	2623	545.9482	1212.6819	910.3596	96.4053	
599065_T1w_acpc_dc.img	IFWM_orbitalis_R	2324	457.1726	990.9820	788.6658	86.8408	
599065_T1w_acpc_dc.img	IFWM_triangularis_L	3697	562.3704	1216.1353	935.3410	112.2158	
599065_T1w_acpc_dc.img	IFWM_triangularis_R	2303	496.4951	1034.2025	806.0912	85.6431	
599065_T1w_acpc_dc.img	LFOWM_L	2000	312.8018	1067.7148	705.5456	126.5669	
599065_T1w_acpc_dc.img	LFOWM_R	1639	411.7892	965.2084	672.7542	101.9489	
599065_T1w_acpc_dc.img	MFOWM_L	1793	379.1558	917.0462	666.2214	103.5927	
599065_T1w_acpc_dc.img	MFOWM_R	1436	318.3028	871.3068	599.8052	133.1676	
599065_T1w_acpc_dc.img	RGWM_L	1416	343.0106	858.0753	585.3555	97.2582	
599065_T1w_acpc_dc.img	RGWM_R	1893	305.6128	854.4326	577.8412	105.3901	
599065_T1w_acpc_dc.img	PoCWM_L	9808	388.5516	1439.2705	1006.3907	158.0228	
599065_T1w_acpc_dc.img	PoCWM_R	7427	339.9944	1490.5033	983.8676	132.0803	
599065_T1w_acpc_dc.img	PrCWM_L	12087	339.2962	1327.1847	936.7883	118.5184	
599065_T1w_acpc_dc.img	PrCWM_R	13486	440.6444	1216.6125	881.4846	105.8068	
599065_T1w_acpc_dc.img	SPWM_L	7585	573.2796	1497.6655	1053.9085	138.8275	
599065_T1w_acpc_dc.img	SPWM_R	6356	650.5886	1606.6790	1106.1257	148.1419	
599065_T1w_acpc_dc.img	SMWM_L	3405	532.6547	1606.9763	1093.7402	207.1962	
599065_T1w_acpc_dc.img	SMWM_R	3898	565.0078	1792.3613	1222.6626	199.9452	
599065_T1w_acpc_dc.img	AGWM_L	2098	747.3754	1622.0640	1247.9124	145.7807	
599065_T1w_acpc_dc.img	AGWM_R	1348	812.1866	1740.1080	1367.8566	172.8234	
599065_T1w_acpc_dc.img	PrCuWM_L	1199	639.8737	1432.5415	1030.8408	144.5261	
599065_T1w_acpc_dc.img	PrCuWM_R	633	586.2650	1443.8771	1053.9822	147.0755	
599065_T1w_acpc_dc.img	STWM_L	8474	365.3789	1561.6938	919.7627	208.7745	
599065_T1w_acpc_dc.img	STWM_R	9302	233.6876	1683.3242	889.7926	222.8558	
599065_T1w_acpc_dc.img	STWM_L_pole	850	417.0242	969.3803	693.4425	126.3790	
599065_T1w_acpc_dc.img	STWM_R_pole	737	386.5624	853.6702	596.4890	94.4017	
599065_T1w_acpc_dc.img	MTWM_L	9048	454.1682	1597.3898	947.0767	203.2215	
599065_T1w_acpc_dc.img	MTWM_R	11392	438.6249	1655.0726	954.8277	209.3241	
599065_T1w_acpc_dc.img	MTWM_L_pole	985	426.2504	908.7040	684.7847	82.7256	
599065_T1w_acpc_dc.img	MTWM_R_pole	816	346.4166	701.2330	569.0615	57.8791	
599065_T1w_acpc_dc.img	ITWM_L	4309	215.8114	1424.6089	744.4812	193.7547	
599065_T1w_acpc_dc.img	ITWM_R	4145	127.1042	1400.1531	699.3371	198.5333	
599065_T1w_acpc_dc.img	FuWM_L	4240	159.4956	1248.5179	748.3981	164.7366	
599065_T1w_acpc_dc.img	FuWM_R	3840	211.5789	1187.9108	713.7191	145.3073	
599065_T1w_acpc_dc.img	SOWM_L	2808	576.7023	1640.4695	1154.7048	162.3337	
599065_T1w_acpc_dc.img	SOWM_R	5171	552.1612	1727.8627	1214.0994	204.1633	
599065_T1w_acpc_dc.img	MOWM_L	11878	566.5599	1930.8016	1314.2891	210.8065	
599065_T1w_acpc_dc.img	MOWM_R	11603	430.9064	1982.5197	1313.9492	205.0165	
599065_T1w_acpc_dc.img	IOWM_L	1219	687.7354	1474.4918	1102.7391	141.4119	
599065_T1w_acpc_dc.img	IOWM_R	2352	704.2190	1628.5876	1150.2439	145.0092	
599065_T1w_acpc_dc.img	CuWM_L	4523	611.5854	1599.6224	1053.2703	169.3303	
599065_T1w_acpc_dc.img	CuWM_R	4675	457.2867	1766.9176	1023.0800	186.4896	
599065_T1w_acpc_dc.img	LGWM_L	5982	170.9827	1339.4347	815.5797	151.1318	
599065_T1w_acpc_dc.img	LGWM_R	6405	215.4818	1252.6517	804.1026	134.9030	
599065_T1w_acpc_dc.img	rostralWM_ACC_L	54	640.2075	897.8699	827.1803	45.0672	
599065_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
599065_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
599065_T1w_acpc_dc.img	subcallosalWM_ACC_R	56	427.7682	695.2780	598.6103	56.4093	
599065_T1w_acpc_dc.img	subgenualWM_ACC_L	137	386.3169	638.8262	511.2281	61.7860	
599065_T1w_acpc_dc.img	subgenualWM_ACC_R	18	406.7956	590.9628	472.6799	43.1400	
599065_T1w_acpc_dc.img	dorsalWM_ACC_L	777	465.2244	895.7861	733.2457	61.4632	
599065_T1w_acpc_dc.img	dorsalWM_ACC_R	254	475.1069	834.5243	633.9020	74.1249	
599065_T1w_acpc_dc.img	PCCWM_L	3540	207.8892	1053.7162	809.7747	96.3655	
599065_T1w_acpc_dc.img	PCCWM_R	3353	427.6237	1041.6511	772.5921	102.0789	
599065_T1w_acpc_dc.img	CerebellumWM_R	7332	283.2501	1057.4612	679.5883	100.4447	
599065_T1w_acpc_dc.img	CerebellumWM_L	6882	350.6024	1095.0392	689.6863	109.3865	
599065_T1w_acpc_dc.img	MCP_cb_L	2903	422.9357	881.3690	665.6889	66.0190	
599065_T1w_acpc_dc.img	MCP_cb_R	2665	439.2765	831.2827	648.0446	55.0353	
599065_T1w_acpc_dc.img	ICP_cb_L	430	265.9771	646.0085	538.4063	40.5205	
599065_T1w_acpc_dc.img	ICP_cb_R	395	183.7448	613.3950	519.0781	42.5780	
599065_T1w_acpc_dc.img	FrontSul_L	13598	103.0717	1177.1545	481.7151	178.3878	
599065_T1w_acpc_dc.img	FrontSul_R	7877	114.1837	898.3869	399.2715	159.7175	
599065_T1w_acpc_dc.img	CentralSul_L	1815	173.3421	1099.5433	527.6154	215.5955	
599065_T1w_acpc_dc.img	CentralSul_R	1667	174.9762	1003.1923	447.6423	167.0783	
599065_T1w_acpc_dc.img	SylFrontSul_L	1981	168.7270	983.9243	421.7421	129.1010	
599065_T1w_acpc_dc.img	SylFrontSul_R	1664	100.0773	756.0984	344.5822	109.2700	
599065_T1w_acpc_dc.img	SylTempSul_L	2410	142.7903	983.4378	480.7633	164.9972	
599065_T1w_acpc_dc.img	SylTempSul_R	2185	125.1723	986.4988	444.8915	157.0244	
599065_T1w_acpc_dc.img	SylParieSul_L	5	619.6138	1076.4878	907.0788	136.7146	
599065_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
599065_T1w_acpc_dc.img	ParietSul_L	7103	184.0691	1202.5686	499.4553	197.9284	
599065_T1w_acpc_dc.img	ParietSul_R	6537	186.7334	1291.2751	534.8977	205.9279	
599065_T1w_acpc_dc.img	CinguSul_L	3000	134.0886	735.0234	393.7961	111.2425	
599065_T1w_acpc_dc.img	CinguSul_R	1704	132.3644	669.3209	370.8044	101.9551	
599065_T1w_acpc_dc.img	OcciptSul_L	268	224.7550	1158.7845	586.5429	185.6920	
599065_T1w_acpc_dc.img	OcciptSul_R	799	258.2137	1260.6854	608.1050	160.1573	
599065_T1w_acpc_dc.img	TempSul_L	5	372.7017	652.0736	518.3497	74.0297	
599065_T1w_acpc_dc.img	TempSul_R	260	191.4259	1054.5249	490.3003	118.7960	
599065_T1w_acpc_dc.img	Caudate_tail_L	335	348.7433	781.3574	545.3744	82.1991	
599065_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
599065_T1w_acpc_dc.img	Caudate_tail_R	295	167.2451	729.3420	502.2449	81.8460	
599065_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
599065_T1w_acpc_dc.img	Chroid_LVetc_L	11	110.6276	494.8039	402.7747	51.8091	
599065_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
599065_T1w_acpc_dc.img	IV_ventricle	2324	106.6944	638.1141	289.6986	119.6391	
599065_T1w_acpc_dc.img	ECCL_L	277	466.7143	695.4962	563.9184	42.7745	
599065_T1w_acpc_dc.img	ECCL_R	496	419.3091	692.6888	557.8156	48.4959	
599065_T1w_acpc_dc.img	ENT_L	489	289.2101	534.3184	371.1034	36.9056	
599065_T1w_acpc_dc.img	ENT_R	394	277.3382	528.9775	372.4071	37.2852	
599065_T1w_acpc_dc.img	PRC_L	291	269.1545	558.4559	394.7813	49.5618	
599065_T1w_acpc_dc.img	PRC_R	295	277.5781	572.9424	391.6389	48.2916	
599065_T1w_acpc_dc.img	TEC_L	271	275.1880	500.4033	373.5194	34.6870	
599065_T1w_acpc_dc.img	TEC_R	297	259.2148	571.4678	384.0702	45.1180	
599065_T1w_acpc_dc.img	Hippo_L	3553	107.2662	723.8896	442.3548	65.7806	
599065_T1w_acpc_dc.img	Hippo_R	3819	86.0422	757.5452	451.2408	73.5730	



Type2-L1 Statistics

599065_T1w_acpc_dc.img	Hemisphere_	576362	69.9086	1965.9717	787.8733	247.7014	
599065_T1w_acpc_dc.img	Hemisphere_	572971	74.0163	1995.7164	762.1061	265.1592	
599065_T1w_acpc_dc.img	Brainste	28379	110.7927	677.1009	503.1486	53.7148	
599065_T1w_acpc_dc.img	Cerebellu	141344	119.2933	1131.1650	632.2553	140.2244	
599065_T1w_acpc_dc.img	CS	79059	90.7559	1291.2751	407.1645	189.9246	



Type2-L2 Statistics

599065_T1w_acpc_dc.img	Hemisphere_L	457770	69.9086	1965.9717	800.2426	262.1453	
599065_T1w_acpc_dc.img	Hemisphere_R	456328	74.0163	1995.7164	774.7895	283.0070	
599065_T1w_acpc_dc.img	CerebralNucli_L	13658	155.2009	783.4659	524.9647	68.5397	
599065_T1w_acpc_dc.img	CerebralNucli_R	13988	139.2791	729.3420	507.0752	70.6803	
599065_T1w_acpc_dc.img	Thalamus_L	6647	149.0292	722.5677	527.1390	54.8501	
599065_T1w_acpc_dc.img	Thalamus_R	6686	133.9571	723.2839	513.9404	73.1238	
599065_T1w_acpc_dc.img	BasalForebrain_L	2619	154.2565	679.8809	485.0825	63.3698	
599065_T1w_acpc_dc.img	BasalForebrain_R	2595	109.7025	653.1896	469.8806	69.7907	
599065_T1w_acpc_dc.img	midbrain	10245	147.9504	677.1009	517.6027	56.9088	
599065_T1w_acpc_dc.img	Cerebellum_R	70313	119.2933	1131.1650	628.4932	136.7260	
599065_T1w_acpc_dc.img	Cerebellum_L	71032	126.6381	1118.4520	635.9793	143.5063	
599065_T1w_acpc_dc.img	Brainstem_L	8742	110.7927	667.2278	493.5684	56.4196	
599065_T1w_acpc_dc.img	Brainstem_R	9394	142.4049	639.0499	496.3004	43.1573	
599065_T1w_acpc_dc.img	WhiteMatter_L	95670	110.3976	1443.0861	792.6223	148.2426	
599065_T1w_acpc_dc.img	WhiteMatter_R	93376	109.7449	1498.8455	764.2121	146.4063	
599065_T1w_acpc_dc.img	Ventricle	26188	90.7559	996.8848	290.9560	148.2566	
599065_T1w_acpc_dc.img	Sulcus_L	30182	103.0717	1202.5686	476.8926	180.1713	
599065_T1w_acpc_dc.img	Sulcus_R	22690	100.0773	1291.2751	448.5332	182.6789	



Type2-L3 Statistics

599065_T1w_acpc_dc.img	Frontal_L	153211	89.5068	1344.3250	760.6796	194.4993	
599065_T1w_acpc_dc.img	Frontal_R	150200	113.6844	1249.0470	686.8773	175.6010	
599065_T1w_acpc_dc.img	Parietal_L	81354	69.9086	1660.9767	926.6795	219.1208	
599065_T1w_acpc_dc.img	Parietal_R	77640	159.7137	1808.9294	977.9186	242.3470	
599065_T1w_acpc_dc.img	Temporal_L	107202	123.7402	1650.9824	735.3185	233.6112	
599065_T1w_acpc_dc.img	Temporal_R	112329	98.4843	1781.9337	713.2635	254.8899	
599065_T1w_acpc_dc.img	Limbic_L	43614	107.2662	1138.8680	570.3563	147.4462	
599065_T1w_acpc_dc.img	Limbic_R	43922	74.0163	1154.1229	538.1414	139.9951	
599065_T1w_acpc_dc.img	Occipital_L	72070	142.6033	1965.9717	1023.7405	305.0255	
599065_T1w_acpc_dc.img	Occipital_R	72490	183.0198	1995.7164	1033.2062	311.0630	
599065_T1w_acpc_dc.img	Insula_L	9404	145.4976	801.1506	509.1832	79.7181	
599065_T1w_acpc_dc.img	Insula_R	9963	101.3546	808.4069	502.3608	80.7852	
599065_T1w_acpc_dc.img	BasalGang_L	12233	155.2009	783.4659	538.2522	57.9366	
599065_T1w_acpc_dc.img	BasalGang_R	12566	139.2791	729.3420	519.0451	62.9663	
599065_T1w_acpc_dc.img	Thalamus_L	6647	149.0292	722.5677	527.1390	54.8501	
599065_T1w_acpc_dc.img	Thalamus_R	6686	133.9571	723.2839	513.9404	73.1238	
599065_T1w_acpc_dc.img	BasalForebrain_L	2619	154.2565	679.8809	485.0825	63.3698	
599065_T1w_acpc_dc.img	BasalForebrain_R	2595	109.7025	653.1896	469.8806	69.7907	
599065_T1w_acpc_dc.img	midbrain_L	5103	171.0449	663.6752	516.0117	57.5819	
599065_T1w_acpc_dc.img	midbrain_R	5142	147.9504	677.1009	519.1815	56.1884	
599065_T1w_acpc_dc.img	Cerebellum_R	70313	119.2933	1131.1650	628.4932	136.7260	
599065_T1w_acpc_dc.img	Cerebellum_L	71032	126.6381	1118.4520	635.9793	143.5063	
599065_T1w_acpc_dc.img	Pons_L	6701	110.7927	650.5779	490.7266	57.1846	
599065_T1w_acpc_dc.img	Pons_R	7293	142.4049	639.0499	493.4079	44.6071	
599065_T1w_acpc_dc.img	Medulla_L	2041	161.6086	667.2278	502.8986	52.7662	
599065_T1w_acpc_dc.img	Medulla_R	2101	250.1132	611.2087	506.3447	35.9275	
599065_T1w_acpc_dc.img	AnteriorWM_L	34086	133.5388	1087.2628	811.6740	78.5739	
599065_T1w_acpc_dc.img	AnteriorWM_R	34061	109.7449	953.2072	756.6135	69.2943	
599065_T1w_acpc_dc.img	PosteriorWM_L	7131	201.8610	1126.4387	827.6320	100.1282	
599065_T1w_acpc_dc.img	PosteriorWM_R	5352	170.0893	1159.2080	851.5911	132.7612	
599065_T1w_acpc_dc.img	CorpusCallosum_L	13757	110.3976	1054.8905	711.2683	89.0163	
599065_T1w_acpc_dc.img	CorpusCallosum_R	14325	164.6211	1077.8636	709.9254	94.6430	
599065_T1w_acpc_dc.img	InferiorWM_L	26992	200.3926	1443.0861	792.4784	197.3806	
599065_T1w_acpc_dc.img	InferiorWM_R	23819	159.0991	1326.9041	747.1245	179.5879	
599065_T1w_acpc_dc.img	LimbicWM_L	6049	133.5795	914.7623	627.5968	116.3299	
599065_T1w_acpc_dc.img	LimbicWM_R	7029	160.9863	859.4856	632.1474	109.2325	
599065_T1w_acpc_dc.img	LateralVentricle_L	11891	101.3025	926.4501	289.3063	151.5165	
599065_T1w_acpc_dc.img	LateralVentricle_R	10221	90.7559	996.8848	291.9021	155.7787	
599065_T1w_acpc_dc.img	III_ventricle	1754	93.7376	680.0676	298.2961	109.9939	
599065_T1w_acpc_dc.img	FrontSul_L	15579	103.0717	1177.1545	474.0905	174.0535	
599065_T1w_acpc_dc.img	FrontSul_R	9541	100.0773	898.3869	389.7336	153.5374	
599065_T1w_acpc_dc.img	CentralSul_L	1815	173.3421	1099.5433	527.6154	215.5955	
599065_T1w_acpc_dc.img	CentralSul_R	1667	174.9762	1003.1923	447.6423	167.0783	
599065_T1w_acpc_dc.img	TempSul_L	2415	142.7903	983.4378	480.8327	164.8834	
599065_T1w_acpc_dc.img	TempSul_R	2444	125.1723	1054.5249	449.7159	154.0526	
599065_T1w_acpc_dc.img	ParietSul_L	7107	184.0691	1202.5686	499.6914	198.1412	
599065_T1w_acpc_dc.img	ParietSul_R	6537	186.7334	1291.2751	534.8977	205.9279	
