Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
298051_T1w_acpc_dc.img	PCC_L	11268	191.4638	1201.3949	691.3888	145.3312	
298051_T1w_acpc_dc.img	PCC_R	15126	200.9858	1310.7864	689.7141	155.7242	
298051_T1w_acpc_dc.img	Insula_L	8167	96.4248	842.6127	523.8291	87.4692	
298051_T1w_acpc_dc.img	Insula_R	8271	150.2589	901.3983	570.1386	86.8896	
298051_T1w_acpc_dc.img	Amyg_L	1501	126.0660	676.4836	426.8364	46.6923	
298051_T1w_acpc_dc.img	Amyg_R	1339	150.2300	608.2436	433.6801	49.7988	
298051_T1w_acpc_dc.img	Fimb_L	69	310.8613	701.2562	526.9487	70.9414	
298051_T1w_acpc_dc.img	Fimb_R	101	240.4547	772.2711	533.7605	102.0377	
298051_T1w_acpc_dc.img	Caud_L	3687	201.0888	808.7346	542.9717	63.0651	
298051_T1w_acpc_dc.img	Caud_R	4214	128.4826	809.9143	528.8724	64.8213	
298051_T1w_acpc_dc.img	Put_L	4613	276.2231	778.0500	564.9169	49.2407	
298051_T1w_acpc_dc.img	Put_R	5028	298.4994	772.0071	583.5417	56.9246	
298051_T1w_acpc_dc.img	GP_L	1838	368.0180	701.9872	595.7777	33.0162	
298051_T1w_acpc_dc.img	GP_R	1687	209.0371	745.0491	619.5392	38.9973	
298051_T1w_acpc_dc.img	Thalamus_L	6532	156.3508	750.8636	555.8637	55.0090	
298051_T1w_acpc_dc.img	Thalamus_R	6401	130.6216	747.0394	546.4406	76.3162	
298051_T1w_acpc_dc.img	HypoThalamus_L	671	227.9448	626.3575	478.5837	52.3621	
298051_T1w_acpc_dc.img	HypoThalamus_R	702	171.4892	656.6986	476.7048	62.0268	
298051_T1w_acpc_dc.img	BasalForebrain_L	254	413.7790	699.4184	574.4931	54.6618	
298051_T1w_acpc_dc.img	BasalForebrain_R	209	378.4637	668.5916	549.9413	60.4895	
298051_T1w_acpc_dc.img	NucAccumbens_L	860	263.1342	657.2999	479.9787	49.8895	
298051_T1w_acpc_dc.img	NucAccumbens_R	916	272.4671	654.5068	472.2285	48.4714	
298051_T1w_acpc_dc.img	RedNc_L	199	493.0101	626.3795	554.9757	20.7954	
298051_T1w_acpc_dc.img	RedNc_R	207	494.9524	642.3932	560.8132	23.6163	
298051_T1w_acpc_dc.img	Snigra_L	212	495.4739	636.4352	572.5837	22.7277	
298051_T1w_acpc_dc.img	Snigra_R	264	459.2451	654.3708	582.4694	27.1652	
298051_T1w_acpc_dc.img	CerebellumGM_R	54628	95.9359	1227.8354	658.9400	161.3498	
298051_T1w_acpc_dc.img	CerebellumGM_L	55256	124.6549	1164.8354	636.4500	149.2115	
298051_T1w_acpc_dc.img	CP_L	2321	76.9162	778.2128	554.8485	45.2725	
298051_T1w_acpc_dc.img	CP_R	2506	253.7850	716.6511	567.4546	44.2474	
298051_T1w_acpc_dc.img	Midbrain_L	3101	168.3133	640.9719	513.4593	57.4659	
298051_T1w_acpc_dc.img	Midbrain_R	2620	134.8052	649.6924	512.7779	66.2394	
298051_T1w_acpc_dc.img	CST_L	1886	293.7198	618.3401	505.7097	27.7817	
298051_T1w_acpc_dc.img	CST_R	1461	358.7787	609.7728	512.0796	26.3692	
298051_T1w_acpc_dc.img	SCP_L	749	129.7309	649.4235	463.4099	111.7001	
298051_T1w_acpc_dc.img	SCP_R	773	146.6466	635.7811	505.2041	75.5765	
298051_T1w_acpc_dc.img	MCP_L	4019	144.4480	646.6384	513.1743	51.1053	
298051_T1w_acpc_dc.img	MCP_R	4401	188.9243	681.1848	517.6407	44.8984	
298051_T1w_acpc_dc.img	PCT_L	519	167.8624	611.8787	521.2124	35.7981	
298051_T1w_acpc_dc.img	PCT_R	440	426.4931	623.7426	523.6916	26.1844	
298051_T1w_acpc_dc.img	ICP_L	697	237.6016	631.8810	522.3451	46.6181	
298051_T1w_acpc_dc.img	ICP_R	724	247.4474	641.3256	522.0679	45.3158	
298051_T1w_acpc_dc.img	ML_L	945	351.2491	592.4858	509.6347	28.0802	
298051_T1w_acpc_dc.img	ML_R	1081	212.2085	615.4850	509.0506	28.8675	
298051_T1w_acpc_dc.img	Pons_L	158	254.7303	583.5381	518.0776	41.6750	
298051_T1w_acpc_dc.img	Pons_R	330	208.7538	594.8266	488.0233	43.9701	
298051_T1w_acpc_dc.img	Medulla_L	1583	154.5735	636.8510	495.2360	64.6497	
298051_T1w_acpc_dc.img	Medulla_R	1737	190.0217	664.1891	509.2104	41.1344	
298051_T1w_acpc_dc.img	ACR_L	17747	524.8355	1165.0194	852.9464	89.5785	
298051_T1w_acpc_dc.img	ACR_R	18694	272.1184	1090.5677	841.1121	84.8168	
298051_T1w_acpc_dc.img	SCR_L	19629	567.8740	1092.2325	836.1364	67.6160	
298051_T1w_acpc_dc.img	SCR_R	19494	515.6799	1068.1428	835.4826	65.8464	
298051_T1w_acpc_dc.img	PCR_L	8106	570.9665	1167.9349	876.8517	78.0275	
298051_T1w_acpc_dc.img	PCR_R	5624	535.9264	1222.7344	942.6971	91.1610	
298051_T1w_acpc_dc.img	GCC_L	3734	159.9066	934.5506	718.7697	88.8282	
298051_T1w_acpc_dc.img	GCC_R	4481	296.4944	891.2333	724.6875	66.0705	
298051_T1w_acpc_dc.img	BCC_L	4386	292.5632	848.3671	721.5055	61.7807	
298051_T1w_acpc_dc.img	BCC_R	4031	288.0040	857.2723	718.3231	56.6723	
298051_T1w_acpc_dc.img	SCC_L	8423	164.2680	1055.7581	763.6982	90.5070	
298051_T1w_acpc_dc.img	SCC_R	9383	338.6692	1133.9725	798.6695	108.5726	
298051_T1w_acpc_dc.img	PVWl_L	244	611.4587	937.0089	804.3885	51.8026	
298051_T1w_acpc_dc.img	PVWl_R	243	218.0572	991.0889	747.9459	156.3939	
298051_T1w_acpc_dc.img	ALIC_L	1971	463.8134	768.6064	647.0933	41.9891	
298051_T1w_acpc_dc.img	ALIC_R	2156	414.1515	773.5370	650.6509	45.6969	
298051_T1w_acpc_dc.img	PLIC_L	2850	517.6899	816.6025	639.8716	42.9497	
298051_T1w_acpc_dc.img	PLIC_R	2981	410.0807	822.5095	659.5753	47.5050	
298051_T1w_acpc_dc.img	RLIC_L	2732	475.3928	825.5043	697.1308	46.9308	
298051_T1w_acpc_dc.img	RLIC_R	3247	304.6031	932.0774	735.5437	65.0772	
298051_T1w_acpc_dc.img	EC_L	2816	459.1459	824.9045	672.8674	53.9362	
298051_T1w_acpc_dc.img	EC_R	2495	532.0161	855.8992	722.8348	46.4552	
298051_T1w_acpc_dc.img	CGC_L	2634	536.2338	953.9123	778.3248	42.1316	
298051_T1w_acpc_dc.img	CGC_R	3311	478.4068	955.2222	777.7302	60.4115	
298051_T1w_acpc_dc.img	CGH_L	1682	368.5318	855.8510	592.5940	94.6503	
298051_T1w_acpc_dc.img	CGH_R	1588	241.7031	812.6208	585.9912	72.8619	
298051_T1w_acpc_dc.img	Fx/ST_L	1343	142.5054	772.2637	600.1853	80.4164	
298051_T1w_acpc_dc.img	Fx/ST_R	1257	127.6374	777.8840	609.8154	78.8529	
298051_T1w_acpc_dc.img	Fx_L	664	93.2876	756.1749	518.5577	140.1123	
298051_T1w_acpc_dc.img	Fx_R	771	120.5193	747.1822	555.1526	121.1245	
298051_T1w_acpc_dc.img	IFO_L	1823	309.1800	738.6333	606.1755	52.3593	
298051_T1w_acpc_dc.img	IFO_R	2116	273.9388	891.6936	619.2151	61.9150	
298051_T1w_acpc_dc.img	PTR_L	9775	333.2653	1755.5095	1059.2481	202.9652	
298051_T1w_acpc_dc.img	PTR_R	6952	210.0173	1661.7888	1082.5070	183.1118	
298051_T1w_acpc_dc.img	SS_L	4561	346.9037	1087.1418	792.3079	98.9349	
298051_T1w_acpc_dc.img	SS_R	5152	294.3182	1295.9607	871.3151	136.8230	
298051_T1w_acpc_dc.img	SFO_L	62	617.8038	812.7188	737.5941	42.9774	
298051_T1w_acpc_dc.img	SFO_R	24	612.3337	793.6440	702.4674	47.2246	
298051_T1w_acpc_dc.img	SLF_L	9859	582.0591	1396.9808	1006.4065	111.3139	
298051_T1w_acpc_dc.img	SLF_R	11651	696.5907	1684.4204	1094.5458	144.8362	
298051_T1w_acpc_dc.img	Cl_L	405	374.7783	662.2911	502.3478	44.5535	
298051_T1w_acpc_dc.img	Cl_R	418	291.9719	636.4060	497.5207	46.1568	
298051_T1w_acpc_dc.img	BasalForebrain_L	668	209.3565	678.3906	542.8521	68.0226	
298051_T1w_acpc_dc.img	BasalForebrain_R	722	200.0916	740.4503	565.1805	65.2980	
298051_T1w_acpc_dc.img	BasalForebrain_L	256	151.6259	657.3886	518.9181	88.9598	
298051_T1w_acpc_dc.img	BasalForebrain_R	246	180.3160	688.1970	527.1031	88.2391	
298051_T1w_acpc_dc.img	BasalForebrain_L	577	387.0231	653.5637	556.0835	31.0306	
298051_T1w_acpc_dc.img	BasalForebrain_R	452	385.2744	660.0588	562.3146	31.7834	
298051_T1w_acpc_dc.img	BasalForebrain_L	22	492.2536	636.2766	559.4714	35.0474	
298051_T1w_acpc_dc.img	BasalForebrain_R	2	524.8476	564.9051	554.8248	14.1221	
298051_T1w_acpc_dc.img	Mammillary_R	64	190.0765	576.1444	450.5054	75.3374	
298051_T1w_acpc_dc.img	Mammillary_L	86	195.7380	571.0722	456.2908	62.1186	
298051_T1w_acpc_dc.img	LV_Frontal_L	5287	89.2614	819.3676	271.9440	121.0518	
298051_T1w_acpc_dc.img	LV_body_L	3211	82.1094	790.4324	301.7516	144.1213	
298051_T1w_acpc_dc.img	LV_atrium_L	2886	115.2352	1010.3902	347.4825	195.7351	
298051_T1w_acpc_dc.img	LV_Occipital_L	51	218.8033	1052.8243	684.8740	273.0716	
298051_T1w_acpc_dc.img	LV_Inferior_L	1046	112.0148	1006.6425	451.2568	193.2920	
298051_T1w_acpc_dc.img	LV_Frontal_R	5638	70.4778	828.3491	268.7962	127.6814	
298051_T1w_acpc_dc.img	LV_body_R	3560	110.6152	847.2997	303.1463	158.9625	
298051_T1w_acpc_dc.img	LV_atrium_R	3438	133.2831	1091.1207	366.8980	192.2767	
298051_T1w_acpc_dc.img	LV_Occipital_R	98	239.2630	1301.1517	449.3155	229.6226	
298051_T1w_acpc_dc.img	LV_Inferior_R	1084	108.0565	1002.7026	397.0179	183.1149	
298051_T1w_acpc_dc.img	III_ventricle	1572	75.4355	653.1906	330.1117	115.2464	
298051_T1w_acpc_dc.img	PVWa_L	787	144.2681	892.7780	678.1725	115.2885	
298051_T1w_acpc_dc.img	PVWa_R	746	139.2484	863.6493	612.8960	158.7366	
298051_T1w_acpc_dc.img	PVWp_L	448	162.0155	797.6809	586.7714	123.7761	
298051_T1w_acpc_dc.img	PVWp_R	488	159.8599	827.8908	521.5647	143.0048	
298051_T1w_acpc_dc.img	SFWM_L	7260	601.4475	1192.1715	923.7584	68.3899	
298051_T1w_acpc_dc.img	SFWM_R	6546	572.8941	1164.8064	911.8353	82.1213	
298051_T1w_acpc_dc.img	SFWM_PFC_L	9322	607.2775	1553.5856	1092.1310	149.6367	
298051_T1w_acpc_dc.img	SFWM_PFC_R	8771	433.3525	1463.9370	1046.9241	130.0056	
298051_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
298051_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
298051_T1w_acpc_dc.img	MFWM_L	7525	628.9493	1335.2134	1032.1482	105.2311	
298051_T1w_acpc_dc.img	MFWM_R	7833	555.3189	1331.2521	996.8255	105.1991	
298051_T1w_acpc_dc.img	MFWM_DPFC_L	2729	666.9138	1415.8998	1067.6047	103.5483	
298051_T1w_acpc_dc.img	MFWM_DPFC_R	3775	618.7636	1306.4958	1044.0827	85.6545	
298051_T1w_acpc_dc.img	IFWM_opercularis_L	1640	583.4232	1146.9525	851.1703	83.4072	
298051_T1w_acpc_dc.img	IFWM_opercularis_R	2416	584.4730	1149.0872	880.8310	87.4714	
298051_T1w_acpc_dc.img	IFWM_orbitalis_L	2699	565.0093	1233.7930	953.5452	92.9124	
298051_T1w_acpc_dc.img	IFWM_orbitalis_R	2462	548.7188	1204.4169	934.2205	91.0174	
298051_T1w_acpc_dc.img	IFWM_triangularis_L	4074	592.8826	1210.1772	928.0194	98.0870	
298051_T1w_acpc_dc.img	IFWM_triangularis_R	1822	616.7532	1257.4215	969.6924	100.7162	
298051_T1w_acpc_dc.img	LFOWM_L	1874	388.9413	1144.9022	735.2617	122.8310	
298051_T1w_acpc_dc.img	LFOWM_R	1792	465.3068	1173.3744	784.3236	127.6286	
298051_T1w_acpc_dc.img	MFOWM_L	1920	429.2050	913.9448	698.5405	87.0995	
298051_T1w_acpc_dc.img	MFOWM_R	1332	344.8296	1026.4749	687.8523	144.9853	
298051_T1w_acpc_dc.img	RGWM_L	1529	352.1475	848.8290	630.7641	93.3013	
298051_T1w_acpc_dc.img	RGWM_R	2344	295.6071	923.9765	643.7286	110.4741	
298051_T1w_acpc_dc.img	PoCWM_L	11276	469.6660	1593.4091	1091.5304	164.9573	
298051_T1w_acpc_dc.img	PoCWM_R	9675	635.6515	1730.4110	1168.4054	176.3089	
298051_T1w_acpc_dc.img	PrCWM_L	12481	521.5206	1427.0730	1014.9323	119.1335	
298051_T1w_acpc_dc.img	PrCWM_R	13703	376.8855	1473.8539	1028.3300	127.0511	
298051_T1w_acpc_dc.img	SPWM_L	10386	597.1971	1690.7368	1141.3323	157.3212	
298051_T1w_acpc_dc.img	SPWM_R	8823	729.7435	1840.9612	1278.8047	180.2800	
298051_T1w_acpc_dc.img	SMWM_L	3404	579.1629	1676.4161	1184.3172	203.7558	
298051_T1w_acpc_dc.img	SMWM_R	3453	665.2185	2001.4187	1411.0913	236.7612	
298051_T1w_acpc_dc.img	AGWM_L	2490	817.9726	1703.5537	1352.0781	139.0313	
298051_T1w_acpc_dc.img	AGWM_R	1844	1012.0280	2118.4436	1610.7121	181.5956	
298051_T1w_acpc_dc.img	PrCuWM_L	1484	677.2528	1624.1185	1168.5257	178.6472	
298051_T1w_acpc_dc.img	PrCuWM_R	802	822.3439	1705.2217	1255.3049	150.0469	
298051_T1w_acpc_dc.img	STWM_L	9040	449.4476	1603.0802	963.2686	202.4813	
298051_T1w_acpc_dc.img	STWM_R	8566	239.2016	1855.9875	1017.0276	250.8814	
298051_T1w_acpc_dc.img	STWM_L_pole	795	354.6964	974.1317	682.3487	110.4888	
298051_T1w_acpc_dc.img	STWM_R_pole	620	444.3904	1055.0444	694.0418	117.9317	
298051_T1w_acpc_dc.img	MTWM_L	9698	490.0526	1778.0046	975.2729	200.2501	
298051_T1w_acpc_dc.img	MTWM_R	11961	528.2613	1892.7271	1072.1400	224.2750	
298051_T1w_acpc_dc.img	MTWM_L_pole	732	448.2987	838.8027	657.1199	65.3433	
298051_T1w_acpc_dc.img	MTWM_R_pole	798	427.2236	792.1270	655.9018	57.8769	
298051_T1w_acpc_dc.img	ITWM_L	4135	220.7575	1498.4729	789.0229	219.0338	
298051_T1w_acpc_dc.img	ITWM_R	4752	144.5773	1580.4487	804.8003	263.1582	
298051_T1w_acpc_dc.img	FuWM_L	3267	319.0750	1319.5298	774.3834	190.9170	
298051_T1w_acpc_dc.img	FuWM_R	4742	188.2015	1367.1663	821.6853	188.1387	
298051_T1w_acpc_dc.img	SOWM_L	3458	572.4247	1933.2832	1274.7483	222.8322	
298051_T1w_acpc_dc.img	SOWM_R	4545	730.1708	2277.0908	1428.0422	256.6413	
298051_T1w_acpc_dc.img	MOWM_L	12246	672.6412	2399.4526	1495.6121	278.7272	
298051_T1w_acpc_dc.img	MOWM_R	12226	798.6766	2456.7419	1570.2828	272.9748	
298051_T1w_acpc_dc.img	IOWM_L	1055	929.5386	1651.1689	1283.2838	103.4284	
298051_T1w_acpc_dc.img	IOWM_R	2661	938.5735	1917.5380	1361.4659	142.1457	
298051_T1w_acpc_dc.img	CuWM_L	4982	369.7729	2116.4163	1307.8764	277.5684	
298051_T1w_acpc_dc.img	CuWM_R	3393	597.9514	2063.9905	1204.1152	231.8258	
298051_T1w_acpc_dc.img	LGWM_L	6485	134.1003	1628.3755	970.8593	206.1690	
298051_T1w_acpc_dc.img	LGWM_R	6182	265.0269	1669.5266	950.8661	191.4896	
298051_T1w_acpc_dc.img	rostralWM_ACC_L	3	330.2364	953.4533	916.0023	26.5343	
298051_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
298051_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	613.8292	732.0770	684.9899	21.5683	
298051_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
298051_T1w_acpc_dc.img	subgenualWM_ACC_L	170	413.5132	648.4067	531.0227	56.4018	
298051_T1w_acpc_dc.img	subgenualWM_ACC_R	26	430.5649	609.7598	494.8635	31.5070	
298051_T1w_acpc_dc.img	dorsalWM_ACC_L	617	538.1666	999.5967	786.5549	62.1806	
298051_T1w_acpc_dc.img	dorsalWM_ACC_R	246	518.0822	918.0610	711.0010	78.1689	
298051_T1w_acpc_dc.img	PCCWM_L	3333	160.7935	1103.0804	861.4417	86.8110	
298051_T1w_acpc_dc.img	PCCWM_R	4022	485.8817	1255.1993	890.9523	123.9227	
298051_T1w_acpc_dc.img	CerebellumWM_R	7033	242.5298	1084.2786	712.8054	107.8522	
298051_T1w_acpc_dc.img	CerebellumWM_L	6929	392.5042	1050.9760	706.5688	102.4576	
298051_T1w_acpc_dc.img	MCP_cb_L	3102	503.3715	865.7250	678.2545	68.3596	
298051_T1w_acpc_dc.img	MCP_cb_R	3084	454.2843	865.9616	670.6724	66.0602	
298051_T1w_acpc_dc.img	ICP_cb_L	467	234.1093	635.1982	537.5599	40.6325	
298051_T1w_acpc_dc.img	ICP_cb_R	427	192.9345	658.4423	530.9274	44.9643	
298051_T1w_acpc_dc.img	FrontSul_L	15242	90.1359	1380.2437	541.1271	201.8364	
298051_T1w_acpc_dc.img	FrontSul_R	8451	126.3035	1176.5492	476.7926	192.1735	
298051_T1w_acpc_dc.img	CentralSul_L	1712	183.4799	1306.1139	600.7227	252.8723	
298051_T1w_acpc_dc.img	CentralSul_R	1738	163.5742	1295.1200	592.7389	234.4509	
298051_T1w_acpc_dc.img	SylFrontSul_L	1658	133.9458	794.9329	432.0225	121.1468	
298051_T1w_acpc_dc.img	SylFrontSul_R	1475	135.1408	1025.1222	435.5841	129.7308	
298051_T1w_acpc_dc.img	SylTempSul_L	1979	107.6709	980.7144	480.5490	159.4317	
298051_T1w_acpc_dc.img	SylTempSul_R	1994	135.7241	1291.2007	559.2257	212.5299	
298051_T1w_acpc_dc.img	SylParieSul_L	12	120.5748	904.5126	694.5923	167.9235	
298051_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
298051_T1w_acpc_dc.img	ParietSul_L	6988	176.5074	1294.7787	578.7744	219.5922	
298051_T1w_acpc_dc.img	ParietSul_R	7793	164.1796	1500.4766	698.9001	256.3054	
298051_T1w_acpc_dc.img	CinguSul_L	2750	136.1796	856.6788	479.7157	130.8260	
298051_T1w_acpc_dc.img	CinguSul_R	1751	35.0065	838.1053	437.8154	123.2167	
298051_T1w_acpc_dc.img	OcciptSul_L	310	327.5399	1410.7867	733.2339	217.8793	
298051_T1w_acpc_dc.img	OcciptSul_R	426	273.4568	1238.1982	765.2214	190.4508	
298051_T1w_acpc_dc.img	TempSul_L	32	203.1899	725.5184	530.3638	109.8301	
298051_T1w_acpc_dc.img	TempSul_R	254	158.2289	931.7980	512.0664	148.2324	
298051_T1w_acpc_dc.img	Caudate_tail_L	278	156.4071	769.2209	493.6594	114.5763	
298051_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
298051_T1w_acpc_dc.img	Caudate_tail_R	238	241.0425	776.2471	522.0378	106.6346	
298051_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
298051_T1w_acpc_dc.img	Chroid_LVetc_L	19	230.4422	564.3734	401.2569	70.2055	
298051_T1w_acpc_dc.img	Chroid_LVetc_R	9	96.1792	576.9991	386.3130	87.9100	
298051_T1w_acpc_dc.img	IV_ventricle	2411	65.0626	656.5489	285.5508	114.0422	
298051_T1w_acpc_dc.img	ECCL_L	285	468.8973	690.2797	581.6527	40.8563	
298051_T1w_acpc_dc.img	ECCL_R	425	472.0185	756.0915	622.7900	54.7625	
298051_T1w_acpc_dc.img	ENT_L	569	300.5070	565.1943	398.1269	44.3531	
298051_T1w_acpc_dc.img	ENT_R	425	306.2066	589.0548	416.4416	44.8426	
298051_T1w_acpc_dc.img	PRC_L	525	307.7038	668.3569	436.8736	57.7890	
298051_T1w_acpc_dc.img	PRC_R	593	235.8896	714.5443	452.5194	67.4699	
298051_T1w_acpc_dc.img	TEC_L	771	293.5007	581.2689	426.1456	40.4257	
298051_T1w_acpc_dc.img	TEC_R	468	310.5750	644.4269	453.9415	47.6302	
298051_T1w_acpc_dc.img	Hippo_L	3382	145.4519	726.8408	446.2832	61.4491	
298051_T1w_acpc_dc.img	Hippo_R	3249	104.7095	730.4624	457.9296	63.6510	



Type2-L1 Statistics

298051_T1w_acpc_dc.img	Hemisphere_	587218	43.4050	2399.4526	872.1044	287.7030	
298051_T1w_acpc_dc.img	Hemisphere_	591264	28.4550	2528.7615	907.8749	329.7410	
298051_T1w_acpc_dc.img	Brainste	32924	76.9162	778.2128	519.6478	54.9739	
298051_T1w_acpc_dc.img	Cerebellu	130923	95.9359	1227.8354	654.7458	149.1820	
298051_T1w_acpc_dc.img	CS	84864	35.0065	1500.4766	465.5226	230.7302	



Type2-L2 Statistics

298051_T1w_acpc_dc.img	Hemisphere_L	458429	43.4050	2399.4526	898.3538	305.6880	
298051_T1w_acpc_dc.img	Hemisphere_R	461336	28.4550	2528.7615	940.7918	351.6485	
298051_T1w_acpc_dc.img	CerebralNucli_L	12774	126.0660	808.7346	539.5439	73.1834	
298051_T1w_acpc_dc.img	CerebralNucli_R	13420	128.4826	809.9143	547.2745	79.1911	
298051_T1w_acpc_dc.img	Thalamus_L	6532	156.3508	750.8636	555.8637	55.0090	
298051_T1w_acpc_dc.img	Thalamus_R	6401	130.6216	747.0394	546.4406	76.3162	
298051_T1w_acpc_dc.img	BasalForebrain_L	2936	151.6259	699.4184	523.4449	66.2809	
298051_T1w_acpc_dc.img	BasalForebrain_R	2811	171.4892	740.4503	525.5315	71.5376	
298051_T1w_acpc_dc.img	midbrain	11428	76.9162	778.2128	537.8117	58.5743	
298051_T1w_acpc_dc.img	Cerebellum_R	65171	95.9359	1227.8354	664.4692	153.9274	
298051_T1w_acpc_dc.img	Cerebellum_L	65753	124.6549	1164.8354	645.1085	143.6770	
298051_T1w_acpc_dc.img	Brainstem_L	10554	129.7309	649.4235	506.3787	56.0796	
298051_T1w_acpc_dc.img	Brainstem_R	10944	146.6466	681.1848	513.4771	43.8690	
298051_T1w_acpc_dc.img	WhiteMatter_L	106549	93.2876	1755.5095	828.0246	159.8079	
298051_T1w_acpc_dc.img	WhiteMatter_R	107298	120.5193	1684.4204	843.0189	171.6505	
298051_T1w_acpc_dc.img	Ventricle	30306	65.0626	1301.1517	312.2697	159.7402	
298051_T1w_acpc_dc.img	Sulcus_L	30680	90.1359	1410.7867	539.7090	203.4109	
298051_T1w_acpc_dc.img	Sulcus_R	23879	35.0065	1500.4766	564.7057	238.6183	



Type2-L3 Statistics

298051_T1w_acpc_dc.img	Frontal_L	158725	43.4050	1610.7106	846.9766	219.7127	
298051_T1w_acpc_dc.img	Frontal_R	155135	109.4910	1550.0287	845.3014	217.0717	
298051_T1w_acpc_dc.img	Parietal_L	95329	120.5602	1726.5344	1027.5340	228.9667	
298051_T1w_acpc_dc.img	Parietal_R	90587	210.2418	2213.3108	1176.3575	285.8812	
298051_T1w_acpc_dc.img	Temporal_L	96354	117.9087	1909.4845	789.9030	250.8934	
298051_T1w_acpc_dc.img	Temporal_R	106089	58.5862	2047.5475	838.2103	301.2572	
298051_T1w_acpc_dc.img	Limbic_L	41437	99.3258	1201.3949	622.1560	165.2926	
298051_T1w_acpc_dc.img	Limbic_R	45930	28.4550	1310.7864	622.2799	175.6661	
298051_T1w_acpc_dc.img	Occipital_L	69779	134.1003	2399.4526	1201.4674	371.5283	
298051_T1w_acpc_dc.img	Occipital_R	68315	148.9686	2528.7615	1279.8735	399.1711	
298051_T1w_acpc_dc.img	Insula_L	8167	96.4248	842.6127	523.8291	87.4692	
298051_T1w_acpc_dc.img	Insula_R	8271	150.2589	901.3983	570.1386	86.8896	
298051_T1w_acpc_dc.img	BasalGang_L	11274	156.4071	808.7346	554.5437	62.1519	
298051_T1w_acpc_dc.img	BasalGang_R	12081	128.4826	809.9143	559.8592	71.4376	
298051_T1w_acpc_dc.img	Thalamus_L	6532	156.3508	750.8636	555.8637	55.0090	
298051_T1w_acpc_dc.img	Thalamus_R	6401	130.6216	747.0394	546.4406	76.3162	
298051_T1w_acpc_dc.img	BasalForebrain_L	2936	151.6259	699.4184	523.4449	66.2809	
298051_T1w_acpc_dc.img	BasalForebrain_R	2811	171.4892	740.4503	525.5315	71.5376	
298051_T1w_acpc_dc.img	midbrain_L	5832	76.9162	778.2128	533.4908	55.4158	
298051_T1w_acpc_dc.img	midbrain_R	5596	134.8052	716.6511	542.3150	61.3715	
298051_T1w_acpc_dc.img	Cerebellum_R	65171	95.9359	1227.8354	664.4692	153.9274	
298051_T1w_acpc_dc.img	Cerebellum_L	65753	124.6549	1164.8354	645.1085	143.6770	
298051_T1w_acpc_dc.img	Pons_L	8275	129.7309	649.4235	507.1652	54.6172	
298051_T1w_acpc_dc.img	Pons_R	8484	146.6466	681.1848	513.6180	44.1704	
298051_T1w_acpc_dc.img	Medulla_L	2279	154.5735	636.8510	503.5230	61.0102	
298051_T1w_acpc_dc.img	Medulla_R	2460	190.0217	664.1891	512.9913	42.8095	
298051_T1w_acpc_dc.img	AnteriorWM_L	38223	144.2681	1165.0194	840.5319	83.6124	
298051_T1w_acpc_dc.img	AnteriorWM_R	38957	139.2484	1090.5677	833.8457	84.1202	
298051_T1w_acpc_dc.img	PosteriorWM_L	8554	162.0155	1167.9349	861.6823	103.6404	
298051_T1w_acpc_dc.img	PosteriorWM_R	6111	159.8599	1222.7344	909.1313	149.2880	
298051_T1w_acpc_dc.img	CorpusCallosum_L	16543	159.9066	1055.7581	742.3706	86.2349	
298051_T1w_acpc_dc.img	CorpusCallosum_R	17894	288.0040	1133.9725	762.0460	97.3699	
298051_T1w_acpc_dc.img	InferiorWM_L	27052	309.1800	1755.5095	825.4466	226.8086	
298051_T1w_acpc_dc.img	InferiorWM_R	25763	210.0173	1661.7888	827.9068	211.6922	
298051_T1w_acpc_dc.img	LimbicWM_L	6321	93.2876	953.9123	663.8304	128.2328	
298051_T1w_acpc_dc.img	LimbicWM_R	6925	120.5193	955.2222	678.5497	122.2291	
298051_T1w_acpc_dc.img	LateralVentricle_L	12498	82.1094	1052.8243	313.8927	164.3131	
298051_T1w_acpc_dc.img	LateralVentricle_R	13826	70.4778	1301.1517	313.4338	166.0895	
298051_T1w_acpc_dc.img	III_ventricle	1572	75.4355	653.1906	330.1117	115.2464	
298051_T1w_acpc_dc.img	FrontSul_L	16899	90.1359	1380.2437	530.4288	198.0789	
298051_T1w_acpc_dc.img	FrontSul_R	9926	126.3035	1176.5492	470.6693	184.8207	
298051_T1w_acpc_dc.img	CentralSul_L	1712	183.4799	1306.1139	600.7227	252.8723	
298051_T1w_acpc_dc.img	CentralSul_R	1738	163.5742	1295.1200	592.7389	234.4509	
298051_T1w_acpc_dc.img	TempSul_L	2010	107.6709	980.7144	481.3396	158.8876	
298051_T1w_acpc_dc.img	TempSul_R	2247	135.7241	1291.2007	553.9122	206.8279	
