Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
896778_T1w_acpc_dc.img	PCC_R	12748	145.5157	1043.0344	624.3480	135.0168	
896778_T1w_acpc_dc.img	Insula_L	7349	90.7725	933.7327	510.1489	82.7233	
896778_T1w_acpc_dc.img	Insula_R	7568	140.1672	1104.1907	561.2456	90.2614	
896778_T1w_acpc_dc.img	Amyg_L	1520	91.8759	638.6421	440.3252	48.0623	
896778_T1w_acpc_dc.img	Amyg_R	1359	120.1822	640.2463	449.6178	53.0314	
896778_T1w_acpc_dc.img	Fimb_L	150	286.6153	670.6184	521.6440	69.2551	
896778_T1w_acpc_dc.img	Fimb_R	311	199.8699	789.6128	541.1664	92.2638	
896778_T1w_acpc_dc.img	Caud_L	3230	168.9228	773.1295	572.4098	56.0932	
896778_T1w_acpc_dc.img	Caud_R	3353	163.4682	841.1469	561.9136	65.6277	
896778_T1w_acpc_dc.img	Put_L	4155	226.5027	764.1186	578.9627	48.2197	
896778_T1w_acpc_dc.img	Put_R	4402	306.5622	813.6686	603.0318	50.5439	
896778_T1w_acpc_dc.img	GP_L	1495	415.7148	732.7644	604.3760	37.1680	
896778_T1w_acpc_dc.img	GP_R	1305	420.2404	783.0959	628.7013	37.7947	
896778_T1w_acpc_dc.img	Thalamus_L	6178	153.9652	737.3156	556.9181	57.1880	
896778_T1w_acpc_dc.img	Thalamus_R	6142	131.4851	768.1529	550.3041	73.4208	
896778_T1w_acpc_dc.img	HypoThalamus_L	610	254.7893	661.4747	496.1436	53.0778	
896778_T1w_acpc_dc.img	HypoThalamus_R	633	226.0693	650.3634	493.9675	56.6919	
896778_T1w_acpc_dc.img	BasalForebrain_L	203	448.7674	747.5410	604.1709	57.5477	
896778_T1w_acpc_dc.img	BasalForebrain_R	189	411.5686	755.6774	599.2458	67.5621	
896778_T1w_acpc_dc.img	NucAccumbens_L	717	248.6046	731.5645	512.4709	56.2974	
896778_T1w_acpc_dc.img	NucAccumbens_R	751	178.0477	696.0480	504.9741	56.2406	
896778_T1w_acpc_dc.img	RedNc_L	156	463.3925	673.7830	560.3335	31.6578	
896778_T1w_acpc_dc.img	RedNc_R	193	471.2408	653.3661	567.2984	33.5538	
896778_T1w_acpc_dc.img	Snigra_L	208	483.8621	675.6418	582.6549	32.5358	
896778_T1w_acpc_dc.img	Snigra_R	175	474.9285	677.2195	597.4854	34.3309	
896778_T1w_acpc_dc.img	CerebellumGM_R	57120	63.0099	999.9520	580.0007	117.7567	
896778_T1w_acpc_dc.img	CerebellumGM_L	56650	6.7781	970.9816	564.2245	113.2590	
896778_T1w_acpc_dc.img	CP_L	1707	93.2066	720.3317	563.0417	55.7077	
896778_T1w_acpc_dc.img	CP_R	1747	109.4680	741.7015	580.0221	52.4356	
896778_T1w_acpc_dc.img	Midbrain_L	2584	114.9288	672.4401	519.2310	64.8741	
896778_T1w_acpc_dc.img	Midbrain_R	2356	82.5668	671.5648	517.5907	70.2424	
896778_T1w_acpc_dc.img	CST_L	1335	254.3572	663.8607	507.5741	36.5488	
896778_T1w_acpc_dc.img	CST_R	983	391.6757	619.8010	513.9634	34.1081	
896778_T1w_acpc_dc.img	SCP_L	649	91.9798	648.2926	454.2632	112.6546	
896778_T1w_acpc_dc.img	SCP_R	718	84.3169	638.2564	498.5866	78.6342	
896778_T1w_acpc_dc.img	MCP_L	2770	105.2821	663.1636	501.1987	63.6891	
896778_T1w_acpc_dc.img	MCP_R	2956	123.8604	701.3987	520.8058	53.2953	
896778_T1w_acpc_dc.img	PCT_L	447	213.8997	627.9884	514.6566	45.1537	
896778_T1w_acpc_dc.img	PCT_R	351	311.9367	656.5292	516.6458	35.7917	
896778_T1w_acpc_dc.img	ICP_L	635	117.2429	616.8394	501.9087	49.6691	
896778_T1w_acpc_dc.img	ICP_R	551	167.1996	634.4410	504.0351	44.3587	
896778_T1w_acpc_dc.img	ML_L	813	352.1388	619.0452	500.8722	33.7747	
896778_T1w_acpc_dc.img	ML_R	969	303.5949	634.9261	502.3217	35.5330	
896778_T1w_acpc_dc.img	Pons_L	125	199.6179	612.8574	505.7495	46.6576	
896778_T1w_acpc_dc.img	Pons_R	282	216.1422	609.9325	481.4282	44.5968	
896778_T1w_acpc_dc.img	Medulla_L	1163	135.5810	611.6989	482.0450	62.3206	
896778_T1w_acpc_dc.img	Medulla_R	1278	186.7819	614.7750	491.8514	42.8117	
896778_T1w_acpc_dc.img	ACR_L	14279	475.6038	1209.5060	876.3576	100.5559	
896778_T1w_acpc_dc.img	ACR_R	15162	406.3129	1287.3839	911.6544	118.8568	
896778_T1w_acpc_dc.img	SCR_L	16035	553.4167	1111.3634	811.4213	65.2290	
896778_T1w_acpc_dc.img	SCR_R	16555	516.5182	1005.7454	799.7731	62.0969	
896778_T1w_acpc_dc.img	PCR_L	6309	600.7969	1057.1479	848.1323	60.5002	
896778_T1w_acpc_dc.img	PCR_R	4724	381.1686	1103.7411	876.7851	71.1334	
896778_T1w_acpc_dc.img	GCC_L	2857	126.1743	1041.3285	741.6840	105.4100	
896778_T1w_acpc_dc.img	GCC_R	3110	249.9236	975.5898	768.3856	72.3124	
896778_T1w_acpc_dc.img	BCC_L	2782	280.4732	848.5335	710.8737	55.1026	
896778_T1w_acpc_dc.img	BCC_R	2287	271.5485	847.0638	706.4767	57.2109	
896778_T1w_acpc_dc.img	SCC_L	5828	182.5619	994.4924	752.8027	78.0005	
896778_T1w_acpc_dc.img	SCC_R	6100	284.3646	1031.0989	770.5022	89.2324	
896778_T1w_acpc_dc.img	PVWl_L	166	518.8307	887.3936	766.2138	49.7833	
896778_T1w_acpc_dc.img	PVWl_R	189	200.1767	942.8871	693.0671	156.5635	
896778_T1w_acpc_dc.img	ALIC_L	1767	458.2769	795.3835	654.4407	43.2318	
896778_T1w_acpc_dc.img	ALIC_R	1934	404.3832	816.8270	662.7334	50.2493	
896778_T1w_acpc_dc.img	PLIC_L	2376	462.4904	790.7891	642.5270	42.8167	
896778_T1w_acpc_dc.img	PLIC_R	2489	477.5570	806.3386	644.7491	46.1766	
896778_T1w_acpc_dc.img	RLIC_L	2685	331.9992	867.1975	683.2728	47.6166	
896778_T1w_acpc_dc.img	RLIC_R	2887	252.1204	895.8166	712.6800	61.6537	
896778_T1w_acpc_dc.img	EC_L	2593	428.1714	792.6295	644.1090	54.6791	
896778_T1w_acpc_dc.img	EC_R	2492	490.1846	830.4272	690.7427	48.4987	
896778_T1w_acpc_dc.img	CGC_L	2180	489.5952	1010.1463	768.6836	71.2509	
896778_T1w_acpc_dc.img	CGC_R	2604	471.1313	1016.7746	774.9741	75.6727	
896778_T1w_acpc_dc.img	CGH_L	1556	133.6442	829.5076	584.9359	87.2596	
896778_T1w_acpc_dc.img	CGH_R	1469	147.9124	839.1632	601.5054	77.3949	
896778_T1w_acpc_dc.img	Fx/ST_L	1426	201.0493	829.5895	596.4426	74.6664	
896778_T1w_acpc_dc.img	Fx/ST_R	1139	195.7872	802.2796	630.4950	72.2075	
896778_T1w_acpc_dc.img	Fx_L	492	190.6628	809.3801	543.6010	123.3091	
896778_T1w_acpc_dc.img	Fx_R	599	180.7200	772.3813	571.5364	112.0025	
896778_T1w_acpc_dc.img	IFO_L	1974	312.3382	821.3188	603.9468	59.7991	
896778_T1w_acpc_dc.img	IFO_R	2077	278.7123	808.6695	628.4585	68.3331	
896778_T1w_acpc_dc.img	PTR_L	8394	323.4284	1149.9620	876.7134	81.6034	
896778_T1w_acpc_dc.img	PTR_R	5541	205.4897	1196.9310	935.2834	103.9354	
896778_T1w_acpc_dc.img	SS_L	3915	383.5539	953.5986	740.9434	82.2455	
896778_T1w_acpc_dc.img	SS_R	4307	286.2139	1108.5929	809.8686	116.3772	
896778_T1w_acpc_dc.img	SFO_L	48	607.4650	821.8831	727.3457	35.4022	
896778_T1w_acpc_dc.img	SFO_R	43	525.3742	795.0981	666.1137	56.4766	
896778_T1w_acpc_dc.img	SLF_L	8457	438.7346	1286.4036	942.2423	94.9936	
896778_T1w_acpc_dc.img	SLF_R	9034	245.2982	1335.8850	974.5230	103.1138	
896778_T1w_acpc_dc.img	Cl_L	387	335.6640	657.5732	506.2493	53.6048	
896778_T1w_acpc_dc.img	Cl_R	421	200.7153	649.4314	495.1804	54.0921	
896778_T1w_acpc_dc.img	BasalForebrain_L	556	147.0487	712.1503	529.2576	70.8382	
896778_T1w_acpc_dc.img	BasalForebrain_R	549	242.3348	734.5311	568.2456	64.0629	
896778_T1w_acpc_dc.img	BasalForebrain_L	182	326.9435	756.3604	555.4966	65.8605	
896778_T1w_acpc_dc.img	BasalForebrain_R	198	111.1070	714.7084	535.1600	90.4005	
896778_T1w_acpc_dc.img	BasalForebrain_L	468	459.5332	692.8005	580.4861	37.2286	
896778_T1w_acpc_dc.img	BasalForebrain_R	397	443.5744	699.9547	589.1150	37.9315	
896778_T1w_acpc_dc.img	BasalForebrain_L	19	487.3522	675.6189	571.3918	39.7619	
896778_T1w_acpc_dc.img	BasalForebrain_R	2	554.6662	580.5469	566.1649	10.7607	
896778_T1w_acpc_dc.img	Mammillary_R	55	200.0429	635.8860	446.8900	79.9855	
896778_T1w_acpc_dc.img	Mammillary_L	84	223.3422	603.1437	466.1587	59.4051	
896778_T1w_acpc_dc.img	LV_Frontal_L	2830	83.9997	791.8720	311.4319	140.8882	
896778_T1w_acpc_dc.img	LV_body_L	2527	82.2339	854.1454	318.6959	156.3537	
896778_T1w_acpc_dc.img	LV_atrium_L	1627	101.6564	919.3093	377.1042	198.4067	
896778_T1w_acpc_dc.img	LV_Occipital_L	22	232.9288	908.1924	620.8107	161.9017	
896778_T1w_acpc_dc.img	LV_Inferior_L	806	112.7218	869.6097	467.7295	164.2995	
896778_T1w_acpc_dc.img	LV_Frontal_R	2748	82.0072	861.7480	316.1819	149.8261	
896778_T1w_acpc_dc.img	LV_body_R	2032	81.5606	836.0337	340.4659	177.9109	
896778_T1w_acpc_dc.img	LV_atrium_R	1517	108.6668	976.1967	426.3475	206.5063	
896778_T1w_acpc_dc.img	LV_Occipital_R	59	146.2937	1061.6685	500.3898	285.7845	
896778_T1w_acpc_dc.img	LV_Inferior_R	940	69.1889	945.1631	365.5247	160.7668	
896778_T1w_acpc_dc.img	III_ventricle	1355	65.0901	693.0507	360.9498	121.7811	
896778_T1w_acpc_dc.img	PVWa_L	595	134.3017	860.5922	673.5862	107.7752	
896778_T1w_acpc_dc.img	PVWa_R	636	124.9256	939.0412	624.4025	165.4439	
896778_T1w_acpc_dc.img	PVWp_L	415	167.1591	846.6912	593.9100	125.5575	
896778_T1w_acpc_dc.img	PVWp_R	337	137.5721	795.0585	493.3734	153.2132	
896778_T1w_acpc_dc.img	SFWM_L	5140	547.3701	1118.6399	873.2195	77.7062	
896778_T1w_acpc_dc.img	SFWM_R	5453	465.5417	1123.3492	863.2628	84.7020	
896778_T1w_acpc_dc.img	SFWM_PFC_L	7681	623.5794	1753.0568	1143.3222	167.0578	
896778_T1w_acpc_dc.img	SFWM_PFC_R	7640	628.9798	1594.8270	1153.4475	142.7763	
896778_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
896778_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
896778_T1w_acpc_dc.img	MFWM_L	5373	557.5443	1273.7939	955.4907	101.8476	
896778_T1w_acpc_dc.img	MFWM_R	5507	531.4384	1271.7883	932.9249	98.6189	
896778_T1w_acpc_dc.img	MFWM_DPFC_L	2444	664.0392	1348.5142	1069.5721	102.0547	
896778_T1w_acpc_dc.img	MFWM_DPFC_R	2808	687.9752	1500.6555	1143.1638	118.8408	
896778_T1w_acpc_dc.img	IFWM_opercularis_L	1454	524.2726	1089.4343	807.2996	81.1196	
896778_T1w_acpc_dc.img	IFWM_opercularis_R	2752	544.9637	1166.8833	850.6690	90.9587	
896778_T1w_acpc_dc.img	IFWM_orbitalis_L	2365	571.2911	1211.3613	931.2902	114.1441	
896778_T1w_acpc_dc.img	IFWM_orbitalis_R	1866	582.6555	1252.4005	1001.8714	107.4579	
896778_T1w_acpc_dc.img	IFWM_triangularis_L	3505	571.4631	1225.4852	887.0572	107.8718	
896778_T1w_acpc_dc.img	IFWM_triangularis_R	2075	585.0047	1210.9207	981.8494	103.7098	
896778_T1w_acpc_dc.img	LFOWM_L	1654	387.3784	1266.5353	785.5343	160.5306	
896778_T1w_acpc_dc.img	LFOWM_R	1840	496.5633	1438.6866	919.9974	204.4134	
896778_T1w_acpc_dc.img	MFOWM_L	1595	409.8239	1097.9065	768.2804	132.2346	
896778_T1w_acpc_dc.img	MFOWM_R	1285	336.7146	1309.2725	785.5386	221.6826	
896778_T1w_acpc_dc.img	RGWM_L	1210	365.7912	1022.9070	683.8126	105.0592	
896778_T1w_acpc_dc.img	RGWM_R	1835	268.8573	1247.8220	749.4283	174.3004	
896778_T1w_acpc_dc.img	PoCWM_L	10106	291.5898	1532.8701	1015.3637	149.7889	
896778_T1w_acpc_dc.img	PoCWM_R	9345	374.7336	1420.5895	1009.6530	128.6662	
896778_T1w_acpc_dc.img	PrCWM_L	11506	411.5617	1320.7845	939.3301	110.6724	
896778_T1w_acpc_dc.img	PrCWM_R	13845	285.4056	1384.1195	928.0978	108.2248	
896778_T1w_acpc_dc.img	SPWM_L	7092	468.7338	1210.1682	942.1788	93.7623	
896778_T1w_acpc_dc.img	SPWM_R	5625	591.2192	1390.1932	1013.1622	103.8851	
896778_T1w_acpc_dc.img	SMWM_L	4097	553.5630	1493.2206	1072.9855	172.9797	
896778_T1w_acpc_dc.img	SMWM_R	3523	589.1415	1588.6246	1178.8208	175.6237	
896778_T1w_acpc_dc.img	AGWM_L	1788	730.3424	1383.4072	1101.4285	103.2270	
896778_T1w_acpc_dc.img	AGWM_R	1441	798.2401	1585.1754	1220.3645	118.7092	
896778_T1w_acpc_dc.img	PrCuWM_L	1500	560.1266	1219.8062	902.4954	110.9865	
896778_T1w_acpc_dc.img	PrCuWM_R	757	623.7903	1294.9020	966.1104	98.8407	
896778_T1w_acpc_dc.img	STWM_L	9643	435.1413	1331.9763	846.8152	146.1439	
896778_T1w_acpc_dc.img	STWM_R	9355	319.9591	1525.3037	921.7125	191.8130	
896778_T1w_acpc_dc.img	STWM_L_pole	641	408.1730	984.2880	717.7278	132.2669	
896778_T1w_acpc_dc.img	STWM_R_pole	622	419.6541	1063.4730	693.8805	121.6335	
896778_T1w_acpc_dc.img	MTWM_L	7846	479.4205	1238.9440	852.8160	124.3509	
896778_T1w_acpc_dc.img	MTWM_R	9917	460.8739	1485.1294	947.5296	164.9288	
896778_T1w_acpc_dc.img	MTWM_L_pole	680	470.1390	1014.0671	706.5972	73.0692	
896778_T1w_acpc_dc.img	MTWM_R_pole	699	386.7652	956.5569	688.8584	81.9308	
896778_T1w_acpc_dc.img	ITWM_L	4259	225.3390	1223.3020	753.1503	154.5638	
896778_T1w_acpc_dc.img	ITWM_R	4535	114.4031	1425.2510	783.0309	211.0448	
896778_T1w_acpc_dc.img	FuWM_L	3364	233.9435	1012.0602	718.5779	119.8454	
896778_T1w_acpc_dc.img	FuWM_R	3752	230.3353	1144.0514	774.7395	141.7145	
896778_T1w_acpc_dc.img	SOWM_L	3676	499.4171	1368.8851	951.4312	112.1162	
896778_T1w_acpc_dc.img	SOWM_R	4613	536.5966	1436.1189	1046.0353	128.1434	
896778_T1w_acpc_dc.img	MOWM_L	9672	623.4700	1456.8881	1031.7912	112.2870	
896778_T1w_acpc_dc.img	MOWM_R	9100	564.1960	1592.5433	1143.2070	139.3891	
896778_T1w_acpc_dc.img	IOWM_L	1062	622.9653	1197.2679	931.6398	98.4293	
896778_T1w_acpc_dc.img	IOWM_R	2555	537.0414	1405.9938	1099.0673	103.6268	
896778_T1w_acpc_dc.img	CuWM_L	4057	306.8066	1390.2577	962.4784	151.8297	
896778_T1w_acpc_dc.img	CuWM_R	3088	403.4894	1250.2539	911.2311	120.5122	
896778_T1w_acpc_dc.img	LGWM_L	5592	149.5113	1158.5692	795.4321	118.2231	
896778_T1w_acpc_dc.img	LGWM_R	5328	208.3902	1121.8846	780.2675	104.9375	
896778_T1w_acpc_dc.img	rostralWM_ACC_L	10	859.4226	1051.1544	973.4946	43.6178	
896778_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
896778_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	624.1990	803.1254	724.7590	36.7284	
896778_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	680.4553	814.4238	747.8639	30.4942	
896778_T1w_acpc_dc.img	subgenualWM_ACC_L	120	450.8591	720.1161	577.5452	58.7250	
896778_T1w_acpc_dc.img	subgenualWM_ACC_R	10	413.0172	596.0589	513.0345	45.0143	
896778_T1w_acpc_dc.img	dorsalWM_ACC_L	652	558.2543	996.9718	777.2375	64.7406	
896778_T1w_acpc_dc.img	dorsalWM_ACC_R	185	513.0515	863.9539	686.6448	66.8952	
896778_T1w_acpc_dc.img	PCCWM_L	3126	166.7666	973.5118	803.8502	78.6997	
896778_T1w_acpc_dc.img	PCCWM_R	3368	486.8232	1030.9657	803.8628	88.0524	
896778_T1w_acpc_dc.img	CerebellumWM_R	6855	215.7375	950.9200	646.3631	83.6740	
896778_T1w_acpc_dc.img	CerebellumWM_L	6327	255.3526	918.5615	640.0006	79.3792	
896778_T1w_acpc_dc.img	MCP_cb_L	2773	464.9524	846.0330	634.3326	57.4488	
896778_T1w_acpc_dc.img	MCP_cb_R	2663	314.0976	802.2729	636.8792	52.1460	
896778_T1w_acpc_dc.img	ICP_cb_L	366	255.2764	645.7090	521.2282	43.7025	
896778_T1w_acpc_dc.img	ICP_cb_R	384	155.0844	674.9385	512.1818	60.4317	
896778_T1w_acpc_dc.img	FrontSul_L	11901	17.6374	1491.0730	512.9126	207.2745	
896778_T1w_acpc_dc.img	FrontSul_R	6615	100.4680	1269.5201	450.8626	201.5040	
896778_T1w_acpc_dc.img	CentralSul_L	1701	163.2158	1260.9929	541.3301	221.9936	
896778_T1w_acpc_dc.img	CentralSul_R	1627	146.0492	1071.0785	436.0611	189.2706	
896778_T1w_acpc_dc.img	SylFrontSul_L	1203	61.2579	893.0543	413.4113	126.4717	
896778_T1w_acpc_dc.img	SylFrontSul_R	1402	94.5298	976.2703	405.3095	127.5385	
896778_T1w_acpc_dc.img	SylTempSul_L	2042	86.6549	916.1962	440.9453	150.7757	
896778_T1w_acpc_dc.img	SylTempSul_R	2198	66.3333	1077.4209	470.3483	187.7583	
896778_T1w_acpc_dc.img	SylParieSul_L	43	286.9293	926.2433	641.0261	159.4905	
896778_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
896778_T1w_acpc_dc.img	ParietSul_L	6541	105.2272	1088.6969	421.1238	169.4606	
896778_T1w_acpc_dc.img	ParietSul_R	7260	159.9795	1118.0154	438.3991	170.4478	
896778_T1w_acpc_dc.img	CinguSul_L	2349	137.9884	906.1703	455.6070	133.5471	
896778_T1w_acpc_dc.img	CinguSul_R	1508	103.9784	975.9798	435.5342	125.9458	
896778_T1w_acpc_dc.img	OcciptSul_L	200	181.0446	812.2769	383.7319	131.3675	
896778_T1w_acpc_dc.img	OcciptSul_R	537	193.4184	960.3841	483.8674	145.7105	
896778_T1w_acpc_dc.img	TempSul_L	23	212.6205	712.8977	404.6437	106.3787	
896778_T1w_acpc_dc.img	TempSul_R	172	190.1580	878.4924	505.8333	133.6172	
896778_T1w_acpc_dc.img	Caudate_tail_L	322	289.6512	789.3264	533.5746	84.5321	
896778_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
896778_T1w_acpc_dc.img	Caudate_tail_R	331	159.7165	793.5114	536.5243	94.0854	
896778_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
896778_T1w_acpc_dc.img	Chroid_LVetc_L	11	330.8624	496.9956	424.4534	50.1067	
896778_T1w_acpc_dc.img	Chroid_LVetc_R	8	307.1684	588.9361	433.3617	78.3290	
896778_T1w_acpc_dc.img	IV_ventricle	2358	53.9998	680.3843	274.8899	117.9205	
896778_T1w_acpc_dc.img	ECCL_L	317	400.7482	719.7518	566.7821	44.2627	
896778_T1w_acpc_dc.img	ECCL_R	362	445.7879	735.8141	601.9229	49.2902	
896778_T1w_acpc_dc.img	ENT_L	613	292.4908	596.5586	406.5137	42.9890	
896778_T1w_acpc_dc.img	ENT_R	349	296.5999	564.6865	414.4429	42.0670	
896778_T1w_acpc_dc.img	PRC_L	172	173.9140	594.7964	408.8089	54.3991	
896778_T1w_acpc_dc.img	PRC_R	434	256.9185	687.8146	459.8099	61.9534	
896778_T1w_acpc_dc.img	TEC_L	376	261.6928	687.7049	438.7815	57.1938	
896778_T1w_acpc_dc.img	TEC_R	250	249.6969	643.5379	440.1768	55.5654	
896778_T1w_acpc_dc.img	Hippo_L	3485	104.0368	781.0015	464.5469	62.1257	
896778_T1w_acpc_dc.img	Hippo_R	3544	105.9710	782.7704	485.8056	75.4506	



Type2-L1 Statistics

896778_T1w_acpc_dc.img	Hemisphere_	515688	22.3482	1753.0568	775.7662	206.8375	
896778_T1w_acpc_dc.img	Hemisphere_	512311	38.9034	1671.7263	811.6373	231.1565	
896778_T1w_acpc_dc.img	Brainste	25140	82.5668	741.7015	517.3402	63.9317	
896778_T1w_acpc_dc.img	Cerebellu	133134	6.7781	999.9520	581.4681	113.3877	
896778_T1w_acpc_dc.img	CS	66148	17.6374	1491.0730	427.1094	189.0108	



Type2-L2 Statistics

896778_T1w_acpc_dc.img	Hemisphere_L	408140	22.3482	1753.0568	782.2370	218.6541	
896778_T1w_acpc_dc.img	Hemisphere_R	406165	38.9034	1671.7263	823.1765	244.1924	
896778_T1w_acpc_dc.img	CerebralNucli_L	11435	91.8759	789.3264	556.5753	71.4406	
896778_T1w_acpc_dc.img	CerebralNucli_R	11498	120.1822	841.1469	567.5138	77.6612	
896778_T1w_acpc_dc.img	Thalamus_L	6178	153.9652	737.3156	556.9181	57.1880	
896778_T1w_acpc_dc.img	Thalamus_R	6142	131.4851	768.1529	550.3041	73.4208	
896778_T1w_acpc_dc.img	BasalForebrain_L	2504	147.0487	756.3604	533.3643	68.4218	
896778_T1w_acpc_dc.img	BasalForebrain_R	2442	111.1070	755.6774	536.7789	74.6789	
896778_T1w_acpc_dc.img	midbrain	9122	82.5668	741.7015	543.3023	66.5933	
896778_T1w_acpc_dc.img	Cerebellum_R	67021	63.0099	999.9520	588.6593	114.8626	
896778_T1w_acpc_dc.img	Cerebellum_L	66114	6.7781	970.9816	574.1782	111.3999	
896778_T1w_acpc_dc.img	Brainstem_L	7934	91.9798	663.8607	496.4780	62.7700	
896778_T1w_acpc_dc.img	Brainstem_R	8085	84.3169	701.3987	508.5187	50.7371	
896778_T1w_acpc_dc.img	WhiteMatter_L	87433	126.1743	1286.4036	796.6305	127.0467	
896778_T1w_acpc_dc.img	WhiteMatter_R	86066	124.9256	1335.8850	816.2404	140.2871	
896778_T1w_acpc_dc.img	Ventricle	18835	53.9998	1061.6685	340.5867	166.6705	
896778_T1w_acpc_dc.img	Sulcus_L	26000	17.6374	1491.0730	475.3744	191.1090	
896778_T1w_acpc_dc.img	Sulcus_R	21315	66.3333	1269.5201	444.6899	178.9077	



Type2-L3 Statistics

896778_T1w_acpc_dc.img	Frontal_L	133390	42.2949	1753.0568	828.3909	218.4555	
896778_T1w_acpc_dc.img	Frontal_R	135538	97.0939	1634.5063	846.2003	219.4937	
896778_T1w_acpc_dc.img	Parietal_L	81185	22.3482	1532.8701	878.1266	202.4125	
896778_T1w_acpc_dc.img	Parietal_R	77916	72.9294	1671.7263	946.0705	217.6859	
896778_T1w_acpc_dc.img	Temporal_L	92790	76.0789	1331.9763	695.6514	179.3375	
896778_T1w_acpc_dc.img	Temporal_R	95877	64.0066	1607.9905	756.5011	230.6305	
896778_T1w_acpc_dc.img	Limbic_L	39485	91.8759	1092.9213	606.0206	145.7029	
896778_T1w_acpc_dc.img	Limbic_R	41379	38.9034	1132.5363	592.0750	146.0537	
896778_T1w_acpc_dc.img	Occipital_L	63919	93.3784	1456.8881	843.0002	205.1380	
896778_T1w_acpc_dc.img	Occipital_R	58282	101.6635	1614.6556	927.8614	241.7871	
896778_T1w_acpc_dc.img	Insula_L	7349	90.7725	933.7327	510.1489	82.7233	
896778_T1w_acpc_dc.img	Insula_R	7568	140.1672	1104.1907	561.2456	90.2614	
896778_T1w_acpc_dc.img	BasalGang_L	9916	168.9228	789.3264	574.3860	56.0721	
896778_T1w_acpc_dc.img	BasalGang_R	10140	159.7165	841.1469	583.3117	65.9584	
896778_T1w_acpc_dc.img	Thalamus_L	6178	153.9652	737.3156	556.9181	57.1880	
896778_T1w_acpc_dc.img	Thalamus_R	6142	131.4851	768.1529	550.3041	73.4208	
896778_T1w_acpc_dc.img	BasalForebrain_L	2504	147.0487	756.3604	533.3643	68.4218	
896778_T1w_acpc_dc.img	BasalForebrain_R	2442	111.1070	755.6774	536.7789	74.6789	
896778_T1w_acpc_dc.img	midbrain_L	4653	93.2066	720.3317	539.5030	63.9093	
896778_T1w_acpc_dc.img	midbrain_R	4469	82.5668	741.7015	547.2578	69.0556	
896778_T1w_acpc_dc.img	Cerebellum_R	67021	63.0099	999.9520	588.6593	114.8626	
896778_T1w_acpc_dc.img	Cerebellum_L	66114	6.7781	970.9816	574.1782	111.3999	
896778_T1w_acpc_dc.img	Pons_L	6137	91.9798	663.8607	498.6494	63.6860	
896778_T1w_acpc_dc.img	Pons_R	6257	84.3169	701.3987	512.3168	52.0200	
896778_T1w_acpc_dc.img	Medulla_L	1797	117.2429	616.8394	489.0631	58.9357	
896778_T1w_acpc_dc.img	Medulla_R	1828	167.1996	634.4410	495.5186	43.6425	
896778_T1w_acpc_dc.img	AnteriorWM_L	30955	134.3017	1209.5060	838.6000	93.1381	
896778_T1w_acpc_dc.img	AnteriorWM_R	32395	124.9256	1287.3839	848.5225	115.0323	
896778_T1w_acpc_dc.img	PosteriorWM_L	6724	167.1591	1057.1479	832.4647	90.2432	
896778_T1w_acpc_dc.img	PosteriorWM_R	5060	137.5721	1103.7411	851.3127	124.1004	
896778_T1w_acpc_dc.img	CorpusCallosum_L	11466	126.1743	1041.3285	739.8608	82.9888	
896778_T1w_acpc_dc.img	CorpusCallosum_R	11496	249.9236	1031.0989	757.1934	83.2456	
896778_T1w_acpc_dc.img	InferiorWM_L	24182	312.3382	1149.9620	742.0168	125.8249	
896778_T1w_acpc_dc.img	InferiorWM_R	22274	200.1767	1196.9310	762.6506	143.2030	
896778_T1w_acpc_dc.img	LimbicWM_L	5652	133.6442	1010.1463	655.1017	122.7206	
896778_T1w_acpc_dc.img	LimbicWM_R	5809	147.9124	1016.7746	681.8466	116.9774	
896778_T1w_acpc_dc.img	LateralVentricle_L	7821	82.2339	919.3093	344.5495	169.5283	
896778_T1w_acpc_dc.img	LateralVentricle_R	7302	69.1889	1061.6685	353.7722	178.8029	
896778_T1w_acpc_dc.img	III_ventricle	1355	65.0901	693.0507	360.9498	121.7811	
896778_T1w_acpc_dc.img	FrontSul_L	13103	17.6374	1491.0730	503.7806	203.2559	
896778_T1w_acpc_dc.img	FrontSul_R	8016	94.5298	1269.5201	442.8962	191.4342	
896778_T1w_acpc_dc.img	CentralSul_L	1701	163.2158	1260.9929	541.3301	221.9936	
896778_T1w_acpc_dc.img	CentralSul_R	1627	146.0492	1071.0785	436.0611	189.2706	
896778_T1w_acpc_dc.img	TempSul_L	2065	86.6549	916.1962	440.5472	150.4075	
896778_T1w_acpc_dc.img	TempSul_R	2369	66.3333	1077.4209	472.9174	184.6039	
896778_T1w_acpc_dc.img	ParietSul_L	6583	105.2272	1088.6969	422.5446	170.3119	
896778_T1w_acpc_dc.img	ParietSul_R	7260	159.9795	1118.0154	438.3991	170.4478	
