Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
561444_T1w_acpc_dc.img	PCC_L	13628	156.4317	1073.4623	608.8064	131.1156	
561444_T1w_acpc_dc.img	PCC_R	16162	72.9030	1076.7450	584.4610	138.5909	
561444_T1w_acpc_dc.img	Insula_L	10337	118.1743	1122.9032	537.1133	97.7483	
561444_T1w_acpc_dc.img	Insula_R	10054	155.2241	1417.7128	568.2266	95.4424	
561444_T1w_acpc_dc.img	Amyg_L	1423	157.4375	626.0732	402.9864	55.3659	
561444_T1w_acpc_dc.img	Amyg_R	1320	116.4685	578.5616	399.0374	56.1047	
561444_T1w_acpc_dc.img	Fimb_L	165	206.7126	697.8719	521.2011	81.9971	
561444_T1w_acpc_dc.img	Fimb_R	281	178.4647	695.4147	510.8081	105.2583	
561444_T1w_acpc_dc.img	Caud_L	4216	322.0114	800.8333	521.5430	60.3488	
561444_T1w_acpc_dc.img	Caud_R	4174	167.4211	748.0424	508.6102	60.2304	
561444_T1w_acpc_dc.img	Put_L	6278	208.7699	800.4409	548.7988	49.4261	
561444_T1w_acpc_dc.img	Put_R	6680	187.6039	855.2955	549.9168	53.7056	
561444_T1w_acpc_dc.img	GP_L	1958	310.8854	689.4631	562.8589	36.8254	
561444_T1w_acpc_dc.img	GP_R	1770	368.6405	702.3011	567.6916	38.3015	
561444_T1w_acpc_dc.img	Thalamus_L	8181	132.3347	696.0178	504.9787	58.0971	
561444_T1w_acpc_dc.img	Thalamus_R	7880	129.1783	732.7814	491.2390	75.9408	
561444_T1w_acpc_dc.img	HypoThalamus_L	727	245.0149	572.3553	432.8733	52.3938	
561444_T1w_acpc_dc.img	HypoThalamus_R	897	127.1296	604.6215	426.1259	72.1057	
561444_T1w_acpc_dc.img	BasalForebrain_L	275	382.2960	732.1165	547.8453	62.5907	
561444_T1w_acpc_dc.img	BasalForebrain_R	239	334.0217	697.3646	524.9950	63.4146	
561444_T1w_acpc_dc.img	NucAccumbens_L	1023	258.9105	634.9071	449.7597	50.2327	
561444_T1w_acpc_dc.img	NucAccumbens_R	1063	268.2808	801.2332	438.6331	48.9791	
561444_T1w_acpc_dc.img	RedNc_L	230	417.1526	599.7569	508.4036	31.0837	
561444_T1w_acpc_dc.img	RedNc_R	259	407.5254	611.6179	508.6549	30.7798	
561444_T1w_acpc_dc.img	Snigra_L	272	424.9156	646.1932	530.7723	32.5951	
561444_T1w_acpc_dc.img	Snigra_R	202	407.5526	617.6594	531.1741	32.7202	
561444_T1w_acpc_dc.img	CerebellumGM_R	70757	74.9401	1314.3307	593.0694	160.1581	
561444_T1w_acpc_dc.img	CerebellumGM_L	72001	27.3927	1045.4393	558.4873	139.8943	
561444_T1w_acpc_dc.img	CP_L	2497	118.8602	689.2057	512.2670	59.0165	
561444_T1w_acpc_dc.img	CP_R	2684	155.5806	665.4011	515.8587	51.0163	
561444_T1w_acpc_dc.img	Midbrain_L	3582	127.8597	619.0411	466.4925	59.2383	
561444_T1w_acpc_dc.img	Midbrain_R	3411	105.7934	619.7731	459.5010	68.2247	
561444_T1w_acpc_dc.img	CST_L	1854	266.8367	576.7371	447.0314	35.5168	
561444_T1w_acpc_dc.img	CST_R	1335	330.2301	581.5269	453.4488	32.7020	
561444_T1w_acpc_dc.img	SCP_L	1005	90.2482	648.3413	412.9642	102.9961	
561444_T1w_acpc_dc.img	SCP_R	1011	118.0915	590.4466	451.4177	67.6598	
561444_T1w_acpc_dc.img	MCP_L	4610	77.8015	626.4017	445.5733	55.7915	
561444_T1w_acpc_dc.img	MCP_R	4807	163.2492	649.3499	452.0996	51.5793	
561444_T1w_acpc_dc.img	PCT_L	607	222.2457	584.2437	457.8471	38.4554	
561444_T1w_acpc_dc.img	PCT_R	421	333.9315	578.0604	459.1995	35.4379	
561444_T1w_acpc_dc.img	ICP_L	812	151.2114	592.2922	459.8931	49.8110	
561444_T1w_acpc_dc.img	ICP_R	815	159.6579	583.8361	465.7373	45.9191	
561444_T1w_acpc_dc.img	ML_L	1156	305.9270	569.2880	449.5637	33.6552	
561444_T1w_acpc_dc.img	ML_R	1356	171.1296	567.4235	449.1512	34.6699	
561444_T1w_acpc_dc.img	Pons_L	171	340.1545	561.4112	453.8956	35.5845	
561444_T1w_acpc_dc.img	Pons_R	409	219.8908	537.2248	430.6419	44.0872	
561444_T1w_acpc_dc.img	Medulla_L	1052	109.0934	580.6149	438.4448	57.0261	
561444_T1w_acpc_dc.img	Medulla_R	1639	148.7166	602.3788	442.9961	47.1677	
561444_T1w_acpc_dc.img	ACR_L	15632	514.3978	1179.6482	839.5262	88.9100	
561444_T1w_acpc_dc.img	ACR_R	16140	405.0956	1155.8949	823.0136	84.8658	
561444_T1w_acpc_dc.img	SCR_L	19391	467.4152	1049.5892	762.3024	62.8943	
561444_T1w_acpc_dc.img	SCR_R	19219	472.2069	1008.2950	772.6686	66.0310	
561444_T1w_acpc_dc.img	PCR_L	8158	451.3001	1134.7135	822.3744	81.8495	
561444_T1w_acpc_dc.img	PCR_R	6693	507.8180	1123.5544	845.0957	75.2518	
561444_T1w_acpc_dc.img	GCC_L	2748	157.4796	926.0434	684.5461	74.6110	
561444_T1w_acpc_dc.img	GCC_R	3206	230.9188	893.5848	685.1071	68.1139	
561444_T1w_acpc_dc.img	BCC_L	3956	221.0740	801.1318	644.6400	55.2182	
561444_T1w_acpc_dc.img	BCC_R	3290	278.7265	808.9659	642.8731	61.2846	
561444_T1w_acpc_dc.img	SCC_L	8215	182.9517	1087.9943	721.1484	104.2477	
561444_T1w_acpc_dc.img	SCC_R	9068	196.2847	1073.7286	716.9594	104.3588	
561444_T1w_acpc_dc.img	PVWl_L	165	607.3053	967.2834	796.7206	52.7143	
561444_T1w_acpc_dc.img	PVWl_R	263	219.6690	983.2266	706.7173	137.0847	
561444_T1w_acpc_dc.img	ALIC_L	2254	418.5729	803.3849	615.5858	50.5333	
561444_T1w_acpc_dc.img	ALIC_R	2481	354.8697	788.3522	614.8248	55.0752	
561444_T1w_acpc_dc.img	PLIC_L	3084	426.7466	777.2955	597.5842	44.8450	
561444_T1w_acpc_dc.img	PLIC_R	3260	437.8634	768.0825	598.8618	46.9152	
561444_T1w_acpc_dc.img	RLIC_L	3664	398.5951	860.7492	664.2180	58.5521	
561444_T1w_acpc_dc.img	RLIC_R	4038	450.3433	877.9196	673.6676	65.5481	
561444_T1w_acpc_dc.img	EC_L	3457	442.8128	840.8417	661.2257	54.7344	
561444_T1w_acpc_dc.img	EC_R	2905	468.7842	814.7335	680.9375	49.8543	
561444_T1w_acpc_dc.img	CGC_L	2737	441.4044	892.6889	695.3074	55.8230	
561444_T1w_acpc_dc.img	CGC_R	3345	427.0412	896.4730	696.5166	63.6591	
561444_T1w_acpc_dc.img	CGH_L	1584	264.6015	805.9503	558.1151	88.3302	
561444_T1w_acpc_dc.img	CGH_R	1745	223.2365	784.6800	548.9920	73.4172	
561444_T1w_acpc_dc.img	Fx/ST_L	1531	161.1132	755.0768	576.4824	76.8669	
561444_T1w_acpc_dc.img	Fx/ST_R	1553	181.7627	782.8060	577.9945	77.5567	
561444_T1w_acpc_dc.img	Fx_L	726	133.6233	712.8400	464.9920	121.4877	
561444_T1w_acpc_dc.img	Fx_R	735	146.9792	716.9907	506.3823	105.9452	
561444_T1w_acpc_dc.img	IFO_L	2152	301.4286	983.9526	618.7208	77.0576	
561444_T1w_acpc_dc.img	IFO_R	2181	320.2635	1168.0938	611.1196	83.5393	
561444_T1w_acpc_dc.img	PTR_L	11262	264.9695	1600.5635	997.2404	174.2992	
561444_T1w_acpc_dc.img	PTR_R	6804	142.4975	1317.4078	964.7501	144.6486	
561444_T1w_acpc_dc.img	SS_L	4647	421.4796	1219.9064	818.0038	118.2188	
561444_T1w_acpc_dc.img	SS_R	5267	264.2056	1225.9338	835.3190	128.2763	
561444_T1w_acpc_dc.img	SFO_L	93	599.5846	779.1116	693.9605	36.0483	
561444_T1w_acpc_dc.img	SFO_R	58	500.2424	776.6764	660.6853	54.3973	
561444_T1w_acpc_dc.img	SLF_L	7828	338.4549	1370.8264	936.5753	121.7571	
561444_T1w_acpc_dc.img	SLF_R	10129	517.4123	1351.2295	958.6444	102.8010	
561444_T1w_acpc_dc.img	Cl_L	339	343.2254	638.9033	485.1925	51.8992	
561444_T1w_acpc_dc.img	Cl_R	396	277.9938	671.5969	472.3531	46.9486	
561444_T1w_acpc_dc.img	BasalForebrain_L	601	292.8701	685.8872	500.8827	60.4272	
561444_T1w_acpc_dc.img	BasalForebrain_R	526	228.9949	675.4818	501.2380	61.1921	
561444_T1w_acpc_dc.img	BasalForebrain_L	206	196.4213	643.2138	476.3118	65.8040	
561444_T1w_acpc_dc.img	BasalForebrain_R	231	128.5382	663.5187	463.0060	85.6170	
561444_T1w_acpc_dc.img	BasalForebrain_L	606	392.0998	634.1399	515.0419	36.5161	
561444_T1w_acpc_dc.img	BasalForebrain_R	463	402.9940	630.1518	514.5642	33.3855	
561444_T1w_acpc_dc.img	BasalForebrain_L	12	412.2503	586.7458	507.3500	32.3910	
561444_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
561444_T1w_acpc_dc.img	Mammillary_R	79	126.1452	514.6600	380.4559	90.6448	
561444_T1w_acpc_dc.img	Mammillary_L	115	179.3160	573.6512	423.1648	54.3455	
561444_T1w_acpc_dc.img	LV_Frontal_L	3301	66.2157	731.8228	291.9929	129.4700	
561444_T1w_acpc_dc.img	LV_body_L	3797	70.6871	778.3658	293.9611	128.0416	
561444_T1w_acpc_dc.img	LV_atrium_L	4347	112.6950	1055.3124	344.2814	170.7834	
561444_T1w_acpc_dc.img	LV_Occipital_L	100	197.0387	994.7270	397.3523	194.6583	
561444_T1w_acpc_dc.img	LV_Inferior_L	1479	96.4157	1084.0311	406.4280	173.1007	
561444_T1w_acpc_dc.img	LV_Frontal_R	3335	62.5610	810.5700	308.6174	141.7535	
561444_T1w_acpc_dc.img	LV_body_R	2664	74.5839	806.8488	314.7279	145.7013	
561444_T1w_acpc_dc.img	LV_atrium_R	3160	121.0074	966.7064	388.9599	185.2666	
561444_T1w_acpc_dc.img	LV_Occipital_R	61	179.0928	1113.3029	510.9354	270.1962	
561444_T1w_acpc_dc.img	LV_Inferior_R	1447	83.3869	921.1984	389.7335	154.0471	
561444_T1w_acpc_dc.img	III_ventricle	2287	47.2115	682.4938	263.1614	98.1940	
561444_T1w_acpc_dc.img	PVWa_L	741	237.8451	874.0628	644.1864	73.8752	
561444_T1w_acpc_dc.img	PVWa_R	777	247.8192	839.1819	619.7086	84.6153	
561444_T1w_acpc_dc.img	PVWp_L	497	186.6210	780.8523	555.6972	108.8064	
561444_T1w_acpc_dc.img	PVWp_R	534	134.6195	792.5052	481.5966	117.2824	
561444_T1w_acpc_dc.img	SFWM_L	7709	364.9189	1152.2542	830.4700	93.2682	
561444_T1w_acpc_dc.img	SFWM_R	6223	443.7658	1154.5775	838.5746	91.2327	
561444_T1w_acpc_dc.img	SFWM_PFC_L	9065	537.5724	1369.1599	1014.1418	115.7129	
561444_T1w_acpc_dc.img	SFWM_PFC_R	8795	502.9716	1339.0076	968.4892	114.9515	
561444_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
561444_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
561444_T1w_acpc_dc.img	MFWM_L	7002	413.7593	1288.3407	941.9881	110.0744	
561444_T1w_acpc_dc.img	MFWM_R	5823	544.8026	1269.7786	932.3261	113.5254	
561444_T1w_acpc_dc.img	MFWM_DPFC_L	3009	669.5193	1455.2523	1059.0183	112.7137	
561444_T1w_acpc_dc.img	MFWM_DPFC_R	3908	572.0528	1304.4221	1008.6666	103.7994	
561444_T1w_acpc_dc.img	IFWM_opercularis_L	1353	560.2650	1118.9701	859.1097	106.0152	
561444_T1w_acpc_dc.img	IFWM_opercularis_R	2510	506.6104	1151.8929	876.6741	92.6989	
561444_T1w_acpc_dc.img	IFWM_orbitalis_L	2880	591.1264	1412.9180	1014.4995	117.0019	
561444_T1w_acpc_dc.img	IFWM_orbitalis_R	2173	570.0400	1294.9863	966.6222	107.0301	
561444_T1w_acpc_dc.img	IFWM_triangularis_L	3187	558.6659	1269.8715	911.7502	116.1853	
561444_T1w_acpc_dc.img	IFWM_triangularis_R	2407	563.9244	1252.5302	919.7413	106.7366	
561444_T1w_acpc_dc.img	LFOWM_L	1695	422.3655	1282.6807	807.3451	164.5999	
561444_T1w_acpc_dc.img	LFOWM_R	1525	428.1053	1307.0488	835.6209	173.6974	
561444_T1w_acpc_dc.img	MFOWM_L	1791	297.9505	1113.2837	707.9587	133.5002	
561444_T1w_acpc_dc.img	MFOWM_R	1444	243.7232	1034.8004	634.6103	171.1242	
561444_T1w_acpc_dc.img	RGWM_L	1556	226.9991	956.9531	603.8615	117.5371	
561444_T1w_acpc_dc.img	RGWM_R	2112	213.1806	1012.8807	620.5072	139.3262	
561444_T1w_acpc_dc.img	PoCWM_L	12486	230.0461	1460.2970	973.0859	161.9478	
561444_T1w_acpc_dc.img	PoCWM_R	11166	353.1648	1580.7067	1046.2980	164.2156	
561444_T1w_acpc_dc.img	PrCWM_L	13437	244.9603	1446.7776	933.4494	132.5129	
561444_T1w_acpc_dc.img	PrCWM_R	14144	277.2510	1430.3778	949.4629	126.3116	
561444_T1w_acpc_dc.img	SPWM_L	9668	347.5746	1504.3494	1003.6874	136.4886	
561444_T1w_acpc_dc.img	SPWM_R	8438	605.0406	1552.0804	1077.5280	137.3872	
561444_T1w_acpc_dc.img	SMWM_L	2830	484.0929	1546.6023	1082.0702	204.3619	
561444_T1w_acpc_dc.img	SMWM_R	3701	609.0939	1671.5197	1169.7711	195.8567	
561444_T1w_acpc_dc.img	AGWM_L	2159	746.8547	1658.0311	1261.3378	144.7859	
561444_T1w_acpc_dc.img	AGWM_R	1914	853.3867	1793.5183	1339.6508	159.7259	
561444_T1w_acpc_dc.img	PrCuWM_L	1557	602.2930	1462.6884	999.0679	157.9404	
561444_T1w_acpc_dc.img	PrCuWM_R	685	614.8816	1502.3243	1056.1571	191.4925	
561444_T1w_acpc_dc.img	STWM_L	9946	410.8495	1583.9969	954.4690	193.9748	
561444_T1w_acpc_dc.img	STWM_R	10883	286.4887	1662.8927	960.6383	216.4441	
561444_T1w_acpc_dc.img	STWM_L_pole	939	360.8635	1189.3707	756.6587	169.5052	
561444_T1w_acpc_dc.img	STWM_R_pole	758	393.6487	1065.9331	686.8555	136.0873	
561444_T1w_acpc_dc.img	MTWM_L	10063	505.9941	1741.9116	1035.1656	216.4789	
561444_T1w_acpc_dc.img	MTWM_R	11498	495.7636	1763.9730	1032.1104	211.7873	
561444_T1w_acpc_dc.img	MTWM_L_pole	652	446.6474	955.5592	692.1744	80.1521	
561444_T1w_acpc_dc.img	MTWM_R_pole	699	437.6711	853.8169	655.0204	69.8735	
561444_T1w_acpc_dc.img	ITWM_L	4281	238.3472	1646.2306	816.2126	236.7941	
561444_T1w_acpc_dc.img	ITWM_R	4290	111.6108	1594.1038	767.0705	270.8350	
561444_T1w_acpc_dc.img	FuWM_L	3721	191.5563	1411.7570	813.3668	209.6345	
561444_T1w_acpc_dc.img	FuWM_R	4515	199.3281	1286.9133	777.7343	176.1559	
561444_T1w_acpc_dc.img	SOWM_L	3309	478.5959	1602.1300	1115.9163	136.6947	
561444_T1w_acpc_dc.img	SOWM_R	5322	512.7350	1858.6504	1234.2396	198.6159	
561444_T1w_acpc_dc.img	MOWM_L	13119	510.6097	2207.5693	1376.8715	253.1157	
561444_T1w_acpc_dc.img	MOWM_R	13177	508.6755	2079.9260	1325.1223	220.5549	
561444_T1w_acpc_dc.img	IOWM_L	1499	771.5424	1770.2100	1179.1976	139.2917	
561444_T1w_acpc_dc.img	IOWM_R	2703	783.2910	1624.4159	1176.3959	123.8367	
561444_T1w_acpc_dc.img	CuWM_L	5436	501.4086	1763.6760	1148.6204	211.2879	
561444_T1w_acpc_dc.img	CuWM_R	4242	449.9785	1657.3676	1040.6529	173.5182	
561444_T1w_acpc_dc.img	LGWM_L	7160	96.0575	1348.3798	856.5096	163.9015	
561444_T1w_acpc_dc.img	LGWM_R	6952	212.4000	1273.7672	822.5305	141.9306	
561444_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
561444_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
561444_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
561444_T1w_acpc_dc.img	subcallosalWM_ACC_R	14	480.2012	736.9720	609.3568	69.0524	
561444_T1w_acpc_dc.img	subgenualWM_ACC_L	119	350.8969	650.4297	489.4052	57.9798	
561444_T1w_acpc_dc.img	subgenualWM_ACC_R	11	368.4719	606.4911	451.0074	55.8276	
561444_T1w_acpc_dc.img	dorsalWM_ACC_L	631	501.7354	968.1313	694.1600	57.5513	
561444_T1w_acpc_dc.img	dorsalWM_ACC_R	297	437.1831	849.6201	626.2870	70.9184	
561444_T1w_acpc_dc.img	PCCWM_L	3702	221.4842	1054.8838	785.0029	88.9397	
561444_T1w_acpc_dc.img	PCCWM_R	3571	434.6673	1076.6229	751.7397	102.0509	
561444_T1w_acpc_dc.img	CerebellumWM_R	8739	100.4962	1109.2062	634.4160	109.5926	
561444_T1w_acpc_dc.img	CerebellumWM_L	8212	319.3587	1024.7223	620.9211	95.7191	
561444_T1w_acpc_dc.img	MCP_cb_L	3444	394.5437	804.0299	602.4020	64.7315	
561444_T1w_acpc_dc.img	MCP_cb_R	3278	359.7768	798.4789	603.9891	63.4838	
561444_T1w_acpc_dc.img	ICP_cb_L	583	213.7325	627.3710	480.2003	48.2508	
561444_T1w_acpc_dc.img	ICP_cb_R	430	233.1652	580.8002	470.9815	44.7917	
561444_T1w_acpc_dc.img	FrontSul_L	15631	74.1539	1372.7059	510.6535	179.4872	
561444_T1w_acpc_dc.img	FrontSul_R	7933	78.8979	1314.3705	462.4937	172.2227	
561444_T1w_acpc_dc.img	CentralSul_L	1996	162.7309	1205.4729	497.8180	202.0383	
561444_T1w_acpc_dc.img	CentralSul_R	2716	155.3465	1141.8846	466.6725	172.1896	
561444_T1w_acpc_dc.img	SylFrontSul_L	3196	52.6271	1203.4792	401.7425	143.5370	
561444_T1w_acpc_dc.img	SylFrontSul_R	2128	48.2287	1035.7318	419.9524	146.7016	
561444_T1w_acpc_dc.img	SylTempSul_L	3024	30.6464	1098.8000	406.6958	157.9047	
561444_T1w_acpc_dc.img	SylTempSul_R	3140	7.6486	1427.7494	486.7235	188.6175	
561444_T1w_acpc_dc.img	SylParieSul_L	27	280.0935	980.9214	460.1455	137.3787	
561444_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
561444_T1w_acpc_dc.img	ParietSul_L	9058	125.6847	1146.6108	481.9557	182.4586	
561444_T1w_acpc_dc.img	ParietSul_R	9266	139.4538	1350.5065	538.5105	187.4590	
561444_T1w_acpc_dc.img	CinguSul_L	2886	34.0202	958.1078	388.7119	119.6467	
561444_T1w_acpc_dc.img	CinguSul_R	2125	3.0384	928.5411	366.8813	106.7062	
561444_T1w_acpc_dc.img	OcciptSul_L	547	178.7979	1117.1649	506.8602	165.0730	
561444_T1w_acpc_dc.img	OcciptSul_R	927	186.5304	1143.1857	530.5874	160.6999	
561444_T1w_acpc_dc.img	TempSul_L	38	316.7188	772.6274	474.9959	88.9100	
561444_T1w_acpc_dc.img	TempSul_R	363	150.0812	1135.6912	533.3971	150.7458	
561444_T1w_acpc_dc.img	Caudate_tail_L	305	202.3076	800.2142	523.2687	87.5245	
561444_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
561444_T1w_acpc_dc.img	Caudate_tail_R	332	274.1140	759.5790	528.5779	79.4730	
561444_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
561444_T1w_acpc_dc.img	Chroid_LVetc_L	21	214.8322	481.8341	344.3166	21.3516	
561444_T1w_acpc_dc.img	Chroid_LVetc_R	3	332.1497	432.3630	420.2552	30.6246	
561444_T1w_acpc_dc.img	IV_ventricle	3150	33.2571	600.2535	251.3924	100.6398	
561444_T1w_acpc_dc.img	ECCL_L	268	460.6334	683.9445	574.5208	41.8385	
561444_T1w_acpc_dc.img	ECCL_R	524	348.5352	747.6157	588.4467	51.9123	
561444_T1w_acpc_dc.img	ENT_L	540	106.1626	561.3843	367.6096	46.4248	
561444_T1w_acpc_dc.img	ENT_R	539	235.9931	531.8305	373.9636	47.7657	
561444_T1w_acpc_dc.img	PRC_L	460	255.0766	658.6541	417.7669	59.3263	
561444_T1w_acpc_dc.img	PRC_R	85	294.9727	545.0718	414.7809	46.3238	
561444_T1w_acpc_dc.img	TEC_L	527	179.8056	594.1962	397.4046	53.0204	
561444_T1w_acpc_dc.img	TEC_R	46	306.9863	603.6830	453.4193	61.5399	
561444_T1w_acpc_dc.img	Hippo_L	3705	112.6990	740.4719	443.7489	72.2817	
561444_T1w_acpc_dc.img	Hippo_R	3779	107.7864	740.2321	446.2835	75.5566	



Type2-L1 Statistics

561444_T1w_acpc_dc.img	Hemisphere_	637402	36.9419	2233.2256	809.5876	265.9869	
561444_T1w_acpc_dc.img	Hemisphere_	629931	18.8918	2114.7012	807.9433	273.8220	
561444_T1w_acpc_dc.img	Brainste	36187	77.8015	689.2057	462.1730	60.3310	
561444_T1w_acpc_dc.img	Cerebellu	167440	27.3927	1314.3307	581.4223	145.2648	
561444_T1w_acpc_dc.img	CS	94139	3.0384	1427.7494	429.1932	186.6852	



Type2-L2 Statistics

561444_T1w_acpc_dc.img	Hemisphere_L	506367	36.9419	2233.2256	831.1223	280.3813	
561444_T1w_acpc_dc.img	Hemisphere_R	499684	18.8918	2114.7012	830.8671	290.3079	
561444_T1w_acpc_dc.img	CerebralNucli_L	15200	157.4375	800.8333	522.2357	70.6516	
561444_T1w_acpc_dc.img	CerebralNucli_R	15337	116.4685	855.2955	519.5719	73.4371	
561444_T1w_acpc_dc.img	Thalamus_L	8181	132.3347	696.0178	504.9787	58.0971	
561444_T1w_acpc_dc.img	Thalamus_R	7880	129.1783	732.7814	491.2390	75.9408	
561444_T1w_acpc_dc.img	BasalForebrain_L	2878	179.3160	732.1165	484.4893	65.7500	
561444_T1w_acpc_dc.img	BasalForebrain_R	2828	126.1452	697.3646	471.0854	74.8250	
561444_T1w_acpc_dc.img	midbrain	13134	105.7934	689.2057	487.3499	64.2088	
561444_T1w_acpc_dc.img	Cerebellum_R	83203	74.9401	1314.3307	597.2113	153.2589	
561444_T1w_acpc_dc.img	Cerebellum_L	84238	27.3927	1045.4393	565.8273	135.1122	
561444_T1w_acpc_dc.img	Brainstem_L	11265	77.8015	648.3413	444.4681	57.0002	
561444_T1w_acpc_dc.img	Brainstem_R	11789	118.0915	649.3499	451.0412	48.4315	
561444_T1w_acpc_dc.img	WhiteMatter_L	104779	133.6233	1600.5635	779.9095	155.2998	
561444_T1w_acpc_dc.img	WhiteMatter_R	104204	134.6195	1351.2295	773.5457	145.3760	
561444_T1w_acpc_dc.img	Ventricle	29146	33.2571	1113.3029	319.4113	153.1463	
561444_T1w_acpc_dc.img	Sulcus_L	36399	30.6464	1372.7059	474.8137	178.4744	
561444_T1w_acpc_dc.img	Sulcus_R	28595	3.0384	1427.7494	483.0181	180.1510	



Type2-L3 Statistics

561444_T1w_acpc_dc.img	Frontal_L	169503	36.9419	1455.2523	798.2175	210.2778	
561444_T1w_acpc_dc.img	Frontal_R	160416	49.1929	1430.3778	777.0824	207.5064	
561444_T1w_acpc_dc.img	Parietal_L	89448	180.4322	1682.0391	914.1980	225.6221	
561444_T1w_acpc_dc.img	Parietal_R	94034	61.2038	1850.4905	982.3551	243.4207	
561444_T1w_acpc_dc.img	Temporal_L	113863	41.8301	1809.9926	802.5556	264.5582	
561444_T1w_acpc_dc.img	Temporal_R	119434	37.7769	1763.9730	792.0375	276.8374	
561444_T1w_acpc_dc.img	Limbic_L	47860	51.7447	1073.4623	557.9665	146.3187	
561444_T1w_acpc_dc.img	Limbic_R	50150	18.8918	1180.9102	537.8940	145.2417	
561444_T1w_acpc_dc.img	Occipital_L	84607	67.4399	2233.2256	1040.6578	344.8491	
561444_T1w_acpc_dc.img	Occipital_R	77047	122.2010	2114.7012	1052.5212	327.5869	
561444_T1w_acpc_dc.img	Insula_L	10337	118.1743	1122.9032	537.1133	97.7483	
561444_T1w_acpc_dc.img	Insula_R	10054	155.2241	1417.7128	568.2266	95.4424	
561444_T1w_acpc_dc.img	BasalGang_L	13778	202.3076	800.8333	534.5445	59.7591	
561444_T1w_acpc_dc.img	BasalGang_R	14018	167.4211	855.2955	530.9186	64.0933	
561444_T1w_acpc_dc.img	Thalamus_L	8181	132.3347	696.0178	504.9787	58.0971	
561444_T1w_acpc_dc.img	Thalamus_R	7880	129.1783	732.7814	491.2390	75.9408	
561444_T1w_acpc_dc.img	BasalForebrain_L	2878	179.3160	732.1165	484.4893	65.7500	
561444_T1w_acpc_dc.img	BasalForebrain_R	2828	126.1452	697.3646	471.0854	74.8250	
561444_T1w_acpc_dc.img	midbrain_L	6580	118.8602	689.2057	487.9802	62.2466	
561444_T1w_acpc_dc.img	midbrain_R	6555	105.7934	665.4011	486.7173	66.1138	
561444_T1w_acpc_dc.img	Cerebellum_R	83203	74.9401	1314.3307	597.2113	153.2589	
561444_T1w_acpc_dc.img	Cerebellum_L	84238	27.3927	1045.4393	565.8273	135.1122	
561444_T1w_acpc_dc.img	Pons_L	9401	77.8015	648.3413	443.8106	57.3581	
561444_T1w_acpc_dc.img	Pons_R	9337	118.0915	649.3499	451.1711	48.5517	
561444_T1w_acpc_dc.img	Medulla_L	1864	109.0934	592.2922	447.7853	55.0398	
561444_T1w_acpc_dc.img	Medulla_R	2453	148.7166	602.3788	450.5468	47.9677	
561444_T1w_acpc_dc.img	AnteriorWM_L	35855	237.8451	1179.6482	793.3548	87.3921	
561444_T1w_acpc_dc.img	AnteriorWM_R	36194	247.8192	1155.8949	791.6576	83.5288	
561444_T1w_acpc_dc.img	PosteriorWM_L	8655	186.6210	1134.7135	807.0804	104.1093	
561444_T1w_acpc_dc.img	PosteriorWM_R	7226	134.6195	1123.5544	818.2478	123.6887	
561444_T1w_acpc_dc.img	CorpusCallosum_L	14918	157.4796	1087.9943	694.1201	94.2678	
561444_T1w_acpc_dc.img	CorpusCallosum_R	15562	196.2847	1073.7286	694.7397	94.7122	
561444_T1w_acpc_dc.img	InferiorWM_L	30949	264.9695	1600.5635	794.7348	206.1935	
561444_T1w_acpc_dc.img	InferiorWM_R	27719	142.4975	1317.4078	756.3138	175.5486	
561444_T1w_acpc_dc.img	LimbicWM_L	6576	133.6233	892.6889	609.2014	111.5231	
561444_T1w_acpc_dc.img	LimbicWM_R	7377	146.9792	896.4730	617.7438	104.8594	
561444_T1w_acpc_dc.img	LateralVentricle_L	13042	66.2157	1084.0311	323.8509	154.5871	
561444_T1w_acpc_dc.img	LateralVentricle_R	10668	62.5610	1113.3029	346.1202	164.3915	
561444_T1w_acpc_dc.img	III_ventricle	2287	47.2115	682.4938	263.1614	98.1940	
561444_T1w_acpc_dc.img	FrontSul_L	18827	52.6271	1372.7059	492.1663	178.6508	
561444_T1w_acpc_dc.img	FrontSul_R	10061	48.2287	1314.3705	453.4967	168.0508	
561444_T1w_acpc_dc.img	CentralSul_L	1996	162.7309	1205.4729	497.8180	202.0383	
561444_T1w_acpc_dc.img	CentralSul_R	2716	155.3465	1141.8846	466.6725	172.1896	
561444_T1w_acpc_dc.img	TempSul_L	3062	30.6464	1098.8000	407.5299	157.4236	
561444_T1w_acpc_dc.img	TempSul_R	3503	7.6486	1427.7494	491.5554	185.6022	
561444_T1w_acpc_dc.img	ParietSul_L	9084	125.6847	1146.6108	481.8923	182.3475	
