Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144731_T1w_acpc_dc.img	CinguSul_L	2583	165.8505	862.6818	498.1664	117.8177	
144731_T1w_acpc_dc.img	CinguSul_R	1333	147.3676	843.5353	486.7773	120.0904	
144731_T1w_acpc_dc.img	OcciptSul_L	238	284.6321	1212.6456	652.0109	205.9984	
144731_T1w_acpc_dc.img	OcciptSul_R	605	256.2223	1226.6462	676.4626	186.6794	
144731_T1w_acpc_dc.img	IV_ventricle	2240	123.6420	710.6191	303.8192	128.5858	



Type2-L4 Statistics

144731_T1w_acpc_dc.img	Frontal_L	150020	57.7354	1216.2682	722.1588	162.2864	
144731_T1w_acpc_dc.img	Frontal_R	148191	97.4056	1314.9569	766.0455	169.9544	
144731_T1w_acpc_dc.img	Parietal_L	74629	144.9552	1620.0297	973.2759	199.7304	
144731_T1w_acpc_dc.img	Parietal_R	72129	232.5461	1643.3230	1026.8215	194.7974	
144731_T1w_acpc_dc.img	Temporal_L	94375	103.0043	1541.2009	752.1806	230.2794	
144731_T1w_acpc_dc.img	Temporal_R	97531	128.6158	1625.7692	813.6518	240.0781	
144731_T1w_acpc_dc.img	Limbic_L	11561	128.8433	1143.4672	583.7959	192.4707	
144731_T1w_acpc_dc.img	Limbic_R	11021	144.1279	1097.8381	596.5002	176.4220	
144731_T1w_acpc_dc.img	Occipital_L	60111	186.9443	1895.9454	1075.1158	284.6367	
144731_T1w_acpc_dc.img	Occipital_R	64036	178.7145	1881.9012	1080.7612	273.2255	
144731_T1w_acpc_dc.img	Cingulate_L	27826	136.6846	1204.0063	639.7036	120.5798	
144731_T1w_acpc_dc.img	Cingulate_R	29925	159.8237	1155.5436	623.1274	127.3669	
144731_T1w_acpc_dc.img	Insula_L	7985	159.1429	930.0717	521.3674	69.2167	
144731_T1w_acpc_dc.img	Insula_R	8038	198.1619	1135.7578	579.1516	71.9825	
144731_T1w_acpc_dc.img	Striatum_L	9284	204.1613	862.9577	573.6382	56.3098	
144731_T1w_acpc_dc.img	Striatum_R	9446	158.1533	849.4595	590.1248	69.7713	
144731_T1w_acpc_dc.img	GP_L	1579	460.0581	738.0583	630.2708	32.5515	
144731_T1w_acpc_dc.img	GP_R	1412	302.9593	781.8366	660.1337	39.7679	
144731_T1w_acpc_dc.img	Thalamus_L	6401	225.2444	777.7449	591.5990	51.2090	
144731_T1w_acpc_dc.img	Thalamus_R	6373	150.8480	806.2025	585.6680	66.0196	
144731_T1w_acpc_dc.img	BasalForebrain_L	2398	226.0358	708.7819	541.4911	60.9648	
144731_T1w_acpc_dc.img	BasalForebrain_R	2363	197.1771	768.5875	551.3336	70.2121	
144731_T1w_acpc_dc.img	midbrain_L	4825	199.2745	712.8999	587.1592	49.6735	
144731_T1w_acpc_dc.img	midbrain_R	4818	148.5105	747.4432	592.3047	60.5341	
144731_T1w_acpc_dc.img	Cerebellum_R	54618	146.1083	1158.5475	663.1714	137.5582	
144731_T1w_acpc_dc.img	Cerebellum_L	55546	148.3603	1079.6780	637.7268	127.4332	
144731_T1w_acpc_dc.img	Pons_L	6402	164.7511	696.7029	554.3018	59.3596	
144731_T1w_acpc_dc.img	Pons_R	6778	173.0390	727.2594	566.5927	44.2071	
144731_T1w_acpc_dc.img	Medulla_L	1769	153.2216	670.1596	553.4430	52.5660	
144731_T1w_acpc_dc.img	Medulla_R	1932	210.7083	668.6848	562.2027	40.0334	
144731_T1w_acpc_dc.img	ant_DPWM_L	30365	208.5869	989.0397	798.2563	59.2975	
144731_T1w_acpc_dc.img	ant_DPWM_R	30828	133.8844	1016.0399	828.4809	70.0567	
144731_T1w_acpc_dc.img	post_DPWM_L	6947	271.5105	1138.5801	892.1782	89.2128	
144731_T1w_acpc_dc.img	post_DPWM_R	4928	192.2707	1145.0012	899.2309	127.0569	
144731_T1w_acpc_dc.img	CorpusCallosum_L	11618	141.1415	1084.0012	767.7670	88.9303	
144731_T1w_acpc_dc.img	CorpusCallosum_R	12581	216.6054	1085.1823	778.4424	87.3077	
144731_T1w_acpc_dc.img	inf_DPWM_L	19384	326.1470	1481.6835	856.2147	203.7485	
144731_T1w_acpc_dc.img	inf_DPWM_R	18179	188.2619	1407.7266	849.0279	176.9412	
144731_T1w_acpc_dc.img	InternalCapsule_L	4129	528.2001	785.6053	672.5405	37.8061	
144731_T1w_acpc_dc.img	InternalCapsule_R	4484	404.4767	842.1268	691.5984	47.0391	
144731_T1w_acpc_dc.img	LimbicWM_L	5550	167.6490	910.2978	681.8437	103.7271	
144731_T1w_acpc_dc.img	LimbicWM_R	6405	155.8622	932.7816	694.1273	98.8296	
144731_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7116	134.5795	871.9081	311.1815	147.0410	
144731_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1102	167.3369	951.1093	468.1183	214.7525	
144731_T1w_acpc_dc.img	InferiorLateralVentricle_L	813	116.9422	923.4721	486.7280	202.0038	
144731_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8010	130.9643	886.5518	301.4148	147.1629	
144731_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2070	170.0125	1265.4498	427.5554	211.9040	
144731_T1w_acpc_dc.img	InferiorLateralVentricle_R	993	111.4266	974.2200	409.7246	180.1263	
144731_T1w_acpc_dc.img	III_ventricle	1440	110.1772	694.5751	376.4992	125.2924	
144731_T1w_acpc_dc.img	CerebellumWM_R	9976	246.7009	1032.3284	712.6148	86.8570	
144731_T1w_acpc_dc.img	CerebellumWM_L	9849	388.8160	984.3376	695.8794	75.5183	
144731_T1w_acpc_dc.img	FrontSul_L	11705	85.5760	1144.1735	479.2238	160.9834	
144731_T1w_acpc_dc.img	FrontSul_R	5420	130.7392	914.3562	479.0240	156.7695	
144731_T1w_acpc_dc.img	CentralSul_L	1449	192.0022	1119.0044	570.6199	202.1240	
144731_T1w_acpc_dc.img	CentralSul_R	1423	199.1548	1057.6785	609.4136	203.0220	
144731_T1w_acpc_dc.img	SylAntInsularSul_L	1600	159.0782	846.4493	429.3035	119.2952	
144731_T1w_acpc_dc.img	SylAntInsularSul_R	1264	120.7555	886.3047	473.9925	135.4148	
144731_T1w_acpc_dc.img	SylPostInsularSul_L	1919	131.3711	990.1866	513.6372	154.8776	
144731_T1w_acpc_dc.img	SylPostInsularSul_R	2242	126.5633	1101.2880	547.8293	187.5607	
144731_T1w_acpc_dc.img	SylExtSMG_L	19	266.1208	931.2285	498.9324	168.9271	
144731_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
144731_T1w_acpc_dc.img	ParietSul_L	5035	136.4061	1236.3920	631.5335	207.3065	
144731_T1w_acpc_dc.img	ParietSul_R	4879	201.3960	1295.9617	672.9709	216.4068	
144731_T1w_acpc_dc.img	CinguSul_L	2583	165.8505	862.6818	498.1664	117.8177	
144731_T1w_acpc_dc.img	CinguSul_R	1333	147.3676	843.5353	486.7773	120.0904	
144731_T1w_acpc_dc.img	OcciptSul_L	238	284.6321	1212.6456	652.0109	205.9984	
144731_T1w_acpc_dc.img	OcciptSul_R	605	256.2223	1226.6462	676.4626	186.6794	
144731_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
144731_T1w_acpc_dc.img	TempSul_R	126	362.3272	997.6151	641.9515	104.3790	
144731_T1w_acpc_dc.img	IV_ventricle	2240	123.6420	710.6191	303.8192	128.5858	



Type2-L5 Statistics

144731_T1w_acpc_dc.img	SF_L	17762	154.2882	1099.0856	729.9273	138.2585	
144731_T1w_acpc_dc.img	SF_R	14955	162.3233	1120.8125	760.8773	145.9080	
144731_T1w_acpc_dc.img	SF_PFC_L	19442	145.5133	1168.3093	780.4589	150.5994	
144731_T1w_acpc_dc.img	SF_PFC_R	15948	177.0430	1183.5774	791.5553	159.9223	
144731_T1w_acpc_dc.img	SF_pole_L	3192	174.8538	1152.8123	744.6072	149.7193	
144731_T1w_acpc_dc.img	SF_pole_R	4765	185.4227	1192.4143	780.1210	153.8563	
144731_T1w_acpc_dc.img	MF_L	17614	71.0784	1066.5641	734.4540	143.0523	
144731_T1w_acpc_dc.img	MF_R	16266	207.3979	1152.2869	792.2709	148.5009	
144731_T1w_acpc_dc.img	MF_DPFC_L	21814	141.7532	1100.6868	716.4385	134.5855	
144731_T1w_acpc_dc.img	MF_DPFC_R	22640	154.9184	1152.7612	761.0095	140.8004	
144731_T1w_acpc_dc.img	IF_opercularis_L	6005	174.5894	994.1462	669.3161	119.9391	
144731_T1w_acpc_dc.img	IF_opercularis_R	6641	177.1830	1148.4857	772.6303	137.8984	
144731_T1w_acpc_dc.img	IF_orbitalis_L	6631	180.7720	970.9196	673.8829	139.0123	
144731_T1w_acpc_dc.img	IF_orbitalis_R	4184	279.8913	1062.7170	748.3344	140.4765	
144731_T1w_acpc_dc.img	IF_triangularis_L	7325	180.1067	1002.5618	721.0015	129.2451	
144731_T1w_acpc_dc.img	IF_triangularis_R	7263	218.9059	1096.2673	777.2787	139.5396	
144731_T1w_acpc_dc.img	LFO_L	6059	182.2786	946.4414	579.9973	118.1550	
144731_T1w_acpc_dc.img	LFO_R	6481	217.8307	1122.7944	655.5686	148.8074	
144731_T1w_acpc_dc.img	MFO_L	6770	83.2864	910.0981	570.6308	121.4163	
144731_T1w_acpc_dc.img	MFO_R	6074	97.4056	1013.1661	595.7185	140.5334	
144731_T1w_acpc_dc.img	R_L	9891	136.1611	974.8498	545.1597	114.1967	
144731_T1w_acpc_dc.img	R_R	10069	165.2879	969.5660	555.3273	118.8317	
144731_T1w_acpc_dc.img	PoC_L	20974	188.6244	1503.6085	910.0777	179.4519	
144731_T1w_acpc_dc.img	PoC_R	20755	242.8876	1439.5997	985.0404	181.4990	
144731_T1w_acpc_dc.img	PrC_L	27520	57.7354	1216.2682	825.6720	160.2041	
144731_T1w_acpc_dc.img	PrC_R	32910	180.3897	1314.9569	860.5975	161.2247	
144731_T1w_acpc_dc.img	SP_L	16412	165.7737	1620.0297	1045.9867	196.7354	
144731_T1w_acpc_dc.img	SP_R	11354	330.4977	1643.3230	1116.2468	189.1357	
144731_T1w_acpc_dc.img	SM_L	13713	183.4800	1550.1637	977.2692	210.7371	
144731_T1w_acpc_dc.img	SM_R	11645	232.5461	1542.3973	1005.4556	203.6332	
144731_T1w_acpc_dc.img	A_L	9096	144.9552	1584.0123	1037.0911	225.4367	
144731_T1w_acpc_dc.img	A_R	13502	307.0945	1635.9167	1093.2940	202.8718	
144731_T1w_acpc_dc.img	PrCu_L	7300	277.3469	1511.9022	917.8548	195.2321	
144731_T1w_acpc_dc.img	PrCu_R	6745	256.0131	1624.1050	959.3750	216.4043	
144731_T1w_acpc_dc.img	ST_L	22719	209.1651	1541.2009	854.7140	209.3241	
144731_T1w_acpc_dc.img	ST_R	25042	166.8471	1520.9701	915.2559	213.0765	
144731_T1w_acpc_dc.img	ST_L_pole	7302	153.7609	891.0905	527.3008	103.7505	
144731_T1w_acpc_dc.img	ST_R_pole	7482	146.3109	975.5823	581.2774	129.5899	
144731_T1w_acpc_dc.img	MT_L	26569	155.3115	1536.4036	874.1335	213.4741	
144731_T1w_acpc_dc.img	MT_R	26661	216.2652	1625.7692	956.2505	216.5254	
144731_T1w_acpc_dc.img	MT_L_pole	2651	141.5128	743.0303	475.4782	99.7648	
144731_T1w_acpc_dc.img	MT_R_pole	2643	179.1692	831.0463	550.9596	92.8965	
144731_T1w_acpc_dc.img	IT_L	15769	103.0043	1333.5186	653.1759	191.3064	
144731_T1w_acpc_dc.img	IT_R	15678	128.6158	1438.1515	731.6450	200.4517	
144731_T1w_acpc_dc.img	PHG_L	1076	272.0822	667.2567	455.0935	54.9221	
144731_T1w_acpc_dc.img	PHG_R	1059	201.3377	681.4808	461.9468	60.1760	
144731_T1w_acpc_dc.img	Fu_L	19368	133.5374	1366.6190	667.8621	178.6161	
144731_T1w_acpc_dc.img	Fu_R	20027	186.2339	1255.0558	682.4431	175.8045	
144731_T1w_acpc_dc.img	SO_L	5050	323.8649	1691.2521	1195.5304	186.4529	
144731_T1w_acpc_dc.img	SO_R	5354	393.2120	1776.7367	1198.9144	224.2372	
144731_T1w_acpc_dc.img	MO_L	23788	256.6086	1895.9454	1244.6765	230.0291	
144731_T1w_acpc_dc.img	MO_R	24272	353.4849	1881.9012	1233.8725	216.3501	
144731_T1w_acpc_dc.img	IO_L	5690	352.4018	1654.6665	1053.2746	172.7187	
144731_T1w_acpc_dc.img	IO_R	9990	393.6035	1635.9197	1128.8239	166.7196	
144731_T1w_acpc_dc.img	Cu_L	11367	256.3456	1792.1183	1057.5725	250.6129	
144731_T1w_acpc_dc.img	Cu_R	10140	194.1680	1755.5887	1046.2954	234.0636	
144731_T1w_acpc_dc.img	LG_L	14217	186.9443	1379.4705	771.3928	183.2448	
144731_T1w_acpc_dc.img	LG_R	14283	178.7145	1343.4349	767.1383	179.1422	
144731_T1w_acpc_dc.img	rostral_ACC_L	3089	250.1744	855.6824	597.8286	77.1914	
144731_T1w_acpc_dc.img	rostral_ACC_R	3790	159.8237	926.4742	582.2890	97.4757	
144731_T1w_acpc_dc.img	subcallosal_ACC_L	400	344.5313	877.4210	569.7325	85.2455	
144731_T1w_acpc_dc.img	subcallosal_ACC_R	454	234.5059	781.8532	527.1551	86.1141	
144731_T1w_acpc_dc.img	subgenual_ACC_L	1736	136.6846	811.4674	477.5434	84.0399	
144731_T1w_acpc_dc.img	subgenual_ACC_R	1326	160.9454	854.4526	468.0993	72.1921	
144731_T1w_acpc_dc.img	dorsal_ACC_L	14082	180.9839	995.8163	630.6233	102.0963	
144731_T1w_acpc_dc.img	dorsal_ACC_R	13321	178.1147	945.8198	599.0573	106.0234	
144731_T1w_acpc_dc.img	PCC_L	11984	199.9842	1204.0063	747.9073	136.0294	
144731_T1w_acpc_dc.img	PCC_R	14188	182.2467	1155.5436	723.0786	141.9612	
144731_T1w_acpc_dc.img	Insula_L	7985	159.1429	930.0717	521.3674	69.2167	
144731_T1w_acpc_dc.img	Insula_R	8038	198.1619	1135.7578	579.1516	71.9825	
144731_T1w_acpc_dc.img	Amyg_L	1526	128.8433	648.1578	449.3817	49.1748	
144731_T1w_acpc_dc.img	Amyg_R	1381	144.1279	607.6359	471.6432	46.8452	
144731_T1w_acpc_dc.img	Hippo_L	4061	147.4489	831.0303	495.9002	74.3923	
144731_T1w_acpc_dc.img	Hippo_R	3975	165.1754	817.3787	527.3610	74.0078	
144731_T1w_acpc_dc.img	Caud_L	3464	204.1613	796.9346	570.0896	57.2610	
144731_T1w_acpc_dc.img	Caud_R	3604	158.1533	831.0588	568.4015	70.1594	
144731_T1w_acpc_dc.img	Put_L	4808	231.1938	735.9637	583.6837	47.2881	
144731_T1w_acpc_dc.img	Put_R	4842	354.1338	811.0302	617.7900	55.1122	
144731_T1w_acpc_dc.img	GP_L	1579	460.0581	738.0583	630.2708	32.5515	
144731_T1w_acpc_dc.img	GP_R	1412	302.9593	781.8366	660.1337	39.7679	
144731_T1w_acpc_dc.img	Thalamus_L	6401	225.2444	777.7449	591.5990	51.2090	
144731_T1w_acpc_dc.img	Thalamus_R	6373	150.8480	806.2025	585.6680	66.0196	
144731_T1w_acpc_dc.img	HypoThalamus_L	546	307.0613	641.7886	513.5006	49.8250	
144731_T1w_acpc_dc.img	HypoThalamus_R	666	225.8738	708.1436	514.3727	62.9315	
144731_T1w_acpc_dc.img	BasalForebrain_L	1366	226.0358	708.7819	567.2236	59.0583	
144731_T1w_acpc_dc.img	BasalForebrain_R	1245	197.1771	768.5875	584.7633	62.6842	
144731_T1w_acpc_dc.img	NucAccumbens_L	653	237.8434	681.6524	507.5167	49.8167	
144731_T1w_acpc_dc.img	NucAccumbens_R	744	333.3769	802.9005	509.5230	42.4002	
144731_T1w_acpc_dc.img	RedNc_L	175	552.5031	673.9690	606.8581	18.9409	
144731_T1w_acpc_dc.img	RedNc_R	207	536.4911	673.6510	610.4306	21.5671	
144731_T1w_acpc_dc.img	Snigra_L	187	543.0115	697.9640	620.1282	22.3444	
144731_T1w_acpc_dc.img	Snigra_R	192	556.6234	708.1492	634.0389	23.7482	
144731_T1w_acpc_dc.img	Cerebellum_R	54618	146.1083	1158.5475	663.1714	137.5582	
144731_T1w_acpc_dc.img	Cerebellum_L	55546	148.3603	1079.6780	637.7268	127.4332	
144731_T1w_acpc_dc.img	CP_L	2069	307.2003	712.8999	602.8324	42.2858	
144731_T1w_acpc_dc.img	CP_R	2056	369.4731	747.4432	620.2713	41.2511	
144731_T1w_acpc_dc.img	Midbrain_L	2395	199.2745	687.1755	569.6057	52.2355	
144731_T1w_acpc_dc.img	Midbrain_R	2365	148.5105	682.4673	563.0412	64.7639	
144731_T1w_acpc_dc.img	CST_L	1326	283.5471	645.5672	562.4665	28.0893	
144731_T1w_acpc_dc.img	CST_R	1143	474.2203	651.7670	567.9157	25.3395	
144731_T1w_acpc_dc.img	SCP_L	718	187.1077	696.7029	512.0437	118.4962	
144731_T1w_acpc_dc.img	SCP_R	674	173.0390	681.6524	559.2145	70.4476	
144731_T1w_acpc_dc.img	MCP_L	2837	164.7511	674.3899	556.8965	53.8386	
144731_T1w_acpc_dc.img	MCP_R	3241	200.2436	727.2594	571.2029	46.2331	
144731_T1w_acpc_dc.img	PCT_L	457	206.5962	648.8351	567.5768	44.1426	
144731_T1w_acpc_dc.img	PCT_R	399	471.7899	661.2692	576.8454	28.0585	
144731_T1w_acpc_dc.img	Medulla_L	1769	153.2216	670.1596	553.4430	52.5660	
144731_T1w_acpc_dc.img	Medulla_R	1932	210.7083	668.6848	562.2027	40.0334	
144731_T1w_acpc_dc.img	ML_L	918	374.9450	636.0966	559.5718	26.7786	
144731_T1w_acpc_dc.img	ML_R	1032	232.7110	660.5500	560.4668	30.8408	
144731_T1w_acpc_dc.img	Pons_L	149	383.0829	632.1873	562.6206	33.4219	
144731_T1w_acpc_dc.img	Pons_R	292	303.4853	638.3746	534.8503	39.9799	
144731_T1w_acpc_dc.img	ACR_L	12678	471.9374	989.0397	791.0793	58.5384	
144731_T1w_acpc_dc.img	ACR_R	13386	396.6570	1016.0399	827.4345	61.7098	
144731_T1w_acpc_dc.img	SCR_L	16979	229.7607	986.6535	808.4109	51.1781	
144731_T1w_acpc_dc.img	SCR_R	16735	541.9582	1009.9738	838.4396	50.2658	
144731_T1w_acpc_dc.img	PCR_L	6621	624.0515	1138.5801	903.7314	69.9396	
144731_T1w_acpc_dc.img	PCR_R	4527	606.8952	1145.0012	929.1676	69.6945	
144731_T1w_acpc_dc.img	GCC_L	2778	141.1415	892.0261	716.7954	92.5244	
144731_T1w_acpc_dc.img	GCC_R	3023	216.6054	883.3033	737.7527	64.4325	
144731_T1w_acpc_dc.img	BCC_L	3145	283.0680	840.1299	733.2187	52.1026	
144731_T1w_acpc_dc.img	BCC_R	3222	231.6978	858.4332	735.5098	63.3177	
144731_T1w_acpc_dc.img	SCC_L	5696	210.9266	1084.0012	811.7010	81.2498	
144731_T1w_acpc_dc.img	SCC_R	6338	317.4817	1085.1823	819.6709	87.6842	
144731_T1w_acpc_dc.img	PVWl_L	110	755.2264	949.2729	857.1323	36.0478	
144731_T1w_acpc_dc.img	PVWl_R	183	216.2050	966.2334	763.5120	155.2746	
144731_T1w_acpc_dc.img	ALIC_L	1727	539.5975	776.1724	668.1837	38.7579	
144731_T1w_acpc_dc.img	ALIC_R	1854	404.4767	834.1476	687.7380	49.1308	
144731_T1w_acpc_dc.img	PLIC_L	2403	528.2001	785.6053	675.6723	36.7895	
144731_T1w_acpc_dc.img	PLIC_R	2630	453.3949	842.1268	694.3197	45.3097	
144731_T1w_acpc_dc.img	RLIC_L	2616	563.3785	899.5941	739.7675	51.3542	
144731_T1w_acpc_dc.img	RLIC_R	3063	521.7106	939.3187	770.6012	60.8849	
144731_T1w_acpc_dc.img	EC_L	2964	388.1806	795.1246	636.8485	57.8951	
144731_T1w_acpc_dc.img	EC_R	2920	483.8431	857.8932	696.0330	61.3727	
144731_T1w_acpc_dc.img	CGC_L	1998	523.2462	910.2978	766.7997	50.6426	
144731_T1w_acpc_dc.img	CGC_R	2643	522.3596	932.7816	768.5550	54.7709	
144731_T1w_acpc_dc.img	CGH_L	1589	167.6490	866.8408	634.4738	97.6453	
144731_T1w_acpc_dc.img	CGH_R	1766	177.9626	830.8936	638.9796	75.5509	
144731_T1w_acpc_dc.img	Fx/ST_L	1492	209.5512	836.8322	650.2622	71.9788	
144731_T1w_acpc_dc.img	Fx/ST_R	1346	264.3684	830.0251	667.9184	79.3633	
144731_T1w_acpc_dc.img	Fx_L	472	194.4189	782.7691	581.3476	125.9063	
144731_T1w_acpc_dc.img	Fx_R	652	155.8622	780.7587	595.8200	116.5472	
144731_T1w_acpc_dc.img	IFO_L	1729	326.1470	908.2690	581.6964	57.4798	
144731_T1w_acpc_dc.img	IFO_R	2006	319.7540	982.9586	620.6028	67.6418	
144731_T1w_acpc_dc.img	PTR_L	8725	607.1154	1481.6835	1038.4921	128.9882	
144731_T1w_acpc_dc.img	PTR_R	5756	188.2619	1407.7266	1026.8863	128.7807	
144731_T1w_acpc_dc.img	SS_L	3244	464.6908	1063.7655	806.4273	97.1870	
144731_T1w_acpc_dc.img	SS_R	4253	359.6522	1162.5629	881.2232	116.9183	
144731_T1w_acpc_dc.img	SFO_L	57	607.0117	813.2526	742.4592	31.7021	
144731_T1w_acpc_dc.img	SFO_R	5	632.6904	798.5969	734.3825	53.3782	
144731_T1w_acpc_dc.img	SLF_L	7137	614.5418	1310.0012	959.4772	109.4468	
144731_T1w_acpc_dc.img	SLF_R	8130	599.2703	1250.5209	984.7535	82.7720	
144731_T1w_acpc_dc.img	Cl_L	417	419.1259	644.0640	500.0375	32.0218	
144731_T1w_acpc_dc.img	Cl_R	382	272.6334	636.0850	519.4488	40.6003	
144731_T1w_acpc_dc.img	Mammillary_R	72	215.2714	637.2126	483.7848	81.7817	
144731_T1w_acpc_dc.img	Mammillary_L	71	263.9356	636.7740	504.2802	56.2637	
144731_T1w_acpc_dc.img	LV_Frontal_L	4602	138.0834	788.6261	288.2988	126.8443	
144731_T1w_acpc_dc.img	LV_body_L	2505	134.5795	871.9081	352.5043	170.4660	
144731_T1w_acpc_dc.img	LV_atrium_L	1070	167.3369	951.1093	459.5166	210.3777	
144731_T1w_acpc_dc.img	LV_Occipital_L	32	207.4793	912.0408	759.6417	147.1677	
144731_T1w_acpc_dc.img	LV_Inferior_L	813	116.9422	923.4721	486.7280	202.0038	
144731_T1w_acpc_dc.img	LV_Frontal_R	4995	130.9643	815.4398	282.7373	126.7801	
144731_T1w_acpc_dc.img	LV_body_R	3013	147.4825	886.5518	332.2524	171.3720	
144731_T1w_acpc_dc.img	LV_atrium_R	2000	170.0125	957.2979	422.6370	206.5574	
144731_T1w_acpc_dc.img	LV_Occipital_R	70	223.3158	1265.4498	568.1166	297.3117	
144731_T1w_acpc_dc.img	LV_Inferior_R	993	111.4266	974.2200	409.7246	180.1263	
144731_T1w_acpc_dc.img	III_ventricle	1440	110.1772	694.5751	376.4992	125.2924	
144731_T1w_acpc_dc.img	PVWa_L	652	208.5869	810.0195	678.1671	102.2905	
144731_T1w_acpc_dc.img	PVWa_R	703	133.8844	853.0443	611.7082	182.2412	
144731_T1w_acpc_dc.img	PVWp_L	327	271.5105	869.9440	657.6891	111.9003	
144731_T1w_acpc_dc.img	PVWp_R	401	192.2707	865.9234	561.2721	138.6390	
144731_T1w_acpc_dc.img	CerebellumWM_R	9976	246.7009	1032.3284	712.6148	86.8570	
144731_T1w_acpc_dc.img	CerebellumWM_L	9849	388.8160	984.3376	695.8794	75.5183	
144731_T1w_acpc_dc.img	FrontSul_L	11705	85.5760	1144.1735	479.2238	160.9834	
144731_T1w_acpc_dc.img	FrontSul_R	5420	130.7392	914.3562	479.0240	156.7695	
144731_T1w_acpc_dc.img	CentralSul_L	1449	192.0022	1119.0044	570.6199	202.1240	
144731_T1w_acpc_dc.img	CentralSul_R	1423	199.1548	1057.6785	609.4136	203.0220	
144731_T1w_acpc_dc.img	SylAntInsularSul_L	1600	159.0782	846.4493	429.3035	119.2952	
144731_T1w_acpc_dc.img	SylAntInsularSul_R	1264	120.7555	886.3047	473.9925	135.4148	
144731_T1w_acpc_dc.img	SylPostInsularSul_L	1919	131.3711	990.1866	513.6372	154.8776	
144731_T1w_acpc_dc.img	SylPostInsularSul_R	2242	126.5633	1101.2880	547.8293	187.5607	
144731_T1w_acpc_dc.img	SylExtSMG_L	19	266.1208	931.2285	498.9324	168.9271	
144731_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
144731_T1w_acpc_dc.img	ParietSul_L	5035	136.4061	1236.3920	631.5335	207.3065	
144731_T1w_acpc_dc.img	ParietSul_R	4879	201.3960	1295.9617	672.9709	216.4068	
144731_T1w_acpc_dc.img	CinguSul_L	2583	165.8505	862.6818	498.1664	117.8177	
144731_T1w_acpc_dc.img	CinguSul_R	1333	147.3676	843.5353	486.7773	120.0904	
144731_T1w_acpc_dc.img	OcciptSul_L	238	284.6321	1212.6456	652.0109	205.9984	
144731_T1w_acpc_dc.img	OcciptSul_R	605	256.2223	1226.6462	676.4626	186.6794	
144731_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
144731_T1w_acpc_dc.img	TempSul_R	126	362.3272	997.6151	641.9515	104.3790	
144731_T1w_acpc_dc.img	Caudate_tail_L	361	354.1216	862.9577	593.4153	77.9125	
144731_T1w_acpc_dc.img	Caudate_tail_R	258	281.3073	849.4595	606.7675	85.8139	
144731_T1w_acpc_dc.img	Chroid_LVetc_L	10	339.4174	591.9613	493.7880	51.8028	
144731_T1w_acpc_dc.img	Chroid_LVetc_R	2	423.4222	274.2822	218.3617	38.9434	
144731_T1w_acpc_dc.img	IV_ventricle	2240	123.6420	710.6191	303.8192	128.5858	
144731_T1w_acpc_dc.img	ENT_L	1436	261.4045	612.0582	428.2582	45.0912	
144731_T1w_acpc_dc.img	ENT_R	1458	326.8410	683.8551	467.4391	45.3221	

