Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
395756_T1w_acpc_dc.img	PCC_L	10299	161.2980	1151.7025	703.3503	134.5501	
395756_T1w_acpc_dc.img	PCC_R	11507	167.4559	1155.1392	679.8684	136.1532	
395756_T1w_acpc_dc.img	Insula_L	7230	185.3715	1038.2546	559.3689	85.0745	
395756_T1w_acpc_dc.img	Insula_R	7981	163.0772	1492.9371	577.7824	91.1643	
395756_T1w_acpc_dc.img	Amyg_L	1376	269.7641	643.6043	452.2241	44.6577	
395756_T1w_acpc_dc.img	Amyg_R	1345	168.1043	626.1432	446.2473	48.9209	
395756_T1w_acpc_dc.img	Fimb_L	184	184.4151	735.2430	550.8669	91.2650	
395756_T1w_acpc_dc.img	Fimb_R	254	162.5078	746.9235	546.1240	109.9198	
395756_T1w_acpc_dc.img	Caud_L	3969	207.6718	818.8563	568.1643	61.4147	
395756_T1w_acpc_dc.img	Caud_R	4138	171.1209	793.4999	549.8455	65.6676	
395756_T1w_acpc_dc.img	Put_L	5121	243.7722	785.3105	597.4749	52.0606	
395756_T1w_acpc_dc.img	Put_R	5472	196.9810	761.9669	596.2565	60.6312	
395756_T1w_acpc_dc.img	GP_L	1883	390.0443	773.0206	619.1793	39.5515	
395756_T1w_acpc_dc.img	GP_R	1725	315.5868	784.7089	627.2705	43.3467	
395756_T1w_acpc_dc.img	Thalamus_L	6492	186.1579	822.8240	559.9089	60.2536	
395756_T1w_acpc_dc.img	Thalamus_R	6414	139.8584	782.1197	544.7918	75.4270	
395756_T1w_acpc_dc.img	HypoThalamus_L	669	292.1638	643.4431	483.3389	57.5638	
395756_T1w_acpc_dc.img	HypoThalamus_R	730	124.1948	649.8839	484.1873	62.3669	
395756_T1w_acpc_dc.img	BasalForebrain_L	248	387.7029	748.0665	587.6350	65.5197	
395756_T1w_acpc_dc.img	BasalForebrain_R	199	390.1343	814.5721	550.1777	66.6663	
395756_T1w_acpc_dc.img	NucAccumbens_L	784	235.3751	867.2834	501.5797	56.7407	
395756_T1w_acpc_dc.img	NucAccumbens_R	813	235.4759	1022.4302	482.0824	53.6872	
395756_T1w_acpc_dc.img	RedNc_L	217	480.3094	658.5892	567.4967	28.1490	
395756_T1w_acpc_dc.img	RedNc_R	223	493.1627	665.3513	570.4079	27.4295	
395756_T1w_acpc_dc.img	Snigra_L	240	484.1913	700.1188	586.6127	32.7427	
395756_T1w_acpc_dc.img	Snigra_R	194	504.6343	682.2841	591.7495	30.5263	
395756_T1w_acpc_dc.img	CerebellumGM_R	65319	65.9737	1291.8304	712.5095	172.9610	
395756_T1w_acpc_dc.img	CerebellumGM_L	67217	110.6659	1185.3955	689.6825	157.1311	
395756_T1w_acpc_dc.img	CP_L	2477	231.2778	729.3762	567.9762	45.4754	
395756_T1w_acpc_dc.img	CP_R	2652	169.1608	740.6852	571.2123	48.4582	
395756_T1w_acpc_dc.img	Midbrain_L	2928	149.5787	667.4769	525.7182	61.3047	
395756_T1w_acpc_dc.img	Midbrain_R	2594	112.9426	674.9844	522.1500	69.0600	
395756_T1w_acpc_dc.img	CST_L	1975	354.8011	652.4505	521.6709	31.4690	
395756_T1w_acpc_dc.img	CST_R	1614	399.1808	661.9286	528.7971	32.0118	
395756_T1w_acpc_dc.img	SCP_L	759	108.2292	682.4135	492.8012	111.6139	
395756_T1w_acpc_dc.img	SCP_R	869	143.2465	691.5479	522.1163	80.8443	
395756_T1w_acpc_dc.img	MCP_L	4359	121.0485	710.5717	526.1427	61.5469	
395756_T1w_acpc_dc.img	MCP_R	4836	180.7427	748.9030	538.0398	55.6425	
395756_T1w_acpc_dc.img	PCT_L	615	195.2255	662.5045	537.4741	44.3914	
395756_T1w_acpc_dc.img	PCT_R	411	337.7006	650.6228	543.9687	36.5648	
395756_T1w_acpc_dc.img	ICP_L	855	228.6253	699.6556	568.1403	43.7313	
395756_T1w_acpc_dc.img	ICP_R	818	303.0611	720.8812	571.4280	42.8067	
395756_T1w_acpc_dc.img	ML_L	1151	348.3652	642.8126	538.4880	29.7960	
395756_T1w_acpc_dc.img	ML_R	1298	260.1781	660.1697	538.2491	34.5492	
395756_T1w_acpc_dc.img	Pons_L	151	422.9687	639.5164	547.2223	33.8431	
395756_T1w_acpc_dc.img	Pons_R	411	225.1559	650.9105	512.9792	55.9294	
395756_T1w_acpc_dc.img	Medulla_L	1452	184.2394	735.7203	542.1192	62.7332	
395756_T1w_acpc_dc.img	Medulla_R	1750	205.6141	702.5751	552.7974	48.2813	
395756_T1w_acpc_dc.img	ACR_L	13381	442.6818	1108.1511	848.0865	84.9959	
395756_T1w_acpc_dc.img	ACR_R	13918	464.0434	1062.8037	821.0456	77.8259	
395756_T1w_acpc_dc.img	SCR_L	18319	442.1376	1033.7426	798.8636	61.0420	
395756_T1w_acpc_dc.img	SCR_R	18407	459.9311	1036.4968	800.7622	60.5104	
395756_T1w_acpc_dc.img	PCR_L	6693	619.6074	1106.1495	855.5746	73.4289	
395756_T1w_acpc_dc.img	PCR_R	5091	344.5797	1147.2184	891.5402	79.6137	
395756_T1w_acpc_dc.img	GCC_L	2413	153.4918	922.2277	709.3002	86.5157	
395756_T1w_acpc_dc.img	GCC_R	2168	222.4603	863.8919	709.7987	61.3499	
395756_T1w_acpc_dc.img	BCC_L	2923	232.9621	845.1117	691.8668	63.9151	
395756_T1w_acpc_dc.img	BCC_R	2737	199.0856	836.6485	685.9959	74.1471	
395756_T1w_acpc_dc.img	SCC_L	6727	129.1531	1131.3356	793.3333	99.0621	
395756_T1w_acpc_dc.img	SCC_R	6566	263.3214	1115.2039	816.4839	96.9298	
395756_T1w_acpc_dc.img	PVWl_L	147	632.7678	951.6290	834.3578	49.9253	
395756_T1w_acpc_dc.img	PVWl_R	319	158.6679	956.3129	721.7526	177.3375	
395756_T1w_acpc_dc.img	ALIC_L	2207	418.5977	826.7952	656.9928	46.4543	
395756_T1w_acpc_dc.img	ALIC_R	2194	279.0635	805.6609	654.2068	50.4519	
395756_T1w_acpc_dc.img	PLIC_L	2977	458.7962	845.4025	645.1345	44.6110	
395756_T1w_acpc_dc.img	PLIC_R	3174	367.5976	820.9019	651.3080	47.4202	
395756_T1w_acpc_dc.img	RLIC_L	2897	254.3691	881.1025	699.7732	58.5328	
395756_T1w_acpc_dc.img	RLIC_R	3390	333.0916	906.0660	718.9518	63.4838	
395756_T1w_acpc_dc.img	EC_L	2707	454.1595	834.5900	676.6990	59.4502	
395756_T1w_acpc_dc.img	EC_R	2406	506.6792	865.2620	711.6211	47.1004	
395756_T1w_acpc_dc.img	CGC_L	2530	345.9577	984.9280	739.6433	63.4340	
395756_T1w_acpc_dc.img	CGC_R	3256	447.6522	939.5851	732.6860	66.4878	
395756_T1w_acpc_dc.img	CGH_L	1480	337.6892	900.0115	618.1963	86.7988	
395756_T1w_acpc_dc.img	CGH_R	1631	349.1399	835.9152	606.9455	76.0465	
395756_T1w_acpc_dc.img	Fx/ST_L	1564	184.3377	809.0571	620.9026	78.8008	
395756_T1w_acpc_dc.img	Fx/ST_R	1262	104.8512	782.9639	612.0482	87.9705	
395756_T1w_acpc_dc.img	Fx_L	640	114.6621	828.1327	473.7267	152.8188	
395756_T1w_acpc_dc.img	Fx_R	779	128.2356	752.0258	527.5855	123.7229	
395756_T1w_acpc_dc.img	IFO_L	1874	286.3911	831.1835	628.5939	66.5885	
395756_T1w_acpc_dc.img	IFO_R	1955	216.4796	887.8329	617.7423	70.8645	
395756_T1w_acpc_dc.img	PTR_L	8625	495.4326	1451.8846	1045.5016	152.5413	
395756_T1w_acpc_dc.img	PTR_R	5798	252.4452	1326.8082	1001.8540	121.4430	
395756_T1w_acpc_dc.img	SS_L	4167	258.7848	1190.8750	834.8194	111.0621	
395756_T1w_acpc_dc.img	SS_R	4433	344.2322	1229.0540	869.6572	136.0125	
395756_T1w_acpc_dc.img	SFO_L	73	601.2509	798.9103	725.8242	39.1062	
395756_T1w_acpc_dc.img	SFO_R	56	497.9893	830.6368	683.9993	58.3433	
395756_T1w_acpc_dc.img	SLF_L	9241	360.1269	1318.4314	933.7365	106.4501	
395756_T1w_acpc_dc.img	SLF_R	10174	504.4675	1386.4353	967.0404	98.2909	
395756_T1w_acpc_dc.img	Cl_L	362	378.7593	709.5142	528.7328	47.6579	
395756_T1w_acpc_dc.img	Cl_R	386	298.6753	651.8628	496.3032	48.5743	
395756_T1w_acpc_dc.img	BasalForebrain_L	479	223.0063	1075.0541	541.3727	71.6333	
395756_T1w_acpc_dc.img	BasalForebrain_R	428	244.9733	718.8794	551.8251	59.2756	
395756_T1w_acpc_dc.img	BasalForebrain_L	208	269.3852	678.5762	533.0951	71.5557	
395756_T1w_acpc_dc.img	BasalForebrain_R	187	174.2260	696.0699	509.6820	84.0122	
395756_T1w_acpc_dc.img	BasalForebrain_L	522	391.2008	684.4495	571.8322	38.7701	
395756_T1w_acpc_dc.img	BasalForebrain_R	394	465.5704	676.2285	578.6109	37.0199	
395756_T1w_acpc_dc.img	BasalForebrain_L	12	481.1084	684.1229	577.5989	41.0820	
395756_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
395756_T1w_acpc_dc.img	Mammillary_R	67	198.5583	577.1268	448.8765	72.6325	
395756_T1w_acpc_dc.img	Mammillary_L	93	225.2825	600.1885	469.2334	60.3964	
395756_T1w_acpc_dc.img	LV_Frontal_L	4327	95.7365	788.2659	279.6332	120.9126	
395756_T1w_acpc_dc.img	LV_body_L	4709	96.4902	841.3556	299.2726	147.7299	
395756_T1w_acpc_dc.img	LV_atrium_L	2417	96.1250	1005.8292	382.0875	197.6069	
395756_T1w_acpc_dc.img	LV_Occipital_L	52	222.3076	1033.3527	740.7442	181.0912	
395756_T1w_acpc_dc.img	LV_Inferior_L	896	106.1517	1025.6006	488.3758	178.5438	
395756_T1w_acpc_dc.img	LV_Frontal_R	4061	108.7371	795.3734	276.3626	125.7875	
395756_T1w_acpc_dc.img	LV_body_R	5045	91.2727	855.1525	295.6052	152.4996	
395756_T1w_acpc_dc.img	LV_atrium_R	4184	128.1311	1007.7360	375.7228	200.0881	
395756_T1w_acpc_dc.img	LV_Occipital_R	34	263.9887	1121.7913	838.8888	134.9578	
395756_T1w_acpc_dc.img	LV_Inferior_R	1129	91.7132	984.4444	411.2886	166.8762	
395756_T1w_acpc_dc.img	III_ventricle	1515	77.7363	710.6196	328.3216	117.9301	
395756_T1w_acpc_dc.img	PVWa_L	690	176.5571	858.3566	665.0350	98.5742	
395756_T1w_acpc_dc.img	PVWa_R	636	124.3804	838.8766	624.0969	127.3476	
395756_T1w_acpc_dc.img	PVWp_L	459	153.5725	839.7617	593.8941	131.1505	
395756_T1w_acpc_dc.img	PVWp_R	663	144.6678	831.4868	488.1312	146.2214	
395756_T1w_acpc_dc.img	SFWM_L	5957	417.1717	1059.3076	853.9843	71.8215	
395756_T1w_acpc_dc.img	SFWM_R	6037	304.3636	1043.4900	846.1499	82.9237	
395756_T1w_acpc_dc.img	SFWM_PFC_L	8083	552.0533	1414.1882	1026.2843	126.5273	
395756_T1w_acpc_dc.img	SFWM_PFC_R	7841	535.7976	1346.3605	973.3379	124.7284	
395756_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
395756_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
395756_T1w_acpc_dc.img	MFWM_L	5545	590.2448	1213.4618	935.1459	95.3478	
395756_T1w_acpc_dc.img	MFWM_R	4539	536.8613	1155.2477	911.9126	88.3173	
395756_T1w_acpc_dc.img	MFWM_DPFC_L	2881	589.6472	1335.7803	1035.6806	99.9095	
395756_T1w_acpc_dc.img	MFWM_DPFC_R	3079	589.0475	1214.1680	988.6822	79.5131	
395756_T1w_acpc_dc.img	IFWM_opercularis_L	1327	500.6905	1109.5319	831.0226	88.6056	
395756_T1w_acpc_dc.img	IFWM_opercularis_R	2891	510.5240	1147.6942	877.9461	88.9979	
395756_T1w_acpc_dc.img	IFWM_orbitalis_L	2131	470.0750	1210.7286	973.8108	110.0396	
395756_T1w_acpc_dc.img	IFWM_orbitalis_R	1674	565.5532	1146.7659	906.2741	92.1953	
395756_T1w_acpc_dc.img	IFWM_triangularis_L	2438	538.9953	1158.7900	885.1033	97.4283	
395756_T1w_acpc_dc.img	IFWM_triangularis_R	2095	562.5477	1117.0613	916.2642	85.0505	
395756_T1w_acpc_dc.img	LFOWM_L	1506	415.8104	1210.1187	803.3714	151.2914	
395756_T1w_acpc_dc.img	LFOWM_R	1402	455.5656	1176.0911	789.5583	130.3887	
395756_T1w_acpc_dc.img	MFOWM_L	1851	426.6527	1056.4747	751.7248	114.7796	
395756_T1w_acpc_dc.img	MFOWM_R	1455	288.6003	1027.6603	680.7936	157.3661	
395756_T1w_acpc_dc.img	RGWM_L	1365	282.5008	920.2817	640.8776	111.4293	
395756_T1w_acpc_dc.img	RGWM_R	2194	251.0253	1012.4285	656.7372	130.6394	
395756_T1w_acpc_dc.img	PoCWM_L	11592	455.7961	1434.5737	984.5779	130.5136	
395756_T1w_acpc_dc.img	PoCWM_R	11105	376.1801	1449.8121	1033.0660	133.3029	
395756_T1w_acpc_dc.img	PrCWM_L	12051	412.3275	1390.2417	923.7622	94.3349	
395756_T1w_acpc_dc.img	PrCWM_R	13571	290.4564	1280.2727	941.2715	96.0115	
395756_T1w_acpc_dc.img	SPWM_L	7839	652.7440	1487.7562	1083.8750	126.8099	
395756_T1w_acpc_dc.img	SPWM_R	7487	628.0128	1584.7900	1134.8352	130.8788	
395756_T1w_acpc_dc.img	SMWM_L	2599	439.3681	1478.8058	1048.2334	186.7133	
395756_T1w_acpc_dc.img	SMWM_R	2901	575.2294	1548.3986	1156.7085	176.4041	
395756_T1w_acpc_dc.img	AGWM_L	1870	819.1580	1566.4901	1228.2920	119.2786	
395756_T1w_acpc_dc.img	AGWM_R	1049	802.9631	1598.9756	1287.1564	135.7597	
395756_T1w_acpc_dc.img	PrCuWM_L	1318	573.7671	1410.0084	1040.8947	127.5891	
395756_T1w_acpc_dc.img	PrCuWM_R	878	735.1534	1408.2584	1094.0976	112.7609	
395756_T1w_acpc_dc.img	STWM_L	8193	395.9227	1536.8096	926.1366	173.3321	
395756_T1w_acpc_dc.img	STWM_R	8677	319.2124	1595.3907	943.3901	196.2319	
395756_T1w_acpc_dc.img	STWM_L_pole	760	441.4833	1002.1753	722.0980	127.1949	
395756_T1w_acpc_dc.img	STWM_R_pole	776	422.4985	1017.5413	696.4384	119.4455	
395756_T1w_acpc_dc.img	MTWM_L	8963	499.5538	1565.2081	977.7279	180.7492	
395756_T1w_acpc_dc.img	MTWM_R	9196	410.8972	1615.6763	1004.8488	178.3295	
395756_T1w_acpc_dc.img	MTWM_L_pole	520	420.0635	879.0822	702.2806	68.2724	
395756_T1w_acpc_dc.img	MTWM_R_pole	636	417.3697	867.5717	667.3808	71.1800	
395756_T1w_acpc_dc.img	ITWM_L	4620	231.7840	1369.2743	814.6545	198.4046	
395756_T1w_acpc_dc.img	ITWM_R	3992	112.5344	1454.2095	825.4660	244.1041	
395756_T1w_acpc_dc.img	FuWM_L	3197	227.8669	1421.3462	802.9544	199.6847	
395756_T1w_acpc_dc.img	FuWM_R	3557	293.9174	1345.8920	818.4193	165.8489	
395756_T1w_acpc_dc.img	SOWM_L	3581	753.8381	1686.6104	1247.7710	147.5413	
395756_T1w_acpc_dc.img	SOWM_R	3556	540.3328	1687.2156	1241.6743	171.0035	
395756_T1w_acpc_dc.img	MOWM_L	8232	628.0247	1850.2083	1309.1230	196.9021	
395756_T1w_acpc_dc.img	MOWM_R	10192	407.7498	1828.3848	1290.7284	167.3488	
395756_T1w_acpc_dc.img	IOWM_L	860	877.9525	1573.1085	1207.7389	101.2750	
395756_T1w_acpc_dc.img	IOWM_R	2241	808.9150	1474.2316	1200.6056	94.5629	
395756_T1w_acpc_dc.img	CuWM_L	3517	547.9760	1654.3528	1134.7786	172.1080	
395756_T1w_acpc_dc.img	CuWM_R	2559	538.9474	1559.7496	1077.0821	159.4756	
395756_T1w_acpc_dc.img	LGWM_L	4655	158.3596	1393.4546	913.5994	171.7055	
395756_T1w_acpc_dc.img	LGWM_R	5366	302.6055	1397.6068	896.1790	154.5365	
395756_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
395756_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
395756_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	654.5361	756.7361	716.9964	24.9425	
395756_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	550.7618	718.2882	636.2264	41.8973	
395756_T1w_acpc_dc.img	subgenualWM_ACC_L	147	402.9958	716.6636	553.4597	64.1965	
395756_T1w_acpc_dc.img	subgenualWM_ACC_R	17	428.4435	663.1571	505.0555	46.2350	
395756_T1w_acpc_dc.img	dorsalWM_ACC_L	681	467.0864	917.7094	759.9660	57.0057	
395756_T1w_acpc_dc.img	dorsalWM_ACC_R	160	477.3730	874.3767	686.6610	70.4663	
395756_T1w_acpc_dc.img	PCCWM_L	2980	180.9861	1126.3445	872.5305	96.7794	
395756_T1w_acpc_dc.img	PCCWM_R	3291	492.7541	1198.9899	874.7259	118.5073	
395756_T1w_acpc_dc.img	CerebellumWM_R	8478	238.8951	1180.1017	761.4824	118.8649	
395756_T1w_acpc_dc.img	CerebellumWM_L	8127	409.1313	1123.9116	742.4796	106.0161	
395756_T1w_acpc_dc.img	MCP_cb_L	3719	526.2014	949.1611	714.0749	76.0980	
395756_T1w_acpc_dc.img	MCP_cb_R	3532	361.7805	950.8145	719.3418	73.5483	
395756_T1w_acpc_dc.img	ICP_cb_L	503	396.1952	705.4304	577.3591	38.1844	
395756_T1w_acpc_dc.img	ICP_cb_R	464	266.8768	687.8986	568.6501	48.6612	
395756_T1w_acpc_dc.img	FrontSul_L	13495	17.2519	1143.9468	495.2270	186.4790	
395756_T1w_acpc_dc.img	FrontSul_R	6561	150.5818	1094.6205	421.9604	165.6105	
395756_T1w_acpc_dc.img	CentralSul_L	1427	179.4774	1134.3776	574.5446	201.1384	
395756_T1w_acpc_dc.img	CentralSul_R	1917	171.2433	1124.9374	507.4858	187.3909	
395756_T1w_acpc_dc.img	SylFrontSul_L	1211	151.6719	1214.9366	483.4724	139.3487	
395756_T1w_acpc_dc.img	SylFrontSul_R	1395	151.8609	1118.5952	423.6642	136.2663	
395756_T1w_acpc_dc.img	SylTempSul_L	2066	119.8085	1149.0657	553.9339	165.4368	
395756_T1w_acpc_dc.img	SylTempSul_R	2106	119.0068	1205.0856	511.9039	181.6152	
target1.img	SylParieSul_L	1	805.8155	819.9689	817.8971	11.0716	
395756_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
395756_T1w_acpc_dc.img	ParietSul_L	4534	156.8067	1252.8076	579.5110	205.6382	
395756_T1w_acpc_dc.img	ParietSul_R	5953	160.6138	1277.1489	580.9642	206.2042	
395756_T1w_acpc_dc.img	CinguSul_L	2676	132.0300	846.0213	447.0695	129.1202	
395756_T1w_acpc_dc.img	CinguSul_R	1758	146.0034	939.8826	401.6366	124.6512	
395756_T1w_acpc_dc.img	OcciptSul_L	229	231.4940	1117.4597	623.7314	192.5602	
395756_T1w_acpc_dc.img	OcciptSul_R	318	258.9669	1022.6835	657.2588	159.3531	
395756_T1w_acpc_dc.img	TempSul_L	20	312.1520	720.4478	519.5094	109.5136	
395756_T1w_acpc_dc.img	TempSul_R	201	159.4039	924.4868	489.7620	148.6640	
395756_T1w_acpc_dc.img	Caudate_tail_L	349	346.1322	834.0598	578.6350	83.5936	
395756_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
395756_T1w_acpc_dc.img	Caudate_tail_R	270	260.2155	784.6227	556.7590	80.0949	
395756_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
395756_T1w_acpc_dc.img	Chroid_LVetc_L	44	175.6912	554.8296	370.2721	74.5544	
395756_T1w_acpc_dc.img	Chroid_LVetc_R	3	194.2435	343.5745	255.9422	50.7666	
395756_T1w_acpc_dc.img	IV_ventricle	2383	94.6237	726.3903	321.7795	131.2747	
395756_T1w_acpc_dc.img	ECCL_L	201	418.6375	723.3982	596.4046	42.7620	
395756_T1w_acpc_dc.img	ECCL_R	366	395.0921	794.0124	616.2889	55.5048	
395756_T1w_acpc_dc.img	ENT_L	532	295.6884	610.8790	411.9044	53.3396	
395756_T1w_acpc_dc.img	ENT_R	433	272.2031	651.1332	410.6542	47.9568	
395756_T1w_acpc_dc.img	PRC_L	478	290.1962	640.9716	451.3597	61.6090	
395756_T1w_acpc_dc.img	PRC_R	332	277.2826	679.1190	439.8817	65.8714	
395756_T1w_acpc_dc.img	TEC_L	471	303.8754	600.8408	425.8088	49.7826	
395756_T1w_acpc_dc.img	TEC_R	334	281.7931	662.2985	444.1648	56.4587	
395756_T1w_acpc_dc.img	Hippo_L	4205	118.9491	803.8423	481.7899	66.7197	
395756_T1w_acpc_dc.img	Hippo_R	4026	109.1913	774.9492	488.2636	65.2892	



Type2-L1 Statistics

395756_T1w_acpc_dc.img	Hemisphere_	526251	14.1480	1864.4291	819.4424	235.4588	
395756_T1w_acpc_dc.img	Hemisphere_	527242	44.9934	1845.9504	820.2607	248.5085	
395756_T1w_acpc_dc.img	Brainste	34838	108.2292	748.9030	539.5290	58.0900	
395756_T1w_acpc_dc.img	Cerebellu	157356	65.9737	1291.8304	706.2797	158.2909	
395756_T1w_acpc_dc.img	CS	76652	17.2519	1277.1489	431.3645	200.3503	



Type2-L2 Statistics

395756_T1w_acpc_dc.img	Hemisphere_L	410765	14.1480	1864.4291	835.3449	249.0554	
395756_T1w_acpc_dc.img	Hemisphere_R	413314	44.9934	1845.9504	838.0277	264.2991	
395756_T1w_acpc_dc.img	CerebralNucli_L	13479	207.6718	867.2834	570.9888	72.4175	
395756_T1w_acpc_dc.img	CerebralNucli_R	13760	168.1043	1022.4302	564.0135	79.0662	
395756_T1w_acpc_dc.img	Thalamus_L	6492	186.1579	822.8240	559.9089	60.2536	
395756_T1w_acpc_dc.img	Thalamus_R	6414	139.8584	782.1197	544.7918	75.4270	
395756_T1w_acpc_dc.img	BasalForebrain_L	2590	223.0063	1075.0541	532.1120	69.1179	
395756_T1w_acpc_dc.img	BasalForebrain_R	2388	124.1948	814.5721	520.3044	70.3426	
395756_T1w_acpc_dc.img	midbrain	11520	112.9426	740.6852	548.4910	60.3905	
395756_T1w_acpc_dc.img	Cerebellum_R	77792	65.9737	1291.8304	717.3000	165.1731	
395756_T1w_acpc_dc.img	Cerebellum_L	79565	110.6659	1185.3955	695.5050	150.4813	
395756_T1w_acpc_dc.img	Brainstem_L	11314	108.2292	735.7203	530.5005	59.8578	
395756_T1w_acpc_dc.img	Brainstem_R	12004	143.2465	748.9030	539.4380	52.5590	
395756_T1w_acpc_dc.img	WhiteMatter_L	92926	114.6621	1451.8846	811.3232	146.5923	
395756_T1w_acpc_dc.img	WhiteMatter_R	91368	104.8512	1386.4353	805.6532	140.3483	
395756_T1w_acpc_dc.img	Ventricle	30794	77.7363	1121.7913	323.9884	164.1559	
395756_T1w_acpc_dc.img	Sulcus_L	25655	17.2519	1252.8076	514.8499	187.3689	
395756_T1w_acpc_dc.img	Sulcus_R	20205	119.0068	1277.1489	489.0106	192.0761	



Type2-L3 Statistics

395756_T1w_acpc_dc.img	Frontal_L	137361	40.6274	1427.9733	801.1144	192.4554	
395756_T1w_acpc_dc.img	Frontal_R	137899	44.9934	1352.0529	779.2874	192.8384	
395756_T1w_acpc_dc.img	Parietal_L	81411	14.1480	1613.6572	932.0705	192.2320	
395756_T1w_acpc_dc.img	Parietal_R	83158	193.3067	1690.1538	980.6510	210.1070	
395756_T1w_acpc_dc.img	Temporal_L	95992	81.5894	1657.2266	785.0429	233.5673	
395756_T1w_acpc_dc.img	Temporal_R	94717	63.4206	1650.6571	784.9539	249.9604	
395756_T1w_acpc_dc.img	Limbic_L	42920	118.9491	1151.7025	616.2314	154.6234	
395756_T1w_acpc_dc.img	Limbic_R	42199	109.1913	1198.9899	600.6335	160.2324	
395756_T1w_acpc_dc.img	Occipital_L	56470	114.6107	1864.4291	1073.3069	282.0562	
395756_T1w_acpc_dc.img	Occipital_R	58880	121.4815	1845.9504	1078.3020	283.4382	
395756_T1w_acpc_dc.img	Insula_L	7230	185.3715	1038.2546	559.3689	85.0745	
395756_T1w_acpc_dc.img	Insula_R	7981	163.0772	1492.9371	577.7824	91.1643	
395756_T1w_acpc_dc.img	BasalGang_L	12103	207.6718	867.2834	584.4893	61.8716	
395756_T1w_acpc_dc.img	BasalGang_R	12416	171.1209	1022.4302	576.7675	70.7436	
395756_T1w_acpc_dc.img	Thalamus_L	6492	186.1579	822.8240	559.9089	60.2536	
395756_T1w_acpc_dc.img	Thalamus_R	6414	139.8584	782.1197	544.7918	75.4270	
395756_T1w_acpc_dc.img	BasalForebrain_L	2590	223.0063	1075.0541	532.1120	69.1179	
395756_T1w_acpc_dc.img	BasalForebrain_R	2388	124.1948	814.5721	520.3044	70.3426	
395756_T1w_acpc_dc.img	midbrain_L	5860	149.5787	729.3762	547.6084	57.5853	
395756_T1w_acpc_dc.img	midbrain_R	5661	112.9426	740.6852	549.4046	63.1505	
395756_T1w_acpc_dc.img	Cerebellum_R	77792	65.9737	1291.8304	717.3000	165.1731	
395756_T1w_acpc_dc.img	Cerebellum_L	79565	110.6659	1185.3955	695.5050	150.4813	
395756_T1w_acpc_dc.img	Pons_L	9008	108.2292	710.5717	525.0573	59.1509	
395756_T1w_acpc_dc.img	Pons_R	9437	143.2465	748.9030	534.1911	52.6663	
395756_T1w_acpc_dc.img	Medulla_L	2307	184.2394	735.7203	551.7591	57.8265	
395756_T1w_acpc_dc.img	Medulla_R	2568	205.6141	720.8812	558.7272	47.4097	
395756_T1w_acpc_dc.img	AnteriorWM_L	32462	176.5571	1108.1511	816.1476	79.8920	
395756_T1w_acpc_dc.img	AnteriorWM_R	33017	124.3804	1062.8037	805.7134	75.4035	
395756_T1w_acpc_dc.img	PosteriorWM_L	7152	153.5725	1106.1495	838.7944	101.2843	
395756_T1w_acpc_dc.img	PosteriorWM_R	5753	144.6678	1147.2184	845.0948	157.0017	
395756_T1w_acpc_dc.img	CorpusCallosum_L	12062	129.1531	1131.3356	751.9427	100.7639	
395756_T1w_acpc_dc.img	CorpusCallosum_R	11469	199.0856	1115.2039	765.1905	104.8020	
395756_T1w_acpc_dc.img	InferiorWM_L	25799	254.3691	1451.8846	819.5640	202.3728	
395756_T1w_acpc_dc.img	InferiorWM_R	24032	158.6679	1326.8082	789.6606	172.1760	
395756_T1w_acpc_dc.img	LimbicWM_L	6213	114.6621	984.9280	653.4696	119.6329	
395756_T1w_acpc_dc.img	LimbicWM_R	6926	104.8512	939.5851	658.0456	110.0126	
395756_T1w_acpc_dc.img	LateralVentricle_L	12444	95.7365	1033.3527	324.2307	166.2026	
395756_T1w_acpc_dc.img	LateralVentricle_R	14453	91.2727	1121.7913	323.6898	171.2610	
395756_T1w_acpc_dc.img	III_ventricle	1515	77.7363	710.6196	328.3216	117.9301	
395756_T1w_acpc_dc.img	FrontSul_L	14705	17.2519	1214.9366	494.2597	183.0878	
395756_T1w_acpc_dc.img	FrontSul_R	7955	150.5818	1118.5952	422.2591	160.8556	
395756_T1w_acpc_dc.img	CentralSul_L	1427	179.4774	1134.3776	574.5446	201.1384	
395756_T1w_acpc_dc.img	CentralSul_R	1917	171.2433	1124.9374	507.4858	187.3909	
395756_T1w_acpc_dc.img	TempSul_L	2086	119.8085	1149.0657	553.6055	165.0269	
395756_T1w_acpc_dc.img	TempSul_R	2306	119.0068	1205.0856	509.9802	179.1018	
395756_T1w_acpc_dc.img	ParietSul_L	4535	156.8067	1252.8076	579.5470	205.6436	
