Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187547_T1w_acpc_dc.img	TempSul_R	2202	139.4619	1178.4213	578.6603	186.7309	
187547_T1w_acpc_dc.img	ParietSul_L	4913	171.8947	1413.5790	673.8113	240.8075	
187547_T1w_acpc_dc.img	ParietSul_R	5060	170.3860	1476.4070	691.2522	248.3177	
187547_T1w_acpc_dc.img	CinguSul_L	2583	137.3938	947.5177	543.0147	137.6049	
187547_T1w_acpc_dc.img	CinguSul_R	1611	161.8731	1009.9264	505.7811	130.1219	
187547_T1w_acpc_dc.img	OcciptSul_L	329	260.5589	1363.9907	766.0253	238.8472	
187547_T1w_acpc_dc.img	OcciptSul_R	422	334.6606	1237.2803	747.8960	187.8049	
187547_T1w_acpc_dc.img	IV_ventricle	2271	112.0394	747.0934	333.6649	143.3596	



Type2-L4 Statistics

187547_T1w_acpc_dc.img	Frontal_L	138134	47.1147	1511.6980	865.8542	221.0985	
187547_T1w_acpc_dc.img	Frontal_R	138501	94.8638	1477.8857	831.9627	200.3560	
187547_T1w_acpc_dc.img	Parietal_L	82713	37.4797	1807.4028	1093.3741	235.9417	
187547_T1w_acpc_dc.img	Parietal_R	81509	168.1899	1861.9819	1107.4315	234.7019	
187547_T1w_acpc_dc.img	Temporal_L	93183	112.3603	1704.7319	816.8283	265.8782	
187547_T1w_acpc_dc.img	Temporal_R	94158	81.1950	1785.9089	883.7391	287.4897	
187547_T1w_acpc_dc.img	Limbic_L	10601	106.2329	1190.7147	636.5786	212.5294	
187547_T1w_acpc_dc.img	Limbic_R	11034	162.0180	1223.2242	646.4648	209.8736	
187547_T1w_acpc_dc.img	Occipital_L	62783	186.0230	1998.6838	1156.6229	300.9796	
187547_T1w_acpc_dc.img	Occipital_R	61824	179.8843	2071.2515	1200.7297	312.1568	
187547_T1w_acpc_dc.img	Cingulate_L	28268	117.6907	1287.6073	694.6203	142.0191	
187547_T1w_acpc_dc.img	Cingulate_R	28610	136.0061	1291.2188	668.9786	147.6573	
187547_T1w_acpc_dc.img	Insula_L	7327	193.4915	905.3138	561.8519	86.1460	
187547_T1w_acpc_dc.img	Insula_R	7394	175.5774	1107.4962	595.3951	91.2381	
187547_T1w_acpc_dc.img	Striatum_L	8621	229.2992	880.2283	629.0671	66.3126	
187547_T1w_acpc_dc.img	Striatum_R	9165	167.8466	959.9031	628.4157	77.1435	
187547_T1w_acpc_dc.img	GP_L	1551	359.6848	819.5934	682.6079	35.6430	
187547_T1w_acpc_dc.img	GP_R	1438	336.2462	846.2767	708.6555	41.5685	
187547_T1w_acpc_dc.img	Thalamus_L	6563	199.1111	846.5302	640.5818	61.0157	
187547_T1w_acpc_dc.img	Thalamus_R	6588	173.9502	838.8162	638.2332	77.3692	
187547_T1w_acpc_dc.img	BasalForebrain_L	2474	262.7017	786.3646	592.4739	70.1066	
187547_T1w_acpc_dc.img	BasalForebrain_R	2327	188.4676	868.6826	598.5533	78.3711	
187547_T1w_acpc_dc.img	midbrain_L	5410	163.3246	772.5010	628.5970	59.0433	
187547_T1w_acpc_dc.img	midbrain_R	5320	173.3816	826.2192	640.6235	67.7447	
187547_T1w_acpc_dc.img	Cerebellum_R	59098	163.2235	1254.1509	699.9774	140.0160	
187547_T1w_acpc_dc.img	Cerebellum_L	59478	147.3273	1123.6096	662.9890	133.2584	
187547_T1w_acpc_dc.img	Pons_L	8027	131.3358	738.1737	577.8557	60.0357	
187547_T1w_acpc_dc.img	Pons_R	8009	171.8191	768.1289	598.5392	44.4737	
187547_T1w_acpc_dc.img	Medulla_L	2021	181.2203	699.0375	572.4795	52.7959	
187547_T1w_acpc_dc.img	Medulla_R	2225	225.6019	697.9929	583.2773	36.7251	
187547_T1w_acpc_dc.img	ant_DPWM_L	32871	210.9865	1209.6211	900.2046	79.4083	
187547_T1w_acpc_dc.img	ant_DPWM_R	32417	139.9751	1110.4315	869.1749	73.0117	
187547_T1w_acpc_dc.img	post_DPWM_L	7428	160.8091	1233.9088	952.7098	110.4948	
187547_T1w_acpc_dc.img	post_DPWM_R	5653	170.4702	1270.7052	972.4635	135.1233	
187547_T1w_acpc_dc.img	CorpusCallosum_L	12707	147.4725	1138.1571	819.3351	95.4371	
187547_T1w_acpc_dc.img	CorpusCallosum_R	12845	153.7277	1181.1674	827.5132	100.2503	
187547_T1w_acpc_dc.img	inf_DPWM_L	21289	230.7370	1514.7869	911.0124	199.5401	
187547_T1w_acpc_dc.img	inf_DPWM_R	18984	201.0432	1457.9778	923.0825	196.1424	
187547_T1w_acpc_dc.img	InternalCapsule_L	4842	537.2549	869.2148	732.0072	42.3073	
187547_T1w_acpc_dc.img	InternalCapsule_R	5079	450.6054	906.4905	740.3804	42.9387	
187547_T1w_acpc_dc.img	LimbicWM_L	6065	145.2008	1053.8125	734.0048	124.7826	
187547_T1w_acpc_dc.img	LimbicWM_R	6962	154.3279	989.1536	755.7127	103.7438	
187547_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7101	120.2744	939.3214	320.1932	158.9090	
187547_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2997	151.8125	1095.7196	376.9325	207.6042	
187547_T1w_acpc_dc.img	InferiorLateralVentricle_L	893	118.6549	1024.2123	494.6290	200.6849	
187547_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6238	127.3164	932.2233	329.3409	175.8699	
187547_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2166	162.7530	1314.1321	444.5195	237.5788	
187547_T1w_acpc_dc.img	InferiorLateralVentricle_R	973	114.5873	997.5181	431.6909	185.7007	
187547_T1w_acpc_dc.img	III_ventricle	1308	109.5971	806.9268	425.2137	136.1143	
187547_T1w_acpc_dc.img	CerebellumWM_R	11043	219.7112	1096.3246	746.9764	84.5453	
187547_T1w_acpc_dc.img	CerebellumWM_L	10851	277.8064	1049.8588	724.9797	76.4842	
187547_T1w_acpc_dc.img	FrontSul_L	11058	59.7243	1224.3831	579.0861	202.1695	
187547_T1w_acpc_dc.img	FrontSul_R	6267	74.6283	1116.9724	514.8699	198.8186	
187547_T1w_acpc_dc.img	CentralSul_L	1522	190.6095	1309.4998	694.4621	248.9165	
187547_T1w_acpc_dc.img	CentralSul_R	1694	180.0497	1223.3505	617.0931	229.1487	
187547_T1w_acpc_dc.img	SylAntInsularSul_L	1303	153.1091	942.9941	458.9657	136.0203	
187547_T1w_acpc_dc.img	SylAntInsularSul_R	1266	134.1886	868.3533	463.4648	121.2739	
187547_T1w_acpc_dc.img	SylPostInsularSul_L	1931	136.5062	1083.7568	546.8656	177.9068	
187547_T1w_acpc_dc.img	SylPostInsularSul_R	2033	139.4619	1178.4213	579.1467	190.4168	
187547_T1w_acpc_dc.img	SylExtSMG_L	6	341.1422	830.2442	532.1997	117.6004	
187547_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	ParietSul_L	4908	171.8947	1413.5790	673.9597	240.8599	
187547_T1w_acpc_dc.img	ParietSul_R	5060	170.3860	1476.4070	691.2522	248.3177	
187547_T1w_acpc_dc.img	CinguSul_L	2583	137.3938	947.5177	543.0147	137.6049	
187547_T1w_acpc_dc.img	CinguSul_R	1611	161.8731	1009.9264	505.7811	130.1219	
187547_T1w_acpc_dc.img	OcciptSul_L	329	260.5589	1363.9907	766.0253	238.8472	
187547_T1w_acpc_dc.img	OcciptSul_R	422	334.6606	1237.2803	747.8960	187.8049	
187547_T1w_acpc_dc.img	TempSul_L	40	222.4089	680.8785	424.1181	111.0553	
187547_T1w_acpc_dc.img	TempSul_R	170	228.6279	897.2333	572.8268	134.7540	
187547_T1w_acpc_dc.img	IV_ventricle	2271	112.0394	747.0934	333.6649	143.3596	



Type2-L5 Statistics

187547_T1w_acpc_dc.img	SF_L	17785	181.5772	1258.4064	881.4830	165.1055	
187547_T1w_acpc_dc.img	SF_R	16613	181.6254	1237.7395	860.9595	153.0036	
187547_T1w_acpc_dc.img	SF_PFC_L	18778	230.2716	1511.6980	976.7480	194.9369	
187547_T1w_acpc_dc.img	SF_PFC_R	17734	196.3686	1471.9519	925.8435	195.3748	
187547_T1w_acpc_dc.img	SF_pole_L	2246	200.7013	1491.5713	946.9629	195.4771	
187547_T1w_acpc_dc.img	SF_pole_R	3613	248.9922	1468.1191	944.7768	190.7362	
187547_T1w_acpc_dc.img	MF_L	16315	76.7344	1408.0951	940.0465	193.6741	
187547_T1w_acpc_dc.img	MF_R	14621	187.3972	1201.3010	863.6000	162.3977	
187547_T1w_acpc_dc.img	MF_DPFC_L	20701	146.7574	1388.6477	887.4666	187.1151	
187547_T1w_acpc_dc.img	MF_DPFC_R	20448	152.1864	1439.6099	831.3790	175.5366	
187547_T1w_acpc_dc.img	IF_opercularis_L	5812	228.1816	1268.3239	787.2934	148.8634	
187547_T1w_acpc_dc.img	IF_opercularis_R	6752	266.7145	1115.9364	808.6852	135.4431	
187547_T1w_acpc_dc.img	IF_orbitalis_L	4844	182.2176	1145.1732	766.6942	167.6564	
187547_T1w_acpc_dc.img	IF_orbitalis_R	3718	256.3806	1037.3921	756.5993	144.2251	
187547_T1w_acpc_dc.img	IF_triangularis_L	6408	192.2016	1239.1552	885.6653	175.1817	
187547_T1w_acpc_dc.img	IF_triangularis_R	5242	189.3367	1102.8510	787.3073	157.6202	
187547_T1w_acpc_dc.img	LFO_L	5804	140.2976	1115.4353	647.7018	146.0005	
187547_T1w_acpc_dc.img	LFO_R	5729	205.1322	1124.2607	650.8423	147.3560	
187547_T1w_acpc_dc.img	MFO_L	6305	80.0197	1067.4316	582.6750	136.5398	
187547_T1w_acpc_dc.img	MFO_R	4936	104.6415	1047.2053	576.5132	138.2990	
187547_T1w_acpc_dc.img	R_L	9275	93.0017	1059.3601	563.5745	144.3217	
187547_T1w_acpc_dc.img	R_R	9021	94.8638	1087.1562	556.3844	141.6212	
187547_T1w_acpc_dc.img	PoC_L	26253	109.0389	1605.0665	1046.2304	229.0001	
187547_T1w_acpc_dc.img	PoC_R	21990	196.1198	1523.9390	1021.3774	200.9665	
187547_T1w_acpc_dc.img	PrC_L	23865	47.1147	1495.9999	969.1278	195.9630	
187547_T1w_acpc_dc.img	PrC_R	30080	170.9317	1477.8857	913.4374	178.1827	
187547_T1w_acpc_dc.img	SP_L	15588	126.5268	1806.6393	1166.0645	229.6484	
187547_T1w_acpc_dc.img	SP_R	12325	318.9946	1747.0427	1208.6673	195.4198	
187547_T1w_acpc_dc.img	SM_L	13135	107.3572	1785.7048	1073.8588	251.7196	
187547_T1w_acpc_dc.img	SM_R	13761	283.9328	1750.4064	1086.1696	255.9482	
187547_T1w_acpc_dc.img	A_L	10011	37.4797	1807.4028	1216.2717	260.7073	
187547_T1w_acpc_dc.img	A_R	15695	168.1899	1861.9819	1236.9807	261.0637	
187547_T1w_acpc_dc.img	PrCu_L	8251	318.4874	1679.6250	1018.4202	222.3030	
187547_T1w_acpc_dc.img	PrCu_R	7114	273.4944	1695.6449	1016.3753	233.5058	
187547_T1w_acpc_dc.img	ST_L	20441	226.2705	1642.0200	947.4792	249.5593	
187547_T1w_acpc_dc.img	ST_R	23291	186.0795	1785.9089	970.1087	246.9304	
187547_T1w_acpc_dc.img	ST_L_pole	6616	112.3603	962.1862	544.0033	124.2472	
187547_T1w_acpc_dc.img	ST_R_pole	6973	81.1950	1027.3729	563.8274	132.6360	
187547_T1w_acpc_dc.img	MT_L	28610	198.1049	1704.7319	951.1283	241.4825	
187547_T1w_acpc_dc.img	MT_R	26894	117.5297	1779.4310	1045.9727	267.9718	
187547_T1w_acpc_dc.img	MT_L_pole	2698	154.6686	783.1615	532.3590	111.7080	
187547_T1w_acpc_dc.img	MT_R_pole	2629	190.1377	840.3743	570.8962	112.5863	
187547_T1w_acpc_dc.img	IT_L	15288	180.2066	1489.2175	698.8466	222.1628	
187547_T1w_acpc_dc.img	IT_R	17383	120.3087	1702.9709	801.3131	272.4991	
187547_T1w_acpc_dc.img	PHG_L	1094	214.8065	704.9756	473.4403	66.9173	
187547_T1w_acpc_dc.img	PHG_R	1230	182.8637	773.5457	480.8752	79.4610	
187547_T1w_acpc_dc.img	Fu_L	19534	152.5714	1372.8647	707.4100	193.7570	
187547_T1w_acpc_dc.img	Fu_R	16991	189.1379	1472.6028	772.5669	217.4835	
187547_T1w_acpc_dc.img	SO_L	5538	401.2686	1826.6296	1271.9359	203.3574	
187547_T1w_acpc_dc.img	SO_R	6343	317.0153	1809.0486	1295.2406	222.1838	
187547_T1w_acpc_dc.img	MO_L	28127	197.6467	1998.6838	1316.8459	249.4012	
187547_T1w_acpc_dc.img	MO_R	25969	322.9023	2071.2515	1383.5113	243.3854	
187547_T1w_acpc_dc.img	IO_L	5095	394.6037	1737.9215	1155.4394	202.0137	
187547_T1w_acpc_dc.img	IO_R	8549	371.1959	1935.6161	1267.6531	220.4589	
187547_T1w_acpc_dc.img	Cu_L	10256	216.9003	1778.9031	1107.3928	241.9848	
187547_T1w_acpc_dc.img	Cu_R	7768	244.3898	1733.1024	1067.4678	215.2192	
187547_T1w_acpc_dc.img	LG_L	13769	186.0230	1363.5474	820.0455	194.3727	
187547_T1w_acpc_dc.img	LG_R	13197	179.8843	1459.2366	830.6942	192.7248	
187547_T1w_acpc_dc.img	rostral_ACC_L	3178	158.7742	1054.5894	678.7363	117.1417	
187547_T1w_acpc_dc.img	rostral_ACC_R	3181	163.1012	1109.0865	609.7265	111.0724	
187547_T1w_acpc_dc.img	subcallosal_ACC_L	374	117.6907	996.9703	588.3504	109.4144	
187547_T1w_acpc_dc.img	subcallosal_ACC_R	399	142.5671	848.5573	505.6986	91.3627	
187547_T1w_acpc_dc.img	subgenual_ACC_L	1639	142.7051	1005.8462	512.9065	98.6134	
187547_T1w_acpc_dc.img	subgenual_ACC_R	1090	136.0061	877.9883	481.6822	94.8465	
187547_T1w_acpc_dc.img	dorsal_ACC_L	15691	171.4014	1101.3405	690.2340	128.2904	
187547_T1w_acpc_dc.img	dorsal_ACC_R	13679	165.3894	1047.0505	645.4638	122.8383	
187547_T1w_acpc_dc.img	PCC_L	10992	181.6926	1287.6073	805.8676	153.2355	
187547_T1w_acpc_dc.img	PCC_R	13545	146.6153	1291.2188	790.5231	165.5714	
187547_T1w_acpc_dc.img	Insula_L	7327	193.4915	905.3138	561.8519	86.1460	
187547_T1w_acpc_dc.img	Insula_R	7394	175.5774	1107.4962	595.3951	91.2381	
187547_T1w_acpc_dc.img	Amyg_L	1268	201.7669	667.8933	475.7469	44.6890	
187547_T1w_acpc_dc.img	Amyg_R	1314	200.3364	663.3353	492.7725	50.0129	
187547_T1w_acpc_dc.img	Hippo_L	3462	106.2329	823.5605	527.1969	72.5139	
187547_T1w_acpc_dc.img	Hippo_R	3740	162.0180	927.3657	566.9462	88.6193	
187547_T1w_acpc_dc.img	Caud_L	2995	235.4239	859.7375	627.0922	66.1880	
187547_T1w_acpc_dc.img	Caud_R	3263	167.8466	856.6384	601.5395	70.3631	
187547_T1w_acpc_dc.img	Put_L	4683	354.6968	831.7656	641.9001	57.5130	
187547_T1w_acpc_dc.img	Put_R	4980	313.1536	866.5520	655.8934	65.6115	
187547_T1w_acpc_dc.img	GP_L	1551	359.6848	819.5934	682.6079	35.6430	
187547_T1w_acpc_dc.img	GP_R	1438	336.2462	846.2767	708.6555	41.5685	
187547_T1w_acpc_dc.img	Thalamus_L	6563	199.1111	846.5302	640.5818	61.0157	
187547_T1w_acpc_dc.img	Thalamus_R	6588	173.9502	838.8162	638.2332	77.3692	
187547_T1w_acpc_dc.img	HypoThalamus_L	592	328.4841	717.6263	559.4700	61.5745	
187547_T1w_acpc_dc.img	HypoThalamus_R	648	247.8308	729.9680	564.2544	69.4983	
187547_T1w_acpc_dc.img	BasalForebrain_L	1405	262.7017	786.3646	624.1399	62.8810	
187547_T1w_acpc_dc.img	BasalForebrain_R	1229	338.9115	868.6826	640.4096	64.3897	
187547_T1w_acpc_dc.img	NucAccumbens_L	674	307.0242	744.7420	550.0532	56.7795	
187547_T1w_acpc_dc.img	NucAccumbens_R	629	217.9716	856.0194	537.2803	56.2019	
187547_T1w_acpc_dc.img	RedNc_L	221	566.8442	736.7065	652.4240	23.4543	
187547_T1w_acpc_dc.img	RedNc_R	246	577.7072	728.4108	656.5020	24.7267	
187547_T1w_acpc_dc.img	Snigra_L	272	499.7739	767.6051	678.6238	27.8175	
187547_T1w_acpc_dc.img	Snigra_R	232	614.6911	777.7362	691.2664	26.6571	
187547_T1w_acpc_dc.img	Cerebellum_R	59098	163.2235	1254.1509	699.9774	140.0160	
187547_T1w_acpc_dc.img	Cerebellum_L	59478	147.3273	1123.6096	662.9890	133.2584	
187547_T1w_acpc_dc.img	CP_L	2173	166.0248	772.5010	641.4283	51.3378	
187547_T1w_acpc_dc.img	CP_R	2308	173.3816	826.2192	667.3799	50.9285	
187547_T1w_acpc_dc.img	Midbrain_L	2745	163.3246	748.1048	611.5754	62.8547	
187547_T1w_acpc_dc.img	Midbrain_R	2536	185.4268	765.0474	610.1097	72.8249	
187547_T1w_acpc_dc.img	CST_L	1946	244.6398	698.8314	583.5235	27.6135	
187547_T1w_acpc_dc.img	CST_R	1562	489.6875	708.4060	597.8544	29.6515	
187547_T1w_acpc_dc.img	SCP_L	756	149.1177	718.1469	540.6086	123.5788	
187547_T1w_acpc_dc.img	SCP_R	738	197.9484	736.9052	599.1123	68.3373	
187547_T1w_acpc_dc.img	MCP_L	3688	131.3358	738.1737	575.3559	58.9346	
187547_T1w_acpc_dc.img	MCP_R	3664	171.8191	768.1289	601.8310	47.2535	
187547_T1w_acpc_dc.img	PCT_L	552	189.6721	713.2202	598.5056	34.6397	
187547_T1w_acpc_dc.img	PCT_R	419	503.9475	719.8198	610.5077	29.9656	
187547_T1w_acpc_dc.img	Medulla_L	2021	181.2203	699.0375	572.4795	52.7959	
187547_T1w_acpc_dc.img	Medulla_R	2225	225.6019	697.9929	583.2773	36.7251	
187547_T1w_acpc_dc.img	ML_L	949	394.4526	671.8438	589.9867	26.5502	
187547_T1w_acpc_dc.img	ML_R	1232	229.2587	704.7867	594.2536	32.8545	
187547_T1w_acpc_dc.img	Pons_L	138	367.4666	678.3184	602.9296	34.8642	
187547_T1w_acpc_dc.img	Pons_R	397	240.0820	673.9041	570.4111	42.0469	
187547_T1w_acpc_dc.img	ACR_L	13661	481.4019	1133.5497	894.4531	84.1451	
187547_T1w_acpc_dc.img	ACR_R	14141	503.4893	1110.4315	862.2575	74.3720	
187547_T1w_acpc_dc.img	SCR_L	18517	353.4941	1209.6211	910.0535	68.0207	
187547_T1w_acpc_dc.img	SCR_R	17600	471.4822	1060.7156	882.0260	55.4529	
187547_T1w_acpc_dc.img	PCR_L	7025	668.6132	1233.9088	968.9709	82.7496	
187547_T1w_acpc_dc.img	PCR_R	5287	609.0802	1270.7052	998.3603	88.1824	
187547_T1w_acpc_dc.img	GCC_L	2658	147.4725	1056.8894	772.9521	105.3892	
187547_T1w_acpc_dc.img	GCC_R	2780	153.7277	899.3022	772.4848	63.1202	
187547_T1w_acpc_dc.img	BCC_L	3401	294.8410	942.1192	789.5016	61.3498	
187547_T1w_acpc_dc.img	BCC_R	3186	386.3133	899.5881	770.8998	61.0083	
187547_T1w_acpc_dc.img	SCC_L	6649	202.9767	1138.1571	853.1407	92.6548	
187547_T1w_acpc_dc.img	SCC_R	6880	311.3975	1181.1674	875.9611	101.8647	
187547_T1w_acpc_dc.img	PVWl_L	132	766.1396	997.2416	904.3612	37.0601	
187547_T1w_acpc_dc.img	PVWl_R	229	201.0432	1012.4880	795.2297	174.6764	
187547_T1w_acpc_dc.img	ALIC_L	2020	537.2549	855.6952	734.6951	43.8547	
187547_T1w_acpc_dc.img	ALIC_R	2096	459.2487	852.1852	735.9422	43.4906	
187547_T1w_acpc_dc.img	PLIC_L	2822	594.7957	869.2148	730.0833	41.0561	
187547_T1w_acpc_dc.img	PLIC_R	2984	450.6054	906.4905	743.4971	42.2693	
187547_T1w_acpc_dc.img	RLIC_L	2777	545.3528	928.7958	783.2273	48.7998	
187547_T1w_acpc_dc.img	RLIC_R	3185	456.2505	1001.6007	831.1462	64.0615	
187547_T1w_acpc_dc.img	EC_L	3049	391.2300	876.9714	713.8036	64.6966	
187547_T1w_acpc_dc.img	EC_R	2965	517.3817	903.7772	743.1911	64.0936	
187547_T1w_acpc_dc.img	CGC_L	2587	554.8585	1053.8125	828.7077	58.8754	
187547_T1w_acpc_dc.img	CGC_R	3246	534.6074	989.1536	822.4261	60.4713	
187547_T1w_acpc_dc.img	CGH_L	1535	225.2899	933.2053	676.6678	101.5478	
187547_T1w_acpc_dc.img	CGH_R	1651	265.0020	923.2609	687.2321	88.6718	
187547_T1w_acpc_dc.img	Fx/ST_L	1412	217.9916	856.9280	679.1505	90.1445	
187547_T1w_acpc_dc.img	Fx/ST_R	1478	179.6613	924.3561	724.6767	92.5733	
187547_T1w_acpc_dc.img	Fx_L	534	145.2008	847.8461	584.8603	161.0500	
187547_T1w_acpc_dc.img	Fx_R	588	154.3279	847.3639	657.6111	117.7856	
187547_T1w_acpc_dc.img	IFO_L	1836	385.5064	795.9554	640.9568	56.0567	
187547_T1w_acpc_dc.img	IFO_R	1914	279.8237	914.1599	645.7205	62.5126	
187547_T1w_acpc_dc.img	PTR_L	9916	230.7370	1514.7869	1079.2762	140.5110	
187547_T1w_acpc_dc.img	PTR_R	6527	251.7788	1457.9778	1111.4354	126.5803	
187547_T1w_acpc_dc.img	SS_L	3582	473.8432	1130.5167	850.7649	98.9395	
187547_T1w_acpc_dc.img	SS_R	4167	421.0705	1330.1602	960.6984	134.0339	
187547_T1w_acpc_dc.img	SFO_L	67	737.1091	898.5783	836.4319	33.5696	
187547_T1w_acpc_dc.img	SFO_R	63	539.5343	888.5370	752.0873	69.5645	
187547_T1w_acpc_dc.img	SLF_L	9477	468.6198	1421.9987	1066.8874	119.5435	
187547_T1w_acpc_dc.img	SLF_R	10626	566.6473	1489.5146	1065.2389	112.9204	
187547_T1w_acpc_dc.img	Cl_L	401	415.3704	669.4276	535.9452	42.8282	
187547_T1w_acpc_dc.img	Cl_R	384	292.0762	674.9019	533.7695	47.0607	
187547_T1w_acpc_dc.img	Mammillary_R	67	188.4676	688.4561	532.4851	77.7946	
187547_T1w_acpc_dc.img	Mammillary_L	78	315.8340	740.3655	562.3796	53.9959	
187547_T1w_acpc_dc.img	LV_Frontal_L	4014	120.2744	835.6900	296.0678	140.2508	
187547_T1w_acpc_dc.img	LV_body_L	3065	131.2954	939.3214	350.4895	175.5012	
187547_T1w_acpc_dc.img	LV_atrium_L	2965	151.8125	1066.8688	373.6163	204.0440	
187547_T1w_acpc_dc.img	LV_Occipital_L	32	260.2334	1095.7196	688.5097	287.5513	
187547_T1w_acpc_dc.img	LV_Inferior_L	893	118.6549	1024.2123	494.6290	200.6849	
187547_T1w_acpc_dc.img	LV_Frontal_R	3899	127.3164	838.9810	298.6956	151.0444	
187547_T1w_acpc_dc.img	LV_body_R	2340	131.1248	932.2233	380.4014	200.7005	
187547_T1w_acpc_dc.img	LV_atrium_R	2138	162.7530	1027.2925	438.3818	230.9603	
187547_T1w_acpc_dc.img	LV_Occipital_R	29	286.4153	1314.1321	910.9802	267.7221	
187547_T1w_acpc_dc.img	LV_Inferior_R	973	114.5873	997.5181	431.6909	185.7007	
187547_T1w_acpc_dc.img	III_ventricle	1308	109.5971	806.9268	425.2137	136.1143	
187547_T1w_acpc_dc.img	PVWa_L	627	210.9865	897.6112	741.2492	101.5155	
187547_T1w_acpc_dc.img	PVWa_R	615	139.9751	853.8986	672.0573	138.9823	
187547_T1w_acpc_dc.img	PVWp_L	403	160.8091	926.2321	669.0409	143.7346	
187547_T1w_acpc_dc.img	PVWp_R	366	170.4702	897.0966	598.3794	141.5929	
187547_T1w_acpc_dc.img	CerebellumWM_R	11043	219.7112	1096.3246	746.9764	84.5453	
187547_T1w_acpc_dc.img	CerebellumWM_L	10851	277.8064	1049.8588	724.9797	76.4842	
187547_T1w_acpc_dc.img	FrontSul_L	11058	59.7243	1224.3831	579.0861	202.1695	
187547_T1w_acpc_dc.img	FrontSul_R	6267	74.6283	1116.9724	514.8699	198.8186	
187547_T1w_acpc_dc.img	CentralSul_L	1522	190.6095	1309.4998	694.4621	248.9165	
187547_T1w_acpc_dc.img	CentralSul_R	1694	180.0497	1223.3505	617.0931	229.1487	
187547_T1w_acpc_dc.img	SylAntInsularSul_L	1303	153.1091	942.9941	458.9657	136.0203	
187547_T1w_acpc_dc.img	SylAntInsularSul_R	1266	134.1886	868.3533	463.4648	121.2739	
187547_T1w_acpc_dc.img	SylPostInsularSul_L	1931	136.5062	1083.7568	546.8656	177.9068	
187547_T1w_acpc_dc.img	SylPostInsularSul_R	2033	139.4619	1178.4213	579.1467	190.4168	
187547_T1w_acpc_dc.img	SylExtSMG_L	6	341.1422	830.2442	532.1997	117.6004	
187547_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	ParietSul_L	4908	171.8947	1413.5790	673.9597	240.8599	
187547_T1w_acpc_dc.img	ParietSul_R	5060	170.3860	1476.4070	691.2522	248.3177	
187547_T1w_acpc_dc.img	CinguSul_L	2583	137.3938	947.5177	543.0147	137.6049	
187547_T1w_acpc_dc.img	CinguSul_R	1611	161.8731	1009.9264	505.7811	130.1219	
187547_T1w_acpc_dc.img	OcciptSul_L	329	260.5589	1363.9907	766.0253	238.8472	
187547_T1w_acpc_dc.img	OcciptSul_R	422	334.6606	1237.2803	747.8960	187.8049	
187547_T1w_acpc_dc.img	TempSul_L	40	222.4089	680.8785	424.1181	111.0553	
187547_T1w_acpc_dc.img	TempSul_R	170	228.6279	897.2333	572.8268	134.7540	
187547_T1w_acpc_dc.img	Caudate_tail_L	271	229.2992	880.2283	625.4582	88.9375	
187547_T1w_acpc_dc.img	Caudate_tail_R	295	243.0019	959.9031	656.0957	107.5087	
187547_T1w_acpc_dc.img	Chroid_LVetc_L	23	351.5397	700.1958	495.9577	73.1799	
187547_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	IV_ventricle	2271	112.0394	747.0934	333.6649	143.3596	
187547_T1w_acpc_dc.img	ENT_L	1174	234.2824	650.4468	453.8800	58.1600	
187547_T1w_acpc_dc.img	ENT_R	1471	314.4366	750.9741	484.3797	51.7002	

