Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180937_T1w_acpc_dc.img	PCC_L	10789	164.4918	1130.4478	664.8785	133.2116	
180937_T1w_acpc_dc.img	PCC_R	13887	187.5883	1095.3057	621.1074	140.7861	
180937_T1w_acpc_dc.img	Insula_L	8707	94.9337	785.0820	506.8754	87.4955	
180937_T1w_acpc_dc.img	Insula_R	9057	132.0951	952.6453	519.6432	82.1557	
180937_T1w_acpc_dc.img	Amyg_L	1446	203.9937	624.0082	427.7081	40.1473	
180937_T1w_acpc_dc.img	Amyg_R	1329	169.1356	595.9163	424.9439	42.5991	
180937_T1w_acpc_dc.img	Fimb_L	111	307.4569	712.1724	545.2121	76.5100	
180937_T1w_acpc_dc.img	Fimb_R	246	243.4024	740.4575	549.9238	100.3721	
180937_T1w_acpc_dc.img	Caud_L	3853	155.4264	777.9014	559.4563	61.3977	
180937_T1w_acpc_dc.img	Caud_R	3886	143.6776	761.1419	531.9224	66.2484	
180937_T1w_acpc_dc.img	Put_L	5054	114.2360	739.0862	568.4720	43.9042	
180937_T1w_acpc_dc.img	Put_R	5438	291.8073	749.0719	566.7611	53.3820	
180937_T1w_acpc_dc.img	GP_L	1722	332.4558	692.2970	599.4669	31.2224	
180937_T1w_acpc_dc.img	GP_R	1487	416.8312	713.4871	611.8094	32.9861	
180937_T1w_acpc_dc.img	Thalamus_L	6733	85.8048	759.0728	551.1698	58.2905	
180937_T1w_acpc_dc.img	Thalamus_R	6829	140.2320	734.2645	543.3017	72.4406	
180937_T1w_acpc_dc.img	HypoThalamus_L	611	285.7521	623.0225	489.4858	50.8842	
180937_T1w_acpc_dc.img	HypoThalamus_R	667	200.2974	636.5143	483.4476	62.0012	
180937_T1w_acpc_dc.img	BasalForebrain_L	252	425.1106	724.7532	568.2157	54.4977	
180937_T1w_acpc_dc.img	BasalForebrain_R	248	391.6570	657.5226	532.9682	55.7769	
180937_T1w_acpc_dc.img	NucAccumbens_L	751	272.4547	671.0732	485.9294	47.6804	
180937_T1w_acpc_dc.img	NucAccumbens_R	832	231.7163	641.6685	466.6849	46.1110	
180937_T1w_acpc_dc.img	RedNc_L	220	486.7478	628.9692	560.9290	21.4044	
180937_T1w_acpc_dc.img	RedNc_R	258	470.9994	632.1990	567.2639	22.5169	
180937_T1w_acpc_dc.img	Snigra_L	250	493.2973	649.7844	580.2294	24.1550	
180937_T1w_acpc_dc.img	Snigra_R	253	472.4690	653.9020	589.1308	24.5528	
180937_T1w_acpc_dc.img	CerebellumGM_R	65078	93.6364	1227.4087	613.2841	131.2873	
180937_T1w_acpc_dc.img	CerebellumGM_L	64730	123.4244	1143.5967	641.6102	148.2177	
180937_T1w_acpc_dc.img	CP_L	2299	129.3924	673.8766	555.2611	48.3966	
180937_T1w_acpc_dc.img	CP_R	2439	235.6345	697.9147	569.5055	41.1496	
180937_T1w_acpc_dc.img	Midbrain_L	2918	155.5564	653.5583	522.2056	62.9427	
180937_T1w_acpc_dc.img	Midbrain_R	2761	144.3733	651.1010	514.3153	74.2481	
180937_T1w_acpc_dc.img	CST_L	2038	233.1343	614.9333	503.4974	27.6478	
180937_T1w_acpc_dc.img	CST_R	1604	329.6372	610.5612	509.6271	28.6794	
180937_T1w_acpc_dc.img	SCP_L	833	128.0545	625.0046	461.7420	114.5148	
180937_T1w_acpc_dc.img	SCP_R	865	152.5467	625.7824	505.1536	77.2556	
180937_T1w_acpc_dc.img	MCP_L	3845	159.3214	657.0333	503.6300	54.5392	
180937_T1w_acpc_dc.img	MCP_R	4039	179.5558	646.5570	510.0594	43.5215	
180937_T1w_acpc_dc.img	PCT_L	605	156.0535	615.1917	517.7945	32.9649	
180937_T1w_acpc_dc.img	PCT_R	492	404.7717	600.5732	519.6724	26.7815	
180937_T1w_acpc_dc.img	ICP_L	709	330.6856	617.7894	536.7568	35.2534	
180937_T1w_acpc_dc.img	ICP_R	748	193.2576	625.0495	527.3706	35.6181	
180937_T1w_acpc_dc.img	ML_L	948	373.1395	599.7243	519.4483	24.8822	
180937_T1w_acpc_dc.img	ML_R	1080	226.1131	593.9252	516.5374	27.2287	
180937_T1w_acpc_dc.img	Pons_L	128	266.4089	608.1015	527.8777	36.3531	
180937_T1w_acpc_dc.img	Pons_R	370	251.8845	582.3609	492.3502	38.8443	
180937_T1w_acpc_dc.img	Medulla_L	1384	135.0524	618.3220	498.3108	62.8685	
180937_T1w_acpc_dc.img	Medulla_R	1705	162.3866	718.8289	508.1581	42.8842	
180937_T1w_acpc_dc.img	ACR_L	14637	437.7223	1147.5081	849.8423	87.3615	
180937_T1w_acpc_dc.img	ACR_R	15572	353.4341	1015.9579	792.5588	71.5831	
180937_T1w_acpc_dc.img	SCR_L	19027	152.6826	1021.8502	810.4473	59.8700	
180937_T1w_acpc_dc.img	SCR_R	18425	462.7784	966.1683	781.9364	56.2385	
180937_T1w_acpc_dc.img	PCR_L	6645	582.9289	1128.8282	854.6328	69.5488	
180937_T1w_acpc_dc.img	PCR_R	5057	487.6938	1102.0496	857.1646	66.1012	
180937_T1w_acpc_dc.img	GCC_L	3245	122.4908	884.2977	711.9800	105.9985	
180937_T1w_acpc_dc.img	GCC_R	3092	181.7221	845.5756	698.7169	69.5937	
180937_T1w_acpc_dc.img	BCC_L	3740	172.6004	825.6760	705.9067	70.6283	
180937_T1w_acpc_dc.img	BCC_R	3191	236.8681	833.4246	689.5866	68.5493	
180937_T1w_acpc_dc.img	SCC_L	6551	178.5747	1094.0470	778.3684	95.7211	
180937_T1w_acpc_dc.img	SCC_R	6667	191.1088	1123.8522	785.8489	97.1730	
180937_T1w_acpc_dc.img	PVWl_L	144	539.0211	957.7592	833.8330	50.2566	
180937_T1w_acpc_dc.img	PVWl_R	260	160.8377	935.3196	677.3204	186.2069	
180937_T1w_acpc_dc.img	ALIC_L	2140	449.3057	782.9376	650.1524	41.2360	
180937_T1w_acpc_dc.img	ALIC_R	2210	410.9625	758.8517	642.7981	43.2716	
180937_T1w_acpc_dc.img	PLIC_L	3021	351.2168	762.6832	637.5768	40.0232	
180937_T1w_acpc_dc.img	PLIC_R	3055	480.7357	796.3313	640.3229	39.4763	
180937_T1w_acpc_dc.img	RLIC_L	3265	480.2509	820.1743	683.3888	46.4672	
180937_T1w_acpc_dc.img	RLIC_R	3232	360.9205	859.3760	704.5745	53.0842	
180937_T1w_acpc_dc.img	EC_L	3105	276.2387	778.9913	643.8217	55.1561	
180937_T1w_acpc_dc.img	EC_R	2800	463.5066	808.3276	663.9751	49.8284	
180937_T1w_acpc_dc.img	CGC_L	2392	476.0026	916.2635	747.7947	59.6560	
180937_T1w_acpc_dc.img	CGC_R	3544	459.7000	900.2567	733.4786	59.6137	
180937_T1w_acpc_dc.img	CGH_L	1475	288.9391	818.0950	602.9294	87.3400	
180937_T1w_acpc_dc.img	CGH_R	1680	313.1363	805.6227	595.1813	73.6644	
180937_T1w_acpc_dc.img	Fx/ST_L	1528	171.9085	762.4372	605.1243	74.3655	
180937_T1w_acpc_dc.img	Fx/ST_R	1252	197.8150	781.8293	613.4905	81.5899	
180937_T1w_acpc_dc.img	Fx_L	804	134.4530	762.1068	477.9464	150.5451	
180937_T1w_acpc_dc.img	Fx_R	795	113.8523	751.0538	538.0105	120.2294	
180937_T1w_acpc_dc.img	IFO_L	1747	171.8099	747.8005	594.1554	59.4667	
180937_T1w_acpc_dc.img	IFO_R	2055	277.4057	724.1929	578.3454	59.2147	
180937_T1w_acpc_dc.img	PTR_L	9837	284.4560	1488.2388	1011.4252	153.2245	
180937_T1w_acpc_dc.img	PTR_R	6291	206.5059	1368.3746	978.5782	126.0787	
180937_T1w_acpc_dc.img	SS_L	3722	393.9609	1077.8273	782.2405	101.0038	
180937_T1w_acpc_dc.img	SS_R	3712	327.5017	1062.9153	798.6700	107.3574	
180937_T1w_acpc_dc.img	SFO_L	73	591.5985	825.6371	743.9462	37.2810	
180937_T1w_acpc_dc.img	SFO_R	22	527.6494	787.3223	677.7848	22.4010	
180937_T1w_acpc_dc.img	SLF_L	9169	397.3765	1251.6554	935.6363	101.9828	
180937_T1w_acpc_dc.img	SLF_R	9810	578.2778	1247.8413	917.9044	86.2634	
180937_T1w_acpc_dc.img	Cl_L	403	399.9696	620.1659	491.8707	37.1515	
180937_T1w_acpc_dc.img	Cl_R	473	242.9003	736.8079	470.5260	44.3920	
180937_T1w_acpc_dc.img	BasalForebrain_L	476	148.0929	678.7415	514.5199	60.4319	
180937_T1w_acpc_dc.img	BasalForebrain_R	453	231.0185	694.7536	534.3454	60.4459	
180937_T1w_acpc_dc.img	BasalForebrain_L	194	251.0114	668.4689	527.1176	68.0176	
180937_T1w_acpc_dc.img	BasalForebrain_R	191	131.0670	666.6113	507.1729	83.5129	
180937_T1w_acpc_dc.img	BasalForebrain_L	484	475.3098	657.9758	571.5442	28.9270	
180937_T1w_acpc_dc.img	BasalForebrain_R	400	416.3434	659.3856	567.9488	32.4063	
180937_T1w_acpc_dc.img	BasalForebrain_L	20	507.0495	632.0104	562.9062	25.9566	
180937_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
180937_T1w_acpc_dc.img	Mammillary_R	72	160.8347	624.1814	450.4096	84.2813	
180937_T1w_acpc_dc.img	Mammillary_L	86	185.9960	642.5375	486.2646	61.0295	
180937_T1w_acpc_dc.img	LV_Frontal_L	7521	104.4920	816.9749	246.4858	104.5603	
180937_T1w_acpc_dc.img	LV_body_L	6036	124.9075	826.7287	269.7131	131.7398	
180937_T1w_acpc_dc.img	LV_atrium_L	3608	141.3322	1021.4927	321.5986	175.0623	
180937_T1w_acpc_dc.img	LV_Occipital_L	95	197.9746	1055.2092	532.2646	272.3612	
180937_T1w_acpc_dc.img	LV_Inferior_L	1205	130.3403	958.6100	418.6125	180.7841	
180937_T1w_acpc_dc.img	LV_Frontal_R	5800	93.3391	783.0823	254.2610	115.6960	
180937_T1w_acpc_dc.img	LV_body_R	4401	119.2022	825.8986	283.7958	145.9001	
180937_T1w_acpc_dc.img	LV_atrium_R	2811	133.0878	933.4546	360.4431	191.6775	
180937_T1w_acpc_dc.img	LV_Occipital_R	32	215.6991	984.8074	593.8391	264.6428	
180937_T1w_acpc_dc.img	LV_Inferior_R	1252	92.2517	895.3342	351.6281	157.8036	
180937_T1w_acpc_dc.img	III_ventricle	1638	99.5489	701.7800	332.4132	119.8404	
180937_T1w_acpc_dc.img	PVWa_L	743	169.8562	837.3613	683.8378	113.5130	
180937_T1w_acpc_dc.img	PVWa_R	817	110.2590	798.7690	580.6271	167.1774	
180937_T1w_acpc_dc.img	PVWp_L	542	128.4074	826.2178	614.1933	133.8252	
180937_T1w_acpc_dc.img	PVWp_R	532	160.4105	789.6087	504.7877	146.3237	
180937_T1w_acpc_dc.img	SFWM_L	6896	566.1484	1099.7032	866.7090	75.4141	
180937_T1w_acpc_dc.img	SFWM_R	6012	453.1949	1107.0233	831.1094	80.8926	
180937_T1w_acpc_dc.img	SFWM_PFC_L	8339	564.2991	1488.7501	1053.1062	135.3697	
180937_T1w_acpc_dc.img	SFWM_PFC_R	8402	502.5738	1373.8850	957.8038	125.9163	
180937_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
180937_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
180937_T1w_acpc_dc.img	MFWM_L	7439	572.6320	1285.7731	949.5682	104.6562	
180937_T1w_acpc_dc.img	MFWM_R	5855	517.1278	1091.5565	850.3672	82.8084	
180937_T1w_acpc_dc.img	MFWM_DPFC_L	3126	613.6385	1403.2041	1092.0676	116.4272	
180937_T1w_acpc_dc.img	MFWM_DPFC_R	4191	557.7397	1262.9214	949.5008	102.3396	
180937_T1w_acpc_dc.img	IFWM_opercularis_L	1933	546.1536	1111.4144	845.2973	84.3422	
180937_T1w_acpc_dc.img	IFWM_opercularis_R	3434	467.8514	1026.6317	803.9387	82.0936	
180937_T1w_acpc_dc.img	IFWM_orbitalis_L	2907	582.8796	1292.0129	976.1936	112.3612	
180937_T1w_acpc_dc.img	IFWM_orbitalis_R	1889	520.2927	1149.8618	898.7919	100.6279	
180937_T1w_acpc_dc.img	IFWM_triangularis_L	4352	543.3992	1247.6782	903.2989	102.0426	
180937_T1w_acpc_dc.img	IFWM_triangularis_R	2547	534.5060	1063.1199	851.1255	88.8395	
180937_T1w_acpc_dc.img	LFOWM_L	1635	405.6345	1216.5400	775.8785	154.3054	
180937_T1w_acpc_dc.img	LFOWM_R	1848	421.7264	1201.2153	742.5159	160.7683	
180937_T1w_acpc_dc.img	MFOWM_L	1700	411.6135	1027.4253	721.9053	117.8510	
180937_T1w_acpc_dc.img	MFOWM_R	1316	295.7396	1026.8676	627.7075	159.3899	
180937_T1w_acpc_dc.img	RGWM_L	1608	311.3367	914.9246	615.8206	111.7370	
180937_T1w_acpc_dc.img	RGWM_R	2615	290.5788	992.7379	631.7304	129.3052	
180937_T1w_acpc_dc.img	PoCWM_L	13615	338.0069	1468.6423	1001.4853	144.4398	
180937_T1w_acpc_dc.img	PoCWM_R	11109	338.7821	1367.2941	992.5698	131.3611	
180937_T1w_acpc_dc.img	PrCWM_L	14152	220.7746	1338.5244	921.4539	114.2555	
180937_T1w_acpc_dc.img	PrCWM_R	17123	260.6264	1243.1746	891.0634	98.6371	
180937_T1w_acpc_dc.img	SPWM_L	8818	492.1548	1565.3990	1049.1061	143.8627	
180937_T1w_acpc_dc.img	SPWM_R	7432	568.8492	1502.5977	1074.6606	134.2141	
180937_T1w_acpc_dc.img	SMWM_L	4035	517.3030	1493.7557	1060.0210	188.1070	
180937_T1w_acpc_dc.img	SMWM_R	3790	504.0875	1493.4921	1093.9826	160.4656	
180937_T1w_acpc_dc.img	AGWM_L	1542	789.6154	1525.8196	1206.6320	122.6985	
180937_T1w_acpc_dc.img	AGWM_R	1437	719.0316	1535.9720	1166.4218	136.5348	
180937_T1w_acpc_dc.img	PrCuWM_L	1241	606.1357	1501.1615	1055.1418	148.4304	
180937_T1w_acpc_dc.img	PrCuWM_R	776	628.9429	1454.3424	1100.8604	140.7075	
180937_T1w_acpc_dc.img	STWM_L	10118	300.9473	1528.7996	902.5808	196.7024	
180937_T1w_acpc_dc.img	STWM_R	10533	270.3486	1533.5106	900.3905	197.2027	
180937_T1w_acpc_dc.img	STWM_L_pole	869	418.4133	933.2872	689.6269	109.1647	
180937_T1w_acpc_dc.img	STWM_R_pole	941	403.9335	888.0944	625.9256	93.5980	
180937_T1w_acpc_dc.img	MTWM_L	9013	458.7587	1534.4893	953.7824	176.8522	
180937_T1w_acpc_dc.img	MTWM_R	11168	443.6857	1546.7373	931.2728	177.6862	
180937_T1w_acpc_dc.img	MTWM_L_pole	831	379.4296	824.9138	623.2007	70.2023	
180937_T1w_acpc_dc.img	MTWM_R_pole	749	362.1832	720.8892	579.3232	61.7861	
180937_T1w_acpc_dc.img	ITWM_L	4380	256.9048	1342.0410	749.4382	213.8250	
180937_T1w_acpc_dc.img	ITWM_R	4509	117.5824	1235.2463	706.4218	197.6276	
180937_T1w_acpc_dc.img	FuWM_L	3653	188.5307	1168.9774	752.0738	151.6934	
180937_T1w_acpc_dc.img	FuWM_R	3899	216.6979	1092.5349	709.9962	127.2703	
180937_T1w_acpc_dc.img	SOWM_L	3424	409.8570	1700.8245	1217.2695	183.7953	
180937_T1w_acpc_dc.img	SOWM_R	5384	611.6041	1874.8927	1261.0883	221.0431	
180937_T1w_acpc_dc.img	MOWM_L	10760	539.9371	1873.0471	1294.4378	190.4516	
180937_T1w_acpc_dc.img	MOWM_R	11771	556.0912	1848.0906	1232.8238	178.7555	
180937_T1w_acpc_dc.img	IOWM_L	1178	649.4092	1431.1627	1117.3999	143.1962	
180937_T1w_acpc_dc.img	IOWM_R	2366	638.0964	1408.2776	1058.9553	94.8116	
180937_T1w_acpc_dc.img	CuWM_L	4398	346.7982	1696.6580	1128.1782	209.7778	
180937_T1w_acpc_dc.img	CuWM_R	3445	537.0781	1650.7664	1040.3920	170.4891	
180937_T1w_acpc_dc.img	LGWM_L	5420	154.8006	1219.3544	818.8004	147.6997	
180937_T1w_acpc_dc.img	LGWM_R	5601	246.4688	1168.2101	803.2509	117.5218	
180937_T1w_acpc_dc.img	rostralWM_ACC_L	24	727.3091	912.9994	855.3834	36.4016	
180937_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
180937_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	643.6447	736.2520	686.7288	20.5704	
180937_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	429.1261	707.3555	604.0617	68.5370	
180937_T1w_acpc_dc.img	subgenualWM_ACC_L	108	439.6962	684.5950	537.7458	51.5922	
180937_T1w_acpc_dc.img	subgenualWM_ACC_R	27	449.0105	660.1650	514.2379	40.3100	
180937_T1w_acpc_dc.img	dorsalWM_ACC_L	731	526.8528	900.5701	761.7259	54.1828	
180937_T1w_acpc_dc.img	dorsalWM_ACC_R	266	482.6832	876.7208	671.0407	69.6910	
180937_T1w_acpc_dc.img	PCCWM_L	3136	192.8102	1089.5663	845.3735	95.1228	
180937_T1w_acpc_dc.img	PCCWM_R	3220	471.0510	1113.2804	803.9258	100.1695	
180937_T1w_acpc_dc.img	CerebellumWM_R	7536	194.5515	985.5077	676.5476	86.1020	
180937_T1w_acpc_dc.img	CerebellumWM_L	6954	391.4998	1066.9039	701.4698	101.0151	
180937_T1w_acpc_dc.img	MCP_cb_L	3317	504.4997	866.3302	670.2219	71.4742	
180937_T1w_acpc_dc.img	MCP_cb_R	3106	465.0302	826.0979	639.9399	57.1055	
180937_T1w_acpc_dc.img	ICP_cb_L	429	309.8127	637.7928	550.9487	31.6900	
180937_T1w_acpc_dc.img	ICP_cb_R	402	183.1790	641.4604	534.3726	47.7774	
180937_T1w_acpc_dc.img	FrontSul_L	15087	98.3437	1237.7192	483.6562	182.1406	
180937_T1w_acpc_dc.img	FrontSul_R	8206	139.8882	1099.2748	408.6992	161.6449	
180937_T1w_acpc_dc.img	CentralSul_L	2688	188.4494	1118.3813	491.1715	202.1306	
180937_T1w_acpc_dc.img	CentralSul_R	1973	205.3010	1027.8969	463.1115	176.6631	
180937_T1w_acpc_dc.img	SylFrontSul_L	1932	163.7567	854.4249	391.7982	127.4080	
180937_T1w_acpc_dc.img	SylFrontSul_R	1747	135.0621	885.2053	349.4425	124.7685	
180937_T1w_acpc_dc.img	SylTempSul_L	2648	96.5204	992.1578	427.9287	153.1646	
180937_T1w_acpc_dc.img	SylTempSul_R	2540	122.3654	1084.3871	452.3378	184.2588	
180937_T1w_acpc_dc.img	SylParieSul_L	51	336.8159	986.1621	570.3194	171.2162	
180937_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
180937_T1w_acpc_dc.img	ParietSul_L	9526	164.4722	1194.1803	455.0726	165.5544	
180937_T1w_acpc_dc.img	ParietSul_R	7978	181.6486	1185.9032	498.2174	171.1181	
180937_T1w_acpc_dc.img	CinguSul_L	3305	123.5921	827.2985	399.5104	118.1717	
180937_T1w_acpc_dc.img	CinguSul_R	1820	99.9523	870.2598	397.2602	107.4254	
180937_T1w_acpc_dc.img	OcciptSul_L	366	272.7759	1062.6763	480.3576	121.0291	
180937_T1w_acpc_dc.img	OcciptSul_R	694	218.4731	1214.3705	542.2567	174.6844	
180937_T1w_acpc_dc.img	TempSul_L	61	211.2167	742.8241	426.7868	102.0239	
180937_T1w_acpc_dc.img	TempSul_R	179	173.5507	845.9814	455.9968	132.7199	
180937_T1w_acpc_dc.img	Caudate_tail_L	286	309.1038	758.6809	547.5020	76.9604	
180937_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
180937_T1w_acpc_dc.img	Caudate_tail_R	304	196.5690	768.1629	545.7918	84.7388	
180937_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
180937_T1w_acpc_dc.img	Chroid_LVetc_L	51	231.3317	524.7874	397.8946	48.9257	
180937_T1w_acpc_dc.img	Chroid_LVetc_R	8	220.6075	458.9456	344.0494	58.1119	
180937_T1w_acpc_dc.img	IV_ventricle	2281	114.9228	662.7509	297.3944	127.6794	
180937_T1w_acpc_dc.img	ECCL_L	211	459.9054	640.8980	553.7629	31.0432	
180937_T1w_acpc_dc.img	ECCL_R	340	467.8477	710.8230	583.6480	40.7558	
180937_T1w_acpc_dc.img	ENT_L	458	156.7099	543.5330	383.9111	47.9541	
180937_T1w_acpc_dc.img	ENT_R	336	201.3529	542.8333	394.9596	45.8890	
180937_T1w_acpc_dc.img	PRC_L	580	219.3555	646.1766	401.6945	56.5796	
180937_T1w_acpc_dc.img	PRC_R	465	223.8807	626.8376	411.5406	62.0056	
180937_T1w_acpc_dc.img	TEC_L	577	136.9295	549.3302	387.2667	52.2683	
180937_T1w_acpc_dc.img	TEC_R	387	159.3834	604.4670	404.7770	59.7123	
180937_T1w_acpc_dc.img	Hippo_L	3424	143.8551	776.8545	463.4281	66.2234	
180937_T1w_acpc_dc.img	Hippo_R	3426	121.1107	751.4193	470.5439	68.0064	



Type2-L1 Statistics

180937_T1w_acpc_dc.img	Hemisphere_	604416	67.8449	1902.2399	801.8250	247.5394	
180937_T1w_acpc_dc.img	Hemisphere_	598726	44.5356	1916.5459	772.3836	244.0489	
180937_T1w_acpc_dc.img	Brainste	32777	128.0545	718.8289	519.5016	57.1346	
180937_T1w_acpc_dc.img	Cerebellu	151548	93.6364	1227.4087	633.9816	135.6183	
180937_T1w_acpc_dc.img	CS	97527	92.2517	1237.7192	391.7887	180.9639	



Type2-L2 Statistics

180937_T1w_acpc_dc.img	Hemisphere_L	484302	67.8449	1902.2399	812.8949	262.3719	
180937_T1w_acpc_dc.img	Hemisphere_R	481722	44.5356	1916.5459	782.3066	260.4095	
180937_T1w_acpc_dc.img	CerebralNucli_L	13109	114.2360	777.9014	549.1886	69.1266	
180937_T1w_acpc_dc.img	CerebralNucli_R	13274	143.6776	768.1629	540.6670	74.8675	
180937_T1w_acpc_dc.img	Thalamus_L	6733	85.8048	759.0728	551.1698	58.2905	
180937_T1w_acpc_dc.img	Thalamus_R	6829	140.2320	734.2645	543.3017	72.4406	
180937_T1w_acpc_dc.img	BasalForebrain_L	2522	148.0929	724.7532	521.5115	60.2585	
180937_T1w_acpc_dc.img	BasalForebrain_R	2503	131.0670	736.8079	509.4675	67.4452	
180937_T1w_acpc_dc.img	midbrain	11393	129.3924	697.9147	541.6020	61.7835	
180937_T1w_acpc_dc.img	Cerebellum_R	76119	93.6364	1227.4087	620.2180	126.5895	
180937_T1w_acpc_dc.img	Cerebellum_L	75429	123.4244	1143.5967	647.8710	142.8191	
180937_T1w_acpc_dc.img	Brainstem_L	10486	128.0545	657.0333	504.3556	57.2568	
180937_T1w_acpc_dc.img	Brainstem_R	10899	152.5467	718.8289	510.9713	43.2311	
180937_T1w_acpc_dc.img	WhiteMatter_L	97751	122.4908	1488.2388	805.3530	146.0157	
180937_T1w_acpc_dc.img	WhiteMatter_R	94400	110.2590	1368.3746	777.8685	129.2532	
180937_T1w_acpc_dc.img	Ventricle	36733	92.2517	1055.2092	289.5740	146.7783	
180937_T1w_acpc_dc.img	Sulcus_L	35660	96.5204	1237.7192	459.6685	171.9518	
180937_T1w_acpc_dc.img	Sulcus_R	25135	99.9523	1214.3705	444.8675	170.3262	



Type2-L3 Statistics

180937_T1w_acpc_dc.img	Frontal_L	171026	83.8193	1529.5996	802.7965	210.0612	
180937_T1w_acpc_dc.img	Frontal_R	169849	44.5356	1373.8850	744.0965	188.1937	
180937_T1w_acpc_dc.img	Parietal_L	93914	179.1741	1606.4578	912.5917	222.9197	
180937_T1w_acpc_dc.img	Parietal_R	89956	163.0208	1613.7454	924.0565	221.4438	
180937_T1w_acpc_dc.img	Temporal_L	107942	69.7291	1578.3444	733.2001	240.3170	
180937_T1w_acpc_dc.img	Temporal_R	109182	48.9668	1584.0808	703.2207	242.6486	
180937_T1w_acpc_dc.img	Limbic_L	45502	115.9257	1130.4478	592.9739	154.0236	
180937_T1w_acpc_dc.img	Limbic_R	46253	46.7682	1113.2804	566.4792	149.3176	
180937_T1w_acpc_dc.img	Occipital_L	67828	67.8449	1902.2399	1022.3385	311.1787	
180937_T1w_acpc_dc.img	Occipital_R	68564	122.8133	1916.5459	1009.6907	297.8406	
180937_T1w_acpc_dc.img	Insula_L	8707	94.9337	785.0820	506.8754	87.4955	
180937_T1w_acpc_dc.img	Insula_R	9057	132.0951	952.6453	519.6432	82.1557	
180937_T1w_acpc_dc.img	BasalGang_L	11664	114.2360	777.9014	564.2433	55.8161	
180937_T1w_acpc_dc.img	BasalGang_R	11945	143.6776	768.1629	553.5369	66.1189	
180937_T1w_acpc_dc.img	Thalamus_L	6733	85.8048	759.0728	551.1698	58.2905	
180937_T1w_acpc_dc.img	Thalamus_R	6829	140.2320	734.2645	543.3017	72.4406	
180937_T1w_acpc_dc.img	BasalForebrain_L	2522	148.0929	724.7532	521.5115	60.2585	
180937_T1w_acpc_dc.img	BasalForebrain_R	2503	131.0670	736.8079	509.4675	67.4452	
180937_T1w_acpc_dc.img	midbrain_L	5685	129.3924	673.8766	539.6107	58.0338	
180937_T1w_acpc_dc.img	midbrain_R	5709	144.3733	697.9147	543.5848	65.2435	
180937_T1w_acpc_dc.img	Cerebellum_R	76119	93.6364	1227.4087	620.2180	126.5895	
180937_T1w_acpc_dc.img	Cerebellum_L	75429	123.4244	1143.5967	647.8710	142.8191	
180937_T1w_acpc_dc.img	Pons_L	8394	128.0545	657.0333	502.6179	56.9329	
180937_T1w_acpc_dc.img	Pons_R	8447	152.5467	646.5570	510.0886	43.6106	
180937_T1w_acpc_dc.img	Medulla_L	2092	135.0524	618.3220	511.3279	58.0174	
180937_T1w_acpc_dc.img	Medulla_R	2452	162.3866	718.8289	514.0121	41.7547	
180937_T1w_acpc_dc.img	AnteriorWM_L	34478	152.6826	1147.5081	824.3050	79.4953	
180937_T1w_acpc_dc.img	AnteriorWM_R	34834	110.2590	1015.9579	781.9004	75.0230	
180937_T1w_acpc_dc.img	PosteriorWM_L	7187	128.4074	1128.8282	836.5012	99.2654	
180937_T1w_acpc_dc.img	PosteriorWM_R	5589	160.4105	1102.0496	823.6399	129.1514	
180937_T1w_acpc_dc.img	CorpusCallosum_L	13535	122.4908	1094.0470	742.4329	98.6009	
180937_T1w_acpc_dc.img	CorpusCallosum_R	12949	181.7221	1123.8522	741.3245	96.3805	
180937_T1w_acpc_dc.img	InferiorWM_L	27188	171.8099	1488.2388	797.4379	198.9487	
180937_T1w_acpc_dc.img	InferiorWM_R	23952	160.8377	1368.3746	759.6472	168.5692	
180937_T1w_acpc_dc.img	LimbicWM_L	6197	134.4530	916.2635	643.1753	126.4828	
180937_T1w_acpc_dc.img	LimbicWM_R	7269	113.8523	900.2567	659.5066	106.3611	
180937_T1w_acpc_dc.img	LateralVentricle_L	18514	104.4920	1055.2092	281.7622	144.9861	
180937_T1w_acpc_dc.img	LateralVentricle_R	14302	92.2517	984.8074	293.5330	153.5081	
180937_T1w_acpc_dc.img	III_ventricle	1638	99.5489	701.7800	332.4132	119.8404	
180937_T1w_acpc_dc.img	FrontSul_L	17019	98.3437	1237.7192	473.2311	179.1684	
180937_T1w_acpc_dc.img	FrontSul_R	9953	135.0621	1099.2748	398.2979	157.4272	
180937_T1w_acpc_dc.img	CentralSul_L	2688	188.4494	1118.3813	491.1715	202.1306	
180937_T1w_acpc_dc.img	CentralSul_R	1973	205.3010	1027.8969	463.1115	176.6631	
180937_T1w_acpc_dc.img	TempSul_L	2708	96.5204	992.1578	427.9034	152.2175	
180937_T1w_acpc_dc.img	TempSul_R	2718	122.3654	1084.3871	452.5775	181.3343	
180937_T1w_acpc_dc.img	ParietSul_L	9576	164.4722	1194.1803	455.6754	165.7930	
