Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
901038_T1w_acpc_dc.img	PCC_L	8533	162.5790	1162.9315	694.0526	146.0231	
901038_T1w_acpc_dc.img	PCC_R	10891	77.7786	1168.1050	663.3695	137.6419	
901038_T1w_acpc_dc.img	Insula_L	7697	137.5907	911.5981	539.3304	89.1136	
901038_T1w_acpc_dc.img	Insula_R	8113	135.2870	1146.6794	558.8663	89.0108	
901038_T1w_acpc_dc.img	Amyg_L	1575	235.0164	676.3714	434.1023	47.8595	
901038_T1w_acpc_dc.img	Amyg_R	1352	228.3049	625.5875	442.8635	53.8344	
901038_T1w_acpc_dc.img	Fimb_L	123	228.3793	749.0794	583.7848	94.2500	
901038_T1w_acpc_dc.img	Fimb_R	292	235.7119	827.9568	597.2513	110.7507	
901038_T1w_acpc_dc.img	Caud_L	3457	117.9725	850.1908	541.9026	69.3641	
901038_T1w_acpc_dc.img	Caud_R	3462	140.6124	778.3738	517.7190	67.9599	
901038_T1w_acpc_dc.img	Put_L	5045	184.9710	772.8690	576.2259	59.2198	
901038_T1w_acpc_dc.img	Put_R	5344	259.1847	787.5510	572.2288	65.5926	
901038_T1w_acpc_dc.img	GP_L	1761	334.4969	741.9062	603.7738	41.5108	
901038_T1w_acpc_dc.img	GP_R	1635	269.3983	779.9915	612.8439	44.7549	
901038_T1w_acpc_dc.img	Thalamus_L	7306	153.9724	765.4695	555.5682	61.5248	
901038_T1w_acpc_dc.img	Thalamus_R	7610	125.5603	766.6056	543.9229	75.9450	
901038_T1w_acpc_dc.img	HypoThalamus_L	640	177.9283	624.1808	469.6036	53.0289	
901038_T1w_acpc_dc.img	HypoThalamus_R	786	145.6136	624.9016	470.3255	60.8884	
901038_T1w_acpc_dc.img	BasalForebrain_L	219	360.8936	690.5117	546.9644	59.8401	
901038_T1w_acpc_dc.img	BasalForebrain_R	182	346.6071	699.3091	521.9469	65.5231	
901038_T1w_acpc_dc.img	NucAccumbens_L	744	297.0993	692.4406	471.7667	57.6149	
901038_T1w_acpc_dc.img	NucAccumbens_R	834	165.9307	661.6649	442.9590	55.3450	
901038_T1w_acpc_dc.img	RedNc_L	138	446.2041	631.3105	542.0714	30.8237	
901038_T1w_acpc_dc.img	RedNc_R	188	465.0717	634.3394	188.6053	30.9997	
901038_T1w_acpc_dc.img	Snigra_L	181	456.2894	659.5732	562.2469	33.1512	
901038_T1w_acpc_dc.img	Snigra_R	209	463.5454	690.2179	566.8718	33.2919	
901038_T1w_acpc_dc.img	CerebellumGM_R	64993	84.9018	1225.8237	641.7759	157.4370	
901038_T1w_acpc_dc.img	CerebellumGM_L	65574	105.0475	1158.0029	627.9574	150.3587	
901038_T1w_acpc_dc.img	CP_L	2311	196.1400	698.9464	543.4810	51.9511	
901038_T1w_acpc_dc.img	CP_R	2385	175.1006	709.4358	560.5182	49.0211	
901038_T1w_acpc_dc.img	Midbrain_L	3163	142.0990	711.6541	509.0195	51.7719	
901038_T1w_acpc_dc.img	Midbrain_R	2934	120.1349	680.1840	504.9686	66.0987	
901038_T1w_acpc_dc.img	CST_L	1702	221.7890	648.0181	482.2400	36.7828	
901038_T1w_acpc_dc.img	CST_R	1231	372.9123	629.0546	494.5376	35.7182	
901038_T1w_acpc_dc.img	SCP_L	745	106.6307	636.2134	456.8244	108.7219	
901038_T1w_acpc_dc.img	SCP_R	740	100.6104	637.4990	504.1327	68.8587	
901038_T1w_acpc_dc.img	MCP_L	4241	96.2921	668.6400	474.9045	64.5087	
901038_T1w_acpc_dc.img	MCP_R	4097	181.7625	663.7313	492.3918	54.4425	
901038_T1w_acpc_dc.img	PCT_L	473	227.4138	621.4736	500.9460	37.5868	
901038_T1w_acpc_dc.img	PCT_R	374	384.9486	604.2612	508.9965	33.5571	
901038_T1w_acpc_dc.img	ICP_L	879	214.0371	613.0784	495.3506	42.2301	
901038_T1w_acpc_dc.img	ICP_R	817	271.2314	642.0300	500.7540	42.0114	
901038_T1w_acpc_dc.img	ML_L	1061	293.2052	614.9846	491.1109	34.6241	
901038_T1w_acpc_dc.img	ML_R	1234	134.3166	604.6296	494.3765	38.3123	
901038_T1w_acpc_dc.img	Pons_L	130	300.4638	599.7930	498.0951	39.0996	
901038_T1w_acpc_dc.img	Pons_R	428	200.2499	592.8569	476.6776	43.1002	
901038_T1w_acpc_dc.img	Medulla_L	1184	165.7998	657.7599	474.3155	55.9543	
901038_T1w_acpc_dc.img	Medulla_R	1496	250.0454	636.0434	488.3047	40.7878	
901038_T1w_acpc_dc.img	ACR_L	14773	504.8423	1295.0940	893.2085	126.9937	
901038_T1w_acpc_dc.img	ACR_R	15902	442.7902	1170.9163	827.4385	100.6556	
901038_T1w_acpc_dc.img	SCR_L	17353	545.8998	1126.6083	835.2485	71.8395	
901038_T1w_acpc_dc.img	SCR_R	16862	489.1349	1022.6481	790.4530	62.2861	
901038_T1w_acpc_dc.img	PCR_L	6573	607.3321	1198.4834	907.9789	87.8923	
901038_T1w_acpc_dc.img	PCR_R	5062	363.9317	1190.5248	894.5038	86.4568	
901038_T1w_acpc_dc.img	GCC_L	2988	118.7255	1055.4152	703.2691	94.5528	
901038_T1w_acpc_dc.img	GCC_R	2863	169.6448	907.7958	691.6036	72.0583	
901038_T1w_acpc_dc.img	BCC_L	3237	226.0536	847.5968	694.5096	59.9528	
901038_T1w_acpc_dc.img	BCC_R	3111	299.8361	825.9474	671.5477	66.8242	
901038_T1w_acpc_dc.img	SCC_L	6384	112.0180	1113.3489	773.1467	100.9063	
901038_T1w_acpc_dc.img	SCC_R	7070	293.3796	1168.1021	783.2887	104.1392	
901038_T1w_acpc_dc.img	PVWl_L	214	467.0400	973.4659	825.9421	61.8189	
901038_T1w_acpc_dc.img	PVWl_R	272	210.5562	1003.3765	699.3898	174.7473	
901038_T1w_acpc_dc.img	ALIC_L	2037	440.3396	805.5771	644.8366	50.7016	
901038_T1w_acpc_dc.img	ALIC_R	2211	342.3594	781.7438	633.2494	50.9665	
901038_T1w_acpc_dc.img	PLIC_L	2902	468.0740	859.4158	643.6382	50.0116	
901038_T1w_acpc_dc.img	PLIC_R	2820	453.6806	824.1569	638.3556	48.4062	
901038_T1w_acpc_dc.img	RLIC_L	3481	521.1319	927.3081	712.9926	58.4880	
901038_T1w_acpc_dc.img	RLIC_R	3368	330.8650	931.9233	737.4395	67.4783	
901038_T1w_acpc_dc.img	EC_L	2861	432.6403	849.8759	678.4696	60.3776	
901038_T1w_acpc_dc.img	EC_R	2662	466.6579	867.5938	691.1181	53.7696	
901038_T1w_acpc_dc.img	CGC_L	2403	443.0844	1159.5084	759.3724	74.4945	
901038_T1w_acpc_dc.img	CGC_R	3289	458.2379	979.4556	743.9826	64.4756	
901038_T1w_acpc_dc.img	CGH_L	1751	201.9304	860.8401	592.6377	84.9386	
901038_T1w_acpc_dc.img	CGH_R	1989	290.0089	862.5681	613.7812	79.0576	
901038_T1w_acpc_dc.img	Fx/ST_L	1657	136.5931	834.0242	618.3415	82.8439	
901038_T1w_acpc_dc.img	Fx/ST_R	1590	165.6781	835.5003	639.2707	79.4799	
901038_T1w_acpc_dc.img	Fx_L	707	104.5573	798.1702	516.7428	143.9763	
901038_T1w_acpc_dc.img	Fx_R	660	163.7863	784.4625	557.2799	110.2943	
901038_T1w_acpc_dc.img	IFO_L	1977	261.8595	794.5825	615.1194	67.1168	
901038_T1w_acpc_dc.img	IFO_R	1952	287.1151	803.2358	606.3505	69.4036	
901038_T1w_acpc_dc.img	PTR_L	9979	315.2908	1560.8440	1081.5627	166.6802	
901038_T1w_acpc_dc.img	PTR_R	7798	232.5125	1477.2042	1052.0864	150.2802	
901038_T1w_acpc_dc.img	SS_L	4356	384.8963	1300.0466	866.8568	135.3328	
901038_T1w_acpc_dc.img	SS_R	4642	218.1742	1281.8165	897.4333	134.3210	
901038_T1w_acpc_dc.img	SFO_L	60	605.2964	829.9751	739.4241	43.1259	
901038_T1w_acpc_dc.img	SFO_R	51	509.0857	786.9039	668.8919	53.8192	
901038_T1w_acpc_dc.img	SLF_L	8085	404.5834	1513.8053	1036.1025	131.2201	
901038_T1w_acpc_dc.img	SLF_R	8858	634.0245	1431.6367	987.2584	118.3117	
901038_T1w_acpc_dc.img	Cl_L	421	380.9810	676.4073	517.8845	52.9890	
901038_T1w_acpc_dc.img	Cl_R	460	260.7892	663.0905	500.8236	51.9386	
901038_T1w_acpc_dc.img	BasalForebrain_L	549	291.5714	725.9834	533.1399	67.0149	
901038_T1w_acpc_dc.img	BasalForebrain_R	531	283.7333	747.6079	549.2563	67.2131	
901038_T1w_acpc_dc.img	BasalForebrain_L	216	177.0740	672.5395	525.4529	70.8035	
901038_T1w_acpc_dc.img	BasalForebrain_R	202	155.5135	666.4821	496.9267	84.0365	
901038_T1w_acpc_dc.img	BasalForebrain_L	518	414.1526	667.3369	552.7424	36.4785	
901038_T1w_acpc_dc.img	BasalForebrain_R	440	418.8343	664.4241	555.7903	38.4915	
901038_T1w_acpc_dc.img	BasalForebrain_L	14	497.2561	619.9592	550.5655	31.5068	
901038_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
901038_T1w_acpc_dc.img	Mammillary_R	91	163.7115	588.6525	443.4967	73.4274	
901038_T1w_acpc_dc.img	Mammillary_L	120	154.6839	616.9227	460.6679	59.7000	
901038_T1w_acpc_dc.img	LV_Frontal_L	3786	69.0303	791.2848	280.2647	131.3654	
901038_T1w_acpc_dc.img	LV_body_L	3662	72.1606	870.1320	305.0472	147.8330	
901038_T1w_acpc_dc.img	LV_atrium_L	3518	124.4570	1162.1586	351.2425	193.8089	
901038_T1w_acpc_dc.img	LV_Occipital_L	67	209.5821	1111.2885	549.7868	303.5288	
901038_T1w_acpc_dc.img	LV_Inferior_L	1013	104.5533	1058.0255	476.8290	209.0416	
901038_T1w_acpc_dc.img	LV_Frontal_R	3160	76.8486	769.0522	286.0980	142.2833	
901038_T1w_acpc_dc.img	LV_body_R	2721	75.7261	832.9496	320.9320	170.1668	
901038_T1w_acpc_dc.img	LV_atrium_R	2424	117.1535	969.5409	411.5920	205.4069	
901038_T1w_acpc_dc.img	LV_Occipital_R	6	795.4488	1238.5565	1020.3216	119.6590	
901038_T1w_acpc_dc.img	LV_Inferior_R	636	102.6289	983.8516	440.6431	166.6966	
901038_T1w_acpc_dc.img	III_ventricle	1371	83.0561	734.8340	358.6242	112.4411	
901038_T1w_acpc_dc.img	PVWa_L	621	148.4668	861.4445	682.0018	96.4868	
901038_T1w_acpc_dc.img	PVWa_R	672	121.2676	830.7111	613.1250	113.5872	
901038_T1w_acpc_dc.img	PVWp_L	430	171.0506	871.5371	609.3420	138.7271	
901038_T1w_acpc_dc.img	PVWp_R	435	139.1902	819.5457	512.6266	146.7163	
901038_T1w_acpc_dc.img	SFWM_L	6344	573.0046	1276.5549	937.7953	90.6199	
901038_T1w_acpc_dc.img	SFWM_R	5896	520.3170	1164.8037	896.7577	92.1798	
901038_T1w_acpc_dc.img	SFWM_PFC_L	8908	550.4600	1784.8451	1156.2120	189.9557	
901038_T1w_acpc_dc.img	SFWM_PFC_R	8443	466.9522	1653.3467	1089.1745	177.2878	
901038_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
901038_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
901038_T1w_acpc_dc.img	MFWM_L	4905	588.5910	1521.7632	1047.1477	135.1434	
901038_T1w_acpc_dc.img	MFWM_R	5005	532.0624	1199.8934	910.4601	102.9960	
901038_T1w_acpc_dc.img	MFWM_DPFC_L	2948	720.9954	1728.9008	1212.3659	150.5647	
901038_T1w_acpc_dc.img	MFWM_DPFC_R	4036	595.2454	1489.7841	1070.2571	126.6200	
901038_T1w_acpc_dc.img	IFWM_opercularis_L	2141	608.2812	1359.2972	929.4816	119.6790	
901038_T1w_acpc_dc.img	IFWM_opercularis_R	2683	499.4265	1189.0363	877.6987	99.9225	
901038_T1w_acpc_dc.img	IFWM_orbitalis_L	2436	608.0769	1418.0682	1049.6971	125.1498	
901038_T1w_acpc_dc.img	IFWM_orbitalis_R	2071	513.7083	1237.2946	934.3711	100.9896	
901038_T1w_acpc_dc.img	IFWM_triangularis_L	3762	617.6932	1497.9529	1061.1329	153.3213	
901038_T1w_acpc_dc.img	IFWM_triangularis_R	2365	578.0851	1230.0173	942.9725	109.1962	
901038_T1w_acpc_dc.img	LFOWM_L	1807	399.1826	1164.1841	746.1161	143.8900	
901038_T1w_acpc_dc.img	LFOWM_R	1698	388.8302	1171.3846	781.4692	145.3563	
901038_T1w_acpc_dc.img	MFOWM_L	1615	372.2959	923.8557	657.8817	96.0911	
901038_T1w_acpc_dc.img	MFOWM_R	1354	252.3561	1020.3019	642.9083	154.3402	
901038_T1w_acpc_dc.img	RGWM_L	1427	297.8961	879.1777	570.6835	98.2871	
901038_T1w_acpc_dc.img	RGWM_R	2106	205.7812	963.5287	610.8355	123.3055	
901038_T1w_acpc_dc.img	PoCWM_L	12395	350.6851	1682.9412	1117.8941	190.6561	
901038_T1w_acpc_dc.img	PoCWM_R	9353	570.5989	1564.3867	1072.9351	152.8554	
901038_T1w_acpc_dc.img	PrCWM_L	13602	257.2201	1547.3944	1033.4896	143.1407	
901038_T1w_acpc_dc.img	PrCWM_R	15025	366.8830	1518.3348	964.8388	116.1878	
901038_T1w_acpc_dc.img	SPWM_L	8074	437.9080	1735.1915	1161.2878	168.9729	
901038_T1w_acpc_dc.img	SPWM_R	8355	658.5771	1810.5983	1185.7588	168.7123	
901038_T1w_acpc_dc.img	SMWM_L	3095	476.5391	1835.2147	1236.7377	259.9542	
901038_T1w_acpc_dc.img	SMWM_R	3601	666.3666	1753.7452	1242.7331	197.4267	
901038_T1w_acpc_dc.img	AGWM_L	1924	808.0641	1836.6409	1422.4382	170.8757	
901038_T1w_acpc_dc.img	AGWM_R	1768	858.4285	1793.9252	1398.6712	160.2909	
901038_T1w_acpc_dc.img	PrCuWM_L	1704	549.1567	1668.2891	1079.8556	174.2346	
901038_T1w_acpc_dc.img	PrCuWM_R	659	675.0347	1696.4675	1131.7134	179.9952	
901038_T1w_acpc_dc.img	STWM_L	9555	436.4625	1877.2363	1033.8696	244.7115	
901038_T1w_acpc_dc.img	STWM_R	10373	296.9163	1805.2520	1039.7677	240.0754	
901038_T1w_acpc_dc.img	STWM_L_pole	725	410.5394	1113.0737	788.7687	143.7092	
901038_T1w_acpc_dc.img	STWM_R_pole	848	220.1875	1119.2554	766.5813	127.0808	
901038_T1w_acpc_dc.img	MTWM_L	10164	501.4704	1980.8502	1120.3998	264.9494	
901038_T1w_acpc_dc.img	MTWM_R	11672	574.3386	1872.3707	1131.8667	227.2934	
901038_T1w_acpc_dc.img	MTWM_L_pole	988	422.3077	1020.9990	726.7830	96.1358	
901038_T1w_acpc_dc.img	MTWM_R_pole	541	451.9878	977.0965	737.9686	76.4048	
901038_T1w_acpc_dc.img	ITWM_L	4892	313.2177	1857.3717	881.8885	309.9380	
901038_T1w_acpc_dc.img	ITWM_R	4169	191.0149	1739.3309	885.2609	285.0662	
901038_T1w_acpc_dc.img	FuWM_L	3560	195.5256	1558.8199	844.8170	216.2254	
901038_T1w_acpc_dc.img	FuWM_R	3917	340.7633	1548.4359	851.1373	173.2411	
901038_T1w_acpc_dc.img	SOWM_L	2880	688.2618	1708.2653	1240.0836	157.6673	
901038_T1w_acpc_dc.img	SOWM_R	5043	516.1018	1902.0958	1320.6777	186.3955	
901038_T1w_acpc_dc.img	MOWM_L	11266	687.8611	2144.4255	1428.5837	226.1309	
901038_T1w_acpc_dc.img	MOWM_R	9620	539.0959	2116.3103	1416.9897	199.2576	
901038_T1w_acpc_dc.img	IOWM_L	884	855.5828	1721.2184	1345.8414	126.2259	
901038_T1w_acpc_dc.img	IOWM_R	2419	693.1331	1864.9296	1335.1802	156.6144	
901038_T1w_acpc_dc.img	CuWM_L	4697	456.8991	1914.0721	1178.8416	200.2218	
901038_T1w_acpc_dc.img	CuWM_R	2949	558.2509	1741.2478	1133.5423	182.7998	
901038_T1w_acpc_dc.img	LGWM_L	6800	158.7281	1378.8383	904.2173	182.1911	
901038_T1w_acpc_dc.img	LGWM_R	6593	104.0822	1406.6576	921.8065	162.2500	
901038_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
901038_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
901038_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	569.4891	699.5294	636.7310	33.0255	
901038_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	435.4088	704.4260	612.5548	47.1976	
901038_T1w_acpc_dc.img	subgenualWM_ACC_L	117	371.1013	687.2698	508.3117	55.5305	
901038_T1w_acpc_dc.img	subgenualWM_ACC_R	24	416.9359	635.1886	498.2144	51.5055	
901038_T1w_acpc_dc.img	dorsalWM_ACC_L	643	480.0072	956.0714	778.7300	73.5247	
901038_T1w_acpc_dc.img	dorsalWM_ACC_R	325	433.2184	867.4190	670.6339	73.1196	
901038_T1w_acpc_dc.img	PCCWM_L	2708	225.7532	1107.9633	846.9099	96.4663	
901038_T1w_acpc_dc.img	PCCWM_R	3064	480.3561	1115.1320	846.6193	106.2444	
901038_T1w_acpc_dc.img	CerebellumWM_R	7785	316.3913	1085.7146	684.6278	103.6400	
901038_T1w_acpc_dc.img	CerebellumWM_L	7290	325.2255	1107.3164	679.3507	102.0208	
901038_T1w_acpc_dc.img	MCP_cb_L	3128	440.4454	895.0195	653.3944	72.8553	
901038_T1w_acpc_dc.img	MCP_cb_R	3121	472.6324	861.8187	648.3678	63.4625	
901038_T1w_acpc_dc.img	ICP_cb_L	437	269.2183	663.2874	524.2183	39.2009	
901038_T1w_acpc_dc.img	ICP_cb_R	490	188.3125	644.7578	515.1731	46.5086	
901038_T1w_acpc_dc.img	FrontSul_L	12297	2.2334	1554.9816	628.6454	233.4763	
901038_T1w_acpc_dc.img	FrontSul_R	5559	90.4233	1324.0436	587.9936	211.4780	
901038_T1w_acpc_dc.img	CentralSul_L	1993	197.8443	1415.5397	644.5176	260.3665	
901038_T1w_acpc_dc.img	CentralSul_R	1489	196.1505	1195.1038	612.9476	208.0962	
901038_T1w_acpc_dc.img	SylFrontSul_L	1894	108.6576	1189.5986	449.4040	148.2684	
901038_T1w_acpc_dc.img	SylFrontSul_R	1733	81.1297	985.3722	447.4474	145.1243	
901038_T1w_acpc_dc.img	SylTempSul_L	2179	99.1618	1206.4736	511.8973	203.4715	
901038_T1w_acpc_dc.img	SylTempSul_R	2133	71.7709	1346.9786	497.8915	190.6318	
901038_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
901038_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
901038_T1w_acpc_dc.img	ParietSul_L	6200	184.8542	1457.7457	657.9087	235.5750	
901038_T1w_acpc_dc.img	ParietSul_R	6899	166.7892	1477.8259	700.2040	238.3883	
901038_T1w_acpc_dc.img	CinguSul_L	2766	120.3118	910.9987	472.5305	131.0396	
901038_T1w_acpc_dc.img	CinguSul_R	1604	120.1052	814.2444	424.8015	118.3323	
901038_T1w_acpc_dc.img	OcciptSul_L	440	241.4289	1213.0533	656.4634	218.5405	
901038_T1w_acpc_dc.img	OcciptSul_R	451	260.1639	1224.5441	663.9543	165.0827	
901038_T1w_acpc_dc.img	TempSul_L	54	295.8628	901.4592	576.1966	142.0238	
901038_T1w_acpc_dc.img	TempSul_R	214	175.4483	1270.0542	652.2074	205.0240	
901038_T1w_acpc_dc.img	Caudate_tail_L	297	307.2835	816.4051	562.4878	102.3342	
901038_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
901038_T1w_acpc_dc.img	Caudate_tail_R	377	245.0761	906.6650	598.9948	91.8126	
901038_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
901038_T1w_acpc_dc.img	Chroid_LVetc_L	32	232.6267	666.0422	429.4036	65.7031	
901038_T1w_acpc_dc.img	Chroid_LVetc_R	4	298.4724	577.7932	428.8084	111.0177	
901038_T1w_acpc_dc.img	IV_ventricle	2383	26.6332	682.5747	302.5097	122.3615	
901038_T1w_acpc_dc.img	ECCL_L	277	341.0400	730.6309	599.3606	45.9540	
901038_T1w_acpc_dc.img	ECCL_R	399	465.9530	786.3972	615.1433	51.6115	
901038_T1w_acpc_dc.img	ENT_L	476	192.4094	628.0294	390.0069	63.1815	
901038_T1w_acpc_dc.img	ENT_R	381	198.7003	659.8608	420.3051	63.0791	
901038_T1w_acpc_dc.img	PRC_L	546	246.4953	742.7219	422.3764	77.4187	
901038_T1w_acpc_dc.img	PRC_R	617	236.4000	820.9155	479.4173	83.4648	
901038_T1w_acpc_dc.img	TEC_L	763	231.9053	640.2277	422.4791	65.1066	
901038_T1w_acpc_dc.img	TEC_R	726	284.9875	760.4620	479.4973	73.8685	
901038_T1w_acpc_dc.img	Hippo_L	4018	147.8177	769.2179	465.4942	67.7569	
901038_T1w_acpc_dc.img	Hippo_R	4371	132.2177	827.2468	511.4676	84.2953	



Type2-L1 Statistics

901038_T1w_acpc_dc.img	Hemisphere_	573206	49.9232	2200.7415	896.1601	300.4955	
901038_T1w_acpc_dc.img	Hemisphere_	564689	46.7731	2148.8254	874.2083	296.2341	
901038_T1w_acpc_dc.img	Brainste	32328	96.2921	711.6541	501.5378	59.9645	
901038_T1w_acpc_dc.img	Cerebellu	152815	84.9018	1225.8237	639.4522	147.7179	
901038_T1w_acpc_dc.img	CS	72672	2.2334	1554.9816	507.3879	246.5162	



Type2-L2 Statistics

901038_T1w_acpc_dc.img	Hemisphere_L	455237	49.9232	2200.7415	925.1539	315.1171	
901038_T1w_acpc_dc.img	Hemisphere_R	446863	46.7731	2148.8254	905.2190	312.4426	
901038_T1w_acpc_dc.img	CerebralNucli_L	12876	117.9725	850.1908	547.0484	79.2939	
901038_T1w_acpc_dc.img	CerebralNucli_R	13001	140.6124	906.6650	541.8598	83.0636	
901038_T1w_acpc_dc.img	Thalamus_L	7306	153.9724	765.4695	555.5682	61.5248	
901038_T1w_acpc_dc.img	Thalamus_R	7610	125.5603	766.6056	543.9229	75.9450	
901038_T1w_acpc_dc.img	BasalForebrain_L	2693	154.6839	725.9834	516.8256	64.7177	
901038_T1w_acpc_dc.img	BasalForebrain_R	2689	145.6136	747.6079	509.6579	70.5039	
901038_T1w_acpc_dc.img	midbrain	11504	120.1349	711.6541	528.4685	59.2496	
901038_T1w_acpc_dc.img	Cerebellum_R	76387	84.9018	1225.8237	645.6008	150.4627	
901038_T1w_acpc_dc.img	Cerebellum_L	76428	105.0475	1158.0029	633.3070	144.6618	
901038_T1w_acpc_dc.img	Brainstem_L	10412	96.2921	668.6400	479.5877	59.8601	
901038_T1w_acpc_dc.img	Brainstem_R	10413	100.6104	663.7313	493.7332	48.5640	
901038_T1w_acpc_dc.img	WhiteMatter_L	95096	104.5573	1560.8440	841.5380	176.5506	
901038_T1w_acpc_dc.img	WhiteMatter_R	94528	121.2676	1477.2042	810.2755	157.4939	
901038_T1w_acpc_dc.img	Ventricle	24775	26.6332	1238.5565	331.7822	170.2545	
901038_T1w_acpc_dc.img	Sulcus_L	27820	2.2334	1554.9816	599.7828	231.5738	
901038_T1w_acpc_dc.img	Sulcus_R	20078	71.7709	1477.8259	596.0567	228.3540	



Type2-L3 Statistics

901038_T1w_acpc_dc.img	Frontal_L	153956	49.9232	1823.7601	900.5697	261.0485	
901038_T1w_acpc_dc.img	Frontal_R	149597	84.1968	1705.0405	832.7551	226.5443	
901038_T1w_acpc_dc.img	Parietal_L	86372	128.6861	1885.3099	1062.6609	254.7177	
901038_T1w_acpc_dc.img	Parietal_R	83255	110.8409	1870.1626	1064.0976	253.5671	
901038_T1w_acpc_dc.img	Temporal_L	108594	51.0962	1980.8502	876.5350	318.7971	
901038_T1w_acpc_dc.img	Temporal_R	109944	68.6908	1979.6473	898.0011	317.1335	
901038_T1w_acpc_dc.img	Limbic_L	41044	93.1709	1162.9315	609.7360	161.9566	
901038_T1w_acpc_dc.img	Limbic_R	43397	46.7731	1168.1050	594.7939	150.8110	
901038_T1w_acpc_dc.img	Occipital_L	67237	132.1482	2200.7415	1121.8759	339.3545	
901038_T1w_acpc_dc.img	Occipital_R	62769	104.0822	2148.8254	1140.8355	343.9979	
901038_T1w_acpc_dc.img	Insula_L	7697	137.5907	911.5981	539.3304	89.1136	
901038_T1w_acpc_dc.img	Insula_R	8113	135.2870	1146.6794	558.8663	89.0108	
901038_T1w_acpc_dc.img	BasalGang_L	11301	117.9725	850.1908	562.7869	69.4204	
901038_T1w_acpc_dc.img	BasalGang_R	11649	140.6124	906.6650	553.3479	78.0683	
901038_T1w_acpc_dc.img	Thalamus_L	7306	153.9724	765.4695	555.5682	61.5248	
901038_T1w_acpc_dc.img	Thalamus_R	7610	125.5603	766.6056	543.9229	75.9450	
901038_T1w_acpc_dc.img	BasalForebrain_L	2693	154.6839	725.9834	516.8256	64.7177	
901038_T1w_acpc_dc.img	BasalForebrain_R	2689	145.6136	747.6079	509.6579	70.5039	
901038_T1w_acpc_dc.img	midbrain_L	5790	142.0990	711.6541	525.2081	54.0679	
901038_T1w_acpc_dc.img	midbrain_R	5714	120.1349	709.4358	531.7723	63.9049	
901038_T1w_acpc_dc.img	Cerebellum_R	76387	84.9018	1225.8237	645.6008	150.4627	
901038_T1w_acpc_dc.img	Cerebellum_L	76428	105.0475	1158.0029	633.3070	144.6618	
901038_T1w_acpc_dc.img	Pons_L	8350	96.2921	668.6400	478.6768	61.6912	
901038_T1w_acpc_dc.img	Pons_R	8101	100.6104	663.7313	494.0274	50.3592	
901038_T1w_acpc_dc.img	Medulla_L	2063	165.7998	657.7599	483.2761	51.6243	
901038_T1w_acpc_dc.img	Medulla_R	2312	250.0454	642.0300	492.7026	41.6514	
901038_T1w_acpc_dc.img	AnteriorWM_L	32806	148.4668	1295.0940	858.2738	107.7748	
901038_T1w_acpc_dc.img	AnteriorWM_R	33485	121.2676	1170.9163	804.2767	90.2206	
901038_T1w_acpc_dc.img	PosteriorWM_L	7003	171.0506	1198.4834	889.6633	116.4724	
901038_T1w_acpc_dc.img	PosteriorWM_R	5497	139.1902	1190.5248	864.3330	138.5502	
901038_T1w_acpc_dc.img	CorpusCallosum_L	12608	112.0180	1113.3489	736.4002	97.9330	
901038_T1w_acpc_dc.img	CorpusCallosum_R	13044	169.6448	1168.1021	736.5171	103.5281	
901038_T1w_acpc_dc.img	InferiorWM_L	28079	261.8595	1560.8440	845.0612	225.1240	
901038_T1w_acpc_dc.img	InferiorWM_R	26120	210.5562	1477.2042	823.5067	206.0087	
901038_T1w_acpc_dc.img	LimbicWM_L	6517	104.5573	1159.5084	652.4149	124.2858	
901038_T1w_acpc_dc.img	LimbicWM_R	7527	163.7863	979.4556	671.1020	102.0118	
901038_T1w_acpc_dc.img	LateralVentricle_L	12074	69.0303	1162.1586	326.8040	174.1966	
901038_T1w_acpc_dc.img	LateralVentricle_R	8948	75.7261	1238.5565	342.1800	181.4093	
901038_T1w_acpc_dc.img	III_ventricle	1371	83.0561	734.8340	358.6242	112.4411	
901038_T1w_acpc_dc.img	FrontSul_L	14190	2.2334	1554.9816	604.7336	232.1336	
901038_T1w_acpc_dc.img	FrontSul_R	7291	81.1297	1324.0436	554.6011	206.5895	
901038_T1w_acpc_dc.img	CentralSul_L	1993	197.8443	1415.5397	644.5176	260.3665	
901038_T1w_acpc_dc.img	CentralSul_R	1489	196.1505	1195.1038	612.9476	208.0962	
901038_T1w_acpc_dc.img	TempSul_L	2232	99.1618	1206.4736	513.4391	202.4558	
901038_T1w_acpc_dc.img	TempSul_R	2346	71.7709	1346.9786	511.9079	197.0386	
