Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198653_T1w_acpc_dc.img	dorsal_ACC_R	14745	19.1204	1012.1346	582.0645	130.0158	
198653_T1w_acpc_dc.img	PCC_L	10396	195.7486	1196.3148	685.6454	145.3090	
198653_T1w_acpc_dc.img	PCC_R	12793	155.9182	1233.3234	658.5681	142.1823	
198653_T1w_acpc_dc.img	Insula_L	6873	73.4360	876.8781	546.8826	90.1118	
198653_T1w_acpc_dc.img	Insula_R	6608	87.7982	1095.4030	579.2193	90.9546	
198653_T1w_acpc_dc.img	Amyg_L	1488	209.8498	755.9548	457.3956	53.1665	
198653_T1w_acpc_dc.img	Amyg_R	1432	158.1349	622.3259	445.4912	53.0545	
198653_T1w_acpc_dc.img	Fimb_L	144	196.7395	780.6024	600.6879	88.1604	
198653_T1w_acpc_dc.img	Fimb_R	238	178.5982	838.4012	593.8921	124.5241	
198653_T1w_acpc_dc.img	Caud_L	3598	248.1749	853.2845	575.4846	62.6198	
198653_T1w_acpc_dc.img	Caud_R	3652	166.8136	810.9797	554.9791	68.4047	
198653_T1w_acpc_dc.img	Put_L	4089	263.3642	787.6212	586.6401	56.8221	
198653_T1w_acpc_dc.img	Put_R	4186	307.2167	810.3827	599.9349	59.4261	
198653_T1w_acpc_dc.img	GP_L	1299	316.9863	771.5191	622.5140	44.0360	
198653_T1w_acpc_dc.img	GP_R	1168	444.9530	777.1570	633.1202	41.3871	
198653_T1w_acpc_dc.img	Thalamus_L	6753	162.4635	759.8285	561.8634	63.7454	
198653_T1w_acpc_dc.img	Thalamus_R	6907	137.0479	775.3073	547.4140	80.4473	
198653_T1w_acpc_dc.img	HypoThalamus_L	641	182.2484	653.5996	486.9093	57.6415	
198653_T1w_acpc_dc.img	HypoThalamus_R	829	158.6901	745.4391	480.0839	69.7667	
198653_T1w_acpc_dc.img	BasalForebrain_L	265	419.9454	764.7773	605.6620	63.9708	
198653_T1w_acpc_dc.img	BasalForebrain_R	198	368.4197	735.2447	568.6300	68.4896	
198653_T1w_acpc_dc.img	NucAccumbens_L	709	231.0375	760.0566	503.9493	56.7739	
198653_T1w_acpc_dc.img	NucAccumbens_R	914	225.2495	909.1835	493.3274	63.2190	
198653_T1w_acpc_dc.img	RedNc_L	181	475.2528	666.8098	573.7369	32.6428	
198653_T1w_acpc_dc.img	RedNc_R	186	465.1146	664.1224	570.1359	33.8913	
198653_T1w_acpc_dc.img	Snigra_L	150	512.1915	708.5139	598.5695	34.4756	
198653_T1w_acpc_dc.img	Snigra_R	145	483.9649	692.4031	597.2064	32.8965	
198653_T1w_acpc_dc.img	CerebellumGM_R	64848	101.5736	1345.0891	704.1051	182.4309	
198653_T1w_acpc_dc.img	CerebellumGM_L	65501	95.8758	1291.7494	681.3685	169.2970	
198653_T1w_acpc_dc.img	CP_L	2207	177.3133	758.0786	583.7798	60.8882	
198653_T1w_acpc_dc.img	CP_R	2349	207.2875	783.7762	584.9619	56.4243	
198653_T1w_acpc_dc.img	Midbrain_L	2865	152.2772	707.2277	527.6748	65.9266	
198653_T1w_acpc_dc.img	Midbrain_R	2566	85.5978	699.3371	517.3899	82.3100	
198653_T1w_acpc_dc.img	CST_L	1600	257.1205	688.4324	527.0476	36.8964	
198653_T1w_acpc_dc.img	CST_R	1239	408.8731	701.3176	533.6784	34.0704	
198653_T1w_acpc_dc.img	SCP_L	777	132.7002	695.4435	476.2359	118.7883	
198653_T1w_acpc_dc.img	SCP_R	802	124.0540	684.3188	521.8270	85.0520	
198653_T1w_acpc_dc.img	MCP_L	3970	140.4437	746.8057	532.0257	69.7021	
198653_T1w_acpc_dc.img	MCP_R	4089	207.3124	735.8485	541.5490	57.4174	
198653_T1w_acpc_dc.img	PCT_L	519	165.4988	677.8745	531.9885	54.6102	
198653_T1w_acpc_dc.img	PCT_R	362	436.0728	688.6992	538.2037	33.5471	
198653_T1w_acpc_dc.img	ICP_L	690	242.8002	720.0648	576.0570	55.6939	
198653_T1w_acpc_dc.img	ICP_R	627	313.9365	718.7855	577.3167	50.2053	
198653_T1w_acpc_dc.img	ML_L	902	285.2806	649.1382	536.3208	34.7139	
198653_T1w_acpc_dc.img	ML_R	1159	164.4268	649.0178	532.0937	39.8670	
198653_T1w_acpc_dc.img	Pons_L	163	269.9915	663.9315	548.1033	45.4818	
198653_T1w_acpc_dc.img	Pons_R	360	170.7010	681.8675	508.5742	58.1772	
198653_T1w_acpc_dc.img	Medulla_L	1190	118.2571	754.7457	559.8594	76.1608	
198653_T1w_acpc_dc.img	Medulla_R	1397	247.6544	768.0566	568.0579	57.1578	
198653_T1w_acpc_dc.img	ACR_L	15061	538.1925	1280.7150	919.5679	109.3230	
198653_T1w_acpc_dc.img	ACR_R	17165	458.1721	1262.1783	911.0129	116.5775	
198653_T1w_acpc_dc.img	SCR_L	20482	543.4184	1269.3048	880.3629	79.3939	
198653_T1w_acpc_dc.img	SCR_R	19289	507.6657	1121.0425	867.2759	76.1066	
198653_T1w_acpc_dc.img	PCR_L	8081	599.4550	1260.1116	926.5146	90.2799	
198653_T1w_acpc_dc.img	PCR_R	6277	307.5703	1208.6508	921.5627	92.8446	
198653_T1w_acpc_dc.img	GCC_L	3359	125.0519	971.8146	765.5242	97.0389	
198653_T1w_acpc_dc.img	GCC_R	3243	238.9965	970.5237	761.2581	73.8773	
198653_T1w_acpc_dc.img	BCC_L	4001	235.6378	928.8218	735.3287	70.5398	
198653_T1w_acpc_dc.img	BCC_R	3456	187.0669	932.2944	722.8428	71.3516	
198653_T1w_acpc_dc.img	SCC_L	7565	170.1651	1163.2001	785.9966	103.9013	
198653_T1w_acpc_dc.img	SCC_R	7839	238.7550	1202.5020	786.5179	105.7157	
198653_T1w_acpc_dc.img	PVWl_L	216	618.6418	1056.5028	858.8340	55.6192	
198653_T1w_acpc_dc.img	PVWl_R	199	280.8878	985.6964	739.0512	135.7691	
198653_T1w_acpc_dc.img	ALIC_L	1792	419.6136	835.4412	678.8344	49.2390	
198653_T1w_acpc_dc.img	ALIC_R	2098	425.2217	837.8852	670.2775	52.4529	
198653_T1w_acpc_dc.img	PLIC_L	2618	462.9972	874.6068	671.0433	49.8265	
198653_T1w_acpc_dc.img	PLIC_R	2585	495.6637	828.9112	669.5374	50.2468	
198653_T1w_acpc_dc.img	RLIC_L	2769	507.7738	925.4265	731.1340	54.4182	
198653_T1w_acpc_dc.img	RLIC_R	2987	403.8000	942.4660	740.9700	65.3366	
198653_T1w_acpc_dc.img	EC_L	2543	483.7986	876.1619	683.6883	61.1618	
198653_T1w_acpc_dc.img	EC_R	2280	509.4344	901.0082	721.8837	56.2648	
198653_T1w_acpc_dc.img	CGC_L	3110	498.0241	1061.7372	802.2104	69.7446	
198653_T1w_acpc_dc.img	CGC_R	4044	488.0304	1015.1553	788.9049	68.9559	
198653_T1w_acpc_dc.img	CGH_L	1558	371.3977	891.5573	631.6002	88.7445	
198653_T1w_acpc_dc.img	CGH_R	1732	325.7122	839.5945	620.3524	82.0180	
198653_T1w_acpc_dc.img	Fx/ST_L	1427	157.3558	816.3615	638.5113	85.2677	
198653_T1w_acpc_dc.img	Fx/ST_R	1403	121.8760	836.2135	640.3414	89.2108	
198653_T1w_acpc_dc.img	Fx_L	709	101.5126	786.0249	519.2601	145.3240	
198653_T1w_acpc_dc.img	Fx_R	748	129.2810	797.7783	559.9737	118.4262	
198653_T1w_acpc_dc.img	IFO_L	1895	345.9860	812.2685	632.1104	63.9216	
198653_T1w_acpc_dc.img	IFO_R	2095	198.6625	801.6357	625.8513	75.7733	
198653_T1w_acpc_dc.img	PTR_L	9754	350.4813	1707.7930	1095.1988	187.0150	
198653_T1w_acpc_dc.img	PTR_R	6603	181.7751	1605.1191	1068.2666	187.0751	
198653_T1w_acpc_dc.img	SS_L	3948	409.2717	1209.0680	858.8837	119.1125	
198653_T1w_acpc_dc.img	SS_R	4776	307.9493	1289.6229	876.8511	136.1609	
198653_T1w_acpc_dc.img	SFO_L	77	599.6033	873.5925	771.5442	49.0828	
198653_T1w_acpc_dc.img	SFO_R	56	527.6714	842.7842	744.1309	52.7740	
198653_T1w_acpc_dc.img	SLF_L	8462	484.2921	1457.6304	1068.7539	125.6507	
198653_T1w_acpc_dc.img	SLF_R	9843	574.1120	1560.3622	1066.7014	121.1413	
198653_T1w_acpc_dc.img	Cl_L	464	359.6920	698.2769	541.4107	54.5496	
198653_T1w_acpc_dc.img	Cl_R	429	300.9439	708.0123	513.2339	50.5284	
198653_T1w_acpc_dc.img	BasalForebrain_L	627	191.8947	828.8347	552.7554	85.5716	
198653_T1w_acpc_dc.img	BasalForebrain_R	536	273.2198	761.0640	568.6442	72.3701	
198653_T1w_acpc_dc.img	BasalForebrain_L	254	203.7812	715.9007	541.1289	82.8368	
198653_T1w_acpc_dc.img	BasalForebrain_R	252	137.7626	699.6978	532.1832	87.5908	
198653_T1w_acpc_dc.img	BasalForebrain_L	432	357.8537	698.6188	575.4246	44.3603	
198653_T1w_acpc_dc.img	BasalForebrain_R	379	476.7839	692.0142	580.6713	36.5770	
198653_T1w_acpc_dc.img	BasalForebrain_L	7	527.3052	666.0238	598.730	35.4382	
198653_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
198653_T1w_acpc_dc.img	Mammillary_R	69	204.6957	658.2195	456.2292	88.7684	
198653_T1w_acpc_dc.img	Mammillary_L	96	257.9669	594.7705	477.6340	60.2950	
198653_T1w_acpc_dc.img	LV_Frontal_L	3984	65.0047	819.9163	295.8605	126.1251	
198653_T1w_acpc_dc.img	LV_body_L	3143	90.5747	875.5219	343.5254	157.7888	
198653_T1w_acpc_dc.img	LV_atrium_L	2683	124.6493	1136.2281	414.6690	203.9681	
198653_T1w_acpc_dc.img	LV_Occipital_L	51	202.6836	1173.3687	758.7581	292.3369	
198653_T1w_acpc_dc.img	LV_Inferior_L	1165	75.6597	1009.4880	504.4817	186.4860	
198653_T1w_acpc_dc.img	LV_Frontal_R	3086	96.1273	906.6313	327.6338	148.9241	
198653_T1w_acpc_dc.img	LV_body_R	2174	85.4749	848.6324	364.1039	177.1338	
198653_T1w_acpc_dc.img	LV_atrium_R	2050	98.0249	1042.1272	425.0079	202.9852	
198653_T1w_acpc_dc.img	LV_Occipital_R	118	237.4239	1294.9275	587.4065	353.1580	
198653_T1w_acpc_dc.img	LV_Inferior_R	1037	85.6424	1044.4219	455.4336	181.4360	
198653_T1w_acpc_dc.img	III_ventricle	2027	72.4587	715.9694	291.0244	105.8386	
198653_T1w_acpc_dc.img	PVWa_L	697	184.0115	940.9250	716.6918	95.7333	
198653_T1w_acpc_dc.img	PVWa_R	632	123.6425	883.4686	652.9739	155.8092	
198653_T1w_acpc_dc.img	PVWp_L	459	178.9547	853.1180	611.4300	129.2003	
198653_T1w_acpc_dc.img	PVWp_R	406	156.3503	839.2253	510.6139	128.0521	
198653_T1w_acpc_dc.img	SFWM_L	6785	470.5918	1265.7183	972.5715	99.2187	
198653_T1w_acpc_dc.img	SFWM_R	6770	439.7514	1303.9426	975.2737	114.0499	
198653_T1w_acpc_dc.img	SFWM_PFC_L	8348	609.2186	1891.5115	1236.0851	193.4980	
198653_T1w_acpc_dc.img	SFWM_PFC_R	7829	642.9080	1849.2871	1213.4647	185.0082	
198653_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
198653_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
198653_T1w_acpc_dc.img	MFWM_L	7468	594.1481	1486.5067	1076.1403	133.0736	
198653_T1w_acpc_dc.img	MFWM_R	7020	625.5988	1511.4333	1068.6090	121.0478	
198653_T1w_acpc_dc.img	MFWM_DPFC_L	3031	722.5761	1719.2723	1227.9103	134.8507	
198653_T1w_acpc_dc.img	MFWM_DPFC_R	4132	693.8246	1655.6332	1188.6733	119.6358	
198653_T1w_acpc_dc.img	IFWM_opercularis_L	1538	606.5179	1275.1946	900.6030	95.1029	
198653_T1w_acpc_dc.img	IFWM_opercularis_R	1639	619.5359	1314.8772	928.3118	102.9603	
198653_T1w_acpc_dc.img	IFWM_orbitalis_L	1894	568.2070	1374.2737	1015.4283	119.6563	
198653_T1w_acpc_dc.img	IFWM_orbitalis_R	1763	576.3536	1199.3146	968.0851	100.5529	
198653_T1w_acpc_dc.img	IFWM_triangularis_L	3051	631.9609	1375.9867	1001.4701	120.9298	
198653_T1w_acpc_dc.img	IFWM_triangularis_R	1783	633.3914	1335.8505	1023.9482	117.4405	
198653_T1w_acpc_dc.img	LFOWM_L	1548	446.7305	1321.7709	832.1186	167.1749	
198653_T1w_acpc_dc.img	LFOWM_R	1747	482.0358	1258.2363	809.1064	141.0375	
198653_T1w_acpc_dc.img	MFOWM_L	1781	396.9259	1092.1390	743.3125	124.1913	
198653_T1w_acpc_dc.img	MFOWM_R	1333	307.0896	1126.3783	705.7660	184.4757	
198653_T1w_acpc_dc.img	RGWM_L	1401	275.4283	981.0084	663.1230	119.4359	
198653_T1w_acpc_dc.img	RGWM_R	2158	297.5274	1169.7382	708.4502	144.1094	
198653_T1w_acpc_dc.img	PoCWM_L	10107	419.8226	1823.2484	1138.7823	203.1339	
198653_T1w_acpc_dc.img	PoCWM_R	8832	478.3320	1723.2648	1139.1228	178.9908	
198653_T1w_acpc_dc.img	PrCWM_L	13037	292.1911	1601.8650	1057.7467	152.6032	
198653_T1w_acpc_dc.img	PrCWM_R	14036	470.2646	1556.0048	1047.8601	145.0320	
198653_T1w_acpc_dc.img	SPWM_L	7562	469.4352	1827.5924	1187.6337	168.5841	
198653_T1w_acpc_dc.img	SPWM_R	7089	514.8657	1864.7173	1221.5276	185.8832	
198653_T1w_acpc_dc.img	SMWM_L	3199	565.0811	1955.1664	1232.7186	245.6342	
198653_T1w_acpc_dc.img	SMWM_R	2967	657.6418	1990.0604	1317.3549	249.5334	
198653_T1w_acpc_dc.img	AGWM_L	1746	831.9221	1959.8489	1463.9222	173.8453	
198653_T1w_acpc_dc.img	AGWM_R	2116	873.6770	2029.0181	1520.0063	180.4252	
198653_T1w_acpc_dc.img	PrCuWM_L	1373	558.4139	1660.8698	1080.4416	179.0447	
198653_T1w_acpc_dc.img	PrCuWM_R	656	602.5679	1572.7744	1098.4168	156.5872	
198653_T1w_acpc_dc.img	STWM_L	9624	437.2618	1808.1245	1010.6033	223.7626	
198653_T1w_acpc_dc.img	STWM_R	10533	287.3505	1796.3506	997.7761	215.9077	
198653_T1w_acpc_dc.img	STWM_L_pole	804	454.8716	1036.7573	752.3313	122.1406	
198653_T1w_acpc_dc.img	STWM_R_pole	652	393.3431	1114.6427	716.6774	131.2594	
198653_T1w_acpc_dc.img	MTWM_L	8588	512.1909	1616.2821	1010.4016	196.7890	
198653_T1w_acpc_dc.img	MTWM_R	10512	478.1602	1696.6757	1043.1264	185.4570	
198653_T1w_acpc_dc.img	MTWM_L_pole	770	476.8701	998.7881	763.5830	77.8432	
198653_T1w_acpc_dc.img	MTWM_R_pole	721	466.5388	937.5574	712.3207	72.5541	
198653_T1w_acpc_dc.img	ITWM_L	3974	314.7567	1503.5968	814.5804	201.5502	
198653_T1w_acpc_dc.img	ITWM_R	4120	99.5687	1489.6705	817.0632	230.9314	
198653_T1w_acpc_dc.img	FuWM_L	4206	308.3352	1515.3790	875.4836	197.0312	
198653_T1w_acpc_dc.img	FuWM_R	4149	323.2798	1425.2067	818.1747	183.7957	
198653_T1w_acpc_dc.img	SOWM_L	4433	690.2747	1923.9546	1308.2980	212.0280	
198653_T1w_acpc_dc.img	SOWM_R	4527	534.6925	1899.0754	1282.7841	189.2273	
198653_T1w_acpc_dc.img	MOWM_L	10108	720.8635	2262.6045	1495.6474	238.3025	
198653_T1w_acpc_dc.img	MOWM_R	11588	546.7263	2374.5950	1511.6994	250.1283	
198653_T1w_acpc_dc.img	IOWM_L	1049	834.2396	1766.5745	1319.4420	171.5730	
198653_T1w_acpc_dc.img	IOWM_R	2287	812.6764	1793.4353	1332.6041	157.9323	
198653_T1w_acpc_dc.img	CuWM_L	5621	399.4474	2004.6532	1240.0272	222.7798	
198653_T1w_acpc_dc.img	CuWM_R	4960	520.3371	1867.2217	1126.7329	221.6189	
198653_T1w_acpc_dc.img	LGWM_L	6868	148.8844	1586.8269	949.8874	193.7124	
198653_T1w_acpc_dc.img	LGWM_R	6286	228.5641	1445.2952	909.6683	166.8067	
198653_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
198653_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
198653_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
198653_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	584.7133	817.2775	711.8320	43.8848	
198653_T1w_acpc_dc.img	subgenualWM_ACC_L	121	412.8597	700.9348	550.3911	60.8958	
198653_T1w_acpc_dc.img	subgenualWM_ACC_R	10	468.5450	610.1567	529.3133	41.9990	
198653_T1w_acpc_dc.img	dorsalWM_ACC_L	684	517.0006	965.0429	760.9085	69.0994	
198653_T1w_acpc_dc.img	dorsalWM_ACC_R	284	495.4693	902.6918	688.0461	77.6082	
198653_T1w_acpc_dc.img	PCCWM_L	3167	330.6807	1133.9689	869.8384	91.6185	
198653_T1w_acpc_dc.img	PCCWM_R	3245	484.2078	1156.8647	846.3878	109.8164	
198653_T1w_acpc_dc.img	CerebellumWM_R	7969	276.2194	1179.1807	760.2955	123.4443	
198653_T1w_acpc_dc.img	CerebellumWM_L	7154	372.3805	1160.0367	747.0687	116.3834	
198653_T1w_acpc_dc.img	MCP_cb_L	3110	520.6130	997.8998	722.2846	78.4260	
198653_T1w_acpc_dc.img	MCP_cb_R	2809	520.0117	965.1498	719.1888	79.5618	
198653_T1w_acpc_dc.img	ICP_cb_L	452	272.6009	736.9512	583.2073	56.4513	
198653_T1w_acpc_dc.img	ICP_cb_R	415	193.2921	716.3733	565.7959	63.2674	
198653_T1w_acpc_dc.img	FrontSul_L	13138	131.7870	1682.1222	606.0234	223.4711	
198653_T1w_acpc_dc.img	FrontSul_R	6990	123.4301	1394.6023	563.9766	211.7234	
198653_T1w_acpc_dc.img	CentralSul_L	1713	184.2466	1320.4851	589.1804	242.3910	
198653_T1w_acpc_dc.img	CentralSul_R	1889	221.9140	1257.4915	548.2875	204.8191	
198653_T1w_acpc_dc.img	SylFrontSul_L	2036	97.1485	1142.2815	442.0994	133.3890	
198653_T1w_acpc_dc.img	SylFrontSul_R	1520	56.1047	1092.9298	435.8004	137.7241	
198653_T1w_acpc_dc.img	SylTempSul_L	2204	51.6440	1175.5753	500.1740	184.7822	
198653_T1w_acpc_dc.img	SylTempSul_R	2134	102.7033	1199.6211	522.4912	188.0577	
198653_T1w_acpc_dc.img	SylParieSul_L	70	305.3689	1257.7301	694.6858	250.0757	
198653_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
198653_T1w_acpc_dc.img	ParietSul_L	6770	203.8149	1638.2026	600.3349	209.1558	
198653_T1w_acpc_dc.img	ParietSul_R	7152	170.4071	1526.0331	640.3454	218.8210	
198653_T1w_acpc_dc.img	CinguSul_L	2985	134.6923	925.4922	463.7845	131.2031	
198653_T1w_acpc_dc.img	CinguSul_R	1936	2.8105	883.9773	460.9418	131.9130	
198653_T1w_acpc_dc.img	OcciptSul_L	452	265.7590	1281.8995	629.6420	188.3486	
198653_T1w_acpc_dc.img	OcciptSul_R	471	339.3462	1173.5751	685.6264	162.4309	
198653_T1w_acpc_dc.img	TempSul_L	16	317.9816	751.6287	507.1425	91.5504	
198653_T1w_acpc_dc.img	TempSul_R	198	147.8266	942.2909	520.5490	147.1293	
198653_T1w_acpc_dc.img	Caudate_tail_L	326	307.9050	837.4274	575.1294	90.6977	
198653_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
198653_T1w_acpc_dc.img	Caudate_tail_R	264	248.3080	832.8406	564.7756	93.5033	
198653_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
198653_T1w_acpc_dc.img	Chroid_LVetc_L	49	257.2646	678.8115	460.0782	79.1785	
198653_T1w_acpc_dc.img	Chroid_LVetc_R	13	283.6996	617.0529	498.7814	67.0998	
198653_T1w_acpc_dc.img	IV_ventricle	2562	90.0712	714.4368	293.7272	124.7465	
198653_T1w_acpc_dc.img	ECCL_L	285	412.1955	723.6011	589.0633	54.8641	
198653_T1w_acpc_dc.img	ECCL_R	314	487.9672	778.6725	623.6005	49.3745	
198653_T1w_acpc_dc.img	ENT_L	586	159.1466	633.9690	421.7945	64.8072	
198653_T1w_acpc_dc.img	ENT_R	465	200.3685	603.9300	416.4638	55.5590	
198653_T1w_acpc_dc.img	PRC_L	787	237.4662	775.7586	463.7145	77.7826	
198653_T1w_acpc_dc.img	PRC_R	410	241.4922	695.7663	444.9033	62.4525	
198653_T1w_acpc_dc.img	TEC_L	973	219.1281	666.1915	447.4375	62.1418	
198653_T1w_acpc_dc.img	TEC_R	617	204.2415	749.2511	456.5851	66.0856	
198653_T1w_acpc_dc.img	Hippo_L	3902	137.7102	822.5851	491.4633	75.8599	
198653_T1w_acpc_dc.img	Hippo_R	4077	131.8978	796.1945	492.1992	80.8515	



Type2-L1 Statistics

198653_T1w_acpc_dc.img	Hemisphere_	573347	3.4957	2262.6045	893.6613	289.8443	
198653_T1w_acpc_dc.img	Hemisphere_	568497	19.1204	2415.7476	897.0712	306.0705	
198653_T1w_acpc_dc.img	Brainste	30485	85.5978	783.7762	543.3909	67.8996	
198653_T1w_acpc_dc.img	Cerebellu	152255	95.8758	1345.0891	699.1976	169.5836	
198653_T1w_acpc_dc.img	CS	75802	2.8105	1682.1222	501.2372	224.4055	



Type2-L2 Statistics

198653_T1w_acpc_dc.img	Hemisphere_L	451451	3.4957	2262.6045	914.2883	306.9164	
198653_T1w_acpc_dc.img	Hemisphere_R	447228	19.1204	2415.7476	922.0271	325.6150	
198653_T1w_acpc_dc.img	CerebralNucli_L	11506	209.8498	853.2845	565.0770	75.4457	
198653_T1w_acpc_dc.img	CerebralNucli_R	11614	158.1349	909.1835	560.9189	82.8348	
198653_T1w_acpc_dc.img	Thalamus_L	6753	162.4635	759.8285	561.8634	63.7454	
198653_T1w_acpc_dc.img	Thalamus_R	6907	137.0479	775.3073	547.4140	80.4473	
198653_T1w_acpc_dc.img	BasalForebrain_L	2781	182.2484	828.8347	540.7414	76.0764	
198653_T1w_acpc_dc.img	BasalForebrain_R	2689	137.7626	761.0640	527.9457	78.2150	
198653_T1w_acpc_dc.img	midbrain	10646	85.5978	783.7762	552.9237	72.8751	
198653_T1w_acpc_dc.img	Cerebellum_R	76040	101.5736	1345.0891	709.7961	175.0613	
198653_T1w_acpc_dc.img	Cerebellum_L	76215	95.8758	1291.7494	688.6236	163.2520	
198653_T1w_acpc_dc.img	Brainstem_L	9808	118.2571	754.7457	533.9233	70.8070	
198653_T1w_acpc_dc.img	Brainstem_R	10032	124.0540	768.0566	542.5305	57.3416	
198653_T1w_acpc_dc.img	WhiteMatter_L	100858	101.5126	1707.7930	870.7603	171.1731	
198653_T1w_acpc_dc.img	WhiteMatter_R	100060	121.8760	1605.1191	858.5975	165.7326	
198653_T1w_acpc_dc.img	Ventricle	24136	65.0047	1294.9275	355.5594	174.7537	
198653_T1w_acpc_dc.img	Sulcus_L	29381	51.6440	1682.1222	570.5088	213.6080	
198653_T1w_acpc_dc.img	Sulcus_R	22287	2.8105	1526.0331	567.6794	210.5533	



Type2-L3 Statistics

198653_T1w_acpc_dc.img	Frontal_L	153288	81.1185	1916.9694	905.0582	251.9114	
198653_T1w_acpc_dc.img	Frontal_R	150288	70.0774	1861.7067	904.9918	250.5276	
198653_T1w_acpc_dc.img	Parietal_L	79368	192.8908	2053.4001	1065.1762	259.1466	
198653_T1w_acpc_dc.img	Parietal_R	81180	206.5396	2112.8784	1106.0211	282.4210	
198653_T1w_acpc_dc.img	Temporal_L	103881	5.3309	1808.1245	814.4675	249.4769	
198653_T1w_acpc_dc.img	Temporal_R	104187	33.6359	1905.5634	806.0197	263.3140	
198653_T1w_acpc_dc.img	Limbic_L	45840	3.4957	1196.3148	624.7651	161.4777	
198653_T1w_acpc_dc.img	Limbic_R	44610	19.1204	1233.3234	602.6253	159.0528	
198653_T1w_acpc_dc.img	Occipital_L	72153	119.8478	2262.6045	1139.2625	355.6162	
198653_T1w_acpc_dc.img	Occipital_R	71632	147.6168	2415.7476	1158.8707	378.1448	
198653_T1w_acpc_dc.img	Insula_L	6873	73.4360	876.8781	546.8826	90.1118	
198653_T1w_acpc_dc.img	Insula_R	6608	87.7982	1095.4030	579.2193	90.9546	
198653_T1w_acpc_dc.img	BasalGang_L	10019	231.0375	853.2845	581.0626	64.3470	
198653_T1w_acpc_dc.img	BasalGang_R	10182	166.8136	909.1835	577.1452	72.7614	
198653_T1w_acpc_dc.img	Thalamus_L	6753	162.4635	759.8285	561.8634	63.7454	
198653_T1w_acpc_dc.img	Thalamus_R	6907	137.0479	775.3073	547.4140	80.4473	
198653_T1w_acpc_dc.img	BasalForebrain_L	2781	182.2484	828.8347	540.7414	76.0764	
198653_T1w_acpc_dc.img	BasalForebrain_R	2689	137.7626	761.0640	527.9457	78.2150	
198653_T1w_acpc_dc.img	midbrain_L	5402	152.2772	758.0786	554.0978	68.4538	
198653_T1w_acpc_dc.img	midbrain_R	5244	85.5978	783.7762	551.7143	77.1462	
198653_T1w_acpc_dc.img	Cerebellum_R	76040	101.5736	1345.0891	709.7961	175.0613	
198653_T1w_acpc_dc.img	Cerebellum_L	76215	95.8758	1291.7494	688.6236	163.2520	
198653_T1w_acpc_dc.img	Pons_L	7929	132.7002	746.8057	526.3694	68.9168	
198653_T1w_acpc_dc.img	Pons_R	8009	124.0540	735.8485	535.3577	55.6060	
198653_T1w_acpc_dc.img	Medulla_L	1879	118.2571	754.7457	565.8037	69.7928	
198653_T1w_acpc_dc.img	Medulla_R	2024	247.6544	768.0566	570.9260	55.2641	
198653_T1w_acpc_dc.img	AnteriorWM_L	36316	184.0115	1280.7150	893.2528	98.5013	
198653_T1w_acpc_dc.img	AnteriorWM_R	37141	123.6425	1262.1783	883.6621	105.4727	
198653_T1w_acpc_dc.img	PosteriorWM_L	8539	178.9547	1260.1116	909.5801	116.8699	
198653_T1w_acpc_dc.img	PosteriorWM_R	6683	156.3503	1208.6508	896.6299	136.8081	
198653_T1w_acpc_dc.img	CorpusCallosum_L	14925	125.0519	1163.2001	767.8068	96.8336	
198653_T1w_acpc_dc.img	CorpusCallosum_R	14537	187.0669	1202.5020	765.7467	95.5445	
198653_T1w_acpc_dc.img	InferiorWM_L	25815	345.9860	1707.7930	866.0705	230.3740	
198653_T1w_acpc_dc.img	InferiorWM_R	23934	181.7751	1605.1191	831.0244	207.0782	
198653_T1w_acpc_dc.img	LimbicWM_L	6803	101.5126	1061.7372	699.3501	133.3870	
198653_T1w_acpc_dc.img	LimbicWM_R	7926	121.8760	1015.1553	704.1901	120.4502	
198653_T1w_acpc_dc.img	LateralVentricle_L	11073	65.0047	1173.3687	362.9451	179.4012	
198653_T1w_acpc_dc.img	LateralVentricle_R	8476	85.4749	1294.9275	380.0227	186.3234	
198653_T1w_acpc_dc.img	III_ventricle	2027	72.4587	715.9694	291.0244	105.8386	
198653_T1w_acpc_dc.img	FrontSul_L	15174	97.1485	1682.1222	584.0345	220.7898	
198653_T1w_acpc_dc.img	FrontSul_R	8509	56.1047	1394.6023	541.0871	206.4435	
198653_T1w_acpc_dc.img	CentralSul_L	1713	184.2466	1320.4851	589.1804	242.3910	
198653_T1w_acpc_dc.img	CentralSul_R	1889	221.9140	1257.4915	548.2875	204.8191	
198653_T1w_acpc_dc.img	TempSul_L	2220	51.6440	1175.5753	500.2225	184.2976	
