Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211922_T1w_acpc_dc.img	PCC_L	9196	178.1510	1076.7938	663.2150	123.7489	
211922_T1w_acpc_dc.img	PCC_R	10912	194.9354	1062.4731	626.1907	118.6180	
211922_T1w_acpc_dc.img	Insula_L	7102	156.1851	1345.4474	512.9946	77.7236	
211922_T1w_acpc_dc.img	Insula_R	7430	128.4061	1547.4541	540.5505	85.3372	
211922_T1w_acpc_dc.img	Amyg_L	1435	121.8444	633.6466	430.0663	49.6024	
211922_T1w_acpc_dc.img	Amyg_R	1309	132.2147	589.4876	444.3533	50.3640	
211922_T1w_acpc_dc.img	Fimb_L	163	233.5562	777.2723	577.2343	91.2316	
211922_T1w_acpc_dc.img	Fimb_R	260	195.3482	812.9523	590.4681	121.8613	
211922_T1w_acpc_dc.img	Caud_L	3299	224.0437	747.5402	538.5767	52.7827	
211922_T1w_acpc_dc.img	Caud_R	3661	162.4893	737.3971	524.4333	53.8785	
211922_T1w_acpc_dc.img	Put_L	4906	231.8028	1122.2651	567.5751	48.1394	
211922_T1w_acpc_dc.img	Put_R	5087	376.6504	1043.2871	575.9239	50.1734	
211922_T1w_acpc_dc.img	GP_L	1678	310.4835	717.9366	605.5504	35.0922	
211922_T1w_acpc_dc.img	GP_R	1529	282.6882	734.0123	624.6423	36.3104	
211922_T1w_acpc_dc.img	Thalamus_L	6501	133.8089	753.2010	579.4254	53.4880	
211922_T1w_acpc_dc.img	Thalamus_R	6545	164.6633	758.0738	566.3910	69.7512	
211922_T1w_acpc_dc.img	HypoThalamus_L	558	302.7351	685.8085	509.4267	54.0192	
211922_T1w_acpc_dc.img	HypoThalamus_R	676	191.0687	651.4151	508.8961	60.4076	
211922_T1w_acpc_dc.img	BasalForebrain_L	164	401.6844	675.2333	550.4903	56.6597	
211922_T1w_acpc_dc.img	BasalForebrain_R	148	390.6350	1208.0272	537.3952	78.9143	
211922_T1w_acpc_dc.img	NucAccumbens_L	736	306.0134	726.0553	488.1162	49.0314	
211922_T1w_acpc_dc.img	NucAccumbens_R	707	179.9441	1249.7540	482.0967	56.0578	
211922_T1w_acpc_dc.img	RedNc_L	197	539.8936	671.0232	599.8979	22.2119	
211922_T1w_acpc_dc.img	RedNc_R	222	528.4997	668.8823	599.5302	21.8631	
211922_T1w_acpc_dc.img	Snigra_L	168	546.0777	663.1099	611.1373	21.6452	
211922_T1w_acpc_dc.img	Snigra_R	187	535.4042	689.2026	611.3155	23.0123	
211922_T1w_acpc_dc.img	CerebellumGM_R	66457	119.4001	1136.9937	680.9669	134.3350	
211922_T1w_acpc_dc.img	CerebellumGM_L	67493	119.1586	1191.0717	682.9027	142.4151	
211922_T1w_acpc_dc.img	CP_L	2022	205.5462	733.2172	596.3937	44.4444	
211922_T1w_acpc_dc.img	CP_R	2205	233.6920	900.3520	602.7030	44.3386	
211922_T1w_acpc_dc.img	Midbrain_L	2598	155.7519	706.5822	560.2787	63.5477	
211922_T1w_acpc_dc.img	Midbrain_R	2370	157.5606	761.5723	558.5745	62.2921	
211922_T1w_acpc_dc.img	CST_L	1954	415.5778	663.5601	565.8363	27.1889	
211922_T1w_acpc_dc.img	CST_R	1459	456.0650	679.8257	577.5226	27.3088	
211922_T1w_acpc_dc.img	SCP_L	656	152.5456	713.0263	532.5479	105.3149	
211922_T1w_acpc_dc.img	SCP_R	736	179.8010	704.9918	564.8084	72.7392	
211922_T1w_acpc_dc.img	MCP_L	3266	175.9906	915.7200	574.5904	63.0175	
211922_T1w_acpc_dc.img	MCP_R	3740	220.0704	797.3327	586.6894	54.1740	
211922_T1w_acpc_dc.img	PCT_L	594	228.6004	683.7557	583.5442	32.4451	
211922_T1w_acpc_dc.img	PCT_R	449	243.6083	696.6381	590.0780	35.4687	
211922_T1w_acpc_dc.img	ICP_L	679	220.4043	720.3844	592.9379	49.0630	
211922_T1w_acpc_dc.img	ICP_R	757	260.1863	753.8833	604.3158	48.0713	
211922_T1w_acpc_dc.img	ML_L	940	451.9089	667.5880	579.4222	24.9431	
211922_T1w_acpc_dc.img	ML_R	1067	320.5335	664.3905	577.6969	28.8118	
211922_T1w_acpc_dc.img	Pons_L	141	453.1934	670.4806	589.1067	30.1156	
211922_T1w_acpc_dc.img	Pons_R	336	298.6690	666.1509	545.5055	48.4045	
211922_T1w_acpc_dc.img	Medulla_L	1236	212.5812	718.2414	572.2363	59.6240	
211922_T1w_acpc_dc.img	Medulla_R	1398	224.0970	702.4512	587.6799	45.5086	
211922_T1w_acpc_dc.img	ACR_L	12710	483.2807	984.8069	779.0709	62.3080	
211922_T1w_acpc_dc.img	ACR_R	13822	362.9442	944.1698	751.1950	53.9283	
211922_T1w_acpc_dc.img	SCR_L	17224	507.6023	943.8839	781.2481	50.0495	
211922_T1w_acpc_dc.img	SCR_R	17002	385.6009	885.9713	747.7555	43.3445	
211922_T1w_acpc_dc.img	PCR_L	6900	642.3978	1121.5635	868.4214	70.8812	
211922_T1w_acpc_dc.img	PCR_R	5285	499.4699	1033.9180	850.7344	61.0495	
211922_T1w_acpc_dc.img	GCC_L	2843	133.9053	1168.3099	687.8987	79.4146	
211922_T1w_acpc_dc.img	GCC_R	3002	296.1348	877.5574	692.3755	46.7706	
211922_T1w_acpc_dc.img	BCC_L	3044	285.0921	811.4180	692.8272	49.2622	
211922_T1w_acpc_dc.img	BCC_R	2868	362.3478	787.5561	678.4931	53.6585	
211922_T1w_acpc_dc.img	SCC_L	6934	243.2046	1069.5149	790.1085	80.0773	
211922_T1w_acpc_dc.img	SCC_R	7631	345.1542	1049.0925	782.9546	78.6602	
211922_T1w_acpc_dc.img	PVWl_L	118	700.7690	938.0604	832.3881	40.1891	
211922_T1w_acpc_dc.img	PVWl_R	196	239.6932	909.5864	726.1818	139.4216	
211922_T1w_acpc_dc.img	ALIC_L	1835	469.1068	753.9283	648.9114	37.2814	
211922_T1w_acpc_dc.img	ALIC_R	2005	394.5540	755.0464	649.3277	39.7441	
211922_T1w_acpc_dc.img	PLIC_L	2517	487.7912	784.6859	651.0379	33.3198	
211922_T1w_acpc_dc.img	PLIC_R	2728	432.9778	783.3477	656.6913	36.1217	
211922_T1w_acpc_dc.img	RLIC_L	2759	529.4689	874.3586	718.7913	50.2256	
211922_T1w_acpc_dc.img	RLIC_R	3201	337.5975	929.6281	736.3742	59.1902	
211922_T1w_acpc_dc.img	EC_L	2580	446.8357	807.1558	656.4992	53.3921	
211922_T1w_acpc_dc.img	EC_R	2337	467.2963	815.0519	679.7608	46.5702	
211922_T1w_acpc_dc.img	CGC_L	2134	500.5395	887.3965	728.9601	46.4488	
211922_T1w_acpc_dc.img	CGC_R	2773	447.9774	849.6039	703.3002	58.2930	
211922_T1w_acpc_dc.img	CGH_L	1618	179.7913	879.9420	655.4729	94.1202	
211922_T1w_acpc_dc.img	CGH_R	1708	260.9141	865.8755	652.1508	76.0396	
211922_T1w_acpc_dc.img	Fx/ST_L	1437	163.9137	828.9751	641.5255	82.5430	
211922_T1w_acpc_dc.img	Fx/ST_R	1397	156.9546	847.8331	651.9448	93.0343	
211922_T1w_acpc_dc.img	Fx_L	514	152.6309	762.3570	569.6129	117.5296	
211922_T1w_acpc_dc.img	Fx_R	658	174.0857	785.7673	590.5891	105.5068	
211922_T1w_acpc_dc.img	IFO_L	1752	323.7758	1126.0839	591.3832	62.8266	
211922_T1w_acpc_dc.img	IFO_R	1792	390.4009	1065.8867	596.4046	57.6591	
211922_T1w_acpc_dc.img	PTR_L	8855	481.3762	1499.4523	1069.4409	161.9803	
211922_T1w_acpc_dc.img	PTR_R	5175	212.9762	1326.3865	1007.3657	139.3587	
211922_T1w_acpc_dc.img	SS_L	4012	478.8851	1193.9136	845.7417	123.0657	
211922_T1w_acpc_dc.img	SS_R	4665	283.2134	1247.3677	888.4666	136.0337	
211922_T1w_acpc_dc.img	SFO_L	67	596.6230	779.7617	715.7873	32.7671	
211922_T1w_acpc_dc.img	SFO_R	55	430.2014	779.0535	649.3314	66.6910	
211922_T1w_acpc_dc.img	SLF_L	7873	441.0189	1294.1279	966.4329	114.8615	
211922_T1w_acpc_dc.img	SLF_R	8246	598.1292	1193.0627	902.4495	83.3783	
211922_T1w_acpc_dc.img	Cl_L	436	363.4644	636.6376	487.4847	46.5262	
211922_T1w_acpc_dc.img	Cl_R	465	276.3406	624.6320	492.7552	46.5277	
211922_T1w_acpc_dc.img	BasalForebrain_L	503	257.2491	705.8084	539.2813	64.0900	
211922_T1w_acpc_dc.img	BasalForebrain_R	560	335.0700	718.0797	564.5160	58.0159	
211922_T1w_acpc_dc.img	BasalForebrain_L	203	358.7052	708.5342	548.4226	67.5400	
211922_T1w_acpc_dc.img	BasalForebrain_R	176	221.8800	676.6425	530.2420	80.8302	
211922_T1w_acpc_dc.img	BasalForebrain_L	589	452.9262	674.4711	575.3396	31.1677	
211922_T1w_acpc_dc.img	BasalForebrain_R	470	494.1754	670.8348	584.7856	30.4428	
211922_T1w_acpc_dc.img	BasalForebrain_L	15	484.6437	699.4599	564.6292	36.8765	
211922_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	Mammillary_R	55	225.1993	639.3605	470.7734	83.5399	
211922_T1w_acpc_dc.img	Mammillary_L	87	241.0274	663.7919	509.5495	55.0698	
211922_T1w_acpc_dc.img	LV_Frontal_L	2411	120.4747	768.2915	321.8519	137.7542	
211922_T1w_acpc_dc.img	LV_body_L	1884	112.7576	827.4045	361.4711	166.8929	
211922_T1w_acpc_dc.img	LV_atrium_L	1255	159.4326	1017.9325	448.0196	215.6681	
211922_T1w_acpc_dc.img	LV_Occipital_L	49	226.1642	1131.3333	749.5889	288.8234	
211922_T1w_acpc_dc.img	LV_Inferior_L	820	122.9751	1014.3433	513.1055	204.6612	
211922_T1w_acpc_dc.img	LV_Frontal_R	2308	107.5867	754.1531	326.6476	150.3046	
211922_T1w_acpc_dc.img	LV_body_R	1736	103.4905	813.4366	353.3265	180.7580	
211922_T1w_acpc_dc.img	LV_atrium_R	1416	147.2928	958.1191	422.8240	200.6588	
211922_T1w_acpc_dc.img	LV_Occipital_R	44	214.1848	1143.9799	562.8069	308.6919	
211922_T1w_acpc_dc.img	LV_Inferior_R	841	104.9190	916.6560	390.3614	162.3236	
211922_T1w_acpc_dc.img	III_ventricle	1399	123.8529	689.5873	400.1852	106.8772	
211922_T1w_acpc_dc.img	PVWa_L	678	161.6153	767.9227	646.0698	80.1207	
211922_T1w_acpc_dc.img	PVWa_R	634	154.1262	766.7748	599.2179	110.7780	
211922_T1w_acpc_dc.img	PVWp_L	309	204.5078	824.7515	622.7890	114.2004	
211922_T1w_acpc_dc.img	PVWp_R	310	165.0043	782.6309	516.2928	123.9617	
211922_T1w_acpc_dc.img	SFWM_L	4658	498.2054	943.2277	787.7719	63.8220	
211922_T1w_acpc_dc.img	SFWM_R	5656	324.2855	897.5786	739.4695	63.8339	
211922_T1w_acpc_dc.img	SFWM_PFC_L	7898	528.8245	1078.6819	867.1134	83.5507	
211922_T1w_acpc_dc.img	SFWM_PFC_R	7443	459.3452	1011.4009	814.2364	85.6208	
211922_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
211922_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	MFWM_L	5943	530.8771	1091.8740	865.1284	88.5495	
211922_T1w_acpc_dc.img	MFWM_R	4958	483.9422	954.0413	775.9191	65.6363	
211922_T1w_acpc_dc.img	MFWM_DPFC_L	2320	561.9976	1167.9530	929.9690	92.7061	
211922_T1w_acpc_dc.img	MFWM_DPFC_R	3143	499.7616	1085.7177	844.5479	86.1641	
211922_T1w_acpc_dc.img	IFWM_opercularis_L	2357	553.4326	1048.4618	824.9728	79.3325	
211922_T1w_acpc_dc.img	IFWM_opercularis_R	2511	340.1890	936.2914	775.3735	78.9045	
211922_T1w_acpc_dc.img	IFWM_orbitalis_L	2171	547.3682	1104.5106	868.2605	94.4772	
211922_T1w_acpc_dc.img	IFWM_orbitalis_R	1510	502.0249	1000.0654	818.5717	80.1753	
211922_T1w_acpc_dc.img	IFWM_triangularis_L	3334	542.5600	1041.7666	817.7886	85.9914	
211922_T1w_acpc_dc.img	IFWM_triangularis_R	2146	501.8060	948.6944	790.3430	69.5990	
211922_T1w_acpc_dc.img	LFOWM_L	1132	431.7452	1092.5328	711.6314	139.3301	
211922_T1w_acpc_dc.img	LFOWM_R	1034	454.7108	1006.8820	723.4326	114.8618	
211922_T1w_acpc_dc.img	MFOWM_L	1295	376.6695	905.6232	635.3623	97.2502	
211922_T1w_acpc_dc.img	MFOWM_R	1165	317.7024	887.4796	611.9756	127.3200	
211922_T1w_acpc_dc.img	RGWM_L	1145	325.5840	835.3716	591.1230	87.2985	
211922_T1w_acpc_dc.img	RGWM_R	1790	305.8250	888.4910	605.9102	101.5454	
211922_T1w_acpc_dc.img	PoCWM_L	9223	427.4568	1399.0210	985.1122	145.8953	
211922_T1w_acpc_dc.img	PoCWM_R	8257	474.9143	1219.7334	915.1381	104.7125	
211922_T1w_acpc_dc.img	PrCWM_L	10889	417.7345	1185.0123	902.9415	96.1018	
211922_T1w_acpc_dc.img	PrCWM_R	12240	414.7050	1089.7783	822.4220	77.6142	
211922_T1w_acpc_dc.img	SPWM_L	7834	553.7332	1396.4297	1037.3637	122.8604	
211922_T1w_acpc_dc.img	SPWM_R	6068	617.1139	1374.1342	1010.2982	112.8506	
211922_T1w_acpc_dc.img	SMWM_L	3054	559.4479	1593.1064	1139.2812	204.3600	
211922_T1w_acpc_dc.img	SMWM_R	2502	637.5889	1382.4532	1066.3172	138.8132	
211922_T1w_acpc_dc.img	AGWM_L	1612	845.4006	1578.8140	1279.1592	120.6982	
211922_T1w_acpc_dc.img	AGWM_R	1190	705.1371	1474.2784	1148.1222	139.1043	
211922_T1w_acpc_dc.img	PrCuWM_L	1032	630.9026	1461.6687	1022.0308	150.5976	
211922_T1w_acpc_dc.img	PrCuWM_R	669	649.2193	1330.6416	1011.9301	114.6750	
211922_T1w_acpc_dc.img	STWM_L	8015	451.4662	1635.5944	959.7683	232.6607	
211922_T1w_acpc_dc.img	STWM_R	9353	232.8378	1419.5187	924.7431	179.7171	
211922_T1w_acpc_dc.img	STWM_L_pole	750	392.4890	829.4383	614.4853	91.6980	
211922_T1w_acpc_dc.img	STWM_R_pole	607	419.3879	874.5201	661.5862	93.1086	
211922_T1w_acpc_dc.img	MTWM_L	7752	445.0565	1638.1722	968.4508	227.6756	
211922_T1w_acpc_dc.img	MTWM_R	9786	517.5488	1566.0465	999.0986	184.9338	
211922_T1w_acpc_dc.img	MTWM_L_pole	596	378.8676	700.6393	579.0776	54.4323	
211922_T1w_acpc_dc.img	MTWM_R_pole	522	461.6200	793.1203	652.8043	64.6377	
211922_T1w_acpc_dc.img	ITWM_L	3949	334.7963	1546.2192	792.6969	228.4742	
211922_T1w_acpc_dc.img	ITWM_R	3941	152.9763	1496.6235	808.8534	244.2939	
211922_T1w_acpc_dc.img	FuWM_L	3163	289.5818	1339.7878	841.4217	196.6261	
211922_T1w_acpc_dc.img	FuWM_R	3611	199.8591	1371.3724	832.1735	175.5695	
211922_T1w_acpc_dc.img	SOWM_L	3278	589.1925	1624.4479	1160.7682	180.9694	
211922_T1w_acpc_dc.img	SOWM_R	3910	637.4019	1588.3234	1128.7471	142.7378	
211922_T1w_acpc_dc.img	MOWM_L	9954	671.7411	2085.1882	1394.4649	215.1162	
211922_T1w_acpc_dc.img	MOWM_R	9745	579.1993	1894.0941	1303.6133	196.7187	
211922_T1w_acpc_dc.img	IOWM_L	1042	813.7625	1729.0515	1302.6665	187.1783	
211922_T1w_acpc_dc.img	IOWM_R	2363	825.8459	1708.9147	1303.8582	134.5650	
211922_T1w_acpc_dc.img	CuWM_L	4422	489.0035	1695.6606	1138.3671	195.9565	
211922_T1w_acpc_dc.img	CuWM_R	3291	297.7876	1552.2666	1011.9352	161.1079	
211922_T1w_acpc_dc.img	LGWM_L	5714	178.0406	1582.5062	978.5109	198.3806	
211922_T1w_acpc_dc.img	LGWM_R	6315	213.9980	1641.2921	944.6756	169.5004	
211922_T1w_acpc_dc.img	rostralWM_ACC_L	15	744.5797	868.1470	816.4928	30.3971	
211922_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	639.0787	712.3842	668.2864	19.6510	
211922_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	520.0137	713.9357	641.0503	40.9325	
211922_T1w_acpc_dc.img	subgenualWM_ACC_L	110	416.0486	664.3294	528.8088	51.7161	
211922_T1w_acpc_dc.img	subgenualWM_ACC_R	10	435.9702	586.3287	515.6588	33.0320	
211922_T1w_acpc_dc.img	dorsalWM_ACC_L	525	547.6912	866.5692	732.4675	49.6936	
211922_T1w_acpc_dc.img	dorsalWM_ACC_R	149	520.8398	810.9555	663.4106	60.6058	
211922_T1w_acpc_dc.img	PCCWM_L	2517	278.5785	1034.8270	852.4714	75.3935	
211922_T1w_acpc_dc.img	PCCWM_R	2772	530.2632	1048.7015	819.0991	90.6094	
211922_T1w_acpc_dc.img	CerebellumWM_R	7368	320.2197	1075.2173	755.3585	95.2764	
211922_T1w_acpc_dc.img	CerebellumWM_L	6799	323.4403	1093.0676	757.2344	101.2066	
211922_T1w_acpc_dc.img	MCP_cb_L	2961	572.1318	916.3733	740.7875	61.5703	
211922_T1w_acpc_dc.img	MCP_cb_R	2769	392.3173	896.1498	734.9328	53.0482	
211922_T1w_acpc_dc.img	ICP_cb_L	484	349.7026	709.2255	609.7044	37.8056	
211922_T1w_acpc_dc.img	ICP_cb_R	437	228.9828	702.8254	594.5818	51.9115	
211922_T1w_acpc_dc.img	FrontSul_L	12364	59.4241	925.2038	433.7406	143.5424	
211922_T1w_acpc_dc.img	FrontSul_R	6070	123.6013	757.7203	395.0675	136.9894	
211922_T1w_acpc_dc.img	CentralSul_L	1420	172.9444	1111.9072	557.5830	213.2113	
211922_T1w_acpc_dc.img	CentralSul_R	1314	156.3429	895.1706	447.3393	164.4335	
211922_T1w_acpc_dc.img	SylFrontSul_L	1137	142.7853	894.9105	428.9810	119.2179	
211922_T1w_acpc_dc.img	SylFrontSul_R	1023	89.5350	1064.7209	436.0240	117.5665	
211922_T1w_acpc_dc.img	SylTempSul_L	1927	123.2594	1092.0171	524.9671	173.5792	
211922_T1w_acpc_dc.img	SylTempSul_R	1993	93.1477	1404.2574	515.4342	174.2798	
211922_T1w_acpc_dc.img	SylParieSul_L	31	331.7498	1008.0344	654.4280	162.4684	
211922_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	ParietSul_L	5918	152.9993	1245.1571	525.7048	201.1856	
211922_T1w_acpc_dc.img	ParietSul_R	5372	160.6014	1198.7134	503.3673	183.9884	
211922_T1w_acpc_dc.img	CinguSul_L	2662	135.8825	855.4068	404.5047	105.0572	
211922_T1w_acpc_dc.img	CinguSul_R	1168	131.8860	922.1678	399.0201	100.1887	
211922_T1w_acpc_dc.img	OcciptSul_L	329	276.2446	1083.8701	628.1776	197.6544	
211922_T1w_acpc_dc.img	OcciptSul_R	437	269.3530	990.9137	597.7211	149.3191	
211922_T1w_acpc_dc.img	TempSul_L	11	203.4269	609.4352	414.0487	134.4564	
211922_T1w_acpc_dc.img	TempSul_R	124	195.2867	907.0544	568.0456	155.6190	
211922_T1w_acpc_dc.img	Caudate_tail_L	325	393.6401	859.1511	577.6304	78.1948	
211922_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
211922_T1w_acpc_dc.img	Caudate_tail_R	312	298.7942	815.3244	592.6664	85.7581	
211922_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	Chroid_LVetc_L	5	387.7868	597.3613	494.2260	57.4957	
211922_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	IV_ventricle	2144	108.2759	984.8073	317.0982	134.2758	
211922_T1w_acpc_dc.img	ECCL_L	277	455.0990	686.4286	571.8938	38.2929	
211922_T1w_acpc_dc.img	ECCL_R	345	497.5473	743.1657	601.1547	44.3196	
211922_T1w_acpc_dc.img	ENT_L	373	344.6508	606.6400	437.8488	49.0963	
211922_T1w_acpc_dc.img	ENT_R	329	308.9334	637.8911	455.0891	51.6203	
211922_T1w_acpc_dc.img	PRC_L	272	302.8084	622.1427	434.0206	55.2518	
211922_T1w_acpc_dc.img	PRC_R	283	341.5158	633.1393	452.2912	48.7905	
211922_T1w_acpc_dc.img	TEC_L	311	289.1276	569.3919	416.9184	44.7585	
211922_T1w_acpc_dc.img	TEC_R	233	241.8194	633.6746	451.2285	56.4913	
211922_T1w_acpc_dc.img	Hippo_L	3581	151.1814	835.8178	494.9583	70.2797	
211922_T1w_acpc_dc.img	Hippo_R	3827	127.7268	833.1816	510.8596	70.5871	



Type2-L1 Statistics

211922_T1w_acpc_dc.img	Hemisphere_	504314	101.2133	2090.8760	801.9487	256.9179	
211922_T1w_acpc_dc.img	Hemisphere_	499701	95.4847	1927.1029	766.5057	234.7993	
211922_T1w_acpc_dc.img	Brainste	29363	152.5456	915.7200	578.5003	54.7360	
211922_T1w_acpc_dc.img	Cerebellu	154765	119.1586	1191.0717	690.3461	134.9114	
211922_T1w_acpc_dc.img	CS	59596	59.4241	1404.2574	437.3529	175.5489	



Type2-L2 Statistics

211922_T1w_acpc_dc.img	Hemisphere_L	393907	101.2133	2090.8760	814.6651	274.9002	
211922_T1w_acpc_dc.img	Hemisphere_R	390187	95.4847	1927.1029	777.2364	253.3829	
211922_T1w_acpc_dc.img	CerebralNucli_L	12377	121.8444	1122.2651	544.5957	69.8383	
211922_T1w_acpc_dc.img	CerebralNucli_R	12603	132.2147	1249.7540	548.3635	72.3696	
211922_T1w_acpc_dc.img	Thalamus_L	6501	133.8089	753.2010	579.4254	53.4880	
211922_T1w_acpc_dc.img	Thalamus_R	6545	164.6633	758.0738	566.3910	69.7512	
211922_T1w_acpc_dc.img	BasalForebrain_L	2551	241.0274	708.5342	532.8089	60.6459	
211922_T1w_acpc_dc.img	BasalForebrain_R	2546	191.0687	1208.0272	534.4775	66.9224	
211922_T1w_acpc_dc.img	midbrain	9965	155.7519	900.3520	580.0502	57.2626	
211922_T1w_acpc_dc.img	Cerebellum_R	77030	119.4001	1136.9937	689.5323	130.9830	
211922_T1w_acpc_dc.img	Cerebellum_L	77735	119.1586	1191.0717	691.1525	138.6898	
211922_T1w_acpc_dc.img	Brainstem_L	9461	152.5456	915.7200	572.1356	56.8933	
211922_T1w_acpc_dc.img	Brainstem_R	9938	179.8010	797.3327	583.0058	49.2109	
211922_T1w_acpc_dc.img	WhiteMatter_L	88979	133.9053	1499.4523	805.4229	151.4556	
211922_T1w_acpc_dc.img	WhiteMatter_R	87822	154.1262	1326.3865	771.7726	123.6290	
211922_T1w_acpc_dc.img	Ventricle	16305	103.4905	1143.9799	370.1107	174.5462	
211922_T1w_acpc_dc.img	Sulcus_L	25795	59.4241	1245.1571	467.9702	170.5209	
211922_T1w_acpc_dc.img	Sulcus_R	17497	89.5350	1404.2574	454.8739	166.7557	



Type2-L3 Statistics

211922_T1w_acpc_dc.img	Frontal_L	132394	101.2133	1195.5895	715.4712	168.7404	
211922_T1w_acpc_dc.img	Frontal_R	130655	105.9474	1329.0654	663.9847	150.7202	
211922_T1w_acpc_dc.img	Parietal_L	73865	130.2610	1613.6825	937.8942	203.9024	
211922_T1w_acpc_dc.img	Parietal_R	70262	175.6116	1586.3612	885.3441	184.6127	
211922_T1w_acpc_dc.img	Temporal_L	89066	106.4768	1676.7523	777.8171	262.8438	
211922_T1w_acpc_dc.img	Temporal_R	95133	95.4847	1584.9802	785.3127	239.9546	
211922_T1w_acpc_dc.img	Limbic_L	37193	119.4182	1136.3627	586.8151	140.9074	
211922_T1w_acpc_dc.img	Limbic_R	36761	127.7268	1062.4731	567.3110	133.2407	
211922_T1w_acpc_dc.img	Occipital_L	63598	157.6427	2090.8760	1106.6913	305.8032	
211922_T1w_acpc_dc.img	Occipital_R	59502	185.0273	1927.1029	1054.6248	281.6925	
211922_T1w_acpc_dc.img	Insula_L	7102	156.1851	1345.4474	512.9946	77.7236	
211922_T1w_acpc_dc.img	Insula_R	7430	128.4061	1547.4541	540.5505	85.3372	
211922_T1w_acpc_dc.img	BasalGang_L	10943	224.0437	1122.2651	559.6097	57.0025	
211922_T1w_acpc_dc.img	BasalGang_R	11294	162.4893	1249.7540	560.4179	64.4305	
211922_T1w_acpc_dc.img	Thalamus_L	6501	133.8089	753.2010	579.4254	53.4880	
211922_T1w_acpc_dc.img	Thalamus_R	6545	164.6633	758.0738	566.3910	69.7512	
211922_T1w_acpc_dc.img	BasalForebrain_L	2551	241.0274	708.5342	532.8089	60.6459	
211922_T1w_acpc_dc.img	BasalForebrain_R	2546	191.0687	1208.0272	534.4775	66.9224	
211922_T1w_acpc_dc.img	midbrain_L	4983	155.7519	733.2172	578.2035	57.4309	
211922_T1w_acpc_dc.img	midbrain_R	4982	157.5606	900.3520	581.8974	57.0340	
211922_T1w_acpc_dc.img	Cerebellum_R	77030	119.4001	1136.9937	689.5323	130.9830	
211922_T1w_acpc_dc.img	Cerebellum_L	77735	119.1586	1191.0717	691.1525	138.6898	
211922_T1w_acpc_dc.img	Pons_L	7548	152.5456	915.7200	570.2501	56.7174	
211922_T1w_acpc_dc.img	Pons_R	7784	179.8010	797.3327	580.0960	49.3855	
211922_T1w_acpc_dc.img	Medulla_L	1914	212.5812	720.3844	579.5722	56.9765	
211922_T1w_acpc_dc.img	Medulla_R	2154	224.0970	753.8833	593.5219	47.0989	
211922_T1w_acpc_dc.img	AnteriorWM_L	30677	161.6153	984.8069	777.2183	59.6447	
211922_T1w_acpc_dc.img	AnteriorWM_R	31511	154.1262	944.1698	746.1068	54.8339	
211922_T1w_acpc_dc.img	PosteriorWM_L	7209	204.5078	1121.5635	857.9018	88.5483	
211922_T1w_acpc_dc.img	PosteriorWM_R	5594	165.0043	1033.9180	832.2558	101.0382	
211922_T1w_acpc_dc.img	CorpusCallosum_L	12820	133.9053	1168.3099	744.3508	88.9503	
211922_T1w_acpc_dc.img	CorpusCallosum_R	13500	296.1348	1049.0925	740.6267	83.3410	
211922_T1w_acpc_dc.img	InferiorWM_L	24701	323.7758	1499.4523	836.3732	220.2761	
211922_T1w_acpc_dc.img	InferiorWM_R	22439	212.9762	1326.3865	793.7879	178.5791	
211922_T1w_acpc_dc.img	LimbicWM_L	5702	152.6309	887.3965	671.7254	93.5493	
211922_T1w_acpc_dc.img	LimbicWM_R	6534	156.9546	865.8755	667.6124	84.7104	
211922_T1w_acpc_dc.img	LateralVentricle_L	6421	112.7576	1131.3333	385.8458	189.4414	
211922_T1w_acpc_dc.img	LateralVentricle_R	6342	103.4905	1143.9799	365.4645	178.7681	
211922_T1w_acpc_dc.img	III_ventricle	1399	123.8529	689.5873	400.1852	106.8772	
211922_T1w_acpc_dc.img	FrontSul_L	13500	59.4241	925.2038	433.3398	141.6616	
211922_T1w_acpc_dc.img	FrontSul_R	7093	89.5350	1064.7209	400.9742	135.1299	
211922_T1w_acpc_dc.img	CentralSul_L	1420	172.9444	1111.9072	557.5830	213.2113	
211922_T1w_acpc_dc.img	CentralSul_R	1314	156.3429	895.1706	447.3393	164.4335	
211922_T1w_acpc_dc.img	TempSul_L	1937	123.2594	1092.0171	524.3582	173.5821	
211922_T1w_acpc_dc.img	TempSul_R	2116	93.1477	1404.2574	518.4969	173.6860	
211922_T1w_acpc_dc.img	ParietSul_L	5948	152.9993	1245.1571	526.3581	201.2160	
