Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
227432_T1w_acpc_dc.img	PCC_L	7950	177.5545	1001.0538	623.7034	114.6998	
227432_T1w_acpc_dc.img	PCC_R	10655	155.7488	995.4433	603.2778	125.1772	
227432_T1w_acpc_dc.img	Insula_L	7860	92.3545	1557.9617	526.3098	95.9957	
227432_T1w_acpc_dc.img	Insula_R	8543	124.3894	1663.0039	604.5087	111.7995	
227432_T1w_acpc_dc.img	Amyg_L	1650	82.7355	613.3882	420.8766	49.2129	
227432_T1w_acpc_dc.img	Amyg_R	1433	213.4896	617.3321	443.6478	48.4952	
227432_T1w_acpc_dc.img	Fimb_L	156	212.7819	733.4149	566.7378	82.3320	
227432_T1w_acpc_dc.img	Fimb_R	347	228.3184	795.2902	566.6922	106.4297	
227432_T1w_acpc_dc.img	Caud_L	4281	258.9912	760.6025	536.8762	57.1136	
227432_T1w_acpc_dc.img	Caud_R	4612	122.1950	779.2130	528.2406	64.6731	
227432_T1w_acpc_dc.img	Put_L	5812	254.1760	758.7610	560.2608	48.7488	
227432_T1w_acpc_dc.img	Put_R	6144	265.2905	1370.9449	590.1387	56.3560	
227432_T1w_acpc_dc.img	GP_L	1978	339.8538	715.7794	587.0343	38.5964	
227432_T1w_acpc_dc.img	GP_R	2022	217.5562	762.3353	620.0830	44.2539	
227432_T1w_acpc_dc.img	Thalamus_L	7289	124.2965	885.9526	546.6145	58.0923	
227432_T1w_acpc_dc.img	Thalamus_R	7286	112.2183	1109.3546	539.0306	77.6903	
227432_T1w_acpc_dc.img	HypoThalamus_L	764	245.9461	642.7244	485.2841	53.4803	
227432_T1w_acpc_dc.img	HypoThalamus_R	854	202.0396	665.3747	486.9550	60.4959	
227432_T1w_acpc_dc.img	BasalForebrain_L	234	407.1331	1326.0405	577.6123	100.2007	
227432_T1w_acpc_dc.img	BasalForebrain_R	183	361.6133	1395.6663	561.3202	81.0084	
227432_T1w_acpc_dc.img	NucAccumbens_L	804	259.8441	1185.4480	491.0380	64.0704	
227432_T1w_acpc_dc.img	NucAccumbens_R	798	145.8966	923.5336	472.9641	54.9641	
227432_T1w_acpc_dc.img	RedNc_L	230	448.0114	665.3108	560.3228	30.5968	
227432_T1w_acpc_dc.img	RedNc_R	241	476.5175	662.8734	567.6974	34.8608	
227432_T1w_acpc_dc.img	Snigra_L	246	467.1712	654.2415	570.8980	31.4569	
227432_T1w_acpc_dc.img	Snigra_R	188	385.4822	664.7029	585.5627	36.8511	
227432_T1w_acpc_dc.img	CerebellumGM_R	62178	62.9713	1125.9490	668.1065	146.5202	
227432_T1w_acpc_dc.img	CerebellumGM_L	63224	95.6584	1123.4734	655.2644	147.3134	
227432_T1w_acpc_dc.img	CP_L	2817	167.2475	819.0029	555.5575	49.6035	
227432_T1w_acpc_dc.img	CP_R	3028	181.5705	1160.5898	573.1857	55.2848	
227432_T1w_acpc_dc.img	Midbrain_L	3840	145.6949	672.7858	524.6419	63.0921	
227432_T1w_acpc_dc.img	Midbrain_R	3280	98.0507	681.1823	525.7190	67.7725	
227432_T1w_acpc_dc.img	CST_L	2126	347.9303	629.4048	508.0431	34.2655	
227432_T1w_acpc_dc.img	CST_R	1497	382.4309	652.1462	522.4185	35.9283	
227432_T1w_acpc_dc.img	SCP_L	894	133.6556	674.4816	483.8106	109.9958	
227432_T1w_acpc_dc.img	SCP_R	830	197.4940	653.6186	528.8697	62.8386	
227432_T1w_acpc_dc.img	MCP_L	4453	111.5788	999.2905	514.1816	62.2511	
227432_T1w_acpc_dc.img	MCP_R	4818	149.2085	726.0250	528.3155	58.2640	
227432_T1w_acpc_dc.img	PCT_L	662	204.7522	641.1892	527.0048	37.4400	
227432_T1w_acpc_dc.img	PCT_R	459	405.6810	660.9297	534.7431	34.5580	
227432_T1w_acpc_dc.img	ICP_L	787	90.3019	703.0784	559.6867	44.6129	
227432_T1w_acpc_dc.img	ICP_R	873	192.0881	934.2069	566.2161	47.3778	
227432_T1w_acpc_dc.img	ML_L	1304	366.4166	658.8101	523.1360	35.1619	
227432_T1w_acpc_dc.img	ML_R	1498	233.0094	664.6791	527.8886	36.7354	
227432_T1w_acpc_dc.img	Pons_L	141	346.5603	631.9720	542.8367	41.6043	
227432_T1w_acpc_dc.img	Pons_R	435	176.4537	631.3434	507.8463	52.2710	
227432_T1w_acpc_dc.img	Medulla_L	1561	146.0668	715.7250	533.3680	64.8750	
227432_T1w_acpc_dc.img	Medulla_R	1997	253.1656	879.8773	550.5000	51.6416	
227432_T1w_acpc_dc.img	ACR_L	17218	496.4702	1121.6615	811.0034	80.3048	
227432_T1w_acpc_dc.img	ACR_R	17311	475.8549	1169.8575	819.3375	91.1249	
227432_T1w_acpc_dc.img	SCR_L	21167	454.8229	966.7571	752.8515	55.3217	
227432_T1w_acpc_dc.img	SCR_R	21626	449.2086	947.2451	744.0505	50.2995	
227432_T1w_acpc_dc.img	PCR_L	8975	546.1437	1080.8459	810.4205	70.1121	
227432_T1w_acpc_dc.img	PCR_R	6101	508.1826	1054.2125	815.2201	65.0394	
227432_T1w_acpc_dc.img	GCC_L	3111	153.3204	1182.1732	686.9755	71.4055	
227432_T1w_acpc_dc.img	GCC_R	2993	250.5154	951.3885	696.9291	57.1139	
227432_T1w_acpc_dc.img	BCC_L	3902	173.3808	823.6161	662.1724	52.0057	
227432_T1w_acpc_dc.img	BCC_R	3566	280.6736	806.7797	654.0254	53.4098	
227432_T1w_acpc_dc.img	SCC_L	8493	196.8184	983.3379	730.6996	72.4434	
227432_T1w_acpc_dc.img	SCC_R	9157	198.4058	996.8224	737.7117	79.4756	
227432_T1w_acpc_dc.img	PVWl_L	189	489.8426	876.5812	749.4074	50.7430	
227432_T1w_acpc_dc.img	PVWl_R	194	190.8484	840.1984	653.9750	130.9207	
227432_T1w_acpc_dc.img	ALIC_L	2426	389.4891	776.7854	631.9056	43.6634	
227432_T1w_acpc_dc.img	ALIC_R	2574	272.9500	818.9445	641.8726	50.1855	
227432_T1w_acpc_dc.img	PLIC_L	3276	424.1784	760.3058	614.5797	41.4371	
227432_T1w_acpc_dc.img	PLIC_R	3407	292.6345	806.8825	631.9399	44.7497	
227432_T1w_acpc_dc.img	RLIC_L	3303	483.9110	847.4440	672.8161	50.3518	
227432_T1w_acpc_dc.img	RLIC_R	3820	462.8277	908.1758	718.2003	65.6961	
227432_T1w_acpc_dc.img	EC_L	3054	442.7174	825.6229	654.8703	53.1606	
227432_T1w_acpc_dc.img	EC_R	2811	416.2057	866.5638	712.4773	48.0249	
227432_T1w_acpc_dc.img	CGC_L	2676	428.8056	890.4181	706.8087	51.6496	
227432_T1w_acpc_dc.img	CGC_R	2340	424.7495	853.6970	693.6358	56.1326	
227432_T1w_acpc_dc.img	CGH_L	1900	183.4566	863.9026	591.7421	87.3387	
227432_T1w_acpc_dc.img	CGH_R	1923	282.6821	1007.0525	614.1858	76.1662	
227432_T1w_acpc_dc.img	Fx/ST_L	1856	168.6405	781.1532	604.6854	68.5454	
227432_T1w_acpc_dc.img	Fx/ST_R	1591	167.1403	840.3574	638.8223	73.0694	
227432_T1w_acpc_dc.img	Fx_L	619	146.6165	766.1038	526.7957	124.4438	
227432_T1w_acpc_dc.img	Fx_R	751	159.3264	774.9597	567.6969	94.7125	
227432_T1w_acpc_dc.img	IFO_L	2142	344.4548	1464.1036	597.8122	65.9435	
227432_T1w_acpc_dc.img	IFO_R	2384	342.8756	1473.2832	650.9893	82.7272	
227432_T1w_acpc_dc.img	PTR_L	11428	435.1664	1306.1080	941.2141	116.1240	
227432_T1w_acpc_dc.img	PTR_R	7662	165.8694	1314.1537	947.2420	109.1097	
227432_T1w_acpc_dc.img	SS_L	5405	451.4415	1150.4288	778.3341	102.5358	
227432_T1w_acpc_dc.img	SS_R	5685	356.9072	1219.0640	858.3809	122.8223	
227432_T1w_acpc_dc.img	SFO_L	91	587.1002	783.1703	693.5286	36.6244	
227432_T1w_acpc_dc.img	SFO_R	53	574.6847	759.5021	667.9077	40.5157	
227432_T1w_acpc_dc.img	SLF_L	10602	472.5008	1326.1041	914.9952	113.2746	
227432_T1w_acpc_dc.img	SLF_R	12335	540.8915	1323.9938	925.7441	104.4464	
227432_T1w_acpc_dc.img	Cl_L	530	323.9516	654.7576	491.4529	51.9587	
227432_T1w_acpc_dc.img	Cl_R	503	199.1014	715.1064	503.2902	55.2036	
227432_T1w_acpc_dc.img	BasalForebrain_L	618	225.8751	711.5477	518.7317	69.2755	
227432_T1w_acpc_dc.img	BasalForebrain_R	526	307.8571	754.6498	567.1822	61.8098	
227432_T1w_acpc_dc.img	BasalForebrain_L	243	211.5080	684.7598	529.2753	69.1325	
227432_T1w_acpc_dc.img	BasalForebrain_R	218	211.7346	707.0051	528.5384	81.5308	
227432_T1w_acpc_dc.img	BasalForebrain_L	709	426.2881	722.8644	563.5046	39.6204	
227432_T1w_acpc_dc.img	BasalForebrain_R	497	444.1080	712.6424	575.6720	37.1354	
227432_T1w_acpc_dc.img	BasalForebrain_L	23	460.7169	678.1799	549.6824	44.9792	
227432_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
227432_T1w_acpc_dc.img	Mammillary_R	66	145.2726	595.7103	445.9151	83.4639	
227432_T1w_acpc_dc.img	Mammillary_L	109	176.8932	601.3031	466.0786	60.4548	
227432_T1w_acpc_dc.img	LV_Frontal_L	2771	69.6917	767.5651	329.3046	144.1311	
227432_T1w_acpc_dc.img	LV_body_L	2461	81.5722	776.7648	334.5766	161.7652	
227432_T1w_acpc_dc.img	LV_atrium_L	1142	109.0278	908.5886	438.2384	199.2174	
227432_T1w_acpc_dc.img	LV_Occipital_L	63	270.0372	931.1981	737.7939	139.4220	
227432_T1w_acpc_dc.img	LV_Inferior_L	891	98.0015	916.7442	539.4138	178.1336	
227432_T1w_acpc_dc.img	LV_Frontal_R	3870	71.2223	760.4448	274.7481	138.7718	
227432_T1w_acpc_dc.img	LV_body_R	2683	80.9537	793.3562	299.2369	163.7569	
227432_T1w_acpc_dc.img	LV_atrium_R	1578	108.5117	923.9393	399.1286	189.6037	
227432_T1w_acpc_dc.img	LV_Occipital_R	31	208.3126	1077.0933	521.0935	218.9246	
227432_T1w_acpc_dc.img	LV_Inferior_R	837	60.0562	929.8572	410.6139	160.7243	
227432_T1w_acpc_dc.img	III_ventricle	1669	87.8311	704.6693	333.8310	117.8427	
227432_T1w_acpc_dc.img	PVWa_L	879	208.4624	861.5671	643.3411	63.3185	
227432_T1w_acpc_dc.img	PVWa_R	820	159.8081	846.6168	619.8370	100.7436	
227432_T1w_acpc_dc.img	PVWp_L	395	205.2148	801.3129	582.2506	96.1488	
227432_T1w_acpc_dc.img	PVWp_R	494	114.5028	770.3032	508.6037	120.0200	
227432_T1w_acpc_dc.img	SFWM_L	5507	212.2144	1040.2526	800.6730	72.5636	
227432_T1w_acpc_dc.img	SFWM_R	6312	408.6234	993.8765	771.1117	71.5731	
227432_T1w_acpc_dc.img	SFWM_PFC_L	9472	524.9613	1239.7935	938.3589	95.9114	
227432_T1w_acpc_dc.img	SFWM_PFC_R	8688	463.8835	1234.0319	917.3499	112.7020	
227432_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
227432_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
227432_T1w_acpc_dc.img	MFWM_L	5331	537.2650	1168.7914	880.8141	102.1107	
227432_T1w_acpc_dc.img	MFWM_R	5426	478.9009	1076.0919	818.3264	81.9506	
227432_T1w_acpc_dc.img	MFWM_DPFC_L	2545	612.6207	1317.3165	1021.7910	106.1293	
227432_T1w_acpc_dc.img	MFWM_DPFC_R	3343	548.4919	1336.5857	1013.5846	131.9166	
227432_T1w_acpc_dc.img	IFWM_opercularis_L	1256	539.9401	1133.6519	848.8118	81.3647	
227432_T1w_acpc_dc.img	IFWM_opercularis_R	2394	545.6857	1146.5315	882.3437	90.6066	
227432_T1w_acpc_dc.img	IFWM_orbitalis_L	2404	561.2243	1254.9248	954.8002	101.5801	
227432_T1w_acpc_dc.img	IFWM_orbitalis_R	1696	566.1106	1261.3894	1004.8886	96.5432	
227432_T1w_acpc_dc.img	IFWM_triangularis_L	3480	358.4392	1191.4149	884.1273	103.1688	
227432_T1w_acpc_dc.img	IFWM_triangularis_R	2280	602.8520	1227.6008	965.7962	98.3702	
227432_T1w_acpc_dc.img	LFOWM_L	1402	304.1973	1201.9062	730.6272	160.2374	
227432_T1w_acpc_dc.img	LFOWM_R	1356	438.9665	1213.8881	815.2863	155.2701	
227432_T1w_acpc_dc.img	MFOWM_L	1477	384.9134	993.3380	695.5221	110.3087	
227432_T1w_acpc_dc.img	MFOWM_R	1230	314.0163	1148.7218	683.2663	177.0591	
227432_T1w_acpc_dc.img	RGWM_L	1397	314.9198	895.8187	631.7882	100.0731	
227432_T1w_acpc_dc.img	RGWM_R	1813	321.2063	1052.8535	674.3251	126.9949	
227432_T1w_acpc_dc.img	PoCWM_L	11012	290.6034	1401.9436	941.4170	146.5164	
227432_T1w_acpc_dc.img	PoCWM_R	10964	318.0506	1347.4580	943.1003	128.7566	
227432_T1w_acpc_dc.img	PrCWM_L	13178	246.0247	1218.9158	869.1779	101.3845	
227432_T1w_acpc_dc.img	PrCWM_R	14708	338.1516	1230.1487	859.5470	96.8469	
227432_T1w_acpc_dc.img	SPWM_L	8915	501.3947	1302.8799	956.0772	105.3866	
227432_T1w_acpc_dc.img	SPWM_R	6627	601.1974	1261.4916	949.8015	97.2060	
227432_T1w_acpc_dc.img	SMWM_L	3336	541.2917	1518.0404	1112.4864	185.5666	
227432_T1w_acpc_dc.img	SMWM_R	3624	632.2849	1579.3939	1153.1304	163.3094	
227432_T1w_acpc_dc.img	AGWM_L	2005	772.1463	1495.6506	1176.2784	115.4658	
227432_T1w_acpc_dc.img	AGWM_R	1837	711.5059	1492.8175	1185.3790	115.1338	
227432_T1w_acpc_dc.img	PrCuWM_L	1336	517.7050	1350.2456	926.4879	129.0608	
227432_T1w_acpc_dc.img	PrCuWM_R	606	587.9312	1245.9542	913.5072	103.9448	
227432_T1w_acpc_dc.img	STWM_L	9610	254.6494	1591.8439	951.0381	212.3247	
227432_T1w_acpc_dc.img	STWM_R	11315	355.1782	1708.0925	1025.2205	226.2432	
227432_T1w_acpc_dc.img	STWM_L_pole	897	340.4460	1032.7561	659.4355	133.5163	
227432_T1w_acpc_dc.img	STWM_R_pole	1003	429.7385	1093.5060	719.5263	134.9121	
227432_T1w_acpc_dc.img	MTWM_L	9205	444.4958	1505.4385	933.5254	194.1960	
227432_T1w_acpc_dc.img	MTWM_R	10794	489.1640	1652.9122	1027.4650	192.9268	
227432_T1w_acpc_dc.img	MTWM_L_pole	944	415.0821	786.8602	611.0503	63.2636	
227432_T1w_acpc_dc.img	MTWM_R_pole	862	396.4022	817.6246	639.8199	67.2103	
227432_T1w_acpc_dc.img	ITWM_L	4610	196.0173	1338.2230	761.3429	235.9729	
227432_T1w_acpc_dc.img	ITWM_R	4406	109.3441	1522.3541	785.7219	239.4472	
227432_T1w_acpc_dc.img	FuWM_L	3259	169.0553	1163.7888	756.0058	153.8415	
227432_T1w_acpc_dc.img	FuWM_R	4004	221.4440	1336.7625	790.3838	156.8533	
227432_T1w_acpc_dc.img	SOWM_L	3079	589.6733	1466.2063	1044.4522	121.0479	
227432_T1w_acpc_dc.img	SOWM_R	4395	510.1514	1537.3752	1102.1609	139.9660	
227432_T1w_acpc_dc.img	MOWM_L	11214	663.7818	1749.0172	1222.4649	166.4172	
227432_T1w_acpc_dc.img	MOWM_R	11417	542.3602	1729.0664	1201.4223	155.4681	
227432_T1w_acpc_dc.img	IOWM_L	1029	700.1871	1382.6494	1092.3386	106.8207	
227432_T1w_acpc_dc.img	IOWM_R	2857	797.5511	1452.8715	1157.4154	91.5247	
227432_T1w_acpc_dc.img	CuWM_L	4158	426.6581	1522.0260	1017.0746	143.6021	
227432_T1w_acpc_dc.img	CuWM_R	3245	505.0889	1401.2090	971.7365	142.0452	
227432_T1w_acpc_dc.img	LGWM_L	5001	181.8206	1194.3889	847.6706	116.8215	
227432_T1w_acpc_dc.img	LGWM_R	4734	333.1300	1211.3291	841.8895	110.8710	
target1.img	rostralWM_ACC_L	1	796.8759	819.1585	813.0171	16.1414	
227432_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
227432_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	576.9880	757.5347	674.0445	39.0015	
227432_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
227432_T1w_acpc_dc.img	subgenualWM_ACC_L	137	393.3746	713.8745	536.8627	60.4792	
227432_T1w_acpc_dc.img	subgenualWM_ACC_R	30	409.6029	577.9551	496.9909	33.8905	
227432_T1w_acpc_dc.img	dorsalWM_ACC_L	619	480.7729	868.3447	705.0509	49.9868	
227432_T1w_acpc_dc.img	dorsalWM_ACC_R	196	481.1299	800.6965	632.7077	67.0452	
227432_T1w_acpc_dc.img	PCCWM_L	2513	206.0923	977.6060	783.6252	69.7895	
227432_T1w_acpc_dc.img	PCCWM_R	2386	502.0214	1022.3289	772.8901	79.3580	
227432_T1w_acpc_dc.img	CerebellumWM_R	8984	224.9325	1069.0071	716.6207	101.7127	
227432_T1w_acpc_dc.img	CerebellumWM_L	8556	273.4892	1051.7031	712.4557	97.9036	
227432_T1w_acpc_dc.img	MCP_cb_L	4038	474.8606	924.1285	693.5245	75.9691	
227432_T1w_acpc_dc.img	MCP_cb_R	3931	496.3097	913.2989	700.9086	70.5409	
227432_T1w_acpc_dc.img	ICP_cb_L	553	403.2610	697.5120	560.0280	43.3032	
227432_T1w_acpc_dc.img	ICP_cb_R	526	269.4879	697.6220	556.4106	45.1591	
227432_T1w_acpc_dc.img	FrontSul_L	15492	30.6404	1238.4260	461.5873	175.6984	
227432_T1w_acpc_dc.img	FrontSul_R	7593	115.8205	967.4783	414.9948	161.6995	
227432_T1w_acpc_dc.img	CentralSul_L	2017	141.0849	1082.5969	462.2301	201.4110	
227432_T1w_acpc_dc.img	CentralSul_R	1810	127.1914	963.8455	405.8924	164.0636	
227432_T1w_acpc_dc.img	SylFrontSul_L	2227	100.7035	1345.4902	440.0184	166.0002	
227432_T1w_acpc_dc.img	SylFrontSul_R	1732	114.5173	1510.7794	444.0013	159.0948	
227432_T1w_acpc_dc.img	SylTempSul_L	2551	88.4361	1385.9952	513.3700	189.8650	
227432_T1w_acpc_dc.img	SylTempSul_R	2381	7.2173	1665.2390	549.3335	239.2633	
227432_T1w_acpc_dc.img	SylParieSul_L	66	214.5514	1159.0383	631.7986	213.0101	
227432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
227432_T1w_acpc_dc.img	ParietSul_L	6995	89.3694	1058.3617	443.0713	163.9225	
227432_T1w_acpc_dc.img	ParietSul_R	7170	120.4546	1080.6118	459.9407	173.5493	
227432_T1w_acpc_dc.img	CinguSul_L	3099	77.4935	934.2380	378.2437	110.8348	
227432_T1w_acpc_dc.img	CinguSul_R	1976	125.1344	1016.8287	382.8476	115.8162	
227432_T1w_acpc_dc.img	OcciptSul_L	251	216.2180	989.9261	535.4861	165.6171	
227432_T1w_acpc_dc.img	OcciptSul_R	442	189.6295	1008.6505	540.1231	158.1037	
227432_T1w_acpc_dc.img	TempSul_L	40	244.9169	795.1163	461.4785	120.1584	
227432_T1w_acpc_dc.img	TempSul_R	208	149.1757	980.0644	512.3457	138.4586	
227432_T1w_acpc_dc.img	Caudate_tail_L	385	348.3130	795.2148	548.8808	71.0781	
227432_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
227432_T1w_acpc_dc.img	Caudate_tail_R	338	202.1149	793.4461	555.5425	94.7441	
227432_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
227432_T1w_acpc_dc.img	Chroid_LVetc_L	5	250.5375	633.5426	392.425	100.5541	
227432_T1w_acpc_dc.img	Chroid_LVetc_R	7	76.0759	485.6053	357.8864	81.1503	
227432_T1w_acpc_dc.img	IV_ventricle	2249	47.4577	693.7286	321.0774	137.3890	
227432_T1w_acpc_dc.img	ECCL_L	326	423.8914	707.9909	561.6185	50.1676	
227432_T1w_acpc_dc.img	ECCL_R	355	398.1366	800.5858	626.8036	60.0799	
227432_T1w_acpc_dc.img	ENT_L	572	263.2175	567.9944	391.9045	46.5957	
227432_T1w_acpc_dc.img	ENT_R	357	270.8321	582.3127	428.7491	51.0228	
227432_T1w_acpc_dc.img	PRC_L	223	249.6541	548.8280	393.7534	52.7667	
227432_T1w_acpc_dc.img	PRC_R	225	248.0257	674.3993	441.2616	59.4691	
227432_T1w_acpc_dc.img	TEC_L	257	237.0423	526.3059	387.7654	43.2456	
227432_T1w_acpc_dc.img	TEC_R	228	255.5938	618.3861	435.8520	54.2892	
227432_T1w_acpc_dc.img	Hippo_L	3921	99.1366	801.7574	462.6146	75.2504	
227432_T1w_acpc_dc.img	Hippo_R	4039	120.2687	832.0886	501.0642	72.9509	



Type2-L1 Statistics

227432_T1w_acpc_dc.img	Hemisphere_	566788	13.7582	1787.4408	776.5585	227.7130	
227432_T1w_acpc_dc.img	Hemisphere_	561545	31.0106	1739.5325	792.2439	236.4069	
227432_T1w_acpc_dc.img	Brainste	38194	90.3019	1160.5898	532.8074	60.0370	
227432_T1w_acpc_dc.img	Cerebellu	151987	62.9713	1125.9490	668.8723	140.3755	
227432_T1w_acpc_dc.img	CS	76290	7.2173	1665.2390	420.7173	180.0108	



Type2-L2 Statistics

227432_T1w_acpc_dc.img	Hemisphere_L	427942	13.7582	1787.4408	792.1973	245.7653	
227432_T1w_acpc_dc.img	Hemisphere_R	426132	31.0106	1739.5325	810.7231	255.1777	
227432_T1w_acpc_dc.img	CerebralNucli_L	14908	82.7355	1185.4480	537.6524	69.5143	
227432_T1w_acpc_dc.img	CerebralNucli_R	15343	122.1950	1370.9449	554.9565	78.3286	
227432_T1w_acpc_dc.img	Thalamus_L	7289	124.2965	885.9526	546.6145	58.0923	
227432_T1w_acpc_dc.img	Thalamus_R	7286	112.2183	1109.3546	539.0306	77.6903	
227432_T1w_acpc_dc.img	BasalForebrain_L	3227	176.8932	1326.0405	519.6788	69.2296	
227432_T1w_acpc_dc.img	BasalForebrain_R	2843	145.2726	1395.6663	527.1715	72.0659	
227432_T1w_acpc_dc.img	midbrain	13867	98.0507	1160.5898	544.7547	62.2401	
227432_T1w_acpc_dc.img	Cerebellum_R	75618	62.9713	1125.9490	674.7984	139.7567	
227432_T1w_acpc_dc.img	Cerebellum_L	76370	95.6584	1123.4734	663.0045	140.7399	
227432_T1w_acpc_dc.img	Brainstem_L	11925	90.3019	999.2905	518.3516	61.2269	
227432_T1w_acpc_dc.img	Brainstem_R	12403	149.2085	934.2069	533.3492	52.9507	
227432_T1w_acpc_dc.img	WhiteMatter_L	113424	146.6165	1464.1036	771.0376	128.4855	
227432_T1w_acpc_dc.img	WhiteMatter_R	109943	114.5028	1473.2832	777.3677	127.3284	
227432_T1w_acpc_dc.img	Ventricle	20249	47.4577	1077.0933	340.7384	168.9154	
227432_T1w_acpc_dc.img	Sulcus_L	32733	30.6404	1385.9952	453.2545	173.2515	
227432_T1w_acpc_dc.img	Sulcus_R	23309	7.2173	1665.2390	444.5037	177.5134	



Type2-L3 Statistics

227432_T1w_acpc_dc.img	Frontal_L	141747	13.7582	1494.4788	761.3667	187.4263	
227432_T1w_acpc_dc.img	Frontal_R	140289	54.7907	1379.8818	752.5014	189.1454	
227432_T1w_acpc_dc.img	Parietal_L	88139	55.9556	1545.9841	885.9261	202.6015	
227432_T1w_acpc_dc.img	Parietal_R	86054	141.7329	1607.5339	909.7994	205.7750	
227432_T1w_acpc_dc.img	Temporal_L	102864	41.5612	1637.9161	748.7273	254.6707	
227432_T1w_acpc_dc.img	Temporal_R	107568	31.0106	1739.5325	813.2388	276.9265	
227432_T1w_acpc_dc.img	Limbic_L	37736	82.7355	1262.7744	557.5756	135.1267	
227432_T1w_acpc_dc.img	Limbic_R	37616	73.7094	1051.6499	547.8464	130.7918	
227432_T1w_acpc_dc.img	Occipital_L	61849	175.3629	1787.4408	989.6707	260.4965	
227432_T1w_acpc_dc.img	Occipital_R	59831	112.4435	1729.0664	1009.8577	256.0823	
227432_T1w_acpc_dc.img	Insula_L	7860	92.3545	1557.9617	526.3098	95.9957	
227432_T1w_acpc_dc.img	Insula_R	8543	124.3894	1663.0039	604.5087	111.7995	
227432_T1w_acpc_dc.img	BasalGang_L	13259	254.1760	1185.4480	552.1776	56.7880	
227432_T1w_acpc_dc.img	BasalGang_R	13911	122.1950	1370.9449	566.4151	71.5412	
227432_T1w_acpc_dc.img	Thalamus_L	7289	124.2965	885.9526	546.6145	58.0923	
227432_T1w_acpc_dc.img	Thalamus_R	7286	112.2183	1109.3546	539.0306	77.6903	
227432_T1w_acpc_dc.img	BasalForebrain_L	3227	176.8932	1326.0405	519.6788	69.2296	
227432_T1w_acpc_dc.img	BasalForebrain_R	2843	145.2726	1395.6663	527.1715	72.0659	
227432_T1w_acpc_dc.img	midbrain_L	7131	145.6949	819.0029	539.5927	58.7183	
227432_T1w_acpc_dc.img	midbrain_R	6736	98.0507	1160.5898	550.2201	65.3206	
227432_T1w_acpc_dc.img	Cerebellum_R	75618	62.9713	1125.9490	674.7984	139.7567	
227432_T1w_acpc_dc.img	Cerebellum_L	76370	95.6584	1123.4734	663.0045	140.7399	
227432_T1w_acpc_dc.img	Pons_L	9578	111.5788	999.2905	512.5113	60.0581	
227432_T1w_acpc_dc.img	Pons_R	9534	149.2085	726.0250	526.7478	51.7644	
227432_T1w_acpc_dc.img	Medulla_L	2348	90.3019	715.7250	542.1832	60.1665	
227432_T1w_acpc_dc.img	Medulla_R	2870	192.0881	934.2069	555.2810	50.8989	
227432_T1w_acpc_dc.img	AnteriorWM_L	39354	208.4624	1121.6615	775.7116	76.1115	
227432_T1w_acpc_dc.img	AnteriorWM_R	39809	159.8081	1169.8575	774.1321	84.1520	
227432_T1w_acpc_dc.img	PosteriorWM_L	9369	205.2148	1080.8459	800.8222	84.8276	
227432_T1w_acpc_dc.img	PosteriorWM_R	6595	114.5028	1054.2125	792.2857	107.2253	
227432_T1w_acpc_dc.img	CorpusCallosum_L	15505	153.3204	1182.1732	704.6835	73.9355	
227432_T1w_acpc_dc.img	CorpusCallosum_R	15715	198.4058	996.8224	710.9568	78.3501	
227432_T1w_acpc_dc.img	InferiorWM_L	31546	344.4548	1464.1036	771.4124	165.0028	
227432_T1w_acpc_dc.img	InferiorWM_R	28888	165.8694	1473.2832	781.9061	154.0429	
227432_T1w_acpc_dc.img	LimbicWM_L	7049	146.6165	890.4181	633.1187	96.9052	
227432_T1w_acpc_dc.img	LimbicWM_R	6603	159.3264	1007.0525	642.9847	83.1292	
227432_T1w_acpc_dc.img	LateralVentricle_L	7329	69.6917	931.1981	377.0598	182.2080	
227432_T1w_acpc_dc.img	LateralVentricle_R	9004	60.0562	1077.0933	317.3610	167.7265	
227432_T1w_acpc_dc.img	III_ventricle	1669	87.8311	704.6693	333.8310	117.8427	
227432_T1w_acpc_dc.img	FrontSul_L	17718	30.6404	1345.4902	458.8774	174.6559	
227432_T1w_acpc_dc.img	FrontSul_R	9324	114.5173	1510.7794	420.3814	161.6131	
227432_T1w_acpc_dc.img	CentralSul_L	2017	141.0849	1082.5969	462.2301	201.4110	
227432_T1w_acpc_dc.img	CentralSul_R	1810	127.1914	963.8455	405.8924	164.0636	
227432_T1w_acpc_dc.img	TempSul_L	2590	88.4361	1385.9952	512.5865	189.1096	
227432_T1w_acpc_dc.img	TempSul_R	2589	7.2173	1665.2390	546.3631	233.0025	
227432_T1w_acpc_dc.img	ParietSul_L	7060	89.3694	1159.0383	444.8136	165.4303	
