Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
766563_T1w_acpc_dc.img	PCC_L	11866	138.9037	1030.8361	636.4423	127.8144	
766563_T1w_acpc_dc.img	PCC_R	14206	141.0277	1038.5427	614.8922	129.0467	
766563_T1w_acpc_dc.img	Insula_L	8748	164.3276	1252.6088	583.2394	89.7525	
766563_T1w_acpc_dc.img	Insula_R	9342	184.5659	1457.3778	556.9184	98.6853	
766563_T1w_acpc_dc.img	Amyg_L	1694	107.6880	671.2498	439.8900	49.5620	
766563_T1w_acpc_dc.img	Amyg_R	1556	69.4646	617.7631	403.6069	55.0901	
766563_T1w_acpc_dc.img	Fimb_L	129	283.6734	726.1086	564.9561	93.6593	
766563_T1w_acpc_dc.img	Fimb_R	270	207.0598	714.2292	539.1874	107.0539	
766563_T1w_acpc_dc.img	Caud_L	5146	235.8655	786.4674	553.6909	60.0795	
766563_T1w_acpc_dc.img	Caud_R	5110	158.0412	730.1058	526.6914	62.8148	
766563_T1w_acpc_dc.img	Put_L	5254	336.0844	763.9393	592.5938	43.2561	
766563_T1w_acpc_dc.img	Put_R	5585	265.3244	750.8542	564.8475	48.2540	
766563_T1w_acpc_dc.img	GP_L	1731	445.3465	700.9651	611.0453	27.6229	
766563_T1w_acpc_dc.img	GP_R	1812	396.0944	685.1420	592.2980	28.6620	
766563_T1w_acpc_dc.img	Thalamus_L	8137	163.8303	706.5405	530.5661	56.6728	
766563_T1w_acpc_dc.img	Thalamus_R	8443	150.0216	693.9716	517.0787	68.7185	
766563_T1w_acpc_dc.img	HypoThalamus_L	772	248.2233	598.4246	476.6554	49.5215	
766563_T1w_acpc_dc.img	HypoThalamus_R	822	208.9075	620.3253	471.9352	58.4966	
766563_T1w_acpc_dc.img	BasalForebrain_L	252	410.6484	712.3844	562.7852	64.8911	
766563_T1w_acpc_dc.img	BasalForebrain_R	246	353.7226	998.5115	545.1048	63.2546	
766563_T1w_acpc_dc.img	NucAccumbens_L	976	278.5554	695.6757	498.4537	55.3536	
766563_T1w_acpc_dc.img	NucAccumbens_R	1066	188.9398	870.3925	464.7014	50.5710	
766563_T1w_acpc_dc.img	RedNc_L	236	486.6989	601.2954	544.9253	19.9956	
766563_T1w_acpc_dc.img	RedNc_R	272	474.4669	622.3049	546.3222	22.1895	
766563_T1w_acpc_dc.img	Snigra_L	250	460.4774	635.3737	563.8634	25.5081	
766563_T1w_acpc_dc.img	Snigra_R	213	446.4583	630.8499	561.7719	22.4234	
766563_T1w_acpc_dc.img	CerebellumGM_R	69184	108.8740	1323.1995	694.9000	179.6594	
766563_T1w_acpc_dc.img	CerebellumGM_L	69468	134.0563	1450.1213	750.4617	209.9065	
766563_T1w_acpc_dc.img	CP_L	2748	177.6759	659.5384	552.5061	44.6564	
766563_T1w_acpc_dc.img	CP_R	2980	179.6622	722.2676	543.6561	43.1885	
766563_T1w_acpc_dc.img	Midbrain_L	3499	175.6061	637.7344	511.9319	57.9305	
766563_T1w_acpc_dc.img	Midbrain_R	3157	120.6204	652.8571	504.2789	69.2638	
766563_T1w_acpc_dc.img	CST_L	2136	373.4209	617.8913	510.1043	27.7092	
766563_T1w_acpc_dc.img	CST_R	1715	399.6262	609.4568	510.0896	27.0100	
766563_T1w_acpc_dc.img	SCP_L	844	142.5569	674.7634	479.8664	116.0656	
766563_T1w_acpc_dc.img	SCP_R	952	136.7873	667.3782	518.2896	74.9399	
766563_T1w_acpc_dc.img	MCP_L	4609	168.9196	726.7045	531.2080	66.1208	
766563_T1w_acpc_dc.img	MCP_R	4928	189.7620	716.5222	519.8119	52.9287	
766563_T1w_acpc_dc.img	PCT_L	699	294.6153	630.9545	533.9709	31.1126	
766563_T1w_acpc_dc.img	PCT_R	454	339.2111	602.2169	530.5987	32.6443	
766563_T1w_acpc_dc.img	ICP_L	777	212.2019	730.3209	596.2825	51.3310	
766563_T1w_acpc_dc.img	ICP_R	793	287.7553	707.6816	580.4714	43.6659	
766563_T1w_acpc_dc.img	ML_L	1087	402.0807	630.9487	543.7904	26.7422	
766563_T1w_acpc_dc.img	ML_R	1307	244.2045	638.8436	537.5822	31.8924	
766563_T1w_acpc_dc.img	Pons_L	173	428.4884	661.5335	560.3017	39.2618	
766563_T1w_acpc_dc.img	Pons_R	417	232.8249	670.4873	511.6074	52.2972	
766563_T1w_acpc_dc.img	Medulla_L	1567	173.0762	719.4633	558.2166	61.5785	
766563_T1w_acpc_dc.img	Medulla_R	1883	203.2997	699.3282	559.0659	43.4241	
766563_T1w_acpc_dc.img	ACR_L	18232	505.9025	1225.3286	851.4280	95.9766	
766563_T1w_acpc_dc.img	ACR_R	19979	211.6032	1225.3472	835.3980	103.9711	
766563_T1w_acpc_dc.img	SCR_L	19720	515.7322	947.6474	757.0294	50.9623	
766563_T1w_acpc_dc.img	SCR_R	20052	477.5043	935.2961	762.2751	56.8537	
766563_T1w_acpc_dc.img	PCR_L	7921	574.7521	1110.6006	830.9077	72.5048	
766563_T1w_acpc_dc.img	PCR_R	6719	529.1249	1070.5164	844.8801	72.7689	
766563_T1w_acpc_dc.img	GCC_L	3481	153.3155	1067.1471	679.3081	81.9707	
766563_T1w_acpc_dc.img	GCC_R	3579	221.2099	1158.3171	686.5911	56.7364	
766563_T1w_acpc_dc.img	BCC_L	3624	213.4155	761.8934	645.5504	55.3565	
766563_T1w_acpc_dc.img	BCC_R	3101	228.6769	765.4615	644.1140	56.0955	
766563_T1w_acpc_dc.img	SCC_L	7982	182.6884	1109.7489	730.0017	92.4465	
766563_T1w_acpc_dc.img	SCC_R	8140	255.1489	1040.0518	730.3384	85.5478	
766563_T1w_acpc_dc.img	PVWl_L	261	594.8293	882.6169	781.6659	44.1639	
766563_T1w_acpc_dc.img	PVWl_R	264	221.3199	838.4565	660.8821	131.5527	
766563_T1w_acpc_dc.img	ALIC_L	2718	442.5256	790.3690	640.0671	42.9946	
766563_T1w_acpc_dc.img	ALIC_R	2658	340.8127	752.5646	623.4838	43.9039	
766563_T1w_acpc_dc.img	PLIC_L	3404	493.1697	768.8797	622.5497	36.5374	
766563_T1w_acpc_dc.img	PLIC_R	3572	465.8336	747.0704	612.9575	38.5190	
766563_T1w_acpc_dc.img	RLIC_L	3230	452.4041	830.7075	687.5821	47.7706	
766563_T1w_acpc_dc.img	RLIC_R	3877	434.4639	860.1175	685.1620	55.6488	
766563_T1w_acpc_dc.img	EC_L	2945	475.5530	855.0336	685.1793	53.1900	
766563_T1w_acpc_dc.img	EC_R	2752	450.3702	781.5934	668.3326	45.0114	
766563_T1w_acpc_dc.img	CGC_L	3123	464.7899	940.3203	698.8465	51.6031	
766563_T1w_acpc_dc.img	CGC_R	4063	465.2865	889.0455	705.7143	55.9871	
766563_T1w_acpc_dc.img	CGH_L	2162	127.3206	779.3618	583.5616	78.6857	
766563_T1w_acpc_dc.img	CGH_R	2141	123.7921	791.4909	576.6499	78.1851	
766563_T1w_acpc_dc.img	Fx/ST_L	1723	176.8315	760.2438	608.4262	79.4117	
766563_T1w_acpc_dc.img	Fx/ST_R	1513	148.8359	744.3569	593.4994	73.9102	
766563_T1w_acpc_dc.img	Fx_L	734	136.0193	699.4009	468.6988	145.4235	
766563_T1w_acpc_dc.img	Fx_R	760	149.2396	723.3694	529.6957	111.8168	
766563_T1w_acpc_dc.img	IFO_L	2163	291.5902	988.6210	643.2433	64.2654	
766563_T1w_acpc_dc.img	IFO_R	2358	274.1385	1110.9771	587.3176	66.7536	
766563_T1w_acpc_dc.img	PTR_L	11488	286.1702	1497.4413	1033.8684	163.7078	
766563_T1w_acpc_dc.img	PTR_R	7524	196.3140	1281.0490	956.9414	131.9196	
766563_T1w_acpc_dc.img	SS_L	4407	405.5742	1199.3943	831.7511	120.5577	
766563_T1w_acpc_dc.img	SS_R	5113	298.8408	1113.2307	805.4533	130.2548	
766563_T1w_acpc_dc.img	SFO_L	112	501.1057	781.6744	707.0553	35.6300	
766563_T1w_acpc_dc.img	SFO_R	69	523.1062	761.0317	668.4797	51.0014	
766563_T1w_acpc_dc.img	SLF_L	10159	394.0372	1298.4498	938.5360	112.0213	
766563_T1w_acpc_dc.img	SLF_R	10916	464.6752	1337.1859	962.2202	99.6076	
766563_T1w_acpc_dc.img	Cl_L	473	399.2314	681.3225	533.6851	44.2543	
766563_T1w_acpc_dc.img	Cl_R	374	335.2745	572.2971	460.3977	35.5500	
766563_T1w_acpc_dc.img	BasalForebrain_L	542	285.4958	681.4296	539.6691	49.2752	
766563_T1w_acpc_dc.img	BasalForebrain_R	503	205.9851	648.9172	513.2236	53.2598	
766563_T1w_acpc_dc.img	BasalForebrain_L	243	176.0739	635.8816	510.8917	67.4882	
766563_T1w_acpc_dc.img	BasalForebrain_R	182	184.6254	654.2736	493.1253	72.6213	
766563_T1w_acpc_dc.img	BasalForebrain_L	711	433.3014	665.1724	574.3316	26.1296	
766563_T1w_acpc_dc.img	BasalForebrain_R	516	422.4229	636.8073	554.8142	27.7416	
766563_T1w_acpc_dc.img	BasalForebrain_L	24	520.1787	643.4996	584.5353	28.1417	
766563_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
766563_T1w_acpc_dc.img	Mammillary_R	82	189.9105	561.4136	435.2013	71.5480	
766563_T1w_acpc_dc.img	Mammillary_L	101	215.8136	575.2224	462.0560	49.8202	
766563_T1w_acpc_dc.img	LV_Frontal_L	4380	124.4345	724.5023	275.6804	118.3012	
766563_T1w_acpc_dc.img	LV_body_L	5661	132.7064	776.4742	271.4054	122.3420	
766563_T1w_acpc_dc.img	LV_atrium_L	3084	144.5548	965.4178	350.8545	175.0556	
766563_T1w_acpc_dc.img	LV_Occipital_L	62	207.6395	998.8561	543.2472	249.2750	
766563_T1w_acpc_dc.img	LV_Inferior_L	1198	114.8856	950.2733	427.7451	173.9131	
766563_T1w_acpc_dc.img	LV_Frontal_R	3151	102.8464	735.6411	310.3552	138.7517	
766563_T1w_acpc_dc.img	LV_body_R	3472	123.3674	798.0314	301.1185	151.5887	
766563_T1w_acpc_dc.img	LV_atrium_R	2500	151.2453	903.2759	381.4059	185.1213	
766563_T1w_acpc_dc.img	LV_Occipital_R	75	199.0255	1074.7224	494.1384	282.4597	
766563_T1w_acpc_dc.img	LV_Inferior_R	1089	91.4269	891.5655	389.9738	157.3207	
766563_T1w_acpc_dc.img	III_ventricle	1852	110.0914	645.3406	306.2630	105.5682	
766563_T1w_acpc_dc.img	PVWa_L	760	175.5285	843.1376	655.7826	90.7768	
766563_T1w_acpc_dc.img	PVWa_R	790	149.1293	832.8605	615.9364	110.0735	
766563_T1w_acpc_dc.img	PVWp_L	449	148.5924	794.1188	588.9021	119.6782	
766563_T1w_acpc_dc.img	PVWp_R	520	180.7191	788.7004	495.7405	120.9537	
766563_T1w_acpc_dc.img	SFWM_L	5289	500.0977	971.2086	788.7224	52.2840	
766563_T1w_acpc_dc.img	SFWM_R	6890	325.2247	984.7396	787.1973	64.1517	
766563_T1w_acpc_dc.img	SFWM_PFC_L	12625	574.4576	1416.2799	1033.3056	125.0932	
766563_T1w_acpc_dc.img	SFWM_PFC_R	10374	443.7613	1331.7996	1005.1184	128.4210	
766563_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
766563_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
766563_T1w_acpc_dc.img	MFWM_L	7884	594.5721	1246.4568	926.7707	99.5725	
766563_T1w_acpc_dc.img	MFWM_R	7399	577.0496	1208.5962	918.6584	86.3746	
766563_T1w_acpc_dc.img	MFWM_DPFC_L	4346	597.3887	1476.8372	1139.4369	136.7757	
766563_T1w_acpc_dc.img	MFWM_DPFC_R	4290	606.2443	1410.4758	1066.5054	116.5176	
766563_T1w_acpc_dc.img	IFWM_opercularis_L	1512	599.8299	1159.0099	883.3210	86.7899	
766563_T1w_acpc_dc.img	IFWM_opercularis_R	3231	526.5917	1195.5780	887.2501	95.9042	
766563_T1w_acpc_dc.img	IFWM_orbitalis_L	6108	467.3965	1389.3691	1062.8578	124.9803	
766563_T1w_acpc_dc.img	IFWM_orbitalis_R	2716	585.5423	1237.4354	989.5436	98.8872	
766563_T1w_acpc_dc.img	IFWM_triangularis_L	4861	569.2195	1291.8589	966.4197	131.2562	
766563_T1w_acpc_dc.img	IFWM_triangularis_R	2101	446.7450	1252.3627	978.8883	102.2250	
766563_T1w_acpc_dc.img	LFOWM_L	2123	474.6941	1342.3497	850.6051	158.1567	
766563_T1w_acpc_dc.img	LFOWM_R	1606	456.3671	1350.7789	831.0903	200.1874	
766563_T1w_acpc_dc.img	MFOWM_L	2004	396.0306	1075.2257	709.1047	110.8406	
766563_T1w_acpc_dc.img	MFOWM_R	1395	320.6714	1061.9897	641.3300	151.2086	
766563_T1w_acpc_dc.img	RGWM_L	1678	286.8976	902.5885	644.5204	118.1199	
766563_T1w_acpc_dc.img	RGWM_R	2616	284.3492	1039.0575	661.9799	126.8187	
766563_T1w_acpc_dc.img	PoCWM_L	11676	395.3918	1395.2891	984.7188	139.5371	
766563_T1w_acpc_dc.img	PoCWM_R	11626	368.9679	1661.6488	1005.5508	144.6365	
766563_T1w_acpc_dc.img	PrCWM_L	11905	352.0185	1310.4075	893.6824	95.1965	
766563_T1w_acpc_dc.img	PrCWM_R	15419	337.7553	1413.1727	900.1046	108.7416	
766563_T1w_acpc_dc.img	SPWM_L	9841	259.3558	1420.0465	1010.9710	112.6438	
766563_T1w_acpc_dc.img	SPWM_R	9208	656.1144	1482.5829	1057.4176	123.5722	
766563_T1w_acpc_dc.img	SMWM_L	4035	540.6763	1479.5328	1101.7630	187.5915	
766563_T1w_acpc_dc.img	SMWM_R	3699	575.6664	1627.8353	1203.5793	198.5011	
766563_T1w_acpc_dc.img	AGWM_L	1981	811.2797	1621.0731	1256.9827	134.3550	
766563_T1w_acpc_dc.img	AGWM_R	1932	796.2969	1686.3685	1293.8406	133.9992	
766563_T1w_acpc_dc.img	PrCuWM_L	892	529.8913	1294.7791	940.6967	123.8794	
766563_T1w_acpc_dc.img	PrCuWM_R	745	649.9919	1391.4342	1033.7617	154.1373	
766563_T1w_acpc_dc.img	STWM_L	10940	299.2616	1639.7976	974.9770	202.9219	
766563_T1w_acpc_dc.img	STWM_R	9504	309.1039	1584.4331	889.2090	196.3165	
766563_T1w_acpc_dc.img	STWM_L_pole	1271	462.3627	1064.3621	807.0933	132.8549	
766563_T1w_acpc_dc.img	STWM_R_pole	922	222.5787	1169.6049	649.2288	101.3827	
766563_T1w_acpc_dc.img	MTWM_L	10220	523.8071	1664.4033	983.7635	197.8155	
766563_T1w_acpc_dc.img	MTWM_R	12961	472.1298	1593.8276	932.0276	180.0407	
766563_T1w_acpc_dc.img	MTWM_L_pole	806	511.8789	999.3841	738.0117	78.4423	
766563_T1w_acpc_dc.img	MTWM_R_pole	710	400.7725	749.3924	604.7402	55.4510	
766563_T1w_acpc_dc.img	ITWM_L	4705	269.7498	1503.9103	793.0753	219.8310	
766563_T1w_acpc_dc.img	ITWM_R	4517	99.2189	1313.8707	709.2160	217.6601	
766563_T1w_acpc_dc.img	FuWM_L	4129	224.8896	1365.7037	852.6420	205.7170	
766563_T1w_acpc_dc.img	FuWM_R	4053	110.2334	1374.2490	774.3033	192.1743	
766563_T1w_acpc_dc.img	SOWM_L	2305	384.4959	1798.3372	1180.2280	226.8506	
766563_T1w_acpc_dc.img	SOWM_R	4797	495.2990	1748.6936	1169.2347	193.6245	
766563_T1w_acpc_dc.img	MOWM_L	12261	714.6866	1903.1973	1370.9109	197.5377	
766563_T1w_acpc_dc.img	MOWM_R	13769	399.0901	1861.1664	1316.5680	180.0248	
766563_T1w_acpc_dc.img	IOWM_L	1554	821.0298	1641.8722	1313.2096	140.7785	
766563_T1w_acpc_dc.img	IOWM_R	3103	677.8509	1700.2115	1203.6133	119.6501	
766563_T1w_acpc_dc.img	CuWM_L	5668	497.1216	1774.1337	1149.0498	201.5456	
766563_T1w_acpc_dc.img	CuWM_R	3706	487.5398	1635.5015	1036.4750	176.2394	
766563_T1w_acpc_dc.img	LGWM_L	7605	208.9266	1474.6707	918.5139	179.0482	
766563_T1w_acpc_dc.img	LGWM_R	7679	239.8604	1456.6069	901.9243	172.4321	
766563_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
766563_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
766563_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	656.7834	714.7499	685.7916	17.5617	
766563_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	454.9960	712.5850	619.7785	66.5323	
766563_T1w_acpc_dc.img	subgenualWM_ACC_L	162	411.4108	667.9895	527.3304	61.0377	
766563_T1w_acpc_dc.img	subgenualWM_ACC_R	26	422.7574	616.3886	493.4844	44.2137	
766563_T1w_acpc_dc.img	dorsalWM_ACC_L	791	525.9232	839.0925	694.5943	48.0289	
766563_T1w_acpc_dc.img	dorsalWM_ACC_R	268	493.3392	794.1703	646.2151	54.4501	
766563_T1w_acpc_dc.img	PCCWM_L	3666	284.7974	1004.1271	792.2858	84.9610	
766563_T1w_acpc_dc.img	PCCWM_R	3853	482.8382	987.6621	783.9296	86.6515	
766563_T1w_acpc_dc.img	CerebellumWM_R	8850	168.8560	1257.9950	768.9191	123.7673	
766563_T1w_acpc_dc.img	CerebellumWM_L	8112	348.6471	1336.8767	814.8302	153.7231	
766563_T1w_acpc_dc.img	MCP_cb_L	4109	555.1509	1089.4562	800.9703	106.8252	
766563_T1w_acpc_dc.img	MCP_cb_R	3808	490.1845	950.2657	722.7573	79.6738	
766563_T1w_acpc_dc.img	ICP_cb_L	558	320.8064	749.7933	603.9141	39.5781	
766563_T1w_acpc_dc.img	ICP_cb_R	563	220.6290	688.7690	575.0124	49.3274	
766563_T1w_acpc_dc.img	FrontSul_L	11642	79.1675	1175.1343	481.1941	155.8814	
766563_T1w_acpc_dc.img	FrontSul_R	6849	139.7074	1017.9049	505.8779	184.4120	
766563_T1w_acpc_dc.img	CentralSul_L	2455	190.3420	1194.7860	484.4607	189.5560	
766563_T1w_acpc_dc.img	CentralSul_R	2361	154.5948	1101.6511	477.3906	161.3339	
766563_T1w_acpc_dc.img	SylFrontSul_L	1918	193.9944	1221.5317	528.5197	151.3858	
766563_T1w_acpc_dc.img	SylFrontSul_R	1916	135.6563	1186.5052	436.7415	134.7271	
766563_T1w_acpc_dc.img	SylTempSul_L	2605	170.0435	1150.1477	564.7328	157.6421	
766563_T1w_acpc_dc.img	SylTempSul_R	2337	76.0121	1275.9248	529.3564	174.0931	
766563_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
766563_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
766563_T1w_acpc_dc.img	ParietSul_L	7519	187.9802	1124.3898	494.2747	180.8636	
766563_T1w_acpc_dc.img	ParietSul_R	8101	171.0911	1308.1627	562.6022	199.7728	
766563_T1w_acpc_dc.img	CinguSul_L	3431	143.7929	924.8312	396.1320	112.3452	
766563_T1w_acpc_dc.img	CinguSul_R	2141	142.0885	1196.8345	388.8905	107.4525	
766563_T1w_acpc_dc.img	OcciptSul_L	247	283.5475	1162.5046	570.4993	162.2035	
766563_T1w_acpc_dc.img	OcciptSul_R	551	259.9673	1207.8317	597.9225	172.5077	
766563_T1w_acpc_dc.img	TempSul_L	18	498.8273	840.0186	680.1923	79.2160	
766563_T1w_acpc_dc.img	TempSul_R	253	252.3292	765.0091	489.9912	93.7735	
766563_T1w_acpc_dc.img	Caudate_tail_L	268	243.2113	787.8298	542.2645	93.2279	
766563_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
766563_T1w_acpc_dc.img	Caudate_tail_R	296	212.5880	735.4526	508.2358	88.4098	
766563_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
766563_T1w_acpc_dc.img	Chroid_LVetc_L	62	167.1670	548.0314	359.0612	74.0527	
766563_T1w_acpc_dc.img	Chroid_LVetc_R	15	194.9495	467.4327	320.3667	81.2194	
766563_T1w_acpc_dc.img	IV_ventricle	3062	119.8882	722.6860	287.3217	126.2225	
766563_T1w_acpc_dc.img	ECCL_L	223	498.1589	719.0707	608.7641	38.9389	
766563_T1w_acpc_dc.img	ECCL_R	427	369.7256	704.0402	575.7759	43.2002	
766563_T1w_acpc_dc.img	ENT_L	800	236.7145	568.1984	403.4845	52.0395	
766563_T1w_acpc_dc.img	ENT_R	569	264.9413	561.0153	388.3003	47.8220	
766563_T1w_acpc_dc.img	PRC_L	230	141.5404	586.0242	429.8579	52.9966	
766563_T1w_acpc_dc.img	PRC_R	694	181.2965	597.0241	399.6012	51.3724	
766563_T1w_acpc_dc.img	TEC_L	430	294.3196	603.3608	449.4112	50.4164	
766563_T1w_acpc_dc.img	TEC_R	774	226.9645	592.2161	408.3483	52.0156	
766563_T1w_acpc_dc.img	Hippo_L	4223	163.2711	733.4939	466.5951	62.5610	
766563_T1w_acpc_dc.img	Hippo_R	4099	118.9863	724.9700	454.5510	63.5806	



Type2-L1 Statistics

766563_T1w_acpc_dc.img	Hemisphere_	636598	62.3495	1958.2644	835.8555	256.1626	
766563_T1w_acpc_dc.img	Hemisphere_	640642	56.3230	1909.2935	811.3390	263.4738	
766563_T1w_acpc_dc.img	Brainste	37687	120.6204	730.3209	530.5961	58.4243	
766563_T1w_acpc_dc.img	Cerebellu	164649	108.8740	1450.1213	730.8025	189.6776	
766563_T1w_acpc_dc.img	CS	83989	76.0121	1308.1627	432.0969	188.8245	



Type2-L2 Statistics

766563_T1w_acpc_dc.img	Hemisphere_L	499272	62.3495	1958.2644	860.4627	269.4796	
766563_T1w_acpc_dc.img	Hemisphere_R	503180	56.3230	1909.2935	833.9988	280.1540	
766563_T1w_acpc_dc.img	CerebralNucli_L	15067	107.6880	787.8298	557.2701	71.7658	
766563_T1w_acpc_dc.img	CerebralNucli_R	15422	69.4646	870.3925	531.1629	75.4472	
766563_T1w_acpc_dc.img	Thalamus_L	8137	163.8303	706.5405	530.5661	56.6728	
766563_T1w_acpc_dc.img	Thalamus_R	8443	150.0216	693.9716	517.0787	68.7185	
766563_T1w_acpc_dc.img	BasalForebrain_L	3115	176.0739	712.3844	528.5027	60.9902	
766563_T1w_acpc_dc.img	BasalForebrain_R	2722	184.6254	998.5115	500.5850	64.0922	
766563_T1w_acpc_dc.img	midbrain	13352	120.6204	722.2676	528.5955	57.5357	
766563_T1w_acpc_dc.img	Cerebellum_R	82405	108.8740	1323.1995	703.3182	172.3535	
766563_T1w_acpc_dc.img	Cerebellum_L	82245	134.0563	1450.1213	758.3399	201.8575	
766563_T1w_acpc_dc.img	Brainstem_L	11890	142.5569	730.3209	533.3176	65.3263	
766563_T1w_acpc_dc.img	Brainstem_R	12446	136.7873	716.5222	530.1423	51.9270	
766563_T1w_acpc_dc.img	WhiteMatter_L	111009	127.3206	1497.4413	793.9940	155.4449	
766563_T1w_acpc_dc.img	WhiteMatter_R	110877	123.7921	1337.1859	777.5067	142.4895	
766563_T1w_acpc_dc.img	Ventricle	29654	91.4269	1074.7224	312.9916	150.5272	
766563_T1w_acpc_dc.img	Sulcus_L	29831	79.1675	1221.5317	486.1672	166.4109	
766563_T1w_acpc_dc.img	Sulcus_R	24506	76.0121	1308.1627	510.4050	184.9757	



Type2-L3 Statistics

766563_T1w_acpc_dc.img	Frontal_L	166294	62.3495	1476.8372	830.4625	199.7912	
766563_T1w_acpc_dc.img	Frontal_R	163991	95.7183	1428.8403	804.1380	197.4458	
766563_T1w_acpc_dc.img	Parietal_L	94798	131.8742	1671.9387	929.6385	206.5128	
766563_T1w_acpc_dc.img	Parietal_R	97153	175.0716	1702.7949	991.5586	228.5649	
766563_T1w_acpc_dc.img	Temporal_L	113814	70.4349	1719.7544	832.3920	244.1727	
766563_T1w_acpc_dc.img	Temporal_R	115502	56.3230	1615.2649	733.8235	244.2981	
766563_T1w_acpc_dc.img	Limbic_L	50322	107.6880	1129.0841	575.0372	136.0313	
766563_T1w_acpc_dc.img	Limbic_R	51215	69.4646	1056.0396	555.5828	139.5743	
766563_T1w_acpc_dc.img	Occipital_L	77149	179.0207	1958.2644	1100.1928	329.6410	
766563_T1w_acpc_dc.img	Occipital_R	78451	148.2549	1909.2935	1072.8399	314.1710	
766563_T1w_acpc_dc.img	Insula_L	8748	164.3276	1252.6088	583.2394	89.7525	
766563_T1w_acpc_dc.img	Insula_R	9342	184.5659	1457.3778	556.9184	98.6853	
766563_T1w_acpc_dc.img	BasalGang_L	13374	235.8655	787.8298	572.1365	59.3759	
766563_T1w_acpc_dc.img	BasalGang_R	13867	158.0412	870.3925	545.4721	62.9316	
766563_T1w_acpc_dc.img	Thalamus_L	8137	163.8303	706.5405	530.5661	56.6728	
766563_T1w_acpc_dc.img	Thalamus_R	8443	150.0216	693.9716	517.0787	68.7185	
766563_T1w_acpc_dc.img	BasalForebrain_L	3115	176.0739	712.3844	528.5027	60.9902	
766563_T1w_acpc_dc.img	BasalForebrain_R	2722	184.6254	998.5115	500.5850	64.0922	
766563_T1w_acpc_dc.img	midbrain_L	6732	175.6061	659.5384	531.5725	54.9613	
766563_T1w_acpc_dc.img	midbrain_R	6621	120.6204	722.2676	525.5687	59.8886	
766563_T1w_acpc_dc.img	Cerebellum_R	82405	108.8740	1323.1995	703.3182	172.3535	
766563_T1w_acpc_dc.img	Cerebellum_L	82245	134.0563	1450.1213	758.3399	201.8575	
766563_T1w_acpc_dc.img	Pons_L	9547	142.5569	726.7045	524.1103	63.0030	
766563_T1w_acpc_dc.img	Pons_R	9771	136.7873	716.5222	520.4855	49.5656	
766563_T1w_acpc_dc.img	Medulla_L	2344	173.0762	730.3209	570.8328	61.0697	
766563_T1w_acpc_dc.img	Medulla_R	2676	203.2997	707.6816	565.4079	44.5806	
766563_T1w_acpc_dc.img	AnteriorWM_L	38822	175.5285	1225.3286	799.2347	91.7671	
766563_T1w_acpc_dc.img	AnteriorWM_R	40890	149.1293	1225.3472	795.0195	95.2579	
766563_T1w_acpc_dc.img	PosteriorWM_L	8369	148.5924	1110.6006	817.9341	93.3506	
766563_T1w_acpc_dc.img	PosteriorWM_R	7238	180.7191	1070.5164	819.8293	118.6750	
766563_T1w_acpc_dc.img	CorpusCallosum_L	15086	153.3155	1109.7489	698.0213	89.9515	
766563_T1w_acpc_dc.img	CorpusCallosum_R	14819	221.2099	1158.3171	701.7310	81.5779	
766563_T1w_acpc_dc.img	InferiorWM_L	30835	286.1702	1497.4413	822.7216	208.5799	
766563_T1w_acpc_dc.img	InferiorWM_R	28541	196.3140	1281.0490	752.0097	169.6053	
766563_T1w_acpc_dc.img	LimbicWM_L	7740	127.3206	940.3203	624.7208	106.1407	
766563_T1w_acpc_dc.img	LimbicWM_R	8476	123.7921	889.0455	637.3234	98.4560	
766563_T1w_acpc_dc.img	LateralVentricle_L	14444	114.8856	998.8561	304.1464	148.6536	
766563_T1w_acpc_dc.img	LateralVentricle_R	10298	91.4269	1074.7224	334.2386	163.5509	
766563_T1w_acpc_dc.img	III_ventricle	1852	110.0914	645.3406	306.2630	105.5682	
766563_T1w_acpc_dc.img	FrontSul_L	13559	79.1675	1221.5317	487.8867	156.1269	
766563_T1w_acpc_dc.img	FrontSul_R	8765	135.6563	1186.5052	490.7638	177.0815	
766563_T1w_acpc_dc.img	CentralSul_L	2455	190.3420	1194.7860	484.4607	189.5560	
766563_T1w_acpc_dc.img	CentralSul_R	2361	154.5948	1101.6511	477.3906	161.3339	
766563_T1w_acpc_dc.img	TempSul_L	2622	170.0435	1150.1477	565.4880	157.5314	
766563_T1w_acpc_dc.img	TempSul_R	2590	76.0121	1275.9248	525.5132	168.3581	
766563_T1w_acpc_dc.img	ParietSul_L	7519	187.9802	1124.3898	494.2747	180.8636	
