Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201111_T1w_acpc_dc.img	dorsal_ACC_R	12876	76.1099	1235.5704	639.0562	132.7319	
201111_T1w_acpc_dc.img	PCC_L	10360	202.3736	1171.2157	688.8774	137.9581	
201111_T1w_acpc_dc.img	PCC_R	13515	84.5795	1156.9634	662.1275	138.0370	
201111_T1w_acpc_dc.img	Insula_L	8807	121.6058	949.7448	571.1008	96.8698	
201111_T1w_acpc_dc.img	Insula_R	8961	54.0467	1167.7458	560.2236	90.6041	
201111_T1w_acpc_dc.img	Amyg_L	1456	139.3763	679.5844	448.8489	51.4675	
201111_T1w_acpc_dc.img	Amyg_R	1364	155.9312	614.1790	437.5003	50.5290	
201111_T1w_acpc_dc.img	Fimb_L	178	263.1162	750.4164	552.2951	71.5652	
201111_T1w_acpc_dc.img	Fimb_R	291	140.7141	783.4894	555.6454	92.4328	
201111_T1w_acpc_dc.img	Caud_L	3948	155.1072	887.3965	599.6439	73.6955	
201111_T1w_acpc_dc.img	Caud_R	4323	186.5566	806.5425	568.6501	69.5901	
201111_T1w_acpc_dc.img	Put_L	5730	194.9951	844.9420	612.1663	59.8585	
201111_T1w_acpc_dc.img	Put_R	5993	151.3257	965.3691	586.9604	62.7778	
201111_T1w_acpc_dc.img	GP_L	2108	365.6447	773.4517	631.1106	40.2558	
201111_T1w_acpc_dc.img	GP_R	2039	236.6108	764.6380	622.7797	41.4575	
201111_T1w_acpc_dc.img	Thalamus_L	7521	81.8844	801.3307	573.5410	61.0051	
201111_T1w_acpc_dc.img	Thalamus_R	7667	126.3280	791.1127	557.0141	72.7204	
201111_T1w_acpc_dc.img	HypoThalamus_L	732	317.2787	691.8329	498.8218	64.8156	
201111_T1w_acpc_dc.img	HypoThalamus_R	807	103.6973	670.8743	489.1705	70.1867	
201111_T1w_acpc_dc.img	BasalForebrain_L	229	424.6726	751.9738	592.0786	59.9863	
201111_T1w_acpc_dc.img	BasalForebrain_R	189	361.5769	694.2285	538.9347	64.1560	
201111_T1w_acpc_dc.img	NucAccumbens_L	781	274.9250	714.0468	500.0016	58.3636	
201111_T1w_acpc_dc.img	NucAccumbens_R	863	224.1361	650.7158	473.2983	53.4647	
201111_T1w_acpc_dc.img	RedNc_L	137	469.1334	656.9310	570.3287	30.4540	
201111_T1w_acpc_dc.img	RedNc_R	211	470.6607	679.5383	565.7455	32.9006	
201111_T1w_acpc_dc.img	Snigra_L	214	507.3941	709.8582	590.5321	32.3421	
201111_T1w_acpc_dc.img	Snigra_R	174	489.9175	676.9048	581.1206	34.2838	
201111_T1w_acpc_dc.img	CerebellumGM_R	61000	100.0977	1187.9257	651.0689	141.5321	
201111_T1w_acpc_dc.img	CerebellumGM_L	60218	34.7492	1149.7563	640.5508	145.8468	
201111_T1w_acpc_dc.img	CP_L	2799	132.8106	742.4716	564.7014	54.6927	
201111_T1w_acpc_dc.img	CP_R	2900	255.0592	833.0635	567.4224	54.3498	
201111_T1w_acpc_dc.img	Midbrain_L	3739	134.3084	707.1235	527.8393	59.3403	
201111_T1w_acpc_dc.img	Midbrain_R	3440	89.7664	708.2567	522.2872	67.5283	
201111_T1w_acpc_dc.img	CST_L	2181	327.1322	659.0477	500.4392	38.1528	
201111_T1w_acpc_dc.img	CST_R	1361	334.7322	712.9927	508.6074	40.3487	
201111_T1w_acpc_dc.img	SCP_L	895	101.0475	677.2803	482.1783	98.6773	
201111_T1w_acpc_dc.img	SCP_R	927	121.3837	674.0114	521.2662	62.5288	
201111_T1w_acpc_dc.img	MCP_L	5235	67.7612	684.9122	495.4527	55.8708	
201111_T1w_acpc_dc.img	MCP_R	5608	114.3345	726.9875	504.8065	54.5653	
201111_T1w_acpc_dc.img	PCT_L	581	256.2545	658.3015	516.4048	39.5588	
201111_T1w_acpc_dc.img	PCT_R	432	307.2062	657.6133	518.7500	38.7297	
201111_T1w_acpc_dc.img	ICP_L	710	114.5041	667.5094	514.9185	75.4453	
201111_T1w_acpc_dc.img	ICP_R	571	305.7889	655.4704	530.8892	39.3684	
201111_T1w_acpc_dc.img	ML_L	1490	351.1531	636.0165	505.1725	35.6719	
201111_T1w_acpc_dc.img	ML_R	1504	227.9546	632.1433	509.0623	37.8619	
201111_T1w_acpc_dc.img	Pons_L	188	351.2612	620.8410	519.1759	36.7323	
201111_T1w_acpc_dc.img	Pons_R	385	174.3557	608.9477	484.0523	53.8599	
201111_T1w_acpc_dc.img	Medulla_L	761	170.2634	650.1462	491.3610	54.3752	
201111_T1w_acpc_dc.img	Medulla_R	996	179.6803	619.9506	498.9870	50.5941	
201111_T1w_acpc_dc.img	ACR_L	18020	581.6655	1566.0359	1063.9721	171.4939	
201111_T1w_acpc_dc.img	ACR_R	18462	479.2122	1405.1650	961.1266	141.9898	
201111_T1w_acpc_dc.img	SCR_L	22216	493.9719	1255.5295	925.6500	95.4295	
201111_T1w_acpc_dc.img	SCR_R	22285	484.1605	1127.9285	870.2044	83.9356	
201111_T1w_acpc_dc.img	PCR_L	8228	630.0071	1179.0159	929.8611	81.8135	
201111_T1w_acpc_dc.img	PCR_R	6082	515.8633	1169.7037	929.3062	79.8381	
201111_T1w_acpc_dc.img	GCC_L	4173	125.7625	1102.5094	838.5588	130.3351	
201111_T1w_acpc_dc.img	GCC_R	4293	99.5775	1052.5106	811.3621	95.3047	
201111_T1w_acpc_dc.img	BCC_L	4899	293.1306	972.7122	759.1262	70.3543	
201111_T1w_acpc_dc.img	BCC_R	4099	221.6418	928.8531	727.9774	75.1171	
201111_T1w_acpc_dc.img	SCC_L	8935	165.4802	1058.5706	775.0010	83.4628	
201111_T1w_acpc_dc.img	SCC_R	9814	186.6578	1116.3145	772.8846	89.7009	
201111_T1w_acpc_dc.img	PVWl_L	170	487.2613	914.7689	793.8454	43.8983	
201111_T1w_acpc_dc.img	PVWl_R	176	179.4263	914.5265	719.8441	145.6516	
201111_T1w_acpc_dc.img	ALIC_L	2424	457.4870	873.3473	703.0759	59.6861	
201111_T1w_acpc_dc.img	ALIC_R	2549	386.3776	855.6104	674.9889	53.7589	
201111_T1w_acpc_dc.img	PLIC_L	3506	495.3836	855.8547	671.9267	52.0395	
201111_T1w_acpc_dc.img	PLIC_R	3771	449.2422	827.2511	655.0323	48.2571	
201111_T1w_acpc_dc.img	RLIC_L	3399	462.7038	889.3090	716.0233	51.4531	
201111_T1w_acpc_dc.img	RLIC_R	3671	242.8878	943.8118	723.5233	63.3394	
201111_T1w_acpc_dc.img	EC_L	3461	486.3093	940.2090	725.1384	61.9283	
201111_T1w_acpc_dc.img	EC_R	3138	466.8663	884.0591	708.7629	50.5993	
201111_T1w_acpc_dc.img	CGC_L	2814	536.6627	1493.4722	857.9456	102.1725	
201111_T1w_acpc_dc.img	CGC_R	3773	498.9744	1158.2432	846.0289	98.0616	
201111_T1w_acpc_dc.img	CGH_L	1613	150.5148	857.5715	616.2683	86.7639	
201111_T1w_acpc_dc.img	CGH_R	1634	186.0485	851.8879	615.7485	82.1531	
201111_T1w_acpc_dc.img	Fx/ST_L	1592	153.5764	799.2471	625.5354	78.6246	
201111_T1w_acpc_dc.img	Fx/ST_R	1451	171.1254	833.1045	626.5304	78.8185	
201111_T1w_acpc_dc.img	Fx_L	551	127.4840	813.8567	553.7993	142.8530	
201111_T1w_acpc_dc.img	Fx_R	638	153.9215	798.6463	589.9426	102.7241	
201111_T1w_acpc_dc.img	IFO_L	2126	272.6460	841.5066	647.2280	68.4600	
201111_T1w_acpc_dc.img	IFO_R	2409	136.6734	926.3218	604.3425	74.4085	
201111_T1w_acpc_dc.img	PTR_L	11357	507.3582	1355.5632	962.4831	116.2008	
201111_T1w_acpc_dc.img	PTR_R	7145	298.2959	1390.1682	988.3488	119.3317	
201111_T1w_acpc_dc.img	SS_L	3889	440.8160	1040.4114	776.8178	81.8600	
201111_T1w_acpc_dc.img	SS_R	4325	223.1198	1158.8488	822.7648	120.9012	
201111_T1w_acpc_dc.img	SFO_L	38	724.3269	898.4896	813.8488	37.5622	
201111_T1w_acpc_dc.img	SFO_R	37	579.0627	876.2277	752.6988	76.4542	
201111_T1w_acpc_dc.img	SLF_L	9705	491.5955	1491.7615	1087.9693	107.6943	
201111_T1w_acpc_dc.img	SLF_R	10934	572.7121	1442.2952	1065.3615	101.5953	
201111_T1w_acpc_dc.img	Cl_L	388	369.1086	719.6696	538.5777	54.6411	
201111_T1w_acpc_dc.img	Cl_R	458	112.7820	913.4222	481.7378	70.6123	
201111_T1w_acpc_dc.img	BasalForebrain_L	558	176.2291	761.6466	536.8474	79.7817	
201111_T1w_acpc_dc.img	BasalForebrain_R	494	193.6325	731.3531	548.3870	70.2189	
201111_T1w_acpc_dc.img	BasalForebrain_L	191	254.5106	706.1955	539.7572	72.4346	
201111_T1w_acpc_dc.img	BasalForebrain_R	197	122.1442	699.7126	512.6182	90.9090	
201111_T1w_acpc_dc.img	BasalForebrain_L	599	418.3909	710.0076	587.6824	38.9745	
201111_T1w_acpc_dc.img	BasalForebrain_R	491	367.9345	692.7215	579.4173	41.6142	
201111_T1w_acpc_dc.img	BasalForebrain_L	14	482.5400	710.1412	595.0860	43.5688	
201111_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
201111_T1w_acpc_dc.img	Mammillary_R	85	153.6609	616.0641	441.8900	84.3480	
201111_T1w_acpc_dc.img	Mammillary_L	87	229.9009	681.8157	478.7823	64.9715	
201111_T1w_acpc_dc.img	LV_Frontal_L	4411	78.6452	889.8735	330.6425	159.6571	
201111_T1w_acpc_dc.img	LV_body_L	2814	93.7463	891.2235	373.8710	170.6452	
201111_T1w_acpc_dc.img	LV_atrium_L	1739	96.3438	933.4684	421.3561	207.4984	
201111_T1w_acpc_dc.img	LV_Occipital_L	32	206.7628	996.8122	697.0549	185.4537	
201111_T1w_acpc_dc.img	LV_Inferior_L	1031	71.6031	899.7331	470.7825	175.6379	
201111_T1w_acpc_dc.img	LV_Frontal_R	3786	78.9884	897.7625	339.0258	168.4169	
201111_T1w_acpc_dc.img	LV_body_R	2036	60.0284	856.2228	398.1667	190.3967	
201111_T1w_acpc_dc.img	LV_atrium_R	1611	91.9094	907.4420	445.0169	200.3042	
201111_T1w_acpc_dc.img	LV_Occipital_R	17	200.3692	1208.7054	811.2852	294.1013	
201111_T1w_acpc_dc.img	LV_Inferior_R	1040	68.2213	942.6099	392.0300	159.3945	
201111_T1w_acpc_dc.img	III_ventricle	1470	10.1793	694.3774	384.2418	114.0785	
201111_T1w_acpc_dc.img	PVWa_L	707	204.8942	1058.3489	786.5248	119.3340	
201111_T1w_acpc_dc.img	PVWa_R	803	161.2687	940.3646	684.2181	145.3193	
201111_T1w_acpc_dc.img	PVWp_L	413	210.2903	867.3162	634.5764	127.2730	
201111_T1w_acpc_dc.img	PVWp_R	440	126.2191	837.7297	552.8219	128.0765	
201111_T1w_acpc_dc.img	SFWM_L	6168	276.1966	1577.8531	1097.3664	121.4236	
201111_T1w_acpc_dc.img	SFWM_R	6167	422.4286	1503.1444	1039.8513	122.5525	
201111_T1w_acpc_dc.img	SFWM_PFC_L	8335	752.3834	2196.8105	1500.6129	244.3940	
201111_T1w_acpc_dc.img	SFWM_PFC_R	9582	635.3573	2129.8608	1385.2864	219.7932	
201111_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
201111_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
201111_T1w_acpc_dc.img	MFWM_L	7212	667.2692	1791.0815	1255.5595	164.6244	
201111_T1w_acpc_dc.img	MFWM_R	6968	685.6667	1521.2883	1106.7340	125.4744	
201111_T1w_acpc_dc.img	MFWM_DPFC_L	2930	884.0284	1833.3676	1428.2371	156.9300	
201111_T1w_acpc_dc.img	MFWM_DPFC_R	3581	785.6186	1642.8809	1244.8308	113.3678	
201111_T1w_acpc_dc.img	IFWM_opercularis_L	1663	647.3809	1410.3899	1005.2302	110.8819	
201111_T1w_acpc_dc.img	IFWM_opercularis_R	3092	566.9924	1349.2440	951.6788	107.2562	
201111_T1w_acpc_dc.img	IFWM_orbitalis_L	3140	690.6976	1718.4069	1195.7842	161.0582	
201111_T1w_acpc_dc.img	IFWM_orbitalis_R	2061	616.2440	1299.3531	1035.5004	112.2468	
201111_T1w_acpc_dc.img	IFWM_triangularis_L	4098	650.8716	1711.7838	1152.6898	152.3936	
201111_T1w_acpc_dc.img	IFWM_triangularis_R	3216	636.2867	1403.0276	1063.2898	121.4630	
201111_T1w_acpc_dc.img	LFOWM_L	1684	433.7383	1468.7946	859.5628	188.2795	
201111_T1w_acpc_dc.img	LFOWM_R	1324	440.3756	1459.3270	846.5147	210.1034	
201111_T1w_acpc_dc.img	MFOWM_L	1758	390.5110	1141.1578	771.8088	141.2587	
201111_T1w_acpc_dc.img	MFOWM_R	1320	203.0687	1180.7223	722.5609	200.9334	
201111_T1w_acpc_dc.img	RGWM_L	1442	260.8280	1060.5298	634.3239	115.0411	
201111_T1w_acpc_dc.img	RGWM_R	2210	223.1807	1150.5033	677.9215	152.4972	
201111_T1w_acpc_dc.img	PoCWM_L	10254	473.4231	1885.7769	1265.8140	208.7267	
201111_T1w_acpc_dc.img	PoCWM_R	8731	591.5765	1739.1519	1214.9592	175.5156	
201111_T1w_acpc_dc.img	PrCWM_L	13542	396.0789	1666.6785	1157.9940	146.5960	
201111_T1w_acpc_dc.img	PrCWM_R	14510	560.4281	1557.4520	1065.0468	144.6876	
201111_T1w_acpc_dc.img	SPWM_L	8073	675.1355	1674.4368	1149.5104	144.5419	
201111_T1w_acpc_dc.img	SPWM_R	6827	666.4478	1603.7509	1140.6993	130.8041	
201111_T1w_acpc_dc.img	SMWM_L	3077	576.7604	1864.2108	1261.5242	262.3124	
201111_T1w_acpc_dc.img	SMWM_R	2745	616.4342	1848.4713	1291.8981	236.9978	
201111_T1w_acpc_dc.img	AGWM_L	2038	844.8749	1736.5624	1367.1895	143.6666	
201111_T1w_acpc_dc.img	AGWM_R	1732	837.8823	1774.0747	1380.5408	129.4301	
201111_T1w_acpc_dc.img	PrCuWM_L	931	606.4589	1615.3962	1055.9005	181.1158	
201111_T1w_acpc_dc.img	PrCuWM_R	573	758.1618	1484.2828	1173.6927	116.8403	
201111_T1w_acpc_dc.img	STWM_L	10065	445.8996	1685.5647	981.9567	207.2767	
201111_T1w_acpc_dc.img	STWM_R	10908	268.2467	1642.7582	947.8898	217.4209	
201111_T1w_acpc_dc.img	STWM_L_pole	804	438.0435	1070.8845	743.3249	143.4084	
201111_T1w_acpc_dc.img	STWM_R_pole	741	410.0454	906.5164	664.9390	103.5140	
201111_T1w_acpc_dc.img	MTWM_L	9915	477.3483	1500.7052	949.4793	171.8487	
201111_T1w_acpc_dc.img	MTWM_R	12350	495.8766	1634.5155	1030.6317	209.8945	
201111_T1w_acpc_dc.img	MTWM_L_pole	748	416.8094	935.1380	683.9919	80.0325	
201111_T1w_acpc_dc.img	MTWM_R_pole	870	406.1888	916.2106	678.9621	72.4113	
201111_T1w_acpc_dc.img	ITWM_L	4287	168.4204	1329.2711	777.0406	206.7596	
201111_T1w_acpc_dc.img	ITWM_R	4822	94.5682	1509.2202	782.9084	248.8059	
201111_T1w_acpc_dc.img	FuWM_L	3357	183.7666	1240.5153	751.0617	135.0527	
201111_T1w_acpc_dc.img	FuWM_R	3678	239.0818	1335.3860	779.9498	158.3286	
201111_T1w_acpc_dc.img	SOWM_L	3811	672.9211	1666.4131	1165.1128	150.5930	
201111_T1w_acpc_dc.img	SOWM_R	4962	652.3694	1750.3472	1243.7174	197.0393	
201111_T1w_acpc_dc.img	MOWM_L	12338	355.7699	1939.5701	1292.0499	177.7247	
201111_T1w_acpc_dc.img	MOWM_R	11212	720.5269	1980.6930	1350.2055	183.6119	
201111_T1w_acpc_dc.img	IOWM_L	889	781.2628	1514.4048	1163.9765	116.4227	
201111_T1w_acpc_dc.img	IOWM_R	2106	752.0508	1671.1309	1225.3298	149.4762	
201111_T1w_acpc_dc.img	CuWM_L	3532	576.7256	1620.6233	1124.6111	187.3061	
201111_T1w_acpc_dc.img	CuWM_R	2593	597.2872	1526.5245	1053.0156	149.6873	
201111_T1w_acpc_dc.img	LGWM_L	5367	136.2763	1388.1256	912.2106	172.6200	
201111_T1w_acpc_dc.img	LGWM_R	5869	354.5504	1344.8718	895.1016	146.8045	
201111_T1w_acpc_dc.img	rostralWM_ACC_L	2	1442.2942	1520.2556	1482.2226	21.8992	
201111_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
201111_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	680.5756	820.1797	752.9758	42.7041	
201111_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	723.5777	723.5777	723.5777	0.0530	
201111_T1w_acpc_dc.img	subgenualWM_ACC_L	116	412.0094	734.9993	555.8911	62.5024	
201111_T1w_acpc_dc.img	subgenualWM_ACC_R	18	417.5073	595.9259	513.3497	41.0441	
201111_T1w_acpc_dc.img	dorsalWM_ACC_L	708	491.3529	1277.4669	818.1419	103.6838	
201111_T1w_acpc_dc.img	dorsalWM_ACC_R	230	472.8595	972.8431	705.0017	77.1066	
201111_T1w_acpc_dc.img	PCCWM_L	3129	151.8635	1218.7504	852.6193	89.1129	
201111_T1w_acpc_dc.img	PCCWM_R	3847	466.3532	1148.0243	840.7114	105.6124	
201111_T1w_acpc_dc.img	CerebellumWM_R	8353	140.2567	1037.2935	682.6538	91.9743	
201111_T1w_acpc_dc.img	CerebellumWM_L	7744	359.5363	1059.0920	688.8366	96.6938	
201111_T1w_acpc_dc.img	MCP_cb_L	3351	410.3096	915.8867	660.6978	67.1051	
201111_T1w_acpc_dc.img	MCP_cb_R	3060	457.8928	832.2535	645.5962	59.9017	
201111_T1w_acpc_dc.img	ICP_cb_L	484	362.9173	740.2893	555.3246	43.9210	
201111_T1w_acpc_dc.img	ICP_cb_R	482	121.7989	676.0537	533.1145	50.9246	
201111_T1w_acpc_dc.img	FrontSul_L	10763	93.2182	1943.9739	847.9228	297.6709	
201111_T1w_acpc_dc.img	FrontSul_R	5680	135.6175	1845.8983	744.8171	261.4968	
201111_T1w_acpc_dc.img	CentralSul_L	1294	267.9804	1538.5839	926.1772	246.4179	
201111_T1w_acpc_dc.img	CentralSul_R	1493	225.6888	1346.4203	763.9962	236.6791	
201111_T1w_acpc_dc.img	SylFrontSul_L	1691	35.0283	983.5386	488.7493	153.5661	
201111_T1w_acpc_dc.img	SylFrontSul_R	1544	107.4181	1040.4237	452.6902	126.7466	
201111_T1w_acpc_dc.img	SylTempSul_L	2027	99.0664	1158.4780	542.5635	170.9171	
201111_T1w_acpc_dc.img	SylTempSul_R	2425	83.6025	1081.8674	524.1311	167.2004	
201111_T1w_acpc_dc.img	SylParieSul_L	5	471.9091	1072.4968	806.4370	181.3233	
201111_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
201111_T1w_acpc_dc.img	ParietSul_L	5975	205.7780	1556.1943	769.8803	229.1931	
201111_T1w_acpc_dc.img	ParietSul_R	5332	192.9579	1329.2026	757.6851	218.9930	
201111_T1w_acpc_dc.img	CinguSul_L	2730	156.6972	1254.8457	576.9595	154.0792	
201111_T1w_acpc_dc.img	CinguSul_R	1382	71.6473	1051.7186	575.6316	141.6100	
201111_T1w_acpc_dc.img	OcciptSul_L	185	238.3228	1132.1959	613.9083	206.3000	
201111_T1w_acpc_dc.img	OcciptSul_R	464	260.4182	1172.5916	679.6565	175.1361	
201111_T1w_acpc_dc.img	TempSul_L	8	374.7781	955.6394	612.4032	169.2991	
201111_T1w_acpc_dc.img	TempSul_R	124	257.8535	966.0483	566.1173	111.8821	
201111_T1w_acpc_dc.img	Caudate_tail_L	390	219.6284	824.7882	552.9852	83.3562	
201111_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
201111_T1w_acpc_dc.img	Caudate_tail_R	395	248.6568	794.5488	548.8371	89.8922	
201111_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
201111_T1w_acpc_dc.img	Chroid_LVetc_L	9	356.0107	588.4214	448.6977	58.9852	
201111_T1w_acpc_dc.img	Chroid_LVetc_R	2	510.0698	580.2419	527.2270	20.8225	
201111_T1w_acpc_dc.img	IV_ventricle	2418	71.5212	709.0789	293.0883	126.4420	
201111_T1w_acpc_dc.img	ECCL_L	310	472.6987	760.2781	614.2067	51.0320	
201111_T1w_acpc_dc.img	ECCL_R	583	390.5497	756.2332	604.3536	55.6033	
201111_T1w_acpc_dc.img	ENT_L	502	270.1587	610.7657	405.2942	47.4340	
201111_T1w_acpc_dc.img	ENT_R	420	245.4499	582.3787	404.3376	48.8848	
201111_T1w_acpc_dc.img	PRC_L	719	263.7777	674.0385	440.0224	63.2782	
201111_T1w_acpc_dc.img	PRC_R	748	244.3849	669.1524	438.2853	59.6199	
201111_T1w_acpc_dc.img	TEC_L	656	274.2987	632.1074	418.7945	50.2943	
201111_T1w_acpc_dc.img	TEC_R	611	219.1079	691.2970	427.7673	59.1764	
201111_T1w_acpc_dc.img	Hippo_L	3611	130.1042	766.2219	483.0180	66.3595	
201111_T1w_acpc_dc.img	Hippo_R	3647	70.0492	816.9616	489.4612	73.5073	



Type2-L1 Statistics

201111_T1w_acpc_dc.img	Hemisphere_	579875	27.7557	2222.0144	931.8589	295.9633	
201111_T1w_acpc_dc.img	Hemisphere_	579659	14.6646	2133.1858	899.9943	291.8402	
201111_T1w_acpc_dc.img	Brainste	37428	67.7612	833.0635	518.4573	60.6527	
201111_T1w_acpc_dc.img	Cerebellu	144689	34.7492	1187.9257	649.9305	136.8951	
201111_T1w_acpc_dc.img	CS	65519	10.1793	1943.9739	600.7717	292.8067	



Type2-L2 Statistics

201111_T1w_acpc_dc.img	Hemisphere_L	440613	27.7557	2222.0144	961.7829	313.8418	
201111_T1w_acpc_dc.img	Hemisphere_R	441800	14.6646	2133.1858	930.5852	310.7179	
201111_T1w_acpc_dc.img	CerebralNucli_L	14411	139.3763	887.3965	587.3381	82.0850	
201111_T1w_acpc_dc.img	CerebralNucli_R	14976	151.3257	965.3691	565.3902	80.2606	
201111_T1w_acpc_dc.img	Thalamus_L	7521	81.8844	801.3307	573.5410	61.0051	
201111_T1w_acpc_dc.img	Thalamus_R	7667	126.3280	791.1127	557.0141	72.7204	
201111_T1w_acpc_dc.img	BasalForebrain_L	2794	176.2291	761.6466	541.2311	72.0077	
201111_T1w_acpc_dc.img	BasalForebrain_R	2717	103.6973	913.4222	518.6459	78.3675	
201111_T1w_acpc_dc.img	midbrain	13611	89.7664	833.0635	545.1266	62.3039	
201111_T1w_acpc_dc.img	Cerebellum_R	72893	100.0977	1187.9257	653.6794	134.5386	
201111_T1w_acpc_dc.img	Cerebellum_L	71796	34.7492	1149.7563	646.1242	139.1435	
201111_T1w_acpc_dc.img	Brainstem_L	12039	67.7612	684.9122	498.8424	56.4964	
201111_T1w_acpc_dc.img	Brainstem_R	11779	114.3345	726.9875	507.6877	51.0951	
201111_T1w_acpc_dc.img	WhiteMatter_L	114537	125.7625	1566.0359	893.1454	176.9589	
201111_T1w_acpc_dc.img	WhiteMatter_R	112501	99.5775	1442.2952	856.9839	162.4071	
201111_T1w_acpc_dc.img	Ventricle	22408	10.1793	1208.7054	368.5471	175.6463	
201111_T1w_acpc_dc.img	Sulcus_L	24673	35.0283	1943.9739	751.6297	281.2461	
201111_T1w_acpc_dc.img	Sulcus_R	18439	71.6473	1845.8983	681.1208	242.6307	



Type2-L3 Statistics

201111_T1w_acpc_dc.img	Frontal_L	150273	47.9494	2222.0144	1060.6617	313.5192	
201111_T1w_acpc_dc.img	Frontal_R	149396	14.6646	2133.1858	977.6209	283.5107	
201111_T1w_acpc_dc.img	Parietal_L	81837	127.4898	1928.4152	1108.7823	234.0345	
201111_T1w_acpc_dc.img	Parietal_R	81896	173.5116	1918.5487	1105.3455	235.5061	
201111_T1w_acpc_dc.img	Temporal_L	100288	27.7557	1816.2944	785.4044	237.5624	
201111_T1w_acpc_dc.img	Temporal_R	107697	60.8502	1755.1682	791.6315	267.4335	
201111_T1w_acpc_dc.img	Limbic_L	41448	97.8156	1594.4087	667.1822	188.3735	
201111_T1w_acpc_dc.img	Limbic_R	43361	47.2614	1362.6851	631.4380	165.0122	
201111_T1w_acpc_dc.img	Occipital_L	69123	107.2546	1951.9752	1062.0285	284.4476	
201111_T1w_acpc_dc.img	Occipital_R	62788	141.6385	2061.0564	1101.2707	307.6666	
201111_T1w_acpc_dc.img	Insula_L	8807	121.6058	949.7448	571.1008	96.8698	
201111_T1w_acpc_dc.img	Insula_R	8961	54.0467	1167.7458	560.2236	90.6041	
201111_T1w_acpc_dc.img	BasalGang_L	12956	155.1072	887.3965	602.8920	69.2908	
201111_T1w_acpc_dc.img	BasalGang_R	13612	151.3257	965.3691	578.2004	70.9145	
201111_T1w_acpc_dc.img	Thalamus_L	7521	81.8844	801.3307	573.5410	61.0051	
201111_T1w_acpc_dc.img	Thalamus_R	7667	126.3280	791.1127	557.0141	72.7204	
201111_T1w_acpc_dc.img	BasalForebrain_L	2794	176.2291	761.6466	541.2311	72.0077	
201111_T1w_acpc_dc.img	BasalForebrain_R	2717	103.6973	913.4222	518.6459	78.3675	
201111_T1w_acpc_dc.img	midbrain_L	6888	132.8106	742.4716	545.6076	59.7648	
201111_T1w_acpc_dc.img	midbrain_R	6724	89.7664	833.0635	544.6339	64.7980	
201111_T1w_acpc_dc.img	Cerebellum_R	72893	100.0977	1187.9257	653.6794	134.5386	
201111_T1w_acpc_dc.img	Cerebellum_L	71796	34.7492	1149.7563	646.1242	139.1435	
201111_T1w_acpc_dc.img	Pons_L	10568	67.7612	684.9122	498.3014	54.9473	
201111_T1w_acpc_dc.img	Pons_R	10214	114.3345	726.9875	507.2396	51.3544	
201111_T1w_acpc_dc.img	Medulla_L	1471	114.5041	667.5094	502.7304	66.4482	
201111_T1w_acpc_dc.img	Medulla_R	1566	179.6803	655.4704	510.6113	49.2697	
201111_T1w_acpc_dc.img	AnteriorWM_L	40980	204.8942	1566.0359	983.9734	153.2087	
201111_T1w_acpc_dc.img	AnteriorWM_R	41586	161.2687	1405.1650	906.8730	127.0586	
201111_T1w_acpc_dc.img	PosteriorWM_L	8641	210.2903	1179.0159	915.7592	105.4163	
201111_T1w_acpc_dc.img	PosteriorWM_R	6522	126.2191	1169.7037	903.9392	126.3197	
201111_T1w_acpc_dc.img	CorpusCallosum_L	18006	125.7625	1102.5094	785.4097	98.1625	
201111_T1w_acpc_dc.img	CorpusCallosum_R	18205	99.5775	1116.3145	771.8465	92.4749	
201111_T1w_acpc_dc.img	InferiorWM_L	30639	272.6460	1355.5632	804.6847	152.8766	
201111_T1w_acpc_dc.img	InferiorWM_R	27763	136.6734	1390.1682	778.8428	164.1707	
201111_T1w_acpc_dc.img	LimbicWM_L	6568	127.4840	1493.4722	716.8155	157.4412	
201111_T1w_acpc_dc.img	LimbicWM_R	7494	153.9215	1158.2432	731.5604	147.5565	
201111_T1w_acpc_dc.img	LateralVentricle_L	10034	71.6031	996.8122	374.1268	180.6093	
201111_T1w_acpc_dc.img	LateralVentricle_R	8488	60.0284	1208.7054	380.7269	185.0239	
201111_T1w_acpc_dc.img	III_ventricle	1470	10.1793	694.3774	384.2418	114.0785	
201111_T1w_acpc_dc.img	FrontSul_L	12453	35.0283	1943.9739	799.1605	308.0849	
201111_T1w_acpc_dc.img	FrontSul_R	7223	107.4181	1845.8983	682.4018	267.4703	
201111_T1w_acpc_dc.img	CentralSul_L	1294	267.9804	1538.5839	926.1772	246.4179	
201111_T1w_acpc_dc.img	CentralSul_R	1493	225.6888	1346.4203	763.9962	236.6791	
201111_T1w_acpc_dc.img	TempSul_L	2034	99.0664	1158.4780	542.8108	170.9618	
