Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
622236_T1w_acpc_dc.img	ParietSul_R	5592	195.5210	1364.3323	628.9088	222.4437	
622236_T1w_acpc_dc.img	CinguSul_L	2224	143.8738	1039.9492	508.5409	126.5928	
622236_T1w_acpc_dc.img	CinguSul_R	1439	160.8681	794.7456	469.8298	119.6659	
622236_T1w_acpc_dc.img	OcciptSul_L	166	308.1601	1174.2070	692.5004	192.7762	
622236_T1w_acpc_dc.img	OcciptSul_R	421	263.5601	1232.3397	691.3057	189.7403	
622236_T1w_acpc_dc.img	IV_ventricle	2344	105.9365	667.0220	298.5642	123.5945	



Type2-L4 Statistics

622236_T1w_acpc_dc.img	Frontal_L	137173	66.8136	1523.1744	857.2317	219.4579	
622236_T1w_acpc_dc.img	Frontal_R	132329	100.9274	1560.3269	811.4466	203.2779	
622236_T1w_acpc_dc.img	Parietal_L	75575	188.7448	1791.2911	1046.7765	227.3651	
622236_T1w_acpc_dc.img	Parietal_R	76383	138.3206	1722.5260	1029.6234	219.5275	
622236_T1w_acpc_dc.img	Temporal_L	100531	106.6859	1657.9607	810.5333	254.6714	
622236_T1w_acpc_dc.img	Temporal_R	103464	87.5834	1605.9213	806.9235	260.8131	
622236_T1w_acpc_dc.img	Limbic_L	11817	131.4225	1110.0393	579.6926	188.5975	
622236_T1w_acpc_dc.img	Limbic_R	11170	163.8872	1179.5739	598.6349	190.0315	
622236_T1w_acpc_dc.img	Occipital_L	63251	154.5925	1942.2361	1038.0766	294.4720	
622236_T1w_acpc_dc.img	Occipital_R	65880	169.7103	1954.7308	1087.2619	299.9193	
622236_T1w_acpc_dc.img	Cingulate_L	27401	130.5847	1234.2461	639.3717	131.7563	
622236_T1w_acpc_dc.img	Cingulate_R	28880	105.4880	1178.0739	617.0320	131.7615	
622236_T1w_acpc_dc.img	Insula_L	7831	131.9556	877.7585	540.0253	82.1399	
622236_T1w_acpc_dc.img	Insula_R	8443	148.8093	890.7498	563.6467	84.4126	
622236_T1w_acpc_dc.img	Striatum_L	9941	274.6042	846.7607	580.9363	64.7927	
622236_T1w_acpc_dc.img	Striatum_R	10499	165.8660	1093.1091	572.6355	67.8570	
622236_T1w_acpc_dc.img	GP_L	1818	362.1579	754.7092	632.7205	36.2502	
622236_T1w_acpc_dc.img	GP_R	1593	393.5146	776.8190	643.0537	36.9361	
622236_T1w_acpc_dc.img	Thalamus_L	6687	199.8880	800.8831	597.0489	55.9092	
622236_T1w_acpc_dc.img	Thalamus_R	6870	171.4906	796.5586	585.0877	69.1245	
622236_T1w_acpc_dc.img	BasalForebrain_L	2661	201.8723	705.8658	532.9438	61.5035	
622236_T1w_acpc_dc.img	BasalForebrain_R	2500	203.4041	698.6439	526.9542	64.0857	
622236_T1w_acpc_dc.img	midbrain_L	5553	164.5083	732.8182	570.1082	62.7626	
622236_T1w_acpc_dc.img	midbrain_R	5613	122.7897	780.6581	569.8264	65.1369	
622236_T1w_acpc_dc.img	Cerebellum_R	65722	80.3766	1143.1604	631.6590	136.9361	
622236_T1w_acpc_dc.img	Cerebellum_L	67080	138.1282	1193.2958	638.4264	144.6525	
622236_T1w_acpc_dc.img	Pons_L	8343	145.1218	672.5249	519.4186	58.4320	
622236_T1w_acpc_dc.img	Pons_R	8426	145.1498	681.9599	524.2361	45.1618	
622236_T1w_acpc_dc.img	Medulla_L	2172	172.8825	632.0913	515.9342	49.9859	
622236_T1w_acpc_dc.img	Medulla_R	2515	173.5038	652.3752	519.8312	46.4047	
622236_T1w_acpc_dc.img	ant_DPWM_L	32199	393.5352	1159.9675	873.2316	84.7571	
622236_T1w_acpc_dc.img	ant_DPWM_R	32440	376.6385	1095.5890	838.1315	79.1726	
622236_T1w_acpc_dc.img	post_DPWM_L	7893	194.8751	1178.9194	911.1841	94.5647	
622236_T1w_acpc_dc.img	post_DPWM_R	5415	182.2812	1174.4491	889.3684	107.6293	
622236_T1w_acpc_dc.img	CorpusCallosum_L	11159	258.1583	1040.0184	771.4124	75.4252	
622236_T1w_acpc_dc.img	CorpusCallosum_R	11326	261.3034	1045.4102	763.5725	82.9774	
622236_T1w_acpc_dc.img	inf_DPWM_L	20155	357.3098	1363.4292	864.3945	184.4725	
622236_T1w_acpc_dc.img	inf_DPWM_R	18270	192.0313	1344.5137	845.7663	178.2549	
622236_T1w_acpc_dc.img	InternalCapsule_L	4518	450.0518	829.8576	685.3608	45.6364	
622236_T1w_acpc_dc.img	InternalCapsule_R	4738	423.0212	810.8051	678.4141	44.2192	
622236_T1w_acpc_dc.img	LimbicWM_L	5658	207.7088	932.8888	686.5197	112.9590	
622236_T1w_acpc_dc.img	LimbicWM_R	6008	200.4820	924.6337	700.0510	106.7459	
622236_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3616	125.0260	859.4855	419.6088	163.5439	
622236_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1132	124.4435	984.2220	533.2779	212.5639	
622236_T1w_acpc_dc.img	InferiorLateralVentricle_L	957	115.1959	1037.9978	584.3808	191.6685	
622236_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2845	132.2397	824.7438	452.9084	164.8253	
622236_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1094	173.2261	1177.9901	576.5616	192.7197	
622236_T1w_acpc_dc.img	InferiorLateralVentricle_R	914	123.9179	1013.7491	490.2015	180.1842	
622236_T1w_acpc_dc.img	III_ventricle	1397	139.0969	767.0236	418.1728	104.1176	
622236_T1w_acpc_dc.img	CerebellumWM_R	11051	195.4528	1003.0622	672.7216	82.3124	
622236_T1w_acpc_dc.img	CerebellumWM_L	10466	240.5419	1029.3672	681.9674	85.9233	
622236_T1w_acpc_dc.img	FrontSul_L	9651	162.1628	1266.8518	630.2529	207.2622	
622236_T1w_acpc_dc.img	FrontSul_R	5195	153.7055	1134.0660	565.7885	185.0111	
622236_T1w_acpc_dc.img	CentralSul_L	1451	224.0772	1311.2777	744.5421	242.1139	
622236_T1w_acpc_dc.img	CentralSul_R	1389	202.4974	1172.9324	610.2412	211.5621	
622236_T1w_acpc_dc.img	SylAntInsularSul_L	1607	153.7601	849.5547	468.0535	135.3295	
622236_T1w_acpc_dc.img	SylAntInsularSul_R	1524	146.1708	819.2256	434.4507	132.8887	
622236_T1w_acpc_dc.img	SylPostInsularSul_L	1930	171.0427	1073.5664	487.7861	159.9946	
622236_T1w_acpc_dc.img	SylPostInsularSul_R	1948	121.8172	1116.5820	503.5104	170.1755	
622236_T1w_acpc_dc.img	SylExtSMG_L	6	487.3414	1085.7921	768.2815	190.2120	
622236_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
622236_T1w_acpc_dc.img	ParietSul_L	4892	208.9204	1316.6575	685.9028	221.3627	
622236_T1w_acpc_dc.img	ParietSul_R	5592	195.5210	1364.3323	628.9088	222.4437	
622236_T1w_acpc_dc.img	CinguSul_L	2224	143.8738	1039.9492	508.5409	126.5928	
622236_T1w_acpc_dc.img	CinguSul_R	1439	160.8681	794.7456	469.8298	119.6659	
622236_T1w_acpc_dc.img	OcciptSul_L	166	308.1601	1174.2070	692.5004	192.7762	
622236_T1w_acpc_dc.img	OcciptSul_R	421	263.5601	1232.3397	691.3057	189.7403	
622236_T1w_acpc_dc.img	TempSul_L	34	279.1091	713.2767	495.6398	115.1061	
622236_T1w_acpc_dc.img	TempSul_R	208	228.9180	1007.7610	575.2482	162.5800	
622236_T1w_acpc_dc.img	IV_ventricle	2344	105.9365	667.0220	298.5642	123.5945	



Type2-L5 Statistics

622236_T1w_acpc_dc.img	SF_L	18296	217.3788	1359.9403	874.1666	160.4069	
622236_T1w_acpc_dc.img	SF_R	13045	118.5530	1244.5718	843.4367	159.4545	
622236_T1w_acpc_dc.img	SF_PFC_L	17941	223.8370	1523.1744	946.8841	190.0156	
622236_T1w_acpc_dc.img	SF_PFC_R	16792	221.4216	1479.8584	915.7417	182.1537	
622236_T1w_acpc_dc.img	SF_pole_L	2353	286.9848	1458.4985	945.7835	189.1537	
622236_T1w_acpc_dc.img	SF_pole_R	3976	274.2186	1420.7581	909.0817	169.7522	
622236_T1w_acpc_dc.img	MF_L	13586	155.0177	1358.0807	898.2036	176.4727	
622236_T1w_acpc_dc.img	MF_R	13328	228.0772	1217.3490	837.8513	157.0260	
622236_T1w_acpc_dc.img	MF_DPFC_L	20200	140.3291	1452.1625	919.8788	176.6764	
622236_T1w_acpc_dc.img	MF_DPFC_R	19713	233.1971	1318.9829	833.5428	153.2384	
622236_T1w_acpc_dc.img	IF_opercularis_L	4512	287.1223	1230.6379	809.3425	144.0812	
622236_T1w_acpc_dc.img	IF_opercularis_R	5971	294.9800	1152.3188	794.9513	139.1945	
622236_T1w_acpc_dc.img	IF_orbitalis_L	7385	211.6912	1206.4415	789.2541	172.7533	
622236_T1w_acpc_dc.img	IF_orbitalis_R	4962	182.0974	1099.8046	748.2917	160.3816	
622236_T1w_acpc_dc.img	IF_triangularis_L	5531	259.9902	1279.9529	885.0117	163.8853	
622236_T1w_acpc_dc.img	IF_triangularis_R	4886	189.0373	1147.8795	816.4761	164.3695	
622236_T1w_acpc_dc.img	LFO_L	7391	148.7173	1160.7065	641.8133	156.8726	
622236_T1w_acpc_dc.img	LFO_R	7240	166.1544	1133.1293	621.7353	144.3073	
622236_T1w_acpc_dc.img	MFO_L	6498	66.8136	1070.0859	575.0133	157.6959	
622236_T1w_acpc_dc.img	MFO_R	5120	141.4555	1082.8822	554.2836	154.3750	
622236_T1w_acpc_dc.img	R_L	8581	120.8234	1084.7401	533.7286	141.0750	
622236_T1w_acpc_dc.img	R_R	8913	100.9274	996.4853	524.1378	139.4472	
622236_T1w_acpc_dc.img	PoC_L	21864	244.0521	1751.3718	1041.6317	215.1471	
622236_T1w_acpc_dc.img	PoC_R	19844	138.3206	1555.2764	979.8633	213.3075	
622236_T1w_acpc_dc.img	PrC_L	24904	177.5088	1512.2856	970.3627	198.1198	
622236_T1w_acpc_dc.img	PrC_R	28388	195.8292	1560.3269	892.2521	192.9869	
622236_T1w_acpc_dc.img	SP_L	15799	188.7448	1665.0553	1047.8855	213.9220	
622236_T1w_acpc_dc.img	SP_R	11915	270.1053	1650.4774	1097.0039	203.7220	
622236_T1w_acpc_dc.img	SM_L	12506	276.5654	1791.2911	1072.8233	263.8699	
622236_T1w_acpc_dc.img	SM_R	14059	225.9045	1628.6849	1017.2788	227.4820	
622236_T1w_acpc_dc.img	A_L	10317	225.2929	1765.1018	1116.7450	254.1197	
622236_T1w_acpc_dc.img	A_R	14813	287.0310	1722.5260	1107.4142	240.9517	
622236_T1w_acpc_dc.img	PrCu_L	8144	260.8703	1665.5830	934.9679	212.4775	
622236_T1w_acpc_dc.img	PrCu_R	6215	211.4390	1624.7019	927.0323	230.5703	
622236_T1w_acpc_dc.img	ST_L	21889	200.5602	1654.5186	905.8695	231.4369	
622236_T1w_acpc_dc.img	ST_R	24917	204.2572	1573.0375	897.1066	222.7214	
622236_T1w_acpc_dc.img	ST_L_pole	8151	106.6859	941.7003	573.2986	134.1118	
622236_T1w_acpc_dc.img	ST_R_pole	7160	87.5834	983.6030	545.1372	145.3089	
622236_T1w_acpc_dc.img	MT_L	29794	245.6313	1657.9607	954.3818	224.0127	
622236_T1w_acpc_dc.img	MT_R	29033	242.9613	1605.9213	962.1859	236.1931	
622236_T1w_acpc_dc.img	MT_L_pole	3234	112.2244	869.3295	546.9118	107.9256	
622236_T1w_acpc_dc.img	MT_R_pole	2030	170.0679	817.0110	571.1196	111.0291	
622236_T1w_acpc_dc.img	IT_L	17452	113.0013	1522.4797	715.9335	240.4156	
622236_T1w_acpc_dc.img	IT_R	19015	116.0459	1552.8424	706.2739	243.6379	
622236_T1w_acpc_dc.img	PHG_L	1342	169.1122	688.6517	443.8114	63.0373	
622236_T1w_acpc_dc.img	PHG_R	1126	163.8872	685.3199	435.8369	78.6239	
622236_T1w_acpc_dc.img	Fu_L	20013	119.5595	1403.7733	713.8138	202.1019	
622236_T1w_acpc_dc.img	Fu_R	21312	150.5110	1424.9983	690.1688	204.1654	
622236_T1w_acpc_dc.img	SO_L	5078	322.5556	1649.5839	1143.3804	184.6921	
622236_T1w_acpc_dc.img	SO_R	4920	285.8691	1681.5631	1181.5230	211.4764	
622236_T1w_acpc_dc.img	MO_L	25230	234.1506	1942.2361	1213.1034	253.0339	
622236_T1w_acpc_dc.img	MO_R	27644	279.2616	1954.7308	1244.2569	251.2560	
622236_T1w_acpc_dc.img	IO_L	5704	355.3742	1684.8196	1144.0398	207.2642	
622236_T1w_acpc_dc.img	IO_R	8348	299.9444	1814.6848	1183.4525	218.3903	
622236_T1w_acpc_dc.img	Cu_L	11729	203.7933	1690.3140	965.8207	222.1729	
622236_T1w_acpc_dc.img	Cu_R	10019	197.1342	1719.6132	991.6942	233.0713	
622236_T1w_acpc_dc.img	LG_L	15513	154.5925	1292.9969	734.6275	177.6203	
622236_T1w_acpc_dc.img	LG_R	14950	169.7103	1406.3767	776.2807	213.0921	
622236_T1w_acpc_dc.img	rostral_ACC_L	2122	228.2148	1067.9857	643.9660	88.6025	
622236_T1w_acpc_dc.img	rostral_ACC_R	2945	156.4316	932.5532	603.6580	108.6381	
622236_T1w_acpc_dc.img	subcallosal_ACC_L	239	159.6498	1023.0180	564.3346	127.4833	
622236_T1w_acpc_dc.img	subcallosal_ACC_R	491	105.4880	823.9505	504.7147	106.8335	
622236_T1w_acpc_dc.img	subgenual_ACC_L	1722	130.5847	884.3702	452.9768	81.7551	
622236_T1w_acpc_dc.img	subgenual_ACC_R	1171	111.5749	702.8463	432.9263	83.6006	
622236_T1w_acpc_dc.img	dorsal_ACC_L	13611	183.7753	1038.6718	645.6578	124.8386	
622236_T1w_acpc_dc.img	dorsal_ACC_R	11886	179.5779	973.7595	605.4024	111.5797	
622236_T1w_acpc_dc.img	PCC_L	13184	223.3619	1234.2461	711.3286	146.0287	
622236_T1w_acpc_dc.img	PCC_R	15972	147.1061	1179.5739	694.3984	155.0242	
622236_T1w_acpc_dc.img	Insula_L	7831	131.9556	877.7585	540.0253	82.1399	
622236_T1w_acpc_dc.img	Insula_R	8443	148.8093	890.7498	563.6467	84.4126	
622236_T1w_acpc_dc.img	Amyg_L	1564	147.8670	650.2948	444.8097	43.5812	
622236_T1w_acpc_dc.img	Amyg_R	1447	167.2211	616.8933	445.4272	43.9062	
622236_T1w_acpc_dc.img	Hippo_L	4005	131.4225	785.9255	504.9130	75.7200	
622236_T1w_acpc_dc.img	Hippo_R	4070	167.1488	834.6503	526.8969	82.6042	
622236_T1w_acpc_dc.img	Caud_L	3362	277.9926	825.7607	573.9650	61.0292	
622236_T1w_acpc_dc.img	Caud_R	3463	285.3860	751.7944	554.1430	52.9482	
622236_T1w_acpc_dc.img	Put_L	5291	274.6042	779.4838	598.6086	54.3905	
622236_T1w_acpc_dc.img	Put_R	5673	318.3208	778.7654	597.6456	59.0403	
622236_T1w_acpc_dc.img	GP_L	1818	362.1579	754.7092	632.7205	36.2502	
622236_T1w_acpc_dc.img	GP_R	1593	393.5146	776.8190	643.0537	36.9361	
622236_T1w_acpc_dc.img	Thalamus_L	6687	199.8880	800.8831	597.0489	55.9092	
622236_T1w_acpc_dc.img	Thalamus_R	6870	171.4906	796.5586	585.0877	69.1245	
622236_T1w_acpc_dc.img	HypoThalamus_L	654	270.6547	633.0881	507.0378	57.2093	
622236_T1w_acpc_dc.img	HypoThalamus_R	728	255.0782	648.9746	504.8640	57.4273	
622236_T1w_acpc_dc.img	BasalForebrain_L	1469	201.8723	705.8658	551.8247	62.2099	
622236_T1w_acpc_dc.img	BasalForebrain_R	1268	208.8026	698.6439	554.7978	60.6190	
622236_T1w_acpc_dc.img	NucAccumbens_L	913	288.0147	822.5716	494.5032	49.3702	
622236_T1w_acpc_dc.img	NucAccumbens_R	983	165.8660	1093.1091	481.2304	55.6909	
622236_T1w_acpc_dc.img	RedNc_L	227	532.4625	664.3588	595.8654	22.3817	
622236_T1w_acpc_dc.img	RedNc_R	205	527.7387	658.9292	205.5230	22.0813	
622236_T1w_acpc_dc.img	Snigra_L	194	548.1924	689.6708	619.0335	23.7438	
622236_T1w_acpc_dc.img	Snigra_R	233	535.3511	689.6558	616.0151	25.3985	
622236_T1w_acpc_dc.img	Cerebellum_R	65722	80.3766	1143.1604	631.6590	136.9361	
622236_T1w_acpc_dc.img	Cerebellum_L	67080	138.1282	1193.2958	638.4264	144.6525	
622236_T1w_acpc_dc.img	CP_L	2246	167.1082	732.8182	589.9023	53.0938	
622236_T1w_acpc_dc.img	CP_R	2400	225.5951	780.6581	593.9094	50.8867	
622236_T1w_acpc_dc.img	Midbrain_L	2888	164.5083	686.2892	549.4157	66.0340	
622236_T1w_acpc_dc.img	Midbrain_R	2776	122.7897	698.6951	543.0919	69.2764	
622236_T1w_acpc_dc.img	CST_L	1888	371.1109	645.2194	523.8976	30.5933	
622236_T1w_acpc_dc.img	CST_R	1361	355.6920	625.8653	527.3290	29.8116	
622236_T1w_acpc_dc.img	SCP_L	800	145.1992	653.9973	485.1314	117.6346	
622236_T1w_acpc_dc.img	SCP_R	788	145.1498	652.6115	534.6707	71.7638	
622236_T1w_acpc_dc.img	MCP_L	3845	145.1218	672.5249	518.3272	57.1389	
622236_T1w_acpc_dc.img	MCP_R	4243	182.3598	681.9599	520.6320	46.7736	
622236_T1w_acpc_dc.img	PCT_L	640	191.6536	645.1980	540.2674	35.2678	
622236_T1w_acpc_dc.img	PCT_R	514	318.5875	620.3646	538.1299	32.1599	
622236_T1w_acpc_dc.img	Medulla_L	2172	172.8825	632.0913	515.9342	49.9859	
622236_T1w_acpc_dc.img	Medulla_R	2515	173.5038	652.3752	519.8312	46.4047	
622236_T1w_acpc_dc.img	ML_L	1008	348.5682	622.5356	526.6808	27.6381	
622236_T1w_acpc_dc.img	ML_R	1133	232.5313	616.5472	527.0852	31.5328	
622236_T1w_acpc_dc.img	Pons_L	166	285.9926	626.8948	534.6228	33.6581	
622236_T1w_acpc_dc.img	Pons_R	390	262.8188	619.6198	504.9981	38.3941	
622236_T1w_acpc_dc.img	ACR_L	13583	526.0823	1159.9675	875.4684	93.6406	
622236_T1w_acpc_dc.img	ACR_R	14285	436.3144	1095.5890	840.0712	85.8072	
622236_T1w_acpc_dc.img	SCR_L	17932	443.3347	1094.8960	877.9737	70.3918	
622236_T1w_acpc_dc.img	SCR_R	17441	519.4162	1060.4419	844.0943	63.2008	
622236_T1w_acpc_dc.img	PCR_L	7555	425.2422	1178.9194	922.9349	74.6666	
622236_T1w_acpc_dc.img	PCR_R	5148	542.0546	1174.4491	906.4808	75.8436	
622236_T1w_acpc_dc.img	GCC_L	2531	277.7374	906.0018	756.5932	75.9410	
622236_T1w_acpc_dc.img	GCC_R	2819	287.0091	896.5384	750.0728	61.4423	
622236_T1w_acpc_dc.img	BCC_L	2999	298.1130	847.8845	741.5530	47.2083	
622236_T1w_acpc_dc.img	BCC_R	2603	261.3034	854.5341	722.5058	66.5496	
622236_T1w_acpc_dc.img	SCC_L	5630	258.1583	1040.0184	793.9769	80.0887	
622236_T1w_acpc_dc.img	SCC_R	5905	306.6376	1045.4102	788.1150	89.5531	
622236_T1w_acpc_dc.img	PVWl_L	141	593.7723	941.3949	843.2745	45.1649	
622236_T1w_acpc_dc.img	PVWl_R	173	192.0313	908.4713	740.7997	136.9488	
622236_T1w_acpc_dc.img	ALIC_L	1874	450.0518	829.3900	688.4045	47.7237	
622236_T1w_acpc_dc.img	ALIC_R	2097	423.0212	805.4314	680.0446	46.8919	
622236_T1w_acpc_dc.img	PLIC_L	2645	512.5227	829.8576	683.2047	43.9706	
622236_T1w_acpc_dc.img	PLIC_R	2641	468.6453	810.8051	677.1195	41.9309	
622236_T1w_acpc_dc.img	RLIC_L	2605	546.1534	897.9294	744.9597	52.7784	
622236_T1w_acpc_dc.img	RLIC_R	3038	443.6502	942.8953	761.0428	63.4666	
622236_T1w_acpc_dc.img	EC_L	3197	492.6542	848.5195	682.8339	65.1857	
622236_T1w_acpc_dc.img	EC_R	2958	419.7513	854.6305	697.0627	59.9712	
622236_T1w_acpc_dc.img	CGC_L	1954	510.4973	932.8888	789.8409	57.1963	
622236_T1w_acpc_dc.img	CGC_R	2638	512.6050	924.6337	781.0517	60.0215	
622236_T1w_acpc_dc.img	CGH_L	1571	223.1311	842.4833	623.5301	91.3495	
622236_T1w_acpc_dc.img	CGH_R	1524	332.2864	844.9771	627.5657	86.1915	
622236_T1w_acpc_dc.img	Fx/ST_L	1583	210.3079	818.1359	652.6617	84.5834	
622236_T1w_acpc_dc.img	Fx/ST_R	1262	262.5672	878.6229	662.6950	83.4484	
622236_T1w_acpc_dc.img	Fx_L	551	207.7088	823.7716	596.9571	120.8805	
622236_T1w_acpc_dc.img	Fx_R	586	200.4820	796.4976	604.2052	104.6271	
622236_T1w_acpc_dc.img	IFO_L	1916	357.3098	767.6453	610.2948	65.5818	
622236_T1w_acpc_dc.img	IFO_R	2024	306.0782	762.9876	607.5712	67.6104	
622236_T1w_acpc_dc.img	PTR_L	8867	547.1917	1363.4292	1027.5776	110.5296	
622236_T1w_acpc_dc.img	PTR_R	5764	346.0547	1344.5137	1021.2064	118.5636	
622236_T1w_acpc_dc.img	SS_L	3432	513.6857	1150.5997	845.2189	113.9656	
622236_T1w_acpc_dc.img	SS_R	4316	340.2070	1170.5260	888.8825	131.6956	
622236_T1w_acpc_dc.img	SFO_L	84	600.4501	861.9702	773.6919	49.9529	
622236_T1w_acpc_dc.img	SFO_R	56	579.7808	813.1233	701.0426	54.4505	
622236_T1w_acpc_dc.img	SLF_L	6947	511.1017	1450.8794	1040.7147	123.2718	
622236_T1w_acpc_dc.img	SLF_R	9539	629.3500	1404.9313	1013.2073	103.8250	
622236_T1w_acpc_dc.img	Cl_L	447	411.1514	668.9757	514.3848	40.7072	
622236_T1w_acpc_dc.img	Cl_R	422	301.6096	601.3023	491.3546	39.1770	
622236_T1w_acpc_dc.img	Mammillary_R	84	203.4041	615.9921	476.8085	75.9448	
622236_T1w_acpc_dc.img	Mammillary_L	92	237.9869	624.7637	505.6096	58.6725	
622236_T1w_acpc_dc.img	LV_Frontal_L	2137	125.0260	798.9103	389.7577	161.4880	
622236_T1w_acpc_dc.img	LV_body_L	1480	139.8587	859.4855	462.7378	156.7307	
622236_T1w_acpc_dc.img	LV_atrium_L	1128	124.4435	984.2220	532.3735	212.3039	
622236_T1w_acpc_dc.img	LV_Occipital_L	4	684.4139	900.3392	803.6125	69.8920	
622236_T1w_acpc_dc.img	LV_Inferior_L	957	115.1959	1037.9978	584.3808	191.6685	
622236_T1w_acpc_dc.img	LV_Frontal_R	1801	132.2397	794.7839	421.3647	157.5587	
622236_T1w_acpc_dc.img	LV_body_R	1045	155.2307	824.7438	507.2837	162.8919	
622236_T1w_acpc_dc.img	LV_atrium_R	1085	173.2261	974.4585	574.4582	190.9008	
622236_T1w_acpc_dc.img	LV_Occipital_R	9	411.5090	1177.9901	853.7781	227.3116	
622236_T1w_acpc_dc.img	LV_Inferior_R	914	123.9179	1013.7491	490.2015	180.1842	
622236_T1w_acpc_dc.img	III_ventricle	1397	139.0969	767.0236	418.1728	104.1176	
622236_T1w_acpc_dc.img	PVWa_L	602	393.5352	854.0443	695.1856	68.0185	
622236_T1w_acpc_dc.img	PVWa_R	660	376.6385	836.7555	650.0364	70.5189	
622236_T1w_acpc_dc.img	PVWp_L	339	194.8751	852.9555	648.6994	110.3616	
622236_T1w_acpc_dc.img	PVWp_R	267	182.2812	790.2575	559.2845	97.3194	
622236_T1w_acpc_dc.img	CerebellumWM_R	11051	195.4528	1003.0622	672.7216	82.3124	
622236_T1w_acpc_dc.img	CerebellumWM_L	10466	240.5419	1029.3672	681.9674	85.9233	
622236_T1w_acpc_dc.img	FrontSul_L	9651	162.1628	1266.8518	630.2529	207.2622	
622236_T1w_acpc_dc.img	FrontSul_R	5195	153.7055	1134.0660	565.7885	185.0111	
622236_T1w_acpc_dc.img	CentralSul_L	1451	224.0772	1311.2777	744.5421	242.1139	
622236_T1w_acpc_dc.img	CentralSul_R	1389	202.4974	1172.9324	610.2412	211.5621	
622236_T1w_acpc_dc.img	SylAntInsularSul_L	1607	153.7601	849.5547	468.0535	135.3295	
622236_T1w_acpc_dc.img	SylAntInsularSul_R	1524	146.1708	819.2256	434.4507	132.8887	
622236_T1w_acpc_dc.img	SylPostInsularSul_L	1930	171.0427	1073.5664	487.7861	159.9946	
622236_T1w_acpc_dc.img	SylPostInsularSul_R	1948	121.8172	1116.5820	503.5104	170.1755	
622236_T1w_acpc_dc.img	SylExtSMG_L	6	487.3414	1085.7921	768.2815	190.2120	
622236_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
622236_T1w_acpc_dc.img	ParietSul_L	4892	208.9204	1316.6575	685.9028	221.3627	
622236_T1w_acpc_dc.img	ParietSul_R	5592	195.5210	1364.3323	628.9088	222.4437	
622236_T1w_acpc_dc.img	CinguSul_L	2224	143.8738	1039.9492	508.5409	126.5928	
622236_T1w_acpc_dc.img	CinguSul_R	1439	160.8681	794.7456	469.8298	119.6659	
622236_T1w_acpc_dc.img	OcciptSul_L	166	308.1601	1174.2070	692.5004	192.7762	
622236_T1w_acpc_dc.img	OcciptSul_R	421	263.5601	1232.3397	691.3057	189.7403	
622236_T1w_acpc_dc.img	TempSul_L	34	279.1091	713.2767	495.6398	115.1061	
622236_T1w_acpc_dc.img	TempSul_R	208	228.9180	1007.7610	575.2482	162.5800	
622236_T1w_acpc_dc.img	Caudate_tail_L	378	325.1665	846.7607	604.1702	81.5204	
622236_T1w_acpc_dc.img	Caudate_tail_R	381	304.4169	838.0953	604.1790	80.9185	
622236_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
622236_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
622236_T1w_acpc_dc.img	IV_ventricle	2344	105.9365	667.0220	298.5642	123.5945	
622236_T1w_acpc_dc.img	ENT_L	1434	249.8286	667.1653	426.2383	49.7412	
622236_T1w_acpc_dc.img	ENT_R	946	258.4663	672.0565	432.8811	50.3781	

