Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118932_T1w_acpc_dc.img	PCC_L	11036	103.2679	1066.2711	659.7483	120.2906	
118932_T1w_acpc_dc.img	PCC_R	13424	173.9679	1083.3853	639.7740	113.7585	
118932_T1w_acpc_dc.img	Insula_L	6933	113.1669	840.8298	533.6540	79.8788	
118932_T1w_acpc_dc.img	Insula_R	7328	187.4362	1061.2812	530.8580	75.7468	
118932_T1w_acpc_dc.img	Amyg_L	1592	125.5593	577.7864	405.4184	49.9577	
118932_T1w_acpc_dc.img	Amyg_R	1413	154.6061	626.4114	419.1972	46.7765	
118932_T1w_acpc_dc.img	Fimb_L	96	278.9658	736.0164	553.4469	101.6538	
118932_T1w_acpc_dc.img	Fimb_R	293	212.3484	823.6937	572.3153	103.9549	
118932_T1w_acpc_dc.img	Caud_L	4338	232.1198	799.5920	545.2700	62.9242	
118932_T1w_acpc_dc.img	Caud_R	4328	154.1514	728.9737	518.1859	56.2273	
118932_T1w_acpc_dc.img	Put_L	5153	223.2813	781.1202	568.6662	56.5439	
118932_T1w_acpc_dc.img	Put_R	5462	253.5925	938.3506	559.2268	58.6831	
118932_T1w_acpc_dc.img	GP_L	1820	337.8151	715.0242	589.9279	40.0944	
118932_T1w_acpc_dc.img	GP_R	1641	359.3288	728.1370	598.6612	40.0802	
118932_T1w_acpc_dc.img	Thalamus_L	7204	93.7268	779.4690	541.7212	58.0895	
118932_T1w_acpc_dc.img	Thalamus_R	7492	90.9430	783.5458	541.7023	68.5453	
118932_T1w_acpc_dc.img	HypoThalamus_L	704	272.5459	609.0191	460.3570	55.0315	
118932_T1w_acpc_dc.img	HypoThalamus_R	766	230.7554	613.7079	463.0025	59.6987	
118932_T1w_acpc_dc.img	BasalForebrain_L	259	389.1077	684.9597	540.8809	57.1123	
118932_T1w_acpc_dc.img	BasalForebrain_R	235	346.5738	682.3002	518.8408	60.2770	
118932_T1w_acpc_dc.img	NucAccumbens_L	792	297.8814	637.0958	463.4835	51.6052	
118932_T1w_acpc_dc.img	NucAccumbens_R	852	156.8678	891.0892	446.6105	53.0314	
118932_T1w_acpc_dc.img	RedNc_L	197	462.4722	626.4832	542.5584	31.1320	
118932_T1w_acpc_dc.img	RedNc_R	215	432.0933	640.0760	547.2846	30.4387	
118932_T1w_acpc_dc.img	Snigra_L	219	459.7281	647.1890	557.5958	32.4302	
118932_T1w_acpc_dc.img	Snigra_R	227	457.2661	652.8928	566.4561	32.5453	
118932_T1w_acpc_dc.img	CerebellumGM_R	64075	78.6259	1174.2225	669.3639	152.6680	
118932_T1w_acpc_dc.img	CerebellumGM_L	63451	90.0150	1105.2300	625.6548	135.7420	
118932_T1w_acpc_dc.img	CP_L	2469	75.8939	702.8408	538.5283	57.0355	
118932_T1w_acpc_dc.img	CP_R	2589	209.6419	714.7623	553.3122	49.1645	
118932_T1w_acpc_dc.img	Midbrain_L	3005	127.5319	645.9810	506.6088	54.0496	
118932_T1w_acpc_dc.img	Midbrain_R	2923	141.1699	789.8334	504.7720	62.7601	
118932_T1w_acpc_dc.img	CST_L	1923	282.3449	612.2857	486.0289	33.4759	
118932_T1w_acpc_dc.img	CST_R	1614	313.5685	610.4696	498.3829	36.2096	
118932_T1w_acpc_dc.img	SCP_L	706	114.1289	645.9739	476.0650	90.9141	
118932_T1w_acpc_dc.img	SCP_R	802	92.9585	635.0351	504.3715	62.8893	
118932_T1w_acpc_dc.img	MCP_L	3673	150.6101	679.1628	490.4895	54.0659	
118932_T1w_acpc_dc.img	MCP_R	4176	198.7208	718.3586	505.5827	52.9512	
118932_T1w_acpc_dc.img	PCT_L	578	230.0355	590.9368	500.8807	32.3874	
118932_T1w_acpc_dc.img	PCT_R	451	380.5438	616.3776	508.5634	34.6202	
118932_T1w_acpc_dc.img	ICP_L	848	183.6748	714.1168	520.0693	48.3093	
118932_T1w_acpc_dc.img	ICP_R	738	226.7891	645.9867	523.2221	43.4769	
118932_T1w_acpc_dc.img	ML_L	985	321.2293	611.0444	495.6834	32.5209	
118932_T1w_acpc_dc.img	ML_R	1206	321.8414	619.0226	502.4972	34.8891	
118932_T1w_acpc_dc.img	Pons_L	155	367.5621	602.6942	510.2126	31.8490	
118932_T1w_acpc_dc.img	Pons_R	388	249.3348	599.1262	480.6529	42.1960	
118932_T1w_acpc_dc.img	Medulla_L	908	143.9154	663.9700	498.6909	58.1549	
118932_T1w_acpc_dc.img	Medulla_R	1425	252.2464	641.9829	501.7049	43.6814	
118932_T1w_acpc_dc.img	ACR_L	14338	493.7011	1125.4343	831.4166	83.4007	
118932_T1w_acpc_dc.img	ACR_R	15474	433.6663	1033.8821	766.2008	72.5702	
118932_T1w_acpc_dc.img	SCR_L	19033	534.8909	1188.7000	841.9372	73.5323	
118932_T1w_acpc_dc.img	SCR_R	19194	458.1300	1010.2508	789.1795	62.5515	
118932_T1w_acpc_dc.img	PCR_L	7648	616.3335	1113.5334	859.8959	66.5272	
118932_T1w_acpc_dc.img	PCR_R	5515	474.0268	1224.8547	896.9345	82.0068	
118932_T1w_acpc_dc.img	GCC_L	2761	123.6876	1006.3259	694.1114	86.7146	
118932_T1w_acpc_dc.img	GCC_R	2668	226.7783	822.0395	677.5579	56.9867	
118932_T1w_acpc_dc.img	BCC_L	3804	222.7553	860.9732	707.3593	62.9133	
118932_T1w_acpc_dc.img	BCC_R	3083	322.5376	833.4749	679.3665	59.2130	
118932_T1w_acpc_dc.img	SCC_L	6486	179.6842	1025.9308	753.7028	85.8283	
118932_T1w_acpc_dc.img	SCC_R	6964	333.4302	1135.4546	773.4325	104.6964	
118932_T1w_acpc_dc.img	PVWl_L	184	540.5942	946.9133	811.4649	52.6836	
118932_T1w_acpc_dc.img	PVWl_R	179	194.7778	977.6993	724.1867	170.5417	
118932_T1w_acpc_dc.img	ALIC_L	2203	365.2257	824.2228	643.4381	53.8482	
118932_T1w_acpc_dc.img	ALIC_R	2485	367.7947	787.3930	625.7145	48.5474	
118932_T1w_acpc_dc.img	PLIC_L	3071	462.0960	813.1224	633.3901	50.0612	
118932_T1w_acpc_dc.img	PLIC_R	3013	428.6796	788.2028	630.0865	48.0258	
118932_T1w_acpc_dc.img	RLIC_L	3176	494.3689	871.4219	691.4161	54.8388	
118932_T1w_acpc_dc.img	RLIC_R	3279	365.4072	921.9924	716.0347	64.8565	
118932_T1w_acpc_dc.img	EC_L	2581	431.3036	824.9259	670.1886	58.2047	
118932_T1w_acpc_dc.img	EC_R	2578	465.2752	835.2902	666.3305	56.2661	
118932_T1w_acpc_dc.img	CGC_L	2651	490.5073	908.0055	738.9602	50.0764	
118932_T1w_acpc_dc.img	CGC_R	3148	378.1562	903.4944	718.8626	63.0072	
118932_T1w_acpc_dc.img	CGH_L	1689	209.2811	813.6954	574.3792	85.9511	
118932_T1w_acpc_dc.img	CGH_R	1790	346.7100	843.5273	596.8173	77.4205	
118932_T1w_acpc_dc.img	Fx/ST_L	1585	133.8235	775.2173	600.3731	79.9460	
118932_T1w_acpc_dc.img	Fx/ST_R	1334	137.0970	820.2568	625.1935	82.0095	
118932_T1w_acpc_dc.img	Fx_L	671	109.6950	757.8356	503.3422	142.9040	
118932_T1w_acpc_dc.img	Fx_R	709	123.8218	766.6714	557.1287	114.9249	
118932_T1w_acpc_dc.img	IFO_L	1834	360.1074	759.4515	591.3361	64.7208	
118932_T1w_acpc_dc.img	IFO_R	2058	355.0618	967.1824	575.7978	63.2608	
118932_T1w_acpc_dc.img	PTR_L	10244	224.0528	1386.1727	974.7846	130.0131	
118932_T1w_acpc_dc.img	PTR_R	6182	231.1999	1338.5570	1009.1081	123.1119	
118932_T1w_acpc_dc.img	SS_L	4280	363.1781	1100.6387	792.3787	96.9073	
118932_T1w_acpc_dc.img	SS_R	4567	349.4224	1201.4541	844.7185	127.3801	
118932_T1w_acpc_dc.img	SFO_L	79	587.0179	832.8549	746.8688	45.5310	
118932_T1w_acpc_dc.img	SFO_R	54	492.1976	792.1316	658.1753	51.9111	
118932_T1w_acpc_dc.img	SLF_L	9526	510.2120	1368.7386	992.1329	111.0140	
118932_T1w_acpc_dc.img	SLF_R	12107	631.5720	1450.3950	1009.2880	122.7879	
118932_T1w_acpc_dc.img	Cl_L	466	318.2777	638.9714	483.0431	51.7381	
118932_T1w_acpc_dc.img	Cl_R	491	238.5242	711.3405	464.1951	50.1933	
118932_T1w_acpc_dc.img	BasalForebrain_L	515	265.0373	711.6276	511.7150	63.9737	
118932_T1w_acpc_dc.img	BasalForebrain_R	505	274.8396	718.5080	525.2014	62.0083	
118932_T1w_acpc_dc.img	BasalForebrain_L	220	265.4170	643.1852	512.8719	70.3412	
118932_T1w_acpc_dc.img	BasalForebrain_R	185	156.6827	656.3152	502.4252	77.0419	
118932_T1w_acpc_dc.img	BasalForebrain_L	570	409.1156	668.2484	545.5377	35.8648	
118932_T1w_acpc_dc.img	BasalForebrain_R	404	427.3050	651.5502	545.6998	36.8686	
118932_T1w_acpc_dc.img	BasalForebrain_L	13	470.1416	591.4191	535.5052	31.1913	
118932_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
118932_T1w_acpc_dc.img	Mammillary_R	72	160.4700	607.0737	435.7794	79.2678	
118932_T1w_acpc_dc.img	Mammillary_L	102	207.8137	583.2184	454.8924	58.7301	
118932_T1w_acpc_dc.img	LV_Frontal_L	5182	68.6279	777.4265	256.0567	119.8603	
118932_T1w_acpc_dc.img	LV_body_L	4868	84.7342	896.5295	282.8905	136.6257	
118932_T1w_acpc_dc.img	LV_atrium_L	4134	82.9708	1030.1484	323.4388	169.2553	
118932_T1w_acpc_dc.img	LV_Occipital_L	48	188.5220	1072.6108	447.6519	232.6643	
118932_T1w_acpc_dc.img	LV_Inferior_L	1229	81.0859	966.6011	383.9052	180.5973	
118932_T1w_acpc_dc.img	LV_Frontal_R	2762	79.5014	771.9738	320.2597	148.1793	
118932_T1w_acpc_dc.img	LV_body_R	1723	102.1631	858.2050	384.1737	180.9153	
118932_T1w_acpc_dc.img	LV_atrium_R	1916	111.2370	991.6689	451.3414	206.6162	
118932_T1w_acpc_dc.img	LV_Occipital_R	29	216.1583	1094.6940	669.3394	269.5809	
118932_T1w_acpc_dc.img	LV_Inferior_R	982	100.1316	1027.3756	395.1009	171.6984	
118932_T1w_acpc_dc.img	III_ventricle	1545	76.8536	737.0704	325.1974	116.0791	
118932_T1w_acpc_dc.img	PVWa_L	624	138.3858	842.0135	684.3758	94.7890	
118932_T1w_acpc_dc.img	PVWa_R	665	197.7613	803.7239	621.8283	87.0532	
118932_T1w_acpc_dc.img	PVWp_L	549	135.1457	885.1010	589.3661	138.8090	
118932_T1w_acpc_dc.img	PVWp_R	378	142.5872	844.1300	523.1154	128.2622	
118932_T1w_acpc_dc.img	SFWM_L	6911	579.6934	1188.5004	908.9801	81.2751	
118932_T1w_acpc_dc.img	SFWM_R	6233	521.7981	1032.0961	832.9755	80.3793	
118932_T1w_acpc_dc.img	SFWM_PFC_L	9216	539.7103	1356.2804	995.1862	122.1485	
118932_T1w_acpc_dc.img	SFWM_PFC_R	8230	444.2474	1360.8306	921.5221	126.5444	
118932_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
118932_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
118932_T1w_acpc_dc.img	MFWM_L	5798	622.3470	1447.1245	1061.4346	125.6109	
118932_T1w_acpc_dc.img	MFWM_R	5584	526.2927	1191.2806	899.3288	93.5732	
118932_T1w_acpc_dc.img	MFWM_DPFC_L	2631	644.6731	1353.6681	1048.5659	99.8055	
118932_T1w_acpc_dc.img	MFWM_DPFC_R	3333	538.8251	1136.7441	912.3164	81.0780	
118932_T1w_acpc_dc.img	IFWM_opercularis_L	1852	554.7779	1286.1716	908.3654	117.5928	
118932_T1w_acpc_dc.img	IFWM_opercularis_R	2088	484.3008	1047.1803	815.6877	80.3536	
118932_T1w_acpc_dc.img	IFWM_orbitalis_L	2303	603.5814	1314.0172	971.6633	115.1698	
118932_T1w_acpc_dc.img	IFWM_orbitalis_R	1960	489.2645	1061.8621	832.2026	92.1991	
118932_T1w_acpc_dc.img	IFWM_triangularis_L	3263	613.0239	1308.9313	971.3428	110.0120	
118932_T1w_acpc_dc.img	IFWM_triangularis_R	1966	538.1654	1071.8303	855.8909	80.9970	
118932_T1w_acpc_dc.img	LFOWM_L	1934	379.0760	1225.4658	750.7148	142.1483	
118932_T1w_acpc_dc.img	LFOWM_R	1615	413.0564	1011.1772	697.0035	107.2182	
118932_T1w_acpc_dc.img	MFOWM_L	1703	364.4319	959.9539	673.9702	105.8431	
118932_T1w_acpc_dc.img	MFOWM_R	1350	285.1536	884.2927	590.2389	123.3231	
118932_T1w_acpc_dc.img	RGWM_L	1615	327.0672	850.2715	592.2903	96.4126	
118932_T1w_acpc_dc.img	RGWM_R	2238	296.1005	854.1351	583.8365	93.9690	
118932_T1w_acpc_dc.img	PoCWM_L	12017	545.7513	1530.6027	1041.3882	160.5097	
118932_T1w_acpc_dc.img	PoCWM_R	10029	496.9692	1528.6445	1033.7677	135.7588	
118932_T1w_acpc_dc.img	PrCWM_L	11075	361.8470	1480.3300	985.4365	133.4511	
118932_T1w_acpc_dc.img	PrCWM_R	13501	519.6796	1355.9473	923.6774	106.7637	
118932_T1w_acpc_dc.img	SPWM_L	7802	533.0906	1471.8464	1037.0450	127.9530	
118932_T1w_acpc_dc.img	SPWM_R	8215	665.8319	1655.5289	1121.5120	143.0369	
118932_T1w_acpc_dc.img	SMWM_L	2996	545.7532	1558.1981	1132.9776	189.0904	
118932_T1w_acpc_dc.img	SMWM_R	2979	617.4587	1752.9489	1255.1464	208.6213	
118932_T1w_acpc_dc.img	AGWM_L	2517	775.5488	1507.3630	1231.4804	115.9248	
118932_T1w_acpc_dc.img	AGWM_R	1668	773.0455	1820.5635	1396.8376	162.7582	
118932_T1w_acpc_dc.img	PrCuWM_L	1177	634.8309	1365.7894	998.8982	139.5206	
118932_T1w_acpc_dc.img	PrCuWM_R	693	688.6584	1471.9957	1067.6080	145.2968	
118932_T1w_acpc_dc.img	STWM_L	8947	416.1383	1611.2648	977.1320	207.9164	
118932_T1w_acpc_dc.img	STWM_R	10498	252.0486	1758.3990	983.8208	239.9239	
118932_T1w_acpc_dc.img	STWM_L_pole	884	388.0586	1155.5604	708.2601	161.7452	
118932_T1w_acpc_dc.img	STWM_R_pole	681	410.0093	896.2717	646.0711	103.7077	
118932_T1w_acpc_dc.img	MTWM_L	9607	469.9962	1473.0465	938.7356	182.1165	
118932_T1w_acpc_dc.img	MTWM_R	10686	509.1961	1715.1461	1018.7095	214.8619	
118932_T1w_acpc_dc.img	MTWM_L_pole	785	355.7458	802.6785	616.3895	61.6850	
118932_T1w_acpc_dc.img	MTWM_R_pole	594	383.6059	835.7734	643.6958	62.3980	
118932_T1w_acpc_dc.img	ITWM_L	4659	247.2661	1397.9771	770.4582	232.0166	
118932_T1w_acpc_dc.img	ITWM_R	4291	133.8779	1494.4342	774.8608	255.1157	
118932_T1w_acpc_dc.img	FuWM_L	3571	157.7107	1198.3961	734.7968	160.4022	
118932_T1w_acpc_dc.img	FuWM_R	4326	271.3977	1372.5654	790.2890	165.4894	
118932_T1w_acpc_dc.img	SOWM_L	3817	598.3787	1531.9391	1110.4357	153.2030	
118932_T1w_acpc_dc.img	SOWM_R	4539	641.6950	1641.0393	1199.4210	148.5617	
118932_T1w_acpc_dc.img	MOWM_L	11471	612.8688	1771.0270	1245.2320	173.4840	
118932_T1w_acpc_dc.img	MOWM_R	11312	447.7717	1862.8434	1324.6495	179.5871	
118932_T1w_acpc_dc.img	IOWM_L	1001	709.6827	1404.5143	1097.0823	117.0996	
118932_T1w_acpc_dc.img	IOWM_R	2527	753.6271	1656.9226	1252.8415	140.7349	
118932_T1w_acpc_dc.img	CuWM_L	4906	292.9544	1641.0543	1059.2617	173.0700	
118932_T1w_acpc_dc.img	CuWM_R	3884	423.6686	1521.5214	1006.8699	147.3773	
118932_T1w_acpc_dc.img	LGWM_L	6622	133.4502	1313.8910	842.0568	166.9077	
118932_T1w_acpc_dc.img	LGWM_R	6513	287.8340	1391.0868	856.9232	138.4937	
118932_T1w_acpc_dc.img	rostralWM_ACC_L	20	714.1281	934.8307	840.4717	45.1957	
118932_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
118932_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	625.6611	712.4627	666.7754	24.6656	
118932_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	411.7787	716.1558	569.5380	63.7730	
118932_T1w_acpc_dc.img	subgenualWM_ACC_L	126	359.1605	688.4349	521.1379	66.1232	
118932_T1w_acpc_dc.img	subgenualWM_ACC_R	29	398.5329	628.6771	494.0294	57.0325	
118932_T1w_acpc_dc.img	dorsalWM_ACC_L	553	536.8497	932.7643	750.6299	58.9645	
118932_T1w_acpc_dc.img	dorsalWM_ACC_R	288	479.0629	288.6418	663.6816	66.0309	
118932_T1w_acpc_dc.img	PCCWM_L	3213	122.5937	1030.7291	812.3735	92.0787	
118932_T1w_acpc_dc.img	PCCWM_R	3514	499.2221	1077.4039	823.6472	96.0440	
118932_T1w_acpc_dc.img	CerebellumWM_R	7275	212.1943	1066.8027	696.8122	107.3446	
118932_T1w_acpc_dc.img	CerebellumWM_L	6845	350.1027	990.1415	672.6758	96.8993	
118932_T1w_acpc_dc.img	MCP_cb_L	2952	467.7033	866.9982	649.4940	65.2180	
118932_T1w_acpc_dc.img	MCP_cb_R	2705	444.9166	889.0870	661.7980	67.3757	
118932_T1w_acpc_dc.img	ICP_cb_L	420	377.5849	653.6650	534.6587	39.5385	
118932_T1w_acpc_dc.img	ICP_cb_R	386	194.4515	641.4429	526.9959	45.3837	
118932_T1w_acpc_dc.img	FrontSul_L	10566	13.9302	1318.6788	640.7793	196.7563	
118932_T1w_acpc_dc.img	FrontSul_R	5459	138.8455	1173.3198	543.1198	162.6112	
118932_T1w_acpc_dc.img	CentralSul_L	1307	186.5667	1243.0739	698.2979	228.9467	
118932_T1w_acpc_dc.img	CentralSul_R	1590	197.4724	1125.5266	659.8323	167.5055	
118932_T1w_acpc_dc.img	SylFrontSul_L	1574	151.5831	928.4580	529.6866	143.3316	
118932_T1w_acpc_dc.img	SylFrontSul_R	1660	126.5592	1119.7902	444.5755	126.5451	
118932_T1w_acpc_dc.img	SylTempSul_L	2318	102.3091	1168.7604	533.6454	190.5316	
118932_T1w_acpc_dc.img	SylTempSul_R	2300	112.0735	1684.3372	537.5546	191.5045	
118932_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
118932_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
118932_T1w_acpc_dc.img	ParietSul_L	6121	156.8227	1306.6758	661.0016	193.5183	
118932_T1w_acpc_dc.img	ParietSul_R	5234	206.2378	1375.8260	714.3494	204.1791	
118932_T1w_acpc_dc.img	CinguSul_L	2536	42.6701	989.6481	490.2970	122.0544	
118932_T1w_acpc_dc.img	CinguSul_R	1657	46.9773	825.8750	445.3160	115.9932	
118932_T1w_acpc_dc.img	OcciptSul_L	162	222.3190	1007.3393	678.2367	164.7615	
118932_T1w_acpc_dc.img	OcciptSul_R	449	218.0823	1166.5195	708.9779	139.2929	
118932_T1w_acpc_dc.img	TempSul_L	40	206.1236	817.1470	504.8211	133.9951	
118932_T1w_acpc_dc.img	TempSul_R	256	219.8059	936.9022	564.5126	141.4007	
118932_T1w_acpc_dc.img	Caudate_tail_L	261	234.5420	781.9410	500.4179	100.0712	
118932_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
118932_T1w_acpc_dc.img	Caudate_tail_R	350	249.6111	769.1461	544.3046	84.9011	
118932_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
118932_T1w_acpc_dc.img	Chroid_LVetc_L	38	145.4347	667.4622	452.6666	100.1495	
118932_T1w_acpc_dc.img	Chroid_LVetc_R	3	448.8364	640.0505	531.2186	58.0408	
118932_T1w_acpc_dc.img	IV_ventricle	2079	84.6396	743.2050	311.0751	127.9414	
118932_T1w_acpc_dc.img	ECCL_L	240	476.5922	707.9498	574.0768	39.6457	
118932_T1w_acpc_dc.img	ECCL_R	386	420.4713	732.1412	579.2783	48.7097	
118932_T1w_acpc_dc.img	ENT_L	490	255.9654	539.1977	379.9185	43.2177	
118932_T1w_acpc_dc.img	ENT_R	389	259.3425	560.7493	398.3020	43.5439	
118932_T1w_acpc_dc.img	PRC_L	169	302.4901	660.2711	404.3503	49.2787	
118932_T1w_acpc_dc.img	PRC_R	310	263.0894	607.6136	414.2639	49.8573	
118932_T1w_acpc_dc.img	TEC_L	160	291.0192	529.8670	387.3062	41.4885	
118932_T1w_acpc_dc.img	TEC_R	267	282.3108	598.0385	417.1336	46.9825	
118932_T1w_acpc_dc.img	Hippo_L	3433	112.3480	747.2187	447.1759	70.1525	
118932_T1w_acpc_dc.img	Hippo_R	3696	132.9244	796.9600	487.3407	73.3043	



Type2-L1 Statistics

118932_T1w_acpc_dc.img	Hemisphere_	578323	5.8716	1793.4224	823.2180	237.1273	
118932_T1w_acpc_dc.img	Hemisphere_	573965	79.6590	1896.8105	817.9444	264.8274	
118932_T1w_acpc_dc.img	Brainste	32408	75.8939	789.8334	508.9836	55.0471	
118932_T1w_acpc_dc.img	Cerebellu	148107	78.6259	1174.2225	650.8531	140.6454	
118932_T1w_acpc_dc.img	CS	69754	13.9302	1684.3372	496.2613	230.8685	



Type2-L2 Statistics

118932_T1w_acpc_dc.img	Hemisphere_L	455078	5.8716	1793.4224	840.9994	248.5847	
118932_T1w_acpc_dc.img	Hemisphere_R	451979	79.6590	1896.8105	838.2023	280.5903	
118932_T1w_acpc_dc.img	CerebralNucli_L	13953	125.5593	799.5920	538.3074	79.4052	
118932_T1w_acpc_dc.img	CerebralNucli_R	14043	154.1514	938.3506	529.9033	75.2245	
118932_T1w_acpc_dc.img	Thalamus_L	7204	93.7268	779.4690	541.7212	58.0895	
118932_T1w_acpc_dc.img	Thalamus_R	7492	90.9430	783.5458	541.7023	68.5453	
118932_T1w_acpc_dc.img	BasalForebrain_L	2845	207.8137	711.6276	501.9025	64.0715	
118932_T1w_acpc_dc.img	BasalForebrain_R	2654	156.6827	718.5080	494.5626	67.1959	
118932_T1w_acpc_dc.img	midbrain	11840	75.8939	789.8334	526.4401	58.8005	
118932_T1w_acpc_dc.img	Cerebellum_R	74439	78.6259	1174.2225	671.0346	146.7711	
118932_T1w_acpc_dc.img	Cerebellum_L	73668	90.0150	1105.2300	630.4602	131.0519	
118932_T1w_acpc_dc.img	Brainstem_L	9773	114.1289	714.1168	493.3459	52.2046	
118932_T1w_acpc_dc.img	Brainstem_R	10796	92.9585	718.3586	503.9952	47.5086	
118932_T1w_acpc_dc.img	WhiteMatter_L	99245	109.6950	1386.1727	811.3778	146.1088	
118932_T1w_acpc_dc.img	WhiteMatter_R	97798	123.8218	1450.3950	795.6154	153.1647	
118932_T1w_acpc_dc.img	Ventricle	26532	68.6279	1094.6940	321.0746	161.8834	
118932_T1w_acpc_dc.img	Sulcus_L	24621	13.9302	1318.6788	616.2051	197.7108	
118932_T1w_acpc_dc.img	Sulcus_R	18602	46.9773	1684.3372	587.3747	199.0886	



Type2-L3 Statistics

118932_T1w_acpc_dc.img	Frontal_L	149085	5.8716	1480.3300	835.6299	205.3722	
118932_T1w_acpc_dc.img	Frontal_R	144723	121.2184	1360.8306	747.2108	178.9240	
118932_T1w_acpc_dc.img	Parietal_L	88294	83.6330	1595.3961	969.9136	190.1431	
118932_T1w_acpc_dc.img	Parietal_R	88953	207.8945	1896.8105	1029.9189	224.2631	
118932_T1w_acpc_dc.img	Temporal_L	107689	68.6003	1611.2648	759.8183	239.6540	
118932_T1w_acpc_dc.img	Temporal_R	112619	88.3320	1821.2870	800.1457	275.9415	
118932_T1w_acpc_dc.img	Limbic_L	42046	76.6016	1066.2711	595.2488	146.4602	
118932_T1w_acpc_dc.img	Limbic_R	44694	79.6590	1083.3853	581.0317	139.7632	
118932_T1w_acpc_dc.img	Occipital_L	72150	100.2747	1793.4224	998.5986	262.8074	
118932_T1w_acpc_dc.img	Occipital_R	67182	117.8338	1888.0183	1070.7964	295.3916	
118932_T1w_acpc_dc.img	Insula_L	6933	113.1669	840.8298	533.6540	79.8788	
118932_T1w_acpc_dc.img	Insula_R	7328	187.4362	1061.2812	530.8580	75.7468	
118932_T1w_acpc_dc.img	BasalGang_L	12362	223.2813	799.5920	555.4136	65.0362	
118932_T1w_acpc_dc.img	BasalGang_R	12630	154.1514	938.3506	542.2842	67.2528	
118932_T1w_acpc_dc.img	Thalamus_L	7204	93.7268	779.4690	541.7212	58.0895	
118932_T1w_acpc_dc.img	Thalamus_R	7492	90.9430	783.5458	541.7023	68.5453	
118932_T1w_acpc_dc.img	BasalForebrain_L	2845	207.8137	711.6276	501.9025	64.0715	
118932_T1w_acpc_dc.img	BasalForebrain_R	2654	156.6827	718.5080	494.5626	67.1959	
118932_T1w_acpc_dc.img	midbrain_L	5888	75.8939	702.8408	523.0845	56.7554	
118932_T1w_acpc_dc.img	midbrain_R	5952	141.1699	789.8334	529.7600	60.5734	
118932_T1w_acpc_dc.img	Cerebellum_R	74439	78.6259	1174.2225	671.0346	146.7711	
118932_T1w_acpc_dc.img	Cerebellum_L	73668	90.0150	1105.2300	630.4602	131.0519	
118932_T1w_acpc_dc.img	Pons_L	8018	114.1289	679.1628	489.9155	51.0083	
118932_T1w_acpc_dc.img	Pons_R	8633	92.9585	718.3586	502.7300	48.0827	
118932_T1w_acpc_dc.img	Medulla_L	1756	143.9154	714.1168	509.0125	54.6812	
118932_T1w_acpc_dc.img	Medulla_R	2163	226.7891	645.9867	509.0468	44.7890	
118932_T1w_acpc_dc.img	AnteriorWM_L	34071	138.3858	1188.7000	834.4088	81.1252	
118932_T1w_acpc_dc.img	AnteriorWM_R	35385	197.7613	1033.8821	775.7933	71.9357	
118932_T1w_acpc_dc.img	PosteriorWM_L	8196	135.1457	1113.5334	841.8032	99.9287	
118932_T1w_acpc_dc.img	PosteriorWM_R	5893	142.5872	1224.8547	872.9533	125.4535	
118932_T1w_acpc_dc.img	CorpusCallosum_L	13049	123.6876	1025.9308	727.5893	84.2651	
118932_T1w_acpc_dc.img	CorpusCallosum_R	12714	226.7783	1135.4546	730.5082	98.8271	
118932_T1w_acpc_dc.img	InferiorWM_L	27810	224.0528	1386.1727	792.3437	177.6923	
118932_T1w_acpc_dc.img	InferiorWM_R	24723	194.7778	1338.5570	774.5946	183.8007	
118932_T1w_acpc_dc.img	LimbicWM_L	6595	109.6950	908.0055	639.5441	117.5950	
118932_T1w_acpc_dc.img	LimbicWM_R	6980	123.8218	903.4944	653.2411	98.9984	
118932_T1w_acpc_dc.img	LateralVentricle_L	15496	68.6279	1072.6108	293.6565	150.3679	
118932_T1w_acpc_dc.img	LateralVentricle_R	7414	79.5014	1094.6940	380.3253	184.4402	
118932_T1w_acpc_dc.img	III_ventricle	1545	76.8536	737.0704	325.1974	116.0791	
118932_T1w_acpc_dc.img	FrontSul_L	12139	13.9302	1318.6788	626.3803	194.2946	
118932_T1w_acpc_dc.img	FrontSul_R	7118	126.5592	1173.3198	520.1505	160.4603	
118932_T1w_acpc_dc.img	CentralSul_L	1307	186.5667	1243.0739	698.2979	228.9467	
118932_T1w_acpc_dc.img	CentralSul_R	1590	197.4724	1125.5266	659.8323	167.5055	
118932_T1w_acpc_dc.img	TempSul_L	2358	102.3091	1168.7604	533.1631	189.7603	
118932_T1w_acpc_dc.img	TempSul_R	2556	112.0735	1684.3372	540.2536	187.2684	
118932_T1w_acpc_dc.img	ParietSul_L	6121	156.8227	1306.6758	661.0016	193.5183	
