Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200311_T1w_acpc_dc.img	dorsal_ACC_R	13671	165.5174	1261.5188	644.4530	123.1183	
200311_T1w_acpc_dc.img	PCC_L	9255	179.3815	1174.7983	689.5692	133.8875	
200311_T1w_acpc_dc.img	PCC_R	10927	135.4563	1173.9725	662.6384	135.8732	
200311_T1w_acpc_dc.img	Insula_L	8522	113.3110	1164.5669	597.5781	99.4619	
200311_T1w_acpc_dc.img	Insula_R	9393	65.7391	1676.4508	577.8631	97.5682	
200311_T1w_acpc_dc.img	Amyg_L	1500	189.7635	708.7658	465.5169	53.8484	
200311_T1w_acpc_dc.img	Amyg_R	1450	172.5693	686.6671	473.6544	57.6865	
200311_T1w_acpc_dc.img	Fimb_L	157	272.1503	801.3867	586.1809	106.6407	
200311_T1w_acpc_dc.img	Fimb_R	267	204.7772	842.5159	614.4153	114.9398	
200311_T1w_acpc_dc.img	Caud_L	3695	192.0650	940.0304	619.2591	73.7523	
200311_T1w_acpc_dc.img	Caud_R	3755	168.7436	849.4924	576.9423	64.3099	
200311_T1w_acpc_dc.img	Put_L	4753	249.2272	1037.8965	634.3806	58.0442	
200311_T1w_acpc_dc.img	Put_R	4837	321.3416	1200.0013	610.8144	62.1510	
200311_T1w_acpc_dc.img	GP_L	1456	413.0336	803.8238	661.3669	40.5304	
200311_T1w_acpc_dc.img	GP_R	1399	297.0394	807.3889	658.5022	44.5540	
200311_T1w_acpc_dc.img	Thalamus_L	6524	154.1524	811.8934	596.7071	62.7053	
200311_T1w_acpc_dc.img	Thalamus_R	6714	146.7665	786.4563	587.4288	71.6849	
200311_T1w_acpc_dc.img	HypoThalamus_L	563	311.1126	706.9620	520.9608	58.9396	
200311_T1w_acpc_dc.img	HypoThalamus_R	722	124.8197	835.2460	511.0453	83.9367	
200311_T1w_acpc_dc.img	BasalForebrain_L	181	406.1544	1618.7490	625.1327	87.2909	
200311_T1w_acpc_dc.img	BasalForebrain_R	177	376.1349	748.1884	567.8957	69.9234	
200311_T1w_acpc_dc.img	NucAccumbens_L	740	291.3878	1134.1595	545.0454	65.7357	
200311_T1w_acpc_dc.img	NucAccumbens_R	852	207.9926	1221.5238	515.4549	69.6193	
200311_T1w_acpc_dc.img	RedNc_L	176	527.8491	703.5738	615.6456	30.8414	
200311_T1w_acpc_dc.img	RedNc_R	182	504.2839	712.0103	616.5566	33.6514	
200311_T1w_acpc_dc.img	Snigra_L	201	543.1002	723.2860	634.7706	31.9764	
200311_T1w_acpc_dc.img	Snigra_R	203	524.4793	729.9396	637.0534	34.9631	
200311_T1w_acpc_dc.img	CerebellumGM_R	58141	82.8493	1064.7263	628.7542	122.4864	
200311_T1w_acpc_dc.img	CerebellumGM_L	59359	69.5204	1151.8068	656.4515	142.7841	
200311_T1w_acpc_dc.img	CP_L	1946	176.8492	800.4955	607.5109	59.0814	
200311_T1w_acpc_dc.img	CP_R	2006	156.1377	800.4084	619.2190	55.2483	
200311_T1w_acpc_dc.img	Midbrain_L	2737	154.8302	719.6353	566.5192	65.1542	
200311_T1w_acpc_dc.img	Midbrain_R	2545	149.0202	722.8985	560.0395	74.5769	
200311_T1w_acpc_dc.img	CST_L	1433	380.7372	708.0506	540.9037	37.3059	
200311_T1w_acpc_dc.img	CST_R	1111	417.7775	711.5848	551.9181	38.8673	
200311_T1w_acpc_dc.img	SCP_L	696	105.1481	695.5255	500.7786	120.0723	
200311_T1w_acpc_dc.img	SCP_R	688	91.1422	697.3203	541.7888	82.0550	
200311_T1w_acpc_dc.img	MCP_L	3483	113.5013	737.5649	534.2261	67.2761	
200311_T1w_acpc_dc.img	MCP_R	3549	146.0368	740.3561	550.3474	58.7548	
200311_T1w_acpc_dc.img	PCT_L	471	266.2508	680.4434	557.6727	40.1185	
200311_T1w_acpc_dc.img	PCT_R	332	439.2270	673.3690	555.8948	38.3962	
200311_T1w_acpc_dc.img	ICP_L	743	190.6627	707.9204	555.7384	55.7864	
200311_T1w_acpc_dc.img	ICP_R	696	212.0484	716.5543	560.0376	52.4817	
200311_T1w_acpc_dc.img	ML_L	882	399.8540	684.2404	548.3081	35.2645	
200311_T1w_acpc_dc.img	ML_R	986	284.6022	705.3376	547.8237	38.2274	
200311_T1w_acpc_dc.img	Pons_L	146	320.4591	645.4544	548.2368	46.4818	
200311_T1w_acpc_dc.img	Pons_R	352	224.6184	657.6338	521.5830	45.3468	
200311_T1w_acpc_dc.img	Medulla_L	1290	161.7356	727.0948	551.5856	59.9990	
200311_T1w_acpc_dc.img	Medulla_R	1620	169.4203	698.8765	555.4164	51.8492	
200311_T1w_acpc_dc.img	ACR_L	13594	562.9525	1587.8162	1081.7241	169.9067	
200311_T1w_acpc_dc.img	ACR_R	14250	472.8770	1464.7748	969.1143	150.4369	
200311_T1w_acpc_dc.img	SCR_L	16107	558.7452	1257.4218	918.9252	79.7440	
200311_T1w_acpc_dc.img	SCR_R	16657	372.6508	1117.4310	852.2871	70.2244	
200311_T1w_acpc_dc.img	PCR_L	6055	638.1326	1250.2996	932.2342	75.3332	
200311_T1w_acpc_dc.img	PCR_R	5425	349.6590	1161.8014	918.0055	80.3049	
200311_T1w_acpc_dc.img	GCC_L	3907	152.0353	1466.3486	880.5309	155.0663	
200311_T1w_acpc_dc.img	GCC_R	3722	203.5045	1479.3381	858.4550	97.0043	
200311_T1w_acpc_dc.img	BCC_L	3757	222.2405	1008.2219	779.2966	79.1645	
200311_T1w_acpc_dc.img	BCC_R	3204	309.9770	950.3674	746.8455	75.8178	
200311_T1w_acpc_dc.img	SCC_L	6451	228.2563	1180.4165	813.4271	101.3747	
200311_T1w_acpc_dc.img	SCC_R	6538	261.6302	1073.0828	800.8682	90.2924	
200311_T1w_acpc_dc.img	PVWl_L	132	664.0487	986.0711	858.3191	48.9362	
200311_T1w_acpc_dc.img	PVWl_R	205	128.2804	968.6544	724.0858	172.8350	
200311_T1w_acpc_dc.img	ALIC_L	1853	514.4055	923.1607	725.7703	55.1986	
200311_T1w_acpc_dc.img	ALIC_R	1948	386.6276	846.2276	687.6481	50.9739	
200311_T1w_acpc_dc.img	PLIC_L	2528	486.0334	875.3423	709.5431	51.3794	
200311_T1w_acpc_dc.img	PLIC_R	2674	406.2608	842.3040	689.8346	49.5764	
200311_T1w_acpc_dc.img	RLIC_L	2715	536.9425	920.2884	752.6876	55.8382	
200311_T1w_acpc_dc.img	RLIC_R	3137	443.3024	956.7800	770.2248	65.8171	
200311_T1w_acpc_dc.img	EC_L	2842	500.2330	917.3300	732.5854	68.0155	
200311_T1w_acpc_dc.img	EC_R	2580	474.9908	902.2233	713.2040	62.0036	
200311_T1w_acpc_dc.img	CGC_L	2528	525.1006	1307.1942	883.3583	129.5316	
200311_T1w_acpc_dc.img	CGC_R	3030	523.1406	1169.5597	835.8609	102.5495	
200311_T1w_acpc_dc.img	CGH_L	1469	377.0124	908.9116	630.0556	101.7207	
200311_T1w_acpc_dc.img	CGH_R	1517	369.0711	842.8373	631.6902	85.2831	
200311_T1w_acpc_dc.img	Fx/ST_L	1471	147.2471	858.2874	655.8354	81.2823	
200311_T1w_acpc_dc.img	Fx/ST_R	1231	145.9473	855.5930	670.0823	91.6295	
200311_T1w_acpc_dc.img	Fx_L	551	112.8077	858.4998	560.7827	146.9325	
200311_T1w_acpc_dc.img	Fx_R	622	91.6759	901.6486	623.6232	114.5783	
200311_T1w_acpc_dc.img	IFO_L	1801	343.0099	825.2392	656.3345	68.9477	
200311_T1w_acpc_dc.img	IFO_R	2029	163.0258	1441.9706	619.5656	91.1910	
200311_T1w_acpc_dc.img	PTR_L	8255	247.6237	1346.4918	1025.6038	113.6199	
200311_T1w_acpc_dc.img	PTR_R	6233	221.2322	1292.5159	999.4472	110.2955	
200311_T1w_acpc_dc.img	SS_L	3673	467.7674	1192.5599	845.4420	113.3957	
200311_T1w_acpc_dc.img	SS_R	4497	295.7921	1152.4301	871.6465	113.2774	
200311_T1w_acpc_dc.img	SFO_L	26	264.7949	922.4726	842.4089	35.5917	
200311_T1w_acpc_dc.img	SFO_R	33	532.8198	833.8348	724.3018	82.4864	
200311_T1w_acpc_dc.img	SLF_L	8983	534.5591	1534.7920	1068.8613	131.9120	
200311_T1w_acpc_dc.img	SLF_R	9216	421.0656	1412.2485	1004.3136	102.5106	
200311_T1w_acpc_dc.img	Cl_L	461	364.3298	734.0206	548.6041	55.9060	
200311_T1w_acpc_dc.img	Cl_R	497	139.9999	712.4995	508.9143	55.8191	
200311_T1w_acpc_dc.img	BasalForebrain_L	494	151.8893	1567.8634	585.5397	101.8327	
200311_T1w_acpc_dc.img	BasalForebrain_R	445	313.0202	808.2127	587.7140	59.2823	
200311_T1w_acpc_dc.img	BasalForebrain_L	182	234.5663	733.3807	572.5852	78.8813	
200311_T1w_acpc_dc.img	BasalForebrain_R	158	296.0230	760.3827	562.2173	73.6187	
200311_T1w_acpc_dc.img	BasalForebrain_L	500	460.8914	731.9227	630.5192	39.9954	
200311_T1w_acpc_dc.img	BasalForebrain_R	376	450.8152	735.3594	617.9217	41.8113	
200311_T1w_acpc_dc.img	BasalForebrain_L	6	580.0780	692.1123	635.5865	32.3137	
200311_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	Mammillary_R	44	222.5098	871.3251	504.3253	102.4086	
200311_T1w_acpc_dc.img	Mammillary_L	71	305.4758	640.7511	515.7003	49.0324	
200311_T1w_acpc_dc.img	LV_Frontal_L	5674	85.1607	912.2039	307.2743	143.7435	
200311_T1w_acpc_dc.img	LV_body_L	2960	87.1320	910.4346	338.7055	165.1374	
200311_T1w_acpc_dc.img	LV_atrium_L	2316	122.0715	1079.4877	406.1478	213.2156	
200311_T1w_acpc_dc.img	LV_Occipital_L	35	201.7923	1158.8363	691.2756	277.2060	
200311_T1w_acpc_dc.img	LV_Inferior_L	768	108.2721	1022.3731	482.2967	191.1125	
200311_T1w_acpc_dc.img	LV_Frontal_R	3906	85.3965	927.0210	314.7909	150.6187	
200311_T1w_acpc_dc.img	LV_body_R	1767	94.5766	877.4267	390.4689	188.4591	
200311_T1w_acpc_dc.img	LV_atrium_R	1961	128.5207	988.8959	436.6487	211.8916	
200311_T1w_acpc_dc.img	LV_Occipital_R	49	188.0224	1070.2059	567.3374	303.7613	
200311_T1w_acpc_dc.img	LV_Inferior_R	949	91.0474	1000.8130	420.9431	178.4503	
200311_T1w_acpc_dc.img	III_ventricle	1363	77.9531	714.4366	390.8895	129.5834	
200311_T1w_acpc_dc.img	PVWa_L	928	223.3209	1171.5917	783.7653	137.5457	
200311_T1w_acpc_dc.img	PVWa_R	1200	174.3169	1031.8656	661.9756	157.3642	
200311_T1w_acpc_dc.img	PVWp_L	393	197.0889	937.4197	673.1709	134.1977	
200311_T1w_acpc_dc.img	PVWp_R	392	159.0378	859.9754	546.6342	137.6291	
200311_T1w_acpc_dc.img	SFWM_L	6463	634.8738	1409.4200	1042.6541	111.2828	
200311_T1w_acpc_dc.img	SFWM_R	6462	592.8336	1476.6172	1023.5198	127.7686	
200311_T1w_acpc_dc.img	SFWM_PFC_L	9226	693.8756	2585.3071	1538.9791	292.0508	
200311_T1w_acpc_dc.img	SFWM_PFC_R	7853	750.6951	2237.0679	1456.9671	241.3049	
200311_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
200311_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	MFWM_L	6595	531.9344	1805.2375	1162.3990	161.5202	
200311_T1w_acpc_dc.img	MFWM_R	6299	609.7974	1402.2039	1013.5110	113.7272	
200311_T1w_acpc_dc.img	MFWM_DPFC_L	2746	967.7300	1957.4580	1462.4900	154.5321	
200311_T1w_acpc_dc.img	MFWM_DPFC_R	3094	712.9935	1656.2128	1183.5010	135.6410	
200311_T1w_acpc_dc.img	IFWM_opercularis_L	1956	626.9653	1437.5292	1028.8810	142.3583	
200311_T1w_acpc_dc.img	IFWM_opercularis_R	2664	530.3175	1125.6122	864.9625	83.3244	
200311_T1w_acpc_dc.img	IFWM_orbitalis_L	2504	657.5218	1785.2426	1175.2589	176.9077	
200311_T1w_acpc_dc.img	IFWM_orbitalis_R	1885	560.6133	1233.6282	911.3084	109.5584	
200311_T1w_acpc_dc.img	IFWM_triangularis_L	2771	656.7460	1808.6001	1147.8564	165.3420	
200311_T1w_acpc_dc.img	IFWM_triangularis_R	2059	559.8693	1241.6494	970.9653	120.5062	
200311_T1w_acpc_dc.img	LFOWM_L	1446	433.3607	1547.0798	913.6164	222.3804	
200311_T1w_acpc_dc.img	LFOWM_R	1273	433.3835	1336.1940	820.5241	196.0810	
200311_T1w_acpc_dc.img	MFOWM_L	1846	431.1125	1290.7471	789.3423	133.8129	
200311_T1w_acpc_dc.img	MFOWM_R	1231	360.1824	1331.1130	703.9754	171.5782	
200311_T1w_acpc_dc.img	RGWM_L	1196	338.0473	1055.1143	691.1890	113.8212	
200311_T1w_acpc_dc.img	RGWM_R	1868	282.0823	1312.2446	716.1669	167.4599	
200311_T1w_acpc_dc.img	PoCWM_L	10061	504.0226	1694.8413	1151.9052	170.1483	
200311_T1w_acpc_dc.img	PoCWM_R	8680	505.9380	1527.9882	1095.2378	141.1112	
200311_T1w_acpc_dc.img	PrCWM_L	11297	366.9290	1654.3250	1094.2994	143.7632	
200311_T1w_acpc_dc.img	PrCWM_R	14295	411.9329	1492.2810	1000.3144	123.7916	
200311_T1w_acpc_dc.img	SPWM_L	7065	520.8840	1686.7052	1167.4740	157.7823	
200311_T1w_acpc_dc.img	SPWM_R	7117	695.7181	1724.3359	1164.1692	139.6012	
200311_T1w_acpc_dc.img	SMWM_L	2857	599.2320	1713.5094	1180.6070	225.9248	
200311_T1w_acpc_dc.img	SMWM_R	2455	604.7729	1658.1482	1177.0885	191.2129	
200311_T1w_acpc_dc.img	AGWM_L	1737	923.6224	1742.8221	1405.7148	141.3568	
200311_T1w_acpc_dc.img	AGWM_R	1433	843.3239	1694.2003	1354.4865	131.5858	
200311_T1w_acpc_dc.img	PrCuWM_L	894	639.5771	1660.1772	1090.3973	206.7231	
200311_T1w_acpc_dc.img	PrCuWM_R	548	783.0721	1561.2100	1161.0571	150.1530	
200311_T1w_acpc_dc.img	STWM_L	10864	441.8180	1621.8500	986.6265	199.9217	
200311_T1w_acpc_dc.img	STWM_R	9832	303.7980	1563.4886	963.3251	186.3805	
200311_T1w_acpc_dc.img	STWM_L_pole	814	413.2561	1006.5467	696.0234	119.1806	
200311_T1w_acpc_dc.img	STWM_R_pole	734	413.6548	950.8231	668.1709	103.0252	
200311_T1w_acpc_dc.img	MTWM_L	8176	453.5044	1525.5212	985.6444	192.4505	
200311_T1w_acpc_dc.img	MTWM_R	9323	489.1626	1606.4232	1019.6263	174.3734	
200311_T1w_acpc_dc.img	MTWM_L_pole	567	380.1887	879.3518	660.1500	75.1852	
200311_T1w_acpc_dc.img	MTWM_R_pole	557	425.0771	866.6273	665.3283	71.0223	
200311_T1w_acpc_dc.img	ITWM_L	3563	298.1784	1505.1859	835.1027	227.2035	
200311_T1w_acpc_dc.img	ITWM_R	3858	96.9786	1506.5424	853.2362	229.9130	
200311_T1w_acpc_dc.img	FuWM_L	3664	275.5899	1293.6017	817.5639	172.7962	
200311_T1w_acpc_dc.img	FuWM_R	4532	284.4065	1300.1250	818.1231	146.0538	
200311_T1w_acpc_dc.img	SOWM_L	2678	555.8027	1614.3652	1146.2558	141.7666	
200311_T1w_acpc_dc.img	SOWM_R	3661	655.3451	1531.7742	1153.9311	153.2497	
200311_T1w_acpc_dc.img	MOWM_L	10343	548.5031	1911.3917	1302.5713	170.2928	
200311_T1w_acpc_dc.img	MOWM_R	11397	413.5084	1817.5142	1265.0355	165.3593	
200311_T1w_acpc_dc.img	IOWM_L	929	819.3424	1563.4385	1251.3061	126.6724	
200311_T1w_acpc_dc.img	IOWM_R	2399	787.9697	1568.3379	1181.6068	101.3641	
200311_T1w_acpc_dc.img	CuWM_L	4378	434.7788	1732.2954	1095.6143	169.6103	
200311_T1w_acpc_dc.img	CuWM_R	3616	435.8119	1491.8457	1027.7136	148.2541	
200311_T1w_acpc_dc.img	LGWM_L	5687	126.5913	1362.3702	881.7283	152.2121	
200311_T1w_acpc_dc.img	LGWM_R	6526	255.8651	1303.4408	875.9220	134.8154	
200311_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
200311_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
200311_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	548.6132	847.7322	701.6639	56.6670	
200311_T1w_acpc_dc.img	subgenualWM_ACC_L	127	415.1036	806.3278	588.9382	74.4448	
200311_T1w_acpc_dc.img	subgenualWM_ACC_R	22	418.4529	725.1193	559.4407	53.9142	
200311_T1w_acpc_dc.img	dorsalWM_ACC_L	678	580.7974	1030.8491	824.8681	78.7187	
200311_T1w_acpc_dc.img	dorsalWM_ACC_R	280	537.1202	896.0558	721.7632	68.1132	
200311_T1w_acpc_dc.img	PCCWM_L	2876	225.8161	1175.9430	880.5936	95.1174	
200311_T1w_acpc_dc.img	PCCWM_R	3100	502.9502	1217.2573	851.8913	100.0231	
200311_T1w_acpc_dc.img	CerebellumWM_R	6831	264.8422	978.2743	707.8445	83.6867	
200311_T1w_acpc_dc.img	CerebellumWM_L	6401	339.5181	1072.3896	724.2862	92.4924	
200311_T1w_acpc_dc.img	MCP_cb_L	2993	456.5510	913.6024	714.8760	69.1321	
200311_T1w_acpc_dc.img	MCP_cb_R	2728	440.6080	878.7199	693.7109	57.9325	
200311_T1w_acpc_dc.img	ICP_cb_L	399	283.2654	720.6236	584.9067	48.4425	
200311_T1w_acpc_dc.img	ICP_cb_R	372	273.3672	688.2541	567.9660	51.7441	
200311_T1w_acpc_dc.img	FrontSul_L	12488	17.7832	2259.1367	808.8149	344.7658	
200311_T1w_acpc_dc.img	FrontSul_R	6535	166.0451	1860.5565	716.6947	290.5649	
200311_T1w_acpc_dc.img	CentralSul_L	1332	192.6412	1407.7201	704.0145	250.4516	
200311_T1w_acpc_dc.img	CentralSul_R	1564	227.5085	1265.3707	671.4553	211.9925	
200311_T1w_acpc_dc.img	SylFrontSul_L	1332	162.3792	1358.3496	532.9989	159.3759	
200311_T1w_acpc_dc.img	SylFrontSul_R	1107	125.3545	940.7135	464.1330	133.1198	
200311_T1w_acpc_dc.img	SylTempSul_L	2191	112.7357	1367.4468	562.8515	178.4395	
200311_T1w_acpc_dc.img	SylTempSul_R	1900	95.0389	1461.5012	579.8383	193.4361	
200311_T1w_acpc_dc.img	SylParieSul_L	7	388.728	996.4897	569.8305	148.3822	
200311_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	ParietSul_L	4765	159.5505	1354.5433	627.9392	231.4177	
200311_T1w_acpc_dc.img	ParietSul_R	5266	194.1675	1355.4635	679.0489	229.4524	
200311_T1w_acpc_dc.img	CinguSul_L	2359	103.2565	1493.4047	555.0511	155.2062	
200311_T1w_acpc_dc.img	CinguSul_R	1562	183.9004	1545.5531	570.0487	152.6099	
200311_T1w_acpc_dc.img	OcciptSul_L	186	216.3843	1061.7930	648.1885	190.9134	
200311_T1w_acpc_dc.img	OcciptSul_R	421	231.5228	1086.0316	662.9585	164.8799	
200311_T1w_acpc_dc.img	TempSul_L	8	338.0170	731.7327	521.0233	107.3142	
200311_T1w_acpc_dc.img	TempSul_R	253	172.6391	1039.8641	521.4674	133.5403	
200311_T1w_acpc_dc.img	Caudate_tail_L	319	359.4892	902.4960	581.8378	100.5760	
200311_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
200311_T1w_acpc_dc.img	Caudate_tail_R	295	217.2910	837.4492	589.5853	94.9083	
200311_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	Chroid_LVetc_L	22	317.9192	558.5540	425.5960	58.0032	
200311_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	IV_ventricle	2604	60.4737	732.7597	288.5874	128.8938	
200311_T1w_acpc_dc.img	ECCL_L	294	408.9121	773.1794	613.6097	54.6176	
200311_T1w_acpc_dc.img	ECCL_R	481	423.3987	835.6947	629.4495	63.5960	
200311_T1w_acpc_dc.img	ENT_L	493	254.9863	568.6699	400.8522	52.6343	
200311_T1w_acpc_dc.img	ENT_R	390	213.6283	634.9926	414.4223	54.4731	
200311_T1w_acpc_dc.img	PRC_L	417	240.2618	653.0135	419.5716	56.9947	
200311_T1w_acpc_dc.img	PRC_R	379	185.7460	689.0853	454.0685	59.6481	
200311_T1w_acpc_dc.img	TEC_L	530	213.1039	637.3221	409.5749	57.0576	
200311_T1w_acpc_dc.img	TEC_R	346	252.5562	668.1567	450.7479	57.4173	
200311_T1w_acpc_dc.img	Hippo_L	3873	112.3948	969.4919	490.0685	81.8856	
200311_T1w_acpc_dc.img	Hippo_R	3734	79.4801	1006.6077	513.0693	83.1699	



Type2-L1 Statistics

200311_T1w_acpc_dc.img	Hemisphere_	536010	39.2155	2591.3149	926.5000	297.2182	
200311_T1w_acpc_dc.img	Hemisphere_	537499	22.3467	2273.4607	882.4794	270.7398	
200311_T1w_acpc_dc.img	Brainste	28464	91.1422	800.4955	560.1526	66.4653	
200311_T1w_acpc_dc.img	Cerebellu	137221	69.5204	1151.8068	652.0055	129.9924	
200311_T1w_acpc_dc.img	CS	67635	17.7832	2259.1367	564.9195	296.1737	



Type2-L2 Statistics

200311_T1w_acpc_dc.img	Hemisphere_L	424275	39.2155	2591.3149	946.6720	314.2138	
200311_T1w_acpc_dc.img	Hemisphere_R	424973	22.3467	2273.4607	902.7131	286.7997	
200311_T1w_acpc_dc.img	CerebralNucli_L	12460	189.7635	1134.1595	606.0813	85.3329	
200311_T1w_acpc_dc.img	CerebralNucli_R	12587	168.7436	1221.5238	583.2605	80.5580	
200311_T1w_acpc_dc.img	Thalamus_L	6524	154.1524	811.8934	596.7071	62.7053	
200311_T1w_acpc_dc.img	Thalamus_R	6714	146.7665	786.4563	587.4288	71.6849	
200311_T1w_acpc_dc.img	BasalForebrain_L	2454	151.8893	1618.7490	573.0097	81.4042	
200311_T1w_acpc_dc.img	BasalForebrain_R	2417	124.8197	871.3251	548.7009	80.0722	
200311_T1w_acpc_dc.img	midbrain	9994	149.0202	800.4955	587.9994	68.3356	
200311_T1w_acpc_dc.img	Cerebellum_R	68070	82.8493	1064.7263	638.9612	119.9125	
200311_T1w_acpc_dc.img	Cerebellum_L	69151	69.5204	1151.8068	664.8459	138.0046	
200311_T1w_acpc_dc.img	Brainstem_L	9141	105.1481	737.5649	539.7120	65.0411	
200311_T1w_acpc_dc.img	Brainstem_R	9330	91.1422	740.3561	550.3516	54.7276	
200311_T1w_acpc_dc.img	WhiteMatter_L	90299	112.8077	1587.8162	909.3632	177.1733	
200311_T1w_acpc_dc.img	WhiteMatter_R	90810	91.6759	1479.3381	859.9575	152.4564	
200311_T1w_acpc_dc.img	Ventricle	24368	60.4737	1158.8363	351.9207	175.5961	
200311_T1w_acpc_dc.img	Sulcus_L	24664	17.7832	2259.1367	705.8576	304.7702	
200311_T1w_acpc_dc.img	Sulcus_R	18604	95.0389	1860.5565	657.0652	247.2440	



Type2-L3 Statistics

200311_T1w_acpc_dc.img	Frontal_L	149775	66.3915	2591.3149	1050.1852	333.3710	
200311_T1w_acpc_dc.img	Frontal_R	145607	69.3457	2273.4607	942.4874	291.9288	
200311_T1w_acpc_dc.img	Parietal_L	75574	46.0978	1754.8940	1059.7755	232.3528	
200311_T1w_acpc_dc.img	Parietal_R	74580	145.9321	1740.2122	1043.2119	211.8628	
200311_T1w_acpc_dc.img	Temporal_L	100097	39.2155	1685.5382	798.4756	243.6068	
200311_T1w_acpc_dc.img	Temporal_R	99418	22.3467	1671.0039	790.2501	245.4939	
200311_T1w_acpc_dc.img	Limbic_L	39588	107.3337	1599.5646	654.9865	174.1712	
200311_T1w_acpc_dc.img	Limbic_R	40254	35.9606	1595.7296	643.3514	160.1313	
200311_T1w_acpc_dc.img	Occipital_L	61203	116.1624	1916.7277	1039.4924	282.2584	
200311_T1w_acpc_dc.img	Occipital_R	66388	105.5035	1903.0039	1034.0120	267.3811	
200311_T1w_acpc_dc.img	Insula_L	8522	113.3110	1164.5669	597.5781	99.4619	
200311_T1w_acpc_dc.img	Insula_R	9393	65.7391	1676.4508	577.8631	97.5682	
200311_T1w_acpc_dc.img	BasalGang_L	10961	192.0650	1134.1595	625.3091	69.3445	
200311_T1w_acpc_dc.img	BasalGang_R	11137	168.7436	1221.5238	597.5297	71.6493	
200311_T1w_acpc_dc.img	Thalamus_L	6524	154.1524	811.8934	596.7071	62.7053	
200311_T1w_acpc_dc.img	Thalamus_R	6714	146.7665	786.4563	587.4288	71.6849	
200311_T1w_acpc_dc.img	BasalForebrain_L	2454	151.8893	1618.7490	573.0097	81.4042	
200311_T1w_acpc_dc.img	BasalForebrain_R	2417	124.8197	871.3251	548.7009	80.0722	
200311_T1w_acpc_dc.img	midbrain_L	5059	154.8302	800.4955	586.6953	64.9648	
200311_T1w_acpc_dc.img	midbrain_R	4935	149.0202	800.4084	589.3362	71.6018	
200311_T1w_acpc_dc.img	Cerebellum_R	68070	82.8493	1064.7263	638.9612	119.9125	
200311_T1w_acpc_dc.img	Cerebellum_L	69151	69.5204	1151.8068	664.8459	138.0046	
200311_T1w_acpc_dc.img	Pons_L	7109	105.1481	737.5649	535.8845	66.2905	
200311_T1w_acpc_dc.img	Pons_R	7016	91.1422	740.3561	548.2220	55.4079	
200311_T1w_acpc_dc.img	Medulla_L	2032	161.7356	727.0948	553.1026	58.5295	
200311_T1w_acpc_dc.img	Medulla_R	2315	169.4203	716.5543	556.8050	52.0831	
200311_T1w_acpc_dc.img	AnteriorWM_L	30653	223.3209	1587.8162	986.9682	156.1983	
200311_T1w_acpc_dc.img	AnteriorWM_R	32139	174.3169	1464.7748	896.8503	137.6793	
200311_T1w_acpc_dc.img	PosteriorWM_L	6448	197.0889	1250.2996	916.4666	101.3014	
200311_T1w_acpc_dc.img	PosteriorWM_R	5817	159.0378	1161.8014	892.9948	126.3050	
200311_T1w_acpc_dc.img	CorpusCallosum_L	14114	152.0353	1466.3486	822.9164	120.3621	
200311_T1w_acpc_dc.img	CorpusCallosum_R	13463	203.5045	1479.3381	803.9332	97.6217	
200311_T1w_acpc_dc.img	InferiorWM_L	24088	247.6237	1346.4918	843.0739	167.7933	
200311_T1w_acpc_dc.img	InferiorWM_R	23779	128.2804	1441.9706	811.4114	161.7230	
200311_T1w_acpc_dc.img	LimbicWM_L	6017	112.8077	1307.1942	736.4276	171.4678	
200311_T1w_acpc_dc.img	LimbicWM_R	6398	91.6759	1169.5597	734.9786	137.6812	
200311_T1w_acpc_dc.img	LateralVentricle_L	11773	85.1607	1158.8363	347.3933	177.1841	
200311_T1w_acpc_dc.img	LateralVentricle_R	8629	85.3965	1070.2059	371.0554	186.3694	
200311_T1w_acpc_dc.img	III_ventricle	1363	77.9531	714.4366	390.8895	129.5834	
200311_T1w_acpc_dc.img	FrontSul_L	13819	17.7832	2259.1367	782.2445	341.2952	
200311_T1w_acpc_dc.img	FrontSul_R	7641	125.3545	1860.5565	680.1189	287.5193	
200311_T1w_acpc_dc.img	CentralSul_L	1332	192.6412	1407.7201	704.0145	250.4516	
200311_T1w_acpc_dc.img	CentralSul_R	1564	227.5085	1265.3707	671.4553	211.9925	
200311_T1w_acpc_dc.img	TempSul_L	2198	112.7357	1367.4468	562.7079	178.2607	
