Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173334_T1w_acpc_dc.img	ParietSul_R	8804	149.2103	1294.7675	464.5509	194.2235	
173334_T1w_acpc_dc.img	CinguSul_L	2950	124.1630	918.9106	373.1334	126.1364	
173334_T1w_acpc_dc.img	CinguSul_R	1582	121.7082	856.2484	368.8823	117.5188	
173334_T1w_acpc_dc.img	OcciptSul_L	418	202.4917	998.2260	460.4825	155.4483	
173334_T1w_acpc_dc.img	OcciptSul_R	1077	219.7928	1038.5504	441.9208	146.4818	
173334_T1w_acpc_dc.img	IV_ventricle	2657	40.8564	579.3928	256.4961	108.6596	



Type2-L4 Statistics

173334_T1w_acpc_dc.img	Frontal_L	168915	89.4820	1749.3500	902.4998	257.2538	
173334_T1w_acpc_dc.img	Frontal_R	170499	81.3041	1813.7415	846.8737	239.3727	
173334_T1w_acpc_dc.img	Parietal_L	88088	156.7848	1702.0754	939.2268	240.7124	
173334_T1w_acpc_dc.img	Parietal_R	88558	173.9538	1760.4440	934.3296	232.5549	
173334_T1w_acpc_dc.img	Temporal_L	112392	118.3535	1712.9827	764.7515	247.5886	
173334_T1w_acpc_dc.img	Temporal_R	116728	87.2313	1727.4156	797.3866	257.2660	
173334_T1w_acpc_dc.img	Limbic_L	12596	142.2121	1003.6718	522.0256	169.9283	
173334_T1w_acpc_dc.img	Limbic_R	12387	78.0983	989.8593	528.2512	154.2107	
173334_T1w_acpc_dc.img	Occipital_L	72440	128.5429	1953.1941	1000.9672	318.2610	
173334_T1w_acpc_dc.img	Occipital_R	70763	109.3205	1907.9827	998.0298	321.9999	
173334_T1w_acpc_dc.img	Cingulate_L	35729	114.1709	1002.1598	570.2051	124.6133	
173334_T1w_acpc_dc.img	Cingulate_R	35267	99.4471	1014.5081	535.2483	122.4389	
173334_T1w_acpc_dc.img	Insula_L	9377	102.4412	1014.2249	529.9261	88.0927	
173334_T1w_acpc_dc.img	Insula_R	9592	129.3683	1024.7407	549.0509	83.0355	
173334_T1w_acpc_dc.img	Striatum_L	9059	180.6239	791.3177	546.7703	60.4603	
173334_T1w_acpc_dc.img	Striatum_R	9592	139.6848	740.7239	531.1684	62.4647	
173334_T1w_acpc_dc.img	GP_L	1512	437.5086	677.8331	574.0382	28.5423	
173334_T1w_acpc_dc.img	GP_R	1415	482.8985	696.8397	580.6098	29.3069	
173334_T1w_acpc_dc.img	Thalamus_L	7233	147.3756	682.0610	507.5928	57.9371	
173334_T1w_acpc_dc.img	Thalamus_R	7096	108.8455	685.3511	494.8379	76.7585	
173334_T1w_acpc_dc.img	BasalForebrain_L	2710	174.0795	737.7592	505.2794	62.2820	
173334_T1w_acpc_dc.img	BasalForebrain_R	2602	155.2366	698.0717	496.5093	65.9112	
173334_T1w_acpc_dc.img	midbrain_L	5454	102.2055	638.7845	494.4460	59.8007	
173334_T1w_acpc_dc.img	midbrain_R	5438	98.1823	667.8340	500.9950	66.3186	
173334_T1w_acpc_dc.img	Cerebellum_R	67029	12.1213	1209.0060	620.1420	155.7981	
173334_T1w_acpc_dc.img	Cerebellum_L	67908	75.2117	1014.2083	556.6965	125.6371	
173334_T1w_acpc_dc.img	Pons_L	7664	105.5128	570.1280	447.3427	46.6708	
173334_T1w_acpc_dc.img	Pons_R	7746	143.3269	621.9838	466.0207	42.2314	
173334_T1w_acpc_dc.img	Medulla_L	2294	124.3105	603.1890	467.9982	51.1829	
173334_T1w_acpc_dc.img	Medulla_R	2848	153.0856	621.2975	476.4797	45.5797	
173334_T1w_acpc_dc.img	ant_DPWM_L	33700	137.2655	1298.5515	861.8268	118.6209	
173334_T1w_acpc_dc.img	ant_DPWM_R	35574	142.3008	1213.5291	801.0297	116.6919	
173334_T1w_acpc_dc.img	post_DPWM_L	6845	146.6913	1062.8695	796.5614	106.1266	
173334_T1w_acpc_dc.img	post_DPWM_R	5215	123.3219	997.3528	772.8419	146.1204	
173334_T1w_acpc_dc.img	CorpusCallosum_L	13453	150.7478	997.2899	691.7827	94.4188	
173334_T1w_acpc_dc.img	CorpusCallosum_R	13651	147.2355	1042.6857	689.2460	96.6446	
173334_T1w_acpc_dc.img	inf_DPWM_L	24430	240.7511	1401.2698	808.9775	193.4491	
173334_T1w_acpc_dc.img	inf_DPWM_R	21315	142.6394	1298.6783	782.9808	166.7383	
173334_T1w_acpc_dc.img	InternalCapsule_L	4872	454.9516	795.3421	619.8671	45.2562	
173334_T1w_acpc_dc.img	InternalCapsule_R	5129	373.9453	747.6818	608.4844	42.4679	
173334_T1w_acpc_dc.img	LimbicWM_L	6788	117.1552	1037.0806	615.0231	125.6003	
173334_T1w_acpc_dc.img	LimbicWM_R	7106	88.5006	882.5338	615.4704	103.6211	
173334_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7309	93.8012	804.5867	292.7644	143.5380	
173334_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3483	110.1363	965.9896	324.7641	196.9376	
173334_T1w_acpc_dc.img	InferiorLateralVentricle_L	1364	112.5971	905.5987	428.7853	183.9021	
173334_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6231	91.6567	784.8765	297.7995	152.7657	
173334_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3268	126.0380	1085.1931	347.4775	199.4067	
173334_T1w_acpc_dc.img	InferiorLateralVentricle_R	951	125.6618	963.2615	400.7443	162.1972	
173334_T1w_acpc_dc.img	III_ventricle	1977	80.7075	626.5018	269.2044	102.0079	
173334_T1w_acpc_dc.img	CerebellumWM_R	11853	137.6448	1042.8890	636.9460	101.3974	
173334_T1w_acpc_dc.img	CerebellumWM_L	11336	298.5074	1004.3084	595.0281	82.9500	
173334_T1w_acpc_dc.img	FrontSul_L	14233	52.7834	1831.6945	570.4796	239.8267	
173334_T1w_acpc_dc.img	FrontSul_R	6727	130.3679	1345.6642	542.8333	230.7905	
173334_T1w_acpc_dc.img	CentralSul_L	1769	172.4040	1264.8290	557.5613	254.3200	
173334_T1w_acpc_dc.img	CentralSul_R	1625	173.2528	1076.2910	472.9500	187.2339	
173334_T1w_acpc_dc.img	SylAntInsularSul_L	2081	150.7880	1400.5470	462.7494	160.1729	
173334_T1w_acpc_dc.img	SylAntInsularSul_R	1555	104.1162	1041.5679	472.5049	133.4541	
173334_T1w_acpc_dc.img	SylPostInsularSul_L	2388	67.0348	1068.6008	507.2832	178.7096	
173334_T1w_acpc_dc.img	SylPostInsularSul_R	2438	140.5172	1108.5762	507.1131	191.4246	
173334_T1w_acpc_dc.img	SylExtSMG_L	28	294.8539	1105.1217	592.3734	222.2729	
173334_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173334_T1w_acpc_dc.img	ParietSul_L	8220	156.0506	1213.3696	451.0873	187.3413	
173334_T1w_acpc_dc.img	ParietSul_R	8804	149.2103	1294.7675	464.5509	194.2235	
173334_T1w_acpc_dc.img	CinguSul_L	2950	124.1630	918.9106	373.1334	126.1364	
173334_T1w_acpc_dc.img	CinguSul_R	1582	121.7082	856.2484	368.8823	117.5188	
173334_T1w_acpc_dc.img	OcciptSul_L	418	202.4917	998.2260	460.4825	155.4483	
173334_T1w_acpc_dc.img	OcciptSul_R	1077	219.7928	1038.5504	441.9208	146.4818	
173334_T1w_acpc_dc.img	TempSul_L	32	394.0923	870.6070	655.1298	94.8233	
173334_T1w_acpc_dc.img	TempSul_R	281	172.7480	919.6400	565.5525	140.7143	
173334_T1w_acpc_dc.img	IV_ventricle	2657	40.8564	579.3928	256.4961	108.6596	



Type2-L5 Statistics

173334_T1w_acpc_dc.img	SF_L	20095	162.0715	1190.9497	752.0925	157.6666	
173334_T1w_acpc_dc.img	SF_R	16458	127.9334	1122.9171	688.0796	149.0502	
173334_T1w_acpc_dc.img	SF_PFC_L	22594	118.5769	1688.1086	1043.2953	225.7178	
173334_T1w_acpc_dc.img	SF_PFC_R	21263	192.1868	1813.7415	975.7483	238.4368	
173334_T1w_acpc_dc.img	SF_pole_L	2604	292.5930	1669.6967	1043.7611	209.3811	
173334_T1w_acpc_dc.img	SF_pole_R	5534	236.4578	1684.4474	1011.2630	230.0920	
173334_T1w_acpc_dc.img	MF_L	18881	235.4616	1651.0558	955.9735	212.6943	
173334_T1w_acpc_dc.img	MF_R	19030	197.3509	1397.7750	831.5675	175.7104	
173334_T1w_acpc_dc.img	MF_DPFC_L	24657	162.9511	1749.3500	1085.5363	229.5874	
173334_T1w_acpc_dc.img	MF_DPFC_R	28393	226.8210	1655.0361	1033.3902	203.7176	
173334_T1w_acpc_dc.img	IF_opercularis_L	7039	193.9057	1447.4348	903.9240	183.7013	
173334_T1w_acpc_dc.img	IF_opercularis_R	5984	186.3691	1361.9213	832.3537	158.8757	
173334_T1w_acpc_dc.img	IF_orbitalis_L	8510	188.5754	1502.5273	911.3433	217.9165	
173334_T1w_acpc_dc.img	IF_orbitalis_R	6227	256.8111	1390.9091	904.9195	208.2024	
173334_T1w_acpc_dc.img	IF_triangularis_L	10301	195.2852	1598.4457	1002.2872	220.4366	
173334_T1w_acpc_dc.img	IF_triangularis_R	7174	291.3087	1527.1775	979.5319	187.9833	
173334_T1w_acpc_dc.img	LFO_L	7731	120.1889	1412.2000	718.9292	197.5455	
173334_T1w_acpc_dc.img	LFO_R	7904	158.7590	1337.5582	728.8486	198.7937	
173334_T1w_acpc_dc.img	MFO_L	7653	124.8077	1245.0999	601.1823	169.0660	
173334_T1w_acpc_dc.img	MFO_R	6461	81.3041	1268.3822	606.4629	190.5581	
173334_T1w_acpc_dc.img	R_L	10017	94.8166	1129.0186	553.9192	150.0416	
173334_T1w_acpc_dc.img	R_R	10546	105.9058	1047.5840	527.6448	145.7676	
173334_T1w_acpc_dc.img	PoC_L	25111	189.5131	1625.5093	921.6444	238.0174	
173334_T1w_acpc_dc.img	PoC_R	24735	173.9538	1503.4144	881.6134	216.2562	
173334_T1w_acpc_dc.img	PrC_L	28839	89.4820	1477.5052	904.3743	209.1838	
173334_T1w_acpc_dc.img	PrC_R	35529	160.6936	1319.6787	807.0558	169.2601	
173334_T1w_acpc_dc.img	SP_L	15018	212.1821	1447.5574	910.8201	194.0932	
173334_T1w_acpc_dc.img	SP_R	14369	207.1595	1563.3185	972.1588	193.5888	
173334_T1w_acpc_dc.img	SM_L	17923	201.5492	1702.0754	993.5048	272.9794	
173334_T1w_acpc_dc.img	SM_R	15426	187.4675	1681.2395	1002.7289	247.5914	
173334_T1w_acpc_dc.img	A_L	10954	156.7848	1665.8516	1024.9052	275.4936	
173334_T1w_acpc_dc.img	A_R	15628	267.4594	1760.4440	1010.2232	268.5233	
173334_T1w_acpc_dc.img	PrCu_L	9319	180.3592	1484.8414	802.6946	226.5231	
173334_T1w_acpc_dc.img	PrCu_R	8292	195.2928	1336.2488	758.9226	221.2469	
173334_T1w_acpc_dc.img	ST_L	26191	143.3130	1640.6758	841.4986	233.6091	
173334_T1w_acpc_dc.img	ST_R	25210	172.3760	1665.6346	875.8212	224.9633	
173334_T1w_acpc_dc.img	ST_L_pole	7092	187.2701	1124.5524	623.3775	162.0355	
173334_T1w_acpc_dc.img	ST_R_pole	7305	120.4948	1233.8921	602.5107	151.7108	
173334_T1w_acpc_dc.img	MT_L	33814	145.1663	1712.9827	911.0232	225.3048	
173334_T1w_acpc_dc.img	MT_R	35802	229.8848	1727.4156	950.8315	237.2395	
173334_T1w_acpc_dc.img	MT_L_pole	3074	190.8601	923.1215	563.5014	140.6723	
173334_T1w_acpc_dc.img	MT_R_pole	3143	226.6778	899.3832	592.1913	127.6314	
173334_T1w_acpc_dc.img	IT_L	17996	129.9214	1505.1616	629.3599	202.7347	
173334_T1w_acpc_dc.img	IT_R	22516	87.2313	1602.5470	718.1734	236.7323	
173334_T1w_acpc_dc.img	PHG_L	1134	142.2121	561.9714	414.0103	53.6160	
173334_T1w_acpc_dc.img	PHG_R	1267	122.1408	629.0172	413.3055	70.4806	
173334_T1w_acpc_dc.img	Fu_L	24227	118.3535	1485.6354	645.1120	196.6232	
173334_T1w_acpc_dc.img	Fu_R	22754	103.5125	1350.0497	638.3345	190.8858	
173334_T1w_acpc_dc.img	SO_L	4704	271.9668	1517.0807	1014.3646	193.3870	
173334_T1w_acpc_dc.img	SO_R	6353	275.5583	1625.3652	1116.6005	220.9968	
173334_T1w_acpc_dc.img	MO_L	32102	199.4752	1953.1941	1161.9996	296.0558	
173334_T1w_acpc_dc.img	MO_R	24501	267.9700	1907.9827	1202.0296	257.6497	
173334_T1w_acpc_dc.img	IO_L	6452	350.6073	1716.2090	1087.1798	210.4575	
173334_T1w_acpc_dc.img	IO_R	10554	289.0152	1747.7505	1155.7515	214.3385	
173334_T1w_acpc_dc.img	Cu_L	12012	172.6996	1762.3048	956.2322	265.0596	
173334_T1w_acpc_dc.img	Cu_R	10228	176.6683	1786.3322	874.8908	258.0276	
173334_T1w_acpc_dc.img	LG_L	17171	128.5429	1278.5446	695.1424	202.8986	
173334_T1w_acpc_dc.img	LG_R	19129	109.3205	1273.4613	676.1986	194.9108	
173334_T1w_acpc_dc.img	rostral_ACC_L	2985	186.8527	999.4839	634.9737	100.5163	
173334_T1w_acpc_dc.img	rostral_ACC_R	3368	158.4161	863.4604	578.7860	91.9022	
173334_T1w_acpc_dc.img	subcallosal_ACC_L	339	234.3368	901.9422	565.0904	104.7836	
173334_T1w_acpc_dc.img	subcallosal_ACC_R	652	178.6570	820.2383	504.5849	102.9328	
173334_T1w_acpc_dc.img	subgenual_ACC_L	1966	114.1709	851.4086	424.6602	89.8198	
173334_T1w_acpc_dc.img	subgenual_ACC_R	1659	99.4471	806.0699	400.3294	87.3538	
173334_T1w_acpc_dc.img	dorsal_ACC_L	18861	127.1066	933.6182	561.3653	119.6912	
173334_T1w_acpc_dc.img	dorsal_ACC_R	16579	131.4271	912.5730	516.0700	112.5708	
173334_T1w_acpc_dc.img	PCC_L	15647	162.4255	1003.6718	632.6554	134.2377	
173334_T1w_acpc_dc.img	PCC_R	16775	115.1132	1014.5081	603.0827	140.8503	
173334_T1w_acpc_dc.img	Insula_L	9377	102.4412	1014.2249	529.9261	88.0927	
173334_T1w_acpc_dc.img	Insula_R	9592	129.3683	1024.7407	549.0509	83.0355	
173334_T1w_acpc_dc.img	Amyg_L	1626	181.7938	627.4960	420.9051	42.8559	
173334_T1w_acpc_dc.img	Amyg_R	1572	144.8008	633.8848	431.4862	45.8842	
173334_T1w_acpc_dc.img	Hippo_L	4005	148.7882	655.7974	425.7701	53.7768	
173334_T1w_acpc_dc.img	Hippo_R	4225	78.0983	701.5349	459.3289	67.4757	
173334_T1w_acpc_dc.img	Caud_L	3991	180.6239	791.3177	547.5345	61.5084	
173334_T1w_acpc_dc.img	Caud_R	4082	139.6848	740.7239	515.7984	61.5668	
173334_T1w_acpc_dc.img	Put_L	4061	313.5536	767.5671	562.7054	45.4378	
173334_T1w_acpc_dc.img	Put_R	4428	308.4629	732.1786	557.8022	47.3182	
173334_T1w_acpc_dc.img	GP_L	1512	437.5086	677.8331	574.0382	28.5423	
173334_T1w_acpc_dc.img	GP_R	1415	482.8985	696.8397	580.6098	29.3069	
173334_T1w_acpc_dc.img	Thalamus_L	7233	147.3756	682.0610	507.5928	57.9371	
173334_T1w_acpc_dc.img	Thalamus_R	7096	108.8455	685.3511	494.8379	76.7585	
173334_T1w_acpc_dc.img	HypoThalamus_L	631	174.0795	594.9028	451.5570	53.0831	
173334_T1w_acpc_dc.img	HypoThalamus_R	803	155.2366	612.1590	454.3747	60.3758	
173334_T1w_acpc_dc.img	BasalForebrain_L	1563	245.5085	737.7592	529.9342	52.3628	
173334_T1w_acpc_dc.img	BasalForebrain_R	1329	175.8684	698.0717	528.3626	53.5448	
173334_T1w_acpc_dc.img	NucAccumbens_L	626	220.6317	667.5278	469.5046	52.1221	
173334_T1w_acpc_dc.img	NucAccumbens_R	746	256.8748	721.5238	454.1925	48.6953	
173334_T1w_acpc_dc.img	RedNc_L	231	450.8413	577.2680	513.4683	20.0127	
173334_T1w_acpc_dc.img	RedNc_R	222	447.7005	582.9206	519.4902	20.7416	
173334_T1w_acpc_dc.img	Snigra_L	241	458.0973	612.4277	540.7216	23.6608	
173334_T1w_acpc_dc.img	Snigra_R	215	469.6875	621.8541	543.6261	24.7068	
173334_T1w_acpc_dc.img	Cerebellum_R	67029	12.1213	1209.0060	620.1420	155.7981	
173334_T1w_acpc_dc.img	Cerebellum_L	67908	75.2117	1014.2083	556.6965	125.6371	
173334_T1w_acpc_dc.img	CP_L	2051	102.2055	638.7845	518.7959	51.0188	
173334_T1w_acpc_dc.img	CP_R	2269	185.6416	667.8340	534.3400	41.4832	
173334_T1w_acpc_dc.img	Midbrain_L	2932	122.5896	598.1510	472.1209	60.3030	
173334_T1w_acpc_dc.img	Midbrain_R	2734	98.1823	600.8192	468.4834	71.3315	
173334_T1w_acpc_dc.img	CST_L	1768	331.7062	570.1280	451.4201	26.9746	
173334_T1w_acpc_dc.img	CST_R	1290	378.4163	566.5001	465.9478	28.2588	
173334_T1w_acpc_dc.img	SCP_L	804	105.5128	544.7789	413.9285	94.0110	
173334_T1w_acpc_dc.img	SCP_R	794	143.4905	567.5452	454.1403	68.5771	
173334_T1w_acpc_dc.img	MCP_L	3607	143.0675	567.1509	449.6020	41.4007	
173334_T1w_acpc_dc.img	MCP_R	3849	218.7668	621.9838	472.7213	41.9305	
173334_T1w_acpc_dc.img	PCT_L	507	261.4465	541.1774	461.8168	27.9606	
173334_T1w_acpc_dc.img	PCT_R	409	346.3191	543.7737	471.5700	27.4196	
173334_T1w_acpc_dc.img	Medulla_L	2294	124.3105	603.1890	467.9982	51.1829	
173334_T1w_acpc_dc.img	Medulla_R	2848	153.0856	621.2975	476.4797	45.5797	
173334_T1w_acpc_dc.img	ML_L	853	369.2057	529.6121	450.8521	23.0411	
173334_T1w_acpc_dc.img	ML_R	1063	143.3269	561.4772	457.5877	29.0808	
173334_T1w_acpc_dc.img	Pons_L	128	195.5734	537.3049	456.6807	39.4840	
173334_T1w_acpc_dc.img	Pons_R	343	178.5662	528.4223	438.0950	35.8553	
173334_T1w_acpc_dc.img	ACR_L	14883	550.8998	1298.5515	922.8094	124.6956	
173334_T1w_acpc_dc.img	ACR_R	16801	283.3570	1213.5291	874.1191	115.5367	
173334_T1w_acpc_dc.img	SCR_L	18087	553.4442	1131.7748	818.4733	81.7344	
173334_T1w_acpc_dc.img	SCR_R	17952	259.7232	929.5641	742.2870	54.1439	
173334_T1w_acpc_dc.img	PCR_L	6323	555.9401	1062.8695	816.9814	74.4666	
173334_T1w_acpc_dc.img	PCR_R	4626	428.4135	997.3528	817.1912	63.3955	
173334_T1w_acpc_dc.img	GCC_L	3458	150.7478	930.7926	715.2318	105.3836	
173334_T1w_acpc_dc.img	GCC_R	3308	194.6121	855.2569	702.2684	70.9771	
173334_T1w_acpc_dc.img	BCC_L	3451	238.4481	805.3763	655.7597	67.4382	
173334_T1w_acpc_dc.img	BCC_R	3178	231.2735	767.1375	621.8107	68.4388	
173334_T1w_acpc_dc.img	SCC_L	6545	156.6839	997.2899	698.3859	95.0871	
173334_T1w_acpc_dc.img	SCC_R	7166	147.2355	1042.6857	713.1357	103.5634	
173334_T1w_acpc_dc.img	PVWl_L	219	425.0344	939.3613	782.9943	60.3468	
173334_T1w_acpc_dc.img	PVWl_R	304	142.6394	304.1893	650.4790	175.4994	
173334_T1w_acpc_dc.img	ALIC_L	1983	483.5408	795.3421	639.9820	46.2122	
173334_T1w_acpc_dc.img	ALIC_R	2217	373.9453	747.6818	616.1842	47.3105	
173334_T1w_acpc_dc.img	PLIC_L	2890	454.9516	731.1350	606.0639	38.9864	
173334_T1w_acpc_dc.img	PLIC_R	2913	473.2856	726.5770	602.6247	37.3258	
173334_T1w_acpc_dc.img	RLIC_L	3210	455.2759	789.4857	639.7057	42.7882	
173334_T1w_acpc_dc.img	RLIC_R	3626	264.3519	849.5772	672.4010	64.8559	
173334_T1w_acpc_dc.img	EC_L	3445	462.6967	828.2170	645.7776	61.5899	
173334_T1w_acpc_dc.img	EC_R	3162	436.7281	813.4860	656.3240	52.6655	
173334_T1w_acpc_dc.img	CGC_L	2982	448.0990	1037.0806	717.7084	79.9139	
173334_T1w_acpc_dc.img	CGC_R	3381	426.2081	882.5338	684.9885	75.9879	
173334_T1w_acpc_dc.img	CGH_L	1509	368.8907	746.5453	547.8978	74.4979	
173334_T1w_acpc_dc.img	CGH_R	1598	212.1656	735.0414	555.3258	59.1289	
173334_T1w_acpc_dc.img	Fx/ST_L	1599	147.7033	694.9968	546.2231	71.9616	
173334_T1w_acpc_dc.img	Fx/ST_R	1380	88.5006	728.2205	571.7999	80.3610	
173334_T1w_acpc_dc.img	Fx_L	700	117.1552	684.0560	479.2271	134.7047	
173334_T1w_acpc_dc.img	Fx_R	749	126.7009	698.5332	510.2900	111.1843	
173334_T1w_acpc_dc.img	IFO_L	1989	307.9607	794.3026	610.0731	63.2103	
173334_T1w_acpc_dc.img	IFO_R	2024	303.2116	736.2800	599.3819	64.9396	
173334_T1w_acpc_dc.img	PTR_L	10534	240.7511	1401.2698	976.2985	155.2640	
173334_T1w_acpc_dc.img	PTR_R	7235	208.8903	1298.6783	932.9219	137.5748	
173334_T1w_acpc_dc.img	SS_L	5036	398.6339	1089.1210	758.1451	111.1430	
173334_T1w_acpc_dc.img	SS_R	4966	198.8882	1143.0647	808.8280	126.2866	
173334_T1w_acpc_dc.img	SFO_L	53	625.0674	793.2243	730.4041	34.4487	
173334_T1w_acpc_dc.img	SFO_R	40	585.0333	747.7916	664.4753	38.6612	
173334_T1w_acpc_dc.img	SLF_L	9765	331.7088	1442.6005	962.6892	119.0694	
173334_T1w_acpc_dc.img	SLF_R	10111	606.0602	1329.0791	931.7208	103.9415	
173334_T1w_acpc_dc.img	Cl_L	413	395.2817	658.9646	510.7601	45.7342	
173334_T1w_acpc_dc.img	Cl_R	406	263.4748	633.1853	489.8259	48.8120	
173334_T1w_acpc_dc.img	Mammillary_R	65	202.4485	537.8818	407.1001	67.1288	
173334_T1w_acpc_dc.img	Mammillary_L	104	194.4276	542.6896	438.5237	57.3580	
173334_T1w_acpc_dc.img	LV_Frontal_L	3917	100.6752	804.5867	295.1437	142.5272	
173334_T1w_acpc_dc.img	LV_body_L	3389	93.8012	781.4340	289.9531	144.6923	
173334_T1w_acpc_dc.img	LV_atrium_L	3438	110.1363	965.9896	321.9208	194.7497	
173334_T1w_acpc_dc.img	LV_Occipital_L	45	143.4492	938.3594	545.6863	236.5070	
173334_T1w_acpc_dc.img	LV_Inferior_L	1364	112.5971	905.5987	428.7853	183.9021	
173334_T1w_acpc_dc.img	LV_Frontal_R	3164	100.0374	784.8765	302.5591	146.7715	
173334_T1w_acpc_dc.img	LV_body_R	3065	91.6567	760.1735	292.9256	158.6143	
173334_T1w_acpc_dc.img	LV_atrium_R	3261	126.0380	895.7628	346.6272	198.3439	
173334_T1w_acpc_dc.img	LV_Occipital_R	7	228.8473	1085.1931	751.5927	277.5712	
173334_T1w_acpc_dc.img	LV_Inferior_R	951	125.6618	963.2615	400.7443	162.1972	
173334_T1w_acpc_dc.img	III_ventricle	1977	80.7075	626.5018	269.2044	102.0079	
173334_T1w_acpc_dc.img	PVWa_L	679	137.2655	906.2993	690.0702	130.8834	
173334_T1w_acpc_dc.img	PVWa_R	783	142.3008	876.2720	586.2459	155.4884	
173334_T1w_acpc_dc.img	PVWp_L	522	146.6913	784.0773	549.0916	119.4137	
173334_T1w_acpc_dc.img	PVWp_R	590	123.3219	747.7940	424.7074	144.1129	
173334_T1w_acpc_dc.img	CerebellumWM_R	11853	137.6448	1042.8890	636.9460	101.3974	
173334_T1w_acpc_dc.img	CerebellumWM_L	11336	298.5074	1004.3084	595.0281	82.9500	
173334_T1w_acpc_dc.img	FrontSul_L	14233	52.7834	1831.6945	570.4796	239.8267	
173334_T1w_acpc_dc.img	FrontSul_R	6727	130.3679	1345.6642	542.8333	230.7905	
173334_T1w_acpc_dc.img	CentralSul_L	1769	172.4040	1264.8290	557.5613	254.3200	
173334_T1w_acpc_dc.img	CentralSul_R	1625	173.2528	1076.2910	472.9500	187.2339	
173334_T1w_acpc_dc.img	SylAntInsularSul_L	2081	150.7880	1400.5470	462.7494	160.1729	
173334_T1w_acpc_dc.img	SylAntInsularSul_R	1555	104.1162	1041.5679	472.5049	133.4541	
173334_T1w_acpc_dc.img	SylPostInsularSul_L	2388	67.0348	1068.6008	507.2832	178.7096	
173334_T1w_acpc_dc.img	SylPostInsularSul_R	2438	140.5172	1108.5762	507.1131	191.4246	
173334_T1w_acpc_dc.img	SylExtSMG_L	28	294.8539	1105.1217	592.3734	222.2729	
173334_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173334_T1w_acpc_dc.img	ParietSul_L	8220	156.0506	1213.3696	451.0873	187.3413	
173334_T1w_acpc_dc.img	ParietSul_R	8804	149.2103	1294.7675	464.5509	194.2235	
173334_T1w_acpc_dc.img	CinguSul_L	2950	124.1630	918.9106	373.1334	126.1364	
173334_T1w_acpc_dc.img	CinguSul_R	1582	121.7082	856.2484	368.8823	117.5188	
173334_T1w_acpc_dc.img	OcciptSul_L	418	202.4917	998.2260	460.4825	155.4483	
173334_T1w_acpc_dc.img	OcciptSul_R	1077	219.7928	1038.5504	441.9208	146.4818	
173334_T1w_acpc_dc.img	TempSul_L	32	394.0923	870.6070	655.1298	94.8233	
173334_T1w_acpc_dc.img	TempSul_R	281	172.7480	919.6400	565.5525	140.7143	
173334_T1w_acpc_dc.img	Caudate_tail_L	383	260.6088	727.2994	496.0001	75.5030	
173334_T1w_acpc_dc.img	Caudate_tail_R	338	223.5669	705.6240	537.7295	71.7353	
173334_T1w_acpc_dc.img	Chroid_LVetc_L	4	246.7594	448.7088	352.8153	65.1142	
173334_T1w_acpc_dc.img	Chroid_LVetc_R	3	160.0570	353.6466	254.1530	63.7213	
173334_T1w_acpc_dc.img	IV_ventricle	2657	40.8564	579.3928	256.4961	108.6596	
173334_T1w_acpc_dc.img	ENT_L	1767	155.3851	617.9855	386.3422	49.2774	
173334_T1w_acpc_dc.img	ENT_R	1560	167.7719	708.5634	425.4691	55.3231	

