Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
729557_T1w_acpc_dc.img	PCC_R	9082	142.0272	1147.1381	675.2143	124.8598	
729557_T1w_acpc_dc.img	Insula_L	6604	172.9976	954.3013	528.2023	72.8873	
729557_T1w_acpc_dc.img	Insula_R	7296	166.2173	1505.6959	537.5758	95.3506	
729557_T1w_acpc_dc.img	Amyg_L	1190	134.4328	657.7405	452.7296	41.5973	
729557_T1w_acpc_dc.img	Amyg_R	1081	228.5764	596.5325	450.6774	37.2537	
729557_T1w_acpc_dc.img	Fimb_L	141	365.6107	753.8188	596.4342	70.5012	
729557_T1w_acpc_dc.img	Fimb_R	231	179.8928	823.8549	599.6296	107.2777	
729557_T1w_acpc_dc.img	Caud_L	3334	203.6527	837.9414	578.5158	60.6758	
729557_T1w_acpc_dc.img	Caud_R	3576	192.4929	803.5244	557.4105	58.4206	
729557_T1w_acpc_dc.img	Put_L	4137	305.0782	827.6578	594.0035	49.6557	
729557_T1w_acpc_dc.img	Put_R	4338	328.8366	809.4686	594.4357	56.5023	
729557_T1w_acpc_dc.img	GP_L	1548	491.1311	754.8998	643.5770	33.1887	
729557_T1w_acpc_dc.img	GP_R	1490	375.1675	773.5172	650.8486	37.4661	
729557_T1w_acpc_dc.img	Thalamus_L	5728	240.1953	800.7167	610.3111	54.3602	
729557_T1w_acpc_dc.img	Thalamus_R	5899	147.8752	807.9260	594.2916	75.4986	
729557_T1w_acpc_dc.img	HypoThalamus_L	515	249.4104	677.1812	525.7599	60.7145	
729557_T1w_acpc_dc.img	HypoThalamus_R	579	271.4332	685.0342	521.8626	65.1711	
729557_T1w_acpc_dc.img	BasalForebrain_L	151	434.6408	1056.9987	586.7687	73.6722	
729557_T1w_acpc_dc.img	BasalForebrain_R	158	418.5552	687.0356	553.6276	61.3943	
729557_T1w_acpc_dc.img	NucAccumbens_L	592	305.7220	712.9965	508.7326	53.6808	
729557_T1w_acpc_dc.img	NucAccumbens_R	680	212.1666	1067.6598	486.4680	54.9239	
729557_T1w_acpc_dc.img	RedNc_L	168	558.7493	700.4955	614.9313	19.8901	
729557_T1w_acpc_dc.img	RedNc_R	224	543.5972	679.2704	617.5068	20.9104	
729557_T1w_acpc_dc.img	Snigra_L	169	551.3790	699.0562	638.7905	21.4370	
729557_T1w_acpc_dc.img	Snigra_R	147	565.8146	700.8323	636.7246	23.2515	
729557_T1w_acpc_dc.img	CerebellumGM_R	46641	128.2644	1165.6844	651.7603	134.5725	
729557_T1w_acpc_dc.img	CerebellumGM_L	47027	125.5950	1033.9753	630.7981	123.0793	
729557_T1w_acpc_dc.img	CP_L	1664	137.4938	734.6385	609.4429	52.3393	
729557_T1w_acpc_dc.img	CP_R	1723	177.5070	813.7874	612.1608	49.4854	
729557_T1w_acpc_dc.img	Midbrain_L	2367	188.0534	706.1511	572.7609	62.3775	
729557_T1w_acpc_dc.img	Midbrain_R	2081	168.8881	709.7773	564.2418	70.6236	
729557_T1w_acpc_dc.img	CST_L	1097	269.9477	637.0667	555.2134	27.5150	
729557_T1w_acpc_dc.img	CST_R	865	431.2878	674.2599	561.6211	27.1369	
729557_T1w_acpc_dc.img	SCP_L	587	157.6250	688.1735	511.6746	112.9494	
729557_T1w_acpc_dc.img	SCP_R	601	169.2911	689.3827	556.4316	72.2773	
729557_T1w_acpc_dc.img	MCP_L	2675	173.2231	688.2589	547.9239	61.1324	
729557_T1w_acpc_dc.img	MCP_R	2752	179.9624	719.9276	557.9854	50.5524	
729557_T1w_acpc_dc.img	PCT_L	427	246.6773	692.4017	564.3459	33.5218	
729557_T1w_acpc_dc.img	PCT_R	354	459.2848	654.8196	573.4855	31.3298	
729557_T1w_acpc_dc.img	ICP_L	601	287.9618	674.3901	575.7618	43.7923	
729557_T1w_acpc_dc.img	ICP_R	563	249.2876	681.1373	576.5963	38.9099	
729557_T1w_acpc_dc.img	ML_L	702	422.2800	656.5105	558.1966	23.0321	
729557_T1w_acpc_dc.img	ML_R	881	257.2558	654.0007	555.8800	30.6154	
729557_T1w_acpc_dc.img	Pons_L	93	396.8079	639.5715	566.5834	28.7391	
729557_T1w_acpc_dc.img	Pons_R	281	194.6811	613.8102	531.3098	41.9632	
729557_T1w_acpc_dc.img	Medulla_L	1106	183.9397	697.9900	564.5980	66.4132	
729557_T1w_acpc_dc.img	Medulla_R	1204	199.1031	702.0784	567.7903	49.3287	
729557_T1w_acpc_dc.img	ACR_L	12006	519.6115	1046.1919	847.9672	70.0174	
729557_T1w_acpc_dc.img	ACR_R	12877	454.0553	1007.1307	816.5795	69.4159	
729557_T1w_acpc_dc.img	SCR_L	13683	583.5231	1120.2656	876.7531	63.7764	
729557_T1w_acpc_dc.img	SCR_R	14386	468.7020	1035.8743	848.7307	53.7258	
729557_T1w_acpc_dc.img	PCR_L	5474	650.2914	1152.4292	926.7078	70.5730	
729557_T1w_acpc_dc.img	PCR_R	4145	374.4884	1130.0276	928.8696	72.7965	
729557_T1w_acpc_dc.img	GCC_L	2584	147.0025	1061.2675	740.5445	88.8843	
729557_T1w_acpc_dc.img	GCC_R	2811	230.7986	927.2004	745.0795	59.9636	
729557_T1w_acpc_dc.img	BCC_L	2720	312.6606	896.8683	764.5813	58.0154	
729557_T1w_acpc_dc.img	BCC_R	2380	352.1590	884.9244	751.7594	61.1767	
729557_T1w_acpc_dc.img	SCC_L	4904	227.5395	1035.3057	823.7797	74.6858	
729557_T1w_acpc_dc.img	SCC_R	5706	226.0862	1030.9976	829.2430	75.6910	
729557_T1w_acpc_dc.img	PVWl_L	102	705.3361	944.1909	857.5156	35.6852	
729557_T1w_acpc_dc.img	PVWl_R	148	197.7529	962.6702	699.8407	199.2355	
729557_T1w_acpc_dc.img	ALIC_L	1636	488.8261	818.0502	698.1026	47.5561	
729557_T1w_acpc_dc.img	ALIC_R	1769	421.3848	814.8633	689.6103	49.1344	
729557_T1w_acpc_dc.img	PLIC_L	2167	568.3726	828.4868	700.1188	41.3822	
729557_T1w_acpc_dc.img	PLIC_R	2251	543.9891	844.9066	697.7050	43.5600	
729557_T1w_acpc_dc.img	RLIC_L	2188	494.7644	856.6998	743.1529	45.5725	
729557_T1w_acpc_dc.img	RLIC_R	2754	388.8189	950.1619	759.1545	58.8766	
729557_T1w_acpc_dc.img	EC_L	2395	344.6092	831.7119	673.5625	63.6727	
729557_T1w_acpc_dc.img	EC_R	2194	498.4002	880.2252	695.6474	63.1119	
729557_T1w_acpc_dc.img	CGC_L	2349	510.5720	950.0245	799.9859	53.5911	
729557_T1w_acpc_dc.img	CGC_R	2581	477.1684	981.2410	781.2139	64.3917	
729557_T1w_acpc_dc.img	CGH_L	1192	411.2479	875.1281	656.7257	93.9038	
729557_T1w_acpc_dc.img	CGH_R	1344	183.8016	873.9573	649.0942	86.1480	
729557_T1w_acpc_dc.img	Fx/ST_L	1241	156.8239	827.8439	647.8760	95.2414	
729557_T1w_acpc_dc.img	Fx/ST_R	1216	154.6256	860.2051	660.8695	95.4002	
729557_T1w_acpc_dc.img	Fx_L	452	159.8090	841.9799	585.5457	147.6497	
729557_T1w_acpc_dc.img	Fx_R	613	145.9965	839.5451	592.8091	145.3917	
729557_T1w_acpc_dc.img	IFO_L	1550	377.9837	773.5763	607.5311	62.7913	
729557_T1w_acpc_dc.img	IFO_R	1705	265.6940	1309.1610	589.4972	67.1992	
729557_T1w_acpc_dc.img	PTR_L	7806	472.6078	1305.4193	980.4007	108.2298	
729557_T1w_acpc_dc.img	PTR_R	5128	285.4675	1266.4613	989.1833	100.5311	
729557_T1w_acpc_dc.img	SS_L	2896	477.3360	1093.9540	798.7002	101.9248	
729557_T1w_acpc_dc.img	SS_R	3290	287.6462	1171.1462	851.8645	120.4741	
729557_T1w_acpc_dc.img	SFO_L	47	627.3245	859.5527	796.4981	36.4660	
729557_T1w_acpc_dc.img	SFO_R	50	620.0890	851.9260	722.0903	46.6964	
729557_T1w_acpc_dc.img	SLF_L	7359	490.0158	1389.9954	1032.4396	106.6128	
729557_T1w_acpc_dc.img	SLF_R	8355	509.2001	1354.7997	1013.9089	99.6760	
729557_T1w_acpc_dc.img	Cl_L	337	431.3560	665.8392	517.8794	42.1115	
729557_T1w_acpc_dc.img	Cl_R	324	313.3021	688.5560	482.1320	38.8038	
729557_T1w_acpc_dc.img	BasalForebrain_L	482	303.7805	1102.8180	572.2134	77.8319	
729557_T1w_acpc_dc.img	BasalForebrain_R	494	195.5505	753.0786	574.2344	70.5413	
729557_T1w_acpc_dc.img	BasalForebrain_L	182	259.2579	732.4087	579.3004	78.7399	
729557_T1w_acpc_dc.img	BasalForebrain_R	171	197.1243	761.6333	556.8584	91.5351	
729557_T1w_acpc_dc.img	BasalForebrain_L	532	484.3918	713.4256	604.2396	41.6377	
729557_T1w_acpc_dc.img	BasalForebrain_R	381	457.5726	712.6552	594.7217	40.1215	
729557_T1w_acpc_dc.img	BasalForebrain_L	16	483.3913	670.4025	594.2044	40.9098	
729557_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
729557_T1w_acpc_dc.img	Mammillary_R	64	188.8153	614.3637	470.9700	84.4893	
729557_T1w_acpc_dc.img	Mammillary_L	74	276.3040	618.4545	508.0619	59.0498	
729557_T1w_acpc_dc.img	LV_Frontal_L	2088	130.2841	817.2664	361.9502	157.4675	
729557_T1w_acpc_dc.img	LV_body_L	1820	115.3270	868.0684	395.4394	179.7950	
729557_T1w_acpc_dc.img	LV_atrium_L	1319	132.4568	956.0274	440.4294	218.2499	
729557_T1w_acpc_dc.img	LV_Occipital_L	27	263.6848	964.8134	795.3799	129.2338	
729557_T1w_acpc_dc.img	LV_Inferior_L	559	96.7135	921.5244	528.3622	184.9349	
729557_T1w_acpc_dc.img	LV_Frontal_R	2365	125.1138	830.2664	344.5343	157.7912	
729557_T1w_acpc_dc.img	LV_body_R	2056	135.4866	879.8813	363.9666	187.4941	
729557_T1w_acpc_dc.img	LV_atrium_R	1693	135.4346	973.9974	421.6567	216.4455	
729557_T1w_acpc_dc.img	LV_Occipital_R	4	736.4207	473.3582	934.7003	136.9562	
729557_T1w_acpc_dc.img	LV_Inferior_R	652	115.3310	974.4375	460.8089	178.1910	
729557_T1w_acpc_dc.img	III_ventricle	1344	139.0111	725.3708	428.1683	117.4793	
729557_T1w_acpc_dc.img	PVWa_L	615	201.3948	854.9080	707.2950	84.5742	
729557_T1w_acpc_dc.img	PVWa_R	670	144.6220	838.0364	644.4470	140.6540	
729557_T1w_acpc_dc.img	PVWp_L	359	205.8134	865.0256	649.0934	126.3034	
729557_T1w_acpc_dc.img	PVWp_R	350	169.4863	852.6405	539.0392	135.0491	
729557_T1w_acpc_dc.img	SFWM_L	5491	605.6567	1097.1310	915.1288	75.3478	
729557_T1w_acpc_dc.img	SFWM_R	5473	356.7368	1092.3293	856.4832	81.3462	
729557_T1w_acpc_dc.img	SFWM_PFC_L	6238	572.6658	1252.8351	973.2516	113.4493	
729557_T1w_acpc_dc.img	SFWM_PFC_R	6109	504.7626	1260.2754	938.3050	109.9930	
729557_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
729557_T1w_acpc_dc.img	MFWM_L	4082	616.7210	1253.9490	986.6563	102.0668	
729557_T1w_acpc_dc.img	MFWM_R	5001	576.6312	1147.4686	912.2480	83.6844	
729557_T1w_acpc_dc.img	MFWM_DPFC_L	2548	633.5671	1194.2175	991.1186	88.3749	
729557_T1w_acpc_dc.img	MFWM_DPFC_R	2565	595.0410	1129.1354	926.1260	77.6859	
729557_T1w_acpc_dc.img	IFWM_opercularis_L	1434	551.3148	1120.6210	850.8371	100.7787	
729557_T1w_acpc_dc.img	IFWM_opercularis_R	2240	514.4448	1064.1879	837.7224	88.6810	
729557_T1w_acpc_dc.img	IFWM_orbitalis_L	1993	534.8076	1107.9076	880.0773	102.8497	
729557_T1w_acpc_dc.img	IFWM_orbitalis_R	1684	507.7654	1002.8038	806.1942	89.5047	
729557_T1w_acpc_dc.img	IFWM_triangularis_L	3283	590.4069	1127.3463	878.7640	83.9667	
729557_T1w_acpc_dc.img	IFWM_triangularis_R	2285	485.7946	1027.2916	804.1421	73.1455	
729557_T1w_acpc_dc.img	LFOWM_L	1143	406.9789	1064.8513	701.7561	124.8403	
729557_T1w_acpc_dc.img	LFOWM_R	1073	383.9850	1045.2457	697.4388	132.6385	
729557_T1w_acpc_dc.img	MFOWM_L	1347	399.4617	900.3681	684.1743	97.8840	
729557_T1w_acpc_dc.img	MFOWM_R	1015	331.1278	916.9938	621.5069	129.9825	
729557_T1w_acpc_dc.img	RGWM_L	1086	339.7209	846.5307	628.9157	92.5055	
729557_T1w_acpc_dc.img	RGWM_R	1465	251.5673	888.0220	624.5671	107.9705	
729557_T1w_acpc_dc.img	PoCWM_L	8874	436.4991	1608.2784	1093.6198	156.8146	
729557_T1w_acpc_dc.img	PoCWM_R	8017	487.5616	1420.8722	1051.7600	127.3781	
729557_T1w_acpc_dc.img	PrCWM_L	9303	453.3257	1379.0724	1003.4013	111.6524	
729557_T1w_acpc_dc.img	PrCWM_R	10649	344.8958	1297.7516	946.8160	101.8790	
729557_T1w_acpc_dc.img	SPWM_L	6403	552.1233	1495.7434	1100.6159	127.0375	
729557_T1w_acpc_dc.img	SPWM_R	5837	708.7908	1488.7303	1104.3869	122.8242	
729557_T1w_acpc_dc.img	SMWM_L	2604	598.6272	1721.0959	1193.9033	223.0400	
729557_T1w_acpc_dc.img	SMWM_R	2725	572.3899	1603.2079	1185.8427	169.9955	
729557_T1w_acpc_dc.img	AGWM_L	1853	802.5360	1604.9021	1299.5557	119.2057	
729557_T1w_acpc_dc.img	AGWM_R	1469	843.5007	1565.6066	1285.6654	110.4232	
729557_T1w_acpc_dc.img	PrCuWM_L	817	665.1011	1408.0110	1064.4855	134.9054	
729557_T1w_acpc_dc.img	PrCuWM_R	626	703.0223	1401.3871	1095.6711	121.8930	
729557_T1w_acpc_dc.img	STWM_L	8362	444.1281	1533.9539	918.8366	193.5020	
729557_T1w_acpc_dc.img	STWM_R	8116	408.4337	1523.9457	916.4577	194.4403	
729557_T1w_acpc_dc.img	STWM_L_pole	501	450.6177	822.0988	625.4265	82.3537	
729557_T1w_acpc_dc.img	STWM_R_pole	465	396.0088	764.0657	581.3358	67.3951	
729557_T1w_acpc_dc.img	MTWM_L	6240	468.2485	1391.1190	893.6970	178.4832	
729557_T1w_acpc_dc.img	MTWM_R	8180	443.2849	1432.3051	955.4947	172.7667	
729557_T1w_acpc_dc.img	MTWM_L_pole	526	416.9163	722.7919	600.5072	53.1723	
729557_T1w_acpc_dc.img	MTWM_R_pole	424	405.4721	673.2938	583.7857	44.9129	
729557_T1w_acpc_dc.img	ITWM_L	2728	300.5774	1308.0750	737.0835	181.3199	
729557_T1w_acpc_dc.img	ITWM_R	3013	164.1463	1414.6320	782.7294	227.3182	
729557_T1w_acpc_dc.img	FuWM_L	2404	189.9519	1310.2484	782.7834	150.7607	
729557_T1w_acpc_dc.img	FuWM_R	2742	225.3935	1283.9824	803.7195	159.2252	
729557_T1w_acpc_dc.img	SOWM_L	2538	548.4337	1506.2532	1123.3276	151.9966	
729557_T1w_acpc_dc.img	SOWM_R	3199	623.4524	1632.7637	1096.7920	139.4122	
729557_T1w_acpc_dc.img	MOWM_L	7822	685.4592	1750.8126	1243.1022	159.0606	
729557_T1w_acpc_dc.img	MOWM_R	10109	575.0518	1742.7489	1250.1135	162.5158	
729557_T1w_acpc_dc.img	IOWM_L	1002	745.7766	1421.6451	1148.4468	104.9437	
729557_T1w_acpc_dc.img	IOWM_R	2001	725.8906	1540.1650	1196.4169	117.4267	
729557_T1w_acpc_dc.img	CuWM_L	2910	623.5555	1491.8435	1075.3783	145.9953	
729557_T1w_acpc_dc.img	CuWM_R	2512	535.6268	1508.7450	1025.1160	141.7802	
729557_T1w_acpc_dc.img	LGWM_L	4490	191.7970	1293.6444	906.9895	144.9878	
729557_T1w_acpc_dc.img	LGWM_R	4162	384.2772	1453.1130	905.1116	145.7563	
729557_T1w_acpc_dc.img	rostralWM_ACC_L	16	697.4859	1003.8493	896.7679	70.9851	
729557_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
729557_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	633.1169	733.4027	699.2600	21.5029	
729557_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
729557_T1w_acpc_dc.img	subgenualWM_ACC_L	116	423.4048	735.5214	563.4307	61.8066	
729557_T1w_acpc_dc.img	subgenualWM_ACC_R	14	449.4381	631.1875	538.0719	44.2514	
729557_T1w_acpc_dc.img	dorsalWM_ACC_L	613	577.5927	979.5225	811.2169	65.6618	
729557_T1w_acpc_dc.img	dorsalWM_ACC_R	146	565.2974	940.5937	740.4205	67.9629	
729557_T1w_acpc_dc.img	PCCWM_L	2145	192.3013	1103.2216	890.3195	88.2471	
729557_T1w_acpc_dc.img	PCCWM_R	2572	548.5184	1140.8876	880.0319	98.1190	
729557_T1w_acpc_dc.img	CerebellumWM_R	5731	258.8203	1032.8484	727.9444	91.0892	
729557_T1w_acpc_dc.img	CerebellumWM_L	5180	422.9586	1010.6230	715.9454	76.3070	
729557_T1w_acpc_dc.img	MCP_cb_L	2130	534.6984	842.6902	695.4993	52.8678	
729557_T1w_acpc_dc.img	MCP_cb_R	2191	479.1320	871.5712	706.1637	54.4385	
729557_T1w_acpc_dc.img	ICP_cb_L	279	326.3547	713.4559	593.2384	37.9973	
729557_T1w_acpc_dc.img	ICP_cb_R	350	287.7554	671.2482	572.3826	49.5624	
729557_T1w_acpc_dc.img	FrontSul_L	8171	35.0024	1034.5774	520.7135	165.8961	
729557_T1w_acpc_dc.img	FrontSul_R	4123	133.6193	939.2812	478.8267	157.2225	
729557_T1w_acpc_dc.img	CentralSul_L	1137	232.3949	1215.8813	706.8478	219.1964	
729557_T1w_acpc_dc.img	CentralSul_R	1274	214.1770	1076.4696	629.2157	184.8354	
729557_T1w_acpc_dc.img	SylFrontSul_L	1296	132.0015	949.9963	428.4758	127.1277	
729557_T1w_acpc_dc.img	SylFrontSul_R	957	147.0508	920.9940	387.0365	112.0711	
729557_T1w_acpc_dc.img	SylTempSul_L	1608	168.2465	968.0383	524.8584	146.0744	
729557_T1w_acpc_dc.img	SylTempSul_R	1789	145.9462	1237.6783	540.4496	173.4161	
729557_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
729557_T1w_acpc_dc.img	ParietSul_L	3749	55.7270	1217.8087	667.1757	204.3335	
729557_T1w_acpc_dc.img	ParietSul_R	4010	95.9682	1150.4711	609.8354	195.6498	
729557_T1w_acpc_dc.img	CinguSul_L	1661	138.2803	1010.9830	502.8448	123.7504	
729557_T1w_acpc_dc.img	CinguSul_R	1177	180.5675	1042.0754	487.7111	111.6793	
729557_T1w_acpc_dc.img	OcciptSul_L	167	312.0233	1083.4156	713.3426	189.3824	
729557_T1w_acpc_dc.img	OcciptSul_R	230	319.3663	1057.2625	638.8813	155.9792	
729557_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	TempSul_R	111	229.6021	783.7633	527.8938	105.7116	
729557_T1w_acpc_dc.img	Caudate_tail_L	271	393.9262	818.8334	588.7419	75.8336	
729557_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	Caudate_tail_R	251	356.9149	833.8238	594.1091	79.0439	
729557_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
729557_T1w_acpc_dc.img	Chroid_LVetc_L	16	337.7295	645.4815	519.4693	74.1477	
729557_T1w_acpc_dc.img	Chroid_LVetc_R	4	360.2099	572.1278	464.3837	66.4896	
729557_T1w_acpc_dc.img	IV_ventricle	1691	56.2644	702.4675	329.0236	133.8471	
729557_T1w_acpc_dc.img	ECCL_L	227	479.2538	691.6484	578.7906	37.8701	
729557_T1w_acpc_dc.img	ECCL_R	319	465.8513	748.8871	591.3779	52.5771	
729557_T1w_acpc_dc.img	ENT_L	296	280.4026	607.6236	422.9891	44.9321	
729557_T1w_acpc_dc.img	ENT_R	309	312.1530	626.0853	431.0479	44.7297	
729557_T1w_acpc_dc.img	PRC_L	328	346.6858	604.7122	443.7463	50.3869	
729557_T1w_acpc_dc.img	PRC_R	315	296.7194	621.6600	447.0041	47.1174	
729557_T1w_acpc_dc.img	TEC_L	313	304.2980	588.1968	426.4345	37.5042	
729557_T1w_acpc_dc.img	TEC_R	274	269.5770	579.7367	439.2152	46.0381	
729557_T1w_acpc_dc.img	Hippo_L	2655	216.2326	795.8052	498.0850	64.9917	
729557_T1w_acpc_dc.img	Hippo_R	2675	125.9069	838.0245	511.8435	72.7966	



Type2-L1 Statistics

729557_T1w_acpc_dc.img	Hemisphere_	429738	42.3663	1760.1553	819.4408	228.4023	
729557_T1w_acpc_dc.img	Hemisphere_	440092	29.9035	1793.5470	808.2950	233.5073	
729557_T1w_acpc_dc.img	Brainste	23322	137.4938	813.7874	569.1380	59.6944	
729557_T1w_acpc_dc.img	Cerebellu	109527	125.5950	1165.6844	651.3173	125.9481	
729557_T1w_acpc_dc.img	CS	47083	35.0024	1237.6783	495.7187	199.5637	



Type2-L2 Statistics

729557_T1w_acpc_dc.img	Hemisphere_L	334713	42.3663	1760.1553	826.5355	243.1214	
729557_T1w_acpc_dc.img	Hemisphere_R	343584	29.9035	1793.5470	816.6501	249.4146	
729557_T1w_acpc_dc.img	CerebralNucli_L	11070	134.4328	837.9414	576.4047	72.8336	
729557_T1w_acpc_dc.img	CerebralNucli_R	11413	192.4929	1067.6598	570.1495	76.2864	
729557_T1w_acpc_dc.img	Thalamus_L	5728	240.1953	800.7167	610.3111	54.3602	
729557_T1w_acpc_dc.img	Thalamus_R	5899	147.8752	807.9260	594.2916	75.4986	
729557_T1w_acpc_dc.img	BasalForebrain_L	2286	249.4104	1102.8180	560.8127	70.1908	
729557_T1w_acpc_dc.img	BasalForebrain_R	2168	188.8153	761.6333	544.2275	73.8376	
729557_T1w_acpc_dc.img	midbrain	8539	137.4938	813.7874	590.1790	62.3862	
729557_T1w_acpc_dc.img	Cerebellum_R	54912	128.2644	1165.6844	661.3748	130.5885	
729557_T1w_acpc_dc.img	Cerebellum_L	54615	125.5950	1033.9753	641.2052	120.2584	
729557_T1w_acpc_dc.img	Brainstem_L	7285	157.6250	697.9900	553.1198	60.7503	
729557_T1w_acpc_dc.img	Brainstem_R	7499	169.2911	719.9276	560.7377	47.3462	
729557_T1w_acpc_dc.img	WhiteMatter_L	75943	147.0025	1389.9954	847.1521	136.4972	
729557_T1w_acpc_dc.img	WhiteMatter_R	77030	144.6220	1354.7997	830.1279	133.9298	
729557_T1w_acpc_dc.img	Ventricle	15632	56.2644	1173.3582	389.8031	181.3294	
729557_T1w_acpc_dc.img	Sulcus_L	17786	35.0024	1217.8087	557.2663	189.1601	
729557_T1w_acpc_dc.img	Sulcus_R	13667	95.9682	1237.6783	536.7655	183.2669	



Type2-L3 Statistics

729557_T1w_acpc_dc.img	Frontal_L	113132	42.3663	1379.0724	789.9419	188.5174	
729557_T1w_acpc_dc.img	Frontal_R	113927	105.6500	1297.7516	745.8956	177.5492	
729557_T1w_acpc_dc.img	Parietal_L	66060	44.5020	1721.0959	1002.5709	207.4115	
729557_T1w_acpc_dc.img	Parietal_R	68228	29.9035	1604.1228	986.9339	197.0385	
729557_T1w_acpc_dc.img	Temporal_L	76015	86.1026	1538.5490	731.1704	215.4434	
729557_T1w_acpc_dc.img	Temporal_R	77784	112.4777	1526.7357	751.1927	233.4637	
729557_T1w_acpc_dc.img	Limbic_L	32368	134.4328	1167.1129	634.4847	150.1597	
729557_T1w_acpc_dc.img	Limbic_R	32957	125.9069	1147.1381	614.9694	147.7182	
729557_T1w_acpc_dc.img	Occipital_L	49084	169.6499	1760.1553	1010.2382	241.5823	
729557_T1w_acpc_dc.img	Occipital_R	52828	173.9047	1793.5470	1033.7634	253.0020	
729557_T1w_acpc_dc.img	Insula_L	6604	172.9976	954.3013	528.2023	72.8873	
729557_T1w_acpc_dc.img	Insula_R	7296	166.2173	1505.6959	537.5758	95.3506	
729557_T1w_acpc_dc.img	BasalGang_L	9881	203.6527	837.9414	591.2947	60.5958	
729557_T1w_acpc_dc.img	BasalGang_R	10333	192.4929	1067.6598	582.6429	68.0762	
729557_T1w_acpc_dc.img	Thalamus_L	5728	240.1953	800.7167	610.3111	54.3602	
729557_T1w_acpc_dc.img	Thalamus_R	5899	147.8752	807.9260	594.2916	75.4986	
729557_T1w_acpc_dc.img	BasalForebrain_L	2286	249.4104	1102.8180	560.8127	70.1908	
729557_T1w_acpc_dc.img	BasalForebrain_R	2168	188.8153	761.6333	544.2275	73.8376	
729557_T1w_acpc_dc.img	midbrain_L	4366	137.4938	734.6385	590.9059	60.0487	
729557_T1w_acpc_dc.img	midbrain_R	4174	168.8881	813.7874	589.4187	64.7322	
729557_T1w_acpc_dc.img	Cerebellum_R	54912	128.2644	1165.6844	661.3748	130.5885	
729557_T1w_acpc_dc.img	Cerebellum_L	54615	125.5950	1033.9753	641.2052	120.2584	
729557_T1w_acpc_dc.img	Pons_L	5579	157.6250	692.4017	548.4065	60.2940	
729557_T1w_acpc_dc.img	Pons_R	5732	169.2911	719.9276	557.6989	47.2068	
729557_T1w_acpc_dc.img	Medulla_L	1707	183.9397	697.9900	568.5303	59.6746	
729557_T1w_acpc_dc.img	Medulla_R	1767	199.1031	702.0784	570.5957	46.4464	
729557_T1w_acpc_dc.img	AnteriorWM_L	26350	201.3948	1120.2656	859.5408	72.6493	
729557_T1w_acpc_dc.img	AnteriorWM_R	27981	144.6220	1035.8743	828.8256	72.6936	
729557_T1w_acpc_dc.img	PosteriorWM_L	5833	205.8134	1152.4292	909.6457	100.5010	
729557_T1w_acpc_dc.img	PosteriorWM_R	4494	169.4863	1130.0276	898.5759	131.1355	
729557_T1w_acpc_dc.img	CorpusCallosum_L	10207	147.0025	1061.2675	786.9363	83.1049	
729557_T1w_acpc_dc.img	CorpusCallosum_R	10896	226.0862	1030.9976	790.6126	79.9431	
729557_T1w_acpc_dc.img	InferiorWM_L	20964	344.6092	1305.4193	812.0101	162.4954	
729557_T1w_acpc_dc.img	InferiorWM_R	19554	197.7529	1309.1610	796.6142	159.4989	
729557_T1w_acpc_dc.img	LimbicWM_L	5233	156.8239	950.0245	712.7963	117.7081	
729557_T1w_acpc_dc.img	LimbicWM_R	5753	145.9965	981.2410	704.8458	113.3899	
729557_T1w_acpc_dc.img	LateralVentricle_L	5826	96.7135	964.8134	408.4856	190.4570	
729557_T1w_acpc_dc.img	LateralVentricle_R	6772	115.3310	1173.3582	381.2869	189.4621	
729557_T1w_acpc_dc.img	III_ventricle	1344	139.0111	725.3708	428.1683	117.4793	
729557_T1w_acpc_dc.img	FrontSul_L	9467	35.0024	1034.5774	508.0900	164.2310	
729557_T1w_acpc_dc.img	FrontSul_R	5079	133.6193	939.2812	461.5374	154.0025	
729557_T1w_acpc_dc.img	CentralSul_L	1137	232.3949	1215.8813	706.8478	219.1964	
729557_T1w_acpc_dc.img	CentralSul_R	1274	214.1770	1076.4696	629.2157	184.8354	
729557_T1w_acpc_dc.img	TempSul_L	1608	168.2465	968.0383	524.8584	146.0744	
729557_T1w_acpc_dc.img	TempSul_R	1899	145.9462	1237.6783	539.7192	170.2421	
729557_T1w_acpc_dc.img	ParietSul_L	3749	55.7270	1217.8087	667.1757	204.3335	
729557_T1w_acpc_dc.img	ParietSul_R	4010	95.9682	1150.4711	609.8354	195.6498	
