Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151627_T1w_acpc_dc.img	dorsal_ACC_R	10422	39.1482	1053.7646	627.3970	127.6408	
151627_T1w_acpc_dc.img	PCC_L	6451	89.2022	1235.0704	692.8360	150.9443	
151627_T1w_acpc_dc.img	PCC_R	10490	115.4821	1198.8298	674.8194	155.0354	
151627_T1w_acpc_dc.img	Insula_L	6703	158.4116	1182.0125	585.1677	94.2616	
151627_T1w_acpc_dc.img	Insula_R	7420	151.8463	1272.8281	578.8886	96.6167	
151627_T1w_acpc_dc.img	Amyg_L	1470	142.7035	644.6389	464.6337	49.1825	
151627_T1w_acpc_dc.img	Amyg_R	1330	132.3513	640.3323	442.3331	47.6556	
151627_T1w_acpc_dc.img	Fimb_L	112	331.6135	772.4743	600.0027	92.5833	
151627_T1w_acpc_dc.img	Fimb_R	253	179.3477	808.3096	579.3777	119.7227	
151627_T1w_acpc_dc.img	Caud_L	4007	191.8040	870.3975	603.1285	69.0414	
151627_T1w_acpc_dc.img	Caud_R	4113	94.2849	815.0674	565.4421	66.1365	
151627_T1w_acpc_dc.img	Put_L	4051	194.8527	849.5897	624.8750	64.1792	
151627_T1w_acpc_dc.img	Put_R	4468	92.8225	829.5187	599.0543	74.1902	
151627_T1w_acpc_dc.img	GP_L	1482	189.7020	782.0789	650.1531	43.8487	
151627_T1w_acpc_dc.img	GP_R	1472	208.5325	793.2032	640.9144	49.6627	
151627_T1w_acpc_dc.img	Thalamus_L	5859	192.7279	843.5560	588.1765	64.8958	
151627_T1w_acpc_dc.img	Thalamus_R	5890	103.6851	802.5740	574.5462	76.8167	
151627_T1w_acpc_dc.img	HypoThalamus_L	618	185.0497	678.7501	501.1180	61.8831	
151627_T1w_acpc_dc.img	HypoThalamus_R	644	218.6749	674.7283	504.7949	59.2380	
151627_T1w_acpc_dc.img	BasalForebrain_L	203	409.5641	726.5613	585.4590	64.4170	
151627_T1w_acpc_dc.img	BasalForebrain_R	171	390.8353	735.4293	539.9738	63.5091	
151627_T1w_acpc_dc.img	NucAccumbens_L	758	247.5645	993.7303	519.8031	61.5508	
151627_T1w_acpc_dc.img	NucAccumbens_R	711	201.9258	679.7610	480.6601	51.3991	
151627_T1w_acpc_dc.img	RedNc_L	169	519.3074	677.4980	600.6080	28.1589	
151627_T1w_acpc_dc.img	RedNc_R	187	494.1451	683.2921	597.4297	30.0530	
151627_T1w_acpc_dc.img	Snigra_L	145	510.9072	713.8793	623.3817	30.4910	
151627_T1w_acpc_dc.img	Snigra_R	199	514.8592	703.9376	618.3847	32.4097	
151627_T1w_acpc_dc.img	CerebellumGM_R	52973	112.2043	1121.3995	621.8841	139.3329	
151627_T1w_acpc_dc.img	CerebellumGM_L	54027	72.1899	1200.2758	642.6026	149.1147	
151627_T1w_acpc_dc.img	CP_L	1942	197.7434	754.4139	594.3069	56.6437	
151627_T1w_acpc_dc.img	CP_R	2163	204.7578	998.2029	592.8448	53.3823	
151627_T1w_acpc_dc.img	Midbrain_L	2580	149.7166	711.3286	552.4381	62.1941	
151627_T1w_acpc_dc.img	Midbrain_R	2476	101.3427	704.3046	542.7243	70.9216	
151627_T1w_acpc_dc.img	CST_L	1374	384.8834	659.6553	525.1720	37.6249	
151627_T1w_acpc_dc.img	CST_R	1239	386.7124	658.0170	523.5018	38.7781	
151627_T1w_acpc_dc.img	SCP_L	663	145.6527	699.0605	501.3459	112.6257	
151627_T1w_acpc_dc.img	SCP_R	710	146.1752	681.4200	534.7130	75.0742	
151627_T1w_acpc_dc.img	MCP_L	2953	113.3094	713.4563	525.1639	66.8978	
151627_T1w_acpc_dc.img	MCP_R	3316	168.7173	695.9061	516.8489	53.7459	
151627_T1w_acpc_dc.img	PCT_L	447	218.5714	670.1218	539.0297	45.5022	
151627_T1w_acpc_dc.img	PCT_R	311	404.9471	648.3113	536.7179	39.1881	
151627_T1w_acpc_dc.img	ICP_L	617	308.9314	665.3978	548.4274	40.9649	
151627_T1w_acpc_dc.img	ICP_R	712	260.1013	664.4449	536.9816	41.1008	
151627_T1w_acpc_dc.img	ML_L	850	370.3772	650.6188	534.8797	34.3446	
151627_T1w_acpc_dc.img	ML_R	1039	329.4608	659.2599	531.3739	36.7929	
151627_T1w_acpc_dc.img	Pons_L	148	307.0495	638.0269	539.8617	39.9078	
151627_T1w_acpc_dc.img	Pons_R	380	203.9385	624.0929	502.8713	46.5429	
151627_T1w_acpc_dc.img	Medulla_L	1405	166.5624	676.3303	525.5076	61.7878	
151627_T1w_acpc_dc.img	Medulla_R	1567	215.7608	663.8115	530.4847	45.0679	
151627_T1w_acpc_dc.img	ACR_L	12563	521.5308	1267.0199	938.7476	108.4662	
151627_T1w_acpc_dc.img	ACR_R	12627	470.7812	1182.2963	856.9148	94.5735	
151627_T1w_acpc_dc.img	SCR_L	15897	588.7874	1220.5815	927.7516	82.2327	
151627_T1w_acpc_dc.img	SCR_R	15932	520.8984	1162.7661	888.5243	78.5041	
151627_T1w_acpc_dc.img	PCR_L	6069	633.0444	1190.6965	943.3706	71.8596	
151627_T1w_acpc_dc.img	PCR_R	4674	443.7265	1230.7782	950.4618	81.1012	
151627_T1w_acpc_dc.img	GCC_L	2699	122.1985	1237.6915	774.8256	117.5415	
151627_T1w_acpc_dc.img	GCC_R	2672	214.8537	946.3919	764.8618	77.5605	
151627_T1w_acpc_dc.img	BCC_L	3107	217.3708	929.6980	776.6270	67.7860	
151627_T1w_acpc_dc.img	BCC_R	2620	291.0427	903.3734	747.9977	76.3612	
151627_T1w_acpc_dc.img	SCC_L	5941	147.9695	1122.6282	809.2500	88.8351	
151627_T1w_acpc_dc.img	SCC_R	5746	344.2446	1080.1267	806.0887	93.8973	
151627_T1w_acpc_dc.img	PVWl_L	167	530.6432	977.0594	852.7611	46.2329	
151627_T1w_acpc_dc.img	PVWl_R	169	189.4045	978.7936	761.3808	169.4916	
151627_T1w_acpc_dc.img	ALIC_L	1718	303.4339	864.7825	708.9365	55.8309	
151627_T1w_acpc_dc.img	ALIC_R	1849	392.3233	846.3405	680.8665	59.2245	
151627_T1w_acpc_dc.img	PLIC_L	2314	335.0361	902.4510	704.0689	57.1302	
151627_T1w_acpc_dc.img	PLIC_R	2403	466.0404	879.6909	686.6545	54.3796	
151627_T1w_acpc_dc.img	RLIC_L	2313	526.3521	911.6111	754.5371	53.3181	
151627_T1w_acpc_dc.img	RLIC_R	2863	426.5958	987.2621	763.0268	69.0913	
151627_T1w_acpc_dc.img	EC_L	2493	491.6028	914.2250	733.8811	62.4452	
151627_T1w_acpc_dc.img	EC_R	2245	462.2110	899.0670	722.1078	61.6947	
151627_T1w_acpc_dc.img	CGC_L	2080	538.3498	1018.6028	837.1476	63.9238	
151627_T1w_acpc_dc.img	CGC_R	2600	488.6640	981.0266	814.4258	65.3912	
151627_T1w_acpc_dc.img	CGH_L	1447	98.2516	871.6724	632.6557	95.6409	
151627_T1w_acpc_dc.img	CGH_R	1544	200.2694	857.6358	624.5739	86.5725	
151627_T1w_acpc_dc.img	Fx/ST_L	1285	148.6248	831.4042	641.1932	89.3567	
151627_T1w_acpc_dc.img	Fx/ST_R	1244	116.8428	858.7520	633.8659	105.8105	
151627_T1w_acpc_dc.img	Fx_L	528	93.9122	837.6176	533.8449	153.2101	
151627_T1w_acpc_dc.img	Fx_R	607	109.1198	862.6339	579.0841	131.7780	
151627_T1w_acpc_dc.img	IFO_L	1675	235.8514	854.7463	639.2301	68.7741	
151627_T1w_acpc_dc.img	IFO_R	1757	135.5798	1018.2721	591.7312	72.1386	
151627_T1w_acpc_dc.img	PTR_L	7891	256.5878	1436.6917	1002.7023	128.1627	
151627_T1w_acpc_dc.img	PTR_R	5120	218.5477	1336.4189	986.0763	115.5988	
151627_T1w_acpc_dc.img	SS_L	3074	427.7572	1174.4834	828.6898	98.5176	
151627_T1w_acpc_dc.img	SS_R	4050	201.9433	1150.1722	837.7545	121.2838	
151627_T1w_acpc_dc.img	SFO_L	41	649.9367	929.4463	819.7416	51.5102	
151627_T1w_acpc_dc.img	SFO_R	53	572.0842	896.5516	729.9337	60.8887	
151627_T1w_acpc_dc.img	SLF_L	7671	574.3267	1573.7097	1094.1264	118.4659	
151627_T1w_acpc_dc.img	SLF_R	8326	733.2889	1504.1603	1073.5794	106.4719	
151627_T1w_acpc_dc.img	Cl_L	344	378.7132	670.2930	533.7648	45.4803	
151627_T1w_acpc_dc.img	Cl_R	411	260.6987	640.5949	481.2714	45.1133	
151627_T1w_acpc_dc.img	BasalForebrain_L	596	158.4957	747.2766	542.0249	87.8920	
151627_T1w_acpc_dc.img	BasalForebrain_R	566	143.1476	723.0485	535.0621	90.6516	
151627_T1w_acpc_dc.img	BasalForebrain_L	183	225.6774	719.2706	560.0200	85.0013	
151627_T1w_acpc_dc.img	BasalForebrain_R	174	201.9066	746.9879	531.9189	82.5949	
151627_T1w_acpc_dc.img	BasalForebrain_L	483	481.8349	716.6657	602.9060	37.3755	
151627_T1w_acpc_dc.img	BasalForebrain_R	354	458.9762	690.4345	583.5527	39.0837	
151627_T1w_acpc_dc.img	BasalForebrain_L	15	531.6897	669.7728	595.7303	31.8915	
151627_T1w_acpc_dc.img	BasalForebrain_R	1	573.8306	581.8098	577.8101	3.9907	
151627_T1w_acpc_dc.img	Mammillary_R	43	286.3616	592.7986	482.5414	58.7141	
151627_T1w_acpc_dc.img	Mammillary_L	75	388.5082	629.0284	502.4385	44.2643	
151627_T1w_acpc_dc.img	LV_Frontal_L	3700	87.3787	860.2388	302.3294	143.3331	
151627_T1w_acpc_dc.img	LV_body_L	3157	110.3804	920.6296	320.3467	164.4435	
151627_T1w_acpc_dc.img	LV_atrium_L	2721	106.0391	1014.2138	368.9875	207.0382	
151627_T1w_acpc_dc.img	LV_Occipital_L	64	181.1661	1071.6571	535.6908	293.6757	
151627_T1w_acpc_dc.img	LV_Inferior_L	1019	104.4931	1059.8843	452.4103	203.9535	
151627_T1w_acpc_dc.img	LV_Frontal_R	2743	89.9727	834.5401	317.2205	152.0489	
151627_T1w_acpc_dc.img	LV_body_R	2021	89.1570	947.0127	355.2195	188.8939	
151627_T1w_acpc_dc.img	LV_atrium_R	1913	132.3758	998.9993	417.6896	210.1045	
151627_T1w_acpc_dc.img	LV_Occipital_R	52	196.0099	1080.8706	543.3672	272.3065	
151627_T1w_acpc_dc.img	LV_Inferior_R	998	90.0790	988.5895	389.4604	177.5955	
151627_T1w_acpc_dc.img	III_ventricle	1304	79.6694	732.8171	383.8920	118.6758	
151627_T1w_acpc_dc.img	PVWa_L	558	192.2915	946.8091	747.4731	106.8789	
151627_T1w_acpc_dc.img	PVWa_R	678	130.1545	897.1551	667.7732	131.8986	
151627_T1w_acpc_dc.img	PVWp_L	408	159.4971	911.2198	636.9059	137.7272	
151627_T1w_acpc_dc.img	PVWp_R	415	140.8911	876.8257	541.6394	141.3772	
151627_T1w_acpc_dc.img	SFWM_L	5126	667.3433	1401.5607	1051.6146	106.2465	
151627_T1w_acpc_dc.img	SFWM_R	5100	620.1945	1356.6503	998.0990	111.7566	
151627_T1w_acpc_dc.img	SFWM_PFC_L	6522	668.6146	1699.2419	1186.2678	164.5589	
151627_T1w_acpc_dc.img	SFWM_PFC_R	6501	583.3215	1561.3041	1071.7079	142.6094	
151627_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
151627_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
151627_T1w_acpc_dc.img	MFWM_L	5053	670.2359	1420.8798	1090.6549	122.6791	
151627_T1w_acpc_dc.img	MFWM_R	5025	603.3747	1340.2162	1014.3848	109.9695	
151627_T1w_acpc_dc.img	MFWM_DPFC_L	1653	736.6185	1506.3322	1182.0261	105.9007	
151627_T1w_acpc_dc.img	MFWM_DPFC_R	2396	616.8167	1287.0511	1004.9406	93.0237	
151627_T1w_acpc_dc.img	IFWM_opercularis_L	1195	658.2692	1353.1857	987.2801	110.5379	
151627_T1w_acpc_dc.img	IFWM_opercularis_R	2627	514.8333	1297.0781	953.4818	121.6710	
151627_T1w_acpc_dc.img	IFWM_orbitalis_L	2460	594.5804	1317.7213	994.7669	123.2800	
151627_T1w_acpc_dc.img	IFWM_orbitalis_R	1983	532.6862	1081.9807	870.7690	88.0007	
151627_T1w_acpc_dc.img	IFWM_triangularis_L	2976	668.4255	1424.9269	1064.7658	136.2526	
151627_T1w_acpc_dc.img	IFWM_triangularis_R	1721	636.2120	1275.5997	974.6825	107.6538	
151627_T1w_acpc_dc.img	LFOWM_L	1176	401.4417	1187.9148	767.7536	149.7897	
151627_T1w_acpc_dc.img	LFOWM_R	1358	428.0956	1106.9862	718.0812	106.8420	
151627_T1w_acpc_dc.img	MFOWM_L	1275	417.7074	1031.7661	711.5103	119.9151	
151627_T1w_acpc_dc.img	MFOWM_R	1108	322.4693	963.2600	620.1145	141.3502	
151627_T1w_acpc_dc.img	RGWM_L	1135	305.9159	990.6905	659.9260	107.2641	
151627_T1w_acpc_dc.img	RGWM_R	1405	245.8277	948.3632	636.2024	116.4160	
151627_T1w_acpc_dc.img	PoCWM_L	9700	556.9034	1809.6616	1230.7251	193.1847	
151627_T1w_acpc_dc.img	PoCWM_R	8526	562.8486	1711.1345	1200.9075	167.2768	
151627_T1w_acpc_dc.img	PrCWM_L	11539	442.4320	1640.7357	1162.4374	149.6809	
151627_T1w_acpc_dc.img	PrCWM_R	13796	605.6288	1542.4457	1090.0286	149.4732	
151627_T1w_acpc_dc.img	SPWM_L	6234	534.7383	1679.9049	1166.0987	164.0156	
151627_T1w_acpc_dc.img	SPWM_R	5410	695.6749	1723.4735	1213.2945	170.1879	
151627_T1w_acpc_dc.img	SMWM_L	2503	575.0112	1924.5636	1283.0965	258.4310	
151627_T1w_acpc_dc.img	SMWM_R	2181	701.2917	1816.6084	1303.0279	212.4011	
151627_T1w_acpc_dc.img	AGWM_L	1786	864.7548	1758.4106	1377.3596	147.4386	
151627_T1w_acpc_dc.img	AGWM_R	1464	846.7238	1851.0656	1395.0354	156.3031	
151627_T1w_acpc_dc.img	PrCuWM_L	685	722.0291	1653.5389	1171.9517	178.1545	
151627_T1w_acpc_dc.img	PrCuWM_R	775	783.8757	1556.5447	1190.2158	133.1787	
151627_T1w_acpc_dc.img	STWM_L	7581	318.6419	1694.4348	976.7988	209.3064	
151627_T1w_acpc_dc.img	STWM_R	7904	238.9368	1620.2843	946.7446	206.9785	
151627_T1w_acpc_dc.img	STWM_L_pole	847	412.4817	1041.6984	727.6560	132.4340	
151627_T1w_acpc_dc.img	STWM_R_pole	716	411.1934	966.2659	652.0323	113.1340	
151627_T1w_acpc_dc.img	MTWM_L	8612	488.4665	1473.7264	958.3667	175.1903	
151627_T1w_acpc_dc.img	MTWM_R	9414	475.9644	1458.9756	967.0664	169.3630	
151627_T1w_acpc_dc.img	MTWM_L_pole	647	378.8436	944.1380	673.0191	75.4800	
151627_T1w_acpc_dc.img	MTWM_R_pole	529	363.7758	794.4478	623.2748	64.1087	
151627_T1w_acpc_dc.img	ITWM_L	3400	280.0807	1442.2369	807.2699	197.1401	
151627_T1w_acpc_dc.img	ITWM_R	3541	102.4783	1344.3199	754.8965	221.3578	
151627_T1w_acpc_dc.img	FuWM_L	2912	208.3049	1247.1061	808.1288	169.1312	
151627_T1w_acpc_dc.img	FuWM_R	3068	217.2273	1306.7339	786.6529	153.8224	
151627_T1w_acpc_dc.img	SOWM_L	3288	448.2591	1648.1821	1139.0812	169.0981	
151627_T1w_acpc_dc.img	SOWM_R	3575	629.4852	1646.6028	1179.7465	168.9235	
151627_T1w_acpc_dc.img	MOWM_L	9061	628.7674	1862.9408	1299.8386	184.7698	
151627_T1w_acpc_dc.img	MOWM_R	10670	389.5169	1894.8945	1270.6722	189.7424	
151627_T1w_acpc_dc.img	IOWM_L	795	700.8422	1571.9656	1252.9697	143.6593	
151627_T1w_acpc_dc.img	IOWM_R	2079	705.1678	1545.3370	1167.4896	119.2338	
151627_T1w_acpc_dc.img	CuWM_L	3693	231.0128	1752.8219	1110.9136	193.1734	
151627_T1w_acpc_dc.img	CuWM_R	2433	357.5304	1578.2927	1065.6587	188.2031	
151627_T1w_acpc_dc.img	LGWM_L	5473	143.7279	1438.6180	901.0641	170.0571	
151627_T1w_acpc_dc.img	LGWM_R	5281	241.9853	1459.8318	885.6947	154.9027	
151627_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
151627_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
151627_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	678.8971	792.9496	735.0557	26.5122	
151627_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	487.2856	769.2754	643.9870	64.2716	
151627_T1w_acpc_dc.img	subgenualWM_ACC_L	128	405.5875	741.6101	551.4310	61.6490	
151627_T1w_acpc_dc.img	subgenualWM_ACC_R	20	434.6993	637.4625	523.0792	38.7735	
151627_T1w_acpc_dc.img	dorsalWM_ACC_L	562	566.2086	1100.0143	851.6761	88.9287	
151627_T1w_acpc_dc.img	dorsalWM_ACC_R	216	555.0361	970.9272	744.8385	78.6888	
151627_T1w_acpc_dc.img	PCCWM_L	2224	178.8769	1202.5333	880.9984	99.2790	
151627_T1w_acpc_dc.img	PCCWM_R	2595	495.8624	1305.8020	879.4192	122.7092	
151627_T1w_acpc_dc.img	CerebellumWM_R	6253	179.9854	1049.0619	692.8858	91.2011	
151627_T1w_acpc_dc.img	CerebellumWM_L	5706	234.8683	1105.1344	711.3238	100.2130	
151627_T1w_acpc_dc.img	MCP_cb_L	2588	496.4514	902.4176	689.0094	68.1163	
151627_T1w_acpc_dc.img	MCP_cb_R	2548	463.2026	847.8630	650.8568	56.9733	
151627_T1w_acpc_dc.img	ICP_cb_L	403	366.6987	677.6603	563.1133	43.1135	
151627_T1w_acpc_dc.img	ICP_cb_R	428	206.2044	676.3121	544.1614	45.7705	
151627_T1w_acpc_dc.img	FrontSul_L	10208	44.7896	1362.3544	603.5535	216.1510	
151627_T1w_acpc_dc.img	FrontSul_R	5426	34.7962	1132.6636	526.6569	196.7990	
151627_T1w_acpc_dc.img	CentralSul_L	1521	243.0397	1434.7659	727.9922	264.9043	
151627_T1w_acpc_dc.img	CentralSul_R	1520	230.5572	1303.2767	641.5982	210.0485	
151627_T1w_acpc_dc.img	SylFrontSul_L	1249	154.0577	1247.9719	485.0985	157.6255	
151627_T1w_acpc_dc.img	SylFrontSul_R	1217	108.2654	1158.6533	443.0547	140.7919	
151627_T1w_acpc_dc.img	SylTempSul_L	1821	130.1688	1379.5988	566.3638	184.9979	
151627_T1w_acpc_dc.img	SylTempSul_R	1870	98.7025	1556.8186	539.7989	191.5588	
151627_T1w_acpc_dc.img	SylParieSul_L	1	545.1599	545.1599	545.1599	-nan	
151627_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151627_T1w_acpc_dc.img	ParietSul_L	5285	180.5013	1341.2002	613.4116	219.6719	
151627_T1w_acpc_dc.img	ParietSul_R	4847	194.9945	1352.5436	657.5777	225.1866	
151627_T1w_acpc_dc.img	CinguSul_L	2045	97.6637	1016.1951	509.5315	132.8158	
151627_T1w_acpc_dc.img	CinguSul_R	1094	43.0809	1128.2103	490.2202	125.3813	
151627_T1w_acpc_dc.img	OcciptSul_L	291	211.1712	1165.3459	630.9431	192.0418	
151627_T1w_acpc_dc.img	OcciptSul_R	415	187.3574	1249.7417	603.8640	181.7522	
151627_T1w_acpc_dc.img	TempSul_L	60	230.0348	805.3694	453.4022	143.6368	
151627_T1w_acpc_dc.img	TempSul_R	280	173.9044	897.1224	469.7457	128.8466	
151627_T1w_acpc_dc.img	Caudate_tail_L	277	243.5604	830.9835	572.7999	90.4593	
151627_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
151627_T1w_acpc_dc.img	Caudate_tail_R	298	251.5845	791.7496	571.1125	87.6851	
151627_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
151627_T1w_acpc_dc.img	Chroid_LVetc_L	49	267.8232	706.5784	463.1572	88.1594	
151627_T1w_acpc_dc.img	Chroid_LVetc_R	4	309.8148	578.3575	455.8952	82.4150	
151627_T1w_acpc_dc.img	IV_ventricle	2028	71.8606	708.9086	292.1283	127.9063	
151627_T1w_acpc_dc.img	ECCL_L	243	471.6385	779.7794	635.7553	54.7812	
151627_T1w_acpc_dc.img	ECCL_R	304	398.6896	789.0223	621.4327	56.0295	
151627_T1w_acpc_dc.img	ENT_L	488	256.4627	605.8824	423.0931	52.0826	
151627_T1w_acpc_dc.img	ENT_R	408	279.7890	588.7595	408.1355	50.3243	
151627_T1w_acpc_dc.img	PRC_L	359	254.7435	637.9070	437.5884	54.1397	
151627_T1w_acpc_dc.img	PRC_R	345	213.4329	681.9219	431.7073	67.1918	
151627_T1w_acpc_dc.img	TEC_L	342	173.3435	613.5564	422.6686	65.0086	
151627_T1w_acpc_dc.img	TEC_R	292	170.8452	672.6666	422.8457	58.6784	
151627_T1w_acpc_dc.img	Hippo_L	3235	124.5312	816.8911	491.9995	73.1192	
151627_T1w_acpc_dc.img	Hippo_R	3251	85.1143	860.0125	495.5785	79.3665	



Type2-L1 Statistics

151627_T1w_acpc_dc.img	Hemisphere_	470889	33.4710	1926.3842	885.7005	267.1574	
151627_T1w_acpc_dc.img	Hemisphere_	469447	39.1482	1894.8945	852.3482	267.9610	
151627_T1w_acpc_dc.img	Brainste	27582	101.3427	998.2029	542.0064	63.3931	
151627_T1w_acpc_dc.img	Cerebellu	124923	72.1899	1200.2758	640.0091	139.6996	
151627_T1w_acpc_dc.img	CS	60907	34.7962	1556.8186	499.6316	231.3723	



Type2-L2 Statistics

151627_T1w_acpc_dc.img	Hemisphere_L	368306	33.4710	1926.3842	902.5556	283.1822	
151627_T1w_acpc_dc.img	Hemisphere_R	368319	39.1482	1894.8945	868.8947	284.9130	
151627_T1w_acpc_dc.img	CerebralNucli_L	12042	142.7035	993.7303	593.3966	84.0455	
151627_T1w_acpc_dc.img	CerebralNucli_R	12389	92.8225	829.5187	568.5856	86.1586	
151627_T1w_acpc_dc.img	Thalamus_L	5859	192.7279	843.5560	588.1765	64.8958	
151627_T1w_acpc_dc.img	Thalamus_R	5890	103.6851	802.5740	574.5462	76.8167	
151627_T1w_acpc_dc.img	BasalForebrain_L	2512	158.4957	747.2766	546.4493	74.8081	
151627_T1w_acpc_dc.img	BasalForebrain_R	2362	143.1476	746.9879	523.9035	73.4677	
151627_T1w_acpc_dc.img	midbrain	9859	101.3427	998.2029	571.1562	64.9164	
151627_T1w_acpc_dc.img	Cerebellum_R	62201	112.2043	1121.3995	629.6739	134.3092	
151627_T1w_acpc_dc.img	Cerebellum_L	62723	72.1899	1200.2758	650.2583	144.1171	
151627_T1w_acpc_dc.img	Brainstem_L	8453	113.3094	713.4563	527.0162	62.4822	
151627_T1w_acpc_dc.img	Brainstem_R	9271	146.1752	695.9061	524.6748	50.0653	
151627_T1w_acpc_dc.img	WhiteMatter_L	82172	93.9122	1573.7097	884.5699	156.3429	
151627_T1w_acpc_dc.img	WhiteMatter_R	80488	109.1198	1504.1603	850.2709	152.0902	
151627_T1w_acpc_dc.img	Ventricle	21766	71.8606	1080.8706	346.7767	177.0049	
151627_T1w_acpc_dc.img	Sulcus_L	22477	44.7896	1434.7659	596.1065	215.3594	
151627_T1w_acpc_dc.img	Sulcus_R	16665	34.7962	1556.8186	569.1555	210.4199	



Type2-L3 Statistics

151627_T1w_acpc_dc.img	Frontal_L	124303	51.3531	1699.2419	919.1938	249.6977	
151627_T1w_acpc_dc.img	Frontal_R	123668	50.4725	1561.3041	849.8533	231.5075	
151627_T1w_acpc_dc.img	Parietal_L	70706	33.4710	1926.3842	1084.7966	250.7866	
151627_T1w_acpc_dc.img	Parietal_R	67206	73.7029	1867.4307	1096.9614	238.3929	
151627_T1w_acpc_dc.img	Temporal_L	86285	100.1770	1694.4348	780.4332	234.4434	
151627_T1w_acpc_dc.img	Temporal_R	88483	42.6949	1672.1586	748.9103	245.9740	
151627_T1w_acpc_dc.img	Limbic_L	32963	89.2022	1437.1272	638.7536	165.4231	
151627_T1w_acpc_dc.img	Limbic_R	34438	39.1482	1305.8020	624.1808	166.3746	
151627_T1w_acpc_dc.img	Occipital_L	56490	74.3525	1862.9408	1030.5904	289.7938	
151627_T1w_acpc_dc.img	Occipital_R	56763	120.2332	1894.8945	1033.7872	288.3427	
151627_T1w_acpc_dc.img	Insula_L	6703	158.4116	1182.0125	585.1677	94.2616	
151627_T1w_acpc_dc.img	Insula_R	7420	151.8463	1272.8281	578.8886	96.6167	
151627_T1w_acpc_dc.img	BasalGang_L	10572	189.7020	993.7303	611.2894	71.3091	
151627_T1w_acpc_dc.img	BasalGang_R	11059	92.8225	829.5187	583.7680	76.7826	
151627_T1w_acpc_dc.img	Thalamus_L	5859	192.7279	843.5560	588.1765	64.8958	
151627_T1w_acpc_dc.img	Thalamus_R	5890	103.6851	802.5740	574.5462	76.8167	
151627_T1w_acpc_dc.img	BasalForebrain_L	2512	158.4957	747.2766	546.4493	74.8081	
151627_T1w_acpc_dc.img	BasalForebrain_R	2362	143.1476	746.9879	523.9035	73.4677	
151627_T1w_acpc_dc.img	midbrain_L	4835	149.7166	754.4139	573.0564	62.5973	
151627_T1w_acpc_dc.img	midbrain_R	5024	101.3427	998.2029	569.3275	67.0215	
151627_T1w_acpc_dc.img	Cerebellum_R	62201	112.2043	1121.3995	629.6739	134.3092	
151627_T1w_acpc_dc.img	Cerebellum_L	62723	72.1899	1200.2758	650.2583	144.1171	
151627_T1w_acpc_dc.img	Pons_L	6432	113.3094	713.4563	525.2949	63.9430	
151627_T1w_acpc_dc.img	Pons_R	6993	146.1752	695.9061	522.1210	51.6402	
151627_T1w_acpc_dc.img	Medulla_L	2021	166.5624	676.3303	532.4952	57.2429	
151627_T1w_acpc_dc.img	Medulla_R	2279	215.7608	664.4449	532.5134	43.9709	
151627_T1w_acpc_dc.img	AnteriorWM_L	29057	192.2915	1267.0199	928.8978	98.4836	
151627_T1w_acpc_dc.img	AnteriorWM_R	29288	130.1545	1182.2963	869.5063	94.1227	
151627_T1w_acpc_dc.img	PosteriorWM_L	6476	159.4971	1190.6965	924.0705	107.5895	
151627_T1w_acpc_dc.img	PosteriorWM_R	5089	140.8911	1230.7782	917.1420	142.0635	
151627_T1w_acpc_dc.img	CorpusCallosum_L	11747	122.1985	1237.6915	792.7123	93.0649	
151627_T1w_acpc_dc.img	CorpusCallosum_R	11037	214.8537	1080.1267	782.3233	89.8754	
151627_T1w_acpc_dc.img	InferiorWM_L	21884	235.8514	1436.6917	833.7729	165.7102	
151627_T1w_acpc_dc.img	InferiorWM_R	20757	135.5798	1336.4189	795.4574	158.5976	
151627_T1w_acpc_dc.img	LimbicWM_L	5339	93.9122	1018.6028	704.6215	142.8443	
151627_T1w_acpc_dc.img	LimbicWM_R	5994	109.1198	981.0266	704.2480	131.8284	
151627_T1w_acpc_dc.img	LateralVentricle_L	10707	87.3787	1071.6571	340.9609	181.0538	
151627_T1w_acpc_dc.img	LateralVentricle_R	7729	89.1570	1080.8706	362.9134	186.6418	
151627_T1w_acpc_dc.img	III_ventricle	1304	79.6694	732.8171	383.8920	118.6758	
151627_T1w_acpc_dc.img	FrontSul_L	11456	44.7896	1362.3544	590.6468	213.7757	
151627_T1w_acpc_dc.img	FrontSul_R	6642	34.7962	1158.6533	511.3430	190.5577	
151627_T1w_acpc_dc.img	CentralSul_L	1521	243.0397	1434.7659	727.9922	264.9043	
151627_T1w_acpc_dc.img	CentralSul_R	1520	230.5572	1303.2767	641.5982	210.0485	
151627_T1w_acpc_dc.img	TempSul_L	1880	130.1688	1379.5988	562.7983	184.8925	
