Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
793465_T1w_acpc_dc.img	PCC_L	10251	209.9574	1156.5197	697.2181	140.4687	
793465_T1w_acpc_dc.img	PCC_R	12934	189.4550	1176.7983	659.7384	140.5224	
793465_T1w_acpc_dc.img	Insula_L	8748	146.3356	918.8885	546.6270	85.0082	
793465_T1w_acpc_dc.img	Insula_R	9276	164.3485	1018.3307	550.2883	80.0086	
793465_T1w_acpc_dc.img	Amyg_L	1389	154.0151	626.0984	443.2467	41.5134	
793465_T1w_acpc_dc.img	Amyg_R	1312	122.1461	590.3444	419.6654	44.0891	
793465_T1w_acpc_dc.img	Fimb_L	156	218.8838	737.1634	551.5498	94.1026	
793465_T1w_acpc_dc.img	Fimb_R	282	255.1825	770.0601	545.8074	99.0991	
793465_T1w_acpc_dc.img	Caud_L	3522	223.6951	849.0667	579.4747	65.1452	
793465_T1w_acpc_dc.img	Caud_R	3561	185.0908	766.7942	546.4737	66.7938	
793465_T1w_acpc_dc.img	Put_L	4958	277.4581	788.4677	589.7792	48.0097	
793465_T1w_acpc_dc.img	Put_R	5221	259.0984	768.6663	577.6178	53.0834	
793465_T1w_acpc_dc.img	GP_L	1553	410.3932	706.6148	608.5499	32.5276	
793465_T1w_acpc_dc.img	GP_R	1469	227.0485	715.9487	607.3844	37.9640	
793465_T1w_acpc_dc.img	Thalamus_L	7204	190.6266	778.3753	561.6409	58.1053	
793465_T1w_acpc_dc.img	Thalamus_R	7460	152.1937	734.5374	548.6628	73.5122	
793465_T1w_acpc_dc.img	HypoThalamus_L	641	249.6586	609.2678	479.3834	50.0660	
793465_T1w_acpc_dc.img	HypoThalamus_R	824	138.6125	632.3593	468.8550	71.1735	
793465_T1w_acpc_dc.img	BasalForebrain_L	174	447.1245	720.2084	572.0970	58.5789	
793465_T1w_acpc_dc.img	BasalForebrain_R	183	389.3223	689.9514	535.9903	61.6090	
793465_T1w_acpc_dc.img	NucAccumbens_L	681	281.4215	700.9014	496.5576	50.0402	
793465_T1w_acpc_dc.img	NucAccumbens_R	736	199.9456	631.6373	466.9999	44.5998	
793465_T1w_acpc_dc.img	RedNc_L	277	496.8323	621.5421	554.7287	21.4189	
793465_T1w_acpc_dc.img	RedNc_R	274	480.2124	621.3810	558.3526	22.0617	
793465_T1w_acpc_dc.img	Snigra_L	183	499.3200	645.7455	577.6671	24.5840	
793465_T1w_acpc_dc.img	Snigra_R	208	500.1603	651.8118	578.5647	25.0143	
793465_T1w_acpc_dc.img	CerebellumGM_R	63353	135.5125	1089.6899	603.5854	136.3969	
793465_T1w_acpc_dc.img	CerebellumGM_L	65203	109.5392	1176.5419	625.4389	166.9800	
793465_T1w_acpc_dc.img	CP_L	2147	222.7901	670.8761	555.0703	45.0998	
793465_T1w_acpc_dc.img	CP_R	2291	285.2854	695.3649	556.1379	43.0229	
793465_T1w_acpc_dc.img	Midbrain_L	3130	176.1683	648.4227	513.2644	56.3360	
793465_T1w_acpc_dc.img	Midbrain_R	2854	150.0845	629.8668	507.5144	63.6453	
793465_T1w_acpc_dc.img	CST_L	1789	303.7539	585.1054	482.4899	26.5824	
793465_T1w_acpc_dc.img	CST_R	1145	309.6620	575.9473	489.1992	24.7692	
793465_T1w_acpc_dc.img	SCP_L	821	135.2178	620.8015	437.2870	117.3752	
793465_T1w_acpc_dc.img	SCP_R	825	140.0908	614.8558	487.3527	73.8367	
793465_T1w_acpc_dc.img	MCP_L	3896	104.0122	627.7601	480.6071	52.6373	
793465_T1w_acpc_dc.img	MCP_R	4042	183.3752	631.8035	488.0018	40.7776	
793465_T1w_acpc_dc.img	PCT_L	509	181.0690	565.9910	497.2397	33.4162	
793465_T1w_acpc_dc.img	PCT_R	371	410.8470	585.2177	502.1916	23.4925	
793465_T1w_acpc_dc.img	ICP_L	782	204.8854	606.1653	502.9471	42.9781	
793465_T1w_acpc_dc.img	ICP_R	751	216.9798	614.0413	505.1038	38.8779	
793465_T1w_acpc_dc.img	ML_L	983	317.5421	581.0719	490.2226	25.1165	
793465_T1w_acpc_dc.img	ML_R	1230	203.5020	579.8901	489.2097	29.3735	
793465_T1w_acpc_dc.img	Pons_L	154	284.9669	561.9952	494.8579	37.2295	
793465_T1w_acpc_dc.img	Pons_R	397	245.3437	574.9296	470.1642	40.5139	
793465_T1w_acpc_dc.img	Medulla_L	1526	141.7405	626.6504	483.1308	57.4016	
793465_T1w_acpc_dc.img	Medulla_R	1726	192.2755	605.8416	489.5704	41.1436	
793465_T1w_acpc_dc.img	ACR_L	15208	368.5733	1307.7043	933.4540	122.4230	
793465_T1w_acpc_dc.img	ACR_R	13557	417.7378	1194.3153	886.2656	106.1616	
793465_T1w_acpc_dc.img	SCR_L	16294	527.0801	1091.5049	846.6432	64.0585	
793465_T1w_acpc_dc.img	SCR_R	16493	508.0878	1069.7726	836.0256	62.3050	
793465_T1w_acpc_dc.img	PCR_L	6506	676.7100	1182.6002	912.7561	81.5989	
793465_T1w_acpc_dc.img	PCR_R	4784	442.0300	1113.9152	909.3505	73.6883	
793465_T1w_acpc_dc.img	GCC_L	2948	151.8932	1040.7499	756.0913	110.2511	
793465_T1w_acpc_dc.img	GCC_R	2854	59.0120	918.0049	753.9967	73.5728	
793465_T1w_acpc_dc.img	BCC_L	3788	160.4742	873.1601	726.0965	70.0057	
793465_T1w_acpc_dc.img	BCC_R	3302	225.0723	836.8613	710.3904	79.1482	
793465_T1w_acpc_dc.img	SCC_L	6314	171.2508	1111.6279	793.2598	100.4311	
793465_T1w_acpc_dc.img	SCC_R	6835	238.3276	1088.3358	787.6569	102.8375	
793465_T1w_acpc_dc.img	PVWl_L	136	678.7692	952.5078	857.9741	39.9271	
793465_T1w_acpc_dc.img	PVWl_R	214	177.9872	971.8829	701.1188	180.3847	
793465_T1w_acpc_dc.img	ALIC_L	2059	475.5555	821.2029	672.8508	50.9229	
793465_T1w_acpc_dc.img	ALIC_R	2101	336.8355	817.3965	659.0683	52.2523	
793465_T1w_acpc_dc.img	PLIC_L	2700	511.8805	792.4595	656.7410	45.1595	
793465_T1w_acpc_dc.img	PLIC_R	2699	500.5478	796.8257	654.3662	44.3791	
793465_T1w_acpc_dc.img	RLIC_L	2933	522.1097	845.3321	707.5286	49.8409	
793465_T1w_acpc_dc.img	RLIC_R	3338	378.6651	895.1404	718.6952	58.6531	
793465_T1w_acpc_dc.img	EC_L	3222	412.1434	831.6068	681.8881	58.6941	
793465_T1w_acpc_dc.img	EC_R	3014	356.7963	836.5977	689.8759	54.5067	
793465_T1w_acpc_dc.img	CGC_L	2432	524.7603	1160.0138	795.4211	76.9451	
793465_T1w_acpc_dc.img	CGC_R	3398	494.4083	965.4811	778.8074	62.4121	
793465_T1w_acpc_dc.img	CGH_L	1698	193.2939	859.0660	614.9292	90.6303	
793465_T1w_acpc_dc.img	CGH_R	1757	283.9186	816.1814	593.9515	82.1094	
793465_T1w_acpc_dc.img	Fx/ST_L	1582	180.5257	771.0076	616.7558	77.4741	
793465_T1w_acpc_dc.img	Fx/ST_R	1330	168.0315	815.4025	614.2869	79.1479	
793465_T1w_acpc_dc.img	Fx_L	632	144.6536	772.3320	508.2596	153.6335	
793465_T1w_acpc_dc.img	Fx_R	775	167.5541	759.9238	564.3703	116.1344	
793465_T1w_acpc_dc.img	IFO_L	1856	341.7833	792.7775	612.1589	63.2303	
793465_T1w_acpc_dc.img	IFO_R	1984	307.8617	752.7737	583.1029	62.1250	
793465_T1w_acpc_dc.img	PTR_L	9377	294.5830	1704.1031	1074.3655	177.6731	
793465_T1w_acpc_dc.img	PTR_R	6734	232.0139	1441.5575	991.9578	131.2087	
793465_T1w_acpc_dc.img	SS_L	3473	447.2337	1182.6166	807.0769	112.1511	
793465_T1w_acpc_dc.img	SS_R	3826	245.6556	1071.6345	784.6453	109.4474	
793465_T1w_acpc_dc.img	SFO_L	66	659.7753	858.7396	771.1113	37.3775	
793465_T1w_acpc_dc.img	SFO_R	49	583.0139	826.5284	724.7587	56.4663	
793465_T1w_acpc_dc.img	SLF_L	7289	557.4398	1420.7944	1012.8899	124.6454	
793465_T1w_acpc_dc.img	SLF_R	8723	544.1459	1320.2050	996.6295	98.9664	
793465_T1w_acpc_dc.img	Cl_L	448	399.2748	689.1194	515.2315	35.9469	
793465_T1w_acpc_dc.img	Cl_R	418	227.4056	564.9672	464.1378	42.9524	
793465_T1w_acpc_dc.img	BasalForebrain_L	500	223.3180	680.7319	519.3555	61.5396	
793465_T1w_acpc_dc.img	BasalForebrain_R	429	228.1325	675.9830	520.3636	52.4000	
793465_T1w_acpc_dc.img	BasalForebrain_L	181	165.8598	645.3057	524.6862	74.0995	
793465_T1w_acpc_dc.img	BasalForebrain_R	178	159.8684	670.3411	493.0656	96.1364	
793465_T1w_acpc_dc.img	BasalForebrain_L	524	447.8398	665.1497	566.9327	29.8245	
793465_T1w_acpc_dc.img	BasalForebrain_R	442	470.1523	650.1400	562.5279	30.6004	
793465_T1w_acpc_dc.img	BasalForebrain_L	11	505.4617	660.6005	578.8380	32.8870	
793465_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
793465_T1w_acpc_dc.img	Mammillary_R	67	127.4539	575.7137	440.0031	81.4716	
793465_T1w_acpc_dc.img	Mammillary_L	110	200.6183	599.0513	467.6980	60.1250	
793465_T1w_acpc_dc.img	LV_Frontal_L	4253	128.3292	805.3137	278.3538	123.4622	
793465_T1w_acpc_dc.img	LV_body_L	3532	123.7632	850.2430	316.4452	148.6779	
793465_T1w_acpc_dc.img	LV_atrium_L	1985	167.0367	986.1599	411.3398	201.8734	
793465_T1w_acpc_dc.img	LV_Occipital_L	28	217.4491	920.7292	709.4288	195.4365	
793465_T1w_acpc_dc.img	LV_Inferior_L	859	119.7814	955.2184	439.9224	182.6406	
793465_T1w_acpc_dc.img	LV_Frontal_R	3389	126.3411	815.7982	297.0717	141.3663	
793465_T1w_acpc_dc.img	LV_body_R	2705	116.7262	838.3317	327.9671	167.8172	
793465_T1w_acpc_dc.img	LV_atrium_R	2057	156.3652	940.3832	392.1376	192.7424	
793465_T1w_acpc_dc.img	LV_Occipital_R	10	709.9623	1156.5109	852.1076	96.9326	
793465_T1w_acpc_dc.img	LV_Inferior_R	845	87.0901	924.0627	388.8849	169.9516	
793465_T1w_acpc_dc.img	III_ventricle	1723	113.9745	699.8535	325.6069	117.3336	
793465_T1w_acpc_dc.img	PVWa_L	614	150.6135	909.7469	710.8279	103.9527	
793465_T1w_acpc_dc.img	PVWa_R	612	136.5445	860.7081	645.0268	153.3029	
793465_T1w_acpc_dc.img	PVWp_L	418	184.1742	870.3714	640.6334	133.2590	
793465_T1w_acpc_dc.img	PVWp_R	458	192.4218	837.3015	541.4337	139.0758	
793465_T1w_acpc_dc.img	SFWM_L	6986	495.4677	1206.0311	935.9795	86.8178	
793465_T1w_acpc_dc.img	SFWM_R	7173	589.6931	1224.4270	913.1372	91.3635	
793465_T1w_acpc_dc.img	SFWM_PFC_L	8080	658.1450	1793.6917	1229.2803	180.7301	
793465_T1w_acpc_dc.img	SFWM_PFC_R	8487	614.2259	1647.5986	1149.7849	168.6700	
793465_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
793465_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
793465_T1w_acpc_dc.img	MFWM_L	6473	606.5509	1464.6718	1029.9990	124.3504	
793465_T1w_acpc_dc.img	MFWM_R	4720	609.9125	1299.9434	980.4679	115.8144	
793465_T1w_acpc_dc.img	MFWM_DPFC_L	2479	765.1366	1572.3727	1205.8632	130.6944	
793465_T1w_acpc_dc.img	MFWM_DPFC_R	3133	679.4513	1392.2343	1102.6743	100.9235	
793465_T1w_acpc_dc.img	IFWM_opercularis_L	1850	483.2535	1270.1985	925.1498	115.0005	
793465_T1w_acpc_dc.img	IFWM_opercularis_R	3108	546.0561	1226.7001	917.6571	101.3650	
793465_T1w_acpc_dc.img	IFWM_orbitalis_L	2521	655.6191	1421.3142	1069.5360	129.6063	
793465_T1w_acpc_dc.img	IFWM_orbitalis_R	2205	555.1461	1172.9360	937.9176	109.5474	
793465_T1w_acpc_dc.img	IFWM_triangularis_L	4259	618.1580	1431.0303	1026.9072	119.0799	
793465_T1w_acpc_dc.img	IFWM_triangularis_R	2828	618.9777	1289.8881	987.3493	102.3296	
793465_T1w_acpc_dc.img	LFOWM_L	1754	454.0901	1256.1298	809.1930	165.9818	
793465_T1w_acpc_dc.img	LFOWM_R	1727	466.7039	1235.5922	794.7311	159.7379	
793465_T1w_acpc_dc.img	MFOWM_L	1749	414.7825	1102.8296	739.6726	130.6200	
793465_T1w_acpc_dc.img	MFOWM_R	1177	335.8100	1152.4661	683.3951	175.3875	
793465_T1w_acpc_dc.img	RGWM_L	1291	330.5294	951.5007	624.8041	108.7808	
793465_T1w_acpc_dc.img	RGWM_R	1777	314.0697	1077.5453	652.9992	142.1393	
793465_T1w_acpc_dc.img	PoCWM_L	10265	462.2079	1730.6842	1104.8865	179.8996	
793465_T1w_acpc_dc.img	PoCWM_R	7984	572.2380	1565.3818	1078.9937	143.3194	
793465_T1w_acpc_dc.img	PrCWM_L	13809	292.5522	1501.0635	1016.3697	134.6341	
793465_T1w_acpc_dc.img	PrCWM_R	16553	264.9309	1382.7325	985.1435	130.2473	
793465_T1w_acpc_dc.img	SPWM_L	8714	490.8460	1599.0424	1158.7012	143.4298	
793465_T1w_acpc_dc.img	SPWM_R	7454	592.8121	1619.8859	1140.4581	140.8204	
793465_T1w_acpc_dc.img	SMWM_L	2861	561.2967	1696.3051	1173.9635	240.3655	
793465_T1w_acpc_dc.img	SMWM_R	2894	622.4644	1604.2004	1194.9238	188.3239	
793465_T1w_acpc_dc.img	AGWM_L	1405	886.1380	1742.4868	1405.3130	151.1451	
793465_T1w_acpc_dc.img	AGWM_R	1927	854.5825	1634.7076	1299.6157	120.1331	
793465_T1w_acpc_dc.img	PrCuWM_L	1035	630.2458	1557.1527	1080.7945	151.2323	
793465_T1w_acpc_dc.img	PrCuWM_R	804	792.9280	1504.8622	1149.7243	148.2099	
793465_T1w_acpc_dc.img	STWM_L	10270	388.5198	1641.8654	973.8659	203.5790	
793465_T1w_acpc_dc.img	STWM_R	9770	260.0398	1465.6133	896.5199	187.3617	
793465_T1w_acpc_dc.img	STWM_L_pole	948	462.9303	1042.8597	748.4472	134.5873	
793465_T1w_acpc_dc.img	STWM_R_pole	785	422.3804	906.5437	632.5822	96.3701	
793465_T1w_acpc_dc.img	MTWM_L	8479	496.5930	1772.6873	998.5190	220.7896	
793465_T1w_acpc_dc.img	MTWM_R	9975	444.7519	1462.9132	940.4946	175.5222	
793465_T1w_acpc_dc.img	MTWM_L_pole	474	455.3028	911.1998	685.8595	69.5818	
793465_T1w_acpc_dc.img	MTWM_R_pole	595	396.1371	720.7385	604.0308	52.0584	
793465_T1w_acpc_dc.img	ITWM_L	4154	286.1508	1611.1283	795.3392	229.6625	
793465_T1w_acpc_dc.img	ITWM_R	4048	121.8369	1326.9468	719.7910	212.2499	
793465_T1w_acpc_dc.img	FuWM_L	3313	207.6082	1479.1990	800.9917	199.9728	
793465_T1w_acpc_dc.img	FuWM_R	3797	251.4505	1294.5422	752.4259	159.6722	
793465_T1w_acpc_dc.img	SOWM_L	3634	707.0818	1802.8185	1287.8239	188.3699	
793465_T1w_acpc_dc.img	SOWM_R	4051	714.4804	1834.0997	1287.4445	195.3689	
793465_T1w_acpc_dc.img	MOWM_L	11688	725.5552	2314.3091	1496.2436	254.9757	
793465_T1w_acpc_dc.img	MOWM_R	13778	416.3834	1927.7312	1348.1907	189.1053	
793465_T1w_acpc_dc.img	IOWM_L	1323	800.8752	1788.9540	1363.7971	142.9894	
793465_T1w_acpc_dc.img	IOWM_R	2679	707.2614	1443.9294	1141.3875	105.6989	
793465_T1w_acpc_dc.img	CuWM_L	4169	432.8423	1872.8646	1227.3494	206.7434	
793465_T1w_acpc_dc.img	CuWM_R	3832	576.6543	1917.7175	1250.9703	214.7122	
793465_T1w_acpc_dc.img	LGWM_L	6573	176.6143	1508.7743	931.9272	188.2999	
793465_T1w_acpc_dc.img	LGWM_R	7462	283.2602	1485.3658	961.8164	195.2222	
793465_T1w_acpc_dc.img	rostralWM_ACC_L	21	919.8569	1102.9930	1025.5893	42.7037	
793465_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
793465_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	655.2590	768.3184	718.3038	27.6623	
793465_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	494.7943	791.3123	697.6105	50.7861	
793465_T1w_acpc_dc.img	subgenualWM_ACC_L	111	401.8965	725.2279	542.6222	63.8438	
793465_T1w_acpc_dc.img	subgenualWM_ACC_R	16	438.9413	554.1600	496.9680	27.7027	
793465_T1w_acpc_dc.img	dorsalWM_ACC_L	623	570.9318	991.2500	779.6545	67.9364	
793465_T1w_acpc_dc.img	dorsalWM_ACC_R	293	518.9613	848.9189	692.0088	68.2580	
793465_T1w_acpc_dc.img	PCCWM_L	3360	412.9217	1111.3033	876.8457	95.9237	
793465_T1w_acpc_dc.img	PCCWM_R	3358	491.4662	1109.5056	853.7819	101.4971	
793465_T1w_acpc_dc.img	CerebellumWM_R	7013	244.7479	988.5421	661.9639	87.3168	
793465_T1w_acpc_dc.img	CerebellumWM_L	6753	385.5217	1020.0798	681.0999	97.2256	
793465_T1w_acpc_dc.img	MCP_cb_L	2876	488.6777	842.6283	639.0499	66.2820	
793465_T1w_acpc_dc.img	MCP_cb_R	3080	440.5212	784.7336	617.8116	55.2923	
793465_T1w_acpc_dc.img	ICP_cb_L	420	260.3536	621.1734	524.6836	35.5286	
793465_T1w_acpc_dc.img	ICP_cb_R	384	212.3255	607.2025	505.4552	50.3541	
793465_T1w_acpc_dc.img	FrontSul_L	13783	178.1288	1519.9725	555.9134	234.0985	
793465_T1w_acpc_dc.img	FrontSul_R	7418	169.6321	1248.5446	477.5899	198.1130	
793465_T1w_acpc_dc.img	CentralSul_L	1931	197.2627	1272.1088	507.3616	233.3505	
793465_T1w_acpc_dc.img	CentralSul_R	1919	227.1788	1166.1228	482.5540	184.0512	
793465_T1w_acpc_dc.img	SylFrontSul_L	1809	156.6199	896.1998	444.6166	136.5887	
793465_T1w_acpc_dc.img	SylFrontSul_R	1708	141.2932	901.9120	388.9152	125.9009	
793465_T1w_acpc_dc.img	SylTempSul_L	2370	99.5361	1113.6145	476.5262	159.5861	
793465_T1w_acpc_dc.img	SylTempSul_R	2283	139.5221	1156.0505	473.1864	157.4146	
793465_T1w_acpc_dc.img	SylParieSul_L	8	522.8939	893.0453	709.5047	120.1078	
793465_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
793465_T1w_acpc_dc.img	ParietSul_L	7291	191.1310	1347.6091	555.2962	209.4110	
793465_T1w_acpc_dc.img	ParietSul_R	6808	187.1944	1296.0947	549.8748	212.2506	
793465_T1w_acpc_dc.img	CinguSul_L	2937	114.6559	843.6387	433.0732	134.1666	
793465_T1w_acpc_dc.img	CinguSul_R	1677	113.2407	935.2820	404.4093	113.9662	
793465_T1w_acpc_dc.img	OcciptSul_L	362	238.0795	1178.6600	509.3450	166.6296	
793465_T1w_acpc_dc.img	OcciptSul_R	788	255.0280	1070.6130	533.2466	163.1714	
793465_T1w_acpc_dc.img	TempSul_L	16	342.3564	867.7684	552.8914	128.1758	
793465_T1w_acpc_dc.img	TempSul_R	144	217.5817	826.8457	512.9678	135.2972	
793465_T1w_acpc_dc.img	Caudate_tail_L	286	279.3728	809.4930	572.4578	88.2161	
793465_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
793465_T1w_acpc_dc.img	Caudate_tail_R	293	230.8036	767.5670	530.0231	91.8492	
793465_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
793465_T1w_acpc_dc.img	Chroid_LVetc_L	33	171.8747	587.7023	450.7368	64.8077	
793465_T1w_acpc_dc.img	Chroid_LVetc_R	4	226.2986	487.2034	370.0581	77.6258	
793465_T1w_acpc_dc.img	IV_ventricle	2359	108.1625	653.2677	277.3194	110.1302	
793465_T1w_acpc_dc.img	ECCL_L	277	368.0745	749.7203	593.6920	42.8750	
793465_T1w_acpc_dc.img	ECCL_R	507	465.8089	730.5136	587.2607	48.3471	
793465_T1w_acpc_dc.img	ENT_L	458	297.8894	580.9164	403.7693	41.2761	
793465_T1w_acpc_dc.img	ENT_R	371	237.6970	551.6379	381.7021	43.1856	
793465_T1w_acpc_dc.img	PRC_L	457	256.9654	593.2549	425.3921	52.3541	
793465_T1w_acpc_dc.img	PRC_R	395	260.8857	567.3173	406.1683	49.0446	
793465_T1w_acpc_dc.img	TEC_L	421	239.7190	564.0434	413.7115	43.0987	
793465_T1w_acpc_dc.img	TEC_R	325	218.8282	577.2842	393.7415	51.0595	
793465_T1w_acpc_dc.img	Hippo_L	3329	151.6707	762.3152	476.7387	66.7612	
793465_T1w_acpc_dc.img	Hippo_R	3331	101.9215	754.4374	470.4932	70.6796	



Type2-L1 Statistics

793465_T1w_acpc_dc.img	Hemisphere_	561659	84.2903	2341.7126	877.9832	289.3976	
793465_T1w_acpc_dc.img	Hemisphere_	565144	56.7013	1940.8134	843.1277	273.3712	
793465_T1w_acpc_dc.img	Brainste	32301	104.0122	695.3649	502.1085	57.1495	
793465_T1w_acpc_dc.img	Cerebellu	149079	109.5392	1176.5419	619.9042	146.5999	
793465_T1w_acpc_dc.img	CS	77017	87.0901	1519.9725	454.4629	211.2996	



Type2-L2 Statistics

793465_T1w_acpc_dc.img	Hemisphere_L	447671	84.2903	2341.7126	899.4550	305.4357	
793465_T1w_acpc_dc.img	Hemisphere_R	453226	56.7013	1940.8134	862.6363	289.1023	
793465_T1w_acpc_dc.img	CerebralNucli_L	12387	154.0151	849.0667	567.2507	72.3220	
793465_T1w_acpc_dc.img	CerebralNucli_R	12590	122.1461	768.6663	548.2521	77.4336	
793465_T1w_acpc_dc.img	Thalamus_L	7204	190.6266	778.3753	561.6409	58.1053	
793465_T1w_acpc_dc.img	Thalamus_R	7460	152.1937	734.5374	548.6628	73.5122	
793465_T1w_acpc_dc.img	BasalForebrain_L	2585	165.8598	720.2084	520.3359	60.8363	
793465_T1w_acpc_dc.img	BasalForebrain_R	2537	127.4539	689.9514	498.8412	71.6451	
793465_T1w_acpc_dc.img	midbrain	11362	150.0845	695.3649	532.6879	57.1018	
793465_T1w_acpc_dc.img	Cerebellum_R	73830	135.5125	1089.6899	609.2140	131.0710	
793465_T1w_acpc_dc.img	Cerebellum_L	75250	109.5392	1176.5419	630.3926	159.6869	
793465_T1w_acpc_dc.img	Brainstem_L	10456	104.0122	627.7601	481.4891	56.5462	
793465_T1w_acpc_dc.img	Brainstem_R	10484	140.0908	631.8035	489.5323	41.7710	
793465_T1w_acpc_dc.img	WhiteMatter_L	91814	144.6536	1704.1031	850.0977	169.9517	
793465_T1w_acpc_dc.img	WhiteMatter_R	89333	59.0120	1441.5575	820.0710	148.2226	
793465_T1w_acpc_dc.img	Ventricle	23776	87.0901	1156.5109	327.3238	160.7228	
793465_T1w_acpc_dc.img	Sulcus_L	30503	99.5361	1519.9725	527.5867	214.2495	
793465_T1w_acpc_dc.img	Sulcus_R	22740	113.2407	1296.0947	489.3053	193.2598	



Type2-L3 Statistics

793465_T1w_acpc_dc.img	Frontal_L	155059	84.2903	1793.6917	888.6770	242.2694	
793465_T1w_acpc_dc.img	Frontal_R	154196	100.1797	1647.5986	848.9881	226.9201	
793465_T1w_acpc_dc.img	Parietal_L	76682	211.1145	1753.5614	1017.2026	242.4582	
793465_T1w_acpc_dc.img	Parietal_R	78601	244.2465	1686.7008	1013.9399	226.8760	
793465_T1w_acpc_dc.img	Temporal_L	104749	101.0873	1839.5565	796.0837	255.0586	
793465_T1w_acpc_dc.img	Temporal_R	103612	56.7013	1585.4662	723.2316	232.1282	
793465_T1w_acpc_dc.img	Limbic_L	42378	127.4046	1168.8068	631.1261	167.8880	
793465_T1w_acpc_dc.img	Limbic_R	42331	65.4897	1176.7983	601.6730	161.0663	
793465_T1w_acpc_dc.img	Occipital_L	68735	170.8050	2341.7126	1163.0905	371.0496	
793465_T1w_acpc_dc.img	Occipital_R	75247	165.7699	1940.8134	1117.6298	307.9197	
793465_T1w_acpc_dc.img	Insula_L	8748	146.3356	918.8885	546.6270	85.0082	
793465_T1w_acpc_dc.img	Insula_R	9276	164.3485	1018.3307	550.2883	80.0086	
793465_T1w_acpc_dc.img	BasalGang_L	10998	223.6951	849.0667	582.9098	59.0453	
793465_T1w_acpc_dc.img	BasalGang_R	11278	185.0908	768.6663	563.2113	65.7270	
793465_T1w_acpc_dc.img	Thalamus_L	7204	190.6266	778.3753	561.6409	58.1053	
793465_T1w_acpc_dc.img	Thalamus_R	7460	152.1937	734.5374	548.6628	73.5122	
793465_T1w_acpc_dc.img	BasalForebrain_L	2585	165.8598	720.2084	520.3359	60.8363	
793465_T1w_acpc_dc.img	BasalForebrain_R	2537	127.4539	689.9514	498.8412	71.6451	
793465_T1w_acpc_dc.img	midbrain_L	5737	176.1683	670.8761	532.9637	54.9133	
793465_T1w_acpc_dc.img	midbrain_R	5626	150.0845	695.3649	532.4067	59.2490	
793465_T1w_acpc_dc.img	Cerebellum_R	73830	135.5125	1089.6899	609.2140	131.0710	
793465_T1w_acpc_dc.img	Cerebellum_L	75250	109.5392	1176.5419	630.3926	159.6869	
793465_T1w_acpc_dc.img	Pons_L	8149	104.0122	627.7601	479.1240	57.0829	
793465_T1w_acpc_dc.img	Pons_R	8008	140.0908	631.8035	488.0647	41.8690	
793465_T1w_acpc_dc.img	Medulla_L	2308	141.7405	626.6504	489.8423	53.7823	
793465_T1w_acpc_dc.img	Medulla_R	2477	192.2755	614.0413	494.2784	41.0951	
793465_T1w_acpc_dc.img	AnteriorWM_L	32181	150.6135	1307.7043	884.9232	108.7601	
793465_T1w_acpc_dc.img	AnteriorWM_R	30709	136.5445	1194.3153	854.2290	95.1914	
793465_T1w_acpc_dc.img	PosteriorWM_L	6924	184.1742	1182.6002	896.3349	107.3643	
793465_T1w_acpc_dc.img	PosteriorWM_R	5242	192.4218	1113.9152	877.2102	132.0503	
793465_T1w_acpc_dc.img	CorpusCallosum_L	13049	151.8932	1111.6279	765.3684	99.4591	
793465_T1w_acpc_dc.img	CorpusCallosum_R	12990	59.0120	1088.3358	760.6240	96.8567	
793465_T1w_acpc_dc.img	InferiorWM_L	26030	294.5830	1704.1031	834.5512	222.4780	
793465_T1w_acpc_dc.img	InferiorWM_R	24414	177.9872	1441.5575	774.7048	171.5347	
793465_T1w_acpc_dc.img	LimbicWM_L	6343	144.6536	1160.0138	673.9731	135.8365	
793465_T1w_acpc_dc.img	LimbicWM_R	7258	167.5541	965.4811	681.0628	120.9152	
793465_T1w_acpc_dc.img	LateralVentricle_L	10689	119.7814	986.1599	330.2398	165.7086	
793465_T1w_acpc_dc.img	LateralVentricle_R	9007	87.0901	1156.5109	337.2838	170.3837	
793465_T1w_acpc_dc.img	III_ventricle	1723	113.9745	699.8535	325.6069	117.3336	
793465_T1w_acpc_dc.img	FrontSul_L	15591	156.6199	1519.9725	543.0022	227.7701	
793465_T1w_acpc_dc.img	FrontSul_R	9125	141.2932	1248.5446	460.9990	189.9132	
793465_T1w_acpc_dc.img	CentralSul_L	1931	197.2627	1272.1088	507.3616	233.3505	
793465_T1w_acpc_dc.img	CentralSul_R	1919	227.1788	1166.1228	482.5540	184.0512	
793465_T1w_acpc_dc.img	TempSul_L	2386	99.5361	1113.6145	477.0204	159.5203	
793465_T1w_acpc_dc.img	TempSul_R	2427	139.5221	1156.0505	475.5427	156.4739	
