Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156435_T1w_acpc_dc.img	dorsal_ACC_R	15192	163.4823	943.6176	602.0567	101.1335	
156435_T1w_acpc_dc.img	PCC_L	11317	202.5216	1218.2230	715.0454	133.9942	
156435_T1w_acpc_dc.img	PCC_R	12699	127.8832	1210.8949	675.0810	133.3011	
156435_T1w_acpc_dc.img	Insula_L	9811	171.7667	1080.5262	566.4543	79.7301	
156435_T1w_acpc_dc.img	Insula_R	9480	197.8597	1386.1671	577.6743	85.1245	
156435_T1w_acpc_dc.img	Amyg_L	1574	192.1375	705.9326	455.3222	43.7427	
156435_T1w_acpc_dc.img	Amyg_R	1465	96.3394	629.9352	445.2032	44.4528	
156435_T1w_acpc_dc.img	Fimb_L	170	355.6584	766.5337	610.7779	74.9429	
156435_T1w_acpc_dc.img	Fimb_R	271	251.1653	814.2027	606.4590	97.5804	
156435_T1w_acpc_dc.img	Caud_L	3183	172.5105	797.2642	575.7479	58.8429	
156435_T1w_acpc_dc.img	Caud_R	3455	173.3779	761.8478	555.0987	56.8597	
156435_T1w_acpc_dc.img	Put_L	4698	253.2919	767.7683	606.2545	52.4866	
156435_T1w_acpc_dc.img	Put_R	4839	286.2272	772.4015	600.5850	57.4701	
156435_T1w_acpc_dc.img	GP_L	1766	335.1465	739.7411	630.6851	37.4398	
156435_T1w_acpc_dc.img	GP_R	1559	239.5780	757.3578	631.9108	39.3000	
156435_T1w_acpc_dc.img	Thalamus_L	6634	210.9100	763.0370	581.2568	52.2137	
156435_T1w_acpc_dc.img	Thalamus_R	6846	155.6606	780.5349	569.7913	63.5511	
156435_T1w_acpc_dc.img	HypoThalamus_L	583	311.7762	625.0689	507.9973	50.9693	
156435_T1w_acpc_dc.img	HypoThalamus_R	694	299.1732	651.9829	500.1195	55.2707	
156435_T1w_acpc_dc.img	BasalForebrain_L	228	382.5985	872.1676	578.9402	61.8871	
156435_T1w_acpc_dc.img	BasalForebrain_R	195	402.6807	1097.5767	547.4297	77.4749	
156435_T1w_acpc_dc.img	NucAccumbens_L	797	335.9265	981.8634	513.1624	56.6975	
156435_T1w_acpc_dc.img	NucAccumbens_R	798	322.3695	1064.5016	493.9040	53.5307	
156435_T1w_acpc_dc.img	RedNc_L	169	531.5219	660.8852	595.2323	20.0137	
156435_T1w_acpc_dc.img	RedNc_R	215	506.7758	661.4926	586.3425	22.5273	
156435_T1w_acpc_dc.img	Snigra_L	209	536.6165	675.3185	611.3167	22.9602	
156435_T1w_acpc_dc.img	Snigra_R	225	545.6078	683.1144	607.9828	22.8694	
156435_T1w_acpc_dc.img	CerebellumGM_R	60136	154.9528	1449.6993	743.7484	193.4159	
156435_T1w_acpc_dc.img	CerebellumGM_L	59549	140.4888	1324.8198	704.8987	170.7364	
156435_T1w_acpc_dc.img	CP_L	2260	235.7337	744.4383	587.4227	46.6612	
156435_T1w_acpc_dc.img	CP_R	2448	317.9904	727.8839	591.3495	41.3469	
156435_T1w_acpc_dc.img	Midbrain_L	2724	150.6924	674.7833	549.7848	55.0962	
156435_T1w_acpc_dc.img	Midbrain_R	2455	151.4587	666.8011	541.5299	61.2763	
156435_T1w_acpc_dc.img	CST_L	1787	377.0469	632.2268	533.4717	25.1979	
156435_T1w_acpc_dc.img	CST_R	1289	456.8736	635.8922	540.7714	25.5978	
156435_T1w_acpc_dc.img	SCP_L	745	163.1292	666.2880	502.4346	103.4022	
156435_T1w_acpc_dc.img	SCP_R	744	181.2861	664.0469	534.0812	75.6508	
156435_T1w_acpc_dc.img	MCP_L	3795	126.6355	670.0316	532.9825	53.2166	
156435_T1w_acpc_dc.img	MCP_R	4136	181.7431	692.1285	544.3526	47.6988	
156435_T1w_acpc_dc.img	PCT_L	486	197.4193	630.1427	543.7487	30.4313	
156435_T1w_acpc_dc.img	PCT_R	355	442.4006	635.5026	553.2492	26.8748	
156435_T1w_acpc_dc.img	ICP_L	661	272.4920	737.3498	592.5042	45.0326	
156435_T1w_acpc_dc.img	ICP_R	661	222.1978	749.3467	591.7253	51.5975	
156435_T1w_acpc_dc.img	ML_L	1013	297.1079	650.1636	546.2957	27.8721	
156435_T1w_acpc_dc.img	ML_R	1112	255.8493	632.7076	549.1462	29.1754	
156435_T1w_acpc_dc.img	Pons_L	132	302.6208	629.5239	561.1202	36.0026	
156435_T1w_acpc_dc.img	Pons_R	379	241.8211	633.6546	523.5647	46.0449	
156435_T1w_acpc_dc.img	Medulla_L	740	198.0686	772.4688	550.2616	61.7582	
156435_T1w_acpc_dc.img	Medulla_R	1088	245.7528	711.0202	561.8256	47.3714	
156435_T1w_acpc_dc.img	ACR_L	15073	529.1990	1183.8251	882.5768	96.3292	
156435_T1w_acpc_dc.img	ACR_R	15650	365.5889	1158.2104	842.2722	90.8941	
156435_T1w_acpc_dc.img	SCR_L	18853	343.8217	1078.7278	852.5100	65.3172	
156435_T1w_acpc_dc.img	SCR_R	18238	249.9875	1044.1206	833.8611	65.0551	
156435_T1w_acpc_dc.img	PCR_L	6273	587.3644	1152.9608	907.8564	76.7218	
156435_T1w_acpc_dc.img	PCR_R	4883	492.5527	1166.8630	919.3505	79.5386	
156435_T1w_acpc_dc.img	GCC_L	3831	175.0959	1540.0668	740.0808	89.9230	
156435_T1w_acpc_dc.img	GCC_R	3980	241.7630	1210.0516	734.5878	64.0191	
156435_T1w_acpc_dc.img	BCC_L	3984	297.0983	845.0906	722.9993	47.9936	
156435_T1w_acpc_dc.img	BCC_R	3726	327.6926	832.5303	704.9218	56.8133	
156435_T1w_acpc_dc.img	SCC_L	7796	190.7799	1106.0602	798.7109	95.7171	
156435_T1w_acpc_dc.img	SCC_R	8494	287.1064	1136.6188	797.6577	100.2712	
156435_T1w_acpc_dc.img	PVWl_L	203	690.1036	982.2305	844.6442	46.9321	
156435_T1w_acpc_dc.img	PVWl_R	198	223.6242	947.8813	732.2094	148.3071	
156435_T1w_acpc_dc.img	ALIC_L	1989	506.7424	797.5461	676.6169	42.2841	
156435_T1w_acpc_dc.img	ALIC_R	2140	389.0462	791.9979	669.6132	44.5909	
156435_T1w_acpc_dc.img	PLIC_L	2805	494.7368	809.6093	673.5055	42.5732	
156435_T1w_acpc_dc.img	PLIC_R	2928	459.8653	819.8529	668.4633	45.7091	
156435_T1w_acpc_dc.img	RLIC_L	3004	505.2340	898.1855	736.3753	52.0399	
156435_T1w_acpc_dc.img	RLIC_R	3255	428.5338	929.3687	747.3732	59.5093	
156435_T1w_acpc_dc.img	EC_L	3363	315.2662	849.9215	690.7415	56.6377	
156435_T1w_acpc_dc.img	EC_R	2714	394.2979	835.9168	703.7471	52.0783	
156435_T1w_acpc_dc.img	CGC_L	2964	524.1851	1010.4022	783.3160	52.9300	
156435_T1w_acpc_dc.img	CGC_R	3224	496.2445	910.6359	767.5988	56.3959	
156435_T1w_acpc_dc.img	CGH_L	1744	284.6678	912.8163	646.8043	97.1750	
156435_T1w_acpc_dc.img	CGH_R	1717	302.3434	857.9541	625.3181	82.5000	
156435_T1w_acpc_dc.img	Fx/ST_L	1474	171.3556	816.7473	649.7166	81.1627	
156435_T1w_acpc_dc.img	Fx/ST_R	1294	225.1278	822.7856	652.5857	74.3679	
156435_T1w_acpc_dc.img	Fx_L	588	164.6694	782.4974	560.3995	134.2575	
156435_T1w_acpc_dc.img	Fx_R	723	200.5955	747.5003	587.4511	98.8522	
156435_T1w_acpc_dc.img	IFO_L	1894	340.4061	987.0882	624.2453	62.8850	
156435_T1w_acpc_dc.img	IFO_R	2166	311.3736	1188.7748	610.9694	75.9772	
156435_T1w_acpc_dc.img	PTR_L	10066	567.2772	1616.0597	1089.8335	160.6814	
156435_T1w_acpc_dc.img	PTR_R	6072	303.9236	1481.8098	1032.5450	132.1516	
156435_T1w_acpc_dc.img	SS_L	4166	482.1806	1291.6404	891.6632	132.2104	
156435_T1w_acpc_dc.img	SS_R	4593	238.2046	1238.9280	882.6688	128.8018	
156435_T1w_acpc_dc.img	SFO_L	110	667.4236	842.3203	772.6843	28.7179	
156435_T1w_acpc_dc.img	SFO_R	35	581.8377	798.8602	694.7465	42.4745	
156435_T1w_acpc_dc.img	SLF_L	8255	475.5202	1453.4082	1046.0543	123.6968	
156435_T1w_acpc_dc.img	SLF_R	9513	665.1408	1520.6290	1038.2593	106.6338	
156435_T1w_acpc_dc.img	Cl_L	460	385.8452	701.4903	532.3231	48.2418	
156435_T1w_acpc_dc.img	Cl_R	420	221.2551	649.7839	497.0935	38.8113	
156435_T1w_acpc_dc.img	BasalForebrain_L	591	260.2084	726.0562	552.3947	67.3219	
156435_T1w_acpc_dc.img	BasalForebrain_R	578	145.6613	757.2449	554.0416	72.1630	
156435_T1w_acpc_dc.img	BasalForebrain_L	200	241.3288	676.4982	557.1355	69.4403	
156435_T1w_acpc_dc.img	BasalForebrain_R	189	193.7340	695.2435	544.1566	79.5008	
156435_T1w_acpc_dc.img	BasalForebrain_L	484	465.8557	694.0616	588.5166	31.1869	
156435_T1w_acpc_dc.img	BasalForebrain_R	371	479.6151	673.6987	581.4782	29.0980	
156435_T1w_acpc_dc.img	BasalForebrain_L	21	473.2600	651.3370	579.4223	33.4589	
156435_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
156435_T1w_acpc_dc.img	Mammillary_R	68	191.5928	637.2772	463.2792	82.6137	
156435_T1w_acpc_dc.img	Mammillary_L	88	206.5660	598.0597	489.6241	60.8509	
156435_T1w_acpc_dc.img	LV_Frontal_L	3022	143.4496	783.3157	340.0815	151.8817	
156435_T1w_acpc_dc.img	LV_body_L	2413	127.3231	848.7404	363.6524	164.3493	
156435_T1w_acpc_dc.img	LV_atrium_L	1749	150.1840	1059.7866	463.8232	227.9513	
156435_T1w_acpc_dc.img	LV_Occipital_L	34	251.3150	1043.0271	803.1895	196.8595	
156435_T1w_acpc_dc.img	LV_Inferior_L	888	140.6793	1035.0898	555.3993	190.7023	
156435_T1w_acpc_dc.img	LV_Frontal_R	3313	128.2949	800.0662	316.2486	144.1662	
156435_T1w_acpc_dc.img	LV_body_R	2368	133.9484	838.2807	358.7032	173.8859	
156435_T1w_acpc_dc.img	LV_atrium_R	1950	170.8867	990.9154	432.0448	204.8478	
156435_T1w_acpc_dc.img	LV_Occipital_R	7	875.8135	1269.7699	1051.5029	115.9241	
156435_T1w_acpc_dc.img	LV_Inferior_R	809	109.8544	1028.5725	452.5021	161.8617	
156435_T1w_acpc_dc.img	III_ventricle	1343	118.2110	674.1746	399.1193	109.3863	
156435_T1w_acpc_dc.img	PVWa_L	759	200.4729	894.7930	693.5260	95.0250	
156435_T1w_acpc_dc.img	PVWa_R	844	187.6634	842.0823	644.7531	100.5630	
156435_T1w_acpc_dc.img	PVWp_L	409	223.7327	876.1352	645.8784	110.9376	
156435_T1w_acpc_dc.img	PVWp_R	412	187.7410	829.9264	560.0553	127.5226	
156435_T1w_acpc_dc.img	SFWM_L	6383	287.2316	1110.7096	906.3768	78.3012	
156435_T1w_acpc_dc.img	SFWM_R	6833	401.5601	1146.6036	896.7005	83.2526	
156435_T1w_acpc_dc.img	SFWM_PFC_L	8089	604.4911	1546.2076	1119.6181	147.8035	
156435_T1w_acpc_dc.img	SFWM_PFC_R	8647	519.4623	1489.7679	1052.1168	132.6944	
156435_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
156435_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
156435_T1w_acpc_dc.img	MFWM_L	7082	606.8098	1342.7371	999.4625	118.6018	
156435_T1w_acpc_dc.img	MFWM_R	5873	530.5981	1255.9388	965.1815	104.0134	
156435_T1w_acpc_dc.img	MFWM_DPFC_L	2798	715.3483	1407.8079	1111.3268	103.8151	
156435_T1w_acpc_dc.img	MFWM_DPFC_R	3029	639.3238	1297.6592	1037.8873	89.5957	
156435_T1w_acpc_dc.img	IFWM_opercularis_L	1660	613.5324	1240.4359	905.3364	96.9728	
156435_T1w_acpc_dc.img	IFWM_opercularis_R	3126	526.6714	1188.2568	909.0624	90.1409	
156435_T1w_acpc_dc.img	IFWM_orbitalis_L	3088	592.9407	1291.7203	983.6957	120.0611	
156435_T1w_acpc_dc.img	IFWM_orbitalis_R	2440	540.1732	1119.1783	910.7784	89.0990	
156435_T1w_acpc_dc.img	IFWM_triangularis_L	3733	631.5252	1369.0153	973.5107	99.9601	
156435_T1w_acpc_dc.img	IFWM_triangularis_R	2255	597.2654	1179.6581	964.5225	94.8879	
156435_T1w_acpc_dc.img	LFOWM_L	2243	407.8173	1255.1077	776.2845	155.1396	
156435_T1w_acpc_dc.img	LFOWM_R	1991	413.8950	1183.1903	776.3281	145.6745	
156435_T1w_acpc_dc.img	MFOWM_L	1967	407.0756	1027.3400	722.4472	119.8395	
156435_T1w_acpc_dc.img	MFOWM_R	1615	276.6701	1001.0259	656.4768	162.6771	
156435_T1w_acpc_dc.img	RGWM_L	1858	302.2377	955.6228	623.5594	111.9547	
156435_T1w_acpc_dc.img	RGWM_R	2192	326.6702	985.0348	636.8895	126.5481	
156435_T1w_acpc_dc.img	PoCWM_L	10342	499.1116	1773.0913	1139.0135	197.3474	
156435_T1w_acpc_dc.img	PoCWM_R	8699	612.4866	1681.6448	1116.5724	162.1488	
156435_T1w_acpc_dc.img	PrCWM_L	13150	440.8439	1411.5940	1020.7214	118.7413	
156435_T1w_acpc_dc.img	PrCWM_R	15254	386.5526	1383.7980	1015.0433	123.0902	
156435_T1w_acpc_dc.img	SPWM_L	7818	560.7206	1667.3334	1160.1279	150.1698	
156435_T1w_acpc_dc.img	SPWM_R	8263	666.6237	1780.5002	1203.1874	154.3051	
156435_T1w_acpc_dc.img	SMWM_L	3092	599.5311	1803.4198	1226.1188	233.9774	
156435_T1w_acpc_dc.img	SMWM_R	2640	615.9122	1808.0518	1290.0459	213.1921	
156435_T1w_acpc_dc.img	AGWM_L	1573	898.9328	1764.5322	1405.0252	146.1604	
156435_T1w_acpc_dc.img	AGWM_R	1405	838.8170	1827.1283	1409.2945	173.4198	
156435_T1w_acpc_dc.img	PrCuWM_L	1473	707.7288	1723.3038	1180.1689	183.3330	
156435_T1w_acpc_dc.img	PrCuWM_R	680	700.4364	1558.8793	1221.6586	162.9351	
156435_T1w_acpc_dc.img	STWM_L	9450	478.6922	1698.6030	1018.7153	226.2351	
156435_T1w_acpc_dc.img	STWM_R	10843	360.8979	1741.0260	1012.0111	218.9387	
156435_T1w_acpc_dc.img	STWM_L_pole	877	485.8301	993.7433	751.9695	119.6327	
156435_T1w_acpc_dc.img	STWM_R_pole	833	444.7294	1031.8116	714.8096	125.2439	
156435_T1w_acpc_dc.img	MTWM_L	8039	533.8319	1696.3796	1066.9552	211.4449	
156435_T1w_acpc_dc.img	MTWM_R	9615	536.0396	1725.7260	1061.5615	202.2934	
156435_T1w_acpc_dc.img	MTWM_L_pole	639	473.1227	905.4594	696.0970	69.3705	
156435_T1w_acpc_dc.img	MTWM_R_pole	846	388.1289	862.7421	660.4037	77.7129	
156435_T1w_acpc_dc.img	ITWM_L	4847	275.4865	1720.0043	885.1719	278.9039	
156435_T1w_acpc_dc.img	ITWM_R	4139	140.0808	1649.7415	828.2058	266.4896	
156435_T1w_acpc_dc.img	FuWM_L	3246	316.4969	1628.1688	903.9567	217.9597	
156435_T1w_acpc_dc.img	FuWM_R	3972	366.0820	1469.7542	853.0285	193.8994	
156435_T1w_acpc_dc.img	SOWM_L	2989	720.7277	1811.4463	1282.1008	196.6226	
156435_T1w_acpc_dc.img	SOWM_R	4874	732.0952	1936.0835	1335.5401	207.5643	
156435_T1w_acpc_dc.img	MOWM_L	11486	749.7928	2385.5266	1488.2262	264.5858	
156435_T1w_acpc_dc.img	MOWM_R	10064	590.3688	2211.8291	1438.4492	203.7554	
156435_T1w_acpc_dc.img	IOWM_L	1356	853.6146	1862.8159	1338.9652	144.2529	
156435_T1w_acpc_dc.img	IOWM_R	2097	803.8101	1705.8511	1286.2630	136.4153	
156435_T1w_acpc_dc.img	CuWM_L	4126	693.4078	2162.4880	1317.7289	249.9323	
156435_T1w_acpc_dc.img	CuWM_R	3149	538.7408	1826.5314	1121.5968	196.2571	
156435_T1w_acpc_dc.img	LGWM_L	5410	244.0398	1629.3516	993.2904	192.3922	
156435_T1w_acpc_dc.img	LGWM_R	5203	371.2848	1442.1167	958.9187	179.2352	
156435_T1w_acpc_dc.img	rostralWM_ACC_L	4	828.2030	936.1456	875.5958	37.1535	
156435_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
156435_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	612.6679	784.0527	719.7522	36.4676	
156435_T1w_acpc_dc.img	subcallosalWM_ACC_R	65	511.1030	750.7842	671.4161	44.8924	
156435_T1w_acpc_dc.img	subgenualWM_ACC_L	101	426.0055	700.3140	559.0939	58.6183	
156435_T1w_acpc_dc.img	subgenualWM_ACC_R	7	466.9728	590.0411	504.4265	27.3381	
156435_T1w_acpc_dc.img	dorsalWM_ACC_L	811	505.1538	938.4678	777.1752	59.5611	
156435_T1w_acpc_dc.img	dorsalWM_ACC_R	297	494.1080	900.6033	694.2386	69.1847	
156435_T1w_acpc_dc.img	PCCWM_L	3110	219.2550	1115.3885	896.5343	86.3793	
156435_T1w_acpc_dc.img	PCCWM_R	2979	399.6721	1181.5532	850.1515	103.3746	
156435_T1w_acpc_dc.img	CerebellumWM_R	7025	276.6118	1259.1666	782.8486	129.6100	
156435_T1w_acpc_dc.img	CerebellumWM_L	6539	394.3585	1172.9448	749.4008	116.5337	
156435_T1w_acpc_dc.img	MCP_cb_L	3237	535.2178	938.0389	712.7302	74.7770	
156435_T1w_acpc_dc.img	MCP_cb_R	3018	506.9066	940.6637	724.8472	73.3404	
156435_T1w_acpc_dc.img	ICP_cb_L	440	267.8576	706.1438	592.0144	39.5619	
156435_T1w_acpc_dc.img	ICP_cb_R	376	237.0680	697.7921	583.7927	45.2519	
156435_T1w_acpc_dc.img	FrontSul_L	11596	31.1026	1563.3350	635.6224	210.6312	
156435_T1w_acpc_dc.img	FrontSul_R	6278	170.8666	1454.0884	589.8549	189.6183	
156435_T1w_acpc_dc.img	CentralSul_L	1475	218.1595	1371.3528	726.9778	243.6193	
156435_T1w_acpc_dc.img	CentralSul_R	1368	270.9091	1245.8940	657.5919	217.0056	
156435_T1w_acpc_dc.img	SylFrontSul_L	1916	197.2126	1084.9353	483.4817	144.4287	
156435_T1w_acpc_dc.img	SylFrontSul_R	1750	154.3403	1311.9126	479.2135	142.2952	
156435_T1w_acpc_dc.img	SylTempSul_L	2204	178.8553	1066.5688	587.4263	166.8932	
156435_T1w_acpc_dc.img	SylTempSul_R	2296	133.4267	1229.6610	581.5795	183.6935	
156435_T1w_acpc_dc.img	SylParieSul_L	29	332.2271	1109.6989	768.5792	190.9198	
156435_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156435_T1w_acpc_dc.img	ParietSul_L	4565	195.5746	1331.2987	703.6662	219.3221	
156435_T1w_acpc_dc.img	ParietSul_R	6145	203.5395	1507.9612	738.4006	229.8224	
156435_T1w_acpc_dc.img	CinguSul_L	2771	155.3641	1109.6603	513.8469	122.4806	
156435_T1w_acpc_dc.img	CinguSul_R	1371	155.5616	1021.1754	495.9997	112.7342	
156435_T1w_acpc_dc.img	OcciptSul_L	170	330.7461	1228.2958	712.7152	199.8539	
156435_T1w_acpc_dc.img	OcciptSul_R	461	314.3779	1457.0261	746.9029	185.2799	
156435_T1w_acpc_dc.img	TempSul_L	11	117.4524	774.2279	549.9944	116.1880	
156435_T1w_acpc_dc.img	TempSul_R	197	302.0699	1113.2985	625.1208	141.6771	
156435_T1w_acpc_dc.img	Caudate_tail_L	375	425.7604	857.1914	609.6027	79.2981	
156435_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
156435_T1w_acpc_dc.img	Caudate_tail_R	315	300.5106	821.3389	587.9980	77.3247	
156435_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
156435_T1w_acpc_dc.img	Chroid_LVetc_L	5	336.0871	533.4615	437.5685	54.0339	
156435_T1w_acpc_dc.img	Chroid_LVetc_R	9	191.3895	603.4688	430.3856	93.3839	
156435_T1w_acpc_dc.img	IV_ventricle	2040	111.6370	949.0700	341.6298	141.9984	
156435_T1w_acpc_dc.img	ECCL_L	268	480.3137	719.3491	612.0662	40.9436	
156435_T1w_acpc_dc.img	ECCL_R	471	459.9213	758.5613	625.4384	53.0477	
156435_T1w_acpc_dc.img	ENT_L	587	255.6741	590.2851	426.3504	46.3963	
156435_T1w_acpc_dc.img	ENT_R	528	327.5768	576.2798	430.2728	45.1533	
156435_T1w_acpc_dc.img	PRC_L	590	314.1392	699.9369	457.9755	61.1613	
156435_T1w_acpc_dc.img	PRC_R	623	212.6235	740.4006	459.3338	69.2886	
156435_T1w_acpc_dc.img	TEC_L	740	273.8887	651.5933	444.6185	49.1058	
156435_T1w_acpc_dc.img	TEC_R	809	282.5415	732.5676	470.0049	58.9110	
156435_T1w_acpc_dc.img	Hippo_L	4069	221.5678	809.1550	506.5240	68.7090	
156435_T1w_acpc_dc.img	Hippo_R	4054	196.1275	803.0090	502.0930	66.7170	



Type2-L1 Statistics

156435_T1w_acpc_dc.img	Hemisphere_	577978	77.0521	2406.7012	892.6707	283.8526	
156435_T1w_acpc_dc.img	Hemisphere_	575351	77.2749	2211.8291	871.0683	281.4615	
156435_T1w_acpc_dc.img	Brainste	29817	126.6355	772.4688	552.7669	54.6646	
156435_T1w_acpc_dc.img	Cerebellu	140316	140.4888	1449.6993	727.4572	175.3752	
156435_T1w_acpc_dc.img	CS	64540	31.1026	1563.3350	549.9336	232.5586	



Type2-L2 Statistics

156435_T1w_acpc_dc.img	Hemisphere_L	456446	77.0521	2406.7012	916.3596	300.6561	
156435_T1w_acpc_dc.img	Hemisphere_R	456308	77.2749	2211.8291	894.9892	299.1882	
156435_T1w_acpc_dc.img	CerebralNucli_L	12390	172.5105	981.8634	576.8505	75.3869	
156435_T1w_acpc_dc.img	CerebralNucli_R	12429	96.3394	1064.5016	566.3949	77.8149	
156435_T1w_acpc_dc.img	Thalamus_L	6634	210.9100	763.0370	581.2568	52.2137	
156435_T1w_acpc_dc.img	Thalamus_R	6846	155.6606	780.5349	569.7913	63.5511	
156435_T1w_acpc_dc.img	BasalForebrain_L	2651	206.5660	872.1676	546.5230	62.3544	
156435_T1w_acpc_dc.img	BasalForebrain_R	2512	145.6613	1097.5767	529.9922	68.1860	
156435_T1w_acpc_dc.img	midbrain	10701	150.6924	744.4383	569.2116	55.3086	
156435_T1w_acpc_dc.img	Cerebellum_R	70554	154.9528	1449.6993	745.9818	184.6567	
156435_T1w_acpc_dc.img	Cerebellum_L	69763	140.4888	1324.8198	708.7227	163.3369	
156435_T1w_acpc_dc.img	Brainstem_L	9355	126.6355	772.4688	538.6046	55.4012	
156435_T1w_acpc_dc.img	Brainstem_R	9762	181.2861	749.3467	548.3122	48.2123	
156435_T1w_acpc_dc.img	WhiteMatter_L	99859	164.6694	1616.0597	853.4492	161.4773	
156435_T1w_acpc_dc.img	WhiteMatter_R	97260	187.6634	1520.6290	827.7829	147.2530	
156435_T1w_acpc_dc.img	Ventricle	19945	109.8544	1269.7699	380.3674	179.3599	
156435_T1w_acpc_dc.img	Sulcus_L	24733	31.1026	1563.3350	624.5504	210.4036	
156435_T1w_acpc_dc.img	Sulcus_R	19864	133.4267	1507.9612	627.2867	215.6846	



Type2-L3 Statistics

156435_T1w_acpc_dc.img	Frontal_L	159542	77.0521	1568.6619	859.6998	215.1592	
156435_T1w_acpc_dc.img	Frontal_R	158046	91.6121	1501.1104	835.1768	205.2173	
156435_T1w_acpc_dc.img	Parietal_L	79854	109.1946	1821.6580	1062.8108	226.8457	
156435_T1w_acpc_dc.img	Parietal_R	82286	232.2133	1908.6913	1093.2264	238.9329	
156435_T1w_acpc_dc.img	Temporal_L	101540	162.9409	1761.8042	855.4709	272.1904	
156435_T1w_acpc_dc.img	Temporal_R	110057	77.2749	1809.5061	826.8071	278.5953	
156435_T1w_acpc_dc.img	Limbic_L	46327	147.4395	1296.7559	638.1979	154.0723	
156435_T1w_acpc_dc.img	Limbic_R	45186	96.3394	1210.8949	610.0700	144.5686	
156435_T1w_acpc_dc.img	Occipital_L	69202	128.7171	2406.7012	1208.1480	348.4848	
156435_T1w_acpc_dc.img	Occipital_R	62233	136.7861	2211.8291	1171.8745	331.4138	
156435_T1w_acpc_dc.img	Insula_L	9811	171.7667	1080.5262	566.4543	79.7301	
156435_T1w_acpc_dc.img	Insula_R	9480	197.8597	1386.1671	577.6743	85.1245	
156435_T1w_acpc_dc.img	BasalGang_L	10816	172.5105	981.8634	594.5288	61.4054	
156435_T1w_acpc_dc.img	BasalGang_R	10964	173.3779	1064.5016	582.5846	66.1507	
156435_T1w_acpc_dc.img	Thalamus_L	6634	210.9100	763.0370	581.2568	52.2137	
156435_T1w_acpc_dc.img	Thalamus_R	6846	155.6606	780.5349	569.7913	63.5511	
156435_T1w_acpc_dc.img	BasalForebrain_L	2651	206.5660	872.1676	546.5230	62.3544	
156435_T1w_acpc_dc.img	BasalForebrain_R	2512	145.6613	1097.5767	529.9922	68.1860	
156435_T1w_acpc_dc.img	midbrain_L	5360	150.6924	744.4383	569.4713	53.9931	
156435_T1w_acpc_dc.img	midbrain_R	5342	151.4587	727.8839	568.9511	56.5966	
156435_T1w_acpc_dc.img	Cerebellum_R	70554	154.9528	1449.6993	745.9818	184.6567	
156435_T1w_acpc_dc.img	Cerebellum_L	69763	140.4888	1324.8198	708.7227	163.3369	
156435_T1w_acpc_dc.img	Pons_L	7955	126.6355	670.0316	533.0464	52.9319	
156435_T1w_acpc_dc.img	Pons_R	8014	181.2861	692.1285	542.8992	45.8042	
156435_T1w_acpc_dc.img	Medulla_L	1401	198.0686	772.4688	570.1825	58.4502	
156435_T1w_acpc_dc.img	Medulla_R	1749	222.1978	749.3467	573.1238	51.1102	
156435_T1w_acpc_dc.img	AnteriorWM_L	34793	200.4729	1183.8251	861.8197	86.0636	
156435_T1w_acpc_dc.img	AnteriorWM_R	34766	187.6634	1158.2104	832.9174	84.2891	
156435_T1w_acpc_dc.img	PosteriorWM_L	6681	223.7327	1152.9608	891.8510	101.0713	
156435_T1w_acpc_dc.img	PosteriorWM_R	5295	187.7410	1166.8630	891.3955	127.9142	
156435_T1w_acpc_dc.img	CorpusCallosum_L	15611	175.0959	1540.0668	765.0010	91.2008	
156435_T1w_acpc_dc.img	CorpusCallosum_R	16199	241.7630	1210.0516	760.8346	92.8458	
156435_T1w_acpc_dc.img	InferiorWM_L	27753	315.2662	1616.0597	863.6621	219.1168	
156435_T1w_acpc_dc.img	InferiorWM_R	24533	223.6242	1481.8098	807.7525	180.7723	
156435_T1w_acpc_dc.img	LimbicWM_L	6768	164.6694	1010.4022	699.7095	112.5628	
156435_T1w_acpc_dc.img	LimbicWM_R	6956	200.5955	910.6359	692.3935	101.8125	
156435_T1w_acpc_dc.img	LateralVentricle_L	8109	127.3231	1059.7866	399.3404	194.7152	
156435_T1w_acpc_dc.img	LateralVentricle_R	8453	109.8544	1269.7699	368.5355	178.5036	
156435_T1w_acpc_dc.img	III_ventricle	1343	118.2110	674.1746	399.1193	109.3863	
156435_T1w_acpc_dc.img	FrontSul_L	13512	31.1026	1563.3350	614.0475	209.4018	
156435_T1w_acpc_dc.img	FrontSul_R	8028	154.3403	1454.0884	565.7344	186.0585	
156435_T1w_acpc_dc.img	CentralSul_L	1475	218.1595	1371.3528	726.9778	243.6193	
156435_T1w_acpc_dc.img	CentralSul_R	1368	270.9091	1245.8940	657.5919	217.0056	
156435_T1w_acpc_dc.img	TempSul_L	2215	178.8553	1066.5688	587.2408	166.7006	
