Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
157437_T1w_acpc_dc.img	PCC_L	7155	216.2346	1228.4214	746.3164	129.5706	
157437_T1w_acpc_dc.img	PCC_R	8973	145.7583	1174.9711	721.7951	130.0577	
157437_T1w_acpc_dc.img	Insula_L	7271	132.6866	1057.1028	539.2576	75.8067	
157437_T1w_acpc_dc.img	Insula_R	7332	210.8365	1274.4146	572.7637	83.6233	
157437_T1w_acpc_dc.img	Amyg_L	1148	184.4681	677.0916	459.9136	48.4800	
157437_T1w_acpc_dc.img	Amyg_R	1099	214.8012	628.8827	479.9023	43.4038	
157437_T1w_acpc_dc.img	Fimb_L	122	230.3763	817.9142	603.4224	92.3718	
157437_T1w_acpc_dc.img	Fimb_R	206	234.1360	855.8781	639.2997	114.9665	
157437_T1w_acpc_dc.img	Caud_L	3098	198.1254	779.0578	565.0792	54.1349	
157437_T1w_acpc_dc.img	Caud_R	3225	180.2596	798.7129	559.1453	53.2417	
157437_T1w_acpc_dc.img	Put_L	4322	343.6341	801.6335	591.3567	50.5725	
157437_T1w_acpc_dc.img	Put_R	4554	270.8243	786.6496	611.0191	58.6136	
157437_T1w_acpc_dc.img	GP_L	1275	402.9740	745.0354	632.0480	34.2968	
157437_T1w_acpc_dc.img	GP_R	1197	415.6304	774.5619	657.3667	39.2403	
157437_T1w_acpc_dc.img	Thalamus_L	5917	193.0681	793.5364	607.4054	55.7160	
157437_T1w_acpc_dc.img	Thalamus_R	5918	171.3931	833.9061	605.8965	70.9683	
157437_T1w_acpc_dc.img	HypoThalamus_L	585	370.7363	681.8840	523.8825	54.7289	
157437_T1w_acpc_dc.img	HypoThalamus_R	631	332.7242	706.5419	535.3771	59.0665	
157437_T1w_acpc_dc.img	BasalForebrain_L	194	429.3423	702.1021	575.8325	55.2232	
157437_T1w_acpc_dc.img	BasalForebrain_R	195	424.5281	717.3544	581.8593	58.6952	
157437_T1w_acpc_dc.img	NucAccumbens_L	629	309.6440	821.0731	523.7669	52.1537	
157437_T1w_acpc_dc.img	NucAccumbens_R	745	344.1627	1058.2012	518.6006	48.6748	
157437_T1w_acpc_dc.img	RedNc_L	165	560.5847	676.7175	618.5800	21.3538	
157437_T1w_acpc_dc.img	RedNc_R	186	547.9239	682.1330	625.4747	23.2012	
157437_T1w_acpc_dc.img	Snigra_L	164	566.7162	702.6134	642.2658	24.5110	
157437_T1w_acpc_dc.img	Snigra_R	229	575.6948	743.1258	654.8999	26.1704	
157437_T1w_acpc_dc.img	CerebellumGM_R	56536	79.8479	1375.6755	781.0359	176.2422	
157437_T1w_acpc_dc.img	CerebellumGM_L	57503	153.5006	1333.6233	755.4023	172.1546	
157437_T1w_acpc_dc.img	CP_L	1752	228.5942	791.2786	618.1207	52.8302	
157437_T1w_acpc_dc.img	CP_R	1927	261.3847	807.3178	642.6822	48.0467	
157437_T1w_acpc_dc.img	Midbrain_L	2396	196.1556	727.8604	588.4390	59.9558	
157437_T1w_acpc_dc.img	Midbrain_R	2243	163.8297	716.6630	587.1509	64.0507	
157437_T1w_acpc_dc.img	CST_L	1309	485.5783	735.1758	585.2736	27.7351	
157437_T1w_acpc_dc.img	CST_R	1012	477.9948	694.8195	597.7258	28.0747	
157437_T1w_acpc_dc.img	SCP_L	614	164.5877	734.9141	558.9284	110.6326	
157437_T1w_acpc_dc.img	SCP_R	661	186.1183	741.4128	588.0739	80.4018	
157437_T1w_acpc_dc.img	MCP_L	3082	129.4925	728.7502	581.7844	60.0735	
157437_T1w_acpc_dc.img	MCP_R	3198	242.0631	745.7675	600.8337	50.4166	
157437_T1w_acpc_dc.img	PCT_L	463	289.3604	710.7639	599.5115	31.5437	
157437_T1w_acpc_dc.img	PCT_R	309	507.9222	700.6385	606.2214	29.6970	
157437_T1w_acpc_dc.img	ICP_L	677	328.5946	743.0458	627.4544	39.8207	
157437_T1w_acpc_dc.img	ICP_R	719	288.3849	726.5015	632.5115	48.4776	
157437_T1w_acpc_dc.img	ML_L	852	508.3833	696.1370	597.0130	25.1497	
157437_T1w_acpc_dc.img	ML_R	937	224.9117	759.1768	601.3445	32.2510	
157437_T1w_acpc_dc.img	Pons_L	143	412.5845	672.0959	601.1802	34.5143	
157437_T1w_acpc_dc.img	Pons_R	342	362.8842	671.6257	568.6330	44.3184	
157437_T1w_acpc_dc.img	Medulla_L	1172	189.8737	1444.4908	612.8530	89.4991	
157437_T1w_acpc_dc.img	Medulla_R	1449	269.0994	941.8961	615.4965	50.9405	
157437_T1w_acpc_dc.img	ACR_L	11533	490.7438	918.7485	771.5167	49.5861	
157437_T1w_acpc_dc.img	ACR_R	11385	360.8784	906.9447	759.2407	45.2267	
157437_T1w_acpc_dc.img	SCR_L	16005	511.6342	1029.8862	842.0464	57.8884	
157437_T1w_acpc_dc.img	SCR_R	15649	514.9589	1043.7261	847.5818	58.3706	
157437_T1w_acpc_dc.img	PCR_L	5761	628.4866	1163.9242	918.1438	75.2783	
157437_T1w_acpc_dc.img	PCR_R	4230	623.9218	1195.9390	960.7341	74.3557	
157437_T1w_acpc_dc.img	GCC_L	2426	155.5593	918.4847	706.8368	77.7112	
157437_T1w_acpc_dc.img	GCC_R	2512	246.5778	831.9982	717.0126	48.7041	
157437_T1w_acpc_dc.img	BCC_L	3097	271.3389	896.0703	762.7335	54.0659	
157437_T1w_acpc_dc.img	BCC_R	2669	383.2263	890.7550	760.6745	54.3323	
157437_T1w_acpc_dc.img	SCC_L	5766	230.9326	1146.5128	837.0704	79.0040	
157437_T1w_acpc_dc.img	SCC_R	6119	308.5811	1144.2642	852.3363	86.5230	
157437_T1w_acpc_dc.img	PVWl_L	158	671.9146	978.0685	860.0891	44.4256	
157437_T1w_acpc_dc.img	PVWl_R	152	199.7079	961.9038	779.6568	147.4685	
157437_T1w_acpc_dc.img	ALIC_L	1521	488.8016	810.9845	682.0075	42.2792	
157437_T1w_acpc_dc.img	ALIC_R	1626	363.5092	812.7412	690.9312	45.9499	
157437_T1w_acpc_dc.img	PLIC_L	2199	525.6590	823.5735	694.1051	38.7297	
157437_T1w_acpc_dc.img	PLIC_R	2321	332.7639	852.0901	711.0400	44.6367	
157437_T1w_acpc_dc.img	RLIC_L	2066	574.5594	885.2146	745.4893	47.2888	
157437_T1w_acpc_dc.img	RLIC_R	2491	506.0992	975.9919	791.8075	59.2546	
157437_T1w_acpc_dc.img	EC_L	2582	468.8329	837.6328	684.6079	57.8139	
157437_T1w_acpc_dc.img	EC_R	2346	519.5167	881.3226	724.5559	59.5102	
157437_T1w_acpc_dc.img	CGC_L	1970	531.5016	935.5985	783.1256	69.9252	
157437_T1w_acpc_dc.img	CGC_R	2448	482.2028	987.2639	789.5044	80.4036	
157437_T1w_acpc_dc.img	CGH_L	1333	276.7194	909.3346	671.1720	103.1041	
157437_T1w_acpc_dc.img	CGH_R	1419	383.2921	900.5059	682.1830	85.5957	
157437_T1w_acpc_dc.img	Fx/ST_L	1302	216.5278	867.5999	668.9434	74.6222	
157437_T1w_acpc_dc.img	Fx/ST_R	1131	251.0924	881.5248	702.9011	81.0530	
157437_T1w_acpc_dc.img	Fx_L	470	194.5322	843.6915	590.3390	140.6725	
157437_T1w_acpc_dc.img	Fx_R	549	159.9077	875.5860	605.5809	136.6401	
157437_T1w_acpc_dc.img	IFO_L	1752	387.8080	1063.5973	610.6600	63.5356	
157437_T1w_acpc_dc.img	IFO_R	1837	265.2043	750.0331	622.0481	63.2164	
157437_T1w_acpc_dc.img	PTR_L	8190	583.2334	1714.4517	1077.2571	158.8827	
157437_T1w_acpc_dc.img	PTR_R	5432	352.4155	1524.6455	1063.1900	137.6747	
157437_T1w_acpc_dc.img	SS_L	3149	503.2411	1206.4160	852.8270	119.7280	
157437_T1w_acpc_dc.img	SS_R	3911	435.3972	1285.2552	916.2534	130.9446	
157437_T1w_acpc_dc.img	SFO_L	66	663.3571	841.9127	763.9744	36.0826	
157437_T1w_acpc_dc.img	SFO_R	39	576.2089	845.6670	736.8814	52.3464	
157437_T1w_acpc_dc.img	SLF_L	7262	494.4370	1369.8054	981.8976	113.0144	
157437_T1w_acpc_dc.img	SLF_R	7929	679.3392	1440.3004	1034.5925	102.0824	
157437_T1w_acpc_dc.img	Cl_L	354	414.9137	697.4317	520.5288	49.2359	
157437_T1w_acpc_dc.img	Cl_R	420	268.2204	666.3553	507.7357	51.6069	
157437_T1w_acpc_dc.img	BasalForebrain_L	459	292.4048	717.0630	564.0605	62.0292	
157437_T1w_acpc_dc.img	BasalForebrain_R	457	267.9061	776.3531	592.4550	67.3359	
157437_T1w_acpc_dc.img	BasalForebrain_L	147	284.2620	715.3932	588.6693	68.1898	
157437_T1w_acpc_dc.img	BasalForebrain_R	153	174.7767	741.9489	574.7623	86.3436	
157437_T1w_acpc_dc.img	BasalForebrain_L	504	463.2927	717.1815	611.2185	34.6969	
157437_T1w_acpc_dc.img	BasalForebrain_R	357	521.4128	727.7988	624.4039	34.0562	
157437_T1w_acpc_dc.img	BasalForebrain_L	18	186.9431	661.7054	579.7064	27.4578	
157437_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
157437_T1w_acpc_dc.img	Mammillary_R	64	183.4884	642.1625	493.3439	66.8262	
157437_T1w_acpc_dc.img	Mammillary_L	86	334.3062	646.3012	519.0981	47.0527	
157437_T1w_acpc_dc.img	LV_Frontal_L	2435	123.0040	790.7386	329.2303	139.7580	
157437_T1w_acpc_dc.img	LV_body_L	2001	135.4176	868.4847	346.1295	166.5706	
157437_T1w_acpc_dc.img	LV_atrium_L	934	158.3404	1032.8328	553.6660	221.2237	
157437_T1w_acpc_dc.img	LV_Occipital_L	37	466.6254	1046.2021	812.1387	138.5470	
157437_T1w_acpc_dc.img	LV_Inferior_L	640	123.8932	1016.6183	546.1733	199.8046	
157437_T1w_acpc_dc.img	LV_Frontal_R	2117	115.7775	818.5966	340.5359	145.2092	
157437_T1w_acpc_dc.img	LV_body_R	1603	117.9739	887.7814	380.5033	201.3380	
157437_T1w_acpc_dc.img	LV_atrium_R	960	159.9255	949.9956	512.9534	208.2442	
157437_T1w_acpc_dc.img	LV_Occipital_R	4	1145.9742	1224.3717	1198.0004	22.2145	
157437_T1w_acpc_dc.img	LV_Inferior_R	567	133.0480	980.1293	455.1525	191.1884	
157437_T1w_acpc_dc.img	III_ventricle	1322	123.6256	744.2728	388.1783	124.1610	
157437_T1w_acpc_dc.img	PVWa_L	506	144.5967	816.8640	676.5093	96.1490	
157437_T1w_acpc_dc.img	PVWa_R	490	153.9578	832.1201	639.1868	133.5531	
157437_T1w_acpc_dc.img	PVWp_L	236	295.2707	847.3986	658.6033	119.9470	
157437_T1w_acpc_dc.img	PVWp_R	297	206.1185	885.0187	557.7632	154.0549	
157437_T1w_acpc_dc.img	SFWM_L	4936	543.3847	1127.0153	871.2967	86.6370	
157437_T1w_acpc_dc.img	SFWM_R	4928	512.1846	1115.8627	852.1139	87.2913	
157437_T1w_acpc_dc.img	SFWM_PFC_L	6379	475.2741	959.1480	803.4480	72.9197	
157437_T1w_acpc_dc.img	SFWM_PFC_R	6550	434.5313	918.7510	769.6783	76.6980	
157437_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
157437_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
157437_T1w_acpc_dc.img	MFWM_L	4735	575.4811	1172.6357	923.6380	99.1583	
157437_T1w_acpc_dc.img	MFWM_R	5358	553.6869	1115.6421	875.8978	85.9661	
157437_T1w_acpc_dc.img	MFWM_DPFC_L	1930	563.1712	1048.6920	842.6652	74.7635	
157437_T1w_acpc_dc.img	MFWM_DPFC_R	2551	515.9842	988.2463	809.6696	63.7861	
157437_T1w_acpc_dc.img	IFWM_opercularis_L	1186	573.7208	1074.3738	826.9682	85.7278	
157437_T1w_acpc_dc.img	IFWM_opercularis_R	1662	532.8424	1025.4318	814.2354	78.5829	
157437_T1w_acpc_dc.img	IFWM_orbitalis_L	1829	526.7614	995.7889	814.7840	88.3051	
157437_T1w_acpc_dc.img	IFWM_orbitalis_R	1373	513.8142	914.5318	778.1786	65.0337	
157437_T1w_acpc_dc.img	IFWM_triangularis_L	2984	561.6932	1081.6244	834.6746	83.6926	
157437_T1w_acpc_dc.img	IFWM_triangularis_R	2304	535.8782	1023.4929	822.8958	78.3229	
157437_T1w_acpc_dc.img	LFOWM_L	1357	413.6553	881.6498	652.7308	97.2554	
157437_T1w_acpc_dc.img	LFOWM_R	1174	445.1438	863.7472	683.4438	77.0703	
157437_T1w_acpc_dc.img	MFOWM_L	1227	406.4931	799.4064	637.3558	79.6737	
157437_T1w_acpc_dc.img	MFOWM_R	1108	356.4632	788.3985	593.6696	100.4813	
157437_T1w_acpc_dc.img	RGWM_L	1243	373.8690	775.2461	604.2425	84.0779	
157437_T1w_acpc_dc.img	RGWM_R	1433	389.0227	788.5637	608.7715	79.9128	
157437_T1w_acpc_dc.img	PoCWM_L	8583	553.9282	1463.9620	1069.0773	138.8142	
157437_T1w_acpc_dc.img	PoCWM_R	7904	522.9458	1478.4009	1094.2512	133.2039	
157437_T1w_acpc_dc.img	PrCWM_L	10886	359.7733	1269.8385	990.2256	96.6166	
157437_T1w_acpc_dc.img	PrCWM_R	13131	411.7777	1264.5995	967.8767	98.7860	
157437_T1w_acpc_dc.img	SPWM_L	6103	581.1492	1584.7606	1138.8691	137.1021	
157437_T1w_acpc_dc.img	SPWM_R	6569	745.1595	1643.9186	1194.8758	142.0887	
157437_T1w_acpc_dc.img	SMWM_L	2890	567.2036	1520.6215	1104.6821	185.2579	
157437_T1w_acpc_dc.img	SMWM_R	2479	661.3633	1658.4967	1200.4375	163.5382	
157437_T1w_acpc_dc.img	AGWM_L	1544	841.9913	1628.5547	1303.4825	136.8351	
157437_T1w_acpc_dc.img	AGWM_R	1117	853.0872	1672.8478	1347.0488	146.3997	
157437_T1w_acpc_dc.img	PrCuWM_L	1027	615.8260	1573.5315	1113.3025	152.5830	
157437_T1w_acpc_dc.img	PrCuWM_R	658	790.4513	1491.9651	1196.0134	131.0833	
157437_T1w_acpc_dc.img	STWM_L	6711	450.3725	1530.9379	912.9879	174.6027	
157437_T1w_acpc_dc.img	STWM_R	7496	308.7016	1572.9507	960.3170	187.9407	
157437_T1w_acpc_dc.img	STWM_L_pole	913	415.3372	893.7221	671.7308	93.8693	
157437_T1w_acpc_dc.img	STWM_R_pole	750	448.3705	1029.2201	688.1926	97.7557	
157437_T1w_acpc_dc.img	MTWM_L	8574	489.8362	1706.7748	970.8030	211.8055	
157437_T1w_acpc_dc.img	MTWM_R	8553	485.6659	1620.2701	1044.2806	192.8566	
157437_T1w_acpc_dc.img	MTWM_L_pole	655	431.4713	843.4472	631.1501	66.4797	
157437_T1w_acpc_dc.img	MTWM_R_pole	516	446.2325	806.8027	630.2397	63.0628	
157437_T1w_acpc_dc.img	ITWM_L	3089	313.0235	1496.9963	776.9238	200.1684	
157437_T1w_acpc_dc.img	ITWM_R	3052	132.6958	1516.6505	827.0619	227.1993	
157437_T1w_acpc_dc.img	FuWM_L	2693	327.6160	1508.2100	853.8833	190.8182	
157437_T1w_acpc_dc.img	FuWM_R	3609	461.4848	1390.4458	884.4040	179.7359	
157437_T1w_acpc_dc.img	SOWM_L	2297	776.2725	1905.8112	1276.1377	190.9570	
157437_T1w_acpc_dc.img	SOWM_R	3729	719.3586	1909.3617	1320.0587	189.7059	
157437_T1w_acpc_dc.img	MOWM_L	7818	750.2445	2134.8721	1434.0763	239.4115	
157437_T1w_acpc_dc.img	MOWM_R	8542	633.0706	2215.9336	1426.2407	231.5353	
157437_T1w_acpc_dc.img	IOWM_L	693	911.8229	1708.2567	1375.1851	142.5344	
157437_T1w_acpc_dc.img	IOWM_R	1967	879.8307	1810.4961	1320.2548	145.7462	
157437_T1w_acpc_dc.img	CuWM_L	3882	416.5684	2007.0385	1337.0371	245.9377	
157437_T1w_acpc_dc.img	CuWM_R	2333	743.2392	1736.3889	1205.9580	187.7993	
157437_T1w_acpc_dc.img	LGWM_L	4879	210.2960	1566.8772	1020.9746	196.9330	
157437_T1w_acpc_dc.img	LGWM_R	4577	336.1308	1534.2950	1000.6258	178.3395	
157437_T1w_acpc_dc.img	rostralWM_ACC_L	13	642.8500	806.8452	758.2577	39.7790	
157437_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
157437_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	634.0954	705.7808	668.7349	16.4316	
157437_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	536.3581	700.2801	636.1513	42.4291	
157437_T1w_acpc_dc.img	subgenualWM_ACC_L	109	448.3570	700.1259	567.7052	54.9497	
157437_T1w_acpc_dc.img	subgenualWM_ACC_R	19	499.3920	672.6437	555.8265	39.7647	
157437_T1w_acpc_dc.img	dorsalWM_ACC_L	513	639.4111	963.9162	836.4760	48.6085	
157437_T1w_acpc_dc.img	dorsalWM_ACC_R	161	592.6047	914.4624	759.5883	67.3076	
157437_T1w_acpc_dc.img	PCCWM_L	2027	321.0961	1116.8336	920.3066	86.9822	
157437_T1w_acpc_dc.img	PCCWM_R	2002	564.3184	1220.9946	915.7657	108.2164	
157437_T1w_acpc_dc.img	CerebellumWM_R	6971	206.4520	1264.9059	820.6153	125.7217	
157437_T1w_acpc_dc.img	CerebellumWM_L	6584	483.8842	1191.0156	802.2101	116.5118	
157437_T1w_acpc_dc.img	MCP_cb_L	2583	589.7232	991.5499	765.4884	77.5820	
157437_T1w_acpc_dc.img	MCP_cb_R	2504	533.4980	1010.6451	784.4425	74.3958	
157437_T1w_acpc_dc.img	ICP_cb_L	370	381.8922	747.3925	642.1124	39.2530	
157437_T1w_acpc_dc.img	ICP_cb_R	404	225.6843	748.4893	631.2228	53.1977	
157437_T1w_acpc_dc.img	FrontSul_L	8716	47.2725	995.5033	485.4037	146.0717	
157437_T1w_acpc_dc.img	FrontSul_R	4427	110.1153	941.1771	478.8574	142.7014	
157437_T1w_acpc_dc.img	CentralSul_L	1187	237.8731	1097.8937	709.4576	189.1195	
157437_T1w_acpc_dc.img	CentralSul_R	1309	218.5904	1073.7047	662.6843	191.2922	
157437_T1w_acpc_dc.img	SylFrontSul_L	1185	156.1055	1240.6904	438.1768	136.1736	
157437_T1w_acpc_dc.img	SylFrontSul_R	1116	154.8358	1016.9094	449.1725	128.1773	
157437_T1w_acpc_dc.img	SylTempSul_L	1745	142.6665	1018.5209	554.1857	154.5491	
157437_T1w_acpc_dc.img	SylTempSul_R	1536	155.0023	1126.8297	594.5131	175.2536	
157437_T1w_acpc_dc.img	SylParieSul_L	24	436.3507	1005.2122	734.1405	143.5585	
157437_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
157437_T1w_acpc_dc.img	ParietSul_L	3724	140.0885	1256.6864	670.1804	203.8795	
157437_T1w_acpc_dc.img	ParietSul_R	4395	237.5259	1303.3835	749.1320	203.7928	
157437_T1w_acpc_dc.img	CinguSul_L	2032	147.8976	961.7910	497.2855	125.4139	
157437_T1w_acpc_dc.img	CinguSul_R	859	184.6324	805.8831	479.7290	106.3445	
157437_T1w_acpc_dc.img	OcciptSul_L	163	225.5726	1246.8323	709.3080	195.1548	
157437_T1w_acpc_dc.img	OcciptSul_R	422	324.9225	1155.1913	754.3489	176.2491	
157437_T1w_acpc_dc.img	TempSul_L	7	410.2861	622.6500	525.3369	59.4652	
157437_T1w_acpc_dc.img	TempSul_R	139	229.2785	916.6954	542.5518	134.0581	
157437_T1w_acpc_dc.img	Caudate_tail_L	272	418.1364	840.6318	599.9099	79.9937	
157437_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
157437_T1w_acpc_dc.img	Caudate_tail_R	272	292.4310	864.3496	626.6447	91.4516	
157437_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
157437_T1w_acpc_dc.img	Chroid_LVetc_L	10	441.4081	696.7194	527.1264	61.8611	
157437_T1w_acpc_dc.img	Chroid_LVetc_R	1	514.6522	514.6522	514.6522	-nan	
157437_T1w_acpc_dc.img	IV_ventricle	2007	127.0690	748.5978	359.8906	145.7517	
157437_T1w_acpc_dc.img	ECCL_L	169	506.8763	713.3448	595.9797	38.1771	
157437_T1w_acpc_dc.img	ECCL_R	297	513.3715	786.8558	633.2185	48.5134	
157437_T1w_acpc_dc.img	ENT_L	446	320.9328	639.3894	441.9225	42.2258	
157437_T1w_acpc_dc.img	ENT_R	475	344.6628	673.2446	471.5218	42.5053	
157437_T1w_acpc_dc.img	PRC_L	503	275.0651	645.6845	450.3344	44.2900	
157437_T1w_acpc_dc.img	PRC_R	425	298.0107	697.9069	489.2171	55.0754	
157437_T1w_acpc_dc.img	TEC_L	630	272.7884	648.3406	455.0396	44.7169	
157437_T1w_acpc_dc.img	TEC_R	440	346.6863	715.1502	494.2095	52.7161	
157437_T1w_acpc_dc.img	Hippo_L	2965	181.5372	850.5948	513.0153	66.7770	
157437_T1w_acpc_dc.img	Hippo_R	2973	191.5298	876.4670	544.3156	75.9191	



Type2-L1 Statistics

157437_T1w_acpc_dc.img	Hemisphere_	454133	95.2227	2134.8721	826.6479	261.2413	
157437_T1w_acpc_dc.img	Hemisphere_	452106	88.8172	2267.4116	835.2593	268.4077	
157437_T1w_acpc_dc.img	Brainste	25989	129.4925	1444.4908	601.7649	58.8024	
157437_T1w_acpc_dc.img	Cerebellu	133451	79.8479	1375.6755	772.0288	167.6000	
157437_T1w_acpc_dc.img	CS	47611	47.2725	1303.3835	512.7670	209.7282	



Type2-L2 Statistics

157437_T1w_acpc_dc.img	Hemisphere_L	355626	95.2227	2134.8721	837.5809	280.3773	
157437_T1w_acpc_dc.img	Hemisphere_R	355558	88.8172	2267.4116	847.4186	288.4222	
157437_T1w_acpc_dc.img	CerebralNucli_L	10742	184.4681	840.6318	570.8257	68.3749	
157437_T1w_acpc_dc.img	CerebralNucli_R	11090	180.2596	1058.2012	582.1179	73.5771	
157437_T1w_acpc_dc.img	Thalamus_L	5917	193.0681	793.5364	607.4054	55.7160	
157437_T1w_acpc_dc.img	Thalamus_R	5918	171.3931	833.9061	605.8965	70.9683	
157437_T1w_acpc_dc.img	BasalForebrain_L	2344	284.2620	717.1815	558.5940	63.3615	
157437_T1w_acpc_dc.img	BasalForebrain_R	2274	174.7767	776.3531	561.1191	71.9965	
157437_T1w_acpc_dc.img	midbrain	9058	163.8297	807.3178	609.3534	60.0991	
157437_T1w_acpc_dc.img	Cerebellum_R	66414	79.8479	1375.6755	784.4085	169.1630	
157437_T1w_acpc_dc.img	Cerebellum_L	67038	153.5006	1333.6233	759.7642	165.1243	
157437_T1w_acpc_dc.img	Brainstem_L	8309	129.4925	1444.4908	591.6225	63.7212	
157437_T1w_acpc_dc.img	Brainstem_R	8623	186.1183	941.8961	603.5665	50.5189	
157437_T1w_acpc_dc.img	WhiteMatter_L	79506	144.5967	1714.4517	836.5241	148.4865	
157437_T1w_acpc_dc.img	WhiteMatter_R	77268	153.9578	1524.6455	841.2690	145.8310	
157437_T1w_acpc_dc.img	Ventricle	14632	115.7775	1224.3717	390.5757	184.1684	
157437_T1w_acpc_dc.img	Sulcus_L	18780	47.2725	1256.6864	543.1611	183.2089	
157437_T1w_acpc_dc.img	Sulcus_R	14200	110.1153	1303.3835	598.4729	210.2139	



Type2-L3 Statistics

157437_T1w_acpc_dc.img	Frontal_L	121950	97.8873	1269.8385	727.0374	176.3382	
157437_T1w_acpc_dc.img	Frontal_R	122681	96.2028	1264.5995	712.0396	173.0772	
157437_T1w_acpc_dc.img	Parietal_L	67551	120.6834	1663.9449	987.5698	195.6115	
157437_T1w_acpc_dc.img	Parietal_R	66160	180.7959	1718.1998	1043.0843	198.6916	
157437_T1w_acpc_dc.img	Temporal_L	81598	95.2227	1785.2269	781.8896	242.0288	
157437_T1w_acpc_dc.img	Temporal_R	84322	88.8172	1695.1088	808.1196	249.5356	
157437_T1w_acpc_dc.img	Limbic_L	33209	144.9343	1228.4214	637.9901	159.5499	
157437_T1w_acpc_dc.img	Limbic_R	32340	128.0003	1220.9946	629.4456	152.7019	
157437_T1w_acpc_dc.img	Occipital_L	52457	134.8289	2134.8721	1167.4707	320.2867	
157437_T1w_acpc_dc.img	Occipital_R	51754	194.6827	2267.4116	1178.2139	313.3584	
157437_T1w_acpc_dc.img	Insula_L	7271	132.6866	1057.1028	539.2576	75.8067	
157437_T1w_acpc_dc.img	Insula_R	7332	210.8365	1274.4146	572.7637	83.6233	
157437_T1w_acpc_dc.img	BasalGang_L	9594	198.1254	840.6318	584.0944	57.4937	
157437_T1w_acpc_dc.img	BasalGang_R	9991	180.2596	1058.2012	593.3582	67.2790	
157437_T1w_acpc_dc.img	Thalamus_L	5917	193.0681	793.5364	607.4054	55.7160	
157437_T1w_acpc_dc.img	Thalamus_R	5918	171.3931	833.9061	605.8965	70.9683	
157437_T1w_acpc_dc.img	BasalForebrain_L	2344	284.2620	717.1815	558.5940	63.3615	
157437_T1w_acpc_dc.img	BasalForebrain_R	2274	174.7767	776.3531	561.1191	71.9965	
157437_T1w_acpc_dc.img	midbrain_L	4475	196.1556	791.2786	603.1318	57.6497	
157437_T1w_acpc_dc.img	midbrain_R	4584	163.8297	807.3178	615.4273	61.7964	
157437_T1w_acpc_dc.img	Cerebellum_R	66414	79.8479	1375.6755	784.4085	169.1630	
157437_T1w_acpc_dc.img	Cerebellum_L	67038	153.5006	1333.6233	759.7642	165.1243	
157437_T1w_acpc_dc.img	Pons_L	6462	129.4925	735.1758	584.0244	57.7017	
157437_T1w_acpc_dc.img	Pons_R	6456	186.1183	759.1768	597.6684	49.0417	
157437_T1w_acpc_dc.img	Medulla_L	1848	189.8737	1444.4908	618.1964	75.5550	
157437_T1w_acpc_dc.img	Medulla_R	2168	269.0994	941.8961	621.1358	50.7734	
157437_T1w_acpc_dc.img	AnteriorWM_L	28109	144.5967	1029.8862	809.9508	67.8510	
157437_T1w_acpc_dc.img	AnteriorWM_R	27562	153.9578	1043.7261	807.2340	74.0552	
157437_T1w_acpc_dc.img	PosteriorWM_L	5996	295.2707	1163.9242	907.9582	92.4603	
157437_T1w_acpc_dc.img	PosteriorWM_R	4526	206.1185	1195.9390	934.3763	129.0199	
157437_T1w_acpc_dc.img	CorpusCallosum_L	11288	155.5593	1146.5128	788.6955	90.0439	
157437_T1w_acpc_dc.img	CorpusCallosum_R	11299	246.5778	1144.2642	800.6053	93.0457	
157437_T1w_acpc_dc.img	InferiorWM_L	21780	387.8080	1714.4517	857.7450	214.3945	
157437_T1w_acpc_dc.img	InferiorWM_R	20410	199.7079	1524.6455	845.2562	186.6998	
157437_T1w_acpc_dc.img	LimbicWM_L	5074	194.5322	935.5985	706.5724	110.3118	
157437_T1w_acpc_dc.img	LimbicWM_R	5545	159.9077	987.2639	726.2103	108.2910	
157437_T1w_acpc_dc.img	LateralVentricle_L	6054	123.0040	1046.2021	395.5173	196.9632	
157437_T1w_acpc_dc.img	LateralVentricle_R	5249	115.7775	1224.3717	397.2125	193.2996	
157437_T1w_acpc_dc.img	III_ventricle	1322	123.6256	744.2728	388.1783	124.1610	
157437_T1w_acpc_dc.img	FrontSul_L	9901	47.2725	1240.6904	479.7521	145.7312	
157437_T1w_acpc_dc.img	FrontSul_R	5542	110.1153	1016.9094	472.8826	140.4047	
157437_T1w_acpc_dc.img	CentralSul_L	1187	237.8731	1097.8937	709.4576	189.1195	
157437_T1w_acpc_dc.img	CentralSul_R	1309	218.5904	1073.7047	662.6843	191.2922	
157437_T1w_acpc_dc.img	TempSul_L	1752	142.6665	1018.5209	554.0784	154.3139	
157437_T1w_acpc_dc.img	TempSul_R	1675	155.0023	1126.8297	590.2017	172.8062	
