Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
557857_T1w_acpc_dc.img	PCC_L	10477	231.3762	1370.9427	752.3321	165.1698	
557857_T1w_acpc_dc.img	PCC_R	11508	135.0350	1302.6921	720.8244	154.9990	
557857_T1w_acpc_dc.img	Insula_L	7678	155.0321	976.7959	545.9142	81.1280	
557857_T1w_acpc_dc.img	Insula_R	7589	176.6208	1059.0406	565.7064	86.7607	
557857_T1w_acpc_dc.img	Amyg_L	1497	165.3310	649.2090	462.3488	44.2299	
557857_T1w_acpc_dc.img	Amyg_R	1330	212.0505	617.8531	455.9686	42.5388	
557857_T1w_acpc_dc.img	Fimb_L	139	313.8040	786.7129	613.8466	77.1115	
557857_T1w_acpc_dc.img	Fimb_R	262	223.9660	812.5837	619.1944	98.5237	
557857_T1w_acpc_dc.img	Caud_L	3192	286.1843	832.3977	592.3452	60.7012	
557857_T1w_acpc_dc.img	Caud_R	3137	138.2226	773.8212	570.9385	58.4974	
557857_T1w_acpc_dc.img	Put_L	4532	374.4647	789.8730	611.1093	54.9456	
557857_T1w_acpc_dc.img	Put_R	4820	260.0291	824.9033	608.0016	60.7166	
557857_T1w_acpc_dc.img	GP_L	1534	418.1110	747.9230	647.5952	33.1822	
557857_T1w_acpc_dc.img	GP_R	1366	408.9270	764.0047	653.3055	34.3384	
557857_T1w_acpc_dc.img	Thalamus_L	6323	212.5697	796.8755	594.7105	56.4005	
557857_T1w_acpc_dc.img	Thalamus_R	6348	118.8193	795.3194	580.6073	72.9708	
557857_T1w_acpc_dc.img	HypoThalamus_L	563	304.1247	661.1343	514.2098	58.6276	
557857_T1w_acpc_dc.img	HypoThalamus_R	647	288.1920	695.7650	511.6687	61.3633	
557857_T1w_acpc_dc.img	BasalForebrain_L	245	435.5872	732.0799	593.8066	63.2222	
557857_T1w_acpc_dc.img	BasalForebrain_R	206	418.8288	714.2849	571.4770	63.9960	
557857_T1w_acpc_dc.img	NucAccumbens_L	789	265.0447	724.2762	508.8286	52.1602	
557857_T1w_acpc_dc.img	NucAccumbens_R	814	211.8852	751.9011	497.1807	52.8858	
557857_T1w_acpc_dc.img	RedNc_L	203	542.4682	673.4777	609.5664	21.1830	
557857_T1w_acpc_dc.img	RedNc_R	194	540.9952	662.2299	606.4327	20.7905	
557857_T1w_acpc_dc.img	Snigra_L	192	543.8680	688.9406	629.8906	23.3926	
557857_T1w_acpc_dc.img	Snigra_R	183	529.1662	719.7642	625.5532	25.7604	
557857_T1w_acpc_dc.img	CerebellumGM_R	62437	72.5545	1342.9103	719.4366	175.5633	
557857_T1w_acpc_dc.img	CerebellumGM_L	61451	97.1138	1637.1565	698.0808	160.1098	
557857_T1w_acpc_dc.img	CP_L	1922	183.0089	720.0239	605.9338	46.9491	
557857_T1w_acpc_dc.img	CP_R	2020	338.1614	740.6825	610.2976	41.0416	
557857_T1w_acpc_dc.img	Midbrain_L	2443	170.0032	723.4540	569.4092	54.7315	
557857_T1w_acpc_dc.img	Midbrain_R	2353	160.4855	707.1613	558.0989	67.9887	
557857_T1w_acpc_dc.img	CST_L	1244	368.3463	655.3846	553.3801	26.8932	
557857_T1w_acpc_dc.img	CST_R	971	430.3968	643.6383	557.9808	25.8791	
557857_T1w_acpc_dc.img	SCP_L	701	164.4891	701.5969	513.0101	125.8136	
557857_T1w_acpc_dc.img	SCP_R	707	165.0287	700.0217	565.9717	68.8069	
557857_T1w_acpc_dc.img	MCP_L	2979	125.3943	713.5964	548.7530	64.8480	
557857_T1w_acpc_dc.img	MCP_R	3084	229.1383	721.5836	565.7413	47.5877	
557857_T1w_acpc_dc.img	PCT_L	433	208.8931	672.0908	566.6607	36.1048	
557857_T1w_acpc_dc.img	PCT_R	348	472.8951	666.1257	569.3887	28.1523	
557857_T1w_acpc_dc.img	ICP_L	752	215.0975	720.0692	597.9106	51.2152	
557857_T1w_acpc_dc.img	ICP_R	685	164.7657	718.9932	602.4455	46.7276	
557857_T1w_acpc_dc.img	ML_L	894	380.3738	696.3727	568.9824	31.2497	
557857_T1w_acpc_dc.img	ML_R	1005	313.8516	667.1617	564.8457	31.7393	
557857_T1w_acpc_dc.img	Pons_L	138	348.8105	660.2908	574.1323	32.1826	
557857_T1w_acpc_dc.img	Pons_R	320	201.4595	656.5246	540.8061	45.4089	
557857_T1w_acpc_dc.img	Medulla_L	1245	176.9632	725.6966	580.7181	68.9834	
557857_T1w_acpc_dc.img	Medulla_R	1431	227.3102	735.6202	593.0004	53.2994	
557857_T1w_acpc_dc.img	ACR_L	13177	532.5583	1255.7229	916.7867	105.4694	
557857_T1w_acpc_dc.img	ACR_R	13574	548.1495	1229.6946	900.3655	107.4375	
557857_T1w_acpc_dc.img	SCR_L	15347	503.5034	1080.1677	875.6271	64.7051	
557857_T1w_acpc_dc.img	SCR_R	15251	550.5962	1114.7393	874.8357	72.9384	
557857_T1w_acpc_dc.img	PCR_L	5360	666.1904	1282.4946	953.7130	90.3311	
557857_T1w_acpc_dc.img	PCR_R	3996	513.3269	1303.0707	990.2488	106.2308	
557857_T1w_acpc_dc.img	GCC_L	1933	164.1237	1030.3999	759.7632	87.7493	
557857_T1w_acpc_dc.img	GCC_R	2276	260.4773	899.8944	760.6344	63.3359	
557857_T1w_acpc_dc.img	BCC_L	2473	378.4530	860.3123	745.9925	54.8845	
557857_T1w_acpc_dc.img	BCC_R	2007	385.2835	884.2347	736.2762	61.7105	
557857_T1w_acpc_dc.img	SCC_L	5106	203.0514	1153.9796	835.0868	101.6739	
557857_T1w_acpc_dc.img	SCC_R	5186	298.1047	1275.0347	847.1242	120.9757	
557857_T1w_acpc_dc.img	PVWl_L	121	777.9402	1026.0016	884.7685	44.5951	
557857_T1w_acpc_dc.img	PVWl_R	185	212.7609	997.1181	764.8104	174.8086	
557857_T1w_acpc_dc.img	ALIC_L	1832	470.8864	820.1032	693.3823	44.0038	
557857_T1w_acpc_dc.img	ALIC_R	2033	453.6744	824.3104	687.3252	47.8474	
557857_T1w_acpc_dc.img	PLIC_L	2494	535.9366	844.2436	688.5548	43.5447	
557857_T1w_acpc_dc.img	PLIC_R	2576	455.7373	841.0265	682.1831	44.1509	
557857_T1w_acpc_dc.img	RLIC_L	2497	326.9460	891.8298	744.2833	52.1671	
557857_T1w_acpc_dc.img	RLIC_R	2768	304.2243	976.4377	762.2860	62.8917	
557857_T1w_acpc_dc.img	EC_L	2782	499.9546	850.4436	701.2888	60.6632	
557857_T1w_acpc_dc.img	EC_R	2458	491.0256	876.8162	719.8864	56.3940	
557857_T1w_acpc_dc.img	CGC_L	2199	526.0211	964.8303	800.6979	53.2103	
557857_T1w_acpc_dc.img	CGC_R	2476	523.9451	1065.2124	787.7945	71.6758	
557857_T1w_acpc_dc.img	CGH_L	1803	384.9074	891.8651	660.0557	82.0875	
557857_T1w_acpc_dc.img	CGH_R	1872	344.7408	901.8767	640.1219	81.0181	
557857_T1w_acpc_dc.img	Fx/ST_L	1566	182.8401	831.3341	657.3150	81.9143	
557857_T1w_acpc_dc.img	Fx/ST_R	1233	204.7699	886.7690	659.3769	80.9609	
557857_T1w_acpc_dc.img	Fx_L	503	171.6371	793.4833	596.7054	128.8555	
557857_T1w_acpc_dc.img	Fx_R	555	180.5393	805.3516	611.9479	114.7624	
557857_T1w_acpc_dc.img	IFO_L	1830	289.2469	767.4363	626.1324	62.4619	
557857_T1w_acpc_dc.img	IFO_R	1846	362.7937	778.5287	617.1901	66.3464	
557857_T1w_acpc_dc.img	PTR_L	7578	579.7950	1738.5889	1108.3757	178.7312	
557857_T1w_acpc_dc.img	PTR_R	5568	197.6652	1555.8663	1093.1846	171.4435	
557857_T1w_acpc_dc.img	SS_L	3271	506.3152	1291.2654	858.0731	109.7168	
557857_T1w_acpc_dc.img	SS_R	3687	366.8481	1355.8789	899.6519	143.0463	
557857_T1w_acpc_dc.img	SFO_L	71	673.3292	853.8753	779.4217	35.1091	
557857_T1w_acpc_dc.img	SFO_R	31	649.0389	847.7982	740.4610	45.7216	
557857_T1w_acpc_dc.img	SLF_L	8236	337.6241	1608.8779	1083.5991	144.5538	
557857_T1w_acpc_dc.img	SLF_R	9172	648.4111	1654.1880	1109.7766	143.2653	
557857_T1w_acpc_dc.img	Cl_L	372	394.6877	659.9489	522.1443	41.8272	
557857_T1w_acpc_dc.img	Cl_R	396	292.2099	656.0326	504.4999	44.5454	
557857_T1w_acpc_dc.img	BasalForebrain_L	487	293.6012	741.7951	560.1146	60.7697	
557857_T1w_acpc_dc.img	BasalForebrain_R	430	319.5502	760.3004	571.6657	56.2821	
557857_T1w_acpc_dc.img	BasalForebrain_L	196	328.9641	745.4816	568.3527	73.0833	
557857_T1w_acpc_dc.img	BasalForebrain_R	151	345.8781	699.2944	554.9078	70.6519	
557857_T1w_acpc_dc.img	BasalForebrain_L	464	378.1552	703.1456	603.7196	34.7825	
557857_T1w_acpc_dc.img	BasalForebrain_R	411	480.1329	691.3472	600.2299	33.3199	
557857_T1w_acpc_dc.img	BasalForebrain_L	12	550.3372	659.8646	599.6239	27.2132	
557857_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
557857_T1w_acpc_dc.img	Mammillary_R	67	310.3665	635.0331	502.4780	52.7361	
557857_T1w_acpc_dc.img	Mammillary_L	87	255.0728	640.3538	520.7831	56.6311	
557857_T1w_acpc_dc.img	LV_Frontal_L	2415	118.4909	816.3172	333.8596	148.6744	
557857_T1w_acpc_dc.img	LV_body_L	2099	131.5669	897.8578	374.1443	179.2945	
557857_T1w_acpc_dc.img	LV_atrium_L	1936	150.4291	1061.7367	415.2464	215.6159	
557857_T1w_acpc_dc.img	LV_Occipital_L	9	400.1597	1060.3954	801.2574	173.2205	
557857_T1w_acpc_dc.img	LV_Inferior_L	753	111.0835	1016.4023	504.7034	188.1326	
557857_T1w_acpc_dc.img	LV_Frontal_R	2282	139.4919	814.2589	343.2195	157.4039	
557857_T1w_acpc_dc.img	LV_body_R	1745	124.0059	886.0354	380.0758	193.2260	
557857_T1w_acpc_dc.img	LV_atrium_R	1743	151.7967	1041.3693	485.7991	225.7976	
557857_T1w_acpc_dc.img	LV_Occipital_R	27	325.2271	1127.0662	271.3871	244.6613	
557857_T1w_acpc_dc.img	LV_Inferior_R	903	78.7940	974.7108	418.3169	171.7289	
557857_T1w_acpc_dc.img	III_ventricle	1447	126.2021	719.6319	365.1782	115.9054	
557857_T1w_acpc_dc.img	PVWa_L	571	149.0486	872.1979	710.4607	101.7452	
557857_T1w_acpc_dc.img	PVWa_R	602	166.3836	878.7219	683.0732	100.9460	
557857_T1w_acpc_dc.img	PVWp_L	365	203.1676	880.6039	637.0842	131.3980	
557857_T1w_acpc_dc.img	PVWp_R	369	173.9882	836.2492	532.1450	141.8836	
557857_T1w_acpc_dc.img	SFWM_L	5484	619.7794	1221.9240	962.4645	88.3571	
557857_T1w_acpc_dc.img	SFWM_R	5328	586.3220	1381.2555	974.3501	112.7839	
557857_T1w_acpc_dc.img	SFWM_PFC_L	8004	651.1401	1691.4556	1165.2697	181.7648	
557857_T1w_acpc_dc.img	SFWM_PFC_R	7367	587.3391	1702.9379	1151.7443	181.0553	
557857_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
557857_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
557857_T1w_acpc_dc.img	MFWM_L	5602	621.2728	1339.2031	1022.8857	119.2609	
557857_T1w_acpc_dc.img	MFWM_R	6104	628.3709	1358.9670	1028.1308	111.8499	
557857_T1w_acpc_dc.img	MFWM_DPFC_L	2054	730.2094	1443.4371	1137.3087	106.2314	
557857_T1w_acpc_dc.img	MFWM_DPFC_R	3244	685.7056	1452.9519	1119.6525	110.4435	
557857_T1w_acpc_dc.img	IFWM_opercularis_L	1758	626.0055	1243.6288	950.5434	102.7109	
557857_T1w_acpc_dc.img	IFWM_opercularis_R	3092	558.0665	1209.8745	906.8384	90.9693	
557857_T1w_acpc_dc.img	IFWM_orbitalis_L	2363	590.5595	1237.8447	968.0818	123.8728	
557857_T1w_acpc_dc.img	IFWM_orbitalis_R	2055	578.7441	1184.7495	942.8470	107.6670	
557857_T1w_acpc_dc.img	IFWM_triangularis_L	3372	499.5407	1265.6804	950.8582	108.2597	
557857_T1w_acpc_dc.img	IFWM_triangularis_R	2381	647.2553	1271.8795	988.0561	88.9060	
557857_T1w_acpc_dc.img	LFOWM_L	1783	403.3340	1266.0522	766.3482	172.2788	
557857_T1w_acpc_dc.img	LFOWM_R	1567	454.8288	1275.0796	792.0079	170.7991	
557857_T1w_acpc_dc.img	MFOWM_L	1737	429.1785	1162.6852	779.2209	153.3189	
557857_T1w_acpc_dc.img	MFOWM_R	1217	341.9379	1139.4044	690.0589	174.7167	
557857_T1w_acpc_dc.img	RGWM_L	1440	356.3193	1076.2329	670.1016	121.7529	
557857_T1w_acpc_dc.img	RGWM_R	1942	336.9952	1144.2753	707.5881	145.1900	
557857_T1w_acpc_dc.img	PoCWM_L	9848	485.5343	1616.9611	1157.7464	169.6369	
557857_T1w_acpc_dc.img	PoCWM_R	9101	455.1140	1846.2712	1203.1748	176.1032	
557857_T1w_acpc_dc.img	PrCWM_L	12000	488.8628	1478.0929	1083.6176	129.5240	
557857_T1w_acpc_dc.img	PrCWM_R	13769	419.3606	1721.5062	1086.0338	144.4576	
557857_T1w_acpc_dc.img	SPWM_L	6753	539.8276	2048.7302	1307.1674	204.2402	
557857_T1w_acpc_dc.img	SPWM_R	7348	704.3381	2156.6973	1364.3353	206.3335	
557857_T1w_acpc_dc.img	SMWM_L	3380	535.9127	1960.8329	1279.7766	287.1199	
557857_T1w_acpc_dc.img	SMWM_R	3395	647.3295	2014.8523	1378.3885	239.3921	
557857_T1w_acpc_dc.img	AGWM_L	1855	817.0347	2097.0503	1581.1526	201.5924	
557857_T1w_acpc_dc.img	AGWM_R	1340	984.3194	2075.9460	1609.0986	188.3668	
557857_T1w_acpc_dc.img	PrCuWM_L	1248	726.0290	1994.7372	1307.0765	235.4714	
557857_T1w_acpc_dc.img	PrCuWM_R	695	861.3642	1853.0575	1359.1878	198.3778	
557857_T1w_acpc_dc.img	STWM_L	8090	490.9631	1825.1080	974.6422	223.4123	
557857_T1w_acpc_dc.img	STWM_R	9335	294.8929	1839.6040	1006.6613	231.7995	
557857_T1w_acpc_dc.img	STWM_L_pole	925	402.4440	915.8417	696.6127	105.9560	
557857_T1w_acpc_dc.img	STWM_R_pole	925	444.4903	977.9955	686.0924	108.9168	
557857_T1w_acpc_dc.img	MTWM_L	7661	481.1779	1740.5123	961.7775	202.1505	
557857_T1w_acpc_dc.img	MTWM_R	8302	508.4599	1754.9597	1040.4311	217.5945	
557857_T1w_acpc_dc.img	MTWM_L_pole	812	458.4814	831.2718	661.0800	55.6369	
557857_T1w_acpc_dc.img	MTWM_R_pole	809	405.2812	816.4268	682.8540	56.9462	
557857_T1w_acpc_dc.img	ITWM_L	3921	283.1800	1487.0928	818.8622	215.9165	
557857_T1w_acpc_dc.img	ITWM_R	4109	120.3796	1644.5609	813.2389	264.7779	
557857_T1w_acpc_dc.img	FuWM_L	3030	285.4753	1406.9961	849.7325	204.1660	
557857_T1w_acpc_dc.img	FuWM_R	3578	397.7628	1555.6128	852.7434	200.5880	
557857_T1w_acpc_dc.img	SOWM_L	3139	551.8177	2028.3691	1367.0014	244.4390	
557857_T1w_acpc_dc.img	SOWM_R	3670	610.5362	2036.1084	1428.0344	234.3191	
557857_T1w_acpc_dc.img	MOWM_L	10389	698.0331	2256.7827	1547.5474	249.9671	
557857_T1w_acpc_dc.img	MOWM_R	9299	540.6705	2262.4983	1523.0039	234.0481	
557857_T1w_acpc_dc.img	IOWM_L	836	906.7364	1844.6831	1429.6959	141.8829	
557857_T1w_acpc_dc.img	IOWM_R	1797	852.0966	1950.5706	1407.0429	187.1598	
557857_T1w_acpc_dc.img	CuWM_L	3964	455.4774	2059.1592	1308.6361	254.2252	
557857_T1w_acpc_dc.img	CuWM_R	2341	578.7390	1933.5758	1211.3892	180.7726	
557857_T1w_acpc_dc.img	LGWM_L	5895	168.9328	1595.4594	1033.6501	210.1981	
557857_T1w_acpc_dc.img	LGWM_R	5691	404.1373	1491.1619	983.4811	181.5181	
557857_T1w_acpc_dc.img	rostralWM_ACC_L	10	776.2402	959.6526	874.2122	48.7660	
557857_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
557857_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	670.3390	769.6264	727.5422	21.6192	
557857_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	471.8397	770.8485	649.6790	70.2343	
557857_T1w_acpc_dc.img	subgenualWM_ACC_L	147	438.4302	726.4468	571.6602	70.1656	
557857_T1w_acpc_dc.img	subgenualWM_ACC_R	17	451.6216	660.6165	539.3770	42.8597	
557857_T1w_acpc_dc.img	dorsalWM_ACC_L	784	541.5529	1030.0021	827.3759	73.3347	
557857_T1w_acpc_dc.img	dorsalWM_ACC_R	216	531.3867	917.7911	712.3894	74.2153	
557857_T1w_acpc_dc.img	PCCWM_L	3132	303.7517	1286.1500	945.8061	120.3203	
557857_T1w_acpc_dc.img	PCCWM_R	3047	514.1530	1229.2299	920.7088	130.4094	
557857_T1w_acpc_dc.img	CerebellumWM_R	6944	289.6092	1254.7313	781.2715	118.6385	
557857_T1w_acpc_dc.img	CerebellumWM_L	6543	431.3859	1179.6313	771.3081	111.4936	
557857_T1w_acpc_dc.img	MCP_cb_L	2588	533.4848	939.0308	729.8660	73.5348	
557857_T1w_acpc_dc.img	MCP_cb_R	2450	495.8410	952.6846	730.7871	71.5915	
557857_T1w_acpc_dc.img	ICP_cb_L	386	264.1961	713.9823	608.4307	41.4011	
557857_T1w_acpc_dc.img	ICP_cb_R	435	202.9604	701.7801	589.8749	43.7246	
557857_T1w_acpc_dc.img	FrontSul_L	11011	196.6839	1348.7931	600.9183	228.7301	
557857_T1w_acpc_dc.img	FrontSul_R	5793	110.9435	1271.4849	619.4156	213.2632	
557857_T1w_acpc_dc.img	CentralSul_L	1651	267.9780	1304.9657	672.1544	243.7275	
557857_T1w_acpc_dc.img	CentralSul_R	1442	283.3348	1293.1843	696.3120	226.8665	
557857_T1w_acpc_dc.img	SylFrontSul_L	1335	138.3988	1006.9680	486.3972	124.4840	
557857_T1w_acpc_dc.img	SylFrontSul_R	1456	170.2527	1048.5227	467.5051	117.8795	
557857_T1w_acpc_dc.img	SylTempSul_L	2023	145.3060	1122.2831	560.9677	166.8416	
557857_T1w_acpc_dc.img	SylTempSul_R	1886	145.2989	1136.3899	562.4606	188.2024	
557857_T1w_acpc_dc.img	SylParieSul_L	38	525.2331	1351.5325	875.5019	170.0577	
557857_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
557857_T1w_acpc_dc.img	ParietSul_L	6614	230.1986	1556.0885	639.8374	225.3318	
557857_T1w_acpc_dc.img	ParietSul_R	6319	216.1047	1757.1516	741.1761	256.9531	
557857_T1w_acpc_dc.img	CinguSul_L	2460	149.7565	882.7104	472.0538	133.5964	
557857_T1w_acpc_dc.img	CinguSul_R	1287	171.7131	937.2698	482.4849	133.1313	
557857_T1w_acpc_dc.img	OcciptSul_L	275	354.8530	1245.7473	644.7315	197.0305	
557857_T1w_acpc_dc.img	OcciptSul_R	530	336.6104	1463.9020	807.9198	201.2623	
557857_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
557857_T1w_acpc_dc.img	TempSul_R	194	237.7776	1003.3509	554.7681	126.2025	
557857_T1w_acpc_dc.img	Caudate_tail_L	292	399.8055	890.2211	623.4742	83.6624	
557857_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
557857_T1w_acpc_dc.img	Caudate_tail_R	295	295.3130	828.1881	577.0181	96.3995	
557857_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
557857_T1w_acpc_dc.img	Chroid_LVetc_L	5	455.9565	563.0609	513.9465	31.4955	
target1.img	Chroid_LVetc_R	1	443.7381	470.1817	456.9600	13.1117	
557857_T1w_acpc_dc.img	IV_ventricle	2323	77.3593	739.3147	313.7772	131.6099	
557857_T1w_acpc_dc.img	ECCL_L	238	508.6826	782.8159	617.3259	44.2369	
557857_T1w_acpc_dc.img	ECCL_R	385	502.3959	763.4595	627.8340	48.5881	
557857_T1w_acpc_dc.img	ENT_L	438	286.6270	616.8860	439.1804	53.0095	
557857_T1w_acpc_dc.img	ENT_R	417	276.7825	632.2931	434.6033	44.1916	
557857_T1w_acpc_dc.img	PRC_L	313	280.2613	648.1488	449.7472	58.3039	
557857_T1w_acpc_dc.img	PRC_R	398	276.3575	742.4813	463.7803	66.3449	
557857_T1w_acpc_dc.img	TEC_L	333	292.0176	600.4352	440.5451	48.3554	
557857_T1w_acpc_dc.img	TEC_R	344	282.5298	665.4891	459.9126	62.3267	
557857_T1w_acpc_dc.img	Hippo_L	3816	169.9657	881.0531	507.3816	75.8523	
557857_T1w_acpc_dc.img	Hippo_R	3858	161.0028	856.2007	511.5049	80.9841	



Type2-L1 Statistics

557857_T1w_acpc_dc.img	Hemisphere_	516079	84.2743	2260.6687	904.2724	306.0326	
557857_T1w_acpc_dc.img	Hemisphere_	513209	76.0073	2333.5308	912.0148	316.7312	
557857_T1w_acpc_dc.img	Brainste	26437	125.3943	740.6825	572.9906	59.3355	
557857_T1w_acpc_dc.img	Cerebellu	143231	72.5545	1637.1565	715.3318	162.6519	
557857_T1w_acpc_dc.img	CS	61988	77.3593	1757.1516	548.7469	241.2638	



Type2-L2 Statistics

557857_T1w_acpc_dc.img	Hemisphere_L	414161	84.2743	2260.6687	925.1119	324.0134	
557857_T1w_acpc_dc.img	Hemisphere_R	412700	76.0073	2333.5308	935.6202	334.6249	
557857_T1w_acpc_dc.img	CerebralNucli_L	11834	165.3310	890.2211	585.4440	77.4790	
557857_T1w_acpc_dc.img	CerebralNucli_R	11760	138.2226	828.1881	577.7375	79.8014	
557857_T1w_acpc_dc.img	Thalamus_L	6323	212.5697	796.8755	594.7105	56.4005	
557857_T1w_acpc_dc.img	Thalamus_R	6348	118.8193	795.3194	580.6073	72.9708	
557857_T1w_acpc_dc.img	BasalForebrain_L	2422	255.0728	745.4816	554.8431	64.9756	
557857_T1w_acpc_dc.img	BasalForebrain_R	2305	288.1920	760.3004	545.2665	65.9286	
557857_T1w_acpc_dc.img	midbrain	9506	160.4855	740.6825	586.5835	57.5955	
557857_T1w_acpc_dc.img	Cerebellum_R	72264	72.5545	1342.9103	724.9832	169.1463	
557857_T1w_acpc_dc.img	Cerebellum_L	70967	97.1138	1637.1565	705.5040	155.1450	
557857_T1w_acpc_dc.img	Brainstem_L	8383	125.3943	725.6966	559.1022	67.0619	
557857_T1w_acpc_dc.img	Brainstem_R	8548	164.7657	735.6202	571.4934	48.9125	
557857_T1w_acpc_dc.img	WhiteMatter_L	81340	149.0486	1738.5889	879.0136	172.3325	
557857_T1w_acpc_dc.img	WhiteMatter_R	80097	166.3836	1654.1880	876.2838	176.6943	
557857_T1w_acpc_dc.img	Ventricle	17681	77.3593	1127.0662	380.7340	183.5225	
557857_T1w_acpc_dc.img	Sulcus_L	25403	138.3988	1556.0885	594.8825	219.5860	
557857_T1w_acpc_dc.img	Sulcus_R	18905	110.9435	1757.1516	643.8930	237.1882	



Type2-L3 Statistics

557857_T1w_acpc_dc.img	Frontal_L	140674	150.9190	1737.2065	879.3673	230.2518	
557857_T1w_acpc_dc.img	Frontal_R	141104	76.0073	1748.9788	889.3824	232.6594	
557857_T1w_acpc_dc.img	Parietal_L	76260	199.0844	2097.0503	1131.5751	280.5990	
557857_T1w_acpc_dc.img	Parietal_R	78019	179.5189	2218.2000	1187.8493	289.1598	
557857_T1w_acpc_dc.img	Temporal_L	93688	84.2743	1901.5040	785.3049	250.1376	
557857_T1w_acpc_dc.img	Temporal_R	99243	80.3426	1984.1664	805.4248	277.9577	
557857_T1w_acpc_dc.img	Limbic_L	41993	132.8653	1370.9427	660.3968	179.4355	
557857_T1w_acpc_dc.img	Limbic_R	40897	98.8485	1302.6921	640.3587	172.6791	
557857_T1w_acpc_dc.img	Occipital_L	63602	117.3043	2260.6687	1214.8582	369.7157	
557857_T1w_acpc_dc.img	Occipital_R	56351	116.5512	2333.5308	1212.6075	376.9358	
557857_T1w_acpc_dc.img	Insula_L	7678	155.0321	976.7959	545.9142	81.1280	
557857_T1w_acpc_dc.img	Insula_R	7589	176.6208	1059.0406	565.7064	86.7607	
557857_T1w_acpc_dc.img	BasalGang_L	10337	265.0447	890.2211	603.2695	63.8516	
557857_T1w_acpc_dc.img	BasalGang_R	10430	138.2226	828.1881	593.2629	69.4114	
557857_T1w_acpc_dc.img	Thalamus_L	6323	212.5697	796.8755	594.7105	56.4005	
557857_T1w_acpc_dc.img	Thalamus_R	6348	118.8193	795.3194	580.6073	72.9708	
557857_T1w_acpc_dc.img	BasalForebrain_L	2422	255.0728	745.4816	554.8431	64.9756	
557857_T1w_acpc_dc.img	BasalForebrain_R	2305	288.1920	760.3004	545.2665	65.9286	
557857_T1w_acpc_dc.img	midbrain_L	4758	170.0032	723.4540	588.3029	53.5428	
557857_T1w_acpc_dc.img	midbrain_R	4749	160.4855	740.6825	584.8613	61.3393	
557857_T1w_acpc_dc.img	Cerebellum_R	72264	72.5545	1342.9103	724.9832	169.1463	
557857_T1w_acpc_dc.img	Cerebellum_L	70967	97.1138	1637.1565	705.5040	155.1450	
557857_T1w_acpc_dc.img	Pons_L	6386	125.3943	713.5964	550.3192	65.7379	
557857_T1w_acpc_dc.img	Pons_R	6433	165.0287	721.5836	563.4138	45.2191	
557857_T1w_acpc_dc.img	Medulla_L	1997	176.9632	725.6966	587.1922	63.4339	
557857_T1w_acpc_dc.img	Medulla_R	2116	164.7657	735.6202	596.0584	51.4541	
557857_T1w_acpc_dc.img	AnteriorWM_L	29164	149.0486	1255.7229	890.7609	92.3401	
557857_T1w_acpc_dc.img	AnteriorWM_R	29458	166.3836	1229.6946	882.5402	96.4102	
557857_T1w_acpc_dc.img	PosteriorWM_L	5724	203.1676	1282.4946	933.5253	121.3456	
557857_T1w_acpc_dc.img	PosteriorWM_R	4364	173.9882	1303.0707	951.5784	168.0814	
557857_T1w_acpc_dc.img	CorpusCallosum_L	9511	164.1237	1153.9796	796.6229	98.1536	
557857_T1w_acpc_dc.img	CorpusCallosum_R	9468	260.4773	1275.0347	802.8443	110.5832	
557857_T1w_acpc_dc.img	InferiorWM_L	22638	289.2469	1738.5889	856.9227	222.7838	
557857_T1w_acpc_dc.img	InferiorWM_R	21503	197.6652	1555.8663	835.1594	207.4528	
557857_T1w_acpc_dc.img	LimbicWM_L	6069	171.6371	964.8303	705.0484	107.7386	
557857_T1w_acpc_dc.img	LimbicWM_R	6134	180.5393	1065.2124	701.0473	108.7170	
557857_T1w_acpc_dc.img	LateralVentricle_L	7215	111.0835	1061.7367	385.9160	189.2749	
557857_T1w_acpc_dc.img	LateralVentricle_R	6698	78.7940	1127.0662	401.7272	198.3427	
557857_T1w_acpc_dc.img	III_ventricle	1447	126.2021	719.6319	365.1782	115.9054	
557857_T1w_acpc_dc.img	FrontSul_L	12346	138.3988	1348.7931	588.5378	222.7137	
557857_T1w_acpc_dc.img	FrontSul_R	7249	110.9435	1271.4849	588.9084	206.9825	
557857_T1w_acpc_dc.img	CentralSul_L	1651	267.9780	1304.9657	672.1544	243.7275	
557857_T1w_acpc_dc.img	CentralSul_R	1442	283.3348	1293.1843	696.3120	226.8665	
557857_T1w_acpc_dc.img	TempSul_L	2023	145.3060	1122.2831	560.9677	166.8416	
557857_T1w_acpc_dc.img	TempSul_R	2080	145.2989	1136.3899	561.7436	183.3257	
