Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
119732_T1w_acpc_dc.img	dorsal_ACC_R	12114	136.1899	1477.3964	774.4228	159.1497	
119732_T1w_acpc_dc.img	PCC_L	8815	300.8273	1543.5197	896.1871	175.0982	
119732_T1w_acpc_dc.img	PCC_R	10531	291.8565	1656.7059	900.3386	195.4121	
119732_T1w_acpc_dc.img	Insula_L	8047	114.5939	1065.8701	635.8143	97.3863	
119732_T1w_acpc_dc.img	Insula_R	8584	184.3281	1061.0029	668.1103	96.3032	
119732_T1w_acpc_dc.img	Amyg_L	1318	308.4474	780.8529	532.1501	49.8602	
119732_T1w_acpc_dc.img	Amyg_R	1314	226.8679	738.8706	532.5226	51.2298	
119732_T1w_acpc_dc.img	Fimb_L	159	367.3437	918.9408	702.2857	81.9600	
119732_T1w_acpc_dc.img	Fimb_R	272	349.1875	951.5272	710.3286	107.8651	
119732_T1w_acpc_dc.img	Caud_L	3866	252.1854	961.2429	685.2095	74.0299	
119732_T1w_acpc_dc.img	Caud_R	3929	154.8132	928.4048	675.7339	72.8947	
119732_T1w_acpc_dc.img	Put_L	4485	373.0623	920.0574	718.4583	71.1590	
119732_T1w_acpc_dc.img	Put_R	4681	310.1187	962.7946	722.8386	72.5233	
119732_T1w_acpc_dc.img	GP_L	1572	438.9373	904.4052	756.3830	42.1446	
119732_T1w_acpc_dc.img	GP_R	1497	435.7025	939.1068	763.9791	42.1537	
119732_T1w_acpc_dc.img	Thalamus_L	6583	229.7852	934.2596	680.7520	65.6721	
119732_T1w_acpc_dc.img	Thalamus_R	6747	153.6854	940.3176	670.7773	77.8497	
119732_T1w_acpc_dc.img	HypoThalamus_L	577	396.4023	786.8267	593.2506	63.9001	
119732_T1w_acpc_dc.img	HypoThalamus_R	667	181.0325	772.5558	588.5656	78.2627	
119732_T1w_acpc_dc.img	BasalForebrain_L	241	506.2065	855.9882	663.1732	65.9260	
119732_T1w_acpc_dc.img	BasalForebrain_R	214	482.4241	823.9279	635.7191	68.0174	
119732_T1w_acpc_dc.img	NucAccumbens_L	732	388.8933	805.0294	598.5740	61.1454	
119732_T1w_acpc_dc.img	NucAccumbens_R	803	349.8499	801.9844	579.9280	56.7790	
119732_T1w_acpc_dc.img	RedNc_L	169	568.3259	771.9295	686.7222	29.9546	
119732_T1w_acpc_dc.img	RedNc_R	217	579.1287	794.7561	687.0331	33.4250	
119732_T1w_acpc_dc.img	Snigra_L	210	599.6965	810.0819	722.6757	33.1906	
119732_T1w_acpc_dc.img	Snigra_R	244	614.4540	821.6497	720.4248	35.7001	
119732_T1w_acpc_dc.img	CerebellumGM_R	46405	85.0942	1251.1357	729.6497	145.3153	
119732_T1w_acpc_dc.img	CerebellumGM_L	46588	144.5480	1233.1282	719.1683	139.3134	
119732_T1w_acpc_dc.img	CP_L	1843	255.4816	908.7705	699.8372	56.3674	
119732_T1w_acpc_dc.img	CP_R	2009	339.9793	886.0585	703.2780	53.0475	
119732_T1w_acpc_dc.img	Midbrain_L	2510	216.2884	803.8628	641.6204	65.5405	
119732_T1w_acpc_dc.img	Midbrain_R	2271	170.4002	823.4126	635.7186	74.6529	
119732_T1w_acpc_dc.img	CST_L	1713	440.4607	781.2035	617.9629	39.2256	
119732_T1w_acpc_dc.img	CST_R	1354	393.2035	771.6401	625.6670	39.3887	
119732_T1w_acpc_dc.img	SCP_L	626	175.3987	764.4261	595.8918	107.0381	
119732_T1w_acpc_dc.img	SCP_R	652	145.4827	800.1104	621.2631	80.6428	
119732_T1w_acpc_dc.img	MCP_L	3036	171.0012	786.3992	618.4617	63.2836	
119732_T1w_acpc_dc.img	MCP_R	3297	292.9098	842.0713	628.3033	56.6107	
119732_T1w_acpc_dc.img	PCT_L	454	271.1853	758.4669	629.6020	43.2091	
119732_T1w_acpc_dc.img	PCT_R	395	509.2785	741.9646	634.0510	36.6581	
119732_T1w_acpc_dc.img	ICP_L	587	323.6469	722.6396	599.5796	43.4838	
119732_T1w_acpc_dc.img	ICP_R	689	364.3463	721.1594	604.9239	39.2374	
119732_T1w_acpc_dc.img	ML_L	808	365.1410	735.3379	612.3076	36.5488	
119732_T1w_acpc_dc.img	ML_R	956	329.0262	722.1960	613.3614	38.4349	
119732_T1w_acpc_dc.img	Pons_L	129	331.5714	710.6481	616.1803	41.7846	
119732_T1w_acpc_dc.img	Pons_R	308	292.7101	730.1992	592.3467	46.7577	
119732_T1w_acpc_dc.img	Medulla_L	1212	172.9340	722.2702	579.1365	56.2221	
119732_T1w_acpc_dc.img	Medulla_R	1278	205.4475	730.9742	595.0495	45.5313	
119732_T1w_acpc_dc.img	ACR_L	13204	600.1730	1415.8213	1020.2999	123.7784	
119732_T1w_acpc_dc.img	ACR_R	13280	544.9540	1400.6113	1012.2699	121.1244	
119732_T1w_acpc_dc.img	SCR_L	16568	703.5032	1461.5126	1059.5594	104.1506	
119732_T1w_acpc_dc.img	SCR_R	16645	639.0756	1465.8464	1064.2596	111.0833	
119732_T1w_acpc_dc.img	PCR_L	5908	774.4410	1501.5864	1130.9780	109.2188	
119732_T1w_acpc_dc.img	PCR_R	4672	735.1362	1613.4926	1156.9845	128.1040	
119732_T1w_acpc_dc.img	GCC_L	2348	142.8654	1069.3009	855.9695	122.0524	
119732_T1w_acpc_dc.img	GCC_R	2707	297.5604	1094.7510	876.0925	81.5986	
119732_T1w_acpc_dc.img	BCC_L	3510	288.0038	1083.1549	893.6562	74.1671	
119732_T1w_acpc_dc.img	BCC_R	3231	384.8727	1088.4143	880.9588	84.3273	
119732_T1w_acpc_dc.img	SCC_L	7020	230.8106	1432.3885	975.1835	121.0519	
119732_T1w_acpc_dc.img	SCC_R	7702	356.7089	1381.0342	983.1087	130.2021	
119732_T1w_acpc_dc.img	PVWl_L	180	754.0370	1174.4852	1002.1096	63.5328	
119732_T1w_acpc_dc.img	PVWl_R	137	284.3261	1089.8848	885.5089	158.5775	
119732_T1w_acpc_dc.img	ALIC_L	1970	410.5919	975.4824	805.5758	54.5716	
119732_T1w_acpc_dc.img	ALIC_R	2041	503.1776	980.8062	800.5110	58.1865	
119732_T1w_acpc_dc.img	PLIC_L	2500	592.1303	1015.7626	802.8384	58.1553	
119732_T1w_acpc_dc.img	PLIC_R	2643	416.2997	994.7350	798.6448	59.7834	
119732_T1w_acpc_dc.img	RLIC_L	2695	587.2040	1073.1423	863.2459	62.1919	
119732_T1w_acpc_dc.img	RLIC_R	2765	581.1773	1107.3809	881.8384	70.4352	
119732_T1w_acpc_dc.img	EC_L	2691	405.2885	1021.2620	811.1965	76.9020	
119732_T1w_acpc_dc.img	EC_R	2389	538.8302	1067.7308	846.6535	67.0584	
119732_T1w_acpc_dc.img	CGC_L	2031	620.2552	1362.9122	970.0865	66.2747	
119732_T1w_acpc_dc.img	CGC_R	2518	613.0137	1252.3850	979.2422	87.3286	
119732_T1w_acpc_dc.img	CGH_L	1483	428.1645	1071.0818	744.7612	111.2918	
119732_T1w_acpc_dc.img	CGH_R	1654	203.0736	1049.3444	739.2174	98.0751	
119732_T1w_acpc_dc.img	Fx/ST_L	1230	179.5631	945.6033	756.2920	100.6036	
119732_T1w_acpc_dc.img	Fx/ST_R	1241	194.6031	1010.3738	768.2677	112.5787	
119732_T1w_acpc_dc.img	Fx_L	618	177.6973	936.6556	646.2026	167.6415	
119732_T1w_acpc_dc.img	Fx_R	700	195.3316	959.2006	704.1173	128.1291	
119732_T1w_acpc_dc.img	IFO_L	1777	361.4700	895.2135	720.6412	72.8224	
119732_T1w_acpc_dc.img	IFO_R	1861	355.6383	933.5972	707.3827	76.2168	
119732_T1w_acpc_dc.img	PTR_L	8861	385.6488	1642.6420	1197.0091	154.8115	
119732_T1w_acpc_dc.img	PTR_R	5677	560.5607	1574.8181	1207.4935	144.3953	
119732_T1w_acpc_dc.img	SS_L	3619	556.7172	1237.6223	922.2799	97.4003	
119732_T1w_acpc_dc.img	SS_R	4131	327.3225	1361.5920	971.8600	124.1982	
119732_T1w_acpc_dc.img	SFO_L	72	771.0786	1004.3865	904.2594	46.1779	
119732_T1w_acpc_dc.img	SFO_R	71	684.0895	970.0339	858.5063	58.6410	
119732_T1w_acpc_dc.img	SLF_L	7577	698.4330	1778.6864	1271.4591	149.3517	
119732_T1w_acpc_dc.img	SLF_R	8208	680.0925	1683.2610	1273.5377	131.0799	
119732_T1w_acpc_dc.img	Cl_L	383	465.5272	789.2780	606.9546	55.2432	
119732_T1w_acpc_dc.img	Cl_R	427	250.9037	769.4475	574.5349	58.5982	
119732_T1w_acpc_dc.img	BasalForebrain_L	648	215.8308	854.7180	664.6154	90.6348	
119732_T1w_acpc_dc.img	BasalForebrain_R	597	309.5991	896.7678	694.1385	80.6424	
119732_T1w_acpc_dc.img	BasalForebrain_L	214	405.3809	820.7148	670.0267	71.2081	
119732_T1w_acpc_dc.img	BasalForebrain_R	202	276.9755	833.9803	660.4729	83.5561	
119732_T1w_acpc_dc.img	BasalForebrain_L	450	567.0046	806.1612	712.7295	39.2862	
119732_T1w_acpc_dc.img	BasalForebrain_R	340	494.8427	825.0765	714.6087	41.6333	
119732_T1w_acpc_dc.img	BasalForebrain_L	17	621.0934	783.1758	708.2655	40.8799	
119732_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
119732_T1w_acpc_dc.img	Mammillary_R	70	173.1851	710.0447	528.1549	109.8692	
119732_T1w_acpc_dc.img	Mammillary_L	87	292.6746	760.9581	575.9697	75.1070	
119732_T1w_acpc_dc.img	LV_Frontal_L	3530	108.6799	963.9116	355.7439	166.5593	
119732_T1w_acpc_dc.img	LV_body_L	2754	131.6328	1008.6700	401.9780	197.3046	
119732_T1w_acpc_dc.img	LV_atrium_L	2481	115.5057	1208.2709	482.4362	239.5116	
119732_T1w_acpc_dc.img	LV_Occipital_L	64	223.8960	1301.6877	853.0661	345.7545	
119732_T1w_acpc_dc.img	LV_Inferior_L	823	131.5735	1149.3610	616.7571	212.2697	
119732_T1w_acpc_dc.img	LV_Frontal_R	3026	106.7537	980.1548	378.5714	183.0076	
119732_T1w_acpc_dc.img	LV_body_R	1784	140.2749	1034.2054	456.1792	229.1656	
119732_T1w_acpc_dc.img	LV_atrium_R	1618	133.7398	1178.6255	578.5533	230.0440	
119732_T1w_acpc_dc.img	LV_Occipital_R	21	583.9881	1313.2654	1090.2075	170.2811	
119732_T1w_acpc_dc.img	LV_Inferior_R	801	122.5070	1107.3153	577.6928	202.6413	
119732_T1w_acpc_dc.img	III_ventricle	1224	127.9717	802.5914	469.2836	132.4786	
119732_T1w_acpc_dc.img	PVWa_L	785	179.8145	1014.3914	814.3956	106.4662	
119732_T1w_acpc_dc.img	PVWa_R	716	193.1177	1014.5300	774.8151	138.4918	
119732_T1w_acpc_dc.img	PVWp_L	328	205.8180	1017.1497	777.9675	139.7137	
119732_T1w_acpc_dc.img	PVWp_R	302	262.7682	983.4587	693.8548	145.2126	
119732_T1w_acpc_dc.img	SFWM_L	6531	647.2405	1945.6975	1266.0533	155.0868	
119732_T1w_acpc_dc.img	SFWM_R	5267	712.7764	1701.1713	1242.3793	128.2522	
119732_T1w_acpc_dc.img	SFWM_PFC_L	6864	620.7118	1838.1881	1309.4051	178.5933	
119732_T1w_acpc_dc.img	SFWM_PFC_R	7021	689.8342	1850.8732	1300.0249	188.2383	
119732_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
119732_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
119732_T1w_acpc_dc.img	MFWM_L	4557	752.1019	1609.6036	1225.8161	140.1461	
119732_T1w_acpc_dc.img	MFWM_R	5755	729.1924	1668.0282	1224.5670	134.1899	
119732_T1w_acpc_dc.img	MFWM_DPFC_L	2103	740.0869	1607.2388	1203.4777	144.5858	
119732_T1w_acpc_dc.img	MFWM_DPFC_R	3144	715.3683	1628.0382	1226.2773	144.3676	
119732_T1w_acpc_dc.img	IFWM_opercularis_L	1592	696.7985	1452.4301	1104.3278	123.8000	
119732_T1w_acpc_dc.img	IFWM_opercularis_R	2057	672.5964	1402.0806	1072.5332	114.1445	
119732_T1w_acpc_dc.img	IFWM_orbitalis_L	2808	600.5898	1395.0791	1003.6279	120.3975	
119732_T1w_acpc_dc.img	IFWM_orbitalis_R	2027	616.3840	1290.8752	1014.6162	99.5104	
119732_T1w_acpc_dc.img	IFWM_triangularis_L	3229	711.6074	1442.2501	1108.8070	120.9466	
119732_T1w_acpc_dc.img	IFWM_triangularis_R	1962	682.0641	1353.2504	1096.6707	110.2707	
119732_T1w_acpc_dc.img	LFOWM_L	1377	446.9203	1259.1844	808.7347	143.1767	
119732_T1w_acpc_dc.img	LFOWM_R	1381	495.3248	1203.0314	829.0162	125.6610	
119732_T1w_acpc_dc.img	MFOWM_L	1701	419.5645	1073.0892	743.7733	116.2624	
119732_T1w_acpc_dc.img	MFOWM_R	1246	385.5787	1071.9393	702.7198	143.6478	
119732_T1w_acpc_dc.img	RGWM_L	1222	387.8195	1063.4211	686.3384	111.2362	
119732_T1w_acpc_dc.img	RGWM_R	1569	378.6834	1161.7859	719.6534	118.1979	
119732_T1w_acpc_dc.img	PoCWM_L	9337	636.0976	2389.0103	1541.7294	245.2503	
119732_T1w_acpc_dc.img	PoCWM_R	7886	731.3065	2449.8086	1579.1284	244.7394	
119732_T1w_acpc_dc.img	PrCWM_L	10635	455.9500	2267.0342	1413.2413	226.8442	
119732_T1w_acpc_dc.img	PrCWM_R	12861	675.4247	2107.3071	1344.4377	210.8492	
119732_T1w_acpc_dc.img	SPWM_L	6959	837.6652	2217.7969	1499.6705	235.6589	
119732_T1w_acpc_dc.img	SPWM_R	6194	952.4485	2385.5955	1647.2958	246.9673	
119732_T1w_acpc_dc.img	SMWM_L	2381	710.8517	2160.1799	1449.8937	298.7602	
119732_T1w_acpc_dc.img	SMWM_R	2555	819.1303	2009.6770	1465.2658	219.8976	
119732_T1w_acpc_dc.img	AGWM_L	1485	1022.1866	2242.6182	1701.6268	225.6797	
119732_T1w_acpc_dc.img	AGWM_R	1157	1107.3831	2367.5605	1746.3210	232.6538	
119732_T1w_acpc_dc.img	PrCuWM_L	931	1005.2109	2176.7649	1544.0154	210.5279	
119732_T1w_acpc_dc.img	PrCuWM_R	566	1144.3234	2179.2090	1643.6357	186.9812	
119732_T1w_acpc_dc.img	STWM_L	8332	530.1050	1950.2234	1126.0902	249.6802	
119732_T1w_acpc_dc.img	STWM_R	7707	439.0125	2011.2177	1093.0858	230.9421	
119732_T1w_acpc_dc.img	STWM_L_pole	779	508.2874	1023.8307	760.2442	104.2999	
119732_T1w_acpc_dc.img	STWM_R_pole	782	511.7280	1078.6200	765.3220	107.2588	
119732_T1w_acpc_dc.img	MTWM_L	7632	517.3119	1914.7990	1083.6998	228.9751	
119732_T1w_acpc_dc.img	MTWM_R	9447	571.6003	2041.8865	1165.4643	228.9429	
119732_T1w_acpc_dc.img	MTWM_L_pole	384	498.8406	877.4407	714.0269	70.3143	
119732_T1w_acpc_dc.img	MTWM_R_pole	449	490.5242	893.1592	738.5199	65.3631	
119732_T1w_acpc_dc.img	ITWM_L	3308	367.2417	1491.0408	877.8727	208.2623	
119732_T1w_acpc_dc.img	ITWM_R	4052	129.9938	1624.7268	914.2873	241.0308	
119732_T1w_acpc_dc.img	FuWM_L	2948	320.2345	1463.1938	891.5492	160.4372	
119732_T1w_acpc_dc.img	FuWM_R	2985	155.7059	1477.2997	905.8834	183.1152	
119732_T1w_acpc_dc.img	SOWM_L	2636	823.2740	2288.5059	1600.9404	248.3237	
119732_T1w_acpc_dc.img	SOWM_R	3933	821.1428	2514.6448	1687.9456	276.3480	
119732_T1w_acpc_dc.img	MOWM_L	9724	815.8937	2262.0012	1561.5617	221.9569	
119732_T1w_acpc_dc.img	MOWM_R	10430	792.9791	2468.2468	1605.4325	231.0666	
119732_T1w_acpc_dc.img	IOWM_L	1172	836.4368	1712.0447	1312.3930	124.5990	
119732_T1w_acpc_dc.img	IOWM_R	2451	781.7777	1755.5825	1366.8272	145.9423	
119732_T1w_acpc_dc.img	CuWM_L	3002	828.2975	2327.6321	1494.5449	278.5000	
119732_T1w_acpc_dc.img	CuWM_R	2634	742.4516	2197.2000	1372.6857	251.4318	
119732_T1w_acpc_dc.img	LGWM_L	5890	200.7520	1541.8311	1043.7615	184.8794	
119732_T1w_acpc_dc.img	LGWM_R	5095	521.1433	1568.2700	1026.9200	161.0804	
119732_T1w_acpc_dc.img	rostralWM_ACC_L	1	1158.8051	1357.8994	1308.3511	49.5473	
119732_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
119732_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	745.9652	842.9233	803.9807	24.7228	
119732_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	748.9014	884.3546	813.4525	29.8486	
119732_T1w_acpc_dc.img	subgenualWM_ACC_L	129	483.2588	782.5559	645.8790	60.7665	
119732_T1w_acpc_dc.img	subgenualWM_ACC_R	22	548.9576	726.3970	628.3468	38.7328	
119732_T1w_acpc_dc.img	dorsalWM_ACC_L	590	647.8423	1429.5072	1013.1959	120.1397	
119732_T1w_acpc_dc.img	dorsalWM_ACC_R	244	648.0405	1258.0852	875.7930	99.4001	
119732_T1w_acpc_dc.img	PCCWM_L	2381	213.0165	1517.0072	1103.9329	141.7422	
119732_T1w_acpc_dc.img	PCCWM_R	2320	639.9479	1695.2446	1103.7099	174.8410	
119732_T1w_acpc_dc.img	CerebellumWM_R	6345	293.4276	1123.7484	794.1042	93.4971	
119732_T1w_acpc_dc.img	CerebellumWM_L	6248	471.0339	1141.0159	790.8331	91.0388	
119732_T1w_acpc_dc.img	MCP_cb_L	2514	610.5762	970.4205	768.4231	60.2892	
119732_T1w_acpc_dc.img	MCP_cb_R	2457	485.7542	957.2625	761.0434	59.6661	
119732_T1w_acpc_dc.img	ICP_cb_L	351	271.8771	802.8228	643.2862	54.6978	
119732_T1w_acpc_dc.img	ICP_cb_R	349	322.4209	787.4584	622.6776	54.6849	
119732_T1w_acpc_dc.img	FrontSul_L	11111	38.1478	1634.1019	717.8060	253.7718	
119732_T1w_acpc_dc.img	FrontSul_R	5210	177.4640	1332.0493	707.1146	241.7055	
119732_T1w_acpc_dc.img	CentralSul_L	1497	267.6659	1985.7769	973.9708	335.1987	
119732_T1w_acpc_dc.img	CentralSul_R	1312	281.1548	1851.8915	900.7844	302.8590	
119732_T1w_acpc_dc.img	SylFrontSul_L	1498	126.7278	1030.0471	489.1939	169.1724	
119732_T1w_acpc_dc.img	SylFrontSul_R	1508	73.9482	896.9732	469.5409	158.8467	
119732_T1w_acpc_dc.img	SylTempSul_L	2226	108.9010	1283.6802	592.6912	197.9840	
119732_T1w_acpc_dc.img	SylTempSul_R	1900	163.7466	1381.1681	619.0505	222.8422	
119732_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
119732_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
119732_T1w_acpc_dc.img	ParietSul_L	4606	182.0934	1946.7313	909.1534	314.0365	
119732_T1w_acpc_dc.img	ParietSul_R	4740	239.0943	1932.0082	980.5659	331.5421	
119732_T1w_acpc_dc.img	CinguSul_L	2473	177.1291	1236.3192	648.9670	181.9323	
119732_T1w_acpc_dc.img	CinguSul_R	1098	133.4402	1211.6127	597.2415	155.8208	
119732_T1w_acpc_dc.img	OcciptSul_L	134	490.2778	1712.6068	1104.1197	266.6969	
119732_T1w_acpc_dc.img	OcciptSul_R	323	468.7809	1728.4338	1137.9209	261.9019	
119732_T1w_acpc_dc.img	TempSul_L	23	269.9257	767.8361	574.1522	111.5335	
119732_T1w_acpc_dc.img	TempSul_R	189	185.3323	1206.5765	628.9114	170.8485	
119732_T1w_acpc_dc.img	Caudate_tail_L	361	424.9162	944.5936	707.9199	83.6281	
119732_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
119732_T1w_acpc_dc.img	Caudate_tail_R	349	425.9800	940.8326	692.0305	86.9835	
119732_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
119732_T1w_acpc_dc.img	Chroid_LVetc_L	22	318.5453	826.2800	554.7411	107.9605	
119732_T1w_acpc_dc.img	Chroid_LVetc_R	11	356.6882	756.5086	570.6443	87.5426	
119732_T1w_acpc_dc.img	IV_ventricle	1549	82.4612	820.6408	374.4936	153.1979	
119732_T1w_acpc_dc.img	ECCL_L	226	519.4530	831.8145	690.9509	51.2885	
119732_T1w_acpc_dc.img	ECCL_R	347	519.3344	917.9107	723.4028	65.3270	
119732_T1w_acpc_dc.img	ENT_L	487	356.5932	749.9189	488.4476	54.8935	
119732_T1w_acpc_dc.img	ENT_R	455	327.6703	704.4021	492.2484	53.1230	
119732_T1w_acpc_dc.img	PRC_L	475	295.5146	776.4005	517.4204	59.8901	
119732_T1w_acpc_dc.img	PRC_R	476	319.2385	799.6626	533.0036	61.5100	
119732_T1w_acpc_dc.img	TEC_L	548	328.6253	719.7441	512.7480	54.5336	
119732_T1w_acpc_dc.img	TEC_R	445	387.0855	742.1321	533.8296	52.7524	
119732_T1w_acpc_dc.img	Hippo_L	3192	178.6026	947.4354	590.2328	71.8162	
119732_T1w_acpc_dc.img	Hippo_R	3347	161.2104	949.3591	602.7578	75.2254	



Type2-L1 Statistics

119732_T1w_acpc_dc.img	Hemisphere_	502547	17.6519	2389.0103	1039.6468	334.5834	
119732_T1w_acpc_dc.img	Hemisphere_	500693	106.3931	2514.6448	1047.8879	347.8094	
119732_T1w_acpc_dc.img	Brainste	26956	145.4827	908.7705	633.8494	67.0238	
119732_T1w_acpc_dc.img	Cerebellu	111255	85.0942	1251.1357	733.3337	136.6498	
119732_T1w_acpc_dc.img	CS	59541	38.1478	1985.7769	649.0581	312.3140	



Type2-L2 Statistics

119732_T1w_acpc_dc.img	Hemisphere_L	393831	17.6519	2389.0103	1065.1641	355.9774	
119732_T1w_acpc_dc.img	Hemisphere_R	393237	106.3931	2514.6448	1076.8020	370.1306	
119732_T1w_acpc_dc.img	CerebralNucli_L	12331	252.1854	961.2429	685.5347	92.1376	
119732_T1w_acpc_dc.img	CerebralNucli_R	12570	154.8132	962.7946	683.1603	94.6286	
119732_T1w_acpc_dc.img	Thalamus_L	6583	229.7852	934.2596	680.7520	65.6721	
119732_T1w_acpc_dc.img	Thalamus_R	6747	153.6854	940.3176	670.7773	77.8497	
119732_T1w_acpc_dc.img	BasalForebrain_L	2613	215.8308	855.9882	646.3505	81.3114	
119732_T1w_acpc_dc.img	BasalForebrain_R	2513	173.1851	896.7678	636.3948	92.2724	
119732_T1w_acpc_dc.img	midbrain	9470	170.4002	908.7705	670.2747	69.5016	
119732_T1w_acpc_dc.img	Cerebellum_R	55555	85.0942	1251.1357	737.7270	139.0603	
119732_T1w_acpc_dc.img	Cerebellum_L	55700	144.5480	1233.1282	728.9518	134.0590	
119732_T1w_acpc_dc.img	Brainstem_L	8562	171.0012	786.3992	609.8297	60.0747	
119732_T1w_acpc_dc.img	Brainstem_R	8925	145.4827	842.0713	618.2424	52.6852	
119732_T1w_acpc_dc.img	WhiteMatter_L	87190	142.8654	1778.6864	1013.3477	188.1507	
119732_T1w_acpc_dc.img	WhiteMatter_R	85628	193.1177	1683.2610	1010.4279	187.6967	
119732_T1w_acpc_dc.img	Ventricle	19701	82.4612	1313.2654	440.1783	214.8131	
119732_T1w_acpc_dc.img	Sulcus_L	23564	38.1478	1985.7769	739.9572	288.4109	
119732_T1w_acpc_dc.img	Sulcus_R	16277	73.9482	1932.0082	770.2899	317.9099	



Type2-L3 Statistics

119732_T1w_acpc_dc.img	Frontal_L	136684	17.6519	2267.0342	1026.3786	298.5911	
119732_T1w_acpc_dc.img	Frontal_R	134235	106.3931	2107.3071	1019.8888	285.5691	
119732_T1w_acpc_dc.img	Parietal_L	72273	56.3435	2389.0103	1349.8010	302.8378	
119732_T1w_acpc_dc.img	Parietal_R	71092	237.7365	2488.9558	1389.3762	312.0959	
119732_T1w_acpc_dc.img	Temporal_L	88154	125.4388	1990.2538	891.6103	276.7699	
119732_T1w_acpc_dc.img	Temporal_R	91789	108.2043	2097.9929	906.4872	292.8231	
119732_T1w_acpc_dc.img	Limbic_L	36937	160.3060	1656.4102	792.5506	212.0925	
119732_T1w_acpc_dc.img	Limbic_R	36874	110.7660	1695.2446	783.6335	217.5253	
119732_T1w_acpc_dc.img	Occipital_L	60633	36.6168	2327.6321	1302.8887	342.1790	
119732_T1w_acpc_dc.img	Occipital_R	60187	192.1058	2514.6448	1347.1197	367.1540	
119732_T1w_acpc_dc.img	Insula_L	8047	114.5939	1065.8701	635.8143	97.3863	
119732_T1w_acpc_dc.img	Insula_R	8584	184.3281	1061.0029	668.1103	96.3032	
119732_T1w_acpc_dc.img	BasalGang_L	11014	252.1854	961.2429	703.8885	77.8180	
119732_T1w_acpc_dc.img	BasalGang_R	11257	154.8132	962.7946	700.7312	82.0814	
119732_T1w_acpc_dc.img	Thalamus_L	6583	229.7852	934.2596	680.7520	65.6721	
119732_T1w_acpc_dc.img	Thalamus_R	6747	153.6854	940.3176	670.7773	77.8497	
119732_T1w_acpc_dc.img	BasalForebrain_L	2613	215.8308	855.9882	646.3505	81.3114	
119732_T1w_acpc_dc.img	BasalForebrain_R	2513	173.1851	896.7678	636.3948	92.2724	
119732_T1w_acpc_dc.img	midbrain_L	4730	216.2884	908.7705	669.4948	67.1150	
119732_T1w_acpc_dc.img	midbrain_R	4740	170.4002	886.0585	671.0529	71.7958	
119732_T1w_acpc_dc.img	Cerebellum_R	55555	85.0942	1251.1357	737.7270	139.0603	
119732_T1w_acpc_dc.img	Cerebellum_L	55700	144.5480	1233.1282	728.9518	134.0590	
119732_T1w_acpc_dc.img	Pons_L	6764	171.0012	786.3992	616.2176	60.1619	
119732_T1w_acpc_dc.img	Pons_R	6959	145.4827	842.0713	623.8178	53.6625	
119732_T1w_acpc_dc.img	Medulla_L	1799	172.9340	722.6396	585.8014	53.2793	
119732_T1w_acpc_dc.img	Medulla_R	1967	205.4475	730.9742	598.5086	43.6851	
119732_T1w_acpc_dc.img	AnteriorWM_L	30627	179.8145	1461.5126	1035.9950	120.3032	
119732_T1w_acpc_dc.img	AnteriorWM_R	30711	193.1177	1465.8464	1034.5588	125.7915	
119732_T1w_acpc_dc.img	PosteriorWM_L	6235	205.8180	1501.5864	1112.4506	136.1038	
119732_T1w_acpc_dc.img	PosteriorWM_R	4974	262.7682	1613.4926	1128.8774	170.0638	
119732_T1w_acpc_dc.img	CorpusCallosum_L	12877	142.8654	1432.3885	931.2302	121.1340	
119732_T1w_acpc_dc.img	CorpusCallosum_R	13639	297.5604	1381.0342	937.6768	123.5267	
119732_T1w_acpc_dc.img	InferiorWM_L	24515	361.4700	1642.6420	965.1913	212.9936	
119732_T1w_acpc_dc.img	InferiorWM_R	21986	284.3261	1574.8181	944.2160	201.0348	
119732_T1w_acpc_dc.img	LimbicWM_L	5362	177.6973	1362.9122	821.3940	158.6099	
119732_T1w_acpc_dc.img	LimbicWM_R	6111	194.6031	1252.3850	839.9706	155.2078	
119732_T1w_acpc_dc.img	LateralVentricle_L	9671	108.6799	1301.6877	427.3034	218.3452	
119732_T1w_acpc_dc.img	LateralVentricle_R	7259	106.7537	1313.2654	466.4345	227.5761	
119732_T1w_acpc_dc.img	III_ventricle	1224	127.9717	802.5914	469.2836	132.4786	
119732_T1w_acpc_dc.img	FrontSul_L	12608	38.1478	1634.1019	690.6459	256.1653	
119732_T1w_acpc_dc.img	FrontSul_R	6717	73.9482	1332.0493	653.7961	246.5707	
119732_T1w_acpc_dc.img	CentralSul_L	1497	267.6659	1985.7769	973.9708	335.1987	
119732_T1w_acpc_dc.img	CentralSul_R	1312	281.1548	1851.8915	900.7844	302.8590	
