Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159744_T1w_acpc_dc.img	PCC_L	9990	110.4308	1200.2555	676.7969	139.9694	
159744_T1w_acpc_dc.img	PCC_R	12325	10.7168	1176.1436	646.1247	136.4175	
159744_T1w_acpc_dc.img	Insula_L	8774	82.4374	904.0196	563.5732	96.3688	
159744_T1w_acpc_dc.img	Insula_R	9020	33.7062	902.5717	564.1295	101.9290	
159744_T1w_acpc_dc.img	Amyg_L	1432	134.4076	635.4189	439.3714	49.4483	
159744_T1w_acpc_dc.img	Amyg_R	1316	126.1776	628.5297	434.8207	47.5482	
159744_T1w_acpc_dc.img	Fimb_L	68	369.8637	674.5971	540.4560	58.4637	
159744_T1w_acpc_dc.img	Fimb_R	227	275.7796	816.4818	560.4173	96.2466	
159744_T1w_acpc_dc.img	Caud_L	3634	204.2525	841.4442	572.9482	66.8867	
159744_T1w_acpc_dc.img	Caud_R	3885	175.7711	775.5313	544.9930	64.4171	
159744_T1w_acpc_dc.img	Put_L	5306	350.7601	780.5848	593.9326	56.9493	
159744_T1w_acpc_dc.img	Put_R	5727	254.2917	812.3680	585.5554	62.1309	
159744_T1w_acpc_dc.img	GP_L	1931	348.9181	761.0996	611.4941	42.2782	
159744_T1w_acpc_dc.img	GP_R	1702	299.0688	769.8555	616.7734	45.1472	
159744_T1w_acpc_dc.img	Thalamus_L	7619	121.3043	775.4532	553.6994	61.3569	
159744_T1w_acpc_dc.img	Thalamus_R	7643	129.8155	753.2532	544.6873	69.4885	
159744_T1w_acpc_dc.img	HypoThalamus_L	738	242.4681	640.0819	474.1905	54.5874	
159744_T1w_acpc_dc.img	HypoThalamus_R	792	240.2922	650.2009	475.7393	59.7411	
159744_T1w_acpc_dc.img	BasalForebrain_L	228	379.8615	732.3722	575.2369	61.3251	
159744_T1w_acpc_dc.img	BasalForebrain_R	226	351.7285	676.7033	545.6902	59.8776	
159744_T1w_acpc_dc.img	NucAccumbens_L	808	248.8338	722.7227	479.2147	53.6568	
159744_T1w_acpc_dc.img	NucAccumbens_R	810	215.7004	642.9778	457.4192	53.6937	
159744_T1w_acpc_dc.img	RedNc_L	182	462.5806	636.1901	547.8551	29.9521	
159744_T1w_acpc_dc.img	RedNc_R	264	459.3998	652.5701	551.5173	30.6372	
159744_T1w_acpc_dc.img	Snigra_L	211	455.2955	703.0759	566.5786	32.3553	
159744_T1w_acpc_dc.img	Snigra_R	206	422.8069	684.8811	570.5557	32.6566	
159744_T1w_acpc_dc.img	CerebellumGM_R	68359	73.9615	1198.2745	625.4219	153.2247	
159744_T1w_acpc_dc.img	CerebellumGM_L	67769	81.0928	1055.6742	595.4893	131.5393	
159744_T1w_acpc_dc.img	CP_L	2403	140.6061	709.2653	550.7781	51.8268	
159744_T1w_acpc_dc.img	CP_R	2542	237.0066	741.0745	556.9946	47.9314	
159744_T1w_acpc_dc.img	Midbrain_L	3448	146.2639	663.9881	505.7574	57.0922	
159744_T1w_acpc_dc.img	Midbrain_R	3233	110.0907	665.9213	500.8359	64.0316	
159744_T1w_acpc_dc.img	CST_L	1894	238.1598	623.7548	483.4035	35.3589	
159744_T1w_acpc_dc.img	CST_R	1256	261.7623	601.5745	491.5662	36.1003	
159744_T1w_acpc_dc.img	SCP_L	915	124.3096	615.1873	446.6077	108.0380	
159744_T1w_acpc_dc.img	SCP_R	846	152.5505	645.8718	492.6370	65.4108	
159744_T1w_acpc_dc.img	MCP_L	4730	131.6358	653.7537	476.1973	57.6812	
159744_T1w_acpc_dc.img	MCP_R	4966	152.4543	665.1597	489.9740	52.8318	
159744_T1w_acpc_dc.img	PCT_L	569	142.5085	595.1018	490.1203	41.1794	
159744_T1w_acpc_dc.img	PCT_R	384	357.9285	607.7526	494.4856	35.1691	
159744_T1w_acpc_dc.img	ICP_L	837	221.5680	734.0617	502.9218	45.9685	
159744_T1w_acpc_dc.img	ICP_R	794	175.4189	650.0014	502.9599	46.8839	
159744_T1w_acpc_dc.img	ML_L	1267	272.7640	593.5934	479.5470	33.9825	
159744_T1w_acpc_dc.img	ML_R	1243	200.1170	600.6107	482.7867	35.4115	
159744_T1w_acpc_dc.img	Pons_L	150	258.8015	588.0240	493.7079	37.2646	
159744_T1w_acpc_dc.img	Pons_R	422	231.6995	603.8489	462.8081	44.5095	
159744_T1w_acpc_dc.img	Medulla_L	1062	87.7278	702.2192	468.5350	59.7239	
159744_T1w_acpc_dc.img	Medulla_R	1407	171.6713	665.4001	477.6540	46.9934	
159744_T1w_acpc_dc.img	ACR_L	16403	531.4273	1321.7222	928.2790	119.8808	
159744_T1w_acpc_dc.img	ACR_R	17152	485.3256	1190.8702	863.9756	103.0507	
159744_T1w_acpc_dc.img	SCR_L	19028	544.7354	1188.0339	862.0280	78.5681	
159744_T1w_acpc_dc.img	SCR_R	19616	376.6396	1099.1298	844.4986	74.9395	
159744_T1w_acpc_dc.img	PCR_L	7815	605.1888	1194.0730	898.5232	84.6891	
159744_T1w_acpc_dc.img	PCR_R	5821	588.9908	1231.3629	910.3886	83.7188	
159744_T1w_acpc_dc.img	GCC_L	2970	116.4447	1014.6326	740.2772	101.0381	
159744_T1w_acpc_dc.img	GCC_R	3387	262.4914	913.8198	724.4763	71.9696	
159744_T1w_acpc_dc.img	BCC_L	4172	220.9621	913.6812	733.0230	67.0316	
159744_T1w_acpc_dc.img	BCC_R	3454	220.6750	860.1632	702.7292	71.0166	
159744_T1w_acpc_dc.img	SCC_L	9734	213.8627	1112.7023	767.7880	98.6043	
159744_T1w_acpc_dc.img	SCC_R	9599	289.4196	1092.4851	766.9251	102.2417	
159744_T1w_acpc_dc.img	PVWl_L	207	706.7070	979.0611	837.3908	49.4241	
159744_T1w_acpc_dc.img	PVWl_R	174	217.5615	907.2321	707.9492	146.2857	
159744_T1w_acpc_dc.img	ALIC_L	2290	486.9633	822.6930	664.1042	48.0629	
159744_T1w_acpc_dc.img	ALIC_R	2290	353.8039	826.3627	645.0814	50.9237	
159744_T1w_acpc_dc.img	PLIC_L	3058	473.5746	839.2568	650.6223	52.4581	
159744_T1w_acpc_dc.img	PLIC_R	3162	413.4546	834.5837	646.0570	53.9186	
159744_T1w_acpc_dc.img	RLIC_L	3295	431.8848	921.4746	715.6028	58.8009	
159744_T1w_acpc_dc.img	RLIC_R	3701	441.7149	983.9736	733.5840	69.8488	
159744_T1w_acpc_dc.img	EC_L	3112	483.5377	881.6832	704.2252	60.7248	
159744_T1w_acpc_dc.img	EC_R	2842	505.9270	867.3721	714.0043	54.3469	
159744_T1w_acpc_dc.img	CGC_L	2688	512.6428	1025.6360	787.6589	54.3517	
159744_T1w_acpc_dc.img	CGC_R	3668	504.8970	948.4901	779.3275	59.1327	
159744_T1w_acpc_dc.img	CGH_L	1513	206.2246	906.6511	607.6695	97.5210	
159744_T1w_acpc_dc.img	CGH_R	1576	156.1159	820.6337	606.4776	81.7438	
159744_T1w_acpc_dc.img	Fx/ST_L	1499	201.2757	796.6202	611.7382	80.4456	
159744_T1w_acpc_dc.img	Fx/ST_R	1380	212.5385	824.4245	626.4231	84.4154	
159744_T1w_acpc_dc.img	Fx_L	764	89.9572	776.9307	531.1774	131.4110	
159744_T1w_acpc_dc.img	Fx_R	856	177.4405	787.8951	580.4189	96.7384	
159744_T1w_acpc_dc.img	IFO_L	1837	377.7151	780.2880	622.2999	62.4274	
159744_T1w_acpc_dc.img	IFO_R	2140	269.5354	788.6811	600.2122	70.2719	
159744_T1w_acpc_dc.img	PTR_L	10286	346.0357	1446.7458	1028.5432	137.0187	
159744_T1w_acpc_dc.img	PTR_R	6904	172.1545	1441.8663	1039.9009	158.0351	
159744_T1w_acpc_dc.img	SS_L	4242	462.6105	1126.0249	803.9058	103.1640	
159744_T1w_acpc_dc.img	SS_R	4885	378.2213	1330.1543	878.0444	145.0258	
159744_T1w_acpc_dc.img	SFO_L	85	587.7750	866.5237	768.3458	45.5308	
159744_T1w_acpc_dc.img	SFO_R	31	545.1343	826.0195	714.5950	48.6128	
159744_T1w_acpc_dc.img	SLF_L	8946	483.4666	1490.3627	1052.2829	133.0665	
159744_T1w_acpc_dc.img	SLF_R	11694	667.7112	1616.0283	1082.1007	139.7601	
159744_T1w_acpc_dc.img	Cl_L	388	375.5634	658.2753	514.6789	48.5931	
159744_T1w_acpc_dc.img	Cl_R	409	168.6559	676.7188	488.5421	63.1282	
159744_T1w_acpc_dc.img	BasalForebrain_L	569	314.1671	719.3008	543.6518	62.6316	
159744_T1w_acpc_dc.img	BasalForebrain_R	551	251.8789	717.5869	540.5660	69.7086	
159744_T1w_acpc_dc.img	BasalForebrain_L	228	303.0159	655.8440	523.9782	69.3258	
159744_T1w_acpc_dc.img	BasalForebrain_R	186	186.5420	683.5641	512.2679	81.7090	
159744_T1w_acpc_dc.img	BasalForebrain_L	540	382.3139	686.4843	561.0688	39.4880	
159744_T1w_acpc_dc.img	BasalForebrain_R	440	436.2320	696.6370	557.4193	38.9402	
159744_T1w_acpc_dc.img	BasalForebrain_L	19	433.7998	639.1108	199.1701	39.4270	
159744_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
159744_T1w_acpc_dc.img	Mammillary_R	95	181.5069	566.5953	441.2765	78.8233	
159744_T1w_acpc_dc.img	Mammillary_L	124	181.2770	599.3159	459.4266	66.4473	
159744_T1w_acpc_dc.img	LV_Frontal_L	5461	77.6946	843.3738	278.1028	123.4551	
159744_T1w_acpc_dc.img	LV_body_L	4037	105.0002	850.1236	305.3510	146.7349	
159744_T1w_acpc_dc.img	LV_atrium_L	3642	94.0887	1057.4899	372.0134	206.2308	
159744_T1w_acpc_dc.img	LV_Occipital_L	86	129.0431	1049.7527	494.0789	270.0254	
159744_T1w_acpc_dc.img	LV_Inferior_L	1149	80.0802	999.2507	488.6418	197.2516	
159744_T1w_acpc_dc.img	LV_Frontal_R	2752	88.8682	794.4493	326.2129	147.6888	
159744_T1w_acpc_dc.img	LV_body_R	2227	93.7198	833.2400	367.7627	180.5792	
159744_T1w_acpc_dc.img	LV_atrium_R	2012	121.4543	1005.1100	430.9605	212.1688	
159744_T1w_acpc_dc.img	LV_Occipital_R	75	182.4903	1215.6992	521.7094	328.5523	
159744_T1w_acpc_dc.img	LV_Inferior_R	734	104.7901	993.1147	452.0921	181.1938	
159744_T1w_acpc_dc.img	III_ventricle	1740	77.9873	697.1711	343.8615	115.1432	
159744_T1w_acpc_dc.img	PVWa_L	694	183.5710	901.2972	714.7181	101.8688	
159744_T1w_acpc_dc.img	PVWa_R	621	206.9798	847.5339	642.8106	104.9269	
159744_T1w_acpc_dc.img	PVWp_L	499	127.2396	866.2993	624.3482	135.6838	
159744_T1w_acpc_dc.img	PVWp_R	432	137.7943	832.6105	519.0803	133.2561	
159744_T1w_acpc_dc.img	SFWM_L	7256	602.8265	1293.1216	977.7158	92.3615	
159744_T1w_acpc_dc.img	SFWM_R	6957	584.8095	1257.2347	964.2973	105.0210	
159744_T1w_acpc_dc.img	SFWM_PFC_L	9844	644.8650	1789.4393	1210.5617	170.1352	
159744_T1w_acpc_dc.img	SFWM_PFC_R	10326	568.4010	1698.9218	1147.9031	166.6225	
159744_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
159744_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
159744_T1w_acpc_dc.img	MFWM_L	5564	643.5770	1557.5647	1112.4679	139.3679	
159744_T1w_acpc_dc.img	MFWM_R	5614	500.0636	1389.5747	1041.7557	118.2062	
159744_T1w_acpc_dc.img	MFWM_DPFC_L	3035	689.3350	1660.3951	1218.8464	130.0321	
159744_T1w_acpc_dc.img	MFWM_DPFC_R	3685	639.5046	1453.3253	1083.8055	105.7262	
159744_T1w_acpc_dc.img	IFWM_opercularis_L	1294	591.5919	1211.1553	922.8991	96.5034	
159744_T1w_acpc_dc.img	IFWM_opercularis_R	2285	545.1880	1275.5525	930.1482	108.8970	
159744_T1w_acpc_dc.img	IFWM_orbitalis_L	1930	638.0510	1252.5721	995.2709	109.6793	
159744_T1w_acpc_dc.img	IFWM_orbitalis_R	1664	497.8490	1174.0759	889.5723	99.4978	
159744_T1w_acpc_dc.img	IFWM_triangularis_L	3162	613.7455	1397.2046	997.1909	118.8954	
159744_T1w_acpc_dc.img	IFWM_triangularis_R	1686	585.8593	1223.3334	963.4882	109.0695	
159744_T1w_acpc_dc.img	LFOWM_L	1731	318.7263	1404.1304	813.7849	177.6758	
159744_T1w_acpc_dc.img	LFOWM_R	1716	439.1172	1228.7898	777.8748	144.2233	
159744_T1w_acpc_dc.img	MFOWM_L	2155	377.8438	1165.7709	763.4049	135.8320	
159744_T1w_acpc_dc.img	MFOWM_R	1574	292.2221	1133.7307	681.7060	168.2755	
159744_T1w_acpc_dc.img	RGWM_L	1672	298.6307	1020.8716	649.8454	127.4122	
159744_T1w_acpc_dc.img	RGWM_R	2179	288.8202	1136.9407	660.5951	143.2588	
159744_T1w_acpc_dc.img	PoCWM_L	11398	432.9413	1772.0414	1122.5193	191.9012	
159744_T1w_acpc_dc.img	PoCWM_R	8786	602.3713	1712.1881	1145.6994	187.9409	
159744_T1w_acpc_dc.img	PrCWM_L	12322	293.2515	1625.0123	1060.6470	151.9058	
159744_T1w_acpc_dc.img	PrCWM_R	14441	530.8314	1575.1774	1039.5495	142.5106	
159744_T1w_acpc_dc.img	SPWM_L	9079	605.9044	1751.8043	1126.2253	163.7218	
159744_T1w_acpc_dc.img	SPWM_R	8288	669.3649	1936.6300	1167.7977	159.4172	
159744_T1w_acpc_dc.img	SMWM_L	3145	523.9600	1832.1957	1298.6905	251.8189	
159744_T1w_acpc_dc.img	SMWM_R	4116	662.0015	2241.6267	1437.9184	274.7360	
159744_T1w_acpc_dc.img	AGWM_L	2096	867.1205	1810.3837	1415.5572	153.4601	
159744_T1w_acpc_dc.img	AGWM_R	1781	872.3241	2118.3303	1583.9107	196.5193	
159744_T1w_acpc_dc.img	PrCuWM_L	1056	658.6613	1554.6923	1074.1359	174.9195	
159744_T1w_acpc_dc.img	PrCuWM_R	750	668.5876	1589.7496	1123.0796	169.3349	
159744_T1w_acpc_dc.img	STWM_L	10431	443.6945	1720.4802	1035.2706	238.5885	
159744_T1w_acpc_dc.img	STWM_R	11380	400.9506	2064.7588	1053.0402	248.5935	
159744_T1w_acpc_dc.img	STWM_L_pole	607	447.8301	1032.8108	730.4577	136.3021	
159744_T1w_acpc_dc.img	STWM_R_pole	742	450.8513	983.3744	705.6223	117.3810	
159744_T1w_acpc_dc.img	MTWM_L	9815	484.2072	1639.1553	1000.5511	194.3605	
159744_T1w_acpc_dc.img	MTWM_R	10554	473.4795	1773.6207	1079.7252	219.9470	
159744_T1w_acpc_dc.img	MTWM_L_pole	706	482.8049	905.7832	724.7387	73.9216	
159744_T1w_acpc_dc.img	MTWM_R_pole	593	466.6681	873.9836	697.4889	68.6358	
159744_T1w_acpc_dc.img	ITWM_L	4475	264.7608	1440.1870	801.0733	207.7060	
159744_T1w_acpc_dc.img	ITWM_R	3687	199.1742	1620.1111	819.6140	276.3276	
159744_T1w_acpc_dc.img	FuWM_L	2962	268.2515	1249.0846	763.4486	177.5271	
159744_T1w_acpc_dc.img	FuWM_R	4038	328.3375	1429.4692	857.5076	196.2217	
159744_T1w_acpc_dc.img	SOWM_L	3544	657.1658	1780.5493	1192.7930	186.8838	
159744_T1w_acpc_dc.img	SOWM_R	3547	570.2979	1704.6608	1231.3774	174.7708	
159744_T1w_acpc_dc.img	MOWM_L	11881	695.4601	1936.9266	1329.8238	195.4473	
159744_T1w_acpc_dc.img	MOWM_R	12010	721.8164	2038.5548	1418.4825	204.2785	
159744_T1w_acpc_dc.img	IOWM_L	1080	790.1570	1493.7158	1178.8034	109.8837	
159744_T1w_acpc_dc.img	IOWM_R	2597	840.5168	1800.6932	1361.1496	150.7686	
159744_T1w_acpc_dc.img	CuWM_L	3628	577.6125	1801.7511	1197.8007	216.4645	
159744_T1w_acpc_dc.img	CuWM_R	3098	557.8481	1544.8696	1065.1186	173.5753	
159744_T1w_acpc_dc.img	LGWM_L	6247	159.2471	1317.7291	869.2965	137.4794	
159744_T1w_acpc_dc.img	LGWM_R	6200	199.9556	1433.2710	909.9119	155.3367	
159744_T1w_acpc_dc.img	rostralWM_ACC_L	18	713.6716	1058.5842	923.6996	64.9964	
159744_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
159744_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	633.9049	761.1779	700.5528	30.3430	
159744_T1w_acpc_dc.img	subcallosalWM_ACC_R	84	494.2362	757.0040	662.8326	43.4463	
159744_T1w_acpc_dc.img	subgenualWM_ACC_L	163	382.7418	728.2012	547.1872	74.4354	
159744_T1w_acpc_dc.img	subgenualWM_ACC_R	21	422.3216	590.1761	492.5933	41.7374	
159744_T1w_acpc_dc.img	dorsalWM_ACC_L	660	525.0242	989.2533	763.3304	65.5561	
159744_T1w_acpc_dc.img	dorsalWM_ACC_R	288	444.0321	927.6937	696.5026	80.8175	
159744_T1w_acpc_dc.img	PCCWM_L	3019	238.6497	1118.7886	867.4385	82.4774	
159744_T1w_acpc_dc.img	PCCWM_R	3250	493.0856	1085.8091	833.4924	103.3073	
159744_T1w_acpc_dc.img	CerebellumWM_R	8295	167.2826	1063.1343	674.6344	106.5276	
159744_T1w_acpc_dc.img	CerebellumWM_L	7454	357.3929	991.5161	649.8381	91.8988	
159744_T1w_acpc_dc.img	MCP_cb_L	3470	445.9223	827.5466	636.9768	64.3193	
159744_T1w_acpc_dc.img	MCP_cb_R	3057	418.1957	870.7282	649.9221	63.4818	
159744_T1w_acpc_dc.img	ICP_cb_L	453	166.9328	643.8954	512.0167	45.9612	
159744_T1w_acpc_dc.img	ICP_cb_R	451	151.0781	602.7600	501.4131	52.1993	
159744_T1w_acpc_dc.img	FrontSul_L	13895	110.8226	1485.5193	603.2719	223.9610	
159744_T1w_acpc_dc.img	FrontSul_R	7317	153.8381	1257.0316	560.1112	208.0572	
159744_T1w_acpc_dc.img	CentralSul_L	2045	200.4950	1394.1487	572.7355	246.1982	
159744_T1w_acpc_dc.img	CentralSul_R	1613	168.3672	1368.6733	575.6697	241.0482	
159744_T1w_acpc_dc.img	SylFrontSul_L	1483	119.1942	936.5425	465.1737	129.9713	
159744_T1w_acpc_dc.img	SylFrontSul_R	1592	52.6098	801.2512	414.8724	135.2630	
159744_T1w_acpc_dc.img	SylTempSul_L	2206	118.4123	1068.8420	522.1585	172.3891	
159744_T1w_acpc_dc.img	SylTempSul_R	2227	8.2077	1249.7227	538.2468	219.6592	
159744_T1w_acpc_dc.img	SylParieSul_L	68	215.0864	1150.5872	590.5503	167.2352	
159744_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159744_T1w_acpc_dc.img	ParietSul_L	6347	182.5142	1401.4792	629.5653	224.4454	
159744_T1w_acpc_dc.img	ParietSul_R	7059	205.1114	1410.2643	662.7793	239.1712	
159744_T1w_acpc_dc.img	CinguSul_L	2310	129.3592	860.3803	469.8495	136.2863	
159744_T1w_acpc_dc.img	CinguSul_R	1574	91.5871	1041.3636	443.0367	124.1476	
159744_T1w_acpc_dc.img	OcciptSul_L	219	256.0185	1172.0092	634.7299	222.7805	
159744_T1w_acpc_dc.img	OcciptSul_R	449	229.7056	1182.5442	701.0430	188.8545	
159744_T1w_acpc_dc.img	TempSul_L	22	384.0575	760.1696	584.5432	83.4104	
159744_T1w_acpc_dc.img	TempSul_R	223	155.6885	934.7744	567.8888	129.3177	
159744_T1w_acpc_dc.img	Caudate_tail_L	324	209.8180	790.2870	533.5463	103.9029	
159744_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
159744_T1w_acpc_dc.img	Caudate_tail_R	315	281.4695	781.5657	531.8451	86.2925	
159744_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
159744_T1w_acpc_dc.img	Chroid_LVetc_L	27	308.4814	632.6104	439.9597	64.9864	
159744_T1w_acpc_dc.img	Chroid_LVetc_R	3	383.4841	491.3349	452.0116	30.3850	
159744_T1w_acpc_dc.img	IV_ventricle	3055	57.1767	642.0363	268.7861	119.7650	
159744_T1w_acpc_dc.img	ECCL_L	312	478.8696	739.4449	604.8251	45.7778	
159744_T1w_acpc_dc.img	ECCL_R	522	458.8322	762.0264	622.0253	49.4840	
159744_T1w_acpc_dc.img	ENT_L	529	259.7234	589.4652	401.3536	53.1976	
159744_T1w_acpc_dc.img	ENT_R	469	270.1989	615.0378	403.7218	57.3397	
159744_T1w_acpc_dc.img	PRC_L	613	287.6028	702.7152	447.7840	61.0323	
159744_T1w_acpc_dc.img	PRC_R	509	222.3434	718.4984	438.2078	74.6023	
159744_T1w_acpc_dc.img	TEC_L	889	214.5269	619.4802	438.6104	50.6534	
159744_T1w_acpc_dc.img	TEC_R	610	209.4766	658.1390	446.5849	61.5535	
159744_T1w_acpc_dc.img	Hippo_L	3565	142.7634	731.1202	458.2360	62.2141	
159744_T1w_acpc_dc.img	Hippo_R	3739	103.3916	842.0512	479.6863	74.1044	



Type2-L1 Statistics

159744_T1w_acpc_dc.img	Hemisphere_	580082	44.9719	1936.9266	884.0705	275.8035	
159744_T1w_acpc_dc.img	Hemisphere_	579759	7.8943	2271.0371	895.6894	306.4210	
159744_T1w_acpc_dc.img	Brainste	35219	87.7278	741.0745	498.5552	60.4638	
159744_T1w_acpc_dc.img	Cerebellu	159304	73.9615	1198.2745	616.4424	138.3878	
159744_T1w_acpc_dc.img	CS	77635	8.2077	1485.5193	495.4340	236.3281	



Type2-L2 Statistics

159744_T1w_acpc_dc.img	Hemisphere_L	450761	44.9719	1936.9266	909.4824	291.2696	
159744_T1w_acpc_dc.img	Hemisphere_R	449774	7.8943	2271.0371	927.6996	325.2226	
159744_T1w_acpc_dc.img	CerebralNucli_L	13433	134.4076	841.4442	565.9559	79.0419	
159744_T1w_acpc_dc.img	CerebralNucli_R	13753	126.1776	812.3680	554.7658	80.1997	
159744_T1w_acpc_dc.img	Thalamus_L	7619	121.3043	775.4532	553.6994	61.3569	
159744_T1w_acpc_dc.img	Thalamus_R	7643	129.8155	753.2532	544.6873	69.4885	
159744_T1w_acpc_dc.img	BasalForebrain_L	2831	181.2770	732.3722	522.2729	66.8780	
159744_T1w_acpc_dc.img	BasalForebrain_R	2695	168.6559	717.5869	511.3978	71.4905	
159744_T1w_acpc_dc.img	midbrain	12485	110.0907	741.0745	527.2484	60.7004	
159744_T1w_acpc_dc.img	Cerebellum_R	80160	73.9615	1198.2745	630.7520	147.2958	
159744_T1w_acpc_dc.img	Cerebellum_L	79145	81.0928	1055.6742	601.9492	127.1072	
159744_T1w_acpc_dc.img	Brainstem_L	11419	87.7278	734.0617	477.5618	58.1922	
159744_T1w_acpc_dc.img	Brainstem_R	11315	152.4543	665.4001	488.0810	49.3286	
159744_T1w_acpc_dc.img	WhiteMatter_L	105439	89.9572	1490.3627	849.5432	162.3850	
159744_T1w_acpc_dc.img	WhiteMatter_R	105896	137.7943	1616.0283	839.1193	167.9338	
159744_T1w_acpc_dc.img	Ventricle	26993	57.1767	1215.6992	336.9374	172.2898	
159744_T1w_acpc_dc.img	Sulcus_L	28591	110.8226	1485.5193	582.9258	218.5422	
159744_T1w_acpc_dc.img	Sulcus_R	22051	8.2077	1410.2643	576.0117	226.2813	



Type2-L3 Statistics

159744_T1w_acpc_dc.img	Frontal_L	153948	57.8258	1848.6547	913.7144	253.0228	
159744_T1w_acpc_dc.img	Frontal_R	150401	90.9289	1746.6464	876.2977	239.9938	
159744_T1w_acpc_dc.img	Parietal_L	86200	109.3191	1853.7682	1060.9860	243.2172	
159744_T1w_acpc_dc.img	Parietal_R	90625	177.9232	2271.0371	1146.4537	291.0845	
159744_T1w_acpc_dc.img	Temporal_L	102230	44.9719	1771.0570	819.0143	263.2435	
159744_T1w_acpc_dc.img	Temporal_R	103141	7.8943	2064.7588	849.3639	296.0517	
159744_T1w_acpc_dc.img	Limbic_L	41952	58.6888	1200.2555	614.6731	159.9603	
159744_T1w_acpc_dc.img	Limbic_R	43397	10.7168	1176.1436	598.8779	152.3894	
159744_T1w_acpc_dc.img	Occipital_L	68038	115.4205	1936.9266	1079.1601	302.7377	
159744_T1w_acpc_dc.img	Occipital_R	66202	104.8366	2125.0408	1149.6256	334.5101	
159744_T1w_acpc_dc.img	Insula_L	8774	82.4374	904.0196	563.5732	96.3688	
159744_T1w_acpc_dc.img	Insula_R	9020	33.7062	902.5717	564.1295	101.9290	
159744_T1w_acpc_dc.img	BasalGang_L	12002	204.2525	841.4442	581.0532	67.5435	
159744_T1w_acpc_dc.img	BasalGang_R	12437	175.7711	812.3680	567.4553	72.0430	
159744_T1w_acpc_dc.img	Thalamus_L	7619	121.3043	775.4532	553.6994	61.3569	
159744_T1w_acpc_dc.img	Thalamus_R	7643	129.8155	753.2532	544.6873	69.4885	
159744_T1w_acpc_dc.img	BasalForebrain_L	2831	181.2770	732.3722	522.2729	66.8780	
159744_T1w_acpc_dc.img	BasalForebrain_R	2695	168.6559	717.5869	511.3978	71.4905	
159744_T1w_acpc_dc.img	midbrain_L	6242	140.6061	709.2653	526.3609	58.5448	
159744_T1w_acpc_dc.img	midbrain_R	6243	110.0907	741.0745	528.1358	62.7691	
159744_T1w_acpc_dc.img	Cerebellum_R	80160	73.9615	1198.2745	630.7520	147.2958	
159744_T1w_acpc_dc.img	Cerebellum_L	79145	81.0928	1055.6742	601.9492	127.1072	
159744_T1w_acpc_dc.img	Pons_L	9521	124.3096	653.7537	476.3399	58.4036	
159744_T1w_acpc_dc.img	Pons_R	9114	152.4543	665.1597	488.3950	49.5213	
159744_T1w_acpc_dc.img	Medulla_L	1899	87.7278	734.0617	483.6903	56.7243	
159744_T1w_acpc_dc.img	Medulla_R	2201	171.6713	665.4001	486.7808	48.5009	
159744_T1w_acpc_dc.img	AnteriorWM_L	36208	183.5710	1321.7222	889.0000	107.9574	
159744_T1w_acpc_dc.img	AnteriorWM_R	37418	206.9798	1190.8702	849.9759	93.9598	
159744_T1w_acpc_dc.img	PosteriorWM_L	8313	127.2396	1194.0730	882.0971	109.9059	
159744_T1w_acpc_dc.img	PosteriorWM_R	6252	137.7943	1231.3629	883.4011	132.5980	
159744_T1w_acpc_dc.img	CorpusCallosum_L	16875	116.4447	1112.7023	754.3532	93.6324	
159744_T1w_acpc_dc.img	CorpusCallosum_R	16439	220.6750	1092.4851	744.6937	94.7263	
159744_T1w_acpc_dc.img	InferiorWM_L	28635	346.0357	1446.7458	822.4867	190.4491	
159744_T1w_acpc_dc.img	InferiorWM_R	26617	172.1545	1441.8663	806.3771	196.6138	
159744_T1w_acpc_dc.img	LimbicWM_L	6464	89.9572	1025.6360	674.4191	129.2575	
159744_T1w_acpc_dc.img	LimbicWM_R	7479	156.1159	948.4901	691.9503	114.0441	
159744_T1w_acpc_dc.img	LateralVentricle_L	14399	77.6946	1057.4899	327.8595	173.0238	
159744_T1w_acpc_dc.img	LateralVentricle_R	7801	88.8682	1215.6992	378.8361	187.4767	
159744_T1w_acpc_dc.img	III_ventricle	1740	77.9873	697.1711	343.8615	115.1432	
159744_T1w_acpc_dc.img	FrontSul_L	15378	110.8226	1485.5193	589.9558	220.4824	
159744_T1w_acpc_dc.img	FrontSul_R	8909	52.6098	1257.0316	534.1591	204.7386	
159744_T1w_acpc_dc.img	CentralSul_L	2045	200.4950	1394.1487	572.7355	246.1982	
159744_T1w_acpc_dc.img	CentralSul_R	1613	168.3672	1368.6733	575.6697	241.0482	
159744_T1w_acpc_dc.img	TempSul_L	2228	118.4123	1068.8420	522.7735	171.8477	
159744_T1w_acpc_dc.img	TempSul_R	2449	8.2077	1249.7227	540.9374	213.2159	
