Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163836_T1w_acpc_dc.img	PCC_R	11173	72.3858	1115.9232	622.7852	131.0869	
163836_T1w_acpc_dc.img	Insula_L	6717	125.5386	883.4175	487.5742	77.4668	
163836_T1w_acpc_dc.img	Insula_R	7338	101.5793	983.5659	522.4619	82.3001	
163836_T1w_acpc_dc.img	Amyg_L	1240	197.6182	647.2115	412.6996	50.9280	
163836_T1w_acpc_dc.img	Amyg_R	1104	117.3384	610.0452	432.4554	50.1272	
163836_T1w_acpc_dc.img	Fimb_L	155	309.5378	730.2486	552.0994	77.1292	
163836_T1w_acpc_dc.img	Fimb_R	244	227.3874	789.3408	558.0758	104.5058	
163836_T1w_acpc_dc.img	Caud_L	3028	263.9678	734.6593	529.5506	54.3492	
163836_T1w_acpc_dc.img	Caud_R	3117	173.5878	712.4929	521.1629	53.3532	
163836_T1w_acpc_dc.img	Put_L	4433	232.8801	743.9849	544.6751	51.8864	
163836_T1w_acpc_dc.img	Put_R	4699	226.7475	752.4987	556.1350	58.0160	
163836_T1w_acpc_dc.img	GP_L	1499	253.2652	711.8188	583.5614	37.9942	
163836_T1w_acpc_dc.img	GP_R	1350	394.7940	730.8094	605.0983	37.8343	
163836_T1w_acpc_dc.img	Thalamus_L	6138	195.6837	734.6312	549.9891	49.0214	
163836_T1w_acpc_dc.img	Thalamus_R	6414	165.6289	737.0153	543.9468	58.3319	
163836_T1w_acpc_dc.img	HypoThalamus_L	543	230.1247	636.3433	475.9211	59.6239	
163836_T1w_acpc_dc.img	HypoThalamus_R	668	189.4806	664.0210	472.0916	65.9310	
163836_T1w_acpc_dc.img	BasalForebrain_L	195	366.0945	696.9995	549.1010	61.6035	
163836_T1w_acpc_dc.img	BasalForebrain_R	232	373.2393	686.6652	531.0923	59.8124	
163836_T1w_acpc_dc.img	NucAccumbens_L	600	269.8925	656.9981	462.2750	54.9243	
163836_T1w_acpc_dc.img	NucAccumbens_R	752	243.3547	645.6855	457.8366	46.9822	
163836_T1w_acpc_dc.img	RedNc_L	134	474.5580	650.0493	556.9421	29.7923	
163836_T1w_acpc_dc.img	RedNc_R	180	449.6644	630.4088	553.9558	26.8359	
163836_T1w_acpc_dc.img	Snigra_L	163	470.0600	653.3886	570.2130	29.8424	
163836_T1w_acpc_dc.img	Snigra_R	152	476.3881	657.3005	576.7358	31.2456	
163836_T1w_acpc_dc.img	CerebellumGM_R	51424	106.0957	1148.2413	655.9575	151.0100	
163836_T1w_acpc_dc.img	CerebellumGM_L	51856	86.5995	1262.5056	639.2450	151.3331	
163836_T1w_acpc_dc.img	CP_L	1997	202.0134	736.2078	556.8918	50.8302	
163836_T1w_acpc_dc.img	CP_R	2154	294.3061	923.9123	569.2173	50.4106	
163836_T1w_acpc_dc.img	Midbrain_L	2636	141.1922	671.4007	520.9899	57.8357	
163836_T1w_acpc_dc.img	Midbrain_R	2359	135.0159	692.5948	520.0090	59.2224	
163836_T1w_acpc_dc.img	CST_L	1560	211.5152	686.3723	511.4468	33.9628	
163836_T1w_acpc_dc.img	CST_R	1225	406.0336	639.7695	520.9514	35.1510	
163836_T1w_acpc_dc.img	SCP_L	666	81.9738	652.2701	465.6841	115.8598	
163836_T1w_acpc_dc.img	SCP_R	637	163.1377	659.6506	520.3512	67.6048	
163836_T1w_acpc_dc.img	MCP_L	3680	104.6969	705.8356	515.9924	68.0304	
163836_T1w_acpc_dc.img	MCP_R	3938	191.5567	715.0478	525.7587	51.7533	
163836_T1w_acpc_dc.img	PCT_L	553	223.5723	657.1857	525.5661	39.3620	
163836_T1w_acpc_dc.img	PCT_R	364	375.0396	641.6581	529.3719	39.1209	
163836_T1w_acpc_dc.img	ICP_L	698	137.7352	679.0734	549.2398	48.7624	
163836_T1w_acpc_dc.img	ICP_R	583	333.1773	692.9532	558.3737	42.3172	
163836_T1w_acpc_dc.img	ML_L	1020	346.4786	643.0339	524.2172	34.0285	
163836_T1w_acpc_dc.img	ML_R	1066	209.9522	698.8707	527.1831	38.1435	
163836_T1w_acpc_dc.img	Pons_L	106	359.5828	651.6902	537.6256	40.1699	
163836_T1w_acpc_dc.img	Pons_R	326	316.7246	638.4090	505.0353	46.2107	
163836_T1w_acpc_dc.img	Medulla_L	1062	144.4178	696.7162	516.3791	62.5104	
163836_T1w_acpc_dc.img	Medulla_R	1318	209.0132	685.1729	532.9006	42.4749	
163836_T1w_acpc_dc.img	ACR_L	14939	463.4147	1059.9858	761.3740	64.3590	
163836_T1w_acpc_dc.img	ACR_R	16808	186.4075	954.0693	749.8057	59.9895	
163836_T1w_acpc_dc.img	SCR_L	19720	499.8057	975.5738	758.6377	52.4884	
163836_T1w_acpc_dc.img	SCR_R	18964	327.7716	941.4908	755.8850	52.3359	
163836_T1w_acpc_dc.img	PCR_L	7190	595.6133	1201.2617	844.3466	80.1175	
163836_T1w_acpc_dc.img	PCR_R	5202	496.0360	1153.9943	866.5585	83.4590	
163836_T1w_acpc_dc.img	GCC_L	2385	132.9206	1086.7935	671.5178	81.8522	
163836_T1w_acpc_dc.img	GCC_R	2647	132.9298	816.1196	678.8986	52.1108	
163836_T1w_acpc_dc.img	BCC_L	3085	289.0484	825.4865	673.8955	45.5189	
163836_T1w_acpc_dc.img	BCC_R	2559	343.7870	827.0337	663.2115	55.2446	
163836_T1w_acpc_dc.img	SCC_L	6382	226.6467	1039.8395	749.6619	80.2308	
163836_T1w_acpc_dc.img	SCC_R	6309	240.9864	1031.8127	758.5512	92.3872	
163836_T1w_acpc_dc.img	PVWl_L	137	675.7977	884.2958	787.9155	38.1169	
163836_T1w_acpc_dc.img	PVWl_R	143	177.3142	911.1559	691.1684	146.8234	
163836_T1w_acpc_dc.img	ALIC_L	1845	431.0481	753.9612	625.7940	40.9126	
163836_T1w_acpc_dc.img	ALIC_R	2038	332.4766	766.8072	630.7444	46.4677	
163836_T1w_acpc_dc.img	PLIC_L	2697	451.8998	780.2654	624.4427	43.4925	
163836_T1w_acpc_dc.img	PLIC_R	2694	408.0134	825.6938	629.5674	48.0249	
163836_T1w_acpc_dc.img	RLIC_L	2574	500.6181	857.3587	684.7423	52.2236	
163836_T1w_acpc_dc.img	RLIC_R	2985	407.3715	935.6088	717.3789	66.1552	
163836_T1w_acpc_dc.img	EC_L	2345	404.4716	799.6667	627.4496	59.1943	
163836_T1w_acpc_dc.img	EC_R	2237	465.1562	846.3199	668.7966	53.1011	
163836_T1w_acpc_dc.img	CGC_L	2248	429.4773	893.4297	711.5935	51.2707	
163836_T1w_acpc_dc.img	CGC_R	2692	432.9002	889.0260	698.6930	62.4644	
163836_T1w_acpc_dc.img	CGH_L	1539	144.7010	847.7514	604.6234	94.4389	
163836_T1w_acpc_dc.img	CGH_R	1510	279.4457	825.8777	613.8281	75.9533	
163836_T1w_acpc_dc.img	Fx/ST_L	1443	165.6971	800.6709	603.1368	77.4010	
163836_T1w_acpc_dc.img	Fx/ST_R	1251	207.9703	808.4354	618.9666	77.9506	
163836_T1w_acpc_dc.img	Fx_L	512	165.5826	785.9801	556.5723	115.2787	
163836_T1w_acpc_dc.img	Fx_R	554	158.8122	809.1218	577.3366	109.9020	
163836_T1w_acpc_dc.img	IFO_L	1738	232.1154	729.1410	572.8638	58.5946	
163836_T1w_acpc_dc.img	IFO_R	2048	238.7403	754.9603	579.7569	66.2023	
163836_T1w_acpc_dc.img	PTR_L	8801	551.1505	1321.3735	934.3051	102.0419	
163836_T1w_acpc_dc.img	PTR_R	5622	201.0045	1256.6064	937.0463	99.8734	
163836_T1w_acpc_dc.img	SS_L	3688	450.5766	1033.5967	764.7131	86.4468	
163836_T1w_acpc_dc.img	SS_R	4762	179.0266	1077.6754	806.3290	102.5314	
163836_T1w_acpc_dc.img	SFO_L	68	580.6098	793.8423	692.1548	37.3321	
163836_T1w_acpc_dc.img	SFO_R	42	533.0511	788.3919	667.7427	51.9898	
163836_T1w_acpc_dc.img	SLF_L	7616	417.4528	1334.7068	928.0927	118.9908	
163836_T1w_acpc_dc.img	SLF_R	10360	568.7133	1400.9642	961.5251	124.6839	
163836_T1w_acpc_dc.img	Cl_L	343	346.4453	638.3095	485.8701	45.1590	
163836_T1w_acpc_dc.img	Cl_R	340	174.5764	629.5400	473.3729	50.3703	
163836_T1w_acpc_dc.img	BasalForebrain_L	466	139.4705	665.7485	488.8397	76.3760	
163836_T1w_acpc_dc.img	BasalForebrain_R	450	247.9042	734.0429	523.0715	63.7418	
163836_T1w_acpc_dc.img	BasalForebrain_L	158	305.2136	696.9532	526.3844	66.4788	
163836_T1w_acpc_dc.img	BasalForebrain_R	174	166.9163	674.4530	509.3250	72.9149	
163836_T1w_acpc_dc.img	BasalForebrain_L	513	303.4865	674.7850	557.3073	39.3136	
163836_T1w_acpc_dc.img	BasalForebrain_R	447	378.4262	680.6791	560.4884	38.8733	
163836_T1w_acpc_dc.img	BasalForebrain_L	15	466.6115	654.0328	527.1532	34.6459	
163836_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	Mammillary_R	64	162.5088	609.8423	443.5134	92.0834	
163836_T1w_acpc_dc.img	Mammillary_L	97	208.7953	617.4688	463.6756	70.2683	
163836_T1w_acpc_dc.img	LV_Frontal_L	2365	84.5042	731.0518	328.1427	142.6819	
163836_T1w_acpc_dc.img	LV_body_L	1960	100.7774	836.6281	377.6560	173.3756	
163836_T1w_acpc_dc.img	LV_atrium_L	1307	116.6984	901.2411	425.1166	218.7875	
163836_T1w_acpc_dc.img	LV_Occipital_L	38	274.3979	936.8988	757.5338	129.4195	
163836_T1w_acpc_dc.img	LV_Inferior_L	629	90.0048	873.0078	500.8280	179.2709	
163836_T1w_acpc_dc.img	LV_Frontal_R	2093	86.8990	758.0630	357.4704	157.7071	
163836_T1w_acpc_dc.img	LV_body_R	1158	82.8037	853.9069	412.5229	187.5055	
163836_T1w_acpc_dc.img	LV_atrium_R	1092	115.3826	911.5422	487.9185	211.6813	
163836_T1w_acpc_dc.img	LV_Occipital_R	23	163.6180	915.1926	585.9749	234.8564	
163836_T1w_acpc_dc.img	LV_Inferior_R	560	131.9265	868.8793	463.4200	159.4741	
163836_T1w_acpc_dc.img	III_ventricle	1122	106.0648	702.7534	403.2875	102.5324	
163836_T1w_acpc_dc.img	PVWa_L	613	150.7751	779.7926	617.6756	87.1870	
163836_T1w_acpc_dc.img	PVWa_R	683	127.2944	777.1891	579.5560	105.2735	
163836_T1w_acpc_dc.img	PVWp_L	377	157.8711	859.2573	594.9689	109.1263	
163836_T1w_acpc_dc.img	PVWp_R	280	182.6867	814.1528	498.4975	116.8737	
163836_T1w_acpc_dc.img	SFWM_L	6735	261.9179	942.0149	760.3325	66.4534	
163836_T1w_acpc_dc.img	SFWM_R	6791	298.4237	962.3973	749.3798	68.1901	
163836_T1w_acpc_dc.img	SFWM_PFC_L	8337	382.2943	1073.5441	841.5614	87.5221	
163836_T1w_acpc_dc.img	SFWM_PFC_R	8235	449.8727	1065.4652	811.0196	89.9922	
163836_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
163836_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	MFWM_L	5391	486.4235	1064.6759	835.8379	82.5719	
163836_T1w_acpc_dc.img	MFWM_R	5069	477.1879	1016.7506	803.3205	75.5414	
163836_T1w_acpc_dc.img	MFWM_DPFC_L	2384	561.6849	1136.1412	889.3841	84.7488	
163836_T1w_acpc_dc.img	MFWM_DPFC_R	3485	452.9292	1141.7115	846.6972	78.2545	
163836_T1w_acpc_dc.img	IFWM_opercularis_L	1454	470.0574	948.7377	745.4678	78.2336	
163836_T1w_acpc_dc.img	IFWM_opercularis_R	1932	471.6559	966.0949	774.1183	71.0092	
163836_T1w_acpc_dc.img	IFWM_orbitalis_L	2191	502.3894	1081.1217	807.8169	91.0815	
163836_T1w_acpc_dc.img	IFWM_orbitalis_R	2192	466.1730	1013.9445	808.3027	87.2216	
163836_T1w_acpc_dc.img	IFWM_triangularis_L	3217	523.7646	1031.4138	813.1999	78.2136	
163836_T1w_acpc_dc.img	IFWM_triangularis_R	2552	486.1450	976.5514	798.5144	70.6690	
163836_T1w_acpc_dc.img	LFOWM_L	1460	372.4684	1101.5742	687.1469	133.0591	
163836_T1w_acpc_dc.img	LFOWM_R	1460	395.7228	1069.9987	710.5488	118.4701	
163836_T1w_acpc_dc.img	MFOWM_L	1578	341.2963	913.3095	679.5908	92.5129	
163836_T1w_acpc_dc.img	MFOWM_R	1448	291.8784	923.0117	615.2422	129.8493	
163836_T1w_acpc_dc.img	RGWM_L	1333	335.0294	874.1307	613.6807	95.8181	
163836_T1w_acpc_dc.img	RGWM_R	2109	149.6428	887.4300	621.5728	107.3825	
163836_T1w_acpc_dc.img	PoCWM_L	9893	376.1673	1315.3065	940.6371	131.5314	
163836_T1w_acpc_dc.img	PoCWM_R	8397	367.9883	1320.1915	950.3253	120.4695	
163836_T1w_acpc_dc.img	PrCWM_L	12535	388.1773	1115.3112	834.5046	84.7702	
163836_T1w_acpc_dc.img	PrCWM_R	13708	516.5125	1128.2178	839.9338	85.2753	
163836_T1w_acpc_dc.img	SPWM_L	7820	448.5813	1529.0852	1003.4258	120.7194	
163836_T1w_acpc_dc.img	SPWM_R	6326	568.2525	1518.9652	1045.6707	124.7241	
163836_T1w_acpc_dc.img	SMWM_L	2185	518.1461	1447.4006	1028.3219	181.9609	
163836_T1w_acpc_dc.img	SMWM_R	3185	628.0734	1619.3701	1184.4959	173.3461	
163836_T1w_acpc_dc.img	AGWM_L	1520	837.3466	1592.4144	1257.8092	132.7958	
163836_T1w_acpc_dc.img	AGWM_R	1339	861.3576	1720.8042	1324.4610	153.6374	
163836_T1w_acpc_dc.img	PrCuWM_L	1083	688.9849	1498.9901	1042.9253	119.5280	
163836_T1w_acpc_dc.img	PrCuWM_R	564	704.0633	1400.4434	1071.4571	121.2291	
163836_T1w_acpc_dc.img	STWM_L	8196	411.5140	1483.4606	911.8407	200.1926	
163836_T1w_acpc_dc.img	STWM_R	8010	384.3981	1594.2189	930.3326	207.5980	
163836_T1w_acpc_dc.img	STWM_L_pole	579	372.2564	858.7424	603.1197	97.4998	
163836_T1w_acpc_dc.img	STWM_R_pole	671	419.8843	868.5769	634.6188	90.7322	
163836_T1w_acpc_dc.img	MTWM_L	7222	430.6674	1558.1895	882.2917	168.5236	
163836_T1w_acpc_dc.img	MTWM_R	8483	489.5329	1626.3333	942.6556	167.8303	
163836_T1w_acpc_dc.img	MTWM_L_pole	658	321.9184	842.9024	579.2759	75.3872	
163836_T1w_acpc_dc.img	MTWM_R_pole	641	392.8764	797.1679	609.5633	67.5017	
163836_T1w_acpc_dc.img	ITWM_L	3749	344.4478	1144.0707	710.0203	160.6080	
163836_T1w_acpc_dc.img	ITWM_R	3581	159.5331	1262.8716	749.5378	190.7034	
163836_T1w_acpc_dc.img	FuWM_L	2951	314.2530	1113.3628	748.3909	130.7395	
163836_T1w_acpc_dc.img	FuWM_R	3677	287.4815	1120.7451	773.9159	120.1859	
163836_T1w_acpc_dc.img	SOWM_L	3550	622.6744	1652.5863	1163.2920	184.5846	
163836_T1w_acpc_dc.img	SOWM_R	3810	561.1918	1666.0745	1199.1706	184.1223	
163836_T1w_acpc_dc.img	MOWM_L	9106	626.1395	1648.3547	1189.4009	156.2309	
163836_T1w_acpc_dc.img	MOWM_R	9457	602.2591	1769.4327	1179.4327	161.2642	
163836_T1w_acpc_dc.img	IOWM_L	1027	708.9866	1313.7332	1054.9865	90.2258	
163836_T1w_acpc_dc.img	IOWM_R	2099	709.8754	1323.5380	1054.4587	83.0216	
163836_T1w_acpc_dc.img	CuWM_L	3249	561.1898	1634.1190	1056.9677	183.0199	
163836_T1w_acpc_dc.img	CuWM_R	2489	562.0152	1439.3075	995.8831	151.0361	
163836_T1w_acpc_dc.img	LGWM_L	4874	142.7176	1243.6512	828.8799	131.8846	
163836_T1w_acpc_dc.img	LGWM_R	4968	367.7945	1166.5958	820.2325	112.5362	
163836_T1w_acpc_dc.img	rostralWM_ACC_L	17	644.2135	810.4899	735.5459	35.4839	
163836_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	584.1310	707.1873	647.4459	27.4651	
163836_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	505.8200	688.1701	615.2766	45.6353	
163836_T1w_acpc_dc.img	subgenualWM_ACC_L	110	380.3153	676.8348	527.9972	58.6988	
163836_T1w_acpc_dc.img	subgenualWM_ACC_R	10	444.6882	555.9064	488.9481	29.3362	
163836_T1w_acpc_dc.img	dorsalWM_ACC_L	601	452.1496	869.2292	724.1603	50.8285	
163836_T1w_acpc_dc.img	dorsalWM_ACC_R	230	468.4326	815.1039	657.3508	69.1064	
163836_T1w_acpc_dc.img	PCCWM_L	2855	163.7474	1071.1188	831.3762	88.0105	
163836_T1w_acpc_dc.img	PCCWM_R	2756	489.9753	1128.1312	815.7489	98.1580	
163836_T1w_acpc_dc.img	CerebellumWM_R	7063	317.6249	1084.1758	711.0825	108.1919	
163836_T1w_acpc_dc.img	CerebellumWM_L	6576	373.1200	1043.6992	703.9375	102.6840	
163836_T1w_acpc_dc.img	MCP_cb_L	2912	490.7392	930.2590	689.5521	66.8947	
163836_T1w_acpc_dc.img	MCP_cb_R	2930	459.5180	893.1577	681.4660	69.1489	
163836_T1w_acpc_dc.img	ICP_cb_L	433	383.5904	706.9886	558.7771	43.3533	
163836_T1w_acpc_dc.img	ICP_cb_R	419	234.9541	681.4306	550.7618	50.7658	
163836_T1w_acpc_dc.img	FrontSul_L	10140	2.5785	988.7107	446.2536	154.1168	
163836_T1w_acpc_dc.img	FrontSul_R	5128	4.5797	844.2411	422.2996	145.2062	
163836_T1w_acpc_dc.img	CentralSul_L	1305	128.7251	981.0922	555.9997	186.9880	
163836_T1w_acpc_dc.img	CentralSul_R	1209	142.0596	995.4014	564.9141	174.3999	
163836_T1w_acpc_dc.img	SylFrontSul_L	1081	38.5466	1124.1344	417.5692	125.5535	
163836_T1w_acpc_dc.img	SylFrontSul_R	1103	25.7813	853.8857	410.6345	114.5492	
163836_T1w_acpc_dc.img	SylTempSul_L	1901	127.8366	993.3960	498.3164	160.5422	
163836_T1w_acpc_dc.img	SylTempSul_R	1652	12.3653	1163.3806	512.3316	184.6403	
163836_T1w_acpc_dc.img	SylParieSul_L	2	321.2702	678.2009	481.7689	134.0823	
163836_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	ParietSul_L	4141	119.9335	1164.0460	552.6605	188.4801	
163836_T1w_acpc_dc.img	ParietSul_R	4499	142.6760	1342.8242	605.7679	210.4953	
163836_T1w_acpc_dc.img	CinguSul_L	2428	73.0535	791.3339	425.9884	121.2356	
163836_T1w_acpc_dc.img	CinguSul_R	1343	76.4569	1002.9280	375.6190	112.3634	
163836_T1w_acpc_dc.img	OcciptSul_L	128	235.9218	1156.5613	647.3444	199.7592	
163836_T1w_acpc_dc.img	OcciptSul_R	442	215.8337	1159.8789	710.2430	181.4657	
163836_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
163836_T1w_acpc_dc.img	TempSul_R	158	171.8831	857.0127	520.6934	141.8515	
163836_T1w_acpc_dc.img	Caudate_tail_L	294	307.7958	804.8716	541.8142	78.9886	
163836_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
163836_T1w_acpc_dc.img	Caudate_tail_R	275	217.3189	766.8756	543.8175	86.0388	
163836_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	Chroid_LVetc_L	3	351.2058	534.9539	497.3473	71.2453	
163836_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	IV_ventricle	1650	70.3690	685.1602	347.6619	133.7717	
163836_T1w_acpc_dc.img	ECCL_L	220	427.7068	702.7051	546.2686	45.2901	
163836_T1w_acpc_dc.img	ECCL_R	316	398.9951	747.8181	589.7733	53.3939	
163836_T1w_acpc_dc.img	ENT_L	431	251.7628	603.9181	408.1183	63.4007	
163836_T1w_acpc_dc.img	ENT_R	348	258.0298	660.9706	428.7428	60.1161	
163836_T1w_acpc_dc.img	PRC_L	94	256.6653	638.2177	401.2760	69.1146	
163836_T1w_acpc_dc.img	PRC_R	194	184.1855	613.5090	437.9977	63.7450	
163836_T1w_acpc_dc.img	TEC_L	129	253.5261	567.7924	408.2245	63.3772	
163836_T1w_acpc_dc.img	TEC_R	233	247.5911	608.3542	432.0493	58.8910	
163836_T1w_acpc_dc.img	Hippo_L	3027	124.7779	769.9366	461.4392	72.6654	
163836_T1w_acpc_dc.img	Hippo_R	2931	140.5146	787.0381	484.9455	72.5155	



Type2-L1 Statistics

163836_T1w_acpc_dc.img	Hemisphere_	497281	14.6668	1705.0859	751.8973	218.2851	
163836_T1w_acpc_dc.img	Hemisphere_	497632	6.6227	1776.1298	759.4935	232.3186	
163836_T1w_acpc_dc.img	Brainste	28563	81.9738	923.9123	528.4424	58.1495	
163836_T1w_acpc_dc.img	Cerebellu	123609	86.5995	1262.5056	655.3478	145.2017	
163836_T1w_acpc_dc.img	CS	50647	2.5785	1342.8242	460.0106	183.8611	



Type2-L2 Statistics

163836_T1w_acpc_dc.img	Hemisphere_L	385573	14.6668	1705.0859	759.6534	234.4189	
163836_T1w_acpc_dc.img	Hemisphere_R	384860	6.6227	1776.1298	768.8310	250.3162	
163836_T1w_acpc_dc.img	CerebralNucli_L	11092	197.6182	804.8716	526.5223	70.3291	
163836_T1w_acpc_dc.img	CerebralNucli_R	11294	117.3384	766.8756	533.4094	71.9580	
163836_T1w_acpc_dc.img	Thalamus_L	6138	195.6837	734.6312	549.9891	49.0214	
163836_T1w_acpc_dc.img	Thalamus_R	6414	165.6289	737.0153	543.9468	58.3319	
163836_T1w_acpc_dc.img	BasalForebrain_L	2326	139.4705	696.9995	507.2417	68.0852	
163836_T1w_acpc_dc.img	BasalForebrain_R	2372	162.5088	734.0429	506.2822	69.7382	
163836_T1w_acpc_dc.img	midbrain	9769	135.0159	923.9123	541.4931	58.0876	
163836_T1w_acpc_dc.img	Cerebellum_R	61834	106.0957	1148.2413	662.7507	144.7491	
163836_T1w_acpc_dc.img	Cerebellum_L	61776	86.5995	1262.5056	647.9379	145.2762	
163836_T1w_acpc_dc.img	Brainstem_L	9341	81.9738	705.8356	515.8852	64.1380	
163836_T1w_acpc_dc.img	Brainstem_R	9454	163.1377	715.0478	527.3629	48.2932	
163836_T1w_acpc_dc.img	WhiteMatter_L	92153	132.9206	1334.7068	766.1945	124.6263	
163836_T1w_acpc_dc.img	WhiteMatter_R	92693	127.2944	1400.9642	769.6630	130.6084	
163836_T1w_acpc_dc.img	Ventricle	13995	70.3690	936.8988	391.0246	175.8741	
163836_T1w_acpc_dc.img	Sulcus_L	21122	2.5785	1164.0460	475.9958	168.0427	
163836_T1w_acpc_dc.img	Sulcus_R	15531	4.5797	1342.8242	500.4345	194.1512	



Type2-L3 Statistics

163836_T1w_acpc_dc.img	Frontal_L	137750	32.2314	1168.5220	690.5645	155.9716	
163836_T1w_acpc_dc.img	Frontal_R	138823	42.5812	1146.2781	678.3157	152.6524	
163836_T1w_acpc_dc.img	Parietal_L	72011	14.6668	1592.4144	894.4587	196.7251	
163836_T1w_acpc_dc.img	Parietal_R	73676	39.0978	1776.1298	964.9156	218.1280	
163836_T1w_acpc_dc.img	Temporal_L	83665	69.7525	1558.1895	710.0277	219.9322	
163836_T1w_acpc_dc.img	Temporal_R	86467	6.6227	1639.0703	740.1525	238.9259	
163836_T1w_acpc_dc.img	Limbic_L	37121	93.9665	1105.7104	582.5097	146.8149	
163836_T1w_acpc_dc.img	Limbic_R	37789	19.3705	1128.1312	561.9044	142.8527	
163836_T1w_acpc_dc.img	Occipital_L	57166	117.9652	1705.0859	990.8692	256.0826	
163836_T1w_acpc_dc.img	Occipital_R	52234	147.4466	1773.5917	995.7129	258.7605	
163836_T1w_acpc_dc.img	Insula_L	6717	125.5386	883.4175	487.5742	77.4668	
163836_T1w_acpc_dc.img	Insula_R	7338	101.5793	983.5659	522.4619	82.3001	
163836_T1w_acpc_dc.img	BasalGang_L	9853	232.8801	804.8716	540.8393	58.3740	
163836_T1w_acpc_dc.img	BasalGang_R	10190	173.5878	766.8756	544.3448	65.1390	
163836_T1w_acpc_dc.img	Thalamus_L	6138	195.6837	734.6312	549.9891	49.0214	
163836_T1w_acpc_dc.img	Thalamus_R	6414	165.6289	737.0153	543.9468	58.3319	
163836_T1w_acpc_dc.img	BasalForebrain_L	2326	139.4705	696.9995	507.2417	68.0852	
163836_T1w_acpc_dc.img	BasalForebrain_R	2372	162.5088	734.0429	506.2822	69.7382	
163836_T1w_acpc_dc.img	midbrain_L	4927	141.1922	736.2078	538.1287	56.8554	
163836_T1w_acpc_dc.img	midbrain_R	4843	135.0159	923.9123	544.9164	59.1190	
163836_T1w_acpc_dc.img	Cerebellum_R	61834	106.0957	1148.2413	662.7507	144.7491	
163836_T1w_acpc_dc.img	Cerebellum_L	61776	86.5995	1262.5056	647.9379	145.2762	
163836_T1w_acpc_dc.img	Pons_L	7581	81.9738	705.8356	512.7479	64.7304	
163836_T1w_acpc_dc.img	Pons_R	7554	163.1377	715.0478	524.0058	48.7373	
163836_T1w_acpc_dc.img	Medulla_L	1760	137.7352	696.7162	529.4042	59.6619	
163836_T1w_acpc_dc.img	Medulla_R	1900	209.0132	692.9532	540.7095	44.0222	
163836_T1w_acpc_dc.img	AnteriorWM_L	35338	150.7751	1059.9858	757.2243	61.4561	
163836_T1w_acpc_dc.img	AnteriorWM_R	36495	127.2944	954.0693	749.6878	62.1262	
163836_T1w_acpc_dc.img	PosteriorWM_L	7567	157.8711	1201.2617	831.9336	98.1504	
163836_T1w_acpc_dc.img	PosteriorWM_R	5481	182.6867	1153.9943	847.7858	117.7452	
163836_T1w_acpc_dc.img	CorpusCallosum_L	11851	132.9206	1086.7935	714.2147	82.5842	
163836_T1w_acpc_dc.img	CorpusCallosum_R	11514	132.9298	1031.8127	719.0566	88.8684	
163836_T1w_acpc_dc.img	InferiorWM_L	24043	232.1154	1321.3735	762.7191	161.3691	
163836_T1w_acpc_dc.img	InferiorWM_R	22839	177.3142	1256.6064	752.8883	150.0951	
163836_T1w_acpc_dc.img	LimbicWM_L	5741	144.7010	893.4297	641.8491	97.0056	
163836_T1w_acpc_dc.img	LimbicWM_R	6005	158.8122	889.0260	649.5791	87.4976	
163836_T1w_acpc_dc.img	LateralVentricle_L	6299	84.5042	936.8988	383.4748	184.2610	
163836_T1w_acpc_dc.img	LateralVentricle_R	4925	82.8037	915.1926	412.4178	186.7946	
163836_T1w_acpc_dc.img	III_ventricle	1122	106.0648	702.7534	403.2875	102.5324	
163836_T1w_acpc_dc.img	FrontSul_L	11220	2.5785	1124.1344	443.4912	151.8365	
163836_T1w_acpc_dc.img	FrontSul_R	6230	4.5797	853.8857	420.2354	140.3408	
163836_T1w_acpc_dc.img	CentralSul_L	1305	128.7251	981.0922	555.9997	186.9880	
163836_T1w_acpc_dc.img	CentralSul_R	1209	142.0596	995.4014	564.9141	174.3999	
163836_T1w_acpc_dc.img	TempSul_L	1901	127.8366	993.3960	498.3164	160.5422	
163836_T1w_acpc_dc.img	TempSul_R	1809	12.3653	1163.3806	513.0595	181.3326	
163836_T1w_acpc_dc.img	ParietSul_L	4142	119.9335	1164.0460	552.6312	188.4663	
163836_T1w_acpc_dc.img	ParietSul_R	4499	142.6760	1342.8242	605.7679	210.4953	
163836_T1w_acpc_dc.img	CinguSul_L	2428	73.0535	791.3339	425.9884	121.2356	
