Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
116221_T1w_acpc_dc.img	PCC_L	10651	189.3249	1216.7830	669.2286	155.9141	
116221_T1w_acpc_dc.img	PCC_R	14094	176.6341	1215.0671	649.1602	149.2869	
116221_T1w_acpc_dc.img	Insula_L	8395	92.9621	1418.0192	533.6690	106.8086	
116221_T1w_acpc_dc.img	Insula_R	8790	133.0898	1989.6365	559.1028	119.7873	
116221_T1w_acpc_dc.img	Amyg_L	1398	99.0422	664.8802	436.5000	55.9618	
116221_T1w_acpc_dc.img	Amyg_R	1133	137.4719	656.4467	452.4364	54.6889	
116221_T1w_acpc_dc.img	Fimb_L	161	241.0598	727.6435	555.2774	82.7326	
116221_T1w_acpc_dc.img	Fimb_R	272	177.1920	748.6587	568.4387	101.9039	
116221_T1w_acpc_dc.img	Caud_L	3640	133.4313	848.1298	586.9192	71.7150	
116221_T1w_acpc_dc.img	Caud_R	3806	156.9261	804.3566	550.9492	70.3846	
116221_T1w_acpc_dc.img	Put_L	4974	311.0846	800.1096	609.1247	50.6919	
116221_T1w_acpc_dc.img	Put_R	5317	351.0637	786.5005	604.4461	55.9960	
116221_T1w_acpc_dc.img	GP_L	1610	366.5125	743.0474	635.3511	34.3646	
116221_T1w_acpc_dc.img	GP_R	1363	375.4565	753.2648	644.1028	33.5656	
116221_T1w_acpc_dc.img	Thalamus_L	6701	162.7698	764.3392	573.7169	65.4971	
116221_T1w_acpc_dc.img	Thalamus_R	6967	115.6574	921.4238	562.2230	82.5136	
116221_T1w_acpc_dc.img	HypoThalamus_L	702	215.3527	644.5526	503.8082	57.6032	
116221_T1w_acpc_dc.img	HypoThalamus_R	744	255.2424	654.2498	501.1748	60.1225	
116221_T1w_acpc_dc.img	BasalForebrain_L	290	439.2992	722.0070	585.9279	57.8222	
116221_T1w_acpc_dc.img	BasalForebrain_R	239	396.6218	690.2546	551.9554	58.8813	
116221_T1w_acpc_dc.img	NucAccumbens_L	948	242.9880	710.5422	515.4599	62.0704	
116221_T1w_acpc_dc.img	NucAccumbens_R	943	228.7127	1301.0289	491.0082	58.3484	
116221_T1w_acpc_dc.img	RedNc_L	194	520.9653	642.2059	579.3083	22.1635	
116221_T1w_acpc_dc.img	RedNc_R	224	508.1920	654.7447	583.7328	24.4603	
116221_T1w_acpc_dc.img	Snigra_L	163	544.4598	689.6507	601.7463	24.2600	
116221_T1w_acpc_dc.img	Snigra_R	145	530.6742	683.8898	608.7383	26.1815	
116221_T1w_acpc_dc.img	CerebellumGM_R	65556	95.2715	1014.7053	576.6807	122.9032	
116221_T1w_acpc_dc.img	CerebellumGM_L	65051	82.9795	1158.7239	578.7693	126.1049	
116221_T1w_acpc_dc.img	CP_L	1927	181.1642	743.0691	572.6283	53.0598	
116221_T1w_acpc_dc.img	CP_R	2059	194.6634	856.5878	585.3247	48.4988	
116221_T1w_acpc_dc.img	Midbrain_L	2944	154.6188	665.9072	530.8367	59.1376	
116221_T1w_acpc_dc.img	Midbrain_R	2645	126.9473	670.7344	524.7276	71.7052	
116221_T1w_acpc_dc.img	CST_L	1523	266.9329	634.1741	498.0541	29.7027	
116221_T1w_acpc_dc.img	CST_R	1023	386.4988	601.9838	504.8087	31.4295	
116221_T1w_acpc_dc.img	SCP_L	696	132.2877	661.6252	468.7760	101.4783	
116221_T1w_acpc_dc.img	SCP_R	760	147.3364	629.0704	505.8512	67.5426	
116221_T1w_acpc_dc.img	MCP_L	3363	103.3911	647.2379	495.8850	51.9287	
116221_T1w_acpc_dc.img	MCP_R	3801	219.8567	639.4916	501.0909	44.7882	
116221_T1w_acpc_dc.img	PCT_L	446	361.1348	616.6816	509.0498	27.8411	
116221_T1w_acpc_dc.img	PCT_R	366	419.9481	599.6341	508.7240	28.5906	
116221_T1w_acpc_dc.img	ICP_L	749	128.6311	582.6290	495.5605	41.3541	
116221_T1w_acpc_dc.img	ICP_R	667	285.1398	611.5882	489.6303	36.2910	
116221_T1w_acpc_dc.img	ML_L	960	373.0676	627.2080	492.5666	32.4975	
116221_T1w_acpc_dc.img	ML_R	1088	229.0071	599.9408	493.9457	32.1833	
116221_T1w_acpc_dc.img	Pons_L	114	271.6837	596.5797	502.1190	37.0304	
116221_T1w_acpc_dc.img	Pons_R	398	224.6565	598.4985	478.0527	36.8954	
116221_T1w_acpc_dc.img	Medulla_L	1355	170.9042	605.0897	480.0162	54.0444	
116221_T1w_acpc_dc.img	Medulla_R	1746	201.7329	606.2119	484.1422	39.1899	
116221_T1w_acpc_dc.img	ACR_L	13542	509.7590	1278.6221	921.7990	108.2891	
116221_T1w_acpc_dc.img	ACR_R	15565	379.1869	1172.1886	848.0178	86.7417	
116221_T1w_acpc_dc.img	SCR_L	18021	578.7770	1168.1722	887.4895	70.6764	
116221_T1w_acpc_dc.img	SCR_R	17345	491.4887	1120.6400	860.4888	70.0607	
116221_T1w_acpc_dc.img	PCR_L	5871	628.5230	1162.3611	914.3195	72.6910	
116221_T1w_acpc_dc.img	PCR_R	4685	437.9296	1224.7816	958.7464	86.8926	
116221_T1w_acpc_dc.img	GCC_L	2519	151.2199	1199.2450	744.6630	126.6903	
116221_T1w_acpc_dc.img	GCC_R	2563	259.3143	879.4468	744.0516	65.4725	
116221_T1w_acpc_dc.img	BCC_L	3148	292.5963	868.7982	745.0111	64.3611	
116221_T1w_acpc_dc.img	BCC_R	2650	319.8988	861.4609	729.6180	66.6912	
116221_T1w_acpc_dc.img	SCC_L	6064	167.6688	1070.6959	787.9284	87.8162	
116221_T1w_acpc_dc.img	SCC_R	6294	259.5931	1121.4283	799.0495	99.5006	
116221_T1w_acpc_dc.img	PVWl_L	111	662.2084	948.4995	830.9491	40.5660	
116221_T1w_acpc_dc.img	PVWl_R	222	184.5458	949.7150	724.4653	180.3897	
116221_T1w_acpc_dc.img	ALIC_L	2049	470.0343	834.6382	693.0375	46.9700	
116221_T1w_acpc_dc.img	ALIC_R	2108	337.0889	824.5649	671.7137	51.7788	
116221_T1w_acpc_dc.img	PLIC_L	2500	511.9320	834.2627	673.4563	46.1405	
116221_T1w_acpc_dc.img	PLIC_R	2557	495.5758	816.9330	674.4165	46.5502	
116221_T1w_acpc_dc.img	RLIC_L	2629	433.6111	858.3703	717.5668	49.9093	
116221_T1w_acpc_dc.img	RLIC_R	3119	281.9665	957.2123	750.2404	68.7316	
116221_T1w_acpc_dc.img	EC_L	2762	492.9175	854.6951	692.9540	63.4333	
116221_T1w_acpc_dc.img	EC_R	2542	485.6020	854.0045	704.4246	56.2953	
116221_T1w_acpc_dc.img	CGC_L	2228	504.6267	1104.5142	797.1322	65.7969	
116221_T1w_acpc_dc.img	CGC_R	3243	487.3324	963.7465	775.2239	64.4990	
116221_T1w_acpc_dc.img	CGH_L	1587	132.3857	863.1420	603.3284	95.5671	
116221_T1w_acpc_dc.img	CGH_R	1630	207.6239	823.3428	615.3795	80.2674	
116221_T1w_acpc_dc.img	Fx/ST_L	1484	182.6016	805.1034	614.7061	83.1043	
116221_T1w_acpc_dc.img	Fx/ST_R	1227	162.0647	828.8766	629.8935	90.1246	
116221_T1w_acpc_dc.img	Fx_L	550	139.0992	786.9109	541.2934	156.2247	
116221_T1w_acpc_dc.img	Fx_R	669	150.4689	788.8007	578.5468	135.2425	
116221_T1w_acpc_dc.img	IFO_L	1785	351.6195	804.1937	629.9565	66.1181	
116221_T1w_acpc_dc.img	IFO_R	2101	253.4792	770.7121	620.5941	63.9061	
116221_T1w_acpc_dc.img	PTR_L	9109	314.6472	1536.9353	1035.9755	156.6399	
116221_T1w_acpc_dc.img	PTR_R	6635	237.4063	1483.4872	1057.8114	157.1529	
116221_T1w_acpc_dc.img	SS_L	3812	452.0329	1067.2670	798.5768	97.1294	
116221_T1w_acpc_dc.img	SS_R	4459	233.9426	1154.7549	849.5927	119.9667	
116221_T1w_acpc_dc.img	SFO_L	87	637.0267	869.6226	795.1687	39.6899	
116221_T1w_acpc_dc.img	SFO_R	55	561.5500	808.0740	702.0880	56.9687	
116221_T1w_acpc_dc.img	SLF_L	7424	327.5708	1382.1949	1008.5769	129.7246	
116221_T1w_acpc_dc.img	SLF_R	8613	571.7678	1544.7563	1054.3677	127.9902	
116221_T1w_acpc_dc.img	Cl_L	324	402.0633	677.6871	512.5515	44.2769	
116221_T1w_acpc_dc.img	Cl_R	371	309.5813	664.8267	499.8370	44.3545	
116221_T1w_acpc_dc.img	BasalForebrain_L	515	246.8928	746.7943	556.5129	66.7279	
116221_T1w_acpc_dc.img	BasalForebrain_R	547	144.6690	757.2790	575.1339	68.7202	
116221_T1w_acpc_dc.img	BasalForebrain_L	220	124.5821	715.9581	557.4365	85.0091	
116221_T1w_acpc_dc.img	BasalForebrain_R	173	143.4243	713.7642	531.4059	104.8027	
116221_T1w_acpc_dc.img	BasalForebrain_L	580	452.9871	716.5626	598.5936	35.0913	
116221_T1w_acpc_dc.img	BasalForebrain_R	473	474.0485	698.5879	598.5770	31.7192	
116221_T1w_acpc_dc.img	BasalForebrain_L	19	512.6152	681.1926	597.7073	35.5370	
116221_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
116221_T1w_acpc_dc.img	Mammillary_R	61	186.6530	621.6184	460.5423	80.0569	
116221_T1w_acpc_dc.img	Mammillary_L	84	228.9188	600.5883	486.7611	54.4049	
116221_T1w_acpc_dc.img	LV_Frontal_L	3746	123.5910	794.6376	292.2908	134.3305	
116221_T1w_acpc_dc.img	LV_body_L	2840	115.3429	853.3024	337.1504	171.1481	
116221_T1w_acpc_dc.img	LV_atrium_L	1905	153.9423	967.6063	374.3116	190.7316	
116221_T1w_acpc_dc.img	LV_Occipital_L	42	173.1740	936.1282	671.1746	229.2945	
116221_T1w_acpc_dc.img	LV_Inferior_L	944	137.2649	950.7328	466.8908	197.7384	
116221_T1w_acpc_dc.img	LV_Frontal_R	3054	112.2869	828.2865	311.6152	154.9950	
116221_T1w_acpc_dc.img	LV_body_R	2026	117.4001	872.3046	358.2146	191.5812	
116221_T1w_acpc_dc.img	LV_atrium_R	2266	154.3998	978.9504	476.0063	224.9072	
116221_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
116221_T1w_acpc_dc.img	LV_Inferior_R	774	109.6820	932.3658	429.5708	173.2637	
116221_T1w_acpc_dc.img	III_ventricle	1659	94.7065	749.5887	305.0815	113.4309	
116221_T1w_acpc_dc.img	PVWa_L	628	128.2762	896.9763	708.4187	113.0158	
116221_T1w_acpc_dc.img	PVWa_R	650	147.1708	834.9897	643.7648	123.1404	
116221_T1w_acpc_dc.img	PVWp_L	367	191.3266	881.2500	604.7902	144.0611	
116221_T1w_acpc_dc.img	PVWp_R	410	159.3719	838.4360	497.6477	151.3137	
116221_T1w_acpc_dc.img	SFWM_L	7030	599.1581	1380.8878	990.2714	101.4781	
116221_T1w_acpc_dc.img	SFWM_R	7198	560.6101	1351.7666	958.0300	120.9629	
116221_T1w_acpc_dc.img	SFWM_PFC_L	9661	571.5053	1931.0007	1209.8448	213.6915	
116221_T1w_acpc_dc.img	SFWM_PFC_R	8920	544.1155	1685.1263	1094.2413	176.6867	
116221_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
116221_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
116221_T1w_acpc_dc.img	MFWM_L	5571	597.6243	1426.9111	1070.9310	131.4519	
116221_T1w_acpc_dc.img	MFWM_R	5135	568.0389	1271.5533	960.1544	112.2950	
116221_T1w_acpc_dc.img	MFWM_DPFC_L	3241	717.8663	1696.1594	1196.0350	146.4183	
116221_T1w_acpc_dc.img	MFWM_DPFC_R	3399	597.6306	1356.1613	1003.9369	108.4183	
116221_T1w_acpc_dc.img	IFWM_opercularis_L	1862	557.7821	1344.4828	981.9175	122.7217	
116221_T1w_acpc_dc.img	IFWM_opercularis_R	2642	468.2131	1220.0109	871.8748	106.1936	
116221_T1w_acpc_dc.img	IFWM_orbitalis_L	2434	636.1077	1567.0000	1046.1137	142.1679	
116221_T1w_acpc_dc.img	IFWM_orbitalis_R	1877	526.3234	1128.3621	885.3885	117.0425	
116221_T1w_acpc_dc.img	IFWM_triangularis_L	4906	506.8165	1530.2025	1001.0819	147.5612	
116221_T1w_acpc_dc.img	IFWM_triangularis_R	2707	532.3040	1148.9652	894.8425	99.8757	
116221_T1w_acpc_dc.img	LFOWM_L	1569	393.3035	1188.1302	764.0449	153.6401	
116221_T1w_acpc_dc.img	LFOWM_R	1885	434.6167	1198.8860	771.5813	139.5902	
116221_T1w_acpc_dc.img	MFOWM_L	2030	393.5712	1064.9142	730.3997	123.2542	
116221_T1w_acpc_dc.img	MFOWM_R	1363	295.4207	1078.7115	683.5715	173.9239	
116221_T1w_acpc_dc.img	RGWM_L	1359	306.5728	1038.7098	629.1244	111.8450	
116221_T1w_acpc_dc.img	RGWM_R	2112	247.5983	1031.6578	652.5060	139.0663	
116221_T1w_acpc_dc.img	PoCWM_L	10435	255.7578	1656.9994	1098.2117	169.8424	
116221_T1w_acpc_dc.img	PoCWM_R	8338	551.0851	1662.9309	1172.2027	172.6392	
116221_T1w_acpc_dc.img	PrCWM_L	12613	320.5685	1548.1539	1053.2161	151.8067	
116221_T1w_acpc_dc.img	PrCWM_R	15479	331.6889	1555.4551	1030.8759	153.0661	
116221_T1w_acpc_dc.img	SPWM_L	7312	444.4597	1739.8209	1159.5295	171.1390	
116221_T1w_acpc_dc.img	SPWM_R	7246	582.4421	1856.6133	1245.7832	190.6690	
116221_T1w_acpc_dc.img	SMWM_L	2878	555.6182	1611.6605	1128.8155	232.6539	
116221_T1w_acpc_dc.img	SMWM_R	2675	619.7444	1847.3743	1300.3638	231.6832	
116221_T1w_acpc_dc.img	AGWM_L	2445	817.6362	1746.2043	1351.0076	155.6021	
116221_T1w_acpc_dc.img	AGWM_R	1891	900.0430	1955.9144	1506.5357	161.6121	
116221_T1w_acpc_dc.img	PrCuWM_L	782	683.2028	1667.4182	1161.0127	230.9148	
116221_T1w_acpc_dc.img	PrCuWM_R	537	730.5887	1750.9160	1217.8344	193.3617	
116221_T1w_acpc_dc.img	STWM_L	8547	413.6702	1611.7202	937.3196	193.9778	
116221_T1w_acpc_dc.img	STWM_R	7940	242.1407	1698.9091	947.9655	198.3679	
116221_T1w_acpc_dc.img	STWM_L_pole	688	413.6975	973.3474	695.7502	112.7232	
116221_T1w_acpc_dc.img	STWM_R_pole	671	436.5400	976.6907	690.5761	114.9278	
116221_T1w_acpc_dc.img	MTWM_L	9290	510.7308	1680.6641	999.8725	206.7818	
116221_T1w_acpc_dc.img	MTWM_R	10683	472.5877	1789.9115	1084.7248	227.1225	
116221_T1w_acpc_dc.img	MTWM_L_pole	480	452.6564	834.0551	673.0038	65.0821	
116221_T1w_acpc_dc.img	MTWM_R_pole	486	434.0244	861.5401	689.6642	75.0388	
116221_T1w_acpc_dc.img	ITWM_L	4223	215.6355	1581.4708	807.1698	225.0127	
116221_T1w_acpc_dc.img	ITWM_R	3886	190.0848	1522.6765	840.9056	252.7367	
116221_T1w_acpc_dc.img	FuWM_L	3188	325.2794	1266.3738	779.0723	166.9774	
116221_T1w_acpc_dc.img	FuWM_R	3650	316.6552	1289.4934	796.4772	158.2613	
116221_T1w_acpc_dc.img	SOWM_L	3773	536.3394	1905.2502	1241.2179	219.2171	
116221_T1w_acpc_dc.img	SOWM_R	4319	551.9408	2310.8721	1385.9316	278.7156	
116221_T1w_acpc_dc.img	MOWM_L	10713	331.5924	2149.6389	1402.4203	246.6244	
116221_T1w_acpc_dc.img	MOWM_R	11705	305.8932	2351.2688	1456.0757	268.4841	
116221_T1w_acpc_dc.img	IOWM_L	881	779.0624	1592.8077	1181.1442	123.5079	
116221_T1w_acpc_dc.img	IOWM_R	2067	723.4095	1737.0121	1255.8066	176.9979	
116221_T1w_acpc_dc.img	CuWM_L	6777	470.1500	2013.0859	1209.4445	237.6537	
116221_T1w_acpc_dc.img	CuWM_R	4604	515.5366	1868.0923	1166.2969	209.8292	
116221_T1w_acpc_dc.img	LGWM_L	6350	159.4934	1391.6182	853.0483	165.3551	
116221_T1w_acpc_dc.img	LGWM_R	5667	235.1095	1371.0542	871.1197	155.6867	
116221_T1w_acpc_dc.img	rostralWM_ACC_L	16	786.1462	1104.3274	967.1143	70.2253	
116221_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
target2.img	subcallosalWM_ACC_L	2	726.8952	755.2155	740.6152	11.6226	
116221_T1w_acpc_dc.img	subcallosalWM_ACC_R	52	471.2643	752.6083	671.4170	47.2484	
116221_T1w_acpc_dc.img	subgenualWM_ACC_L	171	414.1802	735.3369	557.7741	71.8685	
116221_T1w_acpc_dc.img	subgenualWM_ACC_R	22	440.6715	667.5017	550.0413	55.2874	
116221_T1w_acpc_dc.img	dorsalWM_ACC_L	633	544.7750	1008.7591	803.3325	79.4149	
116221_T1w_acpc_dc.img	dorsalWM_ACC_R	219	542.1898	940.3696	709.6018	75.7903	
116221_T1w_acpc_dc.img	PCCWM_L	2779	199.5753	1110.0352	825.2677	109.0004	
116221_T1w_acpc_dc.img	PCCWM_R	3337	443.3489	1156.4753	837.5218	115.4203	
116221_T1w_acpc_dc.img	CerebellumWM_R	6874	296.1884	910.6744	631.6341	77.5712	
116221_T1w_acpc_dc.img	CerebellumWM_L	6638	354.5557	942.2645	635.9273	83.0109	
116221_T1w_acpc_dc.img	MCP_cb_L	2689	471.5665	812.8292	633.7460	57.3873	
116221_T1w_acpc_dc.img	MCP_cb_R	2248	470.1223	763.6160	613.0358	47.7676	
116221_T1w_acpc_dc.img	ICP_cb_L	417	300.3991	628.7534	512.1520	41.4756	
116221_T1w_acpc_dc.img	ICP_cb_R	372	219.5763	603.8251	505.4633	41.8348	
116221_T1w_acpc_dc.img	FrontSul_L	15271	162.4386	1706.2277	632.8628	250.8355	
116221_T1w_acpc_dc.img	FrontSul_R	7550	141.5314	1255.6102	511.3689	203.0964	
116221_T1w_acpc_dc.img	CentralSul_L	2140	209.8820	1273.3959	573.7738	235.3564	
116221_T1w_acpc_dc.img	CentralSul_R	1516	237.7365	1180.6311	562.2087	200.2096	
116221_T1w_acpc_dc.img	SylFrontSul_L	2112	132.6419	1272.6315	455.4534	162.0058	
116221_T1w_acpc_dc.img	SylFrontSul_R	1582	108.2173	1606.2903	438.3882	158.7971	
116221_T1w_acpc_dc.img	SylTempSul_L	2435	110.0134	1726.8428	513.3674	199.4152	
116221_T1w_acpc_dc.img	SylTempSul_R	2393	104.8237	1749.7544	554.5139	203.3624	
116221_T1w_acpc_dc.img	SylParieSul_L	33	343.7088	954.6935	624.7436	142.1254	
116221_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
116221_T1w_acpc_dc.img	ParietSul_L	6782	218.8820	1516.1283	603.2841	227.8219	
116221_T1w_acpc_dc.img	ParietSul_R	6512	203.5607	1478.0947	663.7910	228.4456	
116221_T1w_acpc_dc.img	CinguSul_L	2930	143.5440	1302.4180	466.7242	129.4183	
116221_T1w_acpc_dc.img	CinguSul_R	1335	169.7752	1044.6240	449.5670	117.2366	
116221_T1w_acpc_dc.img	OcciptSul_L	171	327.2940	1162.9794	619.5476	154.1029	
116221_T1w_acpc_dc.img	OcciptSul_R	266	273.6526	1282.4547	687.9272	227.1264	
116221_T1w_acpc_dc.img	TempSul_L	47	285.2972	740.7563	501.9485	109.8597	
116221_T1w_acpc_dc.img	TempSul_R	194	276.7641	1414.9225	567.8484	145.9831	
116221_T1w_acpc_dc.img	Caudate_tail_L	322	286.9017	812.5139	571.8505	79.7188	
116221_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
116221_T1w_acpc_dc.img	Caudate_tail_R	329	321.6960	797.8177	591.7363	72.8192	
116221_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
116221_T1w_acpc_dc.img	Chroid_LVetc_L	26	252.9028	525.7084	413.7534	55.3219	
116221_T1w_acpc_dc.img	Chroid_LVetc_R	4	385.7023	537.2510	467.0458	44.8464	
116221_T1w_acpc_dc.img	IV_ventricle	1954	91.5373	621.6347	308.4256	114.0079	
116221_T1w_acpc_dc.img	ECCL_L	243	494.3084	695.2770	586.1005	39.0996	
116221_T1w_acpc_dc.img	ECCL_R	343	499.6109	754.2069	611.7924	48.4584	
116221_T1w_acpc_dc.img	ENT_L	542	288.0144	569.6000	404.3324	41.6264	
116221_T1w_acpc_dc.img	ENT_R	453	235.9169	604.3239	413.1589	49.5051	
116221_T1w_acpc_dc.img	PRC_L	586	138.2702	660.8867	433.9115	56.7352	
116221_T1w_acpc_dc.img	PRC_R	482	283.5724	736.4304	448.4067	63.7678	
116221_T1w_acpc_dc.img	TEC_L	588	214.4525	601.4738	430.6323	41.9457	
116221_T1w_acpc_dc.img	TEC_R	598	290.5678	671.8979	460.1630	52.3320	
116221_T1w_acpc_dc.img	Hippo_L	3763	177.0316	759.5594	468.6783	64.3758	
116221_T1w_acpc_dc.img	Hippo_R	3515	157.7728	772.1615	496.8109	66.7729	



Type2-L1 Statistics

116221_T1w_acpc_dc.img	Hemisphere_	574726	63.1695	2149.6389	868.7984	286.5463	
116221_T1w_acpc_dc.img	Hemisphere_	569016	39.5433	2445.0718	870.6708	310.5808	
116221_T1w_acpc_dc.img	Brainste	29345	103.3911	856.5878	514.7585	60.6931	
116221_T1w_acpc_dc.img	Cerebellu	149842	82.9795	1158.7239	583.9462	120.5880	
116221_T1w_acpc_dc.img	CS	74492	91.5373	1749.7544	511.4551	238.5046	



Type2-L2 Statistics

116221_T1w_acpc_dc.img	Hemisphere_L	463901	63.1695	2149.6389	885.4618	303.6770	
116221_T1w_acpc_dc.img	Hemisphere_R	456882	39.5433	2445.0718	891.0274	331.2463	
116221_T1w_acpc_dc.img	CerebralNucli_L	12889	99.0422	848.1298	579.5909	81.4673	
116221_T1w_acpc_dc.img	CerebralNucli_R	12889	137.4719	1301.0289	570.8630	79.8854	
116221_T1w_acpc_dc.img	Thalamus_L	6701	162.7698	764.3392	573.7169	65.4971	
116221_T1w_acpc_dc.img	Thalamus_R	6967	115.6574	921.4238	562.2230	82.5136	
116221_T1w_acpc_dc.img	BasalForebrain_L	2730	124.5821	746.7943	548.0287	68.6947	
116221_T1w_acpc_dc.img	BasalForebrain_R	2603	143.4243	757.2790	539.8941	73.3710	
116221_T1w_acpc_dc.img	midbrain	10298	126.9473	856.5878	552.2522	64.0236	
116221_T1w_acpc_dc.img	Cerebellum_R	75049	95.2715	1014.7053	582.4499	118.8723	
116221_T1w_acpc_dc.img	Cerebellum_L	74793	82.9795	1158.7239	585.4476	122.2670	
116221_T1w_acpc_dc.img	Brainstem_L	9203	103.3911	661.6252	492.2001	52.2832	
116221_T1w_acpc_dc.img	Brainstem_R	9846	147.3364	639.4916	496.6266	43.1563	
116221_T1w_acpc_dc.img	WhiteMatter_L	88507	128.2762	1536.9353	855.8061	157.5188	
116221_T1w_acpc_dc.img	WhiteMatter_R	89677	147.1708	1544.7563	843.6095	158.4628	
116221_T1w_acpc_dc.img	Ventricle	21232	91.5373	978.9504	350.4658	178.3011	
116221_T1w_acpc_dc.img	Sulcus_L	31916	110.0134	1726.8428	586.2489	235.1484	
116221_T1w_acpc_dc.img	Sulcus_R	21345	104.8237	1749.7544	559.7521	218.5041	



Type2-L3 Statistics

116221_T1w_acpc_dc.img	Frontal_L	168546	63.1695	1937.2097	899.1102	269.9622	
116221_T1w_acpc_dc.img	Frontal_R	163982	39.5433	1776.6698	829.0404	237.7774	
116221_T1w_acpc_dc.img	Parietal_L	80100	202.6250	1856.0948	1009.1214	255.3797	
116221_T1w_acpc_dc.img	Parietal_R	79974	208.8174	2111.8696	1100.2860	288.7944	
116221_T1w_acpc_dc.img	Temporal_L	99043	68.8131	1760.5227	774.8943	249.2894	
116221_T1w_acpc_dc.img	Temporal_R	101855	77.1133	1944.9180	819.8561	291.7179	
116221_T1w_acpc_dc.img	Limbic_L	43835	99.0422	1233.6022	615.9465	163.4905	
116221_T1w_acpc_dc.img	Limbic_R	45483	108.0970	1302.3583	602.1724	157.2181	
116221_T1w_acpc_dc.img	Occipital_L	72806	159.4934	2149.6389	1074.9964	352.9371	
116221_T1w_acpc_dc.img	Occipital_R	66547	156.7474	2445.0718	1156.1622	402.3837	
116221_T1w_acpc_dc.img	Insula_L	8395	92.9621	1418.0192	533.6690	106.8086	
116221_T1w_acpc_dc.img	Insula_R	8790	133.0898	1989.6365	559.1028	119.7873	
116221_T1w_acpc_dc.img	BasalGang_L	11491	133.4313	848.1298	596.9962	65.3437	
116221_T1w_acpc_dc.img	BasalGang_R	11756	156.9261	1301.0289	582.2727	72.2978	
116221_T1w_acpc_dc.img	Thalamus_L	6701	162.7698	764.3392	573.7169	65.4971	
116221_T1w_acpc_dc.img	Thalamus_R	6967	115.6574	921.4238	562.2230	82.5136	
116221_T1w_acpc_dc.img	BasalForebrain_L	2730	124.5821	746.7943	548.0287	68.6947	
116221_T1w_acpc_dc.img	BasalForebrain_R	2603	143.4243	757.2790	539.8941	73.3710	
116221_T1w_acpc_dc.img	midbrain_L	5226	154.6188	743.0691	550.2461	59.6215	
116221_T1w_acpc_dc.img	midbrain_R	5072	126.9473	856.5878	554.3194	68.2016	
116221_T1w_acpc_dc.img	Cerebellum_R	75049	95.2715	1014.7053	582.4499	118.8723	
116221_T1w_acpc_dc.img	Cerebellum_L	74793	82.9795	1158.7239	585.4476	122.2670	
116221_T1w_acpc_dc.img	Pons_L	7100	103.3911	661.6252	494.1699	52.6528	
116221_T1w_acpc_dc.img	Pons_R	7433	147.3364	639.4916	500.1868	43.9823	
116221_T1w_acpc_dc.img	Medulla_L	2103	128.6311	605.0897	485.5492	50.4506	
116221_T1w_acpc_dc.img	Medulla_R	2413	201.7329	611.5882	485.6589	38.4889	
116221_T1w_acpc_dc.img	AnteriorWM_L	32277	128.2762	1278.6221	898.1555	94.8046	
116221_T1w_acpc_dc.img	AnteriorWM_R	33613	147.1708	1172.1886	850.2700	85.0354	
116221_T1w_acpc_dc.img	PosteriorWM_L	6237	191.3266	1162.3611	896.1219	107.2147	
116221_T1w_acpc_dc.img	PosteriorWM_R	5094	159.3719	1224.7816	921.7058	156.4942	
116221_T1w_acpc_dc.img	CorpusCallosum_L	11730	151.2199	1199.2450	767.1242	94.9086	
116221_T1w_acpc_dc.img	CorpusCallosum_R	11506	259.3143	1121.4283	770.8098	91.5461	
116221_T1w_acpc_dc.img	InferiorWM_L	24995	314.6472	1536.9353	829.7812	195.5776	
116221_T1w_acpc_dc.img	InferiorWM_R	24083	184.5458	1483.4872	820.1032	194.1531	
116221_T1w_acpc_dc.img	LimbicWM_L	5847	132.3857	1104.5142	674.2147	133.6162	
116221_T1w_acpc_dc.img	LimbicWM_R	6769	150.4689	963.7465	690.9553	116.3042	
116221_T1w_acpc_dc.img	LateralVentricle_L	9501	115.3429	967.6063	341.4496	174.6580	
116221_T1w_acpc_dc.img	LateralVentricle_R	8120	109.6820	978.9504	380.3939	199.6095	
116221_T1w_acpc_dc.img	III_ventricle	1659	94.7065	749.5887	305.0815	113.4309	
116221_T1w_acpc_dc.img	FrontSul_L	17382	132.6419	1706.2277	611.3146	248.6418	
116221_T1w_acpc_dc.img	FrontSul_R	9132	108.2173	1606.2903	498.7280	198.0759	
116221_T1w_acpc_dc.img	CentralSul_L	2140	209.8820	1273.3959	573.7738	235.3564	
116221_T1w_acpc_dc.img	CentralSul_R	1516	237.7365	1180.6311	562.2087	200.2096	
116221_T1w_acpc_dc.img	TempSul_L	2481	110.0134	1726.8428	513.1542	198.1208	
116221_T1w_acpc_dc.img	TempSul_R	2587	104.8237	1749.7544	555.5130	199.6666	
116221_T1w_acpc_dc.img	ParietSul_L	6815	218.8820	1516.1283	603.3878	227.4903	
