Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192540_T1w_acpc_dc.img	PCC_L	9643	243.3184	1130.9110	692.4700	121.7534	
192540_T1w_acpc_dc.img	PCC_R	11201	203.3566	1113.1046	669.7786	127.3580	
192540_T1w_acpc_dc.img	Insula_L	7537	148.2789	1535.1602	544.6004	85.7275	
192540_T1w_acpc_dc.img	Insula_R	7970	48.0343	1315.0026	546.3077	94.8101	
192540_T1w_acpc_dc.img	Amyg_L	1273	159.9383	643.7678	446.1845	45.1231	
192540_T1w_acpc_dc.img	Amyg_R	1294	153.5534	673.8821	448.4912	48.0874	
192540_T1w_acpc_dc.img	Fimb_L	167	360.1005	764.8002	595.4161	82.6495	
192540_T1w_acpc_dc.img	Fimb_R	268	206.5865	849.9833	606.5293	107.5481	
192540_T1w_acpc_dc.img	Caud_L	3004	248.2601	805.2041	590.5800	58.8217	
192540_T1w_acpc_dc.img	Caud_R	3312	227.4444	772.4571	566.8227	55.5338	
192540_T1w_acpc_dc.img	Put_L	4820	235.6068	1267.8263	599.1316	54.9934	
192540_T1w_acpc_dc.img	Put_R	5087	188.1257	781.6633	595.1749	59.5159	
192540_T1w_acpc_dc.img	GP_L	1451	292.7427	736.9097	629.8173	38.8050	
192540_T1w_acpc_dc.img	GP_R	1451	224.5869	763.6192	641.7015	41.6880	
192540_T1w_acpc_dc.img	Thalamus_L	5930	178.6705	807.0889	612.1186	52.1780	
192540_T1w_acpc_dc.img	Thalamus_R	6142	204.2832	821.4496	604.2210	64.3189	
192540_T1w_acpc_dc.img	HypoThalamus_L	551	289.8219	652.1701	521.2540	56.4042	
192540_T1w_acpc_dc.img	HypoThalamus_R	642	249.6760	678.0453	519.9062	57.4548	
192540_T1w_acpc_dc.img	BasalForebrain_L	154	468.5668	1134.5649	595.2957	72.7033	
192540_T1w_acpc_dc.img	BasalForebrain_R	144	366.2103	688.8431	550.0815	62.5968	
192540_T1w_acpc_dc.img	NucAccumbens_L	690	287.7599	876.4079	516.8410	48.7725	
192540_T1w_acpc_dc.img	NucAccumbens_R	622	331.8800	1111.6083	497.1601	50.1748	
192540_T1w_acpc_dc.img	RedNc_L	176	564.8032	689.6174	625.3369	22.5706	
192540_T1w_acpc_dc.img	RedNc_R	213	562.4230	696.3741	625.4800	22.2404	
192540_T1w_acpc_dc.img	Snigra_L	182	558.7873	698.7542	635.6737	23.7560	
192540_T1w_acpc_dc.img	Snigra_R	169	558.1705	715.3754	639.7415	23.8974	
192540_T1w_acpc_dc.img	CerebellumGM_R	51089	148.6271	1093.5759	662.4881	131.5286	
192540_T1w_acpc_dc.img	CerebellumGM_L	51916	100.2810	1109.4700	661.4660	138.3375	
192540_T1w_acpc_dc.img	CP_L	1791	156.3709	735.3349	609.5377	48.3323	
192540_T1w_acpc_dc.img	CP_R	1982	309.8307	747.4108	620.4429	44.7098	
192540_T1w_acpc_dc.img	Midbrain_L	2502	168.3396	695.8319	575.7830	57.0606	
192540_T1w_acpc_dc.img	Midbrain_R	2485	161.5083	701.2168	568.4102	64.7115	
192540_T1w_acpc_dc.img	CST_L	1192	239.3014	686.4634	564.8675	29.2527	
192540_T1w_acpc_dc.img	CST_R	1045	426.9346	671.4288	574.0265	27.9116	
192540_T1w_acpc_dc.img	SCP_L	657	155.6615	677.6293	518.9006	111.0757	
192540_T1w_acpc_dc.img	SCP_R	700	198.8321	684.0085	567.7373	62.7279	
192540_T1w_acpc_dc.img	MCP_L	2883	153.0217	696.1963	557.8008	59.7018	
192540_T1w_acpc_dc.img	MCP_R	3044	184.4966	715.9218	570.6097	47.5585	
192540_T1w_acpc_dc.img	PCT_L	531	197.6310	646.8969	572.1082	39.0319	
192540_T1w_acpc_dc.img	PCT_R	373	434.0594	681.7302	582.5601	30.9670	
192540_T1w_acpc_dc.img	ICP_L	659	205.8399	727.2792	593.8459	44.0478	
192540_T1w_acpc_dc.img	ICP_R	644	261.8439	728.0675	590.7850	43.8992	
192540_T1w_acpc_dc.img	ML_L	857	385.1613	649.5623	564.0057	27.1319	
192540_T1w_acpc_dc.img	ML_R	1013	220.8537	655.2341	566.4655	34.8353	
192540_T1w_acpc_dc.img	Pons_L	119	302.6681	643.8892	563.9891	43.3032	
192540_T1w_acpc_dc.img	Pons_R	316	214.6976	661.3889	544.6675	48.8108	
192540_T1w_acpc_dc.img	Medulla_L	1174	160.6339	695.3821	571.4258	61.2099	
192540_T1w_acpc_dc.img	Medulla_R	1405	218.2948	694.0802	580.1369	48.2210	
192540_T1w_acpc_dc.img	ACR_L	12302	511.6194	1000.3383	817.3091	59.2847	
192540_T1w_acpc_dc.img	ACR_R	12426	287.6287	929.2044	776.0258	56.3077	
192540_T1w_acpc_dc.img	SCR_L	15635	588.4803	1083.3943	870.1878	62.8902	
192540_T1w_acpc_dc.img	SCR_R	16046	506.6890	1024.7012	839.7621	57.2589	
192540_T1w_acpc_dc.img	PCR_L	5993	698.6589	1098.8112	903.0479	60.7020	
192540_T1w_acpc_dc.img	PCR_R	4102	575.1056	1092.7858	910.8500	61.1926	
192540_T1w_acpc_dc.img	GCC_L	2265	169.2334	1269.5042	730.9573	81.1771	
192540_T1w_acpc_dc.img	GCC_R	2433	332.0026	841.7546	725.5116	53.6488	
192540_T1w_acpc_dc.img	BCC_L	2523	371.8640	911.1030	763.9955	45.7391	
192540_T1w_acpc_dc.img	BCC_R	2348	361.2638	873.5030	742.0609	63.8145	
192540_T1w_acpc_dc.img	SCC_L	5278	323.7813	1035.2380	803.6315	74.4103	
192540_T1w_acpc_dc.img	SCC_R	6052	372.1277	1083.0654	814.3046	88.5574	
192540_T1w_acpc_dc.img	PVWl_L	130	712.1533	931.6841	828.1713	37.3179	
192540_T1w_acpc_dc.img	PVWl_R	136	320.1470	932.0420	769.9833	124.8200	
192540_T1w_acpc_dc.img	ALIC_L	1569	349.3877	818.3446	691.3889	47.5881	
192540_T1w_acpc_dc.img	ALIC_R	1766	433.5831	801.8747	683.1552	46.3373	
192540_T1w_acpc_dc.img	PLIC_L	2389	481.1205	839.8817	695.6928	41.7071	
192540_T1w_acpc_dc.img	PLIC_R	2427	534.9312	847.4856	696.6184	42.3538	
192540_T1w_acpc_dc.img	RLIC_L	2338	522.7652	890.6683	744.1590	47.9753	
192540_T1w_acpc_dc.img	RLIC_R	2649	480.7996	927.3416	765.4827	56.7985	
192540_T1w_acpc_dc.img	EC_L	2821	481.1096	840.6112	677.6235	59.9888	
192540_T1w_acpc_dc.img	EC_R	2548	463.3733	859.1185	694.6287	59.3174	
192540_T1w_acpc_dc.img	CGC_L	1860	529.5706	924.3082	783.6570	59.1313	
192540_T1w_acpc_dc.img	CGC_R	2727	503.9456	929.8750	771.4392	63.2889	
192540_T1w_acpc_dc.img	CGH_L	1411	292.7052	872.5521	638.5347	90.3486	
192540_T1w_acpc_dc.img	CGH_R	1577	200.2981	826.3619	640.1759	83.6959	
192540_T1w_acpc_dc.img	Fx/ST_L	1561	196.9883	869.2891	653.8521	77.9818	
192540_T1w_acpc_dc.img	Fx/ST_R	1410	208.1344	865.2773	660.6493	89.1753	
192540_T1w_acpc_dc.img	Fx_L	480	246.4146	807.4484	626.7160	113.8204	
192540_T1w_acpc_dc.img	Fx_R	567	271.3251	816.5604	647.3542	98.3430	
192540_T1w_acpc_dc.img	IFO_L	2027	332.3541	1304.2935	611.0454	74.3250	
192540_T1w_acpc_dc.img	IFO_R	2241	196.4394	1556.7740	596.7955	86.5514	
192540_T1w_acpc_dc.img	PTR_L	7553	622.4068	1316.9548	971.2141	99.2936	
192540_T1w_acpc_dc.img	PTR_R	5039	461.0541	1319.7688	995.4672	112.9201	
192540_T1w_acpc_dc.img	SS_L	3011	412.7991	1027.3739	796.9153	90.2321	
192540_T1w_acpc_dc.img	SS_R	3636	322.7459	1106.1963	824.3476	113.7753	
192540_T1w_acpc_dc.img	SFO_L	66	688.8094	848.9830	775.9500	33.9440	
192540_T1w_acpc_dc.img	SFO_R	43	516.3964	829.2932	692.6729	53.1582	
192540_T1w_acpc_dc.img	SLF_L	7386	493.8402	1314.7400	981.5756	98.3536	
192540_T1w_acpc_dc.img	SLF_R	8526	606.9365	1289.9481	978.3341	85.5835	
192540_T1w_acpc_dc.img	Cl_L	352	396.7022	641.8840	504.1895	44.9442	
192540_T1w_acpc_dc.img	Cl_R	337	377.7478	825.6987	484.9484	41.5484	
192540_T1w_acpc_dc.img	BasalForebrain_L	558	186.1500	717.2623	540.7883	73.1629	
192540_T1w_acpc_dc.img	BasalForebrain_R	463	198.5450	743.5769	555.4907	73.6139	
192540_T1w_acpc_dc.img	BasalForebrain_L	162	387.0645	703.7205	577.2950	64.3998	
192540_T1w_acpc_dc.img	BasalForebrain_R	158	159.0482	708.0682	559.4743	80.7726	
192540_T1w_acpc_dc.img	BasalForebrain_L	523	463.8241	715.4576	603.8602	39.5760	
192540_T1w_acpc_dc.img	BasalForebrain_R	362	475.1197	697.6354	600.1190	36.7092	
192540_T1w_acpc_dc.img	BasalForebrain_L	17	497.2421	674.9182	582.5223	34.7171	
192540_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	Mammillary_R	67	218.8337	642.5364	488.2491	72.4112	
192540_T1w_acpc_dc.img	Mammillary_L	76	248.2144	627.7674	511.7401	60.8005	
192540_T1w_acpc_dc.img	LV_Frontal_L	1816	127.7705	826.4713	398.8191	161.2966	
192540_T1w_acpc_dc.img	LV_body_L	1315	157.1319	868.1616	484.3468	168.7205	
192540_T1w_acpc_dc.img	LV_atrium_L	885	150.0470	957.2888	558.8119	192.3965	
192540_T1w_acpc_dc.img	LV_Occipital_L	36	327.7003	925.2771	773.3538	111.5527	
192540_T1w_acpc_dc.img	LV_Inferior_L	722	94.2230	933.7683	536.4599	187.6928	
192540_T1w_acpc_dc.img	LV_Frontal_R	1992	113.8169	803.9199	380.2075	166.4936	
192540_T1w_acpc_dc.img	LV_body_R	1019	157.6860	873.5300	500.7054	183.5773	
192540_T1w_acpc_dc.img	LV_atrium_R	904	179.0379	945.8167	570.4031	175.0004	
192540_T1w_acpc_dc.img	LV_Occipital_R	7	683.2323	997.5750	858.7332	82.5550	
192540_T1w_acpc_dc.img	LV_Inferior_R	749	99.0525	890.1942	392.4732	175.1157	
192540_T1w_acpc_dc.img	III_ventricle	1206	130.4228	757.6661	426.3902	109.9448	
192540_T1w_acpc_dc.img	PVWa_L	573	136.2386	831.7057	686.2033	93.2085	
192540_T1w_acpc_dc.img	PVWa_R	688	129.8927	813.8846	640.3573	118.3765	
192540_T1w_acpc_dc.img	PVWp_L	277	277.2331	852.1443	645.1366	103.6823	
192540_T1w_acpc_dc.img	PVWp_R	254	297.2664	845.1139	596.6789	90.3376	
192540_T1w_acpc_dc.img	SFWM_L	5390	462.9688	1164.1279	909.9311	85.8779	
192540_T1w_acpc_dc.img	SFWM_R	6297	415.3606	1105.0719	842.3417	87.7436	
192540_T1w_acpc_dc.img	SFWM_PFC_L	7131	555.0161	1170.5936	912.4067	99.4669	
192540_T1w_acpc_dc.img	SFWM_PFC_R	7072	506.4356	1127.3575	857.5961	91.5130	
192540_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
192540_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	MFWM_L	5179	611.4024	1230.8596	972.5924	106.5763	
192540_T1w_acpc_dc.img	MFWM_R	5913	569.5899	1162.0408	881.5265	87.5109	
192540_T1w_acpc_dc.img	MFWM_DPFC_L	2488	612.7730	1176.7074	940.6318	80.6288	
192540_T1w_acpc_dc.img	MFWM_DPFC_R	2626	568.5698	1017.5281	846.2491	65.5292	
192540_T1w_acpc_dc.img	IFWM_opercularis_L	2194	577.6077	1185.0603	892.6347	105.2427	
192540_T1w_acpc_dc.img	IFWM_opercularis_R	2606	520.1804	1065.6664	828.5928	87.0947	
192540_T1w_acpc_dc.img	IFWM_orbitalis_L	2416	567.3196	1053.2955	854.5411	91.6818	
192540_T1w_acpc_dc.img	IFWM_orbitalis_R	1964	503.9961	912.1523	759.9068	76.5052	
192540_T1w_acpc_dc.img	IFWM_triangularis_L	3362	454.9581	1204.2115	883.4223	89.2458	
192540_T1w_acpc_dc.img	IFWM_triangularis_R	2657	527.1801	1035.0127	801.5166	71.8377	
192540_T1w_acpc_dc.img	LFOWM_L	1276	413.4861	1058.9032	688.0574	121.7286	
192540_T1w_acpc_dc.img	LFOWM_R	1326	404.3676	959.6372	685.6417	114.0555	
192540_T1w_acpc_dc.img	MFOWM_L	1582	404.8611	899.1865	681.3430	96.1633	
192540_T1w_acpc_dc.img	MFOWM_R	1156	312.7357	871.0554	616.1508	125.6507	
192540_T1w_acpc_dc.img	RGWM_L	1180	378.1060	850.3439	619.7524	90.2120	
192540_T1w_acpc_dc.img	RGWM_R	1740	336.9193	1110.3239	622.7265	101.9477	
192540_T1w_acpc_dc.img	PoCWM_L	9437	313.9621	1421.6708	1059.6139	131.2959	
192540_T1w_acpc_dc.img	PoCWM_R	8935	583.0072	1386.4557	1034.9098	117.7560	
192540_T1w_acpc_dc.img	PrCWM_L	12368	333.6935	1322.8823	996.9569	108.6787	
192540_T1w_acpc_dc.img	PrCWM_R	13202	427.8522	1264.0916	947.7042	104.5790	
192540_T1w_acpc_dc.img	SPWM_L	7879	467.5302	1488.1205	1068.3526	140.8494	
192540_T1w_acpc_dc.img	SPWM_R	6652	711.7314	1493.6860	1102.0645	126.3066	
192540_T1w_acpc_dc.img	SMWM_L	2640	581.1778	1487.3137	1108.2744	178.1387	
192540_T1w_acpc_dc.img	SMWM_R	2718	669.1645	1479.6753	1122.7571	149.1266	
192540_T1w_acpc_dc.img	AGWM_L	1493	775.7209	1460.3517	1209.7279	125.4046	
192540_T1w_acpc_dc.img	AGWM_R	1334	822.1901	1562.1864	1227.1842	126.5411	
192540_T1w_acpc_dc.img	PrCuWM_L	1031	698.2678	1403.8407	1048.3221	126.7041	
192540_T1w_acpc_dc.img	PrCuWM_R	632	700.4833	1475.7416	1079.7048	122.6060	
192540_T1w_acpc_dc.img	STWM_L	7195	460.8265	1435.6851	903.6201	178.2782	
192540_T1w_acpc_dc.img	STWM_R	8135	345.8111	1395.2079	892.0753	181.3868	
192540_T1w_acpc_dc.img	STWM_L_pole	716	453.8806	870.2972	657.2911	94.6387	
192540_T1w_acpc_dc.img	STWM_R_pole	847	412.5952	1083.0457	599.2449	67.5754	
192540_T1w_acpc_dc.img	MTWM_L	7896	478.9989	1450.4354	920.0967	180.7522	
192540_T1w_acpc_dc.img	MTWM_R	9287	452.9525	1506.9763	938.4026	190.3687	
192540_T1w_acpc_dc.img	MTWM_L_pole	771	415.4262	774.7128	633.1404	60.8284	
192540_T1w_acpc_dc.img	MTWM_R_pole	574	392.9687	673.2371	572.0913	49.9938	
192540_T1w_acpc_dc.img	ITWM_L	4251	381.8406	1315.2660	779.7699	188.9004	
192540_T1w_acpc_dc.img	ITWM_R	3662	132.1281	1311.4893	739.9980	214.5027	
192540_T1w_acpc_dc.img	FuWM_L	3342	350.0518	1221.2855	767.2207	141.2508	
192540_T1w_acpc_dc.img	FuWM_R	3372	279.3536	1153.4662	766.9042	133.7718	
192540_T1w_acpc_dc.img	SOWM_L	2942	610.6838	1594.1686	1149.8142	166.9942	
192540_T1w_acpc_dc.img	SOWM_R	4670	557.1680	1617.4927	1194.3696	158.9913	
192540_T1w_acpc_dc.img	MOWM_L	9163	710.4724	1724.2711	1209.9811	160.5209	
192540_T1w_acpc_dc.img	MOWM_R	10011	718.2182	1787.2062	1254.4071	172.8500	
192540_T1w_acpc_dc.img	IOWM_L	1075	748.1719	1393.0605	1093.7589	92.6550	
192540_T1w_acpc_dc.img	IOWM_R	2246	742.3854	1458.9041	1116.1474	91.0454	
192540_T1w_acpc_dc.img	CuWM_L	3690	673.8409	1617.8157	1137.4943	173.8853	
192540_T1w_acpc_dc.img	CuWM_R	3019	405.6823	1689.3384	1050.9025	164.9061	
192540_T1w_acpc_dc.img	LGWM_L	4799	248.5568	1190.4991	847.3208	120.3691	
192540_T1w_acpc_dc.img	LGWM_R	5113	423.0083	1194.9714	841.9499	112.5503	
192540_T1w_acpc_dc.img	rostralWM_ACC_L	5	770.0839	848.3060	818.3733	24.8466	
192540_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	649.9545	749.5376	697.0547	27.5606	
192540_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	497.5764	731.2078	650.0353	47.3657	
192540_T1w_acpc_dc.img	subgenualWM_ACC_L	103	412.1239	726.1160	559.3158	58.9176	
192540_T1w_acpc_dc.img	subgenualWM_ACC_R	16	162.0387	603.7499	519.9108	35.6824	
192540_T1w_acpc_dc.img	dorsalWM_ACC_L	529	586.3986	1008.0192	821.5927	68.0839	
192540_T1w_acpc_dc.img	dorsalWM_ACC_R	266	524.2763	905.7864	739.9550	67.4554	
192540_T1w_acpc_dc.img	PCCWM_L	2453	269.9902	1081.0968	872.2302	76.9901	
192540_T1w_acpc_dc.img	PCCWM_R	2604	542.6362	1085.0408	840.4850	95.7063	
192540_T1w_acpc_dc.img	CerebellumWM_R	5983	294.1104	1073.2085	734.9982	98.8780	
192540_T1w_acpc_dc.img	CerebellumWM_L	5669	402.6726	1036.3965	730.1165	100.5257	
192540_T1w_acpc_dc.img	MCP_cb_L	2690	567.7023	940.4861	733.2877	73.4707	
192540_T1w_acpc_dc.img	MCP_cb_R	2427	538.9313	891.9788	718.9510	62.3729	
192540_T1w_acpc_dc.img	ICP_cb_L	358	340.4681	714.1002	599.2417	35.9627	
192540_T1w_acpc_dc.img	ICP_cb_R	356	267.9522	696.5788	584.2257	47.2598	
192540_T1w_acpc_dc.img	FrontSul_L	10980	89.2376	1021.3423	502.3429	165.7000	
192540_T1w_acpc_dc.img	FrontSul_R	6537	105.8788	896.2172	424.2851	158.9277	
192540_T1w_acpc_dc.img	CentralSul_L	1352	197.2288	1205.3252	615.0659	219.8188	
192540_T1w_acpc_dc.img	CentralSul_R	1512	206.7013	1031.6660	528.1010	190.7906	
192540_T1w_acpc_dc.img	SylFrontSul_L	1318	131.4875	995.0654	467.9439	125.5066	
192540_T1w_acpc_dc.img	SylFrontSul_R	1142	111.0847	979.7339	408.3910	114.8063	
192540_T1w_acpc_dc.img	SylTempSul_L	1945	107.7045	1262.9996	569.8284	169.6107	
192540_T1w_acpc_dc.img	SylTempSul_R	1802	137.9920	1437.9825	563.9045	186.1333	
192540_T1w_acpc_dc.img	SylParieSul_L	16	370.3210	918.0815	658.2728	167.0028	
192540_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	ParietSul_L	4469	125.5490	1152.0247	612.8276	207.5982	
192540_T1w_acpc_dc.img	ParietSul_R	5414	191.0207	1204.8073	601.2964	208.8100	
192540_T1w_acpc_dc.img	CinguSul_L	2468	144.1458	925.4600	469.0626	118.9495	
192540_T1w_acpc_dc.img	CinguSul_R	1344	139.1186	1075.7382	445.6735	124.3392	
192540_T1w_acpc_dc.img	OcciptSul_L	110	301.9417	1069.9805	678.3152	156.7444	
192540_T1w_acpc_dc.img	OcciptSul_R	471	263.4350	1077.6887	651.2923	155.7295	
192540_T1w_acpc_dc.img	TempSul_L	6	258.562	645.6413	500.3592	105.9509	
192540_T1w_acpc_dc.img	TempSul_R	95	248.9377	1096.1019	508.9785	138.5957	
192540_T1w_acpc_dc.img	Caudate_tail_L	294	189.0942	815.5421	564.8286	100.5206	
192540_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
192540_T1w_acpc_dc.img	Caudate_tail_R	267	219.8158	797.1516	570.0356	90.5758	
192540_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
192540_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	IV_ventricle	2094	85.4631	702.6989	317.7139	129.2362	
192540_T1w_acpc_dc.img	ECCL_L	236	480.1553	679.2130	574.3143	35.9652	
192540_T1w_acpc_dc.img	ECCL_R	370	484.8972	746.4559	599.4496	45.3459	
192540_T1w_acpc_dc.img	ENT_L	445	264.1283	600.4409	416.3900	49.5960	
192540_T1w_acpc_dc.img	ENT_R	398	314.3910	616.3450	426.6226	46.1991	
192540_T1w_acpc_dc.img	PRC_L	400	266.7220	612.9923	427.7191	52.6995	
192540_T1w_acpc_dc.img	PRC_R	393	262.7683	711.3447	439.7239	51.4277	
192540_T1w_acpc_dc.img	TEC_L	409	237.5850	596.8370	415.6919	47.4797	
192540_T1w_acpc_dc.img	TEC_R	280	313.2584	653.2554	433.3345	45.3890	
192540_T1w_acpc_dc.img	Hippo_L	3678	188.0370	825.8222	497.8901	69.0047	
192540_T1w_acpc_dc.img	Hippo_R	3567	115.5732	878.7001	510.5122	75.1456	



Type2-L1 Statistics

192540_T1w_acpc_dc.img	Hemisphere_	493111	76.6321	1729.5254	806.4600	220.6749	
192540_T1w_acpc_dc.img	Hemisphere_	500296	48.0343	1814.9590	788.8234	235.6153	
192540_T1w_acpc_dc.img	Brainste	26100	153.0217	747.4108	577.2565	56.6499	
192540_T1w_acpc_dc.img	Cerebellu	120484	100.2810	1109.4700	671.1284	131.7572	
192540_T1w_acpc_dc.img	CS	53713	85.4631	1437.9825	499.8318	189.8877	



Type2-L2 Statistics

192540_T1w_acpc_dc.img	Hemisphere_L	393591	76.6321	1729.5254	813.0512	234.3869	
192540_T1w_acpc_dc.img	Hemisphere_R	399953	48.0343	1814.9590	794.7372	251.9835	
192540_T1w_acpc_dc.img	CerebralNucli_L	11530	159.9383	1267.8263	578.0895	75.4357	
192540_T1w_acpc_dc.img	CerebralNucli_R	12030	153.5534	1111.6083	571.5875	76.5925	
192540_T1w_acpc_dc.img	Thalamus_L	5930	178.6705	807.0889	612.1186	52.1780	
192540_T1w_acpc_dc.img	Thalamus_R	6142	204.2832	821.4496	604.2210	64.3189	
192540_T1w_acpc_dc.img	BasalForebrain_L	2389	186.1500	1134.5649	550.0439	68.9647	
192540_T1w_acpc_dc.img	BasalForebrain_R	2170	159.0482	825.6987	539.3088	69.8258	
192540_T1w_acpc_dc.img	midbrain	9495	156.3709	747.4108	593.8446	58.4213	
192540_T1w_acpc_dc.img	Cerebellum_R	59853	148.6271	1093.5759	671.5599	128.5444	
192540_T1w_acpc_dc.img	Cerebellum_L	60631	100.2810	1109.4700	670.7025	134.8523	
192540_T1w_acpc_dc.img	Brainstem_L	8069	153.0217	727.2792	562.2925	59.7855	
192540_T1w_acpc_dc.img	Brainstem_R	8537	184.4966	728.0675	572.9503	45.8389	
192540_T1w_acpc_dc.img	WhiteMatter_L	79673	136.2386	1316.9548	829.0968	125.6141	
192540_T1w_acpc_dc.img	WhiteMatter_R	80002	129.8927	1556.7740	812.8622	127.4529	
192540_T1w_acpc_dc.img	Ventricle	12739	85.4631	997.5750	434.1296	181.9827	
192540_T1w_acpc_dc.img	Sulcus_L	22660	89.2376	1262.9996	531.9751	181.0624	
192540_T1w_acpc_dc.img	Sulcus_R	18314	105.8788	1437.9825	505.7618	194.5160	



Type2-L3 Statistics

192540_T1w_acpc_dc.img	Frontal_L	136336	126.8261	1322.8823	776.6963	185.8801	
192540_T1w_acpc_dc.img	Frontal_R	138103	95.8655	1337.5566	718.1636	175.3900	
192540_T1w_acpc_dc.img	Parietal_L	72908	76.6321	1491.6056	963.7830	187.5735	
192540_T1w_acpc_dc.img	Parietal_R	73407	176.8092	1598.0734	975.0505	195.5321	
192540_T1w_acpc_dc.img	Temporal_L	88807	94.9450	1462.0532	736.6285	216.6250	
192540_T1w_acpc_dc.img	Temporal_R	91586	103.5104	1521.8401	723.5930	231.0788	
192540_T1w_acpc_dc.img	Limbic_L	38401	159.9383	1331.3737	627.6191	148.3228	
192540_T1w_acpc_dc.img	Limbic_R	38792	115.5732	1196.8301	604.6153	141.6891	
192540_T1w_acpc_dc.img	Occipital_L	58262	80.6590	1729.5254	996.2833	247.1753	
192540_T1w_acpc_dc.img	Occipital_R	59917	210.1905	1814.9590	1033.8555	262.4689	
192540_T1w_acpc_dc.img	Insula_L	7537	148.2789	1535.1602	544.6004	85.7275	
192540_T1w_acpc_dc.img	Insula_R	7970	48.0343	1315.0026	546.3077	94.8101	
192540_T1w_acpc_dc.img	BasalGang_L	10258	189.0942	1267.8263	594.4498	60.9767	
192540_T1w_acpc_dc.img	BasalGang_R	10737	188.1257	1111.6083	586.4176	65.1853	
192540_T1w_acpc_dc.img	Thalamus_L	5930	178.6705	807.0889	612.1186	52.1780	
192540_T1w_acpc_dc.img	Thalamus_R	6142	204.2832	821.4496	604.2210	64.3189	
192540_T1w_acpc_dc.img	BasalForebrain_L	2389	186.1500	1134.5649	550.0439	68.9647	
192540_T1w_acpc_dc.img	BasalForebrain_R	2170	159.0482	825.6987	539.3088	69.8258	
192540_T1w_acpc_dc.img	midbrain_L	4649	156.3709	735.3349	592.9915	55.3911	
192540_T1w_acpc_dc.img	midbrain_R	4847	161.5083	747.4108	594.6628	61.1757	
192540_T1w_acpc_dc.img	Cerebellum_R	59853	148.6271	1093.5759	671.5599	128.5444	
192540_T1w_acpc_dc.img	Cerebellum_L	60631	100.2810	1109.4700	670.7025	134.8523	
192540_T1w_acpc_dc.img	Pons_L	6237	153.0217	696.1963	557.2433	59.7333	
192540_T1w_acpc_dc.img	Pons_R	6489	184.4966	715.9218	569.6270	44.9022	
192540_T1w_acpc_dc.img	Medulla_L	1832	160.6339	727.2792	579.4813	56.6861	
192540_T1w_acpc_dc.img	Medulla_R	2048	218.2948	728.0675	583.4812	47.1662	
192540_T1w_acpc_dc.img	AnteriorWM_L	28574	136.2386	1083.3943	843.5230	71.0265	
192540_T1w_acpc_dc.img	AnteriorWM_R	29202	129.8927	1024.7012	807.7325	71.7993	
192540_T1w_acpc_dc.img	PosteriorWM_L	6270	277.2331	1098.8112	891.6601	82.4867	
192540_T1w_acpc_dc.img	PosteriorWM_R	4356	297.2664	1092.7858	892.5658	97.0134	
192540_T1w_acpc_dc.img	CorpusCallosum_L	10065	169.2334	1269.5042	777.3437	76.1678	
192540_T1w_acpc_dc.img	CorpusCallosum_R	10832	332.0026	1083.0654	778.7080	86.8621	
192540_T1w_acpc_dc.img	InferiorWM_L	22071	332.3541	1316.9548	798.0153	155.5052	
192540_T1w_acpc_dc.img	InferiorWM_R	20809	196.4394	1556.7740	786.6789	160.5840	
192540_T1w_acpc_dc.img	LimbicWM_L	5310	196.9883	924.3082	692.7847	104.2244	
192540_T1w_acpc_dc.img	LimbicWM_R	6279	200.2981	929.8750	702.4277	99.3076	
192540_T1w_acpc_dc.img	LateralVentricle_L	4772	94.2230	957.2888	475.6331	186.5166	
192540_T1w_acpc_dc.img	LateralVentricle_R	4668	99.0525	997.5750	445.9117	190.2945	
192540_T1w_acpc_dc.img	III_ventricle	1206	130.4228	757.6661	426.3902	109.9448	
192540_T1w_acpc_dc.img	FrontSul_L	12298	89.2376	1021.3423	498.6576	162.2212	
192540_T1w_acpc_dc.img	FrontSul_R	7679	105.8788	979.7339	421.9228	153.2806	
192540_T1w_acpc_dc.img	CentralSul_L	1352	197.2288	1205.3252	615.0659	219.8188	
192540_T1w_acpc_dc.img	CentralSul_R	1512	206.7013	1031.6660	528.1010	190.7906	
192540_T1w_acpc_dc.img	TempSul_L	1950	107.7045	1262.9996	569.6328	169.5050	
192540_T1w_acpc_dc.img	TempSul_R	1896	137.9920	1437.9825	561.1716	184.4456	
192540_T1w_acpc_dc.img	ParietSul_L	4484	125.5490	1152.0247	612.9806	207.4916	
