Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
186444_T1w_acpc_dc.img	PCC_R	11399	181.3661	987.3101	596.5269	114.4428	
186444_T1w_acpc_dc.img	Insula_L	7021	149.8862	1446.4209	524.3966	84.1443	
186444_T1w_acpc_dc.img	Insula_R	7739	104.9995	1551.2595	559.8517	97.0094	
186444_T1w_acpc_dc.img	Amyg_L	1205	189.9264	641.8602	434.9108	40.0923	
186444_T1w_acpc_dc.img	Amyg_R	1178	145.5388	638.0804	444.3865	40.3011	
186444_T1w_acpc_dc.img	Fimb_L	172	311.1637	754.0674	573.0995	81.8324	
186444_T1w_acpc_dc.img	Fimb_R	254	216.4571	751.6222	579.7863	99.3395	
186444_T1w_acpc_dc.img	Caud_L	3467	153.7189	759.0361	544.3921	53.4416	
186444_T1w_acpc_dc.img	Caud_R	3606	151.1662	747.2817	530.6223	59.5212	
186444_T1w_acpc_dc.img	Put_L	4769	295.7924	730.5328	566.4539	45.8509	
186444_T1w_acpc_dc.img	Put_R	5169	288.2707	759.4472	579.8299	48.9325	
186444_T1w_acpc_dc.img	GP_L	1695	342.3583	725.8547	607.8761	38.5553	
186444_T1w_acpc_dc.img	GP_R	1504	284.9695	721.8701	619.9494	37.5224	
186444_T1w_acpc_dc.img	Thalamus_L	6799	173.9746	744.7121	565.9344	52.5211	
186444_T1w_acpc_dc.img	Thalamus_R	6695	148.6943	735.3328	552.6853	65.5091	
186444_T1w_acpc_dc.img	HypoThalamus_L	612	210.4844	630.7958	489.3599	50.7432	
186444_T1w_acpc_dc.img	HypoThalamus_R	666	292.9190	645.3034	496.3343	51.1820	
186444_T1w_acpc_dc.img	BasalForebrain_L	227	422.6776	685.3554	555.2964	50.0907	
186444_T1w_acpc_dc.img	BasalForebrain_R	233	415.4615	1132.4469	546.9319	73.5609	
186444_T1w_acpc_dc.img	NucAccumbens_L	811	330.5367	830.6913	487.4291	47.3577	
186444_T1w_acpc_dc.img	NucAccumbens_R	797	259.3331	1122.3853	485.4835	58.0260	
186444_T1w_acpc_dc.img	RedNc_L	169	510.4689	635.6932	572.0223	20.1443	
186444_T1w_acpc_dc.img	RedNc_R	202	506.9790	626.3738	575.0987	21.4574	
186444_T1w_acpc_dc.img	Snigra_L	182	515.2794	662.1305	595.9188	23.1687	
186444_T1w_acpc_dc.img	Snigra_R	217	513.3450	665.7509	597.1143	22.4415	
186444_T1w_acpc_dc.img	CerebellumGM_R	55313	135.3836	1208.0306	671.4637	163.5611	
186444_T1w_acpc_dc.img	CerebellumGM_L	54603	130.1429	1102.6300	638.6176	145.3081	
186444_T1w_acpc_dc.img	CP_L	1942	132.0676	680.4703	569.9443	50.4056	
186444_T1w_acpc_dc.img	CP_R	2042	168.7722	746.7376	579.2775	42.7159	
186444_T1w_acpc_dc.img	Midbrain_L	2662	165.4499	656.9706	533.6747	60.4949	
186444_T1w_acpc_dc.img	Midbrain_R	2642	104.8043	682.7365	525.6712	68.9560	
186444_T1w_acpc_dc.img	CST_L	1403	313.9784	620.3535	525.2568	25.5566	
186444_T1w_acpc_dc.img	CST_R	1117	450.8835	607.7768	532.3849	24.9455	
186444_T1w_acpc_dc.img	SCP_L	701	143.6414	629.2970	489.5990	100.5996	
186444_T1w_acpc_dc.img	SCP_R	754	156.7944	657.7765	522.4101	71.3233	
186444_T1w_acpc_dc.img	MCP_L	3217	167.5165	684.0077	526.3685	59.6441	
186444_T1w_acpc_dc.img	MCP_R	3342	205.9797	686.0446	540.8111	48.2376	
186444_T1w_acpc_dc.img	PCT_L	524	193.3503	622.7413	540.2184	35.8211	
186444_T1w_acpc_dc.img	PCT_R	437	389.3118	629.9829	546.5108	28.3871	
186444_T1w_acpc_dc.img	ICP_L	693	301.5487	682.6650	561.5957	43.2272	
186444_T1w_acpc_dc.img	ICP_R	635	206.2444	666.8959	565.1933	44.3042	
186444_T1w_acpc_dc.img	ML_L	846	371.2448	618.4431	532.9683	23.8207	
186444_T1w_acpc_dc.img	ML_R	1051	179.4403	628.4439	533.5358	32.3431	
186444_T1w_acpc_dc.img	Pons_L	139	298.1862	626.1548	540.6523	35.7969	
186444_T1w_acpc_dc.img	Pons_R	376	230.0921	631.8517	510.2656	40.9069	
186444_T1w_acpc_dc.img	Medulla_L	664	184.6695	693.4172	532.6644	60.3868	
186444_T1w_acpc_dc.img	Medulla_R	1022	203.5309	656.8165	544.8175	45.0657	
186444_T1w_acpc_dc.img	ACR_L	12049	507.0974	953.1475	771.1272	56.4205	
186444_T1w_acpc_dc.img	ACR_R	13278	443.4186	1003.7849	787.5387	65.9417	
186444_T1w_acpc_dc.img	SCR_L	16841	517.3577	931.8879	757.0270	44.1730	
186444_T1w_acpc_dc.img	SCR_R	15515	440.4069	893.9797	758.7800	43.8764	
186444_T1w_acpc_dc.img	PCR_L	6424	618.1666	1053.7670	825.6983	64.8104	
186444_T1w_acpc_dc.img	PCR_R	4096	510.9167	1030.0969	828.9499	63.3107	
186444_T1w_acpc_dc.img	GCC_L	2973	130.1535	1259.1343	682.5457	95.5893	
186444_T1w_acpc_dc.img	GCC_R	3079	181.4877	1112.4244	698.8602	59.8039	
186444_T1w_acpc_dc.img	BCC_L	3009	244.2587	778.1591	680.8634	45.8543	
186444_T1w_acpc_dc.img	BCC_R	2730	342.3400	789.6542	673.4280	53.0820	
186444_T1w_acpc_dc.img	SCC_L	5440	200.3336	994.6122	738.8880	76.4468	
186444_T1w_acpc_dc.img	SCC_R	5577	223.2999	1013.4331	735.0663	81.4996	
186444_T1w_acpc_dc.img	PVWl_L	138	638.2200	885.9680	786.7929	37.7318	
186444_T1w_acpc_dc.img	PVWl_R	123	200.7126	853.5239	661.2880	157.1273	
186444_T1w_acpc_dc.img	ALIC_L	1858	476.3668	759.2166	643.1791	40.2509	
186444_T1w_acpc_dc.img	ALIC_R	2148	388.2404	771.0673	646.2534	44.9981	
186444_T1w_acpc_dc.img	PLIC_L	2592	448.6804	758.8026	642.0357	34.7245	
186444_T1w_acpc_dc.img	PLIC_R	2554	411.4955	760.9730	639.5945	39.0713	
186444_T1w_acpc_dc.img	RLIC_L	2873	512.4133	838.4617	699.7648	48.5570	
186444_T1w_acpc_dc.img	RLIC_R	3037	363.6090	872.0571	711.2806	57.8044	
186444_T1w_acpc_dc.img	EC_L	2664	469.5623	768.8303	635.9648	51.4631	
186444_T1w_acpc_dc.img	EC_R	2409	498.2103	791.4540	677.0132	45.6803	
186444_T1w_acpc_dc.img	CGC_L	2187	466.5496	831.1969	708.8708	46.7957	
186444_T1w_acpc_dc.img	CGC_R	3001	480.7894	833.2635	706.3870	48.2375	
186444_T1w_acpc_dc.img	CGH_L	1289	225.3284	793.3709	592.1019	83.5289	
186444_T1w_acpc_dc.img	CGH_R	1515	315.7550	773.5845	593.6804	68.5463	
186444_T1w_acpc_dc.img	Fx/ST_L	1516	141.7008	755.5157	615.0387	81.0342	
186444_T1w_acpc_dc.img	Fx/ST_R	1397	157.7795	780.4906	610.7363	85.8029	
186444_T1w_acpc_dc.img	Fx_L	571	113.1795	755.8676	525.2182	129.6742	
186444_T1w_acpc_dc.img	Fx_R	636	200.0247	747.4723	571.7730	92.7746	
186444_T1w_acpc_dc.img	IFO_L	1893	288.7438	1164.2639	582.8606	72.9752	
186444_T1w_acpc_dc.img	IFO_R	2010	279.3715	1606.9275	599.9315	80.6897	
186444_T1w_acpc_dc.img	PTR_L	8606	364.2380	1306.4182	954.9661	116.1817	
186444_T1w_acpc_dc.img	PTR_R	6364	220.6313	1278.3667	947.2986	115.1708	
186444_T1w_acpc_dc.img	SS_L	3132	362.2338	1035.7163	782.9752	91.4477	
186444_T1w_acpc_dc.img	SS_R	3862	223.3917	1088.7861	807.6008	109.5122	
186444_T1w_acpc_dc.img	SFO_L	57	606.1721	779.9811	711.8008	30.2401	
186444_T1w_acpc_dc.img	SFO_R	44	573.1882	751.9732	665.2942	36.0674	
186444_T1w_acpc_dc.img	SLF_L	7716	484.9211	1206.5927	905.9183	94.0865	
186444_T1w_acpc_dc.img	SLF_R	9540	506.0921	1243.6561	904.6482	91.0255	
186444_T1w_acpc_dc.img	Cl_L	367	397.2444	624.2109	485.8373	35.2603	
186444_T1w_acpc_dc.img	Cl_R	350	279.5103	612.4266	496.7138	34.2365	
186444_T1w_acpc_dc.img	BasalForebrain_L	564	234.1434	702.4706	524.6688	71.8528	
186444_T1w_acpc_dc.img	BasalForebrain_R	528	336.5678	719.7419	557.9244	59.7397	
186444_T1w_acpc_dc.img	BasalForebrain_L	179	221.2217	658.9820	545.1094	66.9618	
186444_T1w_acpc_dc.img	BasalForebrain_R	148	203.0452	671.9454	534.7982	72.5954	
186444_T1w_acpc_dc.img	BasalForebrain_L	564	375.1848	679.6113	569.7661	34.7707	
186444_T1w_acpc_dc.img	BasalForebrain_R	479	446.4233	668.3688	579.6948	30.4686	
186444_T1w_acpc_dc.img	BasalForebrain_L	14	473.7592	643.3906	567.3365	36.3296	
186444_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	Mammillary_R	71	170.0822	596.3418	437.7266	87.8146	
186444_T1w_acpc_dc.img	Mammillary_L	95	197.0252	622.5511	471.3608	67.9422	
186444_T1w_acpc_dc.img	LV_Frontal_L	3378	104.9823	727.9003	288.2887	128.7041	
186444_T1w_acpc_dc.img	LV_body_L	2259	112.0835	814.7363	353.2674	150.1341	
186444_T1w_acpc_dc.img	LV_atrium_L	1689	147.0991	932.8463	421.8315	199.9886	
186444_T1w_acpc_dc.img	LV_Occipital_L	43	206.8519	973.5526	741.0240	152.6113	
186444_T1w_acpc_dc.img	LV_Inferior_L	755	127.3039	911.6673	504.8172	169.7087	
186444_T1w_acpc_dc.img	LV_Frontal_R	3190	109.5988	755.0440	299.3742	142.2479	
186444_T1w_acpc_dc.img	LV_body_R	1735	127.3303	789.0472	413.2683	176.2862	
186444_T1w_acpc_dc.img	LV_atrium_R	1332	137.9617	878.5081	460.6988	192.5876	
186444_T1w_acpc_dc.img	LV_Occipital_R	3	847.4429	1083.1313	988.7499	77.9933	
186444_T1w_acpc_dc.img	LV_Inferior_R	665	94.0222	935.3518	425.0683	155.2575	
186444_T1w_acpc_dc.img	III_ventricle	1437	111.8280	691.1346	353.4161	115.7109	
186444_T1w_acpc_dc.img	PVWa_L	690	140.9174	784.6786	626.3806	92.8251	
186444_T1w_acpc_dc.img	PVWa_R	698	137.3358	801.4688	581.2183	138.0816	
186444_T1w_acpc_dc.img	PVWp_L	351	186.7707	795.9423	587.4358	113.0020	
186444_T1w_acpc_dc.img	PVWp_R	312	139.9041	771.2419	493.6210	121.5388	
186444_T1w_acpc_dc.img	SFWM_L	5171	511.2202	931.9923	770.5081	57.5707	
186444_T1w_acpc_dc.img	SFWM_R	5296	509.4767	918.6969	762.0938	65.4066	
186444_T1w_acpc_dc.img	SFWM_PFC_L	6519	511.4093	1050.2628	841.0254	79.9579	
186444_T1w_acpc_dc.img	SFWM_PFC_R	6706	512.3294	1100.5287	855.5698	88.6460	
186444_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
186444_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	MFWM_L	5310	504.0042	1021.5401	822.0858	83.8153	
186444_T1w_acpc_dc.img	MFWM_R	4921	561.7087	1079.3909	845.1325	79.3744	
186444_T1w_acpc_dc.img	MFWM_DPFC_L	2315	601.9062	1096.9741	892.9700	77.3600	
186444_T1w_acpc_dc.img	MFWM_DPFC_R	3275	546.7859	1150.8743	915.7235	88.7365	
186444_T1w_acpc_dc.img	IFWM_opercularis_L	1408	550.1880	1018.7720	781.9269	74.7260	
186444_T1w_acpc_dc.img	IFWM_opercularis_R	1710	514.3098	1053.8718	799.9144	80.8441	
186444_T1w_acpc_dc.img	IFWM_orbitalis_L	1924	513.1312	1072.5380	842.4177	97.2056	
186444_T1w_acpc_dc.img	IFWM_orbitalis_R	1606	561.5718	1090.0695	891.4823	88.5814	
186444_T1w_acpc_dc.img	IFWM_triangularis_L	2933	543.8875	1012.4907	812.9655	70.4806	
186444_T1w_acpc_dc.img	IFWM_triangularis_R	1906	565.5970	1071.5720	863.6065	80.0586	
186444_T1w_acpc_dc.img	LFOWM_L	1181	362.8350	1002.0708	668.7339	123.8653	
186444_T1w_acpc_dc.img	LFOWM_R	1517	436.8874	1128.8286	764.8920	138.0160	
186444_T1w_acpc_dc.img	MFOWM_L	1576	336.9861	916.0353	667.6319	104.7077	
186444_T1w_acpc_dc.img	MFOWM_R	1336	327.6220	941.1746	647.2076	142.5110	
186444_T1w_acpc_dc.img	RGWM_L	1468	311.0706	864.5443	602.3086	101.9690	
186444_T1w_acpc_dc.img	RGWM_R	1837	283.3707	904.4958	631.7082	115.1259	
186444_T1w_acpc_dc.img	PoCWM_L	9518	426.9856	1267.1838	914.6777	127.4673	
186444_T1w_acpc_dc.img	PoCWM_R	8693	471.1289	1315.1068	910.7825	117.3706	
186444_T1w_acpc_dc.img	PrCWM_L	11530	298.7177	1125.6548	835.2427	87.7544	
186444_T1w_acpc_dc.img	PrCWM_R	11051	464.9920	1223.5125	840.3367	83.5631	
186444_T1w_acpc_dc.img	SPWM_L	6043	557.8704	1228.2839	932.2854	97.3612	
186444_T1w_acpc_dc.img	SPWM_R	5529	608.9701	1285.6603	964.6680	101.3911	
186444_T1w_acpc_dc.img	SMWM_L	2780	547.2195	1361.1987	994.5361	156.8925	
186444_T1w_acpc_dc.img	SMWM_R	3038	605.9631	1400.2910	1060.2633	139.4639	
186444_T1w_acpc_dc.img	AGWM_L	2018	731.4879	1407.4490	1138.2780	106.0870	
186444_T1w_acpc_dc.img	AGWM_R	1038	800.0588	1414.6949	1156.4669	114.7691	
186444_T1w_acpc_dc.img	PrCuWM_L	1132	475.7110	1218.2125	918.6613	113.8155	
186444_T1w_acpc_dc.img	PrCuWM_R	570	614.7673	1180.4661	921.2915	95.2942	
186444_T1w_acpc_dc.img	STWM_L	6659	447.4420	1390.3486	872.5769	167.1480	
186444_T1w_acpc_dc.img	STWM_R	9679	340.4205	1435.2571	925.7288	171.6268	
186444_T1w_acpc_dc.img	STWM_L_pole	686	417.4638	861.9866	616.8772	94.3622	
186444_T1w_acpc_dc.img	STWM_R_pole	561	454.3983	982.8165	682.3211	117.1328	
186444_T1w_acpc_dc.img	MTWM_L	6607	457.9642	1449.8857	899.0167	163.9498	
186444_T1w_acpc_dc.img	MTWM_R	7222	494.2636	1457.9099	915.8337	150.8087	
186444_T1w_acpc_dc.img	MTWM_L_pole	692	370.5778	763.4222	587.3280	67.4629	
186444_T1w_acpc_dc.img	MTWM_R_pole	588	451.6975	811.3921	655.1314	64.5357	
186444_T1w_acpc_dc.img	ITWM_L	3069	253.1646	1167.7488	715.8514	175.9995	
186444_T1w_acpc_dc.img	ITWM_R	3036	112.9127	1299.9764	716.2688	189.3948	
186444_T1w_acpc_dc.img	FuWM_L	2880	343.2215	1161.1259	762.5206	141.7581	
186444_T1w_acpc_dc.img	FuWM_R	3285	236.3926	1164.1417	764.6445	127.1888	
186444_T1w_acpc_dc.img	SOWM_L	3135	582.4781	1414.1111	1038.5027	131.4280	
186444_T1w_acpc_dc.img	SOWM_R	3880	532.9557	1631.6746	1099.8705	164.2461	
186444_T1w_acpc_dc.img	MOWM_L	10453	547.2098	1793.7928	1219.6904	188.3767	
186444_T1w_acpc_dc.img	MOWM_R	8852	529.2535	1737.0144	1221.7582	165.7195	
186444_T1w_acpc_dc.img	IOWM_L	914	696.6825	1351.2992	1048.5326	104.3333	
186444_T1w_acpc_dc.img	IOWM_R	2001	739.9000	1446.2238	1114.4991	103.3610	
186444_T1w_acpc_dc.img	CuWM_L	4540	404.4229	1671.4213	1071.3564	167.7136	
186444_T1w_acpc_dc.img	CuWM_R	3366	338.7867	1557.2485	982.4333	161.5491	
186444_T1w_acpc_dc.img	LGWM_L	5318	205.9443	1329.8302	853.5940	142.9887	
186444_T1w_acpc_dc.img	LGWM_R	5143	239.6344	1222.0499	842.7523	138.7103	
186444_T1w_acpc_dc.img	rostralWM_ACC_L	16	701.9801	810.1367	753.5016	23.2543	
186444_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	595.7961	715.9456	656.0358	27.4014	
186444_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	503.8361	722.2275	621.7190	46.5012	
186444_T1w_acpc_dc.img	subgenualWM_ACC_L	128	408.3147	673.2668	541.2860	54.6473	
186444_T1w_acpc_dc.img	subgenualWM_ACC_R	22	456.7415	602.5173	506.8819	30.4074	
186444_T1w_acpc_dc.img	dorsalWM_ACC_L	537	523.3106	820.4053	719.2752	40.1067	
186444_T1w_acpc_dc.img	dorsalWM_ACC_R	238	476.4930	803.6498	650.0581	70.3812	
186444_T1w_acpc_dc.img	PCCWM_L	2854	228.5440	980.6976	797.0179	74.3439	
186444_T1w_acpc_dc.img	PCCWM_R	3208	482.3754	1025.6488	776.9991	87.7020	
186444_T1w_acpc_dc.img	CerebellumWM_R	7090	242.7757	1055.1677	727.8327	103.3988	
186444_T1w_acpc_dc.img	CerebellumWM_L	6643	348.2567	1011.1851	711.9144	94.2737	
186444_T1w_acpc_dc.img	MCP_cb_L	2626	528.6696	867.1656	688.9161	59.4941	
186444_T1w_acpc_dc.img	MCP_cb_R	2319	521.8228	872.0439	699.9446	56.5637	
186444_T1w_acpc_dc.img	ICP_cb_L	349	287.3875	678.5095	575.5195	35.2086	
186444_T1w_acpc_dc.img	ICP_cb_R	406	180.3269	654.7991	558.2610	59.5988	
186444_T1w_acpc_dc.img	FrontSul_L	10027	38.3632	909.7779	409.0253	151.9505	
186444_T1w_acpc_dc.img	FrontSul_R	4817	126.7111	885.8217	425.8959	168.9393	
186444_T1w_acpc_dc.img	CentralSul_L	1465	163.6958	991.2032	477.4654	188.7255	
186444_T1w_acpc_dc.img	CentralSul_R	1188	172.3243	889.5979	422.3466	162.8489	
186444_T1w_acpc_dc.img	SylFrontSul_L	1117	155.3655	1203.9231	436.9645	149.4545	
186444_T1w_acpc_dc.img	SylFrontSul_R	1110	139.8265	1282.3322	423.8427	147.4346	
186444_T1w_acpc_dc.img	SylTempSul_L	1909	127.1503	1094.8849	527.6519	160.8208	
186444_T1w_acpc_dc.img	SylTempSul_R	2066	145.7072	1524.6520	573.1948	191.4860	
186444_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
186444_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	ParietSul_L	5941	117.6918	964.1503	432.0004	169.9292	
186444_T1w_acpc_dc.img	ParietSul_R	5746	165.5676	1074.0134	453.7499	171.0062	
186444_T1w_acpc_dc.img	CinguSul_L	2387	131.7753	1014.4282	402.2994	109.1962	
186444_T1w_acpc_dc.img	CinguSul_R	1192	165.3719	1025.8204	400.8658	111.1688	
186444_T1w_acpc_dc.img	OcciptSul_L	428	210.3999	930.3893	426.5591	134.2383	
186444_T1w_acpc_dc.img	OcciptSul_R	470	224.1028	1001.3029	548.9892	159.0715	
186444_T1w_acpc_dc.img	TempSul_L	22	415.7622	673.3541	543.7986	59.6042	
186444_T1w_acpc_dc.img	TempSul_R	187	228.9345	1124.2917	583.1764	122.1856	
186444_T1w_acpc_dc.img	Caudate_tail_L	363	316.8934	800.6794	559.6271	79.8308	
186444_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
186444_T1w_acpc_dc.img	Caudate_tail_R	318	334.2190	761.7261	554.7297	72.3449	
186444_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	Chroid_LVetc_L	15	293.9105	592.5670	450.5398	69.6887	
186444_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	IV_ventricle	2225	97.3069	676.6069	297.0422	125.6013	
186444_T1w_acpc_dc.img	ECCL_L	162	468.4394	658.7366	559.0776	29.7152	
186444_T1w_acpc_dc.img	ECCL_R	286	471.3924	689.8618	587.8714	39.3726	
186444_T1w_acpc_dc.img	ENT_L	546	256.9257	558.7147	403.5937	41.3991	
186444_T1w_acpc_dc.img	ENT_R	476	305.3821	582.1760	422.6544	41.0901	
186444_T1w_acpc_dc.img	PRC_L	547	226.0780	658.5444	425.9177	55.4100	
186444_T1w_acpc_dc.img	PRC_R	451	318.8679	706.9073	459.7935	67.1629	
186444_T1w_acpc_dc.img	TEC_L	610	278.3832	582.0221	424.0763	39.8795	
186444_T1w_acpc_dc.img	TEC_R	597	280.4995	665.8566	452.1483	42.7850	
186444_T1w_acpc_dc.img	Hippo_L	3508	151.7959	764.1561	478.7723	60.9128	
186444_T1w_acpc_dc.img	Hippo_R	3592	161.3991	743.7853	486.6881	63.7317	



Type2-L1 Statistics

186444_T1w_acpc_dc.img	Hemisphere_	492049	48.6464	1815.0791	744.2195	214.1622	
186444_T1w_acpc_dc.img	Hemisphere_	484584	85.8581	1769.1277	754.2542	215.5134	
186444_T1w_acpc_dc.img	Brainste	26966	104.8043	746.7376	540.3674	56.1267	
186444_T1w_acpc_dc.img	Cerebellu	129346	130.1429	1208.0306	663.0157	149.2234	
186444_T1w_acpc_dc.img	CS	58783	38.3632	1524.6520	413.6296	171.6312	



Type2-L2 Statistics

186444_T1w_acpc_dc.img	Hemisphere_L	385305	48.6464	1815.0791	750.1818	229.5036	
186444_T1w_acpc_dc.img	Hemisphere_R	378649	85.8581	1769.1277	763.1893	230.9645	
186444_T1w_acpc_dc.img	CerebralNucli_L	12307	153.7189	830.6913	547.6623	66.6570	
186444_T1w_acpc_dc.img	CerebralNucli_R	12570	145.5388	1122.3853	551.2062	70.9510	
186444_T1w_acpc_dc.img	Thalamus_L	6799	173.9746	744.7121	565.9344	52.5211	
186444_T1w_acpc_dc.img	Thalamus_R	6695	148.6943	735.3328	552.6853	65.5091	
186444_T1w_acpc_dc.img	BasalForebrain_L	2618	197.0252	702.4706	523.0217	63.2621	
186444_T1w_acpc_dc.img	BasalForebrain_R	2470	170.0822	1132.4469	531.0431	65.0636	
186444_T1w_acpc_dc.img	midbrain	10054	104.8043	746.7376	551.7999	60.7940	
186444_T1w_acpc_dc.img	Cerebellum_R	65127	135.3836	1208.0306	677.9083	156.3135	
186444_T1w_acpc_dc.img	Cerebellum_L	64220	130.1429	1102.6300	647.9129	140.0633	
186444_T1w_acpc_dc.img	Brainstem_L	8183	143.6414	693.4172	528.3310	56.8624	
186444_T1w_acpc_dc.img	Brainstem_R	8730	156.7944	686.0446	538.4834	46.4105	
186444_T1w_acpc_dc.img	WhiteMatter_L	85022	113.1795	1306.4182	766.7177	124.2719	
186444_T1w_acpc_dc.img	WhiteMatter_R	84200	137.3358	1606.9275	766.9595	121.7695	
186444_T1w_acpc_dc.img	Ventricle	18719	94.0222	1083.1316	354.7543	167.2304	
186444_T1w_acpc_dc.img	Sulcus_L	23292	38.3632	1203.9231	430.0028	159.6729	
186444_T1w_acpc_dc.img	Sulcus_R	16773	126.7111	1524.6520	456.6016	174.7452	



Type2-L3 Statistics

186444_T1w_acpc_dc.img	Frontal_L	129475	48.6464	1282.6692	687.1397	154.4886	
186444_T1w_acpc_dc.img	Frontal_R	126764	85.8581	1334.5170	710.6415	160.6148	
186444_T1w_acpc_dc.img	Parietal_L	73908	84.2482	1414.1049	835.7924	186.4798	
186444_T1w_acpc_dc.img	Parietal_R	71300	206.7344	1563.4478	862.8925	187.4042	
186444_T1w_acpc_dc.img	Temporal_L	79907	93.2139	1503.1223	710.5517	208.0988	
186444_T1w_acpc_dc.img	Temporal_R	88960	107.5808	1658.1045	740.3536	217.2427	
186444_T1w_acpc_dc.img	Limbic_L	39490	118.3646	1249.9221	573.7342	132.1305	
186444_T1w_acpc_dc.img	Limbic_R	39077	145.1528	1128.3848	560.0346	123.6993	
186444_T1w_acpc_dc.img	Occipital_L	64427	157.6656	1815.0791	973.3262	273.9478	
186444_T1w_acpc_dc.img	Occipital_R	55529	161.7061	1769.1277	980.5544	277.8095	
186444_T1w_acpc_dc.img	Insula_L	7021	149.8862	1446.4209	524.3966	84.1443	
186444_T1w_acpc_dc.img	Insula_R	7739	104.9995	1551.2595	559.8517	97.0094	
186444_T1w_acpc_dc.img	BasalGang_L	11102	153.7189	830.6913	559.8999	56.7571	
186444_T1w_acpc_dc.img	BasalGang_R	11393	151.1662	1122.3853	562.2506	63.9129	
186444_T1w_acpc_dc.img	Thalamus_L	6799	173.9746	744.7121	565.9344	52.5211	
186444_T1w_acpc_dc.img	Thalamus_R	6695	148.6943	735.3328	552.6853	65.5091	
186444_T1w_acpc_dc.img	BasalForebrain_L	2618	197.0252	702.4706	523.0217	63.2621	
186444_T1w_acpc_dc.img	BasalForebrain_R	2470	170.0822	1132.4469	531.0431	65.0636	
186444_T1w_acpc_dc.img	midbrain_L	4953	132.0676	680.4703	551.4767	58.1939	
186444_T1w_acpc_dc.img	midbrain_R	5101	104.8043	746.7376	552.1137	63.2147	
186444_T1w_acpc_dc.img	Cerebellum_R	65127	135.3836	1208.0306	677.9083	156.3135	
186444_T1w_acpc_dc.img	Cerebellum_L	64220	130.1429	1102.6300	647.9129	140.0633	
186444_T1w_acpc_dc.img	Pons_L	6828	143.6414	684.0077	524.5359	56.5966	
186444_T1w_acpc_dc.img	Pons_R	7074	156.7944	686.0446	535.1716	45.9134	
186444_T1w_acpc_dc.img	Medulla_L	1356	184.6695	693.4172	547.4448	54.2899	
186444_T1w_acpc_dc.img	Medulla_R	1657	203.5309	666.8959	552.6293	45.8582	
186444_T1w_acpc_dc.img	AnteriorWM_L	29636	140.9174	953.1475	759.6330	55.5024	
186444_T1w_acpc_dc.img	AnteriorWM_R	29534	137.3358	1003.7849	767.3757	66.8897	
186444_T1w_acpc_dc.img	PosteriorWM_L	6775	186.7707	1053.7670	813.3689	86.1941	
186444_T1w_acpc_dc.img	PosteriorWM_R	4408	139.9041	1030.0969	805.2271	110.2808	
186444_T1w_acpc_dc.img	CorpusCallosum_L	11421	130.1535	1259.1343	708.9369	80.8189	
186444_T1w_acpc_dc.img	CorpusCallosum_R	11385	181.4877	1112.4244	710.4995	74.5530	
186444_T1w_acpc_dc.img	InferiorWM_L	23915	288.7438	1306.4182	775.0431	167.9935	
186444_T1w_acpc_dc.img	InferiorWM_R	22789	200.7126	1606.9275	764.0961	155.6406	
186444_T1w_acpc_dc.img	LimbicWM_L	5562	113.1795	831.1969	637.3929	99.5202	
186444_T1w_acpc_dc.img	LimbicWM_R	6548	157.7795	833.2635	646.8425	87.5402	
186444_T1w_acpc_dc.img	LateralVentricle_L	8137	104.9823	973.5526	356.7651	172.8555	
186444_T1w_acpc_dc.img	LateralVentricle_R	6922	94.0222	1083.1316	371.2153	176.9565	
186444_T1w_acpc_dc.img	III_ventricle	1437	111.8280	691.1346	353.4161	115.7109	
186444_T1w_acpc_dc.img	FrontSul_L	11144	38.3632	1203.9231	411.8238	151.9340	
186444_T1w_acpc_dc.img	FrontSul_R	5927	126.7111	1282.3322	425.5113	165.1269	
186444_T1w_acpc_dc.img	CentralSul_L	1465	163.6958	991.2032	477.4654	188.7255	
186444_T1w_acpc_dc.img	CentralSul_R	1188	172.3243	889.5979	422.3466	162.8489	
186444_T1w_acpc_dc.img	TempSul_L	1930	127.1503	1094.8849	527.8298	160.0634	
186444_T1w_acpc_dc.img	TempSul_R	2252	145.7072	1524.6520	574.0205	186.7518	
186444_T1w_acpc_dc.img	ParietSul_L	5941	117.6918	964.1503	432.0004	169.9292	
186444_T1w_acpc_dc.img	ParietSul_R	5746	165.5676	1074.0134	453.7499	171.0062	
