Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
979984_T1w_acpc_dc.img	PCC_L	7541	229.7493	1284.3024	775.7547	142.7358	
979984_T1w_acpc_dc.img	PCC_R	10053	158.1390	1203.0220	734.2285	137.2215	
979984_T1w_acpc_dc.img	Insula_L	6547	74.9068	1057.5093	541.7666	83.3603	
979984_T1w_acpc_dc.img	Insula_R	6732	144.7624	969.4310	564.1882	86.0807	
979984_T1w_acpc_dc.img	Amyg_L	1168	171.5894	675.6707	470.0325	46.0099	
979984_T1w_acpc_dc.img	Amyg_R	1073	227.5541	665.2300	484.6795	45.8467	
979984_T1w_acpc_dc.img	Fimb_L	137	295.4283	780.1252	616.8473	83.0640	
979984_T1w_acpc_dc.img	Fimb_R	252	233.4386	850.6734	632.0637	100.6666	
979984_T1w_acpc_dc.img	Caud_L	3206	275.0793	857.2229	582.2247	59.3270	
979984_T1w_acpc_dc.img	Caud_R	3384	136.9841	808.2226	561.6855	59.1128	
979984_T1w_acpc_dc.img	Put_L	4447	297.1517	810.0107	596.9815	56.2715	
979984_T1w_acpc_dc.img	Put_R	4353	371.6662	804.0549	601.4914	59.3487	
979984_T1w_acpc_dc.img	GP_L	1521	379.3372	792.1595	655.1121	43.7147	
979984_T1w_acpc_dc.img	GP_R	1357	466.3124	815.8265	668.3717	45.5513	
979984_T1w_acpc_dc.img	Thalamus_L	6444	230.7452	839.1660	623.6906	60.5406	
979984_T1w_acpc_dc.img	Thalamus_R	6579	150.1611	865.2814	614.8112	77.6427	
979984_T1w_acpc_dc.img	HypoThalamus_L	598	261.1194	683.4312	530.6975	59.9721	
979984_T1w_acpc_dc.img	HypoThalamus_R	605	342.2442	710.2255	543.1063	59.4824	
979984_T1w_acpc_dc.img	BasalForebrain_L	257	402.2663	739.5710	605.3649	58.5114	
979984_T1w_acpc_dc.img	BasalForebrain_R	235	409.8411	768.6329	580.6100	61.1541	
979984_T1w_acpc_dc.img	NucAccumbens_L	729	312.0164	847.5237	515.5248	56.9342	
979984_T1w_acpc_dc.img	NucAccumbens_R	755	262.7678	754.8304	510.6864	55.5151	
979984_T1w_acpc_dc.img	RedNc_L	218	545.1081	741.1237	643.4439	28.7535	
979984_T1w_acpc_dc.img	RedNc_R	292	528.7690	728.5099	643.1960	30.1549	
979984_T1w_acpc_dc.img	Snigra_L	219	559.0792	746.5654	652.3216	30.6661	
979984_T1w_acpc_dc.img	Snigra_R	219	563.2511	766.1243	657.4325	33.8048	
979984_T1w_acpc_dc.img	CerebellumGM_R	55268	39.5937	1395.7073	720.7745	165.8833	
979984_T1w_acpc_dc.img	CerebellumGM_L	55352	16.1965	1230.3965	699.4758	150.1716	
979984_T1w_acpc_dc.img	CP_L	2109	261.6660	787.7056	630.0360	48.3667	
979984_T1w_acpc_dc.img	CP_R	2332	201.7141	808.5303	643.2149	48.9812	
979984_T1w_acpc_dc.img	Midbrain_L	2958	174.3598	762.8712	597.8054	64.2378	
979984_T1w_acpc_dc.img	Midbrain_R	2595	160.5849	777.0007	597.1171	67.7174	
979984_T1w_acpc_dc.img	CST_L	1866	365.9936	721.7433	586.1551	35.7400	
979984_T1w_acpc_dc.img	CST_R	1438	448.9885	724.5143	592.5962	35.3045	
979984_T1w_acpc_dc.img	SCP_L	677	150.9344	703.4980	541.8356	121.1547	
979984_T1w_acpc_dc.img	SCP_R	688	213.9608	745.6069	595.5043	67.9159	
979984_T1w_acpc_dc.img	MCP_L	4107	174.8908	767.1879	583.1227	57.1898	
979984_T1w_acpc_dc.img	MCP_R	4443	230.6654	756.7229	593.5176	46.1860	
979984_T1w_acpc_dc.img	PCT_L	614	294.4595	715.5991	604.4115	37.1192	
979984_T1w_acpc_dc.img	PCT_R	457	383.5405	749.9821	607.1240	35.9177	
979984_T1w_acpc_dc.img	ICP_L	776	350.5027	748.9512	602.8482	43.2073	
979984_T1w_acpc_dc.img	ICP_R	784	303.3276	741.6884	597.0308	47.4648	
979984_T1w_acpc_dc.img	ML_L	1023	408.0467	704.2254	591.4348	33.5893	
979984_T1w_acpc_dc.img	ML_R	1184	344.1018	705.0567	591.4773	34.9179	
979984_T1w_acpc_dc.img	Pons_L	130	464.3890	713.3364	599.1318	38.1021	
979984_T1w_acpc_dc.img	Pons_R	331	343.8015	694.1795	573.1838	44.9774	
979984_T1w_acpc_dc.img	Medulla_L	1466	192.9823	755.5118	595.2631	62.4505	
979984_T1w_acpc_dc.img	Medulla_R	1665	230.9116	745.1339	601.3278	48.8350	
979984_T1w_acpc_dc.img	ACR_L	14779	496.3701	1066.6672	826.0772	68.9299	
979984_T1w_acpc_dc.img	ACR_R	15187	404.3450	999.3497	788.7303	60.0391	
979984_T1w_acpc_dc.img	SCR_L	17000	409.9915	1081.5417	845.6182	64.8781	
979984_T1w_acpc_dc.img	SCR_R	16760	547.3726	1088.2318	827.4936	64.0603	
979984_T1w_acpc_dc.img	PCR_L	5921	426.0265	1202.2281	915.7822	78.6460	
979984_T1w_acpc_dc.img	PCR_R	4706	617.3223	1185.4108	934.1188	78.0642	
979984_T1w_acpc_dc.img	GCC_L	2614	142.2459	951.9454	719.5593	77.1903	
979984_T1w_acpc_dc.img	GCC_R	2800	271.1604	885.7936	720.5288	57.3163	
979984_T1w_acpc_dc.img	BCC_L	3252	250.3998	928.9213	747.8694	59.1593	
979984_T1w_acpc_dc.img	BCC_R	2982	278.3205	904.1935	733.9189	65.3979	
979984_T1w_acpc_dc.img	SCC_L	6436	187.2888	1153.2584	855.1522	87.0363	
979984_T1w_acpc_dc.img	SCC_R	7186	301.0742	1205.0919	865.4575	92.6267	
979984_T1w_acpc_dc.img	PVWl_L	172	715.8286	980.0205	857.1456	43.1963	
979984_T1w_acpc_dc.img	PVWl_R	146	224.6652	992.8179	752.8103	178.5048	
979984_T1w_acpc_dc.img	ALIC_L	1916	468.2468	856.1850	692.9277	44.8884	
979984_T1w_acpc_dc.img	ALIC_R	2204	373.5315	845.3212	688.6433	50.7555	
979984_T1w_acpc_dc.img	PLIC_L	2698	513.8999	867.5491	694.2786	43.9147	
979984_T1w_acpc_dc.img	PLIC_R	2826	511.1024	858.8776	697.8898	45.6828	
979984_T1w_acpc_dc.img	RLIC_L	2947	397.0425	936.3732	754.7908	55.1271	
979984_T1w_acpc_dc.img	RLIC_R	3234	524.0754	989.4932	784.8193	60.9261	
979984_T1w_acpc_dc.img	EC_L	2506	424.2517	882.0659	686.7620	62.1966	
979984_T1w_acpc_dc.img	EC_R	2330	460.0309	901.9044	705.9010	59.7991	
979984_T1w_acpc_dc.img	CGC_L	2117	554.6257	1001.0369	806.3982	58.6044	
979984_T1w_acpc_dc.img	CGC_R	2223	468.8640	979.6984	772.0861	69.5599	
979984_T1w_acpc_dc.img	CGH_L	1407	310.3076	970.3959	682.5811	106.5330	
979984_T1w_acpc_dc.img	CGH_R	1601	386.1001	960.5264	688.9725	93.6386	
979984_T1w_acpc_dc.img	Fx/ST_L	1400	225.8144	854.4698	686.4277	82.3842	
979984_T1w_acpc_dc.img	Fx/ST_R	1260	185.3971	926.2806	705.3571	92.3394	
979984_T1w_acpc_dc.img	Fx_L	591	134.9699	861.2653	536.2130	169.1284	
979984_T1w_acpc_dc.img	Fx_R	693	123.9408	847.3307	600.5967	140.7601	
979984_T1w_acpc_dc.img	IFO_L	1813	351.1126	963.7534	628.1944	64.5078	
979984_T1w_acpc_dc.img	IFO_R	1889	314.1217	793.0001	625.2404	63.8701	
979984_T1w_acpc_dc.img	PTR_L	9116	449.9488	1541.6577	1041.1558	142.8093	
979984_T1w_acpc_dc.img	PTR_R	5289	303.7957	1427.8522	1060.7446	134.2956	
979984_T1w_acpc_dc.img	SS_L	3733	494.9652	1147.7040	862.0230	100.2421	
979984_T1w_acpc_dc.img	SS_R	4500	321.2512	1313.9028	942.6037	138.2812	
979984_T1w_acpc_dc.img	SFO_L	91	686.4723	862.0802	777.9358	36.0043	
979984_T1w_acpc_dc.img	SFO_R	74	552.0306	822.0377	697.9101	55.2574	
979984_T1w_acpc_dc.img	SLF_L	7789	393.5077	1376.7260	991.0543	100.6458	
979984_T1w_acpc_dc.img	SLF_R	8823	433.7936	1395.9777	996.2899	100.4465	
979984_T1w_acpc_dc.img	Cl_L	381	399.1041	709.0231	532.3384	46.0711	
979984_T1w_acpc_dc.img	Cl_R	354	355.1378	713.2144	528.4733	50.8327	
979984_T1w_acpc_dc.img	BasalForebrain_L	563	193.9263	781.1349	582.8112	76.3902	
979984_T1w_acpc_dc.img	BasalForebrain_R	605	250.7849	806.4938	604.5013	75.4217	
979984_T1w_acpc_dc.img	BasalForebrain_L	219	193.8571	768.5865	584.6362	88.2604	
979984_T1w_acpc_dc.img	BasalForebrain_R	210	221.1846	737.3218	581.7569	87.8041	
979984_T1w_acpc_dc.img	BasalForebrain_L	571	466.8570	745.1003	615.4673	44.9372	
979984_T1w_acpc_dc.img	BasalForebrain_R	489	438.8496	746.6733	617.0132	42.8994	
979984_T1w_acpc_dc.img	BasalForebrain_L	23	505.9626	714.1464	602.2327	48.4399	
979984_T1w_acpc_dc.img	BasalForebrain_R	2	572.2325	613.2955	592.7156	15.7256	
979984_T1w_acpc_dc.img	Mammillary_R	68	245.1639	675.5667	526.7279	71.1800	
979984_T1w_acpc_dc.img	Mammillary_L	87	246.2013	674.7451	544.9970	50.2505	
979984_T1w_acpc_dc.img	LV_Frontal_L	2435	78.1867	790.8608	330.1713	148.5744	
979984_T1w_acpc_dc.img	LV_body_L	2848	94.8869	892.5886	356.2802	177.0088	
979984_T1w_acpc_dc.img	LV_atrium_L	1697	116.9451	1022.5248	435.8683	225.1074	
979984_T1w_acpc_dc.img	LV_Occipital_L	46	172.3183	1059.5946	743.0335	226.9768	
979984_T1w_acpc_dc.img	LV_Inferior_L	703	72.8218	1000.6475	557.7135	192.3614	
979984_T1w_acpc_dc.img	LV_Frontal_R	2150	49.3178	809.9398	348.6969	157.5796	
979984_T1w_acpc_dc.img	LV_body_R	2176	93.0167	906.2274	378.6135	196.2543	
979984_T1w_acpc_dc.img	LV_atrium_R	1430	130.7992	1046.4327	469.3871	228.9941	
979984_T1w_acpc_dc.img	LV_Occipital_R	8	416.8907	189.1915	98.3454	232.7653	
979984_T1w_acpc_dc.img	LV_Inferior_R	659	80.8927	1070.3732	524.4465	186.6075	
979984_T1w_acpc_dc.img	III_ventricle	1480	112.1939	798.5236	435.6420	119.5736	
979984_T1w_acpc_dc.img	PVWa_L	575	191.5971	825.2755	692.0840	80.3637	
979984_T1w_acpc_dc.img	PVWa_R	556	200.3264	848.5088	643.0796	99.8203	
979984_T1w_acpc_dc.img	PVWp_L	363	224.8327	886.6911	680.9082	124.1420	
979984_T1w_acpc_dc.img	PVWp_R	384	130.6759	900.2001	571.9358	146.0871	
979984_T1w_acpc_dc.img	SFWM_L	5572	585.1385	1179.7937	921.8418	78.3835	
979984_T1w_acpc_dc.img	SFWM_R	5020	544.3435	1296.2301	899.3163	85.5067	
979984_T1w_acpc_dc.img	SFWM_PFC_L	6940	598.8840	1313.0491	972.3955	106.5941	
979984_T1w_acpc_dc.img	SFWM_PFC_R	7015	475.0986	1269.6058	916.2485	112.2062	
979984_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
979984_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
979984_T1w_acpc_dc.img	MFWM_L	5214	568.3735	1271.1127	963.4969	88.6726	
979984_T1w_acpc_dc.img	MFWM_R	6436	548.8980	1138.8578	893.2790	81.9981	
979984_T1w_acpc_dc.img	MFWM_DPFC_L	2561	642.1364	1234.7297	982.2256	84.4881	
979984_T1w_acpc_dc.img	MFWM_DPFC_R	3223	593.7064	1108.7919	893.7999	69.9155	
979984_T1w_acpc_dc.img	IFWM_opercularis_L	1439	578.6033	1049.1997	838.5947	72.0919	
979984_T1w_acpc_dc.img	IFWM_opercularis_R	2215	512.8254	1026.7048	821.7024	68.6354	
979984_T1w_acpc_dc.img	IFWM_orbitalis_L	2360	537.7051	1082.6780	864.1607	77.9213	
979984_T1w_acpc_dc.img	IFWM_orbitalis_R	2237	464.3419	1052.5944	818.9714	77.3067	
979984_T1w_acpc_dc.img	IFWM_triangularis_L	2825	570.7736	1120.1528	877.8155	86.3765	
979984_T1w_acpc_dc.img	IFWM_triangularis_R	3208	493.9698	1012.2510	824.6330	69.8209	
979984_T1w_acpc_dc.img	LFOWM_L	1754	392.7640	1065.4229	720.1354	111.2736	
979984_T1w_acpc_dc.img	LFOWM_R	1356	433.3035	1034.4103	720.7126	111.7874	
979984_T1w_acpc_dc.img	MFOWM_L	1674	433.7505	971.5427	714.1290	84.8985	
979984_T1w_acpc_dc.img	MFOWM_R	1276	373.6520	952.4269	658.5924	125.3818	
979984_T1w_acpc_dc.img	RGWM_L	1487	359.1779	875.2279	653.2670	85.3920	
979984_T1w_acpc_dc.img	RGWM_R	2121	352.0424	919.8738	663.6709	93.1347	
979984_T1w_acpc_dc.img	PoCWM_L	8269	548.1355	1505.7961	1072.2741	130.6269	
979984_T1w_acpc_dc.img	PoCWM_R	7375	541.5444	1534.6362	1066.2137	130.9355	
979984_T1w_acpc_dc.img	PrCWM_L	10414	443.2351	1323.1974	1002.9785	106.2158	
979984_T1w_acpc_dc.img	PrCWM_R	11908	379.9587	1493.3979	970.4290	113.8558	
979984_T1w_acpc_dc.img	SPWM_L	6538	408.5801	1753.3105	1160.7573	150.0688	
979984_T1w_acpc_dc.img	SPWM_R	6432	630.3689	1746.9148	1199.7664	143.2769	
979984_T1w_acpc_dc.img	SMWM_L	2433	570.9435	1427.4677	1068.5461	168.3474	
979984_T1w_acpc_dc.img	SMWM_R	2725	619.4099	1550.8979	1124.9635	149.2651	
979984_T1w_acpc_dc.img	AGWM_L	1853	781.3866	1656.8622	1285.5952	131.4570	
979984_T1w_acpc_dc.img	AGWM_R	1706	839.3115	1755.9274	1328.2621	140.6667	
979984_T1w_acpc_dc.img	PrCuWM_L	847	785.8696	1767.4775	1262.6461	159.4775	
979984_T1w_acpc_dc.img	PrCuWM_R	579	682.1724	1618.8059	1220.2029	165.6197	
979984_T1w_acpc_dc.img	STWM_L	7728	368.3577	1477.5961	951.7639	169.3979	
979984_T1w_acpc_dc.img	STWM_R	8467	339.9034	1509.7042	948.2941	168.4420	
979984_T1w_acpc_dc.img	STWM_L_pole	587	432.4203	901.4455	680.8908	108.0760	
979984_T1w_acpc_dc.img	STWM_R_pole	645	446.5607	917.5912	671.4764	94.3238	
979984_T1w_acpc_dc.img	MTWM_L	6959	474.0696	1508.1997	978.1741	178.9945	
979984_T1w_acpc_dc.img	MTWM_R	8780	527.0968	1552.9731	1040.5850	177.8597	
979984_T1w_acpc_dc.img	MTWM_L_pole	427	426.8228	857.7878	672.4991	66.6943	
979984_T1w_acpc_dc.img	MTWM_R_pole	445	470.3542	830.9836	675.1284	61.4246	
979984_T1w_acpc_dc.img	ITWM_L	3265	429.7826	1526.8973	858.6165	249.5682	
979984_T1w_acpc_dc.img	ITWM_R	3801	155.6742	1574.9053	857.0860	258.8184	
979984_T1w_acpc_dc.img	FuWM_L	2442	307.0766	1303.8602	855.9582	181.0687	
979984_T1w_acpc_dc.img	FuWM_R	3068	366.5074	1466.9513	907.7523	192.1710	
979984_T1w_acpc_dc.img	SOWM_L	1960	745.0927	1722.3489	1240.6404	168.0607	
979984_T1w_acpc_dc.img	SOWM_R	3578	508.2304	1875.2991	1352.2463	199.7573	
979984_T1w_acpc_dc.img	MOWM_L	10544	686.9644	2101.7883	1378.6425	216.8214	
979984_T1w_acpc_dc.img	MOWM_R	8587	682.1866	2121.0439	1419.2259	195.3832	
979984_T1w_acpc_dc.img	IOWM_L	785	819.9241	1678.9354	1319.1176	146.7835	
979984_T1w_acpc_dc.img	IOWM_R	2421	754.0847	1851.9202	1360.0717	148.7096	
979984_T1w_acpc_dc.img	CuWM_L	3180	656.7761	1826.6573	1270.3830	207.0165	
979984_T1w_acpc_dc.img	CuWM_R	2672	645.6174	1664.6309	1163.9099	165.5981	
979984_T1w_acpc_dc.img	LGWM_L	5603	164.4604	1575.0791	1032.2218	196.9344	
979984_T1w_acpc_dc.img	LGWM_R	4702	406.1628	1583.4716	1016.9026	168.1363	
979984_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
979984_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
979984_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	627.3148	792.5081	704.8750	32.7620	
979984_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	481.2784	766.6663	634.1186	54.8708	
979984_T1w_acpc_dc.img	subgenualWM_ACC_L	122	443.3213	743.9009	582.9837	63.1588	
979984_T1w_acpc_dc.img	subgenualWM_ACC_R	21	453.4464	651.6429	550.2482	45.0145	
979984_T1w_acpc_dc.img	dorsalWM_ACC_L	618	569.8992	1010.0079	827.0263	60.9639	
979984_T1w_acpc_dc.img	dorsalWM_ACC_R	197	553.9608	933.5215	755.1477	74.4841	
979984_T1w_acpc_dc.img	PCCWM_L	2385	306.8340	1222.2219	946.8356	82.8969	
979984_T1w_acpc_dc.img	PCCWM_R	2455	586.1620	1238.2949	920.3874	100.0237	
979984_T1w_acpc_dc.img	CerebellumWM_R	7502	290.8426	1164.9156	774.5492	107.0230	
979984_T1w_acpc_dc.img	CerebellumWM_L	6949	388.6277	1216.6082	767.9813	101.8363	
979984_T1w_acpc_dc.img	MCP_cb_L	3660	548.4363	966.4469	738.9281	67.6753	
979984_T1w_acpc_dc.img	MCP_cb_R	3322	509.0716	954.5096	727.8867	64.1418	
979984_T1w_acpc_dc.img	ICP_cb_L	451	360.2447	743.1862	613.2600	40.8105	
979984_T1w_acpc_dc.img	ICP_cb_R	453	226.9677	742.2474	598.7514	59.0390	
979984_T1w_acpc_dc.img	FrontSul_L	8300	1.2497	1190.5754	549.1439	185.0151	
979984_T1w_acpc_dc.img	FrontSul_R	4073	51.0388	1035.3639	539.2367	158.3592	
979984_T1w_acpc_dc.img	CentralSul_L	1070	217.2116	1225.0371	760.7450	187.5214	
979984_T1w_acpc_dc.img	CentralSul_R	1107	241.0714	1220.2340	697.5671	194.4794	
979984_T1w_acpc_dc.img	SylFrontSul_L	1139	92.2776	980.2920	437.6915	129.8829	
979984_T1w_acpc_dc.img	SylFrontSul_R	1182	2.7546	902.7081	437.9694	120.1206	
979984_T1w_acpc_dc.img	SylTempSul_L	1750	124.3718	1061.1520	528.0984	171.3917	
979984_T1w_acpc_dc.img	SylTempSul_R	1778	85.8585	1011.7058	539.3434	171.4862	
979984_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
979984_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
979984_T1w_acpc_dc.img	ParietSul_L	3245	155.3299	1369.6816	730.0359	211.2035	
979984_T1w_acpc_dc.img	ParietSul_R	4219	189.0034	1504.9742	778.0434	211.4858	
979984_T1w_acpc_dc.img	CinguSul_L	2105	159.8501	933.1151	527.7596	136.1789	
979984_T1w_acpc_dc.img	CinguSul_R	1205	66.8891	882.0897	494.3934	124.1672	
979984_T1w_acpc_dc.img	OcciptSul_L	315	317.4340	1384.0253	804.9602	243.6154	
979984_T1w_acpc_dc.img	OcciptSul_R	324	324.0448	1233.9437	827.8678	163.0110	
979984_T1w_acpc_dc.img	TempSul_L	23	169.7731	709.0826	452.2354	112.0893	
979984_T1w_acpc_dc.img	TempSul_R	162	278.8609	893.6965	579.3263	124.4396	
979984_T1w_acpc_dc.img	Caudate_tail_L	286	395.1717	868.1082	614.0730	90.8455	
979984_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
979984_T1w_acpc_dc.img	Caudate_tail_R	312	331.2159	889.6106	617.1405	98.8311	
979984_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
979984_T1w_acpc_dc.img	Chroid_LVetc_L	29	340.8904	774.3776	550.7500	92.1723	
979984_T1w_acpc_dc.img	Chroid_LVetc_R	15	363.7693	706.4517	547.2375	96.7270	
979984_T1w_acpc_dc.img	IV_ventricle	1949	102.2481	717.5957	361.9125	138.3467	
979984_T1w_acpc_dc.img	ECCL_L	229	467.5500	738.1479	609.4818	45.7746	
979984_T1w_acpc_dc.img	ECCL_R	289	503.3915	789.5852	629.8694	47.0069	
979984_T1w_acpc_dc.img	ENT_L	333	322.4010	634.1985	444.1100	50.2353	
979984_T1w_acpc_dc.img	ENT_R	373	340.7193	636.3528	460.3113	46.2274	
979984_T1w_acpc_dc.img	PRC_L	250	293.5550	651.0033	454.8850	58.5368	
979984_T1w_acpc_dc.img	PRC_R	293	347.6643	746.0877	496.2897	61.4537	
979984_T1w_acpc_dc.img	TEC_L	293	309.9296	608.1508	446.6106	46.0892	
979984_T1w_acpc_dc.img	TEC_R	204	359.4399	614.6791	482.6442	47.0404	
979984_T1w_acpc_dc.img	Hippo_L	2847	161.5956	859.1024	528.7965	73.1334	
979984_T1w_acpc_dc.img	Hippo_R	2928	204.1114	863.0605	552.1712	76.2384	



Type2-L1 Statistics

979984_T1w_acpc_dc.img	Hemisphere_	466129	3.4558	2119.8359	864.4280	250.9879	
979984_T1w_acpc_dc.img	Hemisphere_	467338	43.2270	2121.0439	858.8725	263.1873	
979984_T1w_acpc_dc.img	Brainste	32582	150.9344	808.5303	599.7666	57.2121	
979984_T1w_acpc_dc.img	Cerebellu	132954	16.1965	1395.7073	717.3060	151.0581	
979984_T1w_acpc_dc.img	CS	49605	1.2497	1504.9742	527.5907	225.7908	



Type2-L2 Statistics

979984_T1w_acpc_dc.img	Hemisphere_L	356180	3.4558	2119.8359	885.1681	269.3773	
979984_T1w_acpc_dc.img	Hemisphere_R	359036	43.2270	2121.0439	880.5260	283.4463	
979984_T1w_acpc_dc.img	CerebralNucli_L	11355	171.5894	868.1082	582.7520	74.3275	
979984_T1w_acpc_dc.img	CerebralNucli_R	11231	136.9841	889.6106	580.7518	76.1470	
979984_T1w_acpc_dc.img	Thalamus_L	6444	230.7452	839.1660	623.6906	60.5406	
979984_T1w_acpc_dc.img	Thalamus_R	6579	150.1611	865.2814	614.8112	77.6427	
979984_T1w_acpc_dc.img	BasalForebrain_L	2697	193.8571	781.1349	572.3011	70.5361	
979984_T1w_acpc_dc.img	BasalForebrain_R	2564	221.1846	806.4938	575.8306	71.6572	
979984_T1w_acpc_dc.img	midbrain	10939	160.5849	808.5303	617.9315	60.9068	
979984_T1w_acpc_dc.img	Cerebellum_R	66544	39.5937	1395.7073	726.3615	157.3949	
979984_T1w_acpc_dc.img	Cerebellum_L	66410	16.1965	1230.3965	708.2322	143.8592	
979984_T1w_acpc_dc.img	Brainstem_L	10657	150.9344	767.1879	586.3551	58.9708	
979984_T1w_acpc_dc.img	Brainstem_R	10987	213.9608	756.7229	594.6886	45.9535	
979984_T1w_acpc_dc.img	WhiteMatter_L	89455	134.9699	1541.6577	843.7475	138.7538	
979984_T1w_acpc_dc.img	WhiteMatter_R	87931	123.9408	1427.8522	832.4893	139.5521	
979984_T1w_acpc_dc.img	Ventricle	17617	49.3178	1219.1915	394.6465	188.3070	
979984_T1w_acpc_dc.img	Sulcus_L	17943	1.2497	1384.0253	587.1938	205.7703	
979984_T1w_acpc_dc.img	Sulcus_R	14046	2.7546	1504.9742	618.1933	215.8061	



Type2-L3 Statistics

979984_T1w_acpc_dc.img	Frontal_L	125658	16.4221	1355.5038	805.7719	184.7071	
979984_T1w_acpc_dc.img	Frontal_R	129158	89.7197	1493.3979	771.0510	174.0172	
979984_T1w_acpc_dc.img	Parietal_L	67684	3.4558	1770.7905	1014.2295	204.5322	
979984_T1w_acpc_dc.img	Parietal_R	68213	186.7915	1846.5741	1051.1816	210.6115	
979984_T1w_acpc_dc.img	Temporal_L	75231	59.6515	1526.8973	811.2852	227.6946	
979984_T1w_acpc_dc.img	Temporal_R	81914	43.2270	1663.2816	832.9218	249.7229	
979984_T1w_acpc_dc.img	Limbic_L	32171	108.1375	1284.3024	672.4468	168.1219	
979984_T1w_acpc_dc.img	Limbic_R	32198	116.3178	1238.2949	649.6513	160.1054	
979984_T1w_acpc_dc.img	Occipital_L	57847	164.4604	2119.8359	1165.7563	297.8000	
979984_T1w_acpc_dc.img	Occipital_R	50720	139.8022	2121.0439	1206.9833	307.2337	
979984_T1w_acpc_dc.img	Insula_L	6547	74.9068	1057.5093	541.7666	83.3603	
979984_T1w_acpc_dc.img	Insula_R	6732	144.7624	969.4310	564.1882	86.0807	
979984_T1w_acpc_dc.img	BasalGang_L	10187	275.0793	868.1082	595.6715	65.5129	
979984_T1w_acpc_dc.img	BasalGang_R	10158	136.9841	889.6106	590.8998	71.4905	
979984_T1w_acpc_dc.img	Thalamus_L	6444	230.7452	839.1660	623.6906	60.5406	
979984_T1w_acpc_dc.img	Thalamus_R	6579	150.1611	865.2814	614.8112	77.6427	
979984_T1w_acpc_dc.img	BasalForebrain_L	2697	193.8571	781.1349	572.3011	70.5361	
979984_T1w_acpc_dc.img	BasalForebrain_R	2564	221.1846	806.4938	575.8306	71.6572	
979984_T1w_acpc_dc.img	midbrain_L	5503	174.3598	787.7056	614.1266	59.3025	
979984_T1w_acpc_dc.img	midbrain_R	5437	160.5849	808.5303	621.7825	62.2522	
979984_T1w_acpc_dc.img	Cerebellum_R	66544	39.5937	1395.7073	726.3615	157.3949	
979984_T1w_acpc_dc.img	Cerebellum_L	66410	16.1965	1230.3965	708.2322	143.8592	
979984_T1w_acpc_dc.img	Pons_L	8416	150.9344	767.1879	583.2850	59.1950	
979984_T1w_acpc_dc.img	Pons_R	8539	213.9608	756.7229	593.1793	45.1015	
979984_T1w_acpc_dc.img	Medulla_L	2241	192.9823	755.5118	597.8874	56.6536	
979984_T1w_acpc_dc.img	Medulla_R	2448	230.9116	745.1339	599.9526	48.4422	
979984_T1w_acpc_dc.img	AnteriorWM_L	32444	191.5971	1081.5417	833.8084	70.3743	
979984_T1w_acpc_dc.img	AnteriorWM_R	32575	200.3264	1088.2318	805.9859	69.4561	
979984_T1w_acpc_dc.img	PosteriorWM_L	6283	224.8327	1202.2281	902.2414	98.5602	
979984_T1w_acpc_dc.img	PosteriorWM_R	5090	130.6759	1185.4108	906.8032	128.0277	
979984_T1w_acpc_dc.img	CorpusCallosum_L	12302	142.2459	1153.2584	797.9838	99.1708	
979984_T1w_acpc_dc.img	CorpusCallosum_R	12966	271.1604	1205.0919	803.9240	105.7069	
979984_T1w_acpc_dc.img	InferiorWM_L	25126	351.1126	1541.6577	846.8567	189.4067	
979984_T1w_acpc_dc.img	InferiorWM_R	22704	224.6652	1427.8522	836.6707	186.7000	
979984_T1w_acpc_dc.img	LimbicWM_L	5514	134.9699	1001.0369	715.4285	126.9059	
979984_T1w_acpc_dc.img	LimbicWM_R	5775	123.9408	979.6984	713.9325	107.5098	
979984_T1w_acpc_dc.img	LateralVentricle_L	7755	72.8218	1059.5946	386.7249	196.3913	
979984_T1w_acpc_dc.img	LateralVentricle_R	6434	49.3178	1219.1915	404.6865	201.5735	
979984_T1w_acpc_dc.img	III_ventricle	1480	112.1939	798.5236	435.6420	119.5736	
979984_T1w_acpc_dc.img	FrontSul_L	9439	1.2497	1190.5754	535.7009	182.9046	
979984_T1w_acpc_dc.img	FrontSul_R	5255	2.7546	1035.3639	516.4684	156.4313	
979984_T1w_acpc_dc.img	CentralSul_L	1070	217.2116	1225.0371	760.7450	187.5214	
979984_T1w_acpc_dc.img	CentralSul_R	1107	241.0714	1220.2340	697.5671	194.4794	
979984_T1w_acpc_dc.img	TempSul_L	1772	124.3718	1061.1520	527.1437	170.9827	
979984_T1w_acpc_dc.img	TempSul_R	1939	85.8585	1011.7058	542.6677	168.4395	
979984_T1w_acpc_dc.img	ParietSul_L	3245	155.3299	1369.6816	730.0359	211.2035	
