Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
297655_T1w_acpc_dc.img	PCC_R	8074	31.6894	982.7282	575.1092	119.5825	
297655_T1w_acpc_dc.img	Insula_L	6242	105.2203	1260.1426	492.2084	83.4836	
297655_T1w_acpc_dc.img	Insula_R	6435	66.1647	1590.1891	517.2187	90.9311	
297655_T1w_acpc_dc.img	Amyg_L	1217	128.5610	564.5013	399.8549	44.9132	
297655_T1w_acpc_dc.img	Amyg_R	1060	176.8974	602.0666	412.7602	45.4290	
297655_T1w_acpc_dc.img	Fimb_L	117	286.0029	641.1008	493.9827	55.6536	
297655_T1w_acpc_dc.img	Fimb_R	225	293.5501	674.3344	509.6365	58.6238	
297655_T1w_acpc_dc.img	Caud_L	3016	114.9743	751.2578	510.1112	57.1195	
297655_T1w_acpc_dc.img	Caud_R	3119	127.7676	758.3329	495.4648	61.5250	
297655_T1w_acpc_dc.img	Put_L	3483	234.1241	705.5587	523.7863	47.6045	
297655_T1w_acpc_dc.img	Put_R	3661	215.3651	723.8329	539.3883	48.8005	
297655_T1w_acpc_dc.img	GP_L	1360	304.4040	686.0031	564.6854	38.1920	
297655_T1w_acpc_dc.img	GP_R	1280	410.6077	718.6675	583.5044	38.6985	
297655_T1w_acpc_dc.img	Thalamus_L	5209	91.2745	708.6362	522.0467	57.7498	
297655_T1w_acpc_dc.img	Thalamus_R	5597	101.4877	741.6069	510.8110	79.7402	
297655_T1w_acpc_dc.img	HypoThalamus_L	541	251.0179	623.2516	464.9481	55.4519	
297655_T1w_acpc_dc.img	HypoThalamus_R	599	199.1018	627.8582	461.7420	60.0242	
297655_T1w_acpc_dc.img	BasalForebrain_L	176	392.7454	707.0583	544.1434	56.2766	
297655_T1w_acpc_dc.img	BasalForebrain_R	147	347.9613	940.7559	542.3147	73.3586	
297655_T1w_acpc_dc.img	NucAccumbens_L	546	200.1589	1066.3179	467.2479	61.7934	
297655_T1w_acpc_dc.img	NucAccumbens_R	572	150.2675	1141.6805	460.4337	68.5558	
297655_T1w_acpc_dc.img	RedNc_L	188	454.4208	629.7898	537.2917	27.6061	
297655_T1w_acpc_dc.img	RedNc_R	194	450.4537	637.5605	544.6074	31.5137	
297655_T1w_acpc_dc.img	Snigra_L	143	469.2594	698.5281	559.4706	32.4088	
297655_T1w_acpc_dc.img	Snigra_R	184	476.8292	645.6938	561.1745	30.4692	
297655_T1w_acpc_dc.img	CerebellumGM_R	54616	26.1882	933.9728	530.6488	104.4683	
297655_T1w_acpc_dc.img	CerebellumGM_L	55218	77.9063	910.3586	520.7312	102.0843	
297655_T1w_acpc_dc.img	CP_L	1563	141.7561	678.3519	536.4060	48.8952	
297655_T1w_acpc_dc.img	CP_R	1799	269.5543	769.4679	549.3431	46.0600	
297655_T1w_acpc_dc.img	Midbrain_L	2286	104.1139	651.2203	498.2794	63.7920	
297655_T1w_acpc_dc.img	Midbrain_R	2279	64.5978	694.0219	493.3408	71.3699	
297655_T1w_acpc_dc.img	CST_L	1283	320.1962	606.7021	482.8680	35.7204	
297655_T1w_acpc_dc.img	CST_R	1258	370.3031	599.7899	488.1060	35.6506	
297655_T1w_acpc_dc.img	SCP_L	586	99.2700	625.2419	450.2579	100.5502	
297655_T1w_acpc_dc.img	SCP_R	650	134.5139	643.0677	488.2451	71.0270	
297655_T1w_acpc_dc.img	MCP_L	3000	116.9738	646.5507	482.7667	54.4692	
297655_T1w_acpc_dc.img	MCP_R	3157	153.0375	662.3019	490.5776	50.3944	
297655_T1w_acpc_dc.img	PCT_L	417	172.6731	620.3376	497.6589	42.5053	
297655_T1w_acpc_dc.img	PCT_R	358	367.4193	605.0286	501.3896	36.4187	
297655_T1w_acpc_dc.img	ICP_L	556	190.7132	637.4915	483.2294	50.3854	
297655_T1w_acpc_dc.img	ICP_R	547	172.5072	626.2437	485.9476	49.7632	
297655_T1w_acpc_dc.img	ML_L	724	368.4637	595.3889	483.9856	34.1476	
297655_T1w_acpc_dc.img	ML_R	932	176.0141	609.2997	484.7059	37.932	
297655_T1w_acpc_dc.img	Pons_L	118	326.7614	574.9814	483.1095	41.0201	
297655_T1w_acpc_dc.img	Pons_R	295	201.0044	582.4766	463.2207	47.4143	
297655_T1w_acpc_dc.img	Medulla_L	1219	108.8174	601.7968	462.8007	67.4670	
297655_T1w_acpc_dc.img	Medulla_R	1375	131.6195	751.1234	483.6577	48.3917	
297655_T1w_acpc_dc.img	ACR_L	12279	440.6628	1040.3223	790.6046	74.2711	
297655_T1w_acpc_dc.img	ACR_R	13283	383.5619	1110.9396	796.4551	84.4929	
297655_T1w_acpc_dc.img	SCR_L	14954	456.3987	939.2887	734.8122	55.4617	
297655_T1w_acpc_dc.img	SCR_R	14511	368.9524	888.1066	712.8128	46.9990	
297655_T1w_acpc_dc.img	PCR_L	6451	501.3549	1016.5855	783.2067	64.6953	
297655_T1w_acpc_dc.img	PCR_R	4587	298.3424	960.5974	778.5956	57.6586	
297655_T1w_acpc_dc.img	GCC_L	2572	119.9019	1058.4843	686.8845	109.6670	
297655_T1w_acpc_dc.img	GCC_R	2852	163.1772	919.9512	704.3539	64.6764	
297655_T1w_acpc_dc.img	BCC_L	3070	222.1495	809.5338	669.0966	59.6433	
297655_T1w_acpc_dc.img	BCC_R	2670	343.9996	799.9998	654.6565	59.6031	
297655_T1w_acpc_dc.img	SCC_L	6214	123.0585	928.5681	739.0579	78.5999	
297655_T1w_acpc_dc.img	SCC_R	6261	168.8307	931.1110	740.4536	75.2092	
297655_T1w_acpc_dc.img	PVWl_L	195	512.9782	870.8519	739.4309	45.5359	
297655_T1w_acpc_dc.img	PVWl_R	217	139.9213	882.8457	639.4952	165.0744	
297655_T1w_acpc_dc.img	ALIC_L	1609	421.7977	744.2329	612.4621	44.7041	
297655_T1w_acpc_dc.img	ALIC_R	1697	337.9875	753.9311	613.0687	50.6636	
297655_T1w_acpc_dc.img	PLIC_L	1833	459.1835	725.5073	598.7915	38.8016	
297655_T1w_acpc_dc.img	PLIC_R	1991	432.2923	766.8362	607.3504	40.9148	
297655_T1w_acpc_dc.img	RLIC_L	2388	430.9130	776.6779	633.5808	45.7319	
297655_T1w_acpc_dc.img	RLIC_R	2775	352.5061	824.7330	665.6534	54.4301	
297655_T1w_acpc_dc.img	EC_L	2022	379.7983	749.8178	593.8617	59.8478	
297655_T1w_acpc_dc.img	EC_R	2058	411.8605	761.8796	625.9243	53.3334	
297655_T1w_acpc_dc.img	CGC_L	1827	433.8677	878.5781	704.3889	62.6670	
297655_T1w_acpc_dc.img	CGC_R	2464	434.2603	878.5172	703.7646	63.2652	
297655_T1w_acpc_dc.img	CGH_L	1202	252.8325	857.9551	563.3372	95.8043	
297655_T1w_acpc_dc.img	CGH_R	1339	274.0548	795.7859	574.4521	77.0898	
297655_T1w_acpc_dc.img	Fx/ST_L	1169	119.9289	732.6134	548.9413	86.7899	
297655_T1w_acpc_dc.img	Fx/ST_R	1096	124.6512	802.1255	571.5716	86.7804	
297655_T1w_acpc_dc.img	Fx_L	644	100.8933	773.3538	442.0115	154.0009	
297655_T1w_acpc_dc.img	Fx_R	756	105.7191	791.3220	491.1182	133.3023	
297655_T1w_acpc_dc.img	IFO_L	1770	210.5546	1321.4824	569.0518	65.9612	
297655_T1w_acpc_dc.img	IFO_R	1618	234.8952	765.1986	578.9673	71.3771	
297655_T1w_acpc_dc.img	PTR_L	7857	393.5136	1084.1066	833.9022	82.6749	
297655_T1w_acpc_dc.img	PTR_R	4659	149.3846	1080.7668	835.7413	83.0246	
297655_T1w_acpc_dc.img	SS_L	3468	350.6514	982.5117	697.6294	83.5295	
297655_T1w_acpc_dc.img	SS_R	4019	311.9312	1008.9615	747.5119	99.9239	
297655_T1w_acpc_dc.img	SFO_L	50	569.2714	781.6111	673.4499	39.6614	
297655_T1w_acpc_dc.img	SFO_R	37	464.2347	735.3854	614.8600	63.4895	
297655_T1w_acpc_dc.img	SLF_L	7671	337.0133	1104.7649	824.3618	95.9938	
297655_T1w_acpc_dc.img	SLF_R	8449	513.2883	1078.3285	825.3522	74.8596	
297655_T1w_acpc_dc.img	Cl_L	427	336.7905	627.2470	476.2517	50.2076	
297655_T1w_acpc_dc.img	Cl_R	361	177.2540	649.2600	462.7720	50.4672	
297655_T1w_acpc_dc.img	BasalForebrain_L	527	147.1067	689.5477	495.2144	74.4575	
297655_T1w_acpc_dc.img	BasalForebrain_R	483	247.1564	712.0461	529.5127	67.5841	
297655_T1w_acpc_dc.img	BasalForebrain_L	178	202.2036	702.8129	178.1432	77.8359	
297655_T1w_acpc_dc.img	BasalForebrain_R	166	190.8291	681.8458	478.5802	101.2536	
297655_T1w_acpc_dc.img	BasalForebrain_L	480	302.4467	657.4794	537.8650	45.0932	
297655_T1w_acpc_dc.img	BasalForebrain_R	344	368.2337	664.4179	545.4058	43.4779	
297655_T1w_acpc_dc.img	BasalForebrain_L	10	464.5981	621.8575	546.8886	41.2845	
297655_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
297655_T1w_acpc_dc.img	Mammillary_R	57	176.1598	542.1241	428.0294	80.1092	
297655_T1w_acpc_dc.img	Mammillary_L	80	236.1130	624.0049	454.5805	61.2334	
297655_T1w_acpc_dc.img	LV_Frontal_L	3404	80.6235	745.1262	256.7460	113.9530	
297655_T1w_acpc_dc.img	LV_body_L	3060	60.5877	809.3291	262.1357	130.7201	
297655_T1w_acpc_dc.img	LV_atrium_L	2667	88.8318	879.0724	302.8594	179.5079	
297655_T1w_acpc_dc.img	LV_Occipital_L	43	136.5914	952.8023	463.6337	213.9307	
297655_T1w_acpc_dc.img	LV_Inferior_L	760	59.4330	817.8362	413.7763	161.3430	
297655_T1w_acpc_dc.img	LV_Frontal_R	3329	64.3018	784.0374	255.2120	124.4179	
297655_T1w_acpc_dc.img	LV_body_R	2448	71.7007	815.9877	285.4554	155.3198	
297655_T1w_acpc_dc.img	LV_atrium_R	2602	89.4692	957.1476	311.4908	172.4341	
297655_T1w_acpc_dc.img	LV_Occipital_R	11	360.5215	856.4711	645.3102	141.3111	
297655_T1w_acpc_dc.img	LV_Inferior_R	826	78.9659	825.6302	363.4661	152.3949	
297655_T1w_acpc_dc.img	III_ventricle	1203	65.9700	705.2134	342.0683	109.4820	
297655_T1w_acpc_dc.img	PVWa_L	632	160.9637	816.7631	617.8388	104.4635	
297655_T1w_acpc_dc.img	PVWa_R	562	131.3437	796.6191	556.0353	149.2339	
297655_T1w_acpc_dc.img	PVWp_L	374	111.5966	778.1030	524.5909	136.3535	
297655_T1w_acpc_dc.img	PVWp_R	389	86.6445	785.8046	427.9693	141.0777	
297655_T1w_acpc_dc.img	SFWM_L	4697	395.8397	1068.5522	798.5414	88.2501	
297655_T1w_acpc_dc.img	SFWM_R	5486	123.6545	1025.8484	743.0650	82.9360	
297655_T1w_acpc_dc.img	SFWM_PFC_L	6816	496.5066	1261.3206	925.1970	116.7148	
297655_T1w_acpc_dc.img	SFWM_PFC_R	6086	470.4881	1284.2976	923.6493	114.6036	
297655_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
297655_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
297655_T1w_acpc_dc.img	MFWM_L	3285	517.9911	1209.0824	853.5361	112.6188	
297655_T1w_acpc_dc.img	MFWM_R	3825	465.5241	1040.4836	774.6798	82.6741	
297655_T1w_acpc_dc.img	MFWM_DPFC_L	2250	532.5914	1226.9283	935.5810	105.9099	
297655_T1w_acpc_dc.img	MFWM_DPFC_R	2915	521.9946	1233.4347	922.9829	115.2991	
297655_T1w_acpc_dc.img	IFWM_opercularis_L	1441	443.5201	1020.6884	747.4287	91.4608	
297655_T1w_acpc_dc.img	IFWM_opercularis_R	1989	426.7031	980.6653	746.3837	82.1372	
297655_T1w_acpc_dc.img	IFWM_orbitalis_L	2560	501.8856	1238.0540	905.9635	111.5312	
297655_T1w_acpc_dc.img	IFWM_orbitalis_R	1770	509.0679	1137.0397	892.2728	108.6932	
297655_T1w_acpc_dc.img	IFWM_triangularis_L	2896	510.6333	1131.2520	838.1593	103.0810	
297655_T1w_acpc_dc.img	IFWM_triangularis_R	1357	504.5195	1087.0862	836.3176	88.3486	
297655_T1w_acpc_dc.img	LFOWM_L	1290	369.7272	1098.2482	722.6036	143.5501	
297655_T1w_acpc_dc.img	LFOWM_R	1240	432.9587	1217.5551	778.4318	144.9308	
297655_T1w_acpc_dc.img	MFOWM_L	1380	372.7825	982.9505	678.0995	114.4702	
297655_T1w_acpc_dc.img	MFOWM_R	1027	288.4268	1173.6405	710.4168	187.7218	
297655_T1w_acpc_dc.img	RGWM_L	1120	322.6294	906.2652	617.4902	102.8635	
297655_T1w_acpc_dc.img	RGWM_R	1387	280.6736	1040.1127	670.0382	131.5977	
297655_T1w_acpc_dc.img	PoCWM_L	8105	329.7892	1141.1735	829.6411	106.1856	
297655_T1w_acpc_dc.img	PoCWM_R	8050	330.2686	1104.0236	816.1046	99.9845	
297655_T1w_acpc_dc.img	PrCWM_L	10542	185.9801	1079.5109	785.3639	88.7371	
297655_T1w_acpc_dc.img	PrCWM_R	11687	235.7499	993.0478	758.5603	74.9100	
297655_T1w_acpc_dc.img	SPWM_L	5989	198.5351	1155.4275	872.2360	99.3916	
297655_T1w_acpc_dc.img	SPWM_R	4709	478.7519	1115.3708	871.9194	84.6918	
297655_T1w_acpc_dc.img	SMWM_L	2729	477.7925	1249.9470	926.9784	143.9734	
297655_T1w_acpc_dc.img	SMWM_R	2599	556.9254	1277.6709	937.8162	113.8492	
297655_T1w_acpc_dc.img	AGWM_L	1505	651.7216	1240.8368	1003.7110	100.3840	
297655_T1w_acpc_dc.img	AGWM_R	1195	602.3728	1154.7482	960.6545	84.6919	
297655_T1w_acpc_dc.img	PrCuWM_L	964	535.0759	1136.8420	862.5561	107.7577	
297655_T1w_acpc_dc.img	PrCuWM_R	541	559.3668	1108.1478	918.1365	88.2972	
297655_T1w_acpc_dc.img	STWM_L	7420	263.8210	1253.9474	802.8983	149.3493	
297655_T1w_acpc_dc.img	STWM_R	8860	383.6119	1262.5099	823.4811	143.6109	
297655_T1w_acpc_dc.img	STWM_L_pole	517	365.4488	916.2731	620.9188	104.5108	
297655_T1w_acpc_dc.img	STWM_R_pole	576	402.5339	918.2800	632.1533	101.6163	
297655_T1w_acpc_dc.img	MTWM_L	6924	410.1687	1223.3322	794.5482	142.1815	
297655_T1w_acpc_dc.img	MTWM_R	8861	453.4594	1264.5493	852.5044	130.7398	
297655_T1w_acpc_dc.img	MTWM_L_pole	603	324.9911	739.3046	566.3902	69.5380	
297655_T1w_acpc_dc.img	MTWM_R_pole	437	348.4293	804.1773	615.8511	67.9589	
297655_T1w_acpc_dc.img	ITWM_L	3119	227.4642	1142.6299	664.6622	160.9610	
297655_T1w_acpc_dc.img	ITWM_R	3159	110.3333	1217.1840	682.0898	164.6491	
297655_T1w_acpc_dc.img	FuWM_L	2190	218.4659	1080.4161	660.3762	123.5446	
297655_T1w_acpc_dc.img	FuWM_R	2930	190.7040	1113.4381	699.0579	129.1176	
297655_T1w_acpc_dc.img	SOWM_L	2438	413.3249	1149.2192	881.4870	102.0097	
297655_T1w_acpc_dc.img	SOWM_R	3106	300.0548	1210.5940	917.0378	107.0171	
297655_T1w_acpc_dc.img	MOWM_L	8114	370.1553	1239.6219	947.8877	107.0302	
297655_T1w_acpc_dc.img	MOWM_R	7447	285.7332	1291.9108	958.7636	111.0782	
297655_T1w_acpc_dc.img	IOWM_L	678	582.7706	1140.3376	908.5480	92.5801	
297655_T1w_acpc_dc.img	IOWM_R	1652	624.4190	1190.1243	946.3690	86.8316	
297655_T1w_acpc_dc.img	CuWM_L	2623	356.3959	1165.9329	875.1018	108.0926	
297655_T1w_acpc_dc.img	CuWM_R	1598	321.4306	1168.3268	841.6641	104.7394	
297655_T1w_acpc_dc.img	LGWM_L	3513	134.2349	1059.2917	726.1427	124.9350	
297655_T1w_acpc_dc.img	LGWM_R	3321	235.2558	1054.5553	750.1071	103.0223	
297655_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
297655_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
297655_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	551.4148	760.8745	671.1837	38.7225	
297655_T1w_acpc_dc.img	subcallosalWM_ACC_R	7	628.2300	741.6369	689.1941	26.2733	
297655_T1w_acpc_dc.img	subgenualWM_ACC_L	98	353.6214	645.8243	509.1784	59.9438	
297655_T1w_acpc_dc.img	subgenualWM_ACC_R	20	391.4408	600.5174	488.2963	43.0329	
297655_T1w_acpc_dc.img	dorsalWM_ACC_L	475	456.1469	840.7197	713.8483	48.6548	
297655_T1w_acpc_dc.img	dorsalWM_ACC_R	239	437.2278	840.3880	634.6608	74.7121	
297655_T1w_acpc_dc.img	PCCWM_L	1877	338.7167	970.4922	798.4834	67.6510	
297655_T1w_acpc_dc.img	PCCWM_R	2111	476.1727	1052.6173	777.3523	88.7482	
297655_T1w_acpc_dc.img	CerebellumWM_R	6623	264.7015	905.4395	619.6867	75.0664	
297655_T1w_acpc_dc.img	CerebellumWM_L	6249	330.2914	882.4090	616.6903	71.3669	
297655_T1w_acpc_dc.img	MCP_cb_L	2893	417.3450	768.4156	605.1674	52.4206	
297655_T1w_acpc_dc.img	MCP_cb_R	2650	326.4309	765.8040	604.1568	48.4268	
297655_T1w_acpc_dc.img	ICP_cb_L	359	236.2744	628.1677	510.7671	39.2451	
297655_T1w_acpc_dc.img	ICP_cb_R	366	176.5607	631.8246	498.2013	54.4434	
297655_T1w_acpc_dc.img	FrontSul_L	10431	78.2728	1332.3011	451.2986	176.7971	
297655_T1w_acpc_dc.img	FrontSul_R	5119	64.8226	1174.8673	383.6569	161.6592	
297655_T1w_acpc_dc.img	CentralSul_L	1191	108.8057	948.2031	414.5562	178.4310	
297655_T1w_acpc_dc.img	CentralSul_R	1494	89.4039	800.0566	318.8214	126.8782	
297655_T1w_acpc_dc.img	SylFrontSul_L	998	21.4361	1003.1881	467.7505	121.0220	
297655_T1w_acpc_dc.img	SylFrontSul_R	858	111.8006	1003.6960	459.3187	119.9553	
297655_T1w_acpc_dc.img	SylTempSul_L	1456	41.9811	947.3027	463.4727	144.2644	
297655_T1w_acpc_dc.img	SylTempSul_R	1603	107.3178	1144.7017	500.9569	157.6714	
297655_T1w_acpc_dc.img	SylParieSul_L	10	265.4480	657.1744	467.0114	122.5746	
297655_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
297655_T1w_acpc_dc.img	ParietSul_L	5459	106.2356	974.2499	363.1953	146.9787	
297655_T1w_acpc_dc.img	ParietSul_R	5553	94.0246	952.3312	373.2853	139.2183	
297655_T1w_acpc_dc.img	CinguSul_L	2079	98.3102	1160.4130	374.0340	119.3253	
297655_T1w_acpc_dc.img	CinguSul_R	1226	88.0253	834.1027	383.6458	127.9650	
297655_T1w_acpc_dc.img	OcciptSul_L	248	144.9534	806.1337	369.7427	125.5546	
297655_T1w_acpc_dc.img	OcciptSul_R	365	157.9130	784.1243	375.8718	109.5467	
297655_T1w_acpc_dc.img	TempSul_L	18	254.6000	645.6826	411.6705	89.1255	
297655_T1w_acpc_dc.img	TempSul_R	53	257.5692	668.7094	455.8442	88.9643	
297655_T1w_acpc_dc.img	Caudate_tail_L	270	282.3612	746.4144	490.3880	72.1648	
297655_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
297655_T1w_acpc_dc.img	Caudate_tail_R	274	283.8020	737.4337	514.3958	70.0798	
297655_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
297655_T1w_acpc_dc.img	Chroid_LVetc_L	15	110.3675	535.4991	337.3737	88.8294	
target2.img	Chroid_LVetc_R	2	179.8229	252.2772	285.2995	75.5281	
297655_T1w_acpc_dc.img	IV_ventricle	2458	60.4646	645.1905	250.3072	115.9712	
297655_T1w_acpc_dc.img	ECCL_L	129	408.6134	631.5277	502.5116	39.0247	
297655_T1w_acpc_dc.img	ECCL_R	243	395.8238	710.2991	536.1568	52.2457	
297655_T1w_acpc_dc.img	ENT_L	419	247.0504	550.7564	365.1380	42.5634	
297655_T1w_acpc_dc.img	ENT_R	299	257.1065	578.5341	392.8516	48.6215	
297655_T1w_acpc_dc.img	PRC_L	231	263.0017	549.0484	374.0203	48.4851	
297655_T1w_acpc_dc.img	PRC_R	314	266.5473	597.0212	413.8399	56.7836	
297655_T1w_acpc_dc.img	TEC_L	296	270.3852	524.7515	374.9329	38.4941	
297655_T1w_acpc_dc.img	TEC_R	283	272.0536	609.6633	409.8647	51.9484	
297655_T1w_acpc_dc.img	Hippo_L	2887	85.0939	737.4943	430.9312	56.4230	
297655_T1w_acpc_dc.img	Hippo_R	3080	121.5223	751.5070	452.5610	60.3135	



Type2-L1 Statistics

297655_T1w_acpc_dc.img	Hemisphere_	425748	25.1331	1321.4824	691.5190	175.7726	
297655_T1w_acpc_dc.img	Hemisphere_	425127	25.5499	1590.1891	690.7843	175.6410	
297655_T1w_acpc_dc.img	Brainste	25098	64.5978	769.4679	495.3305	59.3733	
297655_T1w_acpc_dc.img	Cerebellu	128971	26.1882	933.9728	538.1773	103.5995	
297655_T1w_acpc_dc.img	CS	60974	21.4361	1332.3011	361.7879	166.5853	



Type2-L2 Statistics

297655_T1w_acpc_dc.img	Hemisphere_L	327868	25.1331	1285.6694	690.8749	186.0653	
297655_T1w_acpc_dc.img	Hemisphere_R	328889	25.5499	1590.1891	691.0830	186.0653	
297655_T1w_acpc_dc.img	CerebralNucli_L	9890	114.9743	1066.3179	505.9579	68.2646	
297655_T1w_acpc_dc.img	CerebralNucli_R	9964	127.7676	1141.6805	512.6202	71.3692	
297655_T1w_acpc_dc.img	Thalamus_L	5209	91.2745	708.6362	522.0467	57.7498	
297655_T1w_acpc_dc.img	Thalamus_R	5597	101.4877	741.6069	510.8110	79.7402	
297655_T1w_acpc_dc.img	BasalForebrain_L	2414	147.1067	707.0583	497.5778	66.7026	
297655_T1w_acpc_dc.img	BasalForebrain_R	2155	176.1598	940.7559	496.3139	74.2783	
297655_T1w_acpc_dc.img	midbrain	8632	64.5978	769.4679	518.7485	63.1948	
297655_T1w_acpc_dc.img	Cerebellum_R	64254	26.1882	933.9728	542.6726	104.2706	
297655_T1w_acpc_dc.img	Cerebellum_L	64717	77.9063	910.3586	533.7140	102.7344	
297655_T1w_acpc_dc.img	Brainstem_L	7899	99.2700	646.5507	478.2282	57.6362	
297655_T1w_acpc_dc.img	Brainstem_R	8568	131.6195	751.1234	487.5050	48.5518	
297655_T1w_acpc_dc.img	WhiteMatter_L	80370	100.8933	1321.4824	733.7863	111.7818	
297655_T1w_acpc_dc.img	WhiteMatter_R	78525	86.6445	1110.9396	730.2984	108.7688	
297655_T1w_acpc_dc.img	Ventricle	22823	59.4330	957.1476	285.4561	147.4608	
297655_T1w_acpc_dc.img	Sulcus_L	21886	21.4361	1332.3011	420.5978	165.3607	
297655_T1w_acpc_dc.img	Sulcus_R	16266	64.8226	1174.8673	389.7611	152.0306	



Type2-L3 Statistics

297655_T1w_acpc_dc.img	Frontal_L	116315	25.1331	1268.9642	707.3752	173.1452	
297655_T1w_acpc_dc.img	Frontal_R	116179	46.9143	1288.6738	691.5094	168.1883	
297655_T1w_acpc_dc.img	Parietal_L	64394	44.9566	1278.7773	758.6755	170.0963	
297655_T1w_acpc_dc.img	Parietal_R	64203	84.3479	1277.6709	755.1216	163.2963	
297655_T1w_acpc_dc.img	Temporal_L	73862	93.1899	1285.6694	639.1323	179.6660	
297655_T1w_acpc_dc.img	Temporal_R	80931	25.5499	1264.5493	672.0483	188.0034	
297655_T1w_acpc_dc.img	Limbic_L	28802	85.0939	1187.2087	546.8851	137.8134	
297655_T1w_acpc_dc.img	Limbic_R	30006	31.6894	1052.6173	531.3429	130.3201	
297655_T1w_acpc_dc.img	Occipital_L	47142	51.1353	1256.2446	767.1031	189.6769	
297655_T1w_acpc_dc.img	Occipital_R	40646	89.4077	1308.8306	792.7175	196.9011	
297655_T1w_acpc_dc.img	Insula_L	6242	105.2203	1260.1426	492.2084	83.4836	
297655_T1w_acpc_dc.img	Insula_R	6435	66.1647	1590.1891	517.2187	90.9311	
297655_T1w_acpc_dc.img	BasalGang_L	8673	114.9743	1066.3179	520.8469	56.8283	
297655_T1w_acpc_dc.img	BasalGang_R	8904	127.7676	1141.6805	524.5035	64.2357	
297655_T1w_acpc_dc.img	Thalamus_L	5209	91.2745	708.6362	522.0467	57.7498	
297655_T1w_acpc_dc.img	Thalamus_R	5597	101.4877	741.6069	510.8110	79.7402	
297655_T1w_acpc_dc.img	BasalForebrain_L	2414	147.1067	707.0583	497.5778	66.7026	
297655_T1w_acpc_dc.img	BasalForebrain_R	2155	176.1598	940.7559	496.3139	74.2783	
297655_T1w_acpc_dc.img	midbrain_L	4178	104.1139	698.5281	516.3748	60.0185	
297655_T1w_acpc_dc.img	midbrain_R	4454	64.5978	769.4679	520.9750	65.9578	
297655_T1w_acpc_dc.img	Cerebellum_R	64254	26.1882	933.9728	542.6726	104.2706	
297655_T1w_acpc_dc.img	Cerebellum_L	64717	77.9063	910.3586	533.7140	102.7344	
297655_T1w_acpc_dc.img	Pons_L	6126	99.2700	646.5507	480.8434	55.6046	
297655_T1w_acpc_dc.img	Pons_R	6647	134.5139	662.3019	488.4285	48.4414	
297655_T1w_acpc_dc.img	Medulla_L	1774	108.8174	637.4915	469.1968	63.3345	
297655_T1w_acpc_dc.img	Medulla_R	1921	131.6195	751.1234	484.3095	48.7970	
297655_T1w_acpc_dc.img	AnteriorWM_L	27914	160.9637	1040.3223	756.5991	74.3981	
297655_T1w_acpc_dc.img	AnteriorWM_R	28392	131.3437	1110.9396	748.7144	86.0094	
297655_T1w_acpc_dc.img	PosteriorWM_L	6824	111.5966	1016.5855	769.0378	91.8605	
297655_T1w_acpc_dc.img	PosteriorWM_R	4976	86.6445	960.5974	751.1875	116.1002	
297655_T1w_acpc_dc.img	CorpusCallosum_L	11855	119.9019	1058.4843	709.6231	88.0888	
297655_T1w_acpc_dc.img	CorpusCallosum_R	11783	163.1772	931.1110	712.2746	77.5401	
297655_T1w_acpc_dc.img	InferiorWM_L	21268	210.5546	1321.4824	704.4618	127.3529	
297655_T1w_acpc_dc.img	InferiorWM_R	19274	139.9213	1080.7668	699.7436	120.3550	
297655_T1w_acpc_dc.img	LimbicWM_L	4840	100.8933	878.5781	596.9840	130.8253	
297655_T1w_acpc_dc.img	LimbicWM_R	5653	105.7191	878.5172	619.0978	114.9288	
297655_T1w_acpc_dc.img	LateralVentricle_L	9948	59.4330	952.8023	283.7589	149.8594	
297655_T1w_acpc_dc.img	LateralVentricle_R	9215	64.3018	957.1476	289.2723	153.9335	
297655_T1w_acpc_dc.img	III_ventricle	1203	65.9700	705.2134	342.0683	109.4820	
297655_T1w_acpc_dc.img	FrontSul_L	11428	21.4361	1332.3011	452.7341	172.7119	
297655_T1w_acpc_dc.img	FrontSul_R	5976	64.8226	1174.8673	394.5141	158.5939	
297655_T1w_acpc_dc.img	CentralSul_L	1191	108.8057	948.2031	414.5562	178.4310	
297655_T1w_acpc_dc.img	CentralSul_R	1494	89.4039	800.0566	318.8214	126.8782	
297655_T1w_acpc_dc.img	TempSul_L	1474	41.9811	947.3027	462.8457	143.8351	
297655_T1w_acpc_dc.img	TempSul_R	1655	107.3178	1144.7017	499.5352	156.1676	
297655_T1w_acpc_dc.img	ParietSul_L	5468	106.2356	974.2499	363.3711	147.0028	
297655_T1w_acpc_dc.img	ParietSul_R	5553	94.0246	952.3312	373.2853	139.2183	
297655_T1w_acpc_dc.img	CinguSul_L	2079	98.3102	1160.4130	374.0340	119.3253	
