Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
119833_T1w_acpc_dc.img	ParietSul_R	5044	198.3046	1089.0240	561.1360	182.1026	
119833_T1w_acpc_dc.img	CinguSul_L	2486	179.8404	890.7458	474.1113	101.5013	
119833_T1w_acpc_dc.img	CinguSul_R	1389	153.1488	1066.3251	456.0521	102.7391	
119833_T1w_acpc_dc.img	OcciptSul_L	153	285.4706	1116.5254	663.0498	182.4015	
119833_T1w_acpc_dc.img	OcciptSul_R	395	250.7074	1039.9803	632.2986	159.7770	
119833_T1w_acpc_dc.img	IV_ventricle	1780	86.7366	663.3754	369.3673	123.4914	



Type2-L4 Statistics

119833_T1w_acpc_dc.img	Frontal_L	151282	51.2880	1440.1141	810.9332	194.2998	
119833_T1w_acpc_dc.img	Frontal_R	149039	136.9476	1252.7124	728.6715	165.2072	
119833_T1w_acpc_dc.img	Parietal_L	74144	100.6917	1764.3427	973.8348	220.0273	
119833_T1w_acpc_dc.img	Parietal_R	75067	161.5219	1621.9722	910.7172	190.9698	
119833_T1w_acpc_dc.img	Temporal_L	95684	118.9153	1879.0157	845.7188	274.7100	
119833_T1w_acpc_dc.img	Temporal_R	96290	86.3717	1567.0465	743.7444	228.8283	
119833_T1w_acpc_dc.img	Limbic_L	11196	149.6254	1106.7224	580.2356	192.0085	
119833_T1w_acpc_dc.img	Limbic_R	10835	118.7316	1075.5538	579.7789	179.1756	
119833_T1w_acpc_dc.img	Occipital_L	60631	81.3636	1879.7107	1021.8100	259.4843	
119833_T1w_acpc_dc.img	Occipital_R	56362	126.4615	1650.7444	972.6079	238.0744	
119833_T1w_acpc_dc.img	Cingulate_L	30106	83.2411	1113.3123	620.2888	121.0153	
119833_T1w_acpc_dc.img	Cingulate_R	30841	148.0779	1050.5276	585.0722	110.9218	
119833_T1w_acpc_dc.img	Insula_L	7783	160.8869	1209.9142	567.4928	85.0458	
119833_T1w_acpc_dc.img	Insula_R	8211	164.5620	1023.0405	549.5854	81.6389	
119833_T1w_acpc_dc.img	Striatum_L	9277	241.0955	1020.3613	581.8021	62.3522	
119833_T1w_acpc_dc.img	Striatum_R	9818	207.0135	774.2386	562.1878	60.5128	
119833_T1w_acpc_dc.img	GP_L	1610	425.2698	757.6750	631.9350	34.3205	
119833_T1w_acpc_dc.img	GP_R	1579	284.2731	756.6196	632.3996	38.1779	
119833_T1w_acpc_dc.img	Thalamus_L	6426	194.1832	801.1247	598.3114	54.0304	
119833_T1w_acpc_dc.img	Thalamus_R	6464	142.9592	749.6241	582.6865	61.7283	
119833_T1w_acpc_dc.img	BasalForebrain_L	2466	242.2177	1326.6287	545.4413	67.5899	
119833_T1w_acpc_dc.img	BasalForebrain_R	2352	157.9716	719.9016	535.5394	67.5372	
119833_T1w_acpc_dc.img	midbrain_L	5565	92.6113	717.7740	571.9735	57.0405	
119833_T1w_acpc_dc.img	midbrain_R	5576	171.2316	729.9944	572.8125	57.3056	
119833_T1w_acpc_dc.img	Cerebellum_R	59896	49.0255	1080.4750	632.5670	125.2964	
119833_T1w_acpc_dc.img	Cerebellum_L	60521	140.7171	1081.4735	651.5574	134.4078	
119833_T1w_acpc_dc.img	Pons_L	7850	94.4976	735.9529	529.3046	50.1192	
119833_T1w_acpc_dc.img	Pons_R	8165	186.0326	684.9146	537.3047	40.1712	
119833_T1w_acpc_dc.img	Medulla_L	1811	192.2495	643.2036	523.7334	49.4474	
119833_T1w_acpc_dc.img	Medulla_R	1969	297.5906	634.5614	529.0764	31.5862	
119833_T1w_acpc_dc.img	ant_DPWM_L	30060	154.6203	1116.0377	845.3472	71.3849	
119833_T1w_acpc_dc.img	ant_DPWM_R	31864	131.0528	1015.4526	789.4668	65.0078	
119833_T1w_acpc_dc.img	post_DPWM_L	6006	178.3876	1199.3666	883.4209	93.5946	
119833_T1w_acpc_dc.img	post_DPWM_R	4052	219.0057	1088.6626	833.8542	92.7629	
119833_T1w_acpc_dc.img	CorpusCallosum_L	12172	159.3656	1108.0387	756.3490	81.5239	
119833_T1w_acpc_dc.img	CorpusCallosum_R	12938	309.7639	1017.5952	741.2261	72.5444	
119833_T1w_acpc_dc.img	inf_DPWM_L	19695	320.3600	1308.0613	856.0749	172.5017	
119833_T1w_acpc_dc.img	inf_DPWM_R	17230	246.6509	1206.4105	788.8966	143.1578	
119833_T1w_acpc_dc.img	InternalCapsule_L	4453	485.9733	815.4611	678.0979	42.2729	
119833_T1w_acpc_dc.img	InternalCapsule_R	4694	469.0128	815.6065	664.0488	39.9568	
119833_T1w_acpc_dc.img	LimbicWM_L	5329	131.0637	964.8982	689.5052	104.2346	
119833_T1w_acpc_dc.img	LimbicWM_R	6094	234.6230	889.7896	684.8416	91.4571	
119833_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3359	127.7323	808.4452	430.7466	157.1147	
119833_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1346	168.2704	1049.6161	522.6750	220.1132	
119833_T1w_acpc_dc.img	InferiorLateralVentricle_L	941	72.7502	1017.9249	537.1841	207.1613	
119833_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3405	118.6324	807.4674	414.1757	168.7711	
119833_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1451	157.4329	1000.7405	492.5143	198.2103	
119833_T1w_acpc_dc.img	InferiorLateralVentricle_R	751	99.5575	944.0735	458.2953	170.3518	
119833_T1w_acpc_dc.img	III_ventricle	1285	115.8028	702.0004	409.5448	105.8344	
119833_T1w_acpc_dc.img	CerebellumWM_R	11211	238.2411	974.8150	683.4738	81.6406	
119833_T1w_acpc_dc.img	CerebellumWM_L	11259	396.1558	1071.4631	697.3637	91.5553	
119833_T1w_acpc_dc.img	FrontSul_L	11049	18.6093	1126.2201	544.2603	174.5147	
119833_T1w_acpc_dc.img	FrontSul_R	5424	145.7769	947.0956	477.6258	156.3962	
119833_T1w_acpc_dc.img	CentralSul_L	1583	194.8239	1306.0719	654.3844	225.2033	
119833_T1w_acpc_dc.img	CentralSul_R	1782	180.9157	960.9391	532.3242	168.3973	
119833_T1w_acpc_dc.img	SylAntInsularSul_L	1165	191.7480	1106.0826	523.8066	142.2232	
119833_T1w_acpc_dc.img	SylAntInsularSul_R	1406	107.5550	1105.0726	427.3112	120.2513	
119833_T1w_acpc_dc.img	SylPostInsularSul_L	2031	172.6121	1220.1482	591.0102	183.2218	
119833_T1w_acpc_dc.img	SylPostInsularSul_R	1875	124.7127	1195.5654	517.7985	165.2936	
119833_T1w_acpc_dc.img	SylExtSMG_L	17	587.3111	1109.1898	819.8192	135.1759	
119833_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	ParietSul_L	4675	147.0604	1151.4056	592.1160	186.7229	
119833_T1w_acpc_dc.img	ParietSul_R	5044	198.3046	1089.0240	561.1360	182.1026	
119833_T1w_acpc_dc.img	CinguSul_L	2486	179.8404	890.7458	474.1113	101.5013	
119833_T1w_acpc_dc.img	CinguSul_R	1389	153.1488	1066.3251	456.0521	102.7391	
119833_T1w_acpc_dc.img	OcciptSul_L	153	285.4706	1116.5254	663.0498	182.4015	
119833_T1w_acpc_dc.img	OcciptSul_R	395	250.7074	1039.9803	632.2986	159.7770	
119833_T1w_acpc_dc.img	TempSul_L	16	353.8932	751.3212	535.1739	107.8861	
119833_T1w_acpc_dc.img	TempSul_R	198	190.1583	802.4633	490.0859	122.5920	
119833_T1w_acpc_dc.img	IV_ventricle	1780	86.7366	663.3754	369.3673	123.4914	



Type2-L5 Statistics

119833_T1w_acpc_dc.img	SF_L	20140	174.7428	1076.2386	736.4091	139.8432	
119833_T1w_acpc_dc.img	SF_R	14148	176.1562	981.9041	687.4876	126.5405	
119833_T1w_acpc_dc.img	SF_PFC_L	20223	203.1941	1412.8474	856.2169	180.3894	
119833_T1w_acpc_dc.img	SF_PFC_R	17405	193.7009	1240.4226	789.7285	170.9917	
119833_T1w_acpc_dc.img	SF_pole_L	2873	188.7179	1393.1188	838.5952	163.7098	
119833_T1w_acpc_dc.img	SF_pole_R	4984	153.7827	1252.7124	787.4796	177.7601	
119833_T1w_acpc_dc.img	MF_L	18494	129.9929	1355.5972	863.1567	176.3834	
119833_T1w_acpc_dc.img	MF_R	15342	167.6801	1088.8816	723.1304	139.9478	
119833_T1w_acpc_dc.img	MF_DPFC_L	21825	199.3875	1421.0192	867.1502	186.5993	
119833_T1w_acpc_dc.img	MF_DPFC_R	22745	182.7951	1226.1722	767.6343	162.1735	
119833_T1w_acpc_dc.img	IF_opercularis_L	3744	222.9370	1175.1777	795.0406	146.8573	
119833_T1w_acpc_dc.img	IF_opercularis_R	5574	213.6942	1034.5476	724.9300	123.1488	
119833_T1w_acpc_dc.img	IF_orbitalis_L	7505	169.8077	1299.6233	818.9077	183.3294	
119833_T1w_acpc_dc.img	IF_orbitalis_R	6102	176.9493	1084.5115	740.3012	167.2775	
119833_T1w_acpc_dc.img	IF_triangularis_L	7309	242.5206	1261.4663	864.1223	157.2228	
119833_T1w_acpc_dc.img	IF_triangularis_R	5915	173.1093	1077.7316	744.5389	146.5078	
119833_T1w_acpc_dc.img	LFO_L	7433	105.4183	1170.4410	677.2845	162.7061	
119833_T1w_acpc_dc.img	LFO_R	6975	153.4828	1113.4091	639.2445	151.3523	
119833_T1w_acpc_dc.img	MFO_L	6393	51.2880	1000.6140	612.7178	142.7359	
119833_T1w_acpc_dc.img	MFO_R	5866	136.9476	1019.4315	592.8588	148.8328	
119833_T1w_acpc_dc.img	R_L	8498	143.8858	999.6979	571.4953	126.2085	
119833_T1w_acpc_dc.img	R_R	10359	163.5726	948.9852	550.2957	126.3078	
119833_T1w_acpc_dc.img	PoC_L	22866	104.2295	1672.8853	967.4624	231.1812	
119833_T1w_acpc_dc.img	PoC_R	21654	201.7940	1338.8995	868.9837	176.9716	
119833_T1w_acpc_dc.img	PrC_L	26852	91.8773	1440.1141	893.5684	185.0724	
119833_T1w_acpc_dc.img	PrC_R	33630	145.0492	1180.4882	774.7577	147.3928	
119833_T1w_acpc_dc.img	SP_L	15409	100.6917	1393.0480	938.1174	174.3757	
119833_T1w_acpc_dc.img	SP_R	11549	266.7050	1338.9623	928.7053	153.6357	
119833_T1w_acpc_dc.img	SM_L	12954	151.6955	1764.3427	1039.7632	249.3482	
119833_T1w_acpc_dc.img	SM_R	11803	161.5219	1546.5289	968.4226	208.8534	
119833_T1w_acpc_dc.img	A_L	7978	199.5439	1746.7004	1037.2620	241.3424	
119833_T1w_acpc_dc.img	A_R	14284	240.2449	1621.9722	979.1989	222.5565	
119833_T1w_acpc_dc.img	PrCu_L	7845	234.9027	1329.8312	837.1234	171.4751	
119833_T1w_acpc_dc.img	PrCu_R	7355	230.0374	1273.9360	765.6392	161.2746	
119833_T1w_acpc_dc.img	ST_L	22381	227.6402	1834.7272	970.5520	268.1981	
119833_T1w_acpc_dc.img	ST_R	24145	235.8702	1567.0465	853.5852	218.5285	
119833_T1w_acpc_dc.img	ST_L_pole	6301	165.2041	1068.8081	621.6104	151.3351	
119833_T1w_acpc_dc.img	ST_R_pole	7146	137.6986	932.8066	529.7848	117.2242	
119833_T1w_acpc_dc.img	MT_L	26952	204.1514	1879.0157	1000.3101	243.8401	
119833_T1w_acpc_dc.img	MT_R	25635	206.7082	1564.0109	866.4843	209.8276	
119833_T1w_acpc_dc.img	MT_L_pole	2420	118.9153	898.3665	575.2413	118.5908	
119833_T1w_acpc_dc.img	MT_R_pole	2586	206.9960	766.9775	522.4280	100.5728	
119833_T1w_acpc_dc.img	IT_L	16743	139.3335	1571.6824	755.6055	239.6117	
119833_T1w_acpc_dc.img	IT_R	17559	86.3717	1330.4003	658.4768	180.4466	
119833_T1w_acpc_dc.img	PHG_L	972	196.6066	694.8121	457.3180	66.5817	
119833_T1w_acpc_dc.img	PHG_R	934	152.8144	669.6216	438.7836	69.5726	
119833_T1w_acpc_dc.img	Fu_L	20889	123.0950	1271.2163	683.6647	182.8072	
119833_T1w_acpc_dc.img	Fu_R	19223	96.1202	1138.6667	629.2887	169.7046	
119833_T1w_acpc_dc.img	SO_L	3914	342.9114	1526.2627	1125.8741	160.1615	
119833_T1w_acpc_dc.img	SO_R	5552	327.4628	1529.7898	1071.4577	164.7017	
119833_T1w_acpc_dc.img	MO_L	27831	81.3636	1879.7107	1157.1323	227.3174	
119833_T1w_acpc_dc.img	MO_R	24598	294.5896	1650.7444	1089.3707	202.9317	
119833_T1w_acpc_dc.img	IO_L	6900	332.0050	1660.0649	1030.4660	192.6424	
119833_T1w_acpc_dc.img	IO_R	8268	331.6041	1508.8104	1005.9748	172.3008	
119833_T1w_acpc_dc.img	Cu_L	9013	215.0658	1505.1479	956.6353	190.3481	
119833_T1w_acpc_dc.img	Cu_R	6168	215.4020	1380.3645	899.6785	177.1425	
119833_T1w_acpc_dc.img	LG_L	12974	95.5889	1163.8688	740.8059	163.3070	
119833_T1w_acpc_dc.img	LG_R	11777	126.4615	1150.2339	696.8995	150.0512	
119833_T1w_acpc_dc.img	rostral_ACC_L	2735	215.5471	975.1817	608.2649	104.1081	
119833_T1w_acpc_dc.img	rostral_ACC_R	3932	148.0954	913.9319	577.1573	99.0535	
119833_T1w_acpc_dc.img	subcallosal_ACC_L	287	203.5128	1048.6555	576.6886	125.1854	
119833_T1w_acpc_dc.img	subcallosal_ACC_R	601	148.0779	1035.6112	487.4489	99.0101	
119833_T1w_acpc_dc.img	subgenual_ACC_L	1822	137.7731	1113.3123	475.3625	85.8130	
119833_T1w_acpc_dc.img	subgenual_ACC_R	1305	199.3040	898.4424	444.7589	70.2985	
119833_T1w_acpc_dc.img	dorsal_ACC_L	15480	206.1893	946.2804	612.4596	107.9199	
119833_T1w_acpc_dc.img	dorsal_ACC_R	14223	180.4461	867.4540	572.6686	96.8337	
119833_T1w_acpc_dc.img	PCC_L	13251	83.2411	1106.7224	710.6818	142.7026	
119833_T1w_acpc_dc.img	PCC_R	14270	181.1516	1075.5538	672.1087	137.3063	
119833_T1w_acpc_dc.img	Insula_L	7783	160.8869	1209.9142	567.4928	85.0458	
119833_T1w_acpc_dc.img	Insula_R	8211	164.5620	1023.0405	549.5854	81.6389	
119833_T1w_acpc_dc.img	Amyg_L	1337	149.6254	648.1791	449.1831	46.2256	
119833_T1w_acpc_dc.img	Amyg_R	1226	194.2938	598.6315	452.1444	38.8612	
119833_T1w_acpc_dc.img	Hippo_L	3664	161.3225	790.0415	483.6277	72.6898	
119833_T1w_acpc_dc.img	Hippo_R	3585	118.7316	791.6454	494.8682	72.1317	
119833_T1w_acpc_dc.img	Caud_L	3144	294.7423	800.9240	573.5052	59.3360	
119833_T1w_acpc_dc.img	Caud_R	3350	207.0135	756.7383	544.3647	51.6745	
119833_T1w_acpc_dc.img	Put_L	5177	241.0955	776.2141	597.3758	52.6832	
119833_T1w_acpc_dc.img	Put_R	5428	282.2430	774.2386	584.6981	53.0011	
119833_T1w_acpc_dc.img	GP_L	1610	425.2698	757.6750	631.9350	34.3205	
119833_T1w_acpc_dc.img	GP_R	1579	284.2731	756.6196	632.3996	38.1779	
119833_T1w_acpc_dc.img	Thalamus_L	6426	194.1832	801.1247	598.3114	54.0304	
119833_T1w_acpc_dc.img	Thalamus_R	6464	142.9592	749.6241	582.6865	61.7283	
119833_T1w_acpc_dc.img	HypoThalamus_L	567	287.2731	647.3145	505.7833	54.3851	
119833_T1w_acpc_dc.img	HypoThalamus_R	636	233.3430	652.4351	504.2483	59.1286	
119833_T1w_acpc_dc.img	BasalForebrain_L	1400	242.2177	1326.6287	571.1162	67.2076	
119833_T1w_acpc_dc.img	BasalForebrain_R	1257	157.9716	719.9016	568.0003	61.4610	
119833_T1w_acpc_dc.img	NucAccumbens_L	642	286.1518	1020.3613	505.6664	57.0929	
119833_T1w_acpc_dc.img	NucAccumbens_R	743	267.4863	681.4760	483.8412	45.1133	
119833_T1w_acpc_dc.img	RedNc_L	223	527.8926	652.7164	593.1556	20.7821	
119833_T1w_acpc_dc.img	RedNc_R	256	511.1761	667.8048	590.8877	24.0727	
119833_T1w_acpc_dc.img	Snigra_L	263	542.3423	685.3365	617.4510	24.5536	
119833_T1w_acpc_dc.img	Snigra_R	251	518.8508	695.5313	612.7793	25.3957	
119833_T1w_acpc_dc.img	Cerebellum_R	59896	49.0255	1080.4750	632.5670	125.2964	
119833_T1w_acpc_dc.img	Cerebellum_L	60521	140.7171	1081.4735	651.5574	134.4078	
119833_T1w_acpc_dc.img	CP_L	2462	92.6113	717.7740	588.5481	51.2358	
119833_T1w_acpc_dc.img	CP_R	2523	253.4549	729.9944	596.5399	43.1687	
119833_T1w_acpc_dc.img	Midbrain_L	2619	174.5240	678.0952	550.0345	58.0108	
119833_T1w_acpc_dc.img	Midbrain_R	2548	171.2316	709.5889	543.5865	60.1585	
119833_T1w_acpc_dc.img	CST_L	1773	366.0076	637.5259	532.3430	27.9807	
119833_T1w_acpc_dc.img	CST_R	1395	445.5938	622.4446	538.6294	25.6079	
119833_T1w_acpc_dc.img	SCP_L	618	116.1281	640.2866	502.1014	100.0363	
119833_T1w_acpc_dc.img	SCP_R	778	186.0326	671.6306	530.4079	66.9902	
119833_T1w_acpc_dc.img	MCP_L	3751	94.4976	735.9529	527.8307	52.5970	
119833_T1w_acpc_dc.img	MCP_R	3939	258.2364	684.9146	540.4699	41.4486	
119833_T1w_acpc_dc.img	PCT_L	638	271.8493	633.8535	545.9161	27.6361	
119833_T1w_acpc_dc.img	PCT_R	464	339.5830	636.4942	547.3384	28.4233	
119833_T1w_acpc_dc.img	Medulla_L	1811	192.2495	643.2036	523.7334	49.4474	
119833_T1w_acpc_dc.img	Medulla_R	1969	297.5906	634.5614	529.0764	31.5862	
119833_T1w_acpc_dc.img	ML_L	975	421.0428	602.0132	533.9932	22.7578	
119833_T1w_acpc_dc.img	ML_R	1206	251.8547	610.5955	532.0182	27.5260	
119833_T1w_acpc_dc.img	Pons_L	98	444.9146	617.7053	547.7026	26.7272	
119833_T1w_acpc_dc.img	Pons_R	385	350.6418	622.0686	518.5388	33.0701	
119833_T1w_acpc_dc.img	ACR_L	12607	539.6582	1116.0377	853.2295	74.6318	
119833_T1w_acpc_dc.img	ACR_R	14768	288.0667	1015.4526	804.7706	67.4833	
119833_T1w_acpc_dc.img	SCR_L	16789	537.8632	1093.8353	844.9910	61.5259	
119833_T1w_acpc_dc.img	SCR_R	16399	514.1891	924.8161	782.8531	43.7725	
119833_T1w_acpc_dc.img	PCR_L	5718	592.1707	1199.3666	895.7112	74.0780	
119833_T1w_acpc_dc.img	PCR_R	3807	479.9292	1088.6626	851.4061	59.0483	
119833_T1w_acpc_dc.img	GCC_L	2973	159.3656	863.6480	732.1405	80.0616	
119833_T1w_acpc_dc.img	GCC_R	3257	337.0467	921.5118	732.1675	48.7603	
119833_T1w_acpc_dc.img	BCC_L	3255	307.8141	835.2266	725.6469	46.0198	
119833_T1w_acpc_dc.img	BCC_R	3196	309.7639	831.2457	702.8386	55.1142	
119833_T1w_acpc_dc.img	SCC_L	5945	267.2845	1108.0387	785.2656	87.1689	
119833_T1w_acpc_dc.img	SCC_R	6486	314.7245	1017.5952	764.6882	80.5603	
119833_T1w_acpc_dc.img	PVWl_L	146	717.5059	929.7890	825.7149	37.4093	
119833_T1w_acpc_dc.img	PVWl_R	136	304.4948	891.3367	723.5671	110.2417	
119833_T1w_acpc_dc.img	ALIC_L	1930	485.9733	801.9544	679.5371	44.8987	
119833_T1w_acpc_dc.img	ALIC_R	1964	469.0128	771.3305	662.2074	42.5656	
119833_T1w_acpc_dc.img	PLIC_L	2524	524.1673	815.4611	676.9975	40.1147	
119833_T1w_acpc_dc.img	PLIC_R	2730	504.1067	815.6065	665.3731	37.9148	
119833_T1w_acpc_dc.img	RLIC_L	2872	489.8745	901.4586	746.3325	52.0143	
119833_T1w_acpc_dc.img	RLIC_R	3035	539.5102	891.8558	736.4760	54.8230	
119833_T1w_acpc_dc.img	EC_L	3222	490.6816	854.4231	689.6319	61.1905	
119833_T1w_acpc_dc.img	EC_R	3048	459.9504	846.0117	680.5233	59.2753	
119833_T1w_acpc_dc.img	CGC_L	2130	534.5643	964.8982	770.1230	47.2641	
119833_T1w_acpc_dc.img	CGC_R	2793	510.4271	889.7896	749.5403	53.2009	
119833_T1w_acpc_dc.img	CGH_L	1398	131.0637	920.5581	633.6878	103.8839	
119833_T1w_acpc_dc.img	CGH_R	1409	307.6443	830.9070	616.8217	75.9514	
119833_T1w_acpc_dc.img	Fx/ST_L	1308	210.9937	817.6620	653.0908	78.4837	
119833_T1w_acpc_dc.img	Fx/ST_R	1263	234.6230	823.8615	646.0832	79.3475	
119833_T1w_acpc_dc.img	Fx_L	495	240.1404	777.7527	596.3148	108.1385	
119833_T1w_acpc_dc.img	Fx_R	631	241.5094	795.5225	627.8528	87.6670	
119833_T1w_acpc_dc.img	IFO_L	1861	340.1175	1163.0957	631.0055	68.2094	
119833_T1w_acpc_dc.img	IFO_R	1954	317.8047	754.0198	601.6922	59.8090	
119833_T1w_acpc_dc.img	PTR_L	7838	595.9612	1308.0613	1015.4052	106.1731	
119833_T1w_acpc_dc.img	PTR_R	4894	288.8696	1206.4105	944.7376	92.1754	
119833_T1w_acpc_dc.img	SS_L	3759	320.3600	1216.2589	862.9375	117.2238	
119833_T1w_acpc_dc.img	SS_R	4165	246.6509	1104.8433	813.1927	107.9994	
119833_T1w_acpc_dc.img	SFO_L	85	692.4699	846.6543	775.7719	32.4286	
119833_T1w_acpc_dc.img	SFO_R	61	547.1902	805.9760	691.7969	53.1841	
119833_T1w_acpc_dc.img	SLF_L	7094	512.1385	1516.1619	1031.4173	129.5503	
119833_T1w_acpc_dc.img	SLF_R	8424	593.0159	1237.0431	923.0233	90.8198	
119833_T1w_acpc_dc.img	Cl_L	412	404.8251	663.8878	522.5203	43.0817	
119833_T1w_acpc_dc.img	Cl_R	405	274.0724	647.4537	490.8825	40.8426	
119833_T1w_acpc_dc.img	Mammillary_R	56	224.4915	655.5500	484.6808	58.3006	
119833_T1w_acpc_dc.img	Mammillary_L	88	256.2388	655.6052	499.4267	57.1443	
119833_T1w_acpc_dc.img	LV_Frontal_L	2035	127.7323	797.9499	393.4702	155.4386	
119833_T1w_acpc_dc.img	LV_body_L	1324	133.0263	808.4452	488.0229	141.6839	
119833_T1w_acpc_dc.img	LV_atrium_L	1322	168.2704	1049.6161	517.2709	217.3868	
119833_T1w_acpc_dc.img	LV_Occipital_L	24	401.8619	1024.0330	828.9642	143.4782	
119833_T1w_acpc_dc.img	LV_Inferior_L	941	72.7502	1017.9249	537.1841	207.1613	
119833_T1w_acpc_dc.img	LV_Frontal_R	2192	118.6324	794.7296	363.1205	156.8261	
119833_T1w_acpc_dc.img	LV_body_R	1213	144.0883	807.4674	506.4649	149.2811	
119833_T1w_acpc_dc.img	LV_atrium_R	1425	157.4329	928.0160	488.6761	195.0474	
119833_T1w_acpc_dc.img	LV_Occipital_R	27	248.0323	1000.7405	699.5270	250.4490	
119833_T1w_acpc_dc.img	LV_Inferior_R	751	99.5575	944.0735	458.2953	170.3518	
119833_T1w_acpc_dc.img	III_ventricle	1285	115.8028	702.0004	409.5448	105.8344	
119833_T1w_acpc_dc.img	PVWa_L	580	154.6203	836.7581	694.3670	92.0382	
119833_T1w_acpc_dc.img	PVWa_R	637	131.0528	805.5071	614.1451	134.3431	
119833_T1w_acpc_dc.img	PVWp_L	289	178.3876	838.4689	639.8366	106.2515	
119833_T1w_acpc_dc.img	PVWp_R	245	219.0057	782.2457	560.6537	94.0103	
119833_T1w_acpc_dc.img	CerebellumWM_R	11211	238.2411	974.8150	683.4738	81.6406	
119833_T1w_acpc_dc.img	CerebellumWM_L	11259	396.1558	1071.4631	697.3637	91.5553	
119833_T1w_acpc_dc.img	FrontSul_L	11049	18.6093	1126.2201	544.2603	174.5147	
119833_T1w_acpc_dc.img	FrontSul_R	5424	145.7769	947.0956	477.6258	156.3962	
119833_T1w_acpc_dc.img	CentralSul_L	1583	194.8239	1306.0719	654.3844	225.2033	
119833_T1w_acpc_dc.img	CentralSul_R	1782	180.9157	960.9391	532.3242	168.3973	
119833_T1w_acpc_dc.img	SylAntInsularSul_L	1165	191.7480	1106.0826	523.8066	142.2232	
119833_T1w_acpc_dc.img	SylAntInsularSul_R	1406	107.5550	1105.0726	427.3112	120.2513	
119833_T1w_acpc_dc.img	SylPostInsularSul_L	2031	172.6121	1220.1482	591.0102	183.2218	
119833_T1w_acpc_dc.img	SylPostInsularSul_R	1875	124.7127	1195.5654	517.7985	165.2936	
119833_T1w_acpc_dc.img	SylExtSMG_L	17	587.3111	1109.1898	819.8192	135.1759	
119833_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	ParietSul_L	4675	147.0604	1151.4056	592.1160	186.7229	
119833_T1w_acpc_dc.img	ParietSul_R	5044	198.3046	1089.0240	561.1360	182.1026	
119833_T1w_acpc_dc.img	CinguSul_L	2486	179.8404	890.7458	474.1113	101.5013	
119833_T1w_acpc_dc.img	CinguSul_R	1389	153.1488	1066.3251	456.0521	102.7391	
119833_T1w_acpc_dc.img	OcciptSul_L	153	285.4706	1116.5254	663.0498	182.4015	
119833_T1w_acpc_dc.img	OcciptSul_R	395	250.7074	1039.9803	632.2986	159.7770	
119833_T1w_acpc_dc.img	TempSul_L	16	353.8932	751.3212	535.1739	107.8861	
119833_T1w_acpc_dc.img	TempSul_R	198	190.1583	802.4633	490.0859	122.5920	
119833_T1w_acpc_dc.img	Caudate_tail_L	315	244.4124	865.2816	563.5724	101.5708	
119833_T1w_acpc_dc.img	Caudate_tail_R	299	313.4123	767.2520	547.6196	78.0171	
119833_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
119833_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	IV_ventricle	1780	86.7366	663.3754	369.3673	123.4914	
119833_T1w_acpc_dc.img	ENT_L	1757	211.0479	724.0631	433.6417	50.3145	
119833_T1w_acpc_dc.img	ENT_R	1603	259.6194	671.2637	443.1898	51.6115	

