Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
877168_T1w_acpc_dc.img	PCC_R	9310	89.7017	998.1739	620.2885	121.4981	
877168_T1w_acpc_dc.img	Insula_L	7023	168.4645	985.1021	545.1040	81.7240	
877168_T1w_acpc_dc.img	Insula_R	7827	160.0444	893.4136	562.5095	81.6720	
877168_T1w_acpc_dc.img	Amyg_L	1248	249.5897	603.0610	457.5006	38.4874	
877168_T1w_acpc_dc.img	Amyg_R	1228	127.8652	616.2328	465.8074	38.4665	
877168_T1w_acpc_dc.img	Fimb_L	136	378.6407	763.2683	579.7987	81.5075	
877168_T1w_acpc_dc.img	Fimb_R	215	255.6084	795.7698	585.5897	118.1762	
877168_T1w_acpc_dc.img	Caud_L	3555	313.3286	843.2695	602.5326	59.6978	
877168_T1w_acpc_dc.img	Caud_R	3709	262.8962	810.4968	583.8110	54.7368	
877168_T1w_acpc_dc.img	Put_L	4100	347.0042	818.1368	610.1457	47.3757	
877168_T1w_acpc_dc.img	Put_R	4148	314.4716	781.0431	615.8897	50.7175	
877168_T1w_acpc_dc.img	GP_L	1539	305.3943	750.3582	646.4433	37.5492	
877168_T1w_acpc_dc.img	GP_R	1368	350.5176	773.6786	665.1179	33.3689	
877168_T1w_acpc_dc.img	Thalamus_L	5700	249.8234	790.9967	598.8897	53.7628	
877168_T1w_acpc_dc.img	Thalamus_R	5675	168.7336	789.4857	588.3859	66.3971	
877168_T1w_acpc_dc.img	HypoThalamus_L	561	300.8337	673.8096	529.5863	54.7806	
877168_T1w_acpc_dc.img	HypoThalamus_R	637	256.1459	690.4386	525.2875	64.9415	
877168_T1w_acpc_dc.img	BasalForebrain_L	230	461.5295	765.2634	614.7233	62.9182	
877168_T1w_acpc_dc.img	BasalForebrain_R	234	440.8563	750.9637	600.0948	61.3941	
877168_T1w_acpc_dc.img	NucAccumbens_L	625	331.0124	708.7485	524.5354	50.4823	
877168_T1w_acpc_dc.img	NucAccumbens_R	644	273.3732	736.4518	518.6046	50.5701	
877168_T1w_acpc_dc.img	RedNc_L	161	560.0193	684.9506	617.4951	21.4035	
877168_T1w_acpc_dc.img	RedNc_R	238	556.5734	684.2808	621.8142	21.6776	
877168_T1w_acpc_dc.img	Snigra_L	183	556.5496	684.8905	630.6772	23.4098	
877168_T1w_acpc_dc.img	Snigra_R	160	540.6652	716.8017	640.2592	26.5071	
877168_T1w_acpc_dc.img	CerebellumGM_R	57169	78.8463	1069.9425	628.3599	121.4073	
877168_T1w_acpc_dc.img	CerebellumGM_L	57500	135.9874	967.7396	611.0038	121.0245	
877168_T1w_acpc_dc.img	CP_L	1936	193.2813	706.6769	602.0272	46.9642	
877168_T1w_acpc_dc.img	CP_R	2084	236.4250	786.7585	617.7959	42.3344	
877168_T1w_acpc_dc.img	Midbrain_L	2580	161.7173	723.0089	573.0195	55.3761	
877168_T1w_acpc_dc.img	Midbrain_R	2416	181.1973	724.2063	562.9188	68.0036	
877168_T1w_acpc_dc.img	CST_L	1536	461.0584	640.3286	555.8633	25.2281	
877168_T1w_acpc_dc.img	CST_R	1268	447.0459	666.0275	565.5547	27.0263	
877168_T1w_acpc_dc.img	SCP_L	683	143.6565	672.0622	509.2117	112.2716	
877168_T1w_acpc_dc.img	SCP_R	675	147.9973	677.2321	551.0505	74.7795	
877168_T1w_acpc_dc.img	MCP_L	3175	140.5864	671.4431	549.9291	53.7023	
877168_T1w_acpc_dc.img	MCP_R	3548	228.6951	702.1214	566.7095	42.1776	
877168_T1w_acpc_dc.img	PCT_L	534	274.7406	640.4515	565.9807	29.4383	
877168_T1w_acpc_dc.img	PCT_R	379	471.5332	660.6680	567.2433	27.1482	
877168_T1w_acpc_dc.img	ICP_L	629	330.3749	664.4781	572.0066	35.2393	
877168_T1w_acpc_dc.img	ICP_R	614	294.6104	680.2850	576.5081	34.1906	
877168_T1w_acpc_dc.img	ML_L	957	455.2482	634.6160	555.9354	23.2160	
877168_T1w_acpc_dc.img	ML_R	1147	234.8521	648.2159	554.1543	36.3489	
877168_T1w_acpc_dc.img	Pons_L	150	299.3592	631.2210	559.7972	36.6737	
877168_T1w_acpc_dc.img	Pons_R	316	183.2214	614.2297	525.5280	48.7668	
877168_T1w_acpc_dc.img	Medulla_L	1218	161.6885	1080.7960	551.0151	68.5665	
877168_T1w_acpc_dc.img	Medulla_R	1504	169.0470	676.0323	560.2370	43.2401	
877168_T1w_acpc_dc.img	ACR_L	11892	559.7032	1153.7087	899.9013	86.3965	
877168_T1w_acpc_dc.img	ACR_R	12135	531.7181	1109.0323	854.6596	74.7569	
877168_T1w_acpc_dc.img	SCR_L	15720	522.6801	1065.0784	849.0649	61.6375	
877168_T1w_acpc_dc.img	SCR_R	15336	518.4065	961.9451	806.1414	47.6075	
877168_T1w_acpc_dc.img	PCR_L	5851	670.2625	1094.7091	872.8650	57.7649	
877168_T1w_acpc_dc.img	PCR_R	4444	567.6116	1043.8801	860.0636	57.1291	
877168_T1w_acpc_dc.img	GCC_L	1986	146.1669	1033.2095	766.7610	91.9074	
877168_T1w_acpc_dc.img	GCC_R	2009	258.0973	893.3652	768.3569	59.5511	
877168_T1w_acpc_dc.img	BCC_L	2693	334.1183	879.8839	737.7556	54.4087	
877168_T1w_acpc_dc.img	BCC_R	2114	338.7925	846.5837	716.9392	57.4330	
877168_T1w_acpc_dc.img	SCC_L	4334	281.8174	996.6697	770.3591	70.5099	
877168_T1w_acpc_dc.img	SCC_R	4887	262.9539	989.9258	767.9058	77.6111	
877168_T1w_acpc_dc.img	PVWl_L	124	694.4014	903.1186	805.5216	34.3060	
877168_T1w_acpc_dc.img	PVWl_R	150	208.6515	900.1877	714.7488	139.1706	
877168_T1w_acpc_dc.img	ALIC_L	1789	422.1051	829.6135	702.5538	44.9863	
877168_T1w_acpc_dc.img	ALIC_R	1941	212.1751	847.1505	693.3238	54.2416	
877168_T1w_acpc_dc.img	PLIC_L	2356	522.0831	806.8505	677.8473	37.9167	
877168_T1w_acpc_dc.img	PLIC_R	2492	507.3312	812.4237	678.8789	36.0121	
877168_T1w_acpc_dc.img	RLIC_L	2450	521.1729	862.1349	721.6734	44.3548	
877168_T1w_acpc_dc.img	RLIC_R	2799	422.3932	885.7252	731.6187	52.1521	
877168_T1w_acpc_dc.img	EC_L	2449	494.5237	831.0383	688.6157	57.0214	
877168_T1w_acpc_dc.img	EC_R	2308	501.2165	831.4318	710.2459	49.8376	
877168_T1w_acpc_dc.img	CGC_L	2153	531.3954	1115.5175	793.1779	64.0950	
877168_T1w_acpc_dc.img	CGC_R	2334	492.1524	994.2947	763.9297	59.4893	
877168_T1w_acpc_dc.img	CGH_L	1411	319.8252	823.5229	622.6745	77.4788	
877168_T1w_acpc_dc.img	CGH_R	1508	385.8165	815.2225	627.0094	67.2779	
877168_T1w_acpc_dc.img	Fx/ST_L	1353	188.6816	800.0419	634.5370	75.5942	
877168_T1w_acpc_dc.img	Fx/ST_R	1166	255.9402	813.6200	649.0806	77.2473	
877168_T1w_acpc_dc.img	Fx_L	489	125.4102	791.3693	593.7283	118.1617	
877168_T1w_acpc_dc.img	Fx_R	539	213.8738	815.4225	628.9096	99.6800	
877168_T1w_acpc_dc.img	IFO_L	1688	379.0850	930.7255	618.2480	61.6725	
877168_T1w_acpc_dc.img	IFO_R	1877	290.3148	781.0497	618.4969	65.3373	
877168_T1w_acpc_dc.img	PTR_L	7378	258.9289	1194.9758	929.6998	88.5729	
877168_T1w_acpc_dc.img	PTR_R	4996	171.8242	1161.6681	920.6339	111.4804	
877168_T1w_acpc_dc.img	SS_L	2909	472.0381	999.7565	778.6797	85.8857	
877168_T1w_acpc_dc.img	SS_R	3376	299.2110	1066.1084	806.4169	105.4910	
877168_T1w_acpc_dc.img	SFO_L	69	646.8666	862.5780	780.2966	44.2387	
877168_T1w_acpc_dc.img	SFO_R	65	537.3766	843.5616	715.1243	61.8216	
877168_T1w_acpc_dc.img	SLF_L	7197	436.8391	1226.9463	957.0681	91.2071	
877168_T1w_acpc_dc.img	SLF_R	8477	599.3311	1268.9508	923.9824	80.3042	
877168_T1w_acpc_dc.img	Cl_L	357	415.1566	643.3434	517.6303	37.9079	
877168_T1w_acpc_dc.img	Cl_R	360	242.2780	662.2289	502.7707	42.0804	
877168_T1w_acpc_dc.img	BasalForebrain_L	475	185.9971	714.2254	533.9674	66.6972	
877168_T1w_acpc_dc.img	BasalForebrain_R	405	228.5553	725.3599	567.4593	60.2368	
877168_T1w_acpc_dc.img	BasalForebrain_L	203	324.0037	710.3564	577.7971	69.2472	
877168_T1w_acpc_dc.img	BasalForebrain_R	143	330.5197	721.4645	562.0758	69.7618	
877168_T1w_acpc_dc.img	BasalForebrain_L	416	487.8705	708.0188	615.6594	35.4562	
877168_T1w_acpc_dc.img	BasalForebrain_R	366	478.0075	717.5303	620.5271	35.0769	
877168_T1w_acpc_dc.img	BasalForebrain_L	11	529.2872	673.5885	600.7772	36.5942	
877168_T1w_acpc_dc.img	BasalForebrain_R	2	527.6126	595.8239	570.1295	27.8522	
877168_T1w_acpc_dc.img	Mammillary_R	74	161.0504	647.0847	489.4491	84.6973	
877168_T1w_acpc_dc.img	Mammillary_L	73	252.5557	656.9893	531.0975	53.9483	
877168_T1w_acpc_dc.img	LV_Frontal_L	2061	120.4598	803.9937	363.2045	162.9008	
877168_T1w_acpc_dc.img	LV_body_L	1422	143.5588	815.1830	429.2185	168.0341	
877168_T1w_acpc_dc.img	LV_atrium_L	1664	140.8343	948.9449	415.3608	209.4366	
877168_T1w_acpc_dc.img	LV_Occipital_L	23	200.3202	1002.8448	235.3642	218.8528	
877168_T1w_acpc_dc.img	LV_Inferior_L	813	73.5970	954.3326	495.5931	182.6406	
877168_T1w_acpc_dc.img	LV_Frontal_R	1708	121.2667	820.6704	357.5034	161.3550	
877168_T1w_acpc_dc.img	LV_body_R	1155	134.8556	812.9337	436.7067	178.6082	
877168_T1w_acpc_dc.img	LV_atrium_R	1584	139.1139	923.1842	408.2392	193.9899	
877168_T1w_acpc_dc.img	LV_Occipital_R	20	195.8806	1048.8069	538.1665	289.5540	
877168_T1w_acpc_dc.img	LV_Inferior_R	806	138.1965	942.8528	424.8644	158.9932	
877168_T1w_acpc_dc.img	III_ventricle	1332	79.6440	718.8622	371.5480	126.8655	
877168_T1w_acpc_dc.img	PVWa_L	633	226.8356	891.8144	713.4107	79.6420	
877168_T1w_acpc_dc.img	PVWa_R	727	164.8450	847.9312	659.1804	84.8118	
877168_T1w_acpc_dc.img	PVWp_L	298	239.0205	820.9340	623.3800	107.0667	
877168_T1w_acpc_dc.img	PVWp_R	281	160.9652	805.2803	536.8479	116.6270	
877168_T1w_acpc_dc.img	SFWM_L	4925	604.2344	1084.7024	887.6068	72.4501	
877168_T1w_acpc_dc.img	SFWM_R	5873	411.7707	1007.8163	825.5139	72.5731	
877168_T1w_acpc_dc.img	SFWM_PFC_L	6705	642.5286	1512.2283	1085.0241	141.9529	
877168_T1w_acpc_dc.img	SFWM_PFC_R	6228	556.2556	1392.0521	1027.2463	139.0626	
877168_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
877168_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
877168_T1w_acpc_dc.img	MFWM_L	5320	641.3967	1342.8071	1026.2779	119.6719	
877168_T1w_acpc_dc.img	MFWM_R	4705	530.0291	1123.3885	906.4200	83.4106	
877168_T1w_acpc_dc.img	MFWM_DPFC_L	1702	744.8903	1377.4935	1104.2911	101.0669	
877168_T1w_acpc_dc.img	MFWM_DPFC_R	2654	647.0315	1221.6129	1001.7316	81.0662	
877168_T1w_acpc_dc.img	IFWM_opercularis_L	1183	616.5198	1115.5369	861.0442	90.6670	
877168_T1w_acpc_dc.img	IFWM_opercularis_R	1956	544.1077	1099.5581	851.5493	87.9312	
877168_T1w_acpc_dc.img	IFWM_orbitalis_L	1851	644.0175	1230.3051	983.3667	110.4368	
877168_T1w_acpc_dc.img	IFWM_orbitalis_R	1599	552.7101	1068.6791	889.4526	87.0518	
877168_T1w_acpc_dc.img	IFWM_triangularis_L	3096	609.1024	1284.7450	971.6536	104.1486	
877168_T1w_acpc_dc.img	IFWM_triangularis_R	2411	597.0379	1141.5195	924.3429	83.0486	
877168_T1w_acpc_dc.img	LFOWM_L	1406	466.7325	1167.6488	777.3997	139.9761	
877168_T1w_acpc_dc.img	LFOWM_R	1396	478.1642	1109.5770	775.1106	126.7471	
877168_T1w_acpc_dc.img	MFOWM_L	1723	451.8557	992.6655	733.9463	106.5509	
877168_T1w_acpc_dc.img	MFOWM_R	1166	373.6172	1010.8398	694.2946	147.5672	
877168_T1w_acpc_dc.img	RGWM_L	1320	398.1283	961.3367	674.5492	95.7125	
877168_T1w_acpc_dc.img	RGWM_R	1818	394.8620	1032.7007	699.7992	107.7381	
877168_T1w_acpc_dc.img	PoCWM_L	9279	419.0264	1422.0090	999.3276	142.0370	
877168_T1w_acpc_dc.img	PoCWM_R	8794	455.8292	1296.1044	960.2307	111.9909	
877168_T1w_acpc_dc.img	PrCWM_L	11784	321.8798	1359.9965	955.9010	113.3326	
877168_T1w_acpc_dc.img	PrCWM_R	12929	372.5371	1200.2301	890.4432	91.0459	
877168_T1w_acpc_dc.img	SPWM_L	5955	616.0339	1355.8096	1010.6298	106.8292	
877168_T1w_acpc_dc.img	SPWM_R	5391	549.1738	1315.8511	970.9180	102.6145	
877168_T1w_acpc_dc.img	SMWM_L	2491	588.5936	1476.9779	1076.8674	178.9021	
877168_T1w_acpc_dc.img	SMWM_R	2434	661.5328	1405.3859	1072.6204	134.7487	
877168_T1w_acpc_dc.img	AGWM_L	1662	775.6581	1448.0011	1168.0674	111.8266	
877168_T1w_acpc_dc.img	AGWM_R	1300	800.1788	1417.6284	1146.6238	98.0128	
877168_T1w_acpc_dc.img	PrCuWM_L	912	579.0863	1211.8507	904.7958	110.2602	
877168_T1w_acpc_dc.img	PrCuWM_R	667	684.3669	1186.6609	958.9981	83.6166	
877168_T1w_acpc_dc.img	STWM_L	8783	449.3611	1446.2075	904.3265	177.7238	
877168_T1w_acpc_dc.img	STWM_R	9389	311.2186	1413.1393	886.6334	161.2556	
877168_T1w_acpc_dc.img	STWM_L_pole	805	443.3357	927.2271	692.8109	111.4256	
877168_T1w_acpc_dc.img	STWM_R_pole	765	425.9857	890.7603	664.4282	97.1792	
877168_T1w_acpc_dc.img	MTWM_L	7616	356.1753	1317.7789	860.1765	154.7387	
877168_T1w_acpc_dc.img	MTWM_R	8752	483.8138	1350.7428	908.5206	143.9289	
877168_T1w_acpc_dc.img	MTWM_L_pole	951	402.0537	828.3608	651.3775	65.7677	
877168_T1w_acpc_dc.img	MTWM_R_pole	735	424.6531	773.3719	647.1570	55.4820	
877168_T1w_acpc_dc.img	ITWM_L	3468	364.3520	1262.3033	702.6942	134.4703	
877168_T1w_acpc_dc.img	ITWM_R	3576	159.3275	1233.1678	736.9062	165.0784	
877168_T1w_acpc_dc.img	FuWM_L	3498	253.6884	1191.3320	759.0316	133.2859	
877168_T1w_acpc_dc.img	FuWM_R	3832	318.1483	1130.0865	759.2398	119.3920	
877168_T1w_acpc_dc.img	SOWM_L	3070	455.1824	1311.6134	1010.2453	111.7343	
877168_T1w_acpc_dc.img	SOWM_R	3972	434.1084	1370.0292	1046.0280	115.5662	
877168_T1w_acpc_dc.img	MOWM_L	8080	611.5749	1463.0708	1111.6150	124.6544	
877168_T1w_acpc_dc.img	MOWM_R	9438	511.2599	1532.0516	1133.7553	142.3266	
877168_T1w_acpc_dc.img	IOWM_L	750	765.1786	1287.4542	1081.5094	79.7770	
877168_T1w_acpc_dc.img	IOWM_R	2278	735.4100	1418.5922	1090.6029	97.0418	
877168_T1w_acpc_dc.img	CuWM_L	3961	417.1223	1301.9694	949.3764	124.1171	
877168_T1w_acpc_dc.img	CuWM_R	2754	415.7905	1240.2621	939.4808	117.4252	
877168_T1w_acpc_dc.img	LGWM_L	4281	174.3206	1156.0955	820.2021	133.9645	
877168_T1w_acpc_dc.img	LGWM_R	5076	227.8376	1224.8434	833.9528	121.4157	
877168_T1w_acpc_dc.img	rostralWM_ACC_L	8	867.4668	1093.0206	1033.7091	57.4821	
877168_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
877168_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	724.0337	814.7791	748.8895	30.4103	
877168_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	569.2841	776.5548	680.3445	59.1975	
877168_T1w_acpc_dc.img	subgenualWM_ACC_L	145	453.1276	758.8314	587.5196	68.9225	
877168_T1w_acpc_dc.img	subgenualWM_ACC_R	14	492.2629	641.2761	552.9145	32.6517	
877168_T1w_acpc_dc.img	dorsalWM_ACC_L	476	597.9998	1001.9429	773.4787	53.3710	
877168_T1w_acpc_dc.img	dorsalWM_ACC_R	216	528.9093	860.4830	681.1754	68.1050	
877168_T1w_acpc_dc.img	PCCWM_L	2053	173.0876	987.9844	819.4526	79.9580	
877168_T1w_acpc_dc.img	PCCWM_R	2279	484.1828	1040.3685	799.9062	86.0398	
877168_T1w_acpc_dc.img	CerebellumWM_R	6553	332.0620	971.9626	706.8491	80.8807	
877168_T1w_acpc_dc.img	CerebellumWM_L	6101	410.9438	943.8768	702.4714	77.6673	
877168_T1w_acpc_dc.img	MCP_cb_L	2609	529.4769	836.8063	685.0387	52.0284	
877168_T1w_acpc_dc.img	MCP_cb_R	2381	484.5646	825.9539	688.0490	46.6139	
877168_T1w_acpc_dc.img	ICP_cb_L	390	325.8628	682.2568	582.7098	36.3788	
877168_T1w_acpc_dc.img	ICP_cb_R	356	167.4023	674.2975	571.0217	50.8849	
877168_T1w_acpc_dc.img	FrontSul_L	11307	60.8991	1206.5543	511.8903	202.7488	
877168_T1w_acpc_dc.img	FrontSul_R	5378	126.4249	1132.1176	439.8990	185.5235	
877168_T1w_acpc_dc.img	CentralSul_L	1370	196.8852	1141.4277	537.3271	219.2035	
877168_T1w_acpc_dc.img	CentralSul_R	1364	192.3693	988.2946	459.9978	186.9854	
877168_T1w_acpc_dc.img	SylFrontSul_L	1327	157.7978	962.9298	422.2670	149.3726	
877168_T1w_acpc_dc.img	SylFrontSul_R	1229	132.2585	743.9472	388.9308	121.3324	
877168_T1w_acpc_dc.img	SylTempSul_L	1958	145.5777	968.0542	476.5555	162.4439	
877168_T1w_acpc_dc.img	SylTempSul_R	1935	65.9595	1079.7904	480.7207	171.8073	
877168_T1w_acpc_dc.img	SylParieSul_L	1	569.1991	675.6554	611.4173	53.1181	
877168_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
877168_T1w_acpc_dc.img	ParietSul_L	5169	113.6814	1131.2705	497.5104	187.2268	
877168_T1w_acpc_dc.img	ParietSul_R	5157	156.6443	1054.6471	495.9345	191.2238	
877168_T1w_acpc_dc.img	CinguSul_L	2484	101.9320	873.9352	417.0787	127.1415	
877168_T1w_acpc_dc.img	CinguSul_R	1387	164.1973	920.2138	420.1687	126.8097	
877168_T1w_acpc_dc.img	OcciptSul_L	216	214.6346	941.8127	472.8650	178.5864	
877168_T1w_acpc_dc.img	OcciptSul_R	464	214.7069	910.9595	513.2286	163.3421	
877168_T1w_acpc_dc.img	TempSul_L	8	228.3731	449.4522	294.0309	46.4772	
877168_T1w_acpc_dc.img	TempSul_R	69	188.2616	828.7505	552.0488	153.6781	
877168_T1w_acpc_dc.img	Caudate_tail_L	241	384.3316	809.3372	572.0938	82.1748	
877168_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
877168_T1w_acpc_dc.img	Caudate_tail_R	234	270.5285	796.4952	555.4995	98.9351	
877168_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
877168_T1w_acpc_dc.img	Chroid_LVetc_L	4	345.0297	584.0184	465.5238	62.4004	
877168_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
877168_T1w_acpc_dc.img	IV_ventricle	2006	104.8229	708.5338	318.9222	131.9086	
877168_T1w_acpc_dc.img	ECCL_L	305	484.8835	718.5627	589.4813	43.4818	
877168_T1w_acpc_dc.img	ECCL_R	381	311.1866	751.8704	601.8518	53.2388	
877168_T1w_acpc_dc.img	ENT_L	498	343.5013	617.2928	427.7668	38.0641	
877168_T1w_acpc_dc.img	ENT_R	351	194.9808	645.9515	437.1846	46.2124	
877168_T1w_acpc_dc.img	PRC_L	494	249.5165	619.1812	430.4585	49.4916	
877168_T1w_acpc_dc.img	PRC_R	492	166.6579	619.5975	436.8434	47.9307	
877168_T1w_acpc_dc.img	TEC_L	578	237.2738	594.6448	428.9191	44.7302	
877168_T1w_acpc_dc.img	TEC_R	418	144.8524	584.2605	429.8046	56.7963	
877168_T1w_acpc_dc.img	Hippo_L	3130	148.7335	747.4327	489.4429	59.7680	
877168_T1w_acpc_dc.img	Hippo_R	3264	155.0477	785.2527	506.7255	66.9535	



Type2-L1 Statistics

877168_T1w_acpc_dc.img	Hemisphere_	466505	10.8041	1512.2283	794.2566	209.7327	
877168_T1w_acpc_dc.img	Hemisphere_	467762	70.5472	1632.5796	777.1525	204.9982	
877168_T1w_acpc_dc.img	Brainste	28079	140.5864	1080.7960	568.3793	55.4711	
877168_T1w_acpc_dc.img	Cerebellu	133055	78.8463	1069.9425	630.0153	119.1154	
877168_T1w_acpc_dc.img	CS	55408	60.8991	1206.5543	455.9244	188.0993	



Type2-L2 Statistics

877168_T1w_acpc_dc.img	Hemisphere_L	369666	10.8041	1512.2283	798.2352	222.9344	
877168_T1w_acpc_dc.img	Hemisphere_R	372212	70.5472	1632.5796	781.9559	218.8650	
877168_T1w_acpc_dc.img	CerebralNucli_L	11306	249.5897	843.2695	590.3037	73.3838	
877168_T1w_acpc_dc.img	CerebralNucli_R	11329	127.8652	810.4968	588.2920	74.0698	
877168_T1w_acpc_dc.img	Thalamus_L	5700	249.8234	790.9967	598.8897	53.7628	
877168_T1w_acpc_dc.img	Thalamus_R	5675	168.7336	789.4857	588.3859	66.3971	
877168_T1w_acpc_dc.img	BasalForebrain_L	2322	185.9971	765.2634	557.0147	67.2669	
877168_T1w_acpc_dc.img	BasalForebrain_R	2216	161.0504	750.9637	554.1252	71.4219	
877168_T1w_acpc_dc.img	midbrain	9752	161.7173	786.7585	589.9348	58.1239	
877168_T1w_acpc_dc.img	Cerebellum_R	66457	78.8463	1069.9425	637.9304	118.6480	
877168_T1w_acpc_dc.img	Cerebellum_L	66598	135.9874	967.7396	622.1170	119.0567	
877168_T1w_acpc_dc.img	Brainstem_L	8878	140.5864	1080.7960	551.3172	56.2375	
877168_T1w_acpc_dc.img	Brainstem_R	9449	147.9973	702.1214	562.1638	43.5191	
877168_T1w_acpc_dc.img	WhiteMatter_L	77513	125.4102	1226.9463	826.5000	122.0926	
877168_T1w_acpc_dc.img	WhiteMatter_R	76331	160.9652	1268.9508	802.2659	111.9120	
877168_T1w_acpc_dc.img	Ventricle	14592	73.5970	1048.8069	391.7729	175.1008	
877168_T1w_acpc_dc.img	Sulcus_L	23837	60.8991	1206.5543	492.0496	190.9105	
877168_T1w_acpc_dc.img	Sulcus_R	16980	65.9595	1132.1176	460.3400	180.4286	



Type2-L3 Statistics

877168_T1w_acpc_dc.img	Frontal_L	126474	52.3695	1512.2283	830.8650	209.6578	
877168_T1w_acpc_dc.img	Frontal_R	124337	124.1454	1423.2333	773.9534	182.4303	
877168_T1w_acpc_dc.img	Parietal_L	67257	73.7646	1476.9779	910.2654	192.4677	
877168_T1w_acpc_dc.img	Parietal_R	69333	134.1866	1459.2648	892.6688	175.3949	
877168_T1w_acpc_dc.img	Temporal_L	89620	85.4309	1457.3708	710.3274	199.4944	
877168_T1w_acpc_dc.img	Temporal_R	90064	86.9800	1454.8485	718.6063	205.8034	
877168_T1w_acpc_dc.img	Limbic_L	34645	58.4095	1104.1176	605.5196	138.9227	
877168_T1w_acpc_dc.img	Limbic_R	34862	70.5472	1040.3685	581.9120	131.9747	
877168_T1w_acpc_dc.img	Occipital_L	53093	10.8041	1488.2521	899.7374	215.7956	
877168_T1w_acpc_dc.img	Occipital_R	55495	75.7473	1632.5796	935.6897	237.5688	
877168_T1w_acpc_dc.img	Insula_L	7023	168.4645	985.1021	545.1040	81.7240	
877168_T1w_acpc_dc.img	Insula_R	7827	160.0444	893.4136	562.5095	81.6720	
877168_T1w_acpc_dc.img	BasalGang_L	10058	305.3943	843.2695	606.7756	58.3999	
877168_T1w_acpc_dc.img	BasalGang_R	10102	262.8962	810.4968	603.1819	62.6731	
877168_T1w_acpc_dc.img	Thalamus_L	5700	249.8234	790.9967	598.8897	53.7628	
877168_T1w_acpc_dc.img	Thalamus_R	5675	168.7336	789.4857	588.3859	66.3971	
877168_T1w_acpc_dc.img	BasalForebrain_L	2322	185.9971	765.2634	557.0147	67.2669	
877168_T1w_acpc_dc.img	BasalForebrain_R	2216	161.0504	750.9637	554.1252	71.4219	
877168_T1w_acpc_dc.img	midbrain_L	4858	161.7173	723.0089	588.2126	53.2671	
877168_T1w_acpc_dc.img	midbrain_R	4895	181.1973	786.7585	591.6439	62.5252	
877168_T1w_acpc_dc.img	Cerebellum_R	66457	78.8463	1069.9425	637.9304	118.6480	
877168_T1w_acpc_dc.img	Cerebellum_L	66598	135.9874	967.7396	622.1170	119.0567	
877168_T1w_acpc_dc.img	Pons_L	7032	140.5864	672.0622	549.5196	55.0130	
877168_T1w_acpc_dc.img	Pons_R	7332	147.9973	702.1214	561.3577	44.0561	
877168_T1w_acpc_dc.img	Medulla_L	1847	161.6885	1080.7960	558.1630	60.1854	
877168_T1w_acpc_dc.img	Medulla_R	2118	169.0470	680.2850	564.9544	41.4857	
877168_T1w_acpc_dc.img	AnteriorWM_L	28311	226.8356	1153.7087	867.2208	81.0516	
877168_T1w_acpc_dc.img	AnteriorWM_R	28262	164.8450	1109.0323	822.9879	71.5845	
877168_T1w_acpc_dc.img	PosteriorWM_L	6149	239.0205	1094.7091	860.7839	81.2305	
877168_T1w_acpc_dc.img	PosteriorWM_R	4725	160.9652	1043.8801	840.8673	98.5585	
877168_T1w_acpc_dc.img	CorpusCallosum_L	9011	146.1669	1033.2095	759.8253	73.1164	
877168_T1w_acpc_dc.img	CorpusCallosum_R	9009	258.0973	989.9258	756.0487	72.8055	
877168_T1w_acpc_dc.img	InferiorWM_L	21442	258.9289	1194.9758	781.2585	135.0239	
877168_T1w_acpc_dc.img	InferiorWM_R	20316	171.8242	1161.6681	764.9637	131.2485	
877168_T1w_acpc_dc.img	LimbicWM_L	5404	125.4102	1115.5175	690.9459	113.6886	
877168_T1w_acpc_dc.img	LimbicWM_R	5545	213.8738	994.2947	689.4594	95.0386	
877168_T1w_acpc_dc.img	LateralVentricle_L	5984	73.5970	1002.8448	412.5108	186.5875	
877168_T1w_acpc_dc.img	LateralVentricle_R	5271	121.2667	1048.8069	401.0661	178.8106	
877168_T1w_acpc_dc.img	III_ventricle	1332	79.6440	718.8622	371.5480	126.8655	
877168_T1w_acpc_dc.img	FrontSul_L	12634	60.8991	1206.5543	502.4783	199.7204	
877168_T1w_acpc_dc.img	FrontSul_R	6607	126.4249	1132.1176	430.4198	176.4905	
877168_T1w_acpc_dc.img	CentralSul_L	1370	196.8852	1141.4277	537.3271	219.2035	
877168_T1w_acpc_dc.img	CentralSul_R	1364	192.3693	988.2946	459.9978	186.9854	
877168_T1w_acpc_dc.img	TempSul_L	1965	145.5777	968.0542	475.8862	162.5450	
877168_T1w_acpc_dc.img	TempSul_R	2004	65.9595	1079.7904	483.1757	171.7083	
877168_T1w_acpc_dc.img	ParietSul_L	5170	113.6814	1131.2705	497.5269	187.2209	
877168_T1w_acpc_dc.img	ParietSul_R	5157	156.6443	1054.6471	495.9345	191.2238	
