Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214423_T1w_acpc_dc.img	PCC_L	14220	103.3575	1050.5415	608.8307	118.7149	
214423_T1w_acpc_dc.img	PCC_R	15698	98.3910	1111.1001	599.0812	123.9248	
214423_T1w_acpc_dc.img	Insula_L	8853	112.9541	1209.4574	541.0239	77.6142	
214423_T1w_acpc_dc.img	Insula_R	9210	118.8049	1834.2319	557.7348	95.5729	
214423_T1w_acpc_dc.img	Amyg_L	1583	117.4430	614.7903	397.7949	44.5035	
214423_T1w_acpc_dc.img	Amyg_R	1533	209.4641	560.1844	398.7843	39.8266	
214423_T1w_acpc_dc.img	Fimb_L	175	323.2916	674.3563	523.4855	65.1657	
214423_T1w_acpc_dc.img	Fimb_R	323	237.6630	724.1634	531.1817	94.1225	
214423_T1w_acpc_dc.img	Caud_L	4089	326.4546	738.1200	529.5500	58.3080	
214423_T1w_acpc_dc.img	Caud_R	4286	193.4820	723.6063	515.4894	52.6026	
214423_T1w_acpc_dc.img	Put_L	6142	262.4255	1131.4434	552.0084	46.7486	
214423_T1w_acpc_dc.img	Put_R	6362	200.0473	713.1168	556.0395	57.0515	
214423_T1w_acpc_dc.img	GP_L	1973	245.5969	669.9355	561.4778	32.8364	
214423_T1w_acpc_dc.img	GP_R	1793	242.7126	698.7023	575.5077	32.4848	
214423_T1w_acpc_dc.img	Thalamus_L	8089	191.7657	672.6609	508.1805	45.6524	
214423_T1w_acpc_dc.img	Thalamus_R	8431	128.8186	683.1992	510.7146	54.4207	
214423_T1w_acpc_dc.img	HypoThalamus_L	704	215.2205	571.7919	447.3802	50.3020	
214423_T1w_acpc_dc.img	HypoThalamus_R	748	313.3223	577.9094	448.8436	46.6100	
214423_T1w_acpc_dc.img	BasalForebrain_L	334	394.0354	1073.3350	568.6595	92.0793	
214423_T1w_acpc_dc.img	BasalForebrain_R	312	349.7394	893.3257	508.3312	64.9793	
214423_T1w_acpc_dc.img	NucAccumbens_L	909	335.0633	991.8984	465.6385	52.4545	
214423_T1w_acpc_dc.img	NucAccumbens_R	816	281.0624	602.7091	435.2359	40.3662	
214423_T1w_acpc_dc.img	RedNc_L	213	430.1515	566.5563	504.7787	21.2874	
214423_T1w_acpc_dc.img	RedNc_R	274	453.9885	564.5015	509.6443	19.9658	
214423_T1w_acpc_dc.img	Snigra_L	248	449.8556	586.5163	524.0204	21.8806	
214423_T1w_acpc_dc.img	Snigra_R	219	441.0898	593.0253	530.6812	21.2888	
214423_T1w_acpc_dc.img	CerebellumGM_R	60426	147.8564	1057.4868	587.8808	128.4244	
214423_T1w_acpc_dc.img	CerebellumGM_L	60674	99.2930	1049.1937	571.5015	124.9095	
214423_T1w_acpc_dc.img	CP_L	3002	142.2858	773.7164	500.6534	45.9396	
214423_T1w_acpc_dc.img	CP_R	3252	320.5700	854.5375	512.2877	42.9185	
214423_T1w_acpc_dc.img	Midbrain_L	3365	153.8844	585.0354	471.9019	46.1590	
214423_T1w_acpc_dc.img	Midbrain_R	3164	120.1750	583.0971	468.6299	54.8033	
214423_T1w_acpc_dc.img	CST_L	1724	315.5612	573.1716	457.6586	24.8498	
214423_T1w_acpc_dc.img	CST_R	1320	366.3796	550.6392	462.4475	25.5769	
214423_T1w_acpc_dc.img	SCP_L	741	124.4162	563.0734	442.3827	79.2542	
214423_T1w_acpc_dc.img	SCP_R	801	135.5114	574.1962	469.5654	52.4389	
214423_T1w_acpc_dc.img	MCP_L	4534	124.1029	622.6454	458.5507	49.1691	
214423_T1w_acpc_dc.img	MCP_R	4867	169.0618	897.5665	475.5938	42.9507	
214423_T1w_acpc_dc.img	PCT_L	445	323.6504	557.2205	472.2389	26.2269	
214423_T1w_acpc_dc.img	PCT_R	371	343.8984	549.9969	472.9316	29.2397	
214423_T1w_acpc_dc.img	ICP_L	797	286.7986	756.5538	486.6154	34.6900	
214423_T1w_acpc_dc.img	ICP_R	829	274.6304	589.2040	485.9433	31.5177	
214423_T1w_acpc_dc.img	ML_L	1059	324.9470	554.9330	469.0575	22.2933	
214423_T1w_acpc_dc.img	ML_R	1262	276.9047	569.9983	472.2271	25.4765	
214423_T1w_acpc_dc.img	Pons_L	147	350.0140	542.9918	477.0764	26.1603	
214423_T1w_acpc_dc.img	Pons_R	468	218.0443	536.1688	446.3140	35.9599	
214423_T1w_acpc_dc.img	Medulla_L	1456	138.2923	640.5184	453.8387	50.3104	
214423_T1w_acpc_dc.img	Medulla_R	1850	236.6336	579.4771	462.9039	33.3568	
214423_T1w_acpc_dc.img	ACR_L	21052	461.5120	1225.3322	824.6639	92.0418	
214423_T1w_acpc_dc.img	ACR_R	20995	379.6403	1156.0551	799.6791	89.7293	
214423_T1w_acpc_dc.img	SCR_L	20928	497.8594	965.8911	742.3072	56.3839	
214423_T1w_acpc_dc.img	SCR_R	21138	480.6120	926.2021	743.8132	51.2969	
214423_T1w_acpc_dc.img	PCR_L	8955	531.1274	1162.6337	811.7465	87.4282	
214423_T1w_acpc_dc.img	PCR_R	6781	518.7448	1190.7882	854.4294	88.7488	
214423_T1w_acpc_dc.img	GCC_L	3731	295.0841	1205.3612	664.9622	62.0148	
214423_T1w_acpc_dc.img	GCC_R	3708	161.4513	1209.4148	658.7923	57.9195	
214423_T1w_acpc_dc.img	BCC_L	3682	260.3233	735.7285	631.9787	37.3440	
214423_T1w_acpc_dc.img	BCC_R	3708	351.4658	745.3738	626.9758	46.0493	
214423_T1w_acpc_dc.img	SCC_L	9066	192.2138	1024.1418	696.9696	95.5500	
214423_T1w_acpc_dc.img	SCC_R	9550	280.6272	1061.1145	711.8853	103.4602	
214423_T1w_acpc_dc.img	PVWl_L	246	622.0779	870.0648	747.5719	51.3768	
214423_T1w_acpc_dc.img	PVWl_R	217	199.5905	916.7442	703.7205	131.6749	
214423_T1w_acpc_dc.img	ALIC_L	2599	375.8391	749.7243	609.6706	40.7107	
214423_T1w_acpc_dc.img	ALIC_R	2542	378.3741	731.8219	607.4306	42.7128	
214423_T1w_acpc_dc.img	PLIC_L	3450	463.2123	727.5410	585.6107	37.8441	
214423_T1w_acpc_dc.img	PLIC_R	3796	443.9090	757.1603	602.7677	42.4951	
214423_T1w_acpc_dc.img	RLIC_L	3024	476.2915	804.6362	645.9707	49.3015	
214423_T1w_acpc_dc.img	RLIC_R	3861	424.3932	903.2576	692.8447	62.8070	
214423_T1w_acpc_dc.img	EC_L	3164	424.4744	759.6809	638.6000	48.4026	
214423_T1w_acpc_dc.img	EC_R	2787	405.8481	793.2469	668.6878	46.2572	
214423_T1w_acpc_dc.img	CGC_L	2341	453.4755	920.0965	692.8637	57.1428	
214423_T1w_acpc_dc.img	CGC_R	3677	433.7726	842.3967	690.0959	51.4450	
214423_T1w_acpc_dc.img	CGH_L	1765	309.7977	764.2634	561.9563	75.2613	
214423_T1w_acpc_dc.img	CGH_R	1735	305.3292	765.7693	568.0509	73.5581	
214423_T1w_acpc_dc.img	Fx/ST_L	1732	132.3638	720.5331	566.5481	68.2951	
214423_T1w_acpc_dc.img	Fx/ST_R	1551	151.6118	739.7655	587.0843	71.6430	
214423_T1w_acpc_dc.img	Fx_L	611	225.0996	682.0962	517.2022	75.5180	
214423_T1w_acpc_dc.img	Fx_R	795	209.5238	690.5006	544.9264	67.7459	
214423_T1w_acpc_dc.img	IFO_L	2252	281.1567	1237.2268	604.4193	78.3238	
214423_T1w_acpc_dc.img	IFO_R	2394	165.1824	1844.6956	581.0247	101.7602	
214423_T1w_acpc_dc.img	PTR_L	12635	366.7766	1378.0424	969.7626	136.9139	
214423_T1w_acpc_dc.img	PTR_R	8081	212.4512	1271.3909	966.7277	114.8901	
214423_T1w_acpc_dc.img	SS_L	4897	416.5920	1078.2162	762.3198	100.8378	
214423_T1w_acpc_dc.img	SS_R	5035	326.6865	1063.7321	778.1343	103.8278	
214423_T1w_acpc_dc.img	SFO_L	73	593.7928	758.1904	683.1779	26.7268	
214423_T1w_acpc_dc.img	SFO_R	17	602.1995	706.3300	671.1092	29.8885	
214423_T1w_acpc_dc.img	SLF_L	9737	374.6554	1406.6613	937.9992	129.2573	
214423_T1w_acpc_dc.img	SLF_R	10448	634.1089	1534.8054	1000.9504	136.8940	
214423_T1w_acpc_dc.img	Cl_L	458	371.0219	615.8973	477.3674	40.9469	
214423_T1w_acpc_dc.img	Cl_R	436	263.8720	575.6523	450.8838	39.9253	
214423_T1w_acpc_dc.img	BasalForebrain_L	516	192.4001	653.6356	483.6638	68.7653	
214423_T1w_acpc_dc.img	BasalForebrain_R	564	185.9572	673.4519	501.4515	60.1860	
214423_T1w_acpc_dc.img	BasalForebrain_L	203	310.9012	596.7312	497.3768	55.5767	
214423_T1w_acpc_dc.img	BasalForebrain_R	186	276.8020	601.4409	481.8759	54.7124	
214423_T1w_acpc_dc.img	BasalForebrain_L	699	404.0433	614.4652	523.9528	30.0627	
214423_T1w_acpc_dc.img	BasalForebrain_R	490	410.7726	625.6000	519.2613	30.4441	
214423_T1w_acpc_dc.img	BasalForebrain_L	28	433.8618	594.4909	523.8544	33.6926	
214423_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	Mammillary_R	75	137.1818	533.3491	409.9156	60.1389	
214423_T1w_acpc_dc.img	Mammillary_L	82	220.0540	538.6347	437.1837	42.6647	
214423_T1w_acpc_dc.img	LV_Frontal_L	2124	95.0788	695.9146	416.6098	138.4629	
214423_T1w_acpc_dc.img	LV_body_L	1476	124.9486	744.6965	459.9651	129.5427	
214423_T1w_acpc_dc.img	LV_atrium_L	1672	114.7480	923.4013	498.9636	204.3017	
214423_T1w_acpc_dc.img	LV_Occipital_L	13	335.2072	829.4663	613.8439	120.4724	
214423_T1w_acpc_dc.img	LV_Inferior_L	1368	76.5426	922.5295	515.1092	197.9731	
214423_T1w_acpc_dc.img	LV_Frontal_R	1944	97.9814	716.9547	416.9706	139.6414	
214423_T1w_acpc_dc.img	LV_body_R	1354	134.2549	737.9816	475.2103	138.1580	
214423_T1w_acpc_dc.img	LV_atrium_R	1474	151.0277	929.4777	501.2061	210.7204	
214423_T1w_acpc_dc.img	LV_Occipital_R	51	226.0369	1053.1932	615.1830	304.2549	
214423_T1w_acpc_dc.img	LV_Inferior_R	772	92.6064	881.9338	453.1644	156.6904	
214423_T1w_acpc_dc.img	III_ventricle	1509	79.5114	596.3992	376.2981	78.3333	
214423_T1w_acpc_dc.img	PVWa_L	676	397.1927	789.6944	638.2868	58.0988	
214423_T1w_acpc_dc.img	PVWa_R	808	385.4015	754.4993	610.9183	64.4803	
214423_T1w_acpc_dc.img	PVWp_L	309	177.4531	739.1358	566.3777	96.6366	
214423_T1w_acpc_dc.img	PVWp_R	293	176.9916	714.6492	513.9254	101.4728	
214423_T1w_acpc_dc.img	SFWM_L	6449	425.7607	947.5289	780.6983	57.3320	
214423_T1w_acpc_dc.img	SFWM_R	6897	513.6561	939.9282	776.5040	61.1242	
214423_T1w_acpc_dc.img	SFWM_PFC_L	10546	578.2454	1499.8834	1023.4853	148.1443	
214423_T1w_acpc_dc.img	SFWM_PFC_R	10410	540.9559	1298.1149	960.0003	121.1645	
214423_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
214423_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	MFWM_L	7472	561.2020	1261.6124	937.0528	97.6317	
214423_T1w_acpc_dc.img	MFWM_R	7351	547.3885	1210.7970	891.4759	91.2774	
214423_T1w_acpc_dc.img	MFWM_DPFC_L	4982	636.8809	1495.6885	1100.6598	130.2968	
214423_T1w_acpc_dc.img	MFWM_DPFC_R	4747	611.7917	1350.5073	1033.4779	120.5441	
214423_T1w_acpc_dc.img	IFWM_opercularis_L	1698	566.8143	1119.4500	850.4754	89.3818	
214423_T1w_acpc_dc.img	IFWM_opercularis_R	2497	581.2366	1110.5917	857.6178	75.8699	
214423_T1w_acpc_dc.img	IFWM_orbitalis_L	3137	606.3972	1305.7913	981.7743	118.6969	
214423_T1w_acpc_dc.img	IFWM_orbitalis_R	2432	575.7830	1243.0460	958.4676	118.1374	
214423_T1w_acpc_dc.img	IFWM_triangularis_L	3369	545.9764	1178.6394	884.7086	94.3123	
214423_T1w_acpc_dc.img	IFWM_triangularis_R	2279	558.7672	1207.2830	918.8441	86.0013	
214423_T1w_acpc_dc.img	LFOWM_L	1850	440.4169	1356.1693	837.5691	189.5729	
214423_T1w_acpc_dc.img	LFOWM_R	1833	457.9505	1266.5367	810.6538	170.2178	
214423_T1w_acpc_dc.img	MFOWM_L	2210	381.8090	992.2076	720.4057	120.8327	
214423_T1w_acpc_dc.img	MFOWM_R	1820	315.8657	1140.0830	638.4997	168.1449	
214423_T1w_acpc_dc.img	RGWM_L	1944	321.5268	914.3259	619.5366	110.9225	
214423_T1w_acpc_dc.img	RGWM_R	2864	301.9109	1010.3139	634.6831	129.2131	
214423_T1w_acpc_dc.img	PoCWM_L	12246	412.9486	1554.5397	978.2337	158.4674	
214423_T1w_acpc_dc.img	PoCWM_R	10919	435.0240	1554.2585	998.9154	159.1658	
214423_T1w_acpc_dc.img	PrCWM_L	12341	300.3967	1258.9249	878.6256	109.6001	
214423_T1w_acpc_dc.img	PrCWM_R	15492	536.9869	1264.8561	887.0351	111.0532	
214423_T1w_acpc_dc.img	SPWM_L	8020	486.1704	1397.6936	996.2845	116.5725	
214423_T1w_acpc_dc.img	SPWM_R	8774	646.1501	1600.3353	1059.0572	145.9781	
214423_T1w_acpc_dc.img	SMWM_L	3534	493.4294	1546.0363	1087.7010	193.8718	
214423_T1w_acpc_dc.img	SMWM_R	3905	616.7863	1914.1906	1290.1677	215.4102	
214423_T1w_acpc_dc.img	AGWM_L	1871	883.4832	1749.5319	1345.3680	150.4659	
214423_T1w_acpc_dc.img	AGWM_R	1369	863.7231	1861.7396	1441.0335	180.3036	
214423_T1w_acpc_dc.img	PrCuWM_L	954	626.5260	1306.6976	927.0606	123.9320	
214423_T1w_acpc_dc.img	PrCuWM_R	846	665.4520	1398.9028	998.1143	111.7243	
214423_T1w_acpc_dc.img	STWM_L	10495	431.6093	1775.5905	984.6854	241.4573	
214423_T1w_acpc_dc.img	STWM_R	10770	306.9626	1923.8698	994.2466	264.7395	
214423_T1w_acpc_dc.img	STWM_L_pole	1002	409.8766	1055.3531	722.1138	143.1594	
214423_T1w_acpc_dc.img	STWM_R_pole	988	390.5265	1360.7205	654.6103	129.9837	
214423_T1w_acpc_dc.img	MTWM_L	9276	462.9209	1708.0643	970.5621	224.4099	
214423_T1w_acpc_dc.img	MTWM_R	12605	426.9429	1792.2893	1008.6881	225.9250	
214423_T1w_acpc_dc.img	MTWM_L_pole	848	431.0675	855.7547	660.3844	66.7418	
214423_T1w_acpc_dc.img	MTWM_R_pole	749	348.8789	712.3419	584.2563	57.7495	
214423_T1w_acpc_dc.img	ITWM_L	4869	282.1889	1450.7793	775.5176	222.1009	
214423_T1w_acpc_dc.img	ITWM_R	4331	114.9585	1416.1479	755.6383	210.9227	
214423_T1w_acpc_dc.img	FuWM_L	4271	365.6052	1281.4471	766.1081	158.0902	
214423_T1w_acpc_dc.img	FuWM_R	4201	402.7691	1118.9081	736.4154	127.5992	
214423_T1w_acpc_dc.img	SOWM_L	4503	644.2280	1810.9274	1229.5588	197.7603	
214423_T1w_acpc_dc.img	SOWM_R	5135	672.9951	1968.3289	1250.7779	192.0845	
214423_T1w_acpc_dc.img	MOWM_L	11674	634.9966	1835.7238	1286.2777	199.2890	
214423_T1w_acpc_dc.img	MOWM_R	13887	424.2090	1931.4834	1319.6783	198.0865	
214423_T1w_acpc_dc.img	IOWM_L	1412	691.0156	1341.1123	1081.3919	90.6123	
214423_T1w_acpc_dc.img	IOWM_R	3133	767.7579	1494.9786	1129.5470	109.9980	
214423_T1w_acpc_dc.img	CuWM_L	4987	525.3027	1721.2620	1108.0823	179.4739	
214423_T1w_acpc_dc.img	CuWM_R	4099	619.9644	1602.9019	1045.0075	171.5365	
214423_T1w_acpc_dc.img	LGWM_L	8497	178.0780	1148.1267	812.8424	137.5259	
214423_T1w_acpc_dc.img	LGWM_R	8161	325.3558	1291.2389	827.1649	139.8995	
214423_T1w_acpc_dc.img	rostralWM_ACC_L	34	711.5213	903.8826	833.4473	36.4718	
214423_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	619.3011	703.9420	668.2494	21.6387	
214423_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	419.0740	733.5339	569.7889	71.5924	
214423_T1w_acpc_dc.img	subgenualWM_ACC_L	155	363.1028	647.1516	505.6402	64.5448	
214423_T1w_acpc_dc.img	subgenualWM_ACC_R	18	387.9487	593.6533	454.8765	47.3980	
214423_T1w_acpc_dc.img	dorsalWM_ACC_L	655	478.6744	823.8926	662.3100	43.9769	
214423_T1w_acpc_dc.img	dorsalWM_ACC_R	245	436.1615	760.2509	607.6405	62.0225	
214423_T1w_acpc_dc.img	PCCWM_L	3227	179.2870	970.7723	770.2436	76.2373	
214423_T1w_acpc_dc.img	PCCWM_R	3564	458.9731	1018.4028	765.8280	94.6035	
214423_T1w_acpc_dc.img	CerebellumWM_R	7772	178.6336	988.2594	638.1606	92.3989	
214423_T1w_acpc_dc.img	CerebellumWM_L	7500	336.1758	990.2983	626.9108	92.1656	
214423_T1w_acpc_dc.img	MCP_cb_L	3535	459.2083	827.3268	609.7556	61.7399	
214423_T1w_acpc_dc.img	MCP_cb_R	3299	427.5081	778.9736	613.4768	55.5261	
214423_T1w_acpc_dc.img	ICP_cb_L	541	295.8008	573.0204	495.5216	27.8856	
214423_T1w_acpc_dc.img	ICP_cb_R	506	275.9535	582.5126	497.4412	30.8205	
214423_T1w_acpc_dc.img	FrontSul_L	12805	41.1324	1247.4498	543.9103	196.1407	
214423_T1w_acpc_dc.img	FrontSul_R	7593	141.8771	1024.5129	524.9750	169.7868	
214423_T1w_acpc_dc.img	CentralSul_L	1652	192.2878	1112.5255	613.0660	213.1150	
214423_T1w_acpc_dc.img	CentralSul_R	2055	179.3120	1207.2968	559.5616	201.8723	
214423_T1w_acpc_dc.img	SylFrontSul_L	1651	160.7873	1256.0886	535.3708	150.2198	
214423_T1w_acpc_dc.img	SylFrontSul_R	1575	121.1922	1265.8790	496.2951	147.0892	
214423_T1w_acpc_dc.img	SylTempSul_L	2405	157.7783	1448.2878	579.5328	172.2764	
214423_T1w_acpc_dc.img	SylTempSul_R	2549	116.9853	2258.0393	617.4588	248.3673	
214423_T1w_acpc_dc.img	SylParieSul_L	77	406.2577	1183.2357	839.4133	160.4646	
214423_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	ParietSul_L	7506	151.2979	1175.3344	570.4600	192.2655	
214423_T1w_acpc_dc.img	ParietSul_R	7985	174.2790	1307.1520	610.3053	223.6195	
214423_T1w_acpc_dc.img	CinguSul_L	3425	122.8707	919.1887	423.2635	110.5945	
214423_T1w_acpc_dc.img	CinguSul_R	1701	121.8382	874.0723	407.2009	106.5926	
214423_T1w_acpc_dc.img	OcciptSul_L	228	246.6119	1276.3356	676.9756	210.7809	
214423_T1w_acpc_dc.img	OcciptSul_R	539	280.4932	1098.4614	663.6259	160.7827	
214423_T1w_acpc_dc.img	TempSul_L	16	493.3393	805.7520	660.1416	67.5181	
214423_T1w_acpc_dc.img	TempSul_R	288	217.5889	1072.0934	572.3126	139.1680	
214423_T1w_acpc_dc.img	Caudate_tail_L	434	348.9086	744.5754	533.4756	66.4115	
214423_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
214423_T1w_acpc_dc.img	Caudate_tail_R	417	165.9581	726.7402	521.2995	86.6807	
214423_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
214423_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	IV_ventricle	2147	105.2500	655.8752	293.8373	117.5856	
214423_T1w_acpc_dc.img	ECCL_L	307	445.4249	675.9250	547.2640	40.0492	
214423_T1w_acpc_dc.img	ECCL_R	545	449.9829	726.0549	586.7710	50.0902	
214423_T1w_acpc_dc.img	ENT_L	514	222.3298	540.7566	370.5507	44.0222	
214423_T1w_acpc_dc.img	ENT_R	433	272.9407	552.9651	368.0905	43.2394	
214423_T1w_acpc_dc.img	PRC_L	691	226.1672	622.3253	405.3041	56.9123	
214423_T1w_acpc_dc.img	PRC_R	391	240.1130	601.4595	393.4526	54.3771	
214423_T1w_acpc_dc.img	TEC_L	646	220.5446	568.1342	391.9055	40.8057	
214423_T1w_acpc_dc.img	TEC_R	360	272.2588	543.3427	390.5668	45.4377	
214423_T1w_acpc_dc.img	Hippo_L	3819	157.9313	701.0787	437.8240	59.5296	
214423_T1w_acpc_dc.img	Hippo_R	3799	158.0523	709.2633	453.7659	60.1552	



Type2-L1 Statistics

214423_T1w_acpc_dc.img	Hemisphere_	648902	95.9086	2273.0100	806.1778	247.3755	
214423_T1w_acpc_dc.img	Hemisphere_	657281	95.4638	2565.2278	818.4469	275.6285	
214423_T1w_acpc_dc.img	Brainste	36396	120.1750	897.5665	475.0371	47.2076	
214423_T1w_acpc_dc.img	Cerebellu	144249	99.2930	1057.4868	586.1881	122.2942	
214423_T1w_acpc_dc.img	CS	69939	41.1324	2258.0393	524.3361	197.9034	



Type2-L2 Statistics

214423_T1w_acpc_dc.img	Hemisphere_L	505446	95.9086	2273.0100	829.6079	260.9080	
214423_T1w_acpc_dc.img	Hemisphere_R	516391	95.4638	2565.2278	845.3455	292.5087	
214423_T1w_acpc_dc.img	CerebralNucli_L	15127	117.4430	1131.4434	525.3226	69.4786	
214423_T1w_acpc_dc.img	CerebralNucli_R	15204	165.9581	726.7402	523.6241	74.0618	
214423_T1w_acpc_dc.img	Thalamus_L	8089	191.7657	672.6609	508.1805	45.6524	
214423_T1w_acpc_dc.img	Thalamus_R	8431	128.8186	683.1992	510.7146	54.4207	
214423_T1w_acpc_dc.img	BasalForebrain_L	3021	192.4001	1073.3350	492.9880	67.4247	
214423_T1w_acpc_dc.img	BasalForebrain_R	2808	137.1818	893.3257	479.7436	58.7177	
214423_T1w_acpc_dc.img	midbrain	13733	120.1750	854.5375	490.1290	50.2810	
214423_T1w_acpc_dc.img	Cerebellum_R	72002	147.8564	1057.4868	593.8458	123.4321	
214423_T1w_acpc_dc.img	Cerebellum_L	72248	99.2930	1049.1937	578.5566	120.6670	
214423_T1w_acpc_dc.img	Brainstem_L	10900	124.1029	756.5538	460.5599	46.2497	
214423_T1w_acpc_dc.img	Brainstem_R	11764	135.5114	897.5665	470.8339	38.5231	
214423_T1w_acpc_dc.img	WhiteMatter_L	117220	132.3638	1406.6613	770.0251	147.7818	
214423_T1w_acpc_dc.img	WhiteMatter_R	114449	151.6118	1844.6956	767.2214	148.3082	
214423_T1w_acpc_dc.img	Ventricle	15898	76.5426	1053.1932	432.7944	169.6319	
214423_T1w_acpc_dc.img	Sulcus_L	29760	41.1324	1448.2878	544.7976	190.9194	
214423_T1w_acpc_dc.img	Sulcus_R	24282	116.9853	2258.0393	559.1933	205.1397	



Type2-L3 Statistics

214423_T1w_acpc_dc.img	Frontal_L	176041	122.2053	1528.8556	807.1634	200.0692	
214423_T1w_acpc_dc.img	Frontal_R	172670	116.4895	1350.5073	781.2245	187.7635	
214423_T1w_acpc_dc.img	Parietal_L	89312	156.8897	1860.1525	936.5221	206.6723	
214423_T1w_acpc_dc.img	Parietal_R	95192	191.6912	2565.2278	1034.6018	256.3929	
214423_T1w_acpc_dc.img	Temporal_L	113863	95.9086	2273.0100	788.2792	261.9918	
214423_T1w_acpc_dc.img	Temporal_R	118925	95.4638	1986.5079	787.3768	289.3721	
214423_T1w_acpc_dc.img	Limbic_L	48622	103.3575	1180.0444	560.2616	131.4894	
214423_T1w_acpc_dc.img	Limbic_R	49786	98.3910	1111.1001	551.1211	130.8103	
214423_T1w_acpc_dc.img	Occipital_L	80076	178.0780	1838.7152	1018.5705	295.3216	
214423_T1w_acpc_dc.img	Occipital_R	82591	168.4696	1968.3289	1065.5648	313.2524	
214423_T1w_acpc_dc.img	Insula_L	8853	112.9541	1209.4574	541.0239	77.6142	
214423_T1w_acpc_dc.img	Insula_R	9210	118.8049	1834.2319	557.7348	95.5729	
214423_T1w_acpc_dc.img	BasalGang_L	13545	245.5969	1131.4434	540.2236	55.1141	
214423_T1w_acpc_dc.img	BasalGang_R	13672	165.9581	726.7402	537.6183	63.0819	
214423_T1w_acpc_dc.img	Thalamus_L	8089	191.7657	672.6609	508.1805	45.6524	
214423_T1w_acpc_dc.img	Thalamus_R	8431	128.8186	683.1992	510.7146	54.4207	
214423_T1w_acpc_dc.img	BasalForebrain_L	3021	192.4001	1073.3350	492.9880	67.4247	
214423_T1w_acpc_dc.img	BasalForebrain_R	2808	137.1818	893.3257	479.7436	58.7177	
214423_T1w_acpc_dc.img	midbrain_L	6826	142.2858	773.7164	487.4573	47.5739	
214423_T1w_acpc_dc.img	midbrain_R	6907	120.1750	854.5375	492.7692	52.6872	
214423_T1w_acpc_dc.img	Cerebellum_R	72002	147.8564	1057.4868	593.8458	123.4321	
214423_T1w_acpc_dc.img	Cerebellum_L	72248	99.2930	1049.1937	578.5566	120.6670	
214423_T1w_acpc_dc.img	Pons_L	8648	124.1029	622.6454	459.2902	45.6890	
214423_T1w_acpc_dc.img	Pons_R	9087	135.5114	897.5665	471.0712	39.6317	
214423_T1w_acpc_dc.img	Medulla_L	2253	138.2923	756.5538	465.4349	48.0313	
214423_T1w_acpc_dc.img	Medulla_R	2678	236.6336	589.2040	470.0288	34.4844	
214423_T1w_acpc_dc.img	AnteriorWM_L	42726	397.1927	1225.3322	781.1418	88.2968	
214423_T1w_acpc_dc.img	AnteriorWM_R	42956	379.6403	1156.0551	768.5901	80.9565	
214423_T1w_acpc_dc.img	PosteriorWM_L	9263	177.4531	1162.6337	803.5779	98.1719	
214423_T1w_acpc_dc.img	PosteriorWM_R	7073	176.9916	1190.7882	840.3601	112.1118	
214423_T1w_acpc_dc.img	CorpusCallosum_L	16478	192.2138	1205.3612	675.2031	83.1095	
214423_T1w_acpc_dc.img	CorpusCallosum_R	16965	161.4513	1209.4148	681.7267	92.2182	
214423_T1w_acpc_dc.img	InferiorWM_L	32570	281.1567	1378.0424	776.0297	191.2393	
214423_T1w_acpc_dc.img	InferiorWM_R	29253	165.1824	1844.6956	750.7281	170.9924	
214423_T1w_acpc_dc.img	LimbicWM_L	6448	132.3638	920.0965	606.4782	94.6735	
214423_T1w_acpc_dc.img	LimbicWM_R	7757	151.6118	842.3967	627.3369	87.3694	
214423_T1w_acpc_dc.img	LateralVentricle_L	6651	76.5426	923.4013	467.5456	173.2492	
214423_T1w_acpc_dc.img	LateralVentricle_R	5593	92.6064	1053.1932	460.0493	169.3864	
214423_T1w_acpc_dc.img	III_ventricle	1509	79.5114	596.3992	376.2981	78.3333	
214423_T1w_acpc_dc.img	FrontSul_L	14455	41.1324	1256.0886	542.9352	191.4743	
214423_T1w_acpc_dc.img	FrontSul_R	9168	121.1922	1265.8790	520.0505	166.4620	
214423_T1w_acpc_dc.img	CentralSul_L	1652	192.2878	1112.5255	613.0660	213.1150	
214423_T1w_acpc_dc.img	CentralSul_R	2055	179.3120	1207.2968	559.5616	201.8723	
214423_T1w_acpc_dc.img	TempSul_L	2420	157.7783	1448.2878	580.0356	171.9382	
214423_T1w_acpc_dc.img	TempSul_R	2837	116.9853	2258.0393	612.8836	239.9651	
214423_T1w_acpc_dc.img	ParietSul_L	7583	151.2979	1183.2357	573.1611	193.8363	
