Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
693764_T1w_acpc_dc.img	PCC_R	15969	139.3782	1012.7090	573.4893	117.1655	
693764_T1w_acpc_dc.img	Insula_L	8877	50.1905	821.8471	518.9437	83.2311	
693764_T1w_acpc_dc.img	Insula_R	9439	140.5821	862.8798	553.8712	81.5134	
693764_T1w_acpc_dc.img	Amyg_L	1587	124.5869	626.8254	410.4376	51.7736	
693764_T1w_acpc_dc.img	Amyg_R	1425	92.8189	574.0032	405.6581	47.7095	
693764_T1w_acpc_dc.img	Fimb_L	98	296.0752	671.5176	507.4162	78.7290	
693764_T1w_acpc_dc.img	Fimb_R	306	194.1987	694.1766	504.4477	82.8287	
693764_T1w_acpc_dc.img	Caud_L	3420	300.1982	743.3361	526.7703	55.0189	
693764_T1w_acpc_dc.img	Caud_R	3711	122.0845	741.1793	525.1897	57.1147	
693764_T1w_acpc_dc.img	Put_L	6561	349.0957	720.0798	546.2593	43.5767	
693764_T1w_acpc_dc.img	Put_R	6924	270.5631	773.9966	559.4088	52.1580	
693764_T1w_acpc_dc.img	GP_L	1820	439.0688	689.5023	565.2823	35.0958	
693764_T1w_acpc_dc.img	GP_R	1877	352.7982	705.3152	581.3206	38.5629	
693764_T1w_acpc_dc.img	Thalamus_L	7352	124.6635	722.8358	517.9694	52.3401	
693764_T1w_acpc_dc.img	Thalamus_R	7563	69.3921	713.7913	512.7098	69.1372	
693764_T1w_acpc_dc.img	HypoThalamus_L	679	227.2031	593.9785	452.5579	52.7688	
693764_T1w_acpc_dc.img	HypoThalamus_R	798	213.2890	612.5836	454.7453	54.2937	
693764_T1w_acpc_dc.img	BasalForebrain_L	278	391.3722	689.5316	533.4890	55.2509	
693764_T1w_acpc_dc.img	BasalForebrain_R	304	321.6966	671.2106	520.6567	60.2402	
693764_T1w_acpc_dc.img	NucAccumbens_L	938	245.9781	677.3634	464.6477	45.4111	
693764_T1w_acpc_dc.img	NucAccumbens_R	1064	208.6893	609.6268	451.7626	49.7628	
693764_T1w_acpc_dc.img	RedNc_L	183	398.5821	619.8622	513.0518	30.0087	
693764_T1w_acpc_dc.img	RedNc_R	232	421.8119	624.2557	520.2222	33.5733	
693764_T1w_acpc_dc.img	Snigra_L	253	407.3959	638.3973	541.7503	32.5702	
693764_T1w_acpc_dc.img	Snigra_R	220	447.3572	653.9985	544.1732	33.5897	
693764_T1w_acpc_dc.img	CerebellumGM_R	60276	70.7010	1178.0300	596.1383	146.7497	
693764_T1w_acpc_dc.img	CerebellumGM_L	61667	101.6162	1102.7689	580.4105	138.3279	
693764_T1w_acpc_dc.img	CP_L	2105	180.4755	664.9604	515.2773	51.4706	
693764_T1w_acpc_dc.img	CP_R	2361	223.3287	701.9188	525.6979	44.3804	
693764_T1w_acpc_dc.img	Midbrain_L	3044	126.6989	613.6467	475.5065	64.0662	
693764_T1w_acpc_dc.img	Midbrain_R	2650	113.5121	643.0248	474.3243	63.8127	
693764_T1w_acpc_dc.img	CST_L	1701	296.9272	593.2237	456.8991	34.1914	
693764_T1w_acpc_dc.img	CST_R	1371	330.8482	593.9202	464.1579	34.2204	
693764_T1w_acpc_dc.img	SCP_L	855	64.8418	603.5267	420.1034	106.0065	
693764_T1w_acpc_dc.img	SCP_R	881	112.6893	614.7974	464.6328	71.9795	
693764_T1w_acpc_dc.img	MCP_L	3764	102.9912	651.5881	458.2560	53.1283	
693764_T1w_acpc_dc.img	MCP_R	4080	193.2000	623.6345	464.7448	46.0324	
693764_T1w_acpc_dc.img	PCT_L	496	205.1913	578.8893	473.1921	38.8577	
693764_T1w_acpc_dc.img	PCT_R	448	340.3347	562.1964	471.1283	35.0682	
693764_T1w_acpc_dc.img	ICP_L	783	181.8952	606.2661	481.9238	47.5192	
693764_T1w_acpc_dc.img	ICP_R	771	227.3271	610.6599	483.3479	42.1881	
693764_T1w_acpc_dc.img	ML_L	956	301.0075	592.2419	467.9410	32.6526	
693764_T1w_acpc_dc.img	ML_R	1225	206.6459	577.0747	462.3239	34.6968	
693764_T1w_acpc_dc.img	Pons_L	152	281.2266	577.5406	469.9441	42.4114	
693764_T1w_acpc_dc.img	Pons_R	390	216.7843	553.1743	444.7336	41.6961	
693764_T1w_acpc_dc.img	Medulla_L	1206	135.3519	610.9108	458.7942	58.5585	
693764_T1w_acpc_dc.img	Medulla_R	1511	113.6571	605.6582	465.6832	46.6500	
693764_T1w_acpc_dc.img	ACR_L	17307	489.4727	1194.3816	837.5134	98.2701	
693764_T1w_acpc_dc.img	ACR_R	17373	424.0240	1144.5017	859.6472	98.5518	
693764_T1w_acpc_dc.img	SCR_L	20313	388.3487	965.4994	743.3885	57.9925	
693764_T1w_acpc_dc.img	SCR_R	20211	483.2240	1009.9288	786.0606	68.6316	
693764_T1w_acpc_dc.img	PCR_L	9072	350.3370	1000.6270	779.0726	62.2916	
693764_T1w_acpc_dc.img	PCR_R	6815	449.4775	1067.2925	821.8406	70.4368	
693764_T1w_acpc_dc.img	GCC_L	3309	184.4742	866.2487	686.7308	71.6153	
693764_T1w_acpc_dc.img	GCC_R	3472	217.8455	886.4282	703.7503	61.8185	
693764_T1w_acpc_dc.img	BCC_L	3660	245.1422	779.0287	643.2904	48.9871	
693764_T1w_acpc_dc.img	BCC_R	3122	204.5840	792.7186	643.3722	60.5370	
693764_T1w_acpc_dc.img	SCC_L	8002	186.2682	1003.1617	686.6446	80.6120	
693764_T1w_acpc_dc.img	SCC_R	8485	224.1251	1021.3427	704.3931	93.9565	
693764_T1w_acpc_dc.img	PVWl_L	207	619.0992	871.3335	744.4247	44.2247	
693764_T1w_acpc_dc.img	PVWl_R	215	239.9685	871.9047	663.7085	122.6975	
693764_T1w_acpc_dc.img	ALIC_L	2214	424.3080	777.2009	605.1230	49.1278	
693764_T1w_acpc_dc.img	ALIC_R	2299	359.6849	806.2906	618.9152	55.1469	
693764_T1w_acpc_dc.img	PLIC_L	2816	388.1479	729.5875	591.5996	40.8248	
693764_T1w_acpc_dc.img	PLIC_R	2880	387.5775	755.2567	603.8163	45.0030	
693764_T1w_acpc_dc.img	RLIC_L	2868	428.5232	804.3059	643.7053	47.6152	
693764_T1w_acpc_dc.img	RLIC_R	3516	439.3503	913.8062	680.1496	63.9465	
693764_T1w_acpc_dc.img	EC_L	3407	416.2166	785.0243	625.0241	49.0057	
693764_T1w_acpc_dc.img	EC_R	3288	477.2071	814.0128	668.9109	46.8448	
693764_T1w_acpc_dc.img	CGC_L	2645	405.9921	976.8430	697.7055	60.7301	
693764_T1w_acpc_dc.img	CGC_R	2843	411.6495	929.9575	690.4790	56.8305	
693764_T1w_acpc_dc.img	CGH_L	1730	300.0429	812.5331	564.5703	80.5540	
693764_T1w_acpc_dc.img	CGH_R	1913	348.9674	772.9251	546.9126	74.3637	
693764_T1w_acpc_dc.img	Fx/ST_L	1803	151.4180	722.6757	568.1350	67.2098	
693764_T1w_acpc_dc.img	Fx/ST_R	1563	190.0250	771.4075	579.0904	70.2633	
693764_T1w_acpc_dc.img	Fx_L	677	105.8324	709.1464	523.4148	103.5782	
693764_T1w_acpc_dc.img	Fx_R	678	131.3830	770.0793	536.8451	93.4605	
693764_T1w_acpc_dc.img	IFO_L	2223	358.0089	756.5336	591.5181	56.9054	
693764_T1w_acpc_dc.img	IFO_R	2483	201.1165	770.2263	601.3019	69.1268	
693764_T1w_acpc_dc.img	PTR_L	11573	448.3464	1325.6356	912.3236	117.5288	
693764_T1w_acpc_dc.img	PTR_R	7966	267.3892	1231.6389	922.0627	112.2336	
693764_T1w_acpc_dc.img	SS_L	4101	388.2996	1048.3120	752.7122	98.5734	
693764_T1w_acpc_dc.img	SS_R	5107	249.4818	1080.6842	784.5330	113.3859	
693764_T1w_acpc_dc.img	SFO_L	97	588.4801	777.1843	682.2474	35.0678	
693764_T1w_acpc_dc.img	SFO_R	52	553.2116	775.9689	683.9446	45.8700	
693764_T1w_acpc_dc.img	SLF_L	9469	418.4706	1212.5713	870.2376	93.9942	
693764_T1w_acpc_dc.img	SLF_R	11856	603.4579	1412.4568	942.5967	98.8329	
693764_T1w_acpc_dc.img	Cl_L	396	398.9201	663.3574	498.8259	40.7697	
693764_T1w_acpc_dc.img	Cl_R	463	255.0344	585.6942	466.3583	46.3709	
693764_T1w_acpc_dc.img	BasalForebrain_L	551	305.6291	682.4252	516.3563	56.0391	
693764_T1w_acpc_dc.img	BasalForebrain_R	599	152.2775	669.9083	517.6599	62.6498	
693764_T1w_acpc_dc.img	BasalForebrain_L	197	255.9069	631.3276	492.5023	59.7908	
693764_T1w_acpc_dc.img	BasalForebrain_R	183	180.0042	629.7641	492.9913	74.0954	
693764_T1w_acpc_dc.img	BasalForebrain_L	602	370.4493	644.2500	530.0088	35.8974	
693764_T1w_acpc_dc.img	BasalForebrain_R	441	424.4812	629.8337	536.0888	33.1168	
693764_T1w_acpc_dc.img	BasalForebrain_L	20	452.7597	622.6757	539.3831	38.5203	
693764_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	Mammillary_R	59	201.9745	547.3316	412.4343	67.4942	
693764_T1w_acpc_dc.img	Mammillary_L	85	272.3126	572.9806	435.4485	48.3968	
693764_T1w_acpc_dc.img	LV_Frontal_L	2677	83.7000	739.6443	371.1150	146.8380	
693764_T1w_acpc_dc.img	LV_body_L	1885	89.6293	789.1201	416.7618	142.5698	
693764_T1w_acpc_dc.img	LV_atrium_L	2083	97.8311	892.9666	431.7500	196.0720	
693764_T1w_acpc_dc.img	LV_Occipital_L	52	178.6789	887.6212	645.5577	158.4616	
693764_T1w_acpc_dc.img	LV_Inferior_L	965	89.9191	903.1464	507.2991	170.6546	
693764_T1w_acpc_dc.img	LV_Frontal_R	2417	94.6178	789.3082	370.2192	151.2670	
693764_T1w_acpc_dc.img	LV_body_R	1364	116.8134	780.7257	442.8017	152.5557	
693764_T1w_acpc_dc.img	LV_atrium_R	1639	120.6371	909.7598	454.7642	189.5579	
693764_T1w_acpc_dc.img	LV_Occipital_R	10	542.2394	1022.5047	852.2420	121.8748	
693764_T1w_acpc_dc.img	LV_Inferior_R	800	77.3703	880.0042	443.2775	159.7191	
693764_T1w_acpc_dc.img	III_ventricle	1528	75.7995	621.4731	343.6076	100.4133	
693764_T1w_acpc_dc.img	PVWa_L	766	173.8120	898.2128	629.1740	89.7393	
693764_T1w_acpc_dc.img	PVWa_R	995	131.5246	895.1193	612.2288	120.4947	
693764_T1w_acpc_dc.img	PVWp_L	437	176.7849	779.8812	568.9227	97.8900	
693764_T1w_acpc_dc.img	PVWp_R	353	203.8848	749.1382	501.3337	99.4384	
693764_T1w_acpc_dc.img	SFWM_L	6665	490.2811	1059.4210	818.0980	72.0519	
693764_T1w_acpc_dc.img	SFWM_R	6741	496.6032	1108.2539	837.1754	84.4918	
693764_T1w_acpc_dc.img	SFWM_PFC_L	9495	531.3094	1382.4312	1020.2935	112.5810	
693764_T1w_acpc_dc.img	SFWM_PFC_R	9057	519.6595	1317.5765	1002.6740	116.5643	
693764_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
693764_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	MFWM_L	6524	563.2397	1243.7899	905.4100	101.3416	
693764_T1w_acpc_dc.img	MFWM_R	6207	558.2628	1301.3906	960.0824	107.1643	
693764_T1w_acpc_dc.img	MFWM_DPFC_L	2868	687.5472	1461.0548	1092.7836	111.5355	
693764_T1w_acpc_dc.img	MFWM_DPFC_R	4029	613.8419	1363.6221	1081.0031	92.8175	
693764_T1w_acpc_dc.img	IFWM_opercularis_L	2360	529.3408	1105.7899	832.7489	88.3753	
693764_T1w_acpc_dc.img	IFWM_opercularis_R	3370	515.3559	1288.6483	929.9420	107.8997	
693764_T1w_acpc_dc.img	IFWM_orbitalis_L	3426	621.3373	1306.5024	1014.3028	112.3605	
693764_T1w_acpc_dc.img	IFWM_orbitalis_R	2855	575.2516	1299.7343	999.4672	109.6578	
693764_T1w_acpc_dc.img	IFWM_triangularis_L	4558	603.7991	1264.0822	934.1982	102.1928	
693764_T1w_acpc_dc.img	IFWM_triangularis_R	2327	631.9143	1330.0070	1042.9063	117.7789	
693764_T1w_acpc_dc.img	LFOWM_L	1950	359.5363	1309.6062	778.7637	175.7818	
693764_T1w_acpc_dc.img	LFOWM_R	1663	433.1655	1329.4336	849.7536	180.2384	
693764_T1w_acpc_dc.img	MFOWM_L	1817	380.6410	1034.1373	693.9844	119.2731	
693764_T1w_acpc_dc.img	MFOWM_R	1629	317.1576	1159.9832	684.5112	188.5968	
693764_T1w_acpc_dc.img	RGWM_L	1691	303.8050	951.7548	600.8053	109.5131	
693764_T1w_acpc_dc.img	RGWM_R	2772	273.0827	1060.5344	669.1548	137.5493	
693764_T1w_acpc_dc.img	PoCWM_L	13140	365.8031	1361.5582	882.7988	122.4314	
693764_T1w_acpc_dc.img	PoCWM_R	9987	485.9047	1528.5656	1000.3880	157.8038	
693764_T1w_acpc_dc.img	PrCWM_L	12879	223.8447	1160.1943	854.1663	98.3122	
693764_T1w_acpc_dc.img	PrCWM_R	15411	232.9846	1571.7136	960.6963	138.7297	
693764_T1w_acpc_dc.img	SPWM_L	8275	548.9650	1287.3790	911.6203	101.4278	
693764_T1w_acpc_dc.img	SPWM_R	7912	465.8007	1427.6238	1000.9285	116.4371	
693764_T1w_acpc_dc.img	SMWM_L	3656	478.0008	1379.4906	989.9153	163.8709	
693764_T1w_acpc_dc.img	SMWM_R	2796	587.7469	1586.2637	1174.8171	190.1863	
693764_T1w_acpc_dc.img	AGWM_L	1809	679.4835	1354.0903	1060.6653	92.7373	
693764_T1w_acpc_dc.img	AGWM_R	1634	747.8983	1560.6407	1200.0393	128.3067	
693764_T1w_acpc_dc.img	PrCuWM_L	1132	550.9404	1269.4615	929.1572	121.1417	
693764_T1w_acpc_dc.img	PrCuWM_R	494	626.0027	1281.7874	961.2870	122.7309	
693764_T1w_acpc_dc.img	STWM_L	9612	353.5898	1458.9441	891.8021	169.1027	
693764_T1w_acpc_dc.img	STWM_R	10443	171.8866	1569.9867	973.0411	220.8119	
693764_T1w_acpc_dc.img	STWM_L_pole	988	442.9415	958.0967	704.7273	116.3694	
693764_T1w_acpc_dc.img	STWM_R_pole	860	385.6976	1071.3741	667.4870	120.9656	
693764_T1w_acpc_dc.img	MTWM_L	9240	424.9289	1523.6268	930.4627	154.6642	
693764_T1w_acpc_dc.img	MTWM_R	10930	474.8470	1578.4572	962.6173	180.6456	
693764_T1w_acpc_dc.img	MTWM_L_pole	1013	340.9890	986.3639	656.6277	81.1778	
693764_T1w_acpc_dc.img	MTWM_R_pole	925	335.6298	751.3987	603.6902	59.9098	
693764_T1w_acpc_dc.img	ITWM_L	4682	274.4623	1356.0564	754.6538	209.5270	
693764_T1w_acpc_dc.img	ITWM_R	4635	131.6136	1327.9622	713.9375	201.3280	
693764_T1w_acpc_dc.img	FuWM_L	3811	255.6094	1288.7681	738.8902	164.4171	
693764_T1w_acpc_dc.img	FuWM_R	4387	153.6476	1237.6746	732.1239	149.4154	
693764_T1w_acpc_dc.img	SOWM_L	3812	577.8198	1511.1431	1051.0687	153.2076	
693764_T1w_acpc_dc.img	SOWM_R	4957	427.4108	1662.7832	1160.4573	168.3645	
693764_T1w_acpc_dc.img	MOWM_L	13211	625.9081	1726.1226	1163.0564	181.7013	
693764_T1w_acpc_dc.img	MOWM_R	13021	380.6338	1867.0764	1217.1914	178.5086	
693764_T1w_acpc_dc.img	IOWM_L	1311	703.4896	1445.1710	1044.4097	112.3535	
693764_T1w_acpc_dc.img	IOWM_R	3528	657.5525	1488.7217	1096.3574	114.2475	
693764_T1w_acpc_dc.img	CuWM_L	5699	507.6937	1651.4509	1067.7059	183.1911	
693764_T1w_acpc_dc.img	CuWM_R	4439	368.2626	1601.9081	971.9570	161.7229	
693764_T1w_acpc_dc.img	LGWM_L	6617	219.7051	1179.7535	786.6894	127.1407	
693764_T1w_acpc_dc.img	LGWM_R	6363	286.4021	1230.9116	783.5562	134.7168	
693764_T1w_acpc_dc.img	rostralWM_ACC_L	39	711.8834	934.9429	848.0705	40.4215	
693764_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	547.3658	707.1677	645.6748	31.1373	
693764_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	subgenualWM_ACC_L	133	358.8053	656.0886	511.6246	57.8839	
693764_T1w_acpc_dc.img	subgenualWM_ACC_R	22	393.8925	551.5177	474.6020	29.1877	
693764_T1w_acpc_dc.img	dorsalWM_ACC_L	724	454.4652	891.8920	676.4137	69.2922	
693764_T1w_acpc_dc.img	dorsalWM_ACC_R	361	398.6662	820.5809	609.9428	60.8296	
693764_T1w_acpc_dc.img	PCCWM_L	3140	169.6228	976.5535	743.8619	73.6702	
693764_T1w_acpc_dc.img	PCCWM_R	3855	418.4473	1044.8047	740.6927	97.8395	
693764_T1w_acpc_dc.img	CerebellumWM_R	7619	208.9126	1057.7974	647.9696	102.8062	
693764_T1w_acpc_dc.img	CerebellumWM_L	7219	340.8127	998.5160	641.2524	95.2263	
693764_T1w_acpc_dc.img	MCP_cb_L	3269	415.3793	837.7114	609.9194	66.4929	
693764_T1w_acpc_dc.img	MCP_cb_R	3231	412.5524	813.4858	609.4651	63.7467	
693764_T1w_acpc_dc.img	ICP_cb_L	416	283.7540	607.1142	496.7850	40.5547	
693764_T1w_acpc_dc.img	ICP_cb_R	409	235.9735	643.2377	484.3195	45.2551	
693764_T1w_acpc_dc.img	FrontSul_L	13604	20.7528	1477.5800	520.1403	185.7258	
693764_T1w_acpc_dc.img	FrontSul_R	6790	128.0273	1085.0875	491.6473	197.0619	
693764_T1w_acpc_dc.img	CentralSul_L	1985	165.1584	1101.2672	522.0519	208.0303	
693764_T1w_acpc_dc.img	CentralSul_R	1808	144.7992	1186.8340	555.4806	219.6826	
693764_T1w_acpc_dc.img	SylFrontSul_L	1982	109.5386	885.0914	476.9767	142.8406	
693764_T1w_acpc_dc.img	SylFrontSul_R	1832	77.4913	879.6329	426.2171	151.1154	
693764_T1w_acpc_dc.img	SylTempSul_L	2324	59.5700	987.1218	466.3633	156.7062	
693764_T1w_acpc_dc.img	SylTempSul_R	2264	56.2992	1425.7729	477.6546	192.1212	
693764_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
693764_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	ParietSul_L	6687	134.0224	1047.4489	466.6502	172.1751	
693764_T1w_acpc_dc.img	ParietSul_R	6765	161.8341	1200.4414	521.2385	194.4550	
693764_T1w_acpc_dc.img	CinguSul_L	3145	55.5574	761.9255	388.2289	117.5653	
693764_T1w_acpc_dc.img	CinguSul_R	1563	65.9289	713.1943	357.6829	106.3291	
693764_T1w_acpc_dc.img	OcciptSul_L	415	232.9880	1021.3541	515.3068	174.0806	
693764_T1w_acpc_dc.img	OcciptSul_R	1010	167.4375	1040.9677	464.0787	140.4681	
693764_T1w_acpc_dc.img	TempSul_L	26	497.2867	772.6678	641.3376	66.1241	
693764_T1w_acpc_dc.img	TempSul_R	179	224.5527	989.9319	580.3203	151.0862	
693764_T1w_acpc_dc.img	Caudate_tail_L	415	193.5667	803.7185	513.9995	92.7966	
693764_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
693764_T1w_acpc_dc.img	Caudate_tail_R	500	142.7252	770.7443	518.4130	74.3744	
693764_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	216.7972	292.8507	222.2282	29.9133	
693764_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	IV_ventricle	2640	41.0249	672.7591	271.0263	110.6946	
693764_T1w_acpc_dc.img	ECCL_L	241	440.9079	687.3527	558.5259	41.0765	
693764_T1w_acpc_dc.img	ECCL_R	464	372.8047	709.8959	579.4547	42.9382	
693764_T1w_acpc_dc.img	ENT_L	576	173.0440	532.5583	374.3458	48.2276	
693764_T1w_acpc_dc.img	ENT_R	506	275.1585	514.9621	381.5072	40.4425	
693764_T1w_acpc_dc.img	PRC_L	821	186.8744	641.7668	413.7060	59.5223	
693764_T1w_acpc_dc.img	PRC_R	591	78.5172	665.3766	413.1042	65.8500	
693764_T1w_acpc_dc.img	TEC_L	879	199.4912	588.0856	405.9597	49.3146	
693764_T1w_acpc_dc.img	TEC_R	457	181.8120	566.3395	419.6239	50.3493	
693764_T1w_acpc_dc.img	Hippo_L	4056	112.2995	702.1971	448.5161	64.7907	
693764_T1w_acpc_dc.img	Hippo_R	3977	76.4915	726.2690	455.5099	68.4317	



Type2-L1 Statistics

693764_T1w_acpc_dc.img	Hemisphere_	622837	50.1905	1729.5760	770.4634	216.9336	
693764_T1w_acpc_dc.img	Hemisphere_	621616	38.0597	1874.2579	802.4461	248.4013	
693764_T1w_acpc_dc.img	Brainste	31628	64.8418	701.9188	474.6160	57.6699	
693764_T1w_acpc_dc.img	Cerebellu	144102	70.7010	1178.0300	594.4155	137.2239	
693764_T1w_acpc_dc.img	CS	70426	20.7528	1477.5800	463.1742	185.1019	



Type2-L2 Statistics

693764_T1w_acpc_dc.img	Hemisphere_L	489017	50.1905	1729.5760	786.6946	229.0397	
693764_T1w_acpc_dc.img	Hemisphere_R	487775	38.0597	1874.2579	822.4739	263.2554	
693764_T1w_acpc_dc.img	CerebralNucli_L	14739	124.5869	803.7185	523.3710	66.3996	
693764_T1w_acpc_dc.img	CerebralNucli_R	15499	92.8189	773.9966	531.0281	72.7263	
693764_T1w_acpc_dc.img	Thalamus_L	7352	124.6635	722.8358	517.9694	52.3401	
693764_T1w_acpc_dc.img	Thalamus_R	7563	69.3921	713.7913	512.7098	69.1372	
693764_T1w_acpc_dc.img	BasalForebrain_L	2805	227.2031	689.5316	499.0995	58.9578	
693764_T1w_acpc_dc.img	BasalForebrain_R	2845	152.2775	671.2106	491.0756	64.4970	
693764_T1w_acpc_dc.img	midbrain	11044	113.5121	701.9188	497.9661	60.9418	
693764_T1w_acpc_dc.img	Cerebellum_R	71533	70.7010	1178.0300	601.6217	140.7221	
693764_T1w_acpc_dc.img	Cerebellum_L	72570	101.6162	1102.7689	587.3123	133.3055	
693764_T1w_acpc_dc.img	Brainstem_L	9911	64.8418	651.5881	458.5292	56.8775	
693764_T1w_acpc_dc.img	Brainstem_R	10674	112.6893	623.6345	465.3944	46.0343	
693764_T1w_acpc_dc.img	WhiteMatter_L	108926	105.8324	1325.6356	755.0550	129.7161	
693764_T1w_acpc_dc.img	WhiteMatter_R	107936	131.3830	1412.4568	779.4173	140.0164	
693764_T1w_acpc_dc.img	Ventricle	18055	41.0249	1022.5047	390.3234	166.2221	
693764_T1w_acpc_dc.img	Sulcus_L	30165	20.7528	1477.5800	487.7138	178.3892	
693764_T1w_acpc_dc.img	Sulcus_R	22207	56.2992	1425.7729	489.0698	192.7859	



Type2-L3 Statistics

693764_T1w_acpc_dc.img	Frontal_L	165121	67.9273	1494.5920	798.4924	195.5858	
693764_T1w_acpc_dc.img	Frontal_R	165893	77.4305	1571.7136	827.1622	207.2190	
693764_T1w_acpc_dc.img	Parietal_L	90958	71.9657	1379.4906	828.1590	172.1008	
693764_T1w_acpc_dc.img	Parietal_R	86313	195.6218	1641.7925	940.3753	206.8345	
693764_T1w_acpc_dc.img	Temporal_L	108444	81.4616	1554.4974	741.5630	215.3684	
693764_T1w_acpc_dc.img	Temporal_R	113548	55.5884	1627.7961	753.7620	259.9127	
693764_T1w_acpc_dc.img	Limbic_L	48089	112.2995	988.8967	551.3635	129.0593	
693764_T1w_acpc_dc.img	Limbic_R	49079	38.0597	1044.8047	541.7631	133.7262	
693764_T1w_acpc_dc.img	Occipital_L	78585	124.5526	1729.5760	952.9130	258.6675	
693764_T1w_acpc_dc.img	Occipital_R	76785	76.3054	1874.2579	1004.6791	281.3508	
693764_T1w_acpc_dc.img	Insula_L	8877	50.1905	821.8471	518.9437	83.2311	
693764_T1w_acpc_dc.img	Insula_R	9439	140.5821	862.8798	553.8712	81.5134	
693764_T1w_acpc_dc.img	BasalGang_L	13153	193.5667	803.7185	536.9925	53.7914	
693764_T1w_acpc_dc.img	BasalGang_R	14074	122.0845	773.9966	543.7172	61.9856	
693764_T1w_acpc_dc.img	Thalamus_L	7352	124.6635	722.8358	517.9694	52.3401	
693764_T1w_acpc_dc.img	Thalamus_R	7563	69.3921	713.7913	512.7098	69.1372	
693764_T1w_acpc_dc.img	BasalForebrain_L	2805	227.2031	689.5316	499.0995	58.9578	
693764_T1w_acpc_dc.img	BasalForebrain_R	2845	152.2775	671.2106	491.0756	64.4970	
693764_T1w_acpc_dc.img	midbrain_L	5583	126.6989	664.9604	494.7197	61.5221	
693764_T1w_acpc_dc.img	midbrain_R	5461	113.5121	701.9188	501.2848	60.1621	
693764_T1w_acpc_dc.img	Cerebellum_R	71533	70.7010	1178.0300	601.6217	140.7221	
693764_T1w_acpc_dc.img	Cerebellum_L	72570	101.6162	1102.7689	587.3123	133.3055	
693764_T1w_acpc_dc.img	Pons_L	7922	64.8418	651.5881	456.1773	56.9422	
693764_T1w_acpc_dc.img	Pons_R	8393	112.6893	623.6345	463.6952	45.9080	
693764_T1w_acpc_dc.img	Medulla_L	1989	135.3519	610.9108	467.8976	55.6407	
693764_T1w_acpc_dc.img	Medulla_R	2281	113.6571	610.6599	471.6467	45.9585	
693764_T1w_acpc_dc.img	AnteriorWM_L	38481	173.8120	1194.3816	783.2973	94.5639	
693764_T1w_acpc_dc.img	AnteriorWM_R	38629	131.5246	1144.5017	814.5451	98.1028	
693764_T1w_acpc_dc.img	PosteriorWM_L	9509	176.7849	1000.6270	769.4145	77.9658	
693764_T1w_acpc_dc.img	PosteriorWM_R	7167	203.8848	1067.2925	806.0861	100.0238	
693764_T1w_acpc_dc.img	CorpusCallosum_L	14970	184.4742	1003.1617	676.0665	74.4398	
693764_T1w_acpc_dc.img	CorpusCallosum_R	15077	204.5840	1021.3427	691.6122	84.9343	
693764_T1w_acpc_dc.img	InferiorWM_L	29646	358.0089	1325.6356	749.7675	164.7568	
693764_T1w_acpc_dc.img	InferiorWM_R	28215	201.1165	1231.6389	744.5353	153.7765	
693764_T1w_acpc_dc.img	LimbicWM_L	6854	105.8324	976.8430	612.8297	99.9485	
693764_T1w_acpc_dc.img	LimbicWM_R	6995	131.3830	929.9575	611.4634	96.0355	
693764_T1w_acpc_dc.img	LateralVentricle_L	7661	83.7000	903.1464	417.8323	170.2684	
693764_T1w_acpc_dc.img	LateralVentricle_R	6227	77.3703	1022.5047	418.5009	168.7733	
693764_T1w_acpc_dc.img	III_ventricle	1528	75.7995	621.4731	343.6076	100.4133	
693764_T1w_acpc_dc.img	FrontSul_L	15585	20.7528	1477.5800	514.6523	181.4092	
693764_T1w_acpc_dc.img	FrontSul_R	8621	77.4913	1085.0875	477.7485	190.1352	
693764_T1w_acpc_dc.img	CentralSul_L	1985	165.1584	1101.2672	522.0519	208.0303	
693764_T1w_acpc_dc.img	CentralSul_R	1808	144.7992	1186.8340	555.4806	219.6826	
693764_T1w_acpc_dc.img	TempSul_L	2349	59.5700	987.1218	468.2541	157.0541	
693764_T1w_acpc_dc.img	TempSul_R	2442	56.2992	1425.7729	485.1681	191.2977	
693764_T1w_acpc_dc.img	ParietSul_L	6687	134.0224	1047.4489	466.6502	172.1751	
693764_T1w_acpc_dc.img	ParietSul_R	6765	161.8341	1200.4414	521.2385	194.4550	
693764_T1w_acpc_dc.img	CinguSul_L	3145	55.5574	761.9255	388.2289	117.5653	
