Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182840_T1w_acpc_dc.img	PCC_R	12055	180.5432	1206.1492	598.6869	124.8991	
182840_T1w_acpc_dc.img	Insula_L	9098	149.1341	877.0516	513.9015	86.8632	
182840_T1w_acpc_dc.img	Insula_R	9379	149.8715	1285.7666	534.3655	80.6085	
182840_T1w_acpc_dc.img	Amyg_L	1502	192.0711	637.9746	395.8260	40.5074	
182840_T1w_acpc_dc.img	Amyg_R	1454	104.6173	558.3007	397.3344	43.7503	
182840_T1w_acpc_dc.img	Fimb_L	117	265.2188	677.1175	477.5947	75.7711	
182840_T1w_acpc_dc.img	Fimb_R	264	190.8744	672.3412	490.5952	93.6740	
182840_T1w_acpc_dc.img	Caud_L	4064	271.7208	754.9978	543.7792	66.2266	
182840_T1w_acpc_dc.img	Caud_R	4102	138.4179	730.8771	515.3867	66.0491	
182840_T1w_acpc_dc.img	Put_L	5243	229.6885	710.0555	538.4718	46.0596	
182840_T1w_acpc_dc.img	Put_R	5691	228.6661	843.8355	538.0222	48.7932	
182840_T1w_acpc_dc.img	GP_L	1909	333.7672	660.8347	555.0190	31.4423	
182840_T1w_acpc_dc.img	GP_R	1710	340.0646	665.0624	562.0917	30.4842	
182840_T1w_acpc_dc.img	Thalamus_L	7579	154.0703	666.4334	497.7786	53.3715	
182840_T1w_acpc_dc.img	Thalamus_R	7468	121.7902	658.6231	480.7543	70.7699	
182840_T1w_acpc_dc.img	HypoThalamus_L	843	224.3772	571.5339	446.4131	53.3655	
182840_T1w_acpc_dc.img	HypoThalamus_R	859	250.1885	571.9621	441.0683	48.5102	
182840_T1w_acpc_dc.img	BasalForebrain_L	179	374.7212	665.6754	512.4153	49.1149	
182840_T1w_acpc_dc.img	BasalForebrain_R	184	373.2624	638.6063	498.0176	51.6627	
182840_T1w_acpc_dc.img	NucAccumbens_L	752	268.5705	608.1589	454.5482	51.1304	
182840_T1w_acpc_dc.img	NucAccumbens_R	918	165.7625	851.3677	441.1336	54.0612	
182840_T1w_acpc_dc.img	RedNc_L	151	435.9930	562.1755	493.5360	20.6784	
182840_T1w_acpc_dc.img	RedNc_R	189	443.1791	548.6735	494.3897	20.6925	
182840_T1w_acpc_dc.img	Snigra_L	142	427.6062	570.2009	509.8420	23.2984	
182840_T1w_acpc_dc.img	Snigra_R	112	433.0118	572.0331	507.8585	24.0910	
182840_T1w_acpc_dc.img	CerebellumGM_R	58574	129.0549	1316.4215	569.0549	124.7470	
182840_T1w_acpc_dc.img	CerebellumGM_L	60871	69.3484	1679.4016	561.5039	127.0509	
182840_T1w_acpc_dc.img	CP_L	2443	180.5044	622.6993	477.8933	41.5495	
182840_T1w_acpc_dc.img	CP_R	2837	225.5115	776.8328	489.1781	41.7167	
182840_T1w_acpc_dc.img	Midbrain_L	3293	110.2307	605.2183	444.9553	56.3420	
182840_T1w_acpc_dc.img	Midbrain_R	3092	64.1637	570.2991	448.4717	52.2690	
182840_T1w_acpc_dc.img	CST_L	1817	297.6888	525.9043	427.8444	25.3766	
182840_T1w_acpc_dc.img	CST_R	1076	340.7781	517.7810	438.1440	24.6313	
182840_T1w_acpc_dc.img	SCP_L	880	88.9812	533.1332	398.8045	89.3329	
182840_T1w_acpc_dc.img	SCP_R	724	106.3975	560.3807	438.7838	62.2265	
182840_T1w_acpc_dc.img	MCP_L	5021	137.2693	559.6815	429.3150	43.3260	
182840_T1w_acpc_dc.img	MCP_R	5298	174.7220	580.4450	441.1117	39.6556	
182840_T1w_acpc_dc.img	PCT_L	410	219.1704	518.9918	442.8189	25.9159	
182840_T1w_acpc_dc.img	PCT_R	244	369.0690	532.3478	450.8129	28.3080	
182840_T1w_acpc_dc.img	ICP_L	591	249.9823	558.2098	452.0296	36.7271	
182840_T1w_acpc_dc.img	ICP_R	576	262.7994	562.5652	460.7091	32.8041	
182840_T1w_acpc_dc.img	ML_L	1134	283.8034	525.3150	436.3929	25.4001	
182840_T1w_acpc_dc.img	ML_R	1219	277.5889	524.9150	439.6328	25.2392	
182840_T1w_acpc_dc.img	Pons_L	141	330.7779	512.6859	446.9200	26.2033	
182840_T1w_acpc_dc.img	Pons_R	384	197.8008	529.5564	420.4081	36.5609	
182840_T1w_acpc_dc.img	Medulla_L	1529	155.3145	544.3715	426.0221	45.3854	
182840_T1w_acpc_dc.img	Medulla_R	1766	166.4236	554.3401	437.5629	33.0968	
182840_T1w_acpc_dc.img	ACR_L	16608	480.9459	1228.7871	865.6463	116.2874	
182840_T1w_acpc_dc.img	ACR_R	18121	451.4698	1134.6273	811.2932	97.8566	
182840_T1w_acpc_dc.img	SCR_L	20592	393.1334	1053.3016	769.5741	71.1793	
182840_T1w_acpc_dc.img	SCR_R	19497	404.0950	913.9572	732.1233	54.5306	
182840_T1w_acpc_dc.img	PCR_L	8291	429.5513	1026.7694	779.9270	65.0176	
182840_T1w_acpc_dc.img	PCR_R	5832	402.5787	968.7966	773.8809	58.0811	
182840_T1w_acpc_dc.img	GCC_L	3837	145.1675	904.2984	699.3922	99.0609	
182840_T1w_acpc_dc.img	GCC_R	4008	258.2113	916.5278	692.3649	63.8261	
182840_T1w_acpc_dc.img	BCC_L	4310	207.4015	798.4634	650.4024	57.0811	
182840_T1w_acpc_dc.img	BCC_R	3757	325.8765	762.3265	627.5531	55.0361	
182840_T1w_acpc_dc.img	SCC_L	7851	136.5038	921.8975	673.2678	71.8870	
182840_T1w_acpc_dc.img	SCC_R	8130	261.1116	917.9712	675.8719	74.5459	
182840_T1w_acpc_dc.img	PVWl_L	220	614.4252	851.5242	717.1679	37.4280	
182840_T1w_acpc_dc.img	PVWl_R	271	171.9019	810.7040	617.4323	140.6425	
182840_T1w_acpc_dc.img	ALIC_L	1810	403.5459	730.8982	601.2066	44.5149	
182840_T1w_acpc_dc.img	ALIC_R	2168	354.3434	728.8621	592.8288	42.5152	
182840_T1w_acpc_dc.img	PLIC_L	2793	437.2244	721.1590	569.9582	40.2719	
182840_T1w_acpc_dc.img	PLIC_R	2918	431.5845	717.9705	571.6247	40.6497	
182840_T1w_acpc_dc.img	RLIC_L	3361	349.1332	804.4658	622.8219	51.1056	
182840_T1w_acpc_dc.img	RLIC_R	3357	280.1182	800.8522	638.8957	55.9248	
182840_T1w_acpc_dc.img	EC_L	3523	306.0076	755.1573	620.6013	54.5098	
182840_T1w_acpc_dc.img	EC_R	2900	397.8253	755.5396	637.8206	43.0986	
182840_T1w_acpc_dc.img	CGC_L	2869	467.4075	1047.8213	721.7330	80.7286	
182840_T1w_acpc_dc.img	CGC_R	3304	455.5445	902.8328	693.1687	63.6417	
182840_T1w_acpc_dc.img	CGH_L	1624	266.1948	739.3068	518.2777	75.8850	
182840_T1w_acpc_dc.img	CGH_R	1995	273.9601	704.5820	518.1999	60.8999	
182840_T1w_acpc_dc.img	Fx/ST_L	1483	142.1385	674.5064	529.0606	77.0009	
182840_T1w_acpc_dc.img	Fx/ST_R	1474	142.2141	703.1824	547.6186	73.7917	
182840_T1w_acpc_dc.img	Fx_L	681	126.3527	647.5903	443.9634	132.6558	
182840_T1w_acpc_dc.img	Fx_R	885	123.1434	668.2479	495.9218	110.8442	
182840_T1w_acpc_dc.img	IFO_L	2273	255.4480	738.8885	563.8356	52.5166	
182840_T1w_acpc_dc.img	IFO_R	2380	236.2474	1045.8832	558.0885	62.0174	
182840_T1w_acpc_dc.img	PTR_L	9468	391.8981	1975.8617	853.3815	108.2956	
182840_T1w_acpc_dc.img	PTR_R	5590	174.4774	1140.5531	852.8589	104.0795	
182840_T1w_acpc_dc.img	SS_L	3979	351.7275	1386.4008	686.4188	92.7700	
182840_T1w_acpc_dc.img	SS_R	4943	201.7505	1220.0857	718.1506	98.5323	
182840_T1w_acpc_dc.img	SFO_L	16	662.7516	746.4116	701.0622	21.2633	
182840_T1w_acpc_dc.img	SFO_R	20	574.4014	725.6991	656.5012	37.4835	
182840_T1w_acpc_dc.img	SLF_L	9719	255.2129	1393.8988	920.4631	117.3789	
182840_T1w_acpc_dc.img	SLF_R	11319	390.5662	1281.4835	896.3650	96.2760	
182840_T1w_acpc_dc.img	Cl_L	440	372.8753	612.2070	476.1402	40.9443	
182840_T1w_acpc_dc.img	Cl_R	441	231.2716	575.5637	451.2476	44.2476	
182840_T1w_acpc_dc.img	BasalForebrain_L	713	170.6815	640.2224	485.9470	66.5768	
182840_T1w_acpc_dc.img	BasalForebrain_R	641	207.6968	648.3770	504.0050	63.0597	
182840_T1w_acpc_dc.img	BasalForebrain_L	241	208.9818	602.7066	481.9384	64.5108	
182840_T1w_acpc_dc.img	BasalForebrain_R	230	174.6178	604.8078	478.6343	72.1287	
182840_T1w_acpc_dc.img	BasalForebrain_L	516	404.1019	597.2973	512.7182	32.2214	
182840_T1w_acpc_dc.img	BasalForebrain_R	433	419.3871	604.5222	516.5124	29.5629	
182840_T1w_acpc_dc.img	BasalForebrain_L	12	468.2282	575.4507	526.7218	24.8280	
182840_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
182840_T1w_acpc_dc.img	Mammillary_R	80	166.3941	526.3616	393.9991	66.6086	
182840_T1w_acpc_dc.img	Mammillary_L	94	225.6193	519.4746	424.0943	39.4502	
182840_T1w_acpc_dc.img	LV_Frontal_L	4797	116.6615	763.0424	279.2862	131.6397	
182840_T1w_acpc_dc.img	LV_body_L	3830	105.8494	729.2557	301.5476	146.4720	
182840_T1w_acpc_dc.img	LV_atrium_L	2975	111.8839	856.6088	336.0209	185.6858	
182840_T1w_acpc_dc.img	LV_Occipital_L	34	225.0675	871.0242	715.1978	148.6777	
182840_T1w_acpc_dc.img	LV_Inferior_L	1096	96.7129	861.3989	443.4531	158.5097	
182840_T1w_acpc_dc.img	LV_Frontal_R	4995	84.4483	756.9311	282.1249	141.0785	
182840_T1w_acpc_dc.img	LV_body_R	3122	83.8999	734.4905	304.1912	158.4766	
182840_T1w_acpc_dc.img	LV_atrium_R	2494	113.3876	864.2898	346.5220	181.7124	
182840_T1w_acpc_dc.img	LV_Occipital_R	22	172.1500	960.1086	537.1739	278.2731	
182840_T1w_acpc_dc.img	LV_Inferior_R	934	71.3446	821.8144	380.6434	152.1177	
182840_T1w_acpc_dc.img	III_ventricle	1883	53.9179	610.2014	320.8820	107.9727	
182840_T1w_acpc_dc.img	PVWa_L	943	167.3232	860.9850	667.7704	96.2206	
182840_T1w_acpc_dc.img	PVWa_R	948	134.8963	799.0251	586.7739	131.3881	
182840_T1w_acpc_dc.img	PVWp_L	541	151.6066	748.4393	568.7640	111.4114	
182840_T1w_acpc_dc.img	PVWp_R	489	117.5981	721.4407	457.4465	130.8248	
182840_T1w_acpc_dc.img	SFWM_L	7467	331.3982	1089.0219	859.9260	78.1337	
182840_T1w_acpc_dc.img	SFWM_R	6604	157.2265	1017.4793	803.3360	77.4701	
182840_T1w_acpc_dc.img	SFWM_PFC_L	9360	474.3707	1733.9092	1168.0984	181.4878	
182840_T1w_acpc_dc.img	SFWM_PFC_R	9780	561.9551	1650.8055	1073.4051	181.5525	
182840_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
182840_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
182840_T1w_acpc_dc.img	MFWM_L	6083	564.8749	1309.4423	988.3670	108.2324	
182840_T1w_acpc_dc.img	MFWM_R	6772	546.2207	1152.7893	890.9808	91.8926	
182840_T1w_acpc_dc.img	MFWM_DPFC_L	2977	710.3999	1532.0883	1116.8529	117.8503	
182840_T1w_acpc_dc.img	MFWM_DPFC_R	3775	652.3113	1268.4708	1014.5002	85.0899	
182840_T1w_acpc_dc.img	IFWM_opercularis_L	1382	588.1384	1131.2493	845.0303	95.9787	
182840_T1w_acpc_dc.img	IFWM_opercularis_R	2499	506.2905	1005.6463	796.6974	74.8203	
182840_T1w_acpc_dc.img	IFWM_orbitalis_L	2285	611.9511	1205.6931	942.5085	99.2251	
182840_T1w_acpc_dc.img	IFWM_orbitalis_R	1676	531.2629	1135.2990	891.4180	95.8614	
182840_T1w_acpc_dc.img	IFWM_triangularis_L	3910	551.8190	1306.7854	935.4091	125.1611	
182840_T1w_acpc_dc.img	IFWM_triangularis_R	2355	573.5329	1141.8411	903.7668	97.5180	
182840_T1w_acpc_dc.img	LFOWM_L	1535	412.9417	1281.0515	729.5166	160.4190	
182840_T1w_acpc_dc.img	LFOWM_R	1517	430.5484	1171.8656	763.3065	160.0635	
182840_T1w_acpc_dc.img	MFOWM_L	1756	390.1374	965.7913	687.1082	118.3675	
182840_T1w_acpc_dc.img	MFOWM_R	1303	296.5117	971.6871	637.7785	149.1691	
182840_T1w_acpc_dc.img	RGWM_L	1545	338.9766	919.0818	590.1232	98.4667	
182840_T1w_acpc_dc.img	RGWM_R	1907	319.5038	1079.0748	627.0057	127.7720	
182840_T1w_acpc_dc.img	PoCWM_L	11608	453.7092	1476.1279	965.3759	165.7784	
182840_T1w_acpc_dc.img	PoCWM_R	9666	441.4167	1391.9979	974.4006	139.0447	
182840_T1w_acpc_dc.img	PrCWM_L	12924	296.3920	1403.3972	937.4488	132.0314	
182840_T1w_acpc_dc.img	PrCWM_R	14486	415.3748	1296.7555	893.3977	104.4686	
182840_T1w_acpc_dc.img	SPWM_L	8628	445.5443	1452.4950	907.5511	119.1645	
182840_T1w_acpc_dc.img	SPWM_R	6295	577.6298	1398.5262	950.2615	110.5052	
182840_T1w_acpc_dc.img	SMWM_L	3000	461.7339	1499.9785	1015.7494	222.1596	
182840_T1w_acpc_dc.img	SMWM_R	3153	557.1583	1552.1775	1120.5290	192.0663	
182840_T1w_acpc_dc.img	AGWM_L	2619	714.6032	1505.4596	1157.8810	123.7553	
182840_T1w_acpc_dc.img	AGWM_R	2193	728.0750	1594.4570	1224.6795	127.1211	
182840_T1w_acpc_dc.img	PrCuWM_L	1257	622.0271	1283.0708	935.6835	106.3530	
182840_T1w_acpc_dc.img	PrCuWM_R	364	680.4427	1271.4736	934.4392	102.5158	
182840_T1w_acpc_dc.img	STWM_L	12269	364.4897	1568.7101	887.4842	196.4290	
182840_T1w_acpc_dc.img	STWM_R	9299	276.6637	1513.1395	863.0960	187.3089	
182840_T1w_acpc_dc.img	STWM_L_pole	823	405.6442	968.8897	687.3112	126.7354	
182840_T1w_acpc_dc.img	STWM_R_pole	779	406.5178	941.5224	645.1760	113.7135	
182840_T1w_acpc_dc.img	MTWM_L	10532	127.5035	1691.5636	842.4029	188.1538	
182840_T1w_acpc_dc.img	MTWM_R	10273	463.7343	1361.6395	866.4413	146.9673	
182840_T1w_acpc_dc.img	MTWM_L_pole	526	399.6469	796.2865	646.8272	63.7788	
182840_T1w_acpc_dc.img	MTWM_R_pole	693	404.2169	831.6699	644.6564	64.3663	
182840_T1w_acpc_dc.img	ITWM_L	5439	262.8931	1433.8047	730.3275	204.9621	
182840_T1w_acpc_dc.img	ITWM_R	4391	155.7292	1254.3708	685.4246	174.0267	
182840_T1w_acpc_dc.img	FuWM_L	3850	161.5835	1098.3295	666.1761	128.8386	
182840_T1w_acpc_dc.img	FuWM_R	5203	212.3434	1184.0292	693.4534	130.2460	
182840_T1w_acpc_dc.img	SOWM_L	3076	437.3578	1491.2910	999.6072	132.3617	
182840_T1w_acpc_dc.img	SOWM_R	3847	604.5936	1483.8947	1079.1324	160.2297	
182840_T1w_acpc_dc.img	MOWM_L	12190	602.6613	4195.5908	1181.3345	371.8646	
182840_T1w_acpc_dc.img	MOWM_R	9929	552.3326	2845.9531	1145.0790	184.2887	
182840_T1w_acpc_dc.img	IOWM_L	545	674.3036	1254.5850	977.8847	84.6248	
182840_T1w_acpc_dc.img	IOWM_R	2438	458.7280	2244.8120	1035.4638	144.4181	
182840_T1w_acpc_dc.img	CuWM_L	3363	615.0126	1522.5314	1026.6393	174.2579	
182840_T1w_acpc_dc.img	CuWM_R	2726	432.1259	1508.7058	932.7815	147.3948	
182840_T1w_acpc_dc.img	LGWM_L	5748	137.9116	1257.8441	739.7144	140.3647	
182840_T1w_acpc_dc.img	LGWM_R	6252	262.3386	1734.7391	746.9128	132.5637	
182840_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
182840_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
182840_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
182840_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	522.2348	676.5602	614.4359	34.0065	
182840_T1w_acpc_dc.img	subgenualWM_ACC_L	151	378.8784	626.2853	497.7667	54.5685	
182840_T1w_acpc_dc.img	subgenualWM_ACC_R	21	396.3755	546.4288	468.8396	40.1152	
182840_T1w_acpc_dc.img	dorsalWM_ACC_L	973	458.5823	862.6497	684.4717	57.6588	
182840_T1w_acpc_dc.img	dorsalWM_ACC_R	363	411.2055	789.2960	618.9500	57.0506	
182840_T1w_acpc_dc.img	PCCWM_L	2754	282.8714	971.3850	747.9797	68.8697	
182840_T1w_acpc_dc.img	PCCWM_R	2899	423.3113	1232.6305	739.2790	96.5209	
182840_T1w_acpc_dc.img	CerebellumWM_R	7451	222.1682	899.1202	608.4197	85.6475	
182840_T1w_acpc_dc.img	CerebellumWM_L	7370	267.5248	2428.8469	616.7937	148.9912	
182840_T1w_acpc_dc.img	MCP_cb_L	2928	287.2125	2261.9536	586.2681	129.9038	
182840_T1w_acpc_dc.img	MCP_cb_R	2824	202.4179	762.2953	581.8627	53.2372	
182840_T1w_acpc_dc.img	ICP_cb_L	443	281.4992	558.5036	469.0578	30.9194	
182840_T1w_acpc_dc.img	ICP_cb_R	416	181.5449	569.6174	467.2541	35.8205	
182840_T1w_acpc_dc.img	FrontSul_L	13623	144.2569	1604.6802	643.5179	242.9184	
182840_T1w_acpc_dc.img	FrontSul_R	6910	136.9676	1236.7490	574.1172	213.0791	
182840_T1w_acpc_dc.img	CentralSul_L	1718	212.1997	1247.3754	667.0758	229.9032	
182840_T1w_acpc_dc.img	CentralSul_R	1267	234.5845	1122.5261	638.3143	190.9436	
182840_T1w_acpc_dc.img	SylFrontSul_L	1346	179.4743	1160.2213	447.8482	146.2689	
182840_T1w_acpc_dc.img	SylFrontSul_R	1744	120.2484	1254.6282	421.4183	138.5382	
182840_T1w_acpc_dc.img	SylTempSul_L	1676	157.3535	929.7580	487.8881	153.6779	
182840_T1w_acpc_dc.img	SylTempSul_R	1877	145.2414	1084.2207	476.2795	175.6928	
182840_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
182840_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
182840_T1w_acpc_dc.img	ParietSul_L	6000	182.5033	1273.4701	609.9003	201.3243	
182840_T1w_acpc_dc.img	ParietSul_R	6510	214.8592	1239.0444	627.3144	200.2987	
182840_T1w_acpc_dc.img	CinguSul_L	2552	74.3238	829.0872	499.4700	125.0177	
182840_T1w_acpc_dc.img	CinguSul_R	1365	137.3726	814.5149	462.1095	99.2147	
182840_T1w_acpc_dc.img	OcciptSul_L	301	200.9691	1113.3035	629.0135	206.5138	
182840_T1w_acpc_dc.img	OcciptSul_R	229	248.1346	1118.1750	670.9569	158.4394	
182840_T1w_acpc_dc.img	TempSul_L	9	39.3059	755.1163	562.3794	129.3160	
182840_T1w_acpc_dc.img	TempSul_R	137	239.8073	787.7921	519.2580	116.0404	
182840_T1w_acpc_dc.img	Caudate_tail_L	212	220.0551	653.3414	492.4978	77.6053	
182840_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
182840_T1w_acpc_dc.img	Caudate_tail_R	277	147.0427	679.2591	493.5773	87.8450	
182840_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
182840_T1w_acpc_dc.img	Chroid_LVetc_L	7	210.7893	407.3807	329.2544	62.6587	
182840_T1w_acpc_dc.img	Chroid_LVetc_R	3	308.2523	521.3542	399.3834	33.0835	
182840_T1w_acpc_dc.img	IV_ventricle	2702	86.1561	601.4515	250.0057	109.8639	
182840_T1w_acpc_dc.img	ECCL_L	240	437.4440	643.3249	533.4003	35.5617	
182840_T1w_acpc_dc.img	ECCL_R	325	337.5853	677.7343	553.8989	40.7898	
182840_T1w_acpc_dc.img	ENT_L	439	230.0056	508.8228	363.7196	41.4048	
182840_T1w_acpc_dc.img	ENT_R	395	248.5113	504.1469	373.9795	38.9407	
182840_T1w_acpc_dc.img	PRC_L	522	230.7752	590.5994	386.1677	51.8104	
182840_T1w_acpc_dc.img	PRC_R	442	221.0230	571.5820	395.5218	55.7743	
182840_T1w_acpc_dc.img	TEC_L	488	241.0091	529.4580	375.2426	41.8493	
182840_T1w_acpc_dc.img	TEC_R	401	197.2790	537.9611	392.2995	49.2193	
182840_T1w_acpc_dc.img	Hippo_L	3597	147.0524	658.0761	408.2201	50.8383	
182840_T1w_acpc_dc.img	Hippo_R	3723	118.2064	647.0963	427.1243	55.9611	



Type2-L1 Statistics

182840_T1w_acpc_dc.img	Hemisphere_	577168	26.5609	4195.5908	785.4821	238.7930	
182840_T1w_acpc_dc.img	Hemisphere_	566118	45.5135	2845.9531	768.6170	230.2968	
182840_T1w_acpc_dc.img	Brainste	35058	64.1637	776.8328	445.3459	48.3254	
182840_T1w_acpc_dc.img	Cerebellu	140873	69.3484	2428.8469	570.3713	125.3165	
182840_T1w_acpc_dc.img	CS	76145	53.9179	1604.6802	481.6895	238.3835	



Type2-L2 Statistics

182840_T1w_acpc_dc.img	Hemisphere_L	445856	26.5609	4195.5908	808.1412	252.6214	
182840_T1w_acpc_dc.img	Hemisphere_R	437016	45.5135	2845.9531	792.5729	243.8182	
182840_T1w_acpc_dc.img	CerebralNucli_L	13679	192.0711	754.9978	521.3752	71.2641	
182840_T1w_acpc_dc.img	CerebralNucli_R	14149	104.6173	851.3677	512.7610	71.6429	
182840_T1w_acpc_dc.img	Thalamus_L	7579	154.0703	666.4334	497.7786	53.3715	
182840_T1w_acpc_dc.img	Thalamus_R	7468	121.7902	658.6231	480.7543	70.7699	
182840_T1w_acpc_dc.img	BasalForebrain_L	3034	170.6815	665.6754	477.5851	58.6480	
182840_T1w_acpc_dc.img	BasalForebrain_R	2866	166.3941	648.3770	473.4432	61.9213	
182840_T1w_acpc_dc.img	midbrain	12256	64.1637	776.8328	465.3201	52.1606	
182840_T1w_acpc_dc.img	Cerebellum_R	69264	129.0549	1316.4215	573.2003	119.5437	
182840_T1w_acpc_dc.img	Cerebellum_L	71610	69.3484	2428.8469	567.6350	130.5994	
182840_T1w_acpc_dc.img	Brainstem_L	11520	88.9812	559.6815	428.8709	45.6251	
182840_T1w_acpc_dc.img	Brainstem_R	11282	106.3975	580.4450	440.4697	37.9660	
182840_T1w_acpc_dc.img	WhiteMatter_L	107022	126.3527	1975.8617	753.9411	141.8033	
182840_T1w_acpc_dc.img	WhiteMatter_R	104621	117.5981	1281.4835	731.7822	128.8565	
182840_T1w_acpc_dc.img	Ventricle	28888	53.9179	960.1086	307.2647	154.4199	
182840_T1w_acpc_dc.img	Sulcus_L	27221	74.3238	1604.6802	604.6601	224.4058	
182840_T1w_acpc_dc.img	Sulcus_R	20036	120.2484	1254.6282	566.1086	204.0366	



Type2-L3 Statistics

182840_T1w_acpc_dc.img	Frontal_L	157285	26.5609	1756.3818	865.1127	229.7260	
182840_T1w_acpc_dc.img	Frontal_R	156842	45.5135	1727.4497	813.8266	208.0273	
182840_T1w_acpc_dc.img	Parietal_L	87210	139.2108	1505.4596	899.9937	191.2594	
182840_T1w_acpc_dc.img	Parietal_R	83541	157.4900	1664.7452	942.1589	203.8545	
182840_T1w_acpc_dc.img	Temporal_L	97633	26.5882	1691.5636	691.7594	210.2825	
182840_T1w_acpc_dc.img	Temporal_R	99859	48.8125	1513.1395	692.7912	210.3402	
182840_T1w_acpc_dc.img	Limbic_L	43305	136.0144	1214.7609	572.0755	140.4613	
182840_T1w_acpc_dc.img	Limbic_R	43630	104.6173	1232.6305	552.9683	133.0315	
182840_T1w_acpc_dc.img	Occipital_L	62548	55.9701	4195.5908	932.2649	296.6327	
182840_T1w_acpc_dc.img	Occipital_R	56540	125.2494	2845.9531	927.1663	260.5179	
182840_T1w_acpc_dc.img	Insula_L	9098	149.1341	877.0516	513.9015	86.8632	
182840_T1w_acpc_dc.img	Insula_R	9379	149.8715	1285.7666	534.3655	80.6085	
182840_T1w_acpc_dc.img	BasalGang_L	12178	220.0551	754.9978	536.8576	57.6108	
182840_T1w_acpc_dc.img	BasalGang_R	12696	138.4179	851.3677	525.9778	61.6522	
182840_T1w_acpc_dc.img	Thalamus_L	7579	154.0703	666.4334	497.7786	53.3715	
182840_T1w_acpc_dc.img	Thalamus_R	7468	121.7902	658.6231	480.7543	70.7699	
182840_T1w_acpc_dc.img	BasalForebrain_L	3034	170.6815	665.6754	477.5851	58.6480	
182840_T1w_acpc_dc.img	BasalForebrain_R	2866	166.3941	648.3770	473.4432	61.9213	
182840_T1w_acpc_dc.img	midbrain_L	6028	110.2307	622.6993	461.0403	52.8771	
182840_T1w_acpc_dc.img	midbrain_R	6229	64.1637	776.8328	469.4621	51.1176	
182840_T1w_acpc_dc.img	Cerebellum_R	69264	129.0549	1316.4215	573.2003	119.5437	
182840_T1w_acpc_dc.img	Cerebellum_L	71610	69.3484	2428.8469	567.6350	130.5994	
182840_T1w_acpc_dc.img	Pons_L	9401	88.9812	559.6815	427.8799	45.7737	
182840_T1w_acpc_dc.img	Pons_R	8942	106.3975	580.4450	439.7415	38.7901	
182840_T1w_acpc_dc.img	Medulla_L	2119	155.3145	558.2098	433.2682	44.6956	
182840_T1w_acpc_dc.img	Medulla_R	2341	166.4236	562.5652	443.2519	34.4960	
182840_T1w_acpc_dc.img	AnteriorWM_L	38158	167.3232	1228.7871	808.8446	107.6181	
182840_T1w_acpc_dc.img	AnteriorWM_R	38585	134.8963	1134.6273	765.6956	93.6074	
182840_T1w_acpc_dc.img	PosteriorWM_L	8832	151.6066	1026.7694	766.9933	85.3960	
182840_T1w_acpc_dc.img	PosteriorWM_R	6321	117.5981	968.7966	749.4104	107.6132	
182840_T1w_acpc_dc.img	CorpusCallosum_L	15997	136.5038	921.8975	673.3734	77.9230	
182840_T1w_acpc_dc.img	CorpusCallosum_R	15894	258.2113	917.9712	668.6108	71.7861	
182840_T1w_acpc_dc.img	InferiorWM_L	27662	255.4480	1975.8617	698.9712	142.1410	
182840_T1w_acpc_dc.img	InferiorWM_R	24849	171.9019	1220.0857	681.6660	130.8578	
182840_T1w_acpc_dc.img	LimbicWM_L	6655	126.3527	1047.8213	600.7836	137.7062	
182840_T1w_acpc_dc.img	LimbicWM_R	7656	123.1434	902.8328	596.7808	111.5324	
182840_T1w_acpc_dc.img	LateralVentricle_L	12738	96.7129	871.0242	314.5380	160.4195	
182840_T1w_acpc_dc.img	LateralVentricle_R	11567	71.3446	960.1086	310.4119	160.1105	
182840_T1w_acpc_dc.img	III_ventricle	1883	53.9179	610.2014	320.8820	107.9727	
182840_T1w_acpc_dc.img	FrontSul_L	14968	144.2569	1604.6802	625.9319	242.4056	
182840_T1w_acpc_dc.img	FrontSul_R	8654	120.2484	1254.6282	543.3511	209.4595	
182840_T1w_acpc_dc.img	CentralSul_L	1718	212.1997	1247.3754	667.0758	229.9032	
182840_T1w_acpc_dc.img	CentralSul_R	1267	234.5845	1122.5261	638.3143	190.9436	
182840_T1w_acpc_dc.img	TempSul_L	1684	157.3535	929.7580	488.2523	153.6560	
182840_T1w_acpc_dc.img	TempSul_R	2014	145.2414	1084.2207	479.1941	172.6400	
182840_T1w_acpc_dc.img	ParietSul_L	6000	182.5033	1273.4701	609.9003	201.3243	
182840_T1w_acpc_dc.img	ParietSul_R	6510	214.8592	1239.0444	627.3144	200.2987	
182840_T1w_acpc_dc.img	CinguSul_L	2552	74.3238	829.0872	499.4700	125.0177	
