Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
366042_T1w_acpc_dc.img	PCC_L	9654	164.9051	1113.4565	669.0744	136.3975	
366042_T1w_acpc_dc.img	PCC_R	11018	105.0207	1123.4595	640.1944	129.8257	
366042_T1w_acpc_dc.img	Insula_L	7693	130.5721	1349.1725	569.8313	89.6386	
366042_T1w_acpc_dc.img	Insula_R	7775	141.6913	1524.3477	576.0011	100.9337	
366042_T1w_acpc_dc.img	Amyg_L	1345	132.1996	662.6221	456.4921	41.8411	
366042_T1w_acpc_dc.img	Amyg_R	1241	180.7173	641.3329	446.2255	43.2944	
366042_T1w_acpc_dc.img	Fimb_L	154	377.2092	753.8692	589.2700	78.4169	
366042_T1w_acpc_dc.img	Fimb_R	286	204.3325	803.4689	585.9658	101.0792	
366042_T1w_acpc_dc.img	Caud_L	3502	203.9009	882.4419	588.5860	63.1994	
366042_T1w_acpc_dc.img	Caud_R	3734	190.9518	796.5790	562.6787	63.0959	
366042_T1w_acpc_dc.img	Put_L	4777	233.6451	810.9168	613.5836	55.4748	
366042_T1w_acpc_dc.img	Put_R	5030	253.6296	796.0691	607.9948	57.9460	
366042_T1w_acpc_dc.img	GP_L	1634	366.5078	754.7885	639.6556	35.2599	
366042_T1w_acpc_dc.img	GP_R	1623	251.3244	776.2565	641.9569	42.1302	
366042_T1w_acpc_dc.img	Thalamus_L	6495	202.7456	768.8641	580.5331	56.3722	
366042_T1w_acpc_dc.img	Thalamus_R	6478	154.8166	781.7057	569.7073	70.2828	
366042_T1w_acpc_dc.img	HypoThalamus_L	553	293.7895	649.1906	506.9980	55.5069	
366042_T1w_acpc_dc.img	HypoThalamus_R	642	187.7890	651.0665	505.3260	61.4354	
366042_T1w_acpc_dc.img	BasalForebrain_L	232	422.7510	1229.6516	601.8605	91.9704	
366042_T1w_acpc_dc.img	BasalForebrain_R	204	406.6812	684.4772	548.9193	60.4399	
366042_T1w_acpc_dc.img	NucAccumbens_L	707	290.8586	713.7933	513.8259	54.8341	
366042_T1w_acpc_dc.img	NucAccumbens_R	720	312.2774	831.4083	486.4050	47.1936	
366042_T1w_acpc_dc.img	RedNc_L	201	512.2332	665.7163	597.4074	23.6867	
366042_T1w_acpc_dc.img	RedNc_R	228	529.1901	660.3315	594.0277	22.4867	
366042_T1w_acpc_dc.img	Snigra_L	194	545.3323	679.0604	619.6321	21.3740	
366042_T1w_acpc_dc.img	Snigra_R	186	546.5487	684.4608	620.3305	23.2812	
366042_T1w_acpc_dc.img	CerebellumGM_R	60981	132.8132	1029.4368	595.6470	122.4197	
366042_T1w_acpc_dc.img	CerebellumGM_L	60966	129.8228	1137.0995	620.0302	140.3220	
366042_T1w_acpc_dc.img	CP_L	2138	150.7794	721.7333	593.8480	56.5037	
366042_T1w_acpc_dc.img	CP_R	2379	296.5850	764.7698	599.4200	45.9376	
366042_T1w_acpc_dc.img	Midbrain_L	3018	171.1822	690.5944	549.8634	61.5227	
366042_T1w_acpc_dc.img	Midbrain_R	2628	149.6221	675.1025	544.8005	67.4707	
366042_T1w_acpc_dc.img	CST_L	1759	257.2217	651.2198	541.0113	28.0907	
366042_T1w_acpc_dc.img	CST_R	1129	392.8405	641.6341	541.2771	27.7204	
366042_T1w_acpc_dc.img	SCP_L	768	151.1516	669.7117	492.9108	117.4895	
366042_T1w_acpc_dc.img	SCP_R	796	155.8605	667.0477	538.7657	68.4968	
366042_T1w_acpc_dc.img	MCP_L	3482	103.2109	687.3290	542.2249	58.8308	
366042_T1w_acpc_dc.img	MCP_R	4009	185.7705	696.1963	537.6241	43.9965	
366042_T1w_acpc_dc.img	PCT_L	574	192.2508	660.9453	553.3322	37.8950	
366042_T1w_acpc_dc.img	PCT_R	493	362.8342	664.6560	553.2153	30.8324	
366042_T1w_acpc_dc.img	ICP_L	776	147.0151	643.1879	547.3155	43.4456	
366042_T1w_acpc_dc.img	ICP_R	669	335.3768	638.0801	546.8255	34.3820	
366042_T1w_acpc_dc.img	ML_L	957	433.5464	631.4043	544.7071	26.0610	
366042_T1w_acpc_dc.img	ML_R	1186	273.1248	623.7490	534.9177	29.0946	
366042_T1w_acpc_dc.img	Pons_L	135	348.2213	615.3943	547.8556	34.3984	
366042_T1w_acpc_dc.img	Pons_R	414	200.4794	620.1593	509.3377	48.2380	
366042_T1w_acpc_dc.img	Medulla_L	1238	161.4281	652.6750	516.3563	63.7488	
366042_T1w_acpc_dc.img	Medulla_R	1298	155.1503	654.2393	526.3834	47.0619	
366042_T1w_acpc_dc.img	ACR_L	14047	591.2200	1346.4552	981.9214	127.0246	
366042_T1w_acpc_dc.img	ACR_R	14208	404.9510	1272.7598	916.6724	113.3307	
366042_T1w_acpc_dc.img	SCR_L	16375	603.3960	1201.9559	897.8438	77.8715	
366042_T1w_acpc_dc.img	SCR_R	16224	533.6554	1094.5173	876.5347	70.9567	
366042_T1w_acpc_dc.img	PCR_L	5985	661.7215	1099.4617	896.4370	64.7015	
366042_T1w_acpc_dc.img	PCR_R	4541	565.6971	1143.0319	915.5433	72.9938	
366042_T1w_acpc_dc.img	GCC_L	2608	169.4400	980.8186	795.9385	105.7388	
366042_T1w_acpc_dc.img	GCC_R	2741	281.0624	1029.5023	786.1918	72.5835	
366042_T1w_acpc_dc.img	BCC_L	2979	273.4395	889.1432	752.5582	60.1354	
366042_T1w_acpc_dc.img	BCC_R	2738	404.4472	874.4189	739.4103	65.4989	
366042_T1w_acpc_dc.img	SCC_L	6754	171.6857	1032.2726	780.0656	77.7562	
366042_T1w_acpc_dc.img	SCC_R	7236	257.8160	1088.8027	791.9880	92.4407	
366042_T1w_acpc_dc.img	PVWl_L	160	651.2447	926.4133	823.8986	37.2260	
366042_T1w_acpc_dc.img	PVWl_R	192	283.9273	952.9927	730.5227	142.8475	
366042_T1w_acpc_dc.img	ALIC_L	2001	512.1092	843.2713	702.4897	50.1434	
366042_T1w_acpc_dc.img	ALIC_R	2074	432.8247	838.7325	692.5556	52.8748	
366042_T1w_acpc_dc.img	PLIC_L	2524	539.4052	839.8036	687.7737	44.5959	
366042_T1w_acpc_dc.img	PLIC_R	2636	528.3607	816.8092	683.2412	47.8604	
366042_T1w_acpc_dc.img	RLIC_L	2446	430.6960	862.8170	738.1494	48.8707	
366042_T1w_acpc_dc.img	RLIC_R	2762	520.7773	942.2284	755.7680	60.7937	
366042_T1w_acpc_dc.img	EC_L	2866	453.7836	923.2373	716.6650	64.8186	
366042_T1w_acpc_dc.img	EC_R	2392	509.9077	858.0767	727.9353	55.4183	
366042_T1w_acpc_dc.img	CGC_L	2230	503.9770	1185.8611	807.6613	84.5155	
366042_T1w_acpc_dc.img	CGC_R	2778	503.7331	956.1688	789.7889	69.1934	
366042_T1w_acpc_dc.img	CGH_L	1606	370.4920	850.6975	636.9194	79.8073	
366042_T1w_acpc_dc.img	CGH_R	1616	266.6490	839.2346	629.4131	80.5101	
366042_T1w_acpc_dc.img	Fx/ST_L	1468	208.6192	791.1384	646.2720	82.2535	
366042_T1w_acpc_dc.img	Fx/ST_R	1369	149.3316	827.1813	636.7252	101.7149	
366042_T1w_acpc_dc.img	Fx_L	607	120.2255	778.5427	556.5310	139.9217	
366042_T1w_acpc_dc.img	Fx_R	685	198.5818	797.9045	599.9703	101.5266	
366042_T1w_acpc_dc.img	IFO_L	1894	274.7855	1170.0543	638.5321	75.2865	
366042_T1w_acpc_dc.img	IFO_R	1889	211.0071	1115.8884	619.1840	71.7858	
366042_T1w_acpc_dc.img	PTR_L	8812	572.8946	1335.1838	978.2647	109.3023	
366042_T1w_acpc_dc.img	PTR_R	6209	270.8778	1339.1495	1005.6791	120.6513	
366042_T1w_acpc_dc.img	SS_L	3739	354.5680	1093.2903	828.0704	91.1790	
366042_T1w_acpc_dc.img	SS_R	4248	337.5799	1150.2896	841.2106	124.7682	
366042_T1w_acpc_dc.img	SFO_L	37	672.3845	847.0505	787.5024	39.4065	
366042_T1w_acpc_dc.img	SFO_R	73	616.8502	872.6240	753.1006	49.6941	
366042_T1w_acpc_dc.img	SLF_L	8184	419.5273	1373.2937	1035.6356	116.7264	
366042_T1w_acpc_dc.img	SLF_R	8388	667.9863	1451.4227	1046.4511	109.5412	
366042_T1w_acpc_dc.img	Cl_L	425	407.8667	689.1818	536.9201	51.3919	
366042_T1w_acpc_dc.img	Cl_R	389	345.7369	651.6720	502.8816	42.2204	
366042_T1w_acpc_dc.img	BasalForebrain_L	626	184.1235	1316.8159	574.8188	102.4879	
366042_T1w_acpc_dc.img	BasalForebrain_R	502	153.3732	762.6867	573.2047	80.7813	
366042_T1w_acpc_dc.img	BasalForebrain_L	172	268.0992	701.3358	564.0497	77.1668	
366042_T1w_acpc_dc.img	BasalForebrain_R	182	339.5402	718.9943	562.3662	76.4315	
366042_T1w_acpc_dc.img	BasalForebrain_L	513	444.2347	747.8144	598.5525	37.7988	
366042_T1w_acpc_dc.img	BasalForebrain_R	408	487.1042	728.3283	591.2988	34.4007	
366042_T1w_acpc_dc.img	BasalForebrain_L	15	547.7809	677.5626	603.4629	30.9039	
366042_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	Mammillary_R	57	216.9977	619.9268	469.1796	78.8476	
366042_T1w_acpc_dc.img	Mammillary_L	70	191.0047	622.7390	501.6433	65.2456	
366042_T1w_acpc_dc.img	LV_Frontal_L	2395	125.8045	849.5901	341.4136	154.4984	
366042_T1w_acpc_dc.img	LV_body_L	2045	114.7281	836.4567	372.3854	166.8929	
366042_T1w_acpc_dc.img	LV_atrium_L	1191	123.2303	935.0872	461.6214	209.5653	
366042_T1w_acpc_dc.img	LV_Occipital_L	43	206.6690	923.0923	745.0860	163.1826	
366042_T1w_acpc_dc.img	LV_Inferior_L	688	108.2355	911.8015	544.1084	174.3870	
366042_T1w_acpc_dc.img	LV_Frontal_R	2462	124.2834	842.2601	347.3515	160.0601	
366042_T1w_acpc_dc.img	LV_body_R	1457	129.1371	821.9340	406.1860	188.4758	
366042_T1w_acpc_dc.img	LV_atrium_R	1446	135.0418	971.0906	447.5747	201.6984	
366042_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	LV_Inferior_R	628	105.9654	949.5724	457.3468	171.1540	
366042_T1w_acpc_dc.img	III_ventricle	1319	110.8643	746.5952	410.0978	107.8013	
366042_T1w_acpc_dc.img	PVWa_L	708	175.4143	958.5435	731.8388	103.1770	
366042_T1w_acpc_dc.img	PVWa_R	757	176.0612	915.0890	671.9536	116.2146	
366042_T1w_acpc_dc.img	PVWp_L	294	192.3636	850.0588	622.1953	125.9234	
366042_T1w_acpc_dc.img	PVWp_R	297	193.6642	821.6321	536.6424	132.4017	
366042_T1w_acpc_dc.img	SFWM_L	6192	608.3275	1286.7852	989.7161	96.9743	
366042_T1w_acpc_dc.img	SFWM_R	6147	522.0906	1274.8922	976.3708	106.0856	
366042_T1w_acpc_dc.img	SFWM_PFC_L	7442	667.9218	1844.4670	1269.9093	195.6650	
366042_T1w_acpc_dc.img	SFWM_PFC_R	7981	599.0563	1703.5962	1184.3632	184.1186	
366042_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
366042_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	MFWM_L	5024	631.7219	1513.0304	1110.5994	133.0880	
366042_T1w_acpc_dc.img	MFWM_R	4923	629.0536	1382.2621	1069.1429	129.1756	
366042_T1w_acpc_dc.img	MFWM_DPFC_L	2672	752.7841	1678.8528	1268.7274	133.2527	
366042_T1w_acpc_dc.img	MFWM_DPFC_R	3640	674.6368	1511.9204	1163.1047	125.3648	
366042_T1w_acpc_dc.img	IFWM_opercularis_L	1427	652.9612	1307.2872	960.6643	115.0217	
366042_T1w_acpc_dc.img	IFWM_opercularis_R	2527	554.7436	1226.9624	928.9166	104.1801	
366042_T1w_acpc_dc.img	IFWM_orbitalis_L	2454	621.6509	1377.8680	1058.4144	129.5023	
366042_T1w_acpc_dc.img	IFWM_orbitalis_R	1786	608.8434	1201.5413	956.7678	100.4128	
366042_T1w_acpc_dc.img	IFWM_triangularis_L	3829	683.8538	1427.3995	1066.2170	128.9424	
366042_T1w_acpc_dc.img	IFWM_triangularis_R	1813	615.0309	1325.6824	1032.2897	103.8976	
366042_T1w_acpc_dc.img	LFOWM_L	1389	432.6512	1210.0077	772.1303	161.0770	
366042_T1w_acpc_dc.img	LFOWM_R	1604	450.5119	1167.8397	793.4912	159.5520	
366042_T1w_acpc_dc.img	MFOWM_L	1567	422.8665	1036.4933	748.4889	119.4462	
366042_T1w_acpc_dc.img	MFOWM_R	1462	345.1004	1076.5178	665.8431	165.1063	
366042_T1w_acpc_dc.img	RGWM_L	1440	344.8991	976.6742	675.8869	121.3024	
366042_T1w_acpc_dc.img	RGWM_R	2076	313.4182	1075.1628	678.4720	134.4540	
366042_T1w_acpc_dc.img	PoCWM_L	9832	336.0831	1695.2050	1113.5513	185.2625	
366042_T1w_acpc_dc.img	PoCWM_R	7932	312.7565	1671.5344	1115.9163	171.2740	
366042_T1w_acpc_dc.img	PrCWM_L	11001	290.9891	1537.3169	1068.3926	140.6456	
366042_T1w_acpc_dc.img	PrCWM_R	13586	519.9767	1511.2404	1045.1170	139.6004	
366042_T1w_acpc_dc.img	SPWM_L	7021	537.1407	1500.6512	1064.1915	131.9035	
366042_T1w_acpc_dc.img	SPWM_R	6632	583.8185	1563.9711	1119.4588	143.0911	
366042_T1w_acpc_dc.img	SMWM_L	3270	570.9561	1605.3893	1172.8494	199.1044	
366042_T1w_acpc_dc.img	SMWM_R	2744	700.7167	1736.1055	1248.8058	203.3361	
366042_T1w_acpc_dc.img	AGWM_L	1652	829.6607	1572.9915	1284.5174	136.2239	
366042_T1w_acpc_dc.img	AGWM_R	1527	813.7330	1845.0112	1370.2985	184.1171	
366042_T1w_acpc_dc.img	PrCuWM_L	970	620.4548	1404.4021	1011.0033	147.8979	
366042_T1w_acpc_dc.img	PrCuWM_R	593	732.9190	1513.1864	1078.7040	146.4494	
366042_T1w_acpc_dc.img	STWM_L	8264	479.6585	1496.5969	948.9472	177.8178	
366042_T1w_acpc_dc.img	STWM_R	9148	375.7701	1557.4144	971.2312	199.8747	
366042_T1w_acpc_dc.img	STWM_L_pole	824	445.8428	974.0247	737.4441	122.2747	
366042_T1w_acpc_dc.img	STWM_R_pole	628	447.4985	980.5405	672.4326	103.3834	
366042_T1w_acpc_dc.img	MTWM_L	8331	482.1747	1409.8361	965.5226	161.7676	
366042_T1w_acpc_dc.img	MTWM_R	9397	493.5321	1518.9030	982.8413	180.5317	
366042_T1w_acpc_dc.img	MTWM_L_pole	484	469.9363	850.8544	698.3010	67.2034	
366042_T1w_acpc_dc.img	MTWM_R_pole	665	392.1210	796.3239	647.5893	65.3999	
366042_T1w_acpc_dc.img	ITWM_L	3558	372.2958	1350.2693	787.1440	184.5840	
366042_T1w_acpc_dc.img	ITWM_R	3478	145.7193	1477.2676	781.4865	219.2324	
366042_T1w_acpc_dc.img	FuWM_L	2201	376.2603	1243.7496	779.2757	147.6232	
366042_T1w_acpc_dc.img	FuWM_R	3321	282.2844	1254.6951	794.5837	157.2120	
366042_T1w_acpc_dc.img	SOWM_L	3408	648.2820	1524.4242	1119.9044	146.3178	
366042_T1w_acpc_dc.img	SOWM_R	4515	429.0333	1676.5229	1227.7466	174.3106	
366042_T1w_acpc_dc.img	MOWM_L	9336	609.4918	1735.1346	1238.9434	168.2639	
366042_T1w_acpc_dc.img	MOWM_R	11032	438.4638	1829.4702	1303.8694	181.6613	
366042_T1w_acpc_dc.img	IOWM_L	1019	770.3035	1463.2437	1154.1748	110.5599	
366042_T1w_acpc_dc.img	IOWM_R	2490	825.4396	1568.1902	1204.7488	114.6677	
366042_T1w_acpc_dc.img	CuWM_L	4230	547.9695	1511.8090	1066.3511	154.0929	
366042_T1w_acpc_dc.img	CuWM_R	3001	454.7573	1417.5283	1034.2156	142.0200	
366042_T1w_acpc_dc.img	LGWM_L	6180	249.7958	1304.8151	877.5384	134.7982	
366042_T1w_acpc_dc.img	LGWM_R	5220	273.2037	1376.3215	863.6556	140.8284	
366042_T1w_acpc_dc.img	rostralWM_ACC_L	24	774.5568	1129.0862	1047.3674	57.2051	
366042_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	751.6707	792.9397	771.2022	12.6536	
366042_T1w_acpc_dc.img	subcallosalWM_ACC_R	58	573.3270	780.7115	693.5820	40.2381	
366042_T1w_acpc_dc.img	subgenualWM_ACC_L	131	428.0058	740.7648	571.9968	67.9672	
366042_T1w_acpc_dc.img	subgenualWM_ACC_R	17	170.1726	637.4916	543.5044	45.0850	
366042_T1w_acpc_dc.img	dorsalWM_ACC_L	632	581.4293	982.8885	793.6440	70.0163	
366042_T1w_acpc_dc.img	dorsalWM_ACC_R	267	503.9536	884.3077	680.7906	77.9890	
366042_T1w_acpc_dc.img	PCCWM_L	2769	360.0341	1084.1755	854.9925	81.7580	
366042_T1w_acpc_dc.img	PCCWM_R	3096	509.6872	1099.5330	852.5955	96.4555	
366042_T1w_acpc_dc.img	CerebellumWM_R	7209	279.3872	971.7410	680.4366	80.5032	
366042_T1w_acpc_dc.img	CerebellumWM_L	6618	359.8849	1038.4419	702.8753	92.1370	
366042_T1w_acpc_dc.img	MCP_cb_L	3017	548.3569	871.3882	699.2883	58.1161	
366042_T1w_acpc_dc.img	MCP_cb_R	2983	479.9034	837.6657	663.1547	49.7458	
366042_T1w_acpc_dc.img	ICP_cb_L	415	404.1136	655.4504	572.6304	31.4246	
366042_T1w_acpc_dc.img	ICP_cb_R	392	245.6780	631.8785	551.8814	38.2718	
366042_T1w_acpc_dc.img	FrontSul_L	11762	21.1080	1459.1322	616.6132	252.8888	
366042_T1w_acpc_dc.img	FrontSul_R	5807	163.2335	1308.5049	526.6876	225.5042	
366042_T1w_acpc_dc.img	CentralSul_L	1594	213.7624	1318.0120	534.0976	244.5204	
366042_T1w_acpc_dc.img	CentralSul_R	1585	209.3514	1221.9579	510.9546	216.5384	
366042_T1w_acpc_dc.img	SylFrontSul_L	1465	138.4088	1108.1956	484.7018	147.5859	
366042_T1w_acpc_dc.img	SylFrontSul_R	1180	151.7559	1215.3500	459.4007	131.7588	
366042_T1w_acpc_dc.img	SylTempSul_L	2068	153.4931	1094.5912	548.8214	166.1927	
366042_T1w_acpc_dc.img	SylTempSul_R	1980	130.5403	1431.3704	553.9438	183.2331	
366042_T1w_acpc_dc.img	SylParieSul_L	5	349.9072	786.8227	544.1590	128.9919	
366042_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	ParietSul_L	6397	97.9305	1232.5677	465.3394	188.4507	
366042_T1w_acpc_dc.img	ParietSul_R	6352	194.7461	1300.0155	504.0983	201.3762	
366042_T1w_acpc_dc.img	CinguSul_L	2903	157.1411	1339.4563	428.4203	139.9658	
366042_T1w_acpc_dc.img	CinguSul_R	1163	167.2117	1014.0114	463.9466	132.6420	
366042_T1w_acpc_dc.img	OcciptSul_L	413	212.7869	1182.4855	446.6266	163.8666	
366042_T1w_acpc_dc.img	OcciptSul_R	733	201.4972	1112.4426	513.4542	166.6624	
366042_T1w_acpc_dc.img	TempSul_L	26	322.6853	791.5576	587.2182	113.0053	
366042_T1w_acpc_dc.img	TempSul_R	169	282.8189	781.6171	544.5214	93.9745	
366042_T1w_acpc_dc.img	Caudate_tail_L	336	249.6233	835.7127	581.1920	87.9808	
366042_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
366042_T1w_acpc_dc.img	Caudate_tail_R	318	298.6025	794.3546	564.8132	76.7720	
366042_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	Chroid_LVetc_L	6	348.0644	641.2065	498.3421	76.8764	
366042_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	IV_ventricle	2222	113.0122	720.7260	310.1501	127.5153	
366042_T1w_acpc_dc.img	ECCL_L	274	502.5834	741.3034	615.6747	42.6153	
366042_T1w_acpc_dc.img	ECCL_R	368	481.5949	751.1205	615.9585	51.8245	
366042_T1w_acpc_dc.img	ENT_L	435	282.0550	613.7108	428.6846	49.7761	
366042_T1w_acpc_dc.img	ENT_R	428	275.6691	597.8222	415.2923	46.6509	
366042_T1w_acpc_dc.img	PRC_L	645	214.5769	745.2998	451.4824	54.5645	
366042_T1w_acpc_dc.img	PRC_R	387	234.5164	614.7599	437.8415	54.4085	
366042_T1w_acpc_dc.img	TEC_L	843	251.8142	649.4877	446.7127	46.4308	
366042_T1w_acpc_dc.img	TEC_R	390	176.1229	600.6348	431.5408	54.2528	
366042_T1w_acpc_dc.img	Hippo_L	3557	169.8229	780.9777	491.9279	66.7616	
366042_T1w_acpc_dc.img	Hippo_R	3498	130.2814	825.9537	503.8482	74.3912	



Type2-L1 Statistics

366042_T1w_acpc_dc.img	Hemisphere_	518240	16.4626	1856.9945	858.4115	250.1301	
366042_T1w_acpc_dc.img	Hemisphere_	513923	79.0158	1897.4445	859.1332	266.1768	
366042_T1w_acpc_dc.img	Brainste	30644	103.2109	764.7698	549.1898	58.7493	
366042_T1w_acpc_dc.img	Cerebellu	142578	129.8228	1137.0995	618.7546	128.9493	
366042_T1w_acpc_dc.img	CS	61490	21.1080	1459.1322	491.6609	216.6528	



Type2-L2 Statistics

366042_T1w_acpc_dc.img	Hemisphere_L	408261	16.4626	1856.9945	870.6425	264.4447	
366042_T1w_acpc_dc.img	Hemisphere_R	405989	79.0158	1897.4445	875.7505	282.6578	
366042_T1w_acpc_dc.img	CerebralNucli_L	12299	132.1996	882.4419	586.1460	76.7196	
366042_T1w_acpc_dc.img	CerebralNucli_R	12664	180.7173	831.4083	575.1454	79.4843	
366042_T1w_acpc_dc.img	Thalamus_L	6495	202.7456	768.8641	580.5331	56.3722	
366042_T1w_acpc_dc.img	Thalamus_R	6478	154.8166	781.7057	569.7073	70.2828	
366042_T1w_acpc_dc.img	BasalForebrain_L	2601	184.1235	1316.8159	558.7971	80.2646	
366042_T1w_acpc_dc.img	BasalForebrain_R	2381	153.3732	762.6867	541.1652	71.9981	
366042_T1w_acpc_dc.img	midbrain	10970	149.6221	764.7698	572.1800	62.6022	
366042_T1w_acpc_dc.img	Cerebellum_R	71563	132.8132	1029.4368	606.7609	119.7308	
366042_T1w_acpc_dc.img	Cerebellum_L	71015	129.8228	1137.0995	630.8408	136.5541	
366042_T1w_acpc_dc.img	Brainstem_L	9685	103.2109	687.3290	536.1774	59.7781	
366042_T1w_acpc_dc.img	Brainstem_R	9991	155.1503	696.1963	536.5607	43.7714	
366042_T1w_acpc_dc.img	WhiteMatter_L	88586	120.2255	1373.2937	869.0090	151.9826	
366042_T1w_acpc_dc.img	WhiteMatter_R	86413	149.3316	1451.4227	853.1332	149.4746	
366042_T1w_acpc_dc.img	Ventricle	15895	105.9654	971.0906	386.6981	176.1123	
366042_T1w_acpc_dc.img	Sulcus_L	26630	21.1080	1459.1322	539.6325	227.7402	
366042_T1w_acpc_dc.img	Sulcus_R	18966	130.5403	1431.3704	512.2688	201.1847	



Type2-L3 Statistics

366042_T1w_acpc_dc.img	Frontal_L	139451	16.4626	1856.9945	919.7629	257.5142	
366042_T1w_acpc_dc.img	Frontal_R	139241	146.7968	1729.0629	885.6636	242.8357	
366042_T1w_acpc_dc.img	Parietal_L	75595	82.3693	1695.2050	982.9053	230.0596	
366042_T1w_acpc_dc.img	Parietal_R	72251	201.0086	1897.4445	1034.7582	244.6436	
366042_T1w_acpc_dc.img	Temporal_L	90204	114.2852	1555.2513	769.9482	215.7411	
366042_T1w_acpc_dc.img	Temporal_R	94999	79.0158	1621.0444	771.7703	245.4692	
366042_T1w_acpc_dc.img	Limbic_L	40285	132.1996	1375.9631	625.4089	157.0664	
366042_T1w_acpc_dc.img	Limbic_R	39345	105.0207	1297.8567	605.8163	150.5208	
366042_T1w_acpc_dc.img	Occipital_L	64564	67.9885	1770.8779	974.9366	266.6298	
366042_T1w_acpc_dc.img	Occipital_R	62009	143.6786	1829.4702	1050.8683	296.4271	
366042_T1w_acpc_dc.img	Insula_L	7693	130.5721	1349.1725	569.8313	89.6386	
366042_T1w_acpc_dc.img	Insula_R	7775	141.6913	1524.3477	576.0011	100.9337	
366042_T1w_acpc_dc.img	BasalGang_L	10955	203.9009	882.4419	602.0564	63.8542	
366042_T1w_acpc_dc.img	BasalGang_R	11423	190.9518	831.4083	589.1511	69.2726	
366042_T1w_acpc_dc.img	Thalamus_L	6495	202.7456	768.8641	580.5331	56.3722	
366042_T1w_acpc_dc.img	Thalamus_R	6478	154.8166	781.7057	569.7073	70.2828	
366042_T1w_acpc_dc.img	BasalForebrain_L	2601	184.1235	1316.8159	558.7971	80.2646	
366042_T1w_acpc_dc.img	BasalForebrain_R	2381	153.3732	762.6867	541.1652	71.9981	
366042_T1w_acpc_dc.img	midbrain_L	5550	150.7794	721.7333	570.9600	62.2557	
366042_T1w_acpc_dc.img	midbrain_R	5420	149.6221	764.7698	573.4291	62.9306	
366042_T1w_acpc_dc.img	Cerebellum_R	71563	132.8132	1029.4368	606.7609	119.7308	
366042_T1w_acpc_dc.img	Cerebellum_L	71015	129.8228	1137.0995	630.8408	136.5541	
366042_T1w_acpc_dc.img	Pons_L	7672	103.2109	687.3290	538.2484	59.8706	
366042_T1w_acpc_dc.img	Pons_R	8025	155.8605	696.1963	537.3513	43.6185	
366042_T1w_acpc_dc.img	Medulla_L	2013	147.0151	652.6750	528.2819	58.7583	
366042_T1w_acpc_dc.img	Medulla_R	1966	155.1503	654.2393	533.3330	44.2437	
366042_T1w_acpc_dc.img	AnteriorWM_L	31165	175.4143	1346.4552	931.8431	115.6382	
366042_T1w_acpc_dc.img	AnteriorWM_R	31261	176.0612	1272.7598	889.5402	101.9512	
366042_T1w_acpc_dc.img	PosteriorWM_L	6279	192.3636	1099.4617	883.6119	89.9153	
366042_T1w_acpc_dc.img	PosteriorWM_R	4838	193.6642	1143.0319	892.3305	119.7170	
366042_T1w_acpc_dc.img	CorpusCallosum_L	12340	169.4400	1032.2726	776.7797	82.2777	
366042_T1w_acpc_dc.img	CorpusCallosum_R	12715	257.8160	1088.8027	779.4170	85.8317	
366042_T1w_acpc_dc.img	InferiorWM_L	24711	274.7855	1335.1838	818.4245	154.4004	
366042_T1w_acpc_dc.img	InferiorWM_R	22767	211.0071	1339.1495	808.9881	165.2079	
366042_T1w_acpc_dc.img	LimbicWM_L	5908	120.2255	1185.8611	695.4201	127.9728	
366042_T1w_acpc_dc.img	LimbicWM_R	6446	149.3316	956.1688	696.9371	116.6384	
366042_T1w_acpc_dc.img	LateralVentricle_L	6364	108.2355	935.0872	398.5459	186.8014	
366042_T1w_acpc_dc.img	LateralVentricle_R	5991	105.9654	971.0906	397.3562	184.6041	
366042_T1w_acpc_dc.img	III_ventricle	1319	110.8643	746.5952	410.0978	107.8013	
366042_T1w_acpc_dc.img	FrontSul_L	13227	21.1080	1459.1322	602.0031	246.9733	
366042_T1w_acpc_dc.img	FrontSul_R	6986	151.7559	1308.5049	515.3261	214.0850	
366042_T1w_acpc_dc.img	CentralSul_L	1594	213.7624	1318.0120	534.0976	244.5204	
366042_T1w_acpc_dc.img	CentralSul_R	1585	209.3514	1221.9579	510.9546	216.5384	
366042_T1w_acpc_dc.img	TempSul_L	2094	153.4931	1094.5912	549.2932	165.6969	
366042_T1w_acpc_dc.img	TempSul_R	2149	130.5403	1431.3704	553.2051	177.8792	
366042_T1w_acpc_dc.img	ParietSul_L	6402	97.9305	1232.5677	465.3943	188.4273	
