Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175237_T1w_acpc_dc.img	PCC_L	8038	196.9802	1176.2869	715.9263	133.7469	
175237_T1w_acpc_dc.img	PCC_R	8671	180.2693	1128.1021	670.2184	127.7117	
175237_T1w_acpc_dc.img	Insula_L	6322	178.0723	997.4180	532.9753	84.8105	
175237_T1w_acpc_dc.img	Insula_R	7111	139.7507	1383.6687	574.6649	91.6183	
175237_T1w_acpc_dc.img	Amyg_L	1334	103.6064	637.9605	447.1366	49.5818	
175237_T1w_acpc_dc.img	Amyg_R	1179	179.0520	699.8392	455.1670	41.0777	
175237_T1w_acpc_dc.img	Fimb_L	157	343.7752	779.7575	587.2944	75.8590	
175237_T1w_acpc_dc.img	Fimb_R	239	275.6698	806.5281	608.0728	86.1740	
175237_T1w_acpc_dc.img	Caud_L	3208	157.6509	801.6533	576.1036	57.9036	
175237_T1w_acpc_dc.img	Caud_R	3379	169.4545	775.4832	560.7204	63.8356	
175237_T1w_acpc_dc.img	Put_L	4244	253.9759	781.4264	592.8099	50.4518	
175237_T1w_acpc_dc.img	Put_R	4467	244.8670	766.3231	602.0103	53.9216	
175237_T1w_acpc_dc.img	GP_L	1464	458.4029	751.8317	637.1705	33.2656	
175237_T1w_acpc_dc.img	GP_R	1312	364.9164	781.5016	651.2259	36.8348	
175237_T1w_acpc_dc.img	Thalamus_L	5690	185.1641	807.3046	591.6771	54.4478	
175237_T1w_acpc_dc.img	Thalamus_R	5961	144.1767	826.0436	575.7779	72.8408	
175237_T1w_acpc_dc.img	HypoThalamus_L	621	223.6613	637.9788	502.1442	59.9527	
175237_T1w_acpc_dc.img	HypoThalamus_R	659	210.9613	675.3677	505.8184	66.2616	
175237_T1w_acpc_dc.img	BasalForebrain_L	172	435.5807	707.6871	577.2715	55.9812	
175237_T1w_acpc_dc.img	BasalForebrain_R	141	413.8698	681.6666	564.6568	55.4119	
175237_T1w_acpc_dc.img	NucAccumbens_L	653	261.2563	695.2539	506.9221	54.4470	
175237_T1w_acpc_dc.img	NucAccumbens_R	634	294.4023	1152.7150	499.0855	54.2953	
175237_T1w_acpc_dc.img	RedNc_L	158	527.5159	667.9067	603.5114	21.0672	
175237_T1w_acpc_dc.img	RedNc_R	174	532.8021	678.9294	604.8501	22.4421	
175237_T1w_acpc_dc.img	Snigra_L	163	541.1633	676.5196	618.8388	23.2530	
175237_T1w_acpc_dc.img	Snigra_R	177	551.1373	685.6141	620.6876	23.2567	
175237_T1w_acpc_dc.img	CerebellumGM_R	48805	133.9796	1061.3877	633.8100	128.6475	
175237_T1w_acpc_dc.img	CerebellumGM_L	49349	117.0228	1053.0532	627.6787	127.9422	
175237_T1w_acpc_dc.img	CP_L	1930	183.0094	731.9943	597.0678	49.0117	
175237_T1w_acpc_dc.img	CP_R	1938	231.4689	871.7346	605.0501	44.8873	
175237_T1w_acpc_dc.img	Midbrain_L	2325	157.7285	682.2525	551.7847	65.6446	
175237_T1w_acpc_dc.img	Midbrain_R	2057	159.7017	679.0727	546.2040	67.5483	
175237_T1w_acpc_dc.img	CST_L	1423	370.7403	646.9425	541.5101	28.7609	
175237_T1w_acpc_dc.img	CST_R	1140	446.3615	643.2747	548.3200	27.3390	
175237_T1w_acpc_dc.img	SCP_L	598	153.5813	645.8511	479.5105	120.9443	
175237_T1w_acpc_dc.img	SCP_R	603	160.9634	665.9515	539.0002	66.9990	
175237_T1w_acpc_dc.img	MCP_L	2737	143.2010	754.6607	541.0256	61.3088	
175237_T1w_acpc_dc.img	MCP_R	2911	229.7257	976.4482	560.2584	48.8336	
175237_T1w_acpc_dc.img	PCT_L	448	282.9146	642.6519	556.5050	32.5636	
175237_T1w_acpc_dc.img	PCT_R	315	439.3744	632.7391	558.6243	28.6727	
175237_T1w_acpc_dc.img	ICP_L	611	240.0621	645.0036	541.3721	51.8758	
175237_T1w_acpc_dc.img	ICP_R	661	294.5181	660.9546	560.2545	37.7442	
175237_T1w_acpc_dc.img	ML_L	727	391.6275	623.3477	540.3909	25.0057	
175237_T1w_acpc_dc.img	ML_R	849	220.7282	649.1342	544.7038	30.7819	
175237_T1w_acpc_dc.img	Pons_L	110	367.6612	601.5775	542.4610	30.5360	
175237_T1w_acpc_dc.img	Pons_R	321	190.8139	608.5219	519.5729	44.1783	
175237_T1w_acpc_dc.img	Medulla_L	1120	159.4545	1201.9607	532.4752	63.9737	
175237_T1w_acpc_dc.img	Medulla_R	1368	192.1791	827.9021	542.8366	46.2362	
175237_T1w_acpc_dc.img	ACR_L	13327	516.6321	1023.3964	820.0293	64.9683	
175237_T1w_acpc_dc.img	ACR_R	14084	305.3147	977.4545	803.1342	60.7464	
175237_T1w_acpc_dc.img	SCR_L	16566	573.8187	1079.4650	838.9867	59.5281	
175237_T1w_acpc_dc.img	SCR_R	16431	513.3044	1004.6517	821.7809	53.6381	
175237_T1w_acpc_dc.img	PCR_L	5632	445.2459	1141.3812	910.6859	73.9465	
175237_T1w_acpc_dc.img	PCR_R	4634	448.7303	1136.5314	912.5980	72.3317	
175237_T1w_acpc_dc.img	GCC_L	2891	134.8333	1133.6698	723.0693	83.7078	
175237_T1w_acpc_dc.img	GCC_R	2867	199.4946	1071.0217	730.4512	56.0330	
175237_T1w_acpc_dc.img	BCC_L	3266	289.2753	865.7861	744.0245	48.6700	
175237_T1w_acpc_dc.img	BCC_R	3051	384.9333	853.0132	731.5810	54.8628	
175237_T1w_acpc_dc.img	SCC_L	6184	191.2452	1060.1914	798.3198	81.3369	
175237_T1w_acpc_dc.img	SCC_R	6941	237.4873	1071.7638	798.8552	89.0773	
175237_T1w_acpc_dc.img	PVWl_L	127	674.4849	929.0424	842.8258	37.5104	
175237_T1w_acpc_dc.img	PVWl_R	147	184.0376	911.9001	719.0067	162.1243	
175237_T1w_acpc_dc.img	ALIC_L	1709	455.7600	801.7236	680.2311	40.5468	
175237_T1w_acpc_dc.img	ALIC_R	1671	450.3774	798.6912	678.4312	45.1632	
175237_T1w_acpc_dc.img	PLIC_L	2442	550.7542	817.1190	676.9907	39.7967	
175237_T1w_acpc_dc.img	PLIC_R	2654	511.1681	830.1138	680.4316	42.2309	
175237_T1w_acpc_dc.img	RLIC_L	2595	524.0267	880.8350	742.4688	51.4097	
175237_T1w_acpc_dc.img	RLIC_R	2947	307.0618	921.8480	753.9014	58.2872	
175237_T1w_acpc_dc.img	EC_L	2562	489.2766	813.0878	679.4020	54.5476	
175237_T1w_acpc_dc.img	EC_R	2427	531.1904	839.0215	715.9751	46.3519	
175237_T1w_acpc_dc.img	CGC_L	2296	535.1072	917.7717	788.8740	46.3443	
175237_T1w_acpc_dc.img	CGC_R	2845	486.8680	959.9756	784.5385	54.4737	
175237_T1w_acpc_dc.img	CGH_L	1440	210.0818	872.3324	634.2858	92.4403	
175237_T1w_acpc_dc.img	CGH_R	1598	395.0230	849.6463	644.5787	79.1759	
175237_T1w_acpc_dc.img	Fx/ST_L	1386	171.8157	807.7499	657.7628	80.0847	
175237_T1w_acpc_dc.img	Fx/ST_R	1387	204.3535	837.5586	663.1655	83.2466	
175237_T1w_acpc_dc.img	Fx_L	533	147.7928	813.3170	573.8395	144.8075	
175237_T1w_acpc_dc.img	Fx_R	621	159.5730	816.7934	619.6410	111.0145	
175237_T1w_acpc_dc.img	IFO_L	1761	404.7814	742.8254	610.4926	55.4153	
175237_T1w_acpc_dc.img	IFO_R	1934	246.9751	1240.8511	616.3756	61.9296	
175237_T1w_acpc_dc.img	PTR_L	8619	606.3745	1419.9305	1024.0116	123.2005	
175237_T1w_acpc_dc.img	PTR_R	6132	225.2633	1414.3523	992.1358	125.3773	
175237_T1w_acpc_dc.img	SS_L	3785	492.0716	1150.1367	842.6194	101.6440	
175237_T1w_acpc_dc.img	SS_R	4700	197.1703	1184.6565	875.5399	123.9491	
175237_T1w_acpc_dc.img	SFO_L	89	620.3533	841.8078	758.2877	42.7908	
175237_T1w_acpc_dc.img	SFO_R	39	576.6481	811.1382	713.8441	58.8466	
175237_T1w_acpc_dc.img	SLF_L	8791	561.7277	1458.4967	1029.7784	130.2478	
175237_T1w_acpc_dc.img	SLF_R	9016	520.5951	1298.0625	986.7280	98.7517	
175237_T1w_acpc_dc.img	Cl_L	334	426.1319	635.1464	507.1442	37.2232	
175237_T1w_acpc_dc.img	Cl_R	352	297.4064	635.9056	496.9072	41.6782	
175237_T1w_acpc_dc.img	BasalForebrain_L	349	209.3754	679.1710	530.5582	61.2800	
175237_T1w_acpc_dc.img	BasalForebrain_R	407	221.1279	718.8202	553.8937	59.5365	
175237_T1w_acpc_dc.img	BasalForebrain_L	146	258.3627	681.6465	553.9338	74.8138	
175237_T1w_acpc_dc.img	BasalForebrain_R	137	220.9350	677.9490	530.1350	86.0097	
175237_T1w_acpc_dc.img	BasalForebrain_L	458	486.4155	680.2153	595.0008	33.7395	
175237_T1w_acpc_dc.img	BasalForebrain_R	340	478.7429	704.5457	599.3488	35.3658	
175237_T1w_acpc_dc.img	BasalForebrain_L	25	505.3556	650.7755	569.4785	29.7079	
175237_T1w_acpc_dc.img	BasalForebrain_R	1	593.3093	604.6171	598.9681	5.6591	
175237_T1w_acpc_dc.img	Mammillary_R	55	193.4519	599.9426	482.3548	75.0110	
175237_T1w_acpc_dc.img	Mammillary_L	89	234.4533	654.1137	497.3040	70.0231	
175237_T1w_acpc_dc.img	LV_Frontal_L	3397	133.5508	772.4388	293.6918	130.7501	
175237_T1w_acpc_dc.img	LV_body_L	1988	142.1569	828.0258	362.8708	166.5448	
175237_T1w_acpc_dc.img	LV_atrium_L	1418	153.3277	957.0359	439.2994	208.3416	
175237_T1w_acpc_dc.img	LV_Occipital_L	39	203.4418	926.5382	737.4459	177.4929	
175237_T1w_acpc_dc.img	LV_Inferior_L	705	127.8713	931.2773	512.2596	181.0301	
175237_T1w_acpc_dc.img	LV_Frontal_R	3822	110.1293	799.1260	284.2540	133.9619	
175237_T1w_acpc_dc.img	LV_body_R	1875	141.8461	864.8331	344.9735	178.3320	
175237_T1w_acpc_dc.img	LV_atrium_R	1545	155.4850	982.2833	445.0089	199.1869	
175237_T1w_acpc_dc.img	LV_Occipital_R	11	437.4285	1077.0244	930.9011	140.1358	
175237_T1w_acpc_dc.img	LV_Inferior_R	612	116.9142	924.5529	433.0773	155.5184	
175237_T1w_acpc_dc.img	III_ventricle	1385	117.4268	684.3138	343.7199	127.0567	
175237_T1w_acpc_dc.img	PVWa_L	653	155.5083	827.7114	681.0087	94.1272	
175237_T1w_acpc_dc.img	PVWa_R	623	155.0906	810.0530	607.7200	143.1428	
175237_T1w_acpc_dc.img	PVWp_L	378	213.1469	853.5197	657.9741	105.0150	
175237_T1w_acpc_dc.img	PVWp_R	363	182.3542	809.1889	537.2600	128.6339	
175237_T1w_acpc_dc.img	SFWM_L	6094	505.4260	1095.3256	891.3748	70.3329	
175237_T1w_acpc_dc.img	SFWM_R	5856	565.5762	1071.4563	867.8466	69.4784	
175237_T1w_acpc_dc.img	SFWM_PFC_L	7225	561.2411	1207.4685	944.2119	94.5094	
175237_T1w_acpc_dc.img	SFWM_PFC_R	6746	473.4847	1143.9542	906.1176	93.9161	
175237_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
175237_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
175237_T1w_acpc_dc.img	MFWM_L	4808	535.9498	1244.0944	961.9341	104.8809	
175237_T1w_acpc_dc.img	MFWM_R	5238	573.0792	1131.3811	902.1766	87.9041	
175237_T1w_acpc_dc.img	MFWM_DPFC_L	2808	585.0450	1162.2646	957.7710	86.9919	
175237_T1w_acpc_dc.img	MFWM_DPFC_R	2966	574.9839	1068.1025	905.3549	70.0216	
175237_T1w_acpc_dc.img	IFWM_opercularis_L	1473	599.4595	1073.7484	853.0730	82.0696	
175237_T1w_acpc_dc.img	IFWM_opercularis_R	2157	485.0480	1063.8871	873.3508	85.1790	
175237_T1w_acpc_dc.img	IFWM_orbitalis_L	2372	564.6725	1114.5018	873.8058	86.5868	
175237_T1w_acpc_dc.img	IFWM_orbitalis_R	1855	525.5549	1046.8296	843.1603	71.7323	
175237_T1w_acpc_dc.img	IFWM_triangularis_L	3668	458.2932	1129.1783	874.0216	91.5430	
175237_T1w_acpc_dc.img	IFWM_triangularis_R	2356	565.2125	1074.4347	853.1208	78.5813	
175237_T1w_acpc_dc.img	LFOWM_L	1448	413.6403	1059.1049	708.7320	122.2184	
175237_T1w_acpc_dc.img	LFOWM_R	1375	438.8246	1053.4581	745.7921	115.8206	
175237_T1w_acpc_dc.img	MFOWM_L	1511	419.8468	928.2428	675.9727	102.8772	
175237_T1w_acpc_dc.img	MFOWM_R	1064	357.4099	953.8712	647.9746	129.7169	
175237_T1w_acpc_dc.img	RGWM_L	1185	356.1708	827.3230	622.7787	92.6456	
175237_T1w_acpc_dc.img	RGWM_R	1643	351.6450	909.0569	639.5577	105.6679	
175237_T1w_acpc_dc.img	PoCWM_L	9388	455.1423	1658.5004	1110.5319	164.8732	
175237_T1w_acpc_dc.img	PoCWM_R	6623	550.9938	1395.7114	1045.2285	121.5780	
175237_T1w_acpc_dc.img	PrCWM_L	13050	296.4856	1303.3708	965.2113	104.8471	
175237_T1w_acpc_dc.img	PrCWM_R	14754	380.6141	1256.6301	942.8174	91.0494	
175237_T1w_acpc_dc.img	SPWM_L	5446	588.7692	1617.0612	1135.9953	154.9631	
175237_T1w_acpc_dc.img	SPWM_R	6021	542.6182	1583.8196	1119.3819	150.2658	
175237_T1w_acpc_dc.img	SMWM_L	2507	564.5689	1722.7380	1236.6868	236.7005	
175237_T1w_acpc_dc.img	SMWM_R	2520	671.9852	1577.9707	1190.6981	171.5578	
175237_T1w_acpc_dc.img	AGWM_L	1863	848.3745	1706.0504	1333.1324	139.2253	
175237_T1w_acpc_dc.img	AGWM_R	790	875.2554	1585.5958	1302.9563	117.6826	
175237_T1w_acpc_dc.img	PrCuWM_L	992	613.2138	1497.0199	1041.5214	147.9650	
175237_T1w_acpc_dc.img	PrCuWM_R	497	762.5875	1519.8729	1070.6075	124.7331	
175237_T1w_acpc_dc.img	STWM_L	10227	455.7239	1666.8024	1034.8947	215.9026	
175237_T1w_acpc_dc.img	STWM_R	10297	242.8439	1517.9526	988.0356	184.6680	
175237_T1w_acpc_dc.img	STWM_L_pole	873	455.1429	978.2957	686.5785	120.8652	
175237_T1w_acpc_dc.img	STWM_R_pole	834	460.5789	1050.5862	694.2657	115.7577	
175237_T1w_acpc_dc.img	MTWM_L	7637	504.7936	1541.0328	983.8391	194.7551	
175237_T1w_acpc_dc.img	MTWM_R	9048	517.9393	1505.4801	996.0793	169.2306	
175237_T1w_acpc_dc.img	MTWM_L_pole	601	389.3975	784.0535	631.3066	66.7379	
175237_T1w_acpc_dc.img	MTWM_R_pole	682	434.7439	803.0422	682.1701	56.2465	
175237_T1w_acpc_dc.img	ITWM_L	3738	219.8272	1436.2434	785.6122	217.7312	
175237_T1w_acpc_dc.img	ITWM_R	3485	156.8091	1391.8135	800.4696	223.7134	
175237_T1w_acpc_dc.img	FuWM_L	2663	252.0908	1192.1259	799.4627	153.4181	
175237_T1w_acpc_dc.img	FuWM_R	3483	231.2128	1310.2506	828.6925	155.3674	
175237_T1w_acpc_dc.img	SOWM_L	2954	601.6929	1630.6383	1189.3503	155.7990	
175237_T1w_acpc_dc.img	SOWM_R	4079	564.0927	1727.0942	1246.4897	177.1057	
175237_T1w_acpc_dc.img	MOWM_L	7740	702.9026	1854.3160	1295.4640	172.5862	
175237_T1w_acpc_dc.img	MOWM_R	11072	517.0253	1952.7371	1325.3628	189.7361	
175237_T1w_acpc_dc.img	IOWM_L	618	790.2133	1427.6578	1186.7343	115.0537	
175237_T1w_acpc_dc.img	IOWM_R	2301	825.2909	1605.7095	1214.9179	107.9464	
175237_T1w_acpc_dc.img	CuWM_L	3368	690.6135	1719.6853	1167.9459	170.0337	
175237_T1w_acpc_dc.img	CuWM_R	3571	527.2557	1797.9990	1119.4570	173.6637	
175237_T1w_acpc_dc.img	LGWM_L	4941	171.1310	1265.9338	890.2528	143.9847	
175237_T1w_acpc_dc.img	LGWM_R	5848	356.1488	1521.2769	926.5244	152.2366	
175237_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
175237_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
175237_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	635.3732	747.2156	697.1919	24.4965	
175237_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	487.3161	739.9144	669.5777	44.2459	
175237_T1w_acpc_dc.img	subgenualWM_ACC_L	110	431.3070	704.7457	545.4013	59.4432	
175237_T1w_acpc_dc.img	subgenualWM_ACC_R	19	447.1248	651.1719	517.0294	43.6408	
175237_T1w_acpc_dc.img	dorsalWM_ACC_L	591	562.0234	945.8055	809.7387	57.0823	
175237_T1w_acpc_dc.img	dorsalWM_ACC_R	196	517.4534	897.0980	727.3383	77.1050	
175237_T1w_acpc_dc.img	PCCWM_L	2255	191.2410	1140.7614	884.2830	75.5742	
175237_T1w_acpc_dc.img	PCCWM_R	2415	560.9901	1122.1505	859.8654	81.6635	
175237_T1w_acpc_dc.img	CerebellumWM_R	5856	181.7102	972.6791	701.1155	84.0553	
175237_T1w_acpc_dc.img	CerebellumWM_L	5541	373.7741	1000.3111	701.6827	83.4288	
175237_T1w_acpc_dc.img	MCP_cb_L	2477	533.5283	838.5563	683.5170	53.5210	
175237_T1w_acpc_dc.img	MCP_cb_R	2284	507.4308	824.2946	679.2034	47.8679	
175237_T1w_acpc_dc.img	ICP_cb_L	334	341.2072	694.3681	572.5344	37.8191	
175237_T1w_acpc_dc.img	ICP_cb_R	317	253.1270	667.8349	563.7844	45.8999	
175237_T1w_acpc_dc.img	FrontSul_L	11679	133.9695	975.9830	432.8674	161.4056	
175237_T1w_acpc_dc.img	FrontSul_R	6289	135.7037	906.5069	399.2651	154.7149	
175237_T1w_acpc_dc.img	CentralSul_L	2088	215.5590	1215.1489	546.2315	215.6390	
175237_T1w_acpc_dc.img	CentralSul_R	1750	223.8052	1013.8230	454.8499	172.0421	
175237_T1w_acpc_dc.img	SylFrontSul_L	1428	138.5897	835.9849	438.4016	124.5771	
175237_T1w_acpc_dc.img	SylFrontSul_R	1309	150.4249	976.1038	432.9388	127.1755	
175237_T1w_acpc_dc.img	SylTempSul_L	2146	168.4425	1199.5359	498.2940	170.9902	
175237_T1w_acpc_dc.img	SylTempSul_R	2016	132.8617	1458.3041	500.2361	196.0254	
175237_T1w_acpc_dc.img	SylParieSul_L	15	393.3622	925.5284	600.8777	142.1153	
175237_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175237_T1w_acpc_dc.img	ParietSul_L	4054	175.2345	1269.2407	552.0173	202.4657	
175237_T1w_acpc_dc.img	ParietSul_R	3943	189.3734	1267.1282	592.3439	211.6975	
175237_T1w_acpc_dc.img	CinguSul_L	2407	165.9239	854.9683	448.2223	115.6030	
175237_T1w_acpc_dc.img	CinguSul_R	1408	160.0785	1049.7548	443.5393	112.1673	
175237_T1w_acpc_dc.img	OcciptSul_L	121	356.6048	1213.2742	728.0766	202.9896	
175237_T1w_acpc_dc.img	OcciptSul_R	405	317.1295	1162.3839	713.9722	171.2635	
175237_T1w_acpc_dc.img	TempSul_L	11	247.8188	532.1182	386.0159	78.6828	
175237_T1w_acpc_dc.img	TempSul_R	78	193.6356	749.6614	475.6624	121.5354	
175237_T1w_acpc_dc.img	Caudate_tail_L	298	351.1147	853.2437	594.7068	83.6654	
175237_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
175237_T1w_acpc_dc.img	Caudate_tail_R	323	318.9853	832.0474	586.3915	80.2539	
175237_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
175237_T1w_acpc_dc.img	Chroid_LVetc_L	8	356.0454	616.3556	450.2677	63.7814	
175237_T1w_acpc_dc.img	Chroid_LVetc_R	1	377.0989	616.4846	501.7917	114.6919	
175237_T1w_acpc_dc.img	IV_ventricle	1823	84.7092	685.7239	306.8664	124.6537	
175237_T1w_acpc_dc.img	ECCL_L	201	469.0968	707.4752	599.2937	37.4975	
175237_T1w_acpc_dc.img	ECCL_R	239	511.3074	728.4332	617.9215	44.1752	
175237_T1w_acpc_dc.img	ENT_L	504	278.8340	575.2734	411.0751	41.9856	
175237_T1w_acpc_dc.img	ENT_R	444	276.5620	601.4941	438.5370	41.7492	
175237_T1w_acpc_dc.img	PRC_L	85	309.1404	649.5589	426.0859	66.2828	
175237_T1w_acpc_dc.img	PRC_R	543	297.0045	764.4337	476.2737	63.8516	
175237_T1w_acpc_dc.img	TEC_L	93	317.9706	633.5872	440.3087	45.8244	
175237_T1w_acpc_dc.img	TEC_R	680	345.8373	658.3206	481.5776	55.8607	
175237_T1w_acpc_dc.img	Hippo_L	3338	122.2292	801.0377	498.4189	73.4313	
175237_T1w_acpc_dc.img	Hippo_R	3588	170.8160	828.7838	515.2189	75.6893	



Type2-L1 Statistics

175237_T1w_acpc_dc.img	Hemisphere_	482632	16.1321	1854.3160	827.5150	245.0908	
175237_T1w_acpc_dc.img	Hemisphere_	489777	60.5317	2012.3199	822.4108	248.2331	
175237_T1w_acpc_dc.img	Brainste	24852	143.2010	1201.9607	555.3811	59.6806	
175237_T1w_acpc_dc.img	Cerebellu	114960	117.0228	1061.3877	639.4794	124.1806	
175237_T1w_acpc_dc.img	CS	59761	84.7092	1458.3041	434.0358	188.8943	



Type2-L2 Statistics

175237_T1w_acpc_dc.img	Hemisphere_L	376335	16.1321	1854.3160	838.3045	261.8500	
175237_T1w_acpc_dc.img	Hemisphere_R	383101	60.5317	2012.3199	835.9713	266.9356	
175237_T1w_acpc_dc.img	CerebralNucli_L	11198	103.6064	853.2437	571.5252	74.5761	
175237_T1w_acpc_dc.img	CerebralNucli_R	11291	169.4545	1152.7150	573.8295	76.8199	
175237_T1w_acpc_dc.img	Thalamus_L	5690	185.1641	807.3046	591.6771	54.4478	
175237_T1w_acpc_dc.img	Thalamus_R	5961	144.1767	826.0436	575.7779	72.8408	
175237_T1w_acpc_dc.img	BasalForebrain_L	2190	209.3754	707.6871	536.7265	65.5794	
175237_T1w_acpc_dc.img	BasalForebrain_R	2089	193.4519	718.8202	533.8674	69.2556	
175237_T1w_acpc_dc.img	midbrain	8919	157.7285	871.7346	576.4048	62.5308	
175237_T1w_acpc_dc.img	Cerebellum_R	57261	133.9796	1061.3877	642.1163	124.2391	
175237_T1w_acpc_dc.img	Cerebellum_L	57700	117.0228	1053.0532	636.8625	124.0671	
175237_T1w_acpc_dc.img	Brainstem_L	7771	143.2010	1201.9607	536.0327	61.8403	
175237_T1w_acpc_dc.img	Brainstem_R	8163	160.9634	976.4482	550.8295	45.5125	
175237_T1w_acpc_dc.img	WhiteMatter_L	87222	134.8333	1458.4967	836.5080	144.1802	
175237_T1w_acpc_dc.img	WhiteMatter_R	87337	155.0906	1414.3523	818.7970	129.6567	
175237_T1w_acpc_dc.img	Ventricle	18623	84.7092	1077.0244	347.1469	170.7084	
175237_T1w_acpc_dc.img	Sulcus_L	23944	133.9695	1269.2407	472.2196	177.9029	
175237_T1w_acpc_dc.img	Sulcus_R	17195	132.8617	1458.3041	474.9679	191.0384	



Type2-L3 Statistics

175237_T1w_acpc_dc.img	Frontal_L	133244	16.1321	1303.3708	771.0344	186.3204	
175237_T1w_acpc_dc.img	Frontal_R	131069	60.5317	1338.8368	744.9019	179.0740	
175237_T1w_acpc_dc.img	Parietal_L	69031	99.5535	1738.3812	1015.5297	232.7593	
175237_T1w_acpc_dc.img	Parietal_R	64349	223.8070	1640.7059	993.6010	216.5403	
175237_T1w_acpc_dc.img	Temporal_L	91804	68.8341	1687.3168	801.6545	259.2852	
175237_T1w_acpc_dc.img	Temporal_R	93271	71.6023	1546.3911	800.9027	236.4906	
175237_T1w_acpc_dc.img	Limbic_L	35194	103.6064	1176.2869	629.6799	153.6994	
175237_T1w_acpc_dc.img	Limbic_R	34925	74.5154	1227.9080	602.9588	142.8059	
175237_T1w_acpc_dc.img	Occipital_L	50867	159.3706	1854.3160	1045.2750	275.9590	
175237_T1w_acpc_dc.img	Occipital_R	62572	87.2619	2012.3199	1091.2061	290.9327	
175237_T1w_acpc_dc.img	Insula_L	6322	178.0723	997.4180	532.9753	84.8105	
175237_T1w_acpc_dc.img	Insula_R	7111	139.7507	1383.6687	574.6649	91.6183	
175237_T1w_acpc_dc.img	BasalGang_L	9864	157.6509	853.2437	588.3379	60.0588	
175237_T1w_acpc_dc.img	BasalGang_R	10113	169.4545	1152.7150	587.6547	67.5322	
175237_T1w_acpc_dc.img	Thalamus_L	5690	185.1641	807.3046	591.6771	54.4478	
175237_T1w_acpc_dc.img	Thalamus_R	5961	144.1767	826.0436	575.7779	72.8408	
175237_T1w_acpc_dc.img	BasalForebrain_L	2190	209.3754	707.6871	536.7265	65.5794	
175237_T1w_acpc_dc.img	BasalForebrain_R	2089	193.4519	718.8202	533.8674	69.2556	
175237_T1w_acpc_dc.img	midbrain_L	4574	157.7285	731.9943	575.0523	61.7509	
175237_T1w_acpc_dc.img	midbrain_R	4345	159.7017	871.7346	577.8286	63.3101	
175237_T1w_acpc_dc.img	Cerebellum_R	57261	133.9796	1061.3877	642.1163	124.2391	
175237_T1w_acpc_dc.img	Cerebellum_L	57700	117.0228	1053.0532	636.8625	124.0671	
175237_T1w_acpc_dc.img	Pons_L	6041	143.2010	754.6607	536.1526	62.3194	
175237_T1w_acpc_dc.img	Pons_R	6135	160.9634	976.4482	551.5963	45.8457	
175237_T1w_acpc_dc.img	Medulla_L	1730	159.4545	1201.9607	535.6138	60.1356	
175237_T1w_acpc_dc.img	Medulla_R	2029	192.1791	827.9021	548.5100	44.4086	
175237_T1w_acpc_dc.img	AnteriorWM_L	30634	155.5083	1079.4650	827.1414	67.1781	
175237_T1w_acpc_dc.img	AnteriorWM_R	31174	155.0906	1004.6517	808.9526	67.2156	
175237_T1w_acpc_dc.img	PosteriorWM_L	6010	213.1469	1141.3812	894.8040	97.8715	
175237_T1w_acpc_dc.img	PosteriorWM_R	4997	182.3542	1136.5314	885.3354	124.6723	
175237_T1w_acpc_dc.img	CorpusCallosum_L	12340	134.8333	1133.6698	766.3252	81.6485	
175237_T1w_acpc_dc.img	CorpusCallosum_R	12859	199.4946	1071.7638	767.6447	82.7051	
175237_T1w_acpc_dc.img	InferiorWM_L	23796	404.7814	1419.9305	831.9571	182.3018	
175237_T1w_acpc_dc.img	InferiorWM_R	22846	184.0376	1414.3523	811.5016	163.9254	
175237_T1w_acpc_dc.img	LimbicWM_L	5654	147.7928	917.7717	697.1147	113.2752	
175237_T1w_acpc_dc.img	LimbicWM_R	6449	159.5730	959.9756	707.9055	101.4947	
175237_T1w_acpc_dc.img	LateralVentricle_L	7553	127.8713	957.0359	362.0218	180.0044	
175237_T1w_acpc_dc.img	LateralVentricle_R	7863	110.1293	1077.0244	342.7966	175.6171	
175237_T1w_acpc_dc.img	III_ventricle	1385	117.4268	684.3138	343.7199	127.0567	
175237_T1w_acpc_dc.img	FrontSul_L	13107	133.9695	975.9830	433.4702	157.8212	
175237_T1w_acpc_dc.img	FrontSul_R	7598	135.7037	976.1038	405.0636	150.8693	
175237_T1w_acpc_dc.img	CentralSul_L	2088	215.5590	1215.1489	546.2315	215.6390	
175237_T1w_acpc_dc.img	CentralSul_R	1750	223.8052	1013.8230	454.8499	172.0421	
175237_T1w_acpc_dc.img	TempSul_L	2156	168.4425	1199.5359	497.7580	170.8435	
175237_T1w_acpc_dc.img	TempSul_R	2093	132.8617	1458.3041	499.3298	193.8428	
175237_T1w_acpc_dc.img	ParietSul_L	4068	175.2345	1269.2407	552.1945	202.3008	
