Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
912447_T1w_acpc_dc.img	PCC_L	10284	146.6940	1089.7511	657.0885	131.7993	
912447_T1w_acpc_dc.img	PCC_R	12714	162.7032	1092.8876	631.5167	140.6812	
912447_T1w_acpc_dc.img	Insula_L	9759	132.8095	774.6285	514.4115	79.2796	
912447_T1w_acpc_dc.img	Insula_R	10152	145.8127	1208.8037	550.6785	85.1183	
912447_T1w_acpc_dc.img	Amyg_L	1327	208.2139	615.2387	417.2385	39.4618	
912447_T1w_acpc_dc.img	Amyg_R	1225	225.9937	574.9951	431.2259	39.5872	
912447_T1w_acpc_dc.img	Fimb_L	145	237.7465	740.4404	526.7508	84.1626	
912447_T1w_acpc_dc.img	Fimb_R	228	242.8323	744.5280	540.7401	92.6958	
912447_T1w_acpc_dc.img	Caud_L	4642	179.3345	789.0395	542.2704	57.7171	
912447_T1w_acpc_dc.img	Caud_R	4773	139.5190	760.0651	525.4694	67.8687	
912447_T1w_acpc_dc.img	Put_L	5818	263.4528	737.0931	561.2694	52.3035	
912447_T1w_acpc_dc.img	Put_R	5958	341.0927	807.5549	580.6955	61.4983	
912447_T1w_acpc_dc.img	GP_L	2019	343.0441	737.8690	589.7458	33.9026	
912447_T1w_acpc_dc.img	GP_R	1761	399.8456	756.5056	617.3394	36.4379	
912447_T1w_acpc_dc.img	Thalamus_L	7351	157.8071	733.0872	539.9859	59.8829	
912447_T1w_acpc_dc.img	Thalamus_R	7706	134.4303	738.6294	530.7506	84.1003	
912447_T1w_acpc_dc.img	HypoThalamus_L	711	269.0769	621.2001	481.5424	54.2014	
912447_T1w_acpc_dc.img	HypoThalamus_R	841	147.4940	673.2186	471.8824	71.7619	
912447_T1w_acpc_dc.img	BasalForebrain_L	253	395.2780	690.3606	562.3774	60.7424	
912447_T1w_acpc_dc.img	BasalForebrain_R	232	413.6465	702.7125	549.3524	60.3664	
912447_T1w_acpc_dc.img	NucAccumbens_L	796	296.6510	651.1534	475.4833	48.3670	
912447_T1w_acpc_dc.img	NucAccumbens_R	909	260.4551	1132.6028	469.1912	54.2431	
912447_T1w_acpc_dc.img	RedNc_L	263	480.9230	632.7775	559.2323	23.9211	
912447_T1w_acpc_dc.img	RedNc_R	230	485.5125	646.0999	566.8174	24.8345	
912447_T1w_acpc_dc.img	Snigra_L	212	486.8079	647.0931	577.0141	25.9017	
912447_T1w_acpc_dc.img	Snigra_R	195	512.8741	671.4597	592.2484	27.1174	
912447_T1w_acpc_dc.img	CerebellumGM_R	71336	117.5984	1135.8876	624.5403	151.6697	
912447_T1w_acpc_dc.img	CerebellumGM_L	70547	93.5009	1124.2535	617.3702	150.6363	
912447_T1w_acpc_dc.img	CP_L	2676	153.7377	696.3633	553.5396	47.2438	
912447_T1w_acpc_dc.img	CP_R	2783	236.6588	745.8088	573.2587	46.9185	
912447_T1w_acpc_dc.img	Midbrain_L	3181	145.7917	642.5787	517.6467	55.4822	
912447_T1w_acpc_dc.img	Midbrain_R	3143	139.4798	659.8428	514.6398	67.3985	
912447_T1w_acpc_dc.img	CST_L	1698	221.5892	605.0203	499.4946	27.1141	
912447_T1w_acpc_dc.img	CST_R	1528	415.4279	613.6523	509.6406	26.4412	
912447_T1w_acpc_dc.img	SCP_L	792	121.3725	627.9476	470.1281	110.3789	
912447_T1w_acpc_dc.img	SCP_R	891	137.9816	658.0126	510.8611	71.4307	
912447_T1w_acpc_dc.img	MCP_L	4436	151.6734	656.7493	503.6061	57.2995	
912447_T1w_acpc_dc.img	MCP_R	4499	185.6866	680.8444	515.2123	50.7163	
912447_T1w_acpc_dc.img	PCT_L	575	230.2547	586.4118	513.6237	31.3111	
912447_T1w_acpc_dc.img	PCT_R	451	370.9813	609.7543	518.5046	28.0348	
912447_T1w_acpc_dc.img	ICP_L	796	104.4533	649.8549	535.2433	51.8820	
912447_T1w_acpc_dc.img	ICP_R	755	153.1449	653.2188	532.8431	46.4597	
912447_T1w_acpc_dc.img	ML_L	1092	332.2740	604.6323	512.5380	25.7150	
912447_T1w_acpc_dc.img	ML_R	1431	271.4024	601.7869	510.9327	29.6156	
912447_T1w_acpc_dc.img	Pons_L	222	296.8526	605.1516	523.8142	34.1977	
912447_T1w_acpc_dc.img	Pons_R	430	192.3414	607.6312	482.7410	50.1413	
912447_T1w_acpc_dc.img	Medulla_L	1233	120.2337	726.5965	506.3098	69.1837	
912447_T1w_acpc_dc.img	Medulla_R	1559	237.4630	668.6738	521.1779	39.7115	
912447_T1w_acpc_dc.img	ACR_L	16000	469.2073	1105.9696	822.7380	78.8809	
912447_T1w_acpc_dc.img	ACR_R	17978	487.8992	1076.2869	805.1337	72.8524	
912447_T1w_acpc_dc.img	SCR_L	19967	492.7449	971.2635	783.3089	51.4220	
912447_T1w_acpc_dc.img	SCR_R	20166	318.4579	996.0054	793.7121	53.9225	
912447_T1w_acpc_dc.img	PCR_L	7548	327.2136	1172.3795	859.3711	83.1271	
912447_T1w_acpc_dc.img	PCR_R	4721	243.8837	1306.0968	921.7304	95.2699	
912447_T1w_acpc_dc.img	GCC_L	3559	151.6926	1011.7028	706.9744	83.1039	
912447_T1w_acpc_dc.img	GCC_R	4014	216.6809	845.6928	712.6988	60.3395	
912447_T1w_acpc_dc.img	BCC_L	4004	226.6453	816.3027	699.5482	58.0720	
912447_T1w_acpc_dc.img	BCC_R	4488	287.1167	848.9758	704.6052	59.5903	
912447_T1w_acpc_dc.img	SCC_L	6266	166.9504	1069.3412	768.1078	94.8297	
912447_T1w_acpc_dc.img	SCC_R	6488	197.2778	1177.9927	809.7592	106.1325	
912447_T1w_acpc_dc.img	PVWl_L	193	683.1948	985.8773	839.3311	49.3431	
912447_T1w_acpc_dc.img	PVWl_R	409	182.4053	1070.5203	755.5605	211.7822	
912447_T1w_acpc_dc.img	ALIC_L	2205	406.4128	777.1359	641.3060	42.0347	
912447_T1w_acpc_dc.img	ALIC_R	2539	308.9486	787.1987	647.9144	47.8608	
912447_T1w_acpc_dc.img	PLIC_L	3349	479.5806	766.1730	631.3502	40.2726	
912447_T1w_acpc_dc.img	PLIC_R	3231	342.8210	822.2096	654.8018	46.1948	
912447_T1w_acpc_dc.img	RLIC_L	3187	484.8705	847.0148	687.5358	51.3176	
912447_T1w_acpc_dc.img	RLIC_R	4123	221.4951	978.5376	737.8369	80.5408	
912447_T1w_acpc_dc.img	EC_L	3343	449.0501	780.9778	653.2491	53.5552	
912447_T1w_acpc_dc.img	EC_R	2999	461.0968	855.3975	697.6701	55.0788	
912447_T1w_acpc_dc.img	CGC_L	2685	488.8869	879.3690	741.6159	51.0017	
912447_T1w_acpc_dc.img	CGC_R	3274	455.0475	903.1325	731.2024	62.7409	
912447_T1w_acpc_dc.img	CGH_L	1730	352.3938	822.9155	585.1260	80.2245	
912447_T1w_acpc_dc.img	CGH_R	1849	284.9728	825.0474	591.5562	72.3771	
912447_T1w_acpc_dc.img	Fx/ST_L	1673	119.8750	754.6991	588.7128	85.9867	
912447_T1w_acpc_dc.img	Fx/ST_R	1352	187.8526	792.5130	606.2750	93.2612	
912447_T1w_acpc_dc.img	Fx_L	794	128.4937	755.5192	484.4118	147.3676	
912447_T1w_acpc_dc.img	Fx_R	1048	138.8132	741.6101	520.7259	127.6964	
912447_T1w_acpc_dc.img	IFO_L	2080	373.1524	745.2925	585.6391	60.0396	
912447_T1w_acpc_dc.img	IFO_R	2262	331.8544	743.9336	591.5442	63.5469	
912447_T1w_acpc_dc.img	PTR_L	9679	233.2070	1489.2958	1015.7505	147.4706	
912447_T1w_acpc_dc.img	PTR_R	7059	213.0287	1550.6425	1080.9623	208.0341	
912447_T1w_acpc_dc.img	SS_L	4111	419.8447	1077.7130	779.5119	97.4777	
912447_T1w_acpc_dc.img	SS_R	5084	135.4156	1255.0957	862.5603	141.0126	
912447_T1w_acpc_dc.img	SFO_L	59	575.7811	778.8698	708.2980	40.7303	
912447_T1w_acpc_dc.img	SFO_R	55	519.7036	784.0734	681.2851	47.8217	
912447_T1w_acpc_dc.img	SLF_L	9759	242.1785	1371.4889	953.0013	132.7997	
912447_T1w_acpc_dc.img	SLF_R	11147	310.9189	1636.1031	1062.4727	154.9535	
912447_T1w_acpc_dc.img	Cl_L	449	353.0124	603.5092	479.2332	44.6704	
912447_T1w_acpc_dc.img	Cl_R	444	235.4795	657.1627	471.2616	42.7479	
912447_T1w_acpc_dc.img	BasalForebrain_L	676	238.2746	711.6478	525.0469	70.3871	
912447_T1w_acpc_dc.img	BasalForebrain_R	574	298.5583	738.5270	562.2768	64.5096	
912447_T1w_acpc_dc.img	BasalForebrain_L	243	232.3307	661.6360	540.2767	67.6607	
912447_T1w_acpc_dc.img	BasalForebrain_R	206	239.4043	669.9006	537.6474	77.9190	
912447_T1w_acpc_dc.img	BasalForebrain_L	566	419.4427	690.2246	568.1906	33.2815	
912447_T1w_acpc_dc.img	BasalForebrain_R	521	432.9073	698.2236	577.5308	35.2630	
912447_T1w_acpc_dc.img	BasalForebrain_L	17	496.8825	653.3687	558.2417	42.3568	
912447_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
912447_T1w_acpc_dc.img	Mammillary_R	69	176.1862	587.7177	455.6044	78.0542	
912447_T1w_acpc_dc.img	Mammillary_L	100	199.1207	617.1740	470.6343	66.8745	
912447_T1w_acpc_dc.img	LV_Frontal_L	4371	114.8033	755.9720	267.7826	118.1924	
912447_T1w_acpc_dc.img	LV_body_L	7074	102.5978	851.0541	260.3942	127.0777	
912447_T1w_acpc_dc.img	LV_atrium_L	4838	124.6279	990.1661	286.0424	157.8062	
912447_T1w_acpc_dc.img	LV_Occipital_L	54	203.9646	991.4532	476.7495	225.6839	
912447_T1w_acpc_dc.img	LV_Inferior_L	1048	82.1988	925.1656	405.0788	188.7572	
912447_T1w_acpc_dc.img	LV_Frontal_R	7567	93.3660	787.8397	238.4864	112.4300	
912447_T1w_acpc_dc.img	LV_body_R	9099	110.0422	878.8809	248.7431	114.4581	
912447_T1w_acpc_dc.img	LV_atrium_R	6847	117.0038	1095.3730	308.7346	161.2066	
912447_T1w_acpc_dc.img	LV_Occipital_R	198	217.0920	1267.4834	419.9476	247.2191	
912447_T1w_acpc_dc.img	LV_Inferior_R	1447	100.4289	1058.4513	357.6920	157.5860	
912447_T1w_acpc_dc.img	III_ventricle	1611	94.1860	675.4537	317.1588	119.1579	
912447_T1w_acpc_dc.img	PVWa_L	819	138.1635	795.6523	657.7001	84.5111	
912447_T1w_acpc_dc.img	PVWa_R	794	154.7821	793.0625	605.9690	121.3852	
912447_T1w_acpc_dc.img	PVWp_L	551	135.8636	834.6265	577.5891	146.1059	
912447_T1w_acpc_dc.img	PVWp_R	768	124.1528	865.4010	453.2004	166.9261	
912447_T1w_acpc_dc.img	SFWM_L	6302	336.7892	994.7897	811.2480	64.7760	
912447_T1w_acpc_dc.img	SFWM_R	6354	399.6369	987.8768	795.6376	73.3372	
912447_T1w_acpc_dc.img	SFWM_PFC_L	9474	467.6882	1337.3912	952.4946	117.8215	
912447_T1w_acpc_dc.img	SFWM_PFC_R	9351	499.2870	1267.4034	924.4816	117.8991	
912447_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
912447_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
912447_T1w_acpc_dc.img	MFWM_L	6834	559.7103	1246.3571	918.2870	110.1891	
912447_T1w_acpc_dc.img	MFWM_R	7462	530.5743	1197.0601	873.1312	100.9863	
912447_T1w_acpc_dc.img	MFWM_DPFC_L	3745	605.5338	1350.3518	1044.2405	106.6499	
912447_T1w_acpc_dc.img	MFWM_DPFC_R	4816	543.1405	1225.9172	962.9082	94.6915	
912447_T1w_acpc_dc.img	IFWM_opercularis_L	2156	544.2540	1153.2235	845.6665	85.4607	
912447_T1w_acpc_dc.img	IFWM_opercularis_R	2677	482.6742	1123.0941	847.3416	96.5515	
912447_T1w_acpc_dc.img	IFWM_orbitalis_L	3262	575.3531	1340.7263	973.0667	128.5300	
912447_T1w_acpc_dc.img	IFWM_orbitalis_R	2128	511.4946	1148.7065	910.8038	102.8390	
912447_T1w_acpc_dc.img	IFWM_triangularis_L	3842	556.2462	1209.6049	894.4004	108.5616	
912447_T1w_acpc_dc.img	IFWM_triangularis_R	2410	532.8072	1124.7250	884.9339	87.1131	
912447_T1w_acpc_dc.img	LFOWM_L	1677	413.9996	1186.9646	753.7616	158.6537	
912447_T1w_acpc_dc.img	LFOWM_R	1504	416.3315	1177.5056	783.7376	174.9083	
912447_T1w_acpc_dc.img	MFOWM_L	1989	387.5155	994.1868	685.2644	117.5280	
912447_T1w_acpc_dc.img	MFOWM_R	1502	311.2865	1010.9413	667.6492	161.9664	
912447_T1w_acpc_dc.img	RGWM_L	1352	330.1209	860.9913	619.4167	101.5730	
912447_T1w_acpc_dc.img	RGWM_R	2085	226.4198	927.0784	648.6712	124.8168	
912447_T1w_acpc_dc.img	PoCWM_L	11464	421.7070	1445.0690	981.3860	147.6719	
912447_T1w_acpc_dc.img	PoCWM_R	10877	353.9110	1702.8921	1050.4029	173.1022	
912447_T1w_acpc_dc.img	PrCWM_L	13721	257.2366	1255.1240	897.0487	106.3289	
912447_T1w_acpc_dc.img	PrCWM_R	14338	318.2411	1322.2198	917.9628	115.3580	
912447_T1w_acpc_dc.img	SPWM_L	8399	445.8043	1534.6382	1058.6678	138.2631	
912447_T1w_acpc_dc.img	SPWM_R	7407	449.5102	1745.1476	1125.3966	161.7639	
912447_T1w_acpc_dc.img	SMWM_L	4049	539.1719	1583.5193	1131.3097	198.1998	
912447_T1w_acpc_dc.img	SMWM_R	3945	651.6963	2088.5139	1377.3020	250.1486	
912447_T1w_acpc_dc.img	AGWM_L	1906	818.4975	1768.5435	1325.4898	158.9960	
912447_T1w_acpc_dc.img	AGWM_R	1641	889.0989	2193.6875	1576.0709	210.7882	
912447_T1w_acpc_dc.img	PrCuWM_L	1159	632.9756	1488.0299	1040.6788	134.8514	
912447_T1w_acpc_dc.img	PrCuWM_R	619	732.1267	1390.8168	1041.0991	120.3140	
912447_T1w_acpc_dc.img	STWM_L	9645	401.5906	1705.2603	969.4180	245.9229	
912447_T1w_acpc_dc.img	STWM_R	10670	259.1841	1992.9583	1058.7090	295.8267	
912447_T1w_acpc_dc.img	STWM_L_pole	955	391.5508	971.2485	660.8320	115.9589	
912447_T1w_acpc_dc.img	STWM_R_pole	886	420.9179	938.1154	641.2172	106.6141	
912447_T1w_acpc_dc.img	MTWM_L	9675	457.7208	1685.2267	958.7872	224.1464	
912447_T1w_acpc_dc.img	MTWM_R	11240	266.7032	2028.2152	1088.2352	268.3173	
912447_T1w_acpc_dc.img	MTWM_L_pole	746	412.4836	787.8270	627.9421	62.5076	
912447_T1w_acpc_dc.img	MTWM_R_pole	664	404.9487	752.0447	623.8361	51.3049	
912447_T1w_acpc_dc.img	ITWM_L	4575	195.6973	1574.0774	728.3370	195.3128	
912447_T1w_acpc_dc.img	ITWM_R	4141	147.4968	1659.2391	771.1943	246.2012	
912447_T1w_acpc_dc.img	FuWM_L	3966	255.2111	1253.6049	744.5095	151.0666	
912447_T1w_acpc_dc.img	FuWM_R	4700	271.9567	1293.8442	790.6336	173.2729	
912447_T1w_acpc_dc.img	SOWM_L	3975	591.7666	1855.3722	1271.3770	216.2126	
912447_T1w_acpc_dc.img	SOWM_R	5587	684.6039	2047.8707	1375.8330	225.7350	
912447_T1w_acpc_dc.img	MOWM_L	11411	542.7977	2162.3667	1385.9782	226.3036	
912447_T1w_acpc_dc.img	MOWM_R	12119	279.6837	2371.9666	1508.2061	255.6477	
912447_T1w_acpc_dc.img	IOWM_L	1521	763.8320	1584.4404	1176.3347	129.6871	
912447_T1w_acpc_dc.img	IOWM_R	2225	744.7611	2001.4707	1284.2110	143.8810	
912447_T1w_acpc_dc.img	CuWM_L	4563	568.0917	1814.3190	1192.1617	219.2806	
912447_T1w_acpc_dc.img	CuWM_R	3413	510.6478	2122.9844	1166.7703	222.9944	
912447_T1w_acpc_dc.img	LGWM_L	6909	150.9328	1419.6473	868.5977	175.9322	
912447_T1w_acpc_dc.img	LGWM_R	6714	178.9538	1387.8856	909.9710	168.4331	
912447_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
912447_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
912447_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	669.5432	339.2563	691.3035	22.5462	
912447_T1w_acpc_dc.img	subcallosalWM_ACC_R	67	422.2569	721.1551	616.8959	73.3114	
912447_T1w_acpc_dc.img	subgenualWM_ACC_L	135	404.2102	666.7062	525.8915	58.7190	
912447_T1w_acpc_dc.img	subgenualWM_ACC_R	20	429.1047	619.4586	503.9248	37.4787	
912447_T1w_acpc_dc.img	dorsalWM_ACC_L	806	524.6068	873.1616	737.9593	54.9123	
912447_T1w_acpc_dc.img	dorsalWM_ACC_R	262	495.1038	888.4056	681.9722	70.1604	
912447_T1w_acpc_dc.img	PCCWM_L	2982	202.2137	1093.0630	832.5146	95.7705	
912447_T1w_acpc_dc.img	PCCWM_R	3053	471.9882	1073.0203	834.5872	101.8636	
912447_T1w_acpc_dc.img	CerebellumWM_R	8276	200.2797	1035.9767	700.6279	102.6994	
912447_T1w_acpc_dc.img	CerebellumWM_L	7623	304.7964	1055.4742	697.4776	104.4755	
912447_T1w_acpc_dc.img	MCP_cb_L	3651	522.9470	865.3243	685.1529	66.8798	
912447_T1w_acpc_dc.img	MCP_cb_R	3466	469.7713	851.7459	674.0039	58.2222	
912447_T1w_acpc_dc.img	ICP_cb_L	532	328.9143	653.5089	546.2679	35.0839	
912447_T1w_acpc_dc.img	ICP_cb_R	563	178.6317	633.7629	534.1924	43.2895	
912447_T1w_acpc_dc.img	FrontSul_L	16001	49.6168	1191.0997	479.5602	184.7425	
912447_T1w_acpc_dc.img	FrontSul_R	8083	122.2242	994.6805	450.4464	176.2566	
912447_T1w_acpc_dc.img	CentralSul_L	2066	171.4810	1144.2837	469.9225	206.6608	
912447_T1w_acpc_dc.img	CentralSul_R	1942	164.0912	1101.3805	427.4999	168.8659	
912447_T1w_acpc_dc.img	SylFrontSul_L	1793	137.3586	1036.6193	454.3346	136.2226	
912447_T1w_acpc_dc.img	SylFrontSul_R	1557	144.0924	1017.5672	456.2699	126.9144	
912447_T1w_acpc_dc.img	SylTempSul_L	2351	147.2498	1117.0149	491.1404	178.4395	
912447_T1w_acpc_dc.img	SylTempSul_R	2406	119.5583	1339.9166	559.3744	221.5590	
912447_T1w_acpc_dc.img	SylParieSul_L	28	317.1101	1006.9644	590.5423	182.0728	
912447_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
912447_T1w_acpc_dc.img	ParietSul_L	10313	163.7912	1190.1707	420.3652	163.0908	
912447_T1w_acpc_dc.img	ParietSul_R	10146	145.4804	1386.0118	509.3765	202.9114	
912447_T1w_acpc_dc.img	CinguSul_L	3593	118.8739	743.6665	373.6485	118.3974	
912447_T1w_acpc_dc.img	CinguSul_R	2408	133.1006	881.1659	398.0802	113.8056	
912447_T1w_acpc_dc.img	OcciptSul_L	431	225.0027	1106.8884	467.0390	140.3801	
912447_T1w_acpc_dc.img	OcciptSul_R	732	226.6865	1157.8396	502.5887	166.2069	
912447_T1w_acpc_dc.img	TempSul_L	20	264.2200	728.0924	486.8415	110.4532	
912447_T1w_acpc_dc.img	TempSul_R	289	187.1115	1157.0591	532.2067	136.6009	
912447_T1w_acpc_dc.img	Caudate_tail_L	348	167.8577	747.3021	504.9808	101.6360	
912447_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
912447_T1w_acpc_dc.img	Caudate_tail_R	334	207.9922	780.8184	526.1833	107.8200	
912447_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
912447_T1w_acpc_dc.img	Chroid_LVetc_L	79	198.4055	667.6339	375.7630	75.3640	
912447_T1w_acpc_dc.img	Chroid_LVetc_R	17	87.7982	479.4172	207.7288	64.9389	
912447_T1w_acpc_dc.img	IV_ventricle	3276	104.9302	656.6248	270.8856	118.4016	
912447_T1w_acpc_dc.img	ECCL_L	220	490.6844	691.6026	579.4451	35.8590	
912447_T1w_acpc_dc.img	ECCL_R	323	462.5453	761.7285	609.8964	53.4484	
912447_T1w_acpc_dc.img	ENT_L	673	128.5839	561.2916	378.7733	47.7634	
912447_T1w_acpc_dc.img	ENT_R	463	224.9011	594.5343	395.7515	43.2363	
912447_T1w_acpc_dc.img	PRC_L	465	236.8733	606.0200	387.2504	58.0903	
912447_T1w_acpc_dc.img	PRC_R	422	298.8982	595.4125	417.1576	47.9573	
912447_T1w_acpc_dc.img	TEC_L	544	224.3512	618.3351	395.9308	53.0751	
912447_T1w_acpc_dc.img	TEC_R	302	192.3765	560.2842	411.8522	45.9725	
912447_T1w_acpc_dc.img	Hippo_L	4052	147.4526	707.6409	448.5203	59.5544	
912447_T1w_acpc_dc.img	Hippo_R	3680	160.3213	786.3655	469.6102	60.2082	



Type2-L1 Statistics

912447_T1w_acpc_dc.img	Hemisphere_	626314	61.0840	2187.4771	802.3153	266.3165	
912447_T1w_acpc_dc.img	Hemisphere_	628375	76.5987	2417.0312	835.9706	315.2156	
912447_T1w_acpc_dc.img	Brainste	35060	104.4533	745.8088	520.9832	57.2438	
912447_T1w_acpc_dc.img	Cerebellu	165991	93.5009	1135.8876	630.4445	146.4085	
912447_T1w_acpc_dc.img	CS	111671	49.6168	1386.0118	382.8173	189.0464	



Type2-L2 Statistics

912447_T1w_acpc_dc.img	Hemisphere_L	497239	61.0840	2187.4771	817.4341	284.1343	
912447_T1w_acpc_dc.img	Hemisphere_R	496667	76.5987	2417.0312	855.9280	337.3590	
912447_T1w_acpc_dc.img	CerebralNucli_L	14947	167.8577	789.0395	540.5632	69.6846	
912447_T1w_acpc_dc.img	CerebralNucli_R	14958	139.5190	1132.6028	547.1643	79.7227	
912447_T1w_acpc_dc.img	Thalamus_L	7351	157.8071	733.0872	539.9859	59.8829	
912447_T1w_acpc_dc.img	Thalamus_R	7706	134.4303	738.6294	530.7506	84.1003	
912447_T1w_acpc_dc.img	BasalForebrain_L	3010	199.1207	711.6478	518.7888	66.7443	
912447_T1w_acpc_dc.img	BasalForebrain_R	2885	147.4940	738.5270	519.3547	76.7245	
912447_T1w_acpc_dc.img	midbrain	12681	139.4798	745.8088	540.5664	59.5731	
912447_T1w_acpc_dc.img	Cerebellum_R	83640	117.5984	1135.8876	633.5105	146.5092	
912447_T1w_acpc_dc.img	Cerebellum_L	82351	93.5009	1124.2535	627.3304	146.2404	
912447_T1w_acpc_dc.img	Brainstem_L	10840	104.4533	726.5965	504.9890	58.4034	
912447_T1w_acpc_dc.img	Brainstem_R	11540	137.9816	680.8444	514.4889	46.3469	
912447_T1w_acpc_dc.img	WhiteMatter_L	103769	119.8750	1489.2958	794.3763	148.0141	
912447_T1w_acpc_dc.img	WhiteMatter_R	106162	124.1528	1636.1031	814.0476	174.6924	
912447_T1w_acpc_dc.img	Ventricle	47520	82.1988	1267.4834	274.8046	138.3879	
912447_T1w_acpc_dc.img	Sulcus_L	36592	49.6168	1191.0997	451.3824	175.4306	
912447_T1w_acpc_dc.img	Sulcus_R	27559	119.5583	1386.0118	478.0258	188.4298	



Type2-L3 Statistics

912447_T1w_acpc_dc.img	Frontal_L	171396	61.0840	1415.4603	771.4261	193.4863	
912447_T1w_acpc_dc.img	Frontal_R	173981	76.5987	1322.2198	748.6638	188.8533	
912447_T1w_acpc_dc.img	Parietal_L	94216	167.4330	1774.4924	932.4262	239.7848	
912447_T1w_acpc_dc.img	Parietal_R	91602	149.6121	2307.3569	1066.8109	306.8658	
912447_T1w_acpc_dc.img	Temporal_L	112231	112.5286	1829.0244	755.2944	269.2171	
912447_T1w_acpc_dc.img	Temporal_R	115513	102.0715	2217.4851	819.5293	328.5458	
912447_T1w_acpc_dc.img	Limbic_L	46232	128.5839	1093.0630	576.6722	147.4007	
912447_T1w_acpc_dc.img	Limbic_R	45460	82.2687	1092.8876	563.7703	148.6543	
912447_T1w_acpc_dc.img	Occipital_L	74492	122.0478	2187.4771	1071.2288	352.5646	
912447_T1w_acpc_dc.img	Occipital_R	72334	130.1318	2417.0312	1156.0888	399.4747	
912447_T1w_acpc_dc.img	Insula_L	9759	132.8095	774.6285	514.4115	79.2796	
912447_T1w_acpc_dc.img	Insula_R	10152	145.8127	1208.8037	550.6785	85.1183	
912447_T1w_acpc_dc.img	BasalGang_L	13621	167.8577	789.0395	552.5699	59.6005	
912447_T1w_acpc_dc.img	BasalGang_R	13734	139.5190	1132.6028	557.4991	74.0105	
912447_T1w_acpc_dc.img	Thalamus_L	7351	157.8071	733.0872	539.9859	59.8829	
912447_T1w_acpc_dc.img	Thalamus_R	7706	134.4303	738.6294	530.7506	84.1003	
912447_T1w_acpc_dc.img	BasalForebrain_L	3010	199.1207	711.6478	518.7888	66.7443	
912447_T1w_acpc_dc.img	BasalForebrain_R	2885	147.4940	738.5270	519.3547	76.7245	
912447_T1w_acpc_dc.img	midbrain_L	6331	145.7917	696.3633	536.5267	53.9790	
912447_T1w_acpc_dc.img	midbrain_R	6350	139.4798	745.8088	544.5940	64.4186	
912447_T1w_acpc_dc.img	Cerebellum_R	83640	117.5984	1135.8876	633.5105	146.5092	
912447_T1w_acpc_dc.img	Cerebellum_L	82351	93.5009	1124.2535	627.3304	146.2404	
912447_T1w_acpc_dc.img	Pons_L	8813	121.3725	656.7493	502.0736	56.4996	
912447_T1w_acpc_dc.img	Pons_R	9227	137.9816	680.8444	511.8571	46.9211	
912447_T1w_acpc_dc.img	Medulla_L	2028	104.4533	726.5965	517.6610	64.5305	
912447_T1w_acpc_dc.img	Medulla_R	2314	153.1449	668.6738	524.9844	42.3871	
912447_T1w_acpc_dc.img	AnteriorWM_L	36843	138.1635	1105.9696	797.5229	71.6146	
912447_T1w_acpc_dc.img	AnteriorWM_R	38992	154.7821	1076.2869	794.9992	71.0467	
912447_T1w_acpc_dc.img	PosteriorWM_L	8098	135.8636	1172.3795	840.2148	113.6771	
912447_T1w_acpc_dc.img	PosteriorWM_R	5489	124.1528	1306.0968	856.1695	195.2545	
912447_T1w_acpc_dc.img	CorpusCallosum_L	13828	151.6926	1069.3412	732.5232	88.7970	
912447_T1w_acpc_dc.img	CorpusCallosum_R	14989	197.2778	1177.9927	752.2865	97.1782	
912447_T1w_acpc_dc.img	InferiorWM_L	28363	233.2070	1489.2958	791.3252	197.3601	
912447_T1w_acpc_dc.img	InferiorWM_R	28026	135.4156	1550.6425	811.8568	218.7939	
912447_T1w_acpc_dc.img	LimbicWM_L	6880	119.8750	879.3690	635.4593	123.0035	
912447_T1w_acpc_dc.img	LimbicWM_R	7522	138.8132	903.1325	645.1263	114.8505	
912447_T1w_acpc_dc.img	LateralVentricle_L	17461	82.1988	991.4532	279.2025	143.3726	
912447_T1w_acpc_dc.img	LateralVentricle_R	25174	87.7982	1267.4834	269.5553	137.8550	
912447_T1w_acpc_dc.img	III_ventricle	1611	94.1860	675.4537	317.1588	119.1579	
912447_T1w_acpc_dc.img	FrontSul_L	17793	49.6168	1191.0997	477.0189	180.6060	
912447_T1w_acpc_dc.img	FrontSul_R	9640	122.2242	1017.5672	451.3869	169.2775	
912447_T1w_acpc_dc.img	CentralSul_L	2066	171.4810	1144.2837	469.9225	206.6608	
912447_T1w_acpc_dc.img	CentralSul_R	1942	164.0912	1101.3805	427.4999	168.8659	
912447_T1w_acpc_dc.img	TempSul_L	2371	147.2498	1117.0149	491.1049	177.9854	
912447_T1w_acpc_dc.img	TempSul_R	2694	119.5583	1339.9166	556.4681	214.2514	
912447_T1w_acpc_dc.img	ParietSul_L	10341	163.7912	1190.1707	420.8168	163.3789	
